ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
V,2026-04-13 16:16:14.786410+00:00,CALL,270.0,2026-05-15,222730,58,58,32,306.09,REPEATEDHITS,False,False,False,218880,3850,519256296805.0,32,ASK,LONG,1.0
V,2026-04-08 15:30:53.430156+00:00,PUT,312.5,2026-04-17,468954,716,716,37,308.51,REPEATEDHITSDESCENDINGFILL,False,False,False,468954,0,519256296805.0,9,ASK,SHORT,1.0
V,2026-03-31 16:07:16.892698+00:00,CALL,305.0,2027-06-17,134090,34,51,33,298.82,REPEATEDHITS,False,False,False,110460,15740,519256296805.0,443,ASK,LONG,1.0
VRSN,2026-04-23 19:58:48.857592+00:00,CALL,290.0,2026-05-15,370000,500,606,95,276.47,FLOORTRADELARGECAP,False,True,True,370000,0,25202450000.0,22,ASK,LONG,1.0
VRSN,2026-04-23 19:39:55.137982+00:00,CALL,320.0,2026-06-18,23248,75,477,11,275.05,REPEATEDHITS,False,False,False,23248,0,25202450000.0,56,ASK,LONG,1.0
VRSN,2026-04-23 17:51:33.251602+00:00,PUT,280.0,2026-05-15,31690,18,57,12,268.765,REPEATEDHITS,False,False,False,0,31690,25202450000.0,22,BID,LONG,0.5
VRSN,2026-04-21 16:42:50.591065+00:00,PUT,250.0,2026-07-17,66880,76,78,3,268.13,REPEATEDHITS,False,False,False,66880,0,25202450000.0,87,ASK,SHORT,1.0
VRSN,2026-04-20 18:11:51.158617+00:00,PUT,260.0,2026-05-15,47380,103,114,94,275.98,REPEATEDHITS,False,False,False,47380,0,25202450000.0,25,ASK,SHORT,1.0
VRSN,2026-04-14 15:33:38.888983+00:00,PUT,300.0,2026-05-15,128060,38,38,0,267.46,REPEATEDHITS,False,False,False,124690,3370,25202450000.0,31,ASK,SHORT,1.0
VRSN,2026-04-13 16:30:33.184453+00:00,CALL,320.0,2026-09-18,236640,348,937,5,270.09,REPEATEDHITS,False,False,False,203320,29920,25202450000.0,158,ASK,LONG,1.0
VRSN,2026-04-13 16:30:13.158790+00:00,CALL,320.0,2026-09-18,10400,16,589,5,269.63,REPEATEDHITS,False,False,False,0,10400,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-13 16:30:10.354755+00:00,CALL,320.0,2026-09-18,46150,71,563,5,269.63,REPEATEDHITS,False,False,False,0,35750,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-13 15:53:12.515663+00:00,CALL,320.0,2026-09-18,23040,36,371,5,267.71,REPEATEDHITS,False,False,False,0,23040,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-13 15:53:12.515663+00:00,CALL,320.0,2026-09-18,16000,25,335,5,267.71,REPEATEDHITS,False,False,False,0,16000,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-13 15:53:12.515663+00:00,CALL,320.0,2026-09-18,29440,46,462,5,267.71,REPEATEDHITS,False,False,False,0,29440,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-13 15:53:06.308639+00:00,CALL,320.0,2026-09-18,101119,158,158,5,267.71,REPEATEDHITS,True,False,False,65919,35200,25202450000.0,158,ASK,LONG,1.0
VRSN,2026-04-13 15:53:06.308639+00:00,CALL,320.0,2026-09-18,64000,100,258,5,267.71,REPEATEDHITS,False,False,False,0,64000,25202450000.0,158,BID,SHORT,0.5
VRSN,2026-04-07 18:33:05.731950+00:00,CALL,290.0,2026-11-20,51030,21,21,8,278.34,REPEATEDHITS,False,False,False,46170,4860,25202450000.0,227,ASK,LONG,1.0
VRSN,2026-04-07 16:43:34.031433+00:00,CALL,310.0,2026-05-15,192000,600,612,2,281.86,REPEATEDHITS,False,False,False,0,0,25202450000.0,38,MIXED,,0.0
VRSN,2026-04-06 19:30:25.507844+00:00,CALL,310.0,2026-08-21,59940,74,77,15,274.3,REPEATEDHITS,False,False,False,29970,29970,25202450000.0,137,MIXED,,0.0
VRSN,2026-04-06 19:29:23.025859+00:00,CALL,350.0,2026-09-18,17700,59,59,4,274.22,REPEATEDHITS,False,False,False,0,2400,25202450000.0,165,BID,SHORT,0.5
VRSN,2026-04-06 19:09:31.878766+00:00,CALL,330.0,2026-11-20,63640,74,81,61,274.3,REPEATEDHITS,False,False,False,28380,35260,25202450000.0,228,BID,SHORT,0.5
VRSN,2026-03-30 13:32:10.883265+00:00,CALL,270.0,2026-06-18,69580,76,104,14,253.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,69580,25202450000.0,80,BID,SHORT,0.5
VRSN,2026-03-26 17:26:02.774456+00:00,CALL,260.0,2026-04-17,74232,186,891,140,251.18,REPEATEDHITSASCENDINGFILL,False,False,False,72232,800,25202450000.0,22,ASK,LONG,1.0
VRSN,2026-03-26 14:03:21.478978+00:00,CALL,260.0,2026-04-17,77520,228,228,140,251.29,REPEATEDHITS,False,False,False,74120,3400,25202450000.0,22,ASK,LONG,1.0
VRSN,2026-03-25 19:29:29.884688+00:00,CALL,310.0,2026-09-18,20498,67,68,2,251.21,REPEATEDHITSDESCENDINGFILL,True,False,False,20498,0,25202450000.0,177,ASK,LONG,1.0
VRT,2026-04-24 15:24:12.312610+00:00,PUT,315.0,2026-05-29,114650,55,57,4,324.01,REPEATEDHITSASCENDINGFILL,True,False,False,54325,58240,123587011548.0,35,BID,LONG,0.5
VRT,2026-04-24 15:07:41.144820+00:00,PUT,370.0,2026-05-22,53785,10,22,2,323.06,REPEATEDHITSASCENDINGFILL,False,False,False,26935,26850,123587011548.0,28,ASK,SHORT,1.0
VRT,2026-04-24 15:05:31.571005+00:00,PUT,320.0,2026-05-01,125359,117,143,41,321.69,REPEATEDHITSDESCENDINGFILL,True,False,False,21549,103810,123587011548.0,7,BID,LONG,0.5
VRT,2026-04-24 14:26:41.875016+00:00,PUT,292.5,2026-05-01,124150,382,395,225,318.75,REPEATEDHITS,False,False,False,124150,0,123587011548.0,7,ASK,SHORT,1.0
VRT,2026-04-24 14:22:27.849635+00:00,PUT,250.0,2026-05-29,145907,379,381,107,319.34,REPEATEDHITS,False,False,False,145907,0,123587011548.0,35,ASK,SHORT,1.0
VRT,2026-04-23 19:00:57.807828+00:00,PUT,335.0,2026-05-22,86425,25,64,0,315.28,REPEATEDHITSASCENDINGFILL,True,False,False,41580,44845,123587011548.0,29,BID,LONG,0.5
VRT,2026-04-23 17:55:47.644820+00:00,PUT,275.0,2026-05-15,86138,186,218,68,317.27,REPEATEDHITSASCENDINGFILL,False,False,False,52080,34058,123587011548.0,22,ASK,SHORT,1.0
VRT,2026-04-23 17:46:34.930531+00:00,PUT,307.5,2026-05-08,90396,66,74,2,313.675,REPEATEDHITS,False,False,False,89026,1370,123587011548.0,15,ASK,SHORT,1.0
VRT,2026-04-23 17:46:34.930531+00:00,PUT,300.0,2026-05-08,87780,84,92,81,313.675,REPEATEDHITS,False,False,False,87780,0,123587011548.0,15,ASK,SHORT,1.0
VRT,2026-04-23 16:48:23.391180+00:00,PUT,335.0,2026-05-22,66310,22,24,0,321.44,REPEATEDHITSDESCENDINGFILL,True,False,False,39235,27075,123587011548.0,29,ASK,SHORT,1.0
VRT,2026-04-23 16:08:43.333333+00:00,PUT,275.0,2026-05-22,447451,678,694,73,321.79,REPEATEDHITS,False,False,False,447451,0,123587011548.0,29,ASK,SHORT,1.0
VRT,2026-04-23 15:30:48.001856+00:00,PUT,282.5,2026-05-15,219729,407,410,14,324.5,REPEATEDHITSDESCENDINGFILL,False,False,False,219729,0,123587011548.0,22,ASK,SHORT,1.0
VRT,2026-04-23 15:05:42.113242+00:00,PUT,370.0,2027-01-15,170815,19,23,13,324.3801,REPEATEDHITSDESCENDINGFILL,False,False,False,116965,53850,123587011548.0,267,ASK,SHORT,1.0
VRT,2026-04-23 13:54:41.633451+00:00,CALL,317.5,2026-04-24,206518,337,409,194,317.39,REPEATEDHITSASCENDINGFILL,False,False,False,181318,25200,123587011548.0,1,ASK,LONG,1.0
VRT,2026-04-23 13:51:34.319339+00:00,PUT,277.5,2026-05-01,59769,261,262,79,316.98,REPEATEDHITS,False,False,False,59769,0,123587011548.0,8,ASK,SHORT,1.0
VRT,2026-04-23 13:45:51.473683+00:00,CALL,315.0,2026-05-08,73965,43,76,38,314.99,REPEATEDHITSASCENDINGFILL,False,False,False,25950,48015,123587011548.0,15,BID,SHORT,0.5
VRT,2026-04-22 17:18:57.377386+00:00,PUT,265.0,2026-05-01,89856,384,486,172,302.6,REPEATEDHITS,False,False,False,89856,0,123587011548.0,9,ASK,SHORT,1.0
VRT,2026-04-22 16:42:17.282306+00:00,PUT,245.0,2026-05-01,60044,883,905,61,299.9,REPEATEDHITS,False,False,False,60044,0,123587011548.0,9,ASK,SHORT,1.0
VRT,2026-04-22 14:35:19.355953+00:00,PUT,255.0,2026-05-22,300778,557,579,17,306.21,REPEATEDHITS,False,False,False,300778,0,123587011548.0,30,ASK,SHORT,1.0
VRT,2026-04-22 14:09:06.566596+00:00,PUT,270.0,2026-05-08,215910,400,427,106,302.38,REPEATEDHITSASCENDINGFILL,False,False,False,214920,0,123587011548.0,16,ASK,SHORT,1.0
VRT,2026-04-22 14:02:08.773931+00:00,PUT,220.0,2026-05-15,83898,1422,1607,685,303.85,REPEATEDHITS,False,False,False,83898,0,123587011548.0,23,ASK,SHORT,1.0
VRT,2026-04-22 14:01:45.110701+00:00,PUT,225.0,2026-05-29,749948,4390,4391,24,303.19,REPEATEDHITSDESCENDINGFILL,False,False,False,402,749546,123587011548.0,37,BID,LONG,0.5
VRT,2026-04-22 13:46:29.507996+00:00,CALL,287.5,2026-05-15,70265,21,21,2,310.04,REPEATEDHITSASCENDINGFILL,True,False,False,33420,36845,123587011548.0,23,BID,SHORT,0.5
VRT,2026-04-22 13:38:38.785551+00:00,CALL,312.5,2026-05-01,57500,50,51,14,306.0,REPEATEDHITS,False,False,False,0,57500,123587011548.0,9,BID,SHORT,0.5
VRT,2026-04-21 17:40:35.796517+00:00,PUT,255.0,2026-05-01,70560,441,452,59,318.69,REPEATEDHITS,False,False,False,70560,0,123587011548.0,10,ASK,SHORT,1.0
VRT,2026-04-21 16:48:44.280493+00:00,PUT,330.0,2027-03-19,112645,15,15,13,318.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,112645,123587011548.0,332,BID,LONG,0.5
VRT,2026-04-21 15:52:05.233049+00:00,PUT,260.0,2026-05-08,169040,490,496,428,318.905,REPEATEDHITSDESCENDINGFILL,False,False,False,169040,0,123587011548.0,17,ASK,SHORT,1.0
VRT,2026-04-20 19:47:40.072726+00:00,CALL,380.0,2026-05-15,326361,666,712,269,314.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,326361,123587011548.0,25,BID,SHORT,0.5
VRT,2026-04-20 19:40:10.876337+00:00,CALL,307.5,2026-05-01,179010,78,101,4,314.4348,REPEATEDHITS,False,False,False,87220,91790,123587011548.0,11,BID,SHORT,0.5
VRT,2026-04-20 18:24:16.886921+00:00,PUT,300.0,2026-05-01,536240,429,462,75,314.98,REPEATEDHITSASCENDINGFILL,False,False,False,467500,68740,123587011548.0,11,ASK,SHORT,1.0
VRT,2026-04-20 17:52:59.290200+00:00,CALL,400.0,2026-05-15,117738,422,573,107,314.8,REPEATEDHITS,False,False,False,117738,0,123587011548.0,25,ASK,LONG,1.0
VRT,2026-04-20 17:44:22.466580+00:00,PUT,285.0,2026-04-24,217504,500,1532,303,314.1,REPEATEDHITSDESCENDINGFILL,False,False,False,0,217504,123587011548.0,4,BID,LONG,0.5
VRT,2026-04-20 17:07:37.488832+00:00,CALL,440.0,2027-01-15,153696,50,53,33,313.705,REPEATEDHITSASCENDINGFILL,False,False,False,129096,24600,123587011548.0,270,ASK,LONG,1.0
VRT,2026-04-20 14:49:20.923653+00:00,PUT,260.0,2026-05-08,156381,340,359,122,309.115,REPEATEDHITS,False,False,False,156381,0,123587011548.0,18,ASK,SHORT,1.0
VRT,2026-04-20 14:41:03.520295+00:00,PUT,310.0,2026-04-24,88065,57,88,38,308.99,REPEATEDHITS,True,False,False,88065,0,123587011548.0,4,ASK,SHORT,1.0
VRT,2026-04-20 14:20:25.088100+00:00,CALL,307.5,2026-04-24,140925,94,161,71,308.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,22425,123587011548.0,4,BID,SHORT,0.5
VRT,2026-04-20 13:41:26.789031+00:00,CALL,305.0,2026-05-22,56000,20,40,14,307.67,REPEATEDHITS,False,False,False,22400,33600,123587011548.0,32,BID,SHORT,0.5
VRT,2026-04-17 16:20:17.768557+00:00,PUT,330.0,2026-04-24,60000,20,170,4,306.95,REPEATEDHITS,False,False,False,60000,0,123587011548.0,7,ASK,SHORT,1.0
VRT,2026-04-17 15:45:16.838323+00:00,PUT,330.0,2026-04-24,320000,100,100,4,303.9525,REPEATEDHITS,True,False,False,185600,70400,123587011548.0,7,ASK,SHORT,1.0
VRT,2026-04-16 19:19:04.378442+00:00,PUT,260.0,2026-06-18,969866,610,1345,284,296.78,REPEATEDHITSDESCENDINGFILL,False,False,False,969866,0,123587011548.0,63,ASK,SHORT,1.0
VRT,2026-04-16 15:32:20.755606+00:00,PUT,275.0,2026-04-24,326250,450,465,433,297.8,REPEATEDHITS,False,False,False,0,326250,123587011548.0,8,BID,LONG,0.5
VRT,2026-04-15 19:12:49.397431+00:00,CALL,350.0,2026-04-24,68750,250,506,144,301.16,REPEATEDHITS,False,False,False,550,0,123587011548.0,9,ASK,LONG,1.0
VRT,2026-04-15 16:44:10.310814+00:00,PUT,285.0,2026-05-08,239995,160,196,24,298.29,REPEATEDHITS,False,False,False,239995,0,123587011548.0,23,ASK,SHORT,1.0
VRT,2026-04-15 15:44:12.340746+00:00,PUT,285.0,2026-05-01,332627,297,300,73,304.185,REPEATEDHITS,False,False,False,332627,0,123587011548.0,16,ASK,SHORT,1.0
VRT,2026-04-15 14:46:34.006159+00:00,PUT,265.0,2026-05-08,164401,251,261,39,307.445,REPEATEDHITS,False,False,False,164401,0,123587011548.0,23,ASK,SHORT,1.0
VRT,2026-04-14 19:33:07.969380+00:00,PUT,310.0,2027-03-19,160500,24,24,0,310.35,REPEATEDHITSASCENDINGFILL,False,False,False,20055,140445,123587011548.0,339,BID,LONG,0.5
VRT,2026-04-14 17:43:51.843742+00:00,PUT,290.0,2026-04-17,52850,362,1116,200,310.3,REPEATEDHITS,False,False,False,52850,0,123587011548.0,3,ASK,SHORT,1.0
VRT,2026-04-14 16:07:29.871039+00:00,PUT,250.0,2026-05-08,220346,565,586,324,310.81,REPEATEDHITSDESCENDINGFILL,False,False,False,220346,0,123587011548.0,24,ASK,SHORT,1.0
VRT,2026-04-14 15:40:34.361649+00:00,PUT,295.0,2026-04-17,113997,481,708,390,310.37,REPEATEDHITS,False,False,False,113997,0,123587011548.0,3,ASK,SHORT,1.0
VRT,2026-04-14 14:27:06.402728+00:00,PUT,300.0,2026-04-17,92340,228,254,124,308.49,REPEATEDHITS,False,False,False,92340,0,123587011548.0,3,ASK,SHORT,1.0
W,2026-04-24 14:47:52.610153+00:00,CALL,77.0,2026-05-08,28990,38,38,1,78.9,REPEATEDHITSASCENDINGFILL,True,False,False,13780,15210,8368730485.0,14,BID,SHORT,0.5
W,2026-04-23 15:44:02.553621+00:00,CALL,78.0,2026-05-01,52800,88,98,6,78.08,REPEATEDHITS,False,False,False,0,52800,8368730485.0,8,BID,SHORT,0.5
W,2026-04-22 14:30:29.363179+00:00,PUT,94.0,2026-05-08,21975,15,15,0,82.41,REPEATEDHITS,False,False,False,21975,0,8368730485.0,16,ASK,SHORT,1.0
W,2026-04-17 15:53:53.076743+00:00,CALL,87.0,2026-04-24,66425,324,971,15,84.09,REPEATEDHITS,True,False,False,45114,5655,8368730485.0,7,ASK,LONG,1.0
W,2026-04-17 13:57:37.510647+00:00,PUT,79.0,2026-05-01,30080,64,64,37,82.95,REPEATEDHITS,False,False,False,0,30080,8368730485.0,14,BID,LONG,0.5
W,2026-04-16 15:27:32.758688+00:00,CALL,77.0,2026-04-24,35510,106,140,59,77.13,REPEATEDHITS,True,False,False,1005,34505,8368730485.0,8,BID,SHORT,0.5
W,2026-04-16 14:28:16.599684+00:00,CALL,80.0,2026-05-08,19975,38,40,0,76.195,REPEATEDHITSASCENDINGFILL,True,False,False,1065,18910,8368730485.0,22,BID,SHORT,0.5
W,2026-04-16 13:39:16.029383+00:00,CALL,80.0,2026-04-24,63630,202,655,84,79.27,REPEATEDHITS,True,False,False,42210,4410,8368730485.0,8,ASK,LONG,1.0
W,2026-04-16 13:38:35.341920+00:00,CALL,80.0,2026-04-24,36225,115,186,84,79.345,REPEATEDHITS,True,False,False,18585,17640,8368730485.0,8,ASK,LONG,1.0
W,2026-04-15 16:26:10.907450+00:00,PUT,74.0,2026-04-24,28702,136,136,55,76.755,REPEATEDHITS,True,False,False,0,25959,8368730485.0,9,BID,LONG,0.5
W,2026-04-13 17:10:53.491858+00:00,CALL,74.0,2026-04-17,13282,82,94,13,72.215,REPEATEDHITSDESCENDINGFILL,True,False,False,12959,323,8368730485.0,4,ASK,LONG,1.0
W,2026-04-09 14:44:25.096422+00:00,PUT,73.0,2026-04-17,18630,46,46,34,71.43,REPEATEDHITS,True,False,False,0,18630,8368730485.0,8,BID,LONG,0.5
W,2026-04-08 15:42:53.647799+00:00,PUT,74.0,2026-04-10,49665,385,559,158,75.45,REPEATEDHITS,False,False,False,42570,7095,8368730485.0,2,ASK,SHORT,1.0
W,2026-04-07 14:19:17.766831+00:00,PUT,70.0,2027-01-15,855000,500,4500,120,68.78,FLOORTRADEMIDCAP,False,True,False,855000,0,8368730485.0,283,ASK,SHORT,1.0
W,2026-04-06 19:44:14.639061+00:00,CALL,70.0,2026-04-10,28560,68,73,13,72.63,REPEATEDHITS,True,False,False,0,28560,8368730485.0,4,BID,SHORT,0.5
W,2026-04-06 18:13:08.928319+00:00,PUT,74.0,2026-04-24,36845,55,55,2,70.815,REPEATEDHITS,False,False,False,36845,0,8368730485.0,18,ASK,SHORT,1.0
W,2026-04-06 16:04:58.520698+00:00,CALL,73.0,2026-04-17,60060,156,157,1,72.43,REPEATEDHITS,True,False,False,0,60060,8368730485.0,11,BID,SHORT,0.5
W,2026-04-06 14:24:57.525534+00:00,CALL,77.0,2026-04-10,37710,419,446,16,71.49,REPEATEDHITS,False,False,False,0,37710,8368730485.0,4,BID,SHORT,0.5
W,2026-04-06 14:05:40.708104+00:00,CALL,72.5,2026-04-17,16201,45,45,34,70.95,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16201,8368730485.0,11,BID,SHORT,0.5
W,2026-04-06 14:05:04.239700+00:00,CALL,66.0,2026-04-24,53450,64,64,0,71.43,REPEATEDHITS,False,False,False,0,53450,8368730485.0,18,BID,SHORT,0.5
W,2026-04-02 14:14:38.591249+00:00,PUT,65.0,2026-06-18,407745,533,546,95,69.675,REPEATEDHITS,False,False,False,407745,0,8368730485.0,77,ASK,SHORT,1.0
W,2026-04-01 19:29:45.674157+00:00,CALL,105.0,2026-05-15,71631,665,668,174,74.89,REPEATEDHITSASCENDINGFILL,True,False,False,21090,50541,8368730485.0,44,BID,SHORT,0.5
W,2026-04-01 18:27:56.373984+00:00,CALL,81.0,2026-04-17,88884,429,722,2,73.92,REPEATEDHITSASCENDINGFILL,False,False,False,67876,16640,8368730485.0,16,ASK,LONG,1.0
W,2026-04-01 18:27:56.373984+00:00,CALL,81.0,2026-04-17,48880,235,992,2,73.83,REPEATEDHITS,False,False,False,48880,0,8368730485.0,16,ASK,LONG,1.0
W,2026-04-01 18:27:41.359365+00:00,CALL,81.0,2026-04-17,23880,120,128,2,73.935,REPEATEDHITS,False,False,False,10945,11940,8368730485.0,16,BID,SHORT,0.5
W,2026-03-30 19:10:31.493491+00:00,PUT,65.0,2026-04-17,462075,1467,1529,289,69.22,REPEATEDHITSDESCENDINGFILL,False,False,False,462075,0,8368730485.0,18,ASK,SHORT,1.0
W,2026-03-30 17:30:10.434311+00:00,PUT,70.0,2026-04-10,77355,191,201,12,69.8,REPEATEDHITS,True,False,False,55890,0,8368730485.0,11,ASK,SHORT,1.0
W,2026-03-30 16:26:34.460955+00:00,CALL,80.0,2026-05-15,227129,414,414,138,71.51,REPEATEDHITSDESCENDINGFILL,False,False,False,0,227129,8368730485.0,46,BID,SHORT,0.5
W,2026-03-30 16:16:17.769875+00:00,PUT,74.0,2026-04-10,19598,40,40,5,72.25,REPEATEDHITS,False,False,False,19598,0,8368730485.0,11,ASK,SHORT,1.0
W,2026-03-27 18:43:39.041658+00:00,CALL,71.0,2026-04-02,17411,67,79,0,70.38,REPEATEDHITSDESCENDINGFILL,True,False,False,10369,7042,8368730485.0,6,ASK,LONG,1.0
W,2026-03-27 18:24:17.056291+00:00,PUT,70.0,2026-04-02,53320,172,3112,45,69.8375,REPEATEDHITS,False,False,False,53320,0,8368730485.0,6,ASK,SHORT,1.0
W,2026-03-27 18:21:30.247621+00:00,PUT,70.0,2026-04-02,58710,206,2693,45,69.99,REPEATEDHITS,False,False,False,36480,22230,8368730485.0,6,ASK,SHORT,1.0
W,2026-03-27 17:30:14.947501+00:00,CALL,75.0,2026-04-17,652328,1837,1847,286,70.52,REPEATEDHITSASCENDINGFILL,False,False,False,298920,353408,8368730485.0,21,BID,SHORT,0.5
W,2026-03-27 16:00:43.232690+00:00,CALL,92.5,2026-12-18,14450,13,13,2,71.375,REPEATEDHITSASCENDINGFILL,False,False,False,2230,12220,8368730485.0,266,BID,SHORT,0.5
W,2026-03-26 19:52:38.401084+00:00,PUT,70.0,2026-03-27,43997,800,843,501,73.375,REPEATEDHITSDESCENDINGFILL,False,False,False,41195,2802,8368730485.0,1,ASK,SHORT,1.0
W,2026-03-26 19:43:34.159404+00:00,CALL,86.0,2026-04-17,48488,307,307,1,74.13,REPEATEDHITSDESCENDINGFILL,True,False,False,5530,42958,8368730485.0,22,BID,SHORT,0.5
W,2026-03-26 15:23:33.587749+00:00,PUT,75.0,2026-04-02,120612,529,532,89,77.55,REPEATEDHITS,False,False,False,39672,80940,8368730485.0,7,BID,LONG,0.5
WDAY,2026-04-24 14:49:47.973860+00:00,CALL,117.0,2026-04-24,22815,729,735,83,114.89,REPEATEDHITS,False,False,False,8055,14760,24080700000.0,0,BID,SHORT,0.5
WDAY,2026-04-24 14:34:59.076497+00:00,CALL,121.0,2026-05-01,103320,492,493,7,114.75,REPEATEDHITS,False,False,False,103320,0,24080700000.0,7,ASK,LONG,1.0
WDAY,2026-04-24 14:20:12.856199+00:00,CALL,180.0,2026-12-18,375340,552,558,75,115.445,REPEATEDHITSDESCENDINGFILL,False,False,False,375340,0,24080700000.0,238,ASK,LONG,1.0
WDAY,2026-04-23 19:47:48.935183+00:00,PUT,109.0,2026-04-24,49994,1250,1496,66,114.13,REPEATEDHITSDESCENDINGFILL,True,False,False,35434,10000,24080700000.0,1,ASK,SHORT,1.0
WDAY,2026-04-23 19:21:53.702165+00:00,PUT,107.0,2026-05-01,38130,246,249,7,115.57,REPEATEDHITS,False,False,False,38130,0,24080700000.0,8,ASK,SHORT,1.0
WDAY,2026-04-23 18:09:01.560251+00:00,PUT,111.0,2026-05-15,67080,129,131,0,115.2,REPEATEDHITS,False,False,False,0,67080,24080700000.0,22,BID,LONG,0.5
WDAY,2026-04-23 18:09:01.560251+00:00,PUT,116.0,2026-05-15,29250,39,39,3,115.2,REPEATEDHITS,False,False,False,0,29250,24080700000.0,22,BID,LONG,0.5
WDAY,2026-04-23 18:09:01.560251+00:00,PUT,113.0,2026-05-15,29280,48,74,0,115.2,REPEATEDHITS,False,False,False,0,29280,24080700000.0,22,BID,LONG,0.5
WDAY,2026-04-23 17:55:35.632865+00:00,CALL,114.0,2026-05-15,72000,90,313,0,114.722,REPEATEDHITS,False,False,False,72000,0,24080700000.0,22,ASK,LONG,1.0
WDAY,2026-04-23 17:55:32.427249+00:00,CALL,114.0,2026-05-15,154840,196,208,0,114.722,REPEATEDHITS,False,False,False,66360,87690,24080700000.0,22,BID,SHORT,0.5
WDAY,2026-04-23 17:44:05.390082+00:00,PUT,116.0,2026-04-24,22125,75,120,66,114.41,REPEATEDHITS,True,False,False,22125,0,24080700000.0,1,ASK,SHORT,1.0
WDAY,2026-04-23 16:44:54.546956+00:00,PUT,112.0,2026-04-24,70617,706,713,99,114.01,REPEATEDHITS,False,False,False,0,70617,24080700000.0,1,BID,LONG,0.5
WDAY,2026-04-23 16:24:38.629568+00:00,CALL,110.0,2026-04-24,21120,44,44,13,114.33,REPEATEDHITS,False,False,False,0,19680,24080700000.0,1,BID,SHORT,0.5
WDAY,2026-04-23 15:39:14.080997+00:00,CALL,114.0,2026-05-01,14700,30,30,1,114.46,REPEATEDHITS,False,False,False,490,14210,24080700000.0,8,BID,SHORT,0.5
WDAY,2026-04-23 15:16:04.663276+00:00,PUT,100.0,2026-05-08,147000,980,995,7,114.66,REPEATEDHITS,False,False,False,150,131850,24080700000.0,15,BID,LONG,0.5
WDAY,2026-04-23 14:48:30.824863+00:00,CALL,118.0,2026-04-24,19257,175,182,53,115.25,REPEATEDHITSASCENDINGFILL,False,False,False,225,19032,24080700000.0,1,BID,SHORT,0.5
WDAY,2026-04-23 14:33:08.800860+00:00,PUT,100.0,2026-05-01,57056,877,923,30,115.11,REPEATEDHITS,False,False,False,0,57056,24080700000.0,8,BID,LONG,0.5
WDAY,2026-04-23 13:43:27.800223+00:00,CALL,117.0,2026-05-15,162000,200,200,0,117.345,REPEATEDHITS,False,False,False,162000,0,24080700000.0,22,ASK,LONG,1.0
WDAY,2026-04-22 19:56:09.181048+00:00,CALL,127.0,2026-04-24,11750,47,124,44,126.36,REPEATEDHITS,False,False,False,0,11750,24080700000.0,2,BID,SHORT,0.5
WDAY,2026-04-22 17:35:55.401349+00:00,PUT,127.0,2026-05-29,196470,177,178,3,126.88,REPEATEDHITS,False,False,False,195360,1110,24080700000.0,37,ASK,SHORT,1.0
WDAY,2026-04-21 16:21:35.673995+00:00,PUT,129.0,2026-04-24,11632,43,85,5,130.795,REPEATEDHITS,False,False,False,11632,0,24080700000.0,3,ASK,SHORT,1.0
WDAY,2026-04-21 14:43:06.361228+00:00,PUT,131.0,2026-05-15,75955,100,191,0,132.47,REPEATEDHITS,False,False,False,75955,0,24080700000.0,24,ASK,SHORT,1.0
WDAY,2026-04-21 14:30:41.426302+00:00,PUT,150.0,2026-05-22,258000,120,120,0,131.97,REPEATEDHITS,False,False,False,0,221450,24080700000.0,31,BID,LONG,0.5
WDAY,2026-04-20 18:06:48.248531+00:00,CALL,130.0,2026-06-18,690239,585,608,315,126.97,REPEATEDHITS,False,False,False,689059,1180,24080700000.0,59,ASK,LONG,1.0
WDAY,2026-04-20 16:52:51.223486+00:00,CALL,140.0,2026-05-01,56495,452,463,63,126.99,REPEATEDHITSDESCENDINGFILL,False,False,False,56495,0,24080700000.0,11,ASK,LONG,1.0
WDAY,2026-04-20 15:38:59.048917+00:00,CALL,150.0,2026-05-15,50697,390,400,309,125.67,REPEATEDHITS,False,False,False,50697,0,24080700000.0,25,ASK,LONG,1.0
WDAY,2026-04-20 14:18:28.870280+00:00,CALL,124.0,2026-05-01,43552,67,67,10,125.82,REPEATEDHITS,False,False,False,0,43552,24080700000.0,11,BID,SHORT,0.5
WDAY,2026-04-20 14:18:07.642642+00:00,CALL,124.0,2026-05-08,13602,17,17,5,125.92,REPEATEDHITS,False,False,False,0,13602,24080700000.0,18,BID,SHORT,0.5
WDAY,2026-04-17 18:03:31.188817+00:00,PUT,115.0,2026-04-24,86461,786,804,78,123.17,REPEATEDHITS,False,False,False,0,86461,24080700000.0,7,BID,LONG,0.5
