ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KRE,2026-07-28 18:32:01.959744+00:00,PUT,75.0,2026-08-07,77146.0,1002,1269,882,76.4817,REPEATEDHITSDESCENDINGFILL,True,False,False,76842.0,152,4062354467.0,10,ASK,SHORT,1.0
KRE,2026-07-28 15:02:52.441756+00:00,CALL,79.5,2026-08-21,16669.0,211,272,75,76.425,REPEATEDHITS,False,False,False,0.0,16669,4062354467.0,24,BID,SHORT,0.5
KRE,2026-07-28 13:50:37.609504+00:00,PUT,78.5,2026-08-21,13760.0,43,43,0,76.17,REPEATEDHITS,True,False,False,0.0,13760,4062354467.0,24,BID,LONG,0.5
KSS,2026-08-21 13:35:52.955900+00:00,CALL,19.0,2026-08-28,41500.0,500,1002,422,17.8,REPEATEDHITS,True,False,False,15687.0,25813,1965221879.0,7,BID,SHORT,0.5
KSS,2026-08-20 17:19:38.377360+00:00,PUT,15.0,2026-09-18,94488.0,1524,1720,1153,17.13,REPEATEDHITS,False,False,False,94488.0,0,1965221879.0,29,ASK,SHORT,1.0
KSS,2026-08-20 13:32:06.901357+00:00,PUT,5.0,2028-12-15,26979.0,571,575,0,18.07,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,26979,1965221879.0,848,BID,LONG,0.5
KSS,2026-08-19 18:09:02.402663+00:00,CALL,27.0,2028-01-21,55890.0,162,162,62,19.01,REPEATEDHITS,False,False,False,12765.0,43125,1965221879.0,520,BID,SHORT,0.5
KSS,2026-08-19 16:06:14.106841+00:00,PUT,21.0,2026-12-18,15990.0,39,90,19,19.165,REPEATEDHITS,False,False,False,8610.0,7380,1965221879.0,121,ASK,SHORT,1.0
KSS,2026-08-19 16:03:17.235385+00:00,PUT,22.0,2026-12-18,19475.0,41,41,20,19.205,REPEATEDHITS,False,False,False,14725.0,4750,1965221879.0,121,ASK,SHORT,1.0
KSS,2026-08-13 13:33:26.822089+00:00,CALL,17.0,2028-12-15,40282.0,53,53,25,19.035,REPEATEDHITS,False,False,False,0.0,40282,1965221879.0,855,BID,SHORT,0.5
KSS,2026-08-12 18:46:49.185303+00:00,CALL,32.0,2027-03-19,12316.0,113,116,44,19.025,REPEATEDHITS,False,False,False,12316.0,0,1965221879.0,219,ASK,LONG,1.0
KSS,2026-08-07 18:44:47.742955+00:00,PUT,16.0,2027-01-15,11696.0,68,317,11,19.185,REPEATEDHITS,False,False,False,0.0,11696,1965221879.0,161,BID,LONG,0.5
KSS,2026-08-07 18:44:43.328319+00:00,PUT,16.0,2027-01-15,11696.0,68,249,11,19.18,REPEATEDHITS,False,False,False,0.0,11696,1965221879.0,161,BID,LONG,0.5
KSS,2026-08-07 18:44:40.524443+00:00,PUT,16.0,2027-01-15,10089.0,59,181,11,19.175,REPEATEDHITS,False,False,False,0.0,10089,1965221879.0,161,BID,LONG,0.5
KSS,2026-08-06 15:35:09.174326+00:00,PUT,21.0,2026-09-04,13616.0,49,49,2,19.21,REPEATEDHITSDESCENDINGFILL,True,False,False,13616.0,0,1965221879.0,29,ASK,SHORT,1.0
KSS,2026-07-31 17:50:32.258293+00:00,CALL,17.0,2027-06-17,107185.0,188,189,8,19.29,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,107185,1965221879.0,321,BID,SHORT,0.5
KSS,2026-07-29 16:26:00.118057+00:00,CALL,16.0,2026-12-18,67500.0,150,152,96,18.67,REPEATEDHITS,False,False,False,0.0,67500,1965221879.0,142,BID,SHORT,0.5
KSS,2026-07-16 15:38:24.434988+00:00,PUT,19.0,2026-09-18,11320.0,40,40,0,17.75,REPEATEDHITS,False,False,False,11320.0,0,1965221879.0,64,ASK,SHORT,1.0
KSS,2026-07-08 18:21:45.855976+00:00,PUT,16.0,2026-07-24,69275.0,815,906,73,15.98,REPEATEDHITS,True,False,False,69275.0,0,1965221879.0,16,ASK,SHORT,1.0
KSS,2026-07-08 14:16:32.588526+00:00,PUT,15.0,2026-08-21,41085.0,495,1562,332,16.13,REPEATEDHITS,False,False,False,747.0,40338,1965221879.0,44,BID,LONG,0.5
KSS,2026-07-08 14:01:15.335804+00:00,PUT,15.0,2026-08-21,42252.0,503,519,332,16.24,REPEATEDHITS,False,False,False,0.0,41832,1965221879.0,44,BID,LONG,0.5
KSS,2026-07-07 15:39:38.741920+00:00,PUT,16.0,2026-08-21,11880.0,109,110,87,16.825,REPEATEDHITS,False,False,False,9919.0,1853,1965221879.0,45,ASK,SHORT,1.0
KSS,2026-06-26 17:15:03.712862+00:00,PUT,20.0,2026-08-21,13216.0,56,87,24,18.98,REPEATEDHITS,True,False,False,12980.0,236,1965221879.0,56,ASK,SHORT,1.0
KSS,2026-06-26 16:52:51.527983+00:00,CALL,19.0,2026-07-02,10736.0,176,264,140,19.1,REPEATEDHITS,False,False,False,0.0,10736,1965221879.0,6,BID,SHORT,0.5
KSS,2026-06-24 18:07:20.006512+00:00,PUT,18.0,2026-08-21,38962.0,253,343,174,18.48,REPEATEDHITS,False,False,False,0.0,38962,1965221879.0,58,BID,LONG,0.5
KSS,2026-06-23 18:07:47.030958+00:00,PUT,17.5,2026-07-17,67221.0,693,699,11,17.675,REPEATEDHITS,False,False,False,388.0,66833,1965221879.0,24,BID,LONG,0.5
KSS,2026-06-22 19:07:34.950861+00:00,PUT,18.0,2026-07-17,27261.0,202,206,94,17.55,REPEATEDHITS,True,False,False,26055.0,1206,1965221879.0,25,ASK,SHORT,1.0
LABU,2026-08-21 14:17:45.748011+00:00,CALL,415.0,2026-09-11,10800.0,20,20,0,324.05,REPEATEDHITS,False,False,False,10800.0,0,663022526.0,21,ASK,LONG,1.0
LABU,2026-08-21 13:41:46.801529+00:00,CALL,315.0,2026-09-04,14940.0,6,6,0,316.3,REPEATEDHITS,True,False,False,14940.0,0,663022526.0,14,ASK,LONG,1.0
LABU,2026-08-21 13:41:39.583085+00:00,CALL,330.0,2026-09-11,52560.0,24,24,1,314.61,REPEATEDHITS,True,False,False,52560.0,0,663022526.0,21,ASK,LONG,1.0
LABU,2026-08-21 13:38:24.429155+00:00,CALL,335.0,2026-09-18,141720.0,61,61,4,313.33,REPEATEDHITSASCENDINGFILL,True,False,False,60840.0,80880,663022526.0,28,BID,SHORT,0.5
LABU,2026-08-21 13:38:24.429155+00:00,CALL,335.0,2026-09-18,18610.0,8,69,4,313.33,REPEATEDHITSASCENDINGFILL,True,False,False,2330.0,16280,663022526.0,28,BID,SHORT,0.5
LABU,2026-08-21 13:38:24.429155+00:00,CALL,330.0,2026-09-25,28470.0,10,10,3,313.33,REPEATEDHITSASCENDINGFILL,True,False,False,14330.0,14140,663022526.0,35,ASK,LONG,1.0
LABU,2026-08-21 13:32:07.603332+00:00,PUT,325.0,2026-08-28,31440.0,12,12,9,309.26,REPEATEDHITS,True,False,False,2620.0,28820,663022526.0,7,BID,LONG,0.5
LABU,2026-08-21 13:32:07.603332+00:00,PUT,307.5,2026-08-28,25760.0,16,16,3,309.26,REPEATEDHITS,True,False,False,0.0,25760,663022526.0,7,BID,LONG,0.5
LABU,2026-08-20 17:56:50.122413+00:00,PUT,267.5,2026-09-11,12300.0,10,11,0,304.31,REPEATEDHITS,True,False,False,0.0,12300,663022526.0,22,BID,LONG,0.5
LABU,2026-08-20 17:51:09.800165+00:00,PUT,290.0,2026-09-04,13370.0,8,8,1,305.0895,REPEATEDHITS,True,False,False,1670.0,11700,663022526.0,15,BID,LONG,0.5
LABU,2026-08-20 16:12:56.711814+00:00,CALL,325.0,2026-09-11,55670.0,27,27,6,308.2778,REPEATEDHITS,True,False,False,0.0,55670,663022526.0,22,BID,SHORT,0.5
LABU,2026-08-20 14:44:40.037597+00:00,PUT,325.0,2026-08-28,31030.0,11,12,2,308.16,REPEATEDHITS,True,False,False,5650.0,25380,663022526.0,8,BID,LONG,0.5
LABU,2026-08-19 19:03:18.828659+00:00,CALL,385.0,2026-08-28,24250.0,45,46,0,333.86,REPEATEDHITSDESCENDINGFILL,True,False,False,21600.0,530,663022526.0,9,ASK,LONG,1.0
LABU,2026-08-19 19:03:18.828659+00:00,CALL,365.0,2026-08-28,10230.0,11,17,0,333.86,REPEATEDHITS,False,False,False,10230.0,0,663022526.0,9,ASK,LONG,1.0
LABU,2026-08-19 19:03:18.828659+00:00,CALL,370.0,2026-08-28,148419.0,181,182,0,333.86,REPEATEDHITS,False,False,False,148419.0,0,663022526.0,9,ASK,LONG,1.0
LABU,2026-08-19 19:03:18.828659+00:00,CALL,375.0,2026-08-28,49700.0,70,70,0,333.86,REPEATEDHITS,False,False,False,49700.0,0,663022526.0,9,ASK,LONG,1.0
LABU,2026-08-19 15:46:58.755395+00:00,PUT,330.0,2026-08-21,24370.0,15,33,0,321.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,24370,663022526.0,2,BID,LONG,0.5
LABU,2026-08-19 14:44:15.000251+00:00,PUT,312.5,2026-08-28,52650.0,45,45,1,331.1575,REPEATEDHITS,False,False,False,12870.0,39780,663022526.0,9,BID,LONG,0.5
LABU,2026-08-19 13:54:44.882519+00:00,CALL,370.0,2026-09-18,83850.0,43,43,4,329.7,REPEATEDHITS,False,False,False,83850.0,0,663022526.0,30,ASK,LONG,1.0
LABU,2026-08-19 13:54:44.882519+00:00,CALL,355.0,2026-09-04,88918.0,57,57,3,329.7,REPEATEDHITS,False,False,False,88918.0,0,663022526.0,16,ASK,LONG,1.0
LABU,2026-08-19 13:54:44.882519+00:00,CALL,365.0,2026-08-21,12900.0,60,67,43,329.7,REPEATEDHITS,False,False,False,12900.0,0,663022526.0,2,ASK,LONG,1.0
LABU,2026-08-19 13:32:26.786866+00:00,CALL,350.0,2026-08-21,16260.0,75,75,35,319.24,REPEATEDHITSASCENDINGFILL,True,False,False,8490.0,7770,663022526.0,2,ASK,LONG,1.0
LABU,2026-08-18 14:11:53.469190+00:00,CALL,285.0,2026-09-25,30600.0,10,10,0,284.535,REPEATEDHITS,False,False,False,0.0,30600,663022526.0,38,BID,SHORT,0.5
LABU,2026-08-13 19:05:18.682909+00:00,CALL,275.0,2026-09-18,730000.0,250,254,86,276.79,REPEATEDHITS,False,False,False,0.0,730000,663022526.0,36,BID,SHORT,0.5
LABU,2026-08-12 16:11:13.688590+00:00,PUT,280.0,2026-08-14,21730.0,41,46,7,290.7075,REPEATEDHITS,False,False,False,0.0,21730,663022526.0,2,BID,LONG,0.5
LABU,2026-08-11 15:21:58.680425+00:00,PUT,265.0,2027-03-19,35360.0,5,10,1,281.69,REPEATEDHITS,True,False,False,0.0,35360,663022526.0,220,BID,LONG,0.5
LABU,2026-08-10 14:56:39.282276+00:00,CALL,292.5,2026-08-14,18125.0,25,25,7,278.08,REPEATEDHITS,False,False,False,8700.0,9425,663022526.0,4,BID,SHORT,0.5
LABU,2026-08-10 13:36:40.187923+00:00,CALL,300.0,2026-08-14,137125.0,301,301,55,276.18,REPEATEDHITS,False,False,False,78260.0,58865,663022526.0,4,ASK,LONG,1.0
LABU,2026-08-10 13:34:48.674359+00:00,PUT,240.0,2026-08-14,21036.0,100,101,15,278.515,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,21036,663022526.0,4,BID,LONG,0.5
LABU,2026-08-03 13:32:11.328969+00:00,PUT,220.0,2026-09-11,36630.0,13,13,1,221.01,REPEATEDHITSDESCENDINGFILL,True,False,False,31010.0,5620,663022526.0,39,ASK,SHORT,1.0
LABU,2026-07-31 19:51:29.171105+00:00,CALL,205.0,2026-09-18,80370.0,19,19,16,226.75,REPEATEDHITS,True,False,False,4230.0,76140,663022526.0,49,BID,SHORT,0.5
LABU,2026-07-31 15:34:18.211446+00:00,CALL,210.0,2026-08-21,35400.0,12,14,1,226.12,REPEATEDHITS,True,False,False,0.0,35400,663022526.0,21,BID,SHORT,0.5
LABU,2026-07-31 15:30:57.022735+00:00,PUT,227.5,2026-08-07,34750.0,25,25,0,226.61,REPEATEDHITS,True,False,False,34750.0,0,663022526.0,7,ASK,SHORT,1.0
LABU,2026-07-31 15:26:39.177297+00:00,PUT,217.5,2026-09-04,13800.0,6,6,0,227.04,REPEATEDHITS,True,False,False,13800.0,0,663022526.0,35,ASK,SHORT,1.0
LABU,2026-07-31 14:39:20.409361+00:00,CALL,210.0,2026-08-07,59540.0,25,25,2,228.0,REPEATEDHITSASCENDINGFILL,True,False,False,2410.0,57130,663022526.0,7,BID,SHORT,0.5
LABU,2026-07-31 14:39:20.409361+00:00,CALL,210.0,2026-08-14,14040.0,5,5,0,228.0,REPEATEDHITSASCENDINGFILL,True,False,False,2810.0,11230,663022526.0,14,BID,SHORT,0.5
LABU,2026-07-31 14:39:20.409361+00:00,CALL,217.5,2026-07-31,25480.0,21,21,9,228.0,REPEATEDHITSASCENDINGFILL,True,False,False,10910.0,14570,663022526.0,0,BID,SHORT,0.5
LABU,2026-07-31 14:19:27.299426+00:00,CALL,217.5,2026-08-07,39820.0,22,22,0,226.35,REPEATEDHITS,True,False,False,39820.0,0,663022526.0,7,ASK,LONG,1.0
LABU,2026-07-30 19:49:52.976332+00:00,CALL,285.0,2026-08-21,221940.0,193,196,5,250.435,REPEATEDHITS,False,False,False,220800.0,0,663022526.0,22,ASK,LONG,1.0
LABU,2026-07-17 14:14:11.136092+00:00,CALL,257.5,2026-07-24,65580.0,36,36,5,266.22,REPEATEDHITSASCENDINGFILL,True,False,False,10980.0,54600,663022526.0,7,BID,SHORT,0.5
LABU,2026-07-17 14:11:51.989158+00:00,PUT,220.0,2026-07-31,42832.0,100,100,13,267.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,42832,663022526.0,14,BID,LONG,0.5
LABU,2026-07-14 16:02:00.341399+00:00,CALL,275.0,2026-07-31,622895.0,280,280,4,273.09,REPEATEDHITSDESCENDINGFILL,False,False,False,557195.0,65700,663022526.0,17,ASK,LONG,1.0
LABU,2026-07-13 17:34:05.502319+00:00,CALL,252.5,2026-07-31,25680.0,8,8,0,270.0174,REPEATEDHITS,True,False,False,3210.0,22470,663022526.0,18,BID,SHORT,0.5
LABU,2026-07-13 16:31:23.686332+00:00,PUT,295.0,2026-07-31,31280.0,8,8,0,269.247,REPEATEDHITS,True,False,False,31280.0,0,663022526.0,18,ASK,SHORT,1.0
LABU,2026-07-13 16:11:29.713438+00:00,PUT,252.5,2026-07-31,24520.0,18,18,0,274.83,REPEATEDHITSASCENDINGFILL,True,False,False,1390.0,23130,663022526.0,18,BID,LONG,0.5
LABU,2026-07-13 14:02:03.189411+00:00,PUT,285.0,2026-07-31,16000.0,5,5,0,273.98,REPEATEDHITS,True,False,False,16000.0,0,663022526.0,18,ASK,SHORT,1.0
LABU,2026-07-13 13:43:17.359014+00:00,CALL,272.5,2026-07-17,28350.0,21,21,2,271.39,REPEATEDHITS,True,False,False,28350.0,0,663022526.0,4,ASK,LONG,1.0
LABU,2026-07-10 17:52:08.688094+00:00,CALL,485.0,2028-01-21,44750.0,5,12,0,295.405,REPEATEDHITS,True,False,False,44750.0,0,663022526.0,560,ASK,LONG,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,295.0,2026-07-17,33300.0,15,17,10,283.0,REPEATEDHITS,False,False,False,33300.0,0,663022526.0,7,ASK,SHORT,1.0
LABU,2026-07-10 15:36:02.020048+00:00,PUT,297.5,2026-07-31,27920.0,8,8,0,283.0,REPEATEDHITS,False,False,False,27920.0,0,663022526.0,21,ASK,SHORT,1.0
LCID,2026-08-20 19:07:08.561412+00:00,PUT,2.5,2028-01-21,127260.0,1515,1607,10,5.625,REPEATEDHITS,True,False,False,0.0,127260,2216644740.0,519,BID,LONG,0.5
LCID,2026-08-20 15:35:35.346789+00:00,CALL,13.0,2026-12-18,11190.0,746,747,597,5.755,REPEATEDHITS,False,False,False,11190.0,0,2216644740.0,120,ASK,LONG,1.0
LCID,2026-08-18 14:40:09.772189+00:00,CALL,5.5,2026-08-28,16800.0,300,302,38,5.945,REPEATEDHITS,False,False,False,0.0,16800,2216644740.0,10,BID,SHORT,0.5
LCID,2026-08-17 17:39:04.054775+00:00,PUT,6.0,2027-03-19,25046.0,121,146,15,6.195,REPEATEDHITS,False,False,False,24840.0,0,2216644740.0,214,ASK,SHORT,1.0
LCID,2026-08-13 18:23:05.137523+00:00,CALL,5.5,2027-02-19,11480.0,70,70,67,6.365,REPEATEDHITS,False,False,False,0.0,11480,2216644740.0,190,BID,SHORT,0.5
LCID,2026-08-11 18:34:45.954834+00:00,PUT,4.0,2026-10-16,32992.0,2062,2086,1891,6.63,REPEATEDHITS,False,False,False,0.0,32992,2216644740.0,66,BID,LONG,0.5
LCID,2026-08-07 19:11:03.080794+00:00,PUT,4.0,2026-10-16,29360.0,1835,1839,7,6.915,REPEATEDHITS,False,False,False,0.0,29360,2216644740.0,70,BID,LONG,0.5
LCID,2026-08-06 18:41:10.444122+00:00,CALL,13.0,2026-11-20,12480.0,520,534,133,6.965,REPEATEDHITS,False,False,False,12480.0,0,2216644740.0,106,ASK,LONG,1.0
LCID,2026-08-06 17:51:41.301998+00:00,PUT,5.0,2026-10-16,36701.0,749,766,0,6.945,REPEATEDHITS,False,False,False,0.0,36701,2216644740.0,71,BID,LONG,0.5
LCID,2026-08-05 17:39:29.253947+00:00,CALL,6.0,2027-03-19,33400.0,167,169,0,6.38,REPEATEDHITS,False,False,False,33400.0,0,2216644740.0,226,ASK,LONG,1.0
LCID,2026-08-03 19:49:16.721162+00:00,CALL,9.5,2026-08-14,58700.0,2348,3179,31,7.725,REPEATEDHITS,False,False,False,58700.0,0,2216644740.0,11,ASK,LONG,1.0
LCID,2026-08-03 17:46:29.485346+00:00,CALL,18.0,2026-11-20,52353.0,2493,2516,476,7.735,REPEATEDHITS,False,False,False,52353.0,0,2216644740.0,109,ASK,LONG,1.0
LCID,2026-08-03 16:03:18.665500+00:00,CALL,11.5,2026-08-21,13442.0,1222,1225,3,7.575,REPEATEDHITS,False,False,False,13442.0,0,2216644740.0,18,ASK,LONG,1.0
LCID,2026-08-03 15:18:00.390750+00:00,CALL,9.5,2026-08-14,18936.0,789,793,31,7.765,REPEATEDHITS,False,False,False,18936.0,0,2216644740.0,11,ASK,LONG,1.0
LCID,2026-07-30 19:41:39.405631+00:00,PUT,8.5,2026-07-31,161385.0,3045,3120,366,8.1321,REPEATEDHITS,False,False,False,161385.0,0,2216644740.0,1,ASK,SHORT,1.0
LCID,2026-07-29 17:21:46.257347+00:00,PUT,5.5,2026-08-21,63526.0,2762,2778,36,7.93,REPEATEDHITS,True,False,False,0.0,63526,2216644740.0,23,BID,LONG,0.5
LCID,2026-07-29 14:28:59.991757+00:00,PUT,6.5,2026-08-07,238500.0,9540,9726,447,7.92,REPEATEDHITS,False,False,False,0.0,238500,2216644740.0,9,BID,LONG,0.5
LCID,2026-07-28 19:25:11.293623+00:00,PUT,6.0,2026-09-18,1119028.0,15122,15154,14157,7.759,REPEATEDHITS,False,False,False,0.0,1119028,2216644740.0,52,BID,LONG,0.5
LCID,2026-07-28 18:38:29.462082+00:00,CALL,9.0,2026-08-07,45010.0,1024,1707,425,7.7105,REPEATEDHITS,True,False,False,0.0,45010,2216644740.0,10,BID,SHORT,0.5
LCID,2026-07-17 19:53:19.924021+00:00,PUT,7.5,2026-07-31,25000.0,250,607,36,7.42,REPEATEDHITS,False,False,False,22500.0,2500,2216644740.0,14,ASK,SHORT,1.0
LCID,2026-07-17 14:32:05.648502+00:00,PUT,6.5,2026-07-31,18700.0,250,266,240,6.5801,REPEATEDHITSDESCENDINGFILL,False,False,False,18475.0,225,2216644740.0,14,ASK,SHORT,1.0
LCID,2026-07-16 15:41:47.641576+00:00,PUT,5.5,2027-02-19,42024.0,206,499,1,6.656,REPEATEDHITS,False,False,False,0.0,42024,2216644740.0,218,BID,LONG,0.5
LCID,2026-07-15 14:31:02.531107+00:00,PUT,5.5,2026-09-18,67500.0,450,453,0,5.3677,REPEATEDHITS,True,False,False,0.0,63000,2216644740.0,65,BID,LONG,0.5
LCID,2026-07-14 19:36:16.650710+00:00,PUT,3.0,2027-12-17,458500.0,3500,3550,2125,4.7,FLOORTRADEMIDCAP,False,True,False,458500.0,0,2216644740.0,521,ASK,SHORT,1.0
LCID,2026-07-14 19:33:54.877172+00:00,CALL,5.0,2026-11-20,56100.0,550,2358,444,4.7199,REPEATEDHITS,False,False,False,56100.0,0,2216644740.0,129,ASK,LONG,1.0
LCID,2026-07-14 19:15:26.906519+00:00,CALL,5.0,2026-07-17,27195.0,1295,11952,1074,4.6201,REPEATEDHITS,True,False,False,0.0,27195,2216644740.0,3,BID,SHORT,0.5
LCID,2026-07-14 18:59:31.193943+00:00,CALL,4.0,2026-09-18,34020.0,252,3417,118,4.5201,REPEATEDHITS,True,False,False,270.0,3510,2216644740.0,66,BID,SHORT,0.5
LCID,2026-07-14 18:03:27.897619+00:00,CALL,3.0,2026-07-17,22485.0,402,6824,5,2.975,REPEATEDHITSASCENDINGFILL,True,False,False,20085.0,2400,2216644740.0,3,ASK,LONG,1.0
LCID,2026-07-14 17:59:42.832942+00:00,CALL,3.0,2026-07-17,37500.0,750,6306,5,2.8899,REPEATEDHITS,True,False,False,37500.0,0,2216644740.0,3,ASK,LONG,1.0
LCID,2026-07-14 17:57:15.804835+00:00,CALL,3.0,2026-07-17,38514.0,769,5407,5,2.9501,REPEATEDHITSDESCENDINGFILL,False,False,False,37550.0,964,2216644740.0,3,ASK,LONG,1.0
LCID,2026-07-14 17:48:07.009605+00:00,PUT,2.0,2026-07-17,13877.0,554,3477,94,2.854,REPEATEDHITSDESCENDINGFILL,True,False,False,125.0,13052,2216644740.0,3,BID,LONG,0.5
LCID,2026-07-14 17:47:03.153977+00:00,PUT,2.0,2026-08-21,65000.0,1000,2567,114,2.67,REPEATEDHITS,False,False,False,65000.0,0,2216644740.0,38,ASK,SHORT,1.0
LCID,2026-07-14 17:22:55.424398+00:00,PUT,2.0,2026-07-24,31931.0,1295,2370,0,3.405,REPEATEDHITS,False,False,False,21275.0,10656,2216644740.0,10,ASK,SHORT,1.0
LCID,2026-07-10 18:36:40.609771+00:00,PUT,3.0,2026-11-20,13558.0,451,483,73,5.615,REPEATEDHITS,False,False,False,837.0,12690,2216644740.0,133,BID,LONG,0.5
LCID,2026-07-10 18:35:25.542679+00:00,PUT,3.0,2027-02-19,163624.0,2975,3000,4,5.63,REPEATEDHITSASCENDINGFILL,False,False,False,163624.0,0,2216644740.0,224,ASK,SHORT,1.0
LCID,2026-07-10 17:26:03.737318+00:00,PUT,3.0,2027-12-17,147096.0,1362,1362,1010,5.685,REPEATEDHITS,False,False,False,139536.0,6696,2216644740.0,525,ASK,SHORT,1.0
LCID,2026-07-10 17:16:51.716766+00:00,PUT,3.0,2026-09-18,85000.0,5000,11001,893,5.6799,REPEATEDHITS,False,False,False,85000.0,0,2216644740.0,70,ASK,SHORT,1.0
LCID,2026-07-10 15:44:56.786402+00:00,PUT,3.0,2026-09-18,53054.0,3316,6001,893,5.79,REPEATEDHITSASCENDINGFILL,False,False,False,53054.0,0,2216644740.0,70,ASK,SHORT,1.0
LCID,2026-07-10 15:41:22.886127+00:00,PUT,3.0,2026-09-18,27495.0,2115,2154,893,5.805,REPEATEDHITS,False,False,False,27495.0,0,2216644740.0,70,ASK,SHORT,1.0
LCID,2026-07-09 14:35:29.459197+00:00,PUT,5.0,2026-08-14,113696.0,2992,3000,63,5.835,REPEATEDHITS,False,False,False,0.0,113658,2216644740.0,36,BID,LONG,0.5
LCID,2026-06-30 19:37:51.652689+00:00,CALL,9.0,2026-11-20,44793.0,567,3230,393,6.68,REPEATEDHITS,False,False,False,44793.0,0,2216644740.0,143,ASK,LONG,1.0
LCID,2026-06-30 19:06:09.130472+00:00,CALL,9.0,2026-11-20,31363.0,397,2177,393,6.725,REPEATEDHITS,False,False,False,31363.0,0,2216644740.0,143,ASK,LONG,1.0
LCID,2026-06-30 19:06:01.303144+00:00,CALL,9.0,2026-11-20,53878.0,682,1463,393,6.72,REPEATEDHITS,False,False,False,53878.0,0,2216644740.0,143,ASK,LONG,1.0
LCID,2026-06-30 19:01:29.394918+00:00,CALL,9.0,2026-11-20,42028.0,532,592,393,6.72,REPEATEDHITS,False,False,False,42028.0,0,2216644740.0,143,ASK,LONG,1.0
LCID,2026-06-30 17:18:33.397779+00:00,CALL,7.5,2026-07-10,17424.0,1452,1775,538,6.605,REPEATEDHITS,False,False,False,17424.0,0,2216644740.0,10,ASK,LONG,1.0
LCID,2026-06-29 14:07:29.339855+00:00,PUT,6.0,2026-07-10,15709.0,500,504,268,6.2,REPEATEDHITSDESCENDINGFILL,False,False,False,11997.0,3712,2216644740.0,11,ASK,SHORT,1.0
LCID,2026-06-25 19:39:03.375463+00:00,CALL,5.5,2026-07-02,15000.0,1500,2577,473,5.125,REPEATEDHITS,False,False,False,15000.0,0,2216644740.0,7,ASK,LONG,1.0
LCID,2026-06-24 18:46:13.210684+00:00,PUT,4.5,2026-07-24,12852.0,476,487,226,5.105,REPEATEDHITS,False,False,False,0.0,12852,2216644740.0,30,BID,LONG,0.5
LCID,2026-06-24 14:20:34.667490+00:00,CALL,5.0,2026-08-21,287300.0,3380,3400,1777,5.22,REPEATEDHITS,False,False,False,0.0,287300,2216644740.0,58,BID,SHORT,0.5
LCID,2026-06-22 19:49:29.876663+00:00,PUT,4.0,2026-08-21,80614.0,2371,2373,818,5.135,REPEATEDHITS,False,False,False,0.0,80614,2216644740.0,60,BID,LONG,0.5
LITE,2026-08-21 13:50:30.952467+00:00,PUT,870.0,2026-08-28,204008.0,100,106,85,915.65,REPEATEDHITS,False,False,False,0.0,118328,78871416000.0,7,BID,LONG,0.5
LITE,2026-08-21 13:43:20.969992+00:00,PUT,860.0,2026-08-28,440000.0,200,200,189,901.945,REPEATEDHITS,False,False,False,0.0,272800,78871416000.0,7,BID,LONG,0.5
LITE,2026-08-20 16:45:10.554735+00:00,CALL,875.0,2026-08-21,477920.0,354,561,293,867.235,REPEATEDHITS,False,False,False,1370.0,476550,78871416000.0,1,BID,SHORT,0.5
LITE,2026-08-20 14:12:05.917366+00:00,PUT,840.0,2026-08-28,1327840.0,344,360,52,844.0,REPEATEDHITS,False,False,False,1327840.0,0,78871416000.0,8,ASK,SHORT,1.0
LITE,2026-08-20 14:12:05.917366+00:00,CALL,845.0,2026-08-28,476760.0,116,123,61,844.0,REPEATEDHITS,False,False,False,476760.0,0,78871416000.0,8,ASK,LONG,1.0
LITE,2026-08-19 16:28:25.250199+00:00,CALL,1250.0,2026-10-16,81260.0,40,41,31,836.485,REPEATEDHITS,True,False,False,24250.0,48780,78871416000.0,58,BID,SHORT,0.5
LITE,2026-08-19 16:02:55.072278+00:00,CALL,890.0,2026-08-28,131440.0,53,65,34,839.875,REPEATEDHITS,False,False,False,0.0,131440,78871416000.0,9,BID,SHORT,0.5
LITE,2026-08-19 14:39:26.912432+00:00,CALL,1120.0,2026-10-02,63840.0,24,24,1,856.97,REPEATEDHITS,False,False,False,63840.0,0,78871416000.0,44,ASK,LONG,1.0
LITE,2026-08-19 14:37:08.594511+00:00,CALL,910.0,2026-08-21,102000.0,170,1029,86,851.42,REPEATEDHITS,False,False,False,100800.0,1200,78871416000.0,2,ASK,LONG,1.0
LITE,2026-08-19 14:32:51.215158+00:00,CALL,910.0,2026-08-21,104400.0,174,822,86,850.1,REPEATEDHITS,False,False,False,102000.0,2400,78871416000.0,2,ASK,LONG,1.0
LITE,2026-08-19 14:31:55.504156+00:00,CALL,910.0,2026-08-21,64800.0,108,529,86,849.15,REPEATEDHITS,False,False,False,64800.0,0,78871416000.0,2,ASK,LONG,1.0
