ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOXS,2026-04-24 14:13:02.501966+00:00,CALL,15.0,2026-05-29,151866.0,858,926,270,13.795,REPEATEDHITS,False,False,False,0.0,151866,1778154140.0,35,BID,SHORT,0.5
SOXS,2026-04-24 14:10:47.100249+00:00,CALL,13.0,2026-05-01,16000.0,100,869,0,13.965,REPEATEDHITS,False,False,False,0.0,16000,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 14:01:46.690510+00:00,PUT,13.0,2026-06-18,18275.0,85,101,28,14.0499,REPEATEDHITS,False,False,False,1075.0,17200,1778154140.0,55,BID,LONG,0.5
SOXS,2026-04-24 14:01:26.460515+00:00,CALL,13.5,2026-05-15,60900.0,290,457,1,14.09,REPEATEDHITS,False,False,False,0.0,60900,1778154140.0,21,BID,SHORT,0.5
SOXS,2026-04-24 13:55:12.612241+00:00,CALL,12.5,2026-05-01,105750.0,450,526,29,14.52,REPEATEDHITS,False,False,False,0.0,105750,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 13:54:55.985059+00:00,CALL,13.0,2026-05-01,95038.0,500,527,0,14.5101,REPEATEDHITS,False,False,False,0.0,7258,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 13:54:27.330269+00:00,PUT,13.0,2026-05-01,20000.0,400,854,0,14.5199,REPEATEDHITS,False,False,False,19200.0,800,1778154140.0,7,ASK,SHORT,1.0
SOXS,2026-04-24 13:45:42.692168+00:00,PUT,14.0,2026-04-24,31626.0,753,1582,619,13.8701,REPEATEDHITS,False,False,False,31626.0,0,1778154140.0,0,ASK,SHORT,1.0
SOXS,2026-04-24 13:34:19.048804+00:00,CALL,14.0,2026-05-01,124355.0,1309,2428,120,13.6403,REPEATEDHITS,False,False,False,124165.0,190,1778154140.0,7,ASK,LONG,1.0
SOXS,2026-04-24 13:32:10.861513+00:00,PUT,13.5,2026-05-15,32160.0,201,210,125,13.6501,REPEATEDHITS,False,False,False,32160.0,0,1778154140.0,21,ASK,SHORT,1.0
SOXS,2026-04-23 18:07:13.245595+00:00,CALL,16.5,2026-04-24,13000.0,500,8840,149,15.7629,REPEATEDHITS,False,False,False,13000.0,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:42:12.219402+00:00,CALL,14.0,2026-06-18,79380.0,189,242,2,16.2099,REPEATEDHITS,False,False,False,79380.0,0,1778154140.0,56,ASK,LONG,1.0
SOXS,2026-04-23 17:42:08.405850+00:00,CALL,16.5,2026-05-15,20247.0,100,736,55,16.15,REPEATEDHITSASCENDINGFILL,False,False,False,20247.0,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 17:31:18.456159+00:00,CALL,16.5,2026-05-01,25179.0,231,1292,3,15.935,REPEATEDHITS,False,False,False,25179.0,0,1778154140.0,8,ASK,LONG,1.0
SOXS,2026-04-23 17:23:04.967450+00:00,CALL,16.5,2026-05-15,18544.0,100,126,55,15.92,REPEATEDHITSASCENDINGFILL,False,False,False,18544.0,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 17:11:59.223664+00:00,CALL,15.0,2026-04-24,21250.0,250,5165,195,15.665,REPEATEDHITS,False,False,False,0.0,21250,1778154140.0,1,BID,SHORT,0.5
SOXS,2026-04-23 17:09:49.478042+00:00,CALL,15.0,2026-04-24,16240.0,203,3834,195,15.5795,REPEATEDHITS,False,False,False,16240.0,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:08:48.566417+00:00,CALL,15.0,2026-06-18,48750.0,150,577,82,15.4998,REPEATEDHITS,False,False,False,48750.0,0,1778154140.0,56,ASK,LONG,1.0
SOXS,2026-04-23 17:07:25.453635+00:00,CALL,15.5,2026-04-24,21506.0,500,4741,44,15.415,REPEATEDHITS,True,False,False,21506.0,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:04:52.996459+00:00,CALL,15.0,2026-05-08,50657.0,283,312,0,15.405,REPEATEDHITS,False,False,False,50657.0,0,1778154140.0,15,ASK,LONG,1.0
SOXS,2026-04-23 16:45:08.765306+00:00,CALL,15.5,2026-05-15,35604.0,207,1134,0,15.095,REPEATEDHITS,False,False,False,35604.0,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 16:37:47.854384+00:00,CALL,15.0,2026-11-20,113966.0,200,251,24,15.1099,REPEATEDHITSDESCENDINGFILL,False,False,False,113966.0,0,1778154140.0,211,ASK,LONG,1.0
SOXS,2026-04-23 16:16:05.423339+00:00,CALL,15.0,2026-04-24,10880.0,200,2968,195,15.23,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,10880,1778154140.0,1,BID,SHORT,0.5
SOXS,2026-04-23 16:10:21.039226+00:00,CALL,16.5,2026-05-01,31600.0,400,921,3,15.409,REPEATEDHITS,False,False,False,0.0,31600,1778154140.0,8,BID,SHORT,0.5
SPHR,2026-05-01 16:33:24.790112+00:00,CALL,165.0,2026-07-17,11760.0,14,40,7,144.7,REPEATEDHITS,True,False,False,11760.0,0,4079107887.0,77,ASK,LONG,1.0
SPHR,2026-04-27 16:48:35.873822+00:00,PUT,95.0,2026-06-18,36550.0,281,872,0,132.865,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,36550,4079107887.0,52,BID,LONG,0.5
SPHR,2026-04-27 16:48:31.269745+00:00,PUT,95.0,2026-06-18,24975.0,185,572,0,132.865,REPEATEDHITS,False,False,False,0.0,24975,4079107887.0,52,BID,LONG,0.5
SPHR,2026-04-27 15:18:01.294022+00:00,CALL,125.0,2026-06-18,10260.0,6,7,0,132.305,REPEATEDHITS,True,False,False,6840.0,3420,4079107887.0,52,ASK,LONG,1.0
SPHR,2026-04-07 14:58:28.543417+00:00,PUT,125.0,2026-04-17,20400.0,40,40,14,124.74,REPEATEDHITS,False,False,False,20400.0,0,4079107887.0,10,ASK,SHORT,1.0
SPHR,2026-04-06 15:11:34.778627+00:00,PUT,90.0,2026-05-15,16700.0,167,774,54,128.405,REPEATEDHITS,False,False,False,0.0,16700,4079107887.0,39,BID,LONG,0.5
SPHR,2026-04-02 15:34:25.859891+00:00,CALL,130.0,2026-07-17,10010.0,7,10,3,125.04,REPEATEDHITS,False,False,False,5720.0,0,4079107887.0,106,ASK,LONG,1.0
SPXL,2026-05-01 16:45:07.131623+00:00,CALL,252.5,2026-05-29,49002.0,50,51,0,249.65,REPEATEDHITS,True,False,False,0.0,49002,5925198746.0,28,BID,SHORT,0.5
SPXL,2026-05-01 13:55:23.202719+00:00,PUT,260.0,2026-05-08,59291.0,57,57,0,250.66,REPEATEDHITSASCENDINGFILL,False,False,False,2090.0,57201,5925198746.0,7,BID,LONG,0.5
SPXL,2026-04-30 14:52:57.264776+00:00,PUT,250.0,2026-06-18,193000.0,100,120,51,241.495,REPEATEDHITS,False,False,False,0.0,193000,5925198746.0,49,BID,LONG,0.5
SPXL,2026-04-30 14:02:03.420502+00:00,PUT,230.0,2026-10-16,37240.0,14,14,6,239.7,REPEATEDHITS,False,False,False,0.0,37240,5925198746.0,169,BID,LONG,0.5
SPXL,2026-04-29 19:00:43.505300+00:00,PUT,270.0,2026-05-01,25200.0,8,8,0,238.474,REPEATEDHITS,False,False,False,0.0,25200,5925198746.0,2,BID,LONG,0.5
SPXL,2026-04-28 18:44:55.343153+00:00,PUT,255.0,2026-05-08,86000.0,50,100,0,239.17,REPEATEDHITS,False,False,False,22360.0,43000,5925198746.0,10,BID,LONG,0.5
SPXL,2026-04-27 13:43:55.599019+00:00,PUT,232.5,2026-05-01,23230.0,101,105,63,241.9099,REPEATEDHITS,False,False,False,0.0,23230,5925198746.0,4,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,270.0,2026-04-24,13900.0,5,8,0,242.08,REPEATEDHITS,False,False,False,0.0,13900,5925198746.0,0,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,252.5,2026-04-24,13520.0,13,14,0,242.08,REPEATEDHITS,False,False,False,0.0,13520,5925198746.0,0,BID,LONG,0.5
SPXL,2026-04-24 17:54:49.305454+00:00,PUT,262.5,2026-04-24,14280.0,7,14,0,241.93,REPEATEDHITS,False,False,False,0.0,14280,5925198746.0,0,BID,LONG,0.5
SPXL,2026-04-23 17:53:18.607785+00:00,PUT,230.0,2026-05-08,25480.0,28,34,6,231.89,REPEATEDHITS,True,False,False,0.0,25480,5925198746.0,15,BID,LONG,0.5
SPXL,2026-04-23 17:09:53.489302+00:00,PUT,227.5,2026-05-15,15198.0,19,19,7,236.4,REPEATEDHITS,False,False,False,15198.0,0,5925198746.0,22,ASK,SHORT,1.0
SPXL,2026-04-21 17:12:54.850887+00:00,PUT,242.5,2026-05-15,31350.0,19,29,0,233.11,REPEATEDHITS,False,False,False,31350.0,0,5925198746.0,24,ASK,SHORT,1.0
SPXL,2026-04-20 18:54:59.143578+00:00,PUT,235.0,2026-05-01,44100.0,63,101,35,237.18,REPEATEDHITS,False,False,False,0.0,44100,5925198746.0,11,BID,LONG,0.5
SPXL,2026-04-20 17:30:13.533862+00:00,CALL,345.0,2027-01-15,360000.0,600,991,113,236.64,REPEATEDHITS,False,False,False,0.0,360000,5925198746.0,270,BID,SHORT,0.5
SPXL,2026-04-17 14:29:12.052887+00:00,CALL,247.5,2026-04-24,14574.0,99,101,50,238.0,REPEATEDHITS,False,False,False,14574.0,0,5925198746.0,7,ASK,LONG,1.0
SPXL,2026-04-16 13:51:55.703931+00:00,PUT,225.0,2026-05-15,47449.0,47,47,44,229.07,REPEATEDHITSDESCENDINGFILL,True,False,False,46459.0,990,5925198746.0,29,ASK,SHORT,1.0
SPXL,2026-04-15 19:58:22.959820+00:00,PUT,235.0,2026-04-24,45500.0,50,100,0,229.205,REPEATEDHITS,True,False,False,11830.0,22750,5925198746.0,9,BID,LONG,0.5
SPXL,2026-04-15 19:46:59.206528+00:00,PUT,235.0,2026-04-24,46500.0,50,50,0,228.765,REPEATEDHITS,False,False,False,23250.0,23250,5925198746.0,9,MIXED,,0.0
SPXL,2026-04-15 16:40:13.484513+00:00,PUT,230.0,2026-04-24,27650.0,35,50,6,226.42,REPEATEDHITS,False,False,False,27650.0,0,5925198746.0,9,ASK,SHORT,1.0
SPXL,2026-04-14 19:22:08.048261+00:00,PUT,220.0,2026-04-17,245001.0,1000,5221,55,223.32,REPEATEDHITS,False,False,False,0.0,245001,5925198746.0,3,BID,LONG,0.5
SPXL,2026-04-14 18:55:02.839593+00:00,PUT,220.0,2026-04-17,27001.0,100,4220,55,222.0183,REPEATEDHITS,False,False,False,0.0,27001,5925198746.0,3,BID,LONG,0.5
SPXL,2026-04-14 18:25:31.263760+00:00,PUT,220.0,2026-04-17,378300.0,1261,3850,55,221.7488,REPEATEDHITS,False,False,False,67800.0,310500,5925198746.0,3,BID,LONG,0.5
SPXL,2026-04-14 18:17:40.862362+00:00,CALL,222.5,2026-05-08,22660.0,22,24,2,222.7652,REPEATEDHITS,True,False,False,0.0,22660,5925198746.0,24,BID,SHORT,0.5
SPXL,2026-04-14 15:34:12.150997+00:00,PUT,220.0,2026-04-17,310000.0,1000,2030,55,221.83,REPEATEDHITS,False,False,False,310000.0,0,5925198746.0,3,ASK,SHORT,1.0
SPXL,2026-04-14 14:40:30.732593+00:00,CALL,220.0,2026-05-22,23750.0,19,19,14,220.23,REPEATEDHITS,False,False,False,0.0,23750,5925198746.0,38,BID,SHORT,0.5
SPXL,2026-04-14 13:45:49.058623+00:00,PUT,212.5,2026-04-17,66000.0,400,415,284,219.275,REPEATEDHITS,True,False,False,66000.0,0,5925198746.0,3,ASK,SHORT,1.0
SPXL,2026-04-13 19:12:16.024094+00:00,PUT,212.5,2026-04-17,81700.0,200,288,21,213.21,REPEATEDHITSDESCENDINGFILL,False,False,False,81700.0,0,5925198746.0,4,ASK,SHORT,1.0
SPXL,2026-04-13 13:59:52.519473+00:00,PUT,207.5,2026-04-24,43400.0,70,130,22,209.72,REPEATEDHITS,True,False,False,0.0,43400,5925198746.0,11,BID,LONG,0.5
SPXL,2026-04-10 19:50:56.301547+00:00,CALL,212.5,2026-04-17,23680.0,64,136,56,209.5715,REPEATEDHITS,False,False,False,0.0,23680,5925198746.0,7,BID,SHORT,0.5
SPXL,2026-04-08 16:14:50.025514+00:00,PUT,205.0,2026-04-10,29900.0,100,152,21,205.99,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,29900,5925198746.0,2,BID,LONG,0.5
SPXL,2026-04-08 13:38:42.611710+00:00,CALL,260.0,2026-10-16,151870.0,200,200,53,206.4985,REPEATEDHITS,False,False,False,142120.0,9750,5925198746.0,191,ASK,LONG,1.0
SPXL,2026-04-08 13:38:30.777762+00:00,CALL,192.0,2026-05-15,118190.0,53,53,10,206.57,REPEATEDHITS,True,False,False,0.0,118190,5925198746.0,37,BID,SHORT,0.5
SPXL,2026-04-07 14:00:23.117667+00:00,PUT,212.5,2026-04-24,20960.0,8,8,0,187.45,REPEATEDHITS,False,False,False,20960.0,0,5925198746.0,17,ASK,SHORT,1.0
SPXL,2026-04-02 15:00:40.200916+00:00,CALL,195.0,2026-04-17,99200.0,160,172,50,188.44,REPEATEDHITS,True,False,False,620.0,98580,5925198746.0,15,BID,SHORT,0.5
SPXS,2026-05-01 18:35:37.065859+00:00,CALL,31.0,2026-05-29,88601.0,814,814,86,29.72,REPEATEDHITSDESCENDINGFILL,True,False,False,85926.0,2675,388163423.0,28,ASK,LONG,1.0
SPXS,2026-05-01 14:57:43.908889+00:00,CALL,60.0,2026-07-17,19024.0,464,468,201,29.5,REPEATEDHITS,False,False,False,18983.0,0,388163423.0,77,ASK,LONG,1.0
SPXS,2026-05-01 14:55:51.344065+00:00,CALL,29.5,2026-05-15,12000.0,125,218,24,29.52,REPEATEDHITS,False,False,False,12000.0,0,388163423.0,14,ASK,LONG,1.0
SPXS,2026-05-01 13:58:47.435070+00:00,PUT,29.5,2026-05-15,42971.0,443,443,22,29.4299,REPEATEDHITS,False,False,False,42874.0,97,388163423.0,14,ASK,SHORT,1.0
SPXS,2026-04-30 19:46:04.173676+00:00,PUT,31.0,2026-06-05,11450.0,50,50,1,29.97,REPEATEDHITS,False,False,False,0.0,11450,388163423.0,36,BID,LONG,0.5
SPXS,2026-04-30 17:30:41.545154+00:00,CALL,32.5,2026-05-29,65703.0,722,726,327,30.325,REPEATEDHITS,True,False,False,92.0,65611,388163423.0,29,BID,SHORT,0.5
SPXS,2026-04-30 17:30:37.139667+00:00,CALL,32.0,2026-06-18,111281.0,727,805,554,30.34,REPEATEDHITS,True,False,False,3875.0,107406,388163423.0,49,BID,SHORT,0.5
SPXS,2026-04-30 16:13:49.300936+00:00,PUT,30.0,2026-05-22,21539.0,202,202,172,30.48,REPEATEDHITSDESCENDINGFILL,True,False,False,18914.0,2625,388163423.0,22,ASK,SHORT,1.0
SPXS,2026-04-29 15:48:53.258061+00:00,CALL,30.0,2026-07-17,129150.0,410,411,183,31.05,REPEATEDHITS,True,False,False,128835.0,0,388163423.0,79,ASK,LONG,1.0
SPXS,2026-04-28 17:41:53.730704+00:00,CALL,32.5,2026-05-15,12813.0,152,165,89,31.015,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,12813,388163423.0,17,BID,SHORT,0.5
SPXS,2026-04-28 16:44:01.170995+00:00,PUT,32.0,2026-05-22,69422.0,337,337,36,31.206,REPEATEDHITS,False,False,False,0.0,69422,388163423.0,24,BID,LONG,0.5
SPXS,2026-04-27 17:23:22.461072+00:00,PUT,35.0,2026-05-01,135000.0,300,300,33,30.56,REPEATEDHITS,True,False,False,135000.0,0,388163423.0,4,ASK,SHORT,1.0
SPXS,2026-04-27 15:54:00.695447+00:00,CALL,32.0,2026-07-17,69225.0,275,308,192,30.705,REPEATEDHITSASCENDINGFILL,True,False,False,19027.0,50198,388163423.0,81,BID,SHORT,0.5
SPXS,2026-04-27 14:36:16.864184+00:00,PUT,28.5,2026-06-05,34870.0,398,421,0,30.59,REPEATEDHITSDESCENDINGFILL,True,False,False,18353.0,3735,388163423.0,39,ASK,SHORT,1.0
SPXS,2026-04-24 17:14:42.751596+00:00,PUT,29.0,2026-05-29,12642.0,147,174,121,30.68,REPEATEDHITS,True,False,False,12642.0,0,388163423.0,35,ASK,SHORT,1.0
SPXS,2026-04-24 15:00:56.167689+00:00,CALL,32.0,2026-05-01,60864.0,1268,1637,382,30.925,REPEATEDHITS,False,False,False,0.0,60864,388163423.0,7,BID,SHORT,0.5
SPXS,2026-04-23 17:41:40.943414+00:00,CALL,31.0,2026-05-08,35621.0,199,199,54,31.795,REPEATEDHITS,False,False,False,35621.0,0,388163423.0,15,ASK,LONG,1.0
SPXS,2026-04-23 17:35:06.991289+00:00,CALL,32.0,2026-05-01,21829.0,263,303,161,31.42,REPEATEDHITS,False,False,False,0.0,21829,388163423.0,8,BID,SHORT,0.5
SPXS,2026-04-23 14:35:21.379765+00:00,CALL,33.0,2026-05-22,65508.0,618,619,18,31.0,REPEATEDHITS,True,False,False,0.0,65508,388163423.0,29,BID,SHORT,0.5
SPXS,2026-04-22 18:21:07.241606+00:00,CALL,31.0,2026-05-01,107000.0,1000,1027,102,31.1493,REPEATEDHITS,False,False,False,107000.0,0,388163423.0,9,ASK,LONG,1.0
SPXS,2026-04-22 15:43:31.037870+00:00,PUT,30.0,2026-05-08,63000.0,900,904,125,31.1393,REPEATEDHITS,False,False,False,62300.0,700,388163423.0,16,ASK,SHORT,1.0
SPXS,2026-04-21 19:53:04.791592+00:00,CALL,30.0,2026-05-22,311750.0,1075,1187,110,31.94,REPEATEDHITS,False,False,False,311460.0,290,388163423.0,31,ASK,LONG,1.0
SPXS,2026-04-21 19:05:16.498807+00:00,CALL,31.5,2026-04-24,19698.0,294,552,217,31.5301,REPEATEDHITS,False,False,False,0.0,19698,388163423.0,3,BID,SHORT,0.5
SPXS,2026-04-21 18:13:41.385664+00:00,CALL,32.5,2026-05-08,11900.0,100,105,0,31.6592,REPEATEDHITS,False,False,False,11900.0,0,388163423.0,17,ASK,LONG,1.0
SPXS,2026-04-21 16:43:34.242719+00:00,CALL,30.0,2026-05-01,61200.0,300,378,130,31.62,REPEATEDHITS,False,False,False,61200.0,0,388163423.0,10,ASK,LONG,1.0
SPXS,2026-04-21 15:00:44.555264+00:00,CALL,29.5,2026-05-01,65892.0,289,289,0,31.48,REPEATEDHITS,False,False,False,65892.0,0,388163423.0,10,ASK,LONG,1.0
SPXS,2026-04-20 18:58:17.564338+00:00,PUT,31.5,2026-05-15,24939.0,153,153,0,31.305,REPEATEDHITS,False,False,False,0.0,24939,388163423.0,25,BID,LONG,0.5
SPXS,2026-04-20 17:02:20.590120+00:00,CALL,32.5,2026-05-29,33315.0,196,306,136,31.415,REPEATEDHITS,True,False,False,29920.0,3395,388163423.0,39,ASK,LONG,1.0
SPXS,2026-04-17 19:33:11.075691+00:00,CALL,31.5,2026-05-01,32490.0,342,350,1,31.1201,REPEATEDHITS,True,False,False,0.0,32490,388163423.0,14,BID,SHORT,0.5
SPXS,2026-04-17 19:27:55.828357+00:00,PUT,32.0,2026-05-08,162870.0,890,890,5,31.17,REPEATEDHITS,False,False,False,0.0,162870,388163423.0,21,BID,LONG,0.5
SPXS,2026-04-17 13:35:35.702849+00:00,CALL,35.0,2026-05-22,79135.0,931,932,55,31.48,REPEATEDHITS,True,False,False,0.0,79135,388163423.0,35,BID,SHORT,0.5
SPXS,2026-04-16 16:33:49.326762+00:00,CALL,30.5,2026-05-01,10195.0,45,73,0,32.31,REPEATEDHITSASCENDINGFILL,False,False,False,10195.0,0,388163423.0,15,ASK,LONG,1.0
SPXS,2026-04-15 17:15:53.124711+00:00,CALL,35.0,2026-05-01,29893.0,421,426,147,32.8025,REPEATEDHITSASCENDINGFILL,False,False,False,72.0,29821,388163423.0,16,BID,SHORT,0.5
SPXS,2026-04-15 16:47:03.556082+00:00,CALL,33.0,2026-04-17,16000.0,400,1292,159,32.9199,REPEATEDHITS,False,False,False,0.0,16000,388163423.0,2,BID,SHORT,0.5
SPXS,2026-04-15 16:30:29.496082+00:00,PUT,30.0,2026-05-15,34500.0,500,500,0,32.7801,REPEATEDHITS,False,False,False,34500.0,0,388163423.0,30,ASK,SHORT,1.0
SPXS,2026-04-14 19:32:17.693916+00:00,CALL,38.5,2026-05-22,18200.0,209,209,8,33.1801,REPEATEDHITSASCENDINGFILL,True,False,False,180.0,18020,388163423.0,38,BID,SHORT,0.5
SPXS,2026-04-14 16:00:38.070161+00:00,CALL,40.0,2026-05-01,29609.0,1021,1035,148,33.43,REPEATEDHITS,False,False,False,29580.0,29,388163423.0,17,ASK,LONG,1.0
SPXS,2026-04-14 15:26:50.478261+00:00,PUT,36.5,2026-05-22,82170.0,198,198,0,33.5,REPEATEDHITS,True,False,False,82170.0,0,388163423.0,38,ASK,SHORT,1.0
SPXS,2026-04-14 14:49:11.739186+00:00,PUT,33.0,2026-05-22,23031.0,144,144,2,33.66,REPEATEDHITSDESCENDINGFILL,True,False,False,22879.0,152,388163423.0,38,ASK,SHORT,1.0
SPXS,2026-04-13 18:03:45.842088+00:00,PUT,33.0,2026-05-08,27690.0,390,393,1,35.0068,REPEATEDHITS,True,False,False,27690.0,0,388163423.0,25,ASK,SHORT,1.0
SPXS,2026-04-13 17:37:09.000284+00:00,PUT,35.0,2026-04-24,12996.0,113,120,23,35.04,REPEATEDHITS,True,False,False,231.0,12765,388163423.0,11,BID,LONG,0.5
SPXS,2026-04-13 16:51:11.104940+00:00,PUT,34.5,2026-05-08,16380.0,105,135,1,34.94,REPEATEDHITS,False,False,False,16380.0,0,388163423.0,25,ASK,SHORT,1.0
SPXS,2026-04-13 14:00:00.538308+00:00,CALL,37.0,2026-05-01,24741.0,217,217,7,35.44,REPEATEDHITSASCENDINGFILL,True,False,False,229.0,24397,388163423.0,18,BID,SHORT,0.5
SPXS,2026-04-10 16:44:27.662738+00:00,CALL,40.5,2026-04-24,31949.0,743,754,24,35.6,REPEATEDHITS,False,False,False,31949.0,0,388163423.0,14,ASK,LONG,1.0
SPXS,2026-04-10 15:56:15.540025+00:00,CALL,37.0,2026-05-15,69628.0,389,394,41,35.445,REPEATEDHITSDESCENDINGFILL,True,False,False,69273.0,355,388163423.0,35,ASK,LONG,1.0
SPXS,2026-04-09 16:39:39.735952+00:00,CALL,34.5,2026-04-24,15520.0,83,105,5,35.46,REPEATEDHITS,True,False,False,15520.0,0,388163423.0,15,ASK,LONG,1.0
SPXS,2026-04-09 13:37:04.895852+00:00,CALL,37.0,2026-04-24,88625.0,709,709,43,36.11,REPEATEDHITS,True,False,False,0.0,88125,388163423.0,15,BID,SHORT,0.5
SPXS,2026-04-08 14:46:47.738216+00:00,CALL,35.5,2026-04-24,44860.0,221,221,104,36.45,REPEATEDHITSDESCENDINGFILL,True,False,False,44659.0,201,388163423.0,16,ASK,LONG,1.0
SPXS,2026-04-08 14:01:32.945254+00:00,PUT,34.0,2026-05-15,23542.0,218,218,2,36.16,REPEATEDHITS,True,False,False,23328.0,214,388163423.0,37,ASK,SHORT,1.0
SPXS,2026-04-07 18:55:59.255940+00:00,CALL,35.5,2026-04-24,33807.0,69,104,2,39.895,REPEATEDHITS,False,False,False,33807.0,0,388163423.0,17,ASK,LONG,1.0
SQQQ,2026-05-01 18:50:40.904702+00:00,CALL,51.0,2026-06-05,15525.0,45,45,18,50.3615,REPEATEDHITS,False,False,False,7935.0,7590,51.6242,35,ASK,LONG,1.0
SQQQ,2026-05-01 17:16:24.151527+00:00,PUT,49.5,2026-05-08,18998.0,161,509,127,50.06,REPEATEDHITS,True,False,False,0.0,18998,51.6242,7,BID,LONG,0.5
SQQQ,2026-05-01 16:23:57.062846+00:00,CALL,51.0,2026-05-22,16830.0,66,138,9,50.17,REPEATEDHITS,True,False,False,4080.0,12750,51.6242,21,BID,SHORT,0.5
SQQQ,2026-05-01 16:00:47.644197+00:00,CALL,60.0,2026-05-08,52150.0,3725,4928,2712,49.8999,REPEATEDHITS,False,False,False,52150.0,0,51.6242,7,ASK,LONG,1.0
SQQQ,2026-05-01 13:47:41.192026+00:00,CALL,52.0,2026-05-01,52731.0,5859,6342,1259,50.68,REPEATEDHITS,False,False,False,0.0,35676,51.6242,0,BID,SHORT,0.5
SQQQ,2026-04-30 19:13:30.972350+00:00,PUT,50.0,2026-05-29,40898.0,169,270,41,51.58,REPEATEDHITS,False,False,False,0.0,40898,51.6242,29,BID,LONG,0.5
SQQQ,2026-04-30 18:36:28.531141+00:00,PUT,49.0,2026-05-08,36888.0,636,664,90,51.62,REPEATEDHITS,True,False,False,36888.0,0,51.6242,8,ASK,SHORT,1.0
SQQQ,2026-04-30 17:42:02.324030+00:00,PUT,50.0,2026-05-15,72762.0,543,582,250,52.135,REPEATEDHITS,False,False,False,72762.0,0,51.6242,15,ASK,SHORT,1.0
SQQQ,2026-04-30 17:30:10.700019+00:00,CALL,51.0,2026-05-15,121520.0,392,393,241,52.34,REPEATEDHITS,False,False,False,0.0,121520,51.6242,15,BID,SHORT,0.5
SQQQ,2026-04-30 16:34:16.935535+00:00,CALL,53.5,2026-05-29,66950.0,206,228,56,52.605,REPEATEDHITS,True,False,False,650.0,66300,51.6242,29,BID,SHORT,0.5
SQQQ,2026-04-30 15:25:30.070247+00:00,CALL,53.0,2026-05-22,75335.0,247,264,66,52.7199,REPEATEDHITS,True,False,False,0.0,75335,51.6242,22,BID,SHORT,0.5
SQQQ,2026-04-30 13:40:19.423752+00:00,CALL,58.0,2026-05-22,105009.0,493,493,69,53.39,REPEATEDHITS,False,False,False,105009.0,0,51.6242,22,ASK,LONG,1.0
SQQQ,2026-04-30 13:40:19.423752+00:00,CALL,61.5,2026-05-22,17984.0,121,122,26,53.39,REPEATEDHITSDESCENDINGFILL,True,False,False,17984.0,0,51.6242,22,ASK,LONG,1.0
SQQQ,2026-04-29 19:02:38.632659+00:00,CALL,56.5,2026-06-05,48510.0,147,147,2,53.355,REPEATEDHITS,True,False,False,0.0,48510,51.6242,37,BID,SHORT,0.5
SQQQ,2026-04-29 17:53:18.998912+00:00,CALL,56.0,2026-12-18,11300.0,10,12,3,53.6399,REPEATEDHITS,False,False,False,2260.0,9040,51.6242,233,BID,SHORT,0.5
SQQQ,2026-04-29 17:32:46.817942+00:00,CALL,56.0,2026-05-15,129960.0,570,592,334,53.73,REPEATEDHITS,False,False,False,228.0,129732,51.6242,16,BID,SHORT,0.5
SQQQ,2026-04-29 16:59:38.864157+00:00,CALL,54.0,2026-06-05,56070.0,126,126,60,53.94,REPEATEDHITS,True,False,False,56070.0,0,51.6242,37,ASK,LONG,1.0
SQQQ,2026-04-29 16:31:51.220698+00:00,CALL,55.0,2026-06-05,64739.0,156,176,105,54.035,REPEATEDHITS,True,False,False,60589.0,4150,51.6242,37,ASK,LONG,1.0
SQQQ,2026-04-29 15:12:12.001686+00:00,CALL,52.5,2026-05-08,54534.0,183,183,93,53.71,REPEATEDHITS,False,False,False,54534.0,0,51.6242,9,ASK,LONG,1.0
SQQQ,2026-04-29 13:55:46.300394+00:00,CALL,57.0,2026-05-22,131273.0,523,523,335,53.68,REPEATEDHITS,False,False,False,753.0,130520,51.6242,23,BID,SHORT,0.5
SQQQ,2026-04-28 17:42:10.950973+00:00,CALL,51.0,2026-05-15,65551.0,138,139,68,54.2933,REPEATEDHITS,False,False,False,0.0,65551,51.6242,17,BID,SHORT,0.5
SQQQ,2026-04-28 17:40:18.826873+00:00,CALL,53.5,2026-06-05,96960.0,202,276,73,54.335,REPEATEDHITS,True,False,False,0.0,96960,51.6242,38,BID,SHORT,0.5
