ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SLV,2026-05-08 14:05:20.015075+00:00,CALL,77.0,2026-06-26,11500,25,1220,0,73.44,REPEATEDHITS,True,False,False,460,11040,38946175719.0,49,BID,SHORT,0.5
SLV,2026-05-08 14:05:20.015075+00:00,CALL,77.0,2026-06-26,548412,1192,1193,0,73.4698,REPEATEDHITS,False,False,False,0,548412,38946175719.0,49,BID,SHORT,0.5
SLV,2026-05-08 14:02:25.169975+00:00,PUT,69.0,2026-06-12,130000,500,500,42,73.61,REPEATEDHITS,False,False,False,130000,0,38946175719.0,35,ASK,SHORT,1.0
SLV,2026-05-08 13:50:11.475115+00:00,PUT,64.0,2026-06-26,48764,292,293,124,73.65,REPEATEDHITS,False,False,False,0,48764,38946175719.0,49,BID,LONG,0.5
SLV,2026-05-08 13:34:12.841183+00:00,CALL,73.5,2026-07-17,354044,500,500,158,73.62,REPEATEDHITSDESCENDINGFILL,False,False,False,354044,0,38946175719.0,70,ASK,LONG,1.0
SLV,2026-05-08 13:33:45.354754+00:00,CALL,73.0,2026-05-13,282028,1343,1365,513,73.6359,REPEATEDHITS,False,False,False,282028,0,38946175719.0,5,ASK,LONG,1.0
SLV,2026-05-08 13:33:45.354754+00:00,CALL,74.0,2026-05-18,181101,784,1240,415,73.6359,REPEATEDHITSDESCENDINGFILL,False,False,False,180872,229,38946175719.0,10,ASK,LONG,1.0
SLV,2026-05-08 13:32:06.026980+00:00,CALL,74.5,2026-05-11,53064,804,855,669,73.45,REPEATEDHITS,True,False,False,0,53064,38946175719.0,3,BID,SHORT,0.5
SLV,2026-05-08 13:32:06.026980+00:00,PUT,73.0,2026-05-11,46111,530,531,296,73.45,REPEATEDHITS,False,False,False,88,46023,38946175719.0,3,BID,LONG,0.5
SLV,2026-05-08 13:31:37.567733+00:00,CALL,74.5,2026-05-20,196024,856,856,385,73.3899,REPEATEDHITS,False,False,False,0,196024,38946175719.0,12,BID,SHORT,0.5
SLV,2026-05-08 13:31:36.144750+00:00,PUT,72.5,2026-05-11,36186,489,489,177,73.38,REPEATEDHITS,True,False,False,0,36186,38946175719.0,3,BID,LONG,0.5
SLV,2026-05-08 13:31:36.144750+00:00,PUT,74.0,2026-05-13,42038,205,229,152,73.3899,REPEATEDHITSASCENDINGFILL,True,False,False,208,22355,38946175719.0,5,BID,LONG,0.5
SLV,2026-05-07 19:25:19.515702+00:00,PUT,74.0,2026-05-08,58546,200,1626,147,71.31,REPEATEDHITS,False,False,False,42778,15768,38946175719.0,1,ASK,SHORT,1.0
SLV,2026-05-07 19:12:14.081053+00:00,PUT,74.0,2026-05-08,48400,200,1426,147,71.725,REPEATEDHITS,False,False,False,0,48400,38946175719.0,1,BID,LONG,0.5
SLV,2026-05-07 18:36:14.804987+00:00,CALL,75.5,2026-05-08,18708,1559,2757,1007,72.03,REPEATEDHITS,False,False,False,18708,0,38946175719.0,1,ASK,LONG,1.0
SLV,2026-05-07 18:03:32.843379+00:00,PUT,70.0,2026-06-05,75921,260,574,109,72.14,REPEATEDHITS,False,False,False,0,75921,38946175719.0,29,BID,LONG,0.5
SLV,2026-05-07 17:20:09.405709+00:00,PUT,67.0,2026-06-05,255498,1317,1329,59,71.62,REPEATEDHITS,False,False,False,255498,0,38946175719.0,29,ASK,SHORT,1.0
SLV,2026-05-07 16:28:56.088573+00:00,PUT,71.5,2026-05-13,24070,166,467,10,72.4703,REPEATEDHITS,False,False,False,0,24070,38946175719.0,6,BID,LONG,0.5
SLV,2026-05-07 16:23:23.128231+00:00,CALL,70.5,2026-06-12,230720,412,414,33,72.25,REPEATEDHITS,True,False,False,230720,0,38946175719.0,36,ASK,LONG,1.0
SLV,2026-05-07 16:23:23.128231+00:00,CALL,73.5,2026-05-18,114086,562,701,6,72.25,REPEATEDHITS,True,False,False,114086,0,38946175719.0,11,ASK,LONG,1.0
SLV,2026-05-07 16:23:23.128231+00:00,CALL,72.0,2026-06-12,206170,421,492,82,72.25,REPEATEDHITS,False,False,False,206170,0,38946175719.0,36,ASK,LONG,1.0
SLV,2026-05-07 16:17:06.108266+00:00,PUT,59.0,2026-06-05,14616,406,421,134,72.06,REPEATEDHITS,False,False,False,14616,0,38946175719.0,29,ASK,SHORT,1.0
SLV,2026-05-07 15:57:06.305976+00:00,PUT,73.5,2026-05-13,64575,287,717,4,72.891,REPEATEDHITS,False,False,False,0,64575,38946175719.0,6,BID,LONG,0.5
SLV,2026-05-07 15:53:37.216482+00:00,CALL,88.0,2026-05-20,13000,500,511,1,72.9299,REPEATEDHITS,False,False,False,0,13000,38946175719.0,13,BID,SHORT,0.5
SLV,2026-05-07 15:53:10.571119+00:00,PUT,68.5,2026-06-12,142317,567,580,208,72.92,REPEATEDHITS,False,False,False,0,142317,38946175719.0,36,BID,LONG,0.5
SLV,2026-05-07 15:53:10.571119+00:00,PUT,69.0,2026-06-18,420063,1377,1556,886,72.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,420063,38946175719.0,42,BID,LONG,0.5
SLV,2026-05-07 15:53:10.571119+00:00,PUT,69.5,2026-06-18,968500,2980,3072,1047,72.92,REPEATEDHITS,False,False,False,0,968500,38946175719.0,42,BID,LONG,0.5
SLV,2026-05-07 15:34:24.902667+00:00,PUT,68.0,2026-05-11,18165,1211,1331,141,73.565,REPEATEDHITS,False,False,False,0,18165,38946175719.0,4,BID,LONG,0.5
SLV,2026-05-07 15:34:15.484754+00:00,PUT,72.5,2026-05-13,13770,90,117,4,73.5398,REPEATEDHITS,True,False,False,0,13770,38946175719.0,6,BID,LONG,0.5
SLV,2026-05-07 15:33:36.643607+00:00,PUT,77.0,2026-09-30,244025,215,715,94,73.5532,REPEATEDHITS,False,False,False,0,244025,38946175719.0,146,BID,LONG,0.5
SLV,2026-05-07 15:33:18.823001+00:00,PUT,71.0,2026-05-11,28500,500,577,30,73.54,REPEATEDHITS,False,False,False,0,28500,38946175719.0,4,BID,LONG,0.5
SLV,2026-05-07 15:28:37.002146+00:00,PUT,77.0,2026-05-08,80000,200,236,52,73.24,REPEATEDHITS,False,False,False,80000,0,38946175719.0,1,ASK,SHORT,1.0
SLV,2026-05-07 15:28:11.358850+00:00,PUT,73.5,2026-05-08,11500,100,868,21,73.37,REPEATEDHITS,False,False,False,4485,7015,38946175719.0,1,BID,LONG,0.5
SLV,2026-05-07 15:26:55.602597+00:00,PUT,74.0,2026-05-11,31396,167,271,33,73.45,REPEATEDHITS,True,False,False,31396,0,38946175719.0,4,ASK,SHORT,1.0
SLV,2026-05-07 15:20:10.370301+00:00,PUT,77.0,2026-09-30,565000,500,500,94,73.8,REPEATEDHITS,False,False,False,0,565000,38946175719.0,146,BID,LONG,0.5
SLV,2026-05-07 15:15:17.345505+00:00,CALL,76.5,2026-05-22,93143,393,428,63,73.7965,REPEATEDHITS,True,False,False,239,92904,38946175719.0,15,BID,SHORT,0.5
SLV,2026-05-07 15:15:17.345505+00:00,PUT,74.0,2026-05-20,78120,248,287,0,73.7965,REPEATEDHITS,False,False,False,0,78120,38946175719.0,13,BID,LONG,0.5
SLV,2026-05-07 15:15:16.340379+00:00,PUT,71.5,2026-06-12,443630,1183,1183,110,73.78,REPEATEDHITS,True,False,False,0,443630,38946175719.0,36,BID,LONG,0.5
SLV,2026-05-07 15:15:16.340379+00:00,PUT,72.0,2026-06-12,28800,72,119,6,73.78,REPEATEDHITS,True,False,False,0,28800,38946175719.0,36,BID,LONG,0.5
SLV,2026-05-07 15:15:16.340379+00:00,PUT,78.0,2026-06-12,29835,39,39,1,73.78,REPEATEDHITS,True,False,False,0,29835,38946175719.0,36,BID,LONG,0.5
SLV,2026-05-07 15:14:59.310556+00:00,CALL,75.0,2026-05-18,370956,1627,1719,52,73.78,REPEATEDHITS,True,False,False,0,370956,38946175719.0,11,BID,SHORT,0.5
SLV,2026-05-07 15:14:59.310556+00:00,CALL,77.5,2026-05-22,55803,267,281,101,73.785,REPEATEDHITS,False,False,False,0,55803,38946175719.0,15,BID,SHORT,0.5
SLV,2026-05-07 15:14:57.104981+00:00,PUT,67.5,2026-05-29,372252,2778,2804,630,73.785,REPEATEDHITS,False,False,False,0,372252,38946175719.0,22,BID,LONG,0.5
SLV,2026-05-07 14:58:44.090481+00:00,CALL,88.0,2026-06-05,24992,176,186,23,74.22,REPEATEDHITS,False,False,False,24992,0,38946175719.0,29,ASK,LONG,1.0
SMR,2026-05-08 14:28:59.806013+00:00,CALL,11.5,2026-06-12,94923,597,600,14,11.78,REPEATEDHITS,True,False,False,0,94923,4354010775.0,35,BID,SHORT,0.5
SMR,2026-05-05 19:40:25.759669+00:00,CALL,19.0,2026-07-17,14520,242,554,100,11.89,REPEATEDHITS,False,False,False,14520,0,4354010775.0,73,ASK,LONG,1.0
SMR,2026-05-05 18:28:37.866836+00:00,CALL,19.0,2026-07-17,18060,301,312,100,11.945,REPEATEDHITS,False,False,False,18060,0,4354010775.0,73,ASK,LONG,1.0
SMR,2026-05-05 14:32:37.333133+00:00,CALL,17.0,2026-07-17,18549,229,233,192,11.8801,REPEATEDHITS,False,False,False,0,18549,4354010775.0,73,BID,SHORT,0.5
SMR,2026-05-04 18:46:14.801519+00:00,PUT,11.0,2026-05-08,70902,2727,5329,2112,12.4,REPEATEDHITS,False,False,False,0,70902,4354010775.0,4,BID,LONG,0.5
SMR,2026-05-04 17:01:00.986881+00:00,CALL,22.0,2026-06-18,26268,1283,4814,1267,12.13,REPEATEDHITSASCENDINGFILL,False,False,False,12768,13500,4354010775.0,45,BID,SHORT,0.5
SMR,2026-05-04 15:54:00.220050+00:00,PUT,11.5,2026-05-29,46230,461,513,451,12.115,REPEATEDHITSASCENDINGFILL,False,False,False,8484,37544,4354010775.0,25,BID,LONG,0.5
SMR,2026-05-04 15:03:43.657322+00:00,CALL,16.0,2026-05-08,16212,2316,2424,538,12.375,REPEATEDHITS,False,False,False,0,16212,4354010775.0,4,BID,SHORT,0.5
SMR,2026-04-29 17:52:31.742740+00:00,PUT,8.0,2027-01-15,26878,151,529,134,11.26,REPEATEDHITS,False,False,False,0,26878,4354010775.0,261,BID,LONG,0.5
SMR,2026-04-29 16:40:20.233467+00:00,PUT,8.0,2027-01-15,29302,161,243,134,11.08,REPEATEDHITS,False,False,False,0,29302,4354010775.0,261,BID,LONG,0.5
SMR,2026-04-29 14:22:47.567672+00:00,CALL,14.5,2026-05-08,11104,694,706,504,11.125,REPEATEDHITS,False,False,False,0,10304,4354010775.0,9,BID,SHORT,0.5
SMR,2026-04-28 14:21:09.376438+00:00,PUT,13.5,2026-05-08,19796,98,98,43,12.03,REPEATEDHITS,True,False,False,0,19796,4354010775.0,10,BID,LONG,0.5
SMR,2026-04-27 17:58:51.029187+00:00,PUT,10.5,2026-05-15,23312,496,527,186,12.535,REPEATEDHITS,False,False,False,22607,705,4354010775.0,18,ASK,SHORT,1.0
SMR,2026-04-27 13:52:41.327179+00:00,CALL,15.0,2026-05-01,24363,2317,2739,1635,12.16,REPEATEDHITSDESCENDINGFILL,True,False,False,0,24363,4354010775.0,4,BID,SHORT,0.5
SMR,2026-04-24 17:27:12.186428+00:00,CALL,20.0,2026-11-20,144119,717,829,640,12.055,REPEATEDHITSASCENDINGFILL,False,False,False,143718,401,4354010775.0,210,ASK,LONG,1.0
SMR,2026-04-23 17:01:02.895780+00:00,CALL,15.5,2026-05-01,14716,566,713,218,12.92,REPEATEDHITS,False,False,False,0,14716,4354010775.0,8,BID,SHORT,0.5
SMR,2026-04-23 15:29:35.693240+00:00,PUT,13.5,2026-05-01,10657,100,160,52,13.215,REPEATEDHITSASCENDINGFILL,False,False,False,0,4558,4354010775.0,8,BID,LONG,0.5
SMR,2026-04-23 14:32:05.125339+00:00,CALL,23.0,2026-07-17,65046,879,882,59,13.105,REPEATEDHITS,False,False,False,0,65046,4354010775.0,85,BID,SHORT,0.5
SMR,2026-04-23 14:23:45.310794+00:00,CALL,13.0,2026-05-01,152106,1506,1648,1473,13.085,REPEATEDHITS,False,False,False,2525,149581,4354010775.0,8,BID,SHORT,0.5
SMR,2026-04-22 19:15:33.506803+00:00,PUT,11.0,2026-07-17,10557,69,72,40,13.075,REPEATEDHITS,False,False,False,10557,0,4354010775.0,86,ASK,SHORT,1.0
SMR,2026-04-22 14:37:29.748668+00:00,PUT,12.0,2026-05-08,134844,1322,1443,291,12.58,REPEATEDHITS,False,False,False,134844,0,4354010775.0,16,ASK,SHORT,1.0
SMR,2026-04-21 19:53:04.791592+00:00,PUT,10.0,2026-05-08,11205,249,332,223,11.585,REPEATEDHITS,False,False,False,11205,0,4354010775.0,17,ASK,SHORT,1.0
SMR,2026-04-21 17:54:50.734033+00:00,CALL,15.0,2026-05-22,21190,321,1071,263,11.925,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21190,4354010775.0,31,BID,SHORT,0.5
SMR,2026-04-21 13:57:25.965365+00:00,PUT,11.5,2026-05-15,41220,458,613,58,12.6,REPEATEDHITS,True,False,False,30060,0,4354010775.0,24,ASK,SHORT,1.0
SMR,2026-04-20 18:59:14.019134+00:00,CALL,14.0,2026-05-08,42085,443,526,234,12.86,REPEATEDHITS,False,False,False,42085,0,4354010775.0,18,ASK,LONG,1.0
SMR,2026-04-20 16:05:33.614814+00:00,PUT,12.5,2026-04-24,54093,949,2538,446,12.6665,REPEATEDHITS,False,False,False,47766,741,4354010775.0,4,ASK,SHORT,1.0
SMR,2026-04-20 14:49:33.137388+00:00,PUT,12.5,2026-04-24,37696,589,939,446,12.51,REPEATEDHITS,False,False,False,37696,0,4354010775.0,4,ASK,SHORT,1.0
SMR,2026-04-17 14:03:39.446475+00:00,PUT,12.5,2026-04-17,13122,486,1280,199,12.41,REPEATEDHITS,False,False,False,13122,0,4354010775.0,0,ASK,SHORT,1.0
SMR,2026-04-17 13:58:39.452851+00:00,PUT,13.0,2026-04-24,45144,396,468,185,12.3437,REPEATEDHITS,False,False,False,45144,0,4354010775.0,7,ASK,SHORT,1.0
SMR,2026-04-16 15:41:51.256405+00:00,CALL,13.5,2026-05-01,12179,250,266,174,11.66,REPEATEDHITSDESCENDINGFILL,False,False,False,12179,0,4354010775.0,15,ASK,LONG,1.0
SMR,2026-04-16 14:56:50.367111+00:00,CALL,11.0,2026-07-17,127173,500,569,406,11.2699,REPEATEDHITSDESCENDINGFILL,False,False,False,117013,0,4354010775.0,92,ASK,LONG,1.0
SMR,2026-04-16 13:33:51.168885+00:00,PUT,10.5,2026-05-01,28914,564,2025,375,12.005,REPEATEDHITSASCENDINGFILL,False,False,False,28865,49,4354010775.0,15,ASK,SHORT,1.0
SMR,2026-04-16 13:33:37.738863+00:00,PUT,10.5,2026-05-01,19845,405,940,375,11.96,REPEATEDHITS,False,False,False,1078,1078,4354010775.0,15,MIXED,,0.0
SMR,2026-04-15 14:52:16.659785+00:00,CALL,12.0,2026-05-01,98135,1033,1449,499,11.635,REPEATEDHITS,True,False,False,0,98135,4354010775.0,16,BID,SHORT,0.5
SMR,2026-04-15 14:35:24.795190+00:00,PUT,11.5,2026-04-17,49175,1405,2206,156,11.83,REPEATEDHITS,False,False,False,48125,0,4354010775.0,2,ASK,SHORT,1.0
SMR,2026-04-15 14:22:52.572530+00:00,PUT,11.5,2026-04-17,12215,349,762,156,11.81,REPEATEDHITS,False,False,False,12215,0,4354010775.0,2,ASK,SHORT,1.0
SMR,2026-04-15 13:57:02.280042+00:00,CALL,10.0,2026-11-20,91000,200,201,142,11.665,REPEATEDHITS,False,False,False,91000,0,4354010775.0,219,ASK,LONG,1.0
SMR,2026-04-15 13:50:23.132419+00:00,PUT,11.0,2026-05-15,187320,1561,1594,1554,11.635,REPEATEDHITS,False,False,False,187320,0,4354010775.0,30,ASK,SHORT,1.0
SMR,2026-04-15 13:46:10.319477+00:00,PUT,12.0,2026-05-01,64512,448,462,100,11.265,REPEATEDHITS,False,False,False,64512,0,4354010775.0,16,ASK,SHORT,1.0
SMR,2026-04-14 17:07:13.769887+00:00,CALL,13.0,2026-07-17,87630,690,710,372,10.1711,REPEATEDHITS,False,False,False,87630,0,4354010775.0,94,ASK,LONG,1.0
SMR,2026-04-14 14:02:11.008156+00:00,CALL,12.0,2026-04-24,78390,2613,2975,479,10.495,REPEATEDHITS,True,False,False,72360,6030,4354010775.0,10,ASK,LONG,1.0
SMR,2026-04-14 13:37:54.812916+00:00,PUT,7.0,2026-05-15,21112,1508,1514,435,10.88,REPEATEDHITS,False,False,False,0,21112,4354010775.0,31,BID,LONG,0.5
SMR,2026-04-14 13:32:57.031714+00:00,CALL,13.0,2026-04-24,19498,1500,1546,750,10.7308,REPEATEDHITSDESCENDINGFILL,False,False,False,19474,0,4354010775.0,10,ASK,LONG,1.0
SMR,2026-04-13 13:44:29.748779+00:00,CALL,16.0,2026-07-17,14895,331,332,60,8.905,REPEATEDHITS,False,False,False,14895,0,4354010775.0,95,ASK,LONG,1.0
SMR,2026-04-13 13:44:20.531705+00:00,CALL,9.0,2026-07-17,446743,2389,2390,177,8.9,REPEATEDHITS,False,False,False,446743,0,4354010775.0,95,ASK,LONG,1.0
SMR,2026-04-10 15:59:51.135404+00:00,PUT,8.0,2026-04-24,10318,469,474,103,9.265,REPEATEDHITS,False,False,False,10318,0,4354010775.0,14,ASK,SHORT,1.0
SMR,2026-04-09 14:07:44.640173+00:00,CALL,10.0,2026-07-17,405460,2090,2092,158,9.65,REPEATEDHITS,False,False,False,405460,0,4354010775.0,99,ASK,LONG,1.0
SMR,2026-04-08 15:50:48.379614+00:00,CALL,10.5,2026-05-08,20301,201,535,143,9.905,REPEATEDHITS,False,False,False,19291,1010,4354010775.0,30,ASK,LONG,1.0
SNAP,2026-05-06 17:32:15.638643+00:00,CALL,8.0,2026-05-22,14750,1475,1738,1263,6.205,REPEATEDHITS,True,False,False,70,14180,8390003992.0,16,BID,SHORT,0.5
SNAP,2026-05-04 19:13:11.705832+00:00,PUT,7.0,2026-05-22,22261,197,207,117,6.145,REPEATEDHITS,False,False,False,20566,1695,8390003992.0,18,ASK,SHORT,1.0
SNAP,2026-05-04 17:10:14.145458+00:00,PUT,7.0,2026-05-08,20600,200,210,73,6.145,REPEATEDHITS,False,False,False,0,20600,8390003992.0,4,BID,LONG,0.5
SNAP,2026-04-23 17:21:17.567511+00:00,CALL,7.5,2026-05-08,22266,2474,2521,786,5.59,REPEATEDHITS,False,False,False,0,21159,8390003992.0,15,BID,SHORT,0.5
SNAP,2026-04-22 14:35:13.548992+00:00,PUT,5.5,2026-05-08,98604,2739,2762,516,5.83,REPEATEDHITS,False,False,False,92700,5904,8390003992.0,16,ASK,SHORT,1.0
SNAP,2026-04-21 17:47:26.691187+00:00,CALL,9.0,2027-01-15,158539,2599,2601,93,5.66,REPEATEDHITS,True,False,False,158539,0,8390003992.0,269,ASK,LONG,1.0
SNAP,2026-04-20 14:47:58.827227+00:00,PUT,6.0,2026-05-08,47200,800,831,303,5.9131,REPEATEDHITS,False,False,False,47200,0,8390003992.0,18,ASK,SHORT,1.0
SNAP,2026-04-17 18:49:43.067479+00:00,CALL,6.0,2027-01-15,31571,200,525,111,6.055,REPEATEDHITS,False,False,False,31571,0,8390003992.0,273,ASK,LONG,1.0
SNAP,2026-04-17 15:59:15.010481+00:00,PUT,6.0,2027-01-15,58824,456,1380,3,6.13,REPEATEDHITS,False,False,False,0,58824,8390003992.0,273,BID,LONG,0.5
SNAP,2026-04-17 15:54:39.950986+00:00,PUT,6.0,2027-01-15,31720,244,777,3,6.11,REPEATEDHITS,False,False,False,0,31720,8390003992.0,273,BID,LONG,0.5
SNAP,2026-04-17 15:36:40.750649+00:00,PUT,6.0,2027-01-15,13100,100,210,3,6.095,REPEATEDHITS,False,False,False,0,13100,8390003992.0,273,BID,LONG,0.5
SNAP,2026-04-16 14:55:33.871083+00:00,CALL,8.0,2027-01-15,14946,159,162,0,6.015,REPEATEDHITS,False,False,False,0,14946,8390003992.0,274,BID,SHORT,0.5
SNAP,2026-04-15 19:05:34.504083+00:00,CALL,7.5,2026-04-24,25000,5000,21220,652,6.045,REPEATEDHITS,False,False,False,25000,0,8390003992.0,9,ASK,LONG,1.0
SNAP,2026-04-15 19:05:24.678197+00:00,CALL,7.5,2026-04-24,25000,5000,16220,652,6.035,REPEATEDHITS,False,False,False,25000,0,8390003992.0,9,ASK,LONG,1.0
SNAP,2026-04-15 19:05:13.463361+00:00,CALL,7.5,2026-04-24,25000,5000,11220,652,6.035,REPEATEDHITS,False,False,False,25000,0,8390003992.0,9,ASK,LONG,1.0
SNAP,2026-04-15 19:05:04.847416+00:00,CALL,7.5,2026-04-24,25000,5000,6220,652,6.0301,REPEATEDHITS,False,False,False,25000,0,8390003992.0,9,ASK,LONG,1.0
SNAP,2026-04-15 18:44:50.167506+00:00,CALL,8.0,2026-05-15,34000,2000,4625,547,6.105,REPEATEDHITS,True,False,False,34000,0,8390003992.0,30,ASK,LONG,1.0
SNAP,2026-04-15 16:37:26.671120+00:00,CALL,7.0,2026-05-01,70000,5000,7089,1782,6.055,REPEATEDHITS,False,False,False,70000,0,8390003992.0,16,ASK,LONG,1.0
SNAP,2026-04-15 15:35:13.260541+00:00,CALL,6.5,2026-05-01,188175,7527,9042,1334,6.11,REPEATEDHITS,False,False,False,185350,0,8390003992.0,16,ASK,LONG,1.0
SNAP,2026-04-15 14:40:03.305417+00:00,PUT,6.0,2026-04-24,30000,1000,1110,54,5.93,REPEATEDHITS,True,False,False,0,30000,8390003992.0,9,BID,LONG,0.5
SNAP,2026-04-15 14:29:44.738254+00:00,CALL,7.0,2026-05-08,30472,1172,1810,1097,6.025,REPEATEDHITS,False,False,False,30472,0,8390003992.0,23,ASK,LONG,1.0
SNAP,2026-04-14 15:13:04.688114+00:00,PUT,5.5,2026-04-17,16240,580,998,457,5.25,REPEATEDHITS,True,False,False,0,16240,8390003992.0,3,BID,LONG,0.5
SNAP,2026-04-14 14:00:58.843712+00:00,PUT,5.5,2026-05-22,16827,237,243,112,5.2599,REPEATEDHITS,True,False,False,0,13561,8390003992.0,38,BID,LONG,0.5
SNAP,2026-04-13 15:30:16.367614+00:00,PUT,5.5,2026-04-24,11400,200,1123,48,4.985,REPEATEDHITS,False,False,False,855,10545,8390003992.0,11,BID,LONG,0.5
SNAP,2026-04-08 19:44:07.552243+00:00,CALL,5.0,2026-05-22,10120,220,252,72,4.7281,REPEATEDHITS,True,False,False,8878,0,8390003992.0,44,ASK,LONG,1.0
SNPS,2026-05-08 15:26:11.678208+00:00,PUT,502.5,2026-05-22,69561,47,47,1,510.41,REPEATEDHITS,True,False,False,0,69561,96775220420.0,14,BID,LONG,0.5
SNPS,2026-05-07 18:35:42.974612+00:00,PUT,430.0,2026-07-17,53710,41,41,33,507.71,REPEATEDHITS,False,False,False,47160,5240,96775220420.0,71,ASK,SHORT,1.0
SNPS,2026-05-05 14:32:40.140808+00:00,PUT,505.0,2026-05-29,449360,164,164,0,511.925,REPEATEDHITS,False,False,False,449360,0,96775220420.0,24,ASK,SHORT,1.0
SNPS,2026-05-05 14:08:41.501006+00:00,CALL,540.0,2026-05-08,61993,200,404,45,509.17,REPEATEDHITSDESCENDINGFILL,False,False,False,61993,0,96775220420.0,3,ASK,LONG,1.0
SNPS,2026-05-04 19:05:37.928455+00:00,CALL,500.0,2026-05-08,91200,76,235,38,499.63,REPEATEDHITS,True,False,False,91200,0,96775220420.0,4,ASK,LONG,1.0
SNPS,2026-05-01 15:23:13.081581+00:00,PUT,370.0,2026-06-18,871467,2780,2780,437,488.12,REPEATEDHITSDESCENDINGFILL,False,False,False,796,870671,96775220420.0,48,BID,LONG,0.5
SNPS,2026-04-29 19:54:49.456299+00:00,CALL,500.0,2026-07-17,528540,138,439,55,480.415,REPEATEDHITS,False,False,False,474920,53620,96775220420.0,79,ASK,LONG,1.0
SNPS,2026-04-28 16:51:08.410308+00:00,PUT,490.0,2026-05-15,108240,41,41,26,479.93,REPEATEDHITS,False,False,False,108240,0,96775220420.0,17,ASK,SHORT,1.0
SNPS,2026-04-24 13:51:24.801894+00:00,CALL,522.5,2026-05-08,97438,87,106,0,494.77,REPEATEDHITSDESCENDINGFILL,False,False,False,97438,0,96775220420.0,14,ASK,LONG,1.0
SNPS,2026-04-24 13:51:15.970653+00:00,CALL,510.0,2026-05-01,81099,78,82,21,493.77,REPEATEDHITSDESCENDINGFILL,False,False,False,72799,8300,96775220420.0,7,ASK,LONG,1.0
SNPS,2026-04-24 13:46:43.397200+00:00,CALL,620.0,2026-07-17,56679,52,52,6,490.43,REPEATEDHITS,False,False,False,56679,0,96775220420.0,84,ASK,LONG,1.0
SNPS,2026-04-24 13:46:43.397200+00:00,CALL,630.0,2026-07-17,81598,85,85,0,490.43,REPEATEDHITS,False,False,False,81598,0,96775220420.0,84,ASK,LONG,1.0
SNPS,2026-04-22 18:53:12.770314+00:00,PUT,440.0,2026-05-15,89062,84,84,36,474.06,REPEATEDHITSASCENDINGFILL,False,False,False,2140,86922,96775220420.0,23,BID,LONG,0.5
SNPS,2026-04-22 18:53:12.770314+00:00,PUT,437.5,2026-05-15,127715,129,129,20,474.06,REPEATEDHITS,False,False,False,0,127715,96775220420.0,23,BID,LONG,0.5
SNPS,2026-04-22 17:18:23.945884+00:00,PUT,490.0,2027-03-19,50580,6,11,0,472.99,REPEATEDHITS,False,False,False,0,50580,96775220420.0,331,BID,LONG,0.5
SNPS,2026-04-21 13:50:43.154708+00:00,CALL,495.0,2026-05-15,58000,40,40,2,470.88,REPEATEDHITS,False,False,False,58000,0,96775220420.0,24,ASK,LONG,1.0
SNPS,2026-04-20 17:49:03.883835+00:00,PUT,450.0,2026-04-24,209391,428,952,28,461.99,REPEATEDHITSASCENDINGFILL,False,False,False,136220,73171,96775220420.0,4,ASK,SHORT,1.0
SNPS,2026-04-20 16:49:05.215745+00:00,PUT,450.0,2026-04-24,265122,500,515,28,461.67,REPEATEDHITSASCENDINGFILL,True,False,False,53000,212122,96775220420.0,4,BID,LONG,0.5
SNPS,2026-04-20 16:10:53.351558+00:00,CALL,485.0,2026-05-08,83733,79,79,1,461.57,REPEATEDHITSDESCENDINGFILL,False,False,False,83733,0,96775220420.0,18,ASK,LONG,1.0
SNPS,2026-04-20 13:50:09.260078+00:00,PUT,457.5,2026-05-01,63200,39,39,1,455.255,REPEATEDHITS,False,False,False,0,63200,96775220420.0,11,BID,LONG,0.5
SNPS,2026-04-16 17:31:45.194102+00:00,PUT,430.0,2026-07-17,69930,21,24,12,442.145,REPEATEDHITS,False,False,False,0,69930,96775220420.0,92,BID,LONG,0.5
SNPS,2026-04-15 19:46:48.984919+00:00,CALL,510.0,2027-01-15,469820,100,100,37,439.65,REPEATEDHITS,False,False,False,385400,84420,96775220420.0,275,ASK,LONG,1.0
SOXL,2026-05-08 15:16:43.453766+00:00,CALL,177.0,2026-05-15,93800,111,138,35,168.545,REPEATEDHITS,True,False,False,0,93800,19377549126.0,7,BID,SHORT,0.5
SOXL,2026-05-08 14:53:48.626414+00:00,PUT,168.0,2026-05-08,13452,59,704,19,168.2434,REPEATEDHITS,False,False,False,0,13452,19377549126.0,0,BID,LONG,0.5
SOXL,2026-05-08 14:36:11.639658+00:00,CALL,169.0,2026-05-29,41935,21,26,2,166.21,REPEATEDHITSASCENDINGFILL,True,False,False,4015,37920,19377549126.0,21,BID,SHORT,0.5
SOXL,2026-05-08 14:36:11.639658+00:00,CALL,167.5,2026-05-29,41312,20,83,0,166.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,41312,19377549126.0,21,BID,SHORT,0.5
