ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOXX,2026-03-23 14:23:35.792728+00:00,CALL,347.5,2026-03-27,43172,90,93,6,344.8,REPEATEDHITS,True,False,43172,0,21685216046.0,4,ASK,LONG,1.0
SOXX,2026-03-23 13:53:39.574785+00:00,CALL,360.0,2026-04-24,16200,20,20,4,343.0961,REPEATEDHITS,False,False,0,2430,21685216046.0,32,BID,SHORT,0.5
SOXX,2026-03-23 13:38:55.128720+00:00,PUT,335.0,2026-03-27,82280,187,250,35,340.17,REPEATEDHITS,False,False,0,82280,21685216046.0,4,BID,LONG,0.5
SOXX,2026-03-20 16:29:24.333980+00:00,CALL,295.0,2027-01-15,2460000,328,637,1187,334.6599,REPEATEDHITS,True,False,2032500,0,21685216046.0,301,ASK,LONG,1.0
SOXX,2026-03-20 16:14:34.956191+00:00,PUT,340.0,2026-04-17,23100,14,251,1038,335.6799,REPEATEDHITS,False,False,0,23100,21685216046.0,28,BID,LONG,0.5
SOXX,2026-03-20 15:44:57.322858+00:00,CALL,295.0,2027-01-15,922500,123,233,1187,334.84,REPEATEDHITS,True,False,427500,495000,21685216046.0,301,BID,SHORT,0.5
SOXX,2026-03-20 15:44:15.440820+00:00,CALL,295.0,2027-01-15,825000,110,110,1187,334.99,REPEATEDHITS,False,False,0,660000,21685216046.0,301,BID,SHORT,0.5
SOXX,2026-03-20 14:13:32.839505+00:00,PUT,340.0,2026-03-27,12840,12,13,49,335.035,REPEATEDHITS,True,False,12840,0,21685216046.0,7,ASK,SHORT,1.0
SOXX,2026-03-20 14:13:32.839505+00:00,PUT,330.0,2026-04-17,36620,28,28,782,335.0,REPEATEDHITSDESCENDINGFILL,False,False,30120,0,21685216046.0,28,ASK,SHORT,1.0
SOXX,2026-03-20 13:58:19.051675+00:00,PUT,335.0,2026-03-27,18000,25,27,11,336.62,REPEATEDHITS,True,False,18000,0,21685216046.0,7,ASK,SHORT,1.0
SOXX,2026-03-20 13:55:28.945059+00:00,PUT,345.0,2026-03-27,37120,32,32,13,337.81,REPEATEDHITS,False,False,37120,0,21685216046.0,7,ASK,SHORT,1.0
SOXX,2026-03-19 19:14:52.345414+00:00,CALL,342.5,2026-03-20,43938,150,454,16,342.0,REPEATEDHITSASCENDINGFILL,False,False,43938,0,21685216046.0,1,ASK,LONG,1.0
SPXL,2026-03-26 17:58:56.406387+00:00,PUT,176.0,2026-04-02,12750,25,41,1,183.005,REPEATEDHITS,True,False,5610,1530,4714836192.0,7,ASK,SHORT,1.0
SPXL,2026-03-25 18:37:33.785930+00:00,CALL,190.0,2026-03-27,54000,100,293,169,192.255,REPEATEDHITS,False,False,0,54000,4714836192.0,2,BID,SHORT,0.5
SPXL,2026-03-24 15:39:13.449420+00:00,CALL,200.0,2026-03-27,17570,100,167,596,191.395,REPEATEDHITSASCENDINGFILL,False,False,3500,14070,4714836192.0,3,BID,SHORT,0.5
SPXL,2026-03-24 14:29:24.520972+00:00,CALL,180.0,2028-01-21,29500,5,5,10,188.545,REPEATEDHITS,True,False,23600,0,4714836192.0,668,ASK,LONG,1.0
SPXL,2026-03-24 13:42:06.802574+00:00,PUT,190.0,2026-03-27,68850,81,86,174,185.98,REPEATEDHITS,False,False,68850,0,4714836192.0,3,ASK,SHORT,1.0
SPXL,2026-03-23 18:15:50.110523+00:00,CALL,250.0,2026-10-16,38800,40,40,18,192.97,REPEATEDHITS,False,False,38800,0,4714836192.0,207,ASK,LONG,1.0
SPXL,2026-03-23 13:52:37.819159+00:00,PUT,193.0,2026-04-02,30780,38,39,2,194.385,REPEATEDHITS,True,False,0,30780,4714836192.0,10,BID,LONG,0.5
SPXL,2026-03-23 13:38:07.030795+00:00,PUT,191.0,2026-03-27,15179,22,22,174,192.5,REPEATEDHITSASCENDINGFILL,False,False,15179,0,4714836192.0,4,ASK,SHORT,1.0
SPXL,2026-03-20 19:53:56.776201+00:00,PUT,187.0,2026-04-02,10530,9,9,0,184.35,REPEATEDHITS,False,False,0,10530,4714836192.0,13,BID,LONG,0.5
SPXL,2026-03-20 19:52:52.668693+00:00,PUT,187.5,2026-03-27,11520,12,27,1,184.02,REPEATEDHITS,False,False,960,10560,4714836192.0,7,BID,LONG,0.5
SPXL,2026-03-20 16:56:11.545140+00:00,PUT,195.0,2026-03-20,20150,34,346,403,189.1394,REPEATEDHITS,False,False,0,20150,4714836192.0,0,BID,LONG,0.5
SPXL,2026-03-20 16:04:36.854350+00:00,PUT,199.0,2026-04-02,25740,18,18,29,189.85,REPEATEDHITS,False,False,0,25740,4714836192.0,13,BID,LONG,0.5
SPXL,2026-03-20 14:38:10.594004+00:00,CALL,188.0,2026-03-20,11380,40,41,1,188.74,REPEATEDHITSDESCENDINGFILL,False,False,11380,0,4714836192.0,0,ASK,LONG,1.0
SPXL,2026-03-20 13:58:41.300134+00:00,PUT,188.0,2026-03-20,10625,85,92,46,189.6,REPEATEDHITS,False,False,10625,0,4714836192.0,0,ASK,SHORT,1.0
SPY,2026-03-26 18:43:27.569899+00:00,CALL,646.0,2026-03-26,122748,772,54846,1166,646.98,REPEATEDHITS,False,False,85701,14469,656.630875,0,ASK,LONG,1.0
SPY,2026-03-26 18:42:52.323349+00:00,PUT,607.0,2026-04-07,278799,1401,1502,38,647.15,REPEATEDHITS,False,False,0,278799,656.630875,12,BID,LONG,0.5
SPY,2026-03-26 18:40:35.726322+00:00,CALL,653.0,2026-04-07,104880,120,493,5,647.49,REPEATEDHITS,True,False,104880,0,656.630875,12,ASK,LONG,1.0
SPY,2026-03-26 18:40:35.726322+00:00,CALL,650.0,2026-04-01,107393,143,2449,1090,647.51,REPEATEDHITS,False,False,107393,0,656.630875,6,ASK,LONG,1.0
SPY,2026-03-26 18:40:29.104597+00:00,PUT,650.0,2026-04-02,111180,109,17475,35278,647.4899,REPEATEDHITS,False,False,22440,88740,656.630875,7,BID,LONG,0.5
SPY,2026-03-26 18:40:29.104597+00:00,PUT,640.0,2026-04-02,118611,191,15685,144572,647.47,REPEATEDHITS,False,False,0,118611,656.630875,7,BID,LONG,0.5
SPY,2026-03-26 18:40:29.104597+00:00,CALL,648.0,2026-04-01,203867,239,966,185,647.4899,REPEATEDHITS,True,False,0,203867,656.630875,6,BID,SHORT,0.5
SPY,2026-03-26 18:40:29.104597+00:00,CALL,650.0,2026-04-07,100940,98,513,82,647.47,REPEATEDHITS,False,False,0,100940,656.630875,12,BID,SHORT,0.5
SPY,2026-03-26 18:40:25.286871+00:00,PUT,650.0,2026-04-02,110100,107,17349,35278,647.43,REPEATEDHITSASCENDINGFILL,False,False,109072,1028,656.630875,7,ASK,SHORT,1.0
SPY,2026-03-26 18:40:18.832506+00:00,PUT,647.0,2026-03-31,163982,221,4808,1696,647.38,REPEATEDHITS,False,False,0,163982,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:40:18.832506+00:00,CALL,648.0,2026-04-01,251896,296,704,185,647.34,REPEATEDHITS,False,False,0,251896,656.630875,6,BID,SHORT,0.5
SPY,2026-03-26 18:40:18.832506+00:00,PUT,645.0,2026-04-01,145236,196,1862,1478,647.34,REPEATEDHITS,False,False,0,145236,656.630875,6,BID,LONG,0.5
SPY,2026-03-26 18:40:09.808652+00:00,PUT,655.0,2026-03-27,622500,750,16711,23243,647.33,REPEATEDHITS,False,False,622500,0,656.630875,1,ASK,SHORT,1.0
SPY,2026-03-26 18:39:47.974504+00:00,PUT,623.0,2026-04-24,1077234,1189,1752,84,647.33,REPEATEDHITS,False,False,0,1077234,656.630875,29,BID,LONG,0.5
SPY,2026-03-26 18:39:47.974504+00:00,PUT,626.0,2026-04-24,1895406,1946,2330,381,647.33,REPEATEDHITSASCENDINGFILL,False,False,1950,1893456,656.630875,29,BID,LONG,0.5
SPY,2026-03-26 18:39:42.968529+00:00,PUT,625.0,2026-04-24,269416,283,899,1353,647.36,REPEATEDHITS,False,False,0,269416,656.630875,29,BID,LONG,0.5
SPY,2026-03-26 18:39:42.968529+00:00,PUT,623.0,2026-04-24,476571,526,563,84,647.36,REPEATEDHITSDESCENDINGFILL,False,False,11791,464780,656.630875,29,BID,LONG,0.5
SPY,2026-03-26 18:38:34.878722+00:00,CALL,650.0,2026-04-24,560977,335,1418,809,647.175,REPEATEDHITSDESCENDINGFILL,False,False,560977,0,656.630875,29,ASK,LONG,1.0
SPY,2026-03-26 18:38:04.242988+00:00,PUT,580.0,2026-06-18,194800,200,412,10053,647.055,REPEATEDHITS,False,False,194800,0,656.630875,84,ASK,SHORT,1.0
SPY,2026-03-26 18:35:04.987250+00:00,PUT,648.0,2026-03-31,102592,127,5367,3033,647.21,REPEATEDHITSDESCENDINGFILL,True,False,0,23408,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:35:04.987250+00:00,PUT,626.0,2026-03-31,437850,2502,31692,2566,647.18,REPEATEDHITS,False,False,0,437850,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:33:04.661391+00:00,CALL,646.0,2026-03-26,106812,621,49415,1166,647.11,REPEATEDHITS,False,False,7052,99760,656.630875,0,BID,SHORT,0.5
SPY,2026-03-26 18:31:29.535523+00:00,CALL,646.0,2026-03-26,100440,648,47510,1166,646.8607,REPEATEDHITS,False,False,0,100440,656.630875,0,BID,SHORT,0.5
SPY,2026-03-26 18:30:58.505744+00:00,CALL,680.0,2026-06-18,130968,107,1257,14142,646.94,REPEATEDHITS,False,False,130968,0,656.630875,84,ASK,LONG,1.0
SPY,2026-03-26 18:28:46.141119+00:00,CALL,648.0,2026-03-26,148008,2643,154108,1078,646.6,REPEATEDHITS,False,False,0,148008,656.630875,0,BID,SHORT,0.5
SPY,2026-03-26 18:28:22.508356+00:00,CALL,650.0,2026-03-31,262528,414,3623,2351,646.64,REPEATEDHITSDESCENDINGFILL,False,False,0,262528,656.630875,5,BID,SHORT,0.5
SPY,2026-03-26 18:27:09.816352+00:00,PUT,645.0,2026-03-31,103950,150,10809,23746,646.83,REPEATEDHITS,False,False,0,103950,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:27:09.816352+00:00,PUT,630.0,2026-04-02,190000,500,7907,20793,646.86,REPEATEDHITS,False,False,190000,0,656.630875,7,ASK,SHORT,1.0
SPY,2026-03-26 18:26:50.994262+00:00,PUT,640.0,2026-03-31,1013032,1999,14030,33371,646.84,REPEATEDHITSDESCENDINGFILL,False,False,0,763081,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:26:06.723755+00:00,PUT,648.0,2026-03-27,140244,348,42789,4232,646.965,REPEATEDHITS,False,False,140244,0,656.630875,1,ASK,SHORT,1.0
SPY,2026-03-26 18:25:20.666823+00:00,CALL,647.0,2026-03-27,120890,314,10269,532,647.245,REPEATEDHITS,True,False,120890,0,656.630875,1,ASK,LONG,1.0
SPY,2026-03-26 18:25:20.666823+00:00,PUT,626.0,2026-03-31,444686,2500,29065,2566,647.21,REPEATEDHITSDESCENDINGFILL,False,False,8188,436498,656.630875,5,BID,LONG,0.5
SPY,2026-03-26 18:25:11.448019+00:00,PUT,617.0,2026-04-17,161750,250,1133,433,647.11,REPEATEDHITS,False,False,0,103520,656.630875,22,BID,LONG,0.5
SPY,2026-03-26 18:24:38.408633+00:00,PUT,610.0,2026-04-17,473443,880,10287,60588,646.945,REPEATEDHITSASCENDINGFILL,False,False,1617,471826,656.630875,22,BID,LONG,0.5
SPY,2026-03-26 18:24:38.408633+00:00,PUT,605.0,2026-04-17,490589,1046,6196,29431,646.95,REPEATEDHITSASCENDINGFILL,False,False,6580,484009,656.630875,22,BID,LONG,0.5
SPY,2026-03-26 18:23:33.746045+00:00,PUT,675.0,2026-04-06,171000,60,62,152,646.95,REPEATEDHITS,False,False,136800,34200,656.630875,11,ASK,SHORT,1.0
SPY,2026-03-26 18:22:35.486598+00:00,CALL,650.0,2027-03-19,127600,20,63,364,646.9225,REPEATEDHITS,False,False,121220,6380,656.630875,358,ASK,LONG,1.0
SPY,2026-03-26 18:19:50.875234+00:00,PUT,647.0,2026-03-26,104512,903,212878,5706,646.92,REPEATEDHITS,False,False,93472,345,656.630875,0,ASK,SHORT,1.0
SPY,2026-03-26 18:16:09.243715+00:00,PUT,648.0,2026-03-27,122951,300,40727,4232,646.91,REPEATEDHITSDESCENDINGFILL,False,False,0,40541,656.630875,1,BID,LONG,0.5
SPY,2026-03-26 18:14:05.501303+00:00,CALL,665.0,2026-03-30,220000,2500,16181,2089,647.12,REPEATEDHITS,False,False,220000,0,656.630875,4,ASK,LONG,1.0
SPY,2026-03-26 18:13:30.661484+00:00,PUT,644.0,2026-03-30,105304,200,2055,1481,647.15,REPEATEDHITSDESCENDINGFILL,False,False,54808,50496,656.630875,4,ASK,SHORT,1.0
SPY,2026-03-26 18:12:33.981009+00:00,PUT,649.0,2026-03-30,209760,276,6052,1029,646.98,REPEATEDHITS,False,False,209760,0,656.630875,4,ASK,SHORT,1.0
SPY,2026-03-26 18:11:58.930868+00:00,PUT,632.0,2026-03-31,491175,1665,7025,14371,646.95,REPEATEDHITS,False,False,491175,0,656.630875,5,ASK,SHORT,1.0
SPY,2026-03-26 18:11:36.504247+00:00,PUT,616.0,2026-04-17,1280000,2000,11097,387,647.02,REPEATEDHITS,False,False,0,1280000,656.630875,22,BID,LONG,0.5
SPY,2026-03-26 18:10:58.667032+00:00,CALL,646.0,2026-03-26,140400,780,31086,1166,647.06,REPEATEDHITS,True,False,0,140400,656.630875,0,BID,SHORT,0.5
SPY,2026-03-26 18:10:25.432820+00:00,CALL,660.0,2026-05-29,656298,342,1031,2762,647.29,REPEATEDHITS,False,False,656298,0,656.630875,64,ASK,LONG,1.0
SPY,2026-03-26 18:10:25.432820+00:00,CALL,652.0,2026-05-15,206780,98,583,529,647.29,REPEATEDHITS,False,False,206780,0,656.630875,50,ASK,LONG,1.0
SPY,2026-03-26 18:10:25.432820+00:00,CALL,670.0,2026-05-29,178923,129,1049,2628,647.29,REPEATEDHITS,False,False,178923,0,656.630875,64,ASK,LONG,1.0
SPY,2026-03-26 18:05:13.059543+00:00,PUT,647.0,2026-03-27,104400,300,27878,3517,647.21,REPEATEDHITS,False,False,0,104400,656.630875,1,BID,LONG,0.5
SPY,2026-03-26 18:03:21.528962+00:00,CALL,646.0,2026-03-26,211599,1000,26905,1166,647.56,REPEATEDHITSASCENDINGFILL,False,False,211599,0,656.630875,0,ASK,LONG,1.0
SQQQ,2026-03-26 18:40:00.791491+00:00,PUT,78.0,2026-04-24,124300,226,226,5,81.68,REPEATEDHITS,False,False,121550,2750,76.9943,29,ASK,SHORT,1.0
SQQQ,2026-03-26 18:07:15.617076+00:00,CALL,83.0,2026-03-27,10948,119,1449,1467,81.61,REPEATEDHITS,True,False,0,10948,76.9943,1,BID,SHORT,0.5
SQQQ,2026-03-26 17:12:24.848423+00:00,CALL,70.0,2026-04-10,147200,128,249,648,80.755,REPEATEDHITS,False,False,0,147200,76.9943,15,BID,SHORT,0.5
SQQQ,2026-03-26 17:08:02.599480+00:00,PUT,81.0,2026-04-10,175560,308,316,9,80.65,REPEATEDHITS,False,False,172710,2850,76.9943,15,ASK,SHORT,1.0
SQQQ,2026-03-26 17:00:43.331820+00:00,CALL,79.0,2026-03-27,40140,180,4100,1176,80.45,REPEATEDHITS,False,False,0,40140,76.9943,1,BID,SHORT,0.5
SQQQ,2026-03-26 16:27:34.155725+00:00,CALL,78.0,2026-04-02,304500,609,679,987,80.405,REPEATEDHITS,False,False,304500,0,76.9943,7,ASK,LONG,1.0
SQQQ,2026-03-26 16:16:28.722872+00:00,CALL,81.0,2026-04-17,304425,495,519,1323,80.03,REPEATEDHITS,False,False,304425,0,76.9943,22,ASK,LONG,1.0
SQQQ,2026-03-26 15:47:04.328572+00:00,CALL,77.0,2026-03-27,10947,41,394,2280,79.36,REPEATEDHITS,False,False,0,10947,76.9943,1,BID,SHORT,0.5
SQQQ,2026-03-26 15:29:00.336232+00:00,CALL,78.0,2026-03-27,14364,63,651,1903,79.56,REPEATEDHITS,False,False,0,14364,76.9943,1,BID,SHORT,0.5
SQQQ,2026-03-26 14:55:15.066720+00:00,CALL,100.0,2026-06-18,21560,28,105,652,80.035,REPEATEDHITS,False,False,770,17710,76.9943,84,BID,SHORT,0.5
SQQQ,2026-03-26 14:50:33.392344+00:00,CALL,80.0,2026-04-02,17954,50,370,3530,79.44,REPEATEDHITSDESCENDINGFILL,False,False,17954,0,76.9943,7,ASK,LONG,1.0
SQQQ,2026-03-26 14:41:00.861664+00:00,CALL,79.0,2026-03-27,68808,488,3326,1176,78.71,REPEATEDHITS,False,False,68808,0,76.9943,1,ASK,LONG,1.0
SQQQ,2026-03-26 14:40:25.573178+00:00,PUT,78.0,2026-03-27,54600,455,700,408,78.6,REPEATEDHITS,True,False,0,54600,76.9943,1,BID,LONG,0.5
SQQQ,2026-03-26 13:40:32.819618+00:00,CALL,75.5,2026-03-27,13500,30,46,1462,79.75,REPEATEDHITS,False,False,11700,0,76.9943,1,ASK,LONG,1.0
SQQQ,2026-03-25 19:04:38.084529+00:00,CALL,76.5,2026-03-27,31050,135,1176,1250,77.38,REPEATEDHITS,False,False,1150,29900,76.9943,2,BID,SHORT,0.5
SQQQ,2026-03-25 18:50:44.972729+00:00,PUT,65.0,2026-06-18,39840,96,194,969,76.8099,REPEATEDHITS,False,False,0,39840,76.9943,85,BID,LONG,0.5
SQQQ,2026-03-25 18:30:07.724307+00:00,CALL,75.0,2026-04-02,43000,100,206,970,76.6,REPEATEDHITS,False,False,43000,0,76.9943,8,ASK,LONG,1.0
SQQQ,2026-03-25 17:57:37.497532+00:00,CALL,80.0,2026-04-24,10800,20,92,649,76.46,REPEATEDHITS,False,False,2160,540,76.9943,30,ASK,LONG,1.0
SQQQ,2026-03-25 17:39:35.245780+00:00,CALL,72.5,2026-05-01,24080,28,40,12,76.2,REPEATEDHITS,False,False,0,24080,76.9943,37,BID,SHORT,0.5
SQQQ,2026-03-25 17:39:32.841309+00:00,CALL,69.0,2026-05-01,134275,131,149,3,76.21,REPEATEDHITS,True,False,0,134275,76.9943,37,BID,SHORT,0.5
SQQQ,2026-03-25 16:34:00.998739+00:00,CALL,70.0,2026-04-02,29610,42,94,352,76.26,REPEATEDHITS,False,False,0,29610,76.9943,8,BID,SHORT,0.5
SQQQ,2026-03-25 16:33:48.782357+00:00,CALL,76.5,2026-04-02,37500,100,162,138,76.4089,REPEATEDHITS,False,False,33750,3750,76.9943,8,ASK,LONG,1.0
SQQQ,2026-03-25 16:14:19.175166+00:00,PUT,68.0,2026-05-01,48279,209,214,2,77.147,REPEATEDHITS,True,False,0,48279,76.9943,37,BID,LONG,0.5
SQQQ,2026-03-25 16:06:34.517054+00:00,CALL,80.0,2026-09-18,24225,15,15,260,77.1599,REPEATEDHITS,False,False,24225,0,76.9943,177,ASK,LONG,1.0
SQQQ,2026-03-25 15:16:28.706507+00:00,CALL,80.0,2026-03-27,28405,299,1436,3733,76.98,REPEATEDHITS,True,False,28405,0,76.9943,2,ASK,LONG,1.0
SQQQ,2026-03-25 15:10:01.465043+00:00,CALL,75.0,2026-03-27,287260,1060,2328,1647,76.54,REPEATEDHITS,True,False,287260,0,76.9943,2,ASK,LONG,1.0
SQQQ,2026-03-25 14:36:38.824117+00:00,CALL,81.0,2026-04-02,282632,1372,1478,514,75.89,REPEATEDHITS,False,False,0,282426,76.9943,8,BID,SHORT,0.5
SQQQ,2026-03-25 14:13:09.359325+00:00,CALL,85.0,2026-04-17,17150,49,332,1436,76.2801,REPEATEDHITS,True,False,350,16800,76.9943,23,BID,SHORT,0.5
SQQQ,2026-03-25 14:06:38.735467+00:00,CALL,77.0,2026-03-27,158415,895,1270,2317,76.48,REPEATEDHITS,False,False,177,158238,76.9943,2,BID,SHORT,0.5
SQQQ,2026-03-25 14:06:28.315618+00:00,CALL,78.0,2026-04-02,12160,38,51,944,76.57,REPEATEDHITS,True,False,0,12160,76.9943,8,BID,SHORT,0.5
SQQQ,2026-03-25 14:00:51.325597+00:00,CALL,80.0,2026-04-02,478209,1594,2081,1811,77.32,REPEATEDHITSDESCENDINGFILL,True,False,477316,893,76.9943,8,ASK,LONG,1.0
SQQQ,2026-03-25 13:54:08.889118+00:00,CALL,78.0,2026-03-27,15886,94,278,1684,76.938,REPEATEDHITS,False,False,15886,0,76.9943,2,ASK,LONG,1.0
SQQQ,2026-03-25 13:44:29.027969+00:00,CALL,74.0,2026-04-17,248160,376,386,138,76.2,REPEATEDHITS,True,False,247500,660,76.9943,23,ASK,LONG,1.0
SQQQ,2026-03-25 13:38:14.872621+00:00,CALL,76.0,2026-04-02,284415,849,867,225,75.56,REPEATEDHITS,False,False,335,284080,76.9943,8,BID,SHORT,0.5
SQQQ,2026-03-25 13:38:02.413393+00:00,CALL,85.0,2026-04-17,43500,150,197,1436,75.65,REPEATEDHITS,False,False,0,43500,76.9943,23,BID,SHORT,0.5
SQQQ,2026-03-25 13:31:13.563138+00:00,CALL,72.0,2026-03-27,14850,33,33,49,76.1,REPEATEDHITS,False,False,1350,13500,76.9943,2,BID,SHORT,0.5
SQQQ,2026-03-24 19:21:20.592236+00:00,CALL,80.0,2026-04-17,22470,42,257,2700,78.325,REPEATEDHITS,False,False,19795,2675,76.9943,24,ASK,LONG,1.0
SQQQ,2026-03-24 19:01:14.935409+00:00,CALL,70.0,2026-05-15,12000,10,10,12,78.3,REPEATEDHITS,False,False,0,12000,76.9943,52,BID,SHORT,0.5
SQQQ,2026-03-24 18:39:02.846010+00:00,CALL,78.0,2026-03-27,70000,350,1889,1156,78.17,REPEATEDHITS,False,False,69800,200,76.9943,3,ASK,LONG,1.0
SQQQ,2026-03-24 18:27:35.168304+00:00,PUT,81.0,2026-03-27,18860,41,47,61,78.695,REPEATEDHITS,True,False,460,18400,76.9943,3,BID,LONG,0.5
SQQQ,2026-03-24 17:46:23.761429+00:00,CALL,83.0,2026-04-02,22756,78,2741,92,79.58,REPEATEDHITSDESCENDINGFILL,False,False,11427,11329,76.9943,9,ASK,LONG,1.0
SQQQ,2026-03-24 17:36:41.815791+00:00,CALL,83.0,2026-04-02,21877,78,1243,92,79.43,REPEATEDHITSDESCENDINGFILL,True,False,16280,5597,76.9943,9,ASK,LONG,1.0
SQQQ,2026-03-24 17:36:41.815791+00:00,CALL,83.0,2026-04-02,13622,49,1292,92,79.43,REPEATEDHITS,False,False,13622,0,76.9943,9,ASK,LONG,1.0
SQQQ,2026-03-24 17:29:43.362085+00:00,PUT,82.0,2026-06-18,256865,179,194,58,79.31,REPEATEDHITS,False,False,255430,1435,76.9943,86,ASK,SHORT,1.0
SQQQ,2026-03-24 17:29:29.548117+00:00,CALL,77.5,2026-04-02,47556,102,2017,48,79.31,REPEATEDHITSASCENDINGFILL,False,False,47556,0,76.9943,9,ASK,LONG,1.0
SQQQ,2026-03-24 17:22:00.010859+00:00,CALL,82.0,2026-04-10,88007,200,914,51,79.38,REPEATEDHITSASCENDINGFILL,False,False,88007,0,76.9943,17,ASK,LONG,1.0
SQQQ,2026-03-24 17:15:37.415237+00:00,PUT,81.0,2026-04-17,20625,25,25,105,79.34,REPEATEDHITS,True,False,19800,825,76.9943,24,ASK,SHORT,1.0
SQQQ,2026-03-24 17:05:55.362705+00:00,PUT,79.0,2026-04-02,102580,223,955,27,79.4199,REPEATEDHITS,True,False,54280,48300,76.9943,9,ASK,SHORT,1.0
SQQQ,2026-03-24 16:17:17.988648+00:00,CALL,78.0,2026-03-27,10000,50,1316,1156,78.0558,REPEATEDHITS,False,False,0,10000,76.9943,3,BID,SHORT,0.5
SQQQ,2026-03-24 15:50:35.088844+00:00,PUT,75.0,2026-03-27,17250,115,269,1545,77.7999,REPEATEDHITS,False,False,0,17250,76.9943,3,BID,LONG,0.5
STX,2026-03-26 17:59:06.420763+00:00,PUT,305.0,2026-04-10,78175,295,316,9,380.15,REPEATEDHITS,True,False,78175,0,90112152746.0,15,ASK,SHORT,1.0
STX,2026-03-26 16:48:21.702919+00:00,PUT,210.0,2027-06-17,75040,28,28,498,384.48,REPEATEDHITS,False,False,75040,0,90112152746.0,448,ASK,SHORT,1.0
STX,2026-03-26 15:33:16.463694+00:00,PUT,340.0,2026-05-15,458000,200,253,132,391.85,REPEATEDHITS,False,False,458000,0,90112152746.0,50,ASK,SHORT,1.0
STX,2026-03-26 15:13:57.572398+00:00,PUT,380.0,2026-04-10,359310,203,282,43,391.43,REPEATEDHITS,False,False,0,30090,90112152746.0,15,BID,LONG,0.5
STX,2026-03-26 15:13:57.572398+00:00,PUT,380.0,2026-04-10,323990,181,463,43,391.43,REPEATEDHITS,False,False,0,76970,90112152746.0,15,BID,LONG,0.5
STX,2026-03-26 14:01:14.698119+00:00,PUT,400.0,2026-03-27,83600,76,293,362,396.615,REPEATEDHITS,True,False,53900,29700,90112152746.0,1,ASK,SHORT,1.0
STX,2026-03-25 18:24:17.403416+00:00,CALL,420.0,2026-04-17,73540,24,166,3039,421.634,REPEATEDHITSDESCENDINGFILL,False,False,70490,3050,90112152746.0,23,ASK,LONG,1.0
STX,2026-03-25 14:19:37.347523+00:00,PUT,380.0,2026-04-17,110760,71,76,292,411.4216,REPEATEDHITS,False,False,0,110760,90112152746.0,23,BID,LONG,0.5
STX,2026-03-25 14:19:37.347523+00:00,PUT,385.0,2026-04-17,84773,49,49,1,411.4216,REPEATEDHITS,False,False,0,81313,90112152746.0,23,BID,LONG,0.5
STX,2026-03-25 14:09:27.188846+00:00,PUT,385.0,2026-04-02,152631,156,167,51,407.82,REPEATEDHITSASCENDINGFILL,False,False,24500,128131,90112152746.0,8,BID,LONG,0.5
STX,2026-03-25 14:09:27.188846+00:00,PUT,382.5,2026-04-02,206100,224,224,3,407.82,REPEATEDHITSASCENDINGFILL,False,False,36820,169280,90112152746.0,8,BID,LONG,0.5
STX,2026-03-25 14:09:27.188846+00:00,PUT,380.0,2026-04-02,81480,97,101,47,407.82,REPEATEDHITS,False,False,0,81480,90112152746.0,8,BID,LONG,0.5
STX,2026-03-24 18:53:16.813763+00:00,CALL,490.0,2026-05-15,50400,20,32,17,422.04,REPEATEDHITS,False,False,0,50400,90112152746.0,52,BID,SHORT,0.5
STX,2026-03-24 18:40:39.761448+00:00,CALL,420.0,2026-05-15,876260,175,1524,177,419.66,REPEATEDHITSDESCENDINGFILL,False,False,0,876260,90112152746.0,52,BID,SHORT,0.5
STX,2026-03-24 18:27:35.168304+00:00,CALL,550.0,2026-06-18,208000,100,100,26,415.84,REPEATEDHITS,False,False,52000,104000,90112152746.0,86,BID,SHORT,0.5
STX,2026-03-24 18:00:37.757850+00:00,CALL,420.0,2026-04-17,4050000,1350,3001,389,417.59,REPEATEDHITS,False,False,4050000,0,90112152746.0,24,ASK,LONG,1.0
STX,2026-03-24 16:03:19.994542+00:00,PUT,417.5,2026-03-27,114370,88,96,13,417.88,REPEATEDHITS,False,False,113070,1300,90112152746.0,3,ASK,SHORT,1.0
STX,2026-03-23 18:57:04.777437+00:00,CALL,415.0,2026-04-17,241836,95,98,0,405.26,REPEATEDHITSDESCENDINGFILL,False,False,0,241836,90112152746.0,25,BID,SHORT,0.5
STX,2026-03-20 19:43:57.074559+00:00,CALL,450.0,2026-04-17,120780,61,97,692,416.64,REPEATEDHITS,False,False,27720,53460,90112152746.0,28,BID,SHORT,0.5
STX,2026-03-20 15:23:01.199073+00:00,PUT,340.0,2026-09-18,100958,23,23,31,422.54,REPEATEDHITSDESCENDINGFILL,False,False,96578,4380,90112152746.0,182,ASK,SHORT,1.0
