ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TMF,2026-05-08 17:37:37.062475+00:00,CALL,30.5,2026-06-26,19350,36,191,0,35.66,REPEATEDHITSASCENDINGFILL,False,False,False,9720,9630,2722310768.0,49,ASK,LONG,1.0
TMF,2026-05-08 16:35:26.853448+00:00,CALL,30.5,2026-06-26,13377,25,134,0,35.6644,REPEATEDHITSASCENDINGFILL,True,False,False,0,13377,2722310768.0,49,BID,SHORT,0.5
TMF,2026-05-08 13:52:08.942293+00:00,CALL,31.5,2026-06-26,23000,50,50,0,35.83,REPEATEDHITS,True,False,False,0,23000,2722310768.0,49,BID,SHORT,0.5
TMF,2026-05-08 13:50:06.066576+00:00,PUT,41.0,2026-06-26,13080,24,32,0,35.815,REPEATEDHITS,True,False,False,0,13080,2722310768.0,49,BID,LONG,0.5
TMF,2026-05-08 13:43:06.916023+00:00,CALL,37.0,2026-06-26,11590,122,122,1,35.815,REPEATEDHITS,True,False,False,11590,0,2722310768.0,49,ASK,LONG,1.0
TMF,2026-05-08 13:42:56.696529+00:00,CALL,30.5,2026-06-26,30255,55,55,0,35.815,REPEATEDHITS,True,False,False,555,29700,2722310768.0,49,BID,SHORT,0.5
TMF,2026-05-08 13:41:39.486031+00:00,CALL,31.0,2026-06-26,15500,31,40,0,35.785,REPEATEDHITS,True,False,False,0,15500,2722310768.0,49,BID,SHORT,0.5
TMF,2026-05-04 19:08:57.188877+00:00,CALL,34.0,2026-05-08,14981,211,436,58,34.3599,REPEATEDHITS,False,False,False,0,14981,2722310768.0,4,BID,SHORT,0.5
TMF,2026-05-01 14:08:27.307106+00:00,PUT,37.0,2026-06-12,16117,71,71,0,35.34,REPEATEDHITS,True,False,False,16117,0,2722310768.0,42,ASK,SHORT,1.0
TMF,2026-04-30 13:37:10.050704+00:00,CALL,34.5,2026-05-22,26800,200,200,86,35.0801,REPEATEDHITS,False,False,False,0,26800,2722310768.0,22,BID,SHORT,0.5
TMF,2026-04-27 17:09:05.028218+00:00,PUT,36.0,2026-05-15,234600,2346,6383,1387,35.65,REPEATEDHITS,False,False,False,234600,0,2722310768.0,18,ASK,SHORT,1.0
TMF,2026-04-27 17:08:31.997886+00:00,PUT,36.0,2026-05-15,151100,1511,3311,1387,35.67,REPEATEDHITS,False,False,False,151100,0,2722310768.0,18,ASK,SHORT,1.0
TMF,2026-04-17 16:35:02.712751+00:00,PUT,34.0,2026-06-18,34500,500,550,417,36.875,REPEATEDHITS,False,False,False,0,34500,2722310768.0,62,BID,LONG,0.5
TMF,2026-04-16 14:20:52.681742+00:00,PUT,37.0,2026-06-18,20200,100,101,0,36.3455,REPEATEDHITS,False,False,False,0,20200,2722310768.0,63,BID,LONG,0.5
TMF,2026-04-14 18:07:38.729480+00:00,CALL,37.0,2026-05-08,37248,384,414,148,36.86,REPEATEDHITS,False,False,False,37248,0,2722310768.0,24,ASK,LONG,1.0
TMF,2026-04-14 15:29:13.462562+00:00,PUT,37.5,2026-05-08,14453,97,125,42,36.66,REPEATEDHITS,True,False,False,14453,0,2722310768.0,24,ASK,SHORT,1.0
TQQQ,2026-05-08 18:00:36.679521+00:00,CALL,76.0,2026-06-05,171720,324,391,32,75.66,REPEATEDHITS,False,False,False,0,171720,71.3398,28,BID,SHORT,0.5
TQQQ,2026-05-08 17:57:06.780020+00:00,PUT,77.0,2026-05-15,12540,38,184,6,75.86,REPEATEDHITS,False,False,False,0,12540,71.3398,7,BID,LONG,0.5
TQQQ,2026-05-08 17:43:32.432431+00:00,CALL,76.5,2026-05-22,19500,52,143,20,75.81,REPEATEDHITS,False,False,False,4875,10125,71.3398,14,BID,SHORT,0.5
TQQQ,2026-05-08 17:38:53.183131+00:00,CALL,76.5,2026-05-15,29367,117,469,79,75.975,REPEATEDHITS,True,False,False,0,29367,71.3398,7,BID,SHORT,0.5
TQQQ,2026-05-08 17:26:56.517684+00:00,PUT,80.0,2026-05-15,28840,56,521,31,75.9678,REPEATEDHITS,False,False,False,1545,5150,71.3398,7,BID,LONG,0.5
TQQQ,2026-05-08 16:42:59.675802+00:00,PUT,75.0,2026-05-08,12000,400,10445,383,75.2777,REPEATEDHITS,False,False,False,12000,0,71.3398,0,ASK,SHORT,1.0
TQQQ,2026-05-08 16:41:55.188832+00:00,CALL,74.0,2026-05-22,63245,139,469,92,75.275,REPEATEDHITS,True,False,False,0,63245,71.3398,14,BID,SHORT,0.5
TQQQ,2026-05-08 16:41:55.188832+00:00,CALL,77.0,2026-05-22,15900,53,528,36,75.275,REPEATEDHITS,True,False,False,0,15900,71.3398,14,BID,SHORT,0.5
TQQQ,2026-05-08 15:18:15.789963+00:00,CALL,77.0,2026-05-22,13377,49,298,36,74.73,REPEATEDHITS,True,False,False,0,13377,71.3398,14,BID,SHORT,0.5
TQQQ,2026-05-08 14:10:30.014999+00:00,PUT,80.0,2026-05-15,128145,199,202,31,74.445,REPEATEDHITSASCENDINGFILL,False,False,False,124305,0,71.3398,7,ASK,SHORT,1.0
TQQQ,2026-05-08 13:49:33.217278+00:00,CALL,85.0,2026-06-26,25250,101,101,0,74.195,REPEATEDHITS,False,False,False,25250,0,71.3398,49,ASK,LONG,1.0
TQQQ,2026-05-07 19:18:06.725517+00:00,CALL,71.0,2026-05-22,320950,917,1976,735,70.84,REPEATEDHITS,False,False,False,320600,350,71.3398,15,ASK,LONG,1.0
TQQQ,2026-05-07 16:52:03.567808+00:00,CALL,80.0,2026-05-15,126735,6035,8038,1527,71.3679,REPEATEDHITS,False,False,False,0,126651,71.3398,8,BID,SHORT,0.5
TQQQ,2026-05-07 15:45:20.264979+00:00,PUT,72.0,2026-05-22,16745,50,416,26,72.855,REPEATEDHITSASCENDINGFILL,False,False,False,16745,0,71.3398,15,ASK,SHORT,1.0
TQQQ,2026-05-07 15:38:18.634272+00:00,PUT,65.0,2026-06-05,419070,1830,1984,147,72.935,REPEATEDHITS,False,False,False,1145,417925,71.3398,29,BID,LONG,0.5
TQQQ,2026-05-07 15:29:19.057127+00:00,PUT,72.0,2026-05-22,36139,100,356,26,72.54,REPEATEDHITSDESCENDINGFILL,False,False,False,36139,0,71.3398,15,ASK,SHORT,1.0
TQQQ,2026-05-07 15:22:36.591140+00:00,PUT,76.5,2026-05-15,57715,119,400,0,72.62,REPEATEDHITS,True,False,False,0,57715,71.3398,8,BID,LONG,0.5
TQQQ,2026-05-07 15:18:31.435067+00:00,PUT,72.0,2026-05-08,74448,1034,4623,421,72.785,REPEATEDHITS,False,False,False,0,74448,71.3398,1,BID,LONG,0.5
TQQQ,2026-05-07 15:04:23.408287+00:00,PUT,45.0,2026-06-05,14796,548,549,452,72.967,REPEATEDHITS,False,False,False,0,14796,71.3398,29,BID,LONG,0.5
TQQQ,2026-05-07 14:56:12.789927+00:00,CALL,74.0,2026-05-15,584064,2704,3502,1350,73.285,REPEATEDHITS,False,False,False,0,584064,71.3398,8,BID,SHORT,0.5
TQQQ,2026-05-07 14:51:46.495556+00:00,PUT,73.0,2026-05-08,10413,89,893,31,72.885,REPEATEDHITS,False,False,False,10413,0,71.3398,1,ASK,SHORT,1.0
TQQQ,2026-05-07 13:57:13.238096+00:00,CALL,75.0,2026-05-22,1295480,5560,6259,1005,72.175,REPEATEDHITS,False,False,False,0,1295480,71.3398,15,BID,SHORT,0.5
TQQQ,2026-05-07 13:46:08.851390+00:00,CALL,71.0,2026-06-05,142275,271,291,201,71.56,REPEATEDHITS,True,False,False,0,142275,71.3398,29,BID,SHORT,0.5
TQQQ,2026-05-07 13:41:27.502414+00:00,PUT,55.0,2026-05-29,362634,6362,6383,2432,72.0101,REPEATEDHITS,False,False,False,0,362634,71.3398,22,BID,LONG,0.5
TQQQ,2026-05-07 13:35:47.859895+00:00,PUT,71.0,2026-05-15,610470,2907,2918,237,71.92,REPEATEDHITS,False,False,False,0,610470,71.3398,8,BID,LONG,0.5
TQQQ,2026-05-07 13:33:12.411768+00:00,CALL,69.0,2026-06-12,183180,258,258,55,71.795,REPEATEDHITS,False,False,False,0,183180,71.3398,36,BID,SHORT,0.5
TQQQ,2026-05-06 19:57:09.451908+00:00,PUT,71.0,2026-05-08,159694,1474,3372,8,71.52,REPEATEDHITSASCENDINGFILL,False,False,False,159040,545,71.3398,2,ASK,SHORT,1.0
TQQQ,2026-05-06 19:33:45.123945+00:00,CALL,72.0,2026-12-18,28760,20,34,0,71.235,REPEATEDHITSDESCENDINGFILL,False,False,False,28760,0,71.3398,226,ASK,LONG,1.0
TQQQ,2026-05-06 19:26:23.711465+00:00,CALL,72.0,2026-05-15,253572,1122,3142,1084,71.33,REPEATEDHITS,True,False,False,0,253572,71.3398,9,BID,SHORT,0.5
TQQQ,2026-05-06 18:49:16.971074+00:00,CALL,68.0,2026-05-29,28905,47,122,0,71.015,REPEATEDHITS,False,False,False,0,28905,71.3398,23,BID,SHORT,0.5
TQQQ,2026-05-06 18:47:35.636088+00:00,PUT,69.0,2026-05-15,17922,103,930,15,71.0883,REPEATEDHITS,True,False,False,17922,0,71.3398,9,ASK,SHORT,1.0
TQQQ,2026-05-06 18:36:26.675055+00:00,PUT,61.0,2026-05-22,40308,474,732,188,71.165,REPEATEDHITSASCENDINGFILL,True,False,False,0,40308,71.3398,16,BID,LONG,0.5
TQQQ,2026-05-06 18:24:21.590489+00:00,CALL,71.0,2026-09-18,12040,11,89,0,70.97,REPEATEDHITS,False,False,False,9850,0,71.3398,135,ASK,LONG,1.0
TQQQ,2026-05-06 18:04:08.779712+00:00,PUT,69.0,2026-05-08,10010,154,7267,141,70.715,REPEATEDHITS,False,False,False,10010,0,71.3398,2,ASK,SHORT,1.0
TQQQ,2026-05-06 17:33:45.739164+00:00,PUT,62.0,2026-05-22,74902,700,921,550,70.68,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74902,71.3398,16,BID,LONG,0.5
TQQQ,2026-05-06 16:48:00.611925+00:00,PUT,71.0,2026-05-15,16933,59,161,3,70.335,REPEATEDHITS,True,False,False,16933,0,71.3398,9,ASK,SHORT,1.0
TQQQ,2026-05-06 15:45:00.830277+00:00,CALL,69.0,2026-05-08,1259712,5832,9603,3578,70.43,REPEATEDHITS,False,False,False,1259712,0,71.3398,2,ASK,LONG,1.0
TQQQ,2026-05-06 15:36:35.688821+00:00,PUT,68.0,2026-05-22,11835,45,125,23,70.55,REPEATEDHITS,True,False,False,11835,0,71.3398,16,ASK,SHORT,1.0
TQQQ,2026-05-06 15:32:24.925386+00:00,PUT,69.0,2026-05-08,11304,157,2981,141,70.62,REPEATEDHITS,True,False,False,0,11304,71.3398,2,BID,LONG,0.5
TQQQ,2026-05-06 15:04:06.426330+00:00,CALL,71.0,2026-05-15,177600,800,2230,353,70.33,REPEATEDHITS,False,False,False,0,177600,71.3398,9,BID,SHORT,0.5
TQQQ,2026-05-06 14:20:06.495596+00:00,CALL,69.0,2026-06-05,57000,100,109,0,69.4,REPEATEDHITS,False,False,False,57000,0,71.3398,30,ASK,LONG,1.0
TQQQ,2026-05-06 14:06:05.156164+00:00,PUT,70.0,2026-05-08,14630,95,818,93,69.5226,REPEATEDHITS,False,False,False,14630,0,71.3398,2,ASK,SHORT,1.0
TQQQ,2026-05-06 13:31:39.190028+00:00,CALL,71.0,2026-05-15,132800,800,801,353,69.15,REPEATEDHITS,False,False,False,132800,0,71.3398,9,ASK,LONG,1.0
TQQQ,2026-05-05 19:06:22.867340+00:00,CALL,69.0,2026-05-15,54812,284,898,0,67.65,REPEATEDHITS,False,False,False,0,54812,71.3398,10,BID,SHORT,0.5
TQQQ,2026-05-05 18:42:42.741423+00:00,CALL,64.0,2026-06-05,126036,180,458,170,67.7001,REPEATEDHITS,False,False,False,0,126036,71.3398,31,BID,SHORT,0.5
TQQQ,2026-05-05 17:36:07.849923+00:00,CALL,95.0,2027-01-15,27230,51,736,0,67.4299,REPEATEDHITS,False,False,False,22415,4815,71.3398,255,ASK,LONG,1.0
TQQQ,2026-05-05 16:39:05.409019+00:00,CALL,69.0,2026-05-15,17655,94,540,0,67.25,REPEATEDHITS,False,False,False,17655,0,71.3398,10,ASK,LONG,1.0
TQQQ,2026-05-05 14:47:47.316423+00:00,CALL,73.0,2026-06-12,69560,250,255,47,67.085,REPEATEDHITS,False,False,False,16740,0,71.3398,38,ASK,LONG,1.0
TQQQ,2026-05-05 14:18:30.712037+00:00,PUT,67.0,2026-05-08,114898,754,1965,665,67.0099,REPEATEDHITSASCENDINGFILL,True,False,False,44370,70528,71.3398,3,BID,LONG,0.5
TQQQ,2026-05-05 13:46:09.830151+00:00,CALL,69.0,2026-05-15,12264,73,102,0,67.15,REPEATEDHITS,True,False,False,11592,0,71.3398,10,ASK,LONG,1.0
UAL,2026-05-08 16:25:59.473778+00:00,PUT,98.0,2026-05-15,90731,422,466,135,100.55,REPEATEDHITSDESCENDINGFILL,True,False,False,0,90515,32359601882.0,7,BID,LONG,0.5
UAL,2026-05-08 16:25:59.473778+00:00,PUT,99.0,2026-05-29,51520,112,112,10,100.55,REPEATEDHITS,False,False,False,51520,0,32359601882.0,21,ASK,SHORT,1.0
UAL,2026-05-07 17:22:34.035288+00:00,PUT,110.0,2026-11-20,35370,18,19,0,100.14,REPEATEDHITS,False,False,False,31440,1965,32359601882.0,197,ASK,SHORT,1.0
UAL,2026-05-07 13:44:04.769328+00:00,PUT,115.0,2026-06-18,2822816,1787,1787,696,101.66,REPEATEDHITSDESCENDINGFILL,False,False,False,2663741,159075,32359601882.0,42,ASK,SHORT,1.0
UAL,2026-05-07 13:32:45.220011+00:00,PUT,92.0,2026-05-15,13650,195,300,127,102.54,REPEATEDHITS,False,False,False,9450,0,32359601882.0,8,ASK,SHORT,1.0
UAL,2026-05-06 18:16:42.707039+00:00,CALL,100.0,2026-08-21,114586,105,108,15,98.725,REPEATEDHITSASCENDINGFILL,False,False,False,29565,85021,32359601882.0,107,BID,SHORT,0.5
UAL,2026-05-06 18:16:42.707039+00:00,CALL,105.0,2026-08-21,56875,65,65,3,98.725,REPEATEDHITS,False,False,False,3500,53375,32359601882.0,107,BID,SHORT,0.5
UAL,2026-05-05 17:33:10.028452+00:00,PUT,80.0,2026-08-21,161600,320,320,2,92.92,FLOORTRADELARGECAP,False,True,False,0,161600,32359601882.0,108,BID,LONG,0.5
UAL,2026-05-05 17:07:51.072809+00:00,CALL,110.0,2026-09-18,832870,1322,1333,1035,92.84,REPEATEDHITS,False,False,False,0,802630,32359601882.0,136,BID,SHORT,0.5
UAL,2026-05-04 16:38:08.315744+00:00,PUT,83.0,2026-05-08,78383,1742,1973,137,91.0,REPEATEDHITS,False,False,False,78075,308,32359601882.0,4,ASK,SHORT,1.0
UAL,2026-05-04 15:54:23.456096+00:00,CALL,87.5,2026-10-16,11550,7,9,0,91.68,REPEATEDHITS,False,False,False,0,11550,32359601882.0,165,BID,SHORT,0.5
UAL,2026-05-04 15:53:43.797600+00:00,PUT,100.0,2026-10-16,28160,16,73,1,91.5099,REPEATEDHITS,False,False,False,0,28160,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 15:52:04.230802+00:00,PUT,100.0,2026-10-16,12425,7,57,1,91.12,REPEATEDHITS,False,False,False,0,8875,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 15:47:40.249296+00:00,PUT,92.5,2026-10-16,19950,15,56,11,91.3564,REPEATEDHITS,False,False,False,0,19950,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 15:44:38.988843+00:00,PUT,97.5,2026-10-16,11270,7,51,0,91.35,REPEATEDHITS,False,False,False,3220,8050,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 15:35:13.468418+00:00,CALL,100.0,2026-10-16,23760,22,62,4,91.65,REPEATEDHITS,False,False,False,0,23760,32359601882.0,165,BID,SHORT,0.5
UAL,2026-05-04 15:29:09.190324+00:00,PUT,100.0,2026-10-16,12110,7,39,1,91.94,REPEATEDHITS,False,False,False,3460,8650,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 15:17:21.792677+00:00,PUT,87.5,2026-10-16,17510,17,18,0,92.58,REPEATEDHITS,False,False,False,0,14420,32359601882.0,165,BID,LONG,0.5
UAL,2026-05-04 14:29:56.122984+00:00,PUT,93.0,2026-05-22,11500,25,26,19,92.65,REPEATEDHITS,False,False,False,0,11500,32359601882.0,18,BID,LONG,0.5
UAL,2026-05-04 14:29:56.122984+00:00,CALL,94.0,2026-05-22,24705,61,61,43,92.65,REPEATEDHITS,False,False,False,1620,23085,32359601882.0,18,BID,SHORT,0.5
UAL,2026-05-01 19:48:47.318052+00:00,PUT,95.0,2027-12-17,124026,55,160,46,92.32,REPEATEDHITS,False,False,False,0,124026,32359601882.0,595,BID,LONG,0.5
UAL,2026-05-01 15:01:26.817496+00:00,CALL,97.0,2026-05-15,36450,162,169,158,92.55,REPEATEDHITS,False,False,False,0,36450,32359601882.0,14,BID,SHORT,0.5
UAL,2026-04-30 14:14:24.962160+00:00,CALL,89.0,2026-05-08,10500,30,320,29,89.785,REPEATEDHITS,False,False,False,10500,0,32359601882.0,8,ASK,LONG,1.0
UAL,2026-04-30 14:14:22.552729+00:00,CALL,89.0,2026-05-08,13650,39,290,29,89.785,REPEATEDHITS,False,False,False,13650,0,32359601882.0,8,ASK,LONG,1.0
UAL,2026-04-30 14:14:14.942928+00:00,CALL,89.0,2026-05-08,23800,68,251,29,89.79,REPEATEDHITS,False,False,False,23800,0,32359601882.0,8,ASK,LONG,1.0
UAL,2026-04-30 14:13:51.099971+00:00,CALL,89.0,2026-05-08,20685,59,176,29,89.89,REPEATEDHITSASCENDINGFILL,True,False,False,700,3185,32359601882.0,8,BID,SHORT,0.5
UAL,2026-04-30 14:10:16.929021+00:00,CALL,89.0,2026-05-08,14700,42,110,29,89.83,REPEATEDHITS,False,False,False,12600,0,32359601882.0,8,ASK,LONG,1.0
UAL,2026-04-30 14:10:06.900428+00:00,CALL,89.0,2026-05-08,12950,37,37,29,89.805,REPEATEDHITS,False,False,False,700,700,32359601882.0,8,MIXED,,0.0
UAL,2026-04-29 16:59:05.826794+00:00,CALL,98.0,2026-05-15,22932,227,227,110,88.455,REPEATEDHITS,False,False,False,510,22422,32359601882.0,16,BID,SHORT,0.5
UAL,2026-04-29 16:08:52.313379+00:00,CALL,95.0,2026-05-15,279345,1693,1735,1547,88.07,REPEATEDHITS,False,False,False,0,279345,32359601882.0,16,BID,SHORT,0.5
UAL,2026-04-29 14:49:13.158607+00:00,CALL,94.0,2026-05-01,13208,489,495,257,89.15,REPEATEDHITSDESCENDINGFILL,False,False,False,32,13176,32359601882.0,2,BID,SHORT,0.5
UAL,2026-04-27 18:45:47.928354+00:00,PUT,85.0,2026-05-01,34224,744,899,415,91.615,REPEATEDHITS,False,False,False,46,34178,32359601882.0,4,BID,LONG,0.5
UAL,2026-04-27 15:00:47.746094+00:00,PUT,87.0,2026-05-22,66900,209,209,7,92.005,REPEATEDHITSASCENDINGFILL,False,False,False,0,55060,32359601882.0,25,BID,LONG,0.5
UAL,2026-04-24 17:54:49.305454+00:00,CALL,97.0,2026-05-15,43215,129,153,38,92.85,REPEATEDHITS,False,False,False,43215,0,32359601882.0,21,ASK,LONG,1.0
UAL,2026-04-23 17:53:23.228872+00:00,CALL,92.0,2026-05-01,43239,184,268,96,89.18,REPEATEDHITS,True,False,False,37600,5639,32359601882.0,8,ASK,LONG,1.0
UAL,2026-04-23 16:14:07.078877+00:00,CALL,99.0,2026-05-08,61954,346,521,19,92.43,REPEATEDHITS,False,False,False,8254,53700,32359601882.0,15,BID,SHORT,0.5
UAL,2026-04-23 15:15:08.579897+00:00,CALL,100.0,2026-05-08,36760,220,512,81,92.22,REPEATEDHITS,False,False,False,16700,20060,32359601882.0,15,BID,SHORT,0.5
UAL,2026-04-22 19:45:21.037060+00:00,PUT,65.0,2026-06-18,112248,1559,2926,858,90.775,REPEATEDHITS,False,False,False,0,112248,32359601882.0,57,BID,LONG,0.5
UAL,2026-04-22 19:44:50.770763+00:00,PUT,65.0,2026-06-18,79570,1090,1215,858,90.815,REPEATEDHITS,False,False,False,1022,51027,32359601882.0,57,BID,LONG,0.5
UAL,2026-04-22 17:36:25.230889+00:00,CALL,91.0,2026-04-24,16696,100,719,90,91.0,REPEATEDHITS,False,False,False,0,16696,32359601882.0,2,BID,SHORT,0.5
UAL,2026-04-22 17:01:46.187557+00:00,CALL,86.0,2026-05-22,51331,59,59,4,90.925,REPEATEDHITS,False,False,False,0,51331,32359601882.0,30,BID,SHORT,0.5
UAL,2026-04-22 15:50:17.553480+00:00,PUT,97.5,2027-03-19,89470,45,53,12,90.58,REPEATEDHITSASCENDINGFILL,False,False,False,16020,73450,32359601882.0,331,BID,LONG,0.5
UAL,2026-04-22 15:37:29.802473+00:00,PUT,90.0,2026-05-01,219186,738,977,441,90.955,REPEATEDHITS,False,False,False,297,218889,32359601882.0,9,BID,LONG,0.5
UAL,2026-04-22 14:55:57.501069+00:00,PUT,90.0,2027-03-19,63525,40,40,31,90.6,REPEATEDHITSASCENDINGFILL,False,False,False,8000,55525,32359601882.0,331,BID,LONG,0.5
UAL,2026-04-21 19:13:56.816553+00:00,PUT,99.0,2026-05-01,70500,150,244,126,97.97,REPEATEDHITS,False,False,False,0,70500,32359601882.0,10,BID,LONG,0.5
UAL,2026-04-21 18:16:44.820603+00:00,PUT,97.0,2026-04-24,493350,1495,2000,244,97.12,REPEATEDHITS,False,False,False,0,493350,32359601882.0,3,BID,LONG,0.5
UAL,2026-04-21 17:13:07.478393+00:00,PUT,106.0,2026-04-24,25765,28,28,3,97.38,REPEATEDHITS,False,False,False,4605,21160,32359601882.0,3,BID,LONG,0.5
UAL,2026-04-21 17:05:11.199662+00:00,CALL,102.0,2026-04-24,354288,2013,2447,493,98.28,REPEATEDHITS,False,False,False,0,354288,32359601882.0,3,BID,SHORT,0.5
UAL,2026-04-21 17:05:11.199662+00:00,PUT,103.0,2026-05-01,483630,658,658,24,98.28,REPEATEDHITS,False,False,False,483630,0,32359601882.0,10,ASK,SHORT,1.0
UAL,2026-04-20 19:45:35.096548+00:00,PUT,112.0,2026-04-24,13286,10,20,1,98.97,REPEATEDHITSASCENDINGFILL,False,False,False,13286,0,32359601882.0,4,ASK,SHORT,1.0
UNH,2026-05-08 19:14:25.786346+00:00,PUT,390.0,2026-06-26,307753,138,138,0,376.76,REPEATEDHITSDESCENDINGFILL,True,False,False,305523,2230,335777311935.0,49,ASK,SHORT,1.0
UNH,2026-05-08 18:19:10.679235+00:00,CALL,382.5,2026-05-22,246510,498,2811,10,375.975,REPEATEDHITS,True,False,False,0,246510,335777311935.0,14,BID,SHORT,0.5
UNH,2026-05-08 15:58:33.067485+00:00,CALL,382.5,2026-05-22,205000,500,501,10,374.685,REPEATEDHITS,False,False,False,205000,0,335777311935.0,14,ASK,LONG,1.0
UNH,2026-05-08 15:43:32.616211+00:00,PUT,350.0,2026-05-29,109394,659,783,417,373.805,REPEATEDHITS,False,False,False,109394,0,335777311935.0,21,ASK,SHORT,1.0
UNH,2026-05-08 14:53:57.246311+00:00,PUT,377.5,2026-05-22,531245,625,625,0,374.535,REPEATEDHITS,False,False,False,531245,0,335777311935.0,14,ASK,SHORT,1.0
UNH,2026-05-07 15:44:16.987348+00:00,CALL,370.0,2026-05-22,206074,322,331,311,367.21,REPEATEDHITSDESCENDINGFILL,False,False,False,193914,12160,335777311935.0,15,ASK,LONG,1.0
UNH,2026-05-07 14:22:43.005289+00:00,CALL,365.0,2026-05-29,218090,226,268,159,365.39,REPEATEDHITS,False,False,False,218090,0,335777311935.0,22,ASK,LONG,1.0
UNH,2026-05-04 19:25:08.150817+00:00,CALL,440.0,2027-09-17,145350,45,46,41,369.77,REPEATEDHITS,False,False,False,145350,0,335777311935.0,501,ASK,LONG,1.0
UNH,2026-05-04 17:43:25.174287+00:00,PUT,380.0,2026-05-08,143481,127,265,60,369.805,REPEATEDHITSDESCENDINGFILL,True,False,False,137856,5625,335777311935.0,4,ASK,SHORT,1.0
UNH,2026-05-04 16:50:48.894096+00:00,CALL,370.0,2026-05-29,409868,414,433,365,368.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,409868,335777311935.0,25,BID,SHORT,0.5
UNH,2026-05-01 15:15:14.402170+00:00,PUT,362.5,2026-05-08,174369,663,726,182,369.235,REPEATEDHITS,False,False,False,174369,0,335777311935.0,7,ASK,SHORT,1.0
UNH,2026-05-01 14:18:51.289014+00:00,PUT,365.0,2026-05-15,365400,696,728,160,369.405,REPEATEDHITS,False,False,False,365400,0,335777311935.0,14,ASK,SHORT,1.0
UNH,2026-04-30 18:09:00.441707+00:00,PUT,367.5,2026-05-01,130743,699,1275,252,368.88,REPEATEDHITSDESCENDINGFILL,True,False,False,130369,374,335777311935.0,1,ASK,SHORT,1.0
UNH,2026-04-30 17:21:17.861210+00:00,PUT,375.0,2026-05-01,170100,378,606,51,371.65,REPEATEDHITS,False,False,False,169650,450,335777311935.0,1,ASK,SHORT,1.0
UNH,2026-04-29 19:58:20.005298+00:00,PUT,380.0,2026-06-05,83385,47,50,4,370.37,REPEATEDHITS,False,False,False,70995,8850,335777311935.0,37,ASK,SHORT,1.0
UNH,2026-04-29 19:27:06.721184+00:00,CALL,470.0,2026-12-18,122840,138,320,130,369.805,REPEATEDHITSDESCENDINGFILL,True,False,False,122840,0,335777311935.0,233,ASK,LONG,1.0
UNH,2026-04-29 16:50:43.883651+00:00,CALL,380.0,2026-06-05,96075,105,127,32,368.365,REPEATEDHITS,True,False,False,96075,0,335777311935.0,37,ASK,LONG,1.0
UNH,2026-04-29 15:47:31.782809+00:00,PUT,335.0,2026-05-08,55255,1285,1294,160,367.465,REPEATEDHITS,False,False,False,0,55255,335777311935.0,9,BID,LONG,0.5
UNH,2026-04-29 14:27:26.197392+00:00,PUT,365.0,2026-05-01,203349,973,1210,632,369.815,REPEATEDHITSDESCENDINGFILL,False,False,False,201058,624,335777311935.0,2,ASK,SHORT,1.0
UNH,2026-04-28 19:24:22.895131+00:00,CALL,372.5,2026-05-01,51300,190,2364,93,367.745,REPEATEDHITS,False,False,False,51300,0,335777311935.0,3,ASK,LONG,1.0
UNH,2026-04-28 18:04:32.588299+00:00,PUT,355.0,2026-05-29,202400,309,318,73,368.36,REPEATEDHITS,False,False,False,0,202400,335777311935.0,31,BID,LONG,0.5
UNH,2026-04-28 17:51:27.953159+00:00,PUT,347.5,2026-05-08,58558,437,577,121,368.91,REPEATEDHITS,False,False,False,1742,56816,335777311935.0,10,BID,LONG,0.5
UNH,2026-04-28 16:05:38.518034+00:00,PUT,332.5,2026-05-15,85920,716,730,671,366.56,REPEATEDHITS,False,False,False,0,85920,335777311935.0,17,BID,LONG,0.5
UNH,2026-04-28 16:02:42.712975+00:00,CALL,410.0,2026-11-20,607332,297,350,55,366.1,REPEATEDHITSDESCENDINGFILL,False,False,False,590977,16355,335777311935.0,206,ASK,LONG,1.0
UNH,2026-04-28 15:19:33.204414+00:00,PUT,315.0,2026-05-29,83701,675,681,163,364.72,REPEATEDHITS,False,False,False,125,83576,335777311935.0,31,BID,LONG,0.5
UNH,2026-04-28 15:09:39.878417+00:00,PUT,365.0,2026-05-01,278159,535,548,4,364.32,REPEATEDHITSDESCENDINGFILL,False,False,False,278159,0,335777311935.0,3,ASK,SHORT,1.0
UNH,2026-04-28 14:14:33.646938+00:00,CALL,370.0,2026-05-08,580651,1399,2474,1130,361.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,580651,335777311935.0,10,BID,SHORT,0.5
