ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NOW,2026-04-24 18:24:46.932584+00:00,CALL,88.0,2026-06-05,137230,188,207,93,88.8,REPEATEDHITS,False,False,False,132130,720,89748550000.0,42,ASK,LONG,1.0
NOW,2026-04-24 16:43:09.695144+00:00,CALL,89.0,2026-05-01,124638,656,981,532,86.685,REPEATEDHITSDESCENDINGFILL,False,False,False,124638,0,89748550000.0,7,ASK,LONG,1.0
NOW,2026-04-23 19:01:35.444409+00:00,CALL,100.0,2026-05-08,68272,975,1618,519,84.975,REPEATEDHITS,False,False,False,0,68272,89748550000.0,15,BID,SHORT,0.5
NOW,2026-04-23 18:31:47.927080+00:00,PUT,84.0,2026-04-24,115120,1439,6917,579,85.22,REPEATEDHITS,False,False,False,0,115120,89748550000.0,1,BID,LONG,0.5
NOW,2026-04-23 18:26:37.769563+00:00,PUT,65.0,2026-12-18,120000,200,754,77,84.84,REPEATEDHITS,False,False,False,120000,0,89748550000.0,239,ASK,SHORT,1.0
NOW,2026-04-23 16:43:56.466700+00:00,PUT,78.0,2026-05-01,82831,1000,1140,190,84.885,REPEATEDHITSASCENDINGFILL,False,False,False,82831,0,89748550000.0,8,ASK,SHORT,1.0
NOW,2026-04-23 15:02:58.482396+00:00,PUT,82.5,2026-05-01,60055,376,1143,21,86.09,REPEATEDHITSASCENDINGFILL,False,False,False,60055,0,89748550000.0,8,ASK,SHORT,1.0
NOW,2026-04-23 15:02:13.018585+00:00,CALL,90.0,2026-05-01,369070,2171,4113,259,86.2,REPEATEDHITS,False,False,False,267580,0,89748550000.0,8,ASK,LONG,1.0
NOW,2026-04-23 14:58:45.181949+00:00,PUT,85.0,2026-05-01,255000,1000,2308,796,86.04,REPEATEDHITS,True,False,False,0,65280,89748550000.0,8,BID,LONG,0.5
NOW,2026-04-23 14:23:48.717473+00:00,PUT,80.0,2026-05-22,634920,1924,2221,215,85.13,REPEATEDHITS,False,False,False,0,634920,89748550000.0,29,BID,LONG,0.5
NOW,2026-04-23 13:59:08.565196+00:00,PUT,84.0,2026-05-01,97298,556,746,34,88.0,REPEATEDHITS,False,False,False,90648,6650,89748550000.0,8,ASK,SHORT,1.0
NOW,2026-04-23 13:59:08.565196+00:00,PUT,82.5,2026-05-01,59307,457,495,21,88.0,REPEATEDHITSDESCENDINGFILL,False,False,False,59307,0,89748550000.0,8,ASK,SHORT,1.0
NOW,2026-04-23 13:50:56.793719+00:00,PUT,75.0,2026-11-20,106920,132,137,105,87.85,REPEATEDHITS,False,False,False,15390,0,89748550000.0,211,ASK,SHORT,1.0
NOW,2026-04-23 13:31:28.738934+00:00,CALL,88.0,2026-04-24,150400,640,654,453,87.825,REPEATEDHITS,False,False,False,0,150400,89748550000.0,1,BID,SHORT,0.5
NOW,2026-04-22 19:05:20.108675+00:00,PUT,98.0,2026-05-01,80278,206,270,113,102.9,REPEATEDHITS,False,False,False,80278,0,89748550000.0,9,ASK,SHORT,1.0
NOW,2026-04-22 18:47:00.084777+00:00,CALL,125.0,2026-05-01,77380,860,1704,622,102.97,REPEATEDHITSASCENDINGFILL,False,False,False,0,77110,89748550000.0,9,BID,SHORT,0.5
NOW,2026-04-22 18:38:20.819293+00:00,PUT,102.0,2026-05-15,426871,593,645,44,102.71,REPEATEDHITS,False,False,False,426871,0,89748550000.0,23,ASK,SHORT,1.0
NOW,2026-04-22 17:31:25.051357+00:00,PUT,97.5,2026-04-24,136996,500,558,211,102.66,REPEATEDHITSASCENDINGFILL,False,False,False,136726,270,89748550000.0,2,ASK,SHORT,1.0
NOW,2026-04-22 17:07:29.022556+00:00,PUT,93.0,2026-04-24,167874,1322,3164,411,102.94,REPEATEDHITSDESCENDINGFILL,True,False,False,167874,0,89748550000.0,2,ASK,SHORT,1.0
NOW,2026-04-22 16:47:13.910486+00:00,CALL,107.0,2026-04-24,250800,760,1145,632,102.94,REPEATEDHITS,False,False,False,137940,112860,89748550000.0,2,ASK,LONG,1.0
NOW,2026-04-21 17:20:27.558039+00:00,PUT,86.0,2026-05-01,82171,748,751,45,100.64,REPEATEDHITSDESCENDINGFILL,False,False,False,35421,46750,89748550000.0,10,BID,LONG,0.5
NOW,2026-04-21 14:39:41.954589+00:00,PUT,101.0,2026-04-24,194871,500,1367,116,103.76,REPEATEDHITS,True,False,False,167571,0,89748550000.0,3,ASK,SHORT,1.0
NOW,2026-04-21 14:05:03.099983+00:00,PUT,101.0,2026-04-24,89200,223,602,116,103.41,REPEATEDHITS,False,False,False,89200,0,89748550000.0,3,ASK,SHORT,1.0
NOW,2026-04-21 14:05:03.099983+00:00,PUT,101.0,2026-04-24,128000,320,379,116,103.41,REPEATEDHITS,True,False,False,42000,23200,89748550000.0,3,ASK,SHORT,1.0
NOW,2026-04-20 19:59:56.763922+00:00,PUT,95.0,2026-04-24,280431,1000,3043,966,99.725,REPEATEDHITSDESCENDINGFILL,False,False,False,0,274446,89748550000.0,4,BID,LONG,0.5
NOW,2026-04-20 18:48:10.680397+00:00,CALL,144.0,2026-09-18,97580,287,605,167,98.975,REPEATEDHITS,False,False,False,97580,0,89748550000.0,151,ASK,LONG,1.0
NOW,2026-04-20 15:23:13.628861+00:00,CALL,110.0,2026-05-08,85500,300,548,132,98.26,REPEATEDHITS,False,False,False,0,0,89748550000.0,18,MIXED,,0.0
NOW,2026-04-20 15:22:47.794654+00:00,CALL,110.0,2026-05-08,60000,200,248,132,98.37,REPEATEDHITS,False,False,False,0,0,89748550000.0,18,MIXED,,0.0
NTR,2026-05-14 19:18:25.477202+00:00,CALL,87.5,2027-01-15,47260,139,2581,55,71.11,REPEATEDHITS,False,False,False,46920,340,23955899394.0,246,ASK,LONG,1.0
NTR,2026-05-14 18:23:20.920843+00:00,PUT,73.0,2026-05-22,12480,52,53,8,71.45,REPEATEDHITS,True,False,False,12480,0,23955899394.0,8,ASK,SHORT,1.0
NTR,2026-05-14 15:24:19.115499+00:00,CALL,87.5,2027-01-15,731309,2151,2152,55,71.28,REPEATEDHITSDESCENDINGFILL,False,False,False,731309,0,23955899394.0,246,ASK,LONG,1.0
NTR,2026-05-08 14:22:28.554147+00:00,PUT,61.0,2026-06-26,469000,7000,7000,0,69.09,LOWHISTORICVOLUMEFLOOR,False,True,False,0,469000,23955899394.0,49,BID,LONG,0.5
NTR,2026-05-07 17:01:40.523718+00:00,PUT,63.0,2026-06-05,10620,193,360,1,68.7701,REPEATEDHITS,False,False,False,0,10620,23955899394.0,29,BID,LONG,0.5
NTR,2026-05-05 18:35:40.654213+00:00,PUT,76.0,2026-05-08,12220,94,96,93,77.1,REPEATEDHITS,True,False,False,12220,0,23955899394.0,3,ASK,SHORT,1.0
NTR,2026-05-05 15:30:25.171375+00:00,CALL,76.0,2026-05-22,24941,86,86,19,76.31,REPEATEDHITS,False,False,False,0,24941,23955899394.0,17,BID,SHORT,0.5
NTR,2026-05-04 15:32:54.961795+00:00,PUT,77.0,2026-05-08,14030,61,61,2,76.23,REPEATEDHITS,True,False,False,14030,0,23955899394.0,4,ASK,SHORT,1.0
NTR,2026-05-04 14:54:33.911808+00:00,PUT,66.0,2026-05-29,15000,500,500,3,75.62,REPEATEDHITS,True,False,False,15000,0,23955899394.0,25,ASK,SHORT,1.0
NTR,2026-05-01 14:33:55.507665+00:00,PUT,75.0,2026-07-17,245270,545,545,71,75.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,245270,23955899394.0,77,BID,LONG,0.5
NTR,2026-04-30 18:40:37.049367+00:00,CALL,70.0,2026-07-17,273230,307,310,0,76.325,REPEATEDHITS,False,False,False,0,273230,23955899394.0,78,BID,SHORT,0.5
NTR,2026-04-30 14:49:45.573565+00:00,PUT,76.0,2026-05-08,17360,62,62,3,74.945,REPEATEDHITS,False,False,False,17360,0,23955899394.0,8,ASK,SHORT,1.0
NTR,2026-04-30 14:07:32.760937+00:00,CALL,74.0,2026-05-15,29760,96,96,95,74.715,REPEATEDHITS,False,False,False,0,29760,23955899394.0,15,BID,SHORT,0.5
NTR,2026-04-29 15:35:58.995763+00:00,CALL,75.0,2026-07-17,11250,25,91,13,73.86,REPEATEDHITS,False,False,False,0,11250,23955899394.0,79,BID,SHORT,0.5
NTR,2026-04-24 14:18:52.731360+00:00,CALL,75.0,2026-05-01,49640,1418,1426,454,71.04,REPEATEDHITS,False,False,False,0,49640,23955899394.0,7,BID,SHORT,0.5
NTR,2026-04-23 15:32:18.791644+00:00,PUT,73.0,2026-05-01,27000,120,120,118,71.8,REPEATEDHITS,False,False,False,0,27000,23955899394.0,8,BID,LONG,0.5
NTR,2026-04-22 15:56:40.338868+00:00,PUT,70.0,2026-05-01,13500,150,159,141,71.87,REPEATEDHITS,False,False,False,0,13500,23955899394.0,9,BID,LONG,0.5
NTR,2026-04-22 15:38:04.857233+00:00,PUT,74.0,2026-05-15,15960,38,118,0,71.765,REPEATEDHITS,False,False,False,15960,0,23955899394.0,23,ASK,SHORT,1.0
NTR,2026-04-22 14:03:55.222410+00:00,PUT,72.5,2026-06-18,517000,1261,1267,893,72.17,REPEATEDHITS,False,False,False,490770,400,23955899394.0,57,ASK,SHORT,1.0
NTR,2026-04-21 19:48:04.968685+00:00,CALL,72.0,2026-05-01,15400,70,83,58,72.44,REPEATEDHITS,False,False,False,15400,0,23955899394.0,10,ASK,LONG,1.0
NTR,2026-04-21 16:43:59.677586+00:00,CALL,73.0,2026-05-15,180690,634,634,5,72.34,REPEATEDHITS,False,False,False,180690,0,23955899394.0,24,ASK,LONG,1.0
NTR,2026-04-17 17:45:13.681594+00:00,PUT,71.0,2026-05-01,40890,189,206,20,70.39,REPEATEDHITSASCENDINGFILL,True,False,False,31650,9240,23955899394.0,14,ASK,SHORT,1.0
NTR,2026-04-17 15:17:46.468062+00:00,CALL,71.0,2026-05-01,53200,394,394,0,69.87,REPEATEDHITS,False,False,False,0,53200,23955899394.0,14,BID,SHORT,0.5
NTR,2026-04-17 13:59:16.534909+00:00,PUT,61.0,2026-05-22,618300,13740,13740,0,71.05,LOWHISTORICVOLUMEFLOOR,False,True,False,618300,0,23955899394.0,35,ASK,SHORT,1.0
NVDL,2026-05-14 19:37:04.640485+00:00,CALL,140.0,2026-05-15,11875,475,2183,413,128.5028,REPEATEDHITS,False,False,False,25,11850,4967821550.0,1,BID,SHORT,0.5
NVDL,2026-05-14 16:03:51.494938+00:00,CALL,170.0,2026-05-29,48600,200,785,0,128.235,REPEATEDHITS,False,False,False,48600,0,4967821550.0,15,ASK,LONG,1.0
NVDL,2026-05-14 15:59:35.019045+00:00,PUT,130.0,2026-05-15,12000,30,111,1,128.34,REPEATEDHITS,False,False,False,12000,0,4967821550.0,1,ASK,SHORT,1.0
NVDL,2026-05-14 15:45:44.072066+00:00,CALL,170.0,2026-05-29,55400,200,410,0,129.265,REPEATEDHITS,False,False,False,55400,0,4967821550.0,15,ASK,LONG,1.0
NVDL,2026-05-13 19:50:06.918961+00:00,CALL,118.0,2026-05-22,174827,183,219,52,118.92,REPEATEDHITSASCENDINGFILL,True,False,False,3850,170977,4967821550.0,9,BID,SHORT,0.5
NVDL,2026-05-13 18:40:15.047988+00:00,CALL,121.0,2026-05-15,15000,50,380,9,119.855,REPEATEDHITS,True,False,False,15000,0,4967821550.0,2,ASK,LONG,1.0
NVDL,2026-05-13 18:15:18.955941+00:00,CALL,140.0,2026-05-22,10850,31,44,6,119.9,REPEATEDHITS,False,False,False,10850,0,4967821550.0,9,ASK,LONG,1.0
NVDL,2026-05-13 16:39:40.811803+00:00,CALL,140.0,2026-06-05,249750,450,480,5,120.19,REPEATEDHITS,False,False,False,249750,0,4967821550.0,23,ASK,LONG,1.0
NVDL,2026-05-13 16:26:03.942052+00:00,CALL,145.0,2026-05-29,245015,666,680,136,120.295,REPEATEDHITSDESCENDINGFILL,True,False,False,244295,720,4967821550.0,16,ASK,LONG,1.0
NVDL,2026-05-13 16:13:04.126715+00:00,CALL,127.0,2026-05-15,53424,424,772,14,120.11,REPEATEDHITS,False,False,False,0,53424,4967821550.0,2,BID,SHORT,0.5
NVDL,2026-05-13 15:29:35.128957+00:00,CALL,125.0,2026-06-12,140781,134,134,19,119.06,REPEATEDHITSASCENDINGFILL,False,False,False,140781,0,4967821550.0,30,ASK,LONG,1.0
NVDL,2026-05-13 15:22:12.873426+00:00,CALL,128.0,2026-05-22,13640,22,139,11,119.4,REPEATEDHITS,True,False,False,0,13640,4967821550.0,9,BID,SHORT,0.5
NVDL,2026-05-12 14:31:04.537543+00:00,PUT,112.0,2026-06-05,22495,20,20,2,110.815,REPEATEDHITS,True,False,False,22495,0,4967821550.0,24,ASK,SHORT,1.0
NVDL,2026-05-12 14:26:09.208357+00:00,CALL,112.0,2026-06-05,11000,10,412,3,112.265,REPEATEDHITS,False,False,False,0,11000,4967821550.0,24,BID,SHORT,0.5
NVDL,2026-05-11 19:22:41.003770+00:00,CALL,122.0,2026-05-22,74700,145,2821,0,112.16,REPEATEDHITSASCENDINGFILL,True,False,False,0,74700,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 15:20:46.777069+00:00,CALL,131.0,2026-05-22,37290,113,114,4,113.8399,REPEATEDHITS,False,False,False,0,37290,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 14:29:07.412038+00:00,CALL,111.0,2026-05-22,80110,89,91,72,111.14,REPEATEDHITSASCENDINGFILL,True,False,False,905,79205,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 13:48:32.711939+00:00,CALL,122.0,2026-05-22,332645,616,616,0,112.505,REPEATEDHITS,True,False,False,91260,239765,4967821550.0,11,BID,SHORT,0.5
NVDL,2026-05-11 13:39:49.003945+00:00,CALL,130.0,2026-05-22,467638,1732,1760,210,109.91,REPEATEDHITS,False,False,False,467638,0,4967821550.0,11,ASK,LONG,1.0
NVDL,2026-05-08 19:30:15.902174+00:00,PUT,97.0,2026-05-15,50000,500,588,67,107.45,REPEATEDHITS,False,False,False,0,43500,4967821550.0,7,BID,LONG,0.5
NVDL,2026-05-08 15:58:41.294722+00:00,CALL,124.0,2026-05-22,58000,200,221,0,108.39,REPEATEDHITS,False,False,False,0,58000,4967821550.0,14,BID,SHORT,0.5
NVDL,2026-05-08 14:17:54.796856+00:00,PUT,107.0,2026-05-08,16828,187,205,1,107.815,REPEATEDHITS,False,False,False,16828,0,4967821550.0,0,ASK,SHORT,1.0
NVDL,2026-05-07 14:02:57.647530+00:00,PUT,105.0,2026-06-18,76944,60,60,50,102.8599,REPEATEDHITS,False,False,False,0,76944,4967821550.0,42,BID,LONG,0.5
NVDL,2026-05-06 19:19:42.853504+00:00,CALL,100.0,2026-05-29,332000,400,1820,316,99.94,REPEATEDHITS,False,False,False,0,332000,4967821550.0,23,BID,SHORT,0.5
NVDL,2026-05-04 15:40:36.002681+00:00,CALL,94.0,2026-05-08,20877,150,376,129,89.82,REPEATEDHITS,False,False,False,0,20877,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-05-04 13:33:33.336782+00:00,CALL,96.0,2026-05-15,18000,45,45,28,93.8,REPEATEDHITS,True,False,False,18000,0,4967821550.0,11,ASK,LONG,1.0
NVDL,2026-05-04 13:30:16.340275+00:00,CALL,94.0,2026-05-08,44400,150,150,129,93.1,REPEATEDHITS,False,False,False,0,44400,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-05-01 15:37:45.646910+00:00,CALL,92.0,2026-05-01,12185,92,143,76,92.88,REPEATEDHITSDESCENDINGFILL,True,False,False,11435,750,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-05-01 14:55:38.724992+00:00,PUT,83.0,2026-05-08,10640,152,159,121,93.47,REPEATEDHITS,False,False,False,140,10500,4967821550.0,7,BID,LONG,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,PUT,106.0,2026-05-01,86450,70,74,46,93.805,REPEATEDHITS,False,False,False,86450,0,4967821550.0,0,ASK,SHORT,1.0
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,80.5,2026-05-01,101640,77,77,17,93.805,REPEATEDHITS,False,False,False,0,101640,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:50:18.922243+00:00,CALL,82.5,2026-05-01,42574,38,38,11,93.705,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42574,4967821550.0,0,BID,SHORT,0.5
NVDL,2026-05-01 13:31:11.340856+00:00,PUT,104.0,2026-05-15,28600,26,26,15,95.0801,REPEATEDHITS,False,False,False,0,28600,4967821550.0,14,BID,LONG,0.5
NVDL,2026-04-30 19:55:22.040355+00:00,PUT,100.0,2026-05-08,170995,214,370,149,94.39,REPEATEDHITSDESCENDINGFILL,True,False,False,170220,775,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 16:25:15.887867+00:00,PUT,94.0,2026-05-08,45000,100,137,24,93.47,REPEATEDHITS,False,False,False,45000,0,4967821550.0,8,ASK,SHORT,1.0
NVDL,2026-04-30 14:16:01.935730+00:00,CALL,90.0,2026-05-22,396455,354,356,283,94.9,REPEATEDHITS,True,False,False,396455,0,4967821550.0,22,ASK,LONG,1.0
NVDL,2026-04-28 14:50:44.828463+00:00,PUT,106.0,2026-05-15,11570,13,24,0,102.9,REPEATEDHITS,False,False,False,11570,0,4967821550.0,17,ASK,SHORT,1.0
NVDL,2026-04-28 14:50:17.375817+00:00,PUT,106.0,2026-05-08,15300,20,20,0,103.0675,REPEATEDHITS,False,False,False,15300,0,4967821550.0,10,ASK,SHORT,1.0
NVDL,2026-04-27 19:31:56.401075+00:00,CALL,125.0,2026-05-01,14200,200,368,1,109.28,REPEATEDHITS,False,False,False,0,14200,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-04-27 18:39:47.154173+00:00,PUT,110.0,2026-05-15,24750,30,34,5,109.3,REPEATEDHITS,False,False,False,24750,0,4967821550.0,18,ASK,SHORT,1.0
NVDL,2026-04-27 18:38:28.480271+00:00,CALL,112.0,2026-05-01,642528,1718,4184,248,109.63,REPEATEDHITSASCENDINGFILL,True,False,False,445808,196720,4967821550.0,4,ASK,LONG,1.0
NVDL,2026-04-24 19:56:02.318067+00:00,CALL,111.0,2026-05-01,16275,155,192,16,102.155,REPEATEDHITS,False,False,False,0,16275,4967821550.0,7,BID,SHORT,0.5
NVDL,2026-04-24 18:45:44.572281+00:00,CALL,101.0,2026-05-15,19251,25,29,1,102.0,REPEATEDHITS,False,False,False,771,14630,4967821550.0,21,BID,SHORT,0.5
NVDL,2026-04-24 15:26:22.879715+00:00,PUT,100.0,2026-05-01,15750,45,245,11,102.0098,REPEATEDHITS,True,False,False,0,15750,4967821550.0,7,BID,LONG,0.5
NVDL,2026-04-24 15:16:59.291904+00:00,CALL,103.0,2026-04-24,74000,500,694,113,103.2401,REPEATEDHITS,False,False,False,74000,0,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-04-24 14:59:22.424468+00:00,CALL,103.0,2026-04-24,14560,130,180,113,102.68,REPEATEDHITS,True,False,False,14560,0,4967821550.0,0,ASK,LONG,1.0
NVDL,2026-04-23 17:01:38.742747+00:00,CALL,93.0,2026-05-01,42186,74,75,67,95.94,REPEATEDHITS,False,False,False,0,42186,4967821550.0,8,BID,SHORT,0.5
NVDL,2026-04-23 14:22:36.014732+00:00,PUT,93.0,2026-05-15,11380,23,25,12,96.37,REPEATEDHITS,True,False,False,11380,0,4967821550.0,22,ASK,SHORT,1.0
NVDL,2026-04-20 19:34:07.287655+00:00,PUT,95.0,2026-05-22,24300,30,35,8,95.78,REPEATEDHITS,False,False,False,0,24300,4967821550.0,32,BID,LONG,0.5
NVDL,2026-04-20 14:00:11.693721+00:00,CALL,101.0,2026-04-24,168000,2240,2266,88,94.89,REPEATEDHITS,False,False,False,33600,100800,4967821550.0,4,BID,SHORT,0.5
OPEN,2026-05-14 19:20:11.600540+00:00,CALL,4.5,2026-05-22,29108,1532,6315,887,4.485,REPEATEDHITS,True,False,False,26372,0,4418493775.0,8,ASK,LONG,1.0
OPEN,2026-05-14 13:38:33.588923+00:00,CALL,4.5,2026-05-22,23374,899,2892,887,4.55,REPEATEDHITS,False,False,False,23374,0,4418493775.0,8,ASK,LONG,1.0
OPEN,2026-05-14 13:37:18.406392+00:00,CALL,4.5,2026-05-22,24225,969,1993,887,4.565,REPEATEDHITS,True,False,False,0,24225,4418493775.0,8,BID,SHORT,0.5
OPEN,2026-05-08 14:41:06.774651+00:00,CALL,5.0,2026-06-26,73192,1307,1447,0,4.955,REPEATEDHITS,True,False,False,73192,0,4418493775.0,49,ASK,LONG,1.0
OPEN,2026-05-08 14:08:04.798593+00:00,CALL,9.0,2027-01-15,21600,400,402,206,4.8501,REPEATEDHITS,False,False,False,0,21600,4418493775.0,252,BID,SHORT,0.5
OPEN,2026-05-07 14:26:24.912938+00:00,CALL,6.0,2026-06-26,11055,201,282,0,5.365,REPEATEDHITS,False,False,False,0,11055,4418493775.0,50,BID,SHORT,0.5
OPEN,2026-05-06 19:59:06.884698+00:00,PUT,6.0,2026-05-08,56000,800,851,756,5.435,REPEATEDHITS,False,False,False,0,46060,4418493775.0,2,BID,LONG,0.5
OPEN,2026-04-27 14:16:25.363638+00:00,PUT,5.5,2026-05-08,51072,1064,1505,779,5.49,REPEATEDHITS,False,False,False,44160,0,4418493775.0,11,ASK,SHORT,1.0
OPEN,2026-04-27 13:38:48.867121+00:00,PUT,6.0,2026-05-01,24502,500,510,458,5.635,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24502,4418493775.0,4,BID,LONG,0.5
OPEN,2026-04-24 17:37:23.443324+00:00,CALL,6.0,2026-05-29,119406,2253,2521,1262,5.525,REPEATEDHITSASCENDINGFILL,False,False,False,117978,1428,4418493775.0,35,ASK,LONG,1.0
OPEN,2026-04-24 14:35:54.768507+00:00,PUT,5.0,2026-05-08,103323,3131,3163,1887,5.25,REPEATEDHITS,False,False,False,103323,0,4418493775.0,14,ASK,SHORT,1.0
OPEN,2026-04-23 14:24:35.379888+00:00,CALL,7.0,2026-06-18,79500,2650,2894,2221,5.115,REPEATEDHITS,False,False,False,0,79500,4418493775.0,56,BID,SHORT,0.5
OPEN,2026-04-22 18:32:17.224122+00:00,PUT,4.5,2026-05-22,51792,1992,2045,571,5.305,REPEATEDHITS,False,False,False,0,51792,4418493775.0,30,BID,LONG,0.5
OPEN,2026-04-22 17:43:03.326221+00:00,PUT,4.0,2026-05-29,76096,4756,4826,251,5.295,REPEATEDHITS,False,False,False,0,73696,4418493775.0,37,BID,LONG,0.5
OPEN,2026-04-22 17:25:20.968915+00:00,CALL,9.0,2026-06-18,57438,3191,3227,696,5.33,REPEATEDHITS,False,False,False,0,53172,4418493775.0,57,BID,SHORT,0.5
OPEN,2026-04-22 16:24:34.067226+00:00,CALL,8.0,2026-05-08,24717,3531,3562,763,5.355,REPEATEDHITS,False,False,False,0,23905,4418493775.0,16,BID,SHORT,0.5
OPEN,2026-04-21 15:56:09.164226+00:00,CALL,10.0,2026-06-18,15275,611,1183,140,5.895,REPEATEDHITS,False,False,False,15275,0,4418493775.0,58,ASK,LONG,1.0
OPEN,2026-04-21 14:04:57.686794+00:00,PUT,5.5,2026-05-15,357750,6625,6636,0,5.725,REPEATEDHITS,False,False,False,357750,0,4418493775.0,24,ASK,SHORT,1.0
OPEN,2026-04-17 19:57:45.296965+00:00,PUT,5.5,2026-04-24,10222,269,978,116,5.245,REPEATEDHITS,False,False,False,0,10222,4418493775.0,7,BID,LONG,0.5
OPEN,2026-04-17 15:15:22.189011+00:00,PUT,5.0,2026-06-18,24759,393,830,93,5.305,REPEATEDHITS,False,False,False,0,24759,4418493775.0,62,BID,LONG,0.5
OPEN,2026-04-17 14:35:53.511952+00:00,PUT,5.0,2026-06-18,19577,337,437,93,5.485,REPEATEDHITSDESCENDINGFILL,False,False,False,1829,17748,4418493775.0,62,BID,LONG,0.5
OPEN,2026-04-16 18:27:49.259351+00:00,PUT,5.5,2026-04-17,15640,391,902,157,5.17,REPEATEDHITS,True,False,False,0,15640,4418493775.0,1,BID,LONG,0.5
OPEN,2026-04-15 14:45:53.526362+00:00,PUT,4.5,2026-05-01,85162,3871,5636,827,4.695,REPEATEDHITS,False,False,False,85162,0,4418493775.0,16,ASK,SHORT,1.0
OPEN,2026-04-15 13:51:45.936903+00:00,PUT,4.5,2026-05-01,33390,1590,1719,827,4.73,REPEATEDHITS,False,False,False,33390,0,4418493775.0,16,ASK,SHORT,1.0
ORCL,2026-05-14 15:13:31.284766+00:00,CALL,230.0,2026-06-26,106405,114,126,112,199.4,REPEATEDHITS,False,False,False,47435,58970,545758488960.0,43,BID,SHORT,0.5
ORCL,2026-05-14 14:52:31.228051+00:00,CALL,195.0,2026-06-05,1041752,847,939,256,195.8,REPEATEDHITSASCENDINGFILL,False,False,False,1041752,0,545758488960.0,22,ASK,LONG,1.0
ORCL,2026-05-12 16:50:27.768257+00:00,CALL,290.0,2028-09-15,282750,75,136,2,181.44,REPEATEDHITS,False,False,False,0,282750,545758488960.0,857,BID,SHORT,0.5
ORCL,2026-05-08 19:02:40.001224+00:00,CALL,207.5,2026-05-22,233351,502,826,116,195.3017,REPEATEDHITSASCENDINGFILL,False,False,False,218786,14565,545758488960.0,14,ASK,LONG,1.0
ORCL,2026-05-08 17:23:53.048866+00:00,PUT,175.0,2026-05-15,404934,5000,10659,4791,195.78,REPEATEDHITSASCENDINGFILL,False,False,False,404934,0,545758488960.0,7,ASK,SHORT,1.0
ORCL,2026-05-08 14:41:02.966670+00:00,PUT,175.0,2026-05-15,400000,5000,5254,4791,195.39,REPEATEDHITS,False,False,False,400000,0,545758488960.0,7,ASK,SHORT,1.0
ORCL,2026-05-07 19:37:50.004256+00:00,PUT,187.5,2026-05-15,262018,655,1174,340,194.34,REPEATEDHITSASCENDINGFILL,True,False,False,0,262018,545758488960.0,8,BID,LONG,0.5
ORCL,2026-05-07 19:26:14.774063+00:00,CALL,205.0,2026-05-15,1084891,3499,11562,2392,193.44,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1084261,545758488960.0,8,BID,SHORT,0.5
ORCL,2026-05-07 16:42:32.315086+00:00,PUT,190.0,2026-05-08,250516,1556,11925,805,194.24,REPEATEDHITS,False,False,False,3542,246974,545758488960.0,1,BID,LONG,0.5
ORCL,2026-05-07 15:52:49.129325+00:00,PUT,190.0,2026-05-08,109240,958,8941,805,196.57,REPEATEDHITSDESCENDINGFILL,False,False,False,826,108414,545758488960.0,1,BID,LONG,0.5
ORCL,2026-05-07 14:59:02.520705+00:00,PUT,195.0,2026-05-08,211857,879,5773,183,197.58,REPEATEDHITSDESCENDINGFILL,False,False,False,500,211357,545758488960.0,1,BID,LONG,0.5
ORCL,2026-05-07 14:23:39.546361+00:00,CALL,205.0,2026-05-15,1376691,2781,5800,2392,198.83,REPEATEDHITSASCENDINGFILL,False,False,False,0,1376691,545758488960.0,8,BID,SHORT,0.5
ORCL,2026-05-07 14:16:14.463184+00:00,PUT,192.5,2026-05-15,199790,440,497,279,199.22,REPEATEDHITSASCENDINGFILL,False,False,False,162890,36900,545758488960.0,8,ASK,SHORT,1.0
ORCL,2026-05-07 13:34:11.348951+00:00,PUT,195.0,2026-05-08,181236,450,522,183,194.975,REPEATEDHITS,False,False,False,181236,0,545758488960.0,1,ASK,SHORT,1.0
ORCL,2026-05-06 19:53:45.063174+00:00,CALL,212.5,2026-05-15,150650,682,869,0,194.17,REPEATEDHITS,True,False,False,120666,29984,545758488960.0,9,ASK,LONG,1.0
