ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ETHA,2026-04-23 13:41:27.968602+00:00,PUT,19.0,2026-05-15,33756.0,174,5511,133,17.525,REPEATEDHITS,False,False,False,0.0,33756,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:24.963822+00:00,PUT,19.0,2026-05-15,68676.0,354,5337,133,17.525,REPEATEDHITS,False,False,False,24832.0,40546,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:23.156492+00:00,PUT,19.0,2026-05-15,38218.0,197,4983,133,17.525,REPEATEDHITS,False,False,False,0.0,38218,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:21.552636+00:00,PUT,19.0,2026-05-15,60528.0,312,4786,133,17.525,REPEATEDHITS,False,False,False,0.0,60528,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:18.748875+00:00,PUT,19.0,2026-05-15,70616.0,364,4474,133,17.525,REPEATEDHITS,False,False,False,0.0,70616,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:59.872341+00:00,PUT,19.0,2026-05-15,26578.0,137,4037,133,17.535,REPEATEDHITS,False,False,False,26578.0,0,7052194841.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:38.633664+00:00,PUT,19.0,2026-05-15,28860.0,148,3453,133,17.52,REPEATEDHITS,False,False,False,0.0,28860,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:33.224134+00:00,PUT,19.0,2026-05-15,31980.0,164,3305,133,17.515,REPEATEDHITS,False,False,False,0.0,31980,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:29.198561+00:00,PUT,19.0,2026-05-15,44265.0,227,3127,133,17.518,REPEATEDHITS,False,False,False,5460.0,0,7052194841.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,51870.0,266,2900,133,17.5331,REPEATEDHITS,False,False,False,50310.0,1560,7052194841.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,45396.0,234,2634,133,17.5331,REPEATEDHITS,False,False,False,0.0,45396,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:51.090213+00:00,PUT,19.0,2026-05-15,44038.0,227,2062,133,17.545,REPEATEDHITS,False,False,False,0.0,43844,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:47.885629+00:00,PUT,19.0,2026-05-15,76048.0,392,1835,133,17.53,REPEATEDHITS,False,False,False,0.0,76048,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:41.074579+00:00,PUT,19.0,2026-05-15,95448.0,492,1443,133,17.535,REPEATEDHITS,False,False,False,0.0,95448,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:25.036135+00:00,PUT,19.0,2026-05-15,108252.0,558,558,133,17.55,REPEATEDHITS,False,False,False,0.0,108252,7052194841.0,22,BID,LONG,0.5
ETHA,2026-04-22 19:24:16.947844+00:00,PUT,8.0,2026-05-15,11886.0,3962,3964,43,18.17,REPEATEDHITS,False,False,False,11886.0,0,7052194841.0,23,ASK,SHORT,1.0
ETHA,2026-04-22 19:24:16.947844+00:00,PUT,8.0,2026-05-15,10623.0,3541,7505,43,18.17,REPEATEDHITS,False,False,False,10623.0,0,7052194841.0,23,ASK,SHORT,1.0
ETHA,2026-04-22 16:52:43.477743+00:00,PUT,18.5,2026-05-29,106764.0,651,651,61,18.025,REPEATEDHITS,False,False,False,106764.0,0,7052194841.0,37,ASK,SHORT,1.0
ETHA,2026-04-22 14:02:53.080829+00:00,PUT,18.0,2026-05-08,10240.0,128,128,46,18.28,REPEATEDHITS,False,False,False,10240.0,0,7052194841.0,16,ASK,SHORT,1.0
ETHA,2026-04-21 19:39:14.645307+00:00,PUT,17.0,2026-05-29,23128.0,196,251,82,17.39,REPEATEDHITS,False,False,False,23128.0,0,7052194841.0,38,ASK,SHORT,1.0
ETHA,2026-04-21 15:48:03.751449+00:00,PUT,16.0,2026-07-17,85392.0,593,701,326,17.435,REPEATEDHITS,False,False,False,0.0,85392,7052194841.0,87,BID,LONG,0.5
ETHA,2026-04-21 13:38:59.195115+00:00,PUT,17.5,2026-05-08,50100.0,501,501,226,17.405,REPEATEDHITS,False,False,False,200.0,28500,7052194841.0,17,BID,LONG,0.5
ETHA,2026-04-20 18:33:11.098795+00:00,CALL,27.0,2026-05-15,10500.0,2100,2164,267,17.585,REPEATEDHITS,False,False,False,10500.0,0,7052194841.0,25,ASK,LONG,1.0
ETHA,2026-04-20 16:30:54.115381+00:00,CALL,19.0,2026-05-08,47730.0,1110,2793,501,17.415,REPEATEDHITS,False,False,False,0.0,47730,7052194841.0,18,BID,SHORT,0.5
ETHA,2026-04-20 16:04:16.899237+00:00,CALL,18.5,2026-05-08,65490.0,1110,1177,244,17.445,REPEATEDHITS,False,False,False,0.0,65490,7052194841.0,18,BID,SHORT,0.5
ETHA,2026-04-20 15:15:32.421577+00:00,CALL,18.0,2026-05-29,47316.0,401,584,157,17.33,REPEATEDHITSDESCENDINGFILL,True,False,False,47199.0,117,7052194841.0,39,ASK,LONG,1.0
ETHA,2026-04-20 14:13:56.175040+00:00,PUT,15.0,2026-05-08,58000.0,2000,4023,377,17.365,REPEATEDHITS,False,False,False,58000.0,0,7052194841.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:07:37.203167+00:00,PUT,15.0,2026-05-08,14094.0,522,523,377,17.445,REPEATEDHITS,True,False,False,14094.0,0,7052194841.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:04:53.733140+00:00,CALL,32.0,2028-06-16,94230.0,227,227,102,17.415,REPEATEDHITS,False,False,False,0.0,94230,7052194841.0,788,BID,SHORT,0.5
ETHA,2026-04-20 13:59:05.209239+00:00,CALL,19.0,2026-05-08,51060.0,1110,1406,501,17.475,REPEATEDHITS,False,False,False,0.0,51060,7052194841.0,18,BID,SHORT,0.5
ETHA,2026-04-17 19:53:58.884987+00:00,PUT,10.0,2026-05-15,16944.0,2118,37309,1599,18.3658,REPEATEDHITS,False,False,False,16944.0,0,7052194841.0,28,ASK,SHORT,1.0
ETSY,2026-04-30 16:47:02.876728+00:00,PUT,45.0,2026-09-18,88335.0,585,602,472,64.905,REPEATEDHITS,False,False,False,0.0,88335,6604777678.0,141,BID,LONG,0.5
ETSY,2026-04-30 16:15:48.982141+00:00,PUT,65.0,2026-09-18,177092.0,210,211,164,64.38,REPEATEDHITSASCENDINGFILL,False,False,False,177092.0,0,6604777678.0,141,ASK,SHORT,1.0
ETSY,2026-04-30 14:45:27.476141+00:00,PUT,69.0,2026-05-22,12299.0,20,21,0,64.695,REPEATEDHITS,True,False,False,11684.0,615,6604777678.0,22,ASK,SHORT,1.0
ETSY,2026-04-30 14:45:27.476141+00:00,PUT,70.0,2026-05-22,24838.0,36,37,7,64.695,REPEATEDHITS,True,False,False,24838.0,0,6604777678.0,22,ASK,SHORT,1.0
ETSY,2026-04-29 16:14:45.958162+00:00,PUT,70.0,2026-05-08,29880.0,83,106,0,68.43,REPEATEDHITS,True,False,False,29880.0,0,6604777678.0,9,ASK,SHORT,1.0
ETSY,2026-04-28 19:53:25.552428+00:00,CALL,64.0,2026-05-01,28896.0,85,220,69,63.5,REPEATEDHITS,True,False,False,28896.0,0,6604777678.0,3,ASK,LONG,1.0
ETSY,2026-04-28 19:42:54.914037+00:00,CALL,68.0,2026-05-01,10986.0,54,72,51,62.73,REPEATEDHITSDESCENDINGFILL,False,False,False,10346.0,640,6604777678.0,3,ASK,LONG,1.0
ETSY,2026-04-28 19:41:25.618510+00:00,PUT,55.0,2026-05-15,292399.0,2000,2013,1418,63.01,REPEATEDHITSASCENDINGFILL,False,False,False,292399.0,0,6604777678.0,17,ASK,SHORT,1.0
ETSY,2026-04-28 16:59:56.431088+00:00,CALL,77.0,2026-05-01,38850.0,1110,1160,10,63.82,REPEATEDHITS,False,False,False,0.0,38850,6604777678.0,3,BID,SHORT,0.5
ETSY,2026-04-28 15:08:21.006396+00:00,PUT,56.0,2026-05-08,87931.0,687,697,182,63.27,REPEATEDHITS,True,False,False,0.0,87931,6604777678.0,10,BID,LONG,0.5
ETSY,2026-04-28 14:37:59.123819+00:00,CALL,67.5,2026-06-18,361095.0,830,830,4,63.36,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,361095,6604777678.0,51,BID,SHORT,0.5
ETSY,2026-04-27 18:51:18.061896+00:00,CALL,69.0,2026-05-01,42273.0,183,198,168,64.855,REPEATEDHITS,True,False,False,42042.0,231,6604777678.0,4,ASK,LONG,1.0
ETSY,2026-04-27 17:43:53.989701+00:00,PUT,42.0,2026-05-22,10668.0,762,890,0,64.28,REPEATEDHITS,False,False,False,0.0,10668,6604777678.0,25,BID,LONG,0.5
ETSY,2026-04-24 19:32:01.718055+00:00,CALL,66.0,2026-05-01,50760.0,188,214,87,63.51,REPEATEDHITS,False,False,False,0.0,50760,6604777678.0,7,BID,SHORT,0.5
ETSY,2026-04-24 15:09:40.909477+00:00,PUT,67.0,2026-05-22,15870.0,24,118,0,63.47,REPEATEDHITSASCENDINGFILL,False,False,False,3990.0,11880,6604777678.0,28,BID,LONG,0.5
ETSY,2026-04-24 15:09:37.104587+00:00,PUT,67.0,2026-05-22,10590.0,16,93,0,63.47,REPEATEDHITSASCENDINGFILL,False,False,False,2005.0,8585,6604777678.0,28,BID,LONG,0.5
ETSY,2026-04-24 15:03:42.829358+00:00,PUT,67.0,2026-05-22,48110.0,74,74,0,63.685,REPEATEDHITS,False,False,False,0.0,46800,6604777678.0,28,BID,LONG,0.5
ETSY,2026-04-22 19:20:25.159174+00:00,PUT,67.0,2026-04-24,31000.0,200,242,6,66.26,REPEATEDHITS,False,False,False,0.0,31000,6604777678.0,2,BID,LONG,0.5
ETSY,2026-04-22 15:18:21.611494+00:00,CALL,62.5,2026-09-18,10800.0,10,10,0,65.22,REPEATEDHITS,False,False,False,3240.0,7560,6604777678.0,149,BID,SHORT,0.5
ETSY,2026-04-21 15:37:41.178311+00:00,PUT,67.0,2026-05-08,27280.0,44,44,2,63.73,REPEATEDHITS,False,False,False,27280.0,0,6604777678.0,17,ASK,SHORT,1.0
ETSY,2026-04-21 15:37:41.178311+00:00,PUT,68.0,2026-05-08,19864.0,29,29,0,63.73,REPEATEDHITS,False,False,False,19864.0,0,6604777678.0,17,ASK,SHORT,1.0
ETSY,2026-04-20 16:12:18.642613+00:00,CALL,65.0,2027-12-17,1090331.0,616,616,20,63.19,REPEATEDHITSASCENDINGFILL,True,False,False,407100.0,679691,6604777678.0,606,BID,SHORT,0.5
ETSY,2026-04-20 15:50:53.210118+00:00,CALL,60.0,2026-12-18,265950.0,197,199,152,63.4,REPEATEDHITS,False,False,False,265950.0,0,6604777678.0,242,ASK,LONG,1.0
ETSY,2026-04-20 14:27:22.964767+00:00,CALL,65.0,2026-12-18,249676.0,228,229,53,62.91,REPEATEDHITSASCENDINGFILL,False,False,False,169741.0,0,6604777678.0,242,ASK,LONG,1.0
ETSY,2026-04-17 19:51:32.561834+00:00,PUT,63.0,2026-04-24,47800.0,200,362,0,61.87,REPEATEDHITS,False,False,False,47800.0,0,6604777678.0,7,ASK,SHORT,1.0
ETSY,2026-04-17 15:59:25.224050+00:00,CALL,63.0,2026-05-08,25820.0,63,157,18,62.41,REPEATEDHITSDESCENDINGFILL,False,False,False,25010.0,810,6604777678.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:52:41.108085+00:00,CALL,63.0,2026-05-08,34755.0,88,93,18,62.17,REPEATEDHITS,False,False,False,34365.0,390,6604777678.0,21,ASK,LONG,1.0
ETSY,2026-04-17 15:31:34.568151+00:00,CALL,60.0,2026-05-08,87882.0,169,169,44,61.97,REPEATEDHITS,True,False,False,0.0,87882,6604777678.0,21,BID,SHORT,0.5
ETSY,2026-04-14 19:29:29.579648+00:00,PUT,57.0,2026-05-01,108375.0,289,289,9,56.07,REPEATEDHITS,False,False,False,83625.0,24750,6604777678.0,17,ASK,SHORT,1.0
ETSY,2026-04-14 18:19:38.801733+00:00,PUT,59.0,2026-05-29,22923.0,35,35,1,55.59,REPEATEDHITS,True,False,False,22923.0,0,6604777678.0,45,ASK,SHORT,1.0
ETSY,2026-04-14 18:17:56.480116+00:00,PUT,59.0,2026-05-22,28750.0,46,46,0,55.87,REPEATEDHITS,True,False,False,28750.0,0,6604777678.0,38,ASK,SHORT,1.0
ETSY,2026-04-08 18:58:26.024508+00:00,PUT,55.0,2026-06-18,3420000.0,6000,6017,1268,54.31,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,0,6604777678.0,71,MIXED,,0.0
ETSY,2026-04-08 18:55:32.310142+00:00,CALL,52.0,2026-04-24,22620.0,58,99,5,54.43,REPEATEDHITS,False,False,False,0.0,22620,6604777678.0,16,BID,SHORT,0.5
ETSY,2026-04-08 15:28:21.586731+00:00,CALL,52.0,2026-04-24,15375.0,41,41,5,54.21,REPEATEDHITS,False,False,False,0.0,15375,6604777678.0,16,BID,SHORT,0.5
ETSY,2026-04-07 19:43:05.993260+00:00,CALL,50.0,2026-05-08,15960.0,24,24,1,53.8725,REPEATEDHITS,True,False,False,665.0,11970,6604777678.0,31,BID,SHORT,0.5
ETSY,2026-04-07 17:59:31.283051+00:00,CALL,54.0,2026-05-08,16100.0,35,35,0,54.15,REPEATEDHITS,False,False,False,460.0,15640,6604777678.0,31,BID,SHORT,0.5
ETSY,2026-04-07 15:06:16.786924+00:00,PUT,61.0,2026-05-01,14000.0,16,16,15,53.65,REPEATEDHITS,False,False,False,14000.0,0,6604777678.0,24,ASK,SHORT,1.0
ETSY,2026-04-07 14:58:55.612285+00:00,PUT,56.0,2026-04-24,40280.0,106,124,1,54.02,REPEATEDHITS,True,False,False,25840.0,14440,6604777678.0,17,ASK,SHORT,1.0
ETSY,2026-04-07 14:28:24.804944+00:00,CALL,51.0,2026-04-24,23755.0,50,50,12,54.285,REPEATEDHITS,True,False,False,0.0,23755,6604777678.0,17,BID,SHORT,0.5
ETSY,2026-04-02 15:01:23.053186+00:00,CALL,49.5,2026-04-10,39159.0,171,171,40,50.58,REPEATEDHITS,True,False,False,0.0,39159,6604777678.0,8,BID,SHORT,0.5
F,2026-04-30 14:20:06.484054+00:00,CALL,12.0,2026-06-05,17500.0,500,595,157,11.845,REPEATEDHITS,True,False,False,0.0,17500,47905408381.0,36,BID,SHORT,0.5
F,2026-04-30 13:44:44.724163+00:00,PUT,11.5,2026-05-08,84405.0,5627,6670,2960,11.745,REPEATEDHITS,False,False,False,0.0,84405,47905408381.0,8,BID,LONG,0.5
F,2026-04-29 17:31:13.092369+00:00,CALL,13.5,2026-05-22,19287.0,2143,2160,1786,12.195,REPEATEDHITS,False,False,False,225.0,17253,47905408381.0,23,BID,SHORT,0.5
F,2026-04-29 16:44:05.887943+00:00,PUT,11.0,2026-06-05,147042.0,8169,8172,106,12.21,REPEATEDHITS,False,False,False,21546.0,125496,47905408381.0,37,BID,LONG,0.5
F,2026-04-29 15:11:28.929042+00:00,PUT,11.0,2026-05-29,85312.0,5332,5339,205,12.255,REPEATEDHITS,False,False,False,0.0,83968,47905408381.0,30,BID,LONG,0.5
F,2026-04-20 18:07:46.914099+00:00,PUT,13.0,2027-01-15,71280.0,440,674,332,12.7923,REPEATEDHITS,False,False,False,71280.0,0,47905408381.0,270,ASK,SHORT,1.0
F,2026-04-16 16:44:46.320600+00:00,PUT,12.5,2026-04-24,22333.0,971,1465,951,12.505,REPEATEDHITS,False,False,False,20217.0,0,47905408381.0,8,ASK,SHORT,1.0
F,2026-04-14 13:52:54.821716+00:00,PUT,13.0,2026-04-24,94471.0,2197,2351,96,12.67,REPEATEDHITS,False,False,False,94428.0,0,47905408381.0,10,ASK,SHORT,1.0
F,2026-04-09 18:05:25.815939+00:00,PUT,12.5,2026-04-17,150632.0,3964,6976,359,12.205,REPEATEDHITS,False,False,False,0.0,150632,47905408381.0,8,BID,LONG,0.5
F,2026-04-09 17:56:36.610430+00:00,PUT,12.5,2026-04-17,17712.0,492,2696,359,12.23,REPEATEDHITS,False,False,False,0.0,17712,47905408381.0,8,BID,LONG,0.5
F,2026-04-09 17:47:20.232741+00:00,PUT,12.5,2026-04-17,31392.0,872,1974,359,12.24,REPEATEDHITS,False,False,False,0.0,31356,47905408381.0,8,BID,LONG,0.5
F,2026-04-09 17:47:16.422615+00:00,PUT,12.5,2026-04-17,28368.0,788,1102,359,12.235,REPEATEDHITS,False,False,False,0.0,28368,47905408381.0,8,BID,LONG,0.5
F,2026-04-09 15:21:21.754328+00:00,PUT,12.5,2026-04-24,15236.0,293,308,275,12.11,REPEATEDHITS,True,False,False,0.0,15236,47905408381.0,15,BID,LONG,0.5
F,2026-04-08 15:55:08.751505+00:00,CALL,12.0,2026-05-15,712504.0,11492,13615,6650,12.09,REPEATEDHITS,False,False,False,707668.0,0,47905408381.0,37,ASK,LONG,1.0
F,2026-04-08 14:06:44.843468+00:00,PUT,12.5,2026-04-17,10200.0,200,224,28,12.065,REPEATEDHITS,False,False,False,10200.0,0,47905408381.0,9,ASK,SHORT,1.0
F,2026-04-06 14:57:25.430054+00:00,CALL,10.5,2026-05-01,10851.0,85,994,9,11.5991,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,10851,47905408381.0,25,BID,SHORT,0.5
F,2026-04-01 19:35:00.873569+00:00,PUT,12.5,2026-04-02,87000.0,1000,1021,510,11.655,FLOORTRADELARGECAP,False,True,False,87000.0,0,47905408381.0,1,ASK,SHORT,1.0
F,2026-04-01 18:02:06.098977+00:00,PUT,11.5,2026-04-10,107226.0,5957,6950,2504,11.64,REPEATEDHITS,False,False,False,107226.0,0,47905408381.0,9,ASK,SHORT,1.0
F,2026-04-01 17:55:25.610627+00:00,CALL,11.0,2026-05-01,17760.0,185,199,82,11.655,REPEATEDHITS,True,False,False,0.0,17760,47905408381.0,30,BID,SHORT,0.5
F,2026-04-01 15:28:34.723064+00:00,PUT,13.0,2026-05-01,10010.0,70,410,59,11.655,REPEATEDHITS,False,False,False,10010.0,0,47905408381.0,30,ASK,SHORT,1.0
F,2026-04-01 15:28:34.723064+00:00,PUT,13.0,2026-05-01,32890.0,230,640,59,11.655,REPEATEDHITS,False,False,False,32890.0,0,47905408381.0,30,ASK,SHORT,1.0
FLUT,2026-04-30 15:30:19.233621+00:00,CALL,200.0,2027-01-15,47359.0,148,193,57,108.01,REPEATEDHITS,True,False,False,34239.0,13120,18862491757.0,260,ASK,LONG,1.0
FLUT,2026-04-27 16:00:54.545045+00:00,CALL,155.0,2026-06-18,35668.0,246,266,23,112.27,REPEATEDHITS,True,False,False,35668.0,0,18862491757.0,52,ASK,LONG,1.0
FLUT,2026-04-21 15:18:34.407660+00:00,CALL,125.0,2026-05-15,1445500.0,5900,5900,85,109.03,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,1445500,18862491757.0,24,BID,SHORT,0.5
FLUT,2026-04-17 16:56:33.332484+00:00,CALL,130.0,2026-05-15,21928.0,102,114,88,111.52,REPEATEDHITSDESCENDINGFILL,False,False,False,21928.0,0,18862491757.0,28,ASK,LONG,1.0
FLUT,2026-04-15 19:36:43.396151+00:00,PUT,120.0,2026-05-15,191990.0,150,160,12,112.14,REPEATEDHITSDESCENDINGFILL,False,False,False,191990.0,0,18862491757.0,30,ASK,SHORT,1.0
FLUT,2026-04-07 18:33:55.572530+00:00,CALL,145.0,2026-06-18,36275.0,279,279,52,103.78,REPEATEDHITS,False,False,False,0.0,36275,18862491757.0,72,BID,SHORT,0.5
FTNT,2026-04-30 16:21:45.446113+00:00,PUT,83.0,2026-05-08,60750.0,162,1619,44,84.475,REPEATEDHITS,True,False,False,60750.0,0,63714819732.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 14:58:11.331243+00:00,PUT,83.0,2026-05-08,153600.0,384,937,44,83.98,REPEATEDHITS,True,False,False,123200.0,30400,63714819732.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,123820.0,302,438,44,83.79,REPEATEDHITS,True,False,False,11890.0,111930,63714819732.0,8,BID,LONG,0.5
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,53600.0,134,136,44,83.79,REPEATEDHITS,False,False,False,17600.0,36000,63714819732.0,8,BID,LONG,0.5
FTNT,2026-04-22 15:40:20.074724+00:00,PUT,85.0,2026-07-17,988268.0,1475,2088,248,85.96,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,988268,63714819732.0,86,BID,LONG,0.5
FTNT,2026-04-22 15:16:59.912688+00:00,PUT,90.0,2027-09-17,87835.0,50,50,0,86.15,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,87835,63714819732.0,513,BID,LONG,0.5
FTNT,2026-04-22 14:34:44.096597+00:00,PUT,85.0,2026-07-17,347333.0,547,547,248,87.2,REPEATEDHITSDESCENDINGFILL,False,False,False,347333.0,0,63714819732.0,86,ASK,SHORT,1.0
FTNT,2026-04-21 14:33:24.685351+00:00,PUT,90.0,2026-07-17,355740.0,363,366,82,85.31,REPEATEDHITS,False,False,False,341040.0,14700,63714819732.0,87,ASK,SHORT,1.0
FTNT,2026-04-14 14:15:29.087124+00:00,CALL,95.0,2026-07-17,84138.0,379,379,293,78.79,REPEATEDHITS,False,False,False,84138.0,0,63714819732.0,94,ASK,LONG,1.0
FTNT,2026-04-09 18:21:42.323636+00:00,CALL,77.0,2026-05-08,496625.0,685,687,0,80.34,REPEATEDHITS,False,False,False,0.0,496625,63714819732.0,29,BID,SHORT,0.5
FTNT,2026-04-06 19:40:58.441150+00:00,PUT,55.0,2027-03-19,133115.0,437,440,123,82.47,REPEATEDHITS,True,False,False,122915.0,10200,63714819732.0,347,ASK,SHORT,1.0
FTNT,2026-04-06 19:40:58.441150+00:00,PUT,70.0,2027-03-19,94520.0,136,136,2,82.47,REPEATEDHITS,True,False,False,70890.0,23630,63714819732.0,347,ASK,SHORT,1.0
FTNT,2026-04-01 18:30:09.737110+00:00,PUT,80.0,2026-06-18,6490000.0,11000,11002,1353,81.22,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,0,63714819732.0,78,MIXED,,0.0
GDX,2026-04-30 17:02:19.602964+00:00,PUT,80.0,2026-05-22,186102.0,1899,2003,580,87.93,REPEATEDHITS,False,False,False,0.0,186102,52.3404,22,BID,LONG,0.5
GDX,2026-04-30 16:16:28.024583+00:00,CALL,88.0,2026-05-22,21560.0,56,59,18,87.95,REPEATEDHITS,True,False,False,385.0,21175,52.3404,22,BID,SHORT,0.5
GDX,2026-04-30 15:15:04.319257+00:00,CALL,90.0,2026-10-16,14630.0,14,127,9,88.115,REPEATEDHITS,False,False,False,1045.0,2090,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:27.024018+00:00,CALL,90.0,2026-10-16,14700.0,14,102,9,88.22,REPEATEDHITS,False,False,False,1050.0,5250,52.3404,169,BID,SHORT,0.5
GDX,2026-04-30 14:32:07.185712+00:00,CALL,90.0,2026-10-16,17895.0,17,69,9,88.345,REPEATEDHITSDESCENDINGFILL,False,False,False,9455.0,2110,52.3404,169,ASK,LONG,1.0
GDX,2026-04-30 14:20:19.718875+00:00,CALL,90.0,2026-10-16,44490.0,42,44,9,88.19,REPEATEDHITSDESCENDINGFILL,False,False,False,4250.0,13780,52.3404,169,BID,SHORT,0.5
GDX,2026-04-29 16:38:40.919395+00:00,CALL,101.0,2026-06-18,35997.0,213,319,195,86.42,REPEATEDHITS,False,False,False,0.0,35997,52.3404,50,BID,SHORT,0.5
GDX,2026-04-29 16:25:12.551355+00:00,PUT,87.0,2026-08-21,11346.0,14,210,7,86.79,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,11346,52.3404,114,BID,LONG,0.5
GDX,2026-04-29 16:21:43.265253+00:00,PUT,84.0,2026-07-17,43290.0,78,103,32,86.75,REPEATEDHITS,False,False,False,8880.0,17760,52.3404,79,BID,LONG,0.5
GDX,2026-04-29 16:19:55.094833+00:00,PUT,67.0,2026-07-17,14415.0,155,275,13,86.635,REPEATEDHITS,False,False,False,14415.0,0,52.3404,79,ASK,SHORT,1.0
GDX,2026-04-29 16:02:13.077592+00:00,PUT,65.0,2026-11-20,129263.0,575,576,7,86.82,REPEATEDHITSDESCENDINGFILL,False,False,False,127559.0,1704,52.3404,205,ASK,SHORT,1.0
GDX,2026-04-29 15:53:38.835570+00:00,PUT,88.0,2028-01-21,165052.0,100,100,31,86.55,REPEATEDHITSDESCENDINGFILL,False,False,False,151800.0,13252,52.3404,632,ASK,SHORT,1.0
GDX,2026-04-29 14:51:14.511058+00:00,PUT,72.0,2026-06-18,210496.0,2024,2065,1989,86.8,REPEATEDHITS,False,False,False,210496.0,0,52.3404,50,ASK,SHORT,1.0
GDX,2026-04-29 14:40:39.927178+00:00,CALL,96.0,2026-05-22,17254.0,145,146,14,86.65,REPEATEDHITS,False,False,False,15351.0,1903,52.3404,23,ASK,LONG,1.0
GDX,2026-04-29 14:01:52.928964+00:00,CALL,105.0,2026-05-22,10692.0,396,399,102,86.5,REPEATEDHITS,False,False,False,10692.0,0,52.3404,23,ASK,LONG,1.0
GDX,2026-04-28 18:07:52.808056+00:00,PUT,80.0,2026-05-08,18000.0,500,512,167,88.775,REPEATEDHITS,False,False,False,0.0,18000,52.3404,10,BID,LONG,0.5
GDX,2026-04-28 17:36:35.383162+00:00,CALL,90.0,2026-05-01,128127.0,1001,3536,601,88.77,REPEATEDHITS,False,False,False,127616.0,255,52.3404,3,ASK,LONG,1.0
GDX,2026-04-28 15:35:57.746919+00:00,CALL,97.0,2026-05-15,408633.0,3819,3947,3011,88.26,REPEATEDHITS,False,False,False,0.0,407884,52.3404,17,BID,SHORT,0.5
GDX,2026-04-28 15:02:05.138004+00:00,CALL,88.0,2027-06-17,174100.0,100,100,6,88.63,REPEATEDHITSDESCENDINGFILL,False,False,False,174100.0,0,52.3404,415,ASK,LONG,1.0
GDX,2026-04-27 19:28:33.335016+00:00,PUT,87.5,2026-05-01,15093.0,387,431,56,92.845,REPEATEDHITS,False,False,False,15093.0,0,52.3404,4,ASK,SHORT,1.0
GDX,2026-04-27 18:24:07.259779+00:00,CALL,94.0,2026-05-01,87265.0,563,626,161,92.82,REPEATEDHITS,True,False,False,82615.0,2325,52.3404,4,ASK,LONG,1.0
GDX,2026-04-27 17:48:14.639892+00:00,PUT,87.0,2026-09-18,484120.0,728,730,165,92.63,REPEATEDHITS,False,False,False,429590.0,54530,52.3404,144,ASK,SHORT,1.0
GDX,2026-04-27 16:20:30.210028+00:00,CALL,84.0,2027-06-17,44000.0,20,20,17,92.47,REPEATEDHITS,False,False,False,39600.0,4400,52.3404,416,ASK,LONG,1.0
GDX,2026-04-27 15:38:20.413363+00:00,PUT,83.0,2026-05-22,12100.0,100,354,36,92.48,REPEATEDHITS,False,False,False,12100.0,0,52.3404,25,ASK,SHORT,1.0
GDX,2026-04-24 14:13:21.335528+00:00,CALL,102.0,2026-05-08,109291.0,959,1036,96,94.28,REPEATEDHITSDESCENDINGFILL,False,False,False,103279.0,2592,52.3404,14,ASK,LONG,1.0
GDX,2026-04-23 18:48:14.152594+00:00,CALL,135.0,2026-11-20,417583.0,1392,1761,5,92.2134,REPEATEDHITSDESCENDINGFILL,False,False,False,416400.0,1183,52.3404,211,ASK,LONG,1.0
