ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SATS,2026-05-22 18:52:02.951341+00:00,CALL,128.0,2026-06-05,79800,133,1605,25,124.095,REPEATEDHITS,True,False,False,0,79800,19751080093.0,14,BID,SHORT,0.5
SATS,2026-05-22 18:52:02.951341+00:00,CALL,127.0,2026-06-05,24230,39,94,9,124.095,REPEATEDHITS,True,False,False,23610,620,19751080093.0,14,ASK,LONG,1.0
SATS,2026-05-22 18:52:02.951341+00:00,CALL,129.0,2026-06-05,20892,38,63,6,124.095,REPEATEDHITS,True,False,False,20892,0,19751080093.0,14,ASK,LONG,1.0
SATS,2026-05-22 18:30:32.328996+00:00,CALL,124.0,2026-06-18,11172,10,10,0,124.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,11172,19751080093.0,27,BID,SHORT,0.5
SATS,2026-05-22 18:11:03.985689+00:00,PUT,126.0,2026-06-12,26460,27,104,7,124.79,REPEATEDHITS,True,False,False,20580,1960,19751080093.0,21,ASK,SHORT,1.0
SATS,2026-05-22 18:10:52.771467+00:00,PUT,126.0,2026-06-12,13000,13,77,7,124.74,REPEATEDHITS,False,False,False,9000,0,19751080093.0,21,ASK,SHORT,1.0
SATS,2026-05-22 17:26:05.825857+00:00,CALL,124.0,2026-05-22,29949,80,170,15,127.685,REPEATEDHITSDESCENDINGFILL,False,False,False,23109,0,19751080093.0,0,ASK,LONG,1.0
SATS,2026-05-22 14:55:52.541419+00:00,CALL,120.0,2026-05-22,20460,62,106,26,122.805,REPEATEDHITS,False,False,False,19140,1320,19751080093.0,0,ASK,LONG,1.0
SATS,2026-05-22 14:44:03.491966+00:00,PUT,126.0,2026-06-12,47500,50,50,7,126.05,REPEATEDHITS,True,False,False,26600,13300,19751080093.0,21,ASK,SHORT,1.0
SATS,2026-05-22 13:37:55.921312+00:00,CALL,131.0,2026-06-12,17754,20,20,3,128.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,17754,19751080093.0,21,BID,SHORT,0.5
SATS,2026-05-21 19:30:28.804950+00:00,PUT,100.0,2026-08-21,713960,1373,1501,38,130.27,FLOORTRADELARGECAP,False,True,True,713960,0,19751080093.0,92,ASK,SHORT,1.0
SATS,2026-05-21 14:51:45.010755+00:00,CALL,136.0,2026-05-22,36776,204,216,186,135.26,REPEATEDHITSDESCENDINGFILL,False,False,False,0,36776,19751080093.0,1,BID,SHORT,0.5
SATS,2026-05-21 14:22:30.629730+00:00,PUT,136.0,2026-05-29,16250,25,25,20,134.45,REPEATEDHITS,False,False,False,11700,4550,19751080093.0,8,ASK,SHORT,1.0
SATS,2026-05-21 14:07:23.574285+00:00,CALL,150.0,2026-07-02,14005,15,26,0,137.705,REPEATEDHITS,False,False,False,11200,2805,19751080093.0,42,ASK,LONG,1.0
SATS,2026-05-19 14:39:08.815083+00:00,PUT,134.0,2026-06-18,10930,10,27,1,134.7,REPEATEDHITSDESCENDINGFILL,False,False,False,9840,1090,19751080093.0,30,ASK,SHORT,1.0
SATS,2026-05-18 17:58:34.072344+00:00,PUT,135.0,2026-05-22,122470,331,2106,131,137.045,REPEATEDHITS,False,False,False,0,122470,19751080093.0,4,BID,LONG,0.5
SATS,2026-05-18 17:42:41.551619+00:00,PUT,139.0,2026-05-22,39760,71,79,1,137.365,REPEATEDHITS,False,False,False,0,39760,19751080093.0,4,BID,LONG,0.5
SATS,2026-05-18 17:42:41.551619+00:00,CALL,143.0,2026-05-22,114288,423,452,20,137.365,REPEATEDHITSASCENDINGFILL,False,False,False,270,93768,19751080093.0,4,BID,SHORT,0.5
SATS,2026-05-18 16:56:56.766629+00:00,CALL,142.0,2026-05-22,15482,43,211,30,138.99,REPEATEDHITSASCENDINGFILL,False,False,False,0,15482,19751080093.0,4,BID,SHORT,0.5
SATS,2026-05-18 16:08:32.912870+00:00,PUT,135.0,2026-05-29,20000,40,58,6,137.96,REPEATEDHITS,False,False,False,15500,4500,19751080093.0,11,ASK,SHORT,1.0
SATS,2026-05-18 15:07:16.523491+00:00,CALL,150.0,2026-05-29,501840,1394,1712,310,141.15,REPEATEDHITS,False,False,False,0,501840,19751080093.0,11,BID,SHORT,0.5
SATS,2026-05-18 13:36:21.046189+00:00,CALL,150.0,2026-05-22,74800,187,375,151,146.15,REPEATEDHITS,False,False,False,74800,0,19751080093.0,4,ASK,LONG,1.0
SEDG,2026-06-05 18:49:39.205987+00:00,CALL,59.0,2026-06-12,28175,50,55,2,62.41,REPEATEDHITSDESCENDINGFILL,True,False,False,25200,0,4448243294.0,7,ASK,LONG,1.0
SEDG,2026-06-05 17:38:08.667839+00:00,PUT,63.0,2026-06-18,18465,41,52,40,64.03,REPEATEDHITS,True,False,False,0,17565,4448243294.0,13,BID,LONG,0.5
SEDG,2026-06-05 16:59:03.409824+00:00,PUT,50.0,2026-08-21,281680,503,504,381,63.4,REPEATEDHITS,True,False,False,281680,0,4448243294.0,77,ASK,SHORT,1.0
SEDG,2026-06-03 16:23:37.553695+00:00,CALL,90.0,2026-06-12,47144,332,401,45,74.115,REPEATEDHITS,False,False,False,0,47144,4448243294.0,9,BID,SHORT,0.5
SEDG,2026-06-03 15:26:06.169188+00:00,PUT,79.0,2026-06-12,20625,25,25,0,74.95,REPEATEDHITS,False,False,False,4950,15675,4448243294.0,9,BID,LONG,0.5
SEDG,2026-06-01 15:28:09.064440+00:00,PUT,77.5,2026-09-18,20185,10,10,0,73.58,REPEATEDHITSDESCENDINGFILL,False,False,False,14140,6045,4448243294.0,109,ASK,SHORT,1.0
SEDG,2026-06-01 13:47:00.810910+00:00,CALL,110.0,2026-12-18,17680,13,103,1,70.815,REPEATEDHITS,False,False,False,1360,1360,4448243294.0,200,MIXED,,0.0
SEDG,2026-05-29 18:48:02.787323+00:00,CALL,110.0,2026-08-21,135450,163,763,0,76.34,REPEATEDHITSASCENDINGFILL,True,False,False,31505,102285,4448243294.0,84,BID,SHORT,0.5
SEDG,2026-05-29 18:26:23.019062+00:00,CALL,72.5,2026-08-21,34830,18,19,0,77.225,REPEATEDHITS,True,False,False,34830,0,4448243294.0,84,ASK,LONG,1.0
SEDG,2026-05-29 17:53:59.594947+00:00,CALL,110.0,2026-09-18,21535,21,186,0,75.425,REPEATEDHITSDESCENDINGFILL,False,False,False,9225,12310,4448243294.0,112,BID,SHORT,0.5
SEDG,2026-05-29 17:41:43.772647+00:00,CALL,110.0,2026-08-21,82424,100,500,0,75.8044,REPEATEDHITSASCENDINGFILL,False,False,False,0,82424,4448243294.0,84,BID,SHORT,0.5
SEDG,2026-05-29 17:29:26.731895+00:00,CALL,77.0,2026-06-05,58374,108,192,3,76.61,REPEATEDHITSDESCENDINGFILL,True,False,False,0,58374,4448243294.0,7,BID,SHORT,0.5
SEDG,2026-05-29 15:53:07.755017+00:00,CALL,80.0,2026-06-12,87115,131,150,90,77.12,REPEATEDHITS,False,False,False,0,87115,4448243294.0,14,BID,SHORT,0.5
SEDG,2026-05-29 15:08:56.809811+00:00,CALL,105.0,2026-08-21,384750,405,500,131,76.7,REPEATEDHITS,True,False,False,384750,0,4448243294.0,84,ASK,LONG,1.0
SEDG,2026-05-29 14:47:29.211292+00:00,PUT,40.0,2028-12-15,29635,22,22,14,74.9,REPEATEDHITSASCENDINGFILL,False,False,False,2940,22720,4448243294.0,931,BID,LONG,0.5
SEDG,2026-05-29 13:59:15.361937+00:00,CALL,110.0,2026-09-18,181525,137,139,0,81.115,REPEATEDHITS,False,False,False,181525,0,4448243294.0,112,ASK,LONG,1.0
SEDG,2026-05-28 19:17:07.841434+00:00,CALL,72.0,2026-06-18,73455,83,92,5,72.88,REPEATEDHITS,False,False,False,0,73455,4448243294.0,21,BID,SHORT,0.5
SEDG,2026-05-28 15:10:30.786251+00:00,CALL,75.0,2026-06-05,67620,147,205,105,72.16,REPEATEDHITS,False,False,False,0,67620,4448243294.0,8,BID,SHORT,0.5
SEDG,2026-05-28 13:36:09.164245+00:00,CALL,90.0,2026-06-18,45825,141,141,100,71.58,REPEATEDHITS,False,False,False,0,45825,4448243294.0,21,BID,SHORT,0.5
SEDG,2026-05-27 15:37:34.586804+00:00,PUT,76.0,2026-06-05,157710,190,190,0,72.87,REPEATEDHITS,True,False,False,6640,151070,4448243294.0,9,BID,LONG,0.5
SEDG,2026-05-27 14:09:30.060632+00:00,PUT,62.5,2027-01-15,15140,9,9,0,73.72,REPEATEDHITSASCENDINGFILL,False,False,False,6765,8375,4448243294.0,233,BID,LONG,0.5
SEDG,2026-05-27 14:08:45.986100+00:00,PUT,60.0,2026-10-16,21110,18,18,2,73.71,REPEATEDHITSASCENDINGFILL,False,False,False,3525,17585,4448243294.0,142,BID,LONG,0.5
SEDG,2026-05-27 13:51:22.896844+00:00,CALL,100.0,2026-12-18,47755,30,31,0,72.305,REPEATEDHITSASCENDINGFILL,False,False,False,11135,3175,4448243294.0,205,ASK,LONG,1.0
SEDG,2026-05-26 18:45:02.883629+00:00,PUT,60.0,2027-01-15,106605,69,262,5,71.5,REPEATEDHITS,False,False,False,0,0,4448243294.0,234,MIXED,,0.0
SEDG,2026-05-26 18:44:15.626869+00:00,PUT,60.0,2027-01-15,179595,117,132,5,71.425,REPEATEDHITS,False,False,False,153500,0,4448243294.0,234,ASK,SHORT,1.0
SEDG,2026-05-26 18:07:32.834092+00:00,CALL,85.0,2027-01-15,122380,58,58,2,72.34,REPEATEDHITS,False,False,False,69630,52750,4448243294.0,234,ASK,LONG,1.0
SEDG,2026-05-26 16:51:47.390717+00:00,PUT,75.0,2026-07-17,37110,27,82,11,72.726,REPEATEDHITS,True,False,False,23410,13700,4448243294.0,52,ASK,SHORT,1.0
SEDG,2026-05-26 16:23:48.561554+00:00,PUT,70.0,2026-05-29,17388,69,500,18,74.68,REPEATEDHITS,False,False,False,0,17388,4448243294.0,3,BID,LONG,0.5
SEDG,2026-05-26 14:40:11.948426+00:00,PUT,25.0,2028-12-15,19180,30,30,3,68.535,REPEATEDHITSASCENDINGFILL,True,False,False,7000,9760,4448243294.0,934,BID,LONG,0.5
SEDG,2026-05-26 14:11:10.779289+00:00,PUT,57.5,2027-01-15,18840,13,22,1,69.17,REPEATEDHITSASCENDINGFILL,False,False,False,8760,10080,4448243294.0,234,BID,LONG,0.5
SEDG,2026-05-26 14:10:47.105042+00:00,PUT,57.5,2027-01-15,11560,8,8,1,69.1075,REPEATEDHITS,False,False,False,0,11560,4448243294.0,234,BID,LONG,0.5
SEDG,2026-05-22 19:45:54.841278+00:00,CALL,63.0,2026-05-29,40380,120,127,69,62.01,REPEATEDHITSDESCENDINGFILL,True,False,False,13435,26945,4448243294.0,7,BID,SHORT,0.5
SEDG,2026-05-22 18:42:01.816412+00:00,CALL,80.0,2026-07-17,36750,75,76,28,61.6651,REPEATEDHITS,False,False,False,0,36750,4448243294.0,56,BID,SHORT,0.5
SEDG,2026-05-22 14:43:31.202686+00:00,PUT,65.0,2026-09-18,875875,539,539,142,62.15,REPEATEDHITS,False,False,False,0,875875,4448243294.0,119,BID,LONG,0.5
SEDG,2026-05-22 14:39:09.492391+00:00,CALL,80.0,2026-06-18,54839,200,609,69,61.85,REPEATEDHITSASCENDINGFILL,False,False,False,54839,0,4448243294.0,27,ASK,LONG,1.0
SEDG,2026-05-22 13:45:08.886527+00:00,PUT,65.0,2026-06-18,66240,69,81,57,60.9571,REPEATEDHITS,False,False,False,0,66240,4448243294.0,27,BID,LONG,0.5
SEDG,2026-05-21 19:31:29.491997+00:00,CALL,90.0,2027-01-15,24660,18,57,1,63.7,REPEATEDHITS,False,False,False,0,24660,4448243294.0,239,BID,SHORT,0.5
SEDG,2026-05-21 16:40:21.488252+00:00,PUT,65.0,2026-09-18,145695,94,94,45,64.59,REPEATEDHITS,False,False,False,145695,0,4448243294.0,120,ASK,SHORT,1.0
SEDG,2026-05-21 16:39:22.955200+00:00,CALL,65.0,2026-09-18,366900,234,236,180,64.45,REPEATEDHITS,False,False,False,328130,38770,4448243294.0,120,ASK,LONG,1.0
SEDG,2026-05-21 16:35:19.459321+00:00,CALL,69.0,2026-05-22,19270,257,285,9,63.85,REPEATEDHITS,True,False,False,19200,70,4448243294.0,1,ASK,LONG,1.0
SEDG,2026-05-20 16:50:11.370980+00:00,PUT,55.0,2027-01-15,192000,120,120,32,56.375,REPEATEDHITS,False,False,False,192000,0,4448243294.0,240,ASK,SHORT,1.0
SEDG,2026-05-20 15:51:43.343080+00:00,CALL,85.0,2026-11-20,36800,40,40,0,57.21,REPEATEDHITS,False,False,False,36800,0,4448243294.0,184,ASK,LONG,1.0
SEDG,2026-05-20 15:51:43.343080+00:00,CALL,80.0,2026-11-20,122210,121,121,1,57.26,REPEATEDHITS,False,False,False,122210,0,4448243294.0,184,ASK,LONG,1.0
SEDG,2026-05-20 15:51:43.343080+00:00,CALL,70.0,2026-11-20,106250,85,85,13,57.26,REPEATEDHITS,False,False,False,106250,0,4448243294.0,184,ASK,LONG,1.0
SEDG,2026-05-20 15:19:35.361353+00:00,CALL,57.0,2026-05-29,16200,54,145,38,55.12,REPEATEDHITS,False,False,False,0,16200,4448243294.0,9,BID,SHORT,0.5
SEDG,2026-05-19 17:54:26.352300+00:00,CALL,65.0,2026-06-26,40400,101,105,5,54.0,REPEATEDHITS,False,False,False,40400,0,4448243294.0,38,ASK,LONG,1.0
SEDG,2026-05-19 16:02:43.997131+00:00,PUT,51.0,2026-05-22,15403,73,105,37,51.66,REPEATEDHITS,True,False,False,0,15403,4448243294.0,3,BID,LONG,0.5
SEDG,2026-05-19 15:37:59.202234+00:00,PUT,52.0,2026-05-22,38080,147,156,110,51.89,REPEATEDHITSASCENDINGFILL,True,False,False,0,38080,4448243294.0,3,BID,LONG,0.5
SEDG,2026-05-19 15:16:10.000622+00:00,CALL,56.0,2026-05-22,25870,199,202,144,51.905,REPEATEDHITS,False,False,False,25870,0,4448243294.0,3,ASK,LONG,1.0
SEDG,2026-05-19 15:00:07.680078+00:00,PUT,52.0,2026-05-29,43125,115,116,4,51.68,REPEATEDHITS,True,False,False,1125,42000,4448243294.0,10,BID,LONG,0.5
SIG,2026-06-05 18:29:56.250472+00:00,CALL,83.0,2026-06-12,14560,56,56,1,83.17,REPEATEDHITS,True,False,False,14560,0,3414218462.0,7,ASK,LONG,1.0
SIG,2026-06-05 18:29:56.250472+00:00,CALL,84.0,2026-06-12,10290,49,50,7,83.17,REPEATEDHITS,True,False,False,10290,0,3414218462.0,7,ASK,LONG,1.0
SIG,2026-06-05 18:29:56.250472+00:00,CALL,82.0,2026-06-12,24320,76,76,0,83.17,REPEATEDHITS,True,False,False,24320,0,3414218462.0,7,ASK,LONG,1.0
SIG,2026-06-04 14:48:36.891099+00:00,CALL,73.0,2026-06-18,49534,39,39,1,85.48,REPEATEDHITS,False,False,False,0,49534,3414218462.0,14,BID,SHORT,0.5
SIG,2026-06-03 18:19:45.333346+00:00,PUT,87.0,2026-06-12,10640,28,28,4,85.64,REPEATEDHITS,False,False,False,10640,0,3414218462.0,9,ASK,SHORT,1.0
SIG,2026-06-03 16:07:09.207548+00:00,PUT,80.0,2026-07-17,44400,120,120,51,84.785,REPEATEDHITS,False,False,False,44400,0,3414218462.0,44,ASK,SHORT,1.0
SIG,2026-06-01 19:37:28.856348+00:00,CALL,90.0,2026-06-05,39439,116,196,14,85.09,REPEATEDHITS,True,False,False,39439,0,3414218462.0,4,ASK,LONG,1.0
SIG,2026-06-01 19:37:00.808908+00:00,PUT,80.0,2026-06-05,80700,269,504,8,85.195,REPEATEDHITS,True,False,False,79500,1200,3414218462.0,4,ASK,SHORT,1.0
SIG,2026-06-01 19:36:05.663234+00:00,PUT,80.0,2026-06-05,30450,105,152,8,85.23,REPEATEDHITS,True,False,False,11020,19430,3414218462.0,4,BID,LONG,0.5
SIG,2026-06-01 17:20:54.502451+00:00,CALL,86.0,2026-06-12,13440,24,25,0,86.1,REPEATEDHITS,False,False,False,0,13440,3414218462.0,11,BID,SHORT,0.5
SIG,2026-06-01 17:16:39.627761+00:00,CALL,80.0,2026-06-05,2537500,2900,2904,1,86.46,FLOORTRADEMIDCAP,False,True,True,2537500,0,3414218462.0,4,ASK,LONG,1.0
SIG,2026-06-01 16:10:06.833481+00:00,PUT,68.0,2026-06-05,10440,261,272,68,84.805,REPEATEDHITS,False,False,False,0,10440,3414218462.0,4,BID,LONG,0.5
SIG,2026-06-01 15:44:38.886158+00:00,CALL,88.0,2026-06-18,24000,50,400,1,84.98,REPEATEDHITS,True,False,False,0,24000,3414218462.0,17,BID,SHORT,0.5
SIG,2026-06-01 15:16:57.070469+00:00,CALL,88.0,2026-06-18,10500,25,100,1,83.9255,REPEATEDHITS,True,False,False,0,10500,3414218462.0,17,BID,SHORT,0.5
SIG,2026-05-27 15:39:32.119320+00:00,CALL,84.0,2026-06-05,100200,167,167,7,85.16,REPEATEDHITS,False,False,False,0,100200,3414218462.0,9,BID,SHORT,0.5
SIG,2026-05-21 17:11:06.793715+00:00,CALL,110.0,2026-10-16,11200,35,129,25,79.69,REPEATEDHITS,False,False,False,7360,1920,3414218462.0,148,ASK,LONG,1.0
SIG,2026-05-21 17:11:06.793715+00:00,CALL,110.0,2026-10-16,11520,36,165,25,79.69,REPEATEDHITS,False,False,False,9600,1920,3414218462.0,148,ASK,LONG,1.0
SIG,2026-05-21 17:05:02.423894+00:00,CALL,110.0,2026-10-16,15040,47,52,25,79.69,REPEATEDHITS,False,False,False,11520,3520,3414218462.0,148,ASK,LONG,1.0
SIG,2026-05-21 14:52:46.113388+00:00,CALL,77.0,2026-06-05,51350,79,79,0,79.31,REPEATEDHITS,True,False,False,650,50700,3414218462.0,15,BID,SHORT,0.5
SIG,2026-05-15 18:40:34.593774+00:00,PUT,78.0,2026-05-29,11700,30,35,12,76.06,REPEATEDHITS,True,False,False,11700,0,3414218462.0,14,ASK,SHORT,1.0
SILJ,2026-06-05 18:56:48.544148+00:00,PUT,25.0,2026-06-12,37135,1061,25686,35,26.4925,REPEATEDHITS,True,False,False,0,37135,959598000.0,7,BID,LONG,0.5
SILJ,2026-06-05 17:22:35.717126+00:00,CALL,27.0,2026-06-12,22800,300,1164,197,26.85,REPEATEDHITS,False,False,False,1824,20976,959598000.0,7,BID,SHORT,0.5
SILJ,2026-06-05 17:22:29.306243+00:00,CALL,27.0,2026-06-12,22116,291,864,197,26.85,REPEATEDHITS,False,False,False,1976,20140,959598000.0,7,BID,SHORT,0.5
SILJ,2026-06-04 19:43:59.602896+00:00,CALL,26.5,2026-06-12,12028,37,69,13,29.625,REPEATEDHITS,True,False,False,0,12028,959598000.0,8,BID,SHORT,0.5
SILJ,2026-06-04 18:58:09.253887+00:00,CALL,27.5,2026-06-12,10992,48,48,1,29.56,REPEATEDHITS,True,False,False,0,10992,959598000.0,8,BID,SHORT,0.5
SILJ,2026-06-04 18:49:27.051858+00:00,CALL,27.0,2026-06-12,11382,42,183,1,29.53,REPEATEDHITS,True,False,False,0,11382,959598000.0,8,BID,SHORT,0.5
SILJ,2026-06-04 17:12:46.871394+00:00,CALL,27.0,2026-06-12,11970,42,87,1,29.68,REPEATEDHITS,True,False,False,0,11970,959598000.0,8,BID,SHORT,0.5
SILJ,2026-06-04 15:05:41.079496+00:00,PUT,31.5,2026-06-12,21939,103,153,29,29.615,REPEATEDHITS,False,False,False,0,21939,959598000.0,8,BID,LONG,0.5
SILJ,2026-06-04 14:24:10.771031+00:00,PUT,27.0,2026-07-10,151872,1582,1613,0,30.12,REPEATEDHITS,True,False,False,112224,39552,959598000.0,36,ASK,SHORT,1.0
SILJ,2026-05-28 16:17:46.408252+00:00,PUT,34.5,2026-06-05,31755,73,83,2,30.21,REPEATEDHITS,True,False,False,0,31755,959598000.0,8,BID,LONG,0.5
SILJ,2026-05-27 19:38:43.058287+00:00,PUT,29.0,2026-06-05,11900,140,559,106,29.3525,REPEATEDHITS,False,False,False,11900,0,959598000.0,9,ASK,SHORT,1.0
SILJ,2026-05-27 17:52:24.546331+00:00,PUT,31.0,2026-06-05,11651,61,62,36,29.58,REPEATEDHITS,True,False,False,382,11269,959598000.0,9,BID,LONG,0.5
SILJ,2026-05-27 14:20:40.778970+00:00,CALL,31.0,2026-06-05,32426,523,649,50,29.545,REPEATEDHITS,False,False,False,32426,0,959598000.0,9,ASK,LONG,1.0
SILJ,2026-05-22 19:22:12.089418+00:00,PUT,30.0,2026-06-05,13945,75,77,25,28.975,REPEATEDHITS,True,False,False,13945,0,959598000.0,14,ASK,SHORT,1.0
SILJ,2026-05-22 15:05:47.769238+00:00,CALL,30.5,2026-05-29,15360,640,651,72,28.72,REPEATEDHITS,True,False,False,0,14616,959598000.0,7,BID,SHORT,0.5
SILJ,2026-05-21 18:52:21.149100+00:00,PUT,31.0,2026-06-12,11790,45,45,36,29.43,REPEATEDHITS,True,False,False,11790,0,959598000.0,22,ASK,SHORT,1.0
SILJ,2026-05-21 16:13:23.554128+00:00,CALL,26.0,2026-05-29,46666,153,288,7,28.87,REPEATEDHITS,True,False,False,0,46666,959598000.0,8,BID,SHORT,0.5
SILJ,2026-05-21 15:23:27.742007+00:00,CALL,28.0,2026-05-29,11205,83,403,43,28.775,REPEATEDHITS,True,False,False,11205,0,959598000.0,8,ASK,LONG,1.0
SILJ,2026-05-21 13:41:07.497756+00:00,CALL,26.0,2026-05-29,38994,134,134,7,28.74,REPEATEDHITS,False,False,False,0,38994,959598000.0,8,BID,SHORT,0.5
SILJ,2026-05-21 13:33:20.725911+00:00,CALL,28.0,2026-05-29,16986,124,160,43,28.73,REPEATEDHITS,True,False,False,16851,135,959598000.0,8,ASK,LONG,1.0
SILJ,2026-05-20 17:58:36.703326+00:00,CALL,28.5,2026-05-29,28860,195,229,19,29.3,REPEATEDHITS,False,False,False,28860,0,959598000.0,9,ASK,LONG,1.0
SILJ,2026-05-20 17:49:40.649528+00:00,CALL,31.5,2026-05-29,16590,474,479,42,29.31,REPEATEDHITS,True,False,False,0,16590,959598000.0,9,BID,SHORT,0.5
SILJ,2026-05-20 17:00:49.071341+00:00,CALL,26.5,2026-05-29,10200,34,47,0,29.29,REPEATEDHITS,False,False,False,0,10200,959598000.0,9,BID,SHORT,0.5
SILJ,2026-05-20 14:12:30.830432+00:00,CALL,26.5,2026-05-22,14136,76,76,30,28.2899,REPEATEDHITS,True,False,False,0,14136,959598000.0,2,BID,SHORT,0.5
SILJ,2026-05-19 16:31:26.754598+00:00,CALL,27.5,2026-05-29,13892,92,115,2,28.205,REPEATEDHITS,True,False,False,13892,0,959598000.0,10,ASK,LONG,1.0
SILJ,2026-05-18 15:35:49.974869+00:00,PUT,30.0,2026-05-22,57014,600,1617,244,29.73,REPEATEDHITSDESCENDINGFILL,False,False,False,202,56812,959598000.0,4,BID,LONG,0.5
SILJ,2026-05-18 14:33:07.056048+00:00,PUT,30.0,2026-05-22,49300,580,1017,244,29.945,REPEATEDHITS,False,False,False,49300,0,959598000.0,4,ASK,SHORT,1.0
SILJ,2026-05-15 19:44:06.867377+00:00,PUT,29.0,2026-05-29,146071,1922,3054,264,30.27,REPEATEDHITS,True,False,False,145996,75,959598000.0,14,ASK,SHORT,1.0
SILJ,2026-05-15 18:00:18.848990+00:00,PUT,29.0,2026-05-29,64296,893,1053,264,30.49,REPEATEDHITS,False,False,False,64296,0,959598000.0,14,ASK,SHORT,1.0
SILJ,2026-05-15 13:36:38.114666+00:00,CALL,26.0,2026-11-20,26400,30,30,19,30.5767,REPEATEDHITS,False,False,False,26400,0,959598000.0,189,ASK,LONG,1.0
SILJ,2026-05-14 18:55:01.727729+00:00,CALL,34.5,2026-05-29,299390,3185,3535,176,33.21,REPEATEDHITS,False,False,False,2538,296852,959598000.0,15,BID,SHORT,0.5
SILJ,2026-05-14 15:04:11.956087+00:00,PUT,31.0,2026-05-22,15012,278,310,191,32.98,REPEATEDHITS,False,False,False,0,13986,959598000.0,8,BID,LONG,0.5
SILJ,2026-05-13 16:55:51.599797+00:00,CALL,35.5,2026-06-05,35574,231,261,2,34.3601,REPEATEDHITS,False,False,False,0,35574,959598000.0,23,BID,SHORT,0.5
SILJ,2026-05-13 14:00:13.263866+00:00,PUT,35.5,2026-05-22,14056,56,92,2,33.44,REPEATEDHITS,False,False,False,14056,0,959598000.0,9,ASK,SHORT,1.0
SILJ,2026-05-12 19:14:28.820158+00:00,CALL,35.5,2026-05-22,10082,142,431,16,33.95,REPEATEDHITS,False,False,False,10082,0,959598000.0,10,ASK,LONG,1.0
SILJ,2026-05-12 18:48:03.395620+00:00,CALL,35.5,2026-05-29,19500,195,908,56,33.685,REPEATEDHITS,False,False,False,8400,0,959598000.0,17,ASK,LONG,1.0
SILJ,2026-05-11 19:01:59.058177+00:00,PUT,33.0,2026-11-20,106090,206,206,63,33.66,REPEATEDHITS,False,False,False,0,106090,959598000.0,193,BID,LONG,0.5
SILJ,2026-05-11 18:58:15.817831+00:00,CALL,35.5,2026-05-15,22500,500,605,82,33.755,REPEATEDHITS,False,False,False,22500,0,959598000.0,4,ASK,LONG,1.0
SILJ,2026-05-07 15:55:26.750504+00:00,PUT,33.0,2026-05-22,21411,117,117,0,32.41,REPEATEDHITS,True,False,False,21411,0,959598000.0,15,ASK,SHORT,1.0
SMCI,2026-06-05 18:46:36.569864+00:00,PUT,36.5,2026-06-18,36252,477,527,145,41.21,REPEATEDHITS,True,False,False,0,36252,28206526806.0,13,BID,LONG,0.5
SMCI,2026-06-05 18:32:51.330005+00:00,CALL,41.5,2026-06-12,10152,54,261,31,41.44,REPEATEDHITS,False,False,False,1504,8648,28206526806.0,7,BID,SHORT,0.5
SMCI,2026-06-05 17:45:52.627841+00:00,CALL,40.5,2026-06-12,24180,93,148,35,41.79,REPEATEDHITS,False,False,False,8580,15600,28206526806.0,7,BID,SHORT,0.5
SMCI,2026-06-05 17:14:19.626215+00:00,CALL,75.0,2026-11-20,35840,140,143,21,41.575,REPEATEDHITS,False,False,False,0,35840,28206526806.0,168,BID,SHORT,0.5
SMCI,2026-06-05 15:48:06.190904+00:00,PUT,34.0,2026-07-17,132963,1081,1112,877,42.29,REPEATEDHITS,False,False,False,132963,0,28206526806.0,42,ASK,SHORT,1.0
SMCI,2026-06-05 13:51:15.690739+00:00,PUT,44.0,2026-06-12,163424,734,3595,460,43.6299,REPEATEDHITSDESCENDINGFILL,True,False,False,30937,127825,28206526806.0,7,BID,LONG,0.5
SMCI,2026-06-04 14:26:39.677181+00:00,PUT,43.0,2026-06-12,130050,1530,1576,355,46.84,REPEATEDHITS,False,False,False,0,130050,28206526806.0,8,BID,LONG,0.5
SMCI,2026-06-03 17:57:56.302058+00:00,PUT,43.0,2026-06-12,19582,200,490,149,46.55,REPEATEDHITSASCENDINGFILL,False,False,False,17836,1746,28206526806.0,9,ASK,SHORT,1.0
SMCI,2026-06-03 17:51:25.203430+00:00,PUT,46.5,2026-06-12,25000,100,148,40,46.55,REPEATEDHITS,True,False,False,0,25000,28206526806.0,9,BID,LONG,0.5
SMCI,2026-06-03 17:25:13.245036+00:00,PUT,40.5,2026-06-12,40095,729,765,72,45.954,REPEATEDHITS,False,False,False,385,37345,28206526806.0,9,BID,LONG,0.5
SMCI,2026-06-03 15:05:44.556015+00:00,PUT,43.5,2026-06-12,81648,756,768,139,47.15,REPEATEDHITS,False,False,False,0,81648,28206526806.0,9,BID,LONG,0.5
SMCI,2026-06-03 14:31:34.859444+00:00,PUT,44.0,2026-06-05,66689,1361,2920,1137,46.88,REPEATEDHITS,True,False,False,65219,0,28206526806.0,2,ASK,SHORT,1.0
