ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
W,2026-03-27 17:30:14.947501+00:00,CALL,75.0,2026-04-17,652328,1837,1847,286,70.52,REPEATEDHITSASCENDINGFILL,False,False,False,298920,353408,8846228884.0,21,BID,SHORT,0.5
W,2026-03-27 16:00:43.232690+00:00,CALL,92.5,2026-12-18,14450,13,13,2,71.375,REPEATEDHITSASCENDINGFILL,False,False,False,2230,12220,8846228884.0,266,BID,SHORT,0.5
W,2026-03-26 19:52:38.401084+00:00,PUT,70.0,2026-03-27,43997,800,843,501,73.375,REPEATEDHITSDESCENDINGFILL,False,False,False,41195,2802,8846228884.0,1,ASK,SHORT,1.0
W,2026-03-26 19:43:34.159404+00:00,CALL,86.0,2026-04-17,48488,307,307,1,74.13,REPEATEDHITSDESCENDINGFILL,True,False,False,5530,42958,8846228884.0,22,BID,SHORT,0.5
W,2026-03-26 15:23:33.587749+00:00,PUT,75.0,2026-04-02,120612,529,532,89,77.55,REPEATEDHITS,False,False,False,39672,80940,8846228884.0,7,BID,LONG,0.5
W,2026-03-24 18:21:38.199873+00:00,PUT,69.0,2026-04-17,45096,161,162,1,75.14,REPEATEDHITSASCENDINGFILL,True,False,False,4496,40600,8846228884.0,24,BID,LONG,0.5
W,2026-03-24 17:55:19.567403+00:00,PUT,76.0,2026-04-17,50540,76,111,37,73.59,REPEATEDHITS,True,False,False,50540,0,8846228884.0,24,ASK,SHORT,1.0
W,2026-03-24 17:55:19.567403+00:00,PUT,74.0,2026-04-17,22198,40,42,1,73.59,REPEATEDHITS,False,False,False,22198,0,8846228884.0,24,ASK,SHORT,1.0
W,2026-03-24 17:55:19.567403+00:00,PUT,70.0,2026-04-17,395580,1041,1076,630,73.59,REPEATEDHITS,False,False,False,395580,0,8846228884.0,24,ASK,SHORT,1.0
W,2026-03-23 18:39:27.002108+00:00,CALL,77.0,2026-04-02,35635,88,88,13,77.11,REPEATEDHITS,True,False,False,35235,400,8846228884.0,10,ASK,LONG,1.0
W,2026-03-23 15:40:57.530107+00:00,PUT,73.0,2026-04-02,92191,493,559,2,78.15,REPEATEDHITS,False,False,False,92191,0,8846228884.0,10,ASK,SHORT,1.0
W,2026-03-23 14:46:25.146984+00:00,CALL,80.0,2026-04-17,312550,665,692,264,77.65,REPEATEDHITS,False,False,False,312550,0,8846228884.0,25,ASK,LONG,1.0
W,2026-03-23 14:12:42.876328+00:00,CALL,84.0,2026-03-27,21675,289,293,16,78.3,REPEATEDHITS,True,False,False,21675,0,8846228884.0,4,ASK,LONG,1.0
W,2026-03-23 14:12:42.876328+00:00,CALL,82.0,2026-03-27,25360,203,213,11,78.3,REPEATEDHITS,False,False,False,23500,1860,8846228884.0,4,ASK,LONG,1.0
W,2026-03-23 14:12:42.876328+00:00,CALL,80.0,2026-03-27,22002,114,124,98,78.3,REPEATEDHITS,False,False,False,22002,0,8846228884.0,4,ASK,LONG,1.0
WDC,2026-04-20 17:53:07.115705+00:00,PUT,360.0,2026-05-08,236080,104,111,22,374.48,REPEATEDHITS,False,False,False,236080,0,126298406703.0,18,ASK,SHORT,1.0
WDC,2026-04-20 17:17:50.586391+00:00,CALL,500.0,2026-05-29,334880,416,799,18,374.08,REPEATEDHITS,False,False,False,0,334880,126298406703.0,39,BID,SHORT,0.5
WDC,2026-04-20 15:29:38.826438+00:00,CALL,530.0,2026-08-21,95065,36,47,1,371.125,REPEATEDHITSASCENDINGFILL,False,False,False,34690,60375,126298406703.0,123,BID,SHORT,0.5
WDC,2026-04-20 15:29:38.826438+00:00,CALL,530.0,2026-08-21,142905,54,101,1,371.125,REPEATEDHITSDESCENDINGFILL,False,False,False,31905,84350,126298406703.0,123,BID,SHORT,0.5
WDC,2026-04-20 14:53:59.339787+00:00,CALL,530.0,2028-01-21,978950,90,102,0,369.23,REPEATEDHITSDESCENDINGFILL,False,False,False,707175,271775,126298406703.0,641,ASK,LONG,1.0
WDC,2026-04-20 14:52:22.817730+00:00,PUT,290.0,2026-05-08,185676,422,424,54,368.48,REPEATEDHITSDESCENDINGFILL,False,False,False,185676,0,126298406703.0,18,ASK,SHORT,1.0
WDC,2026-04-20 14:43:25.594553+00:00,PUT,340.0,2026-05-15,644617,334,361,156,369.29,REPEATEDHITS,False,False,False,644617,0,126298406703.0,25,ASK,SHORT,1.0
WDC,2026-04-20 14:32:44.009223+00:00,CALL,510.0,2026-06-18,65230,54,69,10,369.045,REPEATEDHITSDESCENDINGFILL,True,False,False,32020,33210,126298406703.0,59,BID,SHORT,0.5
WDC,2026-04-20 14:28:18.845144+00:00,PUT,382.5,2026-05-08,77280,21,24,0,368.69,REPEATEDHITSASCENDINGFILL,False,False,False,36850,40430,126298406703.0,18,BID,LONG,0.5
WDC,2026-04-20 14:25:04.978132+00:00,CALL,480.0,2026-06-18,155085,96,156,42,369.02,REPEATEDHITS,False,False,False,76845,78240,126298406703.0,59,BID,SHORT,0.5
WDC,2026-04-20 14:18:49.309306+00:00,PUT,330.0,2026-05-08,55015,44,75,32,368.4,REPEATEDHITSDESCENDINGFILL,False,False,False,27515,27500,126298406703.0,18,ASK,SHORT,1.0
WDC,2026-04-20 13:41:23.378480+00:00,PUT,372.5,2026-05-15,64385,19,32,0,370.3,REPEATEDHITSDESCENDINGFILL,False,False,False,33945,30440,126298406703.0,25,ASK,SHORT,1.0
WDC,2026-04-20 13:40:42.679915+00:00,PUT,360.0,2026-05-01,104613,51,77,24,369.87,REPEATEDHITSDESCENDINGFILL,False,False,False,67823,36790,126298406703.0,11,ASK,SHORT,1.0
WDC,2026-04-20 13:40:42.679915+00:00,PUT,360.0,2026-05-01,51480,25,26,24,369.87,REPEATEDHITSDESCENDINGFILL,True,False,False,45380,6100,126298406703.0,11,ASK,SHORT,1.0
WDC,2026-04-20 13:36:43.557234+00:00,CALL,390.0,2026-08-21,264955,43,65,0,369.12,REPEATEDHITSASCENDINGFILL,False,False,False,129625,135330,126298406703.0,123,BID,SHORT,0.5
WDC,2026-04-17 16:16:26.658513+00:00,PUT,420.0,2026-08-21,574925,59,61,10,370.3025,REPEATEDHITSASCENDINGFILL,False,False,False,273320,301605,126298406703.0,126,BID,LONG,0.5
WDC,2026-04-17 15:40:10.857012+00:00,PUT,190.0,2027-03-19,106350,51,52,40,371.885,REPEATEDHITSDESCENDINGFILL,False,False,False,0,106350,126298406703.0,336,BID,LONG,0.5
WDC,2026-04-17 14:49:46.276239+00:00,PUT,370.0,2026-05-15,695100,210,213,31,373.205,REPEATEDHITS,False,False,False,695100,0,126298406703.0,28,ASK,SHORT,1.0
WDC,2026-04-17 14:12:51.400010+00:00,PUT,340.0,2026-05-29,65960,26,29,17,371.835,REPEATEDHITSDESCENDINGFILL,False,False,False,60950,5010,126298406703.0,42,ASK,SHORT,1.0
WDC,2026-04-17 13:55:05.098409+00:00,CALL,540.0,2027-03-19,112880,17,32,3,371.0,REPEATEDHITS,True,False,False,0,112880,126298406703.0,336,BID,SHORT,0.5
WDC,2026-04-16 16:47:11.504217+00:00,CALL,500.0,2026-05-22,51170,91,93,1,356.48,REPEATEDHITSASCENDINGFILL,False,False,False,23420,27750,126298406703.0,36,BID,SHORT,0.5
WDC,2026-04-16 14:06:52.007889+00:00,CALL,420.0,2026-05-22,103037,50,53,28,367.4,REPEATEDHITS,False,False,False,51605,51432,126298406703.0,36,ASK,LONG,1.0
WDC,2026-04-16 13:56:07.506285+00:00,PUT,395.0,2026-05-01,71135,15,30,5,363.04,REPEATEDHITSASCENDINGFILL,False,False,False,28470,42665,126298406703.0,15,BID,LONG,0.5
WDC,2026-04-16 13:46:01.181053+00:00,CALL,510.0,2026-08-21,194848,66,86,0,365.2,REPEATEDHITSDESCENDINGFILL,False,False,False,165448,29400,126298406703.0,127,ASK,LONG,1.0
WDC,2026-04-15 19:18:45.822091+00:00,PUT,400.0,2026-05-15,90168,16,53,14,364.975,REPEATEDHITSASCENDINGFILL,False,False,False,5640,84528,126298406703.0,30,BID,LONG,0.5
WDC,2026-04-15 18:54:23.540726+00:00,CALL,425.0,2026-05-08,849629,717,773,2,363.05,REPEATEDHITS,False,False,False,849629,0,126298406703.0,23,ASK,LONG,1.0
WDC,2026-04-15 18:01:42.285862+00:00,CALL,445.0,2026-05-29,54240,36,38,13,360.095,REPEATEDHITSDESCENDINGFILL,False,False,False,49710,4530,126298406703.0,44,ASK,LONG,1.0
WDC,2026-04-15 16:07:53.288960+00:00,PUT,390.0,2026-07-17,255165,34,34,14,356.4,REPEATEDHITS,False,False,False,240160,15005,126298406703.0,93,ASK,SHORT,1.0
WDC,2026-04-15 15:34:46.811900+00:00,PUT,315.0,2026-04-24,114743,255,295,213,355.03,REPEATEDHITS,False,False,False,114743,0,126298406703.0,9,ASK,SHORT,1.0
WDC,2026-04-15 15:27:55.277319+00:00,PUT,330.0,2027-03-19,158300,19,24,2,356.115,REPEATEDHITSASCENDINGFILL,False,False,False,149985,8315,126298406703.0,338,ASK,SHORT,1.0
WDC,2026-04-15 15:24:47.977888+00:00,PUT,380.0,2028-06-16,318565,21,22,0,357.46,REPEATEDHITS,True,False,False,227550,30335,126298406703.0,793,ASK,SHORT,1.0
WDC,2026-04-15 15:19:22.743446+00:00,PUT,355.0,2026-04-24,64410,40,50,21,357.86,REPEATEDHITSASCENDINGFILL,True,False,False,32230,32180,126298406703.0,9,ASK,SHORT,1.0
WDC,2026-04-15 14:01:18.529383+00:00,PUT,300.0,2026-11-20,63975,12,13,0,355.4,REPEATEDHITS,False,False,False,42625,21350,126298406703.0,219,ASK,SHORT,1.0
WDC,2026-04-14 19:52:22.900021+00:00,PUT,200.0,2026-11-20,53340,32,32,0,366.05,REPEATEDHITSASCENDINGFILL,False,False,False,35145,18195,126298406703.0,220,ASK,SHORT,1.0
WDC,2026-04-14 19:51:07.793646+00:00,PUT,230.0,2028-12-15,292635,41,42,1,365.55,REPEATEDHITSASCENDINGFILL,False,False,False,150115,142520,126298406703.0,976,ASK,SHORT,1.0
WDC,2026-04-14 17:27:01.926989+00:00,CALL,400.0,2026-05-01,102648,69,322,40,363.36,REPEATEDHITS,True,False,False,4498,98150,126298406703.0,17,BID,SHORT,0.5
WDC,2026-04-14 17:26:13.850979+00:00,CALL,390.0,2026-05-01,1348505,727,744,45,363.495,REPEATEDHITSDESCENDINGFILL,False,False,False,1322535,25970,126298406703.0,17,ASK,LONG,1.0
WDC,2026-04-14 17:26:13.850979+00:00,CALL,400.0,2026-05-01,319490,213,220,40,363.34,REPEATEDHITSDESCENDINGFILL,False,False,False,317995,1495,126298406703.0,17,ASK,LONG,1.0
WDC,2026-04-14 17:19:09.854132+00:00,PUT,335.0,2026-04-24,159089,194,212,23,362.22,REPEATEDHITS,False,False,False,0,159089,126298406703.0,10,BID,LONG,0.5
WDC,2026-04-14 17:19:09.854132+00:00,PUT,330.0,2026-04-24,65735,98,132,45,362.22,REPEATEDHITSASCENDINGFILL,True,False,False,47645,18090,126298406703.0,10,ASK,SHORT,1.0
WDC,2026-04-14 17:19:09.854132+00:00,PUT,325.0,2026-04-24,228785,391,401,66,362.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,228785,126298406703.0,10,BID,LONG,0.5
WDC,2026-04-14 17:19:09.854132+00:00,PUT,327.5,2026-04-24,60160,94,98,6,362.075,REPEATEDHITS,False,False,False,0,60160,126298406703.0,10,BID,LONG,0.5
WDC,2026-04-14 17:19:09.854132+00:00,PUT,332.5,2026-04-24,68655,94,96,1,362.22,REPEATEDHITS,False,False,False,5145,63510,126298406703.0,10,BID,LONG,0.5
WDC,2026-04-14 16:37:53.868525+00:00,CALL,370.0,2026-05-08,142025,53,55,34,358.0,REPEATEDHITSASCENDINGFILL,False,False,False,26880,115145,126298406703.0,24,BID,SHORT,0.5
WDC,2026-04-14 16:37:47.457204+00:00,CALL,435.0,2026-05-29,50500,31,31,0,358.0,REPEATEDHITS,False,False,False,50500,0,126298406703.0,45,ASK,LONG,1.0
WDC,2026-04-14 16:15:14.702362+00:00,CALL,385.0,2026-04-24,63641,76,102,10,358.0,REPEATEDHITSASCENDINGFILL,True,False,False,47966,15675,126298406703.0,10,ASK,LONG,1.0
WDC,2026-04-14 15:52:02.126736+00:00,CALL,500.0,2026-06-18,140610,124,127,7,355.255,REPEATEDHITSDESCENDINGFILL,False,False,False,95340,40730,126298406703.0,65,ASK,LONG,1.0
WDC,2026-04-14 15:51:42.490571+00:00,CALL,490.0,2026-05-15,295402,687,693,1,355.08,REPEATEDHITSDESCENDINGFILL,False,False,False,295402,0,126298406703.0,31,ASK,LONG,1.0
WDC,2026-04-14 15:43:09.411820+00:00,PUT,315.0,2026-05-08,57010,40,57,18,354.77,REPEATEDHITS,False,False,False,28510,28500,126298406703.0,24,ASK,SHORT,1.0
WDC,2026-04-14 15:20:40.987661+00:00,CALL,415.0,2026-05-08,258630,222,311,29,354.7,REPEATEDHITS,False,False,False,258630,0,126298406703.0,24,ASK,LONG,1.0
WEX,2026-04-20 15:44:56.720299+00:00,CALL,185.0,2026-06-18,55439,63,63,0,179.06,REPEATEDHITS,False,False,False,51039,4400,5952892223.0,59,ASK,LONG,1.0
WEX,2026-04-20 15:43:48.614533+00:00,PUT,175.0,2026-08-21,61500,50,220,0,178.06,REPEATEDHITS,True,False,False,0,61500,5952892223.0,123,BID,LONG,0.5
WEX,2026-04-16 19:15:10.949873+00:00,CALL,185.0,2026-05-15,35844,78,78,6,175.01,REPEATEDHITSASCENDINGFILL,True,False,False,35844,0,5952892223.0,29,ASK,LONG,1.0
WEX,2026-04-16 19:13:12.028109+00:00,PUT,160.0,2026-11-20,45510,37,37,14,174.77,REPEATEDHITS,False,False,False,33210,0,5952892223.0,218,ASK,SHORT,1.0
WEX,2026-04-14 17:23:42.443976+00:00,PUT,165.0,2026-11-20,147580,94,107,0,170.005,REPEATEDHITS,True,False,False,0,147580,5952892223.0,220,BID,LONG,0.5
WEX,2026-04-14 17:14:23.072247+00:00,PUT,175.0,2026-04-17,18241,32,32,0,169.3,REPEATEDHITS,False,False,False,1140,17101,5952892223.0,3,BID,LONG,0.5
WEX,2026-04-14 15:45:14.589538+00:00,PUT,160.0,2026-08-21,15210,13,13,0,168.305,REPEATEDHITS,False,False,False,15210,0,5952892223.0,129,ASK,SHORT,1.0
WEX,2026-04-14 15:44:14.903982+00:00,PUT,165.0,2026-05-15,13140,18,18,1,168.305,REPEATEDHITS,False,False,False,13140,0,5952892223.0,31,ASK,SHORT,1.0
WEX,2026-04-09 18:33:29.216453+00:00,PUT,165.0,2026-08-21,1440000,750,750,0,156.99,LOWHISTORICVOLUMEFLOOR,False,True,True,0,1440000,5952892223.0,134,BID,LONG,0.5
WHR,2026-04-20 15:29:31.418757+00:00,PUT,45.0,2026-05-15,19500,300,415,193,55.45,REPEATEDHITS,False,False,False,0,19500,3211957664.0,25,BID,LONG,0.5
WHR,2026-04-07 13:46:37.891900+00:00,PUT,50.0,2026-05-15,254982,1000,1001,120,54.66,REPEATEDHITSASCENDINGFILL,False,False,False,254982,0,3211957664.0,38,ASK,SHORT,1.0
WHR,2026-04-02 19:33:18.059482+00:00,PUT,47.5,2026-05-15,16895,89,118,37,55.0861,REPEATEDHITSASCENDINGFILL,False,False,False,16895,0,3211957664.0,43,ASK,SHORT,1.0
WULF,2026-04-20 16:05:13.790128+00:00,CALL,20.5,2026-04-24,142500,1250,2878,1008,20.87,REPEATEDHITS,False,False,False,0,142500,8752766100.0,4,BID,SHORT,0.5
WULF,2026-04-20 15:20:00.169465+00:00,CALL,21.5,2026-05-08,173968,1048,1340,1042,20.87,REPEATEDHITS,False,False,False,173968,0,8752766100.0,18,ASK,LONG,1.0
WULF,2026-04-20 15:20:00.169465+00:00,CALL,22.5,2026-05-08,58496,457,458,0,20.87,REPEATEDHITS,False,False,False,58112,384,8752766100.0,18,ASK,LONG,1.0
WULF,2026-04-20 14:32:18.378670+00:00,PUT,16.0,2026-07-17,243882,1594,1599,196,20.31,REPEATEDHITS,False,False,False,243882,0,8752766100.0,88,ASK,SHORT,1.0
WULF,2026-04-20 14:06:06.661337+00:00,PUT,17.0,2026-05-01,28672,1024,1050,184,20.44,REPEATEDHITS,False,False,False,28672,0,8752766100.0,11,ASK,SHORT,1.0
WULF,2026-04-20 13:34:32.589768+00:00,PUT,19.5,2026-04-24,30094,500,1444,160,20.14,REPEATEDHITS,False,False,False,13234,16860,8752766100.0,4,BID,LONG,0.5
WULF,2026-04-20 13:33:54.680494+00:00,PUT,19.5,2026-04-24,56448,900,944,160,20.12,REPEATEDHITSASCENDINGFILL,False,False,False,13950,42498,8752766100.0,4,BID,LONG,0.5
WULF,2026-04-17 19:39:21.839755+00:00,CALL,21.0,2026-05-08,138765,841,883,427,20.42,REPEATEDHITS,False,False,False,138765,0,8752766100.0,21,ASK,LONG,1.0
WULF,2026-04-17 18:50:15.712236+00:00,PUT,17.0,2026-07-17,133868,683,685,59,19.94,REPEATEDHITS,False,False,False,0,133868,8752766100.0,91,BID,LONG,0.5
WULF,2026-04-17 18:46:47.879847+00:00,CALL,26.0,2026-07-17,513604,3094,3290,37,19.9,REPEATEDHITS,False,False,False,513604,0,8752766100.0,91,ASK,LONG,1.0
WULF,2026-04-17 18:28:20.667860+00:00,CALL,23.0,2026-05-01,254990,5930,7903,630,19.81,REPEATEDHITS,False,False,False,254990,0,8752766100.0,14,ASK,LONG,1.0
WULF,2026-04-17 17:41:17.164631+00:00,PUT,18.5,2026-04-24,31095,691,832,373,19.68,REPEATEDHITS,False,False,False,7380,23715,8752766100.0,7,BID,LONG,0.5
WULF,2026-04-17 17:11:20.756221+00:00,PUT,18.0,2026-12-18,35600,80,258,11,19.385,REPEATEDHITS,False,False,False,35600,0,8752766100.0,245,ASK,SHORT,1.0
WULF,2026-04-17 17:08:17.693800+00:00,PUT,18.0,2026-12-18,34760,79,150,11,19.495,REPEATEDHITS,False,False,False,34760,0,8752766100.0,245,ASK,SHORT,1.0
WULF,2026-04-17 16:42:45.949191+00:00,CALL,21.0,2026-07-17,411939,1387,7400,57,19.695,REPEATEDHITS,False,False,False,0,411939,8752766100.0,91,BID,SHORT,0.5
WULF,2026-04-17 15:41:27.160045+00:00,CALL,35.0,2026-11-20,60291,319,322,0,19.8,REPEATEDHITS,False,False,False,60291,0,8752766100.0,217,ASK,LONG,1.0
WULF,2026-04-17 15:32:02.632179+00:00,PUT,10.0,2026-07-17,16675,667,8004,6,19.8569,REPEATEDHITS,False,False,False,0,16675,8752766100.0,91,BID,LONG,0.5
WULF,2026-04-17 15:31:54.216449+00:00,PUT,10.0,2026-07-17,51246,1971,7134,6,19.895,REPEATEDHITS,False,False,False,0,51246,8752766100.0,91,BID,LONG,0.5
WULF,2026-04-17 15:31:51.610253+00:00,PUT,10.0,2026-07-17,130312,5012,5163,6,19.865,REPEATEDHITS,False,False,False,0,130312,8752766100.0,91,BID,LONG,0.5
WULF,2026-04-17 14:32:49.401337+00:00,PUT,18.0,2026-06-18,439128,2033,2033,681,19.4,REPEATEDHITS,False,False,False,439128,0,8752766100.0,62,ASK,SHORT,1.0
WULF,2026-04-17 14:31:04.280247+00:00,PUT,19.0,2026-05-08,37200,248,249,177,19.425,REPEATEDHITS,False,False,False,0,37200,8752766100.0,21,BID,LONG,0.5
WULF,2026-04-17 14:16:40.852324+00:00,CALL,26.0,2026-07-17,28812,196,196,37,19.39,REPEATEDHITS,False,False,False,28812,0,8752766100.0,91,ASK,LONG,1.0
WULF,2026-04-16 16:26:57.598429+00:00,PUT,12.0,2026-05-29,39425,1577,10029,5,19.165,REPEATEDHITS,False,False,False,0,39425,8752766100.0,43,BID,LONG,0.5
WULF,2026-04-16 16:25:48.114695+00:00,PUT,12.0,2026-05-29,26858,1033,8170,5,19.175,REPEATEDHITS,False,False,False,0,26858,8752766100.0,43,BID,LONG,0.5
WULF,2026-04-16 16:11:05.037413+00:00,PUT,12.0,2026-05-29,79872,3328,6897,5,19.315,REPEATEDHITS,False,False,False,0,79872,8752766100.0,43,BID,LONG,0.5
WULF,2026-04-16 16:10:58.026211+00:00,PUT,12.0,2026-05-29,33120,1380,3343,5,19.29,REPEATEDHITS,False,False,False,0,33120,8752766100.0,43,BID,LONG,0.5
WULF,2026-04-16 16:10:58.026211+00:00,PUT,12.0,2026-05-29,46350,1854,1963,5,19.28,REPEATEDHITS,False,False,False,0,46350,8752766100.0,43,BID,LONG,0.5
WULF,2026-04-16 15:15:15.568101+00:00,CALL,21.5,2026-05-08,20045,211,241,149,19.15,REPEATEDHITS,False,False,False,11115,8930,8752766100.0,22,ASK,LONG,1.0
WULF,2026-04-15 18:39:18.743713+00:00,CALL,24.0,2026-07-17,674861,3229,3256,1645,19.755,REPEATEDHITS,False,False,False,674861,0,8752766100.0,93,ASK,LONG,1.0
WULF,2026-04-15 18:33:48.065065+00:00,PUT,18.0,2026-04-24,94000,2000,2724,342,19.735,REPEATEDHITS,False,False,False,0,94000,8752766100.0,9,BID,LONG,0.5
WULF,2026-04-15 18:21:42.135479+00:00,CALL,23.0,2026-04-24,13825,553,667,214,19.765,REPEATEDHITS,False,False,False,0,13825,8752766100.0,9,BID,SHORT,0.5
WULF,2026-04-15 18:08:17.653606+00:00,CALL,24.0,2026-05-01,18002,500,539,120,19.835,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18002,8752766100.0,16,BID,SHORT,0.5
WULF,2026-04-15 14:56:01.426284+00:00,PUT,20.0,2026-05-15,657657,2847,2848,1613,19.85,REPEATEDHITS,False,False,False,657657,0,8752766100.0,30,ASK,SHORT,1.0
WULF,2026-04-15 14:22:26.730427+00:00,PUT,19.5,2026-05-01,178204,1196,1198,77,19.615,REPEATEDHITS,False,False,False,178204,0,8752766100.0,16,ASK,SHORT,1.0
WULF,2026-04-15 13:54:36.172033+00:00,PUT,20.5,2026-05-01,386022,1911,1926,47,19.75,REPEATEDHITS,False,False,False,386022,0,8752766100.0,16,ASK,SHORT,1.0
WULF,2026-04-14 18:55:10.246987+00:00,CALL,24.0,2026-07-17,130000,500,1656,58,20.755,REPEATEDHITS,False,False,False,0,130000,8752766100.0,94,BID,SHORT,0.5
WULF,2026-04-14 18:54:00.979796+00:00,CALL,24.0,2026-07-17,308385,1155,1156,58,20.715,REPEATEDHITS,False,False,False,308385,0,8752766100.0,94,ASK,LONG,1.0
WULF,2026-04-14 18:05:51.378740+00:00,PUT,19.0,2026-04-24,47600,680,5147,213,20.41,REPEATEDHITS,False,False,False,47600,0,8752766100.0,10,ASK,SHORT,1.0
WULF,2026-04-14 17:37:49.648043+00:00,PUT,20.5,2026-04-17,105554,1186,2026,108,20.32,REPEATEDHITS,False,False,False,105554,0,8752766100.0,3,ASK,SHORT,1.0
WULF,2026-04-14 16:29:24.093742+00:00,PUT,14.0,2026-08-21,97161,699,760,320,20.23,REPEATEDHITS,False,False,False,0,97161,8752766100.0,129,BID,LONG,0.5
WULF,2026-04-14 15:53:36.649969+00:00,PUT,17.5,2026-04-24,12348,343,1293,83,20.1158,REPEATEDHITS,False,False,False,0,12348,8752766100.0,10,BID,LONG,0.5
WULF,2026-04-14 15:53:30.041583+00:00,PUT,17.5,2026-04-24,31716,881,915,83,20.135,REPEATEDHITS,False,False,False,0,31716,8752766100.0,10,BID,LONG,0.5
WULF,2026-04-14 15:51:12.043838+00:00,CALL,23.0,2026-05-01,35000,500,504,115,20.165,REPEATEDHITS,False,False,False,35000,0,8752766100.0,17,ASK,LONG,1.0
WULF,2026-04-14 15:48:51.982731+00:00,CALL,28.0,2026-07-17,113880,780,1280,28,20.0907,REPEATEDHITS,False,False,False,0,113880,8752766100.0,94,BID,SHORT,0.5
WULF,2026-04-14 14:49:13.742660+00:00,PUT,20.5,2026-04-17,71050,725,833,108,20.19,REPEATEDHITS,False,False,False,71050,0,8752766100.0,3,ASK,SHORT,1.0
WULF,2026-04-14 14:33:39.094219+00:00,CALL,25.0,2026-05-29,12000,100,508,3,20.38,REPEATEDHITS,False,False,False,7200,0,8752766100.0,45,ASK,LONG,1.0
WULF,2026-04-14 14:33:34.685901+00:00,CALL,25.0,2026-05-29,12000,100,308,3,20.385,REPEATEDHITS,False,False,False,6960,2640,8752766100.0,45,ASK,LONG,1.0
WULF,2026-04-14 14:33:34.685901+00:00,CALL,25.0,2026-05-29,10080,84,392,3,20.385,REPEATEDHITS,False,False,False,10080,0,8752766100.0,45,ASK,LONG,1.0
WULF,2026-04-14 14:32:51.993145+00:00,CALL,25.0,2026-05-29,10004,82,124,3,20.4151,REPEATEDHITS,False,False,False,1464,2318,8752766100.0,45,BID,SHORT,0.5
WULF,2026-04-14 14:21:08.855213+00:00,CALL,28.0,2026-07-17,64260,378,378,28,20.6,REPEATEDHITS,False,False,False,64260,0,8752766100.0,94,ASK,LONG,1.0
WYNN,2026-04-20 16:05:52.843368+00:00,PUT,107.0,2026-04-24,11022,90,101,30,108.805,REPEATEDHITSASCENDINGFILL,True,False,False,125,10897,11386692544.0,4,BID,LONG,0.5
WYNN,2026-04-17 17:06:36.341719+00:00,CALL,125.0,2026-11-20,138915,189,2495,27,109.82,REPEATEDHITS,False,False,False,127890,11025,11386692544.0,217,ASK,LONG,1.0
WYNN,2026-04-17 17:00:55.465892+00:00,CALL,125.0,2026-11-20,74085,100,1873,27,110.09,REPEATEDHITSASCENDINGFILL,True,False,False,0,71125,11386692544.0,217,BID,SHORT,0.5
WYNN,2026-04-17 17:00:00.174549+00:00,CALL,125.0,2026-11-20,44700,60,1572,27,110.27,REPEATEDHITS,False,False,False,40230,4470,11386692544.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:57:55.633351+00:00,CALL,125.0,2026-11-20,130500,174,1412,27,110.3,REPEATEDHITS,False,False,False,120000,10500,11386692544.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:48:08.299131+00:00,CALL,125.0,2026-11-20,74250,99,1007,27,110.24,REPEATEDHITS,False,False,False,66000,8250,11386692544.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:45:17.300944+00:00,CALL,125.0,2026-11-20,77012,102,603,27,110.555,REPEATEDHITS,True,False,False,41525,35487,11386692544.0,217,ASK,LONG,1.0
WYNN,2026-04-17 14:33:13.525533+00:00,CALL,113.0,2026-04-24,22855,149,150,24,111.34,REPEATEDHITSASCENDINGFILL,True,False,False,21650,1205,11386692544.0,7,ASK,LONG,1.0
WYNN,2026-04-15 13:47:44.358174+00:00,PUT,95.0,2027-03-19,34200,38,414,0,107.095,REPEATEDHITS,False,False,False,34200,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:37.137429+00:00,PUT,95.0,2027-03-19,18000,20,376,0,107.07,REPEATEDHITS,False,False,False,18000,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:34.921260+00:00,PUT,95.0,2027-03-19,18000,20,356,0,107.07,REPEATEDHITS,False,False,False,18000,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:45:05.573709+00:00,PUT,95.0,2027-03-19,21600,24,271,0,107.17,REPEATEDHITS,False,False,False,21600,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:44:53.103080+00:00,PUT,95.0,2027-03-19,38700,43,224,0,107.275,REPEATEDHITS,False,False,False,38700,0,11386692544.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:15.234666+00:00,PUT,95.0,2027-03-19,24300,27,181,0,107.57,REPEATEDHITS,False,False,False,24300,0,11386692544.0,338,ASK,SHORT,1.0
