ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
UPST,2026-06-22 17:06:09.766412+00:00,CALL,30.5,2026-07-02,52070,254,255,4,31.24,REPEATEDHITS,True,False,False,0,52070,3328848370.0,10,BID,SHORT,0.5
UPST,2026-06-18 17:49:08.882199+00:00,CALL,33.0,2026-07-10,25080,132,133,73,32.15,REPEATEDHITS,True,False,False,0,25080,3328848370.0,22,BID,SHORT,0.5
UPST,2026-06-18 13:54:03.486021+00:00,PUT,31.0,2026-06-18,34839,1659,1956,455,31.595,REPEATEDHITS,False,False,False,34839,0,3328848370.0,0,ASK,SHORT,1.0
UPST,2026-06-18 13:54:00.476674+00:00,PUT,31.5,2026-06-18,26576,604,618,272,31.49,REPEATEDHITS,False,False,False,26576,0,3328848370.0,0,ASK,SHORT,1.0
UPST,2026-06-17 18:48:33.692136+00:00,PUT,32.5,2026-06-26,73128,554,592,18,32.76,REPEATEDHITS,False,False,False,73128,0,3328848370.0,9,ASK,SHORT,1.0
UPST,2026-06-17 18:45:41.473496+00:00,PUT,30.0,2026-07-02,20003,241,701,143,32.5699,REPEATEDHITS,False,False,False,11454,8549,3328848370.0,15,ASK,SHORT,1.0
UPST,2026-06-17 18:45:32.659538+00:00,PUT,30.5,2026-06-26,20538,326,345,75,32.55,REPEATEDHITS,False,False,False,20538,0,3328848370.0,9,ASK,SHORT,1.0
UPST,2026-06-17 18:45:25.041413+00:00,PUT,33.0,2026-06-26,54036,316,429,48,32.52,REPEATEDHITS,False,False,False,54036,0,3328848370.0,9,ASK,SHORT,1.0
UPST,2026-06-17 18:45:20.635119+00:00,PUT,30.0,2026-07-02,28135,331,460,143,32.49,REPEATEDHITS,False,False,False,28135,0,3328848370.0,15,ASK,SHORT,1.0
UPST,2026-06-17 14:47:38.462898+00:00,PUT,33.5,2026-07-02,11520,48,48,1,32.705,REPEATEDHITS,False,False,False,11520,0,3328848370.0,15,ASK,SHORT,1.0
UPST,2026-06-15 14:01:10.749056+00:00,CALL,37.0,2026-06-18,11142,619,631,589,33.3,REPEATEDHITS,False,False,False,11142,0,3328848370.0,3,ASK,LONG,1.0
UPST,2026-06-11 18:19:57.943803+00:00,CALL,30.5,2026-06-18,67284,378,393,218,31.16,REPEATEDHITS,False,False,False,67284,0,3328848370.0,7,ASK,LONG,1.0
UPST,2026-06-11 17:25:42.710955+00:00,CALL,30.0,2026-07-31,38440,124,942,0,29.355,REPEATEDHITS,False,False,False,32860,5580,3328848370.0,50,ASK,LONG,1.0
UPST,2026-06-11 14:20:11.404741+00:00,CALL,30.0,2026-07-31,72450,230,380,0,29.385,REPEATEDHITS,False,False,False,72450,0,3328848370.0,50,ASK,LONG,1.0
UPST,2026-06-10 15:15:52.196080+00:00,PUT,34.0,2026-07-10,45080,98,98,22,30.81,REPEATEDHITS,False,False,False,45080,0,3328848370.0,30,ASK,SHORT,1.0
UPST,2026-06-09 18:49:10.559586+00:00,PUT,31.0,2026-07-02,18954,81,124,55,30.94,REPEATEDHITS,True,False,False,18954,0,3328848370.0,23,ASK,SHORT,1.0
UPST,2026-06-09 17:19:02.792002+00:00,PUT,32.0,2026-07-02,79310,244,244,5,30.42,REPEATEDHITS,False,False,False,0,79310,3328848370.0,23,BID,LONG,0.5
UPST,2026-06-09 13:48:00.741292+00:00,CALL,36.0,2026-06-12,20356,1454,1466,431,32.06,REPEATEDHITS,False,False,False,20356,0,3328848370.0,3,ASK,LONG,1.0
UPST,2026-06-05 15:30:39.190234+00:00,CALL,42.5,2026-12-18,38760,102,102,81,29.96,REPEATEDHITS,False,False,False,0,38760,3328848370.0,196,BID,SHORT,0.5
UPST,2026-06-05 14:10:42.043739+00:00,PUT,31.0,2026-06-12,41550,277,355,138,30.6,REPEATEDHITS,True,False,False,41550,0,3328848370.0,7,ASK,SHORT,1.0
UPST,2026-06-04 16:00:41.402448+00:00,PUT,33.0,2026-06-26,13430,46,46,1,31.83,REPEATEDHITS,False,False,False,13430,0,3328848370.0,22,ASK,SHORT,1.0
UPST,2026-06-02 18:07:13.155494+00:00,PUT,32.0,2026-06-18,17286,86,97,38,31.94,REPEATEDHITS,False,False,False,0,17286,3328848370.0,16,BID,LONG,0.5
UPST,2026-06-01 16:10:31.108689+00:00,CALL,33.5,2026-06-18,28875,105,161,103,34.25,REPEATEDHITS,True,False,False,0,28875,3328848370.0,17,BID,SHORT,0.5
UPST,2026-05-29 16:40:14.805768+00:00,PUT,33.5,2026-06-05,13860,126,132,0,34.07,REPEATEDHITS,False,False,False,0,13860,3328848370.0,7,BID,LONG,0.5
USO,2026-07-06 17:56:25.558519+00:00,CALL,105.0,2026-08-14,52195,116,658,2,103.98,REPEATEDHITS,True,False,False,51750,445,1228364647.0,39,ASK,LONG,1.0
USO,2026-07-06 16:30:34.598379+00:00,CALL,113.0,2026-08-07,15810,95,171,6,103.79,REPEATEDHITSDESCENDINGFILL,True,False,False,8051,7759,1228364647.0,32,ASK,LONG,1.0
USO,2026-07-06 16:30:34.598379+00:00,CALL,113.0,2026-07-31,70912,554,564,108,103.79,REPEATEDHITS,False,False,False,128,70784,1228364647.0,25,BID,SHORT,0.5
USO,2026-07-06 13:50:13.680209+00:00,PUT,105.0,2026-07-10,690000,3000,3012,1040,104.229,REPEATEDHITS,False,False,False,0,690000,1228364647.0,4,BID,LONG,0.5
USO,2026-07-02 16:35:06.300746+00:00,CALL,110.0,2026-07-31,104000,500,670,474,103.345,REPEATEDHITS,False,False,False,104000,0,1228364647.0,29,ASK,LONG,1.0
USO,2026-07-01 17:16:00.860359+00:00,CALL,105.0,2026-07-02,59320,1483,1982,620,103.78,REPEATEDHITS,False,False,False,59280,0,1228364647.0,1,ASK,LONG,1.0
USO,2026-07-01 15:44:41.241486+00:00,PUT,103.0,2026-07-02,70455,1281,2034,420,103.75,REPEATEDHITS,False,False,False,70290,165,1228364647.0,1,ASK,SHORT,1.0
USO,2026-07-01 13:54:00.189907+00:00,CALL,106.0,2026-07-15,28814,113,113,0,104.93,REPEATEDHITS,True,False,False,27539,0,1228364647.0,14,ASK,LONG,1.0
USO,2026-06-30 15:26:57.708335+00:00,CALL,103.0,2026-07-17,454407,834,834,232,106.35,REPEATEDHITSDESCENDINGFILL,True,False,False,454407,0,1228364647.0,17,ASK,LONG,1.0
USO,2026-06-29 19:46:54.862003+00:00,CALL,116.0,2026-07-31,11475,51,70,30,106.8,REPEATEDHITS,False,False,False,0,11475,1228364647.0,32,BID,SHORT,0.5
USO,2026-06-29 18:19:11.226766+00:00,CALL,120.0,2026-07-10,107360,2440,2752,779,107.26,REPEATEDHITS,False,False,False,0,107360,1228364647.0,11,BID,SHORT,0.5
USO,2026-06-29 18:04:50.471601+00:00,CALL,125.0,2026-08-07,13367,82,225,0,107.55,REPEATEDHITS,True,False,False,0,13041,1228364647.0,39,BID,SHORT,0.5
USO,2026-06-29 17:06:47.990625+00:00,PUT,106.0,2026-07-02,42100,421,680,80,107.375,REPEATEDHITS,False,False,False,41700,400,1228364647.0,3,ASK,SHORT,1.0
USO,2026-06-29 17:00:36.784031+00:00,CALL,116.0,2026-07-24,43319,221,262,95,107.4,REPEATEDHITSASCENDINGFILL,True,False,False,198,42924,1228364647.0,25,BID,SHORT,0.5
USO,2026-06-29 17:00:05.947809+00:00,PUT,104.0,2026-07-10,25748,164,300,163,107.43,REPEATEDHITS,False,False,False,25748,0,1228364647.0,11,ASK,SHORT,1.0
USO,2026-06-29 16:51:15.366671+00:00,CALL,117.0,2026-07-24,40586,223,233,78,107.6724,REPEATEDHITS,True,False,False,0,40586,1228364647.0,25,BID,SHORT,0.5
USO,2026-06-29 16:22:25.268401+00:00,PUT,80.0,2026-08-07,30450,870,1070,1,107.35,REPEATEDHITS,True,False,False,0,30450,1228364647.0,39,BID,LONG,0.5
USO,2026-06-29 15:44:05.732572+00:00,PUT,106.0,2026-07-01,14839,160,388,129,107.1,REPEATEDHITSDESCENDINGFILL,True,False,False,13723,1116,1228364647.0,2,ASK,SHORT,1.0
USO,2026-06-29 14:20:37.345708+00:00,PUT,104.0,2026-07-08,36672,200,202,50,106.93,REPEATEDHITS,False,False,False,13248,0,1228364647.0,9,ASK,SHORT,1.0
USO,2026-06-29 13:30:52.150303+00:00,CALL,109.0,2026-07-08,73534,385,386,10,106.4001,REPEATEDHITS,True,False,False,189,73345,1228364647.0,9,BID,SHORT,0.5
USO,2026-06-26 19:52:20.856868+00:00,CALL,105.0,2026-07-01,40590,198,860,140,105.425,REPEATEDHITS,False,False,False,40590,0,1228364647.0,5,ASK,LONG,1.0
USO,2026-06-26 15:51:10.462193+00:00,CALL,105.0,2026-06-26,24243,638,2165,553,104.55,REPEATEDHITS,True,False,False,24206,37,1228364647.0,0,ASK,LONG,1.0
USO,2026-06-26 15:09:29.153273+00:00,PUT,99.0,2026-08-07,35635,99,99,0,104.2,REPEATEDHITS,True,False,False,34195,1440,1228364647.0,42,ASK,SHORT,1.0
USO,2026-06-26 15:09:20.743238+00:00,PUT,102.0,2026-08-07,16795,35,35,0,104.335,REPEATEDHITS,True,False,False,16320,0,1228364647.0,42,ASK,SHORT,1.0
USO,2026-06-26 14:27:34.764708+00:00,PUT,95.0,2026-08-07,27820,130,131,0,104.695,REPEATEDHITS,True,False,False,27820,0,1228364647.0,42,ASK,SHORT,1.0
USO,2026-06-26 14:27:27.558589+00:00,CALL,110.0,2026-08-07,93095,219,222,5,104.845,REPEATEDHITSASCENDINGFILL,True,False,False,860,92235,1228364647.0,42,BID,SHORT,0.5
USO,2026-06-26 13:59:29.336467+00:00,CALL,125.0,2026-08-21,152220,708,1783,342,105.36,REPEATEDHITS,True,False,False,49665,70305,1228364647.0,56,BID,SHORT,0.5
USO,2026-06-26 13:57:43.304434+00:00,PUT,113.0,2026-08-21,58280,50,52,13,105.26,REPEATEDHITSASCENDINGFILL,True,False,False,0,58280,1228364647.0,56,BID,LONG,0.5
USO,2026-06-26 13:51:17.297636+00:00,PUT,100.0,2026-08-07,16685,47,47,4,105.6,REPEATEDHITS,False,False,False,16685,0,1228364647.0,42,ASK,SHORT,1.0
USO,2026-06-25 19:38:23.737844+00:00,CALL,122.0,2026-07-17,264013,2000,2016,346,109.495,REPEATEDHITSASCENDINGFILL,True,False,False,0,264013,1228364647.0,22,BID,SHORT,0.5
USO,2026-06-25 19:14:51.929699+00:00,CALL,113.0,2026-06-26,21000,750,1398,472,109.88,REPEATEDHITS,False,False,False,21000,0,1228364647.0,1,ASK,LONG,1.0
USO,2026-06-25 15:54:01.354910+00:00,CALL,139.0,2028-12-15,14900,10,22,5,108.36,REPEATEDHITS,False,False,False,0,14900,1228364647.0,904,BID,SHORT,0.5
USO,2026-06-25 15:16:46.845404+00:00,PUT,107.0,2026-06-26,70422,1067,1155,879,108.75,REPEATEDHITS,False,False,False,66,70356,1228364647.0,1,BID,LONG,0.5
USO,2026-06-25 15:12:53.435173+00:00,PUT,95.0,2028-06-16,612500,500,500,28,108.62,FLOORTRADESMALLCAP,False,True,False,612500,0,1228364647.0,722,ASK,SHORT,1.0
USO,2026-06-24 19:27:36.001321+00:00,CALL,100.0,2026-08-21,74175,69,126,19,106.3299,REPEATEDHITS,True,False,False,73100,1075,1228364647.0,58,ASK,LONG,1.0
USO,2026-06-24 17:15:57.944214+00:00,PUT,101.0,2026-08-21,18060,42,73,1,106.8,REPEATEDHITS,True,False,False,17630,430,1228364647.0,58,ASK,SHORT,1.0
USO,2026-06-24 14:16:16.209309+00:00,CALL,106.0,2026-06-24,10680,120,695,116,106.395,REPEATEDHITS,False,False,False,0,10680,1228364647.0,0,BID,SHORT,0.5
USO,2026-06-23 18:28:10.883982+00:00,CALL,108.0,2026-07-08,36795,64,94,0,110.9488,REPEATEDHITS,True,False,False,36795,0,1228364647.0,15,ASK,LONG,1.0
USO,2026-06-23 18:04:15.410144+00:00,CALL,108.0,2026-07-08,17400,30,30,0,111.1,REPEATEDHITS,False,False,False,17400,0,1228364647.0,15,ASK,LONG,1.0
USO,2026-06-23 17:01:54.875180+00:00,CALL,104.0,2026-07-24,50490,51,51,0,110.945,REPEATEDHITS,True,False,False,50490,0,1228364647.0,31,ASK,LONG,1.0
USO,2026-06-22 19:28:18.007384+00:00,CALL,120.0,2026-08-21,182495,323,485,60,112.535,REPEATEDHITS,True,False,False,69495,113000,1228364647.0,60,BID,SHORT,0.5
USO,2026-06-22 19:27:51.578157+00:00,CALL,112.0,2026-07-10,10600,20,106,8,112.595,REPEATEDHITS,False,False,False,10600,0,1228364647.0,18,ASK,LONG,1.0
USO,2026-06-22 13:51:09.777291+00:00,CALL,200.0,2027-03-19,669735,3267,3276,408,111.68,REPEATEDHITS,True,False,False,567235,102500,1228364647.0,270,ASK,LONG,1.0
USO,2026-06-18 16:23:49.676185+00:00,PUT,127.0,2026-06-24,23825,16,16,6,112.46,REPEATEDHITSDESCENDINGFILL,True,False,False,22345,1480,1228364647.0,6,ASK,SHORT,1.0
USO,2026-06-18 15:30:21.014351+00:00,PUT,119.0,2026-07-24,29160,27,27,0,111.86,REPEATEDHITS,True,False,False,0,29160,1228364647.0,36,BID,LONG,0.5
USO,2026-06-18 14:34:54.701636+00:00,PUT,100.0,2026-08-21,216000,600,1217,0,111.135,REPEATEDHITS,False,False,False,86400,129600,1228364647.0,64,BID,LONG,0.5
USO,2026-06-17 17:23:22.286425+00:00,PUT,100.0,2026-06-26,93150,1863,2358,1754,114.445,REPEATEDHITS,False,False,False,93150,0,1228364647.0,9,ASK,SHORT,1.0
USO,2026-06-17 14:47:16.188987+00:00,CALL,112.0,2026-06-17,27177,58,72,40,116.43,REPEATEDHITS,False,False,False,27177,0,1228364647.0,0,ASK,LONG,1.0
USO,2026-06-16 19:48:28.414526+00:00,CALL,125.0,2026-06-24,71000,1000,7074,513,115.6001,REPEATEDHITS,True,False,False,0,7526,1228364647.0,8,BID,SHORT,0.5
USO,2026-06-16 17:31:01.716982+00:00,PUT,112.0,2026-06-18,45424,334,1257,218,113.655,REPEATEDHITS,True,False,False,45424,0,1228364647.0,2,ASK,SHORT,1.0
UVIX,2026-07-06 16:08:04.612496+00:00,CALL,68.5,2026-08-14,14626,25,27,0,58.73,REPEATEDHITS,True,False,False,0,14626,101607448.0,39,BID,SHORT,0.5
UVIX,2026-07-06 16:07:37.183721+00:00,PUT,58.5,2026-07-31,19633,33,43,0,58.93,REPEATEDHITS,True,False,False,19633,0,101607448.0,25,ASK,SHORT,1.0
UVIX,2026-07-06 14:50:07.324498+00:00,PUT,58.5,2026-08-07,33120,46,48,0,59.22,REPEATEDHITS,True,False,False,33120,0,101607448.0,32,ASK,SHORT,1.0
UVIX,2026-07-06 14:39:09.843737+00:00,PUT,60.0,2026-08-21,88400,85,467,6,59.24,REPEATEDHITS,False,False,False,88400,0,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-07-06 14:19:14.723961+00:00,CALL,60.0,2026-07-24,39747,85,85,0,58.89,REPEATEDHITS,False,False,False,29512,10235,101607448.0,18,ASK,LONG,1.0
UVIX,2026-07-06 14:04:27.857334+00:00,PUT,59.0,2026-08-14,49138,54,54,0,58.95,REPEATEDHITS,True,False,False,49138,0,101607448.0,39,ASK,SHORT,1.0
UVIX,2026-07-06 14:02:24.932394+00:00,PUT,60.0,2026-08-21,31950,30,382,6,59.09,REPEATEDHITS,False,False,False,31950,0,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-07-06 14:01:46.036258+00:00,CALL,70.0,2026-08-21,63240,87,173,21,59.11,REPEATEDHITSASCENDINGFILL,True,False,False,30660,32580,101607448.0,46,BID,SHORT,0.5
UVIX,2026-07-06 14:01:36.409333+00:00,PUT,55.0,2026-09-18,46565,42,43,0,59.1475,REPEATEDHITSDESCENDINGFILL,True,False,False,34520,12045,101607448.0,74,ASK,SHORT,1.0
UVIX,2026-07-06 14:01:19.380607+00:00,PUT,60.0,2026-08-21,121810,113,196,6,59.1475,REPEATEDHITSASCENDINGFILL,False,False,False,61845,46945,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-07-06 14:01:19.380607+00:00,PUT,60.0,2026-08-21,42085,39,83,6,59.15,REPEATEDHITSDESCENDINGFILL,True,False,False,17360,23640,101607448.0,46,BID,LONG,0.5
UVIX,2026-07-06 14:01:19.380607+00:00,PUT,60.0,2026-08-21,154105,143,339,6,59.1475,REPEATEDHITSASCENDINGFILL,False,False,False,95105,59000,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-07-06 14:01:12.761489+00:00,PUT,60.0,2026-08-21,37975,35,39,6,59.21,REPEATEDHITS,False,False,False,37975,0,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-07-06 13:53:09.054647+00:00,CALL,70.0,2026-08-21,38740,52,53,21,59.265,REPEATEDHITS,False,False,False,38740,0,101607448.0,46,ASK,LONG,1.0
UVIX,2026-06-10 16:36:58.089475+00:00,CALL,8.0,2026-08-21,35000,500,528,434,4.535,REPEATEDHITS,False,False,False,35000,0,101607448.0,72,ASK,LONG,1.0
UVIX,2026-06-09 16:47:12.913346+00:00,PUT,4.5,2026-06-18,29426,669,727,663,4.64,REPEATEDHITSDESCENDINGFILL,True,False,False,24498,0,101607448.0,9,ASK,SHORT,1.0
UVIX,2026-06-05 17:31:34.762685+00:00,PUT,4.5,2026-06-12,106344,1688,2580,1085,4.0101,REPEATEDHITS,False,False,False,0,106344,101607448.0,7,BID,LONG,0.5
UVIX,2026-06-01 19:59:24.736496+00:00,CALL,4.5,2026-06-26,41400,1150,1898,1057,4.02,REPEATEDHITS,True,False,False,0,41400,101607448.0,25,BID,SHORT,0.5
UVIX,2026-05-29 18:35:18.804997+00:00,PUT,3.5,2026-06-12,14703,1131,1368,190,3.76,REPEATEDHITS,True,False,False,14703,0,101607448.0,14,ASK,SHORT,1.0
UVIX,2026-05-28 19:52:59.804695+00:00,PUT,4.0,2026-05-29,10000,1000,1985,630,3.965,REPEATEDHITS,False,False,False,10000,0,101607448.0,1,ASK,SHORT,1.0
UVIX,2026-05-28 18:19:02.809419+00:00,CALL,4.0,2026-07-02,10304,184,1119,110,3.9901,REPEATEDHITS,True,False,False,10304,0,101607448.0,35,ASK,LONG,1.0
UVIX,2026-05-28 14:46:54.263003+00:00,CALL,4.0,2026-07-02,12224,191,443,110,4.1,REPEATEDHITS,True,False,False,12224,0,101607448.0,35,ASK,LONG,1.0
UVIX,2026-05-26 14:26:06.660977+00:00,CALL,5.0,2026-07-02,23878,508,526,368,4.33,REPEATEDHITSASCENDINGFILL,True,False,False,96,23782,101607448.0,37,BID,SHORT,0.5
UVIX,2026-05-21 17:09:08.585148+00:00,PUT,4.0,2026-12-18,29800,200,302,148,4.704,REPEATEDHITS,False,False,False,0,29800,101607448.0,211,BID,LONG,0.5
UVIX,2026-05-20 14:51:11.245163+00:00,PUT,5.0,2026-06-12,45360,810,1834,775,4.99,REPEATEDHITS,True,False,False,0,45360,101607448.0,23,BID,LONG,0.5
UVIX,2026-05-15 16:06:56.218137+00:00,CALL,5.0,2026-06-05,69496,1022,3873,443,5.29,REPEATEDHITS,True,False,False,69496,0,101607448.0,21,ASK,LONG,1.0
UVIX,2026-05-14 17:26:51.623917+00:00,CALL,6.0,2026-05-29,45100,2050,2214,1380,5.155,REPEATEDHITS,False,False,False,45100,0,101607448.0,15,ASK,LONG,1.0
UVIX,2026-05-13 15:29:12.875483+00:00,PUT,6.0,2026-06-26,11025,75,75,5,5.23,REPEATEDHITS,True,False,False,0,11025,101607448.0,44,BID,LONG,0.5
UVIX,2026-05-11 14:30:23.364526+00:00,PUT,4.5,2026-06-26,27650,553,674,100,5.2499,REPEATEDHITS,True,False,False,27650,0,101607448.0,46,ASK,SHORT,1.0
UVIX,2026-05-11 13:53:55.514187+00:00,CALL,5.5,2026-06-05,81785,1487,1505,1081,5.2203,REPEATEDHITS,True,False,False,0,81785,101607448.0,25,BID,SHORT,0.5
WFC,2026-07-06 18:53:47.214464+00:00,PUT,87.5,2026-10-16,257500,500,501,86,87.41,REPEATEDHITS,True,False,False,115360,141110,261676803632.0,102,BID,LONG,0.5
WFC,2026-07-06 18:43:18.870266+00:00,PUT,86.0,2026-07-17,89916,508,720,261,87.39,REPEATEDHITS,False,False,False,0,89916,261676803632.0,11,BID,LONG,0.5
WFC,2026-07-06 18:06:22.988688+00:00,PUT,88.0,2026-07-10,96640,755,1129,20,87.5101,REPEATEDHITS,False,False,False,96640,0,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-07-06 17:37:15.082271+00:00,PUT,88.0,2026-07-10,50112,348,371,20,87.25,REPEATEDHITS,False,False,False,49104,1008,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-07-06 16:12:37.020425+00:00,PUT,87.0,2026-07-10,105600,1100,2071,22,87.15,REPEATEDHITS,False,False,False,104640,864,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-07-06 15:26:56.305145+00:00,PUT,87.0,2026-07-10,85095,915,964,22,87.24,REPEATEDHITS,False,False,False,84258,837,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-07-01 16:04:52.922949+00:00,CALL,87.5,2027-01-15,1854900,2700,2730,2664,85.62,REPEATEDHITS,False,False,False,0,0,261676803632.0,198,MIXED,,0.0
WFC,2026-07-01 15:42:21.244785+00:00,PUT,84.0,2026-07-10,52542,690,730,345,85.38,REPEATEDHITS,False,False,False,30492,22050,261676803632.0,9,ASK,SHORT,1.0
WFC,2026-06-30 17:15:18.763776+00:00,PUT,84.0,2026-07-24,70685,211,444,22,82.91,REPEATEDHITS,False,False,False,70685,0,261676803632.0,24,ASK,SHORT,1.0
WFC,2026-06-30 15:32:27.078279+00:00,PUT,81.0,2026-07-17,109648,623,630,357,82.86,REPEATEDHITS,False,False,False,109648,0,261676803632.0,17,ASK,SHORT,1.0
WFC,2026-06-30 15:04:56.139714+00:00,PUT,84.0,2026-07-24,73395,233,233,22,83.24,REPEATEDHITS,False,False,False,73395,0,261676803632.0,24,ASK,SHORT,1.0
WFC,2026-06-29 19:32:23.691997+00:00,PUT,84.0,2026-07-17,90068,356,486,219,83.965,REPEATEDHITS,False,False,False,79948,10120,261676803632.0,18,ASK,SHORT,1.0
WFC,2026-06-26 18:42:05.019951+00:00,CALL,82.0,2026-07-31,52170,111,111,11,84.285,REPEATEDHITS,True,False,False,0,51700,261676803632.0,35,BID,SHORT,0.5
WFC,2026-06-26 18:12:06.401768+00:00,CALL,85.0,2026-07-24,60697,203,219,50,84.73,REPEATEDHITS,False,False,False,60697,0,261676803632.0,28,ASK,LONG,1.0
WFC,2026-06-26 17:01:15.861859+00:00,CALL,92.5,2026-11-20,279040,872,885,338,84.43,REPEATEDHITS,False,False,False,0,279040,261676803632.0,147,BID,SHORT,0.5
WFC,2026-06-25 14:39:30.133743+00:00,CALL,97.5,2026-10-16,209132,1078,1912,306,86.22,REPEATEDHITS,True,False,False,209132,0,261676803632.0,113,ASK,LONG,1.0
WFC,2026-06-25 14:39:25.127397+00:00,CALL,97.5,2026-10-16,146294,758,798,306,86.225,REPEATEDHITS,False,False,False,0,0,261676803632.0,113,MIXED,,0.0
WFC,2026-06-24 19:34:26.164522+00:00,CALL,86.0,2026-07-10,110760,923,1134,415,84.15,REPEATEDHITS,False,False,False,0,110760,261676803632.0,16,BID,SHORT,0.5
WFC,2026-06-23 16:20:31.603676+00:00,CALL,87.0,2026-07-31,213000,1000,2000,62,83.89,REPEATEDHITS,True,False,False,0,206823,261676803632.0,38,BID,SHORT,0.5
WFC,2026-06-22 18:44:23.800353+00:00,CALL,84.0,2026-07-10,98010,495,1015,263,83.83,REPEATEDHITS,False,False,False,0,98010,261676803632.0,18,BID,SHORT,0.5
WFC,2026-06-22 16:55:34.932200+00:00,CALL,85.0,2026-07-02,108680,988,1023,551,83.8805,REPEATEDHITS,False,False,False,0,108680,261676803632.0,10,BID,SHORT,0.5
WFC,2026-06-22 15:59:34.959371+00:00,CALL,84.0,2026-07-10,68112,344,468,263,83.72,REPEATEDHITS,True,False,False,4752,63360,261676803632.0,18,BID,SHORT,0.5
WFC,2026-06-18 18:21:01.094520+00:00,CALL,83.0,2026-06-26,161925,1275,2896,1202,82.98,REPEATEDHITS,False,False,False,161798,127,261676803632.0,8,ASK,LONG,1.0
WFC,2026-06-18 15:18:11.411898+00:00,CALL,95.0,2026-10-16,305990,1654,2673,1025,83.39,REPEATEDHITS,False,False,False,305990,0,261676803632.0,120,ASK,LONG,1.0
WFC,2026-06-16 17:16:36.698872+00:00,PUT,87.5,2026-11-20,50920,67,421,16,84.72,REPEATEDHITS,False,False,False,50920,0,261676803632.0,157,ASK,SHORT,1.0
WFC,2026-06-16 16:51:54.701727+00:00,PUT,87.5,2026-11-20,57380,76,353,16,84.85,REPEATEDHITS,False,False,False,57380,0,261676803632.0,157,ASK,SHORT,1.0
WFC,2026-06-16 15:53:48.610518+00:00,PUT,87.5,2026-11-20,57000,75,277,16,84.765,REPEATEDHITS,False,False,False,57000,0,261676803632.0,157,ASK,SHORT,1.0
WFC,2026-06-16 15:47:36.804211+00:00,PUT,87.5,2026-11-20,65025,85,202,16,84.67,REPEATEDHITS,False,False,False,65025,0,261676803632.0,157,ASK,SHORT,1.0
WFC,2026-06-16 15:09:31.972504+00:00,PUT,87.5,2026-11-20,54600,70,70,16,84.295,REPEATEDHITS,False,False,False,53820,780,261676803632.0,157,ASK,SHORT,1.0
WFC,2026-06-16 14:29:42.699156+00:00,PUT,83.0,2026-07-10,78526,497,498,91,84.24,REPEATEDHITS,False,False,False,0,78526,261676803632.0,24,BID,LONG,0.5
WFC,2026-06-15 19:16:41.051731+00:00,CALL,95.0,2026-10-16,130456,709,718,531,83.32,REPEATEDHITS,False,False,False,130456,0,261676803632.0,123,ASK,LONG,1.0
WFC,2026-06-11 13:40:43.261738+00:00,CALL,82.5,2028-12-15,267040,158,158,98,81.63,REPEATEDHITS,False,False,False,0,267040,261676803632.0,918,BID,SHORT,0.5
WFC,2026-06-10 18:56:43.563826+00:00,CALL,92.5,2026-10-16,715099,2849,2849,295,82.185,REPEATEDHITS,False,False,False,13303,701796,261676803632.0,128,BID,SHORT,0.5
WFC,2026-06-10 16:10:32.522831+00:00,CALL,86.0,2026-06-26,72364,916,960,220,82.56,REPEATEDHITS,False,False,False,0,66123,261676803632.0,16,BID,SHORT,0.5
WFC,2026-06-09 18:18:56.721134+00:00,CALL,84.0,2026-06-18,76000,1000,1380,520,81.755,REPEATEDHITS,False,False,False,64524,6308,261676803632.0,9,ASK,LONG,1.0
WFC,2026-06-09 15:20:29.107074+00:00,PUT,80.0,2026-06-12,67760,1232,1800,690,81.485,REPEATEDHITS,False,False,False,0,67760,261676803632.0,3,BID,LONG,0.5
WFC,2026-06-08 19:59:40.770318+00:00,PUT,81.0,2026-06-12,83330,641,5937,298,80.915,REPEATEDHITS,False,False,False,52780,28600,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-06-08 19:48:51.562285+00:00,PUT,82.0,2026-06-12,82604,428,1397,386,80.87,REPEATEDHITS,False,False,False,43811,38793,261676803632.0,4,ASK,SHORT,1.0
WFC,2026-06-05 19:03:22.716090+00:00,CALL,87.0,2026-06-26,56425,925,927,18,81.915,REPEATEDHITS,False,False,False,0,53009,261676803632.0,21,BID,SHORT,0.5
WFC,2026-06-04 17:03:18.560629+00:00,CALL,82.0,2026-06-26,126357,547,675,454,81.785,REPEATEDHITS,False,False,False,0,126357,261676803632.0,22,BID,SHORT,0.5
WFC,2026-06-04 13:56:25.490384+00:00,PUT,77.0,2026-07-02,79404,778,779,12,81.59,REPEATEDHITSASCENDINGFILL,True,False,False,2670,76632,261676803632.0,28,BID,LONG,0.5
