ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSFT,2026-04-28 17:25:46.963455+00:00,CALL,482.5,2026-05-01,264939,1019,1332,261,428.79,REPEATEDHITS,False,False,False,264682,257,3154555744066.0,3,ASK,LONG,1.0
MSFT,2026-04-28 16:17:12.637959+00:00,PUT,427.5,2026-05-01,1448070,959,4097,270,427.72,REPEATEDHITS,False,False,False,1446560,1510,3154555744066.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 16:11:26.916078+00:00,PUT,427.5,2026-05-01,972000,648,2180,270,427.655,REPEATEDHITS,False,False,False,972000,0,3154555744066.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 15:30:35.955904+00:00,PUT,427.5,2026-05-01,1114255,703,1207,270,425.645,REPEATEDHITS,False,False,False,1114255,0,3154555744066.0,3,ASK,SHORT,1.0
MSFT,2026-04-28 13:45:00.779148+00:00,PUT,417.5,2026-05-04,277150,230,232,40,423.73,REPEATEDHITS,False,False,False,1205,275945,3154555744066.0,6,BID,LONG,0.5
MSFT,2026-04-28 13:44:58.974752+00:00,CALL,422.5,2026-05-06,247230,152,257,33,423.4,REPEATEDHITSASCENDINGFILL,True,False,False,88010,159220,3154555744066.0,8,BID,SHORT,0.5
MSFT,2026-04-28 13:39:09.347182+00:00,CALL,422.5,2026-05-04,189150,121,188,66,422.83,REPEATEDHITSDESCENDINGFILL,True,False,False,119050,70100,3154555744066.0,6,ASK,LONG,1.0
MSFT,2026-04-28 13:39:09.347182+00:00,CALL,422.5,2026-05-04,104323,67,67,66,422.66,REPEATEDHITSDESCENDINGFILL,True,False,False,71663,32660,3154555744066.0,6,ASK,LONG,1.0
MSFT,2026-04-28 13:37:08.513313+00:00,CALL,425.0,2026-05-06,145860,102,102,83,422.24,REPEATEDHITS,False,False,False,54340,91520,3154555744066.0,8,BID,SHORT,0.5
MSFT,2026-04-27 19:26:46.255047+00:00,CALL,427.5,2026-05-04,142284,100,238,17,424.745,REPEATEDHITSASCENDINGFILL,False,False,False,0,142284,3154555744066.0,7,BID,SHORT,0.5
MSFT,2026-04-27 19:18:18.600114+00:00,PUT,430.0,2026-05-11,124000,64,161,0,424.76,REPEATEDHITSASCENDINGFILL,False,False,False,62080,61920,3154555744066.0,14,ASK,SHORT,1.0
MSFT,2026-04-27 19:03:28.374867+00:00,PUT,435.0,2026-05-11,123440,56,214,0,425.2892,REPEATEDHITSASCENDINGFILL,False,False,False,53040,70400,3154555744066.0,14,BID,LONG,0.5
MSFT,2026-04-27 18:04:31.138513+00:00,CALL,442.5,2026-05-15,260475,239,247,99,425.92,REPEATEDHITSDESCENDINGFILL,True,False,False,260475,0,3154555744066.0,18,ASK,LONG,1.0
MSFT,2026-04-27 17:26:39.069427+00:00,PUT,425.0,2026-04-27,144532,1138,6376,841,424.795,REPEATEDHITSDESCENDINGFILL,False,False,False,260,144272,3154555744066.0,0,BID,LONG,0.5
MSFT,2026-04-27 16:16:17.362557+00:00,CALL,457.5,2026-05-01,170274,419,486,404,423.6,REPEATEDHITSASCENDINGFILL,False,False,False,162984,7290,3154555744066.0,4,ASK,LONG,1.0
MSFT,2026-04-24 19:21:53.146220+00:00,PUT,422.5,2026-04-27,238694,801,3160,410,423.7807,REPEATEDHITS,True,False,False,238400,294,3154555744066.0,3,ASK,SHORT,1.0
MSFT,2026-04-24 13:57:55.154612+00:00,PUT,465.0,2026-06-05,115920,23,90,0,419.88,REPEATEDHITS,True,False,False,115920,0,3154555744066.0,42,ASK,SHORT,1.0
MSFT,2026-04-23 18:37:24.891340+00:00,PUT,410.0,2026-04-27,206071,821,3816,746,415.86,REPEATEDHITS,False,False,False,0,206071,3154555744066.0,4,BID,LONG,0.5
MSFT,2026-04-23 17:41:15.054609+00:00,PUT,412.5,2026-05-15,163987,100,135,43,412.77,REPEATEDHITSDESCENDINGFILL,False,False,False,163987,0,3154555744066.0,22,ASK,SHORT,1.0
MSFT,2026-04-23 17:25:44.986711+00:00,CALL,485.0,2026-05-15,220774,1462,1598,909,414.92,REPEATEDHITS,False,False,False,23719,174405,3154555744066.0,22,BID,SHORT,0.5
MSFT,2026-04-23 17:09:10.597837+00:00,PUT,395.0,2026-06-05,116855,108,118,0,415.885,REPEATEDHITSASCENDINGFILL,False,False,False,115785,1070,3154555744066.0,43,ASK,SHORT,1.0
MSFT,2026-04-23 16:44:00.674572+00:00,CALL,417.5,2026-05-15,499320,292,1053,275,417.29,REPEATEDHITS,False,False,False,348840,150480,3154555744066.0,22,ASK,LONG,1.0
MSFT,2026-04-23 14:27:05.861527+00:00,PUT,417.5,2026-04-24,763033,2348,7789,2126,418.53,REPEATEDHITSDESCENDINGFILL,False,False,False,763033,0,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-23 14:10:31.080797+00:00,CALL,420.0,2026-06-05,131100,69,129,0,416.42,REPEATEDHITSDESCENDINGFILL,False,False,False,79790,41810,3154555744066.0,43,ASK,LONG,1.0
MSFT,2026-04-22 14:49:13.254348+00:00,PUT,430.0,2026-04-22,117900,900,8410,292,430.71,REPEATEDHITS,False,False,False,0,117900,3154555744066.0,0,BID,LONG,0.5
MSFT,2026-04-22 14:45:29.289451+00:00,PUT,427.5,2026-04-22,121524,1599,13622,886,430.065,REPEATEDHITS,False,False,False,121524,0,3154555744066.0,0,ASK,SHORT,1.0
MSFT,2026-04-22 14:42:26.167212+00:00,CALL,432.5,2026-05-15,532560,317,517,122,430.82,REPEATEDHITS,True,False,False,0,532560,3154555744066.0,23,BID,SHORT,0.5
MSFT,2026-04-22 14:13:30.235589+00:00,CALL,460.0,2026-05-29,552420,682,690,288,430.09,REPEATEDHITS,True,False,False,552420,0,3154555744066.0,37,ASK,LONG,1.0
MSFT,2026-04-22 13:48:02.163787+00:00,CALL,440.0,2026-05-04,104000,100,126,99,428.985,REPEATEDHITS,False,False,False,104000,0,3154555744066.0,12,ASK,LONG,1.0
MSFT,2026-04-22 13:47:23.072568+00:00,PUT,427.5,2026-05-15,352980,222,244,32,428.99,REPEATEDHITS,False,False,False,0,352980,3154555744066.0,23,BID,LONG,0.5
MSFT,2026-04-21 17:54:39.101267+00:00,PUT,432.5,2026-04-22,159100,215,353,62,426.12,REPEATEDHITS,False,False,False,159100,0,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 17:45:43.783993+00:00,PUT,427.5,2026-04-22,103840,274,2707,163,426.33,REPEATEDHITSASCENDINGFILL,False,False,False,82840,21000,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 15:57:02.897220+00:00,PUT,425.0,2026-04-22,193815,657,10709,280,425.92,REPEATEDHITS,False,False,False,193815,0,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 15:02:32.760616+00:00,CALL,427.5,2026-05-08,129720,89,186,9,423.89,REPEATEDHITSDESCENDINGFILL,False,False,False,65700,64020,3154555744066.0,17,ASK,LONG,1.0
MSFT,2026-04-21 14:41:09.942402+00:00,CALL,432.5,2026-05-15,133545,87,109,7,426.93,REPEATEDHITS,False,False,False,133545,0,3154555744066.0,24,ASK,LONG,1.0
MSFT,2026-04-21 14:21:09.788227+00:00,PUT,422.5,2026-04-22,518960,1996,4531,793,424.14,REPEATEDHITS,False,False,False,518960,0,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-21 13:59:08.336198+00:00,PUT,425.0,2026-04-22,846993,1993,2117,280,423.3675,REPEATEDHITS,False,False,False,846993,0,3154555744066.0,1,ASK,SHORT,1.0
MSFT,2026-04-20 19:04:02.156399+00:00,CALL,425.0,2026-04-22,154452,1266,9784,1226,417.145,REPEATEDHITS,False,False,False,0,154452,3154555744066.0,2,BID,SHORT,0.5
MSFT,2026-04-20 18:20:16.252215+00:00,CALL,417.5,2026-04-20,114342,805,18767,559,418.71,REPEATEDHITSASCENDINGFILL,False,False,False,114342,0,3154555744066.0,0,ASK,LONG,1.0
MSFT,2026-04-20 16:29:25.016198+00:00,CALL,417.5,2026-05-01,345780,226,612,40,418.9,REPEATEDHITS,False,False,False,345780,0,3154555744066.0,11,ASK,LONG,1.0
MSFT,2026-04-20 15:24:05.297339+00:00,CALL,422.5,2026-04-22,111538,514,4257,419,417.2,REPEATEDHITS,False,False,False,30380,81158,3154555744066.0,2,BID,SHORT,0.5
MSFT,2026-04-20 14:31:07.269042+00:00,CALL,422.5,2026-04-27,149605,272,829,179,419.67,REPEATEDHITS,False,False,False,149050,555,3154555744066.0,7,ASK,LONG,1.0
MSFT,2026-04-20 14:11:19.748185+00:00,CALL,422.5,2026-04-27,181560,267,531,179,422.13,REPEATEDHITS,False,False,False,0,181560,3154555744066.0,7,BID,SHORT,0.5
MSFT,2026-04-20 14:10:34.676078+00:00,PUT,422.5,2026-05-15,252450,153,157,0,422.5,REPEATEDHITS,False,False,False,0,252450,3154555744066.0,25,BID,LONG,0.5
MSFT,2026-04-17 19:54:23.928081+00:00,CALL,465.0,2026-05-22,265740,516,995,155,422.8678,REPEATEDHITS,False,False,False,246685,0,3154555744066.0,35,ASK,LONG,1.0
MSFT,2026-04-17 19:17:17.996606+00:00,CALL,422.5,2026-05-01,146020,98,384,0,421.91,REPEATEDHITS,False,False,False,146020,0,3154555744066.0,14,ASK,LONG,1.0
MSFT,2026-04-17 18:42:07.735083+00:00,PUT,425.0,2026-04-17,225446,754,40129,291,422.17,REPEATEDHITS,False,False,False,225446,0,3154555744066.0,0,ASK,SHORT,1.0
MSFT,2026-04-17 18:03:39.604452+00:00,CALL,427.5,2026-05-01,460010,337,910,0,424.18,REPEATEDHITS,False,False,False,1370,458640,3154555744066.0,14,BID,SHORT,0.5
MSFT,2026-04-17 17:31:05.989944+00:00,PUT,425.0,2026-04-17,154682,869,35531,291,424.085,REPEATEDHITS,False,False,False,154682,0,3154555744066.0,0,ASK,SHORT,1.0
MSFT,2026-04-17 17:14:56.702438+00:00,PUT,422.5,2026-04-20,148526,721,4178,44,425.61,REPEATEDHITS,False,False,False,0,148526,3154555744066.0,3,BID,LONG,0.5
MSTR,2026-04-28 17:51:59.781087+00:00,PUT,145.0,2026-05-29,385045,733,1093,141,166.3,REPEATEDHITSASCENDINGFILL,False,False,False,3240,381805,53147827894.0,31,BID,LONG,0.5
MSTR,2026-04-28 17:14:18.460231+00:00,PUT,152.5,2026-05-01,147658,1393,2539,1150,164.8035,REPEATEDHITS,False,False,False,0,142676,53147827894.0,3,BID,LONG,0.5
MSTR,2026-04-28 14:52:12.210672+00:00,CALL,192.5,2026-05-29,162455,361,365,46,159.85,REPEATEDHITS,False,False,False,0,162455,53147827894.0,31,BID,SHORT,0.5
MSTR,2026-04-28 14:38:13.160081+00:00,PUT,167.5,2026-05-08,396420,325,347,277,161.3821,REPEATEDHITSASCENDINGFILL,False,False,False,394000,2420,53147827894.0,10,ASK,SHORT,1.0
MSTR,2026-04-27 19:35:25.599368+00:00,PUT,130.0,2026-11-20,92970,53,53,43,168.77,REPEATEDHITSDESCENDINGFILL,False,False,False,87735,5235,53147827894.0,207,ASK,SHORT,1.0
MSTR,2026-04-27 14:45:01.547914+00:00,CALL,190.0,2026-05-22,532019,588,864,520,175.615,REPEATEDHITSASCENDINGFILL,True,False,False,529324,2695,53147827894.0,25,ASK,LONG,1.0
MSTR,2026-04-24 18:59:49.175423+00:00,PUT,130.0,2026-05-01,162480,6500,10415,2399,171.52,REPEATEDHITSASCENDINGFILL,False,False,False,162480,0,53147827894.0,7,ASK,SHORT,1.0
MSTR,2026-04-24 14:35:26.919202+00:00,CALL,325.0,2026-12-18,61850,54,58,12,170.58,REPEATEDHITSDESCENDINGFILL,False,False,False,32210,29640,53147827894.0,238,ASK,LONG,1.0
MSTR,2026-04-24 14:22:58.685672+00:00,CALL,270.0,2026-10-16,113735,91,91,0,172.19,REPEATEDHITSDESCENDINGFILL,False,False,False,57725,56010,53147827894.0,175,ASK,LONG,1.0
MSTR,2026-04-24 13:51:43.040476+00:00,CALL,280.0,2028-12-15,181220,27,47,3,174.55,REPEATEDHITSASCENDINGFILL,True,False,False,40280,140940,53147827894.0,966,BID,SHORT,0.5
MSTR,2026-04-24 13:48:45.823092+00:00,CALL,157.5,2026-05-22,115815,47,47,16,175.055,REPEATEDHITSDESCENDINGFILL,False,False,False,81340,22150,53147827894.0,28,ASK,LONG,1.0
MSTR,2026-04-23 17:46:59.190564+00:00,PUT,142.0,2026-05-22,58107,151,238,29,171.82,REPEATEDHITS,False,False,False,58107,0,53147827894.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 17:46:16.085446+00:00,PUT,147.0,2026-05-22,67110,144,144,11,172.42,REPEATEDHITSDESCENDINGFILL,False,False,False,44355,22755,53147827894.0,29,ASK,SHORT,1.0
MSTR,2026-04-23 14:57:48.477957+00:00,CALL,280.0,2027-03-19,83390,31,31,4,179.412,REPEATEDHITS,False,False,False,0,83390,53147827894.0,330,BID,SHORT,0.5
MSTR,2026-04-23 14:19:35.319444+00:00,CALL,235.0,2026-05-15,367094,2017,2028,719,175.05,REPEATEDHITS,True,False,False,0,366912,53147827894.0,22,BID,SHORT,0.5
MSTR,2026-04-22 19:59:40.887795+00:00,PUT,190.0,2026-05-01,190786,122,709,78,179.42,REPEATEDHITSDESCENDINGFILL,False,False,False,190786,0,53147827894.0,9,ASK,SHORT,1.0
MSTR,2026-04-22 19:59:07.197066+00:00,PUT,170.0,2026-04-24,538875,4311,24555,1558,179.34,REPEATEDHITS,False,False,False,375,538500,53147827894.0,2,BID,LONG,0.5
MSTR,2026-04-22 16:33:18.145318+00:00,CALL,195.0,2028-12-15,53550,6,14,5,179.2065,REPEATEDHITS,False,False,False,0,53550,53147827894.0,968,BID,SHORT,0.5
MSTR,2026-04-22 14:49:46.898508+00:00,PUT,180.0,2026-04-24,603071,1005,5141,227,179.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,603071,53147827894.0,2,BID,LONG,0.5
MSTR,2026-04-22 14:44:46.620671+00:00,CALL,280.0,2026-08-21,147255,155,185,111,178.55,REPEATEDHITS,True,False,False,18050,128255,53147827894.0,121,BID,SHORT,0.5
MSTR,2026-04-22 14:16:15.057118+00:00,CALL,340.0,2026-07-17,51200,200,200,0,180.763,REPEATEDHITS,False,False,False,0,51200,53147827894.0,86,BID,SHORT,0.5
MSTR,2026-04-22 14:07:05.293709+00:00,PUT,170.0,2026-04-24,422136,2706,8842,1558,181.6701,REPEATEDHITS,False,False,False,422136,0,53147827894.0,2,ASK,SHORT,1.0
MSTR,2026-04-22 14:00:09.500233+00:00,CALL,240.0,2026-08-21,425618,272,331,158,182.0656,REPEATEDHITSASCENDINGFILL,False,False,False,424058,1560,53147827894.0,121,ASK,LONG,1.0
MSTR,2026-04-22 13:53:04.793310+00:00,CALL,192.5,2026-05-15,51930,49,49,11,180.095,REPEATEDHITSDESCENDINGFILL,False,False,False,50875,1055,53147827894.0,23,ASK,LONG,1.0
MSTR,2026-04-22 13:45:53.216985+00:00,PUT,177.5,2026-04-24,51500,100,454,38,178.71,REPEATEDHITS,False,False,False,0,51500,53147827894.0,2,BID,LONG,0.5
MSTR,2026-04-22 13:38:53.023032+00:00,CALL,192.5,2026-05-08,56985,76,76,5,177.87,REPEATEDHITS,True,False,False,48045,8940,53147827894.0,16,ASK,LONG,1.0
MSTR,2026-04-22 13:33:18.985440+00:00,PUT,180.0,2026-04-24,375000,500,510,227,177.03,REPEATEDHITS,True,False,False,0,375000,53147827894.0,2,BID,LONG,0.5
MSTR,2026-04-21 18:55:34.958514+00:00,CALL,187.5,2026-05-22,53545,63,73,0,168.15,REPEATEDHITS,True,False,False,53545,0,53147827894.0,31,ASK,LONG,1.0
MSTR,2026-04-21 17:35:02.969507+00:00,PUT,142.0,2026-05-01,52150,350,720,120,165.065,REPEATEDHITS,False,False,False,0,52150,53147827894.0,10,BID,LONG,0.5
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,167.5,2026-05-15,225250,177,177,15,168.5,REPEATEDHITSASCENDINGFILL,True,False,False,150470,73510,53147827894.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,157.5,2026-05-15,55425,69,70,14,168.5,REPEATEDHITSDESCENDINGFILL,False,False,False,45835,8790,53147827894.0,24,ASK,SHORT,1.0
MSTR,2026-04-21 13:33:26.886553+00:00,PUT,172.5,2026-05-15,202230,130,132,6,168.5,REPEATEDHITSDESCENDINGFILL,True,False,False,107380,94850,53147827894.0,24,ASK,SHORT,1.0
MSTR,2026-04-20 19:58:08.138957+00:00,PUT,172.5,2026-05-01,296640,288,1217,12,170.785,REPEATEDHITS,True,False,False,296640,0,53147827894.0,11,ASK,SHORT,1.0
MSTR,2026-04-20 18:06:33.227541+00:00,CALL,172.5,2026-05-08,174264,157,190,0,169.46,REPEATEDHITSASCENDINGFILL,False,False,False,174264,0,53147827894.0,18,ASK,LONG,1.0
MSTR,2026-04-20 14:44:31.293181+00:00,CALL,225.0,2026-05-15,518328,2504,2754,1070,164.22,REPEATEDHITS,False,False,False,0,518328,53147827894.0,25,BID,SHORT,0.5
MSTR,2026-04-20 14:34:23.763182+00:00,CALL,167.5,2026-05-15,127400,98,262,0,165.72,REPEATEDHITS,False,False,False,0,65000,53147827894.0,25,BID,SHORT,0.5
MSTR,2026-04-20 13:45:47.345493+00:00,CALL,177.5,2026-05-15,105900,111,111,0,165.52,REPEATEDHITSDESCENDINGFILL,False,False,False,88805,7570,53147827894.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:33:35.225957+00:00,CALL,172.5,2026-05-15,70295,64,64,0,164.61,REPEATEDHITSDESCENDINGFILL,True,False,False,61570,7630,53147827894.0,25,ASK,LONG,1.0
MSTR,2026-04-20 13:31:19.273235+00:00,CALL,167.5,2026-05-15,62177,56,56,0,161.66,REPEATEDHITSASCENDINGFILL,False,False,False,1125,61052,53147827894.0,25,BID,SHORT,0.5
MSTR,2026-04-17 19:58:04.935742+00:00,CALL,240.0,2026-05-15,106341,511,1235,315,166.265,REPEATEDHITSASCENDINGFILL,True,False,False,1713,103792,53147827894.0,28,BID,SHORT,0.5
MSTR,2026-04-17 19:53:46.854516+00:00,PUT,162.5,2026-04-24,81120,156,2139,0,166.74,REPEATEDHITS,True,False,False,81120,0,53147827894.0,7,ASK,SHORT,1.0
MSTR,2026-04-17 19:52:28.651047+00:00,PUT,167.5,2026-04-24,114610,146,1025,0,166.585,REPEATEDHITS,True,False,False,0,114610,53147827894.0,7,BID,LONG,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,38250,50,1229,0,165.78,REPEATEDHITS,False,False,False,6885,7650,53147827894.0,14,BID,SHORT,0.5
MSTR,2026-04-17 19:47:50.818840+00:00,CALL,172.5,2026-05-01,27540,36,1265,0,165.78,REPEATEDHITS,False,False,False,12240,5355,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:08.746883+00:00,CALL,172.5,2026-05-01,31980,41,1166,0,166.04,REPEATEDHITS,False,False,False,24960,0,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:07.543063+00:00,CALL,172.5,2026-05-01,32760,42,1117,0,166.02,REPEATEDHITS,False,False,False,14040,0,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,39000,50,965,0,165.97,REPEATEDHITS,False,False,False,32760,6240,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,30420,39,1064,0,166.0,REPEATEDHITS,False,False,False,10140,0,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,39000,50,915,0,165.94,REPEATEDHITS,False,False,False,32760,6240,53147827894.0,14,ASK,LONG,1.0
MSTR,2026-04-17 19:47:03.332467+00:00,CALL,172.5,2026-05-01,46800,60,1025,0,165.97,REPEATEDHITS,False,False,False,3120,43680,53147827894.0,14,BID,SHORT,0.5
MU,2026-04-28 19:15:05.704986+00:00,CALL,535.0,2026-05-15,247860,102,157,0,507.905,REPEATEDHITS,True,False,False,0,247860,591564173793.0,17,BID,SHORT,0.5
MU,2026-04-28 18:23:22.963104+00:00,CALL,512.5,2026-05-15,169950,50,91,0,508.59,REPEATEDHITSDESCENDINGFILL,True,False,False,102075,67875,591564173793.0,17,ASK,LONG,1.0
MU,2026-04-28 17:42:31.372468+00:00,PUT,437.5,2026-05-01,258265,1099,3437,560,504.07,REPEATEDHITS,False,False,False,258265,0,591564173793.0,3,ASK,SHORT,1.0
MU,2026-04-28 16:34:56.588546+00:00,CALL,630.0,2027-03-19,379980,40,99,31,490.7401,REPEATEDHITSDESCENDINGFILL,False,False,False,94880,285100,591564173793.0,325,BID,SHORT,0.5
MU,2026-04-28 15:42:11.710375+00:00,CALL,720.0,2026-10-16,332872,76,81,18,494.0,REPEATEDHITS,False,False,False,162615,170257,591564173793.0,171,BID,SHORT,0.5
MU,2026-04-28 15:32:04.266858+00:00,PUT,450.0,2026-06-05,258000,100,121,58,493.645,REPEATEDHITS,False,False,False,0,258000,591564173793.0,38,BID,LONG,0.5
MU,2026-04-28 14:43:27.037443+00:00,PUT,510.0,2026-06-18,1001544,156,335,150,495.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,1001544,591564173793.0,51,BID,LONG,0.5
MU,2026-04-28 14:42:57.001304+00:00,PUT,445.0,2026-05-08,199400,200,630,174,496.6,REPEATEDHITS,False,False,False,199400,0,591564173793.0,10,ASK,SHORT,1.0
MU,2026-04-28 14:34:12.711288+00:00,PUT,477.5,2026-05-15,200765,80,82,61,498.38,REPEATEDHITSDESCENDINGFILL,True,False,False,185735,15030,591564173793.0,17,ASK,SHORT,1.0
MU,2026-04-28 14:05:38.977155+00:00,CALL,525.0,2026-05-15,218285,75,87,0,508.16,REPEATEDHITSASCENDINGFILL,True,False,False,2920,215365,591564173793.0,17,BID,SHORT,0.5
MU,2026-04-28 13:55:19.588463+00:00,PUT,420.0,2026-05-08,448715,1108,1178,964,510.52,REPEATEDHITSDESCENDINGFILL,False,False,False,448715,0,591564173793.0,10,ASK,SHORT,1.0
MU,2026-04-28 13:49:37.033034+00:00,PUT,530.0,2026-05-01,1320495,453,475,308,515.8,REPEATEDHITS,False,False,False,1320495,0,591564173793.0,3,ASK,SHORT,1.0
MU,2026-04-28 13:32:13.633796+00:00,CALL,450.0,2026-06-05,871130,108,1176,34,504.715,REPEATEDHITSASCENDINGFILL,False,False,False,411705,459425,591564173793.0,38,BID,SHORT,0.5
MU,2026-04-27 19:59:22.332598+00:00,CALL,950.0,2027-01-15,511860,112,574,104,524.6381,REPEATEDHITS,False,False,False,484390,27470,591564173793.0,263,ASK,LONG,1.0
MU,2026-04-27 19:52:30.562843+00:00,PUT,527.5,2026-05-01,328440,136,1197,1,523.685,REPEATEDHITS,True,False,False,0,328440,591564173793.0,4,BID,LONG,0.5
MU,2026-04-27 19:52:30.562843+00:00,PUT,522.5,2026-05-01,208550,97,2080,16,523.685,REPEATEDHITS,True,False,False,0,208550,591564173793.0,4,BID,LONG,0.5
MU,2026-04-27 18:29:44.588610+00:00,PUT,517.5,2026-05-01,105546,48,1956,2,518.105,REPEATEDHITSDESCENDINGFILL,True,False,False,79166,26380,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 18:29:44.588610+00:00,PUT,455.0,2026-05-08,793613,907,1050,152,518.11,REPEATEDHITS,False,False,False,793613,0,591564173793.0,11,ASK,SHORT,1.0
MU,2026-04-27 17:47:01.571637+00:00,PUT,475.0,2026-05-01,700084,1094,2982,567,522.6,REPEATEDHITSDESCENDINGFILL,False,False,False,700084,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 17:11:29.148896+00:00,CALL,1000.0,2028-01-21,103600,10,27,0,521.41,REPEATEDHITS,False,False,False,72520,31080,591564173793.0,634,ASK,LONG,1.0
MU,2026-04-27 17:11:09.527899+00:00,PUT,520.0,2026-05-01,219645,101,6792,91,521.2,REPEATEDHITS,True,False,False,219645,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 16:56:25.527010+00:00,PUT,510.0,2026-05-01,866169,500,15302,155,519.93,REPEATEDHITSASCENDINGFILL,True,False,False,0,866169,591564173793.0,4,BID,LONG,0.5
MU,2026-04-27 16:13:38.197689+00:00,PUT,525.0,2026-05-01,1784200,786,3425,132,525.055,REPEATEDHITSDESCENDINGFILL,False,False,False,1784200,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 16:02:28.648546+00:00,PUT,500.0,2026-05-08,1641913,853,1220,121,528.58,REPEATEDHITSASCENDINGFILL,False,False,False,1640013,1900,591564173793.0,11,ASK,SHORT,1.0
MU,2026-04-27 15:52:15.198254+00:00,PUT,515.0,2026-05-01,1154344,717,2141,155,530.44,REPEATEDHITSDESCENDINGFILL,False,False,False,1154344,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 15:52:15.198254+00:00,PUT,530.0,2026-05-01,164852,72,759,22,530.44,REPEATEDHITS,False,False,False,164852,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 15:49:39.821710+00:00,PUT,510.0,2026-05-01,286560,199,14355,155,530.19,REPEATEDHITS,False,False,False,286560,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 15:37:13.948764+00:00,PUT,510.0,2026-05-01,361010,221,14050,155,524.1701,REPEATEDHITSASCENDINGFILL,True,False,False,326885,34125,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 15:30:08.277738+00:00,PUT,220.0,2028-06-16,237910,68,90,3,520.99,REPEATEDHITSDESCENDINGFILL,True,False,False,24475,168000,591564173793.0,781,BID,LONG,0.5
MU,2026-04-27 15:24:00.850138+00:00,PUT,510.0,2026-05-01,1765256,978,13506,155,519.21,REPEATEDHITSDESCENDINGFILL,False,False,False,1765256,0,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 14:43:53.056484+00:00,PUT,510.0,2026-05-01,1444815,781,11841,155,518.01,REPEATEDHITSDESCENDINGFILL,True,False,False,1442975,1840,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-27 14:29:40.342178+00:00,PUT,510.0,2026-05-01,740000,400,10811,155,517.53,REPEATEDHITS,False,False,False,0,740000,591564173793.0,4,BID,LONG,0.5
MU,2026-04-27 14:18:03.699051+00:00,PUT,510.0,2026-05-01,421075,247,10205,155,520.64,REPEATEDHITSDESCENDINGFILL,False,False,False,419370,1705,591564173793.0,4,ASK,SHORT,1.0
MU,2026-04-24 19:55:00.611220+00:00,PUT,525.0,2026-05-01,394170,99,121,10,496.44,REPEATEDHITSASCENDINGFILL,False,False,False,159585,186885,591564173793.0,7,BID,LONG,0.5
MU,2026-04-24 19:54:57.198755+00:00,PUT,500.0,2026-05-01,628480,256,3013,237,495.7601,REPEATEDHITS,False,False,False,0,628480,591564173793.0,7,BID,LONG,0.5
MU,2026-04-24 19:54:57.198755+00:00,PUT,510.0,2026-05-01,151250,50,749,15,495.7601,REPEATEDHITS,False,False,False,0,151250,591564173793.0,7,BID,LONG,0.5
MU,2026-04-24 19:42:32.831234+00:00,PUT,425.0,2026-05-15,530000,500,716,470,497.215,REPEATEDHITS,False,False,False,530000,0,591564173793.0,21,ASK,SHORT,1.0
MU,2026-04-24 19:09:18.330803+00:00,PUT,417.5,2026-05-01,492369,1778,1831,288,496.95,REPEATEDHITSDESCENDINGFILL,True,False,False,457327,35042,591564173793.0,7,ASK,SHORT,1.0
