ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MOD,2026-03-26 19:08:18.224961+00:00,PUT,185.0,2026-04-17,23560,38,38,36,214.81,REPEATEDHITS,False,False,23560,0,12280568469.0,22,ASK,SHORT,1.0
MOD,2026-03-26 17:35:43.893253+00:00,CALL,240.0,2026-08-21,536172,142,142,10,217.5,REPEATEDHITSASCENDINGFILL,True,False,521052,15120,12280568469.0,148,ASK,LONG,1.0
MOD,2026-03-26 14:52:22.737285+00:00,PUT,190.0,2026-04-17,54000,100,103,97,218.38,REPEATEDHITS,False,False,0,54000,12280568469.0,22,BID,LONG,0.5
MOD,2026-03-26 14:51:39.491272+00:00,PUT,200.0,2026-04-17,76001,100,221,63,217.51,REPEATEDHITSDESCENDINGFILL,False,False,0,76001,12280568469.0,22,BID,LONG,0.5
MOD,2026-03-26 14:51:00.227223+00:00,PUT,200.0,2026-04-17,99000,100,121,63,217.51,REPEATEDHITS,False,False,99000,0,12280568469.0,22,ASK,SHORT,1.0
MOD,2026-03-26 13:37:24.103595+00:00,PUT,200.0,2026-04-17,12920,17,20,63,225.575,REPEATEDHITS,False,False,0,7600,12280568469.0,22,BID,LONG,0.5
MOD,2026-03-25 19:46:09.175382+00:00,CALL,300.0,2026-05-15,202499,250,1600,207,233.61,REPEATEDHITS,False,False,187109,15390,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-25 19:46:05.364640+00:00,CALL,300.0,2026-05-15,220800,276,1350,207,232.9725,REPEATEDHITS,False,False,180800,28800,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-25 19:14:24.674897+00:00,CALL,300.0,2026-05-15,45930,55,1072,207,234.6526,REPEATEDHITSASCENDINGFILL,False,False,42530,3400,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-25 19:14:04.858157+00:00,CALL,300.0,2026-05-15,81000,100,1006,207,234.07,REPEATEDHITS,False,False,0,81000,12280568469.0,51,BID,SHORT,0.5
MOD,2026-03-25 19:07:11.625307+00:00,CALL,300.0,2026-05-15,297040,376,901,207,233.13,REPEATEDHITS,False,False,192760,67940,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-25 18:13:33.297797+00:00,CALL,300.0,2026-05-15,25730,31,430,207,234.55,REPEATEDHITS,False,False,25730,0,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-25 18:09:35.120033+00:00,CALL,300.0,2026-05-15,242682,300,377,207,233.05,REPEATEDHITSASCENDINGFILL,False,False,242682,0,12280568469.0,51,ASK,LONG,1.0
MOD,2026-03-24 17:51:31.471209+00:00,CALL,230.0,2026-04-17,26080,16,65,110,226.99,REPEATEDHITS,False,False,16300,9780,12280568469.0,24,ASK,LONG,1.0
MOD,2026-03-24 13:32:40.013482+00:00,CALL,250.0,2026-05-15,37400,34,34,51,212.99,REPEATEDHITS,False,False,37400,0,12280568469.0,52,ASK,LONG,1.0
MOD,2026-03-23 15:29:43.126732+00:00,CALL,250.0,2026-05-15,14760,12,26,23,217.44,REPEATEDHITS,False,False,11070,0,12280568469.0,53,ASK,LONG,1.0
MOD,2026-03-23 15:29:38.317787+00:00,CALL,250.0,2026-05-15,11040,9,14,23,217.67,REPEATEDHITSASCENDINGFILL,False,False,3680,0,12280568469.0,53,ASK,LONG,1.0
MOD,2026-03-23 15:19:12.912339+00:00,CALL,250.0,2026-04-17,14500,21,660,718,216.1425,REPEATEDHITSASCENDINGFILL,False,False,6900,7600,12280568469.0,25,BID,SHORT,0.5
MOD,2026-03-23 15:05:14.096755+00:00,CALL,250.0,2026-04-17,12967,21,575,718,215.56,REPEATEDHITSASCENDINGFILL,False,False,12967,0,12280568469.0,25,ASK,LONG,1.0
MOD,2026-03-23 14:47:03.845510+00:00,PUT,210.0,2026-04-17,263550,191,191,26,214.17,REPEATEDHITSASCENDINGFILL,True,False,259440,4110,12280568469.0,25,ASK,SHORT,1.0
MOD,2026-03-23 14:46:38.775271+00:00,CALL,250.0,2026-04-17,107999,200,456,718,213.465,REPEATEDHITS,False,False,107999,0,12280568469.0,25,ASK,LONG,1.0
MOD,2026-03-23 14:24:53.222171+00:00,CALL,250.0,2026-04-17,10624,20,141,718,215.28,REPEATEDHITSASCENDINGFILL,False,False,10624,0,12280568469.0,25,ASK,LONG,1.0
MOD,2026-03-23 13:53:12.706682+00:00,PUT,180.0,2026-04-17,11620,25,25,36,214.49,REPEATEDHITSDESCENDINGFILL,False,False,0,1390,12280568469.0,25,BID,LONG,0.5
MRVL,2026-03-26 19:47:43.528589+00:00,CALL,90.0,2026-04-17,56560,56,298,5256,97.74,REPEATEDHITS,False,False,0,56560,86074835000.0,22,BID,SHORT,0.5
MRVL,2026-03-26 19:29:57.592884+00:00,CALL,125.0,2026-08-21,275000,500,1011,834,97.86,REPEATEDHITS,False,False,0,275000,86074835000.0,148,BID,SHORT,0.5
MRVL,2026-03-26 19:18:12.511310+00:00,PUT,75.0,2026-04-17,61500,1500,3701,8206,98.03,REPEATEDHITS,True,False,61500,0,86074835000.0,22,ASK,SHORT,1.0
MRVL,2026-03-26 18:54:33.054165+00:00,CALL,97.0,2026-03-27,56160,234,3033,3628,98.79,REPEATEDHITS,True,False,0,56160,86074835000.0,1,BID,SHORT,0.5
MRVL,2026-03-26 18:46:57.658679+00:00,CALL,97.0,2026-04-02,74000,200,479,572,98.13,REPEATEDHITS,False,False,74000,0,86074835000.0,7,ASK,LONG,1.0
MRVL,2026-03-26 18:39:47.974504+00:00,PUT,90.0,2027-01-15,56400,40,1070,3500,98.38,REPEATEDHITS,False,False,43710,12690,86074835000.0,295,ASK,SHORT,1.0
MRVL,2026-03-26 18:21:43.033200+00:00,PUT,98.0,2026-04-10,949560,2316,2370,17,97.91,REPEATEDHITS,False,False,920040,29520,86074835000.0,15,ASK,SHORT,1.0
MRVL,2026-03-26 17:27:56.949814+00:00,PUT,93.0,2026-04-17,80620,278,286,32,98.155,REPEATEDHITS,False,False,80620,0,86074835000.0,22,ASK,SHORT,1.0
MRVL,2026-03-26 15:45:08.535904+00:00,PUT,88.0,2026-04-02,108576,2262,2299,111,99.0,REPEATEDHITS,False,False,0,108576,86074835000.0,7,BID,LONG,0.5
MRVL,2026-03-26 15:28:34.715123+00:00,CALL,95.0,2026-04-17,922495,1230,4249,13202,98.96,REPEATEDHITS,True,False,745,921750,86074835000.0,22,BID,SHORT,0.5
MRVL,2026-03-26 15:19:44.475193+00:00,CALL,95.0,2026-04-17,1257310,1699,2847,13202,98.67,REPEATEDHITSDESCENDINGFILL,False,False,30380,1226930,86074835000.0,22,BID,SHORT,0.5
MRVL,2026-03-26 15:10:27.107996+00:00,PUT,99.0,2026-03-27,308665,1929,3818,64,98.44,REPEATEDHITS,True,False,308665,0,86074835000.0,1,ASK,SHORT,1.0
MRVL,2026-03-26 14:53:13.220028+00:00,CALL,98.0,2026-03-27,327408,1436,1725,1717,99.48,REPEATEDHITS,False,False,0,327408,86074835000.0,1,BID,SHORT,0.5
MRVL,2026-03-26 14:44:51.415547+00:00,PUT,99.0,2026-03-27,79060,590,1619,64,99.4,REPEATEDHITS,False,False,79060,0,86074835000.0,1,ASK,SHORT,1.0
MRVL,2026-03-26 14:37:52.391805+00:00,CALL,99.0,2026-03-27,57984,302,907,4881,99.85,REPEATEDHITS,False,False,0,57984,86074835000.0,1,BID,SHORT,0.5
MRVL,2026-03-26 14:17:29.974353+00:00,PUT,99.0,2026-03-27,64680,539,882,64,99.845,REPEATEDHITS,False,False,64680,0,86074835000.0,1,ASK,SHORT,1.0
MRVL,2026-03-26 14:02:40.616625+00:00,CALL,115.0,2026-12-18,143938,100,100,245,99.475,REPEATEDHITSDESCENDINGFILL,False,False,143938,0,86074835000.0,267,ASK,LONG,1.0
MRVL,2026-03-26 13:56:24.655377+00:00,CALL,100.0,2026-03-27,171895,1109,2756,8965,99.87,REPEATEDHITS,False,False,0,171895,86074835000.0,1,BID,SHORT,0.5
MRVL,2026-03-26 13:54:05.223730+00:00,PUT,94.0,2026-04-17,315545,1115,1117,371,100.13,REPEATEDHITS,False,False,315545,0,86074835000.0,22,ASK,SHORT,1.0
MRVL,2026-03-26 13:50:39.359178+00:00,PUT,100.0,2026-03-27,129940,884,960,192,100.26,REPEATEDHITS,False,False,129654,286,86074835000.0,1,ASK,SHORT,1.0
MRVL,2026-03-25 19:59:05.354163+00:00,PUT,100.0,2026-04-17,292500,500,565,158,98.425,REPEATEDHITS,False,False,292500,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 19:58:04.895612+00:00,PUT,92.0,2026-04-17,75600,300,838,57,98.395,REPEATEDHITS,True,False,0,62748,86074835000.0,23,BID,LONG,0.5
MRVL,2026-03-25 19:57:02.844273+00:00,CALL,135.0,2027-06-17,292900,202,406,102,98.3,REPEATEDHITS,False,False,218945,73955,86074835000.0,449,ASK,LONG,1.0
MRVL,2026-03-25 19:46:45.606456+00:00,PUT,83.0,2026-04-17,162623,1694,1935,3454,97.78,REPEATEDHITSASCENDINGFILL,False,False,162623,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 17:23:15.044144+00:00,CALL,110.0,2026-05-15,60910,179,1293,8314,97.93,REPEATEDHITS,False,False,60910,0,86074835000.0,51,ASK,LONG,1.0
MRVL,2026-03-25 17:18:30.939285+00:00,CALL,85.0,2026-05-15,119625,75,310,1822,97.7,REPEATEDHITS,False,False,0,84535,86074835000.0,51,BID,SHORT,0.5
MRVL,2026-03-25 15:38:24.808036+00:00,CALL,190.0,2027-01-15,122735,396,399,1676,98.23,REPEATEDHITS,False,False,97315,25420,86074835000.0,296,ASK,LONG,1.0
MRVL,2026-03-25 15:25:45.348492+00:00,PUT,98.0,2026-04-17,355350,690,717,7,97.97,REPEATEDHITS,False,False,355350,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 15:21:41.340811+00:00,CALL,99.0,2026-03-27,57664,412,5492,519,97.66,REPEATEDHITSDESCENDINGFILL,False,False,43955,13709,86074835000.0,2,ASK,LONG,1.0
MRVL,2026-03-25 15:06:06.906315+00:00,PUT,85.0,2026-04-17,123000,1000,5060,11462,97.305,REPEATEDHITS,True,False,0,123000,86074835000.0,23,BID,LONG,0.5
MRVL,2026-03-25 15:04:54.226134+00:00,CALL,100.0,2026-05-15,156620,234,879,2176,97.5101,REPEATEDHITSDESCENDINGFILL,True,False,156620,0,86074835000.0,51,ASK,LONG,1.0
MRVL,2026-03-25 14:44:42.891337+00:00,PUT,95.0,2026-04-17,517001,1246,1287,1111,96.78,REPEATEDHITS,False,False,517001,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 14:38:23.173268+00:00,CALL,100.0,2026-04-02,79180,440,2856,1744,96.59,REPEATEDHITSASCENDINGFILL,True,False,0,79180,86074835000.0,8,BID,SHORT,0.5
MRVL,2026-03-25 14:37:56.740743+00:00,CALL,100.0,2026-04-02,110360,620,2205,1744,96.58,REPEATEDHITS,False,False,0,110360,86074835000.0,8,BID,SHORT,0.5
MRVL,2026-03-25 14:37:35.906870+00:00,CALL,100.0,2026-04-02,55180,310,1225,1744,96.58,REPEATEDHITS,False,False,0,55180,86074835000.0,8,BID,SHORT,0.5
MRVL,2026-03-25 14:32:57.905044+00:00,CALL,100.0,2026-04-02,89460,497,829,1744,96.59,REPEATEDHITS,False,False,89280,180,86074835000.0,8,ASK,LONG,1.0
MRVL,2026-03-25 14:21:19.097703+00:00,CALL,99.0,2026-03-27,52562,641,3504,519,96.19,REPEATEDHITS,False,False,52562,0,86074835000.0,2,ASK,LONG,1.0
MRVL,2026-03-25 14:12:15.671082+00:00,CALL,95.0,2026-04-17,81596,136,1289,12992,96.57,REPEATEDHITS,False,False,81596,0,86074835000.0,23,ASK,LONG,1.0
MRVL,2026-03-25 14:11:40.597304+00:00,CALL,100.0,2026-04-17,95720,266,3658,10803,96.395,REPEATEDHITSASCENDINGFILL,False,False,95720,0,86074835000.0,23,ASK,LONG,1.0
MRVL,2026-03-25 14:09:27.188846+00:00,CALL,100.0,2026-04-10,71514,274,594,2679,96.04,REPEATEDHITS,True,False,71514,0,86074835000.0,16,ASK,LONG,1.0
MRVL,2026-03-25 14:09:27.188846+00:00,CALL,100.0,2026-04-17,89525,265,3290,10803,96.04,REPEATEDHITSASCENDINGFILL,True,False,82490,0,86074835000.0,23,ASK,LONG,1.0
MRVL,2026-03-25 14:09:27.188846+00:00,CALL,97.0,2026-04-02,59916,214,240,628,96.04,REPEATEDHITSASCENDINGFILL,False,False,0,59916,86074835000.0,8,BID,SHORT,0.5
MRVL,2026-03-25 14:08:36.913653+00:00,PUT,75.0,2026-04-17,92092,2002,4114,12243,96.13,REPEATEDHITS,True,False,92092,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 14:08:30.695187+00:00,PUT,75.0,2026-04-17,90630,1971,2112,12243,96.11,REPEATEDHITS,True,False,90630,0,86074835000.0,23,ASK,SHORT,1.0
MRVL,2026-03-25 14:07:53.647639+00:00,CALL,100.0,2026-03-27,56277,986,18015,20637,95.755,REPEATEDHITSASCENDINGFILL,True,False,52698,0,86074835000.0,2,ASK,LONG,1.0
MRVL,2026-03-25 13:56:55.562119+00:00,CALL,95.0,2026-04-17,452185,773,1103,12992,96.295,REPEATEDHITSASCENDINGFILL,False,False,451610,575,86074835000.0,23,ASK,LONG,1.0
MRVL,2026-03-25 13:49:51.517106+00:00,CALL,95.0,2026-03-27,67500,250,729,4455,96.29,REPEATEDHITS,True,False,0,1350,86074835000.0,2,BID,SHORT,0.5
MRVL,2026-03-25 13:46:23.534506+00:00,CALL,120.0,2026-06-18,330000,1000,2966,6955,96.505,REPEATEDHITS,False,False,0,247500,86074835000.0,85,BID,SHORT,0.5
MRVL,2026-03-25 13:43:08.674579+00:00,CALL,120.0,2026-06-18,330000,1000,1216,6955,96.84,REPEATEDHITS,False,False,0,165000,86074835000.0,85,BID,SHORT,0.5
MRVL,2026-03-25 13:40:41.993290+00:00,CALL,105.0,2026-04-17,59590,300,608,16532,96.94,REPEATEDHITSASCENDINGFILL,False,False,59590,0,86074835000.0,23,ASK,LONG,1.0
MSFT,2026-03-26 19:59:39.605273+00:00,PUT,345.0,2026-05-15,114330,111,447,1435,365.86,REPEATEDHITS,False,False,0,114330,2755205412359.0,50,BID,LONG,0.5
MSFT,2026-03-26 19:54:59.038592+00:00,CALL,375.0,2026-04-17,134960,200,3632,2634,365.63,REPEATEDHITS,False,False,134960,0,2755205412359.0,22,ASK,LONG,1.0
MSFT,2026-03-26 19:54:47.811937+00:00,PUT,382.5,2026-03-27,322724,195,326,1654,366.1799,REPEATEDHITS,False,False,322724,0,2755205412359.0,1,ASK,SHORT,1.0
MSFT,2026-03-26 19:52:57.044740+00:00,PUT,300.0,2026-08-21,154897,177,222,2464,366.1,REPEATEDHITS,False,False,0,154897,2755205412359.0,148,BID,LONG,0.5
MSFT,2026-03-26 19:52:57.044740+00:00,PUT,290.0,2026-10-16,364560,392,593,89,366.1,REPEATEDHITS,False,False,0,364560,2755205412359.0,204,BID,LONG,0.5
MSFT,2026-03-26 19:52:57.044740+00:00,PUT,305.0,2026-10-16,529747,436,442,177,366.095,REPEATEDHITS,False,False,0,529747,2755205412359.0,204,BID,LONG,0.5
MSFT,2026-03-26 19:48:05.372633+00:00,PUT,360.0,2026-04-17,155025,195,1159,6090,365.81,REPEATEDHITS,False,False,1590,152640,2755205412359.0,22,BID,LONG,0.5
MSFT,2026-03-26 19:48:05.372633+00:00,PUT,370.0,2026-04-17,267180,219,1783,13436,365.81,REPEATEDHITS,False,False,1220,263520,2755205412359.0,22,BID,LONG,0.5
MSFT,2026-03-26 19:23:48.320759+00:00,CALL,365.0,2026-03-27,404094,1325,5014,158,365.69,REPEATEDHITSDESCENDINGFILL,False,False,403789,305,2755205412359.0,1,ASK,LONG,1.0
MSFT,2026-03-26 19:19:41.804072+00:00,PUT,355.0,2026-04-10,695030,1404,1590,1254,365.31,REPEATEDHITSASCENDINGFILL,False,False,0,695030,2755205412359.0,15,BID,LONG,0.5
MSFT,2026-03-26 19:08:43.862966+00:00,CALL,370.0,2026-04-02,124600,280,3049,1472,365.91,REPEATEDHITS,False,False,0,124600,2755205412359.0,7,BID,SHORT,0.5
MSFT,2026-03-26 19:06:07.034528+00:00,CALL,365.0,2026-03-27,463941,1406,3213,158,366.19,REPEATEDHITSDESCENDINGFILL,False,False,463941,0,2755205412359.0,1,ASK,LONG,1.0
MSFT,2026-03-26 19:01:35.618394+00:00,CALL,495.0,2026-11-20,120900,195,502,238,366.555,REPEATEDHITS,False,False,0,120900,2755205412359.0,239,BID,SHORT,0.5
MSFT,2026-03-26 19:00:11.492831+00:00,PUT,370.0,2026-08-21,406185,135,190,3211,366.68,REPEATEDHITS,False,False,0,406185,2755205412359.0,148,BID,LONG,0.5
MSFT,2026-03-26 18:59:28.236688+00:00,PUT,370.0,2026-07-17,265200,102,287,3191,366.4445,REPEATEDHITS,False,False,20800,244400,2755205412359.0,113,BID,LONG,0.5
MSFT,2026-03-26 18:55:47.157122+00:00,CALL,480.0,2026-06-18,120000,1200,1602,26562,366.54,REPEATEDHITS,True,False,95800,10100,2755205412359.0,84,ASK,LONG,1.0
MSFT,2026-03-26 18:51:28.005631+00:00,PUT,340.0,2026-09-18,299035,148,586,4530,366.55,REPEATEDHITSDESCENDINGFILL,False,False,0,299035,2755205412359.0,176,BID,LONG,0.5
MSFT,2026-03-26 18:51:28.005631+00:00,PUT,340.0,2026-08-21,244055,133,634,5398,366.55,REPEATEDHITS,False,False,0,244055,2755205412359.0,148,BID,LONG,0.5
MSFT,2026-03-26 18:51:28.005631+00:00,PUT,330.0,2026-08-21,455895,297,434,1674,366.57,REPEATEDHITS,False,False,0,455895,2755205412359.0,148,BID,LONG,0.5
MSFT,2026-03-26 18:49:57.476333+00:00,PUT,370.0,2026-07-17,148485,57,164,3191,366.52,REPEATEDHITS,False,False,0,148485,2755205412359.0,113,BID,LONG,0.5
MSFT,2026-03-26 18:36:58.365303+00:00,PUT,330.0,2026-08-21,108850,70,118,1674,366.2,REPEATEDHITS,False,False,37320,71530,2755205412359.0,148,BID,LONG,0.5
MSFT,2026-03-26 18:33:04.661391+00:00,CALL,375.0,2026-04-17,441307,635,2798,2634,366.4,REPEATEDHITS,True,False,441307,0,2755205412359.0,22,ASK,LONG,1.0
MSFT,2026-03-26 18:22:04.056247+00:00,PUT,360.0,2026-04-02,580635,1683,2881,2757,367.22,REPEATEDHITS,False,False,0,580635,2755205412359.0,7,BID,LONG,0.5
MSFT,2026-03-26 18:13:40.876371+00:00,PUT,340.0,2026-09-18,123720,62,354,4530,367.25,REPEATEDHITSASCENDINGFILL,False,False,0,113720,2755205412359.0,176,BID,LONG,0.5
MSFT,2026-03-26 18:01:05.194658+00:00,PUT,365.0,2026-03-30,125120,368,1088,373,367.2301,REPEATEDHITS,True,False,0,1360,2755205412359.0,4,BID,LONG,0.5
MSFT,2026-03-26 17:44:56.246034+00:00,PUT,340.0,2027-03-19,204842,69,102,861,367.08,REPEATEDHITSASCENDINGFILL,False,False,189992,14850,2755205412359.0,358,ASK,SHORT,1.0
MSFT,2026-03-26 17:43:53.196481+00:00,CALL,440.0,2027-03-19,240500,100,105,788,367.13,REPEATEDHITS,False,False,192400,0,2755205412359.0,358,ASK,LONG,1.0
MSFT,2026-03-26 17:30:00.886326+00:00,PUT,340.0,2026-09-18,262099,136,217,4530,368.4551,REPEATEDHITS,False,False,0,262099,2755205412359.0,176,BID,LONG,0.5
MSFT,2026-03-26 17:11:03.160925+00:00,PUT,335.0,2026-04-10,148500,1188,1247,539,368.21,REPEATEDHITS,False,False,148500,0,2755205412359.0,15,ASK,SHORT,1.0
MSFT,2026-03-26 16:50:42.887084+00:00,CALL,367.5,2026-03-27,319719,1015,8535,192,368.34,REPEATEDHITSDESCENDINGFILL,False,False,319719,0,2755205412359.0,1,ASK,LONG,1.0
MSFT,2026-03-26 16:50:42.887084+00:00,CALL,355.0,2026-04-17,152828,77,159,152,368.345,REPEATEDHITS,True,False,152828,0,2755205412359.0,22,ASK,LONG,1.0
MSFT,2026-03-26 16:34:27.684400+00:00,CALL,400.0,2026-04-17,123760,1040,5088,17264,367.23,REPEATEDHITS,False,False,0,123760,2755205412359.0,22,BID,SHORT,0.5
MSFT,2026-03-26 16:11:48.818109+00:00,PUT,365.0,2026-04-02,1079602,2297,2741,1375,367.91,REPEATEDHITSDESCENDINGFILL,False,False,0,1079122,2755205412359.0,7,BID,LONG,0.5
MSFT,2026-03-26 16:01:26.755933+00:00,CALL,400.0,2026-06-18,105280,100,1589,6624,367.83,REPEATEDHITSDESCENDINGFILL,False,False,37980,67300,2755205412359.0,84,BID,SHORT,0.5
MSFT,2026-03-26 15:45:39.194094+00:00,CALL,372.5,2026-03-27,120697,1046,17290,5438,368.35,REPEATEDHITSDESCENDINGFILL,True,False,0,120697,2755205412359.0,1,BID,SHORT,0.5
MSFT,2026-03-26 15:38:30.289123+00:00,CALL,400.0,2026-06-18,151200,140,1374,6624,368.5624,REPEATEDHITS,False,False,16200,0,2755205412359.0,84,ASK,LONG,1.0
MSFT,2026-03-26 15:32:42.831414+00:00,CALL,372.5,2026-04-10,452025,615,1664,0,369.36,REPEATEDHITS,False,False,452025,0,2755205412359.0,15,ASK,LONG,1.0
MSFT,2026-03-26 15:04:26.613354+00:00,CALL,372.5,2026-03-30,419760,1272,2412,499,370.37,REPEATEDHITS,False,False,419760,0,2755205412359.0,4,ASK,LONG,1.0
MSFT,2026-03-26 14:56:57.664690+00:00,CALL,400.0,2026-06-18,116332,100,931,6624,371.455,REPEATEDHITSASCENDINGFILL,False,False,116332,0,2755205412359.0,84,ASK,LONG,1.0
MSFT,2026-03-26 14:55:15.066720+00:00,PUT,370.0,2026-03-30,870523,2261,6429,1129,370.79,REPEATEDHITSASCENDINGFILL,True,False,0,870523,2755205412359.0,4,BID,LONG,0.5
MSFT,2026-03-26 14:33:02.998764+00:00,PUT,375.0,2026-03-27,402080,946,2175,4123,372.2,REPEATEDHITSASCENDINGFILL,False,False,0,402080,2755205412359.0,1,BID,LONG,0.5
MSFT,2026-03-26 14:33:02.998764+00:00,CALL,370.0,2026-04-17,116620,98,828,1402,372.2,REPEATEDHITS,True,False,116620,0,2755205412359.0,22,ASK,LONG,1.0
MSFT,2026-03-26 14:08:57.412854+00:00,CALL,377.5,2026-04-01,186173,510,774,423,373.545,REPEATEDHITS,False,False,0,186173,2755205412359.0,6,BID,SHORT,0.5
MSFT,2026-03-26 14:08:57.412854+00:00,CALL,370.0,2026-04-01,226453,296,524,233,373.26,REPEATEDHITS,False,False,0,226453,2755205412359.0,6,BID,SHORT,0.5
MSFT,2026-03-26 14:01:14.698119+00:00,PUT,370.0,2026-03-30,106453,410,1317,1129,374.215,REPEATEDHITS,True,False,103568,1325,2755205412359.0,4,ASK,SHORT,1.0
MSFT,2026-03-26 14:00:47.052710+00:00,CALL,372.5,2026-03-27,187872,501,8824,5438,373.86,REPEATEDHITSASCENDINGFILL,False,False,187872,0,2755205412359.0,1,ASK,LONG,1.0
MSFT,2026-03-26 14:00:36.239857+00:00,CALL,375.0,2026-04-17,228000,228,1165,2634,374.0,REPEATEDHITS,True,False,199000,29000,2755205412359.0,22,ASK,LONG,1.0
MSFT,2026-03-26 13:56:21.450323+00:00,CALL,370.0,2026-03-30,707370,1241,2823,2057,372.33,REPEATEDHITS,True,False,100320,607050,2755205412359.0,4,BID,SHORT,0.5
MSFT,2026-03-26 13:53:00.760509+00:00,CALL,700.0,2027-06-17,108618,421,560,421,373.11,REPEATEDHITS,False,False,66822,41796,2755205412359.0,448,ASK,LONG,1.0
MSFT,2026-03-26 13:48:46.176029+00:00,CALL,402.5,2026-04-10,180440,2776,2889,472,372.59,REPEATEDHITS,False,False,0,180440,2755205412359.0,15,BID,SHORT,0.5
MSTR,2026-03-26 19:59:24.974045+00:00,CALL,132.0,2026-03-27,10985,40,132,114,132.8875,REPEATEDHITSASCENDINGFILL,False,False,0,10985,43702466282.0,1,BID,SHORT,0.5
MSTR,2026-03-26 19:58:33.864417+00:00,CALL,700.0,2028-01-21,49660,57,170,4049,132.9509,REPEATEDHITSASCENDINGFILL,False,False,870,48790,43702466282.0,666,BID,SHORT,0.5
MSTR,2026-03-26 19:57:47.791599+00:00,PUT,137.0,2026-03-27,29425,64,3009,2105,133.2,REPEATEDHITS,True,False,29425,0,43702466282.0,1,ASK,SHORT,1.0
MSTR,2026-03-26 19:57:09.722375+00:00,PUT,136.0,2026-03-27,57040,150,3335,2547,133.04,REPEATEDHITS,False,False,0,57040,43702466282.0,1,BID,LONG,0.5
MSTR,2026-03-26 19:56:23.397995+00:00,PUT,137.0,2026-03-27,90000,200,2944,2105,132.96,REPEATEDHITS,False,False,0,90000,43702466282.0,1,BID,LONG,0.5
MSTR,2026-03-26 19:56:15.587395+00:00,CALL,140.0,2027-06-17,67950,15,36,236,132.9388,REPEATEDHITS,False,False,0,67950,43702466282.0,448,BID,SHORT,0.5
MSTR,2026-03-26 19:55:53.551776+00:00,PUT,125.0,2026-05-15,15930,15,256,1428,132.9,REPEATEDHITSASCENDINGFILL,True,False,1070,14860,43702466282.0,50,BID,LONG,0.5
MSTR,2026-03-26 19:54:32.783216+00:00,PUT,145.0,2026-03-27,12150,10,590,1207,132.87,REPEATEDHITS,False,False,0,12150,43702466282.0,1,BID,LONG,0.5
MSTR,2026-03-26 19:52:32.779939+00:00,PUT,144.0,2026-03-27,22057,20,279,621,132.941,REPEATEDHITSDESCENDINGFILL,False,False,0,22057,43702466282.0,1,BID,LONG,0.5
MSTR,2026-03-26 19:52:29.173812+00:00,PUT,140.0,2026-04-02,57055,62,1206,1450,133.0,REPEATEDHITSASCENDINGFILL,False,False,28530,28525,43702466282.0,7,ASK,SHORT,1.0
MSTR,2026-03-26 19:51:29.267544+00:00,CALL,250.0,2026-08-21,10000,25,865,988,133.15,REPEATEDHITS,False,False,0,10000,43702466282.0,148,BID,SHORT,0.5
MSTR,2026-03-26 19:49:20.694120+00:00,PUT,127.0,2026-04-02,14446,50,379,1141,133.2,REPEATEDHITSDESCENDINGFILL,False,False,13294,1152,43702466282.0,7,ASK,SHORT,1.0
MSTR,2026-03-26 19:32:08.997028+00:00,CALL,152.5,2026-04-17,72050,262,318,1052,133.335,REPEATEDHITS,False,False,0,72050,43702466282.0,22,BID,SHORT,0.5
MSTR,2026-03-26 19:29:21.146574+00:00,CALL,140.0,2026-05-15,31865,27,1859,31072,133.09,REPEATEDHITS,False,False,1185,30680,43702466282.0,50,BID,SHORT,0.5
MSTR,2026-03-26 19:17:36.667971+00:00,CALL,700.0,2027-01-15,134100,900,902,9830,133.6,REPEATEDHITS,False,False,0,134100,43702466282.0,295,BID,SHORT,0.5
MSTR,2026-03-26 19:14:18.602361+00:00,PUT,133.0,2026-03-27,11229,57,1824,3136,133.53,REPEATEDHITS,True,False,0,11229,43702466282.0,1,BID,LONG,0.5
MSTR,2026-03-26 19:00:00.473610+00:00,PUT,95.0,2026-04-02,11046,526,1023,7661,133.8,REPEATEDHITS,False,False,0,11046,43702466282.0,7,BID,LONG,0.5
MSTR,2026-03-26 18:53:21.566669+00:00,PUT,100.0,2026-04-17,76996,500,1170,13039,133.71,REPEATEDHITSASCENDINGFILL,False,False,76692,304,43702466282.0,22,ASK,SHORT,1.0
MSTR,2026-03-26 18:53:17.157191+00:00,PUT,110.0,2026-04-17,111445,453,894,6317,133.6301,REPEATEDHITSASCENDINGFILL,False,False,249,110700,43702466282.0,22,BID,LONG,0.5
