ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOFI,2026-05-26 15:00:38.644705+00:00,CALL,16.0,2026-07-17,1558592,10976,12064,7511,15.9923,REPEATEDHITS,False,False,False,1558592,0,23884641144.0,52,ASK,LONG,1.0
SOFI,2026-05-22 17:38:46.516354+00:00,CALL,16.5,2026-06-18,232460,3940,4399,1556,15.7051,REPEATEDHITS,False,False,False,232460,0,23884641144.0,27,ASK,LONG,1.0
SOFI,2026-05-22 14:14:37.798152+00:00,CALL,32.0,2028-01-21,836534,3669,3669,3627,15.525,REPEATEDHITS,False,False,False,116280,720254,23884641144.0,609,BID,SHORT,0.5
SOFI,2026-05-19 16:12:24.734136+00:00,CALL,15.0,2026-05-22,148473,3807,16252,2041,15.015,REPEATEDHITS,False,False,False,148473,0,23884641144.0,3,ASK,LONG,1.0
SOFI,2026-05-18 16:09:51.049450+00:00,CALL,15.5,2026-05-22,152680,3817,8636,3618,15.49,REPEATEDHITS,False,False,False,71200,0,23884641144.0,4,ASK,LONG,1.0
SOFI,2026-05-18 15:32:46.517082+00:00,PUT,14.5,2026-06-18,17101,349,480,0,15.655,REPEATEDHITS,False,False,False,17101,0,23884641144.0,31,ASK,SHORT,1.0
SOFI,2026-05-15 17:58:35.275644+00:00,CALL,16.5,2026-06-12,118296,1908,4048,1725,15.805,REPEATEDHITS,False,False,False,930,117366,23884641144.0,28,BID,SHORT,0.5
SOFI,2026-05-12 14:06:16.015740+00:00,CALL,20.0,2026-06-05,56590,5659,5841,4748,16.1486,REPEATEDHITS,False,False,False,0,42060,23884641144.0,24,BID,SHORT,0.5
SOXL,2026-07-10 19:56:33.538447+00:00,CALL,193.0,2026-07-10,19986,526,1458,266,192.23,REPEATEDHITS,True,False,False,74,19912,25528504047.0,0,BID,SHORT,0.5
SOXL,2026-07-10 19:56:33.538447+00:00,PUT,192.0,2026-07-10,82958,1629,1991,358,192.23,REPEATEDHITSASCENDINGFILL,True,False,False,76908,6050,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 19:30:52.026608+00:00,PUT,160.0,2026-08-14,275285,110,118,34,193.13,REPEATEDHITSASCENDINGFILL,True,False,False,138325,136960,25528504047.0,35,ASK,SHORT,1.0
SOXL,2026-07-10 19:10:48.777254+00:00,PUT,95.0,2026-08-14,214190,340,357,50,190.68,REPEATEDHITSDESCENDINGFILL,False,False,False,213565,625,25528504047.0,35,ASK,SHORT,1.0
SOXL,2026-07-10 18:57:04.393257+00:00,PUT,85.0,2026-08-14,108883,242,254,230,191.4,REPEATEDHITSDESCENDINGFILL,False,False,False,108883,0,25528504047.0,35,ASK,SHORT,1.0
SOXL,2026-07-10 18:16:28.485759+00:00,PUT,81.0,2026-07-31,319843,1409,3676,2,192.27,REPEATEDHITS,False,False,False,319843,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 17:58:48.565057+00:00,CALL,197.0,2026-08-07,17820,5,5,0,192.8467,REPEATEDHITSASCENDINGFILL,True,False,False,3570,10685,25528504047.0,28,BID,SHORT,0.5
SOXL,2026-07-10 17:58:48.565057+00:00,CALL,199.0,2026-08-07,97595,28,32,4,192.81,REPEATEDHITSASCENDINGFILL,True,False,False,48860,48735,25528504047.0,28,ASK,LONG,1.0
SOXL,2026-07-10 17:53:58.802289+00:00,PUT,85.0,2026-07-31,380680,1535,6194,665,194.41,REPEATEDHITS,False,False,False,380680,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 17:48:06.034239+00:00,PUT,85.0,2026-07-31,265824,1136,4658,665,195.1,REPEATEDHITS,False,False,False,265824,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 17:21:47.634577+00:00,CALL,237.5,2026-07-17,14635,35,50,0,192.77,REPEATEDHITSASCENDINGFILL,True,False,False,12145,2490,25528504047.0,7,ASK,LONG,1.0
SOXL,2026-07-10 16:43:38.252212+00:00,PUT,105.0,2026-07-31,663770,1443,1654,1435,192.2,REPEATEDHITSDESCENDINGFILL,False,False,False,663315,455,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 16:37:33.055021+00:00,PUT,85.0,2026-07-31,198000,792,2697,665,192.38,REPEATEDHITS,False,False,False,198000,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 16:33:58.831805+00:00,CALL,199.0,2026-07-10,16750,250,807,182,192.21,REPEATEDHITS,False,False,False,16750,0,25528504047.0,0,ASK,LONG,1.0
SOXL,2026-07-10 16:14:20.210899+00:00,PUT,81.0,2026-07-31,343921,1439,2253,2,189.88,REPEATEDHITS,False,False,False,343921,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 16:04:38.772484+00:00,PUT,81.0,2026-07-31,178266,803,814,2,190.09,REPEATEDHITS,False,False,False,178266,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 15:29:37.510047+00:00,CALL,181.0,2026-08-14,40545,9,14,0,190.1,REPEATEDHITS,True,False,False,4505,36040,25528504047.0,35,BID,SHORT,0.5
SOXL,2026-07-10 15:29:29.094328+00:00,PUT,85.0,2026-07-31,179487,693,1221,665,189.9089,REPEATEDHITS,False,False,False,179487,0,25528504047.0,21,ASK,SHORT,1.0
SOXL,2026-07-10 15:16:44.042566+00:00,CALL,194.0,2026-07-10,14241,130,275,111,188.2705,REPEATEDHITSDESCENDINGFILL,True,False,False,7319,6922,25528504047.0,0,ASK,LONG,1.0
SOXL,2026-07-10 14:33:36.080307+00:00,PUT,187.5,2026-07-10,153620,248,288,136,183.72,REPEATEDHITSASCENDINGFILL,True,False,False,136400,17220,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:33:08.772090+00:00,PUT,182.5,2026-07-10,54990,124,1101,93,182.28,REPEATEDHITSDESCENDINGFILL,True,False,False,36920,18070,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:33:07.561315+00:00,PUT,182.5,2026-07-10,83800,196,977,93,182.65,REPEATEDHITS,True,False,False,43605,40195,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:33:07.561315+00:00,PUT,181.0,2026-07-10,88935,242,289,182,182.65,REPEATEDHITSDESCENDINGFILL,True,False,False,45175,43760,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:32:52.874804+00:00,PUT,182.5,2026-07-10,156321,563,712,93,185.97,REPEATEDHITSDESCENDINGFILL,True,False,False,90007,66314,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:22:01.096807+00:00,PUT,177.0,2026-07-10,40040,165,454,143,181.74,REPEATEDHITSDESCENDINGFILL,True,False,False,20340,19700,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 14:21:43.057754+00:00,PUT,123.0,2026-07-24,978987,1813,1843,18,182.2,REPEATEDHITSDESCENDINGFILL,False,False,False,978452,0,25528504047.0,14,ASK,SHORT,1.0
SOXL,2026-07-10 13:49:39.143847+00:00,CALL,199.0,2026-07-10,32334,231,288,182,188.05,REPEATEDHITSDESCENDINGFILL,True,False,False,32057,277,25528504047.0,0,ASK,LONG,1.0
SOXL,2026-07-10 13:46:37.750846+00:00,CALL,191.0,2026-07-10,136920,536,546,482,184.67,REPEATEDHITSDESCENDINGFILL,True,False,False,81621,55299,25528504047.0,0,ASK,LONG,1.0
SOXL,2026-07-10 13:43:49.767532+00:00,PUT,151.0,2026-07-24,38915,31,32,22,182.185,REPEATEDHITSDESCENDINGFILL,True,False,False,2520,36395,25528504047.0,14,BID,LONG,0.5
SOXL,2026-07-10 13:43:38.748675+00:00,PUT,152.0,2026-07-24,42400,33,34,5,182.4043,REPEATEDHITS,True,False,False,21920,20480,25528504047.0,14,ASK,SHORT,1.0
SOXL,2026-07-10 13:39:29.992493+00:00,CALL,161.0,2026-08-14,39360,8,8,1,180.765,REPEATEDHITS,True,False,False,0,39360,25528504047.0,35,BID,SHORT,0.5
SOXL,2026-07-10 13:34:45.828257+00:00,PUT,182.5,2026-07-10,39460,98,102,93,185.62,REPEATEDHITSASCENDINGFILL,True,False,False,19860,19600,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-10 13:33:07.165521+00:00,PUT,177.0,2026-07-10,57314,224,224,143,185.85,REPEATEDHITSASCENDINGFILL,True,False,False,29220,28094,25528504047.0,0,ASK,SHORT,1.0
SOXL,2026-07-09 19:30:48.741540+00:00,PUT,85.0,2026-07-24,106860,732,1205,676,191.89,REPEATEDHITSDESCENDINGFILL,False,False,False,106724,136,25528504047.0,15,ASK,SHORT,1.0
SOXL,2026-07-09 19:13:46.086863+00:00,PUT,169.0,2026-07-10,38907,274,359,133,193.61,REPEATEDHITS,True,False,False,38907,0,25528504047.0,1,ASK,SHORT,1.0
SOXL,2026-07-09 19:13:46.086863+00:00,PUT,178.0,2026-07-10,42759,158,233,127,193.4982,REPEATEDHITSDESCENDINGFILL,True,False,False,21488,21271,25528504047.0,1,ASK,SHORT,1.0
SOXL,2026-07-09 18:30:13.694432+00:00,CALL,335.0,2028-01-21,49075,5,634,3,197.48,REPEATEDHITS,False,False,False,39260,9815,25528504047.0,561,ASK,LONG,1.0
SOXL,2026-07-09 18:21:16.569158+00:00,CALL,335.0,2028-01-21,196020,20,382,3,198.04,REPEATEDHITSASCENDINGFILL,False,False,False,88200,107820,25528504047.0,561,BID,SHORT,0.5
SOXL,2026-07-09 18:16:25.088573+00:00,CALL,335.0,2028-01-21,49325,5,12,3,199.0,REPEATEDHITS,False,False,False,39460,9865,25528504047.0,561,ASK,LONG,1.0
SOXL,2026-07-09 18:13:12.493659+00:00,PUT,118.0,2026-07-17,40222,238,1655,42,198.855,REPEATEDHITS,False,False,False,27547,12675,25528504047.0,8,ASK,SHORT,1.0
SOXL,2026-07-09 17:35:30.064744+00:00,PUT,107.0,2026-07-17,22338,203,257,164,200.455,REPEATEDHITS,True,False,False,2098,20240,25528504047.0,8,BID,LONG,0.5
SOXL,2026-07-09 17:10:24.827636+00:00,PUT,118.0,2026-07-17,61500,375,1410,42,200.6701,REPEATEDHITS,False,False,False,0,61500,25528504047.0,8,BID,LONG,0.5
SOXL,2026-07-09 16:57:08.862028+00:00,CALL,405.0,2026-07-24,30420,234,360,91,199.68,REPEATEDHITS,True,False,False,11050,19370,25528504047.0,15,BID,SHORT,0.5
SOXL,2026-07-09 16:02:05.770068+00:00,PUT,202.5,2026-07-10,181800,202,364,179,202.405,REPEATEDHITS,False,False,False,0,181800,25528504047.0,1,BID,LONG,0.5
SOXL,2026-07-09 15:15:57.614632+00:00,PUT,191.0,2026-07-10,52190,98,129,92,201.995,REPEATEDHITSASCENDINGFILL,True,False,False,26220,25970,25528504047.0,1,ASK,SHORT,1.0
SOXL,2026-07-09 14:41:44.502797+00:00,PUT,161.0,2026-07-24,234900,162,162,9,199.3999,REPEATEDHITSASCENDINGFILL,True,False,False,118265,116635,25528504047.0,15,ASK,SHORT,1.0
SOXL,2026-07-09 14:39:15.116073+00:00,PUT,188.0,2026-07-10,130805,214,231,112,197.8,REPEATEDHITSASCENDINGFILL,True,False,False,59675,71130,25528504047.0,1,BID,LONG,0.5
SOXL,2026-07-09 14:39:15.116073+00:00,PUT,192.0,2026-07-10,182580,243,287,213,197.8,REPEATEDHITSASCENDINGFILL,True,False,False,82305,100275,25528504047.0,1,BID,LONG,0.5
SOXL,2026-07-09 14:33:35.090092+00:00,CALL,189.0,2026-07-10,304030,201,211,165,197.78,REPEATEDHITS,True,False,False,122645,181385,25528504047.0,1,BID,SHORT,0.5
SOXL,2026-07-09 14:27:25.286455+00:00,CALL,265.0,2026-07-31,477525,302,312,137,196.73,REPEATEDHITSDESCENDINGFILL,True,False,False,238585,238940,25528504047.0,22,BID,SHORT,0.5
SOXS,2026-07-09 18:25:29.629225+00:00,CALL,4.0,2026-08-14,70773,761,795,30,3.9499,REPEATEDHITS,False,False,False,70773,0,1382765406.0,36,ASK,LONG,1.0
SOXS,2026-07-07 19:56:58.722503+00:00,CALL,10.0,2026-07-24,23364,2124,2973,237,4.865,REPEATEDHITS,False,False,False,0,23364,1382765406.0,17,BID,SHORT,0.5
SOXS,2026-07-06 14:14:04.920757+00:00,CALL,4.0,2026-08-07,240080,3001,3047,452,3.805,REPEATEDHITS,False,False,False,0,240080,1382765406.0,32,BID,SHORT,0.5
SOXS,2026-07-06 13:36:04.882520+00:00,PUT,4.5,2026-07-17,272340,3026,3042,1079,3.99,REPEATEDHITS,True,False,False,0,272340,1382765406.0,11,BID,LONG,0.5
SOXS,2026-06-26 18:19:41.564676+00:00,PUT,4.0,2026-08-21,623415,5421,5676,3748,4.175,REPEATEDHITS,True,False,False,617780,0,1382765406.0,56,ASK,SHORT,1.0
SOXS,2026-06-26 14:00:03.874419+00:00,CALL,6.5,2026-07-02,10687,1528,1684,1005,4.0599,REPEATEDHITS,True,False,False,7,10680,1382765406.0,6,BID,SHORT,0.5
SOXS,2026-06-25 15:17:32.124099+00:00,PUT,2.0,2026-08-21,24408,1356,1376,987,3.86,REPEATEDHITS,True,False,False,24408,0,1382765406.0,57,ASK,SHORT,1.0
SOXS,2026-06-24 17:33:55.479161+00:00,CALL,9.5,2026-07-10,12276,1023,1035,84,4.285,REPEATEDHITS,False,False,False,12276,0,1382765406.0,16,ASK,LONG,1.0
SOXS,2026-06-23 18:28:31.712266+00:00,CALL,12.0,2026-07-31,25365,1335,1360,0,4.035,REPEATEDHITS,False,False,False,25346,0,1382765406.0,38,ASK,LONG,1.0
SOXS,2026-06-23 16:23:31.601093+00:00,CALL,50.0,2027-01-15,316680,10556,10596,390,3.9599,REPEATEDHITS,False,False,False,0,316680,1382765406.0,206,BID,SHORT,0.5
SOXS,2026-06-23 16:23:31.601093+00:00,CALL,42.0,2027-01-15,196688,5176,5182,232,3.9599,REPEATEDHITS,False,False,False,0,196688,1382765406.0,206,BID,SHORT,0.5
SOXS,2026-06-23 13:52:02.890061+00:00,CALL,4.5,2026-07-24,110760,1560,1730,938,3.9003,REPEATEDHITS,True,False,False,0,110689,1382765406.0,31,BID,SHORT,0.5
SOXS,2026-06-23 13:51:24.826147+00:00,CALL,5.5,2026-07-17,28308,674,698,0,3.9302,REPEATEDHITS,False,False,False,0,28308,1382765406.0,24,BID,SHORT,0.5
SOXS,2026-06-23 13:47:55.760948+00:00,CALL,3.5,2026-07-31,82836,708,893,654,3.9603,REPEATEDHITS,False,False,False,1287,81549,1382765406.0,38,BID,SHORT,0.5
SOXS,2026-06-22 19:09:43.293327+00:00,CALL,4.5,2026-07-17,40000,1000,1892,0,3.425,REPEATEDHITS,False,False,False,40000,0,1382765406.0,25,ASK,LONG,1.0
SOXS,2026-06-22 19:04:04.747200+00:00,CALL,4.5,2026-07-17,20000,500,852,0,3.41,REPEATEDHITS,False,False,False,20000,0,1382765406.0,25,ASK,LONG,1.0
SOXS,2026-06-18 16:31:04.731109+00:00,CALL,7.0,2026-07-31,35000,1000,1060,165,3.585,REPEATEDHITS,False,False,False,35000,0,1382765406.0,43,ASK,LONG,1.0
SOXS,2026-06-18 15:38:52.976727+00:00,CALL,3.5,2026-07-10,18135,242,840,79,3.71,REPEATEDHITSASCENDINGFILL,True,False,False,17987,0,1382765406.0,22,ASK,LONG,1.0
SOXS,2026-06-18 14:30:31.489814+00:00,CALL,3.5,2026-07-10,24803,318,366,79,3.7325,REPEATEDHITS,True,False,False,24803,0,1382765406.0,22,ASK,LONG,1.0
SOXS,2026-06-16 14:59:09.362600+00:00,CALL,5.5,2026-07-31,25382,343,642,33,4.2703,REPEATEDHITS,False,False,False,25382,0,1382765406.0,45,ASK,LONG,1.0
SOXS,2026-06-16 13:52:54.469176+00:00,PUT,3.0,2026-08-21,93554,1613,1666,1610,3.9496,REPEATEDHITS,True,False,False,0,93554,1382765406.0,66,BID,LONG,0.5
SOXS,2026-06-15 19:53:20.741036+00:00,CALL,3.5,2026-06-26,13600,200,623,137,3.9145,REPEATEDHITS,False,False,False,3808,4080,1382765406.0,11,BID,SHORT,0.5
SOXS,2026-06-15 19:47:49.374769+00:00,CALL,4.0,2026-06-18,46104,1921,26963,1859,3.925,REPEATEDHITS,True,False,False,46104,0,1382765406.0,3,ASK,LONG,1.0
SOXS,2026-06-15 18:59:05.233747+00:00,PUT,4.0,2026-07-31,58548,574,604,11,3.95,REPEATEDHITS,True,False,False,0,58548,1382765406.0,46,BID,LONG,0.5
SOXS,2026-06-15 17:24:16.896176+00:00,CALL,73.0,2026-08-21,59996,9999,10169,365,3.9972,REPEATEDHITSDESCENDINGFILL,False,False,False,0,59996,1382765406.0,67,BID,SHORT,0.5
SOXS,2026-06-15 17:15:32.349887+00:00,PUT,4.0,2026-07-10,71929,999,1182,222,4.0299,REPEATEDHITSDESCENDINGFILL,False,False,False,0,71929,1382765406.0,25,BID,LONG,0.5
SOXS,2026-06-15 17:11:30.290455+00:00,CALL,3.5,2026-06-18,27900,450,2312,125,4.0201,REPEATEDHITS,False,False,False,27900,0,1382765406.0,3,ASK,LONG,1.0
SOXS,2026-06-15 16:42:00.635183+00:00,CALL,4.0,2026-07-31,20000,200,1685,1,3.9999,REPEATEDHITS,False,False,False,17800,2200,1382765406.0,46,ASK,LONG,1.0
SOXS,2026-06-15 15:01:18.789594+00:00,CALL,4.0,2026-07-31,24800,200,249,1,4.105,REPEATEDHITS,False,False,False,24800,0,1382765406.0,46,ASK,LONG,1.0
SOXS,2026-06-12 19:57:30.377782+00:00,CALL,4.5,2026-06-26,14375,200,4782,23,4.685,REPEATEDHITSASCENDINGFILL,False,False,False,0,14375,1382765406.0,14,BID,SHORT,0.5
SOXS,2026-06-12 19:27:38.561579+00:00,CALL,4.5,2026-06-26,15476,200,4276,23,4.6299,REPEATEDHITS,False,False,False,5928,0,1382765406.0,14,ASK,LONG,1.0
SOXS,2026-06-12 19:04:43.569759+00:00,CALL,4.5,2026-06-26,15134,200,3535,23,4.635,REPEATEDHITSDESCENDINGFILL,False,False,False,15134,0,1382765406.0,14,ASK,LONG,1.0
SOXS,2026-06-12 18:44:16.529181+00:00,CALL,4.5,2026-06-26,24140,340,3119,23,4.605,REPEATEDHITS,False,False,False,0,24140,1382765406.0,14,BID,SHORT,0.5
SOXS,2026-06-12 17:23:11.279619+00:00,PUT,4.5,2026-07-24,103371,923,1082,35,4.5773,REPEATEDHITSASCENDINGFILL,False,False,False,0,103371,1382765406.0,42,BID,LONG,0.5
SOXS,2026-06-12 17:15:01.539967+00:00,CALL,4.5,2026-06-26,15000,200,1011,23,4.605,REPEATEDHITS,False,False,False,3750,7500,1382765406.0,14,BID,SHORT,0.5
SOXS,2026-06-12 15:55:16.889266+00:00,CALL,4.5,2026-06-26,16000,200,684,23,4.695,REPEATEDHITS,True,False,False,4000,12000,1382765406.0,14,BID,SHORT,0.5
SOXS,2026-06-12 14:47:21.058594+00:00,CALL,4.5,2026-07-31,11250,75,78,10,4.9299,REPEATEDHITS,False,False,False,11250,0,1382765406.0,49,ASK,LONG,1.0
SOXS,2026-06-08 18:20:17.433669+00:00,PUT,4.0,2026-07-17,336000,7000,7237,4710,5.4101,REPEATEDHITS,False,False,False,0,336000,1382765406.0,39,BID,LONG,0.5
SOXS,2026-06-05 18:41:17.531740+00:00,CALL,14.0,2026-08-21,224754,2391,2451,965,6.695,REPEATEDHITS,True,False,False,224754,0,1382765406.0,77,ASK,LONG,1.0
SOXS,2026-06-05 17:18:50.590524+00:00,PUT,6.0,2026-07-17,248880,2040,2490,1706,6.491,REPEATEDHITS,True,False,False,0,248270,1382765406.0,42,BID,LONG,0.5
SOXS,2026-06-05 16:52:38.742196+00:00,CALL,7.5,2026-06-26,34265,445,2604,414,6.4107,REPEATEDHITS,False,False,False,0,34265,1382765406.0,21,BID,SHORT,0.5
SOXS,2026-06-05 16:37:49.315154+00:00,CALL,7.5,2026-06-26,158000,2000,2137,414,6.4001,REPEATEDHITS,False,False,False,158000,0,1382765406.0,21,ASK,LONG,1.0
SOXS,2026-06-03 15:50:30.886362+00:00,CALL,4.5,2026-06-05,58000,1000,4646,900,4.97,REPEATEDHITS,True,False,False,58,57942,1382765406.0,2,BID,SHORT,0.5
SOXS,2026-06-03 14:38:26.121044+00:00,CALL,5.0,2026-07-10,51822,500,504,64,4.875,REPEATEDHITSASCENDINGFILL,False,False,False,0,51822,1382765406.0,37,BID,SHORT,0.5
SOXS,2026-06-02 15:25:53.347270+00:00,CALL,5.5,2026-06-05,34000,1000,6947,667,5.375,REPEATEDHITS,False,False,False,34000,0,1382765406.0,3,ASK,LONG,1.0
SOXS,2026-06-02 14:00:21.789747+00:00,PUT,4.0,2026-07-17,36750,750,2869,615,5.535,REPEATEDHITS,False,False,False,0,36750,1382765406.0,45,BID,LONG,0.5
SOXS,2026-06-01 17:48:16.992441+00:00,PUT,6.0,2026-07-02,150473,1368,1402,247,6.075,REPEATEDHITSASCENDINGFILL,True,False,False,0,150473,1382765406.0,31,BID,LONG,0.5
SOXS,2026-05-29 17:58:05.251661+00:00,CALL,6.5,2026-07-10,78144,592,602,0,6.4699,REPEATEDHITS,True,False,False,50424,0,1382765406.0,42,ASK,LONG,1.0
SOXS,2026-05-29 16:17:08.048320+00:00,PUT,3.0,2027-01-15,42500,500,501,75,6.32,REPEATEDHITS,False,False,False,42500,0,1382765406.0,231,ASK,SHORT,1.0
SOXS,2026-05-27 16:18:56.651179+00:00,PUT,6.5,2026-07-02,11300,100,107,28,6.6299,REPEATEDHITS,False,False,False,0,11300,1382765406.0,36,BID,LONG,0.5
SPRY,2026-07-10 18:00:43.123807+00:00,CALL,7.5,2026-08-21,19800,165,495,80,7.92,REPEATEDHITS,True,False,False,0,19560,782509705.0,42,BID,SHORT,0.5
SPRY,2026-07-10 15:47:47.404624+00:00,CALL,7.5,2026-08-21,17760,148,178,80,7.85,REPEATEDHITS,True,False,False,0,17760,782509705.0,42,BID,SHORT,0.5
SPRY,2026-05-28 19:02:56.633671+00:00,PUT,7.5,2026-06-18,38800,1552,1853,808,9.15,REPEATEDHITS,True,False,False,34950,3450,782509705.0,21,ASK,SHORT,1.0
SPRY,2026-05-28 19:01:36.953851+00:00,CALL,10.0,2026-06-18,158400,2880,3048,1202,9.135,LOWHISTORICVOLUMEFLOOR,False,True,False,158400,0,782509705.0,21,ASK,LONG,1.0
SQQQ,2026-07-10 19:25:06.976059+00:00,CALL,41.0,2026-07-24,124670,1370,1753,324,37.78,REPEATEDHITS,False,False,False,124670,0,38.1078,14,ASK,LONG,1.0
SQQQ,2026-07-10 14:32:46.812882+00:00,PUT,38.0,2026-07-10,48714,2118,3547,1824,38.18,REPEATEDHITS,False,False,False,0,48714,38.1078,0,BID,LONG,0.5
SQQQ,2026-07-10 14:32:46.586330+00:00,CALL,37.5,2026-07-10,193213,2611,2903,931,38.18,REPEATEDHITS,False,False,False,193140,0,38.1078,0,ASK,LONG,1.0
SQQQ,2026-07-10 14:13:00.040784+00:00,CALL,41.0,2026-07-17,255301,4817,6238,1697,38.075,REPEATEDHITS,False,False,False,176649,0,38.1078,7,ASK,LONG,1.0
SQQQ,2026-07-10 13:32:23.146308+00:00,PUT,37.5,2026-07-17,130183,1315,1315,212,38.38,REPEATEDHITS,True,False,False,0,129985,38.1078,7,BID,LONG,0.5
SQQQ,2026-07-09 16:28:45.607598+00:00,PUT,32.0,2026-09-18,16464,98,100,29,38.32,REPEATEDHITS,False,False,False,16464,0,38.1078,71,ASK,SHORT,1.0
SQQQ,2026-07-09 15:10:50.199281+00:00,CALL,41.0,2026-07-10,79635,5309,6730,3832,38.455,REPEATEDHITS,False,False,False,49110,0,38.1078,1,ASK,LONG,1.0
SQQQ,2026-07-09 14:46:59.570556+00:00,CALL,40.5,2026-07-17,45321,440,491,297,38.7299,REPEATEDHITS,True,False,False,0,45321,38.1078,8,BID,SHORT,0.5
SQQQ,2026-07-08 17:29:28.384886+00:00,PUT,38.5,2026-08-14,28652,100,100,1,40.2,REPEATEDHITSDESCENDINGFILL,False,False,False,12341,16311,38.1078,37,BID,LONG,0.5
SQQQ,2026-07-08 16:11:21.812477+00:00,CALL,41.5,2026-07-17,94500,500,1457,188,41.172,REPEATEDHITS,False,False,False,0,94500,38.1078,9,BID,SHORT,0.5
SQQQ,2026-07-08 16:06:32.802349+00:00,CALL,44.0,2026-07-24,103740,532,543,263,41.4101,REPEATEDHITS,False,False,False,103740,0,38.1078,16,ASK,LONG,1.0
SQQQ,2026-07-08 15:47:48.667805+00:00,CALL,41.5,2026-07-24,59200,200,525,52,41.6601,REPEATEDHITS,False,False,False,59200,0,38.1078,16,ASK,LONG,1.0
SQQQ,2026-07-08 15:17:38.753692+00:00,CALL,48.0,2026-07-17,55695,750,764,464,41.605,REPEATEDHITSDESCENDINGFILL,True,False,False,50070,0,38.1078,9,ASK,LONG,1.0
SQQQ,2026-07-08 15:17:37.750374+00:00,PUT,46.0,2026-07-17,52920,98,98,55,41.61,REPEATEDHITS,False,False,False,0,52920,38.1078,9,BID,LONG,0.5
SQQQ,2026-07-07 17:41:32.963799+00:00,PUT,35.0,2026-07-24,52072,1132,1197,307,39.7601,REPEATEDHITS,False,False,False,0,52072,38.1078,17,BID,LONG,0.5
SQQQ,2026-07-07 14:12:21.345930+00:00,CALL,39.0,2026-08-21,151678,307,307,216,40.4599,REPEATEDHITSDESCENDINGFILL,True,False,False,151678,0,38.1078,45,ASK,LONG,1.0
SQQQ,2026-07-07 13:32:19.116451+00:00,CALL,37.5,2026-07-17,155232,539,542,193,39.45,REPEATEDHITS,True,False,False,0,155232,38.1078,10,BID,SHORT,0.5
SQQQ,2026-07-06 19:04:26.055367+00:00,PUT,36.5,2026-07-10,28878,760,1123,300,38.12,REPEATEDHITSASCENDINGFILL,False,False,False,28804,74,38.1078,4,ASK,SHORT,1.0
SQQQ,2026-07-06 15:13:22.606300+00:00,CALL,38.0,2026-07-24,42804,174,1039,135,38.135,REPEATEDHITS,True,False,False,42804,0,38.1078,18,ASK,LONG,1.0
SQQQ,2026-07-06 14:18:13.423115+00:00,CALL,38.0,2026-07-24,120000,500,528,135,37.9267,REPEATEDHITS,True,False,False,13200,98400,38.1078,18,BID,SHORT,0.5
SQQQ,2026-07-02 19:29:03.565001+00:00,PUT,42.0,2026-07-02,471107,2821,6005,371,40.395,REPEATEDHITS,False,False,False,471107,0,38.1078,0,ASK,SHORT,1.0
SQQQ,2026-07-02 19:28:36.857249+00:00,CALL,39.5,2026-07-02,111596,1213,7070,780,40.46,REPEATEDHITS,False,False,False,0,111596,38.1078,0,BID,SHORT,0.5
SQQQ,2026-07-02 19:28:36.857249+00:00,PUT,42.0,2026-07-02,296184,1763,3184,371,40.46,REPEATEDHITS,False,False,False,296184,0,38.1078,0,ASK,SHORT,1.0
SQQQ,2026-07-02 19:04:29.997702+00:00,CALL,38.5,2026-07-10,273743,1033,1522,310,40.25,REPEATEDHITS,False,False,False,273743,0,38.1078,8,ASK,LONG,1.0
SQQQ,2026-07-02 19:04:29.997702+00:00,CALL,35.0,2026-07-17,1098390,1927,2089,844,40.27,REPEATEDHITS,False,False,False,1098390,0,38.1078,15,ASK,LONG,1.0
SQQQ,2026-07-02 19:04:29.997702+00:00,PUT,42.0,2026-07-02,228189,1355,1419,371,40.22,REPEATEDHITS,False,False,False,0,228189,38.1078,0,BID,LONG,0.5
SQQQ,2026-07-02 19:04:29.997702+00:00,CALL,38.0,2026-07-17,2847233,7911,10149,755,40.27,REPEATEDHITSDESCENDINGFILL,False,False,False,2847233,0,38.1078,15,ASK,LONG,1.0
