ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SQQQ,2026-05-11 14:28:54.992659+00:00,CALL,41.5,2026-05-15,16464,84,115,17,42.7,REPEATEDHITS,True,False,False,16464,0,42.5724,4,ASK,LONG,1.0
SQQQ,2026-05-11 13:30:57.489645+00:00,CALL,43.5,2026-05-29,47065,212,572,159,42.61,REPEATEDHITS,True,False,False,0,47065,42.5724,18,BID,SHORT,0.5
SQQQ,2026-05-08 19:45:16.944970+00:00,PUT,42.5,2026-05-22,176300,860,1016,4,42.7885,REPEATEDHITS,False,False,False,205,176095,42.5724,14,BID,LONG,0.5
SQQQ,2026-05-08 19:12:36.053355+00:00,CALL,45.0,2026-05-15,248270,3355,10043,2818,42.82,REPEATEDHITS,True,False,False,49654,592,42.5724,7,ASK,LONG,1.0
SQQQ,2026-05-08 18:15:53.601316+00:00,CALL,43.5,2026-05-29,11340,45,145,0,42.93,REPEATEDHITS,False,False,False,2520,8820,42.5724,21,BID,SHORT,0.5
SQQQ,2026-05-08 17:59:23.574819+00:00,PUT,43.0,2026-05-15,38376,246,1132,168,42.95,REPEATEDHITS,True,False,False,0,38376,42.5724,7,BID,LONG,0.5
SQQQ,2026-05-08 16:13:30.592355+00:00,PUT,42.0,2026-05-15,10455,123,268,99,43.2302,REPEATEDHITS,True,False,False,10455,0,42.5724,7,ASK,SHORT,1.0
SQQQ,2026-05-08 14:28:10.605161+00:00,PUT,43.0,2026-05-15,53100,450,648,168,43.5715,REPEATEDHITS,False,False,False,53100,0,42.5724,7,ASK,SHORT,1.0
SQQQ,2026-05-08 13:48:58.923156+00:00,CALL,42.0,2026-05-15,12852,51,219,44,43.93,REPEATEDHITS,False,False,False,12852,0,42.5724,7,ASK,LONG,1.0
SQQQ,2026-05-07 19:58:59.767023+00:00,CALL,45.0,2026-05-22,14150,50,223,25,45.785,REPEATEDHITS,False,False,False,14150,0,42.5724,15,ASK,LONG,1.0
SQQQ,2026-05-07 17:40:21.201102+00:00,CALL,46.0,2026-05-22,18942,82,3424,19,45.77,REPEATEDHITS,True,False,False,13860,5082,42.5724,15,ASK,LONG,1.0
SQQQ,2026-05-07 17:33:52.973518+00:00,CALL,46.0,2026-05-08,55200,690,8943,507,46.1186,REPEATEDHITS,True,False,False,55200,0,42.5724,1,ASK,LONG,1.0
SQQQ,2026-05-07 17:32:55.908959+00:00,CALL,47.0,2026-05-15,80476,649,2324,584,45.9334,REPEATEDHITS,True,False,False,0,80476,42.5724,8,BID,SHORT,0.5
SQQQ,2026-05-07 17:27:07.227582+00:00,CALL,46.0,2026-06-05,159950,457,475,0,46.29,REPEATEDHITS,False,False,False,159950,0,42.5724,29,ASK,LONG,1.0
SQQQ,2026-05-07 17:19:02.914801+00:00,CALL,49.5,2026-06-05,59613,271,275,18,46.0114,REPEATEDHITSDESCENDINGFILL,True,False,False,33653,25960,42.5724,29,ASK,LONG,1.0
SQQQ,2026-05-07 16:23:42.760917+00:00,CALL,47.0,2026-05-08,175000,5000,7245,1605,45.7299,REPEATEDHITS,False,False,False,175000,0,42.5724,1,ASK,LONG,1.0
SQQQ,2026-05-07 15:18:49.457908+00:00,CALL,46.0,2026-05-08,25375,875,2697,507,44.8593,REPEATEDHITS,False,False,False,0,25375,42.5724,1,BID,SHORT,0.5
SQQQ,2026-05-07 14:51:25.463164+00:00,CALL,43.5,2026-05-15,27972,126,130,0,44.76,REPEATEDHITS,False,False,False,27750,222,42.5724,8,ASK,LONG,1.0
SQQQ,2026-05-07 14:50:41.585688+00:00,CALL,46.0,2026-05-15,568762,5218,5589,536,44.79,REPEATEDHITS,False,False,False,0,568435,42.5724,8,BID,SHORT,0.5
SQQQ,2026-05-07 14:39:16.158801+00:00,PUT,45.0,2026-05-29,788389,2747,2794,262,44.75,REPEATEDHITS,False,False,False,287,788102,42.5724,22,BID,LONG,0.5
SQQQ,2026-05-07 13:41:21.689040+00:00,CALL,46.0,2026-05-22,645946,3182,3187,19,45.28,REPEATEDHITS,False,False,False,0,645946,42.5724,15,BID,SHORT,0.5
SQQQ,2026-05-06 19:59:50.214214+00:00,CALL,47.5,2026-05-08,13500,500,2407,142,45.56,REPEATEDHITS,False,False,False,0,13500,42.5724,2,BID,SHORT,0.5
SQQQ,2026-05-06 18:05:49.321794+00:00,CALL,48.0,2026-05-15,30904,300,1423,288,46.17,REPEATEDHITSDESCENDINGFILL,True,False,False,0,30904,42.5724,9,BID,SHORT,0.5
SQQQ,2026-05-06 16:48:48.670283+00:00,CALL,47.5,2026-05-08,11417,233,786,142,46.48,REPEATEDHITS,False,False,False,0,11417,42.5724,2,BID,SHORT,0.5
SQQQ,2026-05-06 14:45:17.797808+00:00,PUT,45.0,2026-06-05,266490,1134,1178,80,46.551,REPEATEDHITS,False,False,False,235,266255,42.5724,30,BID,LONG,0.5
SQQQ,2026-05-06 14:44:19.491472+00:00,CALL,45.0,2026-06-12,353760,804,808,0,46.645,REPEATEDHITS,False,False,False,440,353320,42.5724,37,BID,SHORT,0.5
SQQQ,2026-05-06 13:50:35.322314+00:00,CALL,45.0,2026-05-08,215000,1000,2033,428,46.945,REPEATEDHITS,False,False,False,215000,0,42.5724,2,ASK,LONG,1.0
SQQQ,2026-05-05 13:56:26.883386+00:00,CALL,45.0,2026-05-15,133500,300,358,292,48.925,REPEATEDHITS,False,False,False,133500,0,42.5724,10,ASK,LONG,1.0
SQQQ,2026-05-05 13:34:20.834310+00:00,CALL,49.0,2026-05-08,44034,358,367,251,49.21,REPEATEDHITS,False,False,False,0,44034,42.5724,3,BID,SHORT,0.5
SQQQ,2026-05-04 17:37:35.726640+00:00,CALL,51.0,2026-06-05,244440,679,721,68,50.63,REPEATEDHITS,False,False,False,244440,0,42.5724,32,ASK,LONG,1.0
SQQQ,2026-05-04 17:17:23.306564+00:00,CALL,51.5,2026-05-15,102275,544,702,406,50.62,REPEATEDHITSASCENDINGFILL,True,False,False,0,102275,42.5724,11,BID,SHORT,0.5
SQQQ,2026-05-04 16:52:55.142644+00:00,CALL,49.0,2026-05-29,711220,1654,1655,12,50.95,REPEATEDHITS,False,False,False,711220,0,42.5724,25,ASK,LONG,1.0
SQQQ,2026-05-04 16:26:13.676375+00:00,CALL,50.0,2026-05-29,395295,1083,1386,574,50.7797,REPEATEDHITS,False,False,False,365,394930,42.5724,25,BID,SHORT,0.5
SQQQ,2026-05-04 16:21:28.895397+00:00,CALL,54.0,2026-06-05,202400,736,753,207,50.77,REPEATEDHITS,False,False,False,0,202400,42.5724,32,BID,SHORT,0.5
SQQQ,2026-05-04 15:49:06.042299+00:00,PUT,49.5,2026-05-08,51354,634,799,416,50.74,REPEATEDHITS,False,False,False,0,51354,42.5724,4,BID,LONG,0.5
SQQQ,2026-05-04 15:32:54.757882+00:00,CALL,52.0,2026-05-22,22735,91,106,45,50.79,REPEATEDHITSDESCENDINGFILL,True,False,False,22735,0,42.5724,18,ASK,LONG,1.0
SQQQ,2026-05-04 13:34:01.647665+00:00,CALL,51.0,2026-05-08,185538,1734,1797,1035,50.195,REPEATEDHITS,False,False,False,0,185538,42.5724,4,BID,SHORT,0.5
SQQQ,2026-05-01 18:50:40.904702+00:00,CALL,51.0,2026-06-05,15525,45,45,18,50.3615,REPEATEDHITS,False,False,False,7935,7590,42.5724,35,ASK,LONG,1.0
SQQQ,2026-05-01 17:16:24.151527+00:00,PUT,49.5,2026-05-08,18998,161,509,127,50.06,REPEATEDHITS,True,False,False,0,18998,42.5724,7,BID,LONG,0.5
SQQQ,2026-05-01 16:23:57.062846+00:00,CALL,51.0,2026-05-22,16830,66,138,9,50.17,REPEATEDHITS,True,False,False,4080,12750,42.5724,21,BID,SHORT,0.5
SQQQ,2026-05-01 16:00:47.644197+00:00,CALL,60.0,2026-05-08,52150,3725,4928,2712,49.8999,REPEATEDHITS,False,False,False,52150,0,42.5724,7,ASK,LONG,1.0
SQQQ,2026-05-01 13:47:41.192026+00:00,CALL,52.0,2026-05-01,52731,5859,6342,1259,50.68,REPEATEDHITS,False,False,False,0,35676,42.5724,0,BID,SHORT,0.5
SQQQ,2026-04-30 19:13:30.972350+00:00,PUT,50.0,2026-05-29,40898,169,270,41,51.58,REPEATEDHITS,False,False,False,0,40898,42.5724,29,BID,LONG,0.5
SQQQ,2026-04-30 18:36:28.531141+00:00,PUT,49.0,2026-05-08,36888,636,664,90,51.62,REPEATEDHITS,True,False,False,36888,0,42.5724,8,ASK,SHORT,1.0
SQQQ,2026-04-30 17:42:02.324030+00:00,PUT,50.0,2026-05-15,72762,543,582,250,52.135,REPEATEDHITS,False,False,False,72762,0,42.5724,15,ASK,SHORT,1.0
SQQQ,2026-04-30 17:30:10.700019+00:00,CALL,51.0,2026-05-15,121520,392,393,241,52.34,REPEATEDHITS,False,False,False,0,121520,42.5724,15,BID,SHORT,0.5
SQQQ,2026-04-30 16:34:16.935535+00:00,CALL,53.5,2026-05-29,66950,206,228,56,52.605,REPEATEDHITS,True,False,False,650,66300,42.5724,29,BID,SHORT,0.5
SQQQ,2026-04-30 15:25:30.070247+00:00,CALL,53.0,2026-05-22,75335,247,264,66,52.7199,REPEATEDHITS,True,False,False,0,75335,42.5724,22,BID,SHORT,0.5
SQQQ,2026-04-30 13:40:19.423752+00:00,CALL,58.0,2026-05-22,105009,493,493,69,53.39,REPEATEDHITS,False,False,False,105009,0,42.5724,22,ASK,LONG,1.0
STX,2026-05-11 16:25:31.607684+00:00,PUT,775.0,2026-05-15,63800,58,263,24,832.205,REPEATEDHITS,False,False,False,41800,0,175490578299.0,4,ASK,SHORT,1.0
STX,2026-05-11 16:24:41.685327+00:00,PUT,775.0,2026-05-15,131100,114,197,24,830.75,REPEATEDHITS,False,False,False,126500,0,175490578299.0,4,ASK,SHORT,1.0
STX,2026-05-11 14:51:34.375339+00:00,CALL,830.0,2026-05-15,285420,93,169,43,825.18,REPEATEDHITSASCENDINGFILL,True,False,False,40170,245250,175490578299.0,4,BID,SHORT,0.5
STX,2026-05-11 14:14:15.114811+00:00,PUT,760.0,2026-05-22,115908,55,60,9,835.625,REPEATEDHITSDESCENDINGFILL,False,False,False,0,115908,175490578299.0,11,BID,LONG,0.5
STX,2026-05-11 14:08:14.318217+00:00,PUT,720.0,2027-06-17,180000,10,10,6,832.56,REPEATEDHITS,False,False,False,144000,36000,175490578299.0,402,ASK,SHORT,1.0
STX,2026-05-11 13:57:30.028393+00:00,PUT,815.0,2026-06-12,144002,20,20,0,811.38,REPEATEDHITSDESCENDINGFILL,True,False,False,0,144002,175490578299.0,32,BID,LONG,0.5
STX,2026-05-08 19:39:27.138904+00:00,CALL,920.0,2026-06-18,99000,30,31,0,777.68,REPEATEDHITS,False,False,False,49500,46200,175490578299.0,41,ASK,LONG,1.0
STX,2026-05-08 19:16:40.142963+00:00,CALL,890.0,2026-06-18,210380,51,53,15,778.8399,REPEATEDHITSDESCENDINGFILL,False,False,False,210380,0,175490578299.0,41,ASK,LONG,1.0
STX,2026-05-08 18:41:40.649601+00:00,PUT,670.0,2026-05-29,324471,192,207,13,775.275,REPEATEDHITSDESCENDINGFILL,False,False,False,324471,0,175490578299.0,21,ASK,SHORT,1.0
STX,2026-05-08 17:48:39.417365+00:00,PUT,715.0,2026-05-15,125998,126,377,18,781.675,REPEATEDHITS,False,False,False,125998,0,175490578299.0,7,ASK,SHORT,1.0
STX,2026-05-08 16:50:57.185150+00:00,CALL,950.0,2026-06-05,189000,100,103,5,786.5275,REPEATEDHITS,True,False,False,189000,0,175490578299.0,28,ASK,LONG,1.0
STX,2026-05-08 14:40:15.092104+00:00,PUT,740.0,2026-05-22,57260,22,25,19,793.72,REPEATEDHITSASCENDINGFILL,False,False,False,23450,13010,175490578299.0,14,ASK,SHORT,1.0
STX,2026-05-08 14:06:42.645139+00:00,PUT,800.0,2026-05-08,336000,224,255,148,789.53,REPEATEDHITS,False,False,False,336000,0,175490578299.0,0,ASK,SHORT,1.0
STX,2026-05-08 13:38:54.766776+00:00,CALL,760.0,2027-06-17,133500,5,5,3,784.38,REPEATEDHITS,False,False,False,26700,106800,175490578299.0,405,BID,SHORT,0.5
STX,2026-05-07 17:02:27.776798+00:00,PUT,540.0,2026-06-12,58401,80,95,0,758.57,REPEATEDHITS,True,False,False,1460,40151,175490578299.0,36,BID,LONG,0.5
STX,2026-05-07 14:32:13.014673+00:00,CALL,1150.0,2026-09-18,53570,11,11,5,769.435,REPEATEDHITS,False,False,False,53570,0,175490578299.0,134,ASK,LONG,1.0
STX,2026-05-07 13:45:39.593114+00:00,PUT,705.0,2026-05-22,88600,30,48,24,746.405,REPEATEDHITS,False,False,False,88600,0,175490578299.0,15,ASK,SHORT,1.0
STX,2026-05-06 19:29:58.858391+00:00,PUT,790.0,2026-05-08,90000,36,428,14,781.56,REPEATEDHITS,True,False,False,90000,0,175490578299.0,2,ASK,SHORT,1.0
STX,2026-05-06 17:40:12.645711+00:00,PUT,790.0,2026-05-08,179400,69,97,14,779.03,REPEATEDHITS,True,False,False,179400,0,175490578299.0,2,ASK,SHORT,1.0
STX,2026-05-06 17:08:58.899944+00:00,PUT,570.0,2026-07-17,63930,27,39,21,774.76,REPEATEDHITSASCENDINGFILL,False,False,False,42430,21500,175490578299.0,72,ASK,SHORT,1.0
STX,2026-05-06 16:31:42.680000+00:00,PUT,790.0,2026-06-05,267480,35,35,1,772.74,REPEATEDHITSASCENDINGFILL,True,False,False,0,267480,175490578299.0,30,BID,LONG,0.5
STX,2026-05-06 15:42:15.786209+00:00,PUT,510.0,2026-09-18,65050,20,20,15,775.96,REPEATEDHITSDESCENDINGFILL,False,False,False,61840,3210,175490578299.0,135,ASK,SHORT,1.0
STX,2026-05-06 15:38:05.413333+00:00,PUT,780.0,2027-06-17,115000,5,5,2,779.17,REPEATEDHITS,False,False,False,0,115000,175490578299.0,407,BID,LONG,0.5
STX,2026-05-06 15:37:22.562900+00:00,PUT,545.0,2026-05-22,62310,356,357,9,778.99,REPEATEDHITSASCENDINGFILL,False,False,False,0,62310,175490578299.0,16,BID,LONG,0.5
STX,2026-05-06 14:41:27.418651+00:00,CALL,707.5,2026-05-22,114900,13,13,0,767.585,REPEATEDHITSDESCENDINGFILL,False,False,False,61990,52910,175490578299.0,16,ASK,LONG,1.0
STX,2026-05-06 14:40:57.369263+00:00,PUT,820.0,2026-06-18,131520,12,12,5,767.66,REPEATEDHITS,False,False,False,131520,0,175490578299.0,43,ASK,SHORT,1.0
STX,2026-05-05 19:10:09.162319+00:00,CALL,765.0,2026-05-22,58000,10,13,1,770.14,REPEATEDHITSASCENDINGFILL,False,False,False,29070,28930,175490578299.0,17,ASK,LONG,1.0
STX,2026-05-05 18:54:05.663685+00:00,PUT,880.0,2026-09-18,316350,15,19,3,768.7301,REPEATEDHITSDESCENDINGFILL,False,False,False,168810,147540,175490578299.0,136,ASK,SHORT,1.0
STX,2026-05-05 18:23:35.648894+00:00,CALL,1030.0,2026-09-18,115660,16,18,0,771.045,REPEATEDHITS,True,False,False,108440,7220,175490578299.0,136,ASK,LONG,1.0
STX,2026-05-05 18:03:51.174913+00:00,PUT,810.0,2026-05-15,206590,30,48,3,764.2,REPEATEDHITSASCENDINGFILL,True,False,False,103540,103050,175490578299.0,10,ASK,SHORT,1.0
STX,2026-05-05 16:00:12.226495+00:00,CALL,930.0,2026-05-29,574200,348,379,4,772.9,REPEATEDHITS,False,False,False,574200,0,175490578299.0,24,ASK,LONG,1.0
STX,2026-05-05 15:29:09.673819+00:00,PUT,707.5,2026-05-08,167936,271,277,9,775.315,REPEATEDHITSDESCENDINGFILL,False,False,False,167936,0,175490578299.0,3,ASK,SHORT,1.0
STX,2026-05-05 13:46:13.637131+00:00,PUT,695.0,2026-05-15,110740,92,102,13,784.645,REPEATEDHITSASCENDINGFILL,False,False,False,6100,104640,175490578299.0,10,BID,LONG,0.5
STX,2026-05-05 13:34:14.610025+00:00,PUT,830.0,2026-06-05,140450,13,14,0,760.31,REPEATEDHITSDESCENDINGFILL,False,False,False,140450,0,175490578299.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,512080,58,77,1,761.7,REPEATEDHITSASCENDINGFILL,True,False,False,220990,291090,175490578299.0,31,BID,LONG,0.5
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,176090,20,106,1,762.9776,REPEATEDHITS,True,False,False,176090,0,175490578299.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:03.342984+00:00,PUT,800.0,2026-06-05,167340,19,19,1,761.69,REPEATEDHITS,True,False,False,132170,35170,175490578299.0,31,ASK,SHORT,1.0
STX,2026-05-04 19:03:00.168874+00:00,CALL,740.0,2026-06-05,68630,10,35,7,740.06,REPEATEDHITSASCENDINGFILL,True,False,False,0,68630,175490578299.0,32,BID,SHORT,0.5
STX,2026-05-04 17:36:01.185034+00:00,PUT,700.0,2027-03-19,120290,7,11,1,736.6,REPEATEDHITS,False,False,False,51540,68750,175490578299.0,319,BID,LONG,0.5
STX,2026-05-04 14:45:12.020135+00:00,PUT,610.0,2026-09-18,131460,19,19,9,746.78,REPEATEDHITSASCENDINGFILL,False,False,False,55340,76120,175490578299.0,137,BID,LONG,0.5
STX,2026-05-04 14:37:06.738780+00:00,PUT,625.0,2026-05-08,60887,290,345,120,738.91,REPEATEDHITS,True,False,False,54390,6497,175490578299.0,4,ASK,SHORT,1.0
STX,2026-05-04 14:19:13.104122+00:00,PUT,710.0,2026-05-08,800000,500,553,55,737.1,REPEATEDHITS,False,False,False,800000,0,175490578299.0,4,ASK,SHORT,1.0
STX,2026-05-04 14:16:51.381134+00:00,PUT,590.0,2026-05-15,152646,449,457,118,742.385,REPEATEDHITS,False,False,False,141426,340,175490578299.0,11,ASK,SHORT,1.0
STX,2026-05-01 19:09:50.457268+00:00,PUT,720.0,2026-07-17,191980,20,29,0,717.835,REPEATEDHITS,True,False,False,38440,153540,175490578299.0,77,BID,LONG,0.5
STX,2026-05-01 18:48:48.963338+00:00,PUT,680.0,2026-05-08,131200,82,1045,8,713.095,REPEATEDHITS,False,False,False,131200,0,175490578299.0,7,ASK,SHORT,1.0
STX,2026-05-01 18:41:57.870105+00:00,CALL,720.0,2026-06-05,149510,22,50,10,718.88,REPEATEDHITSASCENDINGFILL,True,False,False,33975,115535,175490578299.0,35,BID,SHORT,0.5
STX,2026-05-01 17:03:41.089690+00:00,PUT,725.0,2026-05-01,181395,168,180,0,716.98,REPEATEDHITSDESCENDINGFILL,False,False,False,156555,24840,175490578299.0,0,ASK,SHORT,1.0
STX,2026-05-01 16:57:22.991442+00:00,PUT,720.0,2026-05-01,75600,108,445,1,716.3,REPEATEDHITS,True,False,False,75600,0,175490578299.0,0,ASK,SHORT,1.0
STX,2026-05-01 16:05:21.755930+00:00,PUT,720.0,2026-05-01,138600,154,291,1,713.5,REPEATEDHITS,True,False,False,62100,16200,175490578299.0,0,ASK,SHORT,1.0
STX,2026-05-01 15:58:18.854603+00:00,CALL,730.0,2026-05-08,58980,27,102,25,710.6,REPEATEDHITSDESCENDINGFILL,True,False,False,0,58980,175490578299.0,7,BID,SHORT,0.5
TECL,2026-05-11 15:13:06.717041+00:00,PUT,199.0,2026-05-15,15010,19,197,0,198.93,REPEATEDHITS,True,False,False,15010,0,6130607500.0,4,ASK,SHORT,1.0
TECL,2026-05-11 13:55:34.808148+00:00,CALL,194.0,2026-05-15,53680,61,61,0,195.86,REPEATEDHITS,True,False,False,0,53680,6130607500.0,4,BID,SHORT,0.5
TECL,2026-05-08 19:57:35.456252+00:00,PUT,190.0,2026-05-15,18015,25,96,22,192.9567,REPEATEDHITSDESCENDINGFILL,False,False,False,18015,0,6130607500.0,7,ASK,SHORT,1.0
TECL,2026-05-08 18:09:49.102961+00:00,CALL,190.0,2026-06-18,273320,122,191,101,190.88,REPEATEDHITSDESCENDINGFILL,False,False,False,6750,26870,6130607500.0,41,BID,SHORT,0.5
TECL,2026-05-06 18:22:01.582351+00:00,CALL,180.0,2026-09-18,21000,7,7,5,173.24,REPEATEDHITS,False,False,False,21000,0,6130607500.0,135,ASK,LONG,1.0
TECL,2026-05-06 14:24:15.234102+00:00,CALL,170.0,2027-01-15,416638,100,100,48,167.4964,REPEATEDHITSDESCENDINGFILL,False,False,False,0,416638,6130607500.0,254,BID,SHORT,0.5
TECL,2026-05-05 19:42:10.862606+00:00,CALL,200.0,2026-06-18,44810,92,97,16,163.3299,REPEATEDHITSASCENDINGFILL,False,False,False,7760,32200,6130607500.0,44,BID,SHORT,0.5
TECL,2026-05-05 17:15:14.993454+00:00,CALL,230.0,2027-01-15,40090,20,23,0,163.53,REPEATEDHITSASCENDINGFILL,False,False,False,24170,15920,6130607500.0,255,ASK,LONG,1.0
TECL,2026-05-05 16:46:29.797337+00:00,CALL,159.96,2028-01-21,31650,5,14,0,162.665,REPEATEDHITS,False,False,False,25320,6330,6130607500.0,626,ASK,LONG,1.0
TECL,2026-05-01 18:54:11.359103+00:00,PUT,155.0,2026-06-18,14160,8,116,0,152.37,REPEATEDHITS,False,False,False,12390,1770,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:53:24.304093+00:00,PUT,155.0,2026-06-18,23120,13,89,0,152.37,REPEATEDHITSDESCENDINGFILL,False,False,False,23120,0,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:53:24.304093+00:00,PUT,155.0,2026-06-18,23140,13,102,0,152.37,REPEATEDHITS,False,False,False,23140,0,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:24:18.853356+00:00,PUT,155.0,2026-06-18,15570,9,65,0,153.43,REPEATEDHITS,False,False,False,15570,0,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:22:19.303359+00:00,PUT,155.0,2026-06-18,12180,7,54,0,153.19,REPEATEDHITS,False,False,False,8700,3480,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:21:26.027511+00:00,PUT,155.0,2026-06-18,13920,8,46,0,153.19,REPEATEDHITS,False,False,False,13920,0,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:18:43.849165+00:00,PUT,155.0,2026-06-18,17400,10,28,0,153.15,REPEATEDHITS,False,False,False,15660,1740,6130607500.0,48,ASK,SHORT,1.0
TECL,2026-05-01 18:18:40.241537+00:00,PUT,155.0,2026-06-18,19140,11,15,0,153.15,REPEATEDHITS,False,False,False,19140,0,6130607500.0,48,ASK,SHORT,1.0
TNA,2026-05-11 15:15:12.946225+00:00,CALL,63.0,2026-05-22,19384,38,54,26,66.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0,19384,1566136000.0,11,BID,SHORT,0.5
TNA,2026-05-11 14:47:13.106709+00:00,CALL,69.0,2026-05-22,15246,77,141,58,66.58,REPEATEDHITS,True,False,False,0,15246,1566136000.0,11,BID,SHORT,0.5
TNA,2026-05-11 13:31:39.412755+00:00,PUT,67.0,2026-05-22,28470,78,78,0,65.56,REPEATEDHITS,False,False,False,0,28470,1566136000.0,11,BID,LONG,0.5
TNA,2026-05-07 16:38:42.218333+00:00,PUT,62.0,2026-05-15,90228,618,713,139,64.4501,REPEATEDHITS,False,False,False,90228,0,1566136000.0,8,ASK,SHORT,1.0
TNA,2026-05-07 13:31:29.448366+00:00,CALL,64.0,2026-06-05,14950,23,23,14,67.13,REPEATEDHITS,True,False,False,0,14950,1566136000.0,29,BID,SHORT,0.5
TNA,2026-05-07 13:31:29.448366+00:00,CALL,63.0,2026-06-12,16170,21,21,6,67.13,REPEATEDHITS,True,False,False,0,16170,1566136000.0,36,BID,SHORT,0.5
TNA,2026-05-07 13:31:29.448366+00:00,CALL,65.5,2026-06-05,17920,32,32,1,67.13,REPEATEDHITS,True,False,False,0,17920,1566136000.0,29,BID,SHORT,0.5
TNA,2026-05-07 13:31:09.018911+00:00,PUT,65.0,2026-05-15,134310,814,814,175,67.1,REPEATEDHITS,False,False,False,0,134310,1566136000.0,8,BID,LONG,0.5
TNA,2026-05-06 15:36:16.867712+00:00,PUT,63.0,2026-05-08,22750,650,2937,161,66.39,REPEATEDHITS,False,False,False,22750,0,1566136000.0,2,ASK,SHORT,1.0
TNA,2026-05-06 14:14:46.411589+00:00,PUT,62.5,2026-05-22,14616,63,63,2,65.2799,REPEATEDHITS,True,False,False,928,13688,1566136000.0,16,BID,LONG,0.5
TNA,2026-05-05 18:32:14.771347+00:00,PUT,61.0,2026-05-08,30500,500,2069,290,64.075,REPEATEDHITS,False,False,False,30500,0,1566136000.0,3,ASK,SHORT,1.0
TNA,2026-05-05 16:50:15.092832+00:00,CALL,90.0,2026-12-18,22250,50,50,10,63.9099,REPEATEDHITS,False,False,False,0,22250,1566136000.0,227,BID,SHORT,0.5
TNA,2026-05-05 14:01:06.632714+00:00,PUT,64.0,2026-05-15,70950,215,216,21,63.01,REPEATEDHITS,False,False,False,70620,330,1566136000.0,10,ASK,SHORT,1.0
TNA,2026-05-05 13:30:44.089912+00:00,PUT,64.0,2026-05-08,13160,56,56,54,62.59,REPEATEDHITS,True,False,False,0,13160,1566136000.0,3,BID,LONG,0.5
TNA,2026-05-04 15:53:48.803843+00:00,PUT,58.5,2026-05-22,10569,39,44,10,61.07,REPEATEDHITS,True,False,False,0,10569,1566136000.0,18,BID,LONG,0.5
TNA,2026-05-04 15:29:01.372503+00:00,CALL,63.5,2026-05-08,13685,119,468,70,61.7966,REPEATEDHITS,True,False,False,0,13685,1566136000.0,4,BID,SHORT,0.5
TNA,2026-05-04 15:26:49.931094+00:00,PUT,63.0,2026-05-08,11216,42,59,18,61.65,REPEATEDHITSASCENDINGFILL,True,False,False,268,10948,1566136000.0,4,BID,LONG,0.5
TNA,2026-05-04 15:26:49.931094+00:00,PUT,62.5,2026-05-08,10560,44,170,24,61.65,REPEATEDHITS,False,False,False,0,10560,1566136000.0,4,BID,LONG,0.5
TNA,2026-05-04 15:09:26.653649+00:00,PUT,63.0,2026-05-22,49140,126,126,2,62.6,REPEATEDHITS,False,False,False,49140,0,1566136000.0,18,ASK,SHORT,1.0
TNA,2026-05-04 15:09:26.653649+00:00,PUT,65.0,2026-05-15,31875,75,75,49,62.6,REPEATEDHITS,False,False,False,31875,0,1566136000.0,11,ASK,SHORT,1.0
TNA,2026-05-04 14:37:01.532419+00:00,PUT,57.5,2026-05-08,16107,413,970,184,62.89,REPEATEDHITS,False,False,False,13299,0,1566136000.0,4,ASK,SHORT,1.0
TNA,2026-05-04 13:52:39.503690+00:00,CALL,64.0,2026-05-15,126750,650,651,105,62.12,REPEATEDHITS,False,False,False,126750,0,1566136000.0,11,ASK,LONG,1.0
TNA,2026-05-04 13:51:07.715466+00:00,CALL,64.0,2026-05-08,48888,582,775,494,61.8299,REPEATEDHITS,False,False,False,48888,0,1566136000.0,4,ASK,LONG,1.0
TNA,2026-05-04 13:46:11.716769+00:00,PUT,59.5,2026-06-05,21280,56,56,0,61.44,REPEATEDHITS,True,False,False,0,21280,1566136000.0,32,BID,LONG,0.5
TNA,2026-05-04 13:46:06.701275+00:00,PUT,60.0,2026-06-12,33670,74,74,0,61.4199,REPEATEDHITS,True,False,False,0,33670,1566136000.0,39,BID,LONG,0.5
TNA,2026-05-01 19:22:10.319048+00:00,PUT,60.0,2026-05-08,18690,178,1374,132,62.4,REPEATEDHITS,True,False,False,0,18690,1566136000.0,7,BID,LONG,0.5
TNA,2026-05-01 18:22:07.488712+00:00,PUT,60.0,2026-05-08,30000,250,1148,132,62.035,REPEATEDHITS,False,False,False,30000,0,1566136000.0,7,ASK,SHORT,1.0
