ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMH,2026-05-06 15:48:37.374836+00:00,PUT,550.0,2026-07-17,69360,17,39,1,544.08,REPEATEDHITS,False,False,False,69360,0,63410348650.0,72,ASK,SHORT,1.0
SMH,2026-05-06 15:21:03.681059+00:00,CALL,542.5,2026-05-15,63935,39,164,0,545.5,REPEATEDHITS,True,False,False,63935,0,63410348650.0,9,ASK,LONG,1.0
SMH,2026-05-06 15:19:38.878413+00:00,CALL,552.5,2026-05-08,119211,251,382,223,545.29,REPEATEDHITS,False,False,False,119211,0,63410348650.0,2,ASK,LONG,1.0
SMH,2026-05-06 15:18:11.754851+00:00,CALL,542.5,2026-05-29,52185,21,23,0,544.73,REPEATEDHITS,False,False,False,52185,0,63410348650.0,23,ASK,LONG,1.0
SMH,2026-05-06 15:07:11.100586+00:00,PUT,487.5,2026-05-15,85200,600,750,366,542.63,REPEATEDHITS,False,False,False,0,85200,63410348650.0,9,BID,LONG,0.5
SMH,2026-05-06 14:47:33.123092+00:00,PUT,470.0,2026-05-22,61978,266,343,220,540.64,REPEATEDHITS,False,False,False,0,61978,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 14:02:02.621502+00:00,PUT,530.0,2026-05-22,108000,72,463,26,540.245,REPEATEDHITS,False,False,False,13500,94500,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 14:01:59.016856+00:00,PUT,530.0,2026-05-22,62790,42,352,26,540.22,REPEATEDHITS,False,False,False,0,62790,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,542.5,2026-05-15,62160,42,67,0,542.13,REPEATEDHITS,False,False,False,0,62160,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,552.5,2026-05-15,67320,66,219,0,542.13,REPEATEDHITS,False,False,False,24480,42840,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,552.5,2026-05-15,66305,65,284,0,542.13,REPEATEDHITS,True,False,False,0,66305,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:21.925882+00:00,CALL,562.5,2026-05-15,97155,145,145,0,542.13,REPEATEDHITS,False,False,False,0,97155,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:43:56.679551+00:00,PUT,540.0,2026-05-08,59840,88,219,20,543.16,REPEATEDHITS,False,False,False,0,47600,63410348650.0,2,BID,LONG,0.5
SMH,2026-05-06 13:34:35.130710+00:00,CALL,557.5,2026-05-22,93955,71,71,16,541.87,REPEATEDHITSDESCENDINGFILL,True,False,False,66440,27515,63410348650.0,16,ASK,LONG,1.0
SMH,2026-05-06 13:33:05.219526+00:00,CALL,552.5,2026-05-15,88632,98,98,0,540.04,REPEATEDHITSDESCENDINGFILL,True,False,False,88632,0,63410348650.0,9,ASK,LONG,1.0
SMH,2026-05-05 19:34:58.805868+00:00,PUT,517.5,2026-05-08,69305,105,530,30,522.99,REPEATEDHITS,True,False,False,1325,67980,63410348650.0,3,BID,LONG,0.5
SMH,2026-05-05 19:14:50.578036+00:00,PUT,435.0,2027-03-19,279227,78,87,52,523.97,REPEATEDHITSDESCENDINGFILL,False,False,False,200417,78810,63410348650.0,318,ASK,SHORT,1.0
SMH,2026-05-05 19:07:54.197692+00:00,PUT,507.5,2026-05-08,128450,367,471,194,524.56,REPEATEDHITS,True,False,False,109550,18900,63410348650.0,3,ASK,SHORT,1.0
SMH,2026-05-05 17:49:24.489187+00:00,PUT,535.0,2026-05-15,78770,40,76,27,525.59,REPEATEDHITSDESCENDINGFILL,True,False,False,51245,27525,63410348650.0,10,ASK,SHORT,1.0
SMH,2026-05-05 17:49:03.851389+00:00,PUT,525.0,2026-05-15,836320,569,1310,74,525.62,REPEATEDHITSDESCENDINGFILL,False,False,False,830540,5780,63410348650.0,10,ASK,SHORT,1.0
SMH,2026-05-05 17:14:47.563000+00:00,PUT,540.0,2026-06-18,56200,15,32,2,524.83,REPEATEDHITS,False,False,False,56200,0,63410348650.0,44,ASK,SHORT,1.0
SMH,2026-05-05 16:42:29.722857+00:00,PUT,515.0,2026-05-08,97417,159,679,154,523.05,REPEATEDHITSDESCENDINGFILL,True,False,False,25340,72077,63410348650.0,3,BID,LONG,0.5
SMH,2026-05-05 16:27:53.693336+00:00,CALL,510.0,2026-06-05,138200,40,44,27,524.13,REPEATEDHITS,True,False,False,0,138200,63410348650.0,31,BID,SHORT,0.5
SMH,2026-05-05 15:50:28.540846+00:00,PUT,525.0,2026-05-15,941490,634,654,74,525.005,REPEATEDHITS,False,False,False,941490,0,63410348650.0,10,ASK,SHORT,1.0
SMH,2026-05-05 15:43:39.063775+00:00,PUT,525.0,2026-06-18,247380,84,154,52,523.9,REPEATEDHITS,False,False,False,29450,153140,63410348650.0,44,BID,LONG,0.5
SNOW,2026-05-07 14:46:00.744815+00:00,PUT,110.0,2026-11-20,17010,18,19,10,150.98,REPEATEDHITS,False,False,False,0,13230,48308118000.0,197,BID,LONG,0.5
SNOW,2026-05-07 14:39:36.609074+00:00,PUT,149.0,2026-05-15,16585,31,34,26,150.85,REPEATEDHITS,True,False,False,0,16585,48308118000.0,8,BID,LONG,0.5
SNOW,2026-05-07 14:38:44.702744+00:00,PUT,120.0,2026-05-22,60489,1008,1129,342,150.46,REPEATEDHITSASCENDINGFILL,False,False,False,549,59940,48308118000.0,15,BID,LONG,0.5
SNOW,2026-05-07 13:58:25.805983+00:00,PUT,136.0,2026-05-15,27394,214,297,58,152.765,REPEATEDHITS,False,False,False,0,25088,48308118000.0,8,BID,LONG,0.5
SNOW,2026-05-06 19:42:32.979751+00:00,CALL,147.0,2026-05-08,165000,1100,1510,431,139.43,FLOORTRADELARGECAP,False,True,False,165000,0,48308118000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:58:27.705877+00:00,CALL,141.0,2026-05-08,205780,676,927,204,138.71,REPEATEDHITSASCENDINGFILL,True,False,False,199680,6100,48308118000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:20:59.717523+00:00,PUT,90.0,2026-10-16,20650,45,45,35,139.64,REPEATEDHITSASCENDINGFILL,False,False,False,13800,5030,48308118000.0,163,ASK,SHORT,1.0
SNOW,2026-05-06 14:20:26.643366+00:00,PUT,90.0,2026-11-20,11225,20,20,2,139.67,REPEATEDHITS,False,False,False,560,10105,48308118000.0,198,BID,LONG,0.5
SNOW,2026-05-05 19:57:45.357374+00:00,CALL,162.5,2026-05-22,14965,73,78,45,141.325,REPEATEDHITS,False,False,False,14965,0,48308118000.0,17,ASK,LONG,1.0
SNOW,2026-05-05 17:41:43.506838+00:00,CALL,157.5,2026-05-22,10402,36,39,8,141.4025,REPEATEDHITSDESCENDINGFILL,False,False,False,5511,4891,48308118000.0,17,ASK,LONG,1.0
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,48308118000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,48308118000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,48308118000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,48308118000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,48308118000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,48308118000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,48308118000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,48308118000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,48308118000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,48308118000.0,8,BID,SHORT,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,48308118000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,48308118000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,48308118000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,48308118000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,48308118000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,48308118000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,48308118000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,48308118000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,48308118000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,48308118000.0,22,BID,LONG,0.5
SNOW,2026-04-23 14:04:47.165797+00:00,CALL,162.5,2026-05-01,55000,500,518,184,145.09,REPEATEDHITS,False,False,False,13750,41250,48308118000.0,8,BID,SHORT,0.5
SNOW,2026-04-22 13:53:41.268261+00:00,PUT,148.0,2026-04-24,76380,500,511,178,153.66,REPEATEDHITSASCENDINGFILL,False,False,False,76380,0,48308118000.0,2,ASK,SHORT,1.0
SNOW,2026-04-20 19:41:11.751070+00:00,PUT,135.0,2027-06-17,21740,8,12,4,150.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21740,48308118000.0,423,BID,LONG,0.5
SNOW,2026-04-20 18:18:48.380179+00:00,PUT,145.0,2026-05-01,210733,514,521,66,151.02,REPEATEDHITSDESCENDINGFILL,False,False,False,210733,0,48308118000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 17:57:48.038042+00:00,PUT,147.0,2026-05-01,10780,22,29,1,150.57,REPEATEDHITS,False,False,False,10780,0,48308118000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 16:51:50.574269+00:00,CALL,157.5,2026-05-01,14620,43,52,30,148.75,REPEATEDHITS,True,False,False,14280,340,48308118000.0,11,ASK,LONG,1.0
SNOW,2026-04-20 16:30:20.675247+00:00,PUT,144.0,2026-05-08,64480,104,104,0,148.765,REPEATEDHITS,False,False,False,0,64480,48308118000.0,18,BID,LONG,0.5
SOXL,2026-05-07 16:06:20.181774+00:00,PUT,151.0,2026-05-15,21720,21,35,3,154.01,REPEATEDHITSASCENDINGFILL,True,False,False,15520,4140,21278564951.0,8,ASK,SHORT,1.0
SOXL,2026-05-07 15:29:51.508185+00:00,CALL,158.0,2026-05-15,68200,55,151,46,159.34,REPEATEDHITS,False,False,False,68200,0,21278564951.0,8,ASK,LONG,1.0
SOXL,2026-05-07 14:39:16.158801+00:00,CALL,169.0,2026-05-22,78370,55,55,0,162.6,REPEATEDHITS,True,False,False,78370,0,21278564951.0,15,ASK,LONG,1.0
SOXL,2026-05-07 14:22:21.151559+00:00,CALL,167.5,2026-06-05,52645,26,26,0,161.54,REPEATEDHITS,True,False,False,52645,0,21278564951.0,29,ASK,LONG,1.0
SOXL,2026-05-07 14:15:40.007336+00:00,PUT,157.0,2026-05-15,147420,136,187,27,158.76,REPEATEDHITSASCENDINGFILL,True,False,False,22780,124640,21278564951.0,8,BID,LONG,0.5
SOXL,2026-05-07 14:00:53.126384+00:00,PUT,180.0,2026-07-17,24130,5,37,0,156.626,REPEATEDHITS,True,False,False,0,24130,21278564951.0,71,BID,LONG,0.5
SOXL,2026-05-07 13:42:21.512379+00:00,PUT,156.0,2026-05-08,203550,345,474,278,155.855,REPEATEDHITS,False,False,False,193520,10030,21278564951.0,1,ASK,SHORT,1.0
SOXL,2026-05-06 19:59:15.911290+00:00,CALL,157.5,2026-05-08,60000,50,316,16,165.69,REPEATEDHITS,True,False,False,60000,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 19:55:09.245703+00:00,CALL,161.0,2026-05-08,71995,82,6843,14,163.99,REPEATEDHITSDESCENDINGFILL,True,False,False,67685,4310,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 19:52:12.308729+00:00,PUT,145.0,2026-07-17,115590,45,66,38,163.29,REPEATEDHITSDESCENDINGFILL,False,False,False,115590,0,21278564951.0,72,ASK,SHORT,1.0
SOXL,2026-05-06 19:51:16.403460+00:00,PUT,160.0,2026-05-08,210000,400,4922,120,163.6,REPEATEDHITS,False,False,False,183750,0,21278564951.0,2,ASK,SHORT,1.0
SOXL,2026-05-06 19:45:33.655251+00:00,CALL,175.0,2026-05-08,303980,1000,5085,592,163.75,REPEATEDHITSASCENDINGFILL,False,False,False,303980,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 19:40:48.628301+00:00,PUT,164.0,2026-05-08,31020,47,180,0,164.31,REPEATEDHITS,False,False,False,0,31020,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 19:40:20.782551+00:00,PUT,152.0,2026-05-08,31200,120,404,25,164.31,REPEATEDHITS,False,False,False,0,31200,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 19:35:54.097844+00:00,CALL,161.0,2026-05-08,814255,981,6735,14,163.6,REPEATEDHITSASCENDINGFILL,False,False,False,126160,688095,21278564951.0,2,BID,SHORT,0.5
SOXL,2026-05-06 19:35:39.872750+00:00,CALL,161.0,2026-05-08,845000,1000,5734,14,163.66,REPEATEDHITS,False,False,False,845000,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 19:35:22.054410+00:00,CALL,161.0,2026-05-08,834465,1000,4734,14,163.78,REPEATEDHITSASCENDINGFILL,False,False,False,0,834465,21278564951.0,2,BID,SHORT,0.5
SOXL,2026-05-06 18:35:19.177473+00:00,CALL,205.0,2026-07-17,44700,21,100,0,162.8999,REPEATEDHITSASCENDINGFILL,True,False,False,19125,25575,21278564951.0,72,BID,SHORT,0.5
SOXL,2026-05-06 18:32:04.903125+00:00,CALL,153.0,2026-05-15,412500,250,387,5,161.96,REPEATEDHITS,False,False,False,0,412500,21278564951.0,9,BID,SHORT,0.5
SOXL,2026-05-06 18:19:41.798396+00:00,CALL,168.0,2026-05-15,65975,65,163,2,161.3,REPEATEDHITS,False,False,False,1015,64960,21278564951.0,9,BID,SHORT,0.5
SOXL,2026-05-06 17:45:39.219921+00:00,CALL,205.0,2026-07-17,128440,61,74,0,162.6787,REPEATEDHITSASCENDINGFILL,True,False,False,61090,67350,21278564951.0,72,BID,SHORT,0.5
SOXL,2026-05-06 17:44:45.959492+00:00,PUT,145.0,2026-12-18,444595,95,96,6,162.43,REPEATEDHITS,False,False,False,444595,0,21278564951.0,226,ASK,SHORT,1.0
SOXL,2026-05-06 17:44:45.959492+00:00,CALL,155.0,2026-12-18,141335,23,45,5,162.43,REPEATEDHITS,False,False,False,141335,0,21278564951.0,226,ASK,LONG,1.0
SOXL,2026-05-06 17:43:59.499361+00:00,CALL,220.0,2028-01-21,228795,32,125,0,162.5,REPEATEDHITS,False,False,False,228795,0,21278564951.0,625,ASK,LONG,1.0
SOXL,2026-05-06 15:37:09.745403+00:00,CALL,153.0,2026-05-22,57745,26,26,8,161.15,REPEATEDHITS,True,False,False,0,57745,21278564951.0,16,BID,SHORT,0.5
SOXL,2026-05-06 15:31:41.041672+00:00,CALL,165.0,2026-06-05,44400,20,48,17,161.98,REPEATEDHITS,False,False,False,44400,0,21278564951.0,30,ASK,LONG,1.0
SOXL,2026-05-06 15:25:01.224789+00:00,PUT,156.0,2026-05-08,21750,50,280,0,161.57,REPEATEDHITS,False,False,False,0,21750,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 15:15:53.348754+00:00,CALL,164.0,2026-05-08,22255,42,114,23,160.3497,REPEATEDHITS,True,False,False,22255,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 15:15:04.480511+00:00,CALL,166.0,2026-05-08,94773,223,339,21,159.75,REPEATEDHITS,True,False,False,94348,425,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 15:13:07.925799+00:00,PUT,159.0,2026-05-08,69660,107,207,0,159.35,REPEATEDHITSDESCENDINGFILL,False,False,False,2005,67655,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 15:11:13.555083+00:00,PUT,159.0,2026-05-15,116160,96,138,1,159.3812,REPEATEDHITS,False,False,False,0,116160,21278564951.0,9,BID,LONG,0.5
SOXL,2026-05-06 15:10:32.494374+00:00,PUT,155.0,2026-05-08,17000,34,1319,14,159.2463,REPEATEDHITS,False,False,False,0,17000,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 15:07:52.381856+00:00,PUT,158.0,2026-05-15,12300,10,34,1,158.6912,REPEATEDHITS,True,False,False,0,12300,21278564951.0,9,BID,LONG,0.5
SOXL,2026-05-06 15:07:15.519731+00:00,CALL,220.0,2026-08-21,27000,12,115,0,158.2745,REPEATEDHITS,False,False,False,22500,4500,21278564951.0,107,ASK,LONG,1.0
SOXL,2026-05-06 14:54:25.461948+00:00,CALL,220.0,2026-06-18,189000,200,500,0,158.0688,REPEATEDHITS,False,False,False,189000,0,21278564951.0,43,ASK,LONG,1.0
SOXL,2026-05-06 14:53:43.994794+00:00,CALL,220.0,2026-06-18,189917,200,300,0,157.9784,REPEATEDHITSASCENDINGFILL,False,False,False,187082,0,21278564951.0,43,ASK,LONG,1.0
SOXL,2026-05-06 14:51:35.175442+00:00,PUT,157.0,2026-05-15,17360,14,18,0,157.5,REPEATEDHITS,False,False,False,0,17360,21278564951.0,9,BID,LONG,0.5
SOXL,2026-05-06 14:49:56.974222+00:00,CALL,180.0,2026-05-15,123470,267,702,246,157.03,REPEATEDHITSDESCENDINGFILL,True,False,False,62980,60490,21278564951.0,9,ASK,LONG,1.0
SOXL,2026-05-06 14:45:36.848433+00:00,CALL,161.0,2026-05-08,143550,300,3216,14,156.275,REPEATEDHITS,False,False,False,143550,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 14:44:11.072109+00:00,CALL,161.0,2026-05-08,124935,302,2916,14,154.83,REPEATEDHITSDESCENDINGFILL,False,False,False,124115,820,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 14:43:55.855469+00:00,CALL,161.0,2026-05-08,131194,300,2614,14,154.96,REPEATEDHITSDESCENDINGFILL,False,False,False,131194,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 14:42:02.676172+00:00,CALL,156.0,2026-05-15,65580,54,86,7,155.325,REPEATEDHITS,True,False,False,59555,6025,21278564951.0,9,ASK,LONG,1.0
SOXL,2026-05-06 14:40:41.546561+00:00,PUT,148.0,2026-05-08,60450,157,531,39,154.72,REPEATEDHITS,True,False,False,2310,58140,21278564951.0,2,BID,LONG,0.5
SOXL,2026-05-06 14:38:42.704585+00:00,CALL,161.0,2026-05-08,117000,300,2314,14,153.445,REPEATEDHITS,False,False,False,117000,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 14:37:46.808339+00:00,CALL,161.0,2026-05-08,111200,300,1414,14,153.55,REPEATEDHITS,False,False,False,111200,0,21278564951.0,2,ASK,LONG,1.0
SOXL,2026-05-06 14:34:49.526119+00:00,CALL,154.0,2026-05-15,81045,67,80,0,153.5,REPEATEDHITS,True,False,False,81045,0,21278564951.0,9,ASK,LONG,1.0
SOXL,2026-05-06 14:34:47.317190+00:00,CALL,152.5,2026-05-22,23940,14,16,0,153.4,REPEATEDHITS,True,False,False,23940,0,21278564951.0,16,ASK,LONG,1.0
SOXL,2026-05-06 14:34:47.317190+00:00,CALL,152.5,2026-05-22,13680,8,28,0,153.4,REPEATEDHITS,True,False,False,13680,0,21278564951.0,16,ASK,LONG,1.0
SOXL,2026-05-06 14:34:47.317190+00:00,CALL,154.0,2026-05-22,90165,55,83,13,153.4,REPEATEDHITS,True,False,False,78720,11445,21278564951.0,16,ASK,LONG,1.0
SOXL,2026-05-06 14:34:47.317190+00:00,CALL,144.0,2026-05-22,56420,26,35,15,153.44,REPEATEDHITS,False,False,False,56420,0,21278564951.0,16,ASK,LONG,1.0
SOXS,2026-05-06 19:34:37.187610+00:00,CALL,10.5,2026-05-08,25974,999,12644,112,9.965,REPEATEDHITS,False,False,False,25974,0,1691202798.0,2,ASK,LONG,1.0
SOXS,2026-05-06 19:32:00.553524+00:00,PUT,9.0,2026-05-08,17996,1636,24583,486,9.915,REPEATEDHITS,False,False,False,0,17996,1691202798.0,2,BID,LONG,0.5
SOXS,2026-05-06 17:40:28.464146+00:00,CALL,10.5,2026-05-08,15000,500,9911,112,10.135,REPEATEDHITS,False,False,False,15000,0,1691202798.0,2,ASK,LONG,1.0
SOXS,2026-05-06 17:22:52.514405+00:00,PUT,9.0,2026-05-08,14024,1753,21253,486,10.145,REPEATEDHITS,False,False,False,14024,0,1691202798.0,2,ASK,SHORT,1.0
SOXS,2026-05-06 16:07:14.814495+00:00,CALL,11.0,2026-05-08,30398,1520,17883,1083,10.1705,REPEATEDHITSASCENDINGFILL,False,False,False,30360,0,1691202798.0,2,ASK,LONG,1.0
SOXS,2026-05-06 15:39:07.689846+00:00,CALL,11.0,2026-05-22,13398,154,358,108,10.22,REPEATEDHITS,True,False,False,13398,0,1691202798.0,16,ASK,LONG,1.0
SOXS,2026-05-06 14:09:08.073021+00:00,CALL,10.5,2026-05-08,13380,223,3262,112,10.7101,REPEATEDHITS,False,False,False,0,13380,1691202798.0,2,BID,SHORT,0.5
SOXS,2026-05-06 14:04:40.802028+00:00,CALL,10.5,2026-05-08,14756,238,2942,112,10.7297,REPEATEDHITS,False,False,False,14756,0,1691202798.0,2,ASK,LONG,1.0
SOXS,2026-05-06 13:50:25.686381+00:00,CALL,10.5,2026-05-08,35136,732,2138,112,10.4101,REPEATEDHITS,True,False,False,35136,0,1691202798.0,2,ASK,LONG,1.0
SOXS,2026-05-06 13:50:11.227653+00:00,CALL,10.5,2026-05-22,35400,300,676,3,10.385,REPEATEDHITS,False,False,False,35400,0,1691202798.0,16,ASK,LONG,1.0
SOXS,2026-05-06 13:47:02.825762+00:00,CALL,10.5,2026-05-22,11000,100,338,3,10.25,REPEATEDHITS,False,False,False,11000,0,1691202798.0,16,ASK,LONG,1.0
SOXS,2026-05-05 19:40:00.112566+00:00,CALL,11.0,2026-05-29,28574,160,1198,12,11.49,REPEATEDHITSDESCENDINGFILL,False,False,False,28574,0,1691202798.0,24,ASK,LONG,1.0
SOXS,2026-05-05 19:31:02.915157+00:00,CALL,11.0,2026-05-29,43200,240,1037,12,11.55,REPEATEDHITS,True,False,False,0,43200,1691202798.0,24,BID,SHORT,0.5
SOXS,2026-05-05 19:28:57.925496+00:00,CALL,12.0,2026-05-08,43000,1000,15087,444,11.505,REPEATEDHITS,False,False,False,42871,129,1691202798.0,3,ASK,LONG,1.0
SOXS,2026-05-05 17:52:05.097314+00:00,CALL,11.0,2026-05-15,58000,500,1813,71,11.3,REPEATEDHITS,False,False,False,58000,0,1691202798.0,10,ASK,LONG,1.0
SOXS,2026-05-05 17:51:43.464191+00:00,CALL,10.0,2026-05-15,89000,500,811,371,11.3101,REPEATEDHITS,False,False,False,89000,0,1691202798.0,10,ASK,LONG,1.0
