ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
POET,2026-05-05 15:07:43.111072+00:00,PUT,9.0,2026-05-15,100000,1000,2344,803,9.52,REPEATEDHITS,False,False,False,0,99900,940587154.0,10,BID,LONG,0.5
POET,2026-05-05 14:48:12.599929+00:00,PUT,10.0,2026-05-08,123340,881,2066,413,9.14,REPEATEDHITS,False,False,False,123340,0,940587154.0,3,ASK,SHORT,1.0
POET,2026-05-05 14:39:30.994983+00:00,PUT,9.0,2026-05-08,46494,567,2178,396,9.07,REPEATEDHITS,False,False,False,0,21894,940587154.0,3,BID,LONG,0.5
POET,2026-05-05 14:37:46.361189+00:00,PUT,9.0,2026-05-08,64640,808,1201,396,9.2,REPEATEDHITS,False,False,False,64640,0,940587154.0,3,ASK,SHORT,1.0
POET,2026-05-05 14:37:35.542359+00:00,PUT,9.5,2026-05-08,29252,284,402,228,9.3799,REPEATEDHITS,True,False,False,1854,0,940587154.0,3,ASK,SHORT,1.0
POET,2026-05-05 14:37:35.542359+00:00,PUT,9.5,2026-05-08,43054,418,820,228,9.34,REPEATEDHITS,True,False,False,43054,0,940587154.0,3,ASK,SHORT,1.0
POET,2026-05-04 13:34:29.956877+00:00,CALL,14.0,2027-01-15,719468,4387,4387,471,7.58,REPEATEDHITS,False,False,False,719468,0,940587154.0,256,ASK,LONG,1.0
POET,2026-05-01 14:40:36.921618+00:00,PUT,5.0,2026-05-29,28462,1498,1499,983,6.855,REPEATEDHITS,False,False,False,0,28443,940587154.0,28,BID,LONG,0.5
POET,2026-05-01 14:27:18.843918+00:00,PUT,6.5,2026-06-05,62402,761,761,507,6.935,REPEATEDHITS,False,False,False,0,62402,940587154.0,35,BID,LONG,0.5
POET,2026-04-30 17:03:58.563607+00:00,PUT,6.0,2026-05-29,146261,2479,2500,836,6.73,REPEATEDHITS,False,False,False,0,146261,940587154.0,29,BID,LONG,0.5
POET,2026-04-30 16:38:39.832146+00:00,PUT,5.5,2026-06-05,35808,746,765,41,6.665,REPEATEDHITS,False,False,False,0,35808,940587154.0,36,BID,LONG,0.5
POET,2026-04-30 14:40:31.875822+00:00,PUT,5.0,2026-05-15,45514,3251,3315,2221,6.63,REPEATEDHITS,False,False,False,0,42602,940587154.0,15,BID,LONG,0.5
POET,2026-04-30 14:03:27.808486+00:00,PUT,5.0,2026-06-18,48265,985,1026,842,6.62,REPEATEDHITS,False,False,False,0,48265,940587154.0,49,BID,LONG,0.5
POET,2026-04-30 13:48:36.503789+00:00,CALL,12.0,2026-07-17,107855,2035,2041,1929,6.74,REPEATEDHITS,False,False,False,0,107855,940587154.0,78,BID,SHORT,0.5
POET,2026-04-29 16:58:04.162446+00:00,PUT,6.0,2026-05-22,261392,4216,4343,307,6.505,REPEATEDHITS,False,False,False,0,261392,940587154.0,23,BID,LONG,0.5
POET,2026-04-29 16:35:11.512159+00:00,PUT,5.5,2026-05-15,31680,960,1242,214,6.5299,REPEATEDHITS,False,False,False,0,31383,940587154.0,16,BID,LONG,0.5
POET,2026-04-29 14:13:29.710877+00:00,CALL,6.0,2026-05-01,168560,1505,16276,268,7.05,REPEATEDHITS,False,False,False,114800,0,940587154.0,2,ASK,LONG,1.0
POET,2026-04-29 14:12:57.844001+00:00,CALL,6.0,2026-05-01,161822,1556,13871,268,6.95,REPEATEDHITSDESCENDINGFILL,True,False,False,130415,31407,940587154.0,2,ASK,LONG,1.0
POET,2026-04-29 14:11:46.913670+00:00,CALL,6.0,2026-05-01,291000,3000,3313,268,6.875,REPEATEDHITS,True,False,False,0,110192,940587154.0,2,BID,SHORT,0.5
POET,2026-04-29 13:35:11.713732+00:00,CALL,8.5,2026-05-08,127252,4388,4435,2671,7.27,REPEATEDHITS,False,False,False,0,126933,940587154.0,9,BID,SHORT,0.5
POET,2026-04-28 17:23:37.639991+00:00,CALL,10.5,2026-05-29,17400,300,311,46,8.23,REPEATEDHITS,False,False,False,17400,0,940587154.0,31,ASK,LONG,1.0
POET,2026-04-28 17:06:47.050202+00:00,PUT,4.0,2027-01-15,125700,2514,2516,1541,8.0174,REPEATEDHITS,False,False,False,125700,0,940587154.0,262,ASK,SHORT,1.0
POET,2026-04-28 17:00:04.441613+00:00,CALL,8.0,2026-10-16,1629654,7374,8770,5876,7.865,REPEATEDHITS,False,False,False,1629654,0,940587154.0,171,ASK,LONG,1.0
POET,2026-04-28 15:25:11.158740+00:00,PUT,8.0,2026-10-16,916690,4205,4310,2612,7.775,REPEATEDHITS,False,False,False,916690,0,940587154.0,171,ASK,SHORT,1.0
POET,2026-04-28 15:25:02.545767+00:00,CALL,30.0,2028-06-16,31740,276,671,168,7.775,REPEATEDHITS,False,False,False,0,31740,940587154.0,780,BID,SHORT,0.5
POET,2026-04-28 14:36:45.781711+00:00,CALL,8.0,2026-06-18,487480,3482,5216,2466,8.09,REPEATEDHITS,False,False,False,0,487480,940587154.0,51,BID,SHORT,0.5
POET,2026-04-28 14:22:53.338983+00:00,CALL,10.5,2026-05-08,21714,1034,1084,453,8.191,REPEATEDHITS,False,False,False,0,20349,940587154.0,10,BID,SHORT,0.5
POET,2026-04-28 14:22:30.913221+00:00,CALL,11.0,2026-05-15,216660,7222,7348,1278,8.2201,REPEATEDHITS,False,False,False,0,215130,940587154.0,17,BID,SHORT,0.5
POET,2026-04-27 19:55:35.416020+00:00,CALL,7.5,2026-05-29,14600,100,189,48,7.9299,REPEATEDHITS,False,False,False,14600,0,940587154.0,32,ASK,LONG,1.0
POET,2026-04-27 19:09:41.511834+00:00,PUT,8.0,2026-05-15,201796,1840,4200,1351,7.9896,REPEATEDHITSASCENDINGFILL,False,False,False,187789,14007,940587154.0,18,ASK,SHORT,1.0
POET,2026-04-27 18:41:12.254355+00:00,CALL,8.5,2026-05-29,11800,100,380,83,8.0407,REPEATEDHITS,False,False,False,11800,0,940587154.0,32,ASK,LONG,1.0
POET,2026-04-27 16:51:56.462826+00:00,PUT,8.0,2026-10-16,539412,2276,2790,60,7.675,REPEATEDHITS,False,False,False,539412,0,940587154.0,172,ASK,SHORT,1.0
POET,2026-04-27 16:12:43.333860+00:00,CALL,20.0,2026-06-18,123012,6834,10660,1337,7.9694,REPEATEDHITS,False,False,False,27504,95508,940587154.0,52,BID,SHORT,0.5
POET,2026-04-27 16:12:39.326938+00:00,CALL,7.0,2026-06-18,97500,500,685,98,7.97,REPEATEDHITS,False,False,False,61425,36075,940587154.0,52,ASK,LONG,1.0
POET,2026-04-27 15:54:38.342547+00:00,CALL,20.0,2026-05-22,26692,3335,3441,331,8.0703,REPEATEDHITSDESCENDINGFILL,False,False,False,100,26592,940587154.0,25,BID,SHORT,0.5
POET,2026-04-27 15:45:05.132353+00:00,CALL,18.0,2027-01-15,129375,1125,1657,879,8.225,REPEATEDHITS,False,False,False,0,129375,940587154.0,263,BID,SHORT,0.5
POET,2026-04-27 15:44:36.102247+00:00,CALL,8.5,2026-05-08,71485,841,1217,82,8.28,REPEATEDHITS,False,False,False,71315,170,940587154.0,11,ASK,LONG,1.0
POET,2026-04-27 15:43:08.990912+00:00,CALL,8.5,2026-05-08,13515,159,376,82,8.265,REPEATEDHITS,False,False,False,2465,11050,940587154.0,11,BID,SHORT,0.5
POET,2026-04-27 15:13:23.310993+00:00,CALL,8.0,2026-06-05,686720,4292,4400,0,8.405,REPEATEDHITS,False,False,False,320,686400,940587154.0,39,BID,SHORT,0.5
POET,2026-04-27 14:53:55.766043+00:00,PUT,8.0,2027-01-15,656640,2565,2678,328,8.165,REPEATEDHITS,False,False,False,651776,4864,940587154.0,263,ASK,SHORT,1.0
RDDT,2026-05-05 15:29:51.328040+00:00,PUT,180.0,2026-05-08,36130,40,43,38,173.97,REPEATEDHITSDESCENDINGFILL,True,False,False,36130,0,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-05-05 15:29:51.328040+00:00,PUT,177.5,2026-05-08,31975,43,48,19,173.97,REPEATEDHITSDESCENDINGFILL,True,False,False,30535,1440,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-05-05 15:29:51.328040+00:00,PUT,177.5,2026-05-08,21385,29,77,19,173.97,REPEATEDHITSDESCENDINGFILL,True,False,False,11100,10285,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-05-05 13:50:07.618326+00:00,PUT,170.0,2026-05-08,155550,510,572,199,175.01,REPEATEDHITS,False,False,False,155550,0,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-05-04 15:17:50.845009+00:00,PUT,172.5,2026-05-29,27195,21,21,2,169.745,REPEATEDHITS,True,False,False,0,27195,24002131093.0,25,BID,LONG,0.5
RDDT,2026-05-04 14:45:57.908537+00:00,PUT,172.5,2026-05-15,254784,274,281,62,171.01,REPEATEDHITSDESCENDINGFILL,True,False,False,254784,0,24002131093.0,11,ASK,SHORT,1.0
RDDT,2026-05-04 14:05:10.764716+00:00,PUT,170.0,2026-12-18,143630,40,40,29,167.24,REPEATEDHITSDESCENDINGFILL,False,False,False,53864,89766,24002131093.0,228,BID,LONG,0.5
RDDT,2026-05-04 14:04:39.483892+00:00,PUT,130.0,2026-06-05,133476,908,1010,12,167.985,REPEATEDHITS,False,False,False,133476,0,24002131093.0,32,ASK,SHORT,1.0
RDDT,2026-05-04 13:51:55.009573+00:00,PUT,130.0,2026-06-05,10081,100,102,12,174.395,REPEATEDHITSASCENDINGFILL,False,False,False,0,10081,24002131093.0,32,BID,LONG,0.5
RDDT,2026-05-04 13:49:53.237091+00:00,PUT,175.0,2026-05-08,18291,27,70,20,174.21,REPEATEDHITSASCENDINGFILL,False,False,False,0,18291,24002131093.0,4,BID,LONG,0.5
RDDT,2026-05-01 18:37:13.567019+00:00,CALL,190.0,2026-05-08,135992,800,3165,134,171.0,REPEATEDHITSASCENDINGFILL,False,False,False,135992,0,24002131093.0,7,ASK,LONG,1.0
RDDT,2026-05-01 18:28:26.762619+00:00,PUT,172.5,2026-05-15,36795,33,34,30,168.49,REPEATEDHITS,True,False,False,35680,1115,24002131093.0,14,ASK,SHORT,1.0
RDDT,2026-05-01 14:41:47.211516+00:00,PUT,150.0,2026-05-08,102207,471,825,250,163.9825,REPEATEDHITS,True,False,False,101990,217,24002131093.0,7,ASK,SHORT,1.0
RDDT,2026-05-01 14:24:46.012000+00:00,PUT,160.0,2026-05-22,183239,207,209,23,164.99,REPEATEDHITSASCENDINGFILL,False,False,False,6220,177019,24002131093.0,21,BID,LONG,0.5
RDDT,2026-05-01 14:24:46.012000+00:00,CALL,157.5,2026-05-22,81120,52,69,28,164.99,REPEATEDHITS,False,False,False,0,45240,24002131093.0,21,BID,SHORT,0.5
RDDT,2026-05-01 14:23:33.317774+00:00,CALL,195.0,2026-07-17,229600,224,225,81,164.61,REPEATEDHITS,False,False,False,160925,68675,24002131093.0,77,ASK,LONG,1.0
RDDT,2026-05-01 13:33:06.932702+00:00,PUT,147.0,2026-05-01,19747,525,526,353,162.5,REPEATEDHITSDESCENDINGFILL,False,False,False,14875,4830,24002131093.0,0,ASK,SHORT,1.0
RDDT,2026-04-30 19:59:31.019729+00:00,PUT,124.0,2026-05-01,10815,103,303,86,147.5475,REPEATEDHITS,True,False,False,0,10815,24002131093.0,1,BID,LONG,0.5
RDDT,2026-04-30 18:58:19.333393+00:00,CALL,162.5,2026-05-01,545990,1300,1658,375,148.54,REPEATEDHITSASCENDINGFILL,True,False,False,410,420000,24002131093.0,1,BID,SHORT,0.5
RDDT,2026-04-30 18:05:41.551782+00:00,CALL,175.0,2026-05-08,278580,844,2527,595,148.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,276905,24002131093.0,8,BID,SHORT,0.5
RDDT,2026-04-30 15:42:47.062284+00:00,CALL,136.0,2026-05-22,27150,15,55,0,145.89,REPEATEDHITS,True,False,False,0,27150,24002131093.0,22,BID,SHORT,0.5
RDDT,2026-04-30 14:55:14.663515+00:00,CALL,136.0,2026-05-22,16765,9,9,0,146.4704,REPEATEDHITSASCENDINGFILL,False,False,False,0,16765,24002131093.0,22,BID,SHORT,0.5
RDDT,2026-04-29 16:47:29.112928+00:00,CALL,162.5,2026-05-08,304303,608,1021,99,145.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,304303,24002131093.0,9,BID,SHORT,0.5
RDDT,2026-04-28 16:30:59.146593+00:00,PUT,110.0,2026-05-08,18408,236,269,74,148.87,REPEATEDHITS,False,False,False,0,18408,24002131093.0,10,BID,LONG,0.5
RDDT,2026-04-28 16:09:05.560477+00:00,CALL,215.0,2026-05-15,31280,460,463,24,148.27,REPEATEDHITS,False,False,False,0,31280,24002131093.0,17,BID,SHORT,0.5
RDDT,2026-04-28 14:42:36.976156+00:00,PUT,115.0,2026-05-01,30919,507,525,420,148.41,REPEATEDHITSASCENDINGFILL,False,False,False,30866,0,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-04-28 14:35:03.378430+00:00,PUT,148.0,2026-05-01,196000,200,205,165,148.865,REPEATEDHITS,False,False,False,196000,0,24002131093.0,3,ASK,SHORT,1.0
RDDT,2026-04-27 19:28:30.331614+00:00,CALL,152.5,2026-05-15,34865,19,71,15,160.705,REPEATEDHITS,False,False,False,31195,3670,24002131093.0,18,ASK,LONG,1.0
RDDT,2026-04-27 15:18:01.294022+00:00,CALL,177.5,2026-05-08,10480,16,49,3,161.53,REPEATEDHITS,False,False,False,0,10480,24002131093.0,11,BID,SHORT,0.5
RDDT,2026-04-27 14:29:40.342178+00:00,CALL,190.0,2027-03-19,107904,30,62,8,162.3,REPEATEDHITSASCENDINGFILL,False,False,False,107904,0,24002131093.0,326,ASK,LONG,1.0
RDDT,2026-04-24 19:42:12.399086+00:00,CALL,157.5,2026-05-01,130478,150,183,83,153.985,REPEATEDHITS,False,False,False,130478,0,24002131093.0,7,ASK,LONG,1.0
RDDT,2026-04-24 19:13:58.037374+00:00,PUT,172.5,2026-05-15,36975,15,28,2,154.495,REPEATEDHITS,False,False,False,0,27115,24002131093.0,21,BID,LONG,0.5
RDDT,2026-04-21 15:54:29.987227+00:00,CALL,172.5,2026-05-15,46575,45,746,0,159.8675,REPEATEDHITS,True,False,False,46575,0,24002131093.0,24,ASK,LONG,1.0
RDDT,2026-04-20 19:23:08.113644+00:00,CALL,167.5,2026-04-24,206324,496,1176,305,165.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,206324,24002131093.0,4,BID,SHORT,0.5
RDDT,2026-04-20 19:18:40.982331+00:00,PUT,157.5,2026-05-15,37280,32,239,0,165.17,REPEATEDHITS,False,False,False,11650,25630,24002131093.0,25,BID,LONG,0.5
RDDT,2026-04-20 14:44:53.539980+00:00,PUT,172.5,2026-05-01,10200,6,6,2,165.27,REPEATEDHITS,False,False,False,8500,1700,24002131093.0,11,ASK,SHORT,1.0
RDDT,2026-04-20 14:27:42.996450+00:00,PUT,190.0,2026-05-01,19940,7,9,4,166.4,REPEATEDHITS,False,False,False,19940,0,24002131093.0,11,ASK,SHORT,1.0
RDDT,2026-04-17 17:56:54.330962+00:00,PUT,145.0,2026-04-24,12692,167,233,114,161.86,REPEATEDHITS,False,False,False,9652,0,24002131093.0,7,ASK,SHORT,1.0
RDDT,2026-04-17 17:54:41.005842+00:00,CALL,220.0,2026-05-15,305640,1415,1490,494,162.04,REPEATEDHITS,False,False,False,305640,0,24002131093.0,28,ASK,LONG,1.0
RDDT,2026-04-17 16:13:38.192872+00:00,PUT,160.0,2026-05-08,60630,47,162,24,163.68,REPEATEDHITS,False,False,False,60630,0,24002131093.0,21,ASK,SHORT,1.0
RDDT,2026-04-17 16:02:05.663199+00:00,PUT,160.0,2026-05-08,123690,93,105,24,163.0,REPEATEDHITS,False,False,False,91770,0,24002131093.0,21,ASK,SHORT,1.0
RDDT,2026-04-17 14:44:11.239973+00:00,PUT,160.0,2026-04-24,38760,114,209,74,165.315,REPEATEDHITS,False,False,False,340,38420,24002131093.0,7,BID,LONG,0.5
RDDT,2026-04-16 19:21:20.550928+00:00,PUT,162.5,2026-04-17,26200,100,165,12,162.1,REPEATEDHITS,True,False,False,26200,0,24002131093.0,1,ASK,SHORT,1.0
RDDT,2026-04-16 18:32:31.153424+00:00,CALL,167.5,2026-04-17,26873,349,698,336,161.72,REPEATEDHITS,False,False,False,0,26873,24002131093.0,1,BID,SHORT,0.5
RDDT,2026-04-16 17:27:20.151499+00:00,CALL,175.0,2026-08-21,272897,113,130,39,161.21,REPEATEDHITS,False,False,False,0,272897,24002131093.0,127,BID,SHORT,0.5
RDDT,2026-04-16 17:27:20.151499+00:00,PUT,160.0,2026-08-21,554906,207,209,21,161.21,REPEATEDHITS,False,False,False,0,554906,24002131093.0,127,BID,LONG,0.5
RDDT,2026-04-16 17:27:20.151499+00:00,PUT,155.0,2026-08-21,429870,178,180,82,161.21,REPEATEDHITS,False,False,False,9660,420210,24002131093.0,127,BID,LONG,0.5
RDDT,2026-04-16 17:26:59.732578+00:00,CALL,165.0,2027-03-19,113326,25,25,3,161.21,REPEATEDHITSASCENDINGFILL,False,False,False,113326,0,24002131093.0,337,ASK,LONG,1.0
RDDT,2026-04-16 17:00:28.092033+00:00,PUT,140.0,2026-04-24,21844,254,318,246,160.585,REPEATEDHITS,False,False,False,0,21844,24002131093.0,8,BID,LONG,0.5
RDDT,2026-04-16 15:09:05.982062+00:00,PUT,157.5,2026-04-17,14248,104,273,32,160.88,REPEATEDHITS,False,False,False,0,14248,24002131093.0,1,BID,LONG,0.5
S,2026-05-05 14:52:44.797151+00:00,CALL,16.0,2026-05-15,51315,933,1451,831,15.87,REPEATEDHITS,True,False,False,1650,49555,5210026411.0,10,BID,SHORT,0.5
S,2026-04-30 16:44:48.484530+00:00,CALL,17.0,2026-05-15,29998,3000,3010,1069,14.155,REPEATEDHITSASCENDINGFILL,True,False,False,29998,0,5210026411.0,15,ASK,LONG,1.0
S,2026-04-24 19:42:23.814296+00:00,CALL,16.0,2026-05-08,19980,1000,1000,213,14.265,REPEATEDHITS,False,False,False,19980,0,5210026411.0,14,ASK,LONG,1.0
S,2026-04-22 17:34:12.061796+00:00,CALL,16.0,2026-09-18,107415,651,652,366,14.365,REPEATEDHITS,False,False,False,107415,0,5210026411.0,149,ASK,LONG,1.0
S,2026-04-10 19:46:42.687170+00:00,CALL,13.0,2026-04-17,15000,1000,3558,645,11.9,REPEATEDHITS,False,False,False,15000,0,5210026411.0,7,ASK,LONG,1.0
S,2026-04-10 19:37:26.898613+00:00,CALL,12.5,2026-04-17,15135,606,2562,363,11.99,REPEATEDHITS,False,False,False,15135,0,5210026411.0,7,ASK,LONG,1.0
S,2026-04-10 19:33:05.002343+00:00,CALL,12.5,2026-04-17,27900,1395,1447,363,12.005,REPEATEDHITS,True,False,False,27600,0,5210026411.0,7,ASK,LONG,1.0
S,2026-04-10 19:06:05.032535+00:00,CALL,13.0,2026-04-17,10000,1000,2038,645,11.93,REPEATEDHITS,False,False,False,10000,0,5210026411.0,7,ASK,LONG,1.0
S,2026-04-09 19:14:41.362874+00:00,CALL,12.5,2026-04-17,16900,338,404,28,12.7,REPEATEDHITS,False,False,False,16900,0,5210026411.0,8,ASK,LONG,1.0
S,2026-04-09 14:21:37.866584+00:00,CALL,13.0,2026-09-18,1025000,5000,5250,880,12.92,LOWHISTORICVOLUMEFLOOR,False,True,False,1025000,0,5210026411.0,162,ASK,LONG,1.0
SATS,2026-05-05 17:14:42.356277+00:00,PUT,117.0,2026-05-08,49200,164,947,127,117.04,REPEATEDHITS,False,False,False,300,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-05-05 16:07:04.781843+00:00,PUT,117.0,2026-05-08,42920,148,679,127,117.55,REPEATEDHITS,False,False,False,290,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-05-05 15:56:57.155483+00:00,PUT,117.0,2026-05-08,55390,191,472,127,117.48,REPEATEDHITS,False,False,False,290,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-05-05 15:55:31.242853+00:00,PUT,117.0,2026-05-08,54040,193,281,127,117.87,REPEATEDHITS,True,False,False,54040,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-05-04 14:55:44.201921+00:00,PUT,124.0,2026-05-08,112450,212,216,27,121.72,REPEATEDHITSASCENDINGFILL,True,False,False,1647,109213,19068976157.0,4,BID,LONG,0.5
SATS,2026-04-30 17:44:39.324668+00:00,CALL,127.0,2026-05-08,17588,42,73,12,124.19,REPEATEDHITSASCENDINGFILL,False,False,False,16358,1230,19068976157.0,8,ASK,LONG,1.0
SATS,2026-04-28 16:47:00.576588+00:00,CALL,105.0,2026-05-29,37430,19,211,0,121.42,REPEATEDHITS,True,False,False,0,37430,19068976157.0,31,BID,SHORT,0.5
SATS,2026-04-28 14:23:53.025260+00:00,PUT,126.0,2026-05-29,14430,13,38,4,122.32,REPEATEDHITS,False,False,False,3330,7770,19068976157.0,31,BID,LONG,0.5
SATS,2026-04-28 14:15:19.703256+00:00,PUT,100.0,2026-12-18,351080,262,262,242,121.31,REPEATEDHITS,False,False,False,349740,1340,19068976157.0,234,ASK,SHORT,1.0
SATS,2026-04-27 13:50:01.130099+00:00,CALL,200.0,2028-01-21,16000,10,20,7,117.2,REPEATEDHITS,False,False,False,6400,9600,19068976157.0,634,BID,SHORT,0.5
SATS,2026-04-22 18:13:29.925185+00:00,PUT,120.0,2026-04-24,197609,807,894,159,121.05,REPEATEDHITSDESCENDINGFILL,True,False,False,197609,0,19068976157.0,2,ASK,SHORT,1.0
SATS,2026-04-21 18:46:50.698722+00:00,PUT,140.0,2026-04-24,463359,300,600,13,125.06,REPEATEDHITSASCENDINGFILL,False,False,False,463359,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-04-21 17:19:59.106402+00:00,PUT,117.0,2026-04-24,16315,251,253,119,125.58,REPEATEDHITS,True,False,False,16315,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-04-21 16:45:31.251933+00:00,PUT,118.0,2026-05-01,79557,468,468,8,127.685,REPEATEDHITS,False,False,False,79557,0,19068976157.0,10,ASK,SHORT,1.0
SATS,2026-04-21 14:57:27.263471+00:00,PUT,124.0,2026-04-24,17544,202,206,67,130.58,REPEATEDHITSASCENDINGFILL,False,False,False,17544,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-04-21 14:10:24.296571+00:00,PUT,140.0,2026-04-24,66000,88,300,13,134.0,REPEATEDHITS,False,False,False,66000,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-04-21 13:59:56.822129+00:00,PUT,140.0,2026-04-24,29240,43,200,13,134.97,REPEATEDHITS,False,False,False,29240,0,19068976157.0,3,ASK,SHORT,1.0
SATS,2026-04-20 16:38:45.619800+00:00,PUT,112.0,2026-05-29,18180,101,550,0,136.59,REPEATEDHITS,False,False,False,0,18180,19068976157.0,39,BID,LONG,0.5
SATS,2026-04-20 14:00:21.504300+00:00,PUT,155.0,2026-06-18,20480,8,8,2,135.995,REPEATEDHITS,False,False,False,20480,0,19068976157.0,59,ASK,SHORT,1.0
SATS,2026-04-20 14:00:21.504300+00:00,PUT,155.0,2026-06-18,174079,68,76,2,135.995,REPEATEDHITS,False,False,False,171519,2560,19068976157.0,59,ASK,SHORT,1.0
SATS,2026-04-16 16:27:11.013906+00:00,PUT,123.0,2026-05-01,51810,157,977,2,130.25,REPEATEDHITS,False,False,False,13860,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-16 16:26:09.738059+00:00,PUT,123.0,2026-05-01,12210,37,820,2,130.26,REPEATEDHITS,False,False,False,3300,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-16 16:22:52.833536+00:00,PUT,123.0,2026-05-01,56430,171,716,2,130.35,REPEATEDHITS,False,False,False,56430,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-16 16:22:42.207156+00:00,PUT,123.0,2026-05-01,13200,40,421,2,130.45,REPEATEDHITS,False,False,False,13200,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-16 16:22:37.183506+00:00,PUT,123.0,2026-05-01,17820,54,349,2,130.44,REPEATEDHITS,False,False,False,5280,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-16 16:22:16.526681+00:00,PUT,123.0,2026-05-01,35640,108,108,2,130.675,REPEATEDHITS,True,False,False,6600,0,19068976157.0,15,ASK,SHORT,1.0
SATS,2026-04-15 16:42:30.160147+00:00,CALL,124.0,2026-04-24,64350,65,65,7,131.37,REPEATEDHITS,False,False,False,64350,0,19068976157.0,9,ASK,LONG,1.0
SATS,2026-04-15 13:41:09.653419+00:00,PUT,140.0,2026-05-29,30000,20,20,0,134.125,REPEATEDHITS,False,False,False,27000,3000,19068976157.0,44,ASK,SHORT,1.0
SATS,2026-04-14 18:58:48.875291+00:00,CALL,142.0,2026-04-24,57395,280,383,12,129.595,REPEATEDHITS,False,False,False,57395,0,19068976157.0,10,ASK,LONG,1.0
SATS,2026-04-10 16:42:25.133766+00:00,PUT,125.0,2026-07-17,309400,182,183,160,123.96,REPEATEDHITS,False,False,False,57800,0,19068976157.0,98,ASK,SHORT,1.0
SATS,2026-04-08 17:18:06.071415+00:00,PUT,70.0,2026-12-18,210000,500,1000,359,123.5825,FLOORTRADELARGECAP,False,True,False,0,210000,19068976157.0,254,BID,LONG,0.5
SATS,2026-04-07 15:57:13.652312+00:00,CALL,120.0,2026-05-01,57500,50,52,25,123.9,REPEATEDHITS,False,False,False,49450,8050,19068976157.0,24,ASK,LONG,1.0
SATS,2026-04-06 19:55:57.025211+00:00,CALL,150.0,2026-10-16,62910,38,40,25,126.935,REPEATEDHITSASCENDINGFILL,False,False,False,36510,26400,19068976157.0,193,ASK,LONG,1.0
SATS,2026-04-06 15:30:20.696471+00:00,PUT,95.0,2026-05-22,15180,92,1003,0,126.38,REPEATEDHITS,False,False,False,0,15180,19068976157.0,46,BID,LONG,0.5
SE,2026-05-05 16:52:03.697141+00:00,PUT,75.0,2026-06-05,18560,58,62,1,84.22,REPEATEDHITS,False,False,False,18560,0,48299899489.0,31,ASK,SHORT,1.0
SE,2026-05-05 16:51:45.675897+00:00,CALL,85.0,2026-05-08,89142,501,1649,418,84.54,REPEATEDHITSASCENDINGFILL,True,False,False,181,88961,48299899489.0,3,BID,SHORT,0.5
SE,2026-05-05 14:26:18.719602+00:00,PUT,88.0,2026-05-15,38220,49,49,38,84.59,REPEATEDHITS,True,False,False,0,38220,48299899489.0,10,BID,LONG,0.5
SE,2026-05-04 19:59:39.841323+00:00,PUT,90.0,2026-05-08,75920,146,146,50,85.52,REPEATEDHITS,True,False,False,75920,0,48299899489.0,4,ASK,SHORT,1.0
SE,2026-05-01 15:06:23.405560+00:00,CALL,87.0,2026-06-05,14907,21,41,0,86.25,REPEATEDHITS,True,False,False,0,14907,48299899489.0,35,BID,SHORT,0.5
SE,2026-05-01 14:37:48.663742+00:00,CALL,89.0,2026-06-05,33630,57,58,1,85.59,REPEATEDHITS,True,False,False,0,33630,48299899489.0,35,BID,SHORT,0.5
SE,2026-05-01 14:15:52.907613+00:00,CALL,100.0,2026-09-18,262450,322,322,207,85.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,262450,48299899489.0,140,BID,SHORT,0.5
SE,2026-04-30 19:50:28.141727+00:00,PUT,90.0,2026-05-08,18289,31,37,30,84.88,REPEATEDHITS,True,False,False,18289,0,48299899489.0,8,ASK,SHORT,1.0
SE,2026-04-30 16:15:44.574138+00:00,CALL,77.0,2026-05-08,20280,24,24,1,85.0,REPEATEDHITS,False,False,False,20280,0,48299899489.0,8,ASK,LONG,1.0
