ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HD,2026-04-22 15:56:52.950209+00:00,CALL,365.0,2026-05-22,87965,200,203,26,340.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,3045,311173902208.0,30,BID,SHORT,0.5
HD,2026-04-20 13:46:56.292024+00:00,CALL,342.5,2026-05-08,64020,66,66,0,344.19,REPEATEDHITS,False,False,False,0,64020,311173902208.0,18,BID,SHORT,0.5
HD,2026-04-17 14:04:45.418215+00:00,CALL,352.5,2026-04-24,50669,150,275,60,348.24,REPEATEDHITSASCENDINGFILL,False,False,False,50669,0,311173902208.0,7,ASK,LONG,1.0
HD,2026-04-16 15:33:20.843327+00:00,CALL,337.5,2026-04-24,66340,107,117,37,338.0901,REPEATEDHITS,True,False,False,0,66340,311173902208.0,8,BID,SHORT,0.5
HD,2026-04-16 13:44:47.219751+00:00,CALL,332.5,2026-05-01,51625,43,43,3,339.18,REPEATEDHITS,True,False,False,1200,50425,311173902208.0,15,BID,SHORT,0.5
HD,2026-04-14 13:46:09.115532+00:00,CALL,320.0,2026-04-24,133875,63,63,11,339.32,REPEATEDHITS,True,False,False,0,133875,311173902208.0,10,BID,SHORT,0.5
HD,2026-04-09 13:53:47.671775+00:00,PUT,330.0,2026-04-24,157510,276,330,25,333.715,REPEATEDHITSDESCENDINGFILL,True,False,False,6910,150600,311173902208.0,15,BID,LONG,0.5
HD,2026-04-07 16:55:37.720243+00:00,CALL,320.0,2026-04-10,61600,176,421,138,318.11,REPEATEDHITS,False,False,False,18900,42700,311173902208.0,3,BID,SHORT,0.5
HD,2026-04-07 13:35:04.673131+00:00,PUT,322.5,2026-04-17,180010,238,238,90,320.74,REPEATEDHITSASCENDINGFILL,False,False,False,89400,90610,311173902208.0,10,BID,LONG,0.5
HD,2026-04-06 14:04:36.788075+00:00,CALL,322.5,2026-04-17,108550,167,167,37,321.11,REPEATEDHITS,False,False,False,0,108550,311173902208.0,11,BID,SHORT,0.5
HL,2026-05-05 13:34:47.941857+00:00,CALL,17.0,2026-05-08,58720,500,500,467,17.675,REPEATEDHITSDESCENDINGFILL,True,False,False,56120,2600,11784749502.0,3,ASK,LONG,1.0
HL,2026-05-04 16:54:52.869014+00:00,CALL,27.0,2026-09-18,79237,1003,1004,697,17.68,REPEATEDHITS,False,False,False,0,74734,11784749502.0,137,BID,SHORT,0.5
HL,2026-05-01 16:55:09.030391+00:00,PUT,12.0,2026-09-18,50232,1092,1197,321,18.285,REPEATEDHITS,False,False,False,50094,138,11784749502.0,140,ASK,SHORT,1.0
HL,2026-04-30 14:21:21.420959+00:00,CALL,20.0,2026-05-08,81330,2711,2846,572,17.8753,REPEATEDHITS,False,False,False,0,81330,11784749502.0,8,BID,SHORT,0.5
HL,2026-04-30 14:16:49.853906+00:00,PUT,11.0,2027-01-15,14100,188,2190,6,17.77,REPEATEDHITS,False,False,False,13350,750,11784749502.0,260,ASK,SHORT,1.0
HL,2026-04-30 14:16:44.044801+00:00,PUT,14.0,2026-09-18,162690,1479,1479,562,17.805,REPEATEDHITS,False,False,False,162690,0,11784749502.0,141,ASK,SHORT,1.0
HL,2026-04-30 14:10:15.722866+00:00,CALL,29.0,2027-01-15,996135,6265,6265,0,17.78,REPEATEDHITS,False,False,False,0,996135,11784749502.0,260,BID,SHORT,0.5
HL,2026-04-28 17:23:21.622100+00:00,CALL,17.5,2026-05-15,74800,550,553,1,17.695,REPEATEDHITS,True,False,False,53720,21080,11784749502.0,17,ASK,LONG,1.0
HL,2026-04-28 17:04:38.704857+00:00,PUT,17.5,2026-05-15,25415,221,237,57,17.665,REPEATEDHITS,False,False,False,25415,0,11784749502.0,17,ASK,SHORT,1.0
HL,2026-04-28 14:42:47.191999+00:00,PUT,18.0,2026-05-01,131852,1939,2007,1373,17.755,REPEATEDHITS,True,False,False,340,127568,11784749502.0,3,BID,LONG,0.5
HL,2026-04-28 14:29:55.377099+00:00,CALL,32.0,2026-09-18,124905,2271,2359,603,17.9,REPEATEDHITS,False,False,False,0,124905,11784749502.0,143,BID,SHORT,0.5
HL,2026-04-28 14:25:32.975024+00:00,CALL,19.5,2026-05-01,27906,1994,10363,1808,17.925,REPEATEDHITS,True,False,False,27776,130,11784749502.0,3,ASK,LONG,1.0
HL,2026-04-28 14:24:57.505971+00:00,CALL,19.5,2026-05-01,23988,1999,8362,1808,17.9,REPEATEDHITS,True,False,False,23988,0,11784749502.0,3,ASK,LONG,1.0
HL,2026-04-23 17:48:38.410855+00:00,PUT,17.5,2026-05-01,49572,918,1111,680,17.9188,REPEATEDHITS,False,False,False,0,49572,11784749502.0,8,BID,LONG,0.5
HL,2026-04-23 17:37:57.455547+00:00,PUT,18.5,2026-05-01,148148,1500,1597,310,18.04,REPEATEDHITSASCENDINGFILL,False,False,False,0,113652,11784749502.0,8,BID,LONG,0.5
HL,2026-04-21 17:00:35.904401+00:00,PUT,17.0,2026-05-08,19229,287,299,74,18.37,REPEATEDHITS,True,False,False,19162,67,11784749502.0,17,ASK,SHORT,1.0
HL,2026-04-21 15:49:02.011663+00:00,CALL,19.0,2026-05-15,328576,2567,2591,920,18.46,REPEATEDHITS,False,False,False,328576,0,11784749502.0,24,ASK,LONG,1.0
HL,2026-04-17 19:38:49.964792+00:00,CALL,19.5,2026-04-24,72000,1000,1986,781,19.56,REPEATEDHITS,True,False,False,72000,0,11784749502.0,7,ASK,LONG,1.0
HL,2026-04-17 16:44:31.863702+00:00,PUT,12.0,2027-01-15,513000,5700,14706,3187,19.995,REPEATEDHITS,True,False,False,0,513000,11784749502.0,273,BID,LONG,0.5
HL,2026-04-17 15:14:55.318361+00:00,CALL,25.0,2026-05-15,106436,2596,2734,1619,20.095,REPEATEDHITS,False,False,False,106436,0,11784749502.0,28,ASK,LONG,1.0
HL,2026-04-14 16:00:45.477507+00:00,CALL,23.0,2026-05-15,173004,2218,2346,675,19.86,REPEATEDHITS,False,False,False,173004,0,11784749502.0,31,ASK,LONG,1.0
HL,2026-04-10 19:39:21.718402+00:00,CALL,20.0,2026-05-15,828587,5000,5479,476,19.3,REPEATEDHITSDESCENDINGFILL,False,False,False,68637,326524,11784749502.0,35,BID,SHORT,0.5
HL,2026-04-10 14:23:28.144979+00:00,PUT,19.5,2026-05-01,93265,676,696,1,19.51,REPEATEDHITSDESCENDINGFILL,True,False,False,32982,60283,11784749502.0,21,BID,LONG,0.5
HL,2026-04-07 17:25:15.624761+00:00,PUT,16.0,2026-05-15,167202,2200,4206,177,19.055,REPEATEDHITS,False,False,False,121600,78,11784749502.0,38,ASK,SHORT,1.0
HUM,2026-05-05 15:54:11.307514+00:00,PUT,242.5,2026-05-08,15350,36,37,6,242.1,REPEATEDHITSDESCENDINGFILL,True,False,False,15350,0,28569834540.0,3,ASK,SHORT,1.0
HUM,2026-05-04 18:04:01.370958+00:00,CALL,240.0,2026-05-22,67840,106,107,87,236.55,REPEATEDHITS,False,False,False,0,67840,28569834540.0,18,BID,SHORT,0.5
HUM,2026-05-04 15:31:47.848358+00:00,CALL,255.0,2026-06-18,136400,248,250,53,235.13,REPEATEDHITS,False,False,False,0,136400,28569834540.0,45,BID,SHORT,0.5
HUM,2026-05-01 15:33:33.105587+00:00,PUT,235.0,2026-05-01,45038,500,501,81,235.66,REPEATEDHITSASCENDINGFILL,False,False,False,900,44138,28569834540.0,0,BID,LONG,0.5
HUM,2026-04-30 15:45:23.086473+00:00,PUT,240.0,2026-05-22,105800,107,107,8,237.83,REPEATEDHITSDESCENDINGFILL,False,False,False,82170,23630,28569834540.0,22,ASK,SHORT,1.0
HUM,2026-04-30 15:45:23.086473+00:00,CALL,240.0,2026-05-22,46010,56,58,23,237.82,REPEATEDHITSDESCENDINGFILL,True,False,False,1660,44350,28569834540.0,22,BID,SHORT,0.5
HUM,2026-04-29 19:15:01.678446+00:00,PUT,220.0,2026-05-29,82950,237,238,5,240.75,REPEATEDHITS,False,False,False,0,82950,28569834540.0,30,BID,LONG,0.5
HUM,2026-04-29 17:24:32.720819+00:00,CALL,235.0,2026-06-18,424451,262,3153,88,236.91,REPEATEDHITS,False,False,False,0,424451,28569834540.0,50,BID,SHORT,0.5
HUM,2026-04-29 17:03:44.750050+00:00,PUT,245.0,2026-05-22,17880,12,46,3,237.0301,REPEATEDHITS,False,False,False,17880,0,28569834540.0,23,ASK,SHORT,1.0
HUM,2026-04-29 17:00:54.331414+00:00,PUT,240.0,2026-08-21,162595,68,71,17,237.58,REPEATEDHITSASCENDINGFILL,False,False,False,16800,145795,28569834540.0,114,BID,LONG,0.5
HUM,2026-04-29 16:50:43.883651+00:00,PUT,222.5,2026-05-01,15874,127,158,74,233.955,REPEATEDHITS,True,False,False,15874,0,28569834540.0,2,ASK,SHORT,1.0
HUM,2026-04-29 16:24:17.678072+00:00,CALL,270.0,2026-05-15,30000,200,207,101,238.2825,REPEATEDHITS,False,False,False,30000,0,28569834540.0,16,ASK,LONG,1.0
HUM,2026-04-29 14:21:29.036756+00:00,PUT,222.5,2026-05-15,68905,130,133,3,229.72,REPEATEDHITS,False,False,False,530,68375,28569834540.0,16,BID,LONG,0.5
HUM,2026-04-28 18:21:03.018439+00:00,PUT,200.0,2026-05-01,52040,359,1116,202,233.22,REPEATEDHITSDESCENDINGFILL,False,False,False,52040,0,28569834540.0,3,ASK,SHORT,1.0
HUM,2026-04-28 14:42:57.001304+00:00,CALL,230.0,2026-05-08,68230,65,105,38,228.665,REPEATEDHITSDESCENDINGFILL,False,False,False,63000,2080,28569834540.0,10,ASK,LONG,1.0
HUM,2026-04-28 14:08:37.844118+00:00,CALL,300.0,2026-08-21,64000,128,486,10,227.32,REPEATEDHITS,False,False,False,8000,47500,28569834540.0,115,BID,SHORT,0.5
HUM,2026-04-28 14:03:52.778184+00:00,CALL,300.0,2026-08-21,54500,109,326,10,227.51,REPEATEDHITS,False,False,False,54500,0,28569834540.0,115,ASK,LONG,1.0
HUM,2026-04-28 14:03:22.738719+00:00,CALL,300.0,2026-08-21,36000,72,79,10,227.725,REPEATEDHITS,False,False,False,14500,13500,28569834540.0,115,ASK,LONG,1.0
HUM,2026-04-27 19:18:23.007281+00:00,PUT,212.5,2026-05-01,34980,66,70,19,223.22,REPEATEDHITS,False,False,False,530,34450,28569834540.0,4,BID,LONG,0.5
HUM,2026-04-27 15:47:47.499821+00:00,CALL,240.0,2026-06-18,396482,472,503,341,219.485,REPEATEDHITS,False,False,False,0,371282,28569834540.0,52,BID,SHORT,0.5
HUM,2026-04-27 13:36:26.944485+00:00,CALL,245.0,2026-05-01,40581,427,428,64,215.85,REPEATEDHITS,False,False,False,0,40581,28569834540.0,4,BID,SHORT,0.5
HUM,2026-04-27 13:35:23.375191+00:00,CALL,250.0,2026-05-01,39210,490,490,252,216.125,REPEATEDHITS,False,False,False,90,39120,28569834540.0,4,BID,SHORT,0.5
HUM,2026-04-23 19:01:45.655007+00:00,CALL,252.5,2026-05-01,16000,150,150,3,214.63,REPEATEDHITSASCENDINGFILL,False,False,False,16000,0,28569834540.0,8,ASK,LONG,1.0
HUM,2026-04-22 16:07:01.624681+00:00,PUT,190.0,2026-05-08,121260,516,522,382,215.02,REPEATEDHITS,False,False,False,0,118440,28569834540.0,16,BID,LONG,0.5
HUM,2026-04-21 17:00:12.876742+00:00,CALL,265.0,2026-12-18,284250,150,150,37,219.005,FLOORTRADELARGECAP,False,True,False,284250,0,28569834540.0,241,ASK,LONG,1.0
HUM,2026-04-21 14:28:19.394907+00:00,CALL,225.0,2026-06-18,481800,292,507,28,223.0,REPEATEDHITS,False,False,False,0,481800,28569834540.0,58,BID,SHORT,0.5
HUM,2026-04-21 13:32:21.095859+00:00,CALL,250.0,2026-05-01,21845,102,102,2,218.1,REPEATEDHITSDESCENDINGFILL,False,False,False,20765,1080,28569834540.0,10,ASK,LONG,1.0
HUM,2026-04-20 19:50:52.113013+00:00,PUT,207.5,2026-04-24,14398,40,168,0,210.355,REPEATEDHITSDESCENDINGFILL,False,False,False,14398,0,28569834540.0,4,ASK,SHORT,1.0
HUM,2026-04-17 19:39:03.979595+00:00,CALL,225.0,2026-04-24,11446,194,237,18,204.95,REPEATEDHITS,False,False,False,9027,2419,28569834540.0,7,ASK,LONG,1.0
HUM,2026-04-17 19:26:24.507340+00:00,PUT,180.0,2026-05-15,236258,675,736,294,203.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,236258,28569834540.0,28,BID,LONG,0.5
HUM,2026-04-17 15:24:31.796008+00:00,CALL,202.5,2026-04-17,16795,240,295,79,201.91,REPEATEDHITS,True,False,False,16795,0,28569834540.0,0,ASK,LONG,1.0
HUM,2026-04-17 15:12:39.306624+00:00,CALL,207.5,2026-04-24,104000,400,507,150,200.37,FLOORTRADELARGECAP,False,True,False,0,104000,28569834540.0,7,BID,SHORT,0.5
HUM,2026-04-16 19:08:40.346437+00:00,CALL,207.5,2026-04-24,24511,86,90,64,201.01,REPEATEDHITS,False,False,False,0,24511,28569834540.0,8,BID,SHORT,0.5
HUM,2026-04-16 17:58:17.690769+00:00,CALL,197.5,2026-05-01,35350,30,60,1,199.98,REPEATEDHITS,False,False,False,35350,0,28569834540.0,15,ASK,LONG,1.0
HUM,2026-04-16 16:35:05.246885+00:00,PUT,197.5,2026-04-17,21546,138,150,44,198.71,REPEATEDHITSASCENDINGFILL,False,False,False,4800,16746,28569834540.0,1,BID,LONG,0.5
HUM,2026-04-16 13:47:29.750063+00:00,CALL,197.5,2026-05-01,29101,30,30,1,198.24,REPEATEDHITS,False,False,False,0,29101,28569834540.0,15,BID,SHORT,0.5
HUM,2026-04-14 17:47:58.935753+00:00,PUT,197.5,2026-04-24,11400,19,20,12,196.945,REPEATEDHITS,True,False,False,11400,0,28569834540.0,10,ASK,SHORT,1.0
HUM,2026-04-14 16:42:31.657940+00:00,PUT,192.5,2026-04-17,25620,183,258,141,197.91,REPEATEDHITS,False,False,False,0,25620,28569834540.0,3,BID,LONG,0.5
HUM,2026-04-13 17:36:24.364522+00:00,CALL,217.5,2026-04-24,495000,4500,4500,5,197.895,LOWHISTORICVOLUMEFLOOR,False,True,False,495000,0,28569834540.0,11,ASK,LONG,1.0
HUM,2026-04-09 17:17:54.902600+00:00,PUT,197.5,2026-04-10,27302,126,130,7,197.74,REPEATEDHITSASCENDINGFILL,False,False,False,9240,18062,28569834540.0,1,BID,LONG,0.5
HUM,2026-04-08 13:42:23.018142+00:00,CALL,240.0,2026-08-21,78000,75,75,23,200.46,REPEATEDHITS,False,False,False,71760,0,28569834540.0,135,ASK,LONG,1.0
HUM,2026-04-07 17:52:01.519137+00:00,CALL,235.0,2026-08-21,93010,71,73,43,199.24,REPEATEDHITS,False,False,False,93010,0,28569834540.0,136,ASK,LONG,1.0
HUM,2026-04-07 13:50:55.101553+00:00,CALL,235.0,2026-05-01,86435,293,1406,0,195.9,REPEATEDHITS,False,False,False,76995,4720,28569834540.0,24,ASK,LONG,1.0
HUM,2026-04-07 13:50:25.021793+00:00,CALL,235.0,2026-05-01,20010,69,1064,0,195.625,REPEATEDHITS,False,False,False,17690,1160,28569834540.0,24,ASK,LONG,1.0
HUM,2026-04-07 13:48:37.200208+00:00,CALL,235.0,2026-05-01,39340,138,995,0,194.7694,REPEATEDHITSDESCENDINGFILL,False,False,False,29270,10070,28569834540.0,24,ASK,LONG,1.0
HUM,2026-04-07 13:48:25.342321+00:00,CALL,235.0,2026-05-01,59000,200,857,0,194.87,REPEATEDHITS,False,False,False,59000,0,28569834540.0,24,ASK,LONG,1.0
HUM,2026-04-07 13:46:25.465623+00:00,CALL,235.0,2026-05-01,226092,646,647,0,194.17,REPEATEDHITSDESCENDINGFILL,False,False,False,226092,0,28569834540.0,24,ASK,LONG,1.0
ICE,2026-05-05 14:26:14.511073+00:00,CALL,160.0,2026-09-18,65350,86,87,62,154.585,REPEATEDHITS,True,False,False,65350,0,88468774718.0,136,ASK,LONG,1.0
ICE,2026-04-28 15:02:20.560258+00:00,CALL,155.0,2026-05-01,70940,165,165,9,157.0,REPEATEDHITS,False,False,False,70940,0,88468774718.0,3,ASK,LONG,1.0
ICE,2026-04-22 18:00:06.721552+00:00,PUT,157.5,2026-05-15,96320,224,236,0,158.13,REPEATEDHITS,False,False,False,96320,0,88468774718.0,23,ASK,SHORT,1.0
ICE,2026-04-21 14:01:35.053667+00:00,CALL,170.0,2026-05-15,83795,453,453,303,161.86,REPEATEDHITS,False,False,False,83795,0,88468774718.0,24,ASK,LONG,1.0
ICE,2026-04-09 18:09:23.092112+00:00,PUT,165.0,2026-04-17,62454,284,311,69,165.41,REPEATEDHITSDESCENDINGFILL,False,False,False,58284,4170,88468774718.0,8,ASK,SHORT,1.0
ICE,2026-04-07 14:52:30.709787+00:00,PUT,150.0,2026-06-18,52105,204,209,184,166.88,REPEATEDHITSDESCENDINGFILL,False,False,False,1275,50570,88468774718.0,72,BID,LONG,0.5
ICE,2026-04-06 14:38:05.262980+00:00,PUT,175.0,2026-09-18,57720,37,40,6,165.805,REPEATEDHITS,False,False,False,4680,53040,88468774718.0,165,BID,LONG,0.5
IGV,2026-05-05 13:44:44.828855+00:00,PUT,85.5,2026-05-08,20160,224,732,54,87.21,REPEATEDHITS,False,False,False,0,20160,12241610466.0,3,BID,LONG,0.5
IGV,2026-05-05 13:44:06.325435+00:00,PUT,85.5,2026-05-08,35857,423,443,54,87.19,REPEATEDHITS,True,False,False,35857,0,12241610466.0,3,ASK,SHORT,1.0
IGV,2026-05-05 13:42:40.502728+00:00,PUT,87.5,2026-05-08,100485,693,1349,96,87.65,REPEATEDHITS,True,False,False,66555,33930,12241610466.0,3,ASK,SHORT,1.0
IGV,2026-05-05 13:42:36.892410+00:00,CALL,87.5,2026-05-08,38488,248,248,230,87.67,REPEATEDHITS,True,False,False,0,38488,12241610466.0,3,BID,SHORT,0.5
IGV,2026-05-05 13:38:23.377120+00:00,PUT,90.5,2026-05-08,11880,36,36,31,87.79,REPEATEDHITS,False,False,False,11880,0,12241610466.0,3,ASK,SHORT,1.0
IGV,2026-05-04 19:54:42.930371+00:00,PUT,87.0,2026-05-15,15750,90,235,34,88.29,REPEATEDHITS,False,False,False,15750,0,12241610466.0,11,ASK,SHORT,1.0
IGV,2026-05-04 19:51:18.844019+00:00,CALL,91.5,2026-05-08,272868,4200,4315,26,88.38,REPEATEDHITSDESCENDINGFILL,False,False,False,272868,0,12241610466.0,4,ASK,LONG,1.0
IGV,2026-05-04 19:49:56.709798+00:00,PUT,88.5,2026-05-08,32340,196,230,6,88.485,REPEATEDHITS,False,False,False,24090,0,12241610466.0,4,ASK,SHORT,1.0
IGV,2026-05-04 19:45:15.504936+00:00,PUT,91.0,2026-06-18,56000,100,100,54,88.465,REPEATEDHITS,False,False,False,56000,0,12241610466.0,45,ASK,SHORT,1.0
IGV,2026-05-04 19:39:53.203743+00:00,CALL,94.0,2026-05-15,27500,500,1577,35,88.53,REPEATEDHITS,False,False,False,0,27500,12241610466.0,11,BID,SHORT,0.5
IGV,2026-05-04 19:36:45.167997+00:00,PUT,86.0,2026-05-08,22500,300,27383,157,88.525,REPEATEDHITS,False,False,False,22500,0,12241610466.0,4,ASK,SHORT,1.0
IGV,2026-05-04 18:13:34.456395+00:00,CALL,89.5,2026-05-15,20400,102,127,33,88.545,REPEATEDHITS,False,False,False,20400,0,12241610466.0,11,ASK,LONG,1.0
IGV,2026-05-04 18:13:34.456395+00:00,CALL,89.5,2026-05-15,38385,192,422,33,88.545,REPEATEDHITSDESCENDINGFILL,False,False,False,38385,0,12241610466.0,11,ASK,LONG,1.0
IGV,2026-05-04 17:58:05.700919+00:00,CALL,93.0,2026-05-08,26000,650,3100,50,88.785,REPEATEDHITS,False,False,False,26000,0,12241610466.0,4,ASK,LONG,1.0
IGV,2026-05-04 17:48:26.335388+00:00,CALL,89.5,2026-05-08,16059,124,463,66,88.77,REPEATEDHITS,False,False,False,16059,0,12241610466.0,4,ASK,LONG,1.0
IGV,2026-05-04 15:42:01.163768+00:00,PUT,88.5,2026-05-15,42196,169,503,12,88.19,REPEATEDHITS,False,False,False,42196,0,12241610466.0,11,ASK,SHORT,1.0
IGV,2026-05-04 15:41:55.757042+00:00,PUT,88.5,2026-05-15,68742,275,277,12,88.19,REPEATEDHITS,False,False,False,49742,19000,12241610466.0,11,ASK,SHORT,1.0
IGV,2026-05-04 15:01:47.254526+00:00,PUT,86.0,2026-05-08,13000,200,634,157,88.895,REPEATEDHITS,False,False,False,13000,0,12241610466.0,4,ASK,SHORT,1.0
IGV,2026-05-01 19:54:42.477000+00:00,PUT,87.0,2026-05-01,30000,1000,6186,639,86.71,REPEATEDHITS,True,False,False,2250,27750,12241610466.0,0,BID,LONG,0.5
IGV,2026-05-01 19:52:38.476624+00:00,CALL,92.0,2026-05-22,12210,111,22461,103,86.7002,REPEATEDHITS,False,False,False,0,1100,12241610466.0,21,BID,SHORT,0.5
IGV,2026-05-01 18:52:19.831689+00:00,CALL,88.5,2026-05-08,35000,350,580,71,86.7,REPEATEDHITS,False,False,False,35000,0,12241610466.0,7,ASK,LONG,1.0
IGV,2026-05-01 18:43:33.381685+00:00,CALL,92.0,2026-05-22,28750,250,21802,103,86.7,REPEATEDHITS,False,False,False,28750,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 17:54:12.795863+00:00,PUT,87.0,2026-05-01,36998,1000,5048,639,86.82,REPEATEDHITSASCENDINGFILL,False,False,False,36963,0,12241610466.0,0,ASK,SHORT,1.0
IGV,2026-05-01 17:29:47.482687+00:00,PUT,83.5,2026-05-08,11000,200,212,25,86.805,REPEATEDHITS,False,False,False,0,11000,12241610466.0,7,BID,LONG,0.5
IGV,2026-05-01 16:15:01.455865+00:00,CALL,92.0,2026-05-22,16800,160,18460,103,86.34,REPEATEDHITS,False,False,False,0,15645,12241610466.0,21,BID,SHORT,0.5
IGV,2026-05-01 15:46:38.735262+00:00,CALL,92.0,2026-05-22,14490,126,16872,103,86.59,REPEATEDHITS,True,False,False,11500,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:46:18.109428+00:00,CALL,90.0,2026-05-22,742630,4369,4914,970,86.61,REPEATEDHITSDESCENDINGFILL,False,False,False,742630,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:46:18.109428+00:00,CALL,87.0,2026-05-22,47732,165,334,41,86.61,REPEATEDHITS,True,False,False,47732,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:33:44.920682+00:00,CALL,99.0,2026-06-18,43635,584,586,410,86.39,REPEATEDHITSDESCENDINGFILL,False,False,False,43635,0,12241610466.0,48,ASK,LONG,1.0
IGV,2026-05-01 15:31:30.141317+00:00,CALL,92.0,2026-05-22,26250,250,14908,103,86.33,REPEATEDHITS,False,False,False,26250,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:13:41.488503+00:00,CALL,92.0,2026-05-22,133150,1480,12608,103,85.83,REPEATEDHITSASCENDINGFILL,False,False,False,132300,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-05-01 15:11:32.103419+00:00,CALL,86.0,2026-11-20,92000,100,101,20,85.696,REPEATEDHITS,False,False,False,92000,0,12241610466.0,203,ASK,LONG,1.0
IGV,2026-05-01 14:57:01.449355+00:00,PUT,85.0,2026-05-08,27600,200,2562,100,85.69,REPEATEDHITS,False,False,False,27600,0,12241610466.0,7,ASK,SHORT,1.0
IGV,2026-05-01 13:53:23.872379+00:00,PUT,87.0,2026-05-01,100000,1000,2006,639,86.12,REPEATEDHITS,True,False,False,91200,8800,12241610466.0,0,ASK,SHORT,1.0
IGV,2026-05-01 13:44:30.209561+00:00,PUT,87.0,2026-05-01,90000,1000,1006,639,86.285,REPEATEDHITS,True,False,False,90000,0,12241610466.0,0,ASK,SHORT,1.0
IGV,2026-05-01 13:43:45.343683+00:00,CALL,92.0,2026-05-22,219510,2439,8955,103,86.415,REPEATEDHITS,False,False,False,219510,0,12241610466.0,21,ASK,LONG,1.0
IGV,2026-04-30 19:45:59.763434+00:00,CALL,82.0,2026-05-15,200160,556,4577,24,83.96,REPEATEDHITS,False,False,False,199800,360,12241610466.0,15,ASK,LONG,1.0
IGV,2026-04-30 19:09:24.218561+00:00,CALL,84.0,2026-05-08,811462,4916,32520,362,83.77,REPEATEDHITSDESCENDINGFILL,False,False,False,0,802962,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:46:30.786084+00:00,CALL,83.0,2026-05-08,123630,634,26396,412,83.23,REPEATEDHITS,False,False,False,0,123435,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:33:17.893995+00:00,CALL,84.0,2026-05-08,762375,6099,18642,362,82.9,REPEATEDHITS,False,False,False,0,762375,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:24:57.194622+00:00,CALL,84.0,2026-05-08,147290,1227,10493,362,82.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0,146040,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 14:16:49.853906+00:00,CALL,78.0,2026-05-22,20301,35,35,7,82.43,REPEATEDHITSDESCENDINGFILL,True,False,False,0,20301,12241610466.0,22,BID,SHORT,0.5
IGV,2026-04-30 14:09:11.354721+00:00,CALL,83.0,2026-05-08,170880,1068,24352,412,82.51,REPEATEDHITS,False,False,False,170880,0,12241610466.0,8,ASK,LONG,1.0
IGV,2026-04-30 14:00:46.674455+00:00,CALL,83.0,2026-05-08,80960,506,20662,412,82.62,REPEATEDHITS,True,False,False,0,960,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 13:55:53.112601+00:00,CALL,83.0,2026-05-08,129600,810,17253,412,82.6201,REPEATEDHITS,True,False,False,129600,0,12241610466.0,8,ASK,LONG,1.0
IGV,2026-04-30 13:55:28.261479+00:00,CALL,83.0,2026-05-08,795160,5130,15884,412,82.535,REPEATEDHITSASCENDINGFILL,False,False,False,0,795160,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-30 13:55:28.261479+00:00,CALL,83.0,2026-05-08,117920,737,10693,412,82.53,REPEATEDHITS,True,False,False,480,0,12241610466.0,8,ASK,LONG,1.0
IGV,2026-04-30 13:37:32.490247+00:00,CALL,83.0,2026-05-08,325985,1516,5672,412,83.4,REPEATEDHITSDESCENDINGFILL,True,False,False,1980,324005,12241610466.0,8,BID,SHORT,0.5
IGV,2026-04-29 16:30:19.118773+00:00,PUT,78.0,2026-05-15,111585,1383,1551,378,83.615,REPEATEDHITSDESCENDINGFILL,False,False,False,16065,89680,12241610466.0,16,BID,LONG,0.5
IGV,2026-04-29 15:15:08.268277+00:00,PUT,76.0,2026-05-29,146970,1278,1300,121,83.42,REPEATEDHITS,False,False,False,230,146740,12241610466.0,30,BID,LONG,0.5
IOVA,2026-04-07 14:21:29.173427+00:00,CALL,3.5,2026-04-10,29760,1984,2001,363,3.235,REPEATEDHITS,False,False,False,29760,0,1586052187.0,3,ASK,LONG,1.0
IOVA,2026-04-06 15:10:42.328874+00:00,PUT,3.0,2026-04-17,74700,4980,5000,375,3.4,REPEATEDHITS,False,False,False,74700,0,1586052187.0,11,ASK,SHORT,1.0
IQV,2026-05-05 15:19:47.212221+00:00,PUT,165.0,2026-06-18,60520,68,68,0,166.275,REPEATEDHITS,True,False,False,59630,890,27311518000.0,44,ASK,SHORT,1.0
IQV,2026-05-05 13:53:14.683119+00:00,CALL,140.0,2026-05-15,59700,30,30,2,159.475,REPEATEDHITS,True,False,False,0,59700,27311518000.0,10,BID,SHORT,0.5
