ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
XBI,2026-05-12 13:47:23.568580+00:00,PUT,132.0,2026-05-29,18640,80,226,16,134.8,REPEATEDHITS,True,False,False,0,15378,126.786484,17,BID,LONG,0.5
XHB,2026-05-20 16:09:38.900191+00:00,CALL,102.5,2026-05-29,23612,400,400,11,97.86,REPEATEDHITSDESCENDINGFILL,True,False,False,23612,0,94.816818,9,ASK,LONG,1.0
XHB,2026-05-18 13:44:26.430807+00:00,CALL,101.0,2026-06-05,10039,67,81,1,97.16,REPEATEDHITSASCENDINGFILL,False,False,False,8549,1490,94.816818,18,ASK,LONG,1.0
XHB,2026-05-15 18:28:57.683822+00:00,CALL,108.0,2026-06-18,47482,500,500,68,96.88,REPEATEDHITSASCENDINGFILL,False,False,False,0,47482,94.816818,34,BID,SHORT,0.5
XHB,2026-05-12 16:50:58.828120+00:00,CALL,105.0,2026-12-18,22749,25,262,0,100.02,REPEATEDHITS,False,False,False,22749,0,94.816818,220,ASK,LONG,1.0
XHB,2026-05-08 14:40:15.092104+00:00,PUT,102.0,2026-05-22,15206,84,84,4,103.57,REPEATEDHITS,True,False,False,0,15206,94.816818,14,BID,LONG,0.5
XHB,2026-05-07 17:22:05.988265+00:00,CALL,105.5,2026-05-15,10500,100,100,2,103.02,REPEATEDHITS,False,False,False,5145,5355,94.816818,8,BID,SHORT,0.5
XHB,2026-05-01 18:15:23.800616+00:00,CALL,110.0,2028-01-21,58625,35,190,32,105.27,REPEATEDHITS,False,False,False,0,58625,94.816818,630,BID,SHORT,0.5
XHB,2026-04-30 15:51:10.853787+00:00,CALL,111.0,2026-06-18,1084000,4000,5000,9,106.13,LOWHISTORICVOLUMEFLOOR,False,True,True,1084000,0,94.816818,49,ASK,LONG,1.0
XHB,2026-04-29 16:12:02.319380+00:00,CALL,108.0,2026-05-15,29292,214,241,181,104.22,REPEATEDHITSDESCENDINGFILL,True,False,False,12236,17056,94.816818,16,BID,SHORT,0.5
XHB,2026-04-24 14:55:29.482785+00:00,CALL,109.5,2026-05-01,34000,170,315,1,109.44,REPEATEDHITS,False,False,False,0,34000,94.816818,7,BID,SHORT,0.5
XHB,2026-04-21 18:50:25.320213+00:00,CALL,125.0,2026-06-18,29450,475,5235,377,109.07,REPEATEDHITS,False,False,False,0,29450,94.816818,58,BID,SHORT,0.5
XHB,2026-04-21 16:20:54.036508+00:00,CALL,118.0,2027-01-15,16650,18,155,11,109.68,REPEATEDHITS,False,False,False,16650,0,94.816818,269,ASK,LONG,1.0
XHB,2026-04-21 15:04:09.147315+00:00,CALL,118.0,2027-01-15,11340,12,31,11,109.96,REPEATEDHITS,False,False,False,11340,0,94.816818,269,ASK,LONG,1.0
XLE,2026-05-20 16:15:55.011017+00:00,PUT,58.0,2026-05-29,147998,4000,19970,1294,60.235,REPEATEDHITSDESCENDINGFILL,False,False,False,147998,0,61.255158,9,ASK,SHORT,1.0
XLE,2026-05-20 16:07:18.095542+00:00,PUT,58.0,2026-05-29,178563,5411,15962,1294,60.265,REPEATEDHITS,False,False,False,178563,0,61.255158,9,ASK,SHORT,1.0
XLE,2026-05-20 15:38:27.120043+00:00,PUT,60.5,2026-05-22,20336,328,629,249,60.4792,REPEATEDHITS,False,False,False,0,20336,61.255158,2,BID,LONG,0.5
XLE,2026-05-20 15:33:17.586955+00:00,PUT,58.5,2026-06-18,45288,444,615,67,60.295,REPEATEDHITS,False,False,False,45288,0,61.255158,29,ASK,SHORT,1.0
XLE,2026-05-20 15:17:35.498876+00:00,CALL,61.5,2026-06-18,52126,389,459,201,60.3299,REPEATEDHITS,True,False,False,0,52126,61.255158,29,BID,SHORT,0.5
XLE,2026-05-19 18:57:32.793420+00:00,CALL,63.5,2026-05-29,39237,957,2250,180,61.2399,REPEATEDHITS,False,False,False,39237,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-19 18:57:32.793420+00:00,CALL,63.5,2026-05-29,22263,543,2793,180,61.235,REPEATEDHITS,False,False,False,22263,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-19 18:57:17.173428+00:00,PUT,57.5,2026-06-05,10353,357,496,205,61.23,REPEATEDHITS,False,False,False,0,10353,61.255158,17,BID,LONG,0.5
XLE,2026-05-19 18:33:05.510522+00:00,CALL,64.0,2026-05-29,48906,1482,2148,160,61.33,REPEATEDHITS,False,False,False,34947,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-19 18:33:05.510522+00:00,CALL,64.0,2026-05-29,15609,473,666,160,61.33,REPEATEDHITS,False,False,False,15609,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-19 18:30:50.128357+00:00,CALL,63.5,2026-05-29,53256,1268,1279,180,61.32,REPEATEDHITS,False,False,False,53256,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-19 18:21:31.344333+00:00,CALL,63.0,2026-06-05,13366,163,278,133,61.255,REPEATEDHITS,True,False,False,0,13366,61.255158,17,BID,SHORT,0.5
XLE,2026-05-19 18:12:54.214611+00:00,PUT,60.0,2026-05-22,56625,2265,3753,746,61.175,REPEATEDHITS,False,False,False,56625,0,61.255158,3,ASK,SHORT,1.0
XLE,2026-05-19 17:56:17.345224+00:00,CALL,71.0,2026-07-17,10850,350,461,0,61.105,REPEATEDHITS,False,False,False,0,10850,61.255158,59,BID,SHORT,0.5
XLE,2026-05-19 17:14:08.229719+00:00,PUT,54.5,2026-06-12,17670,1178,1180,58,61.09,REPEATEDHITS,False,False,False,0,17670,61.255158,24,BID,LONG,0.5
XLE,2026-05-19 14:30:02.942460+00:00,PUT,60.5,2026-06-18,36450,225,242,1,60.9,REPEATEDHITS,False,False,False,1458,34992,61.255158,30,BID,LONG,0.5
XLE,2026-05-19 13:52:22.010635+00:00,CALL,63.5,2026-06-18,11832,136,136,121,60.535,REPEATEDHITS,False,False,False,0,11832,61.255158,30,BID,SHORT,0.5
XLE,2026-05-18 18:58:06.829093+00:00,CALL,66.0,2026-06-18,10000,200,222,0,60.62,REPEATEDHITS,False,False,False,10000,0,61.255158,31,ASK,LONG,1.0
XLE,2026-05-18 18:33:18.037826+00:00,PUT,57.0,2026-06-18,19788,291,2060,0,60.55,REPEATEDHITS,False,False,False,19720,68,61.255158,31,ASK,SHORT,1.0
XLE,2026-05-18 18:20:33.288762+00:00,PUT,57.0,2026-06-18,17000,250,1210,0,60.504,REPEATEDHITS,False,False,False,16524,476,61.255158,31,ASK,SHORT,1.0
XLE,2026-05-18 18:15:14.360054+00:00,CALL,60.5,2026-06-18,11592,56,138,0,60.46,REPEATEDHITS,True,False,False,11592,0,61.255158,31,ASK,LONG,1.0
XLE,2026-05-18 16:59:04.720485+00:00,CALL,62.0,2026-06-18,89099,641,1102,0,60.44,REPEATEDHITS,False,False,False,6950,22518,61.255158,31,BID,SHORT,0.5
XLE,2026-05-18 16:52:55.141894+00:00,PUT,46.0,2027-01-15,212490,2361,2367,207,60.505,REPEATEDHITS,False,False,False,180,212310,61.255158,242,BID,LONG,0.5
XLE,2026-05-18 16:33:06.774358+00:00,PUT,52.0,2026-08-21,195684,2836,2846,251,60.5999,REPEATEDHITS,False,False,False,0,195684,61.255158,95,BID,LONG,0.5
XLE,2026-05-18 15:21:01.609892+00:00,CALL,80.0,2026-11-20,28161,447,452,200,60.29,REPEATEDHITS,False,False,False,28161,0,61.255158,186,ASK,LONG,1.0
XLE,2026-05-18 15:18:01.520953+00:00,CALL,61.0,2026-10-16,82000,200,203,9,60.26,REPEATEDHITS,False,False,False,82000,0,61.255158,151,ASK,LONG,1.0
XLE,2026-05-18 15:14:55.629671+00:00,CALL,70.0,2026-10-16,13800,100,100,36,60.195,REPEATEDHITS,False,False,False,13800,0,61.255158,151,ASK,LONG,1.0
XLE,2026-05-18 14:50:00.601320+00:00,CALL,62.5,2026-06-12,199449,2241,2253,42,60.07,REPEATEDHITS,False,False,False,198737,0,61.255158,25,ASK,LONG,1.0
XLE,2026-05-18 14:03:24.992547+00:00,PUT,58.0,2026-08-21,285627,1129,1130,48,59.31,REPEATEDHITSASCENDINGFILL,True,False,False,260080,25547,61.255158,95,ASK,SHORT,1.0
XLE,2026-05-18 13:41:57.369398+00:00,PUT,58.0,2026-06-05,32625,375,377,294,59.065,REPEATEDHITS,False,False,False,0,32625,61.255158,18,BID,LONG,0.5
XLE,2026-05-18 13:41:57.369398+00:00,PUT,57.0,2026-06-12,37050,475,475,187,59.065,REPEATEDHITS,False,False,False,0,37050,61.255158,25,BID,LONG,0.5
XLE,2026-05-15 19:34:55.118442+00:00,PUT,56.0,2026-05-22,17798,1618,5809,409,59.29,REPEATEDHITS,False,False,False,17798,0,61.255158,7,ASK,SHORT,1.0
XLE,2026-05-15 18:48:13.131735+00:00,PUT,56.0,2026-05-22,17676,1473,3298,409,59.195,REPEATEDHITS,False,False,False,17676,0,61.255158,7,ASK,SHORT,1.0
XLE,2026-05-15 17:15:23.175890+00:00,CALL,69.0,2026-07-17,14400,450,450,2,59.065,REPEATEDHITS,False,False,False,0,14400,61.255158,63,BID,SHORT,0.5
XLE,2026-05-15 17:10:18.211239+00:00,PUT,52.0,2026-07-17,180444,4101,4142,3736,59.145,REPEATEDHITS,False,False,False,0,180444,61.255158,63,BID,LONG,0.5
XLE,2026-05-14 17:21:52.966714+00:00,CALL,61.0,2026-05-29,13392,372,376,293,58.05,REPEATEDHITS,False,False,False,0,13392,61.255158,15,BID,SHORT,0.5
XLE,2026-05-14 15:46:31.533885+00:00,CALL,55.0,2026-05-29,32947,100,113,62,57.815,REPEATEDHITSDESCENDINGFILL,False,False,False,32947,0,61.255158,15,ASK,LONG,1.0
XLE,2026-05-13 16:55:09.292181+00:00,CALL,60.0,2026-11-20,1021197,2960,3055,1045,57.38,REPEATEDHITS,False,False,False,990492,0,61.255158,191,ASK,LONG,1.0
XLE,2026-05-13 16:33:20.799055+00:00,CALL,57.0,2026-06-12,83974,442,478,319,57.165,REPEATEDHITSASCENDINGFILL,False,False,False,76184,0,61.255158,30,ASK,LONG,1.0
XLE,2026-05-13 14:44:55.215610+00:00,PUT,57.5,2026-06-12,28700,164,164,125,57.24,REPEATEDHITS,True,False,False,28700,0,61.255158,30,ASK,SHORT,1.0
XLE,2026-05-12 14:37:36.721059+00:00,CALL,62.0,2026-05-29,16260,813,823,393,57.23,REPEATEDHITS,False,False,False,0,15040,61.255158,17,BID,SHORT,0.5
XLE,2026-05-12 14:32:16.880481+00:00,CALL,60.5,2026-05-22,13133,579,4344,204,57.36,REPEATEDHITSASCENDINGFILL,False,False,False,13133,0,61.255158,10,ASK,LONG,1.0
XLE,2026-05-12 13:51:22.437560+00:00,CALL,70.0,2026-08-21,20330,535,542,249,57.34,REPEATEDHITS,False,False,False,0,20330,61.255158,101,BID,SHORT,0.5
XLE,2026-05-12 13:38:57.619075+00:00,CALL,60.5,2026-05-22,84157,3659,3680,204,57.345,REPEATEDHITS,False,False,False,0,84157,61.255158,10,BID,SHORT,0.5
XLE,2026-05-11 19:01:46.029696+00:00,CALL,59.5,2026-05-22,23083,563,3980,256,57.145,REPEATEDHITS,False,False,False,12423,0,61.255158,11,ASK,LONG,1.0
XLE,2026-05-11 19:01:46.029696+00:00,CALL,59.5,2026-05-22,34734,827,4808,256,57.145,REPEATEDHITS,False,False,False,34734,0,61.255158,11,ASK,LONG,1.0
XLE,2026-05-11 19:01:46.029696+00:00,CALL,59.5,2026-05-22,25536,608,5416,256,57.145,REPEATEDHITS,False,False,False,25536,0,61.255158,11,ASK,LONG,1.0
XLE,2026-05-11 18:40:24.561828+00:00,CALL,59.5,2026-05-22,60018,1429,3154,256,57.165,REPEATEDHITS,False,False,False,40278,19572,61.255158,11,ASK,LONG,1.0
XLE,2026-05-11 18:40:20.753966+00:00,CALL,59.5,2026-05-22,10742,262,1354,256,57.17,REPEATEDHITS,False,False,False,10742,0,61.255158,11,ASK,LONG,1.0
XLE,2026-05-11 18:40:20.753966+00:00,CALL,59.5,2026-05-22,15170,370,1724,256,57.165,REPEATEDHITS,False,False,False,14842,0,61.255158,11,ASK,LONG,1.0
XLP,2026-05-20 15:56:03.173624+00:00,PUT,89.0,2026-07-17,22950,54,54,0,85.8,REPEATEDHITS,True,False,False,22950,0,86.052881,58,ASK,SHORT,1.0
XLP,2026-05-19 18:06:31.749350+00:00,CALL,84.5,2026-06-12,56751,229,229,14,85.91,REPEATEDHITSASCENDINGFILL,True,False,False,0,56751,86.052881,24,BID,SHORT,0.5
XLP,2026-05-19 14:01:53.384225+00:00,PUT,80.0,2026-09-18,1338750,11250,11250,1525,86.07,LOWHISTORICVOLUMEFLOOR,False,True,False,1338750,0,86.052881,122,ASK,SHORT,1.0
XLP,2026-05-19 13:36:40.568264+00:00,PUT,86.5,2026-06-12,19296,96,96,8,85.28,REPEATEDHITS,True,False,False,19296,0,86.052881,24,ASK,SHORT,1.0
XLP,2026-05-18 18:58:23.444042+00:00,PUT,87.0,2026-06-05,31164,159,159,0,85.59,REPEATEDHITS,True,False,False,31164,0,86.052881,18,ASK,SHORT,1.0
XLP,2026-05-18 16:44:41.014023+00:00,CALL,85.0,2026-05-29,18327,149,152,124,85.32,REPEATEDHITS,True,False,False,0,18327,86.052881,11,BID,SHORT,0.5
XLP,2026-05-18 13:50:05.229715+00:00,CALL,85.0,2026-06-12,22774,118,118,40,85.54,REPEATEDHITS,True,False,False,22774,0,86.052881,25,ASK,LONG,1.0
XLP,2026-05-15 17:09:11.120531+00:00,PUT,84.5,2026-06-05,33384,321,321,95,84.9199,REPEATEDHITS,True,False,False,0,33384,86.052881,21,BID,LONG,0.5
XLP,2026-05-15 16:57:32.702129+00:00,PUT,86.0,2026-07-17,50224,172,172,15,84.825,REPEATEDHITS,False,False,False,44968,5256,86.052881,63,ASK,SHORT,1.0
XLP,2026-05-14 19:34:29.215728+00:00,PUT,82.5,2026-05-22,21816,1212,1215,266,84.935,REPEATEDHITS,False,False,False,0,21816,86.052881,8,BID,LONG,0.5
XLP,2026-05-14 16:11:40.922318+00:00,CALL,80.0,2026-07-17,79651,135,163,37,85.055,REPEATEDHITS,False,False,False,0,79061,86.052881,64,BID,SHORT,0.5
XLP,2026-05-12 18:27:32.342330+00:00,CALL,81.0,2026-05-29,19680,48,49,8,84.685,REPEATEDHITS,True,False,False,0,19680,86.052881,17,BID,SHORT,0.5
XLP,2026-05-11 15:09:12.928207+00:00,CALL,81.0,2026-06-05,14947,49,49,2,83.19,REPEATEDHITS,True,False,False,0,14947,86.052881,25,BID,SHORT,0.5
XLP,2026-05-08 19:57:01.405782+00:00,CALL,86.0,2026-05-15,19935,1329,1557,452,84.195,REPEATEDHITS,False,False,False,0,19935,86.052881,7,BID,SHORT,0.5
XLP,2026-05-06 17:50:19.135939+00:00,CALL,83.5,2026-05-22,21896,136,137,11,84.125,REPEATEDHITS,True,False,False,21896,0,86.052881,16,ASK,LONG,1.0
XLP,2026-05-06 17:19:16.042586+00:00,CALL,85.0,2026-07-17,187506,947,967,113,83.95,REPEATEDHITS,True,False,False,187308,198,86.052881,72,ASK,LONG,1.0
XLP,2026-05-04 14:37:37.795219+00:00,PUT,82.0,2026-07-17,16799,107,113,37,84.295,REPEATEDHITS,False,False,False,16799,0,86.052881,74,ASK,SHORT,1.0
XLP,2026-05-01 16:30:23.777636+00:00,CALL,84.5,2026-05-29,17850,119,121,30,84.36,REPEATEDHITS,True,False,False,0,17850,86.052881,28,BID,SHORT,0.5
XLP,2026-04-30 19:21:28.647990+00:00,PUT,84.0,2026-07-17,107880,465,469,28,84.29,REPEATEDHITS,True,False,False,107184,696,86.052881,78,ASK,SHORT,1.0
XLP,2026-04-30 14:26:46.151687+00:00,CALL,86.0,2026-05-08,19994,769,770,30,84.325,REPEATEDHITS,True,False,False,19994,0,86.052881,8,ASK,LONG,1.0
XLP,2026-04-24 17:20:00.667570+00:00,PUT,85.5,2026-05-22,23132,82,82,2,83.145,REPEATEDHITSDESCENDINGFILL,False,False,False,23132,0,86.052881,28,ASK,SHORT,1.0
XLP,2026-04-23 13:32:01.613855+00:00,CALL,82.5,2026-05-08,18255,126,126,122,82.85,REPEATEDHITSDESCENDINGFILL,True,False,False,17540,715,86.052881,15,ASK,LONG,1.0
XLP,2026-04-22 19:25:31.264743+00:00,CALL,81.0,2026-05-22,21931,91,91,8,82.06,REPEATEDHITS,True,False,False,21931,0,86.052881,30,ASK,LONG,1.0
XLP,2026-04-21 14:51:14.022768+00:00,PUT,83.5,2026-05-01,32218,178,178,6,81.985,REPEATEDHITS,True,False,False,32218,0,86.052881,10,ASK,SHORT,1.0
XLV,2026-05-20 15:30:27.136823+00:00,PUT,146.0,2026-06-12,24250,129,129,102,146.65,REPEATEDHITS,True,False,False,24250,0,147.265121,23,ASK,SHORT,1.0
XLV,2026-05-20 13:35:31.736009+00:00,PUT,146.5,2026-06-18,22843,102,102,5,146.95,REPEATEDHITS,True,False,False,22843,0,147.265121,29,ASK,SHORT,1.0
XLV,2026-05-19 17:02:11.614277+00:00,CALL,148.0,2026-06-05,13126,68,78,42,147.29,REPEATEDHITSASCENDINGFILL,True,False,False,0,13126,147.265121,17,BID,SHORT,0.5
XLV,2026-05-19 16:36:13.386743+00:00,CALL,148.5,2026-05-29,19845,164,170,17,147.42,REPEATEDHITS,True,False,False,0,19845,147.265121,10,BID,SHORT,0.5
XLV,2026-05-19 15:56:25.700953+00:00,CALL,149.0,2026-07-17,16300,48,49,32,147.76,REPEATEDHITSASCENDINGFILL,False,False,False,3715,12585,147.265121,59,BID,SHORT,0.5
XLV,2026-05-19 15:39:51.969895+00:00,CALL,151.0,2026-05-29,13824,288,314,89,147.595,REPEATEDHITS,False,False,False,12528,0,147.265121,10,ASK,LONG,1.0
XLV,2026-05-18 14:25:08.772075+00:00,PUT,144.0,2026-07-17,56640,184,196,129,145.33,REPEATEDHITSDESCENDINGFILL,False,False,False,925,26915,147.265121,60,BID,LONG,0.5
XLV,2026-05-15 18:51:18.081436+00:00,PUT,146.0,2027-01-15,104460,128,128,70,145.065,REPEATEDHITSDESCENDINGFILL,False,False,False,46740,57720,147.265121,245,BID,LONG,0.5
XLV,2026-05-15 18:25:49.363601+00:00,PUT,144.0,2026-07-17,21776,65,115,10,145.085,REPEATEDHITS,False,False,False,335,21441,147.265121,63,BID,LONG,0.5
XLV,2026-05-15 16:44:33.899758+00:00,PUT,140.0,2026-06-12,10320,120,172,21,145.365,REPEATEDHITS,False,False,False,0,10320,147.265121,28,BID,LONG,0.5
XLV,2026-05-14 17:59:03.199529+00:00,CALL,142.0,2026-06-26,23221,36,36,0,146.3898,REPEATEDHITS,False,False,False,0,23221,147.265121,43,BID,SHORT,0.5
XLV,2026-05-13 19:59:58.951154+00:00,CALL,152.0,2026-06-18,39336,298,814,251,146.7207,REPEATEDHITS,False,False,False,0,39336,147.265121,36,BID,SHORT,0.5
XLV,2026-05-13 19:12:48.426845+00:00,CALL,157.0,2026-06-18,58516,992,993,549,146.91,REPEATEDHITSDESCENDINGFILL,False,False,False,31069,1428,147.265121,36,ASK,LONG,1.0
XLV,2026-05-13 19:12:16.365013+00:00,CALL,166.0,2026-09-18,52412,530,530,209,146.915,REPEATEDHITSDESCENDINGFILL,False,False,False,50256,2156,147.265121,128,ASK,LONG,1.0
XLV,2026-05-13 15:22:55.356421+00:00,CALL,146.5,2026-05-15,49160,600,3508,70,145.89,REPEATEDHITSASCENDINGFILL,False,False,False,49160,0,147.265121,2,ASK,LONG,1.0
XLV,2026-05-13 14:57:29.932175+00:00,CALL,146.0,2026-05-22,11544,74,77,40,145.525,REPEATEDHITS,True,False,False,0,11544,147.265121,9,BID,SHORT,0.5
XLV,2026-05-13 14:25:23.486262+00:00,CALL,146.5,2026-05-15,28992,401,2805,70,145.85,REPEATEDHITSASCENDINGFILL,True,False,False,0,28992,147.265121,2,BID,SHORT,0.5
XLV,2026-05-12 19:39:32.529355+00:00,CALL,145.5,2026-06-05,10176,34,44,2,145.805,REPEATEDHITSDESCENDINGFILL,True,False,False,0,10176,147.265121,24,BID,SHORT,0.5
XLV,2026-05-12 19:03:18.545266+00:00,PUT,147.5,2026-05-22,11790,45,45,23,145.93,REPEATEDHITS,True,False,False,11790,0,147.265121,10,ASK,SHORT,1.0
XLV,2026-05-12 16:53:06.720927+00:00,CALL,148.0,2026-05-22,51060,460,706,38,146.32,REPEATEDHITS,False,False,False,50616,444,147.265121,10,ASK,LONG,1.0
XLV,2026-05-12 16:43:26.379857+00:00,CALL,147.0,2026-05-15,111786,1492,1561,377,146.28,REPEATEDHITSASCENDINGFILL,False,False,False,111786,0,147.265121,3,ASK,LONG,1.0
XLV,2026-05-12 16:38:38.160704+00:00,CALL,125.0,2026-07-17,10975,5,46,0,146.19,REPEATEDHITS,True,False,False,10975,0,147.265121,66,ASK,LONG,1.0
XLV,2026-05-12 16:35:35.714415+00:00,CALL,146.0,2026-05-15,123740,1000,1037,340,146.085,REPEATEDHITSASCENDINGFILL,False,False,False,123740,0,147.265121,3,ASK,LONG,1.0
XLV,2026-05-12 16:16:02.298971+00:00,PUT,130.0,2027-03-19,14650,46,95,3,145.66,REPEATEDHITSASCENDINGFILL,False,False,False,5270,9380,147.265121,311,BID,LONG,0.5
XLV,2026-05-12 15:25:59.488835+00:00,CALL,150.0,2026-06-05,23578,262,264,67,145.685,REPEATEDHITS,True,False,False,23578,0,147.265121,24,ASK,LONG,1.0
XLV,2026-05-12 13:58:22.952579+00:00,CALL,134.0,2026-06-18,52670,46,46,19,144.39,REPEATEDHITS,True,False,False,51525,1145,147.265121,37,ASK,LONG,1.0
XLV,2026-05-11 15:48:20.857269+00:00,CALL,140.0,2026-05-15,13500,36,36,33,143.44,REPEATEDHITS,False,False,False,0,13500,147.265121,4,BID,SHORT,0.5
XLV,2026-05-11 15:35:17.882209+00:00,PUT,144.5,2026-05-15,12831,91,92,0,143.77,REPEATEDHITS,False,False,False,12831,0,147.265121,4,ASK,SHORT,1.0
XLV,2026-05-11 14:26:22.675111+00:00,CALL,146.5,2026-06-05,11695,65,65,5,144.79,REPEATEDHITS,True,False,False,11695,0,147.265121,25,ASK,LONG,1.0
XLV,2026-05-08 17:41:41.465677+00:00,CALL,144.0,2026-07-17,35200,88,88,13,143.54,REPEATEDHITS,True,False,False,35200,0,147.265121,70,ASK,LONG,1.0
XLV,2026-05-08 16:04:29.791325+00:00,CALL,145.0,2026-12-18,6542549,7969,7970,750,143.625,LOWHISTORICVOLUMEFLOOR,False,True,True,0,6542549,147.265121,224,BID,SHORT,0.5
XLV,2026-05-07 14:15:35.399814+00:00,CALL,140.0,2026-05-15,13125,25,25,7,144.86,REPEATEDHITS,False,False,False,0,13125,147.265121,8,BID,SHORT,0.5
XLV,2026-05-07 14:11:33.056906+00:00,CALL,145.0,2026-05-15,106642,751,752,513,144.995,REPEATEDHITS,False,False,False,0,106642,147.265121,8,BID,SHORT,0.5
XLV,2026-05-06 16:34:22.871382+00:00,PUT,141.0,2026-06-18,22683,150,174,88,145.055,REPEATEDHITS,False,False,False,11968,10715,147.265121,43,ASK,SHORT,1.0
XLV,2026-05-05 19:11:01.028820+00:00,PUT,147.0,2026-05-08,14696,77,191,52,145.545,REPEATEDHITSDESCENDINGFILL,True,False,False,12797,1899,147.265121,3,ASK,SHORT,1.0
XLV,2026-05-05 18:45:34.794172+00:00,PUT,145.0,2026-05-08,42240,440,2727,283,145.22,REPEATEDHITS,False,False,False,24288,3648,147.265121,3,ASK,SHORT,1.0
XLV,2026-05-05 18:04:14.407355+00:00,PUT,147.0,2026-05-08,15420,75,75,52,145.235,REPEATEDHITSDESCENDINGFILL,True,False,False,14410,1010,147.265121,3,ASK,SHORT,1.0
XLV,2026-05-05 17:14:07.128823+00:00,PUT,145.0,2026-05-08,39658,422,1344,283,144.96,REPEATEDHITSDESCENDINGFILL,False,False,False,35522,3948,147.265121,3,ASK,SHORT,1.0
XLV,2026-05-05 14:25:29.020959+00:00,CALL,146.0,2026-07-17,14935,38,38,11,144.93,REPEATEDHITSASCENDINGFILL,True,False,False,12985,1950,147.265121,73,ASK,LONG,1.0
XLV,2026-05-04 17:01:00.986881+00:00,CALL,159.0,2026-09-18,49073,353,355,242,144.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,48373,147.265121,137,BID,SHORT,0.5
XLV,2026-05-01 18:59:27.963911+00:00,PUT,139.0,2026-06-05,55350,615,639,5,145.595,REPEATEDHITS,False,False,False,0,55350,147.265121,35,BID,LONG,0.5
XLV,2026-05-01 18:35:25.640693+00:00,CALL,147.0,2026-05-29,11424,56,56,17,145.45,REPEATEDHITS,False,False,False,0,11424,147.265121,28,BID,SHORT,0.5
XLV,2026-05-01 16:42:25.766717+00:00,PUT,149.0,2026-07-17,16800,28,28,0,145.63,REPEATEDHITS,False,False,False,15600,1200,147.265121,77,ASK,SHORT,1.0
XLV,2026-05-01 16:40:53.250225+00:00,PUT,136.0,2026-07-17,107940,771,820,0,145.605,REPEATEDHITS,False,False,False,0,107940,147.265121,77,BID,LONG,0.5
XLV,2026-05-01 16:14:17.413148+00:00,CALL,145.0,2026-05-22,52734,187,187,2,145.515,REPEATEDHITS,True,False,False,0,52734,147.265121,21,BID,SHORT,0.5
XLV,2026-05-01 15:34:33.183172+00:00,CALL,142.0,2026-05-15,27757,61,61,17,145.585,REPEATEDHITS,False,False,False,0,27757,147.265121,14,BID,SHORT,0.5
XLV,2026-05-01 15:27:14.013854+00:00,PUT,146.0,2026-05-22,32058,137,137,52,145.72,REPEATEDHITS,True,False,False,27378,0,147.265121,21,ASK,SHORT,1.0
XLV,2026-04-30 16:23:44.568267+00:00,CALL,149.0,2026-05-08,91035,2601,2724,104,145.8,REPEATEDHITS,False,False,False,71505,0,147.265121,8,ASK,LONG,1.0
XLV,2026-04-30 15:13:56.822289+00:00,CALL,144.5,2026-06-05,17762,48,48,9,145.17,REPEATEDHITS,True,False,False,0,17762,147.265121,36,BID,SHORT,0.5
XLV,2026-04-30 15:00:17.514255+00:00,CALL,143.0,2026-05-22,10750,25,128,13,145.63,REPEATEDHITS,False,False,False,0,10750,147.265121,22,BID,SHORT,0.5
XOP,2026-05-20 16:22:03.858462+00:00,CALL,176.0,2026-05-29,28500,76,96,71,175.31,REPEATEDHITS,False,False,False,28500,0,178.536898,9,ASK,LONG,1.0
XOP,2026-05-20 15:24:57.075646+00:00,PUT,173.0,2026-05-22,29892,188,707,104,174.8157,REPEATEDHITS,True,False,False,29892,0,178.536898,2,ASK,SHORT,1.0
XOP,2026-05-20 15:12:50.252236+00:00,PUT,170.0,2026-05-29,156507,1000,1002,169,176.19,REPEATEDHITSASCENDINGFILL,False,False,False,156507,0,178.536898,9,ASK,SHORT,1.0
XOP,2026-05-20 14:32:58.677021+00:00,PUT,168.0,2026-06-18,55379,189,197,2,176.76,REPEATEDHITS,False,False,False,1174,54205,178.536898,29,BID,LONG,0.5
XOP,2026-05-20 14:17:35.854723+00:00,PUT,181.0,2026-06-18,47250,54,54,5,177.01,REPEATEDHITS,True,False,False,46375,875,178.536898,29,ASK,SHORT,1.0
XOP,2026-05-20 14:16:56.935955+00:00,PUT,180.0,2026-06-12,92708,127,127,0,177.625,REPEATEDHITSASCENDINGFILL,False,False,False,92708,0,178.536898,23,ASK,SHORT,1.0
XOP,2026-05-19 15:44:32.127017+00:00,PUT,184.0,2026-07-17,24500,18,70,0,176.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,24500,178.536898,59,BID,LONG,0.5
XOP,2026-05-19 15:43:26.844584+00:00,PUT,183.0,2026-07-17,18350,14,15,0,176.15,REPEATEDHITSASCENDINGFILL,False,False,False,7890,10460,178.536898,59,BID,LONG,0.5
