ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
USO,2026-06-05 15:33:33.298610+00:00,PUT,124.0,2026-07-24,11395,20,81,0,133.65,REPEATEDHITSASCENDINGFILL,True,False,False,11395,0,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 15:30:56.417991+00:00,PUT,128.0,2026-07-24,41400,55,183,0,133.63,REPEATEDHITSDESCENDINGFILL,True,False,False,21285,20115,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 15:30:56.417991+00:00,PUT,124.0,2026-07-24,11990,21,36,0,133.63,REPEATEDHITSASCENDINGFILL,True,False,False,7430,4560,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 15:04:52.821752+00:00,CALL,135.0,2026-06-17,10275,20,63,14,134.22,REPEATEDHITS,False,False,False,9785,490,1228364647.0,12,ASK,LONG,1.0
USO,2026-06-05 14:37:37.129441+00:00,CALL,135.0,2026-07-24,138595,126,135,3,134.47,REPEATEDHITS,True,False,False,138595,0,1228364647.0,49,ASK,LONG,1.0
USO,2026-06-05 14:37:37.129441+00:00,PUT,150.0,2026-07-24,14945,7,78,0,134.61,REPEATEDHITS,True,False,False,0,14945,1228364647.0,49,BID,LONG,0.5
USO,2026-06-05 14:37:37.129441+00:00,PUT,150.0,2026-07-24,27755,13,71,0,134.47,REPEATEDHITS,True,False,False,0,27755,1228364647.0,49,BID,LONG,0.5
USO,2026-06-05 14:08:00.685573+00:00,CALL,145.0,2026-07-24,90750,121,122,12,134.34,REPEATEDHITS,False,False,False,750,90000,1228364647.0,49,BID,SHORT,0.5
USO,2026-06-05 14:03:19.083603+00:00,PUT,125.0,2026-07-24,13149,21,29,0,133.42,REPEATEDHITSASCENDINGFILL,True,False,False,7524,5625,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 14:03:19.083603+00:00,PUT,128.0,2026-07-24,10005,13,108,0,133.38,REPEATEDHITSDESCENDINGFILL,True,False,False,10005,0,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 14:02:49.607172+00:00,PUT,129.0,2026-07-24,27965,34,34,0,133.3203,REPEATEDHITSDESCENDINGFILL,True,False,False,14050,13915,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 14:02:49.607172+00:00,PUT,128.0,2026-07-24,63370,82,82,0,133.3203,REPEATEDHITSDESCENDINGFILL,True,False,False,31945,31425,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 14:02:49.607172+00:00,PUT,130.0,2026-07-24,21238,24,27,6,133.3203,REPEATEDHITS,True,False,False,21238,0,1228364647.0,49,ASK,SHORT,1.0
USO,2026-06-05 13:36:16.066033+00:00,PUT,108.0,2026-07-17,60482,400,400,306,134.8276,REPEATEDHITS,False,False,False,12464,48018,1228364647.0,42,BID,LONG,0.5
USO,2026-06-04 18:35:47.565874+00:00,CALL,131.5,2026-07-10,208665,169,169,0,136.76,REPEATEDHITS,True,False,False,208665,0,1228364647.0,36,ASK,LONG,1.0
USO,2026-06-04 18:29:07.071847+00:00,PUT,132.5,2026-07-10,10165,14,14,5,136.611,REPEATEDHITS,True,False,False,0,10165,1228364647.0,36,BID,LONG,0.5
USO,2026-06-04 18:28:17.408967+00:00,PUT,152.0,2026-07-10,31435,15,15,0,135.62,REPEATEDHITS,True,False,False,0,31435,1228364647.0,36,BID,LONG,0.5
USO,2026-06-04 13:47:07.758503+00:00,CALL,136.0,2027-06-17,132500,50,50,5,136.44,REPEATEDHITS,False,False,False,132500,0,1228364647.0,378,ASK,LONG,1.0
USO,2026-06-04 13:44:34.016959+00:00,CALL,151.0,2026-06-10,29260,532,563,66,136.53,REPEATEDHITS,False,False,False,0,29260,1228364647.0,6,BID,SHORT,0.5
USO,2026-06-03 19:21:33.422183+00:00,PUT,142.0,2026-06-03,23660,169,263,101,140.46,REPEATEDHITS,True,False,False,0,23660,1228364647.0,0,BID,LONG,0.5
USO,2026-06-03 18:02:09.814039+00:00,PUT,160.0,2026-07-10,76200,32,32,1,140.875,REPEATEDHITSASCENDINGFILL,True,False,False,4775,71425,1228364647.0,37,BID,LONG,0.5
USO,2026-06-03 17:51:25.203430+00:00,CALL,135.0,2026-06-10,179400,230,290,150,140.9701,REPEATEDHITS,False,False,False,0,156000,1228364647.0,7,BID,SHORT,0.5
USO,2026-06-03 15:06:02.779180+00:00,CALL,145.0,2026-06-10,301050,1115,1206,591,140.32,REPEATEDHITS,False,False,False,270,300780,1228364647.0,7,BID,SHORT,0.5
USO,2026-06-03 14:02:04.541879+00:00,PUT,142.0,2026-06-12,80514,115,2932,91,138.73,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80514,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:55:59.273100+00:00,PUT,142.0,2026-06-12,77208,110,2345,91,138.715,REPEATEDHITSDESCENDINGFILL,False,False,False,77208,0,1228364647.0,9,ASK,SHORT,1.0
USO,2026-06-03 13:53:59.719441+00:00,PUT,142.0,2026-06-12,75265,110,2120,91,138.99,REPEATEDHITSDESCENDINGFILL,False,False,False,0,75265,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:51:56.671790+00:00,PUT,142.0,2026-06-12,73947,110,1890,91,139.195,REPEATEDHITSDESCENDINGFILL,False,False,False,0,73947,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:50:06.941794+00:00,PUT,142.0,2026-06-12,81188,120,1780,91,139.22,REPEATEDHITSDESCENDINGFILL,False,False,False,0,81188,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:48:06.877336+00:00,PUT,142.0,2026-06-12,68661,105,1440,91,139.49,REPEATEDHITSDESCENDINGFILL,False,False,False,0,68661,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:44:14.381767+00:00,PUT,142.0,2026-06-12,77348,115,1010,91,139.17,REPEATEDHITSDESCENDINGFILL,False,False,False,77348,0,1228364647.0,9,ASK,SHORT,1.0
USO,2026-06-03 13:38:22.717854+00:00,PUT,142.0,2026-06-12,77681,115,565,91,139.2,REPEATEDHITSDESCENDINGFILL,False,False,False,32586,45095,1228364647.0,9,BID,LONG,0.5
USO,2026-06-03 13:36:19.673820+00:00,PUT,142.0,2026-06-12,77115,115,450,91,139.22,REPEATEDHITSDESCENDINGFILL,False,False,False,0,77115,1228364647.0,9,BID,LONG,0.5
USO,2026-06-02 16:48:03.507404+00:00,CALL,137.0,2026-06-10,70070,154,169,51,136.56,REPEATEDHITS,False,False,False,455,69615,1228364647.0,8,BID,SHORT,0.5
USO,2026-06-02 16:03:48.050440+00:00,PUT,134.0,2026-06-12,24650,58,58,35,136.2516,REPEATEDHITS,True,False,False,0,24650,1228364647.0,10,BID,LONG,0.5
USO,2026-06-02 15:50:23.465231+00:00,CALL,129.5,2026-07-10,20859,16,16,2,135.86,REPEATEDHITSDESCENDINGFILL,True,False,False,16954,3905,1228364647.0,38,ASK,LONG,1.0
VICR,2026-06-08 15:54:23.197405+00:00,PUT,160.0,2026-07-17,44524,165,170,7,271.83,REPEATEDHITSDESCENDINGFILL,True,False,False,41309,3215,9178414267.0,39,ASK,SHORT,1.0
VICR,2026-06-05 19:30:21.758352+00:00,CALL,240.0,2027-01-15,100240,10,10,7,267.75,REPEATEDHITS,True,False,False,70165,30075,9178414267.0,224,ASK,LONG,1.0
VICR,2026-06-05 15:38:57.981307+00:00,PUT,240.0,2026-07-17,288407,151,160,29,280.65,REPEATEDHITSDESCENDINGFILL,False,False,False,288407,0,9178414267.0,42,ASK,SHORT,1.0
VICR,2026-06-01 14:40:38.759579+00:00,PUT,320.0,2026-06-18,292560,92,115,47,314.28,REPEATEDHITS,False,False,False,0,292560,9178414267.0,17,BID,LONG,0.5
VICR,2026-05-29 14:30:59.389140+00:00,PUT,360.0,2026-06-18,414022,75,75,2,323.83,REPEATEDHITSASCENDINGFILL,False,False,False,11060,402962,9178414267.0,20,BID,LONG,0.5
VICR,2026-05-28 18:08:26.483405+00:00,PUT,330.0,2026-06-18,20500,8,17,7,348.28,REPEATEDHITSASCENDINGFILL,True,False,False,2570,17930,9178414267.0,21,BID,LONG,0.5
VICR,2026-05-27 14:16:53.411941+00:00,CALL,460.0,2026-08-21,706894,161,164,4,349.6625,REPEATEDHITS,False,False,False,706894,0,9178414267.0,86,ASK,LONG,1.0
VICR,2026-05-26 19:43:18.729034+00:00,CALL,440.0,2026-06-18,47968,60,75,9,334.02,REPEATEDHITSDESCENDINGFILL,False,False,False,46398,1570,9178414267.0,23,ASK,LONG,1.0
VICR,2026-05-26 19:43:18.729034+00:00,CALL,410.0,2026-06-18,48788,41,52,3,334.02,REPEATEDHITS,False,False,False,42838,5950,9178414267.0,23,ASK,LONG,1.0
VICR,2026-05-26 15:18:25.117899+00:00,PUT,300.0,2026-08-21,324500,55,55,9,303.53,REPEATEDHITS,False,False,False,324500,0,9178414267.0,87,ASK,SHORT,1.0
VICR,2026-05-26 14:43:19.442923+00:00,PUT,250.0,2026-06-18,152990,204,255,87,314.54,REPEATEDHITSDESCENDINGFILL,False,False,False,152990,0,9178414267.0,23,ASK,SHORT,1.0
VICR,2026-05-22 14:40:37.236282+00:00,PUT,125.0,2027-01-15,82350,61,62,42,267.285,REPEATEDHITS,False,False,False,82350,0,9178414267.0,238,ASK,SHORT,1.0
VICR,2026-05-22 14:13:12.794853+00:00,CALL,270.0,2026-08-21,800110,145,345,28,266.52,FLOORTRADEMIDCAP,False,True,True,0,800110,9178414267.0,91,BID,SHORT,0.5
VICR,2026-05-20 19:14:56.431182+00:00,PUT,240.0,2026-11-20,491670,81,83,69,261.03,REPEATEDHITS,False,False,False,491670,0,9178414267.0,184,ASK,SHORT,1.0
VICR,2026-05-19 15:39:47.364138+00:00,PUT,125.0,2027-01-15,55420,34,40,8,239.27,REPEATEDHITS,False,False,False,55420,0,9178414267.0,241,ASK,SHORT,1.0
VICR,2026-05-19 15:24:55.894027+00:00,PUT,200.0,2026-07-17,233640,132,134,47,238.01,REPEATEDHITS,False,False,False,233640,0,9178414267.0,59,ASK,SHORT,1.0
VICR,2026-05-18 15:30:34.073671+00:00,PUT,175.0,2026-06-18,62994,175,176,47,246.5201,REPEATEDHITSDESCENDINGFILL,False,False,False,62994,0,9178414267.0,31,ASK,SHORT,1.0
VICR,2026-05-18 15:12:07.612057+00:00,CALL,240.0,2026-08-21,587069,100,101,0,248.68,REPEATEDHITS,False,False,False,587069,0,9178414267.0,95,ASK,LONG,1.0
VICR,2026-05-18 14:47:45.357129+00:00,PUT,210.0,2027-01-15,512160,97,97,0,249.35,REPEATEDHITS,False,False,False,512160,0,9178414267.0,242,ASK,SHORT,1.0
VICR,2026-05-15 14:18:34.894644+00:00,CALL,300.0,2026-06-18,389200,140,155,98,279.35,REPEATEDHITS,False,False,False,372520,16680,9178414267.0,34,ASK,LONG,1.0
VICR,2026-05-14 17:28:29.726476+00:00,CALL,410.0,2026-10-16,44500,10,10,3,289.22,REPEATEDHITS,False,False,False,0,44500,9178414267.0,155,BID,SHORT,0.5
VICR,2026-05-14 17:01:39.353457+00:00,PUT,340.0,2026-08-21,53340,6,6,4,302.88,REPEATEDHITS,False,False,False,17780,35560,9178414267.0,99,BID,LONG,0.5
VICR,2026-05-14 14:43:32.672594+00:00,CALL,470.0,2026-11-20,217150,43,43,22,309.8199,REPEATEDHITS,False,False,False,217150,0,9178414267.0,190,ASK,LONG,1.0
VICR,2026-05-13 18:40:10.033298+00:00,PUT,310.0,2026-07-17,134450,26,29,3,303.05,REPEATEDHITSDESCENDINGFILL,True,False,False,118930,15520,9178414267.0,65,ASK,SHORT,1.0
VICR,2026-05-13 18:02:37.051237+00:00,PUT,260.0,2026-07-17,429660,154,154,27,301.3,REPEATEDHITS,False,False,False,429660,0,9178414267.0,65,ASK,SHORT,1.0
VICR,2026-05-13 16:50:45.309104+00:00,PUT,220.0,2026-08-21,156798,64,64,8,297.1,REPEATEDHITS,False,False,False,156798,0,9178414267.0,100,ASK,SHORT,1.0
VICR,2026-05-11 18:42:23.135776+00:00,CALL,370.0,2026-06-18,25600,12,499,2,309.01,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19210,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 18:42:03.113152+00:00,CALL,370.0,2026-06-18,29680,14,448,2,311.185,REPEATEDHITS,True,False,False,0,25440,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 18:41:53.299537+00:00,CALL,370.0,2026-06-18,28990,13,430,2,311.185,REPEATEDHITS,True,False,False,8920,11150,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:23:39.963897+00:00,CALL,370.0,2026-06-18,30090,17,406,2,301.54,REPEATEDHITS,True,False,False,0,30090,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:23:34.755610+00:00,CALL,370.0,2026-06-18,72860,41,371,2,301.54,REPEATEDHITSASCENDINGFILL,False,False,False,65820,7040,9178414267.0,38,ASK,LONG,1.0
VICR,2026-05-11 16:21:28.726896+00:00,PUT,290.0,2026-05-15,42420,42,81,4,303.24,REPEATEDHITS,False,False,False,42420,0,9178414267.0,4,ASK,SHORT,1.0
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,99110,53,221,2,304.9,REPEATEDHITS,False,False,False,0,5610,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,168300,90,311,2,304.9,REPEATEDHITS,False,False,False,0,168300,9178414267.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:05:21.042627+00:00,CALL,370.0,2026-06-18,106530,53,164,2,306.63,REPEATEDHITS,False,False,False,28140,2010,9178414267.0,38,ASK,LONG,1.0
VICR,2026-05-11 15:35:10.869008+00:00,PUT,240.0,2026-11-20,241740,51,53,20,306.6,REPEATEDHITS,False,False,False,241740,0,9178414267.0,193,ASK,SHORT,1.0
VICR,2026-05-11 14:47:48.366791+00:00,PUT,280.0,2026-06-18,343750,125,125,38,302.87,REPEATEDHITS,False,False,False,343750,0,9178414267.0,38,ASK,SHORT,1.0
VST,2026-06-08 16:19:52.517021+00:00,PUT,150.0,2026-11-20,214925,100,102,30,147.67,REPEATEDHITSDESCENDINGFILL,True,False,False,210635,4290,50159263940.0,165,ASK,SHORT,1.0
VST,2026-06-05 17:34:58.863868+00:00,PUT,150.0,2026-06-12,202756,436,510,188,149.09,REPEATEDHITSASCENDINGFILL,False,False,False,475,202281,50159263940.0,7,BID,LONG,0.5
VST,2026-06-04 15:45:54.866037+00:00,PUT,135.0,2027-09-17,77985,34,34,14,152.13,REPEATEDHITSASCENDINGFILL,False,False,False,13860,61830,50159263940.0,470,BID,LONG,0.5
VST,2026-06-02 18:04:35.166040+00:00,CALL,160.0,2026-06-12,145113,300,3573,265,158.02,REPEATEDHITS,False,False,False,0,145113,50159263940.0,10,BID,SHORT,0.5
VST,2026-06-02 18:04:21.945413+00:00,CALL,160.0,2026-06-12,160132,337,3273,265,158.335,REPEATEDHITSDESCENDINGFILL,False,False,False,0,160132,50159263940.0,10,BID,SHORT,0.5
VST,2026-06-02 18:03:58.711518+00:00,CALL,160.0,2026-06-12,535044,992,2252,265,159.16,REPEATEDHITSDESCENDINGFILL,False,False,False,28909,506135,50159263940.0,10,BID,SHORT,0.5
VST,2026-06-02 18:03:36.085541+00:00,CALL,160.0,2026-06-12,154630,277,1190,265,159.16,REPEATEDHITSASCENDINGFILL,False,False,False,76530,78100,50159263940.0,10,BID,SHORT,0.5
VST,2026-05-29 13:51:23.278897+00:00,CALL,167.5,2026-06-05,146271,641,643,105,161.19,REPEATEDHITSDESCENDINGFILL,False,False,False,8460,137811,50159263940.0,7,BID,SHORT,0.5
VST,2026-05-27 16:36:34.780674+00:00,CALL,230.0,2026-07-17,72422,862,876,628,160.41,REPEATEDHITSASCENDINGFILL,False,False,False,0,71232,50159263940.0,51,BID,SHORT,0.5
VST,2026-05-27 14:04:50.505392+00:00,CALL,250.0,2026-08-21,122820,808,808,80,160.375,REPEATEDHITS,False,False,False,0,122820,50159263940.0,86,BID,SHORT,0.5
VST,2026-05-26 17:51:12.140702+00:00,CALL,167.5,2026-05-29,102621,433,914,65,164.87,REPEATEDHITS,False,False,False,4503,98118,50159263940.0,3,BID,SHORT,0.5
VST,2026-05-26 17:50:55.510893+00:00,CALL,167.5,2026-05-29,53325,225,481,65,164.9399,REPEATEDHITS,False,False,False,0,27966,50159263940.0,3,BID,SHORT,0.5
VST,2026-05-26 15:00:54.269485+00:00,PUT,165.0,2026-05-29,147495,461,513,154,165.76,REPEATEDHITSDESCENDINGFILL,False,False,False,146550,945,50159263940.0,3,ASK,SHORT,1.0
VST,2026-05-26 14:29:17.551900+00:00,CALL,240.0,2026-08-21,68610,279,289,113,165.54,REPEATEDHITSDESCENDINGFILL,True,False,False,68610,0,50159263940.0,87,ASK,LONG,1.0
VST,2026-05-26 13:50:46.502374+00:00,PUT,165.0,2026-11-20,69900,30,30,0,164.0538,REPEATEDHITS,False,False,False,58250,6990,50159263940.0,178,ASK,SHORT,1.0
VST,2026-05-26 13:50:43.082050+00:00,CALL,162.5,2026-05-29,182500,500,2122,208,164.04,REPEATEDHITS,False,False,False,0,182500,50159263940.0,3,BID,SHORT,0.5
VST,2026-05-26 13:50:01.308657+00:00,CALL,162.5,2026-05-29,232556,500,1118,208,164.97,REPEATEDHITSASCENDINGFILL,False,False,False,0,232556,50159263940.0,3,BID,SHORT,0.5
VST,2026-05-26 13:47:47.724476+00:00,CALL,172.5,2026-06-18,117214,197,575,0,164.45,REPEATEDHITS,False,False,False,117214,0,50159263940.0,23,ASK,LONG,1.0
VST,2026-05-22 18:51:55.943194+00:00,PUT,115.0,2027-09-17,82070,58,59,10,155.73,REPEATEDHITS,False,False,False,0,82070,50159263940.0,483,BID,LONG,0.5
VST,2026-05-22 17:47:08.205679+00:00,CALL,165.0,2026-06-26,85711,136,160,47,157.23,REPEATEDHITSDESCENDINGFILL,False,False,False,630,85081,50159263940.0,35,BID,SHORT,0.5
VST,2026-05-22 14:13:43.101428+00:00,PUT,160.0,2026-11-20,135375,57,60,0,155.1,REPEATEDHITS,False,False,False,59375,0,50159263940.0,182,ASK,SHORT,1.0
VST,2026-05-21 19:59:47.230305+00:00,CALL,149.0,2026-06-05,37410,60,71,2,149.13,REPEATEDHITSDESCENDINGFILL,False,False,False,35625,1785,50159263940.0,15,ASK,LONG,1.0
VST,2026-05-21 15:20:30.034912+00:00,PUT,133.0,2026-05-29,11410,326,331,49,148.28,REPEATEDHITS,False,False,False,0,11130,50159263940.0,8,BID,LONG,0.5
VST,2026-05-21 14:40:54.639365+00:00,PUT,142.0,2026-06-18,32960,64,86,2,147.9,REPEATEDHITS,False,False,False,32960,0,50159263940.0,28,ASK,SHORT,1.0
VST,2026-05-20 14:23:43.337856+00:00,PUT,120.0,2026-06-26,17700,118,808,83,142.14,REPEATEDHITS,False,False,False,0,17700,50159263940.0,37,BID,LONG,0.5
VST,2026-05-19 19:03:48.094660+00:00,CALL,142.0,2026-06-18,124482,249,250,4,135.17,REPEATEDHITSDESCENDINGFILL,True,False,False,124482,0,50159263940.0,30,ASK,LONG,1.0
VST,2026-05-19 17:17:42.475956+00:00,CALL,165.0,2026-11-20,15610,14,14,0,136.57,REPEATEDHITS,False,False,False,15610,0,50159263940.0,185,ASK,LONG,1.0
VST,2026-05-19 16:03:45.492792+00:00,CALL,138.0,2026-06-18,42350,70,1162,3,134.49,REPEATEDHITS,False,False,False,0,42350,50159263940.0,30,BID,SHORT,0.5
VST,2026-05-19 16:03:45.492792+00:00,CALL,138.0,2026-06-18,53070,87,1249,3,134.44,REPEATEDHITS,False,False,False,0,53070,50159263940.0,30,BID,SHORT,0.5
VST,2026-05-19 16:03:15.445148+00:00,CALL,138.0,2026-06-18,52030,86,1092,3,134.4,REPEATEDHITS,False,False,False,0,52030,50159263940.0,30,BID,SHORT,0.5
VST,2026-05-19 15:47:56.365277+00:00,CALL,138.0,2026-06-18,306000,510,620,3,134.32,REPEATEDHITS,True,False,False,0,3000,50159263940.0,30,BID,SHORT,0.5
VST,2026-05-19 15:47:51.556917+00:00,CALL,138.0,2026-06-18,65450,110,110,3,134.26,REPEATEDHITS,True,False,False,0,3570,50159263940.0,30,BID,SHORT,0.5
VST,2026-05-19 14:45:43.935420+00:00,PUT,120.0,2026-06-05,33360,278,278,274,133.52,REPEATEDHITS,False,False,False,33360,0,50159263940.0,17,ASK,SHORT,1.0
VST,2026-05-19 14:28:19.167684+00:00,CALL,130.0,2026-06-12,212320,235,236,9,133.56,REPEATEDHITSASCENDINGFILL,True,False,False,210560,1760,50159263940.0,24,ASK,LONG,1.0
VST,2026-05-19 14:13:23.970818+00:00,PUT,118.0,2026-05-29,15300,340,343,40,134.005,REPEATEDHITS,True,False,False,15300,0,50159263940.0,10,ASK,SHORT,1.0
VST,2026-05-18 19:03:21.936938+00:00,PUT,100.0,2028-01-21,873000,600,604,226,134.956,FLOORTRADELARGECAP,False,True,False,0,873000,50159263940.0,613,BID,LONG,0.5
VST,2026-05-18 17:58:20.860201+00:00,CALL,180.0,2026-09-18,5913750,14250,15251,871,134.67,FLOORTRADELARGECAP,False,True,True,5913750,0,50159263940.0,123,ASK,LONG,1.0
VST,2026-05-18 16:28:39.583424+00:00,PUT,105.0,2026-10-16,97451,200,200,30,134.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,97451,50159263940.0,151,BID,LONG,0.5
VST,2026-05-18 16:25:05.189398+00:00,PUT,110.0,2026-11-20,375000,500,503,0,134.92,FLOORTRADELARGECAP,False,True,False,0,375000,50159263940.0,186,BID,LONG,0.5
VST,2026-05-18 13:37:08.705256+00:00,PUT,129.0,2026-05-29,66120,329,330,16,136.595,REPEATEDHITS,False,False,False,66120,0,50159263940.0,11,ASK,SHORT,1.0
VST,2026-05-15 19:11:26.135085+00:00,PUT,130.0,2026-06-12,158905,521,529,48,140.33,REPEATEDHITS,False,False,False,158905,0,50159263940.0,28,ASK,SHORT,1.0
VST,2026-05-14 19:50:26.960941+00:00,CALL,147.0,2026-05-15,15008,469,2305,102,141.63,REPEATEDHITS,True,False,False,12352,2656,50159263940.0,1,ASK,LONG,1.0
VST,2026-05-14 19:49:34.887748+00:00,CALL,147.0,2026-05-15,14784,462,591,102,141.79,REPEATEDHITS,True,False,False,10752,1344,50159263940.0,1,ASK,LONG,1.0
VST,2026-05-14 19:49:34.887748+00:00,CALL,147.0,2026-05-15,12804,388,1024,102,141.84,REPEATEDHITS,True,False,False,9537,2409,50159263940.0,1,ASK,LONG,1.0
VST,2026-05-14 17:24:24.200683+00:00,CALL,140.0,2026-06-18,269100,300,328,113,140.11,FLOORTRADELARGECAP,False,True,True,269100,0,50159263940.0,35,ASK,LONG,1.0
VST,2026-05-14 16:24:55.500763+00:00,PUT,125.0,2026-05-22,24795,551,561,196,140.29,REPEATEDHITS,False,False,False,24795,0,50159263940.0,8,ASK,SHORT,1.0
VST,2026-05-14 14:43:03.002486+00:00,PUT,130.0,2026-05-29,41002,268,268,181,141.085,REPEATEDHITS,False,False,False,40392,306,50159263940.0,15,ASK,SHORT,1.0
VST,2026-05-13 18:57:03.531198+00:00,CALL,175.0,2027-01-15,1501570,1025,1046,522,143.03,REPEATEDHITSDESCENDINGFILL,False,False,False,1501570,0,50159263940.0,247,ASK,LONG,1.0
VST,2026-05-13 18:34:45.961423+00:00,PUT,147.0,2026-05-22,19050,27,64,26,142.5,REPEATEDHITS,True,False,False,0,16920,50159263940.0,9,BID,LONG,0.5
VST,2026-05-13 16:54:31.640922+00:00,CALL,141.0,2026-05-15,187000,550,1205,1,142.53,REPEATEDHITS,False,False,False,187000,0,50159263940.0,2,ASK,LONG,1.0
WDAY,2026-06-08 15:48:04.538910+00:00,CALL,142.0,2026-06-26,33200,39,39,1,142.79,REPEATEDHITS,True,False,False,0,33200,29000280000.0,18,BID,SHORT,0.5
WDAY,2026-06-05 17:09:15.998674+00:00,PUT,145.0,2026-06-12,31365,64,100,39,144.99,REPEATEDHITS,False,False,False,0,30875,29000280000.0,7,BID,LONG,0.5
WDAY,2026-06-04 16:40:53.642709+00:00,CALL,167.5,2026-06-18,12950,74,184,26,149.24,REPEATEDHITS,False,False,False,0,12950,29000280000.0,14,BID,SHORT,0.5
WDAY,2026-06-04 16:40:25.416048+00:00,PUT,142.0,2026-06-18,104520,268,268,200,149.24,REPEATEDHITS,False,False,False,0,104520,29000280000.0,14,BID,LONG,0.5
WDAY,2026-06-02 18:35:09.566935+00:00,PUT,142.0,2026-06-18,58771,113,204,0,147.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,57211,29000280000.0,16,BID,LONG,0.5
WDAY,2026-06-02 17:26:17.438915+00:00,PUT,142.0,2026-06-18,44200,85,88,0,147.585,REPEATEDHITS,False,False,False,0,44200,29000280000.0,16,BID,LONG,0.5
WDAY,2026-06-02 13:52:29.200039+00:00,CALL,180.0,2026-06-18,46690,406,494,310,148.55,REPEATEDHITS,False,False,False,4945,41745,29000280000.0,16,BID,SHORT,0.5
WDAY,2026-06-01 15:49:08.454241+00:00,CALL,155.0,2026-06-05,81200,116,264,101,158.08,REPEATEDHITS,False,False,False,65800,0,29000280000.0,4,ASK,LONG,1.0
WDAY,2026-06-01 15:00:55.297755+00:00,CALL,180.0,2026-07-17,72000,100,265,40,158.475,REPEATEDHITS,True,False,False,32400,39600,29000280000.0,46,BID,SHORT,0.5
WDAY,2026-05-29 18:51:04.853057+00:00,CALL,140.0,2026-06-26,46800,39,52,33,145.03,REPEATEDHITS,False,False,False,0,46800,29000280000.0,28,BID,SHORT,0.5
WDAY,2026-05-29 18:32:05.491369+00:00,CALL,150.0,2026-06-05,12160,38,103,32,145.215,REPEATEDHITS,True,False,False,11200,960,29000280000.0,7,ASK,LONG,1.0
WDAY,2026-05-29 17:47:46.895388+00:00,PUT,165.0,2027-01-15,370320,100,100,70,145.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,370320,29000280000.0,231,BID,LONG,0.5
WDAY,2026-05-29 17:30:26.204006+00:00,PUT,125.0,2026-06-05,12340,400,518,263,145.67,REPEATEDHITSDESCENDINGFILL,True,False,False,9960,2380,29000280000.0,7,ASK,SHORT,1.0
WDAY,2026-05-28 18:16:07.154238+00:00,CALL,260.0,2026-12-18,35250,150,340,20,129.625,REPEATEDHITS,False,False,False,35250,0,29000280000.0,204,ASK,LONG,1.0
WDAY,2026-05-28 16:01:25.200743+00:00,CALL,130.0,2026-06-12,88751,168,175,29,127.51,REPEATEDHITSASCENDINGFILL,False,False,False,73670,15081,29000280000.0,15,ASK,LONG,1.0
WDAY,2026-05-28 15:59:49.665740+00:00,PUT,131.0,2026-06-05,15840,24,26,4,127.6,REPEATEDHITS,True,False,False,0,9240,29000280000.0,8,BID,LONG,0.5
WDAY,2026-05-28 14:43:44.081423+00:00,PUT,127.0,2026-06-18,15640,23,32,4,127.88,REPEATEDHITS,False,False,False,10880,4760,29000280000.0,21,ASK,SHORT,1.0
WDAY,2026-05-27 18:24:04.354530+00:00,CALL,124.0,2026-05-29,14082,44,55,39,124.44,REPEATEDHITS,False,False,False,0,14082,29000280000.0,2,BID,SHORT,0.5
WDAY,2026-05-27 16:03:39.023978+00:00,CALL,130.0,2026-06-26,118960,170,171,43,125.84,REPEATEDHITSASCENDINGFILL,True,False,False,118280,680,29000280000.0,30,ASK,LONG,1.0
WDAY,2026-05-26 17:55:27.606850+00:00,CALL,127.0,2026-06-12,13400,20,21,13,124.48,REPEATEDHITS,False,False,False,13400,0,29000280000.0,17,ASK,LONG,1.0
