ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOUN,2026-04-24 17:21:03.943716+00:00,CALL,11.0,2026-05-08,27000,1500,1569,609,8.26,REPEATEDHITS,False,False,False,24300,2700,3106619145.0,14,ASK,LONG,1.0
SOUN,2026-04-24 14:52:06.179061+00:00,CALL,8.5,2026-05-01,81450,4525,5273,4177,7.88,REPEATEDHITS,False,False,False,0,55458,3106619145.0,7,BID,SHORT,0.5
SOUN,2026-04-21 14:25:03.687389+00:00,PUT,8.0,2026-04-24,56512,3532,4355,2902,8.44,REPEATEDHITS,False,False,False,56512,0,3106619145.0,3,ASK,SHORT,1.0
SOUN,2026-04-21 13:51:56.053405+00:00,PUT,8.0,2026-05-01,72900,2700,2770,575,8.58,REPEATEDHITS,False,False,False,72900,0,3106619145.0,10,ASK,SHORT,1.0
SOUN,2026-04-20 18:26:43.869649+00:00,PUT,8.0,2026-04-24,26128,1136,3359,897,8.24,REPEATEDHITS,False,False,False,0,26128,3106619145.0,4,BID,LONG,0.5
SOUN,2026-04-20 17:27:46.182166+00:00,PUT,8.5,2026-04-24,42536,818,1636,332,8.21,REPEATEDHITS,False,False,False,0,42536,3106619145.0,4,BID,LONG,0.5
SOUN,2026-04-20 15:47:00.701369+00:00,CALL,8.5,2026-05-15,53705,689,824,0,8.185,REPEATEDHITSASCENDINGFILL,True,False,False,48947,0,3106619145.0,25,ASK,LONG,1.0
SOUN,2026-04-20 14:12:13.617285+00:00,PUT,8.5,2026-04-24,19040,340,445,332,8.19,REPEATEDHITS,False,False,False,12936,0,3106619145.0,4,ASK,SHORT,1.0
SOUN,2026-04-17 17:41:28.783256+00:00,PUT,5.5,2026-05-01,12000,3000,3541,1047,7.895,REPEATEDHITS,False,False,False,12000,0,3106619145.0,14,ASK,SHORT,1.0
SOUN,2026-04-16 15:28:25.626411+00:00,CALL,9.0,2026-05-01,92370,3185,3579,922,8.065,REPEATEDHITSDESCENDINGFILL,True,False,False,120,92250,3106619145.0,15,BID,SHORT,0.5
SOUN,2026-04-16 15:04:14.764729+00:00,PUT,8.5,2026-04-17,24190,410,537,143,7.9779,REPEATEDHITS,False,False,False,24072,118,3106619145.0,1,ASK,SHORT,1.0
SOUN,2026-04-16 13:38:31.135580+00:00,CALL,8.5,2026-05-29,14676,165,167,75,7.9494,REPEATEDHITS,False,False,False,14676,0,3106619145.0,43,ASK,LONG,1.0
SOUN,2026-04-15 14:59:07.767316+00:00,CALL,9.0,2026-05-08,10357,314,551,242,7.68,REPEATEDHITSASCENDINGFILL,True,False,False,10357,0,3106619145.0,23,ASK,LONG,1.0
SOUN,2026-04-15 14:46:34.006159+00:00,CALL,10.0,2026-06-18,97842,2127,2538,1731,7.619,REPEATEDHITS,False,False,False,97750,92,3106619145.0,64,ASK,LONG,1.0
SOUN,2026-04-15 14:20:58.774128+00:00,CALL,9.0,2026-05-22,15705,400,3604,186,7.445,REPEATEDHITS,True,False,False,0,15705,3106619145.0,37,BID,SHORT,0.5
SOUN,2026-04-15 14:20:37.147330+00:00,CALL,9.0,2026-05-22,14350,350,3166,186,7.4475,REPEATEDHITS,True,False,False,14350,0,3106619145.0,37,ASK,LONG,1.0
SOUN,2026-04-15 14:18:34.428217+00:00,CALL,9.0,2026-05-22,20500,500,769,186,7.495,REPEATEDHITS,False,False,False,20500,0,3106619145.0,37,ASK,LONG,1.0
SOUN,2026-04-14 14:16:15.840258+00:00,PUT,5.0,2026-05-15,58942,4534,4541,1154,6.92,REPEATEDHITS,False,False,False,0,58942,3106619145.0,31,BID,LONG,0.5
SOUN,2026-04-10 14:46:40.608233+00:00,PUT,5.5,2026-04-24,18784,2348,2350,674,6.555,REPEATEDHITS,False,False,False,0,18784,3106619145.0,14,BID,LONG,0.5
SOUN,2026-04-07 18:27:44.959353+00:00,CALL,8.0,2026-06-18,57000,1000,1076,750,6.6,REPEATEDHITS,False,False,False,34086,11514,3106619145.0,72,ASK,LONG,1.0
SOUN,2026-04-07 14:25:02.941716+00:00,CALL,8.5,2026-04-24,15660,3132,3134,1423,6.44,REPEATEDHITS,False,False,False,0,15660,3106619145.0,17,BID,SHORT,0.5
SOUN,2026-04-06 17:13:38.895879+00:00,PUT,6.0,2026-05-01,10595,343,351,156,6.675,REPEATEDHITSASCENDINGFILL,False,False,False,10355,0,3106619145.0,25,ASK,SHORT,1.0
SOXL,2026-05-01 14:34:25.744105+00:00,PUT,109.0,2026-05-08,23427,101,148,83,126.25,REPEATEDHITS,True,False,False,23195,232,17294683619.0,7,ASK,SHORT,1.0
SOXL,2026-05-01 14:22:02.981146+00:00,PUT,104.0,2026-05-29,103490,158,210,124,128.53,REPEATEDHITS,False,False,False,59605,9170,17294683619.0,28,ASK,SHORT,1.0
SOXL,2026-05-01 14:09:06.830244+00:00,PUT,123.0,2026-05-01,26744,501,3011,403,128.24,REPEATEDHITSASCENDINGFILL,True,False,False,26744,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 14:01:32.029928+00:00,PUT,126.0,2026-05-01,124087,1035,1795,682,128.54,REPEATEDHITS,True,False,False,12037,1770,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-30 19:30:42.993741+00:00,PUT,135.0,2026-05-22,47150,23,23,4,125.71,REPEATEDHITS,False,False,False,47150,0,17294683619.0,22,ASK,SHORT,1.0
SOXL,2026-04-30 18:09:58.316027+00:00,PUT,103.0,2026-05-08,140352,688,733,105,126.42,REPEATEDHITS,False,False,False,140352,0,17294683619.0,8,ASK,SHORT,1.0
SOXL,2026-04-30 17:38:11.638689+00:00,PUT,117.0,2026-05-01,42862,456,1091,364,126.16,REPEATEDHITSDESCENDINGFILL,False,False,False,42676,186,17294683619.0,1,ASK,SHORT,1.0
SOXL,2026-04-30 14:18:14.429676+00:00,PUT,119.0,2026-05-01,90665,195,450,181,118.5443,REPEATEDHITS,True,False,False,90665,0,17294683619.0,1,ASK,SHORT,1.0
SOXL,2026-04-29 19:21:28.524761+00:00,PUT,102.0,2026-05-01,137475,919,1032,529,117.16,REPEATEDHITSDESCENDINGFILL,False,False,False,81600,55875,17294683619.0,2,ASK,SHORT,1.0
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,113.0,2026-05-01,323705,688,1064,525,116.7,REPEATEDHITS,True,False,False,39355,284350,17294683619.0,2,BID,LONG,0.5
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,114.0,2026-05-01,585345,1145,1762,410,116.7,REPEATEDHITS,True,False,False,192635,392710,17294683619.0,2,BID,LONG,0.5
SOXL,2026-04-29 15:51:16.814702+00:00,PUT,97.5,2026-05-08,18240,48,125,41,115.73,REPEATEDHITS,False,False,False,18240,0,17294683619.0,9,ASK,SHORT,1.0
SOXL,2026-04-29 15:10:35.055543+00:00,PUT,97.5,2026-05-08,17002,46,76,41,115.3757,REPEATEDHITSDESCENDINGFILL,True,False,False,17002,0,17294683619.0,9,ASK,SHORT,1.0
SOXL,2026-04-29 15:08:15.281822+00:00,CALL,124.0,2026-05-08,29910,43,54,42,116.195,REPEATEDHITS,True,False,False,0,29910,17294683619.0,9,BID,SHORT,0.5
SOXL,2026-04-28 16:08:24.718019+00:00,PUT,99.0,2026-05-08,43710,71,189,69,107.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,43710,17294683619.0,10,BID,LONG,0.5
SOXL,2026-04-28 15:47:46.909389+00:00,CALL,112.0,2026-05-29,49950,37,48,24,106.12,REPEATEDHITS,False,False,False,36450,13500,17294683619.0,31,ASK,LONG,1.0
SOXL,2026-04-28 14:58:20.008934+00:00,CALL,94.0,2026-06-05,145200,60,60,1,106.57,REPEATEDHITS,True,False,False,133100,12100,17294683619.0,38,ASK,LONG,1.0
SOXL,2026-04-28 14:50:31.802100+00:00,PUT,35.0,2026-12-18,59520,127,153,70,105.18,REPEATEDHITSASCENDINGFILL,False,False,False,23725,35795,17294683619.0,234,BID,LONG,0.5
SOXL,2026-04-28 14:50:26.189599+00:00,PUT,101.0,2026-05-29,101470,73,87,14,105.2,REPEATEDHITS,False,False,False,100080,1390,17294683619.0,31,ASK,SHORT,1.0
SOXL,2026-04-28 14:50:26.189599+00:00,PUT,97.0,2026-05-29,498605,419,422,18,105.2,REPEATEDHITS,False,False,False,497415,1190,17294683619.0,31,ASK,SHORT,1.0
SOXL,2026-04-28 13:57:10.628827+00:00,PUT,106.0,2026-05-08,32605,40,48,27,111.0603,REPEATEDHITS,True,False,False,0,32605,17294683619.0,10,BID,LONG,0.5
SOXL,2026-04-28 13:46:18.543249+00:00,CALL,106.0,2026-05-08,24165,17,17,6,112.465,REPEATEDHITS,True,False,False,0,24165,17294683619.0,10,BID,SHORT,0.5
SOXL,2026-04-27 19:48:09.431557+00:00,CALL,111.0,2026-05-29,88555,36,36,15,122.7897,REPEATEDHITS,False,False,False,88555,0,17294683619.0,32,ASK,LONG,1.0
SOXL,2026-04-27 19:14:01.568538+00:00,CALL,122.0,2026-05-01,80000,100,966,87,121.9,REPEATEDHITS,True,False,False,80000,0,17294683619.0,4,ASK,LONG,1.0
SOXL,2026-04-27 15:42:39.152149+00:00,CALL,195.0,2026-05-29,18093,64,87,0,121.15,REPEATEDHITSASCENDINGFILL,True,False,False,9197,8896,17294683619.0,32,ASK,LONG,1.0
SOXL,2026-04-27 15:41:19.639814+00:00,PUT,119.0,2026-05-08,123202,112,228,3,120.7465,REPEATEDHITS,True,False,False,0,123202,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 15:41:19.639814+00:00,PUT,119.0,2026-05-08,80490,73,115,3,120.6599,REPEATEDHITS,True,False,False,1115,70535,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 14:30:02.792760+00:00,PUT,119.0,2026-05-08,28875,25,33,3,119.57,REPEATEDHITS,False,False,False,28875,0,17294683619.0,11,ASK,SHORT,1.0
SOXL,2026-04-27 13:57:11.582895+00:00,PUT,124.0,2026-05-01,125300,140,260,120,123.6,REPEATEDHITS,False,False,False,4475,120825,17294683619.0,4,BID,LONG,0.5
SOXL,2026-04-27 13:55:11.404797+00:00,PUT,137.0,2026-05-08,72119,34,34,0,122.48,REPEATEDHITSDESCENDINGFILL,True,False,False,0,72119,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:54:59.980712+00:00,PUT,133.0,2026-05-08,78967,42,43,8,121.94,REPEATEDHITS,True,False,False,0,78967,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:54:43.547261+00:00,PUT,134.0,2026-05-08,17955,9,9,0,121.2127,REPEATEDHITS,True,False,False,0,17955,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:41:54.777223+00:00,PUT,117.0,2026-05-29,55800,36,36,3,123.4,REPEATEDHITS,True,False,False,55800,0,17294683619.0,32,ASK,SHORT,1.0
SOXL,2026-04-27 13:40:46.125559+00:00,PUT,116.0,2026-05-29,39915,27,27,5,124.0,REPEATEDHITSDESCENDINGFILL,True,False,False,38450,1465,17294683619.0,32,ASK,SHORT,1.0
SOXL,2026-04-24 19:45:07.018347+00:00,CALL,128.0,2026-05-01,69160,76,1162,0,127.4465,REPEATEDHITS,False,False,False,0,69160,17294683619.0,7,BID,SHORT,0.5
SOXL,2026-04-24 19:36:56.493652+00:00,PUT,125.0,2026-04-24,13557,999,43170,18,127.28,REPEATEDHITSASCENDINGFILL,True,False,False,13531,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 19:23:06.033721+00:00,PUT,126.0,2026-05-01,33400,40,257,0,128.445,REPEATEDHITS,True,False,False,10855,22545,17294683619.0,7,BID,LONG,0.5
SOXL,2026-04-24 19:15:30.135473+00:00,CALL,128.0,2026-05-01,382200,390,1063,0,128.38,REPEATEDHITS,True,False,False,382200,0,17294683619.0,7,ASK,LONG,1.0
SOXL,2026-04-24 18:50:59.256869+00:00,PUT,125.0,2026-04-24,11859,595,38885,18,128.1,REPEATEDHITSASCENDINGFILL,True,False,False,11840,19,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 18:33:03.424701+00:00,PUT,103.0,2026-05-01,90965,500,1231,408,128.3501,REPEATEDHITSASCENDINGFILL,False,False,False,0,62445,17294683619.0,7,BID,LONG,0.5
SOXL,2026-04-24 18:18:44.992317+00:00,PUT,125.0,2026-04-24,13000,500,36186,18,127.92,REPEATEDHITS,False,False,False,13000,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 18:15:10.386348+00:00,PUT,130.0,2026-05-08,11520,8,118,3,128.3401,REPEATEDHITS,False,False,False,0,11520,17294683619.0,14,BID,LONG,0.5
SOXL,2026-04-24 18:07:08.297758+00:00,PUT,125.0,2026-04-24,30000,1500,35245,18,128.765,REPEATEDHITS,True,False,False,30000,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 17:50:02.599912+00:00,CALL,129.0,2026-05-01,101499,100,157,0,128.76,REPEATEDHITS,False,False,False,101499,0,17294683619.0,7,ASK,LONG,1.0
SOXL,2026-04-24 17:38:34.733122+00:00,PUT,125.0,2026-04-24,13149,487,32063,18,128.7,REPEATEDHITS,False,False,False,13122,27,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 17:30:51.837320+00:00,PUT,125.0,2026-04-24,16416,456,31210,18,128.07,REPEATEDHITS,False,False,False,16416,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 17:30:27.413298+00:00,CALL,143.0,2026-05-01,79950,190,413,0,127.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,79950,17294683619.0,7,BID,SHORT,0.5
SOXL,2026-04-24 17:25:42.902970+00:00,PUT,125.0,2026-04-24,10800,300,30568,18,128.015,REPEATEDHITS,False,False,False,10800,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 17:24:45.841504+00:00,PUT,125.0,2026-04-24,30954,790,30005,18,128.0724,REPEATEDHITSDESCENDINGFILL,False,False,False,30174,780,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-24 16:53:39.977095+00:00,PUT,108.0,2026-05-01,47200,200,605,156,128.7699,REPEATEDHITS,False,False,False,0,47200,17294683619.0,7,BID,LONG,0.5
SOXS,2026-04-30 18:42:38.644064+00:00,CALL,13.0,2026-11-20,59085,101,101,44,13.495,REPEATEDHITS,False,False,False,59085,0,1778154140.0,204,ASK,LONG,1.0
SOXS,2026-04-29 15:09:21.345319+00:00,CALL,17.0,2026-05-22,82290,633,1211,210,14.75,REPEATEDHITS,True,False,False,82290,0,1778154140.0,23,ASK,LONG,1.0
SOXS,2026-04-29 13:56:23.975971+00:00,CALL,17.0,2026-05-22,32890,253,373,210,14.79,REPEATEDHITS,False,False,False,0,32890,1778154140.0,23,BID,SHORT,0.5
SOXS,2026-04-29 13:54:57.429905+00:00,CALL,13.0,2026-05-29,173600,560,581,62,14.825,REPEATEDHITS,False,False,False,0,173600,1778154140.0,30,BID,SHORT,0.5
SOXS,2026-04-29 13:41:24.066262+00:00,PUT,14.0,2026-05-22,37950,253,512,234,14.9101,REPEATEDHITS,False,False,False,1500,36450,1778154140.0,23,BID,LONG,0.5
SOXS,2026-04-28 18:01:15.979739+00:00,CALL,25.0,2026-05-29,31000,500,624,319,15.5999,REPEATEDHITS,True,False,False,0,18600,1778154140.0,31,BID,SHORT,0.5
SOXS,2026-04-28 17:39:35.582812+00:00,CALL,31.0,2026-06-18,28700,410,1576,244,15.66,REPEATEDHITS,True,False,False,8330,20370,1778154140.0,51,BID,SHORT,0.5
SOXS,2026-04-28 17:31:37.678028+00:00,PUT,16.0,2026-05-08,462000,3000,3056,59,15.8,REPEATEDHITS,False,False,False,92400,369600,1778154140.0,10,BID,LONG,0.5
SOXS,2026-04-28 13:38:07.822506+00:00,CALL,15.5,2026-06-05,142035,557,564,148,15.335,REPEATEDHITS,True,False,False,0,142035,1778154140.0,38,BID,SHORT,0.5
SOXS,2026-04-24 19:25:03.629174+00:00,CALL,17.0,2026-05-08,28500,500,1369,433,13.5299,REPEATEDHITS,False,False,False,7125,0,1778154140.0,14,ASK,LONG,1.0
SOXS,2026-04-24 17:26:28.947090+00:00,CALL,12.0,2026-05-01,11540,60,822,40,13.55,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11540,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 17:24:08.557073+00:00,PUT,12.0,2026-05-22,14396,118,381,0,13.62,REPEATEDHITS,False,False,False,14396,0,1778154140.0,28,ASK,SHORT,1.0
SOXS,2026-04-24 17:00:32.239286+00:00,CALL,14.0,2026-05-01,35721,441,10064,120,13.43,REPEATEDHITS,False,False,False,0,35721,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 16:30:57.319226+00:00,PUT,12.5,2026-05-22,25730,166,178,0,13.36,REPEATEDHITS,True,False,False,25730,0,1778154140.0,28,ASK,SHORT,1.0
SOXS,2026-04-24 16:30:24.473485+00:00,CALL,14.0,2026-05-29,315000,1575,1745,41,13.39,REPEATEDHITS,False,False,False,305000,10000,1778154140.0,35,ASK,LONG,1.0
SOXS,2026-04-24 16:30:24.473485+00:00,PUT,14.0,2026-05-08,12740,70,81,69,13.3907,REPEATEDHITS,True,False,False,11830,0,1778154140.0,14,ASK,SHORT,1.0
SOXS,2026-04-24 16:30:12.859033+00:00,PUT,14.0,2026-05-15,315650,1475,1730,1306,13.4,REPEATEDHITS,False,False,False,315650,0,1778154140.0,21,ASK,SHORT,1.0
SOXS,2026-04-24 16:24:57.705830+00:00,PUT,13.0,2026-05-08,13320,111,336,0,13.455,REPEATEDHITS,False,False,False,13200,120,1778154140.0,14,ASK,SHORT,1.0
SOXS,2026-04-24 16:01:09.355515+00:00,CALL,14.5,2026-05-01,11760,168,1644,43,13.6,REPEATEDHITS,False,False,False,0,11760,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 15:33:08.369248+00:00,CALL,14.0,2026-05-15,104576,608,1681,311,13.77,REPEATEDHITS,False,False,False,103716,860,1778154140.0,21,ASK,LONG,1.0
SOXS,2026-04-24 15:10:06.142799+00:00,PUT,12.0,2026-05-22,15730,143,163,0,13.745,REPEATEDHITS,False,False,False,0,15730,1778154140.0,28,BID,LONG,0.5
SOXS,2026-04-24 14:59:28.847016+00:00,CALL,14.0,2026-05-01,28500,300,6406,120,13.805,REPEATEDHITS,False,False,False,0,28500,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 14:59:15.004513+00:00,CALL,14.0,2026-05-01,38000,400,6106,120,13.8099,REPEATEDHITS,False,False,False,0,38000,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 14:13:02.501966+00:00,CALL,15.0,2026-05-29,151866,858,926,270,13.795,REPEATEDHITS,False,False,False,0,151866,1778154140.0,35,BID,SHORT,0.5
SOXS,2026-04-24 14:10:47.100249+00:00,CALL,13.0,2026-05-01,16000,100,869,0,13.965,REPEATEDHITS,False,False,False,0,16000,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 14:01:46.690510+00:00,PUT,13.0,2026-06-18,18275,85,101,28,14.0499,REPEATEDHITS,False,False,False,1075,17200,1778154140.0,55,BID,LONG,0.5
SOXS,2026-04-24 14:01:26.460515+00:00,CALL,13.5,2026-05-15,60900,290,457,1,14.09,REPEATEDHITS,False,False,False,0,60900,1778154140.0,21,BID,SHORT,0.5
SOXS,2026-04-24 13:55:12.612241+00:00,CALL,12.5,2026-05-01,105750,450,526,29,14.52,REPEATEDHITS,False,False,False,0,105750,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 13:54:55.985059+00:00,CALL,13.0,2026-05-01,95038,500,527,0,14.5101,REPEATEDHITS,False,False,False,0,7258,1778154140.0,7,BID,SHORT,0.5
SOXS,2026-04-24 13:54:27.330269+00:00,PUT,13.0,2026-05-01,20000,400,854,0,14.5199,REPEATEDHITS,False,False,False,19200,800,1778154140.0,7,ASK,SHORT,1.0
SOXS,2026-04-24 13:45:42.692168+00:00,PUT,14.0,2026-04-24,31626,753,1582,619,13.8701,REPEATEDHITS,False,False,False,31626,0,1778154140.0,0,ASK,SHORT,1.0
SOXS,2026-04-24 13:34:19.048804+00:00,CALL,14.0,2026-05-01,124355,1309,2428,120,13.6403,REPEATEDHITS,False,False,False,124165,190,1778154140.0,7,ASK,LONG,1.0
SOXS,2026-04-24 13:32:10.861513+00:00,PUT,13.5,2026-05-15,32160,201,210,125,13.6501,REPEATEDHITS,False,False,False,32160,0,1778154140.0,21,ASK,SHORT,1.0
SOXS,2026-04-23 18:07:13.245595+00:00,CALL,16.5,2026-04-24,13000,500,8840,149,15.7629,REPEATEDHITS,False,False,False,13000,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:42:12.219402+00:00,CALL,14.0,2026-06-18,79380,189,242,2,16.2099,REPEATEDHITS,False,False,False,79380,0,1778154140.0,56,ASK,LONG,1.0
SOXS,2026-04-23 17:42:08.405850+00:00,CALL,16.5,2026-05-15,20247,100,736,55,16.15,REPEATEDHITSASCENDINGFILL,False,False,False,20247,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 17:31:18.456159+00:00,CALL,16.5,2026-05-01,25179,231,1292,3,15.935,REPEATEDHITS,False,False,False,25179,0,1778154140.0,8,ASK,LONG,1.0
SOXS,2026-04-23 17:23:04.967450+00:00,CALL,16.5,2026-05-15,18544,100,126,55,15.92,REPEATEDHITSASCENDINGFILL,False,False,False,18544,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 17:11:59.223664+00:00,CALL,15.0,2026-04-24,21250,250,5165,195,15.665,REPEATEDHITS,False,False,False,0,21250,1778154140.0,1,BID,SHORT,0.5
SOXS,2026-04-23 17:09:49.478042+00:00,CALL,15.0,2026-04-24,16240,203,3834,195,15.5795,REPEATEDHITS,False,False,False,16240,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:08:48.566417+00:00,CALL,15.0,2026-06-18,48750,150,577,82,15.4998,REPEATEDHITS,False,False,False,48750,0,1778154140.0,56,ASK,LONG,1.0
SOXS,2026-04-23 17:07:25.453635+00:00,CALL,15.5,2026-04-24,21506,500,4741,44,15.415,REPEATEDHITS,True,False,False,21506,0,1778154140.0,1,ASK,LONG,1.0
SOXS,2026-04-23 17:04:52.996459+00:00,CALL,15.0,2026-05-08,50657,283,312,0,15.405,REPEATEDHITS,False,False,False,50657,0,1778154140.0,15,ASK,LONG,1.0
SOXS,2026-04-23 16:45:08.765306+00:00,CALL,15.5,2026-05-15,35604,207,1134,0,15.095,REPEATEDHITS,False,False,False,35604,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 16:37:47.854384+00:00,CALL,15.0,2026-11-20,113966,200,251,24,15.1099,REPEATEDHITSDESCENDINGFILL,False,False,False,113966,0,1778154140.0,211,ASK,LONG,1.0
SOXS,2026-04-23 16:16:05.423339+00:00,CALL,15.0,2026-04-24,10880,200,2968,195,15.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,10880,1778154140.0,1,BID,SHORT,0.5
SOXS,2026-04-23 16:10:21.039226+00:00,CALL,16.5,2026-05-01,31600,400,921,3,15.409,REPEATEDHITS,False,False,False,0,31600,1778154140.0,8,BID,SHORT,0.5
SOXS,2026-04-23 15:52:28.313085+00:00,CALL,16.0,2026-05-15,55778,334,1546,203,15.355,REPEATEDHITS,False,False,False,55778,0,1778154140.0,22,ASK,LONG,1.0
SOXS,2026-04-23 15:07:45.082688+00:00,CALL,16.0,2026-05-01,15660,174,1308,145,15.3499,REPEATEDHITS,False,False,False,15660,0,1778154140.0,8,ASK,LONG,1.0
SOXS,2026-04-23 14:33:44.840212+00:00,PUT,13.0,2026-05-29,79860,726,739,0,15.545,REPEATEDHITS,False,False,False,0,79860,1778154140.0,36,BID,LONG,0.5
SOXX,2026-05-01 13:53:30.697602+00:00,PUT,430.0,2026-05-08,395580,2082,2098,120,460.77,REPEATEDHITS,False,False,False,0,395580,29566458876.0,7,BID,LONG,0.5
SOXX,2026-05-01 13:35:11.774095+00:00,CALL,465.0,2026-05-01,11385,120,180,83,458.455,REPEATEDHITSDESCENDINGFILL,True,False,False,300,1680,29566458876.0,0,BID,SHORT,0.5
SOXX,2026-04-30 17:32:39.771678+00:00,PUT,442.5,2026-05-08,147490,301,301,13,459.9114,REPEATEDHITS,False,False,False,0,147490,29566458876.0,8,BID,LONG,0.5
SOXX,2026-04-30 17:30:50.757375+00:00,PUT,455.0,2026-07-17,61000,20,73,16,459.65,REPEATEDHITS,False,False,False,0,61000,29566458876.0,78,BID,LONG,0.5
SOXX,2026-04-30 15:54:54.400753+00:00,PUT,390.0,2026-05-15,282013,2256,2260,1124,457.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,282013,29566458876.0,15,BID,LONG,0.5
SOXX,2026-04-30 15:46:53.262024+00:00,PUT,500.0,2026-05-08,44000,10,50,0,456.46,REPEATEDHITS,False,False,False,44000,0,29566458876.0,8,ASK,SHORT,1.0
SOXX,2026-04-30 15:37:58.467976+00:00,PUT,500.0,2026-05-08,21250,5,30,0,458.14,REPEATEDHITS,False,False,False,12750,8500,29566458876.0,8,ASK,SHORT,1.0
SOXX,2026-04-30 15:29:27.568714+00:00,CALL,467.5,2026-05-08,12406,17,17,3,458.41,REPEATEDHITS,False,False,False,12406,0,29566458876.0,8,ASK,LONG,1.0
SOXX,2026-04-29 16:32:07.865783+00:00,PUT,390.0,2026-05-08,138060,1062,1080,19,444.215,REPEATEDHITS,False,False,False,0,138060,29566458876.0,9,BID,LONG,0.5
SOXX,2026-04-29 15:55:15.593634+00:00,PUT,412.5,2026-05-01,62900,740,1279,40,446.08,REPEATEDHITS,False,False,False,0,62900,29566458876.0,2,BID,LONG,0.5
SOXX,2026-04-29 15:48:03.013419+00:00,PUT,330.0,2026-12-18,24458,16,42,15,447.29,REPEATEDHITSASCENDINGFILL,False,False,False,24458,0,29566458876.0,233,ASK,SHORT,1.0
SOXX,2026-04-29 14:37:41.113862+00:00,PUT,445.0,2026-05-22,290500,166,166,18,449.3873,REPEATEDHITS,False,False,False,0,290500,29566458876.0,23,BID,LONG,0.5
SOXX,2026-04-29 14:27:15.778823+00:00,CALL,445.0,2026-05-01,102060,108,825,89,446.91,REPEATEDHITS,False,False,False,45360,56700,29566458876.0,2,BID,SHORT,0.5
SOXX,2026-04-29 14:21:14.818250+00:00,CALL,445.0,2026-05-01,258000,300,623,89,445.59,REPEATEDHITS,False,False,False,0,4300,29566458876.0,2,BID,SHORT,0.5
SOXX,2026-04-29 14:05:09.441070+00:00,CALL,445.0,2026-05-01,101150,119,232,89,445.25,REPEATEDHITS,False,False,False,0,101150,29566458876.0,2,BID,SHORT,0.5
SOXX,2026-04-29 14:05:06.635662+00:00,CALL,445.0,2026-05-01,76500,90,113,89,445.33,REPEATEDHITS,True,False,False,0,76500,29566458876.0,2,BID,SHORT,0.5
SOXX,2026-04-28 18:34:20.058103+00:00,PUT,347.5,2026-05-22,171431,1182,1227,0,440.33,REPEATEDHITS,False,False,False,0,171431,29566458876.0,24,BID,LONG,0.5
SOXX,2026-04-28 16:08:24.718019+00:00,PUT,417.5,2026-05-22,23560,19,20,16,436.0,REPEATEDHITS,True,False,False,0,23560,29566458876.0,24,BID,LONG,0.5
SOXX,2026-04-28 15:00:07.171389+00:00,PUT,427.5,2026-05-01,30165,52,54,43,436.22,REPEATEDHITS,True,False,False,0,29580,29566458876.0,3,BID,LONG,0.5
SOXX,2026-04-28 13:51:47.469687+00:00,CALL,420.0,2026-05-22,250500,75,75,50,440.23,REPEATEDHITS,True,False,False,0,250500,29566458876.0,24,BID,SHORT,0.5
