ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MSTR,2026-04-22 14:00:09.500233+00:00,CALL,240.0,2026-08-21,425618,272,331,158,182.0656,REPEATEDHITSASCENDINGFILL,False,False,False,424058,1560,58707618400.0,121,ASK,LONG,1.0
MSTR,2026-04-22 13:53:04.793310+00:00,CALL,192.5,2026-05-15,51930,49,49,11,180.095,REPEATEDHITSDESCENDINGFILL,False,False,False,50875,1055,58707618400.0,23,ASK,LONG,1.0
MSTU,2026-05-06 14:48:54.483285+00:00,CALL,12.0,2026-05-15,53600,5000,10180,369,8.6401,REPEATEDHITSASCENDINGFILL,True,False,False,53600,0,1200000.0,9,ASK,LONG,1.0
MSTU,2026-05-05 17:31:59.548402+00:00,PUT,9.0,2026-06-18,55322,278,280,249,8.5901,REPEATEDHITS,True,False,False,55322,0,1200000.0,44,ASK,SHORT,1.0
MSTU,2026-05-04 15:21:23.994159+00:00,PUT,8.0,2026-05-08,22000,500,1962,246,8.4001,REPEATEDHITS,False,False,False,0,22000,1200000.0,4,BID,LONG,0.5
MSTU,2026-05-04 14:11:20.061765+00:00,PUT,8.0,2026-05-08,26447,499,642,246,8.1597,REPEATEDHITS,False,False,False,0,26447,1200000.0,4,BID,LONG,0.5
MSTU,2026-05-01 13:37:25.061039+00:00,CALL,9.0,2026-05-08,13680,720,978,591,7.645,REPEATEDHITS,False,False,False,0,13680,1200000.0,7,BID,SHORT,0.5
MSTU,2026-04-30 13:36:37.978750+00:00,CALL,7.5,2026-05-08,14800,740,740,429,6.52,REPEATEDHITS,False,False,False,0,14800,1200000.0,8,BID,SHORT,0.5
MSTU,2026-04-22 14:44:27.380918+00:00,CALL,12.0,2027-01-15,31535,119,356,53,8.25,REPEATEDHITS,False,False,False,0,23850,1200000.0,268,BID,SHORT,0.5
MSTU,2026-04-22 14:04:43.149914+00:00,PUT,8.0,2026-06-18,48000,280,1180,77,8.5499,REPEATEDHITS,False,False,False,0,48000,1200000.0,57,BID,LONG,0.5
MSTU,2026-04-22 14:04:13.492787+00:00,PUT,8.0,2026-06-18,51000,300,900,77,8.575,REPEATEDHITS,False,False,False,0,51000,1200000.0,57,BID,LONG,0.5
MSTU,2026-04-22 14:04:00.844588+00:00,PUT,8.0,2026-06-18,51000,300,300,77,8.585,REPEATEDHITS,False,False,False,5100,45900,1200000.0,57,BID,LONG,0.5
MSTU,2026-04-20 13:40:00.969457+00:00,PUT,7.0,2026-05-01,21680,271,772,49,6.9901,REPEATEDHITS,False,False,False,21680,0,1200000.0,11,ASK,SHORT,1.0
MSTU,2026-04-17 17:34:01.266351+00:00,CALL,7.5,2026-05-01,20832,284,679,13,7.15,REPEATEDHITSDESCENDINGFILL,True,False,False,20832,0,1200000.0,14,ASK,LONG,1.0
MSTU,2026-04-17 15:55:34.812841+00:00,CALL,20.0,2026-09-18,230700,3076,3347,564,7.44,REPEATEDHITS,True,False,False,750,163950,1200000.0,154,BID,SHORT,0.5
MSTU,2026-04-17 14:53:11.322768+00:00,PUT,7.5,2026-04-17,10560,880,2086,10,7.78,REPEATEDHITS,True,False,False,4296,6264,1200000.0,0,BID,LONG,0.5
MSTU,2026-04-17 14:52:11.895275+00:00,CALL,7.5,2026-04-17,14508,403,4927,1,7.72,REPEATEDHITS,False,False,False,14508,0,1200000.0,0,ASK,LONG,1.0
MSTU,2026-04-17 14:48:08.675671+00:00,CALL,7.5,2026-04-17,72261,2331,4497,1,7.6197,REPEATEDHITS,False,False,False,65007,0,1200000.0,0,ASK,LONG,1.0
MU,2026-05-06 19:55:27.276048+00:00,PUT,552.5,2026-05-08,100831,1552,2502,297,662.31,REPEATEDHITSDESCENDINGFILL,True,False,False,84565,16266,721975339450.0,2,ASK,SHORT,1.0
MU,2026-05-06 19:53:17.418260+00:00,PUT,665.0,2026-05-08,100990,49,634,34,658.385,REPEATEDHITSASCENDINGFILL,True,False,False,2075,98915,721975339450.0,2,BID,LONG,0.5
MU,2026-05-06 19:52:12.308729+00:00,PUT,565.0,2026-05-08,150432,1882,3649,1061,659.5,REPEATEDHITSDESCENDINGFILL,True,False,False,140320,10112,721975339450.0,2,ASK,SHORT,1.0
MU,2026-05-06 19:47:47.073955+00:00,CALL,740.0,2026-10-16,328950,28,47,7,661.22,REPEATEDHITSDESCENDINGFILL,True,False,False,328950,0,721975339450.0,163,ASK,LONG,1.0
MU,2026-05-06 19:28:52.353202+00:00,CALL,1220.0,2026-12-18,410395,76,229,0,662.89,REPEATEDHITSASCENDINGFILL,True,False,False,404995,0,721975339450.0,226,ASK,LONG,1.0
MU,2026-05-06 18:47:58.869965+00:00,PUT,660.0,2027-01-15,288900,18,184,3,656.18,REPEATEDHITS,False,False,False,208625,80275,721975339450.0,254,ASK,SHORT,1.0
MU,2026-05-06 18:07:49.671947+00:00,PUT,550.0,2026-06-12,189730,84,131,75,654.5101,REPEATEDHITSASCENDINGFILL,False,False,False,72470,117260,721975339450.0,37,BID,LONG,0.5
MU,2026-05-06 18:05:45.114589+00:00,PUT,660.0,2027-01-15,161755,10,48,3,653.505,REPEATEDHITSDESCENDINGFILL,False,False,False,97075,64680,721975339450.0,254,ASK,SHORT,1.0
MU,2026-05-06 18:02:27.648719+00:00,CALL,1300.0,2028-12-15,429675,22,85,0,652.92,REPEATEDHITSASCENDINGFILL,False,False,False,58680,370995,721975339450.0,954,BID,SHORT,0.5
MU,2026-05-06 16:26:47.077848+00:00,CALL,1240.0,2027-03-19,153900,21,21,0,654.2,REPEATEDHITSDESCENDINGFILL,False,False,False,110010,43890,721975339450.0,317,ASK,LONG,1.0
MU,2026-05-06 16:19:54.938865+00:00,CALL,657.5,2026-05-08,511500,300,2737,115,653.26,REPEATEDHITS,False,False,False,0,511500,721975339450.0,2,BID,SHORT,0.5
MU,2026-05-06 16:07:14.814495+00:00,CALL,657.5,2026-05-08,299425,145,2214,115,659.47,REPEATEDHITS,True,False,False,0,299425,721975339450.0,2,BID,SHORT,0.5
MU,2026-05-06 16:03:18.909135+00:00,PUT,660.0,2026-05-08,586500,300,2869,160,660.08,REPEATEDHITS,False,False,False,586500,0,721975339450.0,2,ASK,SHORT,1.0
MU,2026-05-06 15:54:26.899970+00:00,PUT,530.0,2028-01-21,560246,38,48,37,659.755,REPEATEDHITSDESCENDINGFILL,False,False,False,280231,280015,721975339450.0,625,ASK,SHORT,1.0
MU,2026-05-06 15:53:55.067806+00:00,PUT,640.0,2026-05-15,2441973,925,2569,377,660.33,REPEATEDHITSDESCENDINGFILL,False,False,False,2441973,0,721975339450.0,9,ASK,SHORT,1.0
MU,2026-05-06 15:45:35.493797+00:00,CALL,1120.0,2028-12-15,244200,11,12,0,660.725,REPEATEDHITS,False,False,False,0,244200,721975339450.0,954,BID,SHORT,0.5
MU,2026-05-06 15:44:13.371826+00:00,CALL,830.0,2026-06-05,185650,110,117,94,658.02,REPEATEDHITS,False,False,False,8525,177125,721975339450.0,30,BID,SHORT,0.5
MU,2026-05-06 15:28:18.896943+00:00,CALL,725.0,2026-05-08,160000,400,703,0,664.31,REPEATEDHITS,False,False,False,151600,8400,721975339450.0,2,ASK,LONG,1.0
MU,2026-05-06 15:25:47.104146+00:00,PUT,655.0,2026-05-15,311535,100,398,16,663.7701,REPEATEDHITSASCENDINGFILL,False,False,False,37440,274095,721975339450.0,9,BID,LONG,0.5
MU,2026-05-06 15:21:08.700547+00:00,CALL,1220.0,2026-12-18,556395,104,109,0,663.0,REPEATEDHITS,False,False,False,556395,0,721975339450.0,226,ASK,LONG,1.0
MU,2026-05-06 15:11:35.189345+00:00,CALL,667.5,2026-05-15,200835,64,80,0,656.67,REPEATEDHITSASCENDINGFILL,False,False,False,100405,100430,721975339450.0,9,BID,SHORT,0.5
MU,2026-05-06 14:48:09.201234+00:00,PUT,670.0,2026-11-20,1132180,74,224,6,650.99,REPEATEDHITSDESCENDINGFILL,False,False,False,795800,336380,721975339450.0,198,ASK,SHORT,1.0
MU,2026-05-06 14:47:47.351688+00:00,PUT,670.0,2026-11-20,766250,50,150,6,649.51,REPEATEDHITS,False,False,False,766250,0,721975339450.0,198,ASK,SHORT,1.0
MU,2026-05-06 13:38:04.382258+00:00,CALL,1300.0,2026-11-20,147365,42,175,0,644.145,REPEATEDHITSDESCENDINGFILL,False,False,False,122990,24375,721975339450.0,198,ASK,LONG,1.0
MU,2026-05-06 13:35:55.217053+00:00,CALL,1020.0,2026-07-17,283494,140,659,38,655.19,REPEATEDHITS,False,False,False,283494,0,721975339450.0,72,ASK,LONG,1.0
MU,2026-05-06 13:32:23.482050+00:00,CALL,1020.0,2026-07-17,361740,200,200,38,642.2693,REPEATEDHITS,False,False,False,361740,0,721975339450.0,72,ASK,LONG,1.0
MU,2026-05-05 19:59:00.297533+00:00,CALL,1120.0,2027-01-15,282105,45,45,0,639.41,REPEATEDHITSDESCENDINGFILL,False,False,False,50160,231945,721975339450.0,255,BID,SHORT,0.5
MU,2026-05-05 19:57:36.731655+00:00,PUT,630.0,2026-05-08,134280,72,9549,56,637.82,REPEATEDHITS,False,False,False,0,134280,721975339450.0,3,BID,LONG,0.5
MU,2026-05-05 19:57:36.731655+00:00,PUT,620.0,2026-05-08,270720,188,8243,25,637.82,REPEATEDHITS,True,False,False,0,270720,721975339450.0,3,BID,LONG,0.5
MU,2026-05-05 19:55:18.657418+00:00,PUT,620.0,2026-05-15,185410,66,2901,35,636.8999,REPEATEDHITSDESCENDINGFILL,False,False,False,171315,14095,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 19:55:11.244980+00:00,PUT,600.0,2026-05-15,368745,183,11296,146,636.09,REPEATEDHITS,False,False,False,306280,54405,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 19:54:08.952466+00:00,PUT,560.0,2026-05-15,234070,263,1728,236,638.595,REPEATEDHITS,True,False,False,2670,230510,721975339450.0,10,BID,LONG,0.5
MU,2026-05-05 19:11:24.067517+00:00,CALL,690.0,2026-06-12,233880,46,81,32,646.52,REPEATEDHITSDESCENDINGFILL,True,False,False,157700,76180,721975339450.0,38,ASK,LONG,1.0
MU,2026-05-05 19:11:24.067517+00:00,CALL,690.0,2026-06-05,498644,111,236,30,646.52,REPEATEDHITSDESCENDINGFILL,True,False,False,359349,139295,721975339450.0,31,ASK,LONG,1.0
MU,2026-05-05 18:45:42.000649+00:00,PUT,610.0,2026-05-08,247235,251,6591,42,642.8601,REPEATEDHITS,False,False,False,247235,0,721975339450.0,3,ASK,SHORT,1.0
MU,2026-05-05 18:44:33.915199+00:00,PUT,600.0,2026-05-15,1787613,985,10423,146,644.0,REPEATEDHITSASCENDINGFILL,False,False,False,1785823,1790,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 18:37:12.611611+00:00,CALL,1150.0,2026-12-18,452175,85,322,0,643.5351,REPEATEDHITS,False,False,False,452175,0,721975339450.0,227,ASK,LONG,1.0
MU,2026-05-05 18:35:58.691835+00:00,PUT,625.0,2026-05-08,145000,100,3979,62,643.25,REPEATEDHITS,False,False,False,145000,0,721975339450.0,3,ASK,SHORT,1.0
MU,2026-05-05 18:29:46.576213+00:00,CALL,642.5,2026-05-08,482790,209,4448,188,642.7199,REPEATEDHITS,False,False,False,0,482790,721975339450.0,3,BID,SHORT,0.5
MU,2026-05-05 18:28:59.104461+00:00,CALL,1170.0,2028-12-15,140105,7,11,0,643.36,REPEATEDHITS,False,False,False,140105,0,721975339450.0,955,ASK,LONG,1.0
MU,2026-05-05 18:28:17.239725+00:00,PUT,620.0,2026-05-15,381772,148,2634,35,642.879,REPEATEDHITS,True,False,False,15390,366382,721975339450.0,10,BID,LONG,0.5
MU,2026-05-05 18:27:01.504025+00:00,CALL,645.0,2026-05-15,758280,213,3351,0,641.41,REPEATEDHITS,False,False,False,758280,0,721975339450.0,10,ASK,LONG,1.0
MU,2026-05-05 18:26:56.896676+00:00,CALL,675.0,2026-05-15,243000,100,460,0,641.55,REPEATEDHITS,False,False,False,243000,0,721975339450.0,10,ASK,LONG,1.0
MU,2026-05-05 18:26:39.474111+00:00,PUT,640.0,2026-05-08,224805,104,7738,6,641.5701,REPEATEDHITSDESCENDINGFILL,False,False,False,17420,207385,721975339450.0,3,BID,LONG,0.5
MU,2026-05-05 18:25:59.632389+00:00,CALL,1150.0,2026-12-18,592175,115,222,0,640.3,REPEATEDHITS,False,False,False,592175,0,721975339450.0,227,ASK,LONG,1.0
MU,2026-05-05 18:05:32.304265+00:00,PUT,560.0,2026-05-15,276360,329,1340,236,639.315,REPEATEDHITS,True,False,False,67200,208320,721975339450.0,10,BID,LONG,0.5
MU,2026-05-05 18:05:27.492440+00:00,PUT,650.0,2026-05-15,703355,168,2109,30,639.8,REPEATEDHITSDESCENDINGFILL,False,False,False,623935,79420,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 18:05:27.492440+00:00,PUT,600.0,2026-05-15,1834854,976,9304,146,639.8,REPEATEDHITSDESCENDINGFILL,False,False,False,1832984,1870,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 18:04:50.249476+00:00,PUT,600.0,2026-05-15,472440,248,8327,146,638.62,REPEATEDHITS,True,False,False,472440,0,721975339450.0,10,ASK,SHORT,1.0
MU,2026-05-05 18:04:14.407355+00:00,PUT,600.0,2026-05-15,303690,159,7988,146,637.92,REPEATEDHITS,True,False,False,254030,47750,721975339450.0,10,ASK,SHORT,1.0
NFLX,2026-05-05 19:12:39.006379+00:00,CALL,91.0,2026-05-08,118449,4387,20552,3039,87.705,REPEATEDHITS,False,False,False,0,115425,370262488478.0,3,BID,SHORT,0.5
NFLX,2026-05-05 16:54:12.468426+00:00,CALL,90.0,2026-06-05,67704,273,601,151,88.195,REPEATEDHITS,False,False,False,0,67704,370262488478.0,31,BID,SHORT,0.5
NFLX,2026-05-05 15:48:59.199741+00:00,CALL,88.0,2026-05-08,144480,1204,4006,129,87.8181,REPEATEDHITS,False,False,False,144480,0,370262488478.0,3,ASK,LONG,1.0
NFLX,2026-05-05 15:21:44.772190+00:00,CALL,88.0,2026-05-08,270743,1793,2370,129,88.4946,REPEATEDHITS,False,False,False,270743,0,370262488478.0,3,ASK,LONG,1.0
NFLX,2026-05-05 15:00:34.831745+00:00,CALL,98.0,2026-05-29,191430,4254,4428,1309,88.91,REPEATEDHITS,False,False,False,191430,0,370262488478.0,24,ASK,LONG,1.0
NFLX,2026-05-04 17:18:55.670699+00:00,CALL,95.0,2026-06-05,557140,3130,3316,748,91.205,REPEATEDHITS,False,False,False,556962,0,370262488478.0,32,ASK,LONG,1.0
NFLX,2026-05-04 14:01:02.933729+00:00,CALL,92.0,2026-05-22,651840,2910,3017,1273,91.22,REPEATEDHITS,False,False,False,637728,14112,370262488478.0,18,ASK,LONG,1.0
NFLX,2026-05-01 14:21:50.759690+00:00,PUT,94.0,2026-05-08,599680,3748,4229,2435,93.75,REPEATEDHITS,False,False,False,599680,0,370262488478.0,7,ASK,SHORT,1.0
NFLX,2026-04-30 18:19:36.678419+00:00,CALL,125.0,2026-10-16,150804,914,915,5,94.0,REPEATEDHITS,False,False,False,984,149820,370262488478.0,169,BID,SHORT,0.5
NFLX,2026-04-30 17:49:21.286114+00:00,CALL,93.0,2026-05-29,540724,1545,2112,1450,93.57,REPEATEDHITS,False,False,False,540024,700,370262488478.0,29,ASK,LONG,1.0
NFLX,2026-04-30 15:14:08.842216+00:00,CALL,98.0,2026-05-22,271205,2555,2738,1357,93.02,REPEATEDHITSASCENDINGFILL,False,False,False,247567,23638,370262488478.0,22,ASK,LONG,1.0
NFLX,2026-04-29 15:11:47.152843+00:00,CALL,92.0,2026-05-08,634011,2793,4240,2600,92.55,REPEATEDHITS,False,False,False,0,634011,370262488478.0,9,BID,SHORT,0.5
NFLX,2026-04-28 16:54:17.407742+00:00,CALL,90.0,2026-05-29,117980,347,487,287,90.46,REPEATEDHITS,False,False,False,106080,11900,370262488478.0,31,ASK,LONG,1.0
NFLX,2026-04-27 18:56:16.739941+00:00,CALL,92.0,2026-05-01,276730,2146,6412,1754,91.705,REPEATEDHITSDESCENDINGFILL,False,False,False,263418,13312,370262488478.0,4,ASK,LONG,1.0
NFLX,2026-04-27 18:20:46.452527+00:00,PUT,89.0,2026-05-01,80244,2229,3578,1815,92.02,REPEATEDHITS,False,False,False,80244,0,370262488478.0,4,ASK,SHORT,1.0
NFLX,2026-04-24 16:01:03.347542+00:00,CALL,97.0,2026-05-08,131010,1985,2281,1574,92.165,REPEATEDHITS,False,False,False,131010,0,370262488478.0,14,ASK,LONG,1.0
NFLX,2026-04-23 16:23:58.778952+00:00,PUT,82.0,2026-06-18,332196,3534,5206,3134,92.71,REPEATEDHITS,False,False,False,37600,294596,370262488478.0,56,BID,LONG,0.5
NFLX,2026-04-23 15:16:46.931447+00:00,PUT,95.0,2026-10-16,229103,249,268,8,93.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,229103,370262488478.0,176,BID,LONG,0.5
NFLX,2026-04-22 19:26:37.364484+00:00,CALL,96.0,2026-05-08,106812,774,1216,596,93.29,REPEATEDHITS,False,False,False,106812,0,370262488478.0,16,ASK,LONG,1.0
NFLX,2026-04-22 15:52:53.602615+00:00,PUT,91.0,2026-04-24,122850,4095,7445,3776,92.89,REPEATEDHITS,False,False,False,540,122310,370262488478.0,2,BID,LONG,0.5
NFLX,2026-04-22 13:48:53.670375+00:00,PUT,91.0,2026-05-08,257796,2046,2072,1061,93.72,REPEATEDHITS,False,False,False,257796,0,370262488478.0,16,ASK,SHORT,1.0
NFLX,2026-04-21 18:34:39.746730+00:00,CALL,93.0,2026-04-24,498198,3862,8744,1691,93.15,REPEATEDHITS,False,False,False,498198,0,370262488478.0,3,ASK,LONG,1.0
NFLX,2026-04-21 15:46:40.643025+00:00,CALL,94.0,2026-05-01,341188,2007,5143,1068,93.23,REPEATEDHITS,False,False,False,341188,0,370262488478.0,10,ASK,LONG,1.0
NFLX,2026-04-21 15:03:59.317477+00:00,CALL,94.0,2026-05-01,219834,1242,2860,1068,93.355,REPEATEDHITS,False,False,False,219834,0,370262488478.0,10,ASK,LONG,1.0
NFLX,2026-04-20 19:05:10.050556+00:00,CALL,93.0,2026-05-01,489176,1604,2445,475,94.545,REPEATEDHITSDESCENDINGFILL,False,False,False,489176,0,370262488478.0,11,ASK,LONG,1.0
NFLX,2026-04-20 18:53:42.262798+00:00,CALL,105.0,2026-05-22,281589,4081,5107,990,94.6,REPEATEDHITS,False,False,False,0,281589,370262488478.0,32,BID,SHORT,0.5
NFLX,2026-04-20 16:18:45.022409+00:00,CALL,95.0,2026-05-29,316879,932,1050,206,93.855,REPEATEDHITS,False,False,False,310079,0,370262488478.0,39,ASK,LONG,1.0
NFLX,2026-04-20 16:18:15.798081+00:00,CALL,97.0,2026-05-22,266336,1189,1539,398,93.815,REPEATEDHITS,False,False,False,266336,0,370262488478.0,32,ASK,LONG,1.0
NFLX,2026-04-20 16:15:16.801881+00:00,PUT,86.0,2026-05-08,51534,1227,1236,165,93.94,REPEATEDHITS,False,False,False,0,51534,370262488478.0,18,BID,LONG,0.5
NFLX,2026-04-20 15:50:25.973603+00:00,PUT,90.0,2026-05-08,252000,2250,2551,591,93.905,REPEATEDHITS,False,False,False,252000,0,370262488478.0,18,ASK,SHORT,1.0
NFLX,2026-04-20 15:31:45.375867+00:00,CALL,94.0,2026-05-15,1140971,3511,3995,2873,94.005,REPEATEDHITSDESCENDINGFILL,False,False,False,1135497,5474,370262488478.0,25,ASK,LONG,1.0
NFLX,2026-04-20 13:46:02.791176+00:00,CALL,96.0,2026-05-22,283494,756,763,201,96.215,REPEATEDHITS,False,False,False,1500,280869,370262488478.0,32,BID,SHORT,0.5
NFLX,2026-04-17 18:57:11.238586+00:00,CALL,97.0,2026-04-24,83500,500,17229,381,96.83,REPEATEDHITS,True,False,False,83500,0,370262488478.0,7,ASK,LONG,1.0
NFLX,2026-04-17 17:03:46.323833+00:00,PUT,88.0,2026-05-22,199500,2850,2954,184,97.365,REPEATEDHITS,True,False,False,0,199500,370262488478.0,35,BID,LONG,0.5
NFLX,2026-04-17 16:53:16.704875+00:00,CALL,97.0,2026-04-24,88157,422,10660,381,97.48,REPEATEDHITSDESCENDINGFILL,False,False,False,0,87948,370262488478.0,7,BID,SHORT,0.5
NFLX,2026-04-17 16:19:46.527448+00:00,CALL,100.0,2026-05-29,133170,386,2467,39,98.255,REPEATEDHITS,False,False,False,133170,0,370262488478.0,42,ASK,LONG,1.0
NFLX,2026-04-17 16:19:29.306211+00:00,CALL,100.0,2026-05-29,65620,193,2081,39,98.23,REPEATEDHITS,False,False,False,65620,0,370262488478.0,42,ASK,LONG,1.0
NFLX,2026-04-17 15:42:48.576994+00:00,PUT,91.0,2026-05-22,119196,924,1067,238,97.174,REPEATEDHITS,False,False,False,0,119196,370262488478.0,35,BID,LONG,0.5
NFLX,2026-04-17 15:35:34.644671+00:00,CALL,100.0,2026-05-29,122000,400,1589,39,97.37,REPEATEDHITS,False,False,False,122000,0,370262488478.0,42,ASK,LONG,1.0
NFLX,2026-04-17 14:36:46.322122+00:00,CALL,108.0,2026-05-29,54500,500,787,246,97.8079,REPEATEDHITS,False,False,False,54500,0,370262488478.0,42,ASK,LONG,1.0
NFLX,2026-04-17 14:03:14.786390+00:00,CALL,84.0,2026-05-08,68894,49,50,3,97.6971,REPEATEDHITS,False,False,False,68894,0,370262488478.0,21,ASK,LONG,1.0
NFLX,2026-04-17 13:56:09.670673+00:00,CALL,95.0,2026-05-08,80475,185,451,167,97.4201,REPEATEDHITS,False,False,False,0,80475,370262488478.0,21,BID,SHORT,0.5
NFLX,2026-04-16 19:55:24.716987+00:00,PUT,108.0,2026-05-08,76951,162,296,14,107.77,REPEATEDHITS,False,False,False,0,76951,370262488478.0,22,BID,LONG,0.5
NFLX,2026-04-16 19:36:07.268573+00:00,PUT,115.0,2026-07-17,112700,98,270,64,107.79,REPEATEDHITS,False,False,False,110400,2300,370262488478.0,92,ASK,SHORT,1.0
NFLX,2026-04-16 18:43:36.284392+00:00,CALL,106.0,2026-05-01,2342552,4258,4680,888,108.095,REPEATEDHITSDESCENDINGFILL,False,False,False,17205,2311472,370262488478.0,15,BID,SHORT,0.5
NFLX,2026-04-16 18:39:18.390800+00:00,PUT,113.0,2026-04-17,662540,1004,1828,162,108.26,REPEATEDHITSDESCENDINGFILL,False,False,False,662540,0,370262488478.0,1,ASK,SHORT,1.0
NFLX,2026-04-16 18:35:26.370772+00:00,PUT,116.0,2026-04-17,58399,66,334,47,108.235,REPEATEDHITSDESCENDINGFILL,False,False,False,58399,0,370262488478.0,1,ASK,SHORT,1.0
NFLX,2026-04-16 18:20:03.606097+00:00,PUT,113.0,2026-04-17,449551,671,785,162,108.05,REPEATEDHITSDESCENDINGFILL,False,False,False,449551,0,370262488478.0,1,ASK,SHORT,1.0
NFLX,2026-04-16 18:03:51.859405+00:00,PUT,93.0,2026-05-15,232356,4556,11865,2108,108.1285,REPEATEDHITS,False,False,False,0,232356,370262488478.0,29,BID,LONG,0.5
NFLX,2026-04-16 16:24:00.369887+00:00,CALL,109.0,2026-04-24,1335802,3425,4493,1042,108.625,REPEATEDHITSASCENDINGFILL,False,False,False,0,1335802,370262488478.0,8,BID,SHORT,0.5
NOK,2026-05-06 17:55:24.912951+00:00,PUT,14.0,2026-07-17,166170,870,873,535,13.105,REPEATEDHITS,False,False,False,166170,0,77060856720.0,72,ASK,SHORT,1.0
NOK,2026-05-06 16:52:19.985502+00:00,CALL,25.0,2026-12-18,123084,1578,2703,1036,13.105,REPEATEDHITS,True,False,False,0,123084,77060856720.0,226,BID,SHORT,0.5
NOK,2026-05-06 15:43:16.680357+00:00,CALL,24.0,2026-12-18,51870,570,572,71,13.23,REPEATEDHITS,False,False,False,1183,0,77060856720.0,226,ASK,LONG,1.0
NOK,2026-05-05 17:09:20.758326+00:00,PUT,14.0,2026-09-18,195052,806,2845,107,13.5587,REPEATEDHITS,False,False,False,0,194810,77060856720.0,136,BID,LONG,0.5
NOK,2026-05-05 16:24:34.770720+00:00,CALL,17.0,2026-09-18,420000,3000,6612,2359,13.53,REPEATEDHITS,False,False,False,84000,336000,77060856720.0,136,BID,SHORT,0.5
NOK,2026-05-05 14:38:45.860455+00:00,CALL,19.0,2027-01-15,180998,1000,2072,704,13.385,REPEATEDHITSASCENDINGFILL,False,False,False,180998,0,77060856720.0,255,ASK,LONG,1.0
NOK,2026-05-05 13:46:31.483577+00:00,PUT,15.0,2026-07-17,86487,381,9873,161,13.935,REPEATEDHITS,False,False,False,59474,0,77060856720.0,73,ASK,SHORT,1.0
NOK,2026-05-05 13:46:26.069517+00:00,PUT,15.0,2026-07-17,425171,1873,9385,161,13.945,REPEATEDHITS,True,False,False,7945,0,77060856720.0,73,ASK,SHORT,1.0
NOK,2026-05-05 13:46:20.859016+00:00,PUT,15.0,2026-07-17,86274,380,7512,161,13.9499,REPEATEDHITS,False,False,False,0,86274,77060856720.0,73,BID,LONG,0.5
NOK,2026-05-05 13:46:19.654504+00:00,PUT,15.0,2026-07-17,159372,699,7112,161,13.935,REPEATEDHITS,False,False,False,0,159372,77060856720.0,73,BID,LONG,0.5
NOK,2026-05-05 13:46:18.049240+00:00,PUT,15.0,2026-07-17,868250,3775,6362,161,13.9399,REPEATEDHITS,True,False,False,448730,0,77060856720.0,73,ASK,SHORT,1.0
NOK,2026-05-05 13:46:13.637131+00:00,PUT,15.0,2026-07-17,79350,345,2587,161,13.915,REPEATEDHITS,False,False,False,0,79350,77060856720.0,73,BID,LONG,0.5
NOK,2026-05-05 13:46:09.830151+00:00,PUT,15.0,2026-07-17,469104,2022,2022,161,13.89,REPEATEDHITS,True,False,False,136184,0,77060856720.0,73,ASK,SHORT,1.0
NOK,2026-05-05 13:33:58.527051+00:00,PUT,14.0,2026-06-18,725971,5000,10000,1365,13.65,REPEATEDHITSASCENDINGFILL,True,False,False,130086,584205,77060856720.0,44,BID,LONG,0.5
NOK,2026-05-04 17:39:03.416347+00:00,CALL,23.0,2026-12-18,690351,6003,6026,43,13.179,REPEATEDHITSDESCENDINGFILL,False,False,False,121,690230,77060856720.0,228,BID,SHORT,0.5
NOK,2026-05-04 15:52:11.243331+00:00,PUT,11.0,2026-09-18,210528,2193,2239,2022,13.35,REPEATEDHITS,True,False,False,210528,0,77060856720.0,137,ASK,SHORT,1.0
NOK,2026-05-04 15:39:04.864892+00:00,CALL,13.5,2026-06-05,162336,1424,33198,499,13.345,REPEATEDHITS,True,False,False,0,162336,77060856720.0,32,BID,SHORT,0.5
NOK,2026-05-04 15:15:29.434398+00:00,CALL,17.0,2026-09-18,100815,705,1500,226,13.39,REPEATEDHITS,False,False,False,100815,0,77060856720.0,137,ASK,LONG,1.0
NOK,2026-05-04 15:12:38.435204+00:00,CALL,13.5,2026-06-05,60000,500,29861,499,13.415,REPEATEDHITS,False,False,False,50400,9600,77060856720.0,32,ASK,LONG,1.0
NOK,2026-05-04 14:26:57.269971+00:00,CALL,13.5,2026-06-05,650750,5206,26545,499,13.475,REPEATEDHITS,True,False,False,650750,0,77060856720.0,32,ASK,LONG,1.0
NOK,2026-05-04 14:25:56.165158+00:00,CALL,13.5,2026-06-05,106908,906,18996,499,13.36,REPEATEDHITS,False,False,False,106908,0,77060856720.0,32,ASK,LONG,1.0
NOK,2026-05-04 14:25:47.154237+00:00,CALL,13.5,2026-06-05,478998,4094,18087,499,13.365,REPEATEDHITS,False,False,False,478998,0,77060856720.0,32,ASK,LONG,1.0
