ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
W,2026-03-20 18:39:25.559779+00:00,PUT,75.0,2026-03-20,10280,35,220,1085,72.04,REPEATEDHITSDESCENDINGFILL,False,False,0,10280,8016317088.0,0,BID,LONG,0.5
W,2026-03-20 15:34:07.475472+00:00,CALL,75.0,2026-04-17,14260,31,183,87,72.61,REPEATEDHITS,False,False,14260,0,8016317088.0,28,ASK,LONG,1.0
W,2026-03-20 15:32:41.961920+00:00,CALL,77.5,2026-04-17,27360,76,83,834,72.6,REPEATEDHITS,False,False,27360,0,8016317088.0,28,ASK,LONG,1.0
W,2026-03-20 15:18:06.667570+00:00,PUT,72.0,2026-04-02,45885,133,135,360,72.69,REPEATEDHITS,True,False,45885,0,8016317088.0,13,ASK,SHORT,1.0
W,2026-03-20 14:58:19.787169+00:00,CALL,80.0,2026-04-17,51895,186,187,86,72.8,REPEATEDHITS,False,False,6976,44919,8016317088.0,28,BID,SHORT,0.5
WDAY,2026-03-27 13:41:52.687412+00:00,CALL,125.0,2026-03-27,44651,496,496,14,123.55,REPEATEDHITS,True,False,2160,42491,26873700000.0,0,BID,SHORT,0.5
WDAY,2026-03-27 13:41:52.687412+00:00,CALL,126.0,2026-03-27,13659,247,247,1,123.55,REPEATEDHITSASCENDINGFILL,True,False,120,13539,26873700000.0,0,BID,SHORT,0.5
WDAY,2026-03-26 14:33:43.054864+00:00,PUT,126.0,2026-03-27,31370,392,404,122,129.2125,REPEATEDHITS,False,False,0,31370,26873700000.0,1,BID,LONG,0.5
WDAY,2026-03-26 14:23:42.455572+00:00,CALL,150.0,2026-06-18,22210,33,33,972,129.33,REPEATEDHITSASCENDINGFILL,False,False,0,22210,26873700000.0,84,BID,SHORT,0.5
WDAY,2026-03-25 19:44:09.035950+00:00,CALL,125.0,2026-04-17,50220,62,1272,65,127.86,REPEATEDHITS,False,False,0,50220,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 19:26:02.093194+00:00,CALL,125.0,2026-04-17,50840,62,1210,65,127.99,REPEATEDHITS,False,False,0,50840,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 19:08:06.880333+00:00,CALL,125.0,2026-04-17,50220,62,1148,65,127.705,REPEATEDHITS,False,False,13770,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 18:49:47.102456+00:00,CALL,125.0,2026-04-17,42120,52,1076,65,127.69,REPEATEDHITS,False,False,4860,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 18:31:36.810386+00:00,CALL,125.0,2026-04-17,48000,60,1022,65,127.48,REPEATEDHITS,False,False,19200,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 18:27:13.345413+00:00,PUT,125.0,2026-06-18,13310,11,26,569,127.565,REPEATEDHITS,False,False,1210,10890,26873700000.0,85,BID,LONG,0.5
WDAY,2026-03-25 18:25:56.482644+00:00,PUT,125.0,2026-06-18,12100,10,10,569,127.68,REPEATEDHITS,False,False,0,12100,26873700000.0,85,BID,LONG,0.5
WDAY,2026-03-25 18:12:05.835000+00:00,CALL,125.0,2026-04-17,50840,62,958,65,127.705,REPEATEDHITS,False,False,48380,2460,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 17:54:27.924896+00:00,CALL,125.0,2026-04-17,50840,62,896,65,127.7,REPEATEDHITS,False,False,48380,2460,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 17:37:09.903222+00:00,CALL,125.0,2026-04-17,57590,69,830,65,128.05,REPEATEDHITSASCENDINGFILL,False,False,11760,30710,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 17:19:43.022694+00:00,CALL,125.0,2026-04-17,30240,36,735,65,127.94,REPEATEDHITS,False,False,30240,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 17:01:17.747057+00:00,CALL,125.0,2026-04-17,19320,23,699,65,128.17,REPEATEDHITS,False,False,2520,840,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 16:59:05.622634+00:00,CALL,125.0,2026-04-17,38700,45,676,65,128.32,REPEATEDHITS,False,False,38700,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 16:40:36.203130+00:00,CALL,125.0,2026-04-17,49560,59,628,65,128.02,REPEATEDHITS,False,False,16800,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 16:22:17.671427+00:00,CALL,125.0,2026-04-17,48380,59,562,65,127.62,REPEATEDHITS,False,False,43460,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 16:04:20.581918+00:00,CALL,125.0,2026-04-17,44520,53,493,65,127.83,REPEATEDHITS,False,False,39480,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 15:46:35.031351+00:00,CALL,125.0,2026-04-17,42930,53,431,65,127.41,REPEATEDHITS,False,False,42930,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 15:40:54.797439+00:00,PUT,128.0,2026-03-27,14032,54,70,61,127.47,REPEATEDHITS,True,False,14032,0,26873700000.0,2,ASK,SHORT,1.0
WDAY,2026-03-25 15:29:49.819925+00:00,CALL,125.0,2026-04-17,45360,56,366,65,127.48,REPEATEDHITS,False,False,45360,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 15:26:19.788116+00:00,CALL,125.0,2026-04-02,16640,32,926,8,127.13,REPEATEDHITS,False,False,16640,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 15:16:09.080220+00:00,CALL,125.0,2026-04-17,40810,53,310,65,127.0,REPEATEDHITS,False,False,1540,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:53:48.795242+00:00,CALL,125.0,2026-04-17,53940,62,248,65,128.71,REPEATEDHITS,False,False,7830,2610,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:44:01.041242+00:00,CALL,125.0,2026-04-02,21450,33,844,8,129.26,REPEATEDHITS,True,False,21450,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 14:36:21.409351+00:00,CALL,125.0,2026-04-02,22750,35,811,8,129.55,REPEATEDHITS,False,False,650,650,26873700000.0,8,MIXED,,0.0
WDAY,2026-03-25 14:33:25.538242+00:00,CALL,125.0,2026-04-17,57040,62,186,65,129.58,REPEATEDHITS,False,False,8280,2760,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:28:55.188951+00:00,CALL,125.0,2026-04-02,23040,36,776,8,129.28,REPEATEDHITS,False,False,2560,1280,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 14:23:02.685228+00:00,CALL,143.0,2026-04-17,11100,60,60,7,129.105,REPEATEDHITS,True,False,11100,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:23:02.685228+00:00,CALL,145.0,2026-04-17,47289,306,324,2467,129.19,REPEATEDHITS,True,False,0,47134,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 14:23:02.685228+00:00,CALL,136.0,2026-04-17,62320,164,164,49,129.105,REPEATEDHITS,False,False,0,60800,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 14:23:02.685228+00:00,CALL,138.0,2026-04-17,25430,82,82,13,129.105,REPEATEDHITS,False,False,320,25110,26873700000.0,23,BID,SHORT,0.5
WDAY,2026-03-25 14:21:29.331981+00:00,CALL,125.0,2026-04-02,23040,36,740,8,129.31,REPEATEDHITS,False,False,1280,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 14:17:38.383734+00:00,CALL,125.0,2026-04-17,55800,62,124,65,129.01,REPEATEDHITS,False,False,10800,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:14:03.643906+00:00,CALL,125.0,2026-04-02,22320,36,704,8,128.935,REPEATEDHITS,False,False,2480,1240,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 14:06:53.558599+00:00,CALL,125.0,2026-04-02,23040,36,668,8,128.955,REPEATEDHITS,False,False,23040,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 14:01:38.804740+00:00,CALL,125.0,2026-04-17,58280,62,62,65,129.7375,REPEATEDHITS,False,False,2820,0,26873700000.0,23,ASK,LONG,1.0
WDAY,2026-03-25 14:00:08.851937+00:00,CALL,125.0,2026-04-02,25530,37,631,8,129.69,REPEATEDHITS,False,False,2760,1380,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:52:46.125846+00:00,CALL,125.0,2026-04-02,44400,60,594,8,130.22,REPEATEDHITS,True,False,5920,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:51:15.475624+00:00,CALL,125.0,2026-04-02,45430,59,534,8,130.76,REPEATEDHITS,False,False,14630,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:48:44.784991+00:00,CALL,125.0,2026-04-02,46020,59,475,8,130.9,REPEATEDHITS,False,False,7020,2340,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:46:30.753720+00:00,CALL,125.0,2026-04-02,46020,59,416,8,130.775,REPEATEDHITS,False,False,2340,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:44:32.840474+00:00,CALL,125.0,2026-04-02,44840,59,357,8,130.99,REPEATEDHITS,False,False,4560,2280,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:42:01.045630+00:00,CALL,125.0,2026-04-02,46610,59,298,8,130.93,REPEATEDHITS,False,False,7110,2370,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:40:03.703047+00:00,CALL,125.0,2026-04-02,44800,56,236,8,131.0,REPEATEDHITS,False,False,7200,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:37:40.771335+00:00,CALL,125.0,2026-04-02,50150,59,180,8,131.53,REPEATEDHITS,False,False,50150,0,26873700000.0,8,ASK,LONG,1.0
WDAY,2026-03-25 13:35:34.191438+00:00,CALL,125.0,2026-04-02,49560,59,121,8,131.53,REPEATEDHITS,False,False,2520,2520,26873700000.0,8,MIXED,,0.0
WDAY,2026-03-24 16:06:37.663844+00:00,CALL,134.0,2026-03-27,23190,160,161,9,130.47,REPEATEDHITSASCENDINGFILL,False,False,23055,135,26873700000.0,3,ASK,LONG,1.0
WFC,2026-03-27 14:34:05.388964+00:00,PUT,75.0,2027-01-15,109900,140,202,8657,77.87,REPEATEDHITS,False,False,54950,43960,243826928352.0,294,ASK,SHORT,1.0
WFC,2026-03-27 14:08:43.279979+00:00,PUT,74.0,2026-04-02,180957,3693,3717,119,77.58,REPEATEDHITS,False,False,0,180957,243826928352.0,6,BID,LONG,0.5
WFC,2026-03-27 14:08:38.069663+00:00,PUT,80.0,2026-04-10,55800,155,155,951,77.6244,REPEATEDHITS,True,False,55440,360,243826928352.0,14,ASK,SHORT,1.0
WFC,2026-03-27 13:47:24.721960+00:00,PUT,77.0,2026-04-10,69342,381,381,256,78.17,REPEATEDHITS,True,False,181,69161,243826928352.0,14,BID,LONG,0.5
WFC,2026-03-26 19:21:01.899254+00:00,PUT,82.5,2026-06-18,167560,236,259,4572,79.09,REPEATEDHITS,True,False,167560,0,243826928352.0,84,ASK,SHORT,1.0
WFC,2026-03-26 19:07:54.779223+00:00,PUT,77.5,2027-01-15,63957,75,75,2155,79.125,REPEATEDHITS,False,False,63957,0,243826928352.0,295,ASK,SHORT,1.0
WFC,2026-03-25 14:37:17.484350+00:00,PUT,81.0,2026-04-17,85400,244,284,59,79.98,REPEATEDHITS,False,False,85050,0,243826928352.0,23,ASK,SHORT,1.0
WFC,2026-03-24 19:24:34.406794+00:00,CALL,80.0,2026-06-18,63800,110,395,3472,80.24,REPEATEDHITS,False,False,63800,0,243826928352.0,86,ASK,LONG,1.0
WFC,2026-03-24 19:24:15.579663+00:00,CALL,80.0,2026-06-18,83430,144,285,3472,80.25,REPEATEDHITS,False,False,61390,8700,243826928352.0,86,ASK,LONG,1.0
WFC,2026-03-24 19:22:49.883023+00:00,PUT,60.0,2026-12-18,65736,249,249,1422,80.175,REPEATEDHITS,False,False,11352,33528,243826928352.0,269,BID,LONG,0.5
WFC,2026-03-24 17:07:32.274865+00:00,PUT,75.0,2026-04-17,124644,799,958,2928,79.8999,REPEATEDHITS,False,False,124644,0,243826928352.0,24,ASK,SHORT,1.0
WFC,2026-03-24 16:02:52.960352+00:00,CALL,82.0,2026-03-27,58793,1589,2065,1884,79.85,REPEATEDHITS,False,False,58793,0,243826928352.0,3,ASK,LONG,1.0
WFC,2026-03-24 15:58:22.181783+00:00,CALL,80.0,2026-04-24,70560,196,212,104,79.75,REPEATEDHITS,True,False,0,70560,243826928352.0,31,BID,SHORT,0.5
WFC,2026-03-24 15:03:32.929517+00:00,PUT,83.0,2026-04-02,164280,444,462,22,79.84,REPEATEDHITS,False,False,61050,103230,243826928352.0,9,BID,LONG,0.5
WFC,2026-03-24 14:11:39.886477+00:00,PUT,72.5,2027-01-15,65078,100,115,5799,78.71,REPEATEDHITSDESCENDINGFILL,False,False,0,65078,243826928352.0,297,BID,LONG,0.5
WFC,2026-03-24 13:54:34.242466+00:00,CALL,75.0,2026-06-18,130980,177,202,1994,78.07,REPEATEDHITS,False,False,0,115440,243826928352.0,86,BID,SHORT,0.5
WFC,2026-03-23 19:23:45.284865+00:00,CALL,80.0,2026-04-17,282199,1073,2950,2893,78.59,REPEATEDHITS,False,False,282199,0,243826928352.0,25,ASK,LONG,1.0
WFC,2026-03-23 18:00:35.272664+00:00,CALL,75.0,2026-06-18,86595,111,118,1898,78.83,REPEATEDHITSASCENDINGFILL,True,False,0,84255,243826928352.0,87,BID,SHORT,0.5
WFC,2026-03-23 15:11:24.767043+00:00,CALL,87.5,2027-12-17,96000,86,86,295,79.665,REPEATEDHITSDESCENDINGFILL,False,False,60400,35600,243826928352.0,634,ASK,LONG,1.0
WFC,2026-03-23 14:25:59.146040+00:00,CALL,80.0,2026-04-02,264836,1852,1865,246,79.035,REPEATEDHITS,False,False,264836,0,243826928352.0,10,ASK,LONG,1.0
WFC,2026-03-23 14:15:19.580386+00:00,PUT,77.0,2026-03-27,75225,1275,1339,5437,79.19,REPEATEDHITS,False,False,75225,0,243826928352.0,4,ASK,SHORT,1.0
WFC,2026-03-20 19:59:53.052654+00:00,PUT,60.0,2026-06-18,105000,1000,1032,4230,77.615,REPEATEDHITS,False,False,94500,10500,243826928352.0,90,ASK,SHORT,1.0
WFC,2026-03-20 16:36:23.674214+00:00,PUT,72.5,2026-04-17,78392,478,1237,2896,77.33,REPEATEDHITS,False,False,78392,0,243826928352.0,28,ASK,SHORT,1.0
WFC,2026-03-20 16:22:25.318887+00:00,CALL,77.5,2026-06-18,698680,1259,2769,21625,77.39,REPEATEDHITSDESCENDINGFILL,True,False,602665,7215,243826928352.0,90,ASK,LONG,1.0
WFC,2026-03-20 16:22:03.900372+00:00,CALL,77.5,2026-06-18,55183,100,1510,21625,77.4,REPEATEDHITSASCENDINGFILL,False,False,55183,0,243826928352.0,90,ASK,LONG,1.0
WFC,2026-03-20 16:17:12.749275+00:00,CALL,77.5,2026-06-18,647885,1211,1390,21625,77.13,REPEATEDHITS,True,False,646815,1070,243826928352.0,90,ASK,LONG,1.0
WFC,2026-03-20 16:13:10.062041+00:00,PUT,65.0,2027-01-15,240240,528,634,14414,77.07,REPEATEDHITS,False,False,40950,199290,243826928352.0,301,BID,LONG,0.5
WFC,2026-03-20 15:28:18.037663+00:00,CALL,73.0,2026-04-24,105840,168,168,2,76.92,REPEATEDHITS,False,False,0,105840,243826928352.0,35,BID,SHORT,0.5
WFC,2026-03-20 14:54:47.185770+00:00,CALL,72.0,2026-04-24,62205,87,87,50,77.085,REPEATEDHITS,True,False,715,61490,243826928352.0,35,BID,SHORT,0.5
WULF,2026-03-27 14:36:41.805252+00:00,CALL,18.0,2026-04-17,30866,643,2272,24197,14.8801,REPEATEDHITSDESCENDINGFILL,False,False,0,30816,6509445719.0,21,BID,SHORT,0.5
WULF,2026-03-27 14:31:25.552877+00:00,CALL,14.5,2026-03-27,16513,337,344,206,14.925,REPEATEDHITS,True,False,0,16513,6509445719.0,0,BID,SHORT,0.5
WULF,2026-03-27 14:27:52.887743+00:00,PUT,14.0,2026-04-17,60168,552,2337,35687,14.755,REPEATEDHITS,False,False,0,60168,6509445719.0,21,BID,LONG,0.5
WULF,2026-03-27 14:24:23.576805+00:00,PUT,14.0,2026-04-17,112320,1040,1312,35687,14.85,REPEATEDHITS,False,False,0,112320,6509445719.0,21,BID,LONG,0.5
WULF,2026-03-27 14:00:49.212837+00:00,CALL,18.0,2026-04-17,53520,1115,1386,24197,14.77,REPEATEDHITS,False,False,0,53520,6509445719.0,21,BID,SHORT,0.5
WULF,2026-03-27 13:56:10.522445+00:00,CALL,18.0,2026-04-10,44380,1585,1595,421,14.7,REPEATEDHITS,False,False,0,44380,6509445719.0,14,BID,SHORT,0.5
WULF,2026-03-27 13:44:30.968533+00:00,PUT,14.5,2026-04-17,215388,1737,1784,97,15.035,REPEATEDHITS,False,False,215388,0,6509445719.0,21,ASK,SHORT,1.0
WULF,2026-03-27 13:34:23.644546+00:00,CALL,16.0,2026-04-02,31184,623,1511,2696,15.115,REPEATEDHITSASCENDINGFILL,False,False,26584,50,6509445719.0,6,ASK,LONG,1.0
WULF,2026-03-27 13:32:01.950874+00:00,CALL,16.0,2026-04-02,38250,750,750,2696,15.08,REPEATEDHITS,False,False,38250,0,6509445719.0,6,ASK,LONG,1.0
WULF,2026-03-26 19:56:52.248651+00:00,CALL,17.0,2026-04-17,24030,267,3244,15812,15.305,REPEATEDHITS,False,False,24030,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 19:24:43.010902+00:00,PUT,13.0,2026-06-18,12900,75,238,3471,15.275,REPEATEDHITS,False,False,12900,0,6509445719.0,84,ASK,SHORT,1.0
WULF,2026-03-26 19:24:17.159801+00:00,PUT,13.0,2026-06-18,12864,75,88,3471,15.285,REPEATEDHITSASCENDINGFILL,False,False,12864,0,6509445719.0,84,ASK,SHORT,1.0
WULF,2026-03-26 18:49:24.613912+00:00,CALL,20.0,2026-06-18,74000,500,16704,59250,15.33,REPEATEDHITS,False,False,0,74000,6509445719.0,84,BID,SHORT,0.5
WULF,2026-03-26 18:25:36.684310+00:00,CALL,15.0,2026-08-21,88756,222,227,916,15.282,REPEATEDHITSASCENDINGFILL,False,False,0,17556,6509445719.0,148,BID,SHORT,0.5
WULF,2026-03-26 17:04:56.594780+00:00,CALL,18.0,2026-04-17,28000,400,4689,21793,15.51,REPEATEDHITS,False,False,27020,980,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:54:54.974212+00:00,PUT,16.5,2026-04-10,36000,200,216,240,15.52,REPEATEDHITS,False,False,0,36000,6509445719.0,15,BID,LONG,0.5
WULF,2026-03-26 16:51:47.965988+00:00,PUT,13.0,2026-05-15,75274,617,1123,1529,15.455,REPEATEDHITS,False,False,75274,0,6509445719.0,50,ASK,SHORT,1.0
WULF,2026-03-26 16:50:55.707466+00:00,PUT,14.5,2026-05-01,25937,176,176,10,15.4,REPEATEDHITSDESCENDINGFILL,True,False,25937,0,6509445719.0,36,ASK,SHORT,1.0
WULF,2026-03-26 16:50:55.707466+00:00,PUT,14.0,2026-05-01,17329,138,141,49,15.4,REPEATEDHITSDESCENDINGFILL,True,False,16205,1124,6509445719.0,36,ASK,SHORT,1.0
WULF,2026-03-26 16:50:45.092581+00:00,PUT,15.0,2026-04-24,83534,546,550,82,15.41,REPEATEDHITSASCENDINGFILL,False,False,83534,0,6509445719.0,29,ASK,SHORT,1.0
WULF,2026-03-26 16:48:57.553241+00:00,CALL,18.0,2026-04-17,16817,251,3927,21793,15.385,REPEATEDHITS,False,False,16750,67,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:40:34.992781+00:00,CALL,18.0,2026-04-17,14400,200,3652,21793,15.565,REPEATEDHITS,False,False,12456,1944,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:31:57.090210+00:00,CALL,17.0,2026-04-17,19879,193,1241,15812,15.6,REPEATEDHITS,False,False,19879,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:31:40.271665+00:00,CALL,17.0,2026-04-17,12546,123,1048,15812,15.62,REPEATEDHITS,False,False,10914,306,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:25:28.721641+00:00,CALL,17.0,2026-04-17,20600,200,921,15812,15.64,REPEATEDHITS,False,False,20600,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:24:38.994808+00:00,CALL,17.0,2026-04-17,30800,300,721,15812,15.65,REPEATEDHITSDESCENDINGFILL,False,False,30800,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 16:16:40.940470+00:00,PUT,15.0,2026-04-17,30820,268,1055,17090,15.79,REPEATEDHITS,False,False,24840,5980,6509445719.0,22,ASK,SHORT,1.0
WULF,2026-03-26 16:16:37.936288+00:00,PUT,15.0,2026-04-17,84295,733,787,17090,15.8,REPEATEDHITS,False,False,32200,52095,6509445719.0,22,BID,LONG,0.5
WULF,2026-03-26 15:53:18.795920+00:00,CALL,20.0,2026-05-15,10200,100,227,15980,15.795,REPEATEDHITS,False,False,0,10200,6509445719.0,50,BID,SHORT,0.5
WULF,2026-03-26 15:24:37.858204+00:00,CALL,18.0,2026-06-18,42393,193,253,3619,15.79,REPEATEDHITSASCENDINGFILL,True,False,40860,0,6509445719.0,84,ASK,LONG,1.0
WULF,2026-03-26 15:24:37.858204+00:00,CALL,20.0,2026-06-18,11410,70,14487,59250,15.775,REPEATEDHITS,True,False,11410,0,6509445719.0,84,ASK,LONG,1.0
WULF,2026-03-26 15:24:37.858204+00:00,CALL,19.0,2026-06-18,29864,158,161,10324,15.79,REPEATEDHITS,True,False,27405,2459,6509445719.0,84,ASK,LONG,1.0
WULF,2026-03-26 15:23:26.778900+00:00,CALL,20.0,2026-06-18,22880,143,593,59250,15.75,REPEATEDHITS,True,False,22880,0,6509445719.0,84,ASK,LONG,1.0
WULF,2026-03-26 15:23:26.778900+00:00,CALL,20.0,2026-06-18,366805,2266,2716,59250,15.75,SWEEPSFOLLOWEDBYFLOOR,True,True,366805,0,6509445719.0,84,ASK,LONG,1.0
WULF,2026-03-26 15:12:51.716008+00:00,CALL,15.0,2026-04-17,19928,100,1023,21783,15.735,REPEATEDHITSASCENDINGFILL,False,False,12800,7128,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 14:51:04.236551+00:00,CALL,15.0,2026-04-17,39800,200,521,21783,15.705,REPEATEDHITS,False,False,39800,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 14:50:33.392344+00:00,CALL,15.0,2026-04-17,39800,200,221,21783,15.68,REPEATEDHITS,False,False,39800,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 14:35:56.849511+00:00,CALL,18.0,2026-04-17,18445,217,460,21793,16.042,REPEATEDHITS,False,False,18445,0,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-26 14:14:36.290017+00:00,PUT,15.0,2026-04-02,65285,1187,1413,499,15.905,REPEATEDHITS,False,False,65230,0,6509445719.0,7,ASK,SHORT,1.0
WULF,2026-03-26 13:42:24.825112+00:00,CALL,16.0,2026-04-17,639426,4047,4143,13511,15.8759,REPEATEDHITS,False,False,463414,176012,6509445719.0,22,ASK,LONG,1.0
WULF,2026-03-25 19:56:54.037106+00:00,PUT,16.0,2026-03-27,23975,959,2087,4810,16.785,REPEATEDHITS,False,False,0,23975,6509445719.0,2,BID,LONG,0.5
WULF,2026-03-25 19:10:14.006653+00:00,PUT,10.0,2026-05-15,56753,1957,7000,11726,16.71,REPEATEDHITS,False,False,0,56753,6509445719.0,51,BID,LONG,0.5
WULF,2026-03-25 19:09:56.593097+00:00,PUT,10.0,2026-05-15,21420,714,4792,11726,16.68,REPEATEDHITS,False,False,0,21420,6509445719.0,51,BID,LONG,0.5
WULF,2026-03-25 19:09:47.980214+00:00,PUT,10.0,2026-05-15,107340,3578,3675,11726,16.66,REPEATEDHITS,False,False,0,107340,6509445719.0,51,BID,LONG,0.5
WULF,2026-03-25 18:42:06.236819+00:00,PUT,16.0,2026-04-17,114121,833,9391,19805,16.57,REPEATEDHITS,False,False,114121,0,6509445719.0,23,ASK,SHORT,1.0
WULF,2026-03-25 17:28:57.977496+00:00,CALL,20.0,2026-04-02,11390,670,811,2981,16.72,REPEATEDHITS,False,False,0,11390,6509445719.0,8,BID,SHORT,0.5
WULF,2026-03-25 16:30:54.794857+00:00,PUT,16.0,2026-04-17,128289,1043,5969,19805,16.955,REPEATEDHITS,False,False,123000,5289,6509445719.0,23,ASK,SHORT,1.0
WULF,2026-03-25 16:07:22.356684+00:00,PUT,15.0,2026-06-18,11249,52,3461,1048,16.805,REPEATEDHITSASCENDINGFILL,False,False,1302,9947,6509445719.0,85,BID,LONG,0.5
WULF,2026-03-25 16:03:46.144497+00:00,PUT,15.0,2026-06-18,11284,52,2944,1048,16.815,REPEATEDHITS,False,False,0,11284,6509445719.0,85,BID,LONG,0.5
WULF,2026-03-25 16:00:57.564522+00:00,PUT,15.0,2026-06-18,15336,72,2553,1048,16.945,REPEATEDHITS,False,False,0,15336,6509445719.0,85,BID,LONG,0.5
XBI,2026-03-26 19:50:59.821021+00:00,PUT,122.0,2026-04-10,148840,488,1990,55,123.805,REPEATEDHITS,False,False,148840,0,123.924696,15,ASK,SHORT,1.0
XBI,2026-03-26 19:50:59.821021+00:00,PUT,122.0,2026-04-10,14640,48,1502,55,123.805,REPEATEDHITS,False,False,2745,1220,123.924696,15,ASK,SHORT,1.0
XBI,2026-03-26 19:50:38.980045+00:00,PUT,122.0,2026-04-10,10915,37,1434,55,123.92,REPEATEDHITS,False,False,0,0,123.924696,15,MIXED,,0.0
XBI,2026-03-26 19:50:17.956481+00:00,PUT,122.0,2026-04-10,14208,48,1195,55,123.91,REPEATEDHITS,False,False,2960,3848,123.924696,15,BID,LONG,0.5
XBI,2026-03-26 19:50:17.956481+00:00,PUT,122.0,2026-04-10,37882,128,1323,55,123.91,REPEATEDHITS,False,False,29600,7986,123.924696,15,ASK,SHORT,1.0
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,12848,44,1068,55,123.93,REPEATEDHITS,False,False,0,12848,123.924696,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,12936,44,1112,55,123.93,REPEATEDHITS,False,False,0,12936,123.924696,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,14016,48,1024,55,123.93,REPEATEDHITS,False,False,2336,11680,123.924696,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,14016,48,976,55,123.93,REPEATEDHITS,False,False,0,14016,123.924696,15,BID,LONG,0.5
XBI,2026-03-26 19:13:45.772816+00:00,PUT,122.0,2026-04-02,88350,423,1051,110,123.9,REPEATEDHITSASCENDINGFILL,False,False,88350,0,123.924696,7,ASK,SHORT,1.0
XBI,2026-03-26 19:11:58.295372+00:00,PUT,122.0,2026-04-02,114400,572,590,110,123.95,REPEATEDHITS,True,False,106600,7800,123.924696,7,ASK,SHORT,1.0
XBI,2026-03-26 19:10:54.624137+00:00,CALL,119.0,2026-04-17,155025,195,196,20,124.015,REPEATEDHITS,True,False,0,155025,123.924696,22,BID,SHORT,0.5
