ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
W,2026-05-08 13:42:29.036849+00:00,CALL,74.0,2026-05-22,23040,256,556,119,64.64,REPEATEDHITS,True,False,False,270,6480,7349425031.0,14,BID,SHORT,0.5
W,2026-05-06 14:27:04.117879+00:00,CALL,75.0,2027-03-19,31245,22,24,9,66.97,REPEATEDHITS,False,False,False,17040,1425,7349425031.0,317,ASK,LONG,1.0
W,2026-05-04 19:15:51.432895+00:00,PUT,64.0,2026-06-05,16450,35,56,1,64.265,REPEATEDHITS,False,False,False,15980,470,7349425031.0,32,ASK,SHORT,1.0
W,2026-05-04 15:19:57.493999+00:00,PUT,63.0,2026-05-29,28138,84,84,2,65.25,REPEATEDHITS,True,False,False,28138,0,7349425031.0,25,ASK,SHORT,1.0
W,2026-05-04 15:19:57.493999+00:00,PUT,67.0,2026-05-22,21070,43,43,12,65.25,REPEATEDHITS,True,False,False,21070,0,7349425031.0,18,ASK,SHORT,1.0
W,2026-05-04 13:42:23.151812+00:00,PUT,66.0,2026-06-12,12805,21,21,0,64.88,REPEATEDHITS,True,False,False,12805,0,7349425031.0,39,ASK,SHORT,1.0
W,2026-05-01 19:45:53.280651+00:00,PUT,63.0,2026-05-22,25772,89,90,2,65.36,REPEATEDHITSDESCENDINGFILL,True,False,False,0,25772,7349425031.0,21,BID,LONG,0.5
W,2026-05-01 19:45:53.280651+00:00,PUT,61.0,2026-05-22,31212,144,145,0,65.36,REPEATEDHITSDESCENDINGFILL,True,False,False,9114,22098,7349425031.0,21,BID,LONG,0.5
W,2026-05-01 19:36:16.229448+00:00,PUT,67.0,2026-05-01,31161,221,240,189,65.61,REPEATEDHITS,True,False,False,31161,0,7349425031.0,0,ASK,SHORT,1.0
W,2026-05-01 15:58:12.032774+00:00,PUT,66.0,2026-05-01,27195,245,254,60,65.17,REPEATEDHITS,False,False,False,27195,0,7349425031.0,0,ASK,SHORT,1.0
W,2026-05-01 15:49:01.970911+00:00,CALL,66.0,2026-05-08,16320,64,93,16,66.26,REPEATEDHITS,True,False,False,0,16320,7349425031.0,7,BID,SHORT,0.5
W,2026-04-30 19:52:57.573836+00:00,PUT,50.0,2026-11-20,23200,40,574,27,63.945,REPEATEDHITS,False,False,False,23200,0,7349425031.0,204,ASK,SHORT,1.0
W,2026-04-30 19:28:06.637296+00:00,CALL,65.0,2026-06-18,11790,18,29,3,65.67,REPEATEDHITS,False,False,False,0,11790,7349425031.0,49,BID,SHORT,0.5
W,2026-04-30 19:16:40.670888+00:00,PUT,67.5,2026-06-18,1071000,1500,1562,48,65.43,FLOORTRADEMIDCAP,False,True,True,1071000,0,7349425031.0,49,ASK,SHORT,1.0
W,2026-04-30 17:21:36.282713+00:00,PUT,60.0,2026-09-18,93185,121,122,91,64.795,REPEATEDHITSASCENDINGFILL,False,False,False,7710,85475,7349425031.0,141,BID,LONG,0.5
W,2026-04-30 14:11:09.627273+00:00,CALL,70.0,2026-05-15,48905,163,173,30,67.65,REPEATEDHITS,False,False,False,305,47700,7349425031.0,15,BID,SHORT,0.5
W,2026-04-28 13:58:33.970234+00:00,CALL,75.0,2026-05-01,136000,272,272,121,74.24,REPEATEDHITS,True,False,False,0,136000,7349425031.0,3,BID,SHORT,0.5
W,2026-04-27 19:56:13.452694+00:00,PUT,76.0,2026-05-15,353269,531,531,0,75.635,REPEATEDHITSASCENDINGFILL,False,False,False,675,352594,7349425031.0,18,BID,LONG,0.5
W,2026-04-27 19:56:13.452694+00:00,PUT,74.0,2026-05-15,32215,57,57,3,75.635,REPEATEDHITSDESCENDINGFILL,True,False,False,0,32215,7349425031.0,18,BID,LONG,0.5
W,2026-04-24 14:47:52.610153+00:00,CALL,77.0,2026-05-08,28990,38,38,1,78.9,REPEATEDHITSASCENDINGFILL,True,False,False,13780,15210,7349425031.0,14,BID,SHORT,0.5
W,2026-04-23 15:44:02.553621+00:00,CALL,78.0,2026-05-01,52800,88,98,6,78.08,REPEATEDHITS,False,False,False,0,52800,7349425031.0,8,BID,SHORT,0.5
W,2026-04-22 14:30:29.363179+00:00,PUT,94.0,2026-05-08,21975,15,15,0,82.41,REPEATEDHITS,False,False,False,21975,0,7349425031.0,16,ASK,SHORT,1.0
W,2026-04-17 15:53:53.076743+00:00,CALL,87.0,2026-04-24,66425,324,971,15,84.09,REPEATEDHITS,True,False,False,45114,5655,7349425031.0,7,ASK,LONG,1.0
W,2026-04-17 13:57:37.510647+00:00,PUT,79.0,2026-05-01,30080,64,64,37,82.95,REPEATEDHITS,False,False,False,0,30080,7349425031.0,14,BID,LONG,0.5
W,2026-04-16 15:27:32.758688+00:00,CALL,77.0,2026-04-24,35510,106,140,59,77.13,REPEATEDHITS,True,False,False,1005,34505,7349425031.0,8,BID,SHORT,0.5
W,2026-04-16 14:28:16.599684+00:00,CALL,80.0,2026-05-08,19975,38,40,0,76.195,REPEATEDHITSASCENDINGFILL,True,False,False,1065,18910,7349425031.0,22,BID,SHORT,0.5
W,2026-04-16 13:39:16.029383+00:00,CALL,80.0,2026-04-24,63630,202,655,84,79.27,REPEATEDHITS,True,False,False,42210,4410,7349425031.0,8,ASK,LONG,1.0
W,2026-04-16 13:38:35.341920+00:00,CALL,80.0,2026-04-24,36225,115,186,84,79.345,REPEATEDHITS,True,False,False,18585,17640,7349425031.0,8,ASK,LONG,1.0
W,2026-04-15 16:26:10.907450+00:00,PUT,74.0,2026-04-24,28702,136,136,55,76.755,REPEATEDHITS,True,False,False,0,25959,7349425031.0,9,BID,LONG,0.5
W,2026-04-13 17:10:53.491858+00:00,CALL,74.0,2026-04-17,13282,82,94,13,72.215,REPEATEDHITSDESCENDINGFILL,True,False,False,12959,323,7349425031.0,4,ASK,LONG,1.0
W,2026-04-09 14:44:25.096422+00:00,PUT,73.0,2026-04-17,18630,46,46,34,71.43,REPEATEDHITS,True,False,False,0,18630,7349425031.0,8,BID,LONG,0.5
WGS,2026-05-08 15:45:13.997705+00:00,PUT,42.0,2026-05-22,15540,42,42,0,40.05,REPEATEDHITS,True,False,False,15540,0,1202365094.0,14,ASK,SHORT,1.0
WGS,2026-05-07 13:37:09.575478+00:00,CALL,40.0,2026-05-22,17290,133,133,10,37.0,REPEATEDHITS,False,False,False,17290,0,1202365094.0,15,ASK,LONG,1.0
WGS,2026-05-06 15:27:15.024545+00:00,CALL,30.0,2027-01-15,137526,100,100,3,34.905,REPEATEDHITS,False,False,False,137526,0,1202365094.0,254,ASK,LONG,1.0
WGS,2026-05-05 18:18:12.755580+00:00,PUT,32.0,2026-05-08,21250,250,251,0,33.605,REPEATEDHITS,True,False,False,935,9435,1202365094.0,3,BID,LONG,0.5
WGS,2026-05-05 15:38:33.211793+00:00,PUT,35.0,2026-05-08,20580,98,448,0,34.3001,REPEATEDHITS,False,False,False,20580,0,1202365094.0,3,ASK,SHORT,1.0
WGS,2026-05-05 15:23:05.923901+00:00,CALL,40.0,2026-05-29,15931,118,122,0,34.7103,REPEATEDHITS,False,False,False,0,15931,1202365094.0,24,BID,SHORT,0.5
WGS,2026-05-05 15:16:05.031061+00:00,CALL,35.0,2026-05-08,16818,100,281,0,34.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16818,1202365094.0,3,BID,SHORT,0.5
WGS,2026-05-05 13:39:05.077535+00:00,PUT,35.0,2026-05-08,16500,110,122,0,36.37,REPEATEDHITS,False,False,False,16500,0,1202365094.0,3,ASK,SHORT,1.0
WGS,2026-04-30 18:07:39.520838+00:00,CALL,62.0,2026-05-08,62050,85,85,26,64.075,REPEATEDHITS,False,False,False,61320,730,1202365094.0,8,ASK,LONG,1.0
WGS,2026-04-30 18:07:39.520838+00:00,CALL,63.0,2026-05-08,24790,37,37,23,64.075,REPEATEDHITS,False,False,False,24790,0,1202365094.0,8,ASK,LONG,1.0
WGS,2026-04-29 14:10:17.755255+00:00,CALL,64.0,2026-05-08,11970,21,21,3,63.91,REPEATEDHITS,True,False,False,0,11970,1202365094.0,9,BID,SHORT,0.5
WGS,2026-04-21 14:42:32.107071+00:00,CALL,61.0,2026-04-24,18180,18,18,11,70.8,REPEATEDHITS,True,False,False,0,18180,1202365094.0,3,BID,SHORT,0.5
WGS,2026-04-21 14:42:32.107071+00:00,CALL,62.5,2026-05-15,40921,31,31,5,70.8,REPEATEDHITS,True,False,False,0,40921,1202365094.0,24,BID,SHORT,0.5
WGS,2026-04-21 13:41:15.472170+00:00,CALL,75.0,2026-05-01,32160,134,451,11,71.965,REPEATEDHITS,False,False,False,18480,13680,1202365094.0,10,ASK,LONG,1.0
WGS,2026-04-21 13:34:00.981423+00:00,CALL,75.0,2026-05-01,25830,123,201,11,71.8208,REPEATEDHITS,False,False,False,25830,0,1202365094.0,10,ASK,LONG,1.0
WGS,2026-04-21 13:30:22.847947+00:00,CALL,75.0,2026-05-01,15400,77,77,11,70.5,REPEATEDHITS,False,False,False,15200,0,1202365094.0,10,ASK,LONG,1.0
WGS,2026-04-20 14:13:36.745120+00:00,CALL,82.0,2026-05-08,34500,150,150,0,68.32,REPEATEDHITS,False,False,False,34270,0,1202365094.0,18,ASK,LONG,1.0
WGS,2026-04-17 19:00:53.848049+00:00,PUT,71.0,2026-05-08,12480,12,12,0,66.19,REPEATEDHITS,True,False,False,12480,0,1202365094.0,21,ASK,SHORT,1.0
WGS,2026-04-17 14:55:10.907081+00:00,PUT,78.0,2026-05-08,11610,9,20,0,69.32,REPEATEDHITS,True,False,False,11610,0,1202365094.0,21,ASK,SHORT,1.0
WGS,2026-04-17 14:54:41.014432+00:00,PUT,78.0,2026-05-08,14190,11,11,0,69.65,REPEATEDHITS,True,False,False,14190,0,1202365094.0,21,ASK,SHORT,1.0
WGS,2026-04-15 18:42:33.197568+00:00,PUT,76.0,2026-05-08,70110,57,57,0,68.11,REPEATEDHITS,True,False,False,70110,0,1202365094.0,23,ASK,SHORT,1.0
WGS,2026-04-15 18:42:33.197568+00:00,PUT,75.0,2026-05-15,22990,19,19,12,67.86,REPEATEDHITS,True,False,False,22990,0,1202365094.0,30,ASK,SHORT,1.0
WGS,2026-04-15 15:46:08.879087+00:00,PUT,64.0,2026-05-08,57233,106,106,0,69.33,REPEATEDHITSDESCENDINGFILL,False,False,False,54533,2700,1202365094.0,23,ASK,SHORT,1.0
WGS,2026-04-14 19:46:21.704978+00:00,CALL,80.0,2026-05-15,22500,75,81,42,66.89,REPEATEDHITS,False,False,False,1200,0,1202365094.0,31,ASK,LONG,1.0
WGS,2026-04-14 18:33:51.045254+00:00,PUT,72.5,2026-05-15,12980,11,73,0,65.3,REPEATEDHITS,True,False,False,12980,0,1202365094.0,31,ASK,SHORT,1.0
WGS,2026-04-14 16:59:28.765368+00:00,PUT,72.5,2026-05-15,73780,62,62,0,65.26,REPEATEDHITS,True,False,False,73780,0,1202365094.0,31,ASK,SHORT,1.0
WGS,2026-04-09 17:27:32.009597+00:00,PUT,55.0,2026-05-15,11500,25,28,5,61.265,REPEATEDHITS,False,False,False,0,11500,1202365094.0,36,BID,LONG,0.5
WGS,2026-04-09 14:34:50.031544+00:00,PUT,57.5,2026-04-17,21253,93,93,0,59.23,REPEATEDHITSDESCENDINGFILL,False,False,False,13568,7685,1202365094.0,8,ASK,SHORT,1.0
WING,2026-05-08 15:20:23.481938+00:00,CALL,195.0,2026-07-17,14748,59,59,26,132.6,REPEATEDHITS,True,False,False,14748,0,3673126749.0,70,ASK,LONG,1.0
WING,2026-05-07 15:02:19.612403+00:00,CALL,175.0,2026-06-18,15426,56,57,46,138.2075,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14876,3673126749.0,42,BID,SHORT,0.5
WING,2026-05-07 14:48:14.079232+00:00,CALL,145.0,2026-06-18,54002,50,52,14,138.35,REPEATEDHITSASCENDINGFILL,True,False,False,1080,52922,3673126749.0,42,BID,SHORT,0.5
WING,2026-05-05 18:16:55.860668+00:00,PUT,145.0,2026-12-18,644476,212,294,1,149.1,REPEATEDHITSDESCENDINGFILL,False,False,False,644476,0,3673126749.0,227,ASK,SHORT,1.0
WING,2026-05-05 15:56:25.713229+00:00,CALL,200.0,2026-06-18,10845,62,63,60,148.98,REPEATEDHITS,True,False,False,10845,0,3673126749.0,44,ASK,LONG,1.0
WING,2026-05-05 14:16:46.903278+00:00,PUT,125.0,2026-06-18,96600,230,233,43,149.48,REPEATEDHITS,False,False,False,88200,8400,3673126749.0,44,ASK,SHORT,1.0
WING,2026-05-04 17:28:33.372312+00:00,CALL,180.0,2026-06-18,31820,74,92,53,149.55,REPEATEDHITS,False,False,False,0,31820,3673126749.0,45,BID,SHORT,0.5
WING,2026-05-04 16:51:19.806758+00:00,PUT,130.0,2026-05-15,118250,946,953,327,149.48,REPEATEDHITS,False,False,False,118250,0,3673126749.0,11,ASK,SHORT,1.0
WING,2026-05-01 17:23:06.220698+00:00,CALL,200.0,2026-07-17,14850,21,21,12,159.78,REPEATEDHITSASCENDINGFILL,True,False,False,9190,5660,3673126749.0,77,ASK,LONG,1.0
WING,2026-04-29 19:11:04.194577+00:00,CALL,175.0,2026-07-17,74490,39,94,34,169.36,REPEATEDHITS,True,False,False,0,74490,3673126749.0,79,BID,SHORT,0.5
WING,2026-04-29 15:52:07.693518+00:00,PUT,180.0,2026-07-17,47880,18,18,6,171.5,REPEATEDHITS,False,False,False,0,47880,3673126749.0,79,BID,LONG,0.5
WING,2026-04-29 15:10:50.881332+00:00,PUT,155.0,2026-06-18,91980,76,81,51,166.365,REPEATEDHITSASCENDINGFILL,False,False,False,7280,84700,3673126749.0,50,BID,LONG,0.5
WING,2026-04-29 15:10:50.881332+00:00,PUT,145.0,2026-06-18,53722,68,73,13,166.39,REPEATEDHITS,False,False,False,0,53722,3673126749.0,50,BID,LONG,0.5
WING,2026-04-28 18:43:55.683951+00:00,CALL,270.0,2027-01-15,527100,300,300,10,176.72,FLOORTRADEMIDCAP,False,True,True,0,527100,3673126749.0,262,BID,SHORT,0.5
WING,2026-04-27 15:45:53.781613+00:00,CALL,190.0,2027-03-19,1320000,300,300,6,176.7025,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,3673126749.0,326,MIXED,,0.0
WING,2026-04-24 18:05:05.321704+00:00,PUT,180.0,2026-05-15,166250,125,132,59,190.5099,REPEATEDHITS,False,False,False,164920,1330,3673126749.0,21,ASK,SHORT,1.0
WING,2026-04-22 15:02:45.078806+00:00,PUT,175.0,2026-05-15,565000,500,504,299,189.195,LOWHISTORICVOLUMEFLOOR,False,True,False,0,565000,3673126749.0,23,BID,LONG,0.5
WING,2026-04-21 19:41:59.250702+00:00,CALL,185.0,2026-06-18,138740,51,51,27,190.24,REPEATEDHITSDESCENDINGFILL,False,False,False,2730,136010,3673126749.0,58,BID,SHORT,0.5
WING,2026-04-21 19:41:59.250702+00:00,CALL,175.0,2026-07-17,107700,30,31,4,190.24,REPEATEDHITS,False,False,False,0,107700,3673126749.0,87,BID,SHORT,0.5
WING,2026-04-21 17:05:11.199662+00:00,PUT,185.0,2026-05-15,117860,83,86,15,195.8,REPEATEDHITS,False,False,False,117860,0,3673126749.0,24,ASK,SHORT,1.0
WING,2026-04-17 19:05:49.951905+00:00,CALL,220.0,2026-05-15,525000,500,501,102,195.525,FLOORTRADEMIDCAP,False,True,False,525000,0,3673126749.0,28,ASK,LONG,1.0
WING,2026-04-15 17:22:43.006026+00:00,CALL,350.0,2026-12-18,58415,57,57,1,192.35,REPEATEDHITSDESCENDINGFILL,False,False,False,1010,56405,3673126749.0,247,BID,SHORT,0.5
WING,2026-04-14 15:56:44.340622+00:00,PUT,140.0,2026-05-15,62000,200,208,112,194.415,REPEATEDHITS,False,False,False,0,62000,3673126749.0,31,BID,LONG,0.5
WING,2026-04-14 14:48:39.899522+00:00,PUT,155.0,2026-06-18,36800,40,40,24,194.22,REPEATEDHITS,False,False,False,0,36800,3673126749.0,65,BID,LONG,0.5
WING,2026-04-10 15:45:23.074764+00:00,PUT,170.0,2026-04-17,86454,247,248,101,178.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,86454,3673126749.0,7,BID,LONG,0.5
XLE,2026-05-08 16:22:33.165450+00:00,PUT,56.5,2026-05-22,46512,342,342,228,56.075,REPEATEDHITS,True,False,False,46512,0,55.970737,14,ASK,SHORT,1.0
XLE,2026-05-08 14:27:10.821284+00:00,CALL,57.0,2026-06-12,84245,581,600,323,56.06,REPEATEDHITS,False,False,False,84245,0,55.970737,35,ASK,LONG,1.0
XLE,2026-05-08 13:59:21.904982+00:00,CALL,70.0,2026-11-20,142956,1881,1886,1219,55.76,REPEATEDHITS,False,False,False,142956,0,55.970737,196,ASK,LONG,1.0
XLE,2026-05-07 19:20:57.551839+00:00,CALL,57.5,2026-05-08,14958,2493,2710,1615,56.025,REPEATEDHITS,False,False,False,14958,0,55.970737,1,ASK,LONG,1.0
XLE,2026-05-07 19:11:50.049667+00:00,CALL,57.5,2026-05-22,24375,375,439,153,56.0,REPEATEDHITS,False,False,False,24375,0,55.970737,15,ASK,LONG,1.0
XLE,2026-05-07 18:55:53.709741+00:00,CALL,51.0,2026-05-15,48500,97,97,63,55.94,REPEATEDHITS,True,False,False,0,48500,55.970737,8,BID,SHORT,0.5
XLE,2026-05-07 17:43:15.843433+00:00,CALL,56.5,2026-05-08,19734,858,1856,288,55.98,REPEATEDHITS,False,False,False,0,18354,55.970737,1,BID,SHORT,0.5
XLE,2026-05-07 17:25:40.504192+00:00,CALL,56.0,2026-05-22,12168,104,270,77,55.85,REPEATEDHITS,True,False,False,0,11817,55.970737,15,BID,SHORT,0.5
XLE,2026-05-07 16:09:12.949094+00:00,CALL,59.0,2027-03-31,41216,100,200,6,55.74,REPEATEDHITSDESCENDINGFILL,False,False,False,41216,0,55.970737,328,ASK,LONG,1.0
XLE,2026-05-07 15:38:09.219761+00:00,CALL,56.0,2026-05-08,12688,590,2253,426,55.455,REPEATEDHITSASCENDINGFILL,False,False,False,198,12490,55.970737,1,BID,SHORT,0.5
XLE,2026-05-07 15:28:43.010874+00:00,CALL,56.0,2026-05-08,27000,1000,1230,426,55.57,REPEATEDHITS,False,False,False,27000,0,55.970737,1,ASK,LONG,1.0
XLE,2026-05-07 15:15:16.340379+00:00,PUT,53.5,2026-05-22,33417,711,742,43,55.418,REPEATEDHITS,False,False,False,0,29093,55.970737,15,BID,LONG,0.5
XLE,2026-05-07 13:35:24.966330+00:00,CALL,60.0,2026-08-21,542655,3501,3764,2447,55.705,REPEATEDHITS,False,False,False,4340,538160,55.970737,106,BID,SHORT,0.5
XLE,2026-05-06 18:58:35.600218+00:00,PUT,56.5,2026-05-29,12750,102,488,47,56.86,REPEATEDHITS,True,False,False,0,12750,55.970737,23,BID,LONG,0.5
XLE,2026-05-06 18:27:09.205893+00:00,PUT,55.0,2026-05-22,133815,2433,2646,1841,56.86,REPEATEDHITS,False,False,False,0,129470,55.970737,16,BID,LONG,0.5
XLE,2026-05-06 18:27:09.205893+00:00,PUT,55.5,2026-05-22,10850,155,210,53,56.86,REPEATEDHITS,False,False,False,0,10850,55.970737,16,BID,LONG,0.5
XLE,2026-05-06 15:29:48.016214+00:00,CALL,58.0,2026-05-08,22770,990,2060,845,57.02,REPEATEDHITS,False,False,False,0,22770,55.970737,2,BID,SHORT,0.5
XLE,2026-05-06 15:03:10.745179+00:00,CALL,58.5,2026-05-08,14656,916,3272,672,57.225,REPEATEDHITS,False,False,False,0,14656,55.970737,2,BID,SHORT,0.5
XLE,2026-05-06 15:03:04.131893+00:00,CALL,58.5,2026-05-08,21920,1370,2356,672,57.22,REPEATEDHITS,False,False,False,0,21920,55.970737,2,BID,SHORT,0.5
XLE,2026-05-06 14:48:07.596549+00:00,CALL,58.0,2026-06-05,305424,2121,2178,56,57.19,REPEATEDHITS,False,False,False,0,305424,55.970737,30,BID,SHORT,0.5
XLE,2026-05-06 14:39:44.598655+00:00,PUT,41.0,2026-09-30,16814,845,1000,0,57.155,REPEATEDHITS,True,False,False,16814,0,55.970737,147,ASK,SHORT,1.0
XLE,2026-05-06 14:23:50.998774+00:00,CALL,57.0,2026-06-05,16433,87,99,80,57.0,REPEATEDHITS,True,False,False,14553,1880,55.970737,30,ASK,LONG,1.0
XLE,2026-05-05 17:56:14.786108+00:00,PUT,59.5,2026-05-08,28560,476,594,72,59.655,REPEATEDHITS,False,False,False,0,28560,55.970737,3,BID,LONG,0.5
XLE,2026-05-04 16:17:24.060175+00:00,CALL,65.0,2026-06-30,255000,3000,3161,2794,59.54,REPEATEDHITS,False,False,False,20485,30940,55.970737,57,BID,SHORT,0.5
XLE,2026-05-04 15:51:54.416620+00:00,PUT,57.5,2026-05-15,71850,1437,1514,562,59.43,REPEATEDHITS,False,False,False,850,71000,55.970737,11,BID,LONG,0.5
XLE,2026-05-01 16:24:11.307053+00:00,PUT,58.5,2026-05-22,405109,2957,3109,79,58.75,REPEATEDHITS,False,False,False,0,405109,55.970737,21,BID,LONG,0.5
XLE,2026-05-01 14:24:24.987166+00:00,PUT,56.5,2026-05-08,29862,1106,6239,314,58.725,REPEATEDHITS,False,False,False,29835,27,55.970737,7,ASK,SHORT,1.0
XLE,2026-05-01 14:24:24.987166+00:00,PUT,56.5,2026-05-08,44118,1634,7873,314,58.725,REPEATEDHITS,False,False,False,44118,0,55.970737,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:59.920374+00:00,PUT,56.5,2026-05-08,35000,1250,3744,314,58.625,REPEATEDHITS,False,False,False,35000,0,55.970737,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:59.920374+00:00,PUT,56.5,2026-05-08,35924,1283,5027,314,58.625,REPEATEDHITS,False,False,False,35924,0,55.970737,7,ASK,SHORT,1.0
XLE,2026-05-01 14:15:52.907613+00:00,PUT,56.5,2026-05-08,58750,2350,2387,314,58.625,REPEATEDHITS,False,False,False,57325,1425,55.970737,7,ASK,SHORT,1.0
XLE,2026-04-30 17:20:49.422078+00:00,CALL,63.0,2026-05-29,24710,353,2425,87,59.495,REPEATEDHITS,True,False,False,0,24710,55.970737,29,BID,SHORT,0.5
XLE,2026-04-30 15:39:01.339997+00:00,PUT,59.0,2026-05-08,25992,342,1560,33,59.68,REPEATEDHITS,False,False,False,25992,0,55.970737,8,ASK,SHORT,1.0
XLE,2026-04-30 15:30:24.041363+00:00,CALL,63.0,2026-05-29,150516,2034,2046,87,59.595,REPEATEDHITS,False,False,False,150516,0,55.970737,29,ASK,LONG,1.0
XLE,2026-04-30 14:49:34.142732+00:00,CALL,59.0,2026-05-22,465849,2439,2439,207,59.3,REPEATEDHITS,False,False,False,464894,955,55.970737,22,ASK,LONG,1.0
XLE,2026-04-30 14:47:00.828478+00:00,PUT,59.0,2026-05-08,37506,399,442,33,59.275,REPEATEDHITS,False,False,False,37506,0,55.970737,8,ASK,SHORT,1.0
XLE,2026-04-30 13:49:02.963232+00:00,CALL,61.0,2026-05-08,268578,6246,6279,1319,59.025,REPEATEDHITS,False,False,False,0,268578,55.970737,8,BID,SHORT,0.5
XLE,2026-04-30 13:37:21.669145+00:00,PUT,57.5,2026-05-08,33824,604,780,435,58.72,REPEATEDHITS,True,False,False,0,33824,55.970737,8,BID,LONG,0.5
XLE,2026-04-30 13:36:29.556280+00:00,CALL,59.5,2026-05-08,21812,287,287,284,58.65,REPEATEDHITS,False,False,False,0,21812,55.970737,8,BID,SHORT,0.5
XLE,2026-04-29 17:07:16.981571+00:00,PUT,58.5,2026-05-08,194000,2000,2023,27,58.975,REPEATEDHITS,False,False,False,194000,0,55.970737,9,ASK,SHORT,1.0
XLE,2026-04-29 13:58:44.994024+00:00,CALL,61.0,2026-05-15,219295,3595,3713,3287,58.45,REPEATEDHITS,False,False,False,219234,61,55.970737,16,ASK,LONG,1.0
XLE,2026-04-29 13:47:03.526754+00:00,CALL,59.0,2026-05-29,379960,2360,2366,172,58.26,REPEATEDHITS,False,False,False,378994,966,55.970737,30,ASK,LONG,1.0
XLE,2026-04-29 13:41:55.523828+00:00,CALL,59.5,2026-05-15,97902,999,1000,304,58.22,REPEATEDHITS,True,False,False,97902,0,55.970737,16,ASK,LONG,1.0
XLE,2026-04-28 19:46:53.761238+00:00,CALL,70.0,2027-06-17,738959,2779,2779,592,57.745,REPEATEDHITS,True,False,False,605959,133000,55.970737,415,ASK,LONG,1.0
XLE,2026-04-28 19:46:53.761238+00:00,CALL,70.0,2027-06-17,164769,621,3400,592,57.745,REPEATEDHITSASCENDINGFILL,True,False,False,164769,0,55.970737,415,ASK,LONG,1.0
XLE,2026-04-28 15:12:21.628527+00:00,CALL,63.0,2026-05-08,11627,1057,1060,126,57.7,REPEATEDHITS,False,False,False,11352,275,55.970737,10,ASK,LONG,1.0
XLE,2026-04-28 13:32:35.670613+00:00,CALL,57.5,2026-05-01,127448,1432,1477,1001,57.71,REPEATEDHITS,False,False,False,0,127448,55.970737,3,BID,SHORT,0.5
XLE,2026-04-27 16:34:19.789516+00:00,PUT,53.0,2026-05-22,162792,3876,3912,97,56.695,REPEATEDHITS,False,False,False,42,162750,55.970737,25,BID,LONG,0.5
XLE,2026-04-27 15:58:12.344167+00:00,PUT,55.0,2026-08-21,24800,100,205,8,56.77,REPEATEDHITS,False,False,False,24800,0,55.970737,116,ASK,SHORT,1.0
XLE,2026-04-27 15:40:32.588815+00:00,PUT,53.0,2026-05-29,24150,525,725,238,56.925,REPEATEDHITS,False,False,False,0,24150,55.970737,32,BID,LONG,0.5
XOP,2026-05-08 14:58:34.739122+00:00,CALL,168.0,2026-05-15,33920,128,128,125,166.45,REPEATEDHITS,False,False,False,0,33920,166.096199,7,BID,SHORT,0.5
XOP,2026-05-08 14:58:34.739122+00:00,CALL,168.0,2026-05-15,178752,672,801,125,166.44,REPEATEDHITS,True,False,False,17822,101878,166.096199,7,BID,SHORT,0.5
XOP,2026-05-07 19:25:50.344740+00:00,CALL,168.0,2026-05-08,101995,1000,2042,126,166.42,REPEATEDHITSASCENDINGFILL,False,False,False,101995,0,166.096199,1,ASK,LONG,1.0
XOP,2026-05-07 18:46:15.364031+00:00,CALL,168.0,2026-05-08,82192,934,964,126,165.98,REPEATEDHITS,False,False,False,82192,0,166.096199,1,ASK,LONG,1.0
XOP,2026-05-07 18:27:10.820835+00:00,PUT,163.0,2026-05-08,61761,910,950,38,165.96,REPEATEDHITSDESCENDINGFILL,False,False,False,61694,0,166.096199,1,ASK,SHORT,1.0
XOP,2026-05-07 16:57:49.219263+00:00,PUT,157.5,2026-05-15,53975,635,643,127,165.89,REPEATEDHITS,False,False,False,0,53975,166.096199,8,BID,LONG,0.5
XOP,2026-05-07 15:05:20.694053+00:00,PUT,169.0,2026-05-29,35550,45,45,0,164.18,REPEATEDHITS,False,False,False,0,35550,166.096199,22,BID,LONG,0.5
XOP,2026-05-07 14:46:27.012805+00:00,CALL,180.0,2026-05-22,21417,200,205,20,163.14,REPEATEDHITS,False,False,False,1836,0,166.096199,15,ASK,LONG,1.0
XOP,2026-05-07 14:31:04.124273+00:00,PUT,155.0,2026-06-18,453770,1210,1238,892,162.545,REPEATEDHITSASCENDINGFILL,False,False,False,0,453770,166.096199,42,BID,LONG,0.5
XOP,2026-05-07 14:17:12.989608+00:00,CALL,165.0,2026-05-08,12480,130,130,116,162.83,REPEATEDHITS,False,False,False,0,12480,166.096199,1,BID,SHORT,0.5
XOP,2026-05-07 14:00:53.126384+00:00,CALL,163.0,2026-05-15,80660,218,219,122,163.14,REPEATEDHITS,True,False,False,0,80660,166.096199,8,BID,SHORT,0.5
