ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KDK,2026-05-08 14:16:26.705004+00:00,CALL,6.0,2026-08-21,20000,250,286,0,6.33,REPEATEDHITS,False,False,False,2000,18000,1457933791.0,105,BID,SHORT,0.5
KDK,2026-04-16 14:16:40.498049+00:00,CALL,10.0,2026-12-18,109678,1098,1098,465,9.45,REPEATEDHITSASCENDINGFILL,False,False,False,109368,105,1457933791.0,246,ASK,LONG,1.0
FIVN,2026-05-13 14:45:57.259568+00:00,CALL,22.5,2026-10-16,215680,674,6030,644,21.079,REPEATEDHITS,False,False,False,205440,0,1602484269.0,156,ASK,LONG,1.0
FIVN,2026-05-12 19:27:55.877408+00:00,PUT,17.5,2026-10-16,16830,99,2100,53,20.805,REPEATEDHITS,False,False,False,0,16490,1602484269.0,157,BID,LONG,0.5
FIVN,2026-05-05 14:15:08.693499+00:00,CALL,27.5,2026-06-18,51750,414,457,44,24.94,REPEATEDHITS,False,False,False,44000,7750,1602484269.0,44,ASK,LONG,1.0
FIVN,2026-05-01 18:53:32.717389+00:00,CALL,30.0,2026-10-16,47690,251,259,17,22.945,REPEATEDHITS,False,False,False,47500,190,1602484269.0,168,ASK,LONG,1.0
FIVN,2026-05-01 17:04:03.314415+00:00,CALL,25.0,2026-05-15,51146,1705,1722,56,21.98,REPEATEDHITSASCENDINGFILL,True,False,False,9030,86,1602484269.0,14,ASK,LONG,1.0
FIVN,2026-05-01 17:03:31.675926+00:00,CALL,25.0,2026-06-18,57774,600,805,8,21.96,REPEATEDHITSASCENDINGFILL,False,False,False,26994,0,1602484269.0,48,ASK,LONG,1.0
FIVN,2026-05-01 14:50:44.929499+00:00,CALL,22.5,2026-06-18,26251,202,209,46,21.13,REPEATEDHITSDESCENDINGFILL,False,False,False,26251,0,1602484269.0,48,ASK,LONG,1.0
FIVN,2026-05-01 14:50:44.929499+00:00,PUT,22.5,2026-06-18,128950,496,496,0,21.13,REPEATEDHITS,False,False,False,128950,0,1602484269.0,48,ASK,SHORT,1.0
FIVN,2026-04-29 15:36:43.243748+00:00,CALL,20.0,2026-06-18,87547,997,1000,48,16.82,REPEATEDHITSDESCENDINGFILL,True,False,False,87547,0,1602484269.0,50,ASK,LONG,1.0
FIVN,2026-04-13 17:40:38.989477+00:00,PUT,12.5,2026-10-16,18700,110,111,92,14.57,REPEATEDHITS,True,False,False,0,18700,1602484269.0,186,BID,LONG,0.5
MBLY,2026-05-13 14:15:44.862102+00:00,PUT,9.5,2026-05-22,15540,500,1000,123,9.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15540,2255951364.0,9,BID,LONG,0.5
MBLY,2026-04-30 15:32:10.818459+00:00,PUT,8.5,2026-05-29,10824,246,246,1,8.77,REPEATEDHITS,True,False,False,10824,0,2255951364.0,29,ASK,SHORT,1.0
MBLY,2026-04-28 16:27:53.947756+00:00,PUT,9.5,2026-06-05,20580,210,213,0,8.995,REPEATEDHITS,True,False,False,20580,0,2255951364.0,38,ASK,SHORT,1.0
MBLY,2026-04-27 14:50:36.850265+00:00,CALL,9.0,2026-05-22,14832,206,237,129,9.185,REPEATEDHITS,False,False,False,14832,0,2255951364.0,25,ASK,LONG,1.0
MBLY,2026-04-24 17:18:07.765697+00:00,CALL,13.0,2026-08-21,48400,1100,1125,595,9.38,REPEATEDHITS,False,False,False,8932,39468,2255951364.0,119,BID,SHORT,0.5
MBLY,2026-04-24 14:58:03.321635+00:00,CALL,10.0,2026-05-01,20000,2000,2419,775,9.22,REPEATEDHITS,False,False,False,0,20000,2255951364.0,7,BID,SHORT,0.5
MBLY,2026-04-20 19:11:57.737829+00:00,PUT,7.0,2026-05-01,17640,1764,5743,539,8.1,REPEATEDHITS,True,False,False,10,17630,2255951364.0,11,BID,LONG,0.5
MBLY,2026-04-20 16:50:22.681542+00:00,PUT,7.0,2026-05-01,18336,1528,1903,539,8.095,REPEATEDHITS,True,False,False,1440,16896,2255951364.0,11,BID,LONG,0.5
MBLY,2026-04-17 17:21:13.026512+00:00,PUT,8.0,2026-05-22,25344,352,436,6,7.93,REPEATEDHITS,True,False,False,25344,0,2255951364.0,35,ASK,SHORT,1.0
MBLY,2026-04-16 16:33:41.505795+00:00,PUT,8.5,2026-05-01,29260,308,308,5,7.825,REPEATEDHITS,True,False,False,29260,0,2255951364.0,15,ASK,SHORT,1.0
MRAM,2026-05-13 15:56:08.646763+00:00,PUT,25.0,2026-06-18,46500,300,354,225,42.0501,REPEATEDHITS,True,False,False,46500,0,1031927864.0,36,ASK,SHORT,1.0
MRAM,2026-05-13 14:29:33.672912+00:00,CALL,65.0,2026-06-18,66185,100,359,0,45.8407,REPEATEDHITSASCENDINGFILL,False,False,False,0,66185,1031927864.0,36,BID,SHORT,0.5
MRAM,2026-05-13 14:20:53.849997+00:00,CALL,65.0,2026-06-18,13000,20,256,0,46.325,REPEATEDHITS,False,False,False,0,13000,1031927864.0,36,BID,SHORT,0.5
MRAM,2026-05-12 19:59:44.937122+00:00,CALL,55.0,2026-05-15,23500,100,2612,70,44.01,REPEATEDHITS,False,False,False,23500,0,1031927864.0,3,ASK,LONG,1.0
MRAM,2026-05-12 19:56:38.786105+00:00,CALL,55.0,2026-05-15,22000,100,2305,70,44.28,REPEATEDHITS,False,False,False,0,22000,1031927864.0,3,BID,SHORT,0.5
MRAM,2026-05-12 19:56:22.753936+00:00,CALL,55.0,2026-05-15,16719,76,2032,70,43.94,REPEATEDHITS,True,False,False,16719,0,1031927864.0,3,ASK,LONG,1.0
MRAM,2026-05-12 19:52:28.947447+00:00,CALL,55.0,2026-05-15,21070,98,1687,70,43.805,REPEATEDHITS,False,False,False,21070,0,1031927864.0,3,ASK,LONG,1.0
MRAM,2026-05-12 19:34:11.650079+00:00,CALL,60.0,2026-06-18,12000,24,1717,0,40.07,REPEATEDHITS,True,False,False,0,8500,1031927864.0,37,BID,SHORT,0.5
MRAM,2026-05-12 14:18:10.559973+00:00,CALL,50.0,2026-06-18,56950,85,160,51,38.83,REPEATEDHITS,False,False,False,0,56950,1031927864.0,37,BID,SHORT,0.5
MRAM,2026-05-12 13:53:55.828384+00:00,CALL,55.0,2026-05-15,18000,100,183,70,39.5701,REPEATEDHITS,False,False,False,2520,4320,1031927864.0,3,BID,SHORT,0.5
MRAM,2026-05-11 19:37:25.629410+00:00,CALL,40.0,2026-05-15,10000,25,15203,0,38.3601,REPEATEDHITS,False,False,False,0,10000,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 19:25:05.094418+00:00,PUT,30.0,2026-05-15,18692,267,3541,0,40.142,REPEATEDHITS,False,False,False,0,18692,1031927864.0,4,BID,LONG,0.5
MRAM,2026-05-11 19:06:17.833727+00:00,PUT,35.0,2026-05-15,36980,172,3360,11,40.3301,REPEATEDHITS,False,False,False,0,36980,1031927864.0,4,BID,LONG,0.5
MRAM,2026-05-11 18:26:34.213169+00:00,CALL,40.0,2026-05-15,26802,40,13977,0,42.29,REPEATEDHITS,False,False,False,0,26802,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 18:26:02.561455+00:00,PUT,35.0,2026-05-15,28511,130,2793,11,42.23,REPEATEDHITSDESCENDINGFILL,False,False,False,28511,0,1031927864.0,4,ASK,SHORT,1.0
MRAM,2026-05-11 18:04:17.257786+00:00,PUT,35.0,2026-05-15,10250,50,2506,11,42.67,REPEATEDHITS,False,False,False,10250,0,1031927864.0,4,ASK,SHORT,1.0
MRAM,2026-05-11 17:35:21.254106+00:00,CALL,40.0,2026-06-18,62998,50,2839,0,42.7499,REPEATEDHITS,False,False,False,62998,0,1031927864.0,38,ASK,LONG,1.0
MRAM,2026-05-11 17:32:59.979955+00:00,CALL,40.0,2026-05-15,355000,500,12966,0,42.57,REPEATEDHITS,False,False,False,0,355000,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 17:18:26.490616+00:00,CALL,40.0,2026-05-15,55440,84,12116,0,41.67,REPEATEDHITS,True,False,False,0,55440,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 17:15:35.859027+00:00,CALL,40.0,2026-09-18,52014,30,771,0,41.79,REPEATEDHITS,False,False,False,14240,37774,1031927864.0,130,BID,SHORT,0.5
MRAM,2026-05-11 16:46:49.005380+00:00,CALL,40.0,2026-05-15,37688,63,11110,0,40.86,REPEATEDHITSASCENDINGFILL,True,False,False,16200,9488,1031927864.0,4,ASK,LONG,1.0
MRAM,2026-05-11 16:40:51.769055+00:00,CALL,40.0,2026-12-18,152000,80,754,0,40.59,REPEATEDHITS,False,False,False,152000,0,1031927864.0,221,ASK,LONG,1.0
MRAM,2026-05-11 16:34:19.813969+00:00,CALL,40.0,2026-05-15,12390,21,10719,0,40.9998,REPEATEDHITS,False,False,False,0,12390,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 16:06:57.388734+00:00,CALL,40.0,2026-12-18,16590,9,493,0,39.64,REPEATEDHITSDESCENDINGFILL,False,False,False,5520,11070,1031927864.0,221,BID,SHORT,0.5
MRAM,2026-05-11 15:12:27.251650+00:00,PUT,40.0,2026-05-15,26236,40,772,0,37.85,REPEATEDHITSDESCENDINGFILL,False,False,False,18394,5222,1031927864.0,4,ASK,SHORT,1.0
MRAM,2026-05-11 14:57:52.919476+00:00,CALL,40.0,2026-05-15,144880,250,7953,0,40.0,REPEATEDHITSASCENDINGFILL,True,False,False,140250,3470,1031927864.0,4,ASK,LONG,1.0
MRAM,2026-05-11 14:55:21.856115+00:00,CALL,40.0,2026-05-15,19200,32,7389,0,40.8568,REPEATEDHITS,True,False,False,0,19200,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 14:54:36.735058+00:00,CALL,40.0,2026-05-15,14072,22,7319,0,41.1,REPEATEDHITSASCENDINGFILL,False,False,False,3810,10262,1031927864.0,4,BID,SHORT,0.5
MRAM,2026-05-11 14:52:28.869618+00:00,CALL,40.0,2026-05-15,58232,100,6566,0,40.27,REPEATEDHITS,False,False,False,58232,0,1031927864.0,4,ASK,LONG,1.0
MRAM,2026-05-11 14:49:45.587636+00:00,CALL,40.0,2026-05-15,25300,46,6261,0,39.94,REPEATEDHITS,True,False,False,24750,0,1031927864.0,4,ASK,LONG,1.0
SFM,2026-05-13 14:50:25.812028+00:00,PUT,80.0,2026-09-18,49984,98,100,94,91.37,REPEATEDHITSASCENDINGFILL,False,False,False,510,49474,8171509314.0,128,BID,LONG,0.5
SFM,2026-05-13 14:01:29.640409+00:00,CALL,105.0,2026-06-18,54065,470,7322,347,90.35,REPEATEDHITS,False,False,False,590,53475,8171509314.0,36,BID,SHORT,0.5
SFM,2026-05-05 17:23:11.452490+00:00,CALL,100.0,2026-09-18,187227,749,762,268,79.19,REPEATEDHITSDESCENDINGFILL,False,False,False,176727,0,8171509314.0,136,ASK,LONG,1.0
SFM,2026-05-05 14:31:38.538072+00:00,PUT,75.0,2026-07-17,16500,55,60,0,80.4,REPEATEDHITS,False,False,False,16500,0,8171509314.0,73,ASK,SHORT,1.0
SFM,2026-04-30 15:33:21.520082+00:00,CALL,110.0,2026-09-18,14940,83,132,71,82.71,REPEATEDHITS,False,False,False,12600,0,8171509314.0,141,ASK,LONG,1.0
SFM,2026-04-27 14:23:32.397344+00:00,PUT,75.0,2026-05-15,510000,1000,1002,665,73.97,REPEATEDHITS,False,False,False,321810,188190,8171509314.0,18,ASK,SHORT,1.0
PENG,2026-05-13 13:32:20.819819+00:00,CALL,55.0,2026-05-15,64454,500,800,413,51.44,REPEATEDHITSASCENDINGFILL,False,False,False,64197,257,2239487528.0,2,ASK,LONG,1.0
PENG,2026-05-11 14:32:36.039369+00:00,CALL,60.0,2026-06-18,14145,76,3511,0,44.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1330,11485,2239487528.0,38,BID,SHORT,0.5
PENG,2026-05-11 14:32:10.196560+00:00,CALL,60.0,2026-06-18,15699,87,1647,0,44.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15699,2239487528.0,38,BID,SHORT,0.5
PENG,2026-05-08 19:42:16.648142+00:00,CALL,55.0,2027-01-15,43650,45,351,8,43.57,REPEATEDHITS,False,False,False,0,43650,2239487528.0,252,BID,SHORT,0.5
PENG,2026-05-08 19:42:16.648142+00:00,CALL,55.0,2027-01-15,310800,320,671,8,43.44,REPEATEDHITS,False,False,False,0,310800,2239487528.0,252,BID,SHORT,0.5
PENG,2026-05-08 19:28:37.375468+00:00,CALL,55.0,2027-01-15,109760,112,293,8,43.4,REPEATEDHITS,False,False,False,0,109760,2239487528.0,252,BID,SHORT,0.5
PENG,2026-05-08 19:18:49.115759+00:00,CALL,55.0,2027-01-15,44000,44,158,8,43.6062,REPEATEDHITS,False,False,False,0,44000,2239487528.0,252,BID,SHORT,0.5
PENG,2026-05-08 19:08:32.145463+00:00,CALL,55.0,2027-01-15,38000,38,99,8,43.65,REPEATEDHITS,False,False,False,1000,16000,2239487528.0,252,BID,SHORT,0.5
PENG,2026-05-08 14:42:49.351674+00:00,CALL,50.0,2026-05-15,27720,504,635,397,42.89,REPEATEDHITS,False,False,False,23595,4125,2239487528.0,7,ASK,LONG,1.0
PENG,2026-05-06 14:52:11.842008+00:00,CALL,55.0,2026-06-18,31583,234,587,0,38.27,REPEATEDHITSDESCENDINGFILL,False,False,False,31583,0,2239487528.0,43,ASK,LONG,1.0
PENG,2026-05-06 13:50:48.760936+00:00,CALL,50.0,2027-01-15,169738,246,302,0,36.965,REPEATEDHITSDESCENDINGFILL,False,False,False,169738,0,2239487528.0,254,ASK,LONG,1.0
PENG,2026-05-05 19:57:25.314318+00:00,CALL,45.0,2026-06-18,27112,175,3319,15,36.38,REPEATEDHITSDESCENDINGFILL,True,False,False,27112,0,2239487528.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:57:46.582406+00:00,CALL,45.0,2026-05-15,10800,216,5892,0,36.48,REPEATEDHITS,True,False,False,7400,0,2239487528.0,10,ASK,LONG,1.0
PENG,2026-05-05 18:48:55.159126+00:00,CALL,40.0,2026-05-15,11470,100,364,16,36.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,1810,2239487528.0,10,BID,SHORT,0.5
PENG,2026-05-05 18:48:29.329642+00:00,CALL,45.0,2026-06-18,86621,598,1938,15,36.435,REPEATEDHITSDESCENDINGFILL,False,False,False,86621,0,2239487528.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:44:08.455817+00:00,CALL,45.0,2026-06-18,31250,250,1281,15,36.14,REPEATEDHITS,False,False,False,31250,0,2239487528.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:21.003393+00:00,CALL,45.0,2026-06-18,11412,100,930,15,35.91,REPEATEDHITS,False,False,False,11412,0,2239487528.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:18.198980+00:00,CALL,45.0,2026-06-18,11470,100,830,15,35.87,REPEATEDHITSDESCENDINGFILL,False,False,False,11470,0,2239487528.0,44,ASK,LONG,1.0
PENG,2026-05-04 19:18:57.252939+00:00,CALL,40.0,2026-06-18,23729,226,655,6,32.905,REPEATEDHITS,False,False,False,23729,0,2239487528.0,45,ASK,LONG,1.0
PENG,2026-04-30 19:47:24.923245+00:00,PUT,30.0,2026-05-15,23230,202,205,31,30.79,REPEATEDHITS,False,False,False,0,23230,2239487528.0,15,BID,LONG,0.5
PENG,2026-04-24 19:24:40.986467+00:00,CALL,40.0,2026-09-18,50632,247,285,0,30.03,REPEATEDHITS,False,False,False,50632,0,2239487528.0,147,ASK,LONG,1.0
PENG,2026-04-22 14:37:20.932149+00:00,PUT,22.5,2026-05-15,17496,500,500,19,27.13,REPEATEDHITSDESCENDINGFILL,False,False,False,17496,0,2239487528.0,23,ASK,SHORT,1.0
PENG,2026-04-21 14:13:54.602678+00:00,PUT,25.0,2026-05-15,17810,274,350,30,28.31,REPEATEDHITS,False,False,False,17810,0,2239487528.0,24,ASK,SHORT,1.0
PENG,2026-04-20 19:47:59.302034+00:00,CALL,35.0,2026-10-16,53245,201,2209,0,27.85,REPEATEDHITSDESCENDINGFILL,False,False,False,53245,0,2239487528.0,179,ASK,LONG,1.0
PENG,2026-04-20 17:12:49.425574+00:00,CALL,35.0,2026-06-18,51201,933,944,415,27.57,REPEATEDHITSASCENDINGFILL,False,False,False,48946,2255,2239487528.0,59,ASK,LONG,1.0
OUST,2026-05-11 14:40:12.804076+00:00,CALL,35.0,2026-06-18,49404,296,4281,133,28.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,49404,1725536918.0,38,BID,SHORT,0.5
OUST,2026-05-05 19:12:07.330838+00:00,CALL,32.0,2026-05-08,29000,200,370,169,28.88,REPEATEDHITS,False,False,False,29000,0,1725536918.0,3,ASK,LONG,1.0
OUST,2026-05-05 13:46:19.654504+00:00,CALL,36.0,2026-05-29,18000,100,100,8,29.36,REPEATEDHITS,False,False,False,18000,0,1725536918.0,24,ASK,LONG,1.0
OUST,2026-05-04 19:30:41.452364+00:00,CALL,31.0,2026-05-08,17500,100,320,76,28.59,REPEATEDHITS,False,False,False,17500,0,1725536918.0,4,ASK,LONG,1.0
OUST,2026-05-04 17:17:21.099746+00:00,CALL,34.0,2026-05-15,39984,357,370,194,28.1,REPEATEDHITS,False,False,False,39984,0,1725536918.0,11,ASK,LONG,1.0
OUST,2026-04-30 19:59:59.892000+00:00,CALL,28.5,2026-05-08,11800,59,85,13,26.97,REPEATEDHITS,False,False,False,11800,0,1725536918.0,8,ASK,LONG,1.0
OUST,2026-04-21 15:56:49.272312+00:00,CALL,26.0,2026-06-18,19474,33,225,26,28.295,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19474,1725536918.0,58,BID,SHORT,0.5
OUST,2026-04-21 13:31:43.605689+00:00,CALL,32.0,2026-06-18,94752,300,300,12,27.71,REPEATEDHITSASCENDINGFILL,False,False,False,94752,0,1725536918.0,58,ASK,LONG,1.0
OUST,2026-04-20 19:59:27.099529+00:00,CALL,28.5,2026-04-24,34997,500,651,80,27.155,REPEATEDHITSDESCENDINGFILL,False,False,False,34997,0,1725536918.0,4,ASK,LONG,1.0
OUST,2026-04-20 15:58:05.330325+00:00,CALL,30.0,2026-05-01,14810,156,170,101,27.1971,REPEATEDHITS,True,False,False,14810,0,1725536918.0,11,ASK,LONG,1.0
OUST,2026-04-15 15:06:09.095987+00:00,CALL,24.0,2026-05-22,29580,87,87,1,24.245,REPEATEDHITS,False,False,False,2380,0,1725536918.0,37,ASK,LONG,1.0
WIX,2026-05-13 14:36:30.927718+00:00,CALL,55.0,2026-06-18,217980,519,770,1,52.75,REPEATEDHITS,False,False,False,196140,0,4172605005.0,36,ASK,LONG,1.0
WIX,2026-05-13 14:30:30.268362+00:00,CALL,55.0,2026-06-18,18240,48,251,1,52.0033,REPEATEDHITS,False,False,False,0,18240,4172605005.0,36,BID,SHORT,0.5
WIX,2026-05-13 14:01:46.472544+00:00,PUT,50.0,2026-10-16,178000,200,204,82,52.04,REPEATEDHITS,False,False,False,178000,0,4172605005.0,156,ASK,SHORT,1.0
WIX,2026-05-13 13:58:23.606862+00:00,PUT,42.5,2026-10-16,50000,100,100,1,52.4599,REPEATEDHITS,True,False,False,0,7500,4172605005.0,156,BID,LONG,0.5
WIX,2026-05-13 13:40:56.222237+00:00,PUT,47.5,2026-06-18,56429,198,220,3,52.9,REPEATEDHITS,False,False,False,56429,0,4172605005.0,36,ASK,SHORT,1.0
WIX,2026-05-13 13:34:31.296808+00:00,CALL,55.0,2026-06-18,37500,75,124,1,54.035,REPEATEDHITS,False,False,False,18500,0,4172605005.0,36,ASK,LONG,1.0
WIX,2026-05-04 15:01:37.439862+00:00,PUT,82.5,2026-07-17,74913,70,75,22,81.145,REPEATEDHITSASCENDINGFILL,True,False,False,0,74913,4172605005.0,74,BID,LONG,0.5
WIX,2026-04-27 16:18:09.058287+00:00,PUT,77.5,2026-05-15,110100,143,148,22,74.93,REPEATEDHITS,False,False,False,110100,0,4172605005.0,18,ASK,SHORT,1.0
WIX,2026-04-24 19:50:37.215443+00:00,PUT,77.5,2026-05-15,12242,17,17,5,75.71,REPEATEDHITS,False,False,False,0,12242,4172605005.0,21,BID,LONG,0.5
WIX,2026-04-24 16:48:43.077473+00:00,CALL,77.5,2026-05-15,37839,88,88,86,72.53,REPEATEDHITS,False,False,False,37839,0,4172605005.0,21,ASK,LONG,1.0
WIX,2026-04-22 14:29:46.862681+00:00,CALL,80.0,2026-07-17,650160,551,551,58,79.985,REPEATEDHITSDESCENDINGFILL,False,False,False,650160,0,4172605005.0,86,ASK,LONG,1.0
WIX,2026-04-22 13:51:59.660562+00:00,PUT,77.5,2026-06-18,67500,75,75,5,78.3375,REPEATEDHITS,False,False,False,50400,17100,4172605005.0,57,ASK,SHORT,1.0
WIX,2026-04-21 14:28:36.819160+00:00,CALL,110.0,2026-07-17,117975,429,429,218,78.75,REPEATEDHITS,False,False,False,117975,0,4172605005.0,87,ASK,LONG,1.0
WIX,2026-04-20 14:40:17.447152+00:00,CALL,80.0,2026-06-18,17080,28,34,20,73.07,REPEATEDHITS,False,False,False,9760,7320,4172605005.0,59,ASK,LONG,1.0
WIX,2026-04-20 14:30:11.791363+00:00,PUT,72.5,2026-05-15,57420,99,100,94,72.34,REPEATEDHITS,False,False,False,56840,580,4172605005.0,25,ASK,SHORT,1.0
WIX,2026-04-17 16:42:14.073828+00:00,PUT,67.5,2026-05-15,39751,75,867,48,67.33,REPEATEDHITS,False,False,False,0,39751,4172605005.0,28,BID,LONG,0.5
WIX,2026-04-17 15:30:39.096378+00:00,PUT,67.5,2026-05-15,26999,50,640,48,67.975,REPEATEDHITS,False,False,False,26999,0,4172605005.0,28,ASK,SHORT,1.0
WIX,2026-04-17 15:30:34.882892+00:00,PUT,67.5,2026-05-15,64130,121,523,48,68.025,REPEATEDHITS,False,False,False,59890,3710,4172605005.0,28,ASK,SHORT,1.0
WIX,2026-04-17 15:30:29.871609+00:00,PUT,67.5,2026-05-15,211984,400,402,48,67.95,REPEATEDHITSDESCENDINGFILL,False,False,False,211984,0,4172605005.0,28,ASK,SHORT,1.0
WIX,2026-04-16 17:59:04.750493+00:00,CALL,70.0,2026-05-15,90620,197,234,62,67.39,REPEATEDHITS,False,False,False,90620,0,4172605005.0,29,ASK,LONG,1.0
WIX,2026-04-15 16:05:11.616631+00:00,PUT,67.5,2026-04-17,25500,204,589,154,69.93,REPEATEDHITS,False,False,False,17375,5750,4172605005.0,2,ASK,SHORT,1.0
WIX,2026-04-15 15:43:43.500163+00:00,CALL,90.0,2026-05-15,36480,521,1494,405,69.81,REPEATEDHITSASCENDINGFILL,True,False,False,36405,0,4172605005.0,30,ASK,LONG,1.0
WIX,2026-04-15 15:06:12.910654+00:00,PUT,60.0,2026-05-15,89696,427,578,385,68.43,REPEATEDHITSASCENDINGFILL,False,False,False,2310,87386,4172605005.0,30,BID,LONG,0.5
WIX,2026-04-14 16:41:37.388917+00:00,CALL,72.5,2026-06-18,28600,52,54,3,65.775,REPEATEDHITS,True,False,False,28600,0,4172605005.0,65,ASK,LONG,1.0
DOCS,2026-05-11 19:24:25.394032+00:00,CALL,25.0,2026-06-18,140638,394,1066,341,25.79,REPEATEDHITSDESCENDINGFILL,False,False,False,98638,42000,3539315418.0,38,ASK,LONG,1.0
DOCS,2026-05-11 19:24:13.177394+00:00,CALL,25.0,2026-06-18,233795,668,672,341,25.78,REPEATEDHITSDESCENDINGFILL,False,False,False,233795,0,3539315418.0,38,ASK,LONG,1.0
DOCS,2026-04-23 13:34:02.125470+00:00,PUT,17.5,2026-06-18,25726,286,287,25,23.25,REPEATEDHITSDESCENDINGFILL,False,False,False,25636,90,3539315418.0,56,ASK,SHORT,1.0
DOCS,2026-04-21 18:48:14.983899+00:00,PUT,25.0,2026-06-18,21600,60,61,6,24.03,REPEATEDHITS,False,False,False,0,21600,3539315418.0,58,BID,LONG,0.5
DOCS,2026-04-21 13:52:44.929979+00:00,PUT,25.0,2026-11-20,265000,500,1001,1,24.78,REPEATEDHITS,False,False,False,0,265000,3539315418.0,213,BID,LONG,0.5
FLR,2026-05-13 15:26:45.281296+00:00,PUT,45.0,2026-06-18,196304,1000,1000,381,46.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,196304,6247434448.0,36,BID,LONG,0.5
FLR,2026-05-12 15:01:03.295452+00:00,PUT,37.5,2026-07-17,58905,561,561,76,43.41,REPEATEDHITS,False,False,False,0,58905,6247434448.0,66,BID,LONG,0.5
FLR,2026-05-08 14:31:31.329702+00:00,CALL,42.5,2026-10-16,15870,23,23,0,44.14,REPEATEDHITS,False,False,False,11040,4830,6247434448.0,161,ASK,LONG,1.0
FLR,2026-05-08 14:13:54.732819+00:00,CALL,50.0,2026-06-18,93000,775,1106,620,44.8993,REPEATEDHITS,False,False,False,93000,0,6247434448.0,41,ASK,LONG,1.0
FLR,2026-05-08 13:39:18.611330+00:00,PUT,42.5,2026-10-16,160000,400,400,10,45.145,REPEATEDHITS,False,False,False,142800,7200,6247434448.0,161,ASK,SHORT,1.0
FLR,2026-05-06 18:29:36.783974+00:00,PUT,50.0,2026-05-15,64480,416,516,285,54.51,REPEATEDHITS,False,False,False,0,64480,6247434448.0,9,BID,LONG,0.5
FLR,2026-05-06 17:53:31.965194+00:00,CALL,57.5,2026-05-15,217401,1208,1260,12,54.24,REPEATEDHITSDESCENDINGFILL,False,False,False,212001,1980,6247434448.0,9,ASK,LONG,1.0
FLR,2026-04-30 19:28:49.105705+00:00,CALL,65.0,2026-10-16,16326,50,50,13,53.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16326,6247434448.0,169,BID,SHORT,0.5
FLR,2026-04-17 19:13:25.114404+00:00,CALL,55.0,2026-05-15,143745,1369,2026,807,48.22,REPEATEDHITS,False,False,False,143745,0,6247434448.0,28,ASK,LONG,1.0
BCRX,2026-04-24 16:39:42.687922+00:00,PUT,10.0,2028-01-21,180461,622,622,0,8.74,REPEATEDHITSDESCENDINGFILL,False,False,False,0,180461,2236631408.0,637,BID,LONG,0.5
BCRX,2026-04-17 14:04:55.842761+00:00,CALL,10.0,2028-01-21,22000,50,50,0,9.545,REPEATEDHITS,False,False,False,22000,0,2236631408.0,644,ASK,LONG,1.0
ROST,2026-05-08 17:50:40.843686+00:00,CALL,240.0,2026-06-18,58960,134,224,107,225.65,REPEATEDHITS,False,False,False,880,58080,70167403568.0,41,BID,SHORT,0.5
ROST,2026-05-08 15:54:09.037237+00:00,CALL,230.0,2026-05-22,274554,429,430,18,226.11,REPEATEDHITS,False,False,False,274554,0,70167403568.0,14,ASK,LONG,1.0
ROST,2026-05-07 14:44:26.758418+00:00,PUT,200.0,2027-01-15,157040,151,153,12,226.335,REPEATEDHITS,False,False,False,0,157040,70167403568.0,253,BID,LONG,0.5
ROST,2026-05-05 17:44:42.321118+00:00,PUT,200.0,2026-08-21,136105,243,253,108,227.145,REPEATEDHITSASCENDINGFILL,False,False,False,580,135525,70167403568.0,108,BID,LONG,0.5
ROST,2026-04-24 17:49:24.964560+00:00,CALL,250.0,2026-06-18,60802,190,214,57,226.14,REPEATEDHITS,False,False,False,0,60802,70167403568.0,55,BID,SHORT,0.5
ROST,2026-04-24 16:56:01.724004+00:00,CALL,227.5,2026-05-15,195535,376,396,60,226.01,REPEATEDHITSASCENDINGFILL,True,False,False,3120,192415,70167403568.0,21,BID,SHORT,0.5
ROST,2026-04-23 18:37:47.910968+00:00,CALL,225.0,2026-05-01,53582,114,217,91,226.845,REPEATEDHITS,False,False,False,0,53582,70167403568.0,8,BID,SHORT,0.5
