ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SPXL,2026-04-08 13:38:42.611710+00:00,CALL,260.0,2026-10-16,151870,200,200,53,206.4985,REPEATEDHITS,False,False,False,142120,9750,6085090251.0,191,ASK,LONG,1.0
SPXL,2026-04-08 13:38:30.777762+00:00,CALL,192.0,2026-05-15,118190,53,53,10,206.57,REPEATEDHITS,True,False,False,0,118190,6085090251.0,37,BID,SHORT,0.5
SPXL,2026-04-07 14:00:23.117667+00:00,PUT,212.5,2026-04-24,20960,8,8,0,187.45,REPEATEDHITS,False,False,False,20960,0,6085090251.0,17,ASK,SHORT,1.0
STM,2026-05-06 14:08:19.804508+00:00,CALL,65.0,2026-08-21,86027,200,200,40,56.61,REPEATEDHITSASCENDINGFILL,True,False,False,3870,82157,50819762931.0,107,BID,SHORT,0.5
STM,2026-05-05 16:18:34.843623+00:00,PUT,57.5,2026-05-15,31487,134,141,20,57.59,REPEATEDHITSDESCENDINGFILL,False,False,False,31487,0,50819762931.0,10,ASK,SHORT,1.0
STM,2026-05-05 14:42:59.573728+00:00,CALL,70.0,2026-06-18,229739,2001,9174,141,56.725,REPEATEDHITSDESCENDINGFILL,True,False,False,198574,31165,50819762931.0,44,ASK,LONG,1.0
STM,2026-05-05 14:42:49.747763+00:00,CALL,70.0,2026-06-18,114908,1000,7173,141,56.725,REPEATEDHITSDESCENDINGFILL,False,False,False,114908,0,50819762931.0,44,ASK,LONG,1.0
STM,2026-05-04 18:53:20.125078+00:00,CALL,75.0,2026-07-17,167886,1767,1783,103,55.0575,REPEATEDHITSASCENDINGFILL,False,False,False,0,167886,50819762931.0,74,BID,SHORT,0.5
STM,2026-05-04 16:53:25.373496+00:00,CALL,57.0,2026-05-08,22355,263,326,22,54.67,REPEATEDHITS,False,False,False,0,22355,50819762931.0,4,BID,SHORT,0.5
STM,2026-05-04 14:57:03.138298+00:00,PUT,44.0,2026-10-16,15114,50,50,15,55.695,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15114,50819762931.0,165,BID,LONG,0.5
STM,2026-05-04 14:56:41.097407+00:00,PUT,45.0,2026-10-16,16644,50,156,30,55.67,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16644,50819762931.0,165,BID,LONG,0.5
STM,2026-05-04 14:25:03.416872+00:00,CALL,55.0,2026-07-17,190586,323,329,277,55.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,190586,50819762931.0,74,BID,SHORT,0.5
STM,2026-05-04 14:17:06.831202+00:00,CALL,57.0,2026-05-15,54800,274,1925,271,55.63,REPEATEDHITS,False,False,False,54800,0,50819762931.0,11,ASK,LONG,1.0
STM,2026-05-01 19:55:46.778751+00:00,CALL,58.0,2026-05-29,76841,279,700,0,55.835,REPEATEDHITSDESCENDINGFILL,False,False,False,13041,63800,50819762931.0,28,BID,SHORT,0.5
STM,2026-05-01 19:51:34.766471+00:00,CALL,58.0,2026-05-29,10640,38,229,0,56.02,REPEATEDHITS,False,False,False,0,10640,50819762931.0,28,BID,SHORT,0.5
STM,2026-05-01 19:17:30.173417+00:00,PUT,56.5,2026-05-15,39420,146,146,0,56.225,REPEATEDHITS,False,False,False,39420,0,50819762931.0,14,ASK,SHORT,1.0
STM,2026-05-01 19:06:58.247701+00:00,CALL,60.0,2026-05-29,68670,327,346,0,56.02,REPEATEDHITS,False,False,False,68670,0,50819762931.0,28,ASK,LONG,1.0
STM,2026-05-01 15:13:02.820452+00:00,PUT,54.0,2026-05-15,77514,419,421,41,55.69,REPEATEDHITS,False,False,False,77514,0,50819762931.0,14,ASK,SHORT,1.0
STM,2026-05-01 14:16:21.589094+00:00,PUT,41.0,2026-10-16,43559,198,198,9,55.605,REPEATEDHITS,False,False,False,20899,440,50819762931.0,168,ASK,SHORT,1.0
STM,2026-04-30 16:18:43.433791+00:00,PUT,48.0,2026-07-17,95999,384,384,78,54.27,REPEATEDHITS,False,False,False,95999,0,50819762931.0,78,ASK,SHORT,1.0
STM,2026-04-30 16:17:55.760036+00:00,CALL,57.5,2026-05-15,60900,406,468,0,54.305,REPEATEDHITS,False,False,False,60900,0,50819762931.0,15,ASK,LONG,1.0
STM,2026-04-29 18:33:52.035773+00:00,PUT,50.0,2027-11-19,482758,447,447,75,52.44,REPEATEDHITSDESCENDINGFILL,True,False,False,322918,159840,50819762931.0,569,ASK,SHORT,1.0
STM,2026-04-29 14:08:30.789573+00:00,PUT,50.0,2026-10-16,228000,380,380,109,52.18,REPEATEDHITS,False,False,False,154200,49800,50819762931.0,170,ASK,SHORT,1.0
STM,2026-04-29 13:54:53.822956+00:00,PUT,50.0,2026-06-18,453811,1464,1468,252,51.81,REPEATEDHITSDESCENDINGFILL,False,False,False,442651,0,50819762931.0,50,ASK,SHORT,1.0
STM,2026-04-29 13:37:47.298626+00:00,CALL,65.0,2027-01-15,104940,198,199,167,51.59,REPEATEDHITS,True,False,False,76320,28620,50819762931.0,261,ASK,LONG,1.0
STM,2026-04-28 15:13:38.546364+00:00,CALL,70.0,2026-11-20,48895,171,171,1,49.44,REPEATEDHITS,False,False,False,9280,39615,50819762931.0,206,BID,SHORT,0.5
STM,2026-04-28 15:13:38.546364+00:00,CALL,65.0,2026-10-16,14831,52,53,9,49.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,14831,50819762931.0,171,BID,SHORT,0.5
STM,2026-04-28 15:13:38.546364+00:00,CALL,65.0,2026-11-20,41810,113,117,24,49.42,REPEATEDHITS,False,False,False,1850,39960,50819762931.0,206,BID,SHORT,0.5
STM,2026-04-28 15:12:11.415610+00:00,CALL,60.0,2026-06-18,178755,1701,1731,479,49.47,REPEATEDHITSASCENDINGFILL,False,False,False,2750,176005,50819762931.0,51,BID,SHORT,0.5
STM,2026-04-28 14:17:49.735071+00:00,CALL,75.0,2026-10-16,107121,612,612,24,49.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,107121,50819762931.0,171,BID,SHORT,0.5
STM,2026-04-27 18:35:09.094199+00:00,CALL,60.0,2026-07-17,102228,499,701,377,50.2,REPEATEDHITSDESCENDINGFILL,False,False,False,102228,0,50819762931.0,81,ASK,LONG,1.0
STM,2026-04-27 18:34:44.871037+00:00,CALL,70.0,2026-10-16,83104,326,442,123,50.23,REPEATEDHITSDESCENDINGFILL,True,False,False,76474,6630,50819762931.0,172,ASK,LONG,1.0
STM,2026-04-27 17:48:38.272280+00:00,PUT,48.0,2026-05-15,160000,1000,1006,49,50.215,FLOORTRADELARGECAP,False,True,True,0,160000,50819762931.0,18,BID,LONG,0.5
STM,2026-04-27 16:27:05.981081+00:00,CALL,65.0,2026-07-17,177260,1477,1479,19,50.01,REPEATEDHITSASCENDINGFILL,False,False,False,960,174620,50819762931.0,81,BID,SHORT,0.5
STM,2026-04-27 15:57:13.093534+00:00,CALL,48.0,2026-10-16,12040,14,24,0,50.0,REPEATEDHITS,False,False,False,6020,6020,50819762931.0,172,MIXED,,0.0
STM,2026-04-27 15:35:12.411991+00:00,CALL,65.0,2026-06-18,98716,1410,1460,5,49.715,REPEATEDHITSASCENDINGFILL,False,False,False,5390,90946,50819762931.0,52,BID,SHORT,0.5
STM,2026-04-27 14:25:01.128586+00:00,CALL,60.0,2026-11-20,333320,641,642,10,49.935,REPEATEDHITS,False,False,False,333320,0,50819762931.0,207,ASK,LONG,1.0
STM,2026-04-27 14:23:53.030817+00:00,CALL,60.0,2026-06-18,24180,186,257,117,49.91,REPEATEDHITS,False,False,False,24180,0,50819762931.0,52,ASK,LONG,1.0
STM,2026-04-27 14:23:43.214144+00:00,CALL,60.0,2026-05-15,64111,1831,1862,42,49.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,60016,50819762931.0,18,BID,SHORT,0.5
STM,2026-04-27 13:56:21.122071+00:00,CALL,55.0,2026-11-20,67000,100,1488,63,49.94,REPEATEDHITS,False,False,False,40200,13400,50819762931.0,207,ASK,LONG,1.0
STM,2026-04-27 13:39:24.348616+00:00,CALL,55.0,2026-11-20,95880,141,920,63,50.2677,REPEATEDHITS,True,False,False,95200,0,50819762931.0,207,ASK,LONG,1.0
STM,2026-04-27 13:36:19.130121+00:00,CALL,55.0,2026-11-20,68000,100,601,63,50.305,REPEATEDHITS,False,False,False,34000,13600,50819762931.0,207,ASK,LONG,1.0
STM,2026-04-27 13:36:19.130121+00:00,CALL,55.0,2026-11-20,47600,70,671,63,50.36,REPEATEDHITS,False,False,False,0,47600,50819762931.0,207,BID,SHORT,0.5
STM,2026-04-24 17:38:00.896102+00:00,PUT,40.0,2026-07-17,10465,91,95,48,51.16,REPEATEDHITS,False,False,False,10465,0,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 16:40:27.935196+00:00,PUT,49.0,2026-07-17,34580,91,435,0,51.44,REPEATEDHITS,True,False,False,9120,380,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 16:40:21.528431+00:00,PUT,49.0,2026-07-17,29260,77,159,0,51.41,REPEATEDHITS,True,False,False,29260,0,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 16:40:21.528431+00:00,PUT,47.0,2026-07-17,33630,114,146,32,51.41,REPEATEDHITS,True,False,False,20060,295,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 16:40:21.528431+00:00,PUT,49.0,2026-07-17,10640,28,200,0,51.42,REPEATEDHITS,True,False,False,1900,0,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 16:15:07.655976+00:00,PUT,46.0,2026-07-17,25500,100,164,27,51.46,REPEATEDHITS,False,False,False,25500,0,50819762931.0,84,ASK,SHORT,1.0
STM,2026-04-24 15:00:05.698645+00:00,PUT,49.0,2026-07-17,20091,49,60,0,50.0,REPEATEDHITS,False,False,False,1640,17221,50819762931.0,84,BID,LONG,0.5
STM,2026-04-24 14:52:21.005266+00:00,CALL,60.0,2026-07-17,41805,220,318,129,50.02,REPEATEDHITS,False,False,False,0,41805,50819762931.0,84,BID,SHORT,0.5
STM,2026-04-24 14:32:27.194763+00:00,CALL,75.0,2027-01-15,373551,1205,1212,0,50.05,REPEATEDHITS,False,False,False,0,373551,50819762931.0,266,BID,SHORT,0.5
STM,2026-04-24 13:39:32.934740+00:00,PUT,48.0,2027-01-15,33684,50,150,0,50.6997,REPEATEDHITSDESCENDINGFILL,False,False,False,33684,0,50819762931.0,266,ASK,SHORT,1.0
STX,2026-05-06 15:42:15.786209+00:00,PUT,510.0,2026-09-18,65050,20,20,15,775.96,REPEATEDHITSDESCENDINGFILL,False,False,False,61840,3210,172882795122.0,135,ASK,SHORT,1.0
STX,2026-05-06 15:38:05.413333+00:00,PUT,780.0,2027-06-17,115000,5,5,2,779.17,REPEATEDHITS,False,False,False,0,115000,172882795122.0,407,BID,LONG,0.5
STX,2026-05-06 15:37:22.562900+00:00,PUT,545.0,2026-05-22,62310,356,357,9,778.99,REPEATEDHITSASCENDINGFILL,False,False,False,0,62310,172882795122.0,16,BID,LONG,0.5
STX,2026-05-06 14:41:27.418651+00:00,CALL,707.5,2026-05-22,114900,13,13,0,767.585,REPEATEDHITSDESCENDINGFILL,False,False,False,61990,52910,172882795122.0,16,ASK,LONG,1.0
STX,2026-05-06 14:40:57.369263+00:00,PUT,820.0,2026-06-18,131520,12,12,5,767.66,REPEATEDHITS,False,False,False,131520,0,172882795122.0,43,ASK,SHORT,1.0
STX,2026-05-05 19:10:09.162319+00:00,CALL,765.0,2026-05-22,58000,10,13,1,770.14,REPEATEDHITSASCENDINGFILL,False,False,False,29070,28930,172882795122.0,17,ASK,LONG,1.0
STX,2026-05-05 18:54:05.663685+00:00,PUT,880.0,2026-09-18,316350,15,19,3,768.7301,REPEATEDHITSDESCENDINGFILL,False,False,False,168810,147540,172882795122.0,136,ASK,SHORT,1.0
STX,2026-05-05 18:23:35.648894+00:00,CALL,1030.0,2026-09-18,115660,16,18,0,771.045,REPEATEDHITS,True,False,False,108440,7220,172882795122.0,136,ASK,LONG,1.0
STX,2026-05-05 18:03:51.174913+00:00,PUT,810.0,2026-05-15,206590,30,48,3,764.2,REPEATEDHITSASCENDINGFILL,True,False,False,103540,103050,172882795122.0,10,ASK,SHORT,1.0
STX,2026-05-05 16:00:12.226495+00:00,CALL,930.0,2026-05-29,574200,348,379,4,772.9,REPEATEDHITS,False,False,False,574200,0,172882795122.0,24,ASK,LONG,1.0
STX,2026-05-05 15:29:09.673819+00:00,PUT,707.5,2026-05-08,167936,271,277,9,775.315,REPEATEDHITSDESCENDINGFILL,False,False,False,167936,0,172882795122.0,3,ASK,SHORT,1.0
STX,2026-05-05 13:46:13.637131+00:00,PUT,695.0,2026-05-15,110740,92,102,13,784.645,REPEATEDHITSASCENDINGFILL,False,False,False,6100,104640,172882795122.0,10,BID,LONG,0.5
STX,2026-05-05 13:34:14.610025+00:00,PUT,830.0,2026-06-05,140450,13,14,0,760.31,REPEATEDHITSDESCENDINGFILL,False,False,False,140450,0,172882795122.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,512080,58,77,1,761.7,REPEATEDHITSASCENDINGFILL,True,False,False,220990,291090,172882795122.0,31,BID,LONG,0.5
STX,2026-05-05 13:34:06.587039+00:00,PUT,800.0,2026-06-05,176090,20,106,1,762.9776,REPEATEDHITS,True,False,False,176090,0,172882795122.0,31,ASK,SHORT,1.0
STX,2026-05-05 13:34:03.342984+00:00,PUT,800.0,2026-06-05,167340,19,19,1,761.69,REPEATEDHITS,True,False,False,132170,35170,172882795122.0,31,ASK,SHORT,1.0
STX,2026-05-04 19:03:00.168874+00:00,CALL,740.0,2026-06-05,68630,10,35,7,740.06,REPEATEDHITSASCENDINGFILL,True,False,False,0,68630,172882795122.0,32,BID,SHORT,0.5
STX,2026-05-04 17:36:01.185034+00:00,PUT,700.0,2027-03-19,120290,7,11,1,736.6,REPEATEDHITS,False,False,False,51540,68750,172882795122.0,319,BID,LONG,0.5
STX,2026-05-04 14:45:12.020135+00:00,PUT,610.0,2026-09-18,131460,19,19,9,746.78,REPEATEDHITSASCENDINGFILL,False,False,False,55340,76120,172882795122.0,137,BID,LONG,0.5
STX,2026-05-04 14:37:06.738780+00:00,PUT,625.0,2026-05-08,60887,290,345,120,738.91,REPEATEDHITS,True,False,False,54390,6497,172882795122.0,4,ASK,SHORT,1.0
STX,2026-05-04 14:19:13.104122+00:00,PUT,710.0,2026-05-08,800000,500,553,55,737.1,REPEATEDHITS,False,False,False,800000,0,172882795122.0,4,ASK,SHORT,1.0
STX,2026-05-04 14:16:51.381134+00:00,PUT,590.0,2026-05-15,152646,449,457,118,742.385,REPEATEDHITS,False,False,False,141426,340,172882795122.0,11,ASK,SHORT,1.0
STX,2026-05-01 19:09:50.457268+00:00,PUT,720.0,2026-07-17,191980,20,29,0,717.835,REPEATEDHITS,True,False,False,38440,153540,172882795122.0,77,BID,LONG,0.5
STX,2026-05-01 18:48:48.963338+00:00,PUT,680.0,2026-05-08,131200,82,1045,8,713.095,REPEATEDHITS,False,False,False,131200,0,172882795122.0,7,ASK,SHORT,1.0
STX,2026-05-01 18:41:57.870105+00:00,CALL,720.0,2026-06-05,149510,22,50,10,718.88,REPEATEDHITSASCENDINGFILL,True,False,False,33975,115535,172882795122.0,35,BID,SHORT,0.5
STX,2026-05-01 17:03:41.089690+00:00,PUT,725.0,2026-05-01,181395,168,180,0,716.98,REPEATEDHITSDESCENDINGFILL,False,False,False,156555,24840,172882795122.0,0,ASK,SHORT,1.0
STX,2026-05-01 16:57:22.991442+00:00,PUT,720.0,2026-05-01,75600,108,445,1,716.3,REPEATEDHITS,True,False,False,75600,0,172882795122.0,0,ASK,SHORT,1.0
STX,2026-05-01 16:05:21.755930+00:00,PUT,720.0,2026-05-01,138600,154,291,1,713.5,REPEATEDHITS,True,False,False,62100,16200,172882795122.0,0,ASK,SHORT,1.0
STX,2026-05-01 15:58:18.854603+00:00,CALL,730.0,2026-05-08,58980,27,102,25,710.6,REPEATEDHITSDESCENDINGFILL,True,False,False,0,58980,172882795122.0,7,BID,SHORT,0.5
STX,2026-05-01 15:27:26.231492+00:00,PUT,730.0,2026-06-18,138880,16,24,2,710.34,REPEATEDHITS,False,False,False,138880,0,172882795122.0,48,ASK,SHORT,1.0
STX,2026-05-01 15:02:48.354979+00:00,PUT,690.0,2026-05-01,146879,397,446,28,699.96,REPEATEDHITSDESCENDINGFILL,False,False,False,146879,0,172882795122.0,0,ASK,SHORT,1.0
STX,2026-05-01 14:44:28.834967+00:00,PUT,680.0,2026-05-08,972000,486,940,8,700.96,REPEATEDHITS,False,False,False,972000,0,172882795122.0,7,ASK,SHORT,1.0
STX,2026-05-01 14:34:34.357303+00:00,PUT,680.0,2026-05-08,158000,79,256,8,700.34,REPEATEDHITS,False,False,False,158000,0,172882795122.0,7,ASK,SHORT,1.0
STX,2026-05-01 14:34:34.357303+00:00,PUT,680.0,2026-05-08,206000,103,361,8,700.34,REPEATEDHITS,False,False,False,206000,0,172882795122.0,7,ASK,SHORT,1.0
STX,2026-05-01 14:32:02.713888+00:00,PUT,680.0,2026-05-08,168000,84,105,8,700.345,REPEATEDHITS,True,False,False,168000,0,172882795122.0,7,ASK,SHORT,1.0
STX,2026-05-01 14:30:31.371214+00:00,PUT,640.0,2026-12-18,74730,6,6,3,701.5101,REPEATEDHITS,False,False,False,24880,49850,172882795122.0,231,BID,LONG,0.5
STX,2026-05-01 14:04:41.638756+00:00,CALL,900.0,2026-05-15,98893,230,244,27,723.975,REPEATEDHITSDESCENDINGFILL,False,False,False,98893,0,172882795122.0,14,ASK,LONG,1.0
STX,2026-05-01 13:59:14.738903+00:00,CALL,830.0,2026-05-08,51285,151,158,20,717.469,REPEATEDHITSASCENDINGFILL,False,False,False,47940,285,172882795122.0,7,ASK,LONG,1.0
STX,2026-04-30 19:59:07.126456+00:00,PUT,640.0,2026-05-08,187242,108,138,14,672.745,REPEATEDHITSDESCENDINGFILL,True,False,False,30120,157122,172882795122.0,8,BID,LONG,0.5
STX,2026-04-30 19:50:15.105489+00:00,CALL,580.0,2026-09-18,1377600,82,217,73,661.445,REPEATEDHITS,False,False,False,117590,1260010,172882795122.0,141,BID,SHORT,0.5
STX,2026-04-30 14:00:46.674455+00:00,PUT,680.0,2026-05-01,155800,82,213,61,674.59,REPEATEDHITS,True,False,False,155800,0,172882795122.0,1,ASK,SHORT,1.0
STX,2026-04-30 13:56:30.389104+00:00,PUT,680.0,2026-05-01,202860,98,110,61,672.2,REPEATEDHITS,False,False,False,202860,0,172882795122.0,1,ASK,SHORT,1.0
STX,2026-04-29 19:54:58.072541+00:00,PUT,640.0,2026-07-17,104280,12,17,10,638.33,REPEATEDHITS,True,False,False,69520,34760,172882795122.0,79,ASK,SHORT,1.0
STX,2026-04-29 19:54:58.072541+00:00,PUT,630.0,2026-06-18,59850,9,21,7,638.33,REPEATEDHITS,True,False,False,59850,0,172882795122.0,50,ASK,SHORT,1.0
STX,2026-04-29 19:00:54.718920+00:00,CALL,645.0,2026-05-22,108350,21,26,9,640.2,REPEATEDHITSASCENDINGFILL,False,False,False,51550,56800,172882795122.0,23,BID,SHORT,0.5
STX,2026-04-29 18:29:01.086568+00:00,PUT,640.0,2026-05-01,108230,57,267,20,644.34,REPEATEDHITS,False,False,False,95000,13230,172882795122.0,2,ASK,SHORT,1.0
STX,2026-04-29 17:50:21.207879+00:00,CALL,652.5,2026-05-08,58490,20,80,0,636.95,REPEATEDHITS,True,False,False,0,58490,172882795122.0,9,BID,SHORT,0.5
STX,2026-04-29 16:15:17.198377+00:00,PUT,600.0,2026-05-08,162240,104,277,21,650.52,REPEATEDHITS,False,False,False,162240,0,172882795122.0,9,ASK,SHORT,1.0
STX,2026-04-29 16:07:56.849909+00:00,CALL,570.0,2026-06-05,113180,10,23,1,653.4,REPEATEDHITSDESCENDINGFILL,False,False,False,22660,90520,172882795122.0,37,BID,SHORT,0.5
STX,2026-04-29 16:07:56.849909+00:00,CALL,570.0,2026-06-05,158400,14,37,1,653.4,REPEATEDHITS,False,False,False,22680,135720,172882795122.0,37,BID,SHORT,0.5
TLN,2026-05-06 14:52:07.431182+00:00,CALL,360.0,2026-07-17,576600,93,93,17,399.435,REPEATEDHITS,True,False,False,0,576600,17472538194.0,72,BID,SHORT,0.5
TLN,2026-05-05 18:35:23.030400+00:00,PUT,390.0,2027-01-15,145860,22,55,15,388.2,REPEATEDHITS,False,False,False,145860,0,17472538194.0,255,ASK,SHORT,1.0
TLN,2026-05-05 16:40:59.357838+00:00,CALL,415.0,2026-05-15,21390,31,31,6,389.48,REPEATEDHITS,False,False,False,0,0,17472538194.0,10,MIXED,,0.0
TLN,2026-05-04 17:46:01.152969+00:00,PUT,375.0,2026-05-08,23230,23,27,6,381.395,REPEATEDHITS,True,False,False,0,23230,17472538194.0,4,BID,LONG,0.5
TLN,2026-05-04 15:40:50.839881+00:00,CALL,580.0,2026-12-18,112450,65,65,14,380.02,REPEATEDHITS,False,False,False,112450,0,17472538194.0,228,ASK,LONG,1.0
TLN,2026-05-01 16:00:25.418801+00:00,CALL,440.0,2026-07-17,29670,16,16,11,381.28,REPEATEDHITSASCENDINGFILL,False,False,False,22270,7400,17472538194.0,77,ASK,LONG,1.0
TLN,2026-04-30 19:15:08.108089+00:00,CALL,560.0,2027-01-15,309556,142,142,94,373.93,REPEATEDHITSDESCENDINGFILL,False,False,False,309556,0,17472538194.0,260,ASK,LONG,1.0
TLN,2026-04-30 17:59:43.857750+00:00,CALL,440.0,2026-06-18,144090,140,140,25,370.63,REPEATEDHITSASCENDINGFILL,False,False,False,140010,4080,17472538194.0,49,ASK,LONG,1.0
TLN,2026-04-30 14:32:45.451907+00:00,CALL,400.0,2026-05-22,37590,36,38,9,365.17,REPEATEDHITS,False,False,False,0,26990,17472538194.0,22,BID,SHORT,0.5
TLN,2026-04-29 17:39:17.637248+00:00,PUT,322.5,2026-05-01,14707,196,208,4,354.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,13582,17472538194.0,2,BID,LONG,0.5
TLN,2026-04-28 19:32:42.999853+00:00,PUT,240.0,2026-05-15,16965,377,1378,48,363.67,REPEATEDHITS,False,False,False,6480,3105,17472538194.0,17,ASK,SHORT,1.0
TLN,2026-04-28 19:30:07.631739+00:00,PUT,240.0,2026-05-15,17800,356,861,48,363.3,REPEATEDHITS,False,False,False,0,17800,17472538194.0,17,BID,LONG,0.5
TLN,2026-04-27 18:21:58.144650+00:00,PUT,370.0,2026-05-08,115360,56,56,0,364.61,REPEATEDHITS,True,False,False,115360,0,17472538194.0,11,ASK,SHORT,1.0
TLN,2026-04-27 16:15:31.916407+00:00,PUT,335.0,2026-05-15,10200,10,55,5,363.04,REPEATEDHITS,False,False,False,5100,5100,17472538194.0,18,MIXED,,0.0
TLN,2026-04-27 13:32:29.917841+00:00,CALL,395.0,2026-05-01,18310,117,404,15,368.38,REPEATEDHITSASCENDINGFILL,False,False,False,320,12710,17472538194.0,4,BID,SHORT,0.5
TLN,2026-04-27 13:32:01.850073+00:00,CALL,395.0,2026-05-01,15975,77,258,15,368.405,REPEATEDHITSASCENDINGFILL,True,False,False,2940,7995,17472538194.0,4,BID,SHORT,0.5
TLN,2026-04-27 13:31:28.560360+00:00,CALL,395.0,2026-05-01,27445,113,131,15,368.35,REPEATEDHITSASCENDINGFILL,False,False,False,14235,490,17472538194.0,4,ASK,LONG,1.0
TLN,2026-04-24 18:21:05.723419+00:00,PUT,360.0,2026-05-01,16960,16,16,10,361.72,REPEATEDHITS,False,False,False,16960,0,17472538194.0,7,ASK,SHORT,1.0
TLN,2026-04-24 16:27:21.238537+00:00,CALL,380.0,2026-05-01,21150,45,55,1,359.29,REPEATEDHITS,True,False,False,21150,0,17472538194.0,7,ASK,LONG,1.0
TLN,2026-04-24 14:46:45.486356+00:00,CALL,350.0,2027-03-19,160600,20,35,1,352.27,REPEATEDHITS,False,False,False,104390,8030,17472538194.0,329,ASK,LONG,1.0
TLN,2026-04-24 14:46:43.282407+00:00,CALL,350.0,2027-03-19,119550,15,15,1,352.27,REPEATEDHITS,False,False,False,0,79700,17472538194.0,329,BID,SHORT,0.5
TLN,2026-04-24 14:45:28.129858+00:00,PUT,280.0,2027-03-19,102300,31,35,0,352.445,REPEATEDHITS,False,False,False,9900,79200,17472538194.0,329,BID,LONG,0.5
TLN,2026-04-23 15:44:42.825676+00:00,PUT,300.0,2026-08-21,337898,155,157,35,347.9257,REPEATEDHITS,False,False,False,337898,0,17472538194.0,120,ASK,SHORT,1.0
TLN,2026-04-22 18:34:28.988055+00:00,PUT,350.0,2026-07-17,528900,129,133,18,340.005,REPEATEDHITS,False,False,False,528900,0,17472538194.0,86,ASK,SHORT,1.0
TLN,2026-04-20 13:33:35.225957+00:00,CALL,390.0,2026-04-24,27315,300,330,44,356.97,REPEATEDHITSASCENDINGFILL,True,False,False,22085,370,17472538194.0,4,ASK,LONG,1.0
TLN,2026-04-16 18:33:54.060299+00:00,PUT,360.0,2026-04-17,20800,52,53,49,361.055,REPEATEDHITS,False,False,False,20800,0,17472538194.0,1,ASK,SHORT,1.0
TLN,2026-04-16 13:54:12.845312+00:00,CALL,360.0,2026-04-24,14396,15,15,8,353.855,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14396,17472538194.0,8,BID,SHORT,0.5
TLN,2026-04-16 13:45:52.161182+00:00,CALL,340.0,2026-07-17,256500,50,50,4,355.71,REPEATEDHITS,False,False,False,256500,0,17472538194.0,92,ASK,LONG,1.0
TLN,2026-04-14 19:58:15.511719+00:00,CALL,350.0,2026-11-20,155250,25,1170,19,345.29,REPEATEDHITS,False,False,False,43470,111780,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:41:26.560337+00:00,CALL,350.0,2026-11-20,370800,60,1037,19,345.86,REPEATEDHITS,False,False,False,98880,271920,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:31:00.500537+00:00,CALL,350.0,2026-11-20,351960,57,931,19,345.93,REPEATEDHITSDESCENDINGFILL,True,False,False,351960,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:24:44.404138+00:00,CALL,350.0,2026-11-20,248800,40,853,19,346.805,REPEATEDHITS,False,False,False,174160,49760,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:22:00.837408+00:00,CALL,370.0,2026-05-01,35200,44,75,12,346.21,REPEATEDHITS,False,False,False,35200,0,17472538194.0,17,ASK,LONG,1.0
TLN,2026-04-14 19:19:34.285649+00:00,CALL,350.0,2026-11-20,351690,57,813,19,345.935,REPEATEDHITS,True,False,False,55530,67870,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:14:15.704072+00:00,CALL,350.0,2026-11-20,244360,41,756,19,343.39,REPEATEDHITS,False,False,False,65560,178800,17472538194.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:09:59.039136+00:00,CALL,350.0,2026-11-20,321300,54,715,19,343.045,REPEATEDHITS,True,False,False,255850,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:05:06.717195+00:00,CALL,350.0,2026-11-20,387389,65,661,19,342.845,REPEATEDHITSDESCENDINGFILL,False,False,False,244359,0,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:57:08.185889+00:00,CALL,350.0,2026-11-20,324500,55,584,19,342.245,REPEATEDHITS,False,False,False,265500,59000,17472538194.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:44:55.405549+00:00,CALL,350.0,2026-11-20,298350,51,460,19,341.785,REPEATEDHITS,True,False,False,204750,93600,17472538194.0,220,ASK,LONG,1.0
