ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
S,2026-05-28 14:32:10.841223+00:00,PUT,16.0,2026-05-29,75000.0,1500,2199,273,17.93,REPEATEDHITS,False,False,False,68400.0,6600,6610304586.0,1,ASK,SHORT,1.0
S,2026-05-28 14:26:20.050667+00:00,CALL,19.0,2026-06-05,61200.0,612,614,81,17.955,REPEATEDHITS,False,False,False,11800.0,7800,6610304586.0,8,ASK,LONG,1.0
S,2026-05-28 14:22:04.994891+00:00,CALL,20.5,2026-06-05,23600.0,472,475,7,17.87,REPEATEDHITS,False,False,False,21450.0,0,6610304586.0,8,ASK,LONG,1.0
SA,2026-07-17 14:29:33.366537+00:00,CALL,35.0,2026-09-18,12000.0,200,1252,0,24.485,REPEATEDHITS,True,False,False,6000.0,1800,2246351740.0,63,ASK,LONG,1.0
SA,2026-07-17 13:44:24.695141+00:00,CALL,35.0,2026-09-18,12000.0,200,600,0,23.895,REPEATEDHITS,False,False,False,12000.0,0,2246351740.0,63,ASK,LONG,1.0
SA,2026-07-16 19:53:12.703717+00:00,CALL,34.0,2026-09-18,15000.0,200,400,0,24.46,REPEATEDHITS,False,False,False,13200.0,1800,2246351740.0,64,ASK,LONG,1.0
SA,2026-07-16 14:36:59.704595+00:00,CALL,25.0,2026-09-18,36000.0,100,100,0,24.78,REPEATEDHITS,False,False,False,36000.0,0,2246351740.0,64,ASK,LONG,1.0
SA,2026-06-09 14:30:49.470376+00:00,CALL,30.0,2026-08-21,460000.0,1000,3510,0,30.25,REPEATEDHITS,False,False,False,460000.0,0,2246351740.0,73,ASK,LONG,1.0
SA,2026-06-09 14:11:15.975465+00:00,CALL,30.0,2026-08-21,177660.0,378,2386,0,30.5108,REPEATEDHITS,False,False,False,0.0,177660,2246351740.0,73,BID,SHORT,0.5
SA,2026-06-09 14:09:39.172478+00:00,CALL,30.0,2026-08-21,231710.0,493,2000,0,30.67,REPEATEDHITS,False,False,False,224660.0,7050,2246351740.0,73,ASK,LONG,1.0
SA,2026-06-09 14:04:12.643504+00:00,CALL,30.0,2026-08-21,215000.0,500,1002,0,29.98,REPEATEDHITS,False,False,False,215000.0,0,2246351740.0,73,ASK,LONG,1.0
SA,2026-06-09 13:56:51.292070+00:00,CALL,30.0,2026-08-21,144730.0,353,353,0,29.87,REPEATEDHITS,False,False,False,54530.0,51660,2246351740.0,73,ASK,LONG,1.0
SA,2026-06-08 16:00:37.304071+00:00,CALL,29.0,2026-07-17,28710.0,99,100,0,28.8,REPEATEDHITS,False,False,False,0.0,28710,2246351740.0,39,BID,SHORT,0.5
SA,2026-06-01 19:08:39.193612+00:00,PUT,31.0,2026-07-17,21562.0,100,100,20,33.43,REPEATEDHITSDESCENDINGFILL,False,False,False,21562.0,0,2246351740.0,46,ASK,SHORT,1.0
SA,2026-05-21 18:20:30.350438+00:00,CALL,30.0,2026-07-17,37614.0,100,102,65,30.43,REPEATEDHITS,False,False,False,37614.0,0,2246351740.0,57,ASK,LONG,1.0
SA,2026-05-20 15:37:42.036037+00:00,CALL,35.0,2026-07-17,100800.0,504,1579,278,30.1,REPEATEDHITS,False,False,False,25800.0,75000,2246351740.0,58,BID,SHORT,0.5
SA,2026-05-20 14:08:51.181413+00:00,CALL,35.0,2026-07-17,80000.0,500,1001,278,28.91,REPEATEDHITS,False,False,False,59840.0,20000,2246351740.0,58,ASK,LONG,1.0
SA,2026-05-20 14:03:18.810989+00:00,CALL,35.0,2026-07-17,67735.0,437,438,278,28.93,REPEATEDHITS,False,False,False,2480.0,39370,2246351740.0,58,BID,SHORT,0.5
SCHD,2026-07-17 13:52:40.839304+00:00,CALL,32.0,2026-08-28,56100.0,340,345,79,33.445,REPEATEDHITS,True,False,False,0.0,56100,60553065500.0,42,BID,SHORT,0.5
SCHD,2026-07-14 16:24:36.730386+00:00,PUT,32.0,2026-08-14,91805.0,2623,2668,1153,32.23,REPEATEDHITS,False,False,False,0.0,91805,60553065500.0,31,BID,LONG,0.5
SCHD,2026-07-09 13:43:20.379367+00:00,PUT,33.0,2026-08-28,52000.0,270,1957,0,32.1799,REPEATEDHITSASCENDINGFILL,True,False,False,36990.0,15010,60553065500.0,50,ASK,SHORT,1.0
SCHD,2026-07-09 13:43:17.973840+00:00,PUT,33.0,2026-08-28,62400.0,320,1412,0,32.1799,REPEATEDHITSDESCENDINGFILL,True,False,False,32800.0,29600,60553065500.0,50,ASK,SHORT,1.0
SCHD,2026-07-09 13:43:05.157759+00:00,PUT,32.0,2026-08-28,67100.0,480,1442,0,32.19,REPEATEDHITSDESCENDINGFILL,True,False,False,36000.0,31100,60553065500.0,50,ASK,SHORT,1.0
SCHD,2026-07-09 13:43:01.948671+00:00,PUT,32.0,2026-08-28,54380.0,409,501,0,32.185,REPEATEDHITSDESCENDINGFILL,True,False,False,33555.0,20825,60553065500.0,50,ASK,SHORT,1.0
SCHD,2026-07-09 13:42:52.733150+00:00,PUT,36.0,2026-08-28,59150.0,130,334,0,32.18,REPEATEDHITSDESCENDINGFILL,True,False,False,29900.0,29250,60553065500.0,50,ASK,SHORT,1.0
SCHD,2026-07-09 13:41:31.202769+00:00,CALL,31.0,2026-08-28,111639.0,474,484,0,32.165,REPEATEDHITSASCENDINGFILL,True,False,False,111639.0,0,60553065500.0,50,ASK,LONG,1.0
SCHD,2026-06-25 19:12:32.171371+00:00,PUT,32.0,2026-08-07,55980.0,733,2034,0,31.9868,REPEATEDHITS,False,False,False,53740.0,2240,60553065500.0,43,ASK,SHORT,1.0
SCHD,2026-06-25 19:12:29.966287+00:00,PUT,32.0,2026-08-07,97571.0,1301,1301,0,31.9901,REPEATEDHITSDESCENDINGFILL,True,False,False,97496.0,75,60553065500.0,43,ASK,SHORT,1.0
SCHD,2026-06-25 14:54:50.531739+00:00,PUT,33.0,2026-08-21,79838.0,726,727,1,32.16,REPEATEDHITSDESCENDINGFILL,True,False,False,79838.0,0,60553065500.0,57,ASK,SHORT,1.0
SCHD,2026-06-23 18:32:21.920709+00:00,CALL,27.33,2027-01-15,308498.0,617,618,198,31.985,REPEATEDHITS,False,False,False,308498.0,0,60553065500.0,206,ASK,LONG,1.0
SCHD,2026-06-05 13:32:31.363140+00:00,PUT,32.5,2026-07-24,50700.0,507,1696,0,32.625,REPEATEDHITS,True,False,False,50700.0,0,60553065500.0,49,ASK,SHORT,1.0
SCHD,2026-06-05 13:32:10.932231+00:00,PUT,32.5,2026-07-24,54000.0,540,1188,0,32.63,REPEATEDHITS,True,False,False,54000.0,0,60553065500.0,49,ASK,SHORT,1.0
SCHD,2026-05-29 18:37:21.595336+00:00,CALL,29.0,2026-07-10,50321.0,136,197,2,32.625,REPEATEDHITS,False,False,False,0.0,50321,60553065500.0,42,BID,SHORT,0.5
SCHD,2026-05-22 18:14:40.931442+00:00,CALL,29.0,2026-06-26,228540.0,586,594,13,32.8497,REPEATEDHITS,True,False,False,0.0,226980,60553065500.0,35,BID,SHORT,0.5
SCHD,2026-05-22 18:10:48.765186+00:00,CALL,28.5,2026-06-26,103840.0,236,249,0,32.84,REPEATEDHITS,True,False,False,0.0,103840,60553065500.0,35,BID,SHORT,0.5
SKYT,2026-07-17 14:01:53.303730+00:00,CALL,55.0,2026-10-16,18146.0,605,612,6,31.14,REPEATEDHITSDESCENDINGFILL,True,False,False,18146.0,0,1550929055.0,91,ASK,LONG,1.0
SMCI,2026-07-17 14:55:10.580175+00:00,PUT,10.0,2026-07-31,6000.0,2000,2000,3,24.01,FLOORTRADELARGECAP,False,True,False,6000.0,0,14843008136.0,14,ASK,SHORT,1.0
SMCI,2026-07-17 14:45:13.266269+00:00,CALL,24.5,2026-07-24,10800.0,108,283,88,24.095,REPEATEDHITS,True,False,False,0.0,10800,14843008136.0,7,BID,SHORT,0.5
SMCI,2026-07-16 17:44:33.225791+00:00,PUT,26.5,2026-07-31,15428.0,58,124,18,24.91,REPEATEDHITS,True,False,False,15428.0,0,14843008136.0,15,ASK,SHORT,1.0
SMCI,2026-07-16 15:09:52.014276+00:00,CALL,25.0,2026-08-14,97020.0,308,984,58,25.545,REPEATEDHITS,True,False,False,97020.0,0,14843008136.0,29,ASK,LONG,1.0
SMCI,2026-07-16 15:09:41.200133+00:00,CALL,25.0,2026-08-14,21420.0,68,611,58,25.535,REPEATEDHITS,True,False,False,21420.0,0,14843008136.0,29,ASK,LONG,1.0
SMCI,2026-07-15 16:13:27.410059+00:00,CALL,27.5,2026-07-24,50205.0,500,753,482,26.525,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,50205,14843008136.0,9,BID,SHORT,0.5
SMCI,2026-07-13 16:50:30.335950+00:00,CALL,26.5,2026-07-31,31892.0,119,129,0,27.565,REPEATEDHITS,False,False,False,268.0,31624,14843008136.0,18,BID,SHORT,0.5
SMCI,2026-07-10 16:41:17.691241+00:00,CALL,35.0,2026-08-28,31800.0,150,279,2,28.84,REPEATEDHITS,False,False,False,6148.0,25652,14843008136.0,49,BID,SHORT,0.5
SMCI,2026-07-10 14:10:31.662884+00:00,PUT,5.0,2027-12-17,55649.0,1050,1130,359,28.7699,REPEATEDHITS,False,False,False,55649.0,0,14843008136.0,525,ASK,SHORT,1.0
SMCI,2026-07-10 13:37:18.770031+00:00,CALL,35.0,2026-08-07,54808.0,442,442,423,28.76,REPEATEDHITS,False,False,False,54808.0,0,14843008136.0,28,ASK,LONG,1.0
SMCI,2026-07-09 13:56:49.887435+00:00,CALL,29.5,2026-07-24,43740.0,243,253,128,28.915,REPEATEDHITS,False,False,False,0.0,43740,14843008136.0,15,BID,SHORT,0.5
SMCI,2026-07-07 17:14:47.446626+00:00,PUT,20.0,2026-11-20,193290.0,758,1002,526,26.33,REPEATEDHITS,True,False,False,0.0,193290,14843008136.0,136,BID,LONG,0.5
SMCI,2026-07-07 14:11:48.265585+00:00,PUT,21.0,2027-02-19,13730.0,32,32,0,25.825,REPEATEDHITS,False,False,False,9055.0,4675,14843008136.0,227,ASK,SHORT,1.0
SMCI,2026-07-02 19:58:01.141472+00:00,CALL,27.5,2026-07-10,36301.0,300,1339,142,27.211,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,36179,14843008136.0,8,BID,SHORT,0.5
SMCI,2026-07-02 19:28:11.221987+00:00,CALL,27.0,2026-08-07,86700.0,255,304,43,26.79,REPEATEDHITS,False,False,False,26520.0,59500,14843008136.0,36,BID,SHORT,0.5
SMCI,2026-07-02 19:04:29.997702+00:00,CALL,26.0,2026-07-10,188642.0,1048,1395,136,26.87,REPEATEDHITSDESCENDINGFILL,False,False,False,143642.0,45000,14843008136.0,8,ASK,LONG,1.0
SMCI,2026-07-02 16:56:39.300676+00:00,CALL,29.0,2026-07-31,501790.0,2641,5812,783,26.9016,REPEATEDHITS,False,False,False,0.0,501790,14843008136.0,29,BID,SHORT,0.5
SMCI,2026-07-02 16:29:51.887340+00:00,CALL,29.0,2026-07-31,529200.0,2646,2792,783,27.11,REPEATEDHITS,False,False,False,0.0,529200,14843008136.0,29,BID,SHORT,0.5
SMCI,2026-07-01 19:30:03.212307+00:00,CALL,28.0,2026-07-10,130050.0,850,3471,622,28.1588,REPEATEDHITS,True,False,False,0.0,31824,14843008136.0,9,BID,SHORT,0.5
SMCI,2026-07-01 16:07:16.472755+00:00,CALL,30.0,2026-07-31,440750.0,2150,4609,875,28.16,REPEATEDHITS,False,False,False,440750.0,0,14843008136.0,30,ASK,LONG,1.0
SMCI,2026-07-01 14:36:58.720763+00:00,CALL,30.0,2026-07-31,405080.0,2132,2251,875,27.7,REPEATEDHITS,False,False,False,0.0,405080,14843008136.0,30,BID,SHORT,0.5
SMCI,2026-06-30 14:42:17.736329+00:00,CALL,31.5,2026-07-10,58770.0,653,1001,283,29.3685,REPEATEDHITS,False,False,False,17550.0,41220,14843008136.0,10,BID,SHORT,0.5
SMCI,2026-06-30 14:31:04.661369+00:00,CALL,36.0,2026-09-18,398770.0,1227,8572,672,29.675,REPEATEDHITS,True,False,False,248620.0,110825,14843008136.0,80,ASK,LONG,1.0
SMCI,2026-06-30 14:30:43.015074+00:00,CALL,31.0,2026-08-21,866098.0,2250,5198,947,29.54,REPEATEDHITSDESCENDINGFILL,False,False,False,866098.0,0,14843008136.0,52,ASK,LONG,1.0
SMCI,2026-06-30 14:29:15.418068+00:00,CALL,31.0,2026-08-21,1015650.0,2745,2786,947,29.34,REPEATEDHITS,True,False,False,19240.0,524290,14843008136.0,52,BID,SHORT,0.5
SMCI,2026-06-30 14:22:58.563814+00:00,CALL,36.0,2026-09-18,902547.0,3123,3194,672,29.18,REPEATEDHITS,True,False,False,0.0,508640,14843008136.0,80,BID,SHORT,0.5
SMCI,2026-06-29 19:51:25.544983+00:00,CALL,28.5,2026-07-17,18675.0,83,1981,5,28.45,REPEATEDHITS,False,False,False,0.0,11700,14843008136.0,18,BID,SHORT,0.5
SMCI,2026-06-29 19:51:04.712915+00:00,CALL,28.5,2026-07-17,90000.0,400,1875,5,28.4,REPEATEDHITS,True,False,False,19350.0,13950,14843008136.0,18,ASK,LONG,1.0
SMCI,2026-06-29 19:41:16.954605+00:00,CALL,28.5,2026-07-17,90992.0,376,1467,5,28.79,REPEATEDHITS,True,False,False,0.0,30976,14843008136.0,18,BID,SHORT,0.5
SMCI,2026-06-29 19:40:34.494080+00:00,CALL,28.5,2026-07-17,60500.0,250,1040,5,28.8399,REPEATEDHITS,True,False,False,0.0,968,14843008136.0,18,BID,SHORT,0.5
SMCI,2026-06-29 19:40:34.494080+00:00,CALL,28.5,2026-07-17,12342.0,51,1091,5,28.825,REPEATEDHITS,False,False,False,12342.0,0,14843008136.0,18,ASK,LONG,1.0
SMCI,2026-06-29 19:40:28.685812+00:00,CALL,28.5,2026-07-17,45840.0,191,782,5,28.7967,REPEATEDHITS,False,False,False,0.0,12720,14843008136.0,18,BID,SHORT,0.5
SMCI,2026-06-29 18:55:48.939005+00:00,PUT,25.5,2026-07-02,22885.0,617,2749,411,27.945,REPEATEDHITSDESCENDINGFILL,False,False,False,4112.0,16664,14843008136.0,3,BID,LONG,0.5
SMCI,2026-06-29 18:15:34.799114+00:00,PUT,25.5,2026-07-10,34290.0,500,567,317,28.81,REPEATEDHITSASCENDINGFILL,False,False,False,32430.0,1860,14843008136.0,11,ASK,SHORT,1.0
SMCI,2026-06-29 18:05:06.888416+00:00,PUT,24.0,2026-07-02,22025.0,655,1084,446,28.59,REPEATEDHITSDESCENDINGFILL,True,False,False,15454.0,6571,14843008136.0,3,ASK,SHORT,1.0
SMCI,2026-06-29 18:01:51.624359+00:00,PUT,28.0,2026-08-07,18052.0,61,63,10,29.3459,REPEATEDHITSASCENDINGFILL,False,False,False,11920.0,6132,14843008136.0,39,ASK,SHORT,1.0
SMCI,2026-06-29 18:01:51.624359+00:00,PUT,28.0,2026-08-07,14840.0,50,113,10,29.33,REPEATEDHITSDESCENDINGFILL,False,False,False,11920.0,2920,14843008136.0,39,ASK,SHORT,1.0
SMCI,2026-06-29 15:29:02.907976+00:00,CALL,29.0,2026-07-02,97027.0,581,1741,487,30.1,REPEATEDHITS,False,False,False,61289.0,30561,14843008136.0,3,ASK,LONG,1.0
SMCI,2026-06-26 17:00:14.806222+00:00,CALL,29.0,2026-07-31,134460.0,324,368,16,30.72,REPEATEDHITS,False,False,False,130725.0,0,14843008136.0,35,ASK,LONG,1.0
SMCI,2026-06-26 15:00:36.536103+00:00,CALL,29.0,2026-07-31,10080.0,24,44,16,30.88,REPEATEDHITS,False,False,False,2100.0,7980,14843008136.0,35,BID,SHORT,0.5
SMCI,2026-06-25 18:42:48.733918+00:00,PUT,31.5,2026-07-17,299805.0,1265,1619,217,31.75,REPEATEDHITS,False,False,False,48111.0,251694,14843008136.0,22,BID,LONG,0.5
SMCI,2026-06-24 19:40:17.775605+00:00,PUT,17.0,2026-07-17,26397.0,2933,2934,877,32.205,REPEATEDHITS,False,False,False,26397.0,0,14843008136.0,23,ASK,SHORT,1.0
SMCI,2026-06-24 19:37:21.235059+00:00,PUT,18.0,2026-07-17,20727.0,2303,4606,772,32.14,REPEATEDHITS,False,False,False,20727.0,0,14843008136.0,23,ASK,SHORT,1.0
SMCI,2026-06-24 19:37:19.432049+00:00,PUT,18.0,2026-07-17,20727.0,2303,2303,772,32.15,REPEATEDHITS,True,False,False,72.0,20655,14843008136.0,23,BID,LONG,0.5
SMCI,2026-06-23 18:56:38.816874+00:00,PUT,32.5,2026-06-26,87312.0,856,1265,847,33.07,REPEATEDHITS,False,False,False,59058.0,0,14843008136.0,3,ASK,SHORT,1.0
SMCI,2026-06-23 16:05:29.334860+00:00,CALL,33.5,2026-07-17,125358.0,370,394,248,34.05,REPEATEDHITSDESCENDINGFILL,False,False,False,96401.0,28957,14843008136.0,24,ASK,LONG,1.0
SMCI,2026-06-23 14:34:04.773800+00:00,CALL,36.5,2026-07-02,126540.0,1110,1156,357,34.0296,REPEATEDHITS,False,False,False,126540.0,0,14843008136.0,9,ASK,LONG,1.0
SMCI,2026-06-22 18:18:22.813519+00:00,CALL,44.0,2026-06-26,13500.0,500,2981,495,36.545,REPEATEDHITS,False,False,False,0.0,13500,14843008136.0,4,BID,SHORT,0.5
SMCI,2026-06-22 18:06:07.309748+00:00,CALL,35.5,2026-07-17,205000.0,500,1452,0,36.625,REPEATEDHITS,False,False,False,0.0,205000,14843008136.0,25,BID,SHORT,0.5
SMCI,2026-06-22 17:57:33.414860+00:00,CALL,37.0,2026-07-31,88000.0,200,849,66,36.485,REPEATEDHITS,False,False,False,88000.0,0,14843008136.0,39,ASK,LONG,1.0
SMH,2026-07-17 14:33:51.864967+00:00,PUT,540.0,2026-07-20,116250.0,250,387,71,552.89,REPEATEDHITS,False,False,False,74400.0,41850,68493344956.0,3,ASK,SHORT,1.0
SMH,2026-07-17 14:29:02.482746+00:00,CALL,585.0,2026-08-07,206170.0,106,106,45,556.3,REPEATEDHITS,False,False,False,0.0,206170,68493344956.0,21,BID,SHORT,0.5
SMH,2026-07-17 14:06:43.140711+00:00,CALL,607.5,2026-07-27,56930.0,150,150,0,555.76,REPEATEDHITSASCENDINGFILL,True,False,False,28430.0,28500,68493344956.0,10,BID,SHORT,0.5
SMH,2026-07-17 14:03:18.728062+00:00,PUT,502.5,2026-07-27,86865.0,163,163,0,554.585,REPEATEDHITSASCENDINGFILL,False,False,False,43770.0,43095,68493344956.0,10,ASK,SHORT,1.0
SMH,2026-07-17 13:53:48.413156+00:00,PUT,515.0,2026-07-31,454315.0,309,520,203,545.35,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,454315,68493344956.0,14,BID,LONG,0.5
SMH,2026-07-17 13:53:08.297275+00:00,CALL,515.0,2026-08-07,400760.0,81,82,0,544.05,REPEATEDHITSDESCENDINGFILL,True,False,False,202960.0,197800,68493344956.0,21,ASK,LONG,1.0
SMH,2026-07-17 13:53:08.297275+00:00,CALL,510.0,2026-08-07,460190.0,87,88,8,544.05,REPEATEDHITSDESCENDINGFILL,True,False,False,232850.0,227340,68493344956.0,21,ASK,LONG,1.0
SMH,2026-07-17 13:52:48.460441+00:00,PUT,500.0,2026-07-29,102654.0,113,341,56,544.6,REPEATEDHITSASCENDINGFILL,True,False,False,29590.0,73064,68493344956.0,12,BID,LONG,0.5
SMH,2026-07-17 13:52:18.133275+00:00,PUT,520.0,2026-07-27,82155.0,72,150,57,544.17,REPEATEDHITSDESCENDINGFILL,True,False,False,29765.0,52390,68493344956.0,10,BID,LONG,0.5
SMH,2026-07-17 13:51:16.615270+00:00,PUT,505.0,2026-07-29,195590.0,188,204,2,544.1,REPEATEDHITSASCENDINGFILL,True,False,False,98705.0,96885,68493344956.0,12,ASK,SHORT,1.0
SMH,2026-07-17 13:51:16.615270+00:00,PUT,500.0,2026-07-29,127445.0,138,163,56,544.1,REPEATEDHITSASCENDINGFILL,True,False,False,45810.0,81635,68493344956.0,12,BID,LONG,0.5
SMH,2026-07-17 13:50:55.138187+00:00,PUT,517.5,2026-07-24,77745.0,84,186,5,543.17,REPEATEDHITSASCENDINGFILL,False,False,False,11145.0,66600,68493344956.0,7,BID,LONG,0.5
SMH,2026-07-17 13:49:16.252203+00:00,CALL,530.0,2026-08-14,598550.0,138,138,3,541.88,REPEATEDHITSASCENDINGFILL,True,False,False,299795.0,298755,68493344956.0,28,ASK,LONG,1.0
SMH,2026-07-17 13:48:25.664014+00:00,PUT,517.5,2026-07-31,50640.0,30,69,0,542.57,REPEATEDHITSASCENDINGFILL,True,False,False,11840.0,38800,68493344956.0,14,BID,LONG,0.5
SMH,2026-07-17 13:48:20.248419+00:00,PUT,512.5,2026-07-24,116705.0,138,208,10,541.81,REPEATEDHITSASCENDINGFILL,True,False,False,58525.0,58180,68493344956.0,7,ASK,SHORT,1.0
SMH,2026-07-17 13:46:33.188840+00:00,PUT,522.5,2026-07-22,73815.0,92,92,42,540.99,REPEATEDHITSASCENDINGFILL,True,False,False,33020.0,40795,68493344956.0,5,BID,LONG,0.5
SMH,2026-07-17 13:44:49.961004+00:00,CALL,565.0,2026-08-07,60755.0,29,73,16,538.76,REPEATEDHITS,False,False,False,0.0,60755,68493344956.0,21,BID,SHORT,0.5
SMH,2026-07-17 13:44:46.756540+00:00,CALL,565.0,2026-08-07,71400.0,34,44,16,538.76,REPEATEDHITS,False,False,False,18900.0,52500,68493344956.0,21,BID,SHORT,0.5
SMH,2026-07-17 13:35:15.966707+00:00,CALL,545.0,2026-07-27,56000.0,28,28,0,543.15,REPEATEDHITS,False,False,False,0.0,56000,68493344956.0,10,BID,SHORT,0.5
SMH,2026-07-17 13:34:12.865403+00:00,PUT,532.5,2026-07-24,404560.0,300,300,234,544.5,REPEATEDHITSDESCENDINGFILL,False,False,False,112980.0,29690,68493344956.0,7,ASK,SHORT,1.0
SMH,2026-07-17 13:33:18.991351+00:00,CALL,605.0,2026-09-18,738400.0,260,260,216,546.8727,REPEATEDHITS,True,False,False,25560.0,144840,68493344956.0,63,BID,SHORT,0.5
SMH,2026-07-16 19:49:21.586269+00:00,PUT,495.0,2026-07-31,59400.0,90,479,55,564.87,REPEATEDHITS,False,False,False,0.0,59400,68493344956.0,15,BID,LONG,0.5
SMH,2026-07-16 18:27:11.275555+00:00,PUT,557.5,2026-07-31,213505.0,100,152,57,569.78,REPEATEDHITSASCENDINGFILL,True,False,False,107000.0,106505,68493344956.0,15,ASK,SHORT,1.0
SMH,2026-07-16 18:27:11.275555+00:00,PUT,555.0,2026-07-29,309570.0,178,204,2,569.78,REPEATEDHITSASCENDINGFILL,True,False,False,154280.0,155290,68493344956.0,13,BID,LONG,0.5
SMH,2026-07-16 18:15:14.239334+00:00,CALL,595.0,2026-07-31,166100.0,110,143,62,566.4,REPEATEDHITS,True,False,False,0.0,166100,68493344956.0,15,BID,SHORT,0.5
SMH,2026-07-16 18:02:34.830723+00:00,CALL,615.0,2026-08-14,143100.0,85,92,28,565.0,REPEATEDHITSASCENDINGFILL,False,False,False,1695.0,136320,68493344956.0,29,BID,SHORT,0.5
SMH,2026-07-16 17:43:31.133530+00:00,CALL,560.0,2026-08-14,71125.0,18,22,15,565.38,REPEATEDHITSDESCENDINGFILL,True,False,False,35585.0,35540,68493344956.0,29,ASK,LONG,1.0
SMH,2026-07-16 17:43:12.289207+00:00,CALL,555.0,2026-07-31,192265.0,58,58,13,565.407,REPEATEDHITSASCENDINGFILL,True,False,False,96275.0,95990,68493344956.0,15,ASK,LONG,1.0
SMH,2026-07-16 17:43:12.289207+00:00,CALL,550.0,2026-08-07,98630.0,24,30,9,565.38,REPEATEDHITS,True,False,False,94530.0,4100,68493344956.0,22,ASK,LONG,1.0
SMH,2026-07-16 17:25:39.575272+00:00,PUT,525.0,2026-07-27,53440.0,80,81,9,566.79,REPEATEDHITSDESCENDINGFILL,False,False,False,31650.0,21790,68493344956.0,11,ASK,SHORT,1.0
SMH,2026-07-16 16:32:34.588350+00:00,PUT,572.5,2026-07-17,262500.0,300,955,118,569.885,REPEATEDHITS,False,False,False,262500.0,0,68493344956.0,1,ASK,SHORT,1.0
SMH,2026-07-16 16:13:06.757937+00:00,PUT,557.5,2026-07-20,65535.0,102,117,6,568.665,REPEATEDHITSDESCENDINGFILL,True,False,False,38055.0,27480,68493344956.0,4,ASK,SHORT,1.0
SMH,2026-07-16 15:48:43.799832+00:00,CALL,572.5,2026-07-20,209070.0,202,246,3,571.62,REPEATEDHITS,False,False,False,185265.0,23805,68493344956.0,4,ASK,LONG,1.0
SMH,2026-07-16 15:40:29.219287+00:00,CALL,585.0,2026-07-20,95135.0,155,319,30,574.85,REPEATEDHITSDESCENDINGFILL,False,False,False,59020.0,36115,68493344956.0,4,ASK,LONG,1.0
SMH,2026-07-16 14:09:01.444750+00:00,CALL,585.0,2026-07-20,145900.0,152,163,30,581.25,REPEATEDHITSDESCENDINGFILL,False,False,False,77750.0,68150,68493344956.0,4,ASK,LONG,1.0
SMH,2026-07-16 14:07:12.951265+00:00,CALL,610.0,2026-07-22,66215.0,157,161,7,579.22,REPEATEDHITSDESCENDINGFILL,True,False,False,33835.0,32380,68493344956.0,6,ASK,LONG,1.0
SMH,2026-07-16 13:45:43.007659+00:00,PUT,562.5,2026-07-20,298480.0,373,373,225,571.92,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,298480,68493344956.0,4,BID,LONG,0.5
SMH,2026-07-15 18:37:03.430088+00:00,PUT,455.0,2026-08-07,53253.0,183,194,124,587.81,REPEATEDHITS,False,False,False,0.0,53253,68493344956.0,23,BID,LONG,0.5
SMH,2026-07-15 18:21:49.266085+00:00,PUT,525.0,2026-07-29,62030.0,95,166,0,588.115,REPEATEDHITSASCENDINGFILL,False,False,False,27060.0,34970,68493344956.0,14,BID,LONG,0.5
SMH,2026-07-15 18:15:25.064778+00:00,CALL,607.5,2026-07-31,76775.0,41,44,27,587.5225,REPEATEDHITSASCENDINGFILL,True,False,False,11295.0,65480,68493344956.0,16,BID,SHORT,0.5
SMH,2026-07-15 18:05:30.996026+00:00,PUT,572.5,2026-07-22,103015.0,96,96,41,588.36,REPEATEDHITS,True,False,False,50560.0,52455,68493344956.0,7,BID,LONG,0.5
SMH,2026-07-15 18:05:27.188459+00:00,PUT,572.5,2026-07-24,86720.0,64,100,27,588.32,REPEATEDHITS,False,False,False,0.0,86720,68493344956.0,9,BID,LONG,0.5
SMH,2026-07-15 17:53:55.243509+00:00,CALL,617.5,2026-07-29,100745.0,79,80,0,587.84,REPEATEDHITSDESCENDINGFILL,True,False,False,99470.0,1275,68493344956.0,14,ASK,LONG,1.0
SMH,2026-07-15 17:24:53.336145+00:00,PUT,557.5,2026-07-17,208860.0,708,857,92,584.7701,REPEATEDHITS,False,False,False,0.0,208860,68493344956.0,2,BID,LONG,0.5
SMH,2026-07-15 17:06:39.635461+00:00,PUT,552.5,2026-07-27,64275.0,53,72,3,581.77,REPEATEDHITSDESCENDINGFILL,True,False,False,30375.0,33900,68493344956.0,12,BID,LONG,0.5
SMH,2026-07-15 16:56:51.675227+00:00,CALL,550.0,2026-07-27,168135.0,41,41,0,577.75,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,168135,68493344956.0,12,BID,SHORT,0.5
SMH,2026-07-15 16:55:36.788726+00:00,CALL,562.5,2026-07-29,343851.0,98,98,0,578.7,REPEATEDHITSASCENDINGFILL,True,False,False,21330.0,322521,68493344956.0,14,BID,SHORT,0.5
SMH,2026-07-15 16:54:08.491236+00:00,CALL,552.5,2026-07-20,96755.0,30,39,0,579.63,REPEATEDHITSASCENDINGFILL,True,False,False,48390.0,48365,68493344956.0,5,ASK,LONG,1.0
