ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VRNS,2026-06-23 15:39:34.026471+00:00,CALL,45.0,2026-07-17,19600,245,8963,0,36.025,REPEATEDHITS,True,False,False,19440,0,5243562231.0,24,ASK,LONG,1.0
VRNS,2026-06-23 15:18:34.810287+00:00,CALL,45.0,2026-07-17,25245,561,7090,0,35.72,REPEATEDHITS,True,False,False,25245,0,5243562231.0,24,ASK,LONG,1.0
VRNS,2026-06-23 15:17:17.688012+00:00,CALL,45.0,2026-07-17,49720,1108,5572,0,35.8957,REPEATEDHITS,True,False,False,48600,1120,5243562231.0,24,ASK,LONG,1.0
VRNS,2026-06-23 15:10:25.004156+00:00,CALL,45.0,2026-07-17,19993,446,449,0,35.58,REPEATEDHITSASCENDINGFILL,True,False,False,8068,11925,5243562231.0,24,BID,SHORT,0.5
VRNS,2026-06-23 15:10:25.004156+00:00,CALL,45.0,2026-07-17,13585,302,751,0,35.58,REPEATEDHITS,True,False,False,11745,40,5243562231.0,24,ASK,LONG,1.0
VRNS,2026-05-15 18:02:49.908186+00:00,CALL,30.0,2026-07-17,70594,353,354,0,28.18,REPEATEDHITSDESCENDINGFILL,False,False,False,64994,0,5243562231.0,63,ASK,LONG,1.0
XERS,2026-07-07 16:28:48.307186+00:00,CALL,10.0,2026-07-17,15059,1004,2013,344,8.92,REPEATEDHITS,False,False,False,15059,0,1445014000.0,10,ASK,LONG,1.0
BKV,2026-06-22 19:57:02.081955+00:00,CALL,30.0,2026-11-20,13680,72,12219,17,25.66,REPEATEDHITS,False,False,False,13680,0,2958907828.0,151,ASK,LONG,1.0
BKV,2026-06-22 19:36:17.108570+00:00,CALL,30.0,2026-11-20,95000,500,11118,17,25.78,REPEATEDHITS,True,False,False,95000,0,2958907828.0,151,ASK,LONG,1.0
BKV,2026-06-22 19:36:07.696688+00:00,CALL,30.0,2026-11-20,19000,100,10505,17,25.72,REPEATEDHITS,False,False,False,19000,0,2958907828.0,151,ASK,LONG,1.0
STGW,2026-06-24 17:40:51.127090+00:00,CALL,8.0,2026-08-21,17175,229,233,18,7.119,REPEATEDHITS,False,False,False,17175,0,1878736094.0,58,ASK,LONG,1.0
STGW,2026-06-24 17:40:40.906252+00:00,CALL,8.0,2026-09-18,22500,250,250,34,7.12,REPEATEDHITS,True,False,False,3330,19170,1878736094.0,86,BID,SHORT,0.5
IP,2026-06-29 15:14:06.886694+00:00,CALL,39.0,2026-07-17,15014,167,178,20,37.61,REPEATEDHITSDESCENDINGFILL,False,False,False,14759,255,20428764857.0,18,ASK,LONG,1.0
IP,2026-06-25 19:58:51.149592+00:00,CALL,37.5,2026-12-18,27030,51,51,46,38.97,REPEATEDHITS,False,False,False,27030,0,20428764857.0,176,ASK,LONG,1.0
IP,2026-06-25 15:08:27.200136+00:00,PUT,40.0,2026-07-10,11890,82,82,0,39.59,REPEATEDHITS,False,False,False,11745,145,20428764857.0,15,ASK,SHORT,1.0
IP,2026-06-25 15:08:27.200136+00:00,CALL,39.0,2026-07-10,25238,153,157,2,39.59,REPEATEDHITS,False,False,False,25238,0,20428764857.0,15,ASK,LONG,1.0
IP,2026-06-25 14:07:59.481055+00:00,PUT,39.0,2026-07-17,15500,100,155,0,39.255,REPEATEDHITS,False,False,False,15500,0,20428764857.0,22,ASK,SHORT,1.0
IP,2026-06-22 14:48:28.879204+00:00,CALL,47.5,2026-08-21,20545,587,669,0,37.09,REPEATEDHITS,False,False,False,5390,15155,20428764857.0,60,BID,SHORT,0.5
IP,2026-06-22 14:08:03.091720+00:00,CALL,40.0,2026-07-10,16250,325,325,101,37.02,REPEATEDHITS,False,False,False,7500,3750,20428764857.0,18,ASK,LONG,1.0
IP,2026-06-11 19:43:57.087631+00:00,CALL,40.0,2026-07-17,10560,264,266,229,35.1,REPEATEDHITS,False,False,False,240,240,20428764857.0,36,MIXED,,0.0
IP,2026-05-18 16:19:31.140617+00:00,PUT,25.0,2026-10-16,34223,236,249,114,30.7,REPEATEDHITS,False,False,False,0,34223,20428764857.0,151,BID,LONG,0.5
AVPT,2026-07-07 17:45:41.449208+00:00,CALL,13.0,2026-07-17,13869,347,4767,141,12.9,REPEATEDHITSDESCENDINGFILL,False,False,False,13869,0,2553747126.0,10,ASK,LONG,1.0
AVPT,2026-07-07 17:39:32.044169+00:00,CALL,13.0,2026-07-17,48465,1077,2275,141,12.95,REPEATEDHITS,False,False,False,0,48465,2553747126.0,10,BID,SHORT,0.5
AVPT,2026-07-06 19:05:05.302917+00:00,PUT,12.0,2026-08-21,15300,180,181,0,11.955,REPEATEDHITS,False,False,False,0,15300,2553747126.0,46,BID,LONG,0.5
VSTS,2026-07-07 17:55:30.265369+00:00,CALL,15.0,2026-08-21,47690,502,2006,437,13.9,REPEATEDHITS,True,False,False,47500,190,1795308064.0,45,ASK,LONG,1.0
VSTS,2026-07-07 17:54:39.214548+00:00,CALL,15.0,2026-08-21,47472,500,1504,437,13.885,REPEATEDHITS,False,False,False,39397,8075,1795308064.0,45,ASK,LONG,1.0
VSTS,2026-07-07 17:52:44.708707+00:00,CALL,15.0,2026-08-21,47595,501,1004,437,13.9,REPEATEDHITS,False,False,False,33725,13870,1795308064.0,45,ASK,LONG,1.0
VSTS,2026-05-12 15:24:26.862403+00:00,PUT,7.5,2026-08-21,18990,1266,6484,402,12.19,REPEATEDHITS,False,False,False,0,18975,1795308064.0,101,BID,LONG,0.5
VSTS,2026-05-12 15:23:54.544080+00:00,PUT,7.5,2026-08-21,13035,869,4700,402,12.17,REPEATEDHITS,False,False,False,0,13035,1795308064.0,101,BID,LONG,0.5
VSTS,2026-05-12 14:21:01.472433+00:00,PUT,7.5,2026-08-21,13410,894,1970,402,12.18,REPEATEDHITS,False,False,False,0,13410,1795308064.0,101,BID,LONG,0.5
VSTS,2026-05-12 14:17:39.094720+00:00,PUT,7.5,2026-08-21,11423,570,905,402,12.0401,REPEATEDHITSASCENDINGFILL,False,False,False,0,11423,1795308064.0,101,BID,LONG,0.5
ALL,2026-07-07 14:44:06.118268+00:00,CALL,290.0,2027-01-15,63290,75,76,37,257.465,REPEATEDHITSASCENDINGFILL,False,False,False,63290,0,63935636384.0,192,ASK,LONG,1.0
ALL,2026-06-12 14:03:35.849738+00:00,PUT,210.0,2026-07-17,51857,162,164,159,218.83,REPEATEDHITSASCENDINGFILL,True,False,False,1920,49937,63935636384.0,35,BID,LONG,0.5
ALL,2026-05-15 17:32:45.556887+00:00,CALL,200.0,2026-05-15,90106,53,53,25,216.81,REPEATEDHITS,False,False,False,0,90106,63935636384.0,0,BID,SHORT,0.5
EYPT,2026-06-30 18:48:48.588902+00:00,CALL,25.0,2026-09-18,17600,55,108,11,14.37,REPEATEDHITS,False,False,False,0,17600,1210668343.0,80,BID,SHORT,0.5
EYPT,2026-06-30 18:03:07.112884+00:00,CALL,25.0,2026-09-18,17160,52,53,11,14.51,REPEATEDHITS,False,False,False,0,17160,1210668343.0,80,BID,SHORT,0.5
EYPT,2026-06-26 17:33:58.733260+00:00,PUT,12.5,2026-09-18,39562,86,92,0,13.73,REPEATEDHITS,False,False,False,0,39562,1210668343.0,84,BID,LONG,0.5
EYPT,2026-06-26 15:45:34.977112+00:00,CALL,17.5,2026-09-18,52449,114,115,0,13.96,REPEATEDHITS,False,False,False,0,52449,1210668343.0,84,BID,SHORT,0.5
EYPT,2026-06-23 14:04:39.430835+00:00,CALL,15.0,2026-07-17,23808,340,490,147,14.225,REPEATEDHITSASCENDINGFILL,False,False,False,0,23808,1210668343.0,24,BID,SHORT,0.5
EYPT,2026-06-22 18:43:28.557427+00:00,PUT,12.5,2026-08-21,17490,53,374,23,13.85,REPEATEDHITS,False,False,False,0,17490,1210668343.0,60,BID,LONG,0.5
EYPT,2026-06-22 17:29:02.739337+00:00,PUT,12.5,2026-08-21,107443,316,320,23,13.77,REPEATEDHITS,False,False,False,0,107443,1210668343.0,60,BID,LONG,0.5
EYPT,2026-06-18 14:54:47.030809+00:00,CALL,17.5,2026-08-21,128000,400,404,102,13.5,REPEATEDHITS,False,False,False,0,125440,1210668343.0,64,BID,SHORT,0.5
EYPT,2026-06-15 17:00:52.950371+00:00,PUT,7.5,2026-10-16,704675,2612,3303,20,12.76,SWEEPSFOLLOWEDBYFLOOR,True,True,False,704405,270,1210668343.0,123,ASK,SHORT,1.0
EYPT,2026-06-15 16:59:45.268699+00:00,PUT,7.5,2026-10-16,11340,42,800,20,12.881,REPEATEDHITS,False,False,False,0,9720,1210668343.0,123,BID,LONG,0.5
EYPT,2026-06-15 16:59:45.268699+00:00,PUT,7.5,2026-10-16,14575,55,758,20,12.881,REPEATEDHITS,False,False,False,0,11660,1210668343.0,123,BID,LONG,0.5
EYPT,2026-06-15 16:59:25.650229+00:00,PUT,7.5,2026-10-16,133020,502,676,20,12.97,REPEATEDHITSDESCENDINGFILL,True,False,False,82140,50880,1210668343.0,123,ASK,SHORT,1.0
AGIO,2026-07-07 16:21:30.791785+00:00,PUT,40.0,2026-07-17,10800,180,187,0,43.145,REPEATEDHITS,False,False,False,0,10800,2223643461.0,10,BID,LONG,0.5
AGIO,2026-06-30 15:43:38.972415+00:00,CALL,50.0,2026-08-21,18000,240,240,6,37.845,REPEATEDHITS,False,False,False,0,18000,2223643461.0,52,BID,SHORT,0.5
CPT,2026-07-07 14:24:25.883859+00:00,CALL,125.0,2026-07-17,12449,498,507,0,119.345,REPEATEDHITSASCENDINGFILL,False,False,False,12449,0,11755782657.0,10,ASK,LONG,1.0
CPT,2026-05-22 14:14:04.131780+00:00,CALL,115.0,2026-06-18,13648,390,2498,8,107.315,REPEATEDHITS,False,False,False,13648,0,11755782657.0,27,ASK,LONG,1.0
CPT,2026-05-22 14:13:31.275752+00:00,CALL,115.0,2026-06-18,10500,300,1808,8,107.17,REPEATEDHITS,False,False,False,10500,0,11755782657.0,27,ASK,LONG,1.0
RARE,2026-07-07 18:10:02.144170+00:00,PUT,32.5,2026-09-18,100500,134,948,62,35.83,REPEATEDHITS,False,False,False,0,10500,3319086849.0,73,BID,LONG,0.5
RARE,2026-07-07 17:34:32.758052+00:00,PUT,32.5,2026-09-18,102000,136,814,62,35.79,REPEATEDHITS,False,False,False,3000,98250,3319086849.0,73,BID,LONG,0.5
RARE,2026-07-07 17:01:10.777707+00:00,CALL,40.0,2027-01-15,149960,163,825,114,35.73,REPEATEDHITS,False,False,False,0,149960,3319086849.0,192,BID,SHORT,0.5
RARE,2026-07-07 16:33:47.274221+00:00,CALL,40.0,2027-01-15,109480,119,297,114,35.94,REPEATEDHITS,False,False,False,109480,0,3319086849.0,192,ASK,LONG,1.0
RARE,2026-07-07 16:31:51.535914+00:00,CALL,40.0,2027-01-15,121500,135,135,114,36.01,REPEATEDHITS,False,False,False,121500,0,3319086849.0,192,ASK,LONG,1.0
RARE,2026-07-07 16:06:01.437589+00:00,PUT,32.5,2026-09-18,51750,69,641,62,35.76,REPEATEDHITS,False,False,False,0,31500,3319086849.0,73,BID,LONG,0.5
RARE,2026-07-07 15:51:55.771096+00:00,PUT,32.5,2026-09-18,58320,81,510,62,36.45,REPEATEDHITS,False,False,False,0,58320,3319086849.0,73,BID,LONG,0.5
RARE,2026-07-07 14:48:47.382843+00:00,PUT,32.5,2026-09-18,48990,69,134,62,35.835,REPEATEDHITS,False,False,False,0,710,3319086849.0,73,BID,LONG,0.5
RARE,2026-07-01 15:35:11.880705+00:00,CALL,37.5,2026-08-21,24182,108,108,14,32.885,REPEATEDHITSASCENDINGFILL,False,False,False,6580,17602,3319086849.0,51,BID,SHORT,0.5
RARE,2026-07-01 15:35:11.880705+00:00,PUT,35.0,2026-08-21,44930,85,85,0,32.885,REPEATEDHITSASCENDINGFILL,False,False,False,42930,2000,3319086849.0,51,ASK,SHORT,1.0
RARE,2026-06-30 18:39:02.706372+00:00,PUT,30.0,2026-09-18,69760,109,862,7,33.8,REPEATEDHITS,False,False,False,0,69760,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-30 18:35:51.278975+00:00,PUT,30.0,2026-09-18,124800,195,746,7,33.78,REPEATEDHITS,False,False,False,0,117760,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-30 16:53:07.390060+00:00,PUT,30.0,2026-09-18,12810,21,516,7,34.59,REPEATEDHITS,False,False,False,0,12810,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-30 16:44:14.159401+00:00,PUT,30.0,2026-09-18,34800,58,495,7,34.8,REPEATEDHITS,False,False,False,0,34800,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-30 15:24:48.976301+00:00,PUT,30.0,2026-09-18,24700,38,317,7,33.34,REPEATEDHITS,False,False,False,0,15600,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-30 15:24:12.722114+00:00,PUT,30.0,2026-09-18,13000,20,279,7,33.38,REPEATEDHITS,False,False,False,0,13000,3319086849.0,80,BID,LONG,0.5
RARE,2026-06-17 16:12:17.559652+00:00,CALL,35.0,2026-09-18,24009,49,51,1,27.61,REPEATEDHITS,False,False,False,23519,0,3319086849.0,93,ASK,LONG,1.0
RARE,2026-06-17 13:43:10.349283+00:00,CALL,30.0,2026-09-18,26230,43,44,14,26.745,REPEATEDHITS,False,False,False,26230,0,3319086849.0,93,ASK,LONG,1.0
RARE,2026-06-17 13:43:10.349283+00:00,CALL,25.0,2026-09-18,46018,59,60,1,26.745,REPEATEDHITS,False,False,False,46018,0,3319086849.0,93,ASK,LONG,1.0
RARE,2026-06-11 17:40:48.495737+00:00,PUT,25.0,2026-07-17,26002,104,104,12,23.31,REPEATEDHITS,False,False,False,0,23252,3319086849.0,36,BID,LONG,0.5
RARE,2026-05-22 16:31:44.201052+00:00,CALL,22.5,2028-01-21,1300000,1000,1000,13,23.51,LOWHISTORICVOLUMEFLOOR,False,True,True,1300000,0,3319086849.0,609,ASK,LONG,1.0
RARE,2026-05-15 13:55:23.984343+00:00,CALL,32.5,2026-08-21,22015,119,119,32,25.54,REPEATEDHITS,False,False,False,16280,5735,3319086849.0,98,ASK,LONG,1.0
LEVI,2026-06-26 17:24:02.968978+00:00,PUT,26.0,2026-08-21,12000,50,50,0,24.705,REPEATEDHITS,True,False,False,12000,0,2423005917.0,56,ASK,SHORT,1.0
LEVI,2026-05-27 16:30:01.228069+00:00,PUT,24.0,2026-07-17,71349,446,1506,70,23.89,REPEATEDHITSDESCENDINGFILL,False,False,False,71349,0,2423005917.0,51,ASK,SHORT,1.0
OLLI,2026-06-22 13:30:56.580298+00:00,CALL,70.0,2027-01-15,322000,200,200,40,75.31,LOWHISTORICVOLUMEFLOOR,False,True,False,322000,0,4181554208.0,207,ASK,LONG,1.0
OLLI,2026-06-02 19:08:18.461349+00:00,CALL,85.0,2026-06-18,720000,2000,2540,883,80.69,LOWHISTORICVOLUMEFLOOR,False,True,False,0,720000,4181554208.0,16,BID,SHORT,0.5
OLLI,2026-06-02 19:07:07.181614+00:00,CALL,85.0,2026-07-17,290071,584,600,47,80.23,REPEATEDHITSDESCENDINGFILL,False,False,False,192991,41220,4181554208.0,45,ASK,LONG,1.0
OLLI,2026-05-26 19:22:07.013378+00:00,CALL,80.0,2026-06-18,171500,350,856,237,79.47,LOWHISTORICVOLUMEFLOOR,False,True,False,171500,0,4181554208.0,23,ASK,LONG,1.0
OLLI,2026-05-12 19:25:12.279900+00:00,PUT,75.0,2026-05-15,21440,134,186,71,74.89,REPEATEDHITS,False,False,False,0,21440,4181554208.0,3,BID,LONG,0.5
GO,2026-07-07 17:47:37.759345+00:00,CALL,11.0,2026-08-21,23521,294,295,17,10.32,REPEATEDHITS,False,False,False,0,23521,1026817335.0,45,BID,SHORT,0.5
GO,2026-06-30 16:59:02.204160+00:00,CALL,10.0,2026-08-21,14060,148,153,24,9.75,REPEATEDHITS,False,False,False,0,14060,1026817335.0,52,BID,SHORT,0.5
GO,2026-06-18 19:54:07.012114+00:00,PUT,9.0,2026-08-21,35179,353,762,0,9.37,REPEATEDHITSDESCENDINGFILL,True,False,False,32899,950,1026817335.0,64,ASK,SHORT,1.0
GO,2026-06-18 19:53:52.989352+00:00,PUT,9.0,2026-08-21,19170,213,213,0,9.385,REPEATEDHITS,False,False,False,0,19170,1026817335.0,64,BID,LONG,0.5
GO,2026-05-27 18:54:31.764466+00:00,CALL,9.0,2026-08-21,19125,225,226,0,8.24,REPEATEDHITS,False,False,False,2550,0,1026817335.0,86,ASK,LONG,1.0
GO,2026-05-21 15:34:51.917517+00:00,CALL,15.0,2027-01-15,150000,5000,5000,69,7.8277,REPEATEDHITS,False,False,False,0,150000,1026817335.0,239,BID,SHORT,0.5
GO,2026-05-13 19:59:54.541655+00:00,PUT,7.5,2026-06-18,11025,147,1219,69,7.75,REPEATEDHITS,True,False,False,11025,0,1026817335.0,36,ASK,SHORT,1.0
GO,2026-05-13 19:59:11.402761+00:00,PUT,7.5,2026-06-18,17850,238,1027,69,7.735,REPEATEDHITS,False,False,False,0,15600,1026817335.0,36,BID,LONG,0.5
GO,2026-05-13 19:59:05.570263+00:00,PUT,7.5,2026-06-18,59126,789,789,69,7.765,REPEATEDHITSDESCENDINGFILL,True,False,False,59126,0,1026817335.0,36,ASK,SHORT,1.0
GO,2026-05-11 19:32:30.621904+00:00,CALL,10.0,2026-10-16,360000,5000,5001,131,7.83,LOWHISTORICVOLUMEFLOOR,False,True,False,360000,0,1026817335.0,158,ASK,LONG,1.0
IIPR,2026-07-01 16:50:07.630640+00:00,PUT,50.0,2027-01-15,43890,154,154,70,63.2,REPEATEDHITS,False,False,False,43890,0,1779988714.0,198,ASK,SHORT,1.0
IIPR,2026-06-25 16:44:49.168543+00:00,PUT,60.0,2026-08-21,19350,43,44,11,60.695,REPEATEDHITS,True,False,False,19350,0,1779988714.0,57,ASK,SHORT,1.0
IIPR,2026-06-16 18:08:14.813466+00:00,CALL,65.0,2027-01-15,45900,102,102,28,59.565,REPEATEDHITS,False,False,False,45900,0,1779988714.0,213,ASK,LONG,1.0
IIPR,2026-06-10 13:55:55.776073+00:00,CALL,80.0,2027-06-17,24000,80,225,0,59.19,REPEATEDHITS,False,False,False,0,24000,1779988714.0,372,BID,SHORT,0.5
IIPR,2026-06-10 13:55:46.557216+00:00,CALL,80.0,2027-06-17,12800,40,100,0,59.19,REPEATEDHITS,True,False,False,0,0,1779988714.0,372,MIXED,,0.0
IIPR,2026-06-10 13:55:42.544267+00:00,CALL,80.0,2027-06-17,18000,60,60,0,58.8798,REPEATEDHITS,True,False,False,0,18000,1779988714.0,372,BID,SHORT,0.5
IIPR,2026-06-02 18:27:22.606803+00:00,PUT,60.0,2026-07-17,55002,110,110,49,57.93,REPEATEDHITS,True,False,False,0,55002,1779988714.0,45,BID,LONG,0.5
IIPR,2026-05-27 18:12:50.987822+00:00,CALL,80.0,2026-12-18,14500,100,152,59,57.58,REPEATEDHITS,False,False,False,0,14500,1779988714.0,205,BID,SHORT,0.5
UPWK,2026-07-01 19:14:22.936077+00:00,CALL,10.0,2026-10-16,171191,1712,1719,1175,8.93,REPEATEDHITS,True,False,False,83191,88000,1094370694.0,107,BID,SHORT,0.5
UPWK,2026-06-05 18:10:29.057425+00:00,PUT,10.0,2026-06-18,799965,5000,5000,196,8.73,REPEATEDHITSDESCENDINGFILL,False,False,False,799965,0,1094370694.0,13,ASK,SHORT,1.0
TPC,2026-05-18 14:28:51.299241+00:00,CALL,90.0,2026-06-18,14000,175,185,19,77.76,REPEATEDHITS,True,False,False,880,7920,4204440917.0,31,BID,SHORT,0.5
TPC,2026-05-15 19:21:38.150117+00:00,CALL,75.0,2026-06-18,48180,66,86,54,79.53,REPEATEDHITS,False,False,False,0,0,4204440917.0,34,MIXED,,0.0
TPC,2026-05-14 18:52:32.886592+00:00,CALL,95.0,2026-07-17,17341,63,63,18,83.61,REPEATEDHITSASCENDINGFILL,False,False,False,290,17051,4204440917.0,64,BID,SHORT,0.5
SRE,2026-06-18 15:45:57.537891+00:00,PUT,85.0,2026-07-17,52220,746,747,166,91.3,REPEATEDHITS,False,False,False,0,52220,60760489776.0,29,BID,LONG,0.5
SRE,2026-06-03 15:25:04.830247+00:00,PUT,90.0,2026-11-20,73160,118,152,33,90.475,REPEATEDHITS,False,False,False,0,73160,60760489776.0,170,BID,LONG,0.5
SRE,2026-05-20 18:59:15.377780+00:00,CALL,100.0,2026-07-17,89360,1117,1218,594,91.575,REPEATEDHITS,False,False,False,0,0,60760489776.0,58,MIXED,,0.0
SRE,2026-05-18 19:22:44.152154+00:00,PUT,90.0,2026-06-18,92220,318,368,246,89.5,REPEATEDHITS,False,False,False,0,92220,60760489776.0,31,BID,LONG,0.5
EXEL,2026-07-02 14:44:22.240343+00:00,PUT,50.0,2026-12-18,1162800,3600,3600,2,56.0,LOWHISTORICVOLUMEFLOOR,False,True,True,0,1162800,13957747759.0,169,BID,LONG,0.5
EXEL,2026-07-02 14:44:22.240343+00:00,PUT,40.0,2026-12-18,712800,7200,7200,2546,56.0,LOWHISTORICVOLUMEFLOOR,False,True,True,712800,0,13957747759.0,169,ASK,SHORT,1.0
EXEL,2026-06-18 16:06:20.730554+00:00,CALL,55.0,2026-07-17,24835,276,301,113,51.32,REPEATEDHITS,False,False,False,24835,0,13957747759.0,29,ASK,LONG,1.0
EXEL,2026-06-17 16:02:15.007968+00:00,PUT,50.0,2027-01-15,82820,202,203,7,52.675,REPEATEDHITS,False,False,False,0,82820,13957747759.0,212,BID,LONG,0.5
EXEL,2026-05-07 19:34:51.128883+00:00,PUT,39.0,2026-08-21,25214,252,281,126,46.065,REPEATEDHITSASCENDINGFILL,False,False,False,1000,24214,13957747759.0,106,BID,LONG,0.5
DBX,2026-07-07 18:55:30.853510+00:00,PUT,29.0,2026-10-16,27690,142,159,2,29.26,REPEATEDHITS,False,False,False,0,27690,4505645761.0,101,BID,LONG,0.5
DBX,2026-07-07 17:30:50.545887+00:00,PUT,29.0,2026-07-31,10425,139,139,1,29.45,REPEATEDHITS,False,False,False,0,10425,4505645761.0,24,BID,LONG,0.5
DBX,2026-07-07 17:09:53.157566+00:00,CALL,29.0,2026-07-24,22770,207,207,18,29.38,REPEATEDHITS,False,False,False,0,22770,4505645761.0,17,BID,SHORT,0.5
DBX,2026-07-07 16:21:50.816882+00:00,CALL,30.0,2026-07-31,12720,159,159,44,29.43,REPEATEDHITS,False,False,False,0,12720,4505645761.0,24,BID,SHORT,0.5
DBX,2026-06-23 19:00:10.501348+00:00,CALL,26.5,2026-07-17,13640,124,408,5,26.685,REPEATEDHITS,False,False,False,0,13640,4505645761.0,24,BID,SHORT,0.5
DBX,2026-06-23 14:04:18.793863+00:00,CALL,29.0,2026-10-16,37211,338,338,229,25.98,REPEATEDHITSASCENDINGFILL,False,False,False,0,37211,4505645761.0,115,BID,SHORT,0.5
DBX,2026-06-22 19:47:13.111272+00:00,PUT,26.0,2026-08-21,25280,158,184,0,25.855,REPEATEDHITS,False,False,False,0,25280,4505645761.0,60,BID,LONG,0.5
DBX,2026-06-22 18:07:38.777668+00:00,PUT,25.5,2026-07-17,13282,166,186,0,25.585,REPEATEDHITS,False,False,False,0,13282,4505645761.0,25,BID,LONG,0.5
DBX,2026-05-26 19:37:32.543027+00:00,PUT,25.0,2026-10-16,12710,82,219,50,27.01,REPEATEDHITS,False,False,False,12710,0,4505645761.0,143,ASK,SHORT,1.0
DBX,2026-05-26 19:37:32.543027+00:00,PUT,25.0,2026-10-16,14880,96,137,50,27.0,REPEATEDHITS,False,False,False,14880,0,4505645761.0,143,ASK,SHORT,1.0
DBX,2026-05-26 19:37:32.543027+00:00,PUT,25.0,2026-10-16,11470,74,293,50,27.01,REPEATEDHITS,False,False,False,11470,0,4505645761.0,143,ASK,SHORT,1.0
DBX,2026-05-26 19:37:32.543027+00:00,PUT,25.0,2026-10-16,13640,88,381,50,27.005,REPEATEDHITS,False,False,False,13640,0,4505645761.0,143,ASK,SHORT,1.0
DBX,2026-05-21 19:27:48.398988+00:00,PUT,28.0,2026-10-16,14000,50,50,0,27.2,REPEATEDHITS,False,False,False,14000,0,4505645761.0,148,ASK,SHORT,1.0
DBX,2026-05-21 19:27:48.398988+00:00,PUT,28.0,2026-10-16,17360,62,178,0,27.195,REPEATEDHITS,False,False,False,17360,0,4505645761.0,148,ASK,SHORT,1.0
DBX,2026-05-21 19:27:48.398988+00:00,PUT,28.0,2026-10-16,18480,66,116,0,27.195,REPEATEDHITS,False,False,False,18480,0,4505645761.0,148,ASK,SHORT,1.0
DBX,2026-05-18 17:40:59.813268+00:00,CALL,29.0,2026-10-16,16560,72,72,41,27.74,REPEATEDHITS,False,False,False,16560,0,4505645761.0,151,ASK,LONG,1.0
DBX,2026-05-18 17:40:59.813268+00:00,CALL,29.0,2026-10-16,14030,61,199,41,27.77,REPEATEDHITS,False,False,False,14030,0,4505645761.0,151,ASK,LONG,1.0
DBX,2026-05-18 17:40:59.813268+00:00,CALL,29.0,2026-10-16,15180,66,138,41,27.75,REPEATEDHITS,False,False,False,15180,0,4505645761.0,151,ASK,LONG,1.0
DBX,2026-05-11 15:24:23.358660+00:00,PUT,26.0,2026-05-15,17477,500,505,7,26.47,REPEATEDHITSDESCENDINGFILL,False,False,False,17477,0,4505645761.0,4,ASK,SHORT,1.0
DBX,2026-05-11 14:21:38.697869+00:00,PUT,27.0,2026-07-17,44274,246,284,59,26.69,REPEATEDHITSDESCENDINGFILL,False,False,False,44274,0,4505645761.0,67,ASK,SHORT,1.0
DBX,2026-05-08 18:00:28.666184+00:00,CALL,31.0,2026-10-16,27685,151,151,22,28.35,REPEATEDHITSASCENDINGFILL,False,False,False,18500,9185,4505645761.0,161,ASK,LONG,1.0
DBX,2026-05-08 17:36:10.946932+00:00,CALL,30.0,2026-06-18,18750,250,1401,33,28.35,REPEATEDHITS,False,False,False,18750,0,4505645761.0,41,ASK,LONG,1.0
DBX,2026-05-08 17:35:51.120249+00:00,CALL,30.0,2026-06-18,18743,250,1151,33,28.31,REPEATEDHITSDESCENDINGFILL,False,False,False,18743,0,4505645761.0,41,ASK,LONG,1.0
DBX,2026-05-08 14:42:37.930597+00:00,CALL,30.0,2026-06-18,32485,500,509,33,27.95,REPEATEDHITSDESCENDINGFILL,False,False,False,32485,0,4505645761.0,41,ASK,LONG,1.0
ECL,2026-06-30 16:01:38.514245+00:00,PUT,270.0,2026-08-21,111305,159,159,31,279.13,REPEATEDHITS,False,False,False,0,111305,79849448067.0,52,BID,LONG,0.5
ECL,2026-06-29 17:22:01.477363+00:00,CALL,300.0,2026-08-21,85498,171,224,76,279.06,REPEATEDHITS,False,False,False,85498,0,79849448067.0,53,ASK,LONG,1.0
ECL,2026-06-23 15:03:36.005669+00:00,PUT,280.0,2026-08-21,202070,121,121,3,270.955,REPEATEDHITS,False,False,False,202070,0,79849448067.0,59,ASK,SHORT,1.0
ECL,2026-06-18 17:45:24.623309+00:00,PUT,280.0,2026-07-17,154880,121,131,22,270.925,REPEATEDHITS,False,False,False,154880,0,79849448067.0,29,ASK,SHORT,1.0
ECL,2026-06-18 15:11:53.035674+00:00,CALL,280.0,2026-08-21,129538,127,128,0,272.63,REPEATEDHITS,False,False,False,129538,0,79849448067.0,64,ASK,LONG,1.0
ECL,2026-06-15 19:45:08.799905+00:00,CALL,240.0,2026-06-18,573600,200,205,4,269.01,LOWHISTORICVOLUMEFLOOR,False,True,True,0,573600,79849448067.0,3,BID,SHORT,0.5
ECL,2026-06-15 19:11:08.529477+00:00,CALL,250.0,2026-06-18,672750,345,711,324,269.35,LOWHISTORICVOLUMEFLOOR,False,True,False,672750,0,79849448067.0,3,ASK,LONG,1.0
