ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
UNH,2026-05-01 15:15:14.402170+00:00,PUT,362.5,2026-05-08,174369,663,726,182,369.235,REPEATEDHITS,False,False,False,174369,0,359979360302.0,7,ASK,SHORT,1.0
UNH,2026-05-01 14:18:51.289014+00:00,PUT,365.0,2026-05-15,365400,696,728,160,369.405,REPEATEDHITS,False,False,False,365400,0,359979360302.0,14,ASK,SHORT,1.0
UNH,2026-04-30 18:09:00.441707+00:00,PUT,367.5,2026-05-01,130743,699,1275,252,368.88,REPEATEDHITSDESCENDINGFILL,True,False,False,130369,374,359979360302.0,1,ASK,SHORT,1.0
UNH,2026-04-30 17:21:17.861210+00:00,PUT,375.0,2026-05-01,170100,378,606,51,371.65,REPEATEDHITS,False,False,False,169650,450,359979360302.0,1,ASK,SHORT,1.0
UNH,2026-04-29 19:58:20.005298+00:00,PUT,380.0,2026-06-05,83385,47,50,4,370.37,REPEATEDHITS,False,False,False,70995,8850,359979360302.0,37,ASK,SHORT,1.0
UNH,2026-04-29 19:27:06.721184+00:00,CALL,470.0,2026-12-18,122840,138,320,130,369.805,REPEATEDHITSDESCENDINGFILL,True,False,False,122840,0,359979360302.0,233,ASK,LONG,1.0
UNH,2026-04-29 16:50:43.883651+00:00,CALL,380.0,2026-06-05,96075,105,127,32,368.365,REPEATEDHITS,True,False,False,96075,0,359979360302.0,37,ASK,LONG,1.0
UNH,2026-04-29 15:47:31.782809+00:00,PUT,335.0,2026-05-08,55255,1285,1294,160,367.465,REPEATEDHITS,False,False,False,0,55255,359979360302.0,9,BID,LONG,0.5
UNH,2026-04-29 14:27:26.197392+00:00,PUT,365.0,2026-05-01,203349,973,1210,632,369.815,REPEATEDHITSDESCENDINGFILL,False,False,False,201058,624,359979360302.0,2,ASK,SHORT,1.0
UNH,2026-04-28 19:24:22.895131+00:00,CALL,372.5,2026-05-01,51300,190,2364,93,367.745,REPEATEDHITS,False,False,False,51300,0,359979360302.0,3,ASK,LONG,1.0
UNH,2026-04-28 18:04:32.588299+00:00,PUT,355.0,2026-05-29,202400,309,318,73,368.36,REPEATEDHITS,False,False,False,0,202400,359979360302.0,31,BID,LONG,0.5
UNH,2026-04-28 17:51:27.953159+00:00,PUT,347.5,2026-05-08,58558,437,577,121,368.91,REPEATEDHITS,False,False,False,1742,56816,359979360302.0,10,BID,LONG,0.5
UNH,2026-04-28 16:05:38.518034+00:00,PUT,332.5,2026-05-15,85920,716,730,671,366.56,REPEATEDHITS,False,False,False,0,85920,359979360302.0,17,BID,LONG,0.5
UNH,2026-04-28 16:02:42.712975+00:00,CALL,410.0,2026-11-20,607332,297,350,55,366.1,REPEATEDHITSDESCENDINGFILL,False,False,False,590977,16355,359979360302.0,206,ASK,LONG,1.0
UNH,2026-04-28 15:19:33.204414+00:00,PUT,315.0,2026-05-29,83701,675,681,163,364.72,REPEATEDHITS,False,False,False,125,83576,359979360302.0,31,BID,LONG,0.5
UNH,2026-04-28 15:09:39.878417+00:00,PUT,365.0,2026-05-01,278159,535,548,4,364.32,REPEATEDHITSDESCENDINGFILL,False,False,False,278159,0,359979360302.0,3,ASK,SHORT,1.0
UNH,2026-04-28 14:14:33.646938+00:00,CALL,370.0,2026-05-08,580651,1399,2474,1130,361.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,580651,359979360302.0,10,BID,SHORT,0.5
UNH,2026-04-27 14:27:31.553902+00:00,PUT,342.5,2026-05-01,275652,1612,2157,1204,351.96,REPEATEDHITS,False,False,False,275652,0,359979360302.0,4,ASK,SHORT,1.0
UNH,2026-04-27 13:43:11.738130+00:00,PUT,350.0,2026-05-01,334935,848,972,530,352.42,REPEATEDHITSASCENDINGFILL,False,False,False,334935,0,359979360302.0,4,ASK,SHORT,1.0
UNH,2026-04-24 14:07:15.334176+00:00,PUT,342.5,2026-05-01,189640,862,892,460,352.205,REPEATEDHITS,False,False,False,189640,0,359979360302.0,7,ASK,SHORT,1.0
USO,2026-05-13 18:42:04.260033+00:00,CALL,170.0,2026-06-12,87500,250,453,26,141.51,REPEATEDHITS,True,False,False,1750,85750,1228364647.0,30,BID,SHORT,0.5
USO,2026-05-13 18:39:22.562334+00:00,CALL,170.0,2026-06-12,70755,202,203,26,141.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,70755,1228364647.0,30,BID,SHORT,0.5
USO,2026-05-13 18:08:16.697018+00:00,PUT,144.0,2026-06-26,87425,62,69,24,142.1,REPEATEDHITS,True,False,False,7050,80375,1228364647.0,44,BID,LONG,0.5
USO,2026-05-13 16:24:22.903268+00:00,PUT,140.0,2026-05-29,408100,583,610,542,142.17,REPEATEDHITS,False,False,False,408100,0,1228364647.0,16,ASK,SHORT,1.0
USO,2026-05-13 16:06:51.279732+00:00,CALL,149.0,2026-05-29,144590,243,244,39,143.15,REPEATEDHITS,True,False,False,0,144590,1228364647.0,16,BID,SHORT,0.5
USO,2026-05-13 15:33:50.794879+00:00,CALL,145.0,2026-05-27,298200,426,432,22,143.81,REPEATEDHITS,True,False,False,0,298200,1228364647.0,14,BID,SHORT,0.5
USO,2026-05-13 14:00:44.726098+00:00,PUT,143.0,2026-05-27,46210,66,66,19,144.1001,REPEATEDHITS,True,False,False,0,46210,1228364647.0,14,BID,LONG,0.5
USO,2026-05-12 19:13:31.534052+00:00,CALL,146.0,2026-06-18,835835,666,674,570,144.32,REPEATEDHITS,True,False,False,0,834580,1228364647.0,37,BID,SHORT,0.5
USO,2026-05-12 18:54:04.067662+00:00,PUT,144.0,2026-05-13,99540,630,908,160,144.6509,REPEATEDHITS,False,False,False,99382,158,1228364647.0,1,ASK,SHORT,1.0
USO,2026-05-12 18:47:02.104428+00:00,CALL,151.0,2026-06-12,50955,52,52,2,144.57,REPEATEDHITS,True,False,False,45075,0,1228364647.0,31,ASK,LONG,1.0
USO,2026-05-12 18:32:54.259117+00:00,CALL,148.0,2026-05-13,27430,422,783,381,144.5,REPEATEDHITS,False,False,False,27430,0,1228364647.0,1,ASK,LONG,1.0
USO,2026-05-12 18:03:00.504929+00:00,CALL,145.0,2026-06-26,102600,76,102,2,143.855,REPEATEDHITS,False,False,False,102600,0,1228364647.0,45,ASK,LONG,1.0
USO,2026-05-12 18:03:00.504929+00:00,CALL,147.0,2026-06-26,15300,12,12,6,143.855,REPEATEDHITS,False,False,False,15300,0,1228364647.0,45,ASK,LONG,1.0
USO,2026-05-12 17:48:45.125051+00:00,PUT,142.0,2026-06-18,293750,250,262,75,143.571,REPEATEDHITS,False,False,False,0,293750,1228364647.0,37,BID,LONG,0.5
USO,2026-05-12 17:48:29.901454+00:00,CALL,188.0,2026-05-22,19396,691,696,0,143.66,REPEATEDHITSASCENDINGFILL,False,False,False,0,19396,1228364647.0,10,BID,SHORT,0.5
USO,2026-05-12 17:19:52.720997+00:00,PUT,136.0,2026-05-20,280000,1000,1001,54,143.265,REPEATEDHITS,False,False,False,239400,40600,1228364647.0,8,ASK,SHORT,1.0
USO,2026-05-12 14:43:59.228270+00:00,PUT,155.0,2026-06-12,15287,8,20,0,143.524,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15287,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 14:43:55.219122+00:00,PUT,152.5,2026-06-12,34800,20,40,1,143.524,REPEATEDHITSASCENDINGFILL,True,False,False,17450,17350,1228364647.0,31,ASK,SHORT,1.0
USO,2026-05-12 14:43:55.219122+00:00,PUT,152.5,2026-06-12,17383,10,50,1,143.524,REPEATEDHITSASCENDINGFILL,True,False,False,1740,15643,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 14:43:55.219122+00:00,PUT,153.0,2026-06-12,31895,18,182,0,143.524,REPEATEDHITSASCENDINGFILL,True,False,False,12425,19470,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 14:43:23.173132+00:00,PUT,153.0,2026-06-12,183570,104,104,0,143.43,REPEATEDHITSASCENDINGFILL,True,False,False,92050,91520,1228364647.0,31,ASK,SHORT,1.0
USO,2026-05-12 14:42:59.300968+00:00,PUT,161.0,2026-06-18,48750,20,20,3,143.551,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48750,1228364647.0,37,BID,LONG,0.5
USO,2026-05-12 14:42:54.089727+00:00,CALL,165.0,2026-06-26,30890,42,52,6,143.551,REPEATEDHITS,True,False,False,0,30890,1228364647.0,45,BID,SHORT,0.5
USO,2026-05-12 13:45:37.521179+00:00,PUT,125.0,2026-06-12,92805,235,271,52,143.605,REPEATEDHITSASCENDINGFILL,True,False,False,35540,57265,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 13:45:34.917013+00:00,CALL,155.0,2026-06-12,126385,157,157,43,143.605,REPEATEDHITS,False,False,False,2415,123970,1228364647.0,31,BID,SHORT,0.5
USO,2026-05-12 13:38:47.404186+00:00,PUT,130.0,2026-06-12,24975,45,777,36,143.8,REPEATEDHITS,False,False,False,24975,0,1228364647.0,31,ASK,SHORT,1.0
USO,2026-05-12 13:38:35.183369+00:00,PUT,130.0,2026-06-12,33300,60,672,36,143.92,REPEATEDHITS,False,False,False,33300,0,1228364647.0,31,ASK,SHORT,1.0
USO,2026-05-12 13:36:32.082566+00:00,PUT,130.0,2026-06-12,54402,99,612,36,144.13,REPEATEDHITSASCENDINGFILL,True,False,False,0,54402,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 13:36:26.667095+00:00,PUT,130.0,2026-06-12,135706,247,513,36,144.225,REPEATEDHITSASCENDINGFILL,True,False,False,3300,132406,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 13:36:09.021255+00:00,PUT,130.0,2026-06-12,29484,54,266,36,144.195,REPEATEDHITS,False,False,False,3276,26208,1228364647.0,31,BID,LONG,0.5
USO,2026-05-12 13:34:37.694168+00:00,PUT,130.0,2026-06-12,30525,55,57,36,143.97,REPEATEDHITS,False,False,False,30525,0,1228364647.0,31,ASK,SHORT,1.0
USO,2026-05-12 13:31:15.232559+00:00,PUT,143.0,2026-05-27,11775,15,18,0,143.77,REPEATEDHITS,False,False,False,0,11775,1228364647.0,15,BID,LONG,0.5
USO,2026-05-11 17:16:01.694809+00:00,CALL,131.0,2026-06-05,34855,23,23,22,139.75,REPEATEDHITSASCENDINGFILL,True,False,False,3040,31815,1228364647.0,25,BID,SHORT,0.5
USO,2026-05-11 17:03:14.917177+00:00,CALL,128.0,2026-06-05,45765,27,27,11,139.7301,REPEATEDHITS,False,False,False,0,45765,1228364647.0,25,BID,SHORT,0.5
USO,2026-05-11 16:42:06.903536+00:00,CALL,152.0,2026-06-05,15695,24,25,19,140.7,REPEATEDHITSDESCENDINGFILL,True,False,False,14395,1300,1228364647.0,25,ASK,LONG,1.0
USO,2026-05-11 16:38:59.610286+00:00,CALL,151.0,2026-06-05,13000,20,27,8,139.7,REPEATEDHITSASCENDINGFILL,True,False,False,13000,0,1228364647.0,25,ASK,LONG,1.0
USO,2026-05-11 16:37:25.491874+00:00,CALL,180.0,2026-05-20,13500,500,1836,0,139.81,REPEATEDHITS,True,False,False,13500,0,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 16:36:51.033753+00:00,CALL,180.0,2026-05-20,14000,500,1336,0,139.825,REPEATEDHITS,True,False,False,13944,56,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 16:34:11.404753+00:00,CALL,180.0,2026-05-20,15000,500,506,0,139.5,REPEATEDHITS,False,False,False,0,1560,1228364647.0,9,BID,SHORT,0.5
USO,2026-05-11 16:18:31.839792+00:00,CALL,147.0,2026-05-22,56160,137,139,62,139.2,REPEATEDHITS,True,False,False,56160,0,1228364647.0,11,ASK,LONG,1.0
USO,2026-05-11 16:11:55.475803+00:00,CALL,140.0,2026-06-12,324310,287,359,24,138.9701,REPEATEDHITS,False,False,False,324310,0,1228364647.0,32,ASK,LONG,1.0
USO,2026-05-11 15:44:58.495264+00:00,CALL,120.5,2026-06-05,27430,13,13,5,138.35,REPEATEDHITS,True,False,False,27430,0,1228364647.0,25,ASK,LONG,1.0
USO,2026-05-11 15:44:58.495264+00:00,CALL,141.0,2026-05-20,60725,118,324,11,138.35,REPEATEDHITSDESCENDINGFILL,True,False,False,59700,1025,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 15:28:04.237187+00:00,CALL,136.0,2026-09-18,98000,50,711,38,137.72,REPEATEDHITS,False,False,False,1960,96040,1228364647.0,130,BID,SHORT,0.5
USO,2026-05-11 15:22:29.958215+00:00,CALL,136.0,2026-09-18,95305,49,204,38,137.61,REPEATEDHITS,False,False,False,0,81690,1228364647.0,130,BID,SHORT,0.5
USO,2026-05-11 14:31:50.153379+00:00,CALL,141.0,2026-05-20,30720,64,143,11,137.9375,REPEATEDHITS,False,False,False,30720,0,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 14:31:50.153379+00:00,CALL,141.0,2026-05-20,29760,62,205,11,137.9375,REPEATEDHITS,True,False,False,25920,3840,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 14:31:46.941765+00:00,CALL,141.0,2026-05-20,16800,35,79,11,137.9375,REPEATEDHITS,False,False,False,16800,0,1228364647.0,9,ASK,LONG,1.0
USO,2026-05-11 14:28:27.929009+00:00,CALL,120.0,2026-06-26,238070,105,107,0,137.3599,REPEATEDHITSDESCENDINGFILL,True,False,False,206500,31570,1228364647.0,46,ASK,LONG,1.0
USO,2026-05-11 14:11:17.743462+00:00,CALL,141.0,2026-05-15,65499,253,260,75,136.9,REPEATEDHITSDESCENDINGFILL,False,False,False,64472,768,1228364647.0,4,ASK,LONG,1.0
VICR,2026-05-13 18:40:10.033298+00:00,PUT,310.0,2026-07-17,134450,26,29,3,303.05,REPEATEDHITSDESCENDINGFILL,True,False,False,118930,15520,9906144943.0,65,ASK,SHORT,1.0
VICR,2026-05-13 18:02:37.051237+00:00,PUT,260.0,2026-07-17,429660,154,154,27,301.3,REPEATEDHITS,False,False,False,429660,0,9906144943.0,65,ASK,SHORT,1.0
VICR,2026-05-13 16:50:45.309104+00:00,PUT,220.0,2026-08-21,156798,64,64,8,297.1,REPEATEDHITS,False,False,False,156798,0,9906144943.0,100,ASK,SHORT,1.0
VICR,2026-05-11 18:42:23.135776+00:00,CALL,370.0,2026-06-18,25600,12,499,2,309.01,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19210,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 18:42:03.113152+00:00,CALL,370.0,2026-06-18,29680,14,448,2,311.185,REPEATEDHITS,True,False,False,0,25440,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 18:41:53.299537+00:00,CALL,370.0,2026-06-18,28990,13,430,2,311.185,REPEATEDHITS,True,False,False,8920,11150,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:23:39.963897+00:00,CALL,370.0,2026-06-18,30090,17,406,2,301.54,REPEATEDHITS,True,False,False,0,30090,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:23:34.755610+00:00,CALL,370.0,2026-06-18,72860,41,371,2,301.54,REPEATEDHITSASCENDINGFILL,False,False,False,65820,7040,9906144943.0,38,ASK,LONG,1.0
VICR,2026-05-11 16:21:28.726896+00:00,PUT,290.0,2026-05-15,42420,42,81,4,303.24,REPEATEDHITS,False,False,False,42420,0,9906144943.0,4,ASK,SHORT,1.0
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,99110,53,221,2,304.9,REPEATEDHITS,False,False,False,0,5610,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:06:51.179111+00:00,CALL,370.0,2026-06-18,168300,90,311,2,304.9,REPEATEDHITS,False,False,False,0,168300,9906144943.0,38,BID,SHORT,0.5
VICR,2026-05-11 16:05:21.042627+00:00,CALL,370.0,2026-06-18,106530,53,164,2,306.63,REPEATEDHITS,False,False,False,28140,2010,9906144943.0,38,ASK,LONG,1.0
VICR,2026-05-11 15:35:10.869008+00:00,PUT,240.0,2026-11-20,241740,51,53,20,306.6,REPEATEDHITS,False,False,False,241740,0,9906144943.0,193,ASK,SHORT,1.0
VICR,2026-05-11 14:47:48.366791+00:00,PUT,280.0,2026-06-18,343750,125,125,38,302.87,REPEATEDHITS,False,False,False,343750,0,9906144943.0,38,ASK,SHORT,1.0
VICR,2026-05-08 19:24:42.025456+00:00,PUT,250.0,2026-08-21,724798,151,151,80,255.58,REPEATEDHITSDESCENDINGFILL,False,False,False,724798,0,9906144943.0,105,ASK,SHORT,1.0
VICR,2026-05-08 16:28:50.785986+00:00,CALL,300.0,2027-01-15,506400,80,80,31,252.16,REPEATEDHITS,False,False,False,506400,0,9906144943.0,252,ASK,LONG,1.0
VICR,2026-05-08 14:06:18.788431+00:00,PUT,230.0,2026-06-18,131880,84,84,21,264.22,REPEATEDHITS,False,False,False,131880,0,9906144943.0,41,ASK,SHORT,1.0
VICR,2026-05-05 17:32:25.180729+00:00,CALL,270.0,2027-01-15,495380,62,64,20,261.94,REPEATEDHITS,False,False,False,495380,0,9906144943.0,255,ASK,LONG,1.0
VICR,2026-05-05 16:05:37.459445+00:00,PUT,240.0,2026-10-16,250410,51,51,6,263.21,REPEATEDHITS,False,False,False,250410,0,9906144943.0,164,ASK,SHORT,1.0
VICR,2026-05-05 14:01:10.037192+00:00,CALL,300.0,2026-08-21,332639,84,84,20,257.945,REPEATEDHITS,False,False,False,332639,0,9906144943.0,108,ASK,LONG,1.0
VICR,2026-05-04 14:39:57.639126+00:00,CALL,380.0,2026-11-20,99000,25,27,0,254.05,REPEATEDHITS,False,False,False,99000,0,9906144943.0,200,ASK,LONG,1.0
VICR,2026-04-30 16:09:07.875876+00:00,PUT,270.0,2026-06-18,63360,16,18,5,257.63,REPEATEDHITS,False,False,False,0,63360,9906144943.0,49,BID,LONG,0.5
VICR,2026-04-29 18:29:25.710039+00:00,PUT,260.0,2026-07-17,102350,23,27,12,255.405,REPEATEDHITS,False,False,False,102350,0,9906144943.0,79,ASK,SHORT,1.0
VICR,2026-04-28 17:54:33.947954+00:00,CALL,280.0,2026-10-16,192220,39,41,7,242.659,REPEATEDHITS,False,False,False,187340,4880,9906144943.0,171,ASK,LONG,1.0
VICR,2026-04-28 14:46:59.528031+00:00,CALL,400.0,2027-01-15,112000,28,28,2,244.53,REPEATEDHITS,False,False,False,112000,0,9906144943.0,262,ASK,LONG,1.0
VICR,2026-04-27 19:05:30.484857+00:00,CALL,300.0,2026-10-16,250800,44,44,11,266.29,REPEATEDHITS,False,False,False,250800,0,9906144943.0,172,ASK,LONG,1.0
VICR,2026-04-27 15:09:39.950038+00:00,PUT,280.0,2026-06-18,34800,8,8,0,266.23,REPEATEDHITS,True,False,False,0,34800,9906144943.0,52,BID,LONG,0.5
VICR,2026-04-27 15:08:31.647134+00:00,CALL,390.0,2027-01-15,316200,62,63,0,263.86,REPEATEDHITS,False,False,False,316200,0,9906144943.0,263,ASK,LONG,1.0
VICR,2026-04-24 19:31:05.056238+00:00,CALL,400.0,2026-10-16,31500,9,9,0,270.0,REPEATEDHITS,False,False,False,31500,0,9906144943.0,175,ASK,LONG,1.0
VICR,2026-04-24 16:31:02.727790+00:00,CALL,300.0,2026-07-17,221250,59,60,1,274.14,REPEATEDHITS,False,False,False,221250,0,9906144943.0,84,ASK,LONG,1.0
VICR,2026-04-24 15:52:46.890356+00:00,CALL,430.0,2026-10-16,110519,36,36,0,274.27,REPEATEDHITS,False,False,False,110519,0,9906144943.0,175,ASK,LONG,1.0
VICR,2026-04-24 14:45:58.183723+00:00,PUT,90.0,2026-11-20,60900,174,174,171,268.18,REPEATEDHITS,False,False,False,60900,0,9906144943.0,210,ASK,SHORT,1.0
VICR,2026-04-23 17:35:00.975488+00:00,PUT,250.0,2026-08-21,374250,75,75,1,253.94,REPEATEDHITS,False,False,False,374250,0,9906144943.0,120,ASK,SHORT,1.0
VICR,2026-04-23 17:08:55.776031+00:00,CALL,290.0,2026-07-17,243359,78,82,30,255.8,REPEATEDHITS,False,False,False,243359,0,9906144943.0,85,ASK,LONG,1.0
VICR,2026-04-23 17:02:24.431624+00:00,CALL,430.0,2026-11-20,36300,11,46,0,256.2511,REPEATEDHITS,False,False,False,36300,0,9906144943.0,211,ASK,LONG,1.0
VICR,2026-04-23 15:21:07.600644+00:00,PUT,220.0,2026-11-20,436999,95,132,6,263.075,REPEATEDHITS,False,False,False,436999,0,9906144943.0,211,ASK,SHORT,1.0
VICR,2026-04-22 15:45:48.695115+00:00,PUT,220.0,2026-05-15,56440,68,143,28,252.8999,REPEATEDHITS,False,False,False,43990,12450,9906144943.0,23,ASK,SHORT,1.0
VICR,2026-04-21 15:38:35.038855+00:00,PUT,140.0,2026-11-20,21000,15,28,13,238.5277,REPEATEDHITS,False,False,False,0,5600,9906144943.0,213,BID,LONG,0.5
VICR,2026-04-21 15:11:17.036176+00:00,CALL,250.0,2026-08-21,418600,91,92,38,241.48,REPEATEDHITS,False,False,False,165600,253000,9906144943.0,122,BID,SHORT,0.5
VICR,2026-04-21 14:13:56.807676+00:00,PUT,240.0,2026-05-15,111253,66,270,0,247.0,REPEATEDHITSDESCENDINGFILL,False,False,False,84500,26753,9906144943.0,24,ASK,SHORT,1.0
VICR,2026-04-21 14:09:55.837135+00:00,CALL,340.0,2026-11-20,190000,50,100,0,245.0,REPEATEDHITS,True,False,False,76000,114000,9906144943.0,213,BID,SHORT,0.5
VICR,2026-04-21 14:03:09.629642+00:00,PUT,240.0,2026-05-15,108650,53,160,0,237.0001,REPEATEDHITS,False,False,False,108650,0,9906144943.0,24,ASK,SHORT,1.0
VICR,2026-04-21 14:02:21.944016+00:00,PUT,240.0,2026-05-15,109720,52,106,0,238.055,REPEATEDHITS,False,False,False,8440,0,9906144943.0,24,ASK,SHORT,1.0
VICR,2026-04-21 14:01:35.053667+00:00,PUT,240.0,2026-05-15,116070,53,54,0,235.99,REPEATEDHITS,False,False,False,116070,0,9906144943.0,24,ASK,SHORT,1.0
VICR,2026-04-21 13:54:03.287901+00:00,CALL,280.0,2026-05-15,138000,200,207,54,241.215,FLOORTRADEMIDCAP,False,True,False,0,138000,9906144943.0,24,BID,SHORT,0.5
VICR,2026-04-20 19:45:19.269055+00:00,PUT,150.0,2026-06-18,30622,50,55,0,224.39,REPEATEDHITSASCENDINGFILL,False,False,False,30622,0,9906144943.0,59,ASK,SHORT,1.0
VICR,2026-04-20 18:14:50.132681+00:00,CALL,250.0,2026-05-15,94710,51,58,38,227.25,REPEATEDHITSASCENDINGFILL,False,False,False,85460,9250,9906144943.0,25,ASK,LONG,1.0
VICR,2026-04-20 17:36:35.278024+00:00,PUT,175.0,2026-05-15,68260,100,100,24,225.6387,REPEATEDHITSDESCENDINGFILL,False,False,False,720,67540,9906144943.0,25,BID,LONG,0.5
VICR,2026-04-20 17:35:27.620762+00:00,PUT,180.0,2026-05-15,162512,200,207,83,226.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,162512,9906144943.0,25,BID,LONG,0.5
VICR,2026-04-20 13:42:55.776190+00:00,PUT,170.0,2026-05-15,36326,50,51,29,217.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,36326,9906144943.0,25,BID,LONG,0.5
W,2026-05-13 19:39:16.861765+00:00,PUT,45.0,2026-09-18,25543,89,89,11,60.16,REPEATEDHITS,False,False,False,25543,0,6715509367.0,128,ASK,SHORT,1.0
W,2026-05-13 18:53:05.922586+00:00,CALL,58.0,2026-05-29,27805,67,163,0,59.69,REPEATEDHITS,True,False,False,0,27805,6715509367.0,16,BID,SHORT,0.5
W,2026-05-13 18:53:05.922586+00:00,CALL,59.0,2026-05-29,17640,49,107,7,59.69,REPEATEDHITS,True,False,False,0,17640,6715509367.0,16,BID,SHORT,0.5
W,2026-05-13 17:55:30.641097+00:00,CALL,62.5,2026-06-18,30484,83,215,44,59.38,REPEATEDHITSASCENDINGFILL,False,False,False,30484,0,6715509367.0,36,ASK,LONG,1.0
W,2026-05-13 17:53:17.048884+00:00,CALL,62.5,2026-06-18,30037,83,122,44,59.29,REPEATEDHITSASCENDINGFILL,False,False,False,30037,0,6715509367.0,36,ASK,LONG,1.0
W,2026-05-13 16:27:39.313694+00:00,CALL,60.0,2026-05-15,38961,333,749,62,59.035,REPEATEDHITS,False,False,False,0,38961,6715509367.0,2,BID,SHORT,0.5
W,2026-05-13 16:27:39.313694+00:00,CALL,60.0,2026-05-15,12980,110,859,62,59.0,REPEATEDHITS,True,False,False,0,12980,6715509367.0,2,BID,SHORT,0.5
W,2026-05-13 16:19:45.425368+00:00,CALL,58.0,2026-05-29,32046,89,92,0,58.85,REPEATEDHITSASCENDINGFILL,True,False,False,0,32046,6715509367.0,16,BID,SHORT,0.5
W,2026-05-12 18:58:12.584255+00:00,CALL,60.0,2026-06-05,14875,35,81,0,60.57,REPEATEDHITS,False,False,False,2975,11900,6715509367.0,24,BID,SHORT,0.5
W,2026-05-12 18:58:12.584255+00:00,CALL,61.0,2026-06-05,11250,30,30,3,60.57,REPEATEDHITS,True,False,False,1125,10125,6715509367.0,24,BID,SHORT,0.5
W,2026-05-12 15:44:31.224625+00:00,CALL,62.5,2026-08-21,28470,39,1047,2,59.515,REPEATEDHITS,False,False,False,25550,2920,6715509367.0,101,ASK,LONG,1.0
W,2026-05-12 15:35:13.762285+00:00,CALL,62.5,2026-08-21,37230,51,968,2,59.46,REPEATEDHITS,False,False,False,37230,0,6715509367.0,101,ASK,LONG,1.0
W,2026-05-12 15:34:54.922346+00:00,CALL,62.5,2026-08-21,43800,60,917,2,59.4,REPEATEDHITS,False,False,False,43800,0,6715509367.0,101,ASK,LONG,1.0
W,2026-05-12 15:33:45.756769+00:00,CALL,62.5,2026-08-21,389820,534,857,2,59.43,REPEATEDHITS,False,False,False,389820,0,6715509367.0,101,ASK,LONG,1.0
W,2026-05-12 15:33:10.861293+00:00,CALL,62.5,2026-08-21,233600,320,323,2,59.42,REPEATEDHITS,True,False,False,43070,22630,6715509367.0,101,ASK,LONG,1.0
W,2026-05-11 19:43:43.609917+00:00,PUT,61.0,2026-06-12,20679,47,47,0,61.44,REPEATEDHITS,True,False,False,20679,0,6715509367.0,32,ASK,SHORT,1.0
W,2026-05-11 19:19:34.489285+00:00,PUT,65.0,2026-05-29,59930,110,117,26,61.795,REPEATEDHITSDESCENDINGFILL,False,False,False,59930,0,6715509367.0,18,ASK,SHORT,1.0
W,2026-05-11 18:58:05.201844+00:00,CALL,62.5,2026-05-15,13508,79,81,21,61.915,REPEATEDHITS,False,False,False,12312,170,6715509367.0,4,ASK,LONG,1.0
W,2026-05-11 14:31:46.941765+00:00,CALL,64.0,2026-05-15,18667,102,113,18,63.475,REPEATEDHITS,False,False,False,0,18667,6715509367.0,4,BID,SHORT,0.5
W,2026-05-11 13:46:24.368563+00:00,PUT,62.0,2026-05-15,13447,90,110,0,63.65,REPEATEDHITSDESCENDINGFILL,False,False,False,13447,0,6715509367.0,4,ASK,SHORT,1.0
W,2026-05-08 17:21:00.196655+00:00,PUT,63.0,2026-06-05,106720,368,373,14,66.25,REPEATEDHITS,False,False,False,5510,101210,6715509367.0,28,BID,LONG,0.5
W,2026-05-08 15:48:12.712586+00:00,CALL,67.0,2026-05-08,25984,812,915,216,66.48,REPEATEDHITS,True,False,False,25984,0,6715509367.0,0,ASK,LONG,1.0
W,2026-05-08 13:43:49.008807+00:00,CALL,74.0,2026-05-22,30833,328,2571,119,64.61,REPEATEDHITS,True,False,False,0,21715,6715509367.0,14,BID,SHORT,0.5
