ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QXO,2026-05-13 17:40:34.829384+00:00,CALL,17.0,2026-06-18,29510,227,460,20,17.145,REPEATEDHITS,True,False,False,2600,14950,12342359871.0,36,BID,SHORT,0.5
QXO,2026-05-12 19:57:08.047564+00:00,PUT,17.5,2026-05-15,15155,433,2620,51,17.805,REPEATEDHITS,True,False,False,0,1295,12342359871.0,3,BID,LONG,0.5
QXO,2026-05-12 19:12:41.067003+00:00,PUT,15.0,2026-09-18,20384,193,2604,6,17.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,20384,12342359871.0,129,BID,LONG,0.5
QXO,2026-05-12 19:09:33.858725+00:00,PUT,17.5,2026-05-15,19200,640,2183,51,17.94,REPEATEDHITS,True,False,False,3150,30,12342359871.0,3,ASK,SHORT,1.0
QXO,2026-05-12 19:09:33.858725+00:00,PUT,15.0,2026-09-18,23205,221,2113,6,17.945,REPEATEDHITS,False,False,False,0,0,12342359871.0,129,MIXED,,0.0
QXO,2026-05-12 19:08:40.598875+00:00,PUT,15.0,2026-09-18,16536,156,1744,6,17.95,REPEATEDHITS,False,False,False,0,16536,12342359871.0,129,BID,LONG,0.5
QXO,2026-05-12 19:08:40.598875+00:00,PUT,15.0,2026-09-18,15495,147,1891,6,17.955,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15495,12342359871.0,129,BID,LONG,0.5
QXO,2026-05-12 19:08:26.983864+00:00,PUT,17.5,2026-05-15,10800,360,1543,51,17.95,REPEATEDHITS,True,False,False,1740,30,12342359871.0,3,ASK,SHORT,1.0
QXO,2026-05-12 19:06:51.824561+00:00,PUT,15.0,2026-09-18,19080,180,1434,6,17.945,REPEATEDHITS,False,False,False,0,19080,12342359871.0,129,BID,LONG,0.5
QXO,2026-05-12 19:06:28.796722+00:00,PUT,15.0,2026-09-18,26910,255,1009,6,17.955,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26910,12342359871.0,129,BID,LONG,0.5
QXO,2026-05-12 18:10:48.913510+00:00,PUT,17.5,2026-05-15,30000,1000,1183,51,17.95,REPEATEDHITS,False,False,False,24300,5700,12342359871.0,3,ASK,SHORT,1.0
QXO,2026-05-11 16:02:43.380310+00:00,CALL,28.0,2026-11-20,22785,253,253,113,18.165,REPEATEDHITSASCENDINGFILL,False,False,False,190,22595,12342359871.0,193,BID,SHORT,0.5
QXO,2026-05-07 19:42:13.134753+00:00,PUT,20.0,2026-05-22,52500,300,300,133,18.785,REPEATEDHITS,False,False,False,43400,0,12342359871.0,15,ASK,SHORT,1.0
QXO,2026-05-07 18:06:08.406027+00:00,PUT,17.0,2026-07-17,15000,150,427,79,18.75,REPEATEDHITS,True,False,False,2200,11400,12342359871.0,71,BID,LONG,0.5
QXO,2026-05-07 17:48:37.060797+00:00,CALL,19.0,2026-05-08,12840,428,783,312,18.795,REPEATEDHITS,False,False,False,12780,0,12342359871.0,1,ASK,LONG,1.0
QXO,2026-04-30 15:05:24.017575+00:00,CALL,20.5,2026-05-15,22500,300,958,54,19.82,REPEATEDHITS,False,False,False,0,22500,12342359871.0,15,BID,SHORT,0.5
QXO,2026-04-30 15:01:50.864076+00:00,CALL,20.5,2026-05-15,44640,558,566,54,19.88,REPEATEDHITS,False,False,False,1200,28000,12342359871.0,15,BID,SHORT,0.5
QXO,2026-04-29 18:02:38.145287+00:00,CALL,19.5,2026-06-05,16468,108,250,4,19.45,REPEATEDHITSASCENDINGFILL,False,False,False,16468,0,12342359871.0,37,ASK,LONG,1.0
QXO,2026-04-29 17:40:59.735933+00:00,CALL,20.0,2026-08-21,265291,1129,1151,670,19.415,REPEATEDHITSDESCENDINGFILL,False,False,False,265291,0,12342359871.0,114,ASK,LONG,1.0
QXO,2026-04-29 17:09:53.178663+00:00,CALL,18.0,2026-05-01,20275,150,151,125,19.3025,REPEATEDHITSASCENDINGFILL,True,False,False,0,20275,12342359871.0,2,BID,SHORT,0.5
QXO,2026-04-28 13:55:48.085321+00:00,CALL,19.5,2026-05-01,12750,150,155,126,20.105,REPEATEDHITS,False,False,False,1445,11305,12342359871.0,3,BID,SHORT,0.5
QXO,2026-04-24 13:46:52.819723+00:00,PUT,21.5,2026-05-08,11500,100,100,55,21.53,REPEATEDHITS,False,False,False,11500,0,12342359871.0,14,ASK,SHORT,1.0
QXO,2026-04-23 13:52:37.059503+00:00,PUT,21.0,2026-10-16,19200,64,207,12,21.19,REPEATEDHITS,False,False,False,19200,0,12342359871.0,176,ASK,SHORT,1.0
QXO,2026-04-22 19:12:03.396032+00:00,PUT,20.5,2026-05-01,21822,397,555,43,21.03,REPEATEDHITSDESCENDINGFILL,False,False,False,21822,0,12342359871.0,9,ASK,SHORT,1.0
QXO,2026-04-22 17:41:03.974543+00:00,CALL,21.0,2026-06-18,213698,994,1160,12,21.25,REPEATEDHITS,False,False,False,213698,0,12342359871.0,57,ASK,LONG,1.0
QXO,2026-04-22 16:36:36.623886+00:00,PUT,20.5,2026-04-24,17980,900,1036,870,21.26,REPEATEDHITSDESCENDINGFILL,False,False,False,17980,0,12342359871.0,2,ASK,SHORT,1.0
QXO,2026-04-22 15:23:08.821745+00:00,CALL,22.0,2026-05-01,111420,1857,1872,965,21.52,REPEATEDHITS,False,False,False,111420,0,12342359871.0,9,ASK,LONG,1.0
QXO,2026-04-22 14:26:50.739363+00:00,CALL,25.0,2026-06-18,163326,1815,1927,848,21.555,REPEATEDHITSDESCENDINGFILL,False,False,False,163326,0,12342359871.0,57,ASK,LONG,1.0
QXO,2026-04-20 19:42:55.481759+00:00,CALL,35.0,2026-11-20,16800,140,11028,35,24.095,REPEATEDHITS,False,False,False,1200,15600,12342359871.0,214,BID,SHORT,0.5
QXO,2026-04-20 19:40:24.096627+00:00,CALL,35.0,2026-11-20,14460,120,10611,35,24.085,REPEATEDHITS,False,False,False,0,13260,12342359871.0,214,BID,SHORT,0.5
QXO,2026-04-20 18:56:28.045099+00:00,PUT,22.5,2026-05-15,25500,300,316,0,23.925,REPEATEDHITS,False,False,False,19040,0,12342359871.0,25,ASK,SHORT,1.0
QXO,2026-04-20 17:49:03.883835+00:00,PUT,24.0,2026-06-18,19360,88,104,22,23.545,REPEATEDHITS,False,False,False,0,16500,12342359871.0,59,BID,LONG,0.5
QXO,2026-04-20 15:54:44.895527+00:00,PUT,25.0,2027-01-15,96500,193,10432,175,23.21,REPEATEDHITS,True,False,False,96500,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:50:00.931381+00:00,PUT,25.0,2027-01-15,260900,522,7970,175,23.135,REPEATEDHITSDESCENDINGFILL,False,False,False,260900,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:58.524192+00:00,PUT,25.0,2027-01-15,127958,256,7392,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,127958,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:56.718721+00:00,PUT,25.0,2027-01-15,101500,204,6744,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,52000,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:51.705455+00:00,PUT,25.0,2027-01-15,160000,320,6148,175,23.135,REPEATEDHITS,False,False,False,160000,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:48:10.989660+00:00,PUT,25.0,2027-01-15,127200,256,4702,175,23.15,REPEATEDHITSASCENDINGFILL,False,False,False,127200,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:46:12.247125+00:00,PUT,25.0,2027-01-15,103450,207,3203,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,100980,2470,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:44:18.258626+00:00,PUT,25.0,2027-01-15,88000,176,2159,175,23.14,REPEATEDHITS,False,False,False,88000,0,12342359871.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:11:06.870883+00:00,CALL,23.0,2026-06-18,21525,105,206,0,23.03,REPEATEDHITS,False,False,False,21525,0,12342359871.0,59,ASK,LONG,1.0
QXO,2026-04-20 14:34:00.115782+00:00,PUT,21.0,2026-05-15,99481,1658,2400,262,22.945,REPEATEDHITS,False,False,False,5280,94201,12342359871.0,25,BID,LONG,0.5
QXO,2026-04-20 14:32:52.224358+00:00,PUT,21.0,2026-05-15,41880,698,742,262,22.9199,REPEATEDHITS,False,False,False,0,0,12342359871.0,25,MIXED,,0.0
QXO,2026-04-20 14:01:11.372474+00:00,PUT,21.5,2026-04-24,12159,608,1116,35,23.045,REPEATEDHITS,False,False,False,12139,0,12342359871.0,4,ASK,SHORT,1.0
QXO,2026-04-20 13:43:05.790865+00:00,CALL,23.5,2026-04-24,53282,980,987,254,23.2,REPEATEDHITSDESCENDINGFILL,True,False,False,47982,4950,12342359871.0,4,ASK,LONG,1.0
RDW,2026-05-14 15:19:57.239727+00:00,CALL,17.0,2026-05-22,24320,608,948,30,13.8,REPEATEDHITS,False,False,False,0,23360,2279608623.0,8,BID,SHORT,0.5
RDW,2026-05-14 14:37:34.058543+00:00,PUT,12.0,2026-08-21,1619476,6478,6497,514,13.04,REPEATEDHITSDESCENDINGFILL,False,False,False,1619476,0,2279608623.0,99,ASK,SHORT,1.0
RDW,2026-05-14 13:56:21.166587+00:00,CALL,14.0,2027-01-15,1644223,3915,4091,1639,12.715,REPEATEDHITSDESCENDINGFILL,False,False,False,1644223,0,2279608623.0,246,ASK,LONG,1.0
RDW,2026-05-14 13:41:00.867160+00:00,CALL,15.0,2026-06-18,353115,3717,3855,2390,12.13,REPEATEDHITS,False,False,False,353115,0,2279608623.0,35,ASK,LONG,1.0
RDW,2026-05-13 19:49:17.034212+00:00,CALL,14.0,2026-06-18,349200,3880,6745,618,11.515,REPEATEDHITS,True,False,False,318240,24660,2279608623.0,36,ASK,LONG,1.0
RDW,2026-05-13 17:11:16.755419+00:00,CALL,13.0,2026-06-12,41760,464,483,414,11.4325,REPEATEDHITS,False,False,False,4590,0,2279608623.0,30,ASK,LONG,1.0
RDW,2026-05-12 16:02:38.199147+00:00,CALL,13.5,2026-05-22,20820,694,1022,410,11.275,REPEATEDHITS,False,False,False,19350,0,2279608623.0,10,ASK,LONG,1.0
RDW,2026-05-11 14:43:00.152989+00:00,PUT,12.0,2026-05-29,34000,340,781,74,12.3921,REPEATEDHITS,True,False,False,34000,0,2279608623.0,18,ASK,SHORT,1.0
RDW,2026-05-11 14:31:44.922653+00:00,PUT,11.5,2026-05-15,20000,500,757,59,12.18,REPEATEDHITS,False,False,False,20000,0,2279608623.0,4,ASK,SHORT,1.0
RDW,2026-05-08 19:28:19.935793+00:00,PUT,10.5,2026-05-15,18000,400,1685,141,11.0,REPEATEDHITS,False,False,False,18000,0,2279608623.0,7,ASK,SHORT,1.0
RDW,2026-05-08 16:55:49.400534+00:00,PUT,10.0,2026-05-29,69810,1074,1101,139,10.77,REPEATEDHITS,False,False,False,67405,0,2279608623.0,21,ASK,SHORT,1.0
RDW,2026-05-08 16:50:00.697933+00:00,PUT,10.5,2026-05-15,11000,200,650,141,10.795,REPEATEDHITS,False,False,False,11000,0,2279608623.0,7,ASK,SHORT,1.0
RDW,2026-05-08 14:52:55.152600+00:00,PUT,9.0,2026-05-22,51540,1718,1761,372,10.395,REPEATEDHITS,False,False,False,51540,0,2279608623.0,14,ASK,SHORT,1.0
RDW,2026-05-07 16:28:37.067994+00:00,CALL,12.0,2026-06-12,10600,265,275,36,9.32,REPEATEDHITS,False,False,False,3840,0,2279608623.0,36,ASK,LONG,1.0
RDW,2026-05-07 16:27:39.782213+00:00,CALL,12.0,2026-06-05,30000,1000,1191,163,9.305,REPEATEDHITS,False,False,False,360,29640,2279608623.0,29,BID,SHORT,0.5
RDW,2026-05-07 16:15:58.772967+00:00,CALL,14.0,2027-01-15,260384,1270,1276,56,9.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,260384,2279608623.0,253,BID,SHORT,0.5
RDW,2026-05-07 15:13:36.362034+00:00,PUT,7.0,2026-06-26,10000,500,1304,0,9.75,REPEATEDHITS,False,False,False,0,9900,2279608623.0,50,BID,LONG,0.5
RDW,2026-05-04 15:39:53.125695+00:00,CALL,8.0,2026-05-08,29278,290,319,69,8.75,REPEATEDHITS,False,False,False,0,29278,2279608623.0,4,BID,SHORT,0.5
RDW,2026-04-30 17:24:31.509879+00:00,CALL,10.5,2026-05-08,28000,1400,1789,552,9.14,REPEATEDHITS,False,False,False,0,24640,2279608623.0,8,BID,SHORT,0.5
RDW,2026-04-27 13:54:35.321830+00:00,CALL,11.0,2026-05-01,32080,3208,4501,1821,9.405,REPEATEDHITS,False,False,False,0,32080,2279608623.0,4,BID,SHORT,0.5
RDW,2026-04-24 14:08:17.018679+00:00,CALL,10.0,2026-05-08,75900,1012,1080,791,9.665,REPEATEDHITS,False,False,False,0,71100,2279608623.0,14,BID,SHORT,0.5
RDW,2026-04-23 16:47:09.309134+00:00,PUT,8.5,2026-05-08,34354,859,940,375,10.02,REPEATEDHITSDESCENDINGFILL,False,False,False,32394,0,2279608623.0,15,ASK,SHORT,1.0
RDW,2026-04-23 16:46:58.501973+00:00,PUT,9.0,2026-05-01,33390,1113,1677,496,10.045,REPEATEDHITS,False,False,False,27930,0,2279608623.0,8,ASK,SHORT,1.0
RDW,2026-04-23 15:21:13.410391+00:00,CALL,11.0,2026-06-05,19430,114,115,0,10.875,REPEATEDHITSDESCENDINGFILL,False,False,False,0,19430,2279608623.0,43,BID,SHORT,0.5
RDW,2026-04-23 13:45:44.457900+00:00,PUT,11.0,2026-05-08,351893,3351,3357,700,11.025,REPEATEDHITSASCENDINGFILL,False,False,False,0,351893,2279608623.0,15,BID,LONG,0.5
RDW,2026-04-23 13:36:23.817297+00:00,PUT,12.0,2026-05-29,20475,91,91,2,11.055,REPEATEDHITS,False,False,False,20475,0,2279608623.0,36,ASK,SHORT,1.0
RDW,2026-04-22 14:49:19.060831+00:00,PUT,11.0,2026-04-24,15000,500,1242,293,11.495,REPEATEDHITS,False,False,False,0,15000,2279608623.0,2,BID,LONG,0.5
RDW,2026-04-22 14:23:23.097052+00:00,PUT,9.0,2026-06-18,169586,2120,2135,200,11.7199,REPEATEDHITSDESCENDINGFILL,False,False,False,169586,0,2279608623.0,57,ASK,SHORT,1.0
RDW,2026-04-22 14:04:43.149914+00:00,CALL,17.0,2026-06-18,94830,1000,1101,8,11.775,REPEATEDHITSDESCENDINGFILL,False,False,False,13225,31065,2279608623.0,57,BID,SHORT,0.5
RDW,2026-04-21 15:56:36.415199+00:00,CALL,12.0,2026-06-18,363211,2505,2651,661,10.675,REPEATEDHITSDESCENDINGFILL,False,False,False,363211,0,2279608623.0,58,ASK,LONG,1.0
RDW,2026-04-21 15:11:04.214051+00:00,CALL,23.0,2026-08-21,122785,1889,1889,543,10.51,REPEATEDHITS,False,False,False,122785,0,2279608623.0,122,ASK,LONG,1.0
RDW,2026-04-21 14:27:43.740228+00:00,CALL,12.0,2026-05-01,20624,480,642,440,10.775,REPEATEDHITSDESCENDINGFILL,False,False,False,20624,0,2279608623.0,10,ASK,LONG,1.0
RDW,2026-04-21 13:56:07.419713+00:00,CALL,10.5,2026-04-24,154165,2803,5047,1545,10.65,REPEATEDHITS,False,False,False,0,154165,2279608623.0,3,BID,SHORT,0.5
RDW,2026-04-17 14:12:12.063369+00:00,CALL,14.0,2026-06-18,11000,100,106,15,10.985,REPEATEDHITS,False,False,False,11000,0,2279608623.0,62,ASK,LONG,1.0
RDW,2026-04-16 18:47:04.510149+00:00,PUT,10.5,2026-04-24,10291,200,273,15,10.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10291,2279608623.0,8,BID,LONG,0.5
RDW,2026-04-16 16:05:59.035959+00:00,CALL,13.0,2026-05-29,22770,253,583,1,10.665,REPEATEDHITS,False,False,False,22770,0,2279608623.0,43,ASK,LONG,1.0
RDW,2026-04-16 15:56:40.000715+00:00,CALL,11.5,2026-04-24,23715,527,575,325,10.775,REPEATEDHITS,True,False,False,23715,0,2279608623.0,8,ASK,LONG,1.0
RDW,2026-04-16 15:22:51.734492+00:00,CALL,11.0,2027-01-15,36120,100,200,0,10.4699,REPEATEDHITSASCENDINGFILL,False,False,False,36120,0,2279608623.0,274,ASK,LONG,1.0
RDW,2026-04-16 14:10:46.596817+00:00,CALL,11.0,2027-01-15,33658,100,100,0,10.0299,REPEATEDHITSASCENDINGFILL,False,False,False,0,33658,2279608623.0,274,BID,SHORT,0.5
RDW,2026-04-16 13:56:52.589566+00:00,PUT,9.0,2026-05-08,28534,500,500,167,9.9953,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28534,2279608623.0,22,BID,LONG,0.5
REMX,2026-05-14 15:35:49.499648+00:00,CALL,100.0,2026-06-18,101120,158,168,25,100.38,REPEATEDHITS,True,False,False,101120,0,3270150119.0,35,ASK,LONG,1.0
REMX,2026-05-07 14:55:44.530421+00:00,PUT,115.0,2026-06-18,17459,18,18,0,111.0,REPEATEDHITS,False,False,False,17459,0,3270150119.0,42,ASK,SHORT,1.0
REMX,2026-05-06 17:51:01.185828+00:00,CALL,105.0,2026-11-20,192600,107,108,1,108.9249,REPEATEDHITS,False,False,False,192600,0,3270150119.0,198,ASK,LONG,1.0
REMX,2026-05-06 13:53:05.363783+00:00,CALL,130.0,2026-06-18,11960,92,96,29,106.655,REPEATEDHITS,False,False,False,11960,0,3270150119.0,43,ASK,LONG,1.0
REMX,2026-05-06 13:52:39.900154+00:00,CALL,120.0,2026-06-18,119989,400,400,13,106.64,REPEATEDHITSDESCENDINGFILL,False,False,False,119989,0,3270150119.0,43,ASK,LONG,1.0
REMX,2026-05-04 13:30:55.600067+00:00,PUT,95.0,2026-05-15,16000,200,200,94,104.78,REPEATEDHITS,False,False,False,16000,0,3270150119.0,11,ASK,SHORT,1.0
REMX,2026-05-01 14:59:41.886366+00:00,PUT,105.0,2026-05-15,28880,76,113,14,105.4738,REPEATEDHITS,True,False,False,28880,0,3270150119.0,14,ASK,SHORT,1.0
RKLB,2026-05-13 16:37:21.907897+00:00,PUT,130.0,2026-09-18,449770,151,157,0,125.66,REPEATEDHITSDESCENDINGFILL,True,False,False,443820,5950,71851935409.0,128,ASK,SHORT,1.0
RKLB,2026-05-13 15:53:59.401994+00:00,CALL,116.0,2026-05-15,1267344,1370,1478,475,123.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,1267344,71851935409.0,2,BID,SHORT,0.5
RKLB,2026-05-13 15:47:45.300088+00:00,PUT,126.0,2026-06-26,51300,30,30,0,124.605,REPEATEDHITS,True,False,False,0,51300,71851935409.0,44,BID,LONG,0.5
RKLB,2026-05-13 15:39:26.269005+00:00,PUT,135.0,2026-10-16,890722,250,502,35,124.65,REPEATEDHITSASCENDINGFILL,False,False,False,890722,0,71851935409.0,156,ASK,SHORT,1.0
RKLB,2026-05-13 15:38:49.367674+00:00,PUT,135.0,2026-10-16,890666,250,250,35,124.6,REPEATEDHITSASCENDINGFILL,False,False,False,890666,0,71851935409.0,156,ASK,SHORT,1.0
RKLB,2026-05-13 14:56:55.422044+00:00,CALL,121.0,2026-05-15,1354955,2336,2726,198,123.25,REPEATEDHITSASCENDINGFILL,False,False,False,0,1354955,71851935409.0,2,BID,SHORT,0.5
RKLB,2026-05-12 19:17:41.271624+00:00,CALL,130.0,2026-06-18,2081775,2031,7248,920,118.16,REPEATEDHITS,False,False,False,0,2081775,71851935409.0,37,BID,SHORT,0.5
RKLB,2026-05-12 19:16:59.023567+00:00,CALL,130.0,2026-08-21,433224,223,348,150,118.24,REPEATEDHITSDESCENDINGFILL,True,False,False,56840,347284,71851935409.0,101,BID,SHORT,0.5
RKLB,2026-05-12 17:40:40.956732+00:00,PUT,118.0,2026-05-22,70800,80,109,60,117.6,REPEATEDHITS,False,False,False,70800,0,71851935409.0,10,ASK,SHORT,1.0
RKLB,2026-05-12 16:02:14.352583+00:00,PUT,126.0,2026-05-15,770936,656,672,0,116.2,REPEATEDHITSASCENDINGFILL,True,False,False,2370,768566,71851935409.0,3,BID,LONG,0.5
RKLB,2026-05-12 15:55:23.641801+00:00,PUT,122.0,2026-05-15,186323,180,245,0,113.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,186323,71851935409.0,3,BID,LONG,0.5
RKLB,2026-05-12 14:30:54.716182+00:00,CALL,119.0,2026-05-15,106250,250,1095,205,116.5,REPEATEDHITS,False,False,False,0,106250,71851935409.0,3,BID,SHORT,0.5
RKLB,2026-05-12 14:24:40.064689+00:00,CALL,140.0,2026-10-16,231040,105,119,65,119.2,REPEATEDHITS,False,False,False,112200,118840,71851935409.0,157,BID,SHORT,0.5
RKLB,2026-05-12 14:18:06.949680+00:00,CALL,185.0,2026-09-18,54840,52,57,0,119.12,REPEATEDHITSASCENDINGFILL,False,False,False,1070,53770,71851935409.0,129,BID,SHORT,0.5
RKLB,2026-05-12 14:00:52.917236+00:00,CALL,185.0,2027-03-19,90995,46,131,0,114.9332,REPEATEDHITSASCENDINGFILL,False,False,False,49730,41265,71851935409.0,311,ASK,LONG,1.0
RKLB,2026-05-12 13:52:09.541049+00:00,PUT,117.0,2026-05-22,85860,100,120,37,116.86,REPEATEDHITSDESCENDINGFILL,False,False,False,85860,0,71851935409.0,10,ASK,SHORT,1.0
RKLB,2026-05-12 13:34:18.791116+00:00,CALL,185.0,2026-06-18,65248,303,304,0,118.86,REPEATEDHITS,True,False,False,40631,24402,71851935409.0,37,ASK,LONG,1.0
RKLB,2026-05-11 18:51:43.035783+00:00,CALL,150.0,2027-03-19,127880,40,1650,0,122.56,REPEATEDHITS,False,False,False,0,127880,71851935409.0,312,BID,SHORT,0.5
RKLB,2026-05-11 18:39:25.664438+00:00,CALL,150.0,2026-05-22,159700,641,12779,0,122.645,REPEATEDHITSASCENDINGFILL,True,False,False,58157,23357,71851935409.0,11,ASK,LONG,1.0
RKLB,2026-05-11 18:36:27.138695+00:00,CALL,150.0,2027-03-19,193075,61,1076,0,122.2,REPEATEDHITS,False,False,False,0,193075,71851935409.0,312,BID,SHORT,0.5
RKLB,2026-05-11 18:35:23.217429+00:00,CALL,150.0,2027-03-19,2214105,690,994,0,122.81,REPEATEDHITSASCENDINGFILL,False,False,False,1662645,551460,71851935409.0,312,ASK,LONG,1.0
RKLB,2026-05-11 18:23:18.685951+00:00,PUT,120.0,2026-06-05,204700,178,184,17,121.59,REPEATEDHITS,False,False,False,203550,1150,71851935409.0,25,ASK,SHORT,1.0
RKLB,2026-05-11 18:22:26.998031+00:00,CALL,145.0,2026-06-18,208729,266,387,0,121.385,REPEATEDHITSDESCENDINGFILL,False,False,False,207949,780,71851935409.0,38,ASK,LONG,1.0
RKLB,2026-05-11 18:22:26.998031+00:00,CALL,150.0,2026-06-18,82275,121,1858,0,121.385,REPEATEDHITS,False,False,False,82275,0,71851935409.0,38,ASK,LONG,1.0
RKLB,2026-05-11 17:51:03.687630+00:00,CALL,130.0,2026-05-29,60525,89,803,0,119.26,REPEATEDHITS,True,False,False,0,60525,71851935409.0,18,BID,SHORT,0.5
RKLB,2026-05-11 17:45:04.190075+00:00,PUT,106.0,2026-05-15,57140,436,722,5,119.57,REPEATEDHITS,True,False,False,7098,50042,71851935409.0,4,BID,LONG,0.5
RKLB,2026-05-11 16:47:15.437031+00:00,CALL,150.0,2027-01-15,414240,165,2667,0,117.58,REPEATEDHITS,False,False,False,288440,125800,71851935409.0,249,ASK,LONG,1.0
RKLB,2026-05-11 16:12:55.385522+00:00,CALL,150.0,2027-01-15,193375,72,2431,0,120.3,REPEATEDHITS,False,False,False,163730,29645,71851935409.0,249,ASK,LONG,1.0
RKLB,2026-05-11 15:56:26.826061+00:00,CALL,140.0,2026-05-15,76868,500,3166,0,119.75,REPEATEDHITSDESCENDINGFILL,True,False,False,76868,0,71851935409.0,4,ASK,LONG,1.0
RKLB,2026-05-11 15:54:09.602819+00:00,CALL,140.0,2026-05-15,72589,500,2641,0,119.49,REPEATEDHITSDESCENDINGFILL,True,False,False,72589,0,71851935409.0,4,ASK,LONG,1.0
RKLB,2026-05-11 15:20:02.087990+00:00,CALL,150.0,2027-01-15,73340,29,2264,0,117.09,REPEATEDHITS,False,False,False,68310,5030,71851935409.0,249,ASK,LONG,1.0
RKLB,2026-05-11 15:00:00.913217+00:00,PUT,120.0,2027-01-15,82300,24,36,9,116.9,REPEATEDHITS,False,False,False,82300,0,71851935409.0,249,ASK,SHORT,1.0
RKLB,2026-05-11 14:49:57.602571+00:00,PUT,110.0,2026-05-15,331452,1005,1841,79,116.42,REPEATEDHITSASCENDINGFILL,False,False,False,331452,0,71851935409.0,4,ASK,SHORT,1.0
RKLB,2026-05-11 14:47:17.713714+00:00,CALL,150.0,2026-06-12,252840,516,563,0,117.21,REPEATEDHITS,False,False,False,252350,0,71851935409.0,32,ASK,LONG,1.0
RKLB,2026-05-11 14:38:43.627797+00:00,PUT,118.0,2026-05-15,52800,80,96,0,118.005,REPEATEDHITS,False,False,False,52800,0,71851935409.0,4,ASK,SHORT,1.0
RKLB,2026-05-11 14:32:00.378942+00:00,PUT,115.0,2026-07-17,261825,144,265,15,114.4625,REPEATEDHITSDESCENDINGFILL,False,False,False,128970,132855,71851935409.0,67,BID,LONG,0.5
RKLB,2026-05-11 14:04:10.988631+00:00,CALL,150.0,2026-05-22,672512,5000,5173,0,113.27,SWEEPSFOLLOWEDBYFLOOR,True,True,False,672512,0,71851935409.0,11,ASK,LONG,1.0
RKLB,2026-05-11 13:55:27.993997+00:00,CALL,114.0,2026-05-15,188800,320,457,0,112.915,REPEATEDHITS,False,False,False,188800,0,71851935409.0,4,ASK,LONG,1.0
RKLB,2026-05-11 13:55:04.928685+00:00,CALL,140.0,2027-03-19,232800,80,85,0,112.26,REPEATEDHITS,False,False,False,232800,0,71851935409.0,312,ASK,LONG,1.0
RKLB,2026-05-11 13:54:11.965142+00:00,PUT,108.0,2026-05-22,52755,85,108,0,112.5799,REPEATEDHITSDESCENDINGFILL,True,False,False,27540,14760,71851935409.0,11,ASK,SHORT,1.0
RKLB,2026-05-11 13:54:05.140253+00:00,CALL,115.0,2026-05-22,185953,240,339,195,112.47,REPEATEDHITSDESCENDINGFILL,False,False,False,178978,6975,71851935409.0,11,ASK,LONG,1.0
RKLB,2026-05-11 13:52:34.732626+00:00,PUT,105.0,2026-05-29,305500,470,483,24,111.415,REPEATEDHITS,False,False,False,305500,0,71851935409.0,18,ASK,SHORT,1.0
RKLB,2026-05-11 13:35:51.411072+00:00,CALL,150.0,2027-01-15,146232,78,92,0,109.45,REPEATEDHITSASCENDINGFILL,False,False,False,47952,98280,71851935409.0,249,BID,SHORT,0.5
RKLB,2026-05-08 19:58:08.939254+00:00,CALL,125.0,2026-06-26,18905,25,158,0,105.045,REPEATEDHITSASCENDINGFILL,False,False,False,9080,9825,71851935409.0,49,BID,SHORT,0.5
RKLB,2026-05-08 19:56:52.990768+00:00,CALL,125.0,2026-06-05,44292,100,725,95,104.545,REPEATEDHITSASCENDINGFILL,False,False,False,44292,0,71851935409.0,28,ASK,LONG,1.0
RKLB,2026-05-08 19:55:49.069927+00:00,CALL,120.0,2026-05-15,136964,1000,5325,837,104.23,REPEATEDHITSASCENDINGFILL,False,False,False,136964,0,71851935409.0,7,ASK,LONG,1.0
RKLB,2026-05-08 19:29:52.871609+00:00,CALL,102.0,2026-05-08,28224,224,8397,143,103.05,REPEATEDHITS,False,False,False,0,21168,71851935409.0,0,BID,SHORT,0.5
