ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,10080,9,14,2,86.9851,REPEATEDHITS,False,False,False,0,10080,42365093531.0,11,BID,LONG,0.5
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,36960,33,59,2,86.9851,REPEATEDHITS,False,False,False,0,36960,42365093531.0,11,BID,LONG,0.5
TLT,2026-04-20 16:51:53.178604+00:00,PUT,100.0,2026-05-01,33000,25,25,1,86.985,REPEATEDHITS,False,False,False,0,33000,42365093531.0,11,BID,LONG,0.5
TLT,2026-04-20 14:16:28.918228+00:00,CALL,87.5,2026-05-15,46011,760,883,0,86.8303,REPEATEDHITSDESCENDINGFILL,False,False,False,24888,183,42365093531.0,25,ASK,LONG,1.0
TLT,2026-04-20 13:50:19.678245+00:00,CALL,89.5,2026-05-15,18000,1000,1000,0,87.055,REPEATEDHITS,True,False,False,0,18000,42365093531.0,25,BID,SHORT,0.5
TLT,2026-04-20 13:44:59.646266+00:00,CALL,86.5,2026-05-15,53724,444,444,0,87.05,REPEATEDHITS,True,False,False,0,53724,42365093531.0,25,BID,SHORT,0.5
TLT,2026-04-17 20:14:50.907839+00:00,CALL,87.5,2026-04-24,202877,8115,39386,5848,87.05,REPEATEDHITS,False,False,False,52,187800,42365093531.0,7,BID,SHORT,0.5
TLT,2026-04-17 20:11:40.401630+00:00,PUT,87.0,2026-04-20,13820,691,3375,500,87.05,REPEATEDHITS,True,False,False,0,13820,42365093531.0,3,BID,LONG,0.5
TLT,2026-04-17 20:03:39.351945+00:00,CALL,88.0,2026-04-20,15711,5237,7414,4108,87.08,REPEATEDHITS,True,False,False,3,15708,42365093531.0,3,BID,SHORT,0.5
TLT,2026-04-17 20:03:20.329588+00:00,CALL,87.5,2026-04-20,81119,8905,28944,1690,87.08,REPEATEDHITSDESCENDINGFILL,False,False,False,5292,69814,42365093531.0,3,BID,SHORT,0.5
TLT,2026-04-17 20:00:21.983453+00:00,CALL,87.5,2026-04-24,265200,11050,21221,5848,87.06,REPEATEDHITS,False,False,False,0,265200,42365093531.0,7,BID,SHORT,0.5
TLT,2026-04-17 18:47:27.122611+00:00,CALL,90.0,2026-05-08,88000,8000,9343,2746,86.985,REPEATEDHITS,False,False,False,88000,0,42365093531.0,21,ASK,LONG,1.0
TLT,2026-04-17 16:22:35.160712+00:00,CALL,85.0,2026-05-22,26100,100,103,16,87.19,REPEATEDHITS,False,False,False,26100,0,42365093531.0,35,ASK,LONG,1.0
TLT,2026-04-17 13:40:35.091144+00:00,PUT,86.5,2026-04-17,13300,6650,12677,5882,87.005,REPEATEDHITS,False,False,False,13300,0,42365093531.0,0,ASK,SHORT,1.0
TLT,2026-04-17 13:35:49.146613+00:00,PUT,82.0,2027-04-16,299880,1470,1970,0,87.0599,REPEATEDHITS,False,False,False,299880,0,42365093531.0,364,ASK,SHORT,1.0
TLT,2026-04-17 13:32:28.596112+00:00,CALL,82.0,2026-05-22,31496,60,60,22,87.07,REPEATEDHITSASCENDINGFILL,False,False,False,31496,0,42365093531.0,35,ASK,LONG,1.0
TLT,2026-04-16 19:56:35.639099+00:00,CALL,91.0,2027-04-16,33320,170,642,0,86.355,REPEATEDHITS,False,False,False,33320,0,42365093531.0,365,ASK,LONG,1.0
TLT,2026-04-16 19:32:10.875929+00:00,CALL,90.0,2027-04-16,64960,290,1367,0,86.35,REPEATEDHITS,False,False,False,64960,0,42365093531.0,365,ASK,LONG,1.0
TLT,2026-04-16 19:03:10.364239+00:00,CALL,87.0,2026-04-20,100000,10000,13990,1302,86.395,FLOORTRADELARGECAP,False,True,False,100000,0,42365093531.0,4,ASK,LONG,1.0
TLT,2026-04-16 19:01:56.662964+00:00,CALL,87.0,2026-04-20,27000,3000,3990,1302,86.375,REPEATEDHITS,False,False,False,27000,0,42365093531.0,4,ASK,LONG,1.0
TLT,2026-04-16 17:54:22.602533+00:00,CALL,90.0,2027-04-16,23310,105,657,0,86.28,REPEATEDHITS,False,False,False,23310,0,42365093531.0,365,ASK,LONG,1.0
TLT,2026-04-16 17:48:01.204159+00:00,CALL,90.0,2027-04-16,82510,370,432,0,86.27,REPEATEDHITS,False,False,False,82510,0,42365093531.0,365,ASK,LONG,1.0
TLT,2026-04-16 16:07:53.180809+00:00,PUT,84.0,2026-05-22,115520,3610,3916,1992,86.555,REPEATEDHITS,False,False,False,77696,0,42365093531.0,36,ASK,SHORT,1.0
TLT,2026-04-16 15:35:55.032496+00:00,CALL,76.0,2026-04-22,169855,161,171,10,86.5,REPEATEDHITS,True,False,False,0,169855,42365093531.0,6,BID,SHORT,0.5
TLT,2026-04-16 15:19:02.119518+00:00,CALL,87.0,2026-06-30,625950,4173,4193,2010,86.655,REPEATEDHITS,False,False,False,478050,0,42365093531.0,75,ASK,LONG,1.0
TLT,2026-04-16 14:24:58.704609+00:00,CALL,92.0,2027-04-16,21375,125,322,0,86.64,REPEATEDHITS,False,False,False,21375,0,42365093531.0,365,ASK,LONG,1.0
TLT,2026-04-16 13:38:54.774122+00:00,CALL,89.0,2026-05-29,240413,5591,5592,856,86.93,REPEATEDHITS,False,False,False,240413,0,42365093531.0,43,ASK,LONG,1.0
TLT,2026-04-14 19:48:51.953773+00:00,CALL,88.0,2026-04-20,12000,1000,1567,994,87.21,REPEATEDHITS,True,False,False,12000,0,42365093531.0,6,ASK,LONG,1.0
TLT,2026-04-14 15:07:57.847217+00:00,PUT,97.0,2026-05-01,17425,17,17,0,86.89,REPEATEDHITS,True,False,False,17425,0,42365093531.0,17,ASK,SHORT,1.0
TLT,2026-04-14 13:46:03.095543+00:00,CALL,86.5,2026-04-27,21996,282,282,0,86.725,REPEATEDHITS,True,False,False,0,21996,42365093531.0,13,BID,SHORT,0.5
TLT,2026-04-13 19:53:36.052197+00:00,CALL,88.0,2026-04-27,133100,6050,8355,0,86.785,REPEATEDHITS,False,False,False,0,133100,42365093531.0,14,BID,SHORT,0.5
TLT,2026-04-13 19:25:41.073071+00:00,CALL,88.0,2026-04-27,14007,667,2042,0,86.655,REPEATEDHITS,False,False,False,0,14007,42365093531.0,14,BID,SHORT,0.5
TLT,2026-04-13 16:21:59.733342+00:00,CALL,87.0,2026-05-22,202000,2000,2173,481,86.42,REPEATEDHITS,False,False,False,202000,0,42365093531.0,39,ASK,LONG,1.0
TLT,2026-04-13 14:40:27.489398+00:00,CALL,88.0,2026-04-27,18000,1000,1209,0,86.44,REPEATEDHITS,True,False,False,0,18000,42365093531.0,14,BID,SHORT,0.5
TLT,2026-04-13 14:22:03.696761+00:00,CALL,82.0,2026-05-29,15190,31,35,1,86.53,REPEATEDHITS,True,False,False,15190,0,42365093531.0,46,ASK,LONG,1.0
TLT,2026-04-13 14:15:29.210648+00:00,PUT,86.5,2026-04-15,27000,1000,3018,662,86.51,REPEATEDHITS,False,False,False,0,27000,42365093531.0,2,BID,LONG,0.5
TLT,2026-04-13 14:15:21.404138+00:00,PUT,86.5,2026-04-15,27000,1000,2018,662,86.52,REPEATEDHITS,True,False,False,0,27000,42365093531.0,2,BID,LONG,0.5
TLT,2026-04-13 14:15:16.196046+00:00,PUT,86.5,2026-04-15,27000,1000,1018,662,86.52,REPEATEDHITS,True,False,False,0,27000,42365093531.0,2,BID,LONG,0.5
TLT,2026-04-13 14:04:30.542759+00:00,CALL,83.0,2026-05-29,24400,61,62,2,86.51,REPEATEDHITS,False,False,False,24400,0,42365093531.0,46,ASK,LONG,1.0
TLT,2026-04-13 14:00:37.802893+00:00,CALL,89.0,2026-05-15,1372500,45000,45248,23875,86.58,FLOORTRADELARGECAP,False,True,True,697500,675000,42365093531.0,32,ASK,LONG,1.0
TLT,2026-04-13 13:59:44.906815+00:00,CALL,89.0,2026-07-17,294000,3000,6022,2969,86.56,REPEATEDHITS,False,False,False,294000,0,42365093531.0,95,ASK,LONG,1.0
TLT,2026-04-13 13:56:51.036111+00:00,PUT,82.5,2026-05-29,19024,656,662,143,86.57,REPEATEDHITS,True,False,False,19024,0,42365093531.0,46,ASK,SHORT,1.0
TLT,2026-04-13 13:50:37.059456+00:00,CALL,84.0,2026-05-22,316493,1005,1005,1,86.65,REPEATEDHITS,False,False,False,316493,0,42365093531.0,39,ASK,LONG,1.0
TLT,2026-04-13 13:46:32.744480+00:00,CALL,87.5,2026-04-22,14401,800,2899,481,86.48,REPEATEDHITSDESCENDINGFILL,False,False,False,19,14382,42365093531.0,9,BID,SHORT,0.5
TLT,2026-04-13 13:43:18.452807+00:00,CALL,87.5,2026-04-22,18000,1000,1843,481,86.44,REPEATEDHITS,True,False,False,0,18000,42365093531.0,9,BID,SHORT,0.5
TLT,2026-04-13 13:42:35.195728+00:00,CALL,87.5,2026-04-22,16017,843,843,481,86.47,REPEATEDHITS,True,False,False,0,16017,42365093531.0,9,BID,SHORT,0.5
TLT,2026-04-13 13:30:37.616435+00:00,CALL,86.0,2026-05-29,39579,237,318,1,86.42,REPEATEDHITS,True,False,False,0,38911,42365093531.0,46,BID,SHORT,0.5
TLT,2026-04-13 13:30:31.401119+00:00,PUT,86.0,2026-05-29,23634,202,202,61,86.43,REPEATEDHITS,True,False,False,0,23634,42365093531.0,46,BID,LONG,0.5
TLT,2026-04-13 13:30:29.195354+00:00,PUT,85.0,2026-05-29,15908,194,244,47,86.435,REPEATEDHITS,False,False,False,0,15908,42365093531.0,46,BID,LONG,0.5
TMUS,2026-04-20 16:58:02.579185+00:00,PUT,185.0,2026-05-01,83221,449,468,151,198.46,REPEATEDHITSASCENDINGFILL,True,False,False,7400,75821,217805207618.0,11,BID,LONG,0.5
TMUS,2026-04-16 17:25:42.653224+00:00,CALL,195.0,2028-06-16,101641,28,128,0,196.01,REPEATEDHITS,False,False,False,29040,72601,217805207618.0,792,BID,SHORT,0.5
TMUS,2026-04-16 17:25:39.244201+00:00,CALL,195.0,2028-06-16,363625,100,100,0,196.01,REPEATEDHITSASCENDINGFILL,False,False,False,7270,265355,217805207618.0,792,BID,SHORT,0.5
TMUS,2026-04-15 17:13:32.390134+00:00,CALL,192.5,2026-04-17,139810,902,1049,51,191.965,REPEATEDHITS,False,False,False,139810,0,217805207618.0,2,ASK,LONG,1.0
TMUS,2026-04-14 16:29:37.521254+00:00,CALL,185.0,2026-09-18,462500,250,250,27,189.62,REPEATEDHITS,False,False,False,0,462500,217805207618.0,157,BID,SHORT,0.5
TMUS,2026-04-08 17:07:46.046856+00:00,CALL,215.0,2026-05-01,140601,703,715,112,199.35,REPEATEDHITS,False,False,False,0,140601,217805207618.0,23,BID,SHORT,0.5
TMUS,2026-04-07 14:10:38.346287+00:00,CALL,200.0,2026-04-10,56025,249,251,71,199.26,REPEATEDHITS,False,False,False,56025,0,217805207618.0,3,ASK,LONG,1.0
TMUS,2026-04-07 14:08:40.860988+00:00,CALL,200.0,2026-04-17,200000,500,502,23,199.59,REPEATEDHITS,False,False,False,200000,0,217805207618.0,10,ASK,LONG,1.0
TMUS,2026-03-27 16:16:25.928987+00:00,PUT,210.0,2026-04-02,112140,534,537,60,212.76,REPEATEDHITS,False,False,False,0,112140,217805207618.0,6,BID,LONG,0.5
TMUS,2026-03-25 15:09:57.455962+00:00,PUT,205.0,2026-04-02,148138,891,1269,24,210.7301,REPEATEDHITSASCENDINGFILL,False,False,False,38744,109394,217805207618.0,8,BID,LONG,0.5
TMUS,2026-03-23 14:13:39.164112+00:00,CALL,222.5,2026-04-17,111540,572,1664,0,208.59,REPEATEDHITS,False,False,False,0,111540,217805207618.0,25,BID,SHORT,0.5
TMUS,2026-03-23 14:13:39.164112+00:00,CALL,222.5,2026-04-17,368596,1883,3547,0,208.59,REPEATEDHITSDESCENDINGFILL,False,False,False,276556,92040,217805207618.0,25,ASK,LONG,1.0
TMUS,2026-03-23 14:13:13.523522+00:00,CALL,222.5,2026-04-17,118000,590,1092,0,208.8,REPEATEDHITS,False,False,False,96400,19400,217805207618.0,25,ASK,LONG,1.0
TQQQ,2026-04-20 14:33:18.664122+00:00,PUT,62.0,2026-05-01,50915,100,501,13,57.935,REPEATEDHITSDESCENDINGFILL,False,False,False,50915,0,58.6377,11,ASK,SHORT,1.0
TQQQ,2026-04-20 13:56:17.935479+00:00,PUT,54.0,2026-05-22,48020,196,229,84,58.3588,REPEATEDHITS,False,False,False,16170,31115,58.6377,32,BID,LONG,0.5
TQQQ,2026-04-17 19:39:11.188623+00:00,PUT,55.0,2026-05-08,141933,759,1756,433,58.475,REPEATEDHITS,False,False,False,0,141933,58.6377,21,BID,LONG,0.5
TQQQ,2026-04-17 17:24:32.671251+00:00,PUT,58.0,2026-04-17,16575,1105,17759,382,58.3699,REPEATEDHITS,False,False,False,16575,0,58.6377,0,ASK,SHORT,1.0
TQQQ,2026-04-17 17:01:01.274041+00:00,CALL,58.0,2026-05-22,42315,91,185,21,58.82,REPEATEDHITS,True,False,False,0,41385,58.6377,35,BID,SHORT,0.5
TQQQ,2026-04-17 16:18:51.840093+00:00,PUT,58.0,2026-05-01,31070,130,519,19,58.635,REPEATEDHITS,False,False,False,31070,0,58.6377,14,ASK,SHORT,1.0
TQQQ,2026-04-17 16:05:18.986348+00:00,PUT,57.0,2026-05-15,14205,48,111,45,58.6499,REPEATEDHITSDESCENDINGFILL,True,False,False,14205,0,58.6377,28,ASK,SHORT,1.0
TQQQ,2026-04-17 15:12:12.259532+00:00,PUT,55.0,2026-05-08,97988,524,880,433,58.6199,REPEATEDHITS,True,False,False,0,97988,58.6377,21,BID,LONG,0.5
TQQQ,2026-04-17 15:04:16.334625+00:00,PUT,58.0,2026-04-17,64306,2923,10497,382,58.535,REPEATEDHITS,False,False,False,0,64306,58.6377,0,BID,LONG,0.5
TQQQ,2026-04-17 14:59:58.817491+00:00,CALL,58.5,2026-05-29,46500,100,111,0,58.575,REPEATEDHITS,False,False,False,0,46500,58.6377,42,BID,SHORT,0.5
TQQQ,2026-04-17 14:22:14.718526+00:00,PUT,58.0,2026-04-17,105672,2856,5593,382,58.1,REPEATEDHITS,False,False,False,222,60051,58.6377,0,BID,LONG,0.5
TQQQ,2026-04-17 14:12:12.063369+00:00,PUT,58.0,2026-04-17,24500,700,2439,382,58.195,REPEATEDHITS,False,False,False,24500,0,58.6377,0,ASK,SHORT,1.0
TQQQ,2026-04-17 13:47:00.986247+00:00,PUT,56.5,2026-04-24,39375,315,379,233,57.66,REPEATEDHITS,True,False,False,39375,0,58.6377,7,ASK,SHORT,1.0
TQQQ,2026-04-16 19:54:29.808449+00:00,CALL,59.0,2026-04-17,10428,3476,12819,2671,56.3701,REPEATEDHITS,False,False,False,0,10428,58.6377,1,BID,SHORT,0.5
TQQQ,2026-04-16 17:02:55.651998+00:00,PUT,60.0,2026-05-08,55860,100,103,25,56.291,REPEATEDHITSDESCENDINGFILL,False,False,False,55860,0,58.6377,22,ASK,SHORT,1.0
TQQQ,2026-04-16 16:52:19.064381+00:00,PUT,57.0,2026-04-24,41730,195,744,69,56.585,REPEATEDHITS,True,False,False,6420,35310,58.6377,8,BID,LONG,0.5
TQQQ,2026-04-16 16:47:15.710394+00:00,CALL,57.0,2026-04-24,917619,5268,14318,1971,56.5999,REPEATEDHITSASCENDINGFILL,True,False,False,177,917442,58.6377,8,BID,SHORT,0.5
TQQQ,2026-04-16 16:02:20.717414+00:00,PUT,56.0,2026-04-17,25938,499,8057,279,56.7101,REPEATEDHITSASCENDINGFILL,False,False,False,25938,0,58.6377,1,ASK,SHORT,1.0
TQQQ,2026-04-16 15:56:22.173814+00:00,CALL,57.0,2026-05-08,105300,324,407,0,56.665,REPEATEDHITS,False,False,False,105300,0,58.6377,22,ASK,LONG,1.0
TQQQ,2026-04-16 14:17:33.781370+00:00,PUT,55.5,2026-04-17,91922,1121,2460,907,55.48,REPEATEDHITS,False,False,False,0,91922,58.6377,1,BID,LONG,0.5
TQQQ,2026-04-16 13:49:40.994914+00:00,CALL,56.0,2026-04-17,318213,4746,29762,3280,55.72,REPEATEDHITS,True,False,False,0,318213,58.6377,1,BID,SHORT,0.5
TQQQ,2026-04-16 13:41:02.916208+00:00,PUT,60.0,2026-05-15,119000,200,231,152,55.871,REPEATEDHITS,False,False,False,35105,83895,58.6377,29,BID,LONG,0.5
TQQQ,2026-04-15 19:58:07.924072+00:00,PUT,55.5,2026-04-17,18600,200,1809,0,55.6713,REPEATEDHITS,False,False,False,18600,0,58.6377,2,ASK,SHORT,1.0
TQQQ,2026-04-15 19:55:13.816417+00:00,PUT,56.0,2026-04-24,22050,105,227,36,55.595,REPEATEDHITS,True,False,False,0,22050,58.6377,9,BID,LONG,0.5
TQQQ,2026-04-15 19:43:23.878108+00:00,PUT,55.0,2026-04-17,23247,287,5754,121,55.5101,REPEATEDHITS,False,False,False,23247,0,58.6377,2,ASK,SHORT,1.0
TQQQ,2026-04-15 19:28:31.226701+00:00,PUT,55.5,2026-04-17,24750,250,1273,0,55.4593,REPEATEDHITS,True,False,False,0,22275,58.6377,2,BID,LONG,0.5
TQQQ,2026-04-15 18:34:50.351457+00:00,CALL,60.0,2026-05-15,347600,2200,3818,2043,55.0811,REPEATEDHITS,False,False,False,34760,312840,58.6377,30,BID,SHORT,0.5
TQQQ,2026-04-15 17:53:06.728679+00:00,PUT,55.0,2026-04-17,27250,250,2701,121,54.6799,REPEATEDHITS,False,False,False,27250,0,58.6377,2,ASK,SHORT,1.0
TQQQ,2026-04-15 15:31:34.723880+00:00,PUT,19.0,2026-09-18,15600,300,309,163,54.4888,REPEATEDHITS,False,False,False,0,15600,58.6377,156,BID,LONG,0.5
TQQQ,2026-04-15 15:07:29.433853+00:00,PUT,54.5,2026-04-17,24794,253,857,13,54.38,REPEATEDHITS,False,False,False,2646,22148,58.6377,2,BID,LONG,0.5
TQQQ,2026-04-15 15:00:38.515215+00:00,PUT,52.5,2026-05-01,10696,56,64,40,54.4115,REPEATEDHITS,False,False,False,10696,0,58.6377,16,ASK,SHORT,1.0
TQQQ,2026-04-14 19:25:23.834616+00:00,PUT,51.5,2026-04-17,13750,250,3313,162,53.32,REPEATEDHITS,False,False,False,13750,0,58.6377,3,ASK,SHORT,1.0
TQQQ,2026-04-14 18:17:56.480116+00:00,PUT,54.0,2026-05-08,79746,228,279,0,52.9714,REPEATEDHITS,True,False,False,79746,0,58.6377,24,ASK,SHORT,1.0
TQQQ,2026-04-14 16:20:15.187214+00:00,CALL,52.5,2026-05-01,294000,1000,3686,488,52.845,REPEATEDHITS,False,False,False,294000,0,58.6377,17,ASK,LONG,1.0
TQQQ,2026-04-14 16:18:20.626505+00:00,CALL,52.5,2026-05-01,142460,500,2686,488,52.805,REPEATEDHITSASCENDINGFILL,False,False,False,142460,0,58.6377,17,ASK,LONG,1.0
TQQQ,2026-04-14 15:05:37.405097+00:00,PUT,39.0,2026-05-29,10672,130,140,104,52.12,REPEATEDHITS,False,False,False,0,8786,58.6377,45,BID,LONG,0.5
TQQQ,2026-04-14 14:17:03.575913+00:00,CALL,55.5,2026-04-24,14200,284,341,187,52.12,REPEATEDHITS,False,False,False,1500,0,58.6377,10,ASK,LONG,1.0
TQQQ,2026-04-13 17:53:11.121854+00:00,PUT,49.5,2026-05-08,10296,36,45,35,49.9,REPEATEDHITS,False,False,False,0,10296,58.6377,25,BID,LONG,0.5
TQQQ,2026-04-13 14:35:45.981358+00:00,PUT,45.0,2026-05-01,592280,4556,4680,1106,49.2709,REPEATEDHITS,False,False,False,0,585000,58.6377,18,BID,LONG,0.5
TQQQ,2026-04-13 13:49:23.128228+00:00,PUT,40.5,2026-04-24,35964,999,1998,40,48.995,REPEATEDHITS,False,False,False,35964,0,58.6377,11,ASK,SHORT,1.0
TQQQ,2026-04-13 13:49:08.301512+00:00,PUT,40.5,2026-04-24,13176,366,366,40,48.77,REPEATEDHITS,False,False,False,5400,7776,58.6377,11,BID,LONG,0.5
TQQQ,2026-04-09 18:04:18.727510+00:00,PUT,49.0,2026-05-15,127050,330,445,261,48.43,REPEATEDHITS,False,False,False,127050,0,58.6377,36,ASK,SHORT,1.0
TQQQ,2026-04-08 19:44:50.794626+00:00,PUT,47.0,2026-04-10,225000,3000,16014,802,47.628,REPEATEDHITS,False,False,False,225000,0,58.6377,2,ASK,SHORT,1.0
TQQQ,2026-04-08 17:47:13.725100+00:00,PUT,37.0,2026-05-08,65600,800,2889,775,48.065,REPEATEDHITS,False,False,False,65600,0,58.6377,30,ASK,SHORT,1.0
TQQQ,2026-04-08 17:40:58.368102+00:00,CALL,54.0,2026-04-24,48484,1564,2051,409,48.045,REPEATEDHITS,True,False,False,0,48484,58.6377,16,BID,SHORT,0.5
TQQQ,2026-04-08 17:22:17.328813+00:00,PUT,48.0,2026-04-10,55536,624,8153,419,48.11,REPEATEDHITS,False,False,False,55536,0,58.6377,2,ASK,SHORT,1.0
TQQQ,2026-04-08 16:30:39.824906+00:00,PUT,45.5,2026-05-08,12144,50,60,8,48.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,12144,58.6377,30,BID,LONG,0.5
TQQQ,2026-04-08 16:25:23.428026+00:00,PUT,47.5,2026-04-17,28700,175,904,172,48.01,REPEATEDHITS,False,False,False,28700,0,58.6377,9,ASK,SHORT,1.0
TQQQ,2026-04-08 15:00:11.014676+00:00,PUT,47.5,2026-04-10,136100,1361,3247,127,47.55,REPEATEDHITS,False,False,False,0,136100,58.6377,2,BID,LONG,0.5
TQQQ,2026-04-08 14:26:38.275282+00:00,PUT,47.5,2026-04-24,215000,1000,2034,179,47.87,REPEATEDHITS,False,False,False,0,215000,58.6377,16,BID,LONG,0.5
TTD,2026-04-20 19:50:23.487608+00:00,CALL,24.0,2026-05-15,32841,123,337,0,24.0499,REPEATEDHITS,True,False,False,26166,3738,9726553352.0,25,ASK,LONG,1.0
TTD,2026-04-20 19:09:34.356053+00:00,CALL,24.5,2026-04-24,29496,500,1723,345,24.015,REPEATEDHITSASCENDINGFILL,False,False,False,29382,114,9726553352.0,4,ASK,LONG,1.0
TTD,2026-04-20 18:39:20.539233+00:00,CALL,26.5,2026-04-24,10984,500,769,249,24.23,REPEATEDHITSASCENDINGFILL,True,False,False,336,10648,9726553352.0,4,BID,SHORT,0.5
TTD,2026-04-20 17:01:02.129808+00:00,CALL,23.5,2026-04-24,35417,707,1140,574,23.125,REPEATEDHITSDESCENDINGFILL,False,False,False,3417,32000,9726553352.0,4,BID,SHORT,0.5
TTD,2026-04-17 14:47:50.215558+00:00,CALL,47.5,2026-12-18,47730,370,393,303,23.3,REPEATEDHITS,False,False,False,0,47730,9726553352.0,245,BID,SHORT,0.5
TTD,2026-04-16 19:18:33.753742+00:00,CALL,26.0,2026-05-08,105420,1004,1023,673,22.915,REPEATEDHITS,False,False,False,105420,0,9726553352.0,22,ASK,LONG,1.0
TTD,2026-04-16 19:18:33.753742+00:00,PUT,25.0,2026-05-08,13065,39,43,21,22.915,REPEATEDHITS,False,False,False,11390,0,9726553352.0,22,ASK,SHORT,1.0
TTD,2026-04-09 15:38:59.116417+00:00,CALL,22.5,2026-07-17,327580,1489,1535,598,19.885,REPEATEDHITS,False,False,False,275440,52140,9726553352.0,99,ASK,LONG,1.0
TTD,2026-04-08 17:56:05.106032+00:00,CALL,20.0,2026-05-15,78300,300,519,255,20.432,REPEATEDHITS,False,False,False,78300,0,9726553352.0,37,ASK,LONG,1.0
TTD,2026-04-08 16:53:00.840608+00:00,PUT,19.0,2026-05-01,80788,1063,1127,214,20.68,REPEATEDHITS,False,False,False,80788,0,9726553352.0,23,ASK,SHORT,1.0
TTD,2026-04-07 18:50:26.824176+00:00,PUT,12.5,2026-06-18,117727,3224,4094,357,20.9,REPEATEDHITSASCENDINGFILL,False,False,False,115840,1850,9726553352.0,72,ASK,SHORT,1.0
TTD,2026-04-06 18:23:07.700922+00:00,CALL,30.0,2026-07-17,579080,4670,4698,919,22.35,REPEATEDHITS,False,False,False,579080,0,9726553352.0,102,ASK,LONG,1.0
TTD,2026-04-02 15:14:03.094856+00:00,CALL,22.5,2026-04-17,245686,2507,2628,1913,22.21,REPEATEDHITS,False,False,False,206682,196,9726553352.0,15,ASK,LONG,1.0
TTD,2026-04-01 16:30:07.393379+00:00,CALL,24.0,2026-05-08,12480,78,1498,7,22.15,REPEATEDHITS,False,False,False,2880,2080,9726553352.0,37,ASK,LONG,1.0
TTD,2026-04-01 16:29:59.782093+00:00,CALL,24.0,2026-05-08,10335,65,1420,7,22.14,REPEATEDHITS,False,False,False,0,10335,9726553352.0,37,BID,SHORT,0.5
TTD,2026-04-01 16:29:54.564475+00:00,CALL,24.0,2026-05-08,10812,68,1355,7,22.13,REPEATEDHITS,False,False,False,0,10335,9726553352.0,37,BID,SHORT,0.5
TTD,2026-04-01 16:29:51.957930+00:00,CALL,24.0,2026-05-08,12640,80,1216,7,22.13,REPEATEDHITS,False,False,False,0,10428,9726553352.0,37,BID,SHORT,0.5
TTD,2026-04-01 15:02:17.378649+00:00,CALL,27.5,2026-10-16,19380,57,107,42,22.515,REPEATEDHITS,False,False,False,10200,9180,9726553352.0,198,ASK,LONG,1.0
TTD,2026-04-01 15:02:12.772064+00:00,CALL,27.5,2026-10-16,17000,50,50,42,22.515,REPEATEDHITS,False,False,False,5100,6800,9726553352.0,198,BID,SHORT,0.5
TTD,2026-03-31 17:15:11.009950+00:00,PUT,23.5,2026-04-17,88053,599,601,90,23.24,REPEATEDHITS,False,False,False,88053,0,9726553352.0,17,ASK,SHORT,1.0
TTD,2026-03-30 15:50:49.067731+00:00,PUT,22.5,2026-04-10,423863,3751,3770,67,22.45,REPEATEDHITS,False,False,False,423863,0,9726553352.0,11,ASK,SHORT,1.0
TTD,2026-03-30 14:40:42.951013+00:00,PUT,22.0,2026-04-24,211354,1478,1480,421,22.27,REPEATEDHITS,False,False,False,210925,0,9726553352.0,25,ASK,SHORT,1.0
TTD,2026-03-27 19:26:56.980373+00:00,PUT,20.0,2026-04-10,117233,1987,2047,237,21.25,REPEATEDHITS,False,False,False,117233,0,9726553352.0,14,ASK,SHORT,1.0
TTD,2026-03-27 17:49:08.764103+00:00,PUT,20.0,2026-04-24,217183,2239,2273,145,21.34,REPEATEDHITS,False,False,False,217183,0,9726553352.0,28,ASK,SHORT,1.0
TTD,2026-03-27 16:48:46.324693+00:00,CALL,22.0,2026-03-27,10956,2739,3420,1269,21.42,REPEATEDHITS,False,False,False,0,10956,9726553352.0,0,BID,SHORT,0.5
TTD,2026-03-27 16:03:17.030544+00:00,PUT,22.5,2026-10-16,135960,264,276,123,21.46,REPEATEDHITS,False,False,False,134415,1545,9726553352.0,203,ASK,SHORT,1.0
TTD,2026-03-27 15:17:46.831267+00:00,CALL,21.0,2026-04-17,127995,795,803,8,21.42,REPEATEDHITS,True,False,False,0,127995,9726553352.0,21,BID,SHORT,0.5
TTD,2026-03-25 15:17:38.620870+00:00,PUT,21.0,2026-04-10,200878,2137,2139,157,21.645,REPEATEDHITS,False,False,False,200878,0,9726553352.0,16,ASK,SHORT,1.0
TTD,2026-03-24 19:54:00.881509+00:00,PUT,22.5,2026-04-02,73600,800,890,126,22.585,REPEATEDHITS,False,False,False,0,73600,9726553352.0,9,BID,LONG,0.5
TTD,2026-03-24 16:52:46.744289+00:00,CALL,23.0,2026-04-17,79661,638,663,0,22.34,REPEATEDHITS,False,False,False,53875,23536,9726553352.0,24,ASK,LONG,1.0
TTD,2026-03-24 16:43:22.964185+00:00,PUT,22.0,2026-04-10,61739,577,618,207,22.37,REPEATEDHITS,False,False,False,61739,0,9726553352.0,17,ASK,SHORT,1.0
