ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TLT,2026-06-25 14:38:01.003044+00:00,CALL,89.5,2026-07-02,40296,6716,6947,2696,87.7,REPEATEDHITS,False,False,False,0,40296,41796351633.0,7,BID,SHORT,0.5
TLT,2026-06-25 14:32:18.757418+00:00,PUT,87.0,2026-07-02,108000,4000,4166,3643,87.68,REPEATEDHITS,False,False,False,108000,0,41796351633.0,7,ASK,SHORT,1.0
TLT,2026-06-24 19:55:48.967697+00:00,PUT,87.0,2026-06-26,38961,2997,17608,1555,87.345,REPEATEDHITS,False,False,False,38961,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 19:15:01.948164+00:00,PUT,87.5,2026-06-26,15936,498,6074,361,87.365,REPEATEDHITS,False,False,False,12736,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 19:02:00.849501+00:00,CALL,90.0,2026-07-24,112200,6600,13977,680,87.39,REPEATEDHITS,False,False,False,0,112200,41796351633.0,30,BID,SHORT,0.5
TLT,2026-06-24 18:56:24.964621+00:00,PUT,86.5,2026-07-24,342000,6000,6132,346,87.4,REPEATEDHITS,False,False,False,342000,0,41796351633.0,30,ASK,SHORT,1.0
TLT,2026-06-24 18:52:06.975550+00:00,CALL,90.0,2026-07-24,20264,1192,1377,680,87.4155,REPEATEDHITS,False,False,False,0,20264,41796351633.0,30,BID,SHORT,0.5
TLT,2026-06-24 18:45:19.153643+00:00,PUT,87.0,2026-07-24,227850,3038,3230,633,87.4077,REPEATEDHITS,False,False,False,225075,2700,41796351633.0,30,ASK,SHORT,1.0
TLT,2026-06-24 18:15:46.070425+00:00,PUT,87.0,2026-06-26,27500,2500,13921,1555,87.425,REPEATEDHITS,True,False,False,27500,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 17:52:52.820728+00:00,PUT,87.5,2026-07-17,552000,6000,6579,4,87.415,FLOORTRADELARGECAP,False,True,True,552000,0,41796351633.0,23,ASK,SHORT,1.0
TLT,2026-06-24 17:07:59.319818+00:00,PUT,87.5,2026-06-26,32000,1000,5416,361,87.375,REPEATEDHITS,False,False,False,32000,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 16:32:54.527249+00:00,PUT,87.5,2026-06-26,41383,1427,2817,361,87.41,REPEATEDHITS,False,False,False,41383,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 16:32:54.527249+00:00,PUT,87.5,2026-06-26,45617,1573,4390,361,87.41,REPEATEDHITS,False,False,False,45617,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 15:27:43.016885+00:00,CALL,84.5,2026-07-17,11505,39,39,6,87.36,REPEATEDHITS,True,False,False,11505,0,41796351633.0,23,ASK,LONG,1.0
TLT,2026-06-24 14:58:47.850864+00:00,PUT,87.0,2026-06-26,26000,2000,8780,1555,87.335,REPEATEDHITS,False,False,False,26000,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 14:48:08.895413+00:00,PUT,84.0,2026-09-30,660000,10000,10010,3431,87.345,FLOORTRADELARGECAP,False,True,True,0,0,41796351633.0,98,MIXED,,0.0
TLT,2026-06-24 13:54:06.438552+00:00,PUT,88.5,2026-07-06,13608,84,84,0,87.24,REPEATEDHITS,False,False,False,13608,0,41796351633.0,12,ASK,SHORT,1.0
TLT,2026-06-24 13:48:51.464561+00:00,PUT,87.0,2026-06-26,86336,5396,6110,1555,87.195,REPEATEDHITS,False,False,False,86336,0,41796351633.0,2,ASK,SHORT,1.0
TLT,2026-06-24 13:40:30.220212+00:00,PUT,88.0,2026-07-02,28920,241,246,206,87.18,REPEATEDHITS,False,False,False,28920,0,41796351633.0,8,ASK,SHORT,1.0
TLT,2026-06-24 13:31:43.209478+00:00,PUT,87.0,2026-06-24,10000,2000,2080,316,87.165,REPEATEDHITS,False,False,False,10000,0,41796351633.0,0,ASK,SHORT,1.0
TLT,2026-06-23 16:06:30.620104+00:00,CALL,86.5,2026-07-02,138640,3466,3781,1792,86.4,REPEATEDHITS,False,False,False,138640,0,41796351633.0,9,ASK,LONG,1.0
TLT,2026-06-23 14:40:53.758898+00:00,PUT,85.0,2026-07-08,11000,500,1030,0,86.27,REPEATEDHITS,True,False,False,0,11000,41796351633.0,15,BID,LONG,0.5
TLT,2026-06-23 13:30:06.541478+00:00,CALL,88.5,2026-07-02,13000,2600,2600,624,86.13,REPEATEDHITS,False,False,False,13000,0,41796351633.0,9,ASK,LONG,1.0
TLT,2026-06-22 19:58:47.433304+00:00,PUT,84.5,2026-07-17,31000,1000,1553,0,86.115,REPEATEDHITS,False,False,False,31000,0,41796351633.0,25,ASK,SHORT,1.0
TLT,2026-06-22 18:37:31.982008+00:00,PUT,85.5,2026-07-17,10675,175,1210,0,86.065,REPEATEDHITS,False,False,False,10675,0,41796351633.0,25,ASK,SHORT,1.0
TLT,2026-06-22 18:22:52.123643+00:00,CALL,78.0,2026-07-06,13771,17,17,0,86.045,REPEATEDHITS,True,False,False,0,13771,41796351633.0,14,BID,SHORT,0.5
TLT,2026-06-22 13:47:59.837438+00:00,CALL,86.5,2026-06-29,86670,2889,3413,1815,86.275,REPEATEDHITS,False,False,False,86430,0,41796351633.0,7,ASK,LONG,1.0
TLT,2026-06-18 19:38:52.975373+00:00,CALL,87.5,2026-06-29,14000,1000,1777,334,86.665,REPEATEDHITS,False,False,False,14000,0,41796351633.0,11,ASK,LONG,1.0
TLT,2026-06-18 19:30:40.779104+00:00,CALL,87.5,2026-07-31,67592,952,7151,154,86.685,REPEATEDHITS,True,False,False,67592,0,41796351633.0,43,ASK,LONG,1.0
TLT,2026-06-18 19:25:52.939852+00:00,CALL,87.5,2026-07-31,209510,2993,3209,154,86.69,REPEATEDHITS,True,False,False,209510,0,41796351633.0,43,ASK,LONG,1.0
TLT,2026-06-18 19:25:52.939852+00:00,CALL,87.5,2026-07-31,188020,2686,5895,154,86.69,REPEATEDHITS,True,False,False,188020,0,41796351633.0,43,ASK,LONG,1.0
TLT,2026-06-18 16:31:26.760910+00:00,CALL,88.0,2026-07-31,437340,7289,8010,599,86.8499,REPEATEDHITS,True,False,False,437340,0,41796351633.0,43,ASK,LONG,1.0
TLT,2026-06-18 16:03:44.933764+00:00,CALL,84.0,2026-07-01,34102,118,120,0,86.795,REPEATEDHITS,False,False,False,0,34102,41796351633.0,13,BID,SHORT,0.5
TLT,2026-06-18 13:54:56.599462+00:00,CALL,83.5,2026-06-24,21600,60,60,23,87.05,REPEATEDHITS,False,False,False,0,16200,41796351633.0,6,BID,SHORT,0.5
TQQQ,2026-06-30 15:10:37.224733+00:00,PUT,80.0,2026-07-02,492800,2464,4048,1371,79.87,REPEATEDHITS,False,False,False,492800,0,77.2776,2,ASK,SHORT,1.0
TQQQ,2026-06-29 17:13:53.694727+00:00,CALL,90.0,2026-07-31,292400,1462,1802,1059,76.75,REPEATEDHITS,False,False,False,0,292400,77.2776,32,BID,SHORT,0.5
TQQQ,2026-06-29 17:06:36.778366+00:00,PUT,76.0,2026-07-02,512231,2297,2981,1991,76.4,REPEATEDHITS,False,False,False,512231,0,77.2776,3,ASK,SHORT,1.0
TQQQ,2026-06-29 16:33:09.025010+00:00,PUT,83.0,2026-07-24,179669,178,178,27,75.77,REPEATEDHITSDESCENDINGFILL,False,False,False,179669,0,77.2776,25,ASK,SHORT,1.0
TQQQ,2026-06-29 15:45:04.221981+00:00,CALL,83.0,2026-07-10,178653,1581,2122,648,75.53,REPEATEDHITS,False,False,False,452,178201,77.2776,11,BID,SHORT,0.5
TQQQ,2026-06-29 14:19:20.796614+00:00,PUT,64.0,2026-12-18,62525,61,138,60,71.95,REPEATEDHITS,False,False,False,0,62525,77.2776,172,BID,LONG,0.5
TQQQ,2026-06-26 18:03:35.416685+00:00,CALL,74.0,2026-06-26,29887,1573,7866,1376,73.41,REPEATEDHITS,False,False,False,0,29887,77.2776,0,BID,SHORT,0.5
TQQQ,2026-06-26 17:56:41.195208+00:00,CALL,84.0,2026-07-17,339490,1997,2041,1687,73.36,REPEATEDHITS,False,False,False,339320,170,77.2776,21,ASK,LONG,1.0
TQQQ,2026-06-26 17:21:12.741712+00:00,CALL,67.5,2026-07-24,18900,18,18,7,73.79,REPEATEDHITS,False,False,False,0,18900,77.2776,28,BID,SHORT,0.5
TQQQ,2026-06-26 15:51:09.212915+00:00,CALL,73.5,2026-06-26,62937,567,2939,474,74.295,REPEATEDHITS,False,False,False,0,62937,77.2776,0,BID,SHORT,0.5
TQQQ,2026-06-26 13:59:00.064789+00:00,CALL,69.0,2026-06-26,40000,100,232,68,72.81,REPEATEDHITS,False,False,False,40000,0,77.2776,0,ASK,LONG,1.0
TQQQ,2026-06-25 17:42:12.933483+00:00,CALL,87.0,2026-07-10,35844,412,503,197,75.15,REPEATEDHITS,True,False,False,35844,0,77.2776,15,ASK,LONG,1.0
TQQQ,2026-06-25 16:20:14.795428+00:00,CALL,83.0,2026-07-02,189502,2311,2753,1198,75.56,REPEATEDHITS,False,False,False,0,189502,77.2776,7,BID,SHORT,0.5
TQQQ,2026-06-25 13:51:40.061183+00:00,CALL,78.5,2026-07-17,33724,90,93,12,73.5401,REPEATEDHITS,False,False,False,0,33724,77.2776,22,BID,SHORT,0.5
TQQQ,2026-06-25 13:40:26.703073+00:00,PUT,76.0,2026-07-02,359453,1073,1092,1008,76.6401,REPEATEDHITS,True,False,False,359453,0,77.2776,7,ASK,SHORT,1.0
TQQQ,2026-06-25 13:30:50.671758+00:00,CALL,77.0,2026-07-02,144028,360,375,237,77.6495,REPEATEDHITS,True,False,False,2000,142028,77.2776,7,BID,SHORT,0.5
TQQQ,2026-06-24 18:46:53.263387+00:00,CALL,80.0,2026-07-10,324225,1441,1674,1070,72.48,REPEATEDHITS,False,False,False,324225,0,77.2776,16,ASK,LONG,1.0
TQQQ,2026-06-24 17:28:07.448618+00:00,PUT,67.5,2026-07-24,32815,67,67,48,72.63,REPEATEDHITSDESCENDINGFILL,True,False,False,32330,485,77.2776,30,ASK,SHORT,1.0
TQQQ,2026-06-24 17:08:34.178131+00:00,CALL,69.0,2026-08-21,116620,98,124,0,73.53,REPEATEDHITS,False,False,False,1190,115430,77.2776,58,BID,SHORT,0.5
TQQQ,2026-06-24 15:49:13.595112+00:00,CALL,81.0,2026-06-26,148015,4229,5240,2365,74.755,REPEATEDHITS,False,False,False,148015,0,77.2776,2,ASK,LONG,1.0
TQQQ,2026-06-24 15:13:51.017015+00:00,CALL,81.0,2026-07-31,24990,51,57,43,75.0899,REPEATEDHITS,True,False,False,0,24990,77.2776,37,BID,SHORT,0.5
TQQQ,2026-06-24 14:44:13.317208+00:00,CALL,75.0,2026-07-10,262500,500,1016,367,74.975,REPEATEDHITS,False,False,False,262500,0,77.2776,16,ASK,LONG,1.0
TQQQ,2026-06-24 13:52:17.577574+00:00,PUT,74.0,2026-08-21,45845,53,54,36,75.255,REPEATEDHITS,True,False,False,0,45845,77.2776,58,BID,LONG,0.5
TQQQ,2026-06-23 19:48:06.995032+00:00,PUT,69.0,2026-07-17,776160,1764,1883,743,74.5,REPEATEDHITS,False,False,False,440,775720,77.2776,24,BID,LONG,0.5
TQQQ,2026-06-23 19:42:22.291957+00:00,PUT,65.0,2026-07-24,755306,2041,2466,1209,74.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,755306,77.2776,31,BID,LONG,0.5
TQQQ,2026-06-23 18:58:05.726290+00:00,CALL,76.0,2026-08-21,26378,30,739,2,74.0999,REPEATEDHITSDESCENDINGFILL,False,False,False,26378,0,77.2776,59,ASK,LONG,1.0
TQQQ,2026-06-23 18:39:55.996183+00:00,CALL,77.0,2026-07-17,825550,1501,1685,482,74.845,REPEATEDHITS,False,False,False,825550,0,77.2776,24,ASK,LONG,1.0
TQQQ,2026-06-23 18:36:22.165159+00:00,PUT,80.5,2026-07-02,86440,113,124,43,74.995,REPEATEDHITS,False,False,False,85680,760,77.2776,9,ASK,SHORT,1.0
TQQQ,2026-06-23 18:07:33.212061+00:00,PUT,66.5,2026-06-26,59598,903,1014,647,75.1708,REPEATEDHITS,False,False,False,0,59598,77.2776,3,BID,LONG,0.5
TQQQ,2026-06-23 17:51:27.852478+00:00,CALL,95.0,2026-07-31,62856,398,590,235,75.7107,REPEATEDHITS,False,False,False,38078,20382,77.2776,38,ASK,LONG,1.0
TQQQ,2026-06-23 15:41:59.818588+00:00,CALL,75.0,2026-07-17,1080625,1625,2128,1326,75.16,REPEATEDHITS,False,False,False,1080625,0,77.2776,24,ASK,LONG,1.0
TQQQ,2026-06-23 14:28:11.235375+00:00,PUT,71.5,2026-07-02,74289,302,312,65,76.97,REPEATEDHITSDESCENDINGFILL,True,False,False,73554,245,77.2776,9,ASK,SHORT,1.0
TQQQ,2026-06-23 13:49:06.528752+00:00,CALL,79.5,2026-07-17,47284,100,100,0,76.1125,REPEATEDHITS,False,False,False,47284,0,77.2776,24,ASK,LONG,1.0
TQQQ,2026-06-22 19:07:27.342326+00:00,CALL,88.0,2026-07-02,333909,2241,2360,346,81.85,REPEATEDHITS,False,False,False,333909,0,77.2776,10,ASK,LONG,1.0
TQQQ,2026-06-22 14:57:09.662765+00:00,CALL,82.5,2026-07-02,55600,139,148,38,82.1499,REPEATEDHITS,True,False,False,0,55600,77.2776,10,BID,SHORT,0.5
TQQQ,2026-06-22 14:50:16.211408+00:00,PUT,81.5,2026-07-02,69000,200,209,172,82.55,REPEATEDHITS,False,False,False,0,69000,77.2776,10,BID,LONG,0.5
TQQQ,2026-06-22 14:42:15.526804+00:00,PUT,72.0,2026-07-10,877772,4324,4403,783,82.66,REPEATEDHITS,False,False,False,0,877772,77.2776,18,BID,LONG,0.5
TQQQ,2026-06-22 14:32:01.547762+00:00,PUT,81.0,2026-08-21,23614,27,69,0,82.88,REPEATEDHITSDESCENDINGFILL,True,False,False,23614,0,77.2776,60,ASK,SHORT,1.0
TQQQ,2026-06-22 14:30:26.934306+00:00,PUT,81.0,2026-08-21,26660,31,37,0,83.1,REPEATEDHITS,False,False,False,24080,860,77.2776,60,ASK,SHORT,1.0
TQQQ,2026-06-22 14:24:04.656468+00:00,PUT,45.0,2026-08-21,20122,234,383,0,83.99,REPEATEDHITS,True,False,False,20122,0,77.2776,60,ASK,SHORT,1.0
TQQQ,2026-06-18 19:54:31.451346+00:00,PUT,83.0,2026-07-02,135020,314,430,239,83.31,REPEATEDHITS,True,False,False,0,134590,77.2776,14,BID,LONG,0.5
TQQQ,2026-06-18 19:45:49.781714+00:00,PUT,91.0,2026-06-26,13940,17,40,15,83.4,REPEATEDHITS,False,False,False,0,13940,77.2776,8,BID,LONG,0.5
TQQQ,2026-06-18 17:52:36.095544+00:00,CALL,88.5,2026-06-26,38000,380,608,136,83.1942,REPEATEDHITS,False,False,False,28500,9500,77.2776,8,ASK,LONG,1.0
TQQQ,2026-06-18 17:12:37.753804+00:00,PUT,83.5,2026-06-18,431457,6253,12740,745,83.0623,REPEATEDHITS,False,False,False,431457,0,77.2776,0,ASK,SHORT,1.0
TQQQ,2026-06-18 17:07:23.383042+00:00,PUT,83.5,2026-06-18,400015,5195,6471,745,82.955,REPEATEDHITS,False,False,False,400015,0,77.2776,0,ASK,SHORT,1.0
TQQQ,2026-06-18 15:53:44.998694+00:00,CALL,88.0,2026-06-26,246666,2517,3731,1374,82.375,REPEATEDHITS,False,False,False,392,246274,77.2776,8,BID,SHORT,0.5
TQQQ,2026-06-18 15:52:38.709923+00:00,PUT,88.0,2026-06-26,108230,158,461,77,82.1701,REPEATEDHITS,False,False,False,685,107545,77.2776,8,BID,LONG,0.5
TQQQ,2026-06-18 14:48:12.820261+00:00,PUT,91.0,2026-06-26,18900,21,21,15,82.57,REPEATEDHITS,False,False,False,0,18900,77.2776,8,BID,LONG,0.5
TQQQ,2026-06-18 14:43:47.814576+00:00,PUT,83.5,2026-06-18,154020,906,974,745,81.99,REPEATEDHITS,False,False,False,133450,13090,77.2776,0,ASK,SHORT,1.0
TQQQ,2026-06-18 14:31:53.035194+00:00,CALL,93.0,2026-08-21,11730,23,26,0,81.56,REPEATEDHITS,False,False,False,1530,0,77.2776,64,ASK,LONG,1.0
TSLA,2026-06-30 14:15:07.136737+00:00,PUT,420.0,2026-07-01,353920,448,6431,328,415.765,REPEATEDHITS,False,False,False,0,353920,1545401588291.0,1,BID,LONG,0.5
TSLA,2026-06-30 13:51:20.891413+00:00,CALL,407.5,2026-07-08,177550,133,323,74,411.01,REPEATEDHITS,False,False,False,176215,1335,1545401588291.0,8,ASK,LONG,1.0
TSLA,2026-06-30 13:51:20.891413+00:00,CALL,450.0,2026-07-08,193750,1250,7687,233,411.697,REPEATEDHITS,False,False,False,193750,0,1545401588291.0,8,ASK,LONG,1.0
TSLA,2026-06-30 13:41:03.559338+00:00,CALL,450.0,2026-07-08,184069,1219,3944,233,410.4699,REPEATEDHITS,False,False,False,0,184069,1545401588291.0,8,BID,SHORT,0.5
TSLA,2026-06-29 19:59:07.420283+00:00,CALL,422.5,2026-07-10,167289,189,644,100,411.93,REPEATEDHITS,False,False,False,2679,164610,1545401588291.0,11,BID,SHORT,0.5
TSLA,2026-06-29 19:59:07.420283+00:00,CALL,417.5,2026-07-10,201810,186,721,71,411.965,REPEATEDHITS,False,False,False,0,201810,1545401588291.0,11,BID,SHORT,0.5
TSLA,2026-06-29 19:43:35.327346+00:00,PUT,412.5,2026-06-29,111816,1201,22573,25,412.23,REPEATEDHITSDESCENDINGFILL,True,False,False,50592,61224,1545401588291.0,0,BID,LONG,0.5
TSLA,2026-06-29 19:31:23.813442+00:00,CALL,412.5,2026-06-29,141015,1785,125062,435,412.16,REPEATEDHITS,False,False,False,0,141015,1545401588291.0,0,BID,SHORT,0.5
TSLA,2026-06-29 19:10:49.444997+00:00,CALL,417.5,2026-07-01,417271,1098,4190,791,410.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,417271,1545401588291.0,2,BID,SHORT,0.5
TSLA,2026-06-29 18:01:05.971350+00:00,PUT,410.0,2026-07-01,150000,200,4240,55,408.65,REPEATEDHITS,False,False,False,150000,0,1545401588291.0,2,ASK,SHORT,1.0
TSLA,2026-06-29 17:29:29.785382+00:00,CALL,407.5,2026-07-01,367500,490,4996,365,408.82,REPEATEDHITS,False,False,False,0,0,1545401588291.0,2,MIXED,,0.0
TSLA,2026-06-29 16:23:23.149064+00:00,PUT,415.0,2026-07-01,140991,100,159,18,403.2,REPEATEDHITS,False,False,False,140991,0,1545401588291.0,2,ASK,SHORT,1.0
TSLA,2026-06-29 14:11:25.542695+00:00,PUT,392.5,2026-07-01,196622,300,2197,95,392.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,196622,1545401588291.0,2,BID,LONG,0.5
TSLA,2026-06-29 14:10:05.191344+00:00,PUT,392.5,2026-07-01,193295,300,1835,95,392.965,REPEATEDHITSDESCENDINGFILL,True,False,False,193295,0,1545401588291.0,2,ASK,SHORT,1.0
TSLA,2026-06-29 13:57:10.675131+00:00,CALL,390.0,2026-07-13,111380,78,105,0,391.29,REPEATEDHITS,False,False,False,55415,55965,1545401588291.0,14,BID,SHORT,0.5
TSLA,2026-06-26 19:41:51.011965+00:00,PUT,377.5,2026-06-29,683969,1800,14126,481,378.63,REPEATEDHITSDESCENDINGFILL,False,False,False,683969,0,1545401588291.0,3,ASK,SHORT,1.0
TSLA,2026-06-26 19:17:45.870681+00:00,PUT,380.0,2026-07-06,307200,320,809,208,380.27,REPEATEDHITS,False,False,False,307200,0,1545401588291.0,10,ASK,SHORT,1.0
TSLA,2026-06-26 17:31:51.931708+00:00,PUT,387.5,2026-07-08,538245,443,484,13,385.77,REPEATEDHITS,False,False,False,538245,0,1545401588291.0,12,ASK,SHORT,1.0
TSLA,2026-06-26 17:05:49.928601+00:00,PUT,365.0,2026-07-31,294890,252,1027,183,387.3,REPEATEDHITSASCENDINGFILL,True,False,False,0,293710,1545401588291.0,35,BID,LONG,0.5
TSLA,2026-06-26 16:50:05.363272+00:00,CALL,382.5,2026-07-08,152480,113,128,49,385.24,REPEATEDHITS,False,False,False,152480,0,1545401588291.0,12,ASK,LONG,1.0
TSLA,2026-06-26 15:35:16.652779+00:00,PUT,365.0,2026-07-31,301435,251,519,183,387.15,REPEATEDHITSASCENDINGFILL,True,False,False,62660,238775,1545401588291.0,35,BID,LONG,0.5
TSLA,2026-06-26 15:18:45.502901+00:00,PUT,365.0,2026-07-31,328410,246,259,183,381.85,REPEATEDHITS,False,False,False,0,328410,1545401588291.0,35,BID,LONG,0.5
TSLA,2026-06-26 14:57:15.107138+00:00,PUT,350.0,2026-08-07,310310,286,294,26,378.695,REPEATEDHITS,True,False,False,0,214830,1545401588291.0,42,BID,LONG,0.5
TSLA,2026-06-26 14:57:15.107138+00:00,PUT,350.0,2026-08-07,124240,114,408,26,378.7594,REPEATEDHITSASCENDINGFILL,False,False,False,3270,120970,1545401588291.0,42,BID,LONG,0.5
TSLA,2026-06-26 14:41:08.224816+00:00,CALL,370.0,2026-07-10,441457,262,345,185,376.96,REPEATEDHITSDESCENDINGFILL,False,False,False,441457,0,1545401588291.0,14,ASK,LONG,1.0
TSLA,2026-06-26 14:23:25.256794+00:00,CALL,377.5,2026-07-08,780816,691,749,68,376.76,REPEATEDHITSDESCENDINGFILL,False,False,False,780816,0,1545401588291.0,12,ASK,LONG,1.0
TSLA,2026-06-25 19:47:40.792237+00:00,CALL,350.0,2026-06-26,483000,200,732,169,373.91,REPEATEDHITS,True,False,False,33810,449190,1545401588291.0,1,BID,SHORT,0.5
TSLA,2026-06-25 16:24:26.704575+00:00,CALL,395.0,2026-07-06,101625,264,2455,242,374.52,REPEATEDHITS,True,False,False,101625,0,1545401588291.0,11,ASK,LONG,1.0
TSLA,2026-06-25 15:56:04.873763+00:00,CALL,372.5,2026-07-01,160140,157,365,41,375.47,REPEATEDHITS,False,False,False,100980,59160,1545401588291.0,6,ASK,LONG,1.0
TSLA,2026-06-25 14:13:44.466781+00:00,PUT,370.0,2026-07-01,536389,894,1411,407,375.86,REPEATEDHITSDESCENDINGFILL,False,False,False,536389,0,1545401588291.0,6,ASK,SHORT,1.0
TSLA,2026-06-24 19:07:25.293580+00:00,PUT,372.5,2026-07-06,244950,230,496,31,373.435,REPEATEDHITS,False,False,False,0,244950,1545401588291.0,12,BID,LONG,0.5
TSLA,2026-06-24 18:15:55.286757+00:00,CALL,377.5,2026-07-02,203010,200,1463,72,376.3501,REPEATEDHITSASCENDINGFILL,False,False,False,0,203010,1545401588291.0,8,BID,SHORT,0.5
TSLA,2026-06-24 17:53:42.874029+00:00,CALL,372.5,2026-06-24,137500,500,2850,150,374.61,REPEATEDHITS,True,False,False,0,137500,1545401588291.0,0,BID,SHORT,0.5
TSLA,2026-06-24 17:27:39.214187+00:00,CALL,377.5,2026-07-17,163500,100,251,74,375.66,REPEATEDHITS,False,False,False,1635,161865,1545401588291.0,23,BID,SHORT,0.5
TSLA,2026-06-24 17:21:18.201917+00:00,CALL,372.5,2026-06-26,156000,200,3768,117,375.62,REPEATEDHITS,False,False,False,156000,0,1545401588291.0,2,ASK,LONG,1.0
TSLA,2026-06-24 16:58:58.228449+00:00,PUT,372.5,2026-07-01,152600,250,292,24,378.605,REPEATEDHITSDESCENDINGFILL,False,False,False,12300,140300,1545401588291.0,7,BID,LONG,0.5
TSLA,2026-06-24 16:58:58.228449+00:00,PUT,367.5,2026-07-01,109350,248,390,24,378.68,REPEATEDHITSDESCENDINGFILL,False,False,False,20470,88880,1545401588291.0,7,BID,LONG,0.5
TSLA,2026-06-24 16:58:58.228449+00:00,PUT,370.0,2026-07-01,133220,256,457,242,378.68,REPEATEDHITSDESCENDINGFILL,False,False,False,10500,122720,1545401588291.0,7,BID,LONG,0.5
TSLA,2026-06-24 16:58:58.228449+00:00,PUT,365.0,2026-07-01,117386,315,418,129,378.605,REPEATEDHITSDESCENDINGFILL,False,False,False,63366,54020,1545401588291.0,7,ASK,SHORT,1.0
TSLA,2026-06-24 15:40:06.098029+00:00,CALL,395.0,2026-07-10,891428,1013,1374,753,381.59,REPEATEDHITSDESCENDINGFILL,False,False,False,891428,0,1545401588291.0,16,ASK,LONG,1.0
TSLA,2026-06-24 13:31:17.766441+00:00,CALL,382.5,2026-07-06,140805,117,127,98,382.3468,REPEATEDHITSASCENDINGFILL,True,False,False,7235,133570,1545401588291.0,12,BID,SHORT,0.5
TSLA,2026-06-23 19:40:51.350132+00:00,CALL,382.5,2026-06-24,478520,1227,28590,370,381.84,REPEATEDHITSDESCENDINGFILL,False,False,False,478520,0,1545401588291.0,1,ASK,LONG,1.0
TSLA,2026-06-23 19:33:39.799348+00:00,CALL,387.5,2026-07-17,266891,175,633,82,381.74,REPEATEDHITS,False,False,False,0,266891,1545401588291.0,24,BID,SHORT,0.5
TSLA,2026-06-23 19:02:07.448829+00:00,CALL,380.0,2026-06-24,316471,688,34935,294,380.47,REPEATEDHITSDESCENDINGFILL,False,False,False,316471,0,1545401588291.0,1,ASK,LONG,1.0
TSLA,2026-06-23 19:01:31.803914+00:00,CALL,382.5,2026-07-17,164160,96,959,8,380.1475,REPEATEDHITS,False,False,False,0,164160,1545401588291.0,24,BID,SHORT,0.5
TSLA,2026-06-23 19:00:33.732625+00:00,CALL,382.5,2026-07-17,170000,100,862,8,379.81,REPEATEDHITS,True,False,False,0,170000,1545401588291.0,24,BID,SHORT,0.5
TSLA,2026-06-23 18:50:12.173166+00:00,PUT,367.5,2026-07-17,132240,116,267,70,379.9121,REPEATEDHITS,False,False,False,19380,111720,1545401588291.0,24,BID,LONG,0.5
TSLA,2026-06-23 18:41:37.731575+00:00,CALL,385.0,2026-07-01,216095,250,1502,53,380.88,REPEATEDHITS,False,False,False,0,216095,1545401588291.0,8,BID,SHORT,0.5
TSLA,2026-06-23 18:38:39.313920+00:00,CALL,382.5,2026-06-24,581176,1550,19251,370,381.05,REPEATEDHITSASCENDINGFILL,False,False,False,580810,366,1545401588291.0,1,ASK,LONG,1.0
TSLA,2026-06-23 18:28:01.277549+00:00,CALL,367.5,2026-07-17,101985,39,44,1,381.53,REPEATEDHITS,False,False,False,99370,2615,1545401588291.0,24,ASK,LONG,1.0
UBER,2026-06-29 19:11:58.953465+00:00,PUT,75.0,2026-07-02,171122,1438,2544,1083,75.025,REPEATEDHITS,False,False,False,171122,0,153687725482.0,3,ASK,SHORT,1.0
UBER,2026-06-29 15:00:15.611385+00:00,PUT,77.0,2026-07-02,59805,345,795,108,76.17,REPEATEDHITS,False,False,False,6264,53541,153687725482.0,3,BID,LONG,0.5
UBER,2026-06-26 18:59:30.726021+00:00,PUT,74.0,2026-07-02,53134,558,1423,278,74.95,REPEATEDHITSASCENDINGFILL,True,False,False,45144,7990,153687725482.0,6,ASK,SHORT,1.0
UBER,2026-06-25 14:23:03.759486+00:00,PUT,75.0,2028-06-16,151000,100,100,42,73.485,REPEATEDHITS,False,False,False,18120,132880,153687725482.0,722,BID,LONG,0.5
UBER,2026-06-24 15:02:07.089594+00:00,PUT,74.0,2026-07-17,71406,255,255,11,73.97,REPEATEDHITSASCENDINGFILL,True,False,False,564,70842,153687725482.0,23,BID,LONG,0.5
UBER,2026-06-22 19:34:16.774782+00:00,CALL,73.0,2026-07-10,83691,547,674,165,71.39,REPEATEDHITS,False,False,False,0,83691,153687725482.0,18,BID,SHORT,0.5
UBER,2026-06-15 15:49:42.758773+00:00,PUT,74.0,2026-06-26,164832,808,824,116,73.37,REPEATEDHITS,False,False,False,164628,204,153687725482.0,11,ASK,SHORT,1.0
