ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VSH,2026-06-15 16:55:45.383372+00:00,CALL,65.0,2026-11-20,75200,40,5533,33,63.54,REPEATEDHITS,True,False,False,75200,0,718328648.0,158,ASK,LONG,1.0
VSH,2026-06-15 14:47:06.560430+00:00,PUT,40.0,2026-10-16,16740,31,38,14,62.42,REPEATEDHITS,False,False,False,16740,0,718328648.0,123,ASK,SHORT,1.0
VSH,2026-06-12 18:31:54.747223+00:00,PUT,60.0,2026-07-17,364901,401,409,107,59.57,REPEATEDHITSDESCENDINGFILL,False,False,False,364901,0,718328648.0,35,ASK,SHORT,1.0
VSH,2026-06-12 15:56:20.994189+00:00,PUT,45.0,2026-10-16,119879,148,148,66,58.41,REPEATEDHITS,False,False,False,119879,0,718328648.0,126,ASK,SHORT,1.0
VSH,2026-06-11 17:37:11.406658+00:00,PUT,60.0,2026-10-16,68640,44,44,11,58.67,REPEATEDHITS,False,False,False,0,68640,718328648.0,127,BID,LONG,0.5
VSH,2026-06-11 17:37:11.406658+00:00,PUT,55.0,2026-10-16,178945,142,143,16,58.67,REPEATEDHITSASCENDINGFILL,False,False,False,1280,177665,718328648.0,127,BID,LONG,0.5
VSH,2026-06-10 18:36:13.061011+00:00,PUT,40.0,2026-06-18,32656,594,1493,269,55.1,REPEATEDHITSDESCENDINGFILL,False,False,False,30951,0,718328648.0,8,ASK,SHORT,1.0
VSH,2026-06-10 17:35:12.720158+00:00,PUT,35.0,2026-07-17,32298,281,286,92,54.795,REPEATEDHITSDESCENDINGFILL,False,False,False,31033,1265,718328648.0,37,ASK,SHORT,1.0
VSH,2026-06-10 15:51:53.389273+00:00,PUT,40.0,2026-06-18,29460,491,892,269,53.75,REPEATEDHITS,False,False,False,29460,0,718328648.0,8,ASK,SHORT,1.0
VSH,2026-06-10 14:47:33.710830+00:00,PUT,40.0,2026-06-18,19689,394,396,269,57.22,REPEATEDHITSDESCENDINGFILL,False,False,False,18389,0,718328648.0,8,ASK,SHORT,1.0
VSH,2026-06-09 19:00:37.119730+00:00,PUT,50.0,2026-07-17,99166,211,3119,198,58.53,REPEATEDHITS,False,False,False,99166,0,718328648.0,38,ASK,SHORT,1.0
VSH,2026-06-09 16:13:18.791219+00:00,CALL,85.0,2026-12-18,19380,19,176,1,55.86,REPEATEDHITS,False,False,False,4080,15300,718328648.0,192,BID,SHORT,0.5
VSH,2026-06-09 15:38:56.443173+00:00,CALL,90.0,2026-11-20,18335,19,92,0,57.805,REPEATEDHITS,False,False,False,7720,10615,718328648.0,164,BID,SHORT,0.5
VSH,2026-06-09 15:29:16.697145+00:00,PUT,50.0,2026-07-17,127840,272,2827,198,57.92,REPEATEDHITS,False,False,False,127840,0,718328648.0,38,ASK,SHORT,1.0
VSH,2026-06-09 13:56:37.060555+00:00,PUT,50.0,2026-07-17,862750,2465,2477,198,65.36,REPEATEDHITS,False,False,False,862750,0,718328648.0,38,ASK,SHORT,1.0
VSH,2026-06-09 13:54:50.885905+00:00,CALL,85.0,2026-10-16,104000,80,90,5,64.66,REPEATEDHITS,False,False,False,19500,26000,718328648.0,129,BID,SHORT,0.5
VSH,2026-06-08 18:26:01.177115+00:00,PUT,45.0,2026-07-17,111956,320,406,182,56.42,REPEATEDHITSDESCENDINGFILL,False,False,False,100096,1400,718328648.0,39,ASK,SHORT,1.0
VSH,2026-06-08 15:54:14.588855+00:00,PUT,40.0,2026-07-17,64235,292,318,154,57.26,REPEATEDHITS,False,False,False,64235,0,718328648.0,39,ASK,SHORT,1.0
VSH,2026-06-05 15:35:15.258921+00:00,PUT,55.0,2028-01-21,818920,347,347,0,59.51,REPEATEDHITS,True,False,False,51920,767000,718328648.0,595,BID,LONG,0.5
VSH,2026-06-05 15:35:15.258921+00:00,PUT,50.0,2028-01-21,94280,46,320,0,59.51,REPEATEDHITSDESCENDINGFILL,True,False,False,0,88150,718328648.0,595,BID,LONG,0.5
VSH,2026-06-04 16:11:27.876447+00:00,PUT,50.0,2026-07-17,40038,91,117,75,64.39,REPEATEDHITS,False,False,False,40038,0,718328648.0,43,ASK,SHORT,1.0
VSH,2026-06-04 15:00:16.679756+00:00,CALL,70.0,2026-11-20,180835,100,100,56,63.19,REPEATEDHITSDESCENDINGFILL,False,False,False,180835,0,718328648.0,169,ASK,LONG,1.0
VSH,2026-06-03 15:38:44.217619+00:00,PUT,65.0,2026-07-17,179280,166,184,0,65.305,REPEATEDHITS,False,False,False,179280,0,718328648.0,44,ASK,SHORT,1.0
VSH,2026-06-03 14:15:50.021657+00:00,CALL,65.0,2026-07-17,310800,296,990,234,64.18,REPEATEDHITS,True,False,False,310800,0,718328648.0,44,ASK,LONG,1.0
VSH,2026-06-03 14:15:44.813477+00:00,CALL,65.0,2026-07-17,662256,631,667,234,64.05,REPEATEDHITSDESCENDINGFILL,True,False,False,616056,46200,718328648.0,44,ASK,LONG,1.0
VSH,2026-06-03 14:09:33.194877+00:00,CALL,70.0,2026-06-18,136513,369,421,243,62.55,REPEATEDHITSDESCENDINGFILL,False,False,False,128383,8130,718328648.0,15,ASK,LONG,1.0
VSH,2026-06-02 19:19:48.479775+00:00,CALL,60.0,2026-12-18,158919,70,71,63,63.6,REPEATEDHITSASCENDINGFILL,False,False,False,45419,38590,718328648.0,199,ASK,LONG,1.0
VSH,2026-06-02 18:32:48.821738+00:00,PUT,65.0,2026-06-18,44639,62,795,0,63.48,REPEATEDHITS,False,False,False,44639,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 17:36:55.639977+00:00,PUT,65.0,2026-06-18,10084,14,527,0,63.25,REPEATEDHITSDESCENDINGFILL,False,False,False,2884,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 17:00:43.576702+00:00,PUT,65.0,2026-06-18,10880,16,404,0,64.08,REPEATEDHITS,False,False,False,0,0,718328648.0,16,MIXED,,0.0
VSH,2026-06-02 14:34:45.922318+00:00,PUT,55.0,2026-06-18,11100,37,758,16,61.33,REPEATEDHITS,False,False,False,0,11100,718328648.0,16,BID,LONG,0.5
VSH,2026-06-02 14:34:07.262897+00:00,PUT,55.0,2026-06-18,10850,35,719,16,61.21,REPEATEDHITS,False,False,False,2480,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:33:42.801807+00:00,PUT,55.0,2026-06-18,11470,37,684,16,61.3,REPEATEDHITS,False,False,False,0,11470,718328648.0,16,BID,LONG,0.5
VSH,2026-06-02 14:33:13.345584+00:00,PUT,55.0,2026-06-18,11470,37,647,16,61.2,REPEATEDHITS,False,False,False,620,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:32:47.677773+00:00,PUT,55.0,2026-06-18,11470,37,610,16,61.31,REPEATEDHITS,False,False,False,3720,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:32:20.844802+00:00,PUT,55.0,2026-06-18,11470,37,573,16,61.36,REPEATEDHITS,False,False,False,4340,620,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:31:56.795294+00:00,PUT,55.0,2026-06-18,11470,37,536,16,61.27,REPEATEDHITS,False,False,False,0,11470,718328648.0,16,BID,LONG,0.5
VSH,2026-06-02 14:31:01.678153+00:00,PUT,55.0,2026-06-18,11840,37,462,16,61.04,REPEATEDHITS,False,False,False,1280,640,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:30:03.729885+00:00,PUT,55.0,2026-06-18,12540,38,387,16,61.0,REPEATEDHITS,False,False,False,11220,660,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:29:39.267426+00:00,PUT,55.0,2026-06-18,11880,36,347,16,60.79,REPEATEDHITS,False,False,False,4620,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:29:12.626243+00:00,PUT,55.0,2026-06-18,12540,38,311,16,60.68,REPEATEDHITS,False,False,False,0,12540,718328648.0,16,BID,LONG,0.5
VSH,2026-06-02 14:28:45.768298+00:00,PUT,55.0,2026-06-18,12920,38,273,16,60.305,REPEATEDHITS,False,False,False,0,12920,718328648.0,16,BID,LONG,0.5
VSH,2026-06-02 14:28:11.699753+00:00,PUT,55.0,2026-06-18,12240,34,230,16,60.23,REPEATEDHITS,False,False,False,5760,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:27:47.039841+00:00,PUT,55.0,2026-06-18,13680,38,196,16,60.14,REPEATEDHITS,False,False,False,3600,720,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:27:20.181332+00:00,PUT,55.0,2026-06-18,12960,36,158,16,60.1661,REPEATEDHITS,False,False,False,1440,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:26:48.116600+00:00,PUT,55.0,2026-06-18,12580,34,116,16,60.07,REPEATEDHITS,False,False,False,2960,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:26:20.860999+00:00,PUT,55.0,2026-06-18,11840,32,76,16,60.19,REPEATEDHITS,False,False,False,7400,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-02 14:25:50.786781+00:00,PUT,55.0,2026-06-18,13300,38,44,16,60.21,REPEATEDHITS,False,False,False,2100,0,718328648.0,16,ASK,SHORT,1.0
VSH,2026-06-01 16:16:07.100237+00:00,CALL,70.0,2026-07-17,27050,55,1678,28,56.225,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26560,718328648.0,46,BID,SHORT,0.5
W,2026-06-15 17:19:21.775320+00:00,CALL,95.0,2026-07-17,19040,85,326,32,82.47,REPEATEDHITS,False,False,False,0,17248,8613925803.0,32,BID,SHORT,0.5
W,2026-06-15 16:12:16.136311+00:00,CALL,95.0,2026-07-17,29973,103,107,32,84.61,REPEATEDHITS,False,False,False,29973,0,8613925803.0,32,ASK,LONG,1.0
W,2026-06-15 15:13:06.624227+00:00,CALL,87.5,2026-09-18,265395,238,238,10,84.56,REPEATEDHITS,True,False,False,0,265395,8613925803.0,95,BID,SHORT,0.5
W,2026-06-15 14:10:53.078608+00:00,CALL,87.0,2026-06-26,17152,64,64,0,83.37,REPEATEDHITS,True,False,False,0,17152,8613925803.0,11,BID,SHORT,0.5
W,2026-06-15 14:04:49.329777+00:00,PUT,77.5,2026-08-21,523390,732,732,22,83.83,REPEATEDHITS,False,False,False,0,523390,8613925803.0,67,BID,LONG,0.5
W,2026-06-15 13:57:59.366084+00:00,PUT,85.0,2026-08-21,66000,60,61,32,84.14,REPEATEDHITS,True,False,False,0,66000,8613925803.0,67,BID,LONG,0.5
W,2026-06-15 13:34:50.779870+00:00,CALL,85.0,2026-07-10,32595,57,57,14,84.08,REPEATEDHITSDESCENDINGFILL,True,False,False,21770,10825,8613925803.0,25,ASK,LONG,1.0
W,2026-06-15 13:34:17.475238+00:00,PUT,85.0,2026-07-17,44325,60,136,7,83.99,REPEATEDHITS,False,False,False,40700,3625,8613925803.0,32,ASK,SHORT,1.0
W,2026-06-15 13:34:15.064810+00:00,PUT,85.0,2026-07-17,56620,76,76,7,84.2,REPEATEDHITS,False,False,False,56620,0,8613925803.0,32,ASK,SHORT,1.0
W,2026-06-12 15:14:02.244357+00:00,PUT,70.0,2026-08-21,473555,770,773,142,77.87,REPEATEDHITS,False,False,False,0,473555,8613925803.0,70,BID,LONG,0.5
W,2026-06-12 14:53:16.912511+00:00,CALL,81.0,2026-06-18,127995,795,827,1,77.6,REPEATEDHITS,False,False,False,0,127995,8613925803.0,6,BID,SHORT,0.5
W,2026-06-11 18:19:39.116709+00:00,CALL,77.0,2026-06-26,46271,134,454,9,74.8,REPEATEDHITS,False,False,False,0,46271,8613925803.0,15,BID,SHORT,0.5
W,2026-06-11 17:41:29.406680+00:00,PUT,71.0,2026-06-18,31643,226,227,225,75.45,REPEATEDHITS,False,False,False,563,31080,8613925803.0,7,BID,LONG,0.5
W,2026-06-11 17:01:09.016706+00:00,CALL,77.0,2026-06-26,30240,112,307,9,73.005,REPEATEDHITS,False,False,False,30240,0,8613925803.0,15,ASK,LONG,1.0
W,2026-06-11 14:23:25.236479+00:00,CALL,77.0,2026-06-26,45435,195,195,9,72.15,REPEATEDHITS,False,False,False,45435,0,8613925803.0,15,ASK,LONG,1.0
W,2026-06-11 14:21:09.943214+00:00,PUT,70.0,2026-08-21,75650,89,89,73,71.58,REPEATEDHITS,True,False,False,0,75650,8613925803.0,71,BID,LONG,0.5
W,2026-06-10 18:32:49.389707+00:00,CALL,90.0,2026-09-18,50850,113,114,107,68.935,REPEATEDHITS,False,False,False,0,50850,8613925803.0,100,BID,SHORT,0.5
W,2026-06-10 13:56:59.485860+00:00,PUT,66.0,2026-06-18,26220,221,221,188,72.31,REPEATEDHITS,True,False,False,23205,3015,8613925803.0,8,ASK,SHORT,1.0
W,2026-06-09 19:47:35.499942+00:00,PUT,73.0,2026-06-12,34770,117,178,41,71.83,REPEATEDHITSDESCENDINGFILL,True,False,False,18843,15927,8613925803.0,3,ASK,SHORT,1.0
W,2026-06-09 19:19:36.660185+00:00,CALL,82.5,2026-09-18,82300,109,109,23,71.93,REPEATEDHITSDESCENDINGFILL,False,False,False,755,81545,8613925803.0,101,BID,SHORT,0.5
W,2026-06-08 19:16:10.893504+00:00,PUT,65.0,2026-06-26,40320,144,144,34,67.965,REPEATEDHITS,False,False,False,40320,0,8613925803.0,18,ASK,SHORT,1.0
W,2026-06-08 17:52:17.343164+00:00,PUT,71.0,2026-06-12,158434,466,466,116,69.12,REPEATEDHITS,False,False,False,158434,0,8613925803.0,4,ASK,SHORT,1.0
W,2026-06-08 15:54:55.445335+00:00,CALL,72.5,2026-07-17,170504,341,350,48,69.46,REPEATEDHITSASCENDINGFILL,False,False,False,19500,151004,8613925803.0,39,BID,SHORT,0.5
W,2026-06-08 14:34:28.657363+00:00,PUT,73.0,2026-07-10,228165,287,287,0,68.63,REPEATEDHITS,True,False,False,0,228165,8613925803.0,32,BID,LONG,0.5
W,2026-06-08 14:20:19.014999+00:00,PUT,65.0,2026-08-21,322656,445,445,121,68.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,288581,8613925803.0,74,BID,LONG,0.5
W,2026-06-08 14:19:45.161155+00:00,PUT,67.5,2026-08-21,202416,234,234,103,68.28,REPEATEDHITSASCENDINGFILL,False,False,False,0,202416,8613925803.0,74,BID,LONG,0.5
W,2026-06-08 14:15:03.117128+00:00,PUT,61.0,2026-06-26,54582,366,366,4,68.125,REPEATEDHITSASCENDINGFILL,False,False,False,5859,45296,8613925803.0,18,BID,LONG,0.5
W,2026-06-05 18:22:48.889465+00:00,PUT,55.0,2026-09-18,365380,812,812,115,68.21,REPEATEDHITSDESCENDINGFILL,False,False,False,365380,0,8613925803.0,105,ASK,SHORT,1.0
W,2026-06-05 17:16:37.066611+00:00,CALL,97.5,2026-08-21,20346,90,90,20,68.7001,REPEATEDHITSASCENDINGFILL,False,False,False,230,20116,8613925803.0,77,BID,SHORT,0.5
W,2026-06-05 14:57:12.926784+00:00,CALL,67.5,2026-07-17,49715,61,86,42,70.41,REPEATEDHITS,False,False,False,0,49715,8613925803.0,42,BID,SHORT,0.5
W,2026-06-05 14:56:58.892505+00:00,CALL,70.0,2026-06-12,11700,39,47,10,70.46,REPEATEDHITS,True,False,False,300,11400,8613925803.0,7,BID,SHORT,0.5
W,2026-06-04 19:20:14.492510+00:00,PUT,57.5,2026-08-21,75555,219,361,6,72.98,REPEATEDHITS,False,False,False,75555,0,8613925803.0,78,ASK,SHORT,1.0
W,2026-06-04 14:13:59.696345+00:00,PUT,57.5,2026-08-21,52540,142,142,6,72.125,REPEATEDHITS,False,False,False,52540,0,8613925803.0,78,ASK,SHORT,1.0
W,2026-06-04 13:32:13.972603+00:00,CALL,65.0,2026-06-12,15230,24,24,11,70.07,REPEATEDHITS,True,False,False,1895,13335,8613925803.0,8,BID,SHORT,0.5
W,2026-06-03 16:19:35.777251+00:00,PUT,66.0,2026-06-12,25406,107,1307,41,68.39,REPEATEDHITSASCENDINGFILL,True,False,False,17321,7371,8613925803.0,9,ASK,SHORT,1.0
W,2026-06-03 16:18:53.509702+00:00,PUT,70.0,2026-06-12,55760,136,139,52,68.59,REPEATEDHITS,True,False,False,55760,0,8613925803.0,9,ASK,SHORT,1.0
W,2026-06-03 16:18:53.509702+00:00,PUT,74.0,2026-06-12,19180,28,28,24,68.59,REPEATEDHITS,True,False,False,19180,0,8613925803.0,9,ASK,SHORT,1.0
W,2026-06-03 15:14:55.754324+00:00,PUT,73.0,2026-06-26,10570,14,16,5,68.435,REPEATEDHITS,True,False,False,8305,2265,8613925803.0,23,ASK,SHORT,1.0
W,2026-06-02 19:06:51.761537+00:00,PUT,72.0,2026-06-12,17490,53,60,11,72.6,REPEATEDHITS,False,False,False,15510,1980,8613925803.0,10,ASK,SHORT,1.0
W,2026-06-02 18:28:03.063646+00:00,CALL,82.5,2026-07-17,18656,46,6340,44,73.23,REPEATEDHITSASCENDINGFILL,False,False,False,10556,0,8613925803.0,45,ASK,LONG,1.0
W,2026-06-02 15:52:51.285759+00:00,CALL,72.5,2026-08-21,145220,137,137,114,72.65,REPEATEDHITS,False,False,False,0,145220,8613925803.0,80,BID,SHORT,0.5
W,2026-06-02 15:36:02.988399+00:00,PUT,60.0,2026-08-21,35478,83,100,65,73.2,REPEATEDHITSASCENDINGFILL,True,False,False,15910,19568,8613925803.0,80,BID,LONG,0.5
W,2026-06-02 14:14:55.941761+00:00,PUT,71.0,2026-06-26,58504,117,117,1,71.83,REPEATEDHITS,False,False,False,0,58504,8613925803.0,24,BID,LONG,0.5
W,2026-06-02 14:14:55.941761+00:00,PUT,70.0,2026-06-26,10806,24,24,6,71.83,REPEATEDHITS,False,False,False,0,10806,8613925803.0,24,BID,LONG,0.5
W,2026-06-01 16:30:17.889933+00:00,CALL,77.0,2026-06-05,410630,4774,4791,367,71.71,REPEATEDHITSDESCENDINGFILL,False,False,False,1958,408672,8613925803.0,4,BID,SHORT,0.5
W,2026-05-29 16:37:02.994663+00:00,CALL,80.0,2026-08-21,96600,115,115,53,74.545,REPEATEDHITS,True,False,False,0,96600,8613925803.0,84,BID,SHORT,0.5
W,2026-05-29 15:51:25.111829+00:00,CALL,82.5,2026-07-17,19580,44,44,0,74.28,REPEATEDHITS,False,False,False,19580,0,8613925803.0,49,ASK,LONG,1.0
W,2026-05-29 15:51:25.111829+00:00,CALL,90.0,2026-07-17,99697,385,385,88,74.28,REPEATEDHITS,False,False,False,99697,0,8613925803.0,49,ASK,LONG,1.0
W,2026-05-29 15:39:19.725129+00:00,CALL,74.0,2026-05-29,13792,189,193,188,74.0,REPEATEDHITS,True,False,False,12332,1460,8613925803.0,0,ASK,LONG,1.0
W,2026-05-29 15:14:41.131131+00:00,CALL,87.5,2027-03-19,40310,29,47,0,73.245,REPEATEDHITS,False,False,False,6950,33360,8613925803.0,294,BID,SHORT,0.5
WDC,2026-06-15 15:46:25.480964+00:00,PUT,540.0,2026-06-18,105820,481,625,273,643.0,REPEATEDHITS,False,False,False,105820,0,194030188593.0,3,ASK,SHORT,1.0
WDC,2026-06-15 15:38:33.359808+00:00,PUT,635.0,2026-07-10,248150,45,51,1,642.94,REPEATEDHITSDESCENDINGFILL,False,False,False,27650,220500,194030188593.0,25,BID,LONG,0.5
WDC,2026-06-15 15:29:38.491798+00:00,CALL,800.0,2026-07-17,648496,283,1283,71,645.69,REPEATEDHITSDESCENDINGFILL,False,False,False,285320,363176,194030188593.0,32,BID,SHORT,0.5
WDC,2026-06-15 15:15:42.042629+00:00,PUT,560.0,2026-06-18,182995,488,760,329,644.87,REPEATEDHITS,False,False,False,182995,0,194030188593.0,3,ASK,SHORT,1.0
WDC,2026-06-15 15:07:20.361499+00:00,PUT,550.0,2026-06-18,197392,676,1089,220,646.09,REPEATEDHITS,False,False,False,197392,0,194030188593.0,3,ASK,SHORT,1.0
WDC,2026-06-15 14:54:44.167750+00:00,CALL,850.0,2026-06-26,70526,203,2585,33,645.37,REPEATEDHITSDESCENDINGFILL,False,False,False,34991,35190,194030188593.0,11,BID,SHORT,0.5
WDC,2026-06-15 14:26:17.291445+00:00,PUT,575.0,2026-06-18,391191,652,670,60,638.65,REPEATEDHITSDESCENDINGFILL,False,False,False,391191,0,194030188593.0,3,ASK,SHORT,1.0
WDC,2026-06-15 14:11:21.936343+00:00,PUT,632.5,2026-06-18,114730,50,497,0,638.52,REPEATEDHITSDESCENDINGFILL,True,False,False,0,114730,194030188593.0,3,BID,LONG,0.5
WDC,2026-06-15 14:11:09.910623+00:00,PUT,632.5,2026-06-18,200150,86,163,0,637.88,REPEATEDHITSDESCENDINGFILL,True,False,False,11695,188455,194030188593.0,3,BID,LONG,0.5
WDC,2026-06-15 13:58:39.439998+00:00,PUT,650.0,2026-09-18,5625038,459,576,25,639.11,REPEATEDHITS,True,False,False,5625038,0,194030188593.0,95,ASK,SHORT,1.0
WDC,2026-06-15 13:58:33.226079+00:00,PUT,650.0,2026-09-18,363000,30,117,25,640.79,REPEATEDHITS,True,False,False,0,363000,194030188593.0,95,BID,LONG,0.5
WDC,2026-06-15 13:57:28.111232+00:00,PUT,340.0,2026-12-18,214445,83,85,50,646.08,REPEATEDHITSASCENDINGFILL,False,False,False,127065,87380,194030188593.0,186,ASK,SHORT,1.0
WDC,2026-06-15 13:57:07.674479+00:00,CALL,830.0,2027-01-15,725890,60,60,35,644.67,REPEATEDHITSASCENDINGFILL,False,False,False,363165,362725,194030188593.0,214,ASK,LONG,1.0
WDC,2026-06-15 13:48:08.222506+00:00,CALL,647.5,2026-06-18,600000,200,208,12,652.43,REPEATEDHITS,False,False,False,498000,102000,194030188593.0,3,ASK,LONG,1.0
WDC,2026-06-15 13:44:58.631360+00:00,CALL,800.0,2026-07-17,213900,93,192,71,651.5,REPEATEDHITS,False,False,False,121900,92000,194030188593.0,32,ASK,LONG,1.0
WDC,2026-06-15 13:44:05.092916+00:00,CALL,850.0,2027-01-15,1980565,170,171,119,651.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1234975,745590,194030188593.0,214,ASK,LONG,1.0
WDC,2026-06-15 13:42:59.168230+00:00,CALL,740.0,2026-07-31,53056,10,10,0,648.295,REPEATEDHITS,False,False,False,33000,20056,194030188593.0,46,ASK,LONG,1.0
WDC,2026-06-15 13:42:14.875870+00:00,CALL,655.0,2026-06-18,331060,142,160,7,649.98,REPEATEDHITSDESCENDINGFILL,True,False,False,166725,164335,194030188593.0,3,ASK,LONG,1.0
WDC,2026-06-15 13:38:39.340342+00:00,PUT,650.0,2026-07-17,399570,57,58,2,640.125,REPEATEDHITS,True,False,False,399570,0,194030188593.0,32,ASK,SHORT,1.0
WDC,2026-06-12 14:13:00.213382+00:00,PUT,525.0,2026-07-10,77335,23,24,14,568.4319,REPEATEDHITSDESCENDINGFILL,False,False,False,60610,16725,194030188593.0,28,ASK,SHORT,1.0
WDC,2026-06-12 14:11:21.046792+00:00,CALL,650.0,2026-07-17,669180,228,247,130,570.4106,REPEATEDHITS,False,False,False,0,0,194030188593.0,35,MIXED,,0.0
WDC,2026-06-12 14:10:29.356206+00:00,PUT,607.5,2026-06-18,65950,13,27,0,568.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,65950,194030188593.0,6,BID,LONG,0.5
WDC,2026-06-12 14:10:27.950725+00:00,PUT,607.5,2026-06-18,65045,13,14,0,568.4,REPEATEDHITSASCENDINGFILL,True,False,False,60060,4985,194030188593.0,6,ASK,SHORT,1.0
WDC,2026-06-12 13:53:30.394655+00:00,PUT,492.5,2026-06-26,71280,46,96,1,556.3917,REPEATEDHITSDESCENDINGFILL,False,False,False,43380,27900,194030188593.0,14,ASK,SHORT,1.0
WDC,2026-06-12 13:37:38.700233+00:00,PUT,572.5,2026-06-26,1519400,284,284,0,543.81,REPEATEDHITS,False,False,False,1519400,0,194030188593.0,14,ASK,SHORT,1.0
WDC,2026-06-11 19:48:18.147630+00:00,PUT,400.0,2026-07-02,66240,105,150,72,524.13,REPEATEDHITSDESCENDINGFILL,True,False,False,33930,32310,194030188593.0,21,ASK,SHORT,1.0
WDC,2026-06-11 19:30:08.535011+00:00,CALL,850.0,2027-06-17,725200,74,91,57,521.33,REPEATEDHITS,False,False,False,0,725200,194030188593.0,371,BID,SHORT,0.5
WDC,2026-06-11 18:59:41.084337+00:00,CALL,487.5,2026-06-12,81250,25,31,24,517.23,REPEATEDHITS,True,False,False,16250,65000,194030188593.0,1,BID,SHORT,0.5
WDC,2026-06-11 18:21:29.709782+00:00,CALL,730.0,2027-06-17,303720,25,26,2,512.75,REPEATEDHITSASCENDINGFILL,False,False,False,194600,109120,194030188593.0,371,ASK,LONG,1.0
WDC,2026-06-11 17:55:53.063586+00:00,PUT,492.5,2026-06-18,84710,49,122,36,510.71,REPEATEDHITSASCENDINGFILL,True,False,False,19210,65500,194030188593.0,7,BID,LONG,0.5
WDC,2026-06-11 17:55:53.063586+00:00,PUT,485.0,2026-06-18,194630,134,148,98,510.71,REPEATEDHITSASCENDINGFILL,True,False,False,97340,97290,194030188593.0,7,ASK,SHORT,1.0
WDC,2026-06-11 17:15:44.073979+00:00,PUT,430.0,2026-06-26,76995,71,79,52,501.5,REPEATEDHITSDESCENDINGFILL,False,False,False,75945,1050,194030188593.0,15,ASK,SHORT,1.0
WDC,2026-06-11 15:57:31.212320+00:00,PUT,490.0,2026-07-10,130705,32,39,19,504.71,REPEATEDHITSDESCENDINGFILL,False,False,False,40950,48805,194030188593.0,29,BID,LONG,0.5
WDC,2026-06-10 16:35:29.381412+00:00,CALL,555.0,2026-07-10,54950,21,21,11,488.1699,REPEATEDHITS,False,False,False,18410,18130,194030188593.0,30,ASK,LONG,1.0
WDC,2026-06-09 18:16:25.128274+00:00,CALL,480.0,2026-07-24,90075,12,32,0,505.39,REPEATEDHITSASCENDINGFILL,False,False,False,37575,52500,194030188593.0,45,BID,SHORT,0.5
WDC,2026-06-09 16:05:41.699946+00:00,CALL,710.0,2026-07-17,361582,404,410,50,502.8151,REPEATEDHITS,False,False,False,0,361582,194030188593.0,38,BID,SHORT,0.5
WDC,2026-06-08 19:45:07.278899+00:00,PUT,520.0,2026-06-18,1132110,378,489,230,522.99,REPEATEDHITS,False,False,False,0,41930,194030188593.0,10,BID,LONG,0.5
WDC,2026-06-08 15:41:01.026946+00:00,CALL,820.0,2028-12-15,1168450,55,80,38,529.1,REPEATEDHITSASCENDINGFILL,True,False,False,0,1104715,194030188593.0,921,BID,SHORT,0.5
WDC,2026-06-08 14:23:00.859613+00:00,PUT,535.0,2026-07-10,120425,20,24,12,523.075,REPEATEDHITSDESCENDINGFILL,False,False,False,60400,60025,194030188593.0,32,ASK,SHORT,1.0
WDC,2026-06-05 19:35:15.031634+00:00,CALL,600.0,2026-07-24,54680,14,23,1,518.665,REPEATEDHITS,True,False,False,54680,0,194030188593.0,49,ASK,LONG,1.0
WDC,2026-06-05 14:50:37.305176+00:00,PUT,420.0,2026-09-18,979932,232,233,49,548.995,REPEATEDHITSDESCENDINGFILL,True,False,False,971732,8200,194030188593.0,105,ASK,SHORT,1.0
WDC,2026-06-05 14:42:39.348912+00:00,CALL,550.0,2026-07-24,232065,33,62,0,549.43,REPEATEDHITSASCENDINGFILL,False,False,False,147825,84240,194030188593.0,49,ASK,LONG,1.0
WDC,2026-06-04 19:19:45.859603+00:00,CALL,800.0,2026-08-21,264960,72,102,42,580.26,REPEATEDHITS,False,False,False,264960,0,194030188593.0,78,ASK,LONG,1.0
