ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TEM,2026-04-13 14:07:06.810929+00:00,CALL,47.0,2026-04-17,62720,640,680,564,45.69,REPEATEDHITS,False,False,False,62720,0,9054802440.0,4,ASK,LONG,1.0
TEM,2026-04-13 14:05:38.677165+00:00,CALL,47.5,2026-04-24,14900,100,105,40,45.62,REPEATEDHITS,False,False,False,14900,0,9054802440.0,11,ASK,LONG,1.0
TEM,2026-04-10 18:41:22.278465+00:00,PUT,41.0,2026-04-17,58900,589,703,71,42.48,REPEATEDHITS,False,False,False,58900,0,9054802440.0,7,ASK,SHORT,1.0
TEM,2026-04-10 18:04:35.773477+00:00,CALL,43.0,2026-04-17,53928,321,331,71,43.15,REPEATEDHITS,False,False,False,53928,0,9054802440.0,7,ASK,LONG,1.0
TEM,2026-04-10 16:23:20.856610+00:00,PUT,43.0,2026-04-24,11492,68,68,56,44.18,REPEATEDHITS,True,False,False,0,11492,9054802440.0,14,BID,LONG,0.5
TEM,2026-04-10 14:05:06.837372+00:00,PUT,42.5,2026-04-24,26001,208,208,13,45.13,REPEATEDHITS,False,False,False,126,25875,9054802440.0,14,BID,LONG,0.5
TEM,2026-04-10 14:04:02.910676+00:00,PUT,40.0,2026-04-17,50054,1726,2051,1421,45.09,REPEATEDHITS,False,False,False,0,50054,9054802440.0,7,BID,LONG,0.5
TEM,2026-04-08 19:54:51.409177+00:00,PUT,49.5,2026-04-10,22466,94,102,3,47.405,REPEATEDHITS,False,False,False,0,22466,9054802440.0,2,BID,LONG,0.5
TEM,2026-04-08 13:59:45.329587+00:00,CALL,55.0,2026-04-24,30016,469,483,127,49.12,REPEATEDHITS,False,False,False,0,30016,9054802440.0,16,BID,SHORT,0.5
TEM,2026-04-08 13:49:09.348895+00:00,CALL,49.5,2026-04-24,103127,367,367,5,49.53,REPEATEDHITS,False,False,False,103127,0,9054802440.0,16,ASK,LONG,1.0
TEM,2026-04-07 18:19:25.548759+00:00,CALL,48.0,2026-04-10,47796,569,659,450,46.5839,REPEATEDHITS,False,False,False,45696,2100,9054802440.0,3,ASK,LONG,1.0
TEM,2026-04-06 14:25:20.358764+00:00,CALL,48.0,2026-04-24,14352,48,53,36,47.87,REPEATEDHITS,True,False,False,0,14352,9054802440.0,18,BID,SHORT,0.5
TEM,2026-04-01 14:06:13.621747+00:00,PUT,45.5,2026-04-10,10220,70,98,30,46.99,REPEATEDHITS,False,False,False,10220,0,9054802440.0,9,ASK,SHORT,1.0
TEM,2026-03-31 17:50:18.259678+00:00,PUT,44.0,2026-04-10,97614,638,665,51,45.36,REPEATEDHITS,False,False,False,97614,0,9054802440.0,10,ASK,SHORT,1.0
TEM,2026-03-31 17:13:44.289353+00:00,CALL,46.5,2026-04-17,38979,183,184,4,44.96,REPEATEDHITS,False,False,False,38979,0,9054802440.0,17,ASK,LONG,1.0
TEM,2026-03-30 19:22:51.594613+00:00,PUT,42.5,2026-04-10,14307,57,129,0,41.91,REPEATEDHITS,True,False,False,0,14307,9054802440.0,11,BID,LONG,0.5
TEM,2026-03-30 19:22:51.594613+00:00,PUT,39.5,2026-04-10,17097,139,143,0,41.91,REPEATEDHITS,False,False,False,0,17097,9054802440.0,11,BID,LONG,0.5
TENX,2026-04-27 17:19:55.475531+00:00,CALL,15.0,2026-07-17,24640,56,223,0,15.2,REPEATEDHITS,True,False,False,24200,440,245925866.0,81,ASK,LONG,1.0
TENX,2026-04-27 17:00:37.559649+00:00,CALL,15.0,2026-07-17,28160,64,154,0,15.17,REPEATEDHITS,True,False,False,27280,880,245925866.0,81,ASK,LONG,1.0
TENX,2026-04-27 16:49:29.724676+00:00,CALL,15.0,2026-07-17,11440,26,46,0,15.36,REPEATEDHITS,False,False,False,9680,1760,245925866.0,81,ASK,LONG,1.0
TENX,2026-03-30 15:42:34.295064+00:00,CALL,25.0,2026-10-16,95140,142,142,113,14.16,REPEATEDHITS,False,False,False,0,53600,245925866.0,200,BID,SHORT,0.5
TER,2026-04-27 16:40:14.984368+00:00,PUT,370.0,2026-05-01,127972,100,122,54,399.35,REPEATEDHITSDESCENDINGFILL,False,False,False,0,127972,65452911576.0,4,BID,LONG,0.5
TER,2026-04-27 15:40:41.600751+00:00,PUT,347.5,2026-05-01,105110,146,146,3,399.16,REPEATEDHITS,True,False,False,41760,14390,65452911576.0,4,ASK,SHORT,1.0
TER,2026-04-27 14:40:57.412618+00:00,PUT,420.0,2027-01-15,219660,21,21,4,397.92,REPEATEDHITS,False,False,False,219660,0,65452911576.0,263,ASK,SHORT,1.0
TER,2026-04-24 18:41:14.509082+00:00,PUT,410.0,2026-06-18,99600,24,24,5,421.71,REPEATEDHITS,False,False,False,0,99600,65452911576.0,55,BID,LONG,0.5
TER,2026-04-24 16:01:53.013301+00:00,CALL,410.0,2026-08-21,383416,50,52,22,417.19,REPEATEDHITSDESCENDINGFILL,True,False,False,306716,0,65452911576.0,119,ASK,LONG,1.0
TER,2026-04-24 14:46:25.051817+00:00,PUT,410.0,2026-05-15,601013,162,162,0,406.13,REPEATEDHITSDESCENDINGFILL,False,False,False,601013,0,65452911576.0,21,ASK,SHORT,1.0
TER,2026-04-24 14:18:47.920498+00:00,PUT,370.0,2026-08-21,737458,153,153,6,405.985,REPEATEDHITSDESCENDINGFILL,False,False,False,737458,0,65452911576.0,119,ASK,SHORT,1.0
TER,2026-04-23 17:30:16.760674+00:00,PUT,330.0,2026-10-16,428670,99,99,0,395.21,REPEATEDHITS,False,False,False,428670,0,65452911576.0,176,ASK,SHORT,1.0
TER,2026-04-23 15:34:18.342778+00:00,PUT,370.0,2026-05-15,384150,197,270,140,403.265,REPEATEDHITS,False,False,False,0,384150,65452911576.0,22,BID,LONG,0.5
TER,2026-04-23 14:57:10.821739+00:00,PUT,430.0,2027-01-15,1198398,112,112,2,400.535,REPEATEDHITS,False,False,False,1198398,0,65452911576.0,267,ASK,SHORT,1.0
TER,2026-04-22 15:34:13.410424+00:00,CALL,390.0,2026-05-08,155040,57,58,13,381.85,REPEATEDHITS,False,False,False,155040,0,65452911576.0,16,ASK,LONG,1.0
TER,2026-04-21 18:30:17.901923+00:00,CALL,380.0,2026-05-29,59100,15,77,2,380.15,REPEATEDHITS,False,False,False,47280,0,65452911576.0,38,ASK,LONG,1.0
TER,2026-04-21 14:45:37.232003+00:00,PUT,380.0,2026-05-01,185310,71,73,2,381.34,REPEATEDHITS,False,False,False,185310,0,65452911576.0,10,ASK,SHORT,1.0
TER,2026-04-17 15:35:24.017464+00:00,PUT,390.0,2026-08-21,72395,11,20,6,377.98,REPEATEDHITSASCENDINGFILL,False,False,False,6600,65795,65452911576.0,126,BID,LONG,0.5
TER,2026-04-17 15:35:24.017464+00:00,PUT,390.0,2026-08-21,59280,9,29,6,377.98,REPEATEDHITSASCENDINGFILL,True,False,False,0,59280,65452911576.0,126,BID,LONG,0.5
TER,2026-04-17 13:38:18.638468+00:00,CALL,410.0,2026-07-17,458590,121,121,60,375.82,REPEATEDHITS,True,False,False,348680,30320,65452911576.0,91,ASK,LONG,1.0
TER,2026-04-16 13:37:11.944364+00:00,PUT,350.0,2026-05-15,1301500,475,840,419,359.43,REPEATEDHITS,True,False,False,846660,230160,65452911576.0,29,ASK,SHORT,1.0
TER,2026-04-14 16:00:11.037335+00:00,PUT,360.0,2026-05-01,50600,20,20,8,364.53,REPEATEDHITS,False,False,False,7590,0,65452911576.0,17,ASK,SHORT,1.0
TER,2026-04-14 14:10:15.390868+00:00,PUT,350.0,2026-05-15,890005,341,371,65,365.09,REPEATEDHITSDESCENDINGFILL,False,False,False,890005,0,65452911576.0,31,ASK,SHORT,1.0
TER,2026-04-13 15:36:13.376729+00:00,CALL,390.0,2026-06-18,108810,31,31,13,363.36,REPEATEDHITS,False,False,False,108810,0,65452911576.0,66,ASK,LONG,1.0
TER,2026-04-09 14:59:09.725860+00:00,PUT,340.0,2026-11-20,281700,45,286,0,365.16,REPEATEDHITS,True,False,False,93900,187800,65452911576.0,225,BID,LONG,0.5
TER,2026-04-09 14:30:49.481102+00:00,PUT,320.0,2026-05-15,247517,136,142,48,363.47,REPEATEDHITS,False,False,False,247517,0,65452911576.0,36,ASK,SHORT,1.0
TER,2026-04-09 13:36:32.040350+00:00,CALL,382.5,2026-04-17,57549,77,77,0,365.8399,REPEATEDHITSDESCENDINGFILL,False,False,False,42749,14800,65452911576.0,8,ASK,LONG,1.0
TER,2026-04-08 18:57:09.264174+00:00,CALL,320.0,2026-08-21,563500,70,70,14,353.95,REPEATEDHITS,False,False,False,0,426650,65452911576.0,135,BID,SHORT,0.5
TER,2026-04-08 16:44:43.070609+00:00,PUT,350.0,2026-04-17,122220,97,392,1,354.16,REPEATEDHITSASCENDINGFILL,False,False,False,85970,1250,65452911576.0,9,ASK,SHORT,1.0
TER,2026-04-08 16:44:38.266093+00:00,PUT,350.0,2026-04-17,119520,93,295,1,353.9499,REPEATEDHITSASCENDINGFILL,False,False,False,99040,0,65452911576.0,9,ASK,SHORT,1.0
TER,2026-04-08 16:44:19.843944+00:00,PUT,350.0,2026-04-17,64680,49,200,1,353.94,REPEATEDHITS,True,False,False,64680,0,65452911576.0,9,ASK,SHORT,1.0
TER,2026-04-08 16:24:48.580255+00:00,PUT,340.0,2026-06-18,113988,30,39,25,350.48,REPEATEDHITSDESCENDINGFILL,False,False,False,110188,3800,65452911576.0,71,ASK,SHORT,1.0
TER,2026-04-08 16:20:45.092644+00:00,PUT,350.0,2026-04-17,217500,145,150,1,349.79,REPEATEDHITS,False,False,False,217500,0,65452911576.0,9,ASK,SHORT,1.0
TER,2026-04-08 15:01:38.572336+00:00,PUT,310.0,2026-05-15,125398,66,71,19,345.05,REPEATEDHITS,False,False,False,125398,0,65452911576.0,37,ASK,SHORT,1.0
TER,2026-04-07 15:34:18.605779+00:00,PUT,300.0,2026-07-17,731420,189,189,64,314.49,REPEATEDHITS,False,False,False,476010,255410,65452911576.0,101,ASK,SHORT,1.0
TER,2026-04-07 14:56:12.175198+00:00,PUT,240.0,2026-06-18,390720,296,306,31,313.3,REPEATEDHITS,False,False,False,390720,0,65452911576.0,72,ASK,SHORT,1.0
TER,2026-03-31 17:56:26.825769+00:00,CALL,307.5,2026-04-17,17700,15,15,5,291.61,REPEATEDHITS,False,False,False,16520,1180,65452911576.0,17,ASK,LONG,1.0
TER,2026-03-31 15:40:33.039130+00:00,PUT,240.0,2026-11-20,23160,6,12,4,282.3,REPEATEDHITS,False,False,False,19300,0,65452911576.0,234,ASK,SHORT,1.0
TER,2026-03-31 15:40:33.039130+00:00,PUT,240.0,2026-11-20,30800,8,20,4,282.3,REPEATEDHITS,False,False,False,26950,3850,65452911576.0,234,ASK,SHORT,1.0
TER,2026-03-31 15:40:28.234236+00:00,PUT,240.0,2026-11-20,23280,6,6,4,282.3,REPEATEDHITS,False,False,False,19400,0,65452911576.0,234,ASK,SHORT,1.0
TLN,2026-04-27 18:21:58.144650+00:00,PUT,370.0,2026-05-08,115360,56,56,0,364.61,REPEATEDHITS,True,False,False,115360,0,16647604950.0,11,ASK,SHORT,1.0
TLN,2026-04-27 16:15:31.916407+00:00,PUT,335.0,2026-05-15,10200,10,55,5,363.04,REPEATEDHITS,False,False,False,5100,5100,16647604950.0,18,MIXED,,0.0
TLN,2026-04-27 13:32:29.917841+00:00,CALL,395.0,2026-05-01,18310,117,404,15,368.38,REPEATEDHITSASCENDINGFILL,False,False,False,320,12710,16647604950.0,4,BID,SHORT,0.5
TLN,2026-04-27 13:32:01.850073+00:00,CALL,395.0,2026-05-01,15975,77,258,15,368.405,REPEATEDHITSASCENDINGFILL,True,False,False,2940,7995,16647604950.0,4,BID,SHORT,0.5
TLN,2026-04-27 13:31:28.560360+00:00,CALL,395.0,2026-05-01,27445,113,131,15,368.35,REPEATEDHITSASCENDINGFILL,False,False,False,14235,490,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-24 18:21:05.723419+00:00,PUT,360.0,2026-05-01,16960,16,16,10,361.72,REPEATEDHITS,False,False,False,16960,0,16647604950.0,7,ASK,SHORT,1.0
TLN,2026-04-24 16:27:21.238537+00:00,CALL,380.0,2026-05-01,21150,45,55,1,359.29,REPEATEDHITS,True,False,False,21150,0,16647604950.0,7,ASK,LONG,1.0
TLN,2026-04-24 14:46:45.486356+00:00,CALL,350.0,2027-03-19,160600,20,35,1,352.27,REPEATEDHITS,False,False,False,104390,8030,16647604950.0,329,ASK,LONG,1.0
TLN,2026-04-24 14:46:43.282407+00:00,CALL,350.0,2027-03-19,119550,15,15,1,352.27,REPEATEDHITS,False,False,False,0,79700,16647604950.0,329,BID,SHORT,0.5
TLN,2026-04-24 14:45:28.129858+00:00,PUT,280.0,2027-03-19,102300,31,35,0,352.445,REPEATEDHITS,False,False,False,9900,79200,16647604950.0,329,BID,LONG,0.5
TLN,2026-04-23 15:44:42.825676+00:00,PUT,300.0,2026-08-21,337898,155,157,35,347.9257,REPEATEDHITS,False,False,False,337898,0,16647604950.0,120,ASK,SHORT,1.0
TLN,2026-04-22 18:34:28.988055+00:00,PUT,350.0,2026-07-17,528900,129,133,18,340.005,REPEATEDHITS,False,False,False,528900,0,16647604950.0,86,ASK,SHORT,1.0
TLN,2026-04-20 13:33:35.225957+00:00,CALL,390.0,2026-04-24,27315,300,330,44,356.97,REPEATEDHITSASCENDINGFILL,True,False,False,22085,370,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-16 18:33:54.060299+00:00,PUT,360.0,2026-04-17,20800,52,53,49,361.055,REPEATEDHITS,False,False,False,20800,0,16647604950.0,1,ASK,SHORT,1.0
TLN,2026-04-16 13:54:12.845312+00:00,CALL,360.0,2026-04-24,14396,15,15,8,353.855,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14396,16647604950.0,8,BID,SHORT,0.5
TLN,2026-04-16 13:45:52.161182+00:00,CALL,340.0,2026-07-17,256500,50,50,4,355.71,REPEATEDHITS,False,False,False,256500,0,16647604950.0,92,ASK,LONG,1.0
TLN,2026-04-14 19:58:15.511719+00:00,CALL,350.0,2026-11-20,155250,25,1170,19,345.29,REPEATEDHITS,False,False,False,43470,111780,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:41:26.560337+00:00,CALL,350.0,2026-11-20,370800,60,1037,19,345.86,REPEATEDHITS,False,False,False,98880,271920,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:31:00.500537+00:00,CALL,350.0,2026-11-20,351960,57,931,19,345.93,REPEATEDHITSDESCENDINGFILL,True,False,False,351960,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:24:44.404138+00:00,CALL,350.0,2026-11-20,248800,40,853,19,346.805,REPEATEDHITS,False,False,False,174160,49760,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:22:00.837408+00:00,CALL,370.0,2026-05-01,35200,44,75,12,346.21,REPEATEDHITS,False,False,False,35200,0,16647604950.0,17,ASK,LONG,1.0
TLN,2026-04-14 19:19:34.285649+00:00,CALL,350.0,2026-11-20,351690,57,813,19,345.935,REPEATEDHITS,True,False,False,55530,67870,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:14:15.704072+00:00,CALL,350.0,2026-11-20,244360,41,756,19,343.39,REPEATEDHITS,False,False,False,65560,178800,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 19:09:59.039136+00:00,CALL,350.0,2026-11-20,321300,54,715,19,343.045,REPEATEDHITS,True,False,False,255850,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 19:05:06.717195+00:00,CALL,350.0,2026-11-20,387389,65,661,19,342.845,REPEATEDHITSDESCENDINGFILL,False,False,False,244359,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:57:08.185889+00:00,CALL,350.0,2026-11-20,324500,55,584,19,342.245,REPEATEDHITS,False,False,False,265500,59000,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:44:55.405549+00:00,CALL,350.0,2026-11-20,298350,51,460,19,341.785,REPEATEDHITS,True,False,False,204750,93600,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:39:58.483339+00:00,CALL,350.0,2026-11-20,284690,49,409,19,341.385,REPEATEDHITS,False,False,False,69720,214970,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 18:25:53.315355+00:00,CALL,350.0,2026-11-20,286560,51,265,19,337.94,REPEATEDHITS,True,False,False,179780,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:20:54.498011+00:00,CALL,350.0,2026-11-20,231000,42,214,19,336.81,REPEATEDHITS,False,False,False,0,231000,16647604950.0,220,BID,SHORT,0.5
TLN,2026-04-14 18:16:46.410852+00:00,CALL,350.0,2026-11-20,331800,60,172,19,335.9,REPEATEDHITS,False,False,False,331800,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:10:51.971262+00:00,CALL,350.0,2026-11-20,291500,53,112,19,336.22,REPEATEDHITS,True,False,False,291500,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 18:05:40.756364+00:00,CALL,350.0,2026-11-20,320960,59,59,19,334.27,REPEATEDHITS,True,False,False,261120,0,16647604950.0,220,ASK,LONG,1.0
TLN,2026-04-14 17:52:37.389855+00:00,PUT,350.0,2026-05-01,39520,16,16,2,334.875,REPEATEDHITS,True,False,False,39520,0,16647604950.0,17,ASK,SHORT,1.0
TLN,2026-04-13 16:32:14.286292+00:00,CALL,342.5,2026-05-01,10900,10,10,0,329.41,REPEATEDHITS,True,False,False,10900,0,16647604950.0,18,ASK,LONG,1.0
TLN,2026-04-10 19:42:28.491416+00:00,PUT,290.0,2026-04-24,12000,40,40,1,319.655,REPEATEDHITS,False,False,False,0,12000,16647604950.0,14,BID,LONG,0.5
TLN,2026-04-10 19:41:10.987061+00:00,PUT,315.0,2026-04-24,45200,40,40,36,320.71,REPEATEDHITS,False,False,False,45200,0,16647604950.0,14,ASK,SHORT,1.0
TLN,2026-04-09 19:03:32.864140+00:00,PUT,315.0,2026-04-17,42190,51,51,47,319.13,REPEATEDHITS,True,False,False,24970,17220,16647604950.0,8,ASK,SHORT,1.0
TLN,2026-04-09 19:03:32.864140+00:00,PUT,322.5,2026-04-17,25310,21,21,1,318.75,REPEATEDHITS,False,False,False,24110,1200,16647604950.0,8,ASK,SHORT,1.0
TLN,2026-04-09 19:03:32.864140+00:00,PUT,312.5,2026-04-17,11840,16,20,11,319.785,REPEATEDHITS,True,False,False,11840,0,16647604950.0,8,ASK,SHORT,1.0
TLN,2026-04-09 19:03:32.864140+00:00,PUT,317.5,2026-04-17,93150,99,99,3,319.13,REPEATEDHITS,True,False,False,93150,0,16647604950.0,8,ASK,SHORT,1.0
TLN,2026-04-08 19:10:56.046359+00:00,PUT,330.0,2026-04-24,20300,14,76,1,330.4,REPEATEDHITS,False,False,False,0,20300,16647604950.0,16,BID,LONG,0.5
TLN,2026-04-08 19:09:20.119108+00:00,PUT,295.0,2026-04-24,17600,80,80,7,330.05,REPEATEDHITS,False,False,False,0,17600,16647604950.0,16,BID,LONG,0.5
TLN,2026-04-07 17:18:48.985540+00:00,PUT,300.0,2026-06-18,375999,188,189,113,327.66,REPEATEDHITS,False,False,False,375999,0,16647604950.0,72,ASK,SHORT,1.0
TLN,2026-04-06 13:55:56.779100+00:00,PUT,285.0,2026-04-17,12559,43,45,0,323.56,REPEATEDHITSASCENDINGFILL,False,False,False,12559,0,16647604950.0,11,ASK,SHORT,1.0
TLN,2026-04-06 13:36:27.287135+00:00,CALL,345.0,2026-04-10,11520,48,600,7,327.54,REPEATEDHITS,False,False,False,11520,0,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-06 13:35:53.399231+00:00,CALL,345.0,2026-04-10,10045,41,482,7,326.84,REPEATEDHITS,False,False,False,10045,0,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-06 13:35:47.785735+00:00,CALL,345.0,2026-04-10,17225,65,376,7,330.76,REPEATEDHITS,False,False,False,795,0,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-06 13:35:47.785735+00:00,CALL,345.0,2026-04-10,15375,57,433,7,330.76,REPEATEDHITSASCENDINGFILL,True,False,False,2415,0,16647604950.0,4,ASK,LONG,1.0
TLN,2026-04-06 13:35:36.157368+00:00,CALL,345.0,2026-04-10,21320,73,249,7,330.76,REPEATEDHITSASCENDINGFILL,False,False,False,12330,580,16647604950.0,4,ASK,LONG,1.0
TLT,2026-04-27 18:47:44.652097+00:00,CALL,88.5,2026-05-08,22500,4500,15546,1422,86.355,REPEATEDHITS,False,False,False,0,22500,42741645029.0,11,BID,SHORT,0.5
TLT,2026-04-27 17:23:22.461072+00:00,CALL,86.0,2026-04-27,27196,1046,1304,302,86.26,REPEATEDHITS,False,False,False,27196,0,42741645029.0,0,ASK,LONG,1.0
TLT,2026-04-27 17:23:22.461072+00:00,PUT,96.0,2026-05-08,25000,25,26,0,86.25,REPEATEDHITS,False,False,False,0,25000,42741645029.0,11,BID,LONG,0.5
TLT,2026-04-27 17:19:50.671082+00:00,CALL,87.5,2026-06-05,50274,882,1067,22,86.215,REPEATEDHITS,False,False,False,45201,0,42741645029.0,39,ASK,LONG,1.0
TLT,2026-04-27 16:32:26.468057+00:00,PUT,87.0,2026-09-30,1215785,4121,4126,548,86.355,REPEATEDHITSDESCENDINGFILL,False,False,False,13365,1202420,42741645029.0,156,BID,LONG,0.5
TLT,2026-04-27 16:20:12.184562+00:00,CALL,89.0,2026-06-05,26000,1000,1012,107,86.395,REPEATEDHITS,False,False,False,26000,0,42741645029.0,39,ASK,LONG,1.0
TLT,2026-04-27 15:47:25.676132+00:00,CALL,77.0,2026-06-30,82215,87,87,2,86.39,REPEATEDHITS,False,False,False,81270,945,42741645029.0,64,ASK,LONG,1.0
TLT,2026-04-27 14:20:31.117549+00:00,PUT,85.5,2026-06-05,45192,538,570,95,86.535,REPEATEDHITS,False,False,False,45192,0,42741645029.0,39,ASK,SHORT,1.0
TLT,2026-04-24 19:05:56.117391+00:00,CALL,87.0,2026-04-27,124137,11844,15625,3438,86.69,REPEATEDHITSASCENDINGFILL,True,False,False,116962,0,42741645029.0,3,ASK,LONG,1.0
TLT,2026-04-24 18:45:24.551639+00:00,CALL,78.0,2026-06-30,17400,20,20,7,86.61,REPEATEDHITS,True,False,False,17400,0,42741645029.0,67,ASK,LONG,1.0
TLT,2026-04-24 16:47:36.016296+00:00,PUT,83.0,2026-06-05,15903,513,655,189,86.64,REPEATEDHITS,False,False,False,15903,0,42741645029.0,42,ASK,SHORT,1.0
TLT,2026-04-24 16:47:36.016296+00:00,PUT,83.0,2026-06-05,43679,1409,2142,189,86.64,REPEATEDHITS,False,False,False,43679,0,42741645029.0,42,ASK,SHORT,1.0
TLT,2026-04-24 14:21:00.727076+00:00,CALL,88.0,2026-06-05,78976,1234,2291,11,86.79,REPEATEDHITS,False,False,False,78976,0,42741645029.0,42,ASK,LONG,1.0
TLT,2026-04-24 13:38:17.798336+00:00,CALL,85.5,2026-05-08,14036,116,149,66,86.41,REPEATEDHITS,False,False,False,0,14036,42741645029.0,14,BID,SHORT,0.5
TLT,2026-04-24 13:36:01.908575+00:00,CALL,87.5,2026-04-27,24048,8016,8063,5616,86.398,REPEATEDHITS,False,False,False,0,24048,42741645029.0,3,BID,SHORT,0.5
TLT,2026-04-23 19:39:01.878612+00:00,CALL,87.0,2026-05-29,227409,2499,4791,801,86.57,REPEATEDHITS,False,False,False,227409,0,42741645029.0,36,ASK,LONG,1.0
TLT,2026-04-23 17:53:40.077706+00:00,CALL,86.0,2026-05-04,17160,195,338,181,86.55,REPEATEDHITS,False,False,False,0,17160,42741645029.0,11,BID,SHORT,0.5
TLT,2026-04-23 17:12:13.054217+00:00,CALL,84.5,2026-05-01,182533,861,905,175,86.49,REPEATEDHITS,False,False,False,182533,0,42741645029.0,8,ASK,LONG,1.0
TLT,2026-04-23 17:09:57.096598+00:00,PUT,87.5,2026-05-15,23244,156,316,114,86.595,REPEATEDHITS,True,False,False,23244,0,42741645029.0,22,ASK,SHORT,1.0
TLT,2026-04-23 17:06:39.982444+00:00,CALL,87.0,2026-05-29,126027,1273,2235,801,86.75,REPEATEDHITS,False,False,False,126027,0,42741645029.0,36,ASK,LONG,1.0
TLT,2026-04-23 14:46:38.267934+00:00,PUT,88.0,2026-05-06,16356,116,127,16,86.98,REPEATEDHITS,True,False,False,16356,0,42741645029.0,13,ASK,SHORT,1.0
TLT,2026-04-23 14:16:41.637731+00:00,CALL,87.0,2026-05-06,10088,194,199,101,86.95,REPEATEDHITS,False,False,False,0,10088,42741645029.0,13,BID,SHORT,0.5
TLT,2026-04-22 19:50:12.138518+00:00,PUT,92.0,2026-05-04,61050,111,111,0,86.7597,REPEATEDHITS,False,False,False,61050,0,42741645029.0,12,ASK,SHORT,1.0
TLT,2026-04-22 15:42:57.118049+00:00,PUT,89.0,2026-05-04,10948,46,204,0,86.91,REPEATEDHITS,True,False,False,10948,0,42741645029.0,12,ASK,SHORT,1.0
TLT,2026-04-22 15:37:37.414457+00:00,PUT,83.0,2027-04-16,14573,59,122,22,86.955,REPEATEDHITS,False,False,False,14573,0,42741645029.0,359,ASK,SHORT,1.0
TLT,2026-04-22 13:47:27.085666+00:00,PUT,89.5,2026-05-04,16740,62,62,0,87.09,REPEATEDHITS,True,False,False,16740,0,42741645029.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:44:43.191411+00:00,PUT,89.0,2026-05-04,32266,146,146,0,87.09,REPEATEDHITS,False,False,False,32266,0,42741645029.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:40:21.590099+00:00,PUT,87.0,2026-05-29,477966,4306,4306,885,87.06,REPEATEDHITS,False,False,False,477966,0,42741645029.0,37,ASK,SHORT,1.0
TLT,2026-04-22 13:35:22.686785+00:00,PUT,86.5,2026-05-04,44616,1014,2351,350,87.0,REPEATEDHITS,False,False,False,44616,0,42741645029.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:31:15.819031+00:00,PUT,86.5,2026-05-04,58828,1337,1337,350,86.99,REPEATEDHITS,False,False,False,0,58828,42741645029.0,12,BID,LONG,0.5
TLT,2026-04-22 13:31:06.801832+00:00,CALL,87.0,2026-05-04,44605,811,857,313,86.99,REPEATEDHITS,False,False,False,0,44605,42741645029.0,12,BID,SHORT,0.5
TLT,2026-04-21 19:51:33.635051+00:00,CALL,86.5,2026-04-29,14868,236,4383,167,86.65,REPEATEDHITS,True,False,False,14868,0,42741645029.0,8,ASK,LONG,1.0
TLT,2026-04-21 19:19:23.405022+00:00,PUT,82.0,2027-04-16,3471900,16300,38929,3696,86.855,FLOORTRADELARGECAP,False,True,True,3471900,0,42741645029.0,360,ASK,SHORT,1.0
TLT,2026-04-21 18:31:54.388066+00:00,CALL,80.0,2026-05-04,32195,47,47,0,86.7499,REPEATEDHITS,False,False,False,32195,0,42741645029.0,13,ASK,LONG,1.0
TLT,2026-04-21 18:22:11.783092+00:00,CALL,87.0,2026-04-29,41691,1069,1969,432,86.695,REPEATEDHITS,False,False,False,0,41691,42741645029.0,8,BID,SHORT,0.5
TLT,2026-04-21 18:00:13.474039+00:00,PUT,82.0,2027-04-16,3195000,15000,15010,3696,86.78,FLOORTRADELARGECAP,False,True,True,3195000,0,42741645029.0,360,ASK,SHORT,1.0
TLT,2026-04-21 17:43:59.225893+00:00,CALL,82.5,2026-05-04,21360,48,48,0,86.825,REPEATEDHITS,True,False,False,21360,0,42741645029.0,13,ASK,LONG,1.0
