ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CYTK,2026-05-05 18:47:45.225276+00:00,PUT,65.0,2026-05-15,49349,658,954,653,77.5851,REPEATEDHITS,False,False,False,49349,0,9277692046.0,10,ASK,SHORT,1.0
CYTK,2026-05-05 15:38:15.583893+00:00,CALL,90.0,2027-01-15,2798600,1999,10385,178,78.33,REPEATEDHITS,False,False,False,2798600,0,9277692046.0,255,ASK,LONG,1.0
CYTK,2026-05-05 15:36:06.130751+00:00,CALL,90.0,2027-01-15,2553420,1838,8244,178,78.11,REPEATEDHITSASCENDINGFILL,False,False,False,2553420,0,9277692046.0,255,ASK,LONG,1.0
CYTK,2026-05-05 15:02:03.167934+00:00,CALL,90.0,2027-01-15,730000,500,2562,178,79.65,REPEATEDHITS,False,False,False,730000,0,9277692046.0,255,ASK,LONG,1.0
CYTK,2026-05-05 14:44:57.426686+00:00,PUT,60.0,2026-08-21,15677,57,102,42,78.705,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15677,9277692046.0,108,BID,LONG,0.5
CYTK,2026-05-05 14:35:57.154226+00:00,PUT,75.0,2026-05-15,20400,85,1040,27,79.85,REPEATEDHITS,True,False,False,0,20400,9277692046.0,10,BID,LONG,0.5
CYTK,2026-05-05 14:16:26.674928+00:00,PUT,75.0,2026-05-15,113040,314,620,27,77.4522,REPEATEDHITS,False,False,False,113040,0,9277692046.0,10,ASK,SHORT,1.0
CYTK,2026-05-05 14:11:13.796645+00:00,PUT,65.0,2026-07-17,66170,232,236,108,78.69,REPEATEDHITS,True,False,False,3185,62985,9277692046.0,73,BID,LONG,0.5
CYTK,2026-05-05 14:11:13.796645+00:00,PUT,70.0,2026-07-17,157140,349,351,77,78.65,REPEATEDHITS,False,False,False,9540,147600,9277692046.0,73,BID,LONG,0.5
CYTK,2026-05-05 13:34:39.528451+00:00,PUT,85.0,2026-06-18,110650,93,93,21,77.255,REPEATEDHITSDESCENDINGFILL,True,False,False,0,110650,9277692046.0,44,BID,LONG,0.5
CYTK,2026-04-28 14:19:03.829299+00:00,PUT,35.0,2026-07-17,17325,105,106,93,62.965,REPEATEDHITS,False,False,False,17325,0,9277692046.0,80,ASK,SHORT,1.0
CYTK,2026-04-28 14:16:43.057332+00:00,CALL,100.0,2026-07-17,29960,81,105,77,62.77,REPEATEDHITS,True,False,False,16300,13660,9277692046.0,80,ASK,LONG,1.0
CYTK,2026-04-27 16:42:20.913680+00:00,CALL,95.0,2026-07-17,32790,73,94,65,63.195,REPEATEDHITSDESCENDINGFILL,True,False,False,32360,430,9277692046.0,81,ASK,LONG,1.0
CYTK,2026-04-17 16:17:16.716882+00:00,CALL,100.0,2026-06-18,435000,1500,1500,82,65.66,FLOORTRADEMIDCAP,False,True,False,435000,0,9277692046.0,62,ASK,LONG,1.0
CYTK,2026-04-13 14:29:51.365110+00:00,PUT,70.0,2026-06-18,24640,16,16,1,67.37,REPEATEDHITS,False,False,False,23100,0,9277692046.0,66,ASK,SHORT,1.0
PLNT,2026-05-12 16:04:14.345384+00:00,PUT,52.5,2026-06-18,10920,28,103,0,51.26,REPEATEDHITS,False,False,False,10530,390,3829729812.0,37,ASK,SHORT,1.0
PLNT,2026-05-12 14:56:48.898546+00:00,PUT,52.5,2026-06-18,33748,75,75,0,49.94,REPEATEDHITSDESCENDINGFILL,False,False,False,33748,0,3829729812.0,37,ASK,SHORT,1.0
PLNT,2026-05-11 18:03:51.813969+00:00,PUT,37.5,2027-01-15,195160,476,706,20,47.94,FLOORTRADEMIDCAP,False,True,False,0,195160,3829729812.0,249,BID,LONG,0.5
PLNT,2026-05-11 18:03:46.604488+00:00,PUT,37.5,2026-08-21,12308,60,60,1,47.9,REPEATEDHITS,False,False,False,0,12308,3829729812.0,102,BID,LONG,0.5
PLNT,2026-05-11 17:59:12.415776+00:00,PUT,37.5,2027-01-15,16400,40,173,20,47.9775,REPEATEDHITS,False,False,False,0,16400,3829729812.0,249,BID,LONG,0.5
PLNT,2026-05-08 19:08:18.326640+00:00,PUT,45.0,2026-06-18,24000,80,139,0,45.715,REPEATEDHITS,False,False,False,0,24000,3829729812.0,41,BID,LONG,0.5
PLNT,2026-05-07 19:06:05.621772+00:00,CALL,47.5,2026-05-15,18480,176,3575,2,43.93,REPEATEDHITS,False,False,False,315,9135,3829729812.0,8,BID,SHORT,0.5
PLNT,2026-05-07 18:46:42.390109+00:00,CALL,47.5,2026-05-15,38500,350,3392,2,43.9,REPEATEDHITS,True,False,False,36080,0,3829729812.0,8,ASK,LONG,1.0
PLNT,2026-05-07 18:42:05.807813+00:00,CALL,47.5,2026-05-15,11300,113,2980,2,43.96,REPEATEDHITS,False,False,False,11300,0,3829729812.0,8,ASK,LONG,1.0
PLNT,2026-05-07 18:41:58.802188+00:00,CALL,47.5,2026-05-15,11688,117,2867,2,43.91,REPEATEDHITS,True,False,False,8488,0,3829729812.0,8,ASK,LONG,1.0
PLNT,2026-05-07 18:29:12.165747+00:00,CALL,47.5,2026-05-15,48589,463,2501,2,43.99,REPEATEDHITSASCENDINGFILL,False,False,False,48589,0,3829729812.0,8,ASK,LONG,1.0
PLNT,2026-05-07 17:57:47.392577+00:00,CALL,42.5,2026-08-21,64040,100,347,0,43.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,64040,3829729812.0,106,BID,SHORT,0.5
PLNT,2026-05-07 17:20:47.665025+00:00,PUT,42.5,2026-08-21,12751,25,32,2,43.46,REPEATEDHITS,False,False,False,0,12241,3829729812.0,106,BID,LONG,0.5
PLNT,2026-05-07 17:03:49.497445+00:00,PUT,42.5,2026-07-17,11471,31,191,1,43.705,REPEATEDHITS,False,False,False,0,11471,3829729812.0,71,BID,LONG,0.5
PLNT,2026-05-07 17:00:04.816708+00:00,PUT,42.5,2026-07-17,12580,34,159,1,43.96,REPEATEDHITS,False,False,False,740,11840,3829729812.0,71,BID,LONG,0.5
PLNT,2026-05-07 16:43:25.176123+00:00,CALL,45.0,2026-07-17,64801,144,230,0,44.21,REPEATEDHITS,False,False,False,0,64801,3829729812.0,71,BID,SHORT,0.5
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,50.0,2026-08-21,199778,540,558,0,44.355,REPEATEDHITSDESCENDINGFILL,False,False,False,185348,0,3829729812.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,45.0,2026-08-21,79216,139,152,1,44.355,REPEATEDHITSDESCENDINGFILL,False,False,False,79216,0,3829729812.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,PUT,42.5,2026-07-17,16985,46,119,1,44.345,REPEATEDHITSDESCENDINGFILL,False,False,False,15530,360,3829729812.0,71,ASK,SHORT,1.0
PLNT,2026-05-07 16:34:11.935206+00:00,CALL,42.5,2026-08-21,103660,146,247,0,44.345,REPEATEDHITS,False,False,False,103660,0,3829729812.0,106,ASK,LONG,1.0
PLNT,2026-05-07 16:33:04.650651+00:00,CALL,47.5,2026-06-18,10790,50,479,0,44.3665,REPEATEDHITSASCENDINGFILL,False,False,False,0,9285,3829729812.0,42,BID,SHORT,0.5
PLNT,2026-05-07 14:39:07.544697+00:00,CALL,47.5,2026-06-18,12069,71,368,0,43.355,REPEATEDHITS,False,False,False,12069,0,3829729812.0,42,ASK,LONG,1.0
PLNT,2026-05-07 14:06:56.750141+00:00,CALL,42.5,2026-08-21,59590,101,101,0,43.44,REPEATEDHITS,False,False,False,48380,11210,3829729812.0,106,ASK,LONG,1.0
PLNT,2026-05-07 14:01:20.215614+00:00,CALL,47.5,2026-05-15,12805,197,516,2,42.47,REPEATEDHITS,False,False,False,12805,0,3829729812.0,8,ASK,LONG,1.0
PLNT,2026-05-05 15:10:48.503741+00:00,CALL,67.5,2026-05-15,408900,1740,2166,83,64.685,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,3829729812.0,10,MIXED,,0.0
PLNT,2026-05-05 15:10:17.040761+00:00,CALL,67.5,2026-05-15,56557,249,426,83,64.425,REPEATEDHITSASCENDINGFILL,False,False,False,51827,0,3829729812.0,10,ASK,LONG,1.0
PLNT,2026-05-04 16:32:00.996561+00:00,CALL,70.0,2026-05-15,113042,1000,1002,82,62.965,REPEATEDHITSASCENDINGFILL,False,False,False,96108,16934,3829729812.0,11,ASK,LONG,1.0
PLNT,2026-04-29 18:00:17.422146+00:00,PUT,62.5,2026-05-15,118065,463,487,32,64.275,REPEATEDHITS,False,False,False,118065,0,3829729812.0,16,ASK,SHORT,1.0
PLNT,2026-04-24 14:48:20.246010+00:00,CALL,70.0,2026-08-21,17760,24,24,8,68.91,REPEATEDHITS,False,False,False,14800,2960,3829729812.0,119,ASK,LONG,1.0
PLNT,2026-04-21 18:15:24.308129+00:00,CALL,72.5,2026-07-17,15860,26,52,0,72.06,REPEATEDHITS,False,False,False,2440,13420,3829729812.0,87,BID,SHORT,0.5
BK,2026-05-11 17:05:18.975809+00:00,PUT,125.0,2026-06-18,66854,311,2002,292,131.515,REPEATEDHITSASCENDINGFILL,False,False,False,20414,46440,90938359672.0,38,BID,LONG,0.5
BK,2026-05-06 16:14:38.102246+00:00,CALL,145.0,2027-01-15,85680,102,102,58,133.72,REPEATEDHITS,False,False,False,0,85680,90938359672.0,254,BID,SHORT,0.5
BK,2026-04-23 15:45:40.522376+00:00,PUT,130.0,2026-06-18,162360,492,506,76,135.59,REPEATEDHITS,False,False,False,0,162360,90938359672.0,56,BID,LONG,0.5
BK,2026-04-22 15:14:22.676294+00:00,PUT,145.0,2027-03-19,76513,45,45,2,137.83,REPEATEDHITSASCENDINGFILL,False,False,False,8510,68003,90938359672.0,331,BID,LONG,0.5
BK,2026-04-21 18:23:31.651283+00:00,PUT,92.5,2027-01-15,50540,266,266,135,138.575,REPEATEDHITS,True,False,False,32300,18240,90938359672.0,269,ASK,SHORT,1.0
BK,2026-04-21 17:19:41.078111+00:00,PUT,120.0,2026-09-18,380420,1087,7362,60,138.03,REPEATEDHITS,True,False,False,191800,85370,90938359672.0,150,ASK,SHORT,1.0
BK,2026-04-21 16:39:18.756689+00:00,PUT,135.0,2027-03-19,910200,740,1462,15,138.3,REPEATEDHITS,False,False,False,0,910200,90938359672.0,332,BID,LONG,0.5
BK,2026-04-21 14:43:11.971620+00:00,PUT,120.0,2026-09-18,130049,386,6175,60,137.86,REPEATEDHITSASCENDINGFILL,False,False,False,129749,300,90938359672.0,150,ASK,SHORT,1.0
BK,2026-04-21 14:26:25.427491+00:00,CALL,135.0,2028-01-21,2314198,896,896,21,138.24,REPEATEDHITSDESCENDINGFILL,True,False,False,2314198,0,90938359672.0,640,ASK,LONG,1.0
BK,2026-04-15 18:05:04.592060+00:00,PUT,115.0,2026-09-18,117922,347,4189,42,131.93,REPEATEDHITSDESCENDINGFILL,True,False,False,116588,1334,90938359672.0,156,ASK,SHORT,1.0
BK,2026-04-15 15:10:38.604904+00:00,PUT,115.0,2026-09-18,336426,991,2422,42,131.175,REPEATEDHITSDESCENDINGFILL,True,False,False,90780,220486,90938359672.0,156,BID,LONG,0.5
BK,2026-04-15 14:48:27.034920+00:00,PUT,115.0,2026-09-18,113920,356,356,42,131.325,REPEATEDHITS,False,False,False,102080,11840,90938359672.0,156,ASK,SHORT,1.0
BK,2026-04-15 13:46:16.142131+00:00,PUT,125.0,2027-03-19,738367,719,1168,272,130.78,REPEATEDHITSASCENDINGFILL,False,False,False,735332,3035,90938359672.0,338,ASK,SHORT,1.0
INOD,2026-05-12 13:37:59.091888+00:00,PUT,60.0,2026-07-17,108600,543,7397,139,100.345,REPEATEDHITS,False,False,False,108600,0,3390605821.0,66,ASK,SHORT,1.0
INOD,2026-05-11 17:27:39.363212+00:00,PUT,95.0,2026-07-17,167038,144,982,2,103.24,REPEATEDHITS,True,False,False,167038,0,3390605821.0,67,ASK,SHORT,1.0
INOD,2026-05-11 16:14:47.416327+00:00,CALL,115.0,2026-05-22,209245,255,536,0,107.26,REPEATEDHITSDESCENDINGFILL,True,False,False,0,209245,3390605821.0,11,BID,SHORT,0.5
INOD,2026-05-11 15:50:21.250004+00:00,CALL,100.0,2026-08-21,13700,5,83,0,108.0001,REPEATEDHITS,False,False,False,5480,0,3390605821.0,102,ASK,LONG,1.0
INOD,2026-05-11 15:45:53.433435+00:00,CALL,110.0,2026-05-29,10785,9,32,0,108.7599,REPEATEDHITSASCENDINGFILL,False,False,False,0,10785,3390605821.0,18,BID,SHORT,0.5
INOD,2026-05-11 15:09:44.759808+00:00,CALL,115.0,2026-05-15,109600,137,531,92,113.24,REPEATEDHITS,False,False,False,85600,24000,3390605821.0,4,ASK,LONG,1.0
INOD,2026-05-11 15:03:23.438787+00:00,PUT,125.0,2026-05-22,10350,5,21,0,110.93,REPEATEDHITS,False,False,False,0,10350,3390605821.0,11,BID,LONG,0.5
INOD,2026-05-11 14:44:38.587675+00:00,PUT,115.0,2026-05-22,60061,40,224,0,108.06,REPEATEDHITSDESCENDINGFILL,False,False,False,33169,23892,3390605821.0,11,ASK,SHORT,1.0
INOD,2026-05-11 14:38:15.160017+00:00,PUT,110.0,2026-06-18,34320,24,34,0,111.07,REPEATEDHITS,False,False,False,0,34320,3390605821.0,38,BID,LONG,0.5
INOD,2026-05-11 14:36:45.948186+00:00,PUT,115.0,2026-05-15,58000,50,101,0,110.4959,REPEATEDHITS,False,False,False,0,58000,3390605821.0,4,BID,LONG,0.5
INOD,2026-05-11 14:35:14.361595+00:00,PUT,110.0,2026-07-17,15750,9,15,0,110.9,REPEATEDHITS,False,False,False,0,15750,3390605821.0,67,BID,LONG,0.5
INOD,2026-05-11 14:24:48.690866+00:00,PUT,115.0,2026-05-15,64000,50,51,0,110.125,REPEATEDHITS,False,False,False,64000,0,3390605821.0,4,ASK,SHORT,1.0
INOD,2026-05-11 14:11:38.396194+00:00,PUT,115.0,2026-05-22,20000,15,50,0,111.3211,REPEATEDHITSASCENDINGFILL,False,False,False,1336,18664,3390605821.0,11,BID,LONG,0.5
INOD,2026-05-11 14:09:11.842562+00:00,PUT,100.0,2026-05-15,11921,25,90,15,107.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11921,3390605821.0,4,BID,LONG,0.5
INOD,2026-05-11 14:07:56.088934+00:00,CALL,120.0,2026-05-29,21700,35,38,0,106.0,REPEATEDHITS,False,False,False,19220,0,3390605821.0,18,ASK,LONG,1.0
INOD,2026-05-11 13:59:21.108850+00:00,CALL,110.0,2026-05-22,133006,190,247,0,105.195,REPEATEDHITS,False,False,False,95196,25210,3390605821.0,11,ASK,LONG,1.0
INOD,2026-05-11 13:55:43.024253+00:00,CALL,125.0,2026-06-12,27000,50,50,0,103.7901,REPEATEDHITS,False,False,False,27000,0,3390605821.0,32,ASK,LONG,1.0
INOD,2026-05-08 15:13:20.746440+00:00,CALL,115.0,2026-07-17,15640,23,65,3,89.29,REPEATEDHITS,False,False,False,0,8840,3390605821.0,70,BID,SHORT,0.5
INOD,2026-05-08 14:59:33.064515+00:00,CALL,135.0,2026-07-17,49610,121,232,42,91.7899,REPEATEDHITS,True,False,False,49610,0,3390605821.0,70,ASK,LONG,1.0
INOD,2026-05-04 19:16:40.301633+00:00,PUT,49.0,2026-05-15,128000,200,200,0,46.335,REPEATEDHITS,False,False,False,128000,0,3390605821.0,11,ASK,SHORT,1.0
INOD,2026-05-04 19:11:03.356508+00:00,PUT,45.0,2026-11-20,20710,19,19,14,46.85,REPEATEDHITS,False,False,False,20710,0,3390605821.0,200,ASK,SHORT,1.0
INOD,2026-05-04 16:58:27.053069+00:00,PUT,37.0,2026-05-08,51329,600,607,13,45.32,REPEATEDHITSASCENDINGFILL,True,False,False,0,51329,3390605821.0,4,BID,LONG,0.5
INOD,2026-04-27 15:53:03.237706+00:00,CALL,70.0,2027-01-15,248000,400,420,373,42.16,REPEATEDHITS,True,False,False,208320,39680,3390605821.0,263,ASK,LONG,1.0
INOD,2026-04-17 14:25:55.358325+00:00,CALL,51.0,2026-04-24,11000,100,100,3,47.67,REPEATEDHITS,False,False,False,11000,0,3390605821.0,7,ASK,LONG,1.0
INOD,2026-04-14 19:28:35.118469+00:00,PUT,42.0,2026-04-17,19000,100,106,7,41.04,REPEATEDHITS,False,False,False,19000,0,3390605821.0,3,ASK,SHORT,1.0
VSTS,2026-05-12 15:24:26.862403+00:00,PUT,7.5,2026-08-21,18990,1266,6484,402,12.19,REPEATEDHITS,False,False,False,0,18975,1228577263.0,101,BID,LONG,0.5
VSTS,2026-05-12 15:23:54.544080+00:00,PUT,7.5,2026-08-21,13035,869,4700,402,12.17,REPEATEDHITS,False,False,False,0,13035,1228577263.0,101,BID,LONG,0.5
VSTS,2026-05-12 14:21:01.472433+00:00,PUT,7.5,2026-08-21,13410,894,1970,402,12.18,REPEATEDHITS,False,False,False,0,13410,1228577263.0,101,BID,LONG,0.5
VSTS,2026-05-12 14:17:39.094720+00:00,PUT,7.5,2026-08-21,11423,570,905,402,12.0401,REPEATEDHITSASCENDINGFILL,False,False,False,0,11423,1228577263.0,101,BID,LONG,0.5
VSTS,2026-04-15 17:14:47.662839+00:00,PUT,7.5,2026-05-15,26846,1789,4098,174,9.25,REPEATEDHITS,False,False,False,0,26846,1228577263.0,30,BID,LONG,0.5
VSTS,2026-04-15 17:14:34.647655+00:00,PUT,7.5,2026-05-15,17017,1133,2206,174,9.29,REPEATEDHITSASCENDINGFILL,False,False,False,0,17017,1228577263.0,30,BID,LONG,0.5
DT,2026-05-12 14:24:29.444331+00:00,CALL,47.5,2026-05-15,91358,2284,2344,276,39.58,REPEATEDHITS,False,False,False,88958,2400,11998642316.0,3,ASK,LONG,1.0
DT,2026-05-11 16:18:37.249080+00:00,CALL,52.5,2026-08-21,32986,200,505,26,40.335,REPEATEDHITS,False,False,False,28696,4290,11998642316.0,102,ASK,LONG,1.0
DT,2026-04-27 18:29:35.575626+00:00,CALL,45.0,2026-05-15,17940,598,2518,580,35.925,REPEATEDHITS,False,False,False,16230,1710,11998642316.0,18,ASK,LONG,1.0
DT,2026-04-27 18:29:30.766905+00:00,CALL,45.0,2026-05-15,48910,1632,1632,580,35.88,REPEATEDHITSDESCENDINGFILL,True,False,False,48550,360,11998642316.0,18,ASK,LONG,1.0
DT,2026-04-22 17:14:34.418959+00:00,CALL,37.5,2026-06-18,24958,100,501,2,36.015,REPEATEDHITS,False,False,False,24958,0,11998642316.0,57,ASK,LONG,1.0
DT,2026-04-22 17:13:19.714586+00:00,CALL,37.5,2026-06-18,24729,97,298,2,36.015,REPEATEDHITSASCENDINGFILL,False,False,False,24729,0,11998642316.0,57,ASK,LONG,1.0
DT,2026-04-22 17:12:31.642394+00:00,CALL,37.5,2026-06-18,48000,200,200,2,35.97,REPEATEDHITS,False,False,False,48000,0,11998642316.0,57,ASK,LONG,1.0
FORM,2026-05-12 14:13:09.180039+00:00,CALL,145.0,2026-05-15,50751,254,257,156,133.15,REPEATEDHITSDESCENDINGFILL,False,False,False,48586,2165,11802352481.0,3,ASK,LONG,1.0
FORM,2026-05-11 15:24:17.146221+00:00,PUT,145.0,2026-05-15,96396,100,114,25,147.675,REPEATEDHITSASCENDINGFILL,True,False,False,0,96396,11802352481.0,4,BID,LONG,0.5
FORM,2026-05-11 14:35:52.039070+00:00,PUT,120.0,2026-07-17,49410,27,27,12,148.74,REPEATEDHITS,False,False,False,0,49410,11802352481.0,67,BID,LONG,0.5
FORM,2026-05-11 14:35:52.039070+00:00,PUT,135.0,2026-07-17,110880,42,42,7,148.74,REPEATEDHITS,False,False,False,0,110880,11802352481.0,67,BID,LONG,0.5
FORM,2026-05-11 14:06:35.712495+00:00,CALL,140.0,2026-07-17,926000,200,211,161,153.75,REPEATEDHITS,False,False,False,74080,851920,11802352481.0,67,BID,SHORT,0.5
FORM,2026-05-11 13:49:27.447854+00:00,CALL,160.0,2026-07-17,620000,200,741,144,154.985,REPEATEDHITS,False,False,False,620000,0,11802352481.0,67,ASK,LONG,1.0
FORM,2026-05-11 13:47:53.399190+00:00,CALL,160.0,2026-07-17,421500,150,340,144,153.73,REPEATEDHITS,False,False,False,421500,0,11802352481.0,67,ASK,LONG,1.0
FORM,2026-05-08 19:00:18.410756+00:00,CALL,165.0,2026-05-15,140400,520,526,26,147.84,FLOORTRADELARGECAP,False,True,False,140400,0,11802352481.0,7,ASK,LONG,1.0
FORM,2026-04-29 19:57:17.701917+00:00,CALL,150.0,2026-05-15,537600,700,1026,197,135.49,FLOORTRADELARGECAP,False,True,True,0,537600,11802352481.0,16,BID,SHORT,0.5
FORM,2026-04-28 15:37:19.631406+00:00,CALL,135.0,2026-05-15,95589,79,280,72,131.1875,REPEATEDHITS,False,False,False,95589,0,11802352481.0,17,ASK,LONG,1.0
FORM,2026-04-28 15:37:15.426768+00:00,CALL,135.0,2026-05-15,121000,100,201,72,131.09,REPEATEDHITS,False,False,False,121000,0,11802352481.0,17,ASK,LONG,1.0
FORM,2026-04-24 15:44:10.855246+00:00,PUT,100.0,2026-06-18,33137,141,499,4,156.59,REPEATEDHITSASCENDINGFILL,False,False,False,0,33137,11802352481.0,55,BID,LONG,0.5
FORM,2026-04-21 14:32:09.971066+00:00,PUT,110.0,2026-05-15,34733,151,439,27,149.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,34733,11802352481.0,24,BID,LONG,0.5
FORM,2026-04-21 14:32:06.165479+00:00,PUT,110.0,2026-05-15,19271,82,288,27,149.92,REPEATEDHITS,False,False,False,0,19271,11802352481.0,24,BID,LONG,0.5
FORM,2026-04-20 15:08:25.082678+00:00,CALL,200.0,2026-05-15,16100,70,546,3,142.3,REPEATEDHITS,False,False,False,16100,0,11802352481.0,25,ASK,LONG,1.0
FORM,2026-04-20 15:02:34.917033+00:00,CALL,200.0,2026-05-15,26680,116,193,3,143.252,REPEATEDHITS,True,False,False,21390,0,11802352481.0,25,ASK,LONG,1.0
FORM,2026-04-14 14:53:24.526015+00:00,CALL,145.0,2026-07-17,18600,12,84,6,129.85,REPEATEDHITS,False,False,False,9300,9300,11802352481.0,94,MIXED,,0.0
FORM,2026-04-13 17:44:55.809030+00:00,PUT,130.0,2026-04-17,15874,40,144,0,131.2296,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15874,11802352481.0,4,BID,LONG,0.5
FORM,2026-04-13 16:40:50.448768+00:00,CALL,160.0,2026-07-17,13600,10,36,0,134.875,REPEATEDHITS,False,False,False,9520,4080,11802352481.0,95,ASK,LONG,1.0
FORM,2026-04-13 15:28:52.076933+00:00,CALL,145.0,2026-04-17,14420,160,1530,39,131.44,REPEATEDHITS,False,False,False,0,11720,11802352481.0,4,BID,SHORT,0.5
EYE,2026-04-29 18:44:38.537679+00:00,CALL,22.5,2026-05-15,74000,500,650,0,22.4,LOWHISTORICVOLUMEFLOOR,False,True,False,0,29000,1731730633.0,16,BID,SHORT,0.5
NXT,2026-05-08 19:31:11.376877+00:00,PUT,110.0,2027-01-15,360360,195,196,19,125.62,FLOORTRADELARGECAP,False,True,False,0,360360,18746559937.0,252,BID,LONG,0.5
NXT,2026-04-29 19:06:19.121603+00:00,PUT,100.0,2026-06-18,70000,100,100,5,113.88,REPEATEDHITS,False,False,False,0,70000,18746559937.0,50,BID,LONG,0.5
HROW,2026-05-11 16:27:50.414318+00:00,CALL,42.0,2026-06-18,11382,50,269,36,37.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11382,1417945070.0,38,BID,SHORT,0.5
HROW,2026-04-20 18:11:15.507400+00:00,CALL,47.0,2027-01-15,76000,100,390,97,40.24,REPEATEDHITS,False,False,False,19000,56240,1417945070.0,270,BID,SHORT,0.5
HROW,2026-04-20 13:50:08.655600+00:00,PUT,39.0,2026-05-15,13250,50,50,10,41.0,REPEATEDHITS,False,False,False,0,13250,1417945070.0,25,BID,LONG,0.5
ADEA,2026-05-11 17:52:59.495422+00:00,CALL,35.0,2026-06-18,64090,221,4435,98,32.79,REPEATEDHITS,False,False,False,0,64090,3511752968.0,38,BID,SHORT,0.5
ADEA,2026-05-11 17:32:59.979955+00:00,CALL,50.0,2026-12-18,19600,56,145,0,33.38,REPEATEDHITS,False,False,False,19600,0,3511752968.0,221,ASK,LONG,1.0
ADEA,2026-05-11 17:31:58.892880+00:00,CALL,40.0,2026-06-18,85000,500,855,125,33.24,REPEATEDHITS,False,False,False,340,84660,3511752968.0,38,BID,SHORT,0.5
ADEA,2026-05-11 16:44:40.994420+00:00,CALL,50.0,2026-12-18,18560,64,77,0,32.5218,REPEATEDHITS,False,False,False,18560,0,3511752968.0,221,ASK,LONG,1.0
ADEA,2026-05-11 16:18:15.816609+00:00,CALL,35.0,2026-12-18,50520,100,280,36,31.395,REPEATEDHITSASCENDINGFILL,False,False,False,25520,25000,3511752968.0,221,ASK,LONG,1.0
ADEA,2026-05-11 16:08:21.540923+00:00,CALL,35.0,2026-06-18,44757,700,746,98,30.21,REPEATEDHITSASCENDINGFILL,False,False,False,44217,0,3511752968.0,38,ASK,LONG,1.0
ADEA,2026-05-08 16:07:05.260531+00:00,PUT,25.0,2026-06-18,21720,543,2252,428,28.88,REPEATEDHITS,False,False,False,0,21720,3511752968.0,41,BID,LONG,0.5
ADEA,2026-05-08 16:06:46.626815+00:00,PUT,25.0,2026-06-18,22100,442,545,428,28.67,REPEATEDHITS,False,False,False,0,22100,3511752968.0,41,BID,LONG,0.5
CEVA,2026-05-04 18:51:31.180904+00:00,PUT,30.0,2026-05-15,11700,65,79,34,31.7852,REPEATEDHITS,False,False,False,0,11700,1015752594.0,11,BID,LONG,0.5
CEVA,2026-04-24 18:15:25.403454+00:00,CALL,25.0,2026-05-15,19055,40,92,11,28.7,REPEATEDHITSASCENDINGFILL,True,False,False,5700,13355,1015752594.0,21,BID,SHORT,0.5
CEVA,2026-04-24 16:05:22.288275+00:00,CALL,30.0,2026-05-15,14989,79,300,11,28.18,REPEATEDHITSDESCENDINGFILL,True,False,False,14989,0,1015752594.0,21,ASK,LONG,1.0
CEVA,2026-04-24 16:05:22.288275+00:00,CALL,35.0,2026-06-18,22915,166,1763,13,28.18,REPEATEDHITSDESCENDINGFILL,True,False,False,14140,7965,1015752594.0,55,ASK,LONG,1.0
CEVA,2026-04-24 15:24:54.559114+00:00,CALL,35.0,2026-06-18,18200,140,1595,13,28.195,REPEATEDHITS,False,False,False,7930,10270,1015752594.0,55,BID,SHORT,0.5
CEVA,2026-04-24 13:57:52.749545+00:00,CALL,35.0,2026-06-18,90000,1000,1241,13,26.76,LOWHISTORICVOLUMEFLOOR,False,True,False,90000,0,1015752594.0,55,ASK,LONG,1.0
PSIX,2026-04-22 18:25:24.801955+00:00,CALL,110.0,2026-06-18,13200,33,118,1,82.0,REPEATEDHITS,False,False,False,12800,0,1439500603.0,57,ASK,LONG,1.0
PSIX,2026-04-22 14:16:55.735831+00:00,CALL,110.0,2026-06-18,12400,31,33,1,80.67,REPEATEDHITS,False,False,False,2000,0,1439500603.0,57,ASK,LONG,1.0
HLIT,2026-05-08 16:31:27.709484+00:00,CALL,12.5,2026-06-18,65382,451,1587,301,12.52,REPEATEDHITS,True,False,False,65382,0,1414409427.0,41,ASK,LONG,1.0
ASH,2026-05-12 15:08:44.263926+00:00,CALL,60.0,2026-06-18,21275,185,1864,144,54.94,REPEATEDHITS,False,False,False,21275,0,2476202980.0,37,ASK,LONG,1.0
ASH,2026-05-12 15:04:54.697376+00:00,CALL,60.0,2026-06-18,20460,186,1561,144,54.895,REPEATEDHITS,False,False,False,20460,0,2476202980.0,37,ASK,LONG,1.0
