ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SOXS,2026-05-26 18:29:22.846251+00:00,CALL,6.5,2026-05-29,11305,323,17298,68,6.3699,REPEATEDHITS,False,False,False,11305,0,1617288176.0,3,ASK,LONG,1.0
SOXS,2026-05-26 18:27:07.625564+00:00,CALL,6.0,2026-05-29,30000,500,5767,86,6.37,REPEATEDHITS,False,False,False,30000,0,1617288176.0,3,ASK,LONG,1.0
SOXS,2026-05-26 17:41:09.628051+00:00,CALL,6.5,2026-05-29,21000,500,15016,68,6.4901,REPEATEDHITS,False,False,False,21000,0,1617288176.0,3,ASK,LONG,1.0
SOXS,2026-05-26 17:34:16.797453+00:00,PUT,4.0,2026-07-17,15000,500,515,37,6.4725,REPEATEDHITS,False,False,False,0,15000,1617288176.0,52,BID,LONG,0.5
SOXS,2026-05-26 17:01:10.256033+00:00,CALL,21.0,2026-11-20,28322,289,343,56,6.51,REPEATEDHITS,False,False,False,4116,24206,1617288176.0,178,BID,SHORT,0.5
SOXS,2026-05-26 16:48:29.503366+00:00,CALL,6.5,2026-06-18,30800,280,1783,109,6.575,REPEATEDHITS,False,False,False,30800,0,1617288176.0,23,ASK,LONG,1.0
SOXS,2026-05-26 16:03:10.218884+00:00,CALL,6.5,2026-06-18,11950,110,1473,109,6.63,REPEATEDHITS,False,False,False,9265,2685,1617288176.0,23,ASK,LONG,1.0
SOXS,2026-05-26 15:56:01.701352+00:00,PUT,7.0,2026-07-17,75650,445,815,280,6.785,REPEATEDHITS,False,False,False,75650,0,1617288176.0,52,ASK,SHORT,1.0
SOXS,2026-05-26 15:53:09.743944+00:00,PUT,6.0,2026-06-12,13500,250,1058,137,6.695,REPEATEDHITS,False,False,False,13500,0,1617288176.0,17,ASK,SHORT,1.0
SOXS,2026-05-26 15:48:33.099481+00:00,PUT,5.0,2026-08-21,12573,127,617,50,6.65,REPEATEDHITS,True,False,False,0,12573,1617288176.0,87,BID,LONG,0.5
SOXS,2026-05-26 15:47:36.813964+00:00,CALL,6.0,2027-01-15,112000,350,933,330,6.625,REPEATEDHITS,False,False,False,112000,0,1617288176.0,234,ASK,LONG,1.0
SOXS,2026-05-26 15:37:02.097240+00:00,CALL,6.5,2026-06-05,35568,468,2370,19,6.61,REPEATEDHITS,True,False,False,21432,0,1617288176.0,10,ASK,LONG,1.0
SOXS,2026-05-26 15:18:03.649989+00:00,CALL,6.5,2026-05-29,15885,353,11208,68,6.55,REPEATEDHITS,False,False,False,15840,45,1617288176.0,3,ASK,LONG,1.0
SOXS,2026-05-26 15:16:55.500392+00:00,PUT,6.0,2027-01-15,187254,713,932,435,6.509,REPEATEDHITSASCENDINGFILL,False,False,False,0,187254,1617288176.0,234,BID,LONG,0.5
SOXS,2026-05-26 15:01:35.752298+00:00,CALL,6.5,2026-06-26,24970,227,963,23,6.44,REPEATEDHITS,False,False,False,24970,0,1617288176.0,31,ASK,LONG,1.0
SOXX,2026-06-15 19:51:10.373489+00:00,PUT,605.0,2026-06-18,140620,225,1219,26,628.23,FLOORTRADELARGECAP,False,True,False,140620,0,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 19:36:59.975803+00:00,PUT,617.5,2026-06-18,18600,20,28,0,628.6,REPEATEDHITS,True,False,False,0,18600,33517036476.0,3,BID,LONG,0.5
SOXX,2026-06-15 19:04:58.786294+00:00,PUT,585.0,2026-06-18,30900,103,123,36,627.05,REPEATEDHITS,True,False,False,30900,0,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 19:04:52.378036+00:00,PUT,602.5,2026-06-18,21280,38,40,0,627.04,REPEATEDHITS,True,False,False,21280,0,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 18:57:49.967099+00:00,CALL,595.0,2026-06-26,111890,24,32,15,628.875,REPEATEDHITSDESCENDINGFILL,False,False,False,56140,55750,33517036476.0,11,ASK,LONG,1.0
SOXX,2026-06-15 18:14:23.175618+00:00,PUT,630.0,2027-06-17,326970,27,32,0,627.9293,REPEATEDHITS,False,False,False,326970,0,33517036476.0,367,ASK,SHORT,1.0
SOXX,2026-06-15 17:23:15.031739+00:00,CALL,750.0,2026-07-17,110400,138,196,22,625.75,REPEATEDHITS,False,False,False,65600,44800,33517036476.0,32,ASK,LONG,1.0
SOXX,2026-06-15 17:13:33.821413+00:00,PUT,520.0,2026-06-26,501752,2135,2192,1500,624.98,REPEATEDHITS,False,False,False,0,501752,33517036476.0,11,BID,LONG,0.5
SOXX,2026-06-15 17:07:25.637745+00:00,CALL,627.5,2026-06-18,34580,26,45,2,625.0475,REPEATEDHITS,True,False,False,0,34580,33517036476.0,3,BID,SHORT,0.5
SOXX,2026-06-15 16:04:02.254875+00:00,PUT,555.0,2026-06-26,594729,1062,1065,113,625.115,REPEATEDHITSASCENDINGFILL,False,False,False,0,594729,33517036476.0,11,BID,LONG,0.5
SOXX,2026-06-15 15:47:17.160306+00:00,CALL,625.0,2027-06-17,2073150,150,150,3,624.03,FLOORTRADELARGECAP,False,True,True,0,2073150,33517036476.0,367,BID,SHORT,0.5
SOXX,2026-06-15 15:09:37.135730+00:00,CALL,622.5,2026-06-18,612800,383,420,2,623.695,REPEATEDHITS,False,False,False,612800,0,33517036476.0,3,ASK,LONG,1.0
SOXX,2026-06-15 15:03:16.932287+00:00,PUT,607.5,2026-06-18,50730,57,68,0,622.21,REPEATEDHITS,True,False,False,0,50730,33517036476.0,3,BID,LONG,0.5
SOXX,2026-06-15 15:02:04.042620+00:00,PUT,632.5,2026-06-18,48980,24,24,0,622.105,REPEATEDHITS,True,False,False,2060,46920,33517036476.0,3,BID,LONG,0.5
SOXX,2026-06-15 14:56:19.133049+00:00,PUT,480.0,2026-07-17,408287,756,970,435,621.03,REPEATEDHITS,False,False,False,0,408287,33517036476.0,32,BID,LONG,0.5
SOXX,2026-06-15 14:48:16.871532+00:00,PUT,525.0,2026-06-18,73986,740,754,605,618.86,REPEATEDHITS,False,False,False,73986,0,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 14:42:13.798484+00:00,PUT,597.5,2026-06-18,35280,49,66,4,619.17,REPEATEDHITS,True,False,False,35280,0,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 13:50:39.348097+00:00,PUT,610.0,2026-06-18,699200,736,738,31,624.9,REPEATEDHITS,False,False,False,698250,950,33517036476.0,3,ASK,SHORT,1.0
SOXX,2026-06-15 13:30:18.209438+00:00,CALL,600.0,2026-07-17,7448480,1244,1244,245,622.92,REPEATEDHITSASCENDINGFILL,False,False,False,7448480,0,33517036476.0,32,ASK,LONG,1.0
SOXX,2026-06-12 18:49:41.852705+00:00,PUT,470.0,2026-07-17,1785791,2381,3700,2036,599.98,REPEATEDHITS,False,False,False,0,1785791,33517036476.0,35,BID,LONG,0.5
SOXX,2026-06-12 18:20:13.669878+00:00,PUT,600.0,2026-06-12,80000,200,451,168,597.6,REPEATEDHITS,False,False,False,0,69600,33517036476.0,0,BID,LONG,0.5
SOXX,2026-06-12 18:10:04.366048+00:00,PUT,450.0,2026-07-17,798004,1425,1482,1138,598.28,REPEATEDHITS,False,False,False,0,798004,33517036476.0,35,BID,LONG,0.5
SOXX,2026-06-12 17:27:14.939034+00:00,PUT,480.0,2026-06-26,836700,2789,4002,1759,601.8,REPEATEDHITS,False,False,False,0,836700,33517036476.0,14,BID,LONG,0.5
SOXX,2026-06-12 15:59:24.059202+00:00,PUT,587.5,2026-06-12,13286,35,56,8,590.825,REPEATEDHITSDESCENDINGFILL,True,False,False,13286,0,33517036476.0,0,ASK,SHORT,1.0
SOXX,2026-06-12 15:48:31.161703+00:00,PUT,590.0,2026-06-12,27060,82,163,75,594.38,REPEATEDHITS,True,False,False,27060,0,33517036476.0,0,ASK,SHORT,1.0
SOXX,2026-06-12 15:45:25.477844+00:00,PUT,597.5,2026-06-12,10790,18,34,9,595.71,REPEATEDHITS,True,False,False,10200,590,33517036476.0,0,ASK,SHORT,1.0
SOXX,2026-06-12 14:47:16.650326+00:00,PUT,585.0,2026-06-12,69600,145,161,48,588.08,REPEATEDHITS,True,False,False,61920,0,33517036476.0,0,ASK,SHORT,1.0
SOXX,2026-06-12 14:19:36.171678+00:00,PUT,560.0,2026-09-18,5385000,1000,1000,925,595.5399,FLOORTRADELARGECAP,False,True,True,5385000,0,33517036476.0,98,ASK,SHORT,1.0
SOXX,2026-06-12 13:38:01.538104+00:00,CALL,587.5,2026-06-18,205000,100,108,7,585.18,REPEATEDHITS,False,False,False,0,205000,33517036476.0,6,BID,SHORT,0.5
SOXX,2026-06-11 19:59:06.387758+00:00,CALL,605.0,2026-06-12,192000,600,1615,424,586.84,REPEATEDHITS,False,False,False,0,192000,33517036476.0,1,BID,SHORT,0.5
SOXX,2026-06-11 19:58:42.548877+00:00,PUT,570.0,2026-06-12,498364,1000,1067,265,586.66,REPEATEDHITSASCENDINGFILL,False,False,False,428115,69309,33517036476.0,1,ASK,SHORT,1.0
SOXX,2026-06-11 18:40:48.076784+00:00,PUT,492.5,2026-07-02,10930,11,39,0,574.45,REPEATEDHITS,True,False,False,3080,7850,33517036476.0,21,BID,LONG,0.5
SOXX,2026-06-11 17:34:24.996705+00:00,CALL,562.5,2026-06-18,111000,37,207,1,573.95,REPEATEDHITS,False,False,False,15000,96000,33517036476.0,7,BID,SHORT,0.5
SOXX,2026-06-11 16:55:54.805183+00:00,PUT,580.0,2026-07-24,219580,38,38,0,559.34,REPEATEDHITSDESCENDINGFILL,False,False,False,219580,0,33517036476.0,43,ASK,SHORT,1.0
SOXX,2026-06-11 15:12:37.808429+00:00,CALL,587.5,2026-06-26,24170,12,24,3,560.68,REPEATEDHITSASCENDINGFILL,True,False,False,0,24170,33517036476.0,15,BID,SHORT,0.5
SOXX,2026-06-11 15:07:50.847949+00:00,PUT,597.5,2026-06-26,42420,8,10,0,559.76,REPEATEDHITS,True,False,False,0,42420,33517036476.0,15,BID,LONG,0.5
SOXX,2026-06-11 15:03:44.908362+00:00,CALL,515.0,2026-06-26,41370,7,7,4,558.62,REPEATEDHITS,True,False,False,41370,0,33517036476.0,15,ASK,LONG,1.0
SOXX,2026-06-11 14:48:34.353989+00:00,CALL,562.5,2026-06-18,45000,20,163,1,561.63,REPEATEDHITS,True,False,False,27000,0,33517036476.0,7,ASK,LONG,1.0
SOXX,2026-06-11 14:48:24.942169+00:00,CALL,562.5,2026-06-18,231750,103,133,1,561.2901,REPEATEDHITS,True,False,False,20250,211500,33517036476.0,7,BID,SHORT,0.5
SOXX,2026-06-11 14:38:38.906108+00:00,PUT,565.0,2026-07-17,2103538,500,525,178,566.44,REPEATEDHITSDESCENDINGFILL,False,False,False,2103538,0,33517036476.0,36,ASK,SHORT,1.0
SOXX,2026-06-11 14:22:48.174333+00:00,CALL,535.0,2026-06-26,134100,27,38,4,566.085,REPEATEDHITSDESCENDINGFILL,True,False,False,89460,44640,33517036476.0,15,ASK,LONG,1.0
SOXX,2026-06-11 13:54:11.226319+00:00,CALL,617.5,2026-06-26,22800,19,19,2,568.99,REPEATEDHITS,True,False,False,22800,0,33517036476.0,15,ASK,LONG,1.0
SOXX,2026-06-10 19:38:08.630312+00:00,PUT,567.5,2026-07-02,154360,34,34,18,546.04,REPEATEDHITS,True,False,False,0,154360,33517036476.0,22,BID,LONG,0.5
SOXX,2026-06-10 19:38:08.630312+00:00,PUT,582.5,2026-07-02,71500,13,13,9,546.04,REPEATEDHITS,False,False,False,5500,66000,33517036476.0,22,BID,LONG,0.5
SOXX,2026-06-10 19:37:42.802124+00:00,PUT,587.5,2026-07-24,240100,35,35,0,545.6799,REPEATEDHITS,False,False,False,0,240100,33517036476.0,44,BID,LONG,0.5
SOXX,2026-06-10 19:17:43.015115+00:00,CALL,572.5,2026-07-02,30380,14,18,8,540.785,REPEATEDHITS,True,False,False,0,30380,33517036476.0,22,BID,SHORT,0.5
SOXX,2026-06-10 19:16:17.069615+00:00,CALL,585.0,2026-06-12,74880,416,773,111,541.88,REPEATEDHITS,False,False,False,0,74880,33517036476.0,2,BID,SHORT,0.5
SOXX,2026-06-10 18:27:10.596922+00:00,CALL,560.0,2026-06-18,994575,585,1074,384,547.14,REPEATEDHITS,False,False,False,10200,984375,33517036476.0,8,BID,SHORT,0.5
SOXX,2026-06-10 18:20:46.941628+00:00,PUT,550.0,2028-01-21,627850,50,50,6,548.2448,FLOORTRADELARGECAP,False,True,False,439600,0,33517036476.0,590,ASK,SHORT,1.0
SOXX,2026-06-09 19:19:01.208787+00:00,CALL,582.5,2026-07-02,18090,9,9,7,547.22,REPEATEDHITS,True,False,False,0,18090,33517036476.0,23,BID,SHORT,0.5
SPXS,2026-06-15 19:51:12.376731+00:00,CALL,27.0,2026-07-10,14516,191,315,106,26.0603,REPEATEDHITS,True,False,False,14516,0,336490722.0,25,ASK,LONG,1.0
SPXS,2026-06-12 16:59:31.927063+00:00,CALL,29.0,2026-07-24,14000,100,100,57,27.45,REPEATEDHITS,False,False,False,14000,0,336490722.0,42,ASK,LONG,1.0
SPXS,2026-06-09 17:37:04.194907+00:00,CALL,30.0,2026-07-17,267732,1998,2254,1551,28.58,REPEATEDHITS,True,False,False,0,267732,336490722.0,38,BID,SHORT,0.5
SPXS,2026-06-05 19:28:25.539467+00:00,CALL,27.0,2026-06-12,55626,438,707,411,27.87,REPEATEDHITS,True,False,False,0,55626,336490722.0,7,BID,SHORT,0.5
SPXS,2026-06-05 18:36:07.472844+00:00,CALL,27.5,2026-06-05,12600,630,3978,240,27.63,REPEATEDHITS,False,False,False,11640,960,336490722.0,0,ASK,LONG,1.0
STZ,2026-06-15 18:44:02.877981+00:00,PUT,150.0,2026-12-18,495000,330,330,12,148.26,REPEATEDHITS,False,False,False,0,0,25569344509.0,186,MIXED,,0.0
STZ,2026-06-15 16:24:24.030417+00:00,PUT,149.0,2026-06-26,23855,81,83,0,149.3501,REPEATEDHITSDESCENDINGFILL,True,False,False,21535,290,25569344509.0,11,ASK,SHORT,1.0
STZ,2026-06-15 15:47:22.766248+00:00,PUT,115.0,2026-08-21,15783,263,264,2,149.2,REPEATEDHITS,False,False,False,0,15783,25569344509.0,67,BID,LONG,0.5
STZ,2026-06-15 14:45:11.073864+00:00,CALL,146.0,2026-06-26,32160,67,67,5,148.26,REPEATEDHITS,True,False,False,0,32160,25569344509.0,11,BID,SHORT,0.5
STZ,2026-06-12 13:51:10.805963+00:00,CALL,170.0,2028-01-21,2598214,1556,1556,29,144.05,FLOORTRADELARGECAP,False,True,True,2598214,0,25569344509.0,588,ASK,LONG,1.0
STZ,2026-06-11 14:47:46.293112+00:00,PUT,144.0,2026-06-26,91585,241,241,1,144.25,REPEATEDHITS,False,False,False,5700,85885,25569344509.0,15,BID,LONG,0.5
STZ,2026-06-11 14:47:46.293112+00:00,PUT,145.0,2026-06-26,10750,25,26,17,144.22,REPEATEDHITS,True,False,False,0,10750,25569344509.0,15,BID,LONG,0.5
STZ,2026-06-10 14:39:48.663173+00:00,CALL,141.0,2026-06-18,10800,36,37,35,141.29,REPEATEDHITS,True,False,False,10500,300,25569344509.0,8,ASK,LONG,1.0
STZ,2026-06-09 17:27:05.990635+00:00,CALL,140.0,2026-07-02,40950,63,67,44,140.65,REPEATEDHITS,True,False,False,0,40950,25569344509.0,23,BID,SHORT,0.5
STZ,2026-06-08 19:54:16.899093+00:00,CALL,138.0,2026-06-12,18000,40,63,8,141.64,REPEATEDHITS,False,False,False,0,18000,25569344509.0,4,BID,SHORT,0.5
STZ,2026-06-08 18:58:21.632534+00:00,PUT,143.0,2026-06-26,76800,160,160,0,141.51,REPEATEDHITS,False,False,False,76800,0,25569344509.0,18,ASK,SHORT,1.0
STZ,2026-06-08 18:56:59.117174+00:00,PUT,150.0,2026-08-21,29190,21,21,17,141.68,REPEATEDHITS,False,False,False,23630,5560,25569344509.0,74,ASK,SHORT,1.0
STZ,2026-06-08 18:49:34.001769+00:00,PUT,143.0,2026-06-12,18873,64,64,45,141.76,REPEATEDHITSDESCENDINGFILL,True,False,False,18583,290,25569344509.0,4,ASK,SHORT,1.0
STZ,2026-06-08 17:46:26.357109+00:00,PUT,145.0,2026-07-02,125600,157,161,12,140.96,REPEATEDHITS,False,False,False,125600,0,25569344509.0,24,ASK,SHORT,1.0
STZ,2026-06-08 17:46:26.357109+00:00,PUT,140.0,2026-07-02,33389,63,64,8,140.96,REPEATEDHITS,True,False,False,33389,0,25569344509.0,24,ASK,SHORT,1.0
STZ,2026-06-08 15:40:54.216351+00:00,CALL,130.0,2026-07-02,133321,101,101,0,140.92,REPEATEDHITS,False,False,False,0,133321,25569344509.0,24,BID,SHORT,0.5
STZ,2026-06-08 14:26:53.773630+00:00,CALL,145.0,2026-08-21,48990,71,71,45,139.425,REPEATEDHITS,True,False,False,0,48990,25569344509.0,74,BID,SHORT,0.5
STZ,2026-06-04 15:52:24.305663+00:00,PUT,140.0,2026-08-21,171123,163,163,71,137.02,REPEATEDHITSDESCENDINGFILL,False,False,False,169043,2080,25569344509.0,78,ASK,SHORT,1.0
STZ,2026-06-03 19:01:09.339156+00:00,PUT,136.0,2026-06-12,27588,89,89,7,135.28,REPEATEDHITS,True,False,False,27588,0,25569344509.0,9,ASK,SHORT,1.0
STZ,2026-06-03 16:40:28.130539+00:00,CALL,155.0,2026-07-17,30890,193,199,189,135.68,REPEATEDHITS,False,False,False,0,28970,25569344509.0,44,BID,SHORT,0.5
STZ,2026-06-01 19:03:47.303898+00:00,PUT,133.0,2026-06-18,106194,360,360,63,135.44,REPEATEDHITS,False,False,False,106194,0,25569344509.0,17,ASK,SHORT,1.0
STZ,2026-05-29 18:39:54.191216+00:00,CALL,140.0,2026-08-21,20900,22,49,20,139.95,REPEATEDHITS,True,False,False,20900,0,25569344509.0,84,ASK,LONG,1.0
STZ,2026-05-29 15:38:31.042697+00:00,CALL,146.0,2026-06-18,90200,401,401,52,140.09,REPEATEDHITSDESCENDINGFILL,False,False,False,90200,0,25569344509.0,20,ASK,LONG,1.0
STZ,2026-05-29 15:09:10.429547+00:00,PUT,137.0,2026-06-18,17955,63,67,0,139.572,REPEATEDHITS,True,False,False,17955,0,25569344509.0,20,ASK,SHORT,1.0
STZ,2026-05-28 19:03:47.332344+00:00,CALL,140.0,2026-08-21,11770,11,15,5,142.2,REPEATEDHITS,True,False,False,0,11770,25569344509.0,85,BID,SHORT,0.5
STZ,2026-05-28 16:56:33.256937+00:00,CALL,149.0,2026-06-18,85110,370,372,59,143.07,REPEATEDHITS,False,False,False,5980,79130,25569344509.0,21,BID,SHORT,0.5
STZ,2026-05-28 13:39:55.084234+00:00,CALL,135.0,2026-05-29,28560,56,66,1,139.45,REPEATEDHITS,False,False,False,0,28560,25569344509.0,1,BID,SHORT,0.5
STZ,2026-05-28 13:34:44.417817+00:00,PUT,133.0,2026-06-18,14080,44,44,0,135.86,REPEATEDHITS,True,False,False,14080,0,25569344509.0,21,ASK,SHORT,1.0
STZ,2026-05-27 16:03:29.811114+00:00,CALL,155.0,2026-09-18,512575,596,596,66,148.8747,REPEATEDHITSASCENDINGFILL,False,False,False,0,512575,25569344509.0,114,BID,SHORT,0.5
STZ,2026-05-26 18:26:39.387469+00:00,CALL,149.0,2026-06-12,16320,48,48,0,146.67,REPEATEDHITS,True,False,False,11560,4760,25569344509.0,17,ASK,LONG,1.0
STZ,2026-05-26 15:31:01.047443+00:00,PUT,143.0,2026-06-12,15300,45,45,0,144.43,REPEATEDHITS,False,False,False,15300,0,25569344509.0,17,ASK,SHORT,1.0
STZ,2026-05-26 15:15:21.719645+00:00,CALL,152.5,2026-06-18,46460,202,202,68,145.01,REPEATEDHITS,False,False,False,46460,0,25569344509.0,23,ASK,LONG,1.0
STZ,2026-05-26 14:38:44.751712+00:00,CALL,145.0,2026-06-18,201574,420,430,254,144.63,REPEATEDHITSDESCENDINGFILL,False,False,False,201574,0,25569344509.0,23,ASK,LONG,1.0
STZ,2026-05-21 15:24:26.072811+00:00,PUT,149.0,2026-06-05,26170,82,82,0,149.685,REPEATEDHITSDESCENDINGFILL,True,False,False,26170,0,25569344509.0,15,ASK,SHORT,1.0
STZ,2026-05-19 18:21:07.898141+00:00,PUT,135.0,2026-08-21,27501,55,209,0,146.24,REPEATEDHITS,False,False,False,0,27501,25569344509.0,94,BID,LONG,0.5
STZ,2026-05-19 14:54:06.736930+00:00,CALL,160.0,2026-08-21,11600,20,20,2,149.245,REPEATEDHITS,False,False,False,1160,1160,25569344509.0,94,MIXED,,0.0
STZ,2026-05-18 18:11:33.055120+00:00,CALL,147.0,2026-06-05,28490,77,77,0,146.25,REPEATEDHITS,True,False,False,28490,0,25569344509.0,18,ASK,LONG,1.0
STZ,2026-05-18 15:23:06.414652+00:00,CALL,152.5,2026-05-29,11160,124,126,5,145.85,REPEATEDHITS,False,False,False,11160,0,25569344509.0,11,ASK,LONG,1.0
STZ,2026-05-18 14:09:09.991090+00:00,CALL,170.0,2026-12-18,272154,378,379,81,146.96,REPEATEDHITSDESCENDINGFILL,False,False,False,272154,0,25569344509.0,214,ASK,LONG,1.0
STZ,2026-05-18 13:38:10.856974+00:00,CALL,150.0,2026-05-22,15675,209,215,97,145.41,REPEATEDHITS,False,False,False,0,15525,25569344509.0,4,BID,SHORT,0.5
TE,2026-06-15 14:18:53.272117+00:00,CALL,9.0,2026-07-10,27634,230,244,141,8.74,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27634,2373806730.0,25,BID,SHORT,0.5
TE,2026-06-11 18:31:21.229591+00:00,CALL,18.0,2026-10-16,578899,7236,11926,101,7.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,574899,2373806730.0,127,BID,SHORT,0.5
TE,2026-06-11 17:57:41.220377+00:00,PUT,6.5,2026-07-24,21000,300,300,6,7.875,REPEATEDHITS,False,False,False,10220,10780,2373806730.0,43,BID,LONG,0.5
TE,2026-06-11 16:11:03.324158+00:00,CALL,20.0,2027-06-17,42300,180,184,114,7.605,REPEATEDHITS,False,False,False,42300,0,2373806730.0,371,ASK,LONG,1.0
TE,2026-06-11 14:36:43.864232+00:00,CALL,8.0,2026-06-26,63636,750,1077,177,7.78,REPEATEDHITS,False,False,False,63636,0,2373806730.0,15,ASK,LONG,1.0
TE,2026-06-11 14:08:57.513361+00:00,CALL,18.0,2026-10-16,372640,4658,4658,101,7.705,REPEATEDHITS,False,False,False,400,369760,2373806730.0,127,BID,SHORT,0.5
TE,2026-06-11 14:04:06.876065+00:00,CALL,8.0,2026-06-26,18000,200,215,177,7.855,REPEATEDHITS,True,False,False,16470,0,2373806730.0,15,ASK,LONG,1.0
TE,2026-06-10 16:35:20.774325+00:00,PUT,7.5,2026-07-24,24570,200,2505,58,7.875,REPEATEDHITSASCENDINGFILL,False,False,False,0,24570,2373806730.0,44,BID,LONG,0.5
TE,2026-06-09 19:26:31.073456+00:00,CALL,9.0,2026-07-02,55000,550,707,110,8.32,REPEATEDHITS,False,False,False,55000,0,2373806730.0,23,ASK,LONG,1.0
TE,2026-06-09 17:19:56.882741+00:00,CALL,13.5,2026-06-26,15000,1000,1006,30,8.375,REPEATEDHITS,True,False,False,15000,0,2373806730.0,17,ASK,LONG,1.0
TE,2026-06-08 18:40:26.864081+00:00,PUT,9.5,2026-06-18,14400,144,194,131,9.165,REPEATEDHITS,False,False,False,0,14400,2373806730.0,10,BID,LONG,0.5
TE,2026-06-05 19:46:58.952198+00:00,CALL,8.5,2026-06-12,26600,190,293,96,9.555,REPEATEDHITS,False,False,False,26600,0,2373806730.0,7,ASK,LONG,1.0
TE,2026-06-04 17:56:09.218141+00:00,PUT,10.5,2026-06-12,40032,834,2412,399,11.565,REPEATEDHITS,False,False,False,0,40032,2373806730.0,8,BID,LONG,0.5
TE,2026-06-04 17:56:09.218141+00:00,PUT,10.5,2026-06-12,19552,416,2828,399,11.59,REPEATEDHITS,False,False,False,0,19552,2373806730.0,8,BID,LONG,0.5
TE,2026-06-04 17:53:21.131253+00:00,PUT,10.5,2026-06-12,36400,728,1136,399,11.535,REPEATEDHITS,True,False,False,0,36400,2373806730.0,8,BID,LONG,0.5
TE,2026-06-03 16:00:22.247626+00:00,CALL,22.0,2027-01-15,128040,388,1498,134,11.865,REPEATEDHITS,False,False,False,1320,0,2373806730.0,226,ASK,LONG,1.0
TE,2026-06-03 15:59:09.924807+00:00,CALL,22.0,2027-01-15,92400,280,1106,134,11.79,REPEATEDHITS,False,False,False,26070,0,2373806730.0,226,ASK,LONG,1.0
TE,2026-06-03 14:52:16.775343+00:00,CALL,18.0,2026-06-26,46140,769,791,29,11.99,REPEATEDHITS,False,False,False,6900,39240,2373806730.0,23,BID,SHORT,0.5
TE,2026-06-03 14:12:35.886170+00:00,CALL,22.0,2027-01-15,126360,351,400,134,12.195,REPEATEDHITS,False,False,False,113400,12960,2373806730.0,226,ASK,LONG,1.0
TE,2026-06-03 13:42:06.591823+00:00,CALL,16.0,2026-07-17,450170,3000,3008,2144,12.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,450170,2373806730.0,44,BID,SHORT,0.5
TE,2026-06-02 18:11:50.770793+00:00,CALL,13.5,2026-06-05,12983,371,1302,286,11.77,REPEATEDHITSDESCENDINGFILL,False,False,False,12983,0,2373806730.0,3,ASK,LONG,1.0
TE,2026-06-02 17:23:26.644062+00:00,PUT,10.0,2026-07-17,59740,412,472,351,11.865,REPEATEDHITS,False,False,False,59740,0,2373806730.0,45,ASK,SHORT,1.0
TE,2026-06-02 14:09:52.305246+00:00,CALL,12.5,2026-06-05,27343,500,667,244,11.44,REPEATEDHITSASCENDINGFILL,False,False,False,26343,0,2373806730.0,3,ASK,LONG,1.0
TE,2026-06-02 14:07:55.846277+00:00,CALL,14.0,2026-08-21,23230,83,105,54,11.485,REPEATEDHITSASCENDINGFILL,False,False,False,23230,0,2373806730.0,80,ASK,LONG,1.0
TE,2026-06-01 13:58:41.398788+00:00,CALL,10.0,2026-06-12,176580,1962,2189,1079,9.61,REPEATEDHITS,False,False,False,176580,0,2373806730.0,11,ASK,LONG,1.0
TE,2026-05-28 19:30:15.449044+00:00,PUT,11.0,2026-06-12,22560,141,144,17,10.94,REPEATEDHITS,True,False,False,0,22560,2373806730.0,15,BID,LONG,0.5
TE,2026-05-28 18:54:05.874554+00:00,CALL,16.0,2026-07-02,60360,503,813,23,11.1,REPEATEDHITS,False,False,False,60360,0,2373806730.0,35,ASK,LONG,1.0
TE,2026-05-28 16:51:22.203578+00:00,CALL,14.0,2026-06-05,24970,454,1125,162,11.33,REPEATEDHITS,False,False,False,24970,0,2373806730.0,8,ASK,LONG,1.0
TE,2026-05-28 14:49:20.108136+00:00,CALL,22.0,2028-01-21,22384,38,61,0,11.12,REPEATEDHITSDESCENDINGFILL,False,False,False,22384,0,2373806730.0,603,ASK,LONG,1.0
TE,2026-05-27 19:39:12.910139+00:00,CALL,20.0,2026-07-17,11338,84,11380,0,10.75,REPEATEDHITSASCENDINGFILL,False,False,False,11338,0,2373806730.0,51,ASK,LONG,1.0
TE,2026-05-27 18:59:51.005018+00:00,PUT,9.0,2026-06-26,13130,100,167,87,10.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13130,2373806730.0,30,BID,LONG,0.5
TE,2026-05-27 18:50:09.374309+00:00,CALL,20.0,2026-07-17,22140,164,10723,0,10.7,REPEATEDHITS,False,False,False,0,22140,2373806730.0,51,BID,SHORT,0.5
TE,2026-05-27 17:34:13.581531+00:00,CALL,20.0,2026-07-17,14222,90,9435,0,11.23,REPEATEDHITSASCENDINGFILL,True,False,False,13915,152,2373806730.0,51,ASK,LONG,1.0
