ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
UNH,2026-04-21 18:47:35.939996+00:00,PUT,352.5,2026-04-24,55176.0,89,1693,0,350.655,REPEATEDHITS,False,False,False,55176.0,0,336511740551.0,3,ASK,SHORT,1.0
UNH,2026-04-21 18:24:14.293381+00:00,PUT,350.0,2026-04-24,64677.0,154,3670,61,352.25,REPEATEDHITS,False,False,False,64677.0,0,336511740551.0,3,ASK,SHORT,1.0
UNH,2026-04-21 16:11:36.760788+00:00,CALL,360.0,2026-05-08,64000.0,100,593,72,352.45,REPEATEDHITS,False,False,False,64000.0,0,336511740551.0,17,ASK,LONG,1.0
UNH,2026-04-21 16:00:08.525746+00:00,PUT,347.5,2026-04-24,108384.0,241,1714,29,349.8,REPEATEDHITSDESCENDINGFILL,False,False,False,108384.0,0,336511740551.0,3,ASK,SHORT,1.0
UNH,2026-04-21 15:27:57.791177+00:00,PUT,340.0,2026-04-24,285180.0,1164,3575,66,347.55,REPEATEDHITS,False,False,False,285180.0,0,336511740551.0,3,ASK,SHORT,1.0
UNH,2026-04-21 15:10:40.159655+00:00,PUT,325.0,2026-05-15,57925.0,181,267,21,348.02,REPEATEDHITS,False,False,False,0.0,57925,336511740551.0,24,BID,LONG,0.5
UNH,2026-04-21 15:02:45.785262+00:00,PUT,355.0,2026-05-15,266020.0,188,500,5,347.525,REPEATEDHITS,True,False,False,0.0,266020,336511740551.0,24,BID,LONG,0.5
UNH,2026-04-21 14:52:56.993531+00:00,PUT,325.0,2026-05-01,57288.0,462,557,84,348.79,REPEATEDHITS,False,False,False,0.0,57288,336511740551.0,10,BID,LONG,0.5
UNH,2026-04-21 14:25:12.299001+00:00,CALL,380.0,2026-05-29,69615.0,142,200,56,355.2,REPEATEDHITSDESCENDINGFILL,False,False,False,35710.0,33905,336511740551.0,38,ASK,LONG,1.0
UNH,2026-04-21 14:24:51.245277+00:00,PUT,350.0,2026-05-15,638521.0,774,1024,450,355.395,REPEATEDHITS,False,False,False,638521.0,0,336511740551.0,24,ASK,SHORT,1.0
UNH,2026-04-21 14:14:39.461079+00:00,CALL,370.0,2026-05-15,678114.0,1403,1744,1324,353.46,REPEATEDHITSASCENDINGFILL,True,False,False,351672.0,326442,336511740551.0,24,ASK,LONG,1.0
UNH,2026-04-21 14:09:02.760183+00:00,PUT,355.0,2026-05-15,109085.0,101,141,5,353.48,REPEATEDHITS,False,False,False,0.0,109085,336511740551.0,24,BID,LONG,0.5
UNH,2026-04-21 13:54:26.952594+00:00,CALL,352.5,2026-04-24,456508.0,719,2279,342,353.435,REPEATEDHITSDESCENDINGFILL,False,False,False,456508.0,0,336511740551.0,3,ASK,LONG,1.0
UNH,2026-04-21 13:32:01.239426+00:00,PUT,350.0,2026-04-24,50285.0,113,155,61,352.06,REPEATEDHITS,False,False,False,0.0,50285,336511740551.0,3,BID,LONG,0.5
UNH,2026-04-20 19:50:02.656526+00:00,PUT,322.5,2026-05-01,208070.0,204,373,44,322.94,REPEATEDHITSDESCENDINGFILL,False,False,False,207055.0,0,336511740551.0,11,ASK,SHORT,1.0
UNH,2026-04-20 19:12:26.175795+00:00,CALL,325.0,2026-05-15,59750.0,50,399,0,323.115,REPEATEDHITS,False,False,False,10755.0,0,336511740551.0,25,ASK,LONG,1.0
UNH,2026-04-20 19:12:26.175795+00:00,CALL,325.0,2026-05-15,225855.0,189,588,0,323.07,REPEATEDHITS,False,False,False,0.0,225855,336511740551.0,25,BID,SHORT,0.5
URA,2026-04-30 14:23:01.572030+00:00,CALL,57.5,2026-06-05,14000.0,56,56,1,54.07,REPEATEDHITS,True,False,False,14000.0,0,2922340149.0,36,ASK,LONG,1.0
URA,2026-04-29 19:56:04.383364+00:00,PUT,52.5,2026-05-01,37500.0,500,500,80,52.865,REPEATEDHITS,False,False,False,15000.0,0,2922340149.0,2,ASK,SHORT,1.0
URA,2026-04-28 17:26:11.186905+00:00,PUT,54.5,2026-05-01,70000.0,500,540,57,54.21,REPEATEDHITS,False,False,False,0.0,0,2922340149.0,3,MIXED,,0.0
URA,2026-04-28 14:36:35.153497+00:00,PUT,55.5,2026-05-29,21060.0,54,54,2,54.49,REPEATEDHITS,False,False,False,20670.0,390,2922340149.0,31,ASK,SHORT,1.0
URA,2026-04-24 18:33:17.036616+00:00,PUT,56.0,2026-04-24,17508.0,500,559,128,55.8101,REPEATEDHITS,True,False,False,0.0,17508,2922340149.0,0,BID,LONG,0.5
URA,2026-04-24 15:38:59.025875+00:00,CALL,56.0,2026-04-24,27000.0,600,624,158,56.03,REPEATEDHITS,True,False,False,4500.0,18000,2922340149.0,0,BID,SHORT,0.5
URA,2026-04-24 13:44:34.739286+00:00,CALL,60.0,2026-09-18,374604.0,500,502,22,56.985,REPEATEDHITSDESCENDINGFILL,False,False,False,232854.0,73500,2922340149.0,147,ASK,LONG,1.0
URA,2026-04-23 17:44:15.215280+00:00,PUT,55.0,2026-05-08,11000.0,50,51,11,55.47,REPEATEDHITS,False,False,False,11000.0,0,2922340149.0,15,ASK,SHORT,1.0
URA,2026-04-23 17:44:15.215280+00:00,PUT,52.5,2026-05-15,14398.0,90,95,2,55.47,REPEATEDHITS,False,False,False,14398.0,0,2922340149.0,22,ASK,SHORT,1.0
URA,2026-04-23 17:44:15.215280+00:00,PUT,54.0,2026-05-08,21175.0,121,143,22,55.47,REPEATEDHITS,False,False,False,21175.0,0,2922340149.0,15,ASK,SHORT,1.0
URA,2026-04-23 17:15:40.988435+00:00,PUT,55.0,2026-05-22,57400.0,205,206,12,56.15,REPEATEDHITS,False,False,False,57400.0,0,2922340149.0,29,ASK,SHORT,1.0
URA,2026-04-23 13:48:55.177191+00:00,PUT,59.0,2026-04-24,28000.0,280,380,1,58.79,REPEATEDHITS,False,False,False,0.0,0,2922340149.0,1,MIXED,,0.0
URA,2026-04-22 19:34:40.076097+00:00,CALL,58.0,2026-05-22,19440.0,54,834,25,57.43,REPEATEDHITS,False,False,False,17640.0,0,2922340149.0,30,ASK,LONG,1.0
URA,2026-04-22 19:34:32.667795+00:00,CALL,59.0,2026-04-24,12499.0,250,308,121,57.42,REPEATEDHITS,False,False,False,12499.0,0,2922340149.0,2,ASK,LONG,1.0
URA,2026-04-22 19:26:30.755364+00:00,CALL,58.0,2026-05-22,21350.0,61,479,25,57.325,REPEATEDHITS,False,False,False,0.0,20300,2922340149.0,30,BID,SHORT,0.5
URA,2026-04-22 19:25:31.264743+00:00,CALL,58.0,2026-05-22,10434.0,30,109,25,57.3,REPEATEDHITSASCENDINGFILL,False,False,False,8709.0,0,2922340149.0,30,ASK,LONG,1.0
URA,2026-04-22 18:53:41.218230+00:00,PUT,53.0,2026-10-16,343086.0,579,906,109,57.15,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,343086,2922340149.0,177,BID,LONG,0.5
URA,2026-04-21 15:04:15.359520+00:00,PUT,53.0,2026-05-15,134693.0,605,605,83,54.3,REPEATEDHITSDESCENDINGFILL,False,False,False,69733.0,64960,2922340149.0,24,ASK,SHORT,1.0
URA,2026-04-21 13:30:10.615658+00:00,PUT,49.0,2026-07-17,10340.0,44,44,3,56.28,REPEATEDHITS,False,False,False,5170.0,1880,2922340149.0,87,ASK,SHORT,1.0
URA,2026-04-17 14:43:38.547104+00:00,PUT,58.0,2026-04-24,80000.0,400,400,1,57.22,REPEATEDHITS,False,False,False,0.0,0,2922340149.0,7,MIXED,,0.0
URA,2026-04-15 15:38:57.245455+00:00,PUT,54.5,2026-04-17,24160.0,302,335,1,54.93,REPEATEDHITS,False,False,False,0.0,24160,2922340149.0,2,BID,LONG,0.5
URA,2026-04-15 14:50:12.817548+00:00,CALL,57.0,2026-05-08,14210.0,58,58,18,55.45,REPEATEDHITS,False,False,False,14210.0,0,2922340149.0,23,ASK,LONG,1.0
URA,2026-04-15 14:18:50.878000+00:00,PUT,55.5,2026-04-17,19033.0,141,141,1,54.8,REPEATEDHITS,False,False,False,19033.0,0,2922340149.0,2,ASK,SHORT,1.0
URA,2026-04-14 14:02:20.624888+00:00,PUT,53.0,2026-05-01,42119.0,162,164,2,52.7,REPEATEDHITS,True,False,False,42119.0,0,2922340149.0,17,ASK,SHORT,1.0
URA,2026-04-14 13:48:12.744019+00:00,PUT,53.5,2026-04-17,21750.0,150,180,0,52.867,REPEATEDHITS,False,False,False,13050.0,0,2922340149.0,3,ASK,SHORT,1.0
URA,2026-04-10 17:49:22.863180+00:00,PUT,55.0,2026-06-18,350001.0,500,1001,224,51.175,REPEATEDHITS,False,False,False,0.0,350001,2922340149.0,69,BID,LONG,0.5
URA,2026-04-10 17:47:51.942628+00:00,PUT,55.0,2026-06-18,275100.0,393,501,224,51.14,REPEATEDHITS,False,False,False,0.0,275100,2922340149.0,69,BID,LONG,0.5
URA,2026-04-08 13:47:24.728822+00:00,PUT,45.0,2026-06-18,967916.0,4403,8392,462,52.24,REPEATEDHITSDESCENDINGFILL,False,False,False,935871.0,31825,2922340149.0,71,ASK,SHORT,1.0
URA,2026-04-06 17:12:58.637455+00:00,PUT,48.5,2026-04-24,32400.0,120,120,30,48.155,REPEATEDHITS,False,False,False,32400.0,0,2922340149.0,18,ASK,SHORT,1.0
URNM,2026-04-30 18:06:06.985103+00:00,CALL,120.0,2028-01-21,247499.0,275,291,88,67.33,REPEATEDHITSASCENDINGFILL,True,False,False,247499.0,0,1421853750.0,631,ASK,LONG,1.0
URNM,2026-04-27 13:37:57.745483+00:00,PUT,68.0,2026-05-15,13680.0,48,48,17,68.8387,REPEATEDHITS,True,False,False,285.0,13395,1421853750.0,18,BID,LONG,0.5
URNM,2026-04-24 17:32:53.159859+00:00,CALL,60.0,2026-07-17,127000.0,100,100,84,67.2,REPEATEDHITS,False,False,False,127000.0,0,1421853750.0,84,ASK,LONG,1.0
URNM,2026-04-17 17:52:20.398111+00:00,CALL,76.0,2026-05-15,42270.0,227,868,9,69.72,REPEATEDHITSASCENDINGFILL,False,False,False,17110.0,0,1421853750.0,28,ASK,LONG,1.0
URNM,2026-04-17 17:52:20.398111+00:00,CALL,76.0,2026-05-15,26575.0,143,1011,9,69.72,REPEATEDHITSASCENDINGFILL,False,False,False,4560.0,22015,1421853750.0,28,BID,SHORT,0.5
URNM,2026-04-17 17:52:10.789747+00:00,CALL,76.0,2026-05-15,20140.0,106,641,9,69.72,REPEATEDHITS,False,False,False,20140.0,0,1421853750.0,28,ASK,LONG,1.0
URNM,2026-04-17 17:52:10.187054+00:00,CALL,76.0,2026-05-15,17860.0,94,535,9,69.72,REPEATEDHITS,False,False,False,17860.0,0,1421853750.0,28,ASK,LONG,1.0
URNM,2026-04-17 17:52:01.175207+00:00,CALL,76.0,2026-05-15,21090.0,111,202,9,69.72,REPEATEDHITS,False,False,False,4560.0,0,1421853750.0,28,ASK,LONG,1.0
URNM,2026-04-17 17:52:01.175207+00:00,CALL,76.0,2026-05-15,30590.0,161,363,9,69.72,REPEATEDHITS,False,False,False,0.0,30590,1421853750.0,28,BID,SHORT,0.5
URNM,2026-04-17 17:51:53.761983+00:00,CALL,76.0,2026-05-15,13650.0,70,81,9,69.72,REPEATEDHITS,False,False,False,13650.0,0,1421853750.0,28,ASK,LONG,1.0
URNM,2026-04-17 14:08:07.085910+00:00,PUT,64.0,2026-05-15,16995.0,103,950,32,69.42,REPEATEDHITS,False,False,False,16995.0,0,1421853750.0,28,ASK,SHORT,1.0
URNM,2026-04-17 14:08:05.480120+00:00,PUT,64.0,2026-05-15,20295.0,123,807,32,69.42,REPEATEDHITS,False,False,False,1155.0,0,1421853750.0,28,ASK,SHORT,1.0
URNM,2026-04-17 14:07:59.268372+00:00,PUT,64.0,2026-05-15,14450.0,85,625,32,69.42,REPEATEDHITS,False,False,False,0.0,14450,1421853750.0,28,BID,LONG,0.5
URNM,2026-04-17 14:07:55.860813+00:00,PUT,64.0,2026-05-15,22780.0,134,540,32,69.42,REPEATEDHITS,False,False,False,0.0,22780,1421853750.0,28,BID,LONG,0.5
URNM,2026-04-17 14:07:49.046178+00:00,PUT,64.0,2026-05-15,39320.0,225,302,32,69.45,REPEATEDHITSASCENDINGFILL,False,False,False,11495.0,0,1421853750.0,28,ASK,SHORT,1.0
URNM,2026-04-17 14:07:45.642464+00:00,PUT,64.0,2026-05-15,11220.0,66,66,32,69.45,REPEATEDHITS,False,False,False,1870.0,0,1421853750.0,28,ASK,SHORT,1.0
URNM,2026-04-15 19:57:56.091115+00:00,CALL,90.0,2026-10-16,28560.0,56,200,24,68.74,REPEATEDHITS,False,False,False,0.0,510,1421853750.0,184,BID,SHORT,0.5
URNM,2026-04-15 19:57:51.590819+00:00,CALL,90.0,2026-10-16,72000.0,144,144,24,68.74,REPEATEDHITS,False,False,False,0.0,12500,1421853750.0,184,BID,SHORT,0.5
URNM,2026-04-01 15:16:08.063363+00:00,CALL,70.0,2026-05-15,28050.0,85,110,83,65.575,REPEATEDHITS,False,False,False,26070.0,0,1421853750.0,44,ASK,LONG,1.0
USAR,2026-04-30 19:53:47.852347+00:00,PUT,25.5,2026-05-08,16000.0,100,161,0,25.85,REPEATEDHITS,False,False,False,8480.0,7520,4802015135.0,8,ASK,SHORT,1.0
USAR,2026-04-30 17:44:16.703077+00:00,PUT,25.5,2026-05-15,109298.0,422,493,3,24.98,REPEATEDHITS,False,False,False,0.0,109298,4802015135.0,15,BID,LONG,0.5
USAR,2026-04-30 17:11:00.032234+00:00,CALL,30.0,2026-12-18,393600.0,656,830,237,24.89,REPEATEDHITS,False,False,False,0.0,393600,4802015135.0,232,BID,SHORT,0.5
USAR,2026-04-30 16:24:04.195498+00:00,PUT,22.0,2026-05-22,34320.0,260,322,141,24.93,REPEATEDHITS,False,False,False,34320.0,0,4802015135.0,22,ASK,SHORT,1.0
USAR,2026-04-30 13:55:46.897077+00:00,CALL,32.0,2027-01-15,851720.0,1607,1608,906,23.69,REPEATEDHITS,False,False,False,0.0,851720,4802015135.0,260,BID,SHORT,0.5
USAR,2026-04-30 13:41:50.969386+00:00,PUT,23.5,2026-05-01,45376.0,709,721,596,23.955,REPEATEDHITS,False,False,False,42880.0,0,4802015135.0,1,ASK,SHORT,1.0
USAR,2026-04-29 16:55:21.992460+00:00,CALL,25.0,2026-05-08,77857.0,1469,1671,1055,22.0,REPEATEDHITS,False,False,False,0.0,77857,4802015135.0,9,BID,SHORT,0.5
USAR,2026-04-28 18:49:52.441058+00:00,CALL,31.0,2026-05-22,17523.0,297,305,3,23.1516,REPEATEDHITS,False,False,False,17523.0,0,4802015135.0,24,ASK,LONG,1.0
USAR,2026-04-28 18:24:22.417891+00:00,PUT,14.0,2026-12-18,11200.0,56,57,16,23.23,REPEATEDHITS,False,False,False,11200.0,0,4802015135.0,234,ASK,SHORT,1.0
USAR,2026-04-28 14:50:00.145896+00:00,PUT,19.0,2026-05-01,17069.0,1313,1318,590,21.81,REPEATEDHITS,False,False,False,16224.0,0,4802015135.0,3,ASK,SHORT,1.0
USAR,2026-04-27 17:12:36.807909+00:00,CALL,26.5,2026-05-01,33477.0,1019,1101,162,23.59,REPEATEDHITSASCENDINGFILL,True,False,False,33477.0,0,4802015135.0,4,ASK,LONG,1.0
USAR,2026-04-27 16:53:32.547293+00:00,PUT,20.5,2026-05-08,10127.0,150,218,141,23.23,REPEATEDHITS,False,False,False,10127.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-27 14:44:40.716907+00:00,CALL,25.0,2026-05-01,59760.0,830,1980,736,23.645,REPEATEDHITS,False,False,False,58752.0,1008,4802015135.0,4,ASK,LONG,1.0
USAR,2026-04-27 14:14:57.034116+00:00,PUT,16.0,2027-01-15,47680.0,149,150,15,22.93,REPEATEDHITS,False,False,False,47680.0,0,4802015135.0,263,ASK,SHORT,1.0
USAR,2026-04-27 13:41:24.066045+00:00,PUT,9.0,2026-12-18,36252.0,636,646,5,22.68,REPEATEDHITS,False,False,False,36252.0,0,4802015135.0,235,ASK,SHORT,1.0
USAR,2026-04-27 13:36:42.984015+00:00,CALL,24.0,2026-05-01,48951.0,999,1189,849,22.15,REPEATEDHITS,False,False,False,48951.0,0,4802015135.0,4,ASK,LONG,1.0
USAR,2026-04-24 15:51:37.396087+00:00,PUT,20.5,2026-05-08,10700.0,100,113,73,22.34,REPEATEDHITS,False,False,False,10700.0,0,4802015135.0,14,ASK,SHORT,1.0
USAR,2026-04-24 15:21:28.041280+00:00,PUT,19.0,2026-09-18,778151.0,2132,2310,216,21.8299,REPEATEDHITS,False,False,False,760266.0,0,4802015135.0,147,ASK,SHORT,1.0
USAR,2026-04-24 14:18:06.867813+00:00,PUT,15.0,2026-09-18,193952.0,1102,1102,565,22.13,REPEATEDHITS,False,False,False,193952.0,0,4802015135.0,147,ASK,SHORT,1.0
USAR,2026-04-23 16:55:41.712639+00:00,PUT,13.0,2026-12-18,48000.0,300,802,3,23.2,REPEATEDHITS,False,False,False,0.0,48000,4802015135.0,239,BID,LONG,0.5
USAR,2026-04-22 15:05:11.084104+00:00,PUT,23.5,2026-05-08,16800.0,100,100,31,24.89,REPEATEDHITS,False,False,False,0.0,16800,4802015135.0,16,BID,LONG,0.5
USAR,2026-04-22 13:44:03.906342+00:00,PUT,25.0,2026-05-01,46160.0,320,326,29,25.9,REPEATEDHITSASCENDINGFILL,False,False,False,10512.0,24848,4802015135.0,9,BID,LONG,0.5
USAR,2026-04-21 17:51:28.721686+00:00,PUT,21.5,2026-05-08,25000.0,200,218,128,23.39,REPEATEDHITS,False,False,False,0.0,25000,4802015135.0,17,BID,LONG,0.5
USAR,2026-04-21 16:58:24.963317+00:00,PUT,17.0,2026-05-15,56508.0,1662,3455,1253,23.35,REPEATEDHITS,False,False,False,0.0,56508,4802015135.0,24,BID,LONG,0.5
USAR,2026-04-21 14:30:06.776853+00:00,PUT,24.0,2026-04-24,44850.0,390,777,17,24.09,REPEATEDHITS,False,False,False,44850.0,0,4802015135.0,3,ASK,SHORT,1.0
USAR,2026-04-21 14:08:29.685969+00:00,PUT,24.0,2026-04-24,25500.0,204,240,17,23.8999,REPEATEDHITS,False,False,False,25500.0,0,4802015135.0,3,ASK,SHORT,1.0
USAR,2026-04-20 19:57:34.880794+00:00,CALL,22.5,2026-04-24,37550.0,341,6554,277,22.5089,REPEATEDHITSASCENDINGFILL,False,False,False,10560.0,26990,4802015135.0,4,BID,SHORT,0.5
USAR,2026-04-20 18:47:23.433877+00:00,CALL,22.5,2026-04-24,46034.0,404,6002,277,22.45,REPEATEDHITSASCENDINGFILL,False,False,False,46034.0,0,4802015135.0,4,ASK,LONG,1.0
USAR,2026-04-20 18:47:20.227971+00:00,CALL,23.0,2026-05-01,44849.0,301,1023,285,22.4207,REPEATEDHITS,False,False,False,44700.0,149,4802015135.0,11,ASK,LONG,1.0
USAR,2026-04-20 18:45:25.911911+00:00,PUT,19.5,2026-04-24,45360.0,2520,2780,214,22.3299,REPEATEDHITS,False,False,False,35568.0,0,4802015135.0,4,ASK,SHORT,1.0
USAR,2026-04-20 18:43:21.985246+00:00,CALL,24.5,2026-04-24,32800.0,800,1626,39,22.25,REPEATEDHITS,False,False,False,26240.0,0,4802015135.0,4,ASK,LONG,1.0
USAR,2026-04-20 18:23:19.638187+00:00,CALL,27.0,2026-05-15,250900.0,2509,3886,1787,22.145,REPEATEDHITS,True,False,False,5700.0,245200,4802015135.0,25,BID,SHORT,0.5
USAR,2026-04-20 17:20:32.143177+00:00,PUT,22.0,2026-04-24,43026.0,340,1777,20,21.82,REPEATEDHITSASCENDINGFILL,False,False,False,11176.0,17372,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 17:19:02.451389+00:00,PUT,23.0,2026-04-24,28260.0,157,1901,16,21.89,REPEATEDHITS,False,False,False,0.0,28260,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 17:19:02.451389+00:00,PUT,23.0,2026-04-24,12794.0,71,2068,16,21.9,REPEATEDHITSDESCENDINGFILL,True,False,False,180.0,12434,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 17:19:02.451389+00:00,PUT,23.0,2026-04-24,10510.0,58,1981,16,21.88,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,10510,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 17:09:59.246725+00:00,PUT,20.0,2026-04-24,19500.0,500,1630,261,21.8,REPEATEDHITS,True,False,False,19500.0,0,4802015135.0,4,ASK,SHORT,1.0
USAR,2026-04-20 16:41:29.962163+00:00,PUT,20.0,2026-05-01,20649.0,260,1301,48,22.01,REPEATEDHITSASCENDINGFILL,True,False,False,20649.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-20 16:41:29.962163+00:00,PUT,20.0,2026-05-01,21658.0,276,1023,48,22.04,REPEATEDHITSASCENDINGFILL,True,False,False,21658.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-20 16:41:29.962163+00:00,PUT,20.0,2026-05-01,18800.0,235,1548,48,22.02,REPEATEDHITS,False,False,False,18800.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-20 16:15:54.844492+00:00,PUT,23.0,2026-04-24,77850.0,450,1692,16,22.1,REPEATEDHITS,False,False,False,6747.0,71103,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 16:15:06.393894+00:00,PUT,23.0,2026-04-24,64462.0,386,1237,16,22.22,REPEATEDHITS,False,False,False,64462.0,0,4802015135.0,4,ASK,SHORT,1.0
USAR,2026-04-20 15:37:33.946644+00:00,PUT,20.0,2026-05-01,19008.0,264,498,48,22.22,REPEATEDHITS,False,False,False,19008.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-20 15:01:12.623211+00:00,PUT,22.5,2026-04-24,30400.0,200,1424,2,22.07,REPEATEDHITS,False,False,False,30400.0,0,4802015135.0,4,ASK,SHORT,1.0
USAR,2026-04-20 15:00:27.566468+00:00,PUT,22.5,2026-04-24,28765.0,193,957,2,21.98,REPEATEDHITSASCENDINGFILL,False,False,False,1500.0,27265,4802015135.0,4,BID,LONG,0.5
USAR,2026-04-20 15:00:11.340517+00:00,PUT,22.5,2026-04-24,37650.0,251,685,2,22.08,REPEATEDHITS,False,False,False,37650.0,0,4802015135.0,4,ASK,SHORT,1.0
USAR,2026-04-20 14:59:01.061735+00:00,CALL,23.5,2026-04-24,114606.0,1704,4787,154,22.09,REPEATEDHITSDESCENDINGFILL,True,False,False,279.0,114327,4802015135.0,4,BID,SHORT,0.5
USAR,2026-04-20 14:48:44.077388+00:00,PUT,20.0,2026-05-01,12540.0,190,219,48,22.61,REPEATEDHITS,False,False,False,12540.0,0,4802015135.0,11,ASK,SHORT,1.0
USAR,2026-04-20 14:27:15.353814+00:00,CALL,23.0,2026-05-08,22000.0,100,197,80,22.82,REPEATEDHITS,False,False,False,11440.0,0,4802015135.0,18,ASK,LONG,1.0
USAR,2026-04-20 14:22:36.094266+00:00,CALL,23.5,2026-04-24,16576.0,156,2685,154,22.9,REPEATEDHITSDESCENDINGFILL,False,False,False,4280.0,4028,4802015135.0,4,ASK,LONG,1.0
USO,2026-04-30 19:41:07.861904+00:00,PUT,142.0,2026-05-08,123500.0,247,276,238,146.77,REPEATEDHITS,True,False,False,0.0,123500,1228364647.0,8,BID,LONG,0.5
USO,2026-04-30 16:25:13.884828+00:00,CALL,146.0,2026-05-13,228160.0,248,256,6,146.257,REPEATEDHITS,True,False,False,227240.0,920,1228364647.0,13,ASK,LONG,1.0
USO,2026-04-30 15:10:09.113845+00:00,CALL,133.0,2026-07-17,443442.0,184,185,20,146.94,REPEATEDHITS,False,False,False,0.0,443442,1228364647.0,78,BID,SHORT,0.5
USO,2026-04-30 14:01:21.347477+00:00,PUT,138.0,2026-05-06,92700.0,290,302,27,147.3199,REPEATEDHITSDESCENDINGFILL,False,False,False,320.0,92380,1228364647.0,6,BID,LONG,0.5
USO,2026-04-30 13:50:13.068575+00:00,PUT,130.0,2026-05-08,467610.0,2398,2632,1059,147.28,REPEATEDHITS,False,False,False,0.0,467610,1228364647.0,8,BID,LONG,0.5
USO,2026-04-30 13:35:44.465437+00:00,PUT,140.0,2026-05-06,799003.0,2189,2225,822,147.26,REPEATEDHITS,False,False,False,62433.0,736570,1228364647.0,6,BID,LONG,0.5
USO,2026-04-29 19:53:17.702400+00:00,CALL,153.0,2026-05-06,11600.0,20,176,19,150.46,REPEATEDHITS,False,False,False,0.0,11600,1228364647.0,7,BID,SHORT,0.5
USO,2026-04-29 19:43:41.354734+00:00,CALL,151.0,2026-04-29,11700.0,195,4870,112,150.855,REPEATEDHITS,False,False,False,120.0,11580,1228364647.0,0,BID,SHORT,0.5
USO,2026-04-29 19:33:34.758600+00:00,CALL,158.0,2026-06-18,135994.0,100,115,57,151.53,REPEATEDHITS,False,False,False,103354.0,32640,1228364647.0,50,ASK,LONG,1.0
USO,2026-04-29 19:33:14.514056+00:00,CALL,159.0,2026-12-18,97940.0,44,61,3,151.49,REPEATEDHITS,False,False,False,93490.0,4450,1228364647.0,233,ASK,LONG,1.0
USO,2026-04-29 19:32:54.880870+00:00,CALL,153.0,2026-05-01,126144.0,432,2568,199,151.27,REPEATEDHITS,False,False,False,125268.0,876,1228364647.0,2,ASK,LONG,1.0
USO,2026-04-29 19:04:36.179396+00:00,CALL,150.0,2026-05-06,338485.0,509,1586,411,149.3201,REPEATEDHITS,False,False,False,25270.0,312550,1228364647.0,7,BID,SHORT,0.5
USO,2026-04-29 19:00:15.253796+00:00,CALL,161.0,2026-05-15,92245.0,159,180,59,149.24,REPEATEDHITS,True,False,False,0.0,92245,1228364647.0,16,BID,SHORT,0.5
USO,2026-04-29 19:00:09.442071+00:00,CALL,149.0,2026-05-13,206150.0,217,247,1,149.24,REPEATEDHITS,True,False,False,0.0,206150,1228364647.0,14,BID,SHORT,0.5
USO,2026-04-29 18:56:14.751231+00:00,CALL,163.0,2026-07-17,32185.0,24,41,9,149.4,REPEATEDHITS,False,False,False,0.0,32185,1228364647.0,79,BID,SHORT,0.5
USO,2026-04-29 18:47:20.314256+00:00,PUT,120.0,2026-05-29,378280.0,1930,2503,428,149.8604,REPEATEDHITS,False,False,False,377888.0,392,1228364647.0,30,ASK,SHORT,1.0
USO,2026-04-29 18:34:11.464067+00:00,PUT,148.0,2026-04-29,30510.0,2034,3909,65,149.7499,REPEATEDHITS,False,False,False,30495.0,15,1228364647.0,0,ASK,SHORT,1.0
USO,2026-04-29 18:31:44.054545+00:00,CALL,160.0,2026-06-05,49440.0,48,224,15,150.02,REPEATEDHITS,False,False,False,0.0,49440,1228364647.0,37,BID,SHORT,0.5
USO,2026-04-29 18:16:38.883594+00:00,PUT,145.0,2026-05-01,12000.0,60,2222,39,149.325,REPEATEDHITS,False,False,False,9000.0,0,1228364647.0,2,ASK,SHORT,1.0
USO,2026-04-29 17:46:36.556894+00:00,PUT,148.0,2026-05-01,155310.0,501,1033,5,149.58,REPEATEDHITS,False,False,False,2790.0,152520,1228364647.0,2,BID,LONG,0.5
USO,2026-04-29 17:31:56.334842+00:00,PUT,166.0,2026-05-13,16560.0,8,8,0,148.83,REPEATEDHITS,False,False,False,16560.0,0,1228364647.0,14,ASK,SHORT,1.0
USO,2026-04-29 17:31:56.334842+00:00,PUT,161.0,2026-05-13,96330.0,57,57,0,148.83,REPEATEDHITS,False,False,False,96330.0,0,1228364647.0,14,ASK,SHORT,1.0
USO,2026-04-29 17:31:35.114211+00:00,CALL,165.0,2026-05-08,431748.0,1611,1773,586,149.2501,REPEATEDHITS,False,False,False,536.0,431212,1228364647.0,9,BID,SHORT,0.5
