ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
XLK,2026-06-08 14:46:58.996766+00:00,PUT,183.0,2026-07-02,10220,20,20,0,185.65,REPEATEDHITSASCENDINGFILL,True,False,False,1545,6635,180.245215,24,BID,LONG,0.5
XLK,2026-06-08 14:28:23.408718+00:00,CALL,225.0,2026-08-21,36843,376,436,72,184.63,REPEATEDHITSASCENDINGFILL,False,False,False,36843,0,180.245215,74,ASK,LONG,1.0
XLK,2026-06-08 13:59:53.145674+00:00,CALL,182.5,2026-07-10,51252,66,66,12,183.4,REPEATEDHITS,False,False,False,0,51252,180.245215,32,BID,SHORT,0.5
XLK,2026-06-08 13:59:53.145674+00:00,CALL,184.0,2026-07-10,54925,79,79,19,183.4,REPEATEDHITS,False,False,False,1410,53515,180.245215,32,BID,SHORT,0.5
XLK,2026-06-08 13:54:27.087216+00:00,PUT,190.0,2026-07-10,49400,52,55,42,185.05,REPEATEDHITS,False,False,False,24700,24700,180.245215,32,MIXED,,0.0
XLK,2026-06-08 13:34:20.160168+00:00,CALL,200.0,2026-08-21,191045,382,384,330,184.33,REPEATEDHITSDESCENDINGFILL,False,False,False,38525,150500,180.245215,74,BID,SHORT,0.5
XLK,2026-06-05 19:51:24.604727+00:00,PUT,182.5,2026-06-12,131642,321,741,43,181.73,REPEATEDHITS,True,False,False,0,131642,180.245215,7,BID,LONG,0.5
XLK,2026-06-05 19:25:19.157037+00:00,CALL,170.0,2026-06-12,50945,43,53,34,180.69,REPEATEDHITS,True,False,False,50945,0,180.245215,7,ASK,LONG,1.0
XLK,2026-06-05 19:17:40.926545+00:00,PUT,165.0,2026-07-17,54780,166,388,114,180.045,REPEATEDHITS,False,False,False,54780,0,180.245215,42,ASK,SHORT,1.0
XLK,2026-06-05 19:17:35.108728+00:00,PUT,165.0,2026-07-17,38025,117,222,114,180.0171,REPEATEDHITS,False,False,False,8125,29900,180.245215,42,BID,LONG,0.5
XLK,2026-06-05 19:01:24.898200+00:00,CALL,173.0,2026-07-17,203385,149,182,6,181.19,REPEATEDHITS,True,False,False,203385,0,180.245215,42,ASK,LONG,1.0
XLK,2026-06-05 19:01:10.875432+00:00,CALL,174.0,2026-07-17,78995,61,61,3,181.19,REPEATEDHITS,True,False,False,76405,2590,180.245215,42,ASK,LONG,1.0
XLK,2026-06-05 19:00:51.242608+00:00,CALL,173.0,2026-07-17,17745,13,13,6,181.12,REPEATEDHITS,False,False,False,17745,0,180.245215,42,ASK,LONG,1.0
XLK,2026-06-05 18:54:00.695088+00:00,PUT,174.0,2026-07-17,113360,208,336,31,180.54,REPEATEDHITS,False,False,False,1090,112270,180.245215,42,BID,LONG,0.5
XLK,2026-06-05 18:53:20.226855+00:00,PUT,168.0,2026-06-18,19584,136,166,36,180.55,REPEATEDHITS,False,False,False,19584,0,180.245215,13,ASK,SHORT,1.0
XLK,2026-06-05 18:46:31.964202+00:00,CALL,205.0,2026-06-18,19138,2734,5400,952,180.79,REPEATEDHITS,False,False,False,0,19138,180.245215,13,BID,SHORT,0.5
XLK,2026-06-05 18:44:14.699699+00:00,PUT,185.0,2026-07-02,75635,86,91,7,180.75,REPEATEDHITSDESCENDINGFILL,False,False,False,75635,0,180.245215,27,ASK,SHORT,1.0
XLK,2026-06-05 18:44:14.699699+00:00,PUT,177.0,2026-07-02,16660,34,34,1,180.75,REPEATEDHITS,True,False,False,16660,0,180.245215,27,ASK,SHORT,1.0
XLK,2026-06-05 18:44:14.699699+00:00,PUT,167.0,2026-06-18,11806,97,102,35,180.79,REPEATEDHITSDESCENDINGFILL,False,False,False,11806,0,180.245215,13,ASK,SHORT,1.0
XLK,2026-06-05 18:44:14.699699+00:00,PUT,180.0,2026-07-02,76820,125,127,18,180.75,REPEATEDHITSDESCENDINGFILL,True,False,False,75610,1210,180.245215,27,ASK,SHORT,1.0
XLK,2026-06-05 18:25:44.986005+00:00,PUT,174.0,2026-06-18,12748,60,65,12,181.99,REPEATEDHITSASCENDINGFILL,False,False,False,6784,5964,180.245215,13,ASK,SHORT,1.0
XLK,2026-06-05 18:01:33.162983+00:00,CALL,205.0,2026-06-18,41913,2619,2658,952,183.525,REPEATEDHITSASCENDINGFILL,False,False,False,17,41896,180.245215,13,BID,SHORT,0.5
XLK,2026-06-05 17:22:06.871170+00:00,CALL,205.0,2026-06-26,41714,993,1011,24,182.56,REPEATEDHITS,False,False,False,0,41370,180.245215,21,BID,SHORT,0.5
XLK,2026-06-05 17:04:32.953442+00:00,PUT,182.0,2026-07-10,26325,39,184,4,183.05,REPEATEDHITS,False,False,False,0,26325,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 17:02:15.495607+00:00,PUT,180.0,2026-07-10,18720,32,41,13,183.18,REPEATEDHITS,True,False,False,2925,15795,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 16:44:10.732561+00:00,PUT,183.0,2026-07-10,11582,16,40,0,182.67,REPEATEDHITSDESCENDINGFILL,True,False,False,9425,2157,180.245215,35,ASK,SHORT,1.0
XLK,2026-06-05 16:33:52.491736+00:00,PUT,182.0,2026-07-10,72024,110,112,4,183.2931,REPEATEDHITSDESCENDINGFILL,True,False,False,71379,645,180.245215,35,ASK,SHORT,1.0
XLK,2026-06-05 16:21:56.700840+00:00,PUT,179.0,2026-07-10,56925,115,137,12,184.0858,REPEATEDHITS,True,False,False,0,56925,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 16:20:01.108372+00:00,CALL,190.0,2026-06-26,105000,300,305,17,183.97,REPEATEDHITS,False,False,False,86800,0,180.245215,21,ASK,LONG,1.0
XLK,2026-06-05 16:10:36.206994+00:00,PUT,166.0,2026-06-18,12848,189,189,23,184.385,REPEATEDHITS,False,False,False,6116,6732,180.245215,13,BID,LONG,0.5
XLK,2026-06-05 16:08:02.107162+00:00,PUT,171.0,2026-06-18,26912,259,809,43,184.5586,REPEATEDHITSDESCENDINGFILL,False,False,False,26912,0,180.245215,13,ASK,SHORT,1.0
XLK,2026-06-05 15:58:36.120027+00:00,CALL,210.0,2026-08-21,81796,285,617,279,185.24,REPEATEDHITS,True,False,False,288,81508,180.245215,77,BID,SHORT,0.5
XLK,2026-06-05 15:37:06.686819+00:00,PUT,182.5,2026-06-12,29796,129,233,43,185.17,REPEATEDHITSDESCENDINGFILL,True,False,False,29796,0,180.245215,7,ASK,SHORT,1.0
XLK,2026-06-05 15:37:01.079238+00:00,PUT,182.5,2026-06-18,101985,300,802,147,185.17,REPEATEDHITS,False,False,False,89065,12920,180.245215,13,ASK,SHORT,1.0
XLK,2026-06-05 15:08:56.131548+00:00,PUT,186.0,2026-07-10,16125,25,62,5,186.45,REPEATEDHITS,True,False,False,16125,0,180.245215,35,ASK,SHORT,1.0
XLK,2026-06-05 15:08:56.131548+00:00,PUT,187.0,2026-07-10,11120,16,88,4,186.45,REPEATEDHITS,True,False,False,9035,695,180.245215,35,ASK,SHORT,1.0
XLK,2026-06-05 15:08:56.131548+00:00,PUT,188.0,2026-07-10,10430,14,53,3,186.45,REPEATEDHITS,True,False,False,10430,0,180.245215,35,ASK,SHORT,1.0
XLK,2026-06-05 15:08:38.698948+00:00,CALL,186.0,2026-07-10,13760,19,51,0,186.36,REPEATEDHITSDESCENDINGFILL,True,False,False,13760,0,180.245215,35,ASK,LONG,1.0
XLK,2026-06-05 15:07:57.433388+00:00,PUT,192.0,2026-07-10,35900,37,42,4,186.36,REPEATEDHITS,True,False,False,1950,33950,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 15:01:14.883401+00:00,PUT,188.0,2026-07-02,73285,107,107,17,186.78,REPEATEDHITS,False,False,False,73285,0,180.245215,27,ASK,SHORT,1.0
XLK,2026-06-05 15:01:03.048423+00:00,PUT,191.0,2026-07-10,33105,37,38,10,186.94,REPEATEDHITS,True,False,False,0,33105,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 15:01:03.048423+00:00,PUT,187.5,2026-07-10,25545,36,40,2,186.94,REPEATEDHITS,True,False,False,2840,22705,180.245215,35,BID,LONG,0.5
XLK,2026-06-05 14:29:31.219915+00:00,PUT,171.0,2026-06-18,28553,349,523,43,186.18,REPEATEDHITSDESCENDINGFILL,False,False,False,28471,82,180.245215,13,ASK,SHORT,1.0
XLP,2026-06-08 14:43:29.453670+00:00,CALL,82.5,2026-06-26,41817,263,263,6,83.205,REPEATEDHITS,True,False,False,318,41499,83.442533,18,BID,SHORT,0.5
XLP,2026-06-05 18:54:09.311233+00:00,CALL,80.0,2026-07-24,36101,76,76,0,84.18,REPEATEDHITS,False,False,False,0,36101,83.442533,49,BID,SHORT,0.5
XLP,2026-06-05 15:50:19.041571+00:00,PUT,84.0,2026-06-26,17672,94,96,50,83.37,REPEATEDHITS,True,False,False,17672,0,83.442533,21,ASK,SHORT,1.0
XLP,2026-06-04 15:42:25.001454+00:00,PUT,79.0,2026-12-18,12801,51,118,23,82.265,REPEATEDHITS,False,False,False,3514,9287,83.442533,197,BID,LONG,0.5
XLP,2026-06-03 17:11:32.410219+00:00,CALL,81.5,2026-06-26,25740,130,131,10,82.615,REPEATEDHITS,True,False,False,25542,198,83.442533,23,ASK,LONG,1.0
XLP,2026-06-03 15:42:12.127807+00:00,PUT,80.0,2026-06-26,46050,918,928,132,82.51,REPEATEDHITS,False,False,False,0,38400,83.442533,23,BID,LONG,0.5
XLP,2026-06-02 13:51:00.555262+00:00,CALL,79.0,2027-06-17,10335,13,13,11,81.72,REPEATEDHITS,False,False,False,795,9540,83.442533,380,BID,SHORT,0.5
XLP,2026-06-01 16:47:43.934892+00:00,PUT,80.0,2027-03-19,12410,34,130,0,81.76,REPEATEDHITS,False,False,False,0,12410,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 16:47:39.924432+00:00,PUT,80.0,2027-03-19,14322,39,92,0,81.76,REPEATEDHITSASCENDINGFILL,False,False,False,1122,13200,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 16:47:33.311717+00:00,PUT,81.0,2027-03-19,11620,28,76,11,81.77,REPEATEDHITS,False,False,False,0,11620,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 16:47:29.100812+00:00,PUT,82.0,2027-03-19,19810,43,53,0,81.78,REPEATEDHITSASCENDINGFILL,False,False,False,0,19810,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 16:47:29.100812+00:00,PUT,82.0,2027-03-19,16155,35,88,0,81.78,REPEATEDHITS,False,False,False,5115,11040,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 16:47:29.100812+00:00,PUT,82.0,2027-03-19,14310,31,119,0,81.775,REPEATEDHITS,False,False,False,2350,11960,83.442533,291,BID,LONG,0.5
XLP,2026-06-01 14:50:05.369931+00:00,CALL,80.5,2026-06-18,11088,48,48,2,82.03,REPEATEDHITS,True,False,False,0,11088,83.442533,17,BID,SHORT,0.5
XLP,2026-05-27 14:24:38.589559+00:00,CALL,84.5,2026-05-29,72450,966,981,336,84.86,REPEATEDHITS,True,False,False,0,72450,83.442533,2,BID,SHORT,0.5
XLP,2026-05-27 14:21:24.051735+00:00,CALL,85.5,2026-06-12,64400,644,644,22,84.96,REPEATEDHITS,True,False,False,64400,0,83.442533,16,ASK,LONG,1.0
XLP,2026-05-27 13:48:11.775908+00:00,CALL,85.0,2026-06-26,18729,124,149,76,84.905,REPEATEDHITSASCENDINGFILL,True,False,False,455,18274,83.442533,30,BID,SHORT,0.5
XLP,2026-05-27 13:48:11.775908+00:00,CALL,85.0,2026-06-26,24969,171,384,76,84.815,REPEATEDHITS,True,False,False,441,24528,83.442533,30,BID,SHORT,0.5
XLP,2026-05-26 14:14:19.292631+00:00,CALL,83.0,2026-06-12,16016,88,88,71,83.88,REPEATEDHITS,False,False,False,0,16016,83.442533,17,BID,SHORT,0.5
XLP,2026-05-21 17:17:30.584683+00:00,PUT,87.0,2026-06-12,47827,169,169,40,84.44,REPEATEDHITS,False,False,False,0,47827,83.442533,22,BID,LONG,0.5
XLP,2026-05-21 14:07:38.798803+00:00,CALL,83.0,2026-06-12,14807,67,67,10,84.19,REPEATEDHITS,True,False,False,14807,0,83.442533,22,ASK,LONG,1.0
XLP,2026-05-20 15:56:03.173624+00:00,PUT,89.0,2026-07-17,22950,54,54,0,85.8,REPEATEDHITS,True,False,False,22950,0,83.442533,58,ASK,SHORT,1.0
XLP,2026-05-19 18:06:31.749350+00:00,CALL,84.5,2026-06-12,56751,229,229,14,85.91,REPEATEDHITSASCENDINGFILL,True,False,False,0,56751,83.442533,24,BID,SHORT,0.5
XLP,2026-05-19 14:01:53.384225+00:00,PUT,80.0,2026-09-18,1338750,11250,11250,1525,86.07,LOWHISTORICVOLUMEFLOOR,False,True,False,1338750,0,83.442533,122,ASK,SHORT,1.0
XLP,2026-05-19 13:36:40.568264+00:00,PUT,86.5,2026-06-12,19296,96,96,8,85.28,REPEATEDHITS,True,False,False,19296,0,83.442533,24,ASK,SHORT,1.0
XLP,2026-05-18 18:58:23.444042+00:00,PUT,87.0,2026-06-05,31164,159,159,0,85.59,REPEATEDHITS,True,False,False,31164,0,83.442533,18,ASK,SHORT,1.0
XLP,2026-05-18 16:44:41.014023+00:00,CALL,85.0,2026-05-29,18327,149,152,124,85.32,REPEATEDHITS,True,False,False,0,18327,83.442533,11,BID,SHORT,0.5
XLP,2026-05-18 13:50:05.229715+00:00,CALL,85.0,2026-06-12,22774,118,118,40,85.54,REPEATEDHITS,True,False,False,22774,0,83.442533,25,ASK,LONG,1.0
XLP,2026-05-15 17:09:11.120531+00:00,PUT,84.5,2026-06-05,33384,321,321,95,84.9199,REPEATEDHITS,True,False,False,0,33384,83.442533,21,BID,LONG,0.5
XLP,2026-05-15 16:57:32.702129+00:00,PUT,86.0,2026-07-17,50224,172,172,15,84.825,REPEATEDHITS,False,False,False,44968,5256,83.442533,63,ASK,SHORT,1.0
XLP,2026-05-14 19:34:29.215728+00:00,PUT,82.5,2026-05-22,21816,1212,1215,266,84.935,REPEATEDHITS,False,False,False,0,21816,83.442533,8,BID,LONG,0.5
XLP,2026-05-14 16:11:40.922318+00:00,CALL,80.0,2026-07-17,79651,135,163,37,85.055,REPEATEDHITS,False,False,False,0,79061,83.442533,64,BID,SHORT,0.5
XLP,2026-05-12 18:27:32.342330+00:00,CALL,81.0,2026-05-29,19680,48,49,8,84.685,REPEATEDHITS,True,False,False,0,19680,83.442533,17,BID,SHORT,0.5
XLP,2026-05-11 15:09:12.928207+00:00,CALL,81.0,2026-06-05,14947,49,49,2,83.19,REPEATEDHITS,True,False,False,0,14947,83.442533,25,BID,SHORT,0.5
XLV,2026-06-08 16:07:29.187589+00:00,CALL,143.0,2026-07-10,54315,51,51,2,152.995,REPEATEDHITS,True,False,False,0,54315,153.004728,32,BID,SHORT,0.5
XLV,2026-06-08 15:50:46.970598+00:00,CALL,153.0,2026-07-10,35100,108,120,107,153.135,REPEATEDHITS,False,False,False,2600,32500,153.004728,32,BID,SHORT,0.5
XLV,2026-06-08 14:28:45.834665+00:00,CALL,170.0,2027-03-19,220840,513,525,1,153.95,REPEATEDHITSASCENDINGFILL,True,False,False,6450,214390,153.004728,284,BID,SHORT,0.5
XLV,2026-06-08 13:51:18.570880+00:00,CALL,153.0,2026-07-24,40495,91,91,4,153.72,REPEATEDHITS,False,False,False,40495,0,153.004728,46,ASK,LONG,1.0
XLV,2026-06-05 18:53:48.870403+00:00,CALL,165.0,2026-07-17,11800,236,350,13,153.77,REPEATEDHITS,False,False,False,10550,1250,153.004728,42,ASK,LONG,1.0
XLV,2026-06-05 13:40:36.714178+00:00,CALL,165.0,2026-08-21,109664,736,766,57,153.96,REPEATEDHITS,False,False,False,108174,1490,153.004728,77,ASK,LONG,1.0
XLV,2026-06-05 13:39:00.680832+00:00,CALL,154.0,2026-06-05,11908,229,304,45,153.94,REPEATEDHITS,False,False,False,11648,0,153.004728,0,ASK,LONG,1.0
XLV,2026-06-04 18:54:13.924436+00:00,CALL,155.0,2026-08-21,246480,632,2113,333,151.66,REPEATEDHITS,False,False,False,246480,0,153.004728,78,ASK,LONG,1.0
XLV,2026-06-04 18:07:08.271510+00:00,CALL,153.0,2026-06-12,23580,262,266,101,151.29,REPEATEDHITS,True,False,False,0,23580,153.004728,8,BID,SHORT,0.5
XLV,2026-06-04 16:21:25.234702+00:00,CALL,151.0,2026-06-12,19776,100,108,13,151.635,REPEATEDHITSASCENDINGFILL,False,False,False,0,19776,153.004728,8,BID,SHORT,0.5
XLV,2026-06-04 15:58:35.973885+00:00,PUT,160.0,2026-09-18,370518,358,406,182,151.83,REPEATEDHITSDESCENDINGFILL,False,False,False,370518,0,153.004728,106,ASK,SHORT,1.0
XLV,2026-06-04 14:18:35.723548+00:00,PUT,151.0,2027-01-15,197393,278,286,111,152.18,REPEATEDHITS,False,False,False,0,197393,153.004728,225,BID,LONG,0.5
XLV,2026-06-04 13:47:35.025404+00:00,CALL,155.0,2026-08-21,389290,1145,1246,333,151.225,REPEATEDHITS,False,False,False,389290,0,153.004728,78,ASK,LONG,1.0
XLV,2026-06-03 19:45:08.437046+00:00,CALL,145.0,2026-06-05,34272,126,137,25,147.51,REPEATEDHITS,True,False,False,0,34272,153.004728,2,BID,SHORT,0.5
XLV,2026-06-02 15:21:30.919507+00:00,CALL,137.0,2026-06-18,59160,58,58,18,146.75,REPEATEDHITS,True,False,False,59160,0,153.004728,16,ASK,LONG,1.0
XLV,2026-06-02 14:52:09.888193+00:00,CALL,135.0,2026-07-17,49800,40,40,36,146.74,REPEATEDHITS,True,False,False,49800,0,153.004728,45,ASK,LONG,1.0
XLV,2026-06-02 14:18:52.622350+00:00,CALL,146.5,2026-06-05,24090,219,225,68,146.55,REPEATEDHITS,True,False,False,24090,0,153.004728,3,ASK,LONG,1.0
XLV,2026-06-02 14:00:46.442770+00:00,PUT,144.0,2026-06-05,80508,1500,1504,86,145.33,REPEATEDHITSASCENDINGFILL,False,False,False,80508,0,153.004728,3,ASK,SHORT,1.0
XLV,2026-06-01 18:13:52.987245+00:00,PUT,148.5,2026-06-12,60536,329,329,0,147.92,REPEATEDHITS,True,False,False,0,60536,153.004728,11,BID,LONG,0.5
XLV,2026-05-29 16:34:52.640423+00:00,PUT,147.0,2027-03-19,30195,47,47,0,149.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,30195,153.004728,294,BID,LONG,0.5
XLV,2026-05-29 14:50:55.258684+00:00,CALL,148.0,2026-06-12,18178,61,62,13,149.71,REPEATEDHITS,True,False,False,0,18178,153.004728,14,BID,SHORT,0.5
XLV,2026-05-29 13:51:32.904116+00:00,PUT,149.5,2026-06-05,23528,233,233,87,149.9,REPEATEDHITSDESCENDINGFILL,True,False,False,23528,0,153.004728,7,ASK,SHORT,1.0
XLV,2026-05-28 17:48:46.017985+00:00,CALL,151.0,2026-07-17,82950,237,290,39,150.7,REPEATEDHITS,False,False,False,82950,0,153.004728,50,ASK,LONG,1.0
XLV,2026-05-28 15:12:52.000613+00:00,CALL,147.5,2026-07-02,22340,46,65,0,150.53,REPEATEDHITSASCENDINGFILL,True,False,False,0,19890,153.004728,35,BID,SHORT,0.5
XLV,2026-05-28 14:49:20.108136+00:00,CALL,150.0,2026-07-02,12585,37,47,8,150.94,REPEATEDHITSASCENDINGFILL,True,False,False,3795,8790,153.004728,35,BID,SHORT,0.5
XLV,2026-05-28 14:49:20.108136+00:00,CALL,149.0,2026-07-02,10836,27,30,2,150.94,REPEATEDHITS,True,False,False,2430,8406,153.004728,35,BID,SHORT,0.5
XLV,2026-05-28 14:24:42.913668+00:00,PUT,149.0,2027-03-19,54000,75,75,7,151.14,REPEATEDHITS,False,False,False,0,48960,153.004728,295,BID,LONG,0.5
XLV,2026-05-28 14:24:42.913668+00:00,PUT,150.0,2027-03-19,37240,49,49,7,151.14,REPEATEDHITS,False,False,False,0,37240,153.004728,295,BID,LONG,0.5
XLV,2026-05-28 14:24:42.913668+00:00,PUT,148.0,2026-12-18,28340,52,52,18,151.14,REPEATEDHITS,False,False,False,0,28340,153.004728,204,BID,LONG,0.5
XLV,2026-05-28 13:32:05.569120+00:00,CALL,149.5,2026-05-29,10376,130,130,9,149.495,REPEATEDHITSDESCENDINGFILL,True,False,False,2329,4402,153.004728,1,BID,SHORT,0.5
XLV,2026-05-28 13:32:05.569120+00:00,CALL,150.0,2026-06-12,21921,113,113,30,149.495,REPEATEDHITS,True,False,False,21921,0,153.004728,15,ASK,LONG,1.0
XLV,2026-05-27 18:40:30.495584+00:00,PUT,142.0,2026-07-02,18564,204,385,1,148.775,REPEATEDHITS,False,False,False,0,18564,153.004728,36,BID,LONG,0.5
XLV,2026-05-27 16:29:23.182076+00:00,PUT,142.0,2026-07-02,14490,161,181,1,148.89,REPEATEDHITS,False,False,False,0,14490,153.004728,36,BID,LONG,0.5
XLV,2026-05-27 16:13:07.502410+00:00,CALL,146.5,2026-06-18,12900,30,30,2,149.02,REPEATEDHITS,True,False,False,0,12900,153.004728,22,BID,SHORT,0.5
XLV,2026-05-27 16:09:28.102428+00:00,PUT,142.0,2027-03-19,33210,60,60,0,149.185,REPEATEDHITSASCENDINGFILL,False,False,False,10440,22770,153.004728,296,BID,LONG,0.5
XLV,2026-05-27 16:09:28.102428+00:00,PUT,142.0,2027-03-19,27415,48,108,0,149.185,REPEATEDHITS,False,False,False,6325,21090,153.004728,296,BID,LONG,0.5
XLV,2026-05-27 14:21:42.668749+00:00,PUT,148.0,2026-06-18,69046,437,444,381,150.08,REPEATEDHITS,False,False,False,5214,63832,153.004728,22,BID,LONG,0.5
XLV,2026-05-27 13:36:30.933800+00:00,CALL,148.5,2026-06-05,26595,135,135,12,148.95,REPEATEDHITS,True,False,False,26595,0,153.004728,9,ASK,LONG,1.0
XLV,2026-05-26 15:27:22.081427+00:00,PUT,154.0,2027-03-19,10900,10,30,0,149.01,REPEATEDHITS,False,False,False,8720,0,153.004728,297,ASK,SHORT,1.0
XLV,2026-05-26 14:56:06.978827+00:00,CALL,154.0,2026-06-18,169371,2091,2278,1228,148.985,REPEATEDHITS,True,False,False,167265,2106,153.004728,23,ASK,LONG,1.0
XLV,2026-05-26 13:53:51.534179+00:00,PUT,149.0,2026-06-05,14774,83,101,43,148.6401,REPEATEDHITS,True,False,False,14774,0,153.004728,10,ASK,SHORT,1.0
XLV,2026-05-22 17:03:18.452334+00:00,PUT,149.5,2026-06-05,12231,81,81,0,149.73,REPEATEDHITS,False,False,False,0,12231,153.004728,14,BID,LONG,0.5
XLV,2026-05-22 16:59:28.877540+00:00,CALL,149.0,2026-06-05,33264,144,147,70,149.76,REPEATEDHITS,True,False,False,0,33264,153.004728,14,BID,SHORT,0.5
XLV,2026-05-22 16:24:39.645899+00:00,CALL,154.0,2026-06-18,95849,949,960,328,149.7503,REPEATEDHITS,False,False,False,94536,0,153.004728,27,ASK,LONG,1.0
XLV,2026-05-22 14:14:32.985831+00:00,CALL,161.0,2026-07-17,12925,235,10608,7,150.0,REPEATEDHITS,False,False,False,12925,0,153.004728,56,ASK,LONG,1.0
XLV,2026-05-21 17:11:30.241956+00:00,PUT,148.0,2026-12-18,23925,33,33,0,147.58,REPEATEDHITS,True,False,False,0,23925,153.004728,211,BID,LONG,0.5
XLV,2026-05-21 17:07:30.233516+00:00,CALL,153.0,2026-12-18,36580,59,211,3,147.36,REPEATEDHITS,False,False,False,6200,30380,153.004728,211,BID,SHORT,0.5
XLV,2026-05-21 16:50:59.513084+00:00,CALL,156.0,2026-12-18,44055,89,225,1,147.36,REPEATEDHITS,False,False,False,4455,39600,153.004728,211,BID,SHORT,0.5
XLV,2026-05-21 15:01:25.928699+00:00,CALL,156.0,2026-12-18,23165,46,46,1,147.48,REPEATEDHITSDESCENDINGFILL,False,False,False,11165,12000,153.004728,211,BID,SHORT,0.5
XLV,2026-05-21 13:52:09.470033+00:00,PUT,148.5,2026-05-29,28728,133,133,2,146.81,REPEATEDHITS,False,False,False,0,28728,153.004728,8,BID,LONG,0.5
XME,2026-06-08 16:53:11.669184+00:00,CALL,118.0,2026-08-21,85440,89,89,4,119.51,REPEATEDHITS,True,False,False,85440,0,118.717742,74,ASK,LONG,1.0
XME,2026-06-08 16:51:19.158925+00:00,PUT,118.0,2026-08-21,15320,21,104,1,119.515,REPEATEDHITS,False,False,False,730,14590,118.717742,74,BID,LONG,0.5
XME,2026-06-08 16:50:50.723944+00:00,PUT,118.0,2026-08-21,45260,62,83,1,119.56,REPEATEDHITS,True,False,False,0,44530,118.717742,74,BID,LONG,0.5
XME,2026-06-05 18:50:47.340197+00:00,PUT,125.0,2026-08-21,48420,41,112,0,118.29,REPEATEDHITSASCENDINGFILL,False,False,False,27140,21280,118.717742,77,ASK,SHORT,1.0
XME,2026-06-04 14:30:45.294413+00:00,CALL,123.0,2026-09-18,68542,46,84,34,129.23,REPEATEDHITS,False,False,False,0,68542,118.717742,106,BID,SHORT,0.5
XME,2026-05-29 18:28:05.569850+00:00,CALL,135.0,2026-10-16,13500,15,45,1,125.58,REPEATEDHITS,False,False,False,900,1800,118.717742,140,BID,SHORT,0.5
XME,2026-05-27 13:42:38.913156+00:00,PUT,115.0,2026-09-18,387660,546,546,24,120.155,REPEATEDHITS,False,False,False,387660,0,118.717742,114,ASK,SHORT,1.0
XME,2026-05-26 18:23:49.185941+00:00,PUT,114.0,2026-06-18,69940,538,760,256,123.08,REPEATEDHITS,False,False,False,0,69940,118.717742,23,BID,LONG,0.5
XME,2026-05-26 16:20:55.384071+00:00,CALL,126.0,2026-07-17,48000,100,102,2,121.53,REPEATEDHITS,False,False,False,22560,0,118.717742,52,ASK,LONG,1.0
XME,2026-05-26 14:59:04.433849+00:00,CALL,127.0,2026-06-18,94983,380,380,51,121.47,REPEATEDHITSDESCENDINGFILL,False,False,False,94983,0,118.717742,23,ASK,LONG,1.0
XME,2026-05-22 15:45:23.517997+00:00,PUT,109.0,2026-06-18,107174,739,750,457,117.2235,REPEATEDHITSASCENDINGFILL,False,False,False,0,107174,118.717742,27,BID,LONG,0.5
XME,2026-05-21 18:54:50.244788+00:00,CALL,114.0,2026-07-17,17250,23,23,3,115.42,REPEATEDHITS,True,False,False,0,17250,118.717742,57,BID,SHORT,0.5
XME,2026-05-21 16:23:03.916356+00:00,CALL,115.0,2026-08-21,29400,35,36,22,114.39,REPEATEDHITS,True,False,False,0,29400,118.717742,92,BID,SHORT,0.5
XME,2026-05-18 19:10:51.761001+00:00,PUT,99.0,2027-01-15,299444,500,508,95,113.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,254159,118.717742,242,BID,LONG,0.5
XME,2026-05-14 15:46:52.969656+00:00,CALL,114.0,2027-01-15,125411,66,66,0,121.205,REPEATEDHITSASCENDINGFILL,False,False,False,1910,123501,118.717742,246,BID,SHORT,0.5
XME,2026-05-11 18:31:35.037688+00:00,PUT,108.0,2028-01-21,317473,286,286,0,125.09,REPEATEDHITS,False,False,False,0,317473,118.717742,620,BID,LONG,0.5
XME,2026-05-11 14:18:10.829687+00:00,CALL,130.0,2026-05-15,26109,600,600,130,124.098,REPEATEDHITSASCENDINGFILL,False,False,False,26109,0,118.717742,4,ASK,LONG,1.0
XOP,2026-06-08 16:42:22.031753+00:00,CALL,168.0,2026-06-18,50850,113,132,31,168.68,REPEATEDHITS,True,False,False,50400,450,166.04528,10,ASK,LONG,1.0
XOP,2026-06-05 19:54:46.444168+00:00,PUT,160.0,2026-06-12,144399,1700,1802,27,166.51,REPEATEDHITSASCENDINGFILL,False,False,False,144323,76,166.04528,7,ASK,SHORT,1.0
