ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
POET,2026-05-26 18:40:43.958477+00:00,CALL,40.0,2026-11-20,45540,414,3177,294,13.2901,REPEATEDHITS,False,False,False,45540,0,1828258013.0,178,ASK,LONG,1.0
POET,2026-05-26 18:40:37.148998+00:00,CALL,40.0,2026-11-20,65120,592,2625,294,13.295,REPEATEDHITS,False,False,False,49390,0,1828258013.0,178,ASK,LONG,1.0
POET,2026-05-26 18:37:28.508161+00:00,CALL,40.0,2026-11-20,40737,367,676,294,13.345,REPEATEDHITS,False,False,False,36408,0,1828258013.0,178,ASK,LONG,1.0
POWL,2026-06-03 14:59:10.741687+00:00,CALL,310.0,2026-08-21,209840,43,50,23,301.94,REPEATEDHITS,False,False,False,209840,0,10895613266.0,79,ASK,LONG,1.0
POWL,2026-06-02 13:57:38.950320+00:00,CALL,370.0,2026-06-18,14570,62,63,18,287.0,REPEATEDHITS,False,False,False,0,14570,10895613266.0,16,BID,SHORT,0.5
POWL,2026-05-29 14:16:31.367488+00:00,PUT,270.0,2026-07-17,214650,81,81,11,282.21,REPEATEDHITS,False,False,False,214650,0,10895613266.0,49,ASK,SHORT,1.0
POWL,2026-05-28 17:55:50.862241+00:00,PUT,320.0,2026-07-17,575167,113,113,4,290.945,REPEATEDHITS,False,False,False,575167,0,10895613266.0,50,ASK,SHORT,1.0
POWL,2026-05-27 16:12:17.159862+00:00,PUT,250.0,2026-07-17,637563,396,396,335,290.0,REPEATEDHITS,False,False,False,0,637563,10895613266.0,51,BID,LONG,0.5
POWL,2026-05-27 13:54:40.780952+00:00,PUT,185.0,2026-07-17,13530,41,41,17,286.285,REPEATEDHITS,False,False,False,0,13530,10895613266.0,51,BID,LONG,0.5
POWL,2026-05-22 18:09:58.103775+00:00,PUT,230.0,2026-06-18,83440,149,153,67,280.14,REPEATEDHITS,False,False,False,0,83440,10895613266.0,27,BID,LONG,0.5
POWL,2026-05-21 14:09:14.787162+00:00,CALL,340.0,2026-06-18,156606,270,280,37,273.75,REPEATEDHITSASCENDINGFILL,False,False,False,0,156606,10895613266.0,28,BID,SHORT,0.5
POWL,2026-05-20 15:42:31.706058+00:00,CALL,300.0,2026-07-17,502250,205,205,117,272.7,REPEATEDHITS,False,False,False,502250,0,10895613266.0,58,ASK,LONG,1.0
POWL,2026-05-20 14:44:05.952758+00:00,CALL,360.0,2026-06-18,44400,120,133,16,268.03,REPEATEDHITS,False,False,False,44400,0,10895613266.0,29,ASK,LONG,1.0
POWL,2026-05-19 17:22:03.560956+00:00,PUT,195.0,2026-07-17,191874,246,257,41,265.7,REPEATEDHITSDESCENDINGFILL,False,False,False,191874,0,10895613266.0,59,ASK,SHORT,1.0
POWL,2026-05-18 15:42:13.218825+00:00,PUT,220.0,2026-06-18,265640,345,378,98,262.94,REPEATEDHITSDESCENDINGFILL,False,False,False,257170,8470,10895613266.0,31,ASK,SHORT,1.0
POWL,2026-05-15 19:55:15.302422+00:00,PUT,330.0,2026-11-20,63840,7,7,0,293.235,REPEATEDHITS,False,False,False,0,63840,10895613266.0,189,BID,LONG,0.5
POWL,2026-05-13 19:17:00.888744+00:00,CALL,300.0,2026-07-17,342281,86,88,31,299.985,REPEATEDHITS,False,False,False,0,342281,10895613266.0,65,BID,SHORT,0.5
POWL,2026-05-13 17:36:47.338679+00:00,CALL,310.0,2026-05-15,57125,136,137,32,301.17,REPEATEDHITS,False,False,False,0,57125,10895613266.0,2,BID,SHORT,0.5
POWL,2026-05-12 17:04:24.058315+00:00,PUT,280.0,2026-06-18,215119,106,110,24,297.805,REPEATEDHITSASCENDINGFILL,False,False,False,202939,12180,10895613266.0,37,ASK,SHORT,1.0
POWL,2026-05-11 18:56:32.460826+00:00,CALL,320.0,2026-12-18,1730457,191,191,17,326.4,REPEATEDHITSDESCENDINGFILL,False,False,False,1730457,0,10895613266.0,221,ASK,LONG,1.0
POWL,2026-05-11 17:25:09.330520+00:00,CALL,370.0,2026-11-20,44800,7,55,0,321.975,REPEATEDHITS,False,False,False,44800,0,10895613266.0,193,ASK,LONG,1.0
POWL,2026-05-11 17:24:54.898222+00:00,CALL,370.0,2026-11-20,44800,7,48,0,322.0,REPEATEDHITS,False,False,False,44800,0,10895613266.0,193,ASK,LONG,1.0
POWL,2026-05-11 17:24:42.668418+00:00,CALL,370.0,2026-11-20,128000,20,41,0,322.0,REPEATEDHITS,False,False,False,128000,0,10895613266.0,193,ASK,LONG,1.0
POWL,2026-05-11 15:44:37.841820+00:00,CALL,320.0,2026-06-18,132000,44,54,40,315.96,REPEATEDHITS,False,False,False,132000,0,10895613266.0,38,ASK,LONG,1.0
POWL,2026-05-07 15:14:27.032377+00:00,PUT,280.0,2026-07-17,205922,78,78,5,310.955,REPEATEDHITSASCENDINGFILL,False,False,False,0,205922,10895613266.0,71,BID,LONG,0.5
POWL,2026-05-05 19:51:30.487101+00:00,PUT,293.33,2026-05-15,12900,9,16,1,296.27,REPEATEDHITSDESCENDINGFILL,False,False,False,4320,8580,10895613266.0,10,BID,LONG,0.5
POWL,2026-05-05 14:39:15.118515+00:00,PUT,330.0,2026-06-18,596160,108,108,0,292.875,REPEATEDHITS,False,False,False,596160,0,10895613266.0,44,ASK,SHORT,1.0
QBTS,2026-06-03 15:30:47.189902+00:00,PUT,28.5,2026-06-12,16575,65,104,37,27.755,REPEATEDHITS,True,False,False,0,16320,10969121646.0,9,BID,LONG,0.5
QBTS,2026-06-03 14:12:56.923705+00:00,CALL,32.0,2026-06-05,244894,3107,3286,2804,29.76,REPEATEDHITSASCENDINGFILL,True,False,False,10540,234354,10969121646.0,2,BID,SHORT,0.5
QBTS,2026-06-03 14:11:44.927331+00:00,CALL,29.5,2026-06-12,16300,66,70,34,29.5596,REPEATEDHITS,True,False,False,16300,0,10969121646.0,9,ASK,LONG,1.0
QBTS,2026-06-02 19:57:01.419507+00:00,PUT,31.0,2026-06-05,46816,209,400,86,30.01,REPEATEDHITS,False,False,False,224,46592,10969121646.0,3,BID,LONG,0.5
QBTS,2026-06-02 19:27:10.805997+00:00,PUT,30.0,2027-03-19,126210,130,145,89,29.61,REPEATEDHITSDESCENDINGFILL,False,False,False,1950,124260,10969121646.0,290,BID,LONG,0.5
QBTS,2026-06-02 13:36:10.950553+00:00,CALL,28.5,2026-06-12,28080,72,72,25,30.53,REPEATEDHITS,True,False,False,28080,0,10969121646.0,10,ASK,LONG,1.0
QBTS,2026-06-01 17:29:09.234532+00:00,CALL,31.5,2026-06-05,56049,357,1488,257,30.35,REPEATEDHITS,False,False,False,0,56049,10969121646.0,4,BID,SHORT,0.5
QBTS,2026-06-01 15:24:59.150694+00:00,PUT,28.5,2026-06-05,11845,103,281,83,30.07,REPEATEDHITS,True,False,False,10235,0,10969121646.0,4,ASK,SHORT,1.0
QBTS,2026-06-01 14:50:29.821408+00:00,PUT,15.0,2027-03-19,80680,350,350,52,29.0699,REPEATEDHITSASCENDINGFILL,False,False,False,7402,0,10969121646.0,291,ASK,SHORT,1.0
QBTS,2026-06-01 13:32:44.060536+00:00,CALL,35.0,2026-06-12,81000,1000,1001,755,27.9,REPEATEDHITS,False,False,False,0,81000,10969121646.0,11,BID,SHORT,0.5
QBTS,2026-05-29 19:58:44.724255+00:00,CALL,42.0,2026-06-05,16360,887,1613,20,30.06,REPEATEDHITSASCENDINGFILL,False,False,False,16360,0,10969121646.0,7,ASK,LONG,1.0
QBTS,2026-05-29 19:58:09.227315+00:00,CALL,40.0,2026-06-05,10296,396,1002,97,30.055,REPEATEDHITS,True,False,False,10140,156,10969121646.0,7,ASK,LONG,1.0
QBTS,2026-05-29 18:20:44.176982+00:00,CALL,32.5,2026-06-05,12224,100,205,87,29.87,REPEATEDHITSDESCENDINGFILL,False,False,False,12224,0,10969121646.0,7,ASK,LONG,1.0
QBTS,2026-05-29 18:12:26.534631+00:00,PUT,31.0,2026-05-29,14260,92,340,85,29.44,REPEATEDHITS,False,False,False,0,14260,10969121646.0,0,BID,LONG,0.5
QBTS,2026-05-29 14:02:32.804053+00:00,PUT,20.0,2026-07-10,104925,1399,1400,0,28.15,REPEATEDHITS,False,False,False,75,104850,10969121646.0,42,BID,LONG,0.5
QBTS,2026-05-28 18:32:37.492572+00:00,CALL,33.0,2026-06-12,50685,274,367,81,29.8199,REPEATEDHITSDESCENDINGFILL,True,False,False,50501,0,10969121646.0,15,ASK,LONG,1.0
QBTS,2026-05-28 18:23:12.353121+00:00,CALL,40.0,2026-07-17,276600,1383,1703,1173,29.58,REPEATEDHITS,False,False,False,271600,5000,10969121646.0,50,ASK,LONG,1.0
QBTS,2026-05-28 16:47:20.461397+00:00,CALL,30.5,2026-06-05,41200,206,357,40,29.8101,REPEATEDHITS,False,False,False,41200,0,10969121646.0,8,ASK,LONG,1.0
QBTS,2026-05-28 16:24:08.566443+00:00,PUT,33.0,2026-06-18,12100,22,22,9,29.5599,REPEATEDHITS,True,False,False,0,12100,10969121646.0,21,BID,LONG,0.5
QBTS,2026-05-28 16:24:08.566443+00:00,PUT,30.0,2026-06-12,30070,97,182,19,29.5599,REPEATEDHITS,True,False,False,0,30070,10969121646.0,15,BID,LONG,0.5
QBTS,2026-05-28 16:23:10.872883+00:00,PUT,31.0,2026-06-12,75000,200,203,51,29.575,REPEATEDHITS,True,False,False,0,75000,10969121646.0,15,BID,LONG,0.5
QBTS,2026-05-28 16:14:06.656539+00:00,CALL,30.5,2026-05-29,13731,199,1050,38,29.81,REPEATEDHITS,False,False,False,0,13731,10969121646.0,1,BID,SHORT,0.5
QBTS,2026-05-28 15:39:49.530654+00:00,CALL,30.5,2026-05-29,12835,151,535,38,30.04,REPEATEDHITS,False,False,False,12835,0,10969121646.0,1,ASK,LONG,1.0
QBTS,2026-05-28 15:02:50.937090+00:00,CALL,29.5,2026-06-05,11450,50,121,49,29.3599,REPEATEDHITS,False,False,False,11450,0,10969121646.0,8,ASK,LONG,1.0
QBTS,2026-05-28 15:00:58.731969+00:00,CALL,31.5,2026-05-29,17870,500,573,82,29.21,REPEATEDHITSASCENDINGFILL,False,False,False,17870,0,10969121646.0,1,ASK,LONG,1.0
QBTS,2026-05-28 15:00:12.811350+00:00,CALL,41.0,2026-09-18,1131856,2940,2940,107,29.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1131856,0,10969121646.0,113,ASK,LONG,1.0
QBTS,2026-05-28 14:53:40.733950+00:00,PUT,29.5,2026-05-29,13004,100,107,23,28.99,REPEATEDHITSDESCENDINGFILL,False,False,False,13004,0,10969121646.0,1,ASK,SHORT,1.0
QBTS,2026-05-28 14:24:50.732560+00:00,CALL,28.5,2026-05-29,57954,743,2438,336,28.13,REPEATEDHITS,False,False,False,0,50934,10969121646.0,1,BID,SHORT,0.5
QBTS,2026-05-27 19:58:11.439080+00:00,PUT,25.5,2026-05-29,54366,2091,2611,1043,27.6007,REPEATEDHITS,False,False,False,0,51350,10969121646.0,2,BID,LONG,0.5
QBTS,2026-05-27 16:43:15.087430+00:00,CALL,26.5,2026-06-12,13337,40,56,13,27.775,REPEATEDHITSASCENDINGFILL,False,False,False,0,13337,10969121646.0,16,BID,SHORT,0.5
QBTS,2026-05-27 16:33:04.326007+00:00,CALL,29.5,2026-05-29,17141,281,366,0,27.795,REPEATEDHITS,False,False,False,14762,2379,10969121646.0,2,ASK,LONG,1.0
QBTS,2026-05-27 15:57:07.127090+00:00,PUT,27.0,2026-06-12,31344,121,205,15,26.68,REPEATEDHITSASCENDINGFILL,True,False,False,261,31083,10969121646.0,16,BID,LONG,0.5
QBTS,2026-05-27 15:34:12.531482+00:00,PUT,27.0,2026-06-12,18688,73,83,15,26.69,REPEATEDHITS,True,False,False,0,18688,10969121646.0,16,BID,LONG,0.5
QBTS,2026-05-26 18:10:03.415802+00:00,PUT,27.0,2026-06-18,210532,721,896,429,27.44,REPEATEDHITS,False,False,False,210532,0,10969121646.0,23,ASK,SHORT,1.0
QBTS,2026-05-26 17:08:38.826604+00:00,PUT,27.0,2026-06-05,37958,200,492,124,27.9399,REPEATEDHITSASCENDINGFILL,False,False,False,37958,0,10969121646.0,10,ASK,SHORT,1.0
QBTS,2026-05-26 16:16:32.989121+00:00,CALL,29.0,2026-06-12,148050,705,1614,226,27.225,REPEATEDHITS,False,False,False,148050,0,10969121646.0,17,ASK,LONG,1.0
QBTS,2026-05-26 15:49:35.010473+00:00,CALL,36.0,2026-07-02,12670,88,179,0,26.799,REPEATEDHITS,True,False,False,5439,7231,10969121646.0,37,BID,SHORT,0.5
QBTS,2026-05-22 19:51:51.757791+00:00,PUT,28.0,2026-05-29,13398,87,2759,31,28.45,REPEATEDHITS,False,False,False,0,6314,10969121646.0,7,BID,LONG,0.5
QBTS,2026-05-22 19:41:59.163550+00:00,PUT,29.0,2026-05-29,26634,125,2242,4,28.51,REPEATEDHITSASCENDINGFILL,False,False,False,20486,6148,10969121646.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 19:26:18.928549+00:00,PUT,29.0,2026-05-22,245954,3967,21071,12,28.465,REPEATEDHITS,False,False,False,0,245954,10969121646.0,0,BID,LONG,0.5
QBTS,2026-05-22 19:22:39.937664+00:00,CALL,28.5,2026-05-22,122112,6427,14267,2060,28.34,REPEATEDHITS,False,False,False,104823,17289,10969121646.0,0,ASK,LONG,1.0
QBTS,2026-05-22 18:38:41.124748+00:00,PUT,23.5,2026-06-18,24219,207,340,110,28.9,REPEATEDHITS,False,False,False,8424,15795,10969121646.0,27,BID,LONG,0.5
QBTS,2026-05-22 18:12:55.124589+00:00,PUT,30.0,2026-05-29,13530,55,2612,5,29.22,REPEATEDHITS,False,False,False,13530,0,10969121646.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 18:01:14.616897+00:00,PUT,31.0,2026-05-22,28800,144,2003,74,29.0408,REPEATEDHITS,False,False,False,0,28800,10969121646.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:38:04.665411+00:00,PUT,29.0,2026-06-18,135585,393,632,132,29.87,REPEATEDHITS,False,False,False,0,119025,10969121646.0,27,BID,LONG,0.5
QBTS,2026-05-22 17:27:06.090101+00:00,PUT,29.0,2026-05-22,11200,800,11228,12,30.09,REPEATEDHITS,False,False,False,0,2324,10969121646.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:23:33.393947+00:00,CALL,37.0,2026-05-29,10976,224,3555,0,30.01,REPEATEDHITS,True,False,False,0,10388,10969121646.0,7,BID,SHORT,0.5
QBTS,2026-05-22 17:09:55.710104+00:00,CALL,31.0,2026-05-22,26300,1052,23764,507,30.0,REPEATEDHITS,False,False,False,26300,0,10969121646.0,0,ASK,LONG,1.0
QBTS,2026-05-22 17:03:31.691860+00:00,PUT,29.0,2026-05-22,24000,800,9602,12,29.62,REPEATEDHITS,False,False,False,24000,0,10969121646.0,0,ASK,SHORT,1.0
QBTS,2026-05-22 17:01:41.693907+00:00,PUT,30.0,2026-05-22,114108,1542,7726,109,29.715,REPEATEDHITS,False,False,False,0,114108,10969121646.0,0,BID,LONG,0.5
QSR,2026-06-03 15:59:04.090855+00:00,CALL,80.0,2026-08-21,156299,1042,1042,5,73.26,REPEATEDHITS,True,False,False,112199,12300,24833642948.0,79,ASK,LONG,1.0
QSR,2026-06-03 15:58:23.241451+00:00,CALL,75.0,2026-08-21,193120,623,623,27,73.34,REPEATEDHITSDESCENDINGFILL,True,False,False,184440,6200,24833642948.0,79,ASK,LONG,1.0
QSR,2026-05-06 15:30:36.143390+00:00,PUT,77.5,2026-06-18,15180,66,69,34,77.45,REPEATEDHITS,False,False,False,15180,0,24833642948.0,43,ASK,SHORT,1.0
QSR,2026-05-06 14:20:01.287729+00:00,PUT,75.0,2026-05-15,16250,250,280,200,77.16,REPEATEDHITS,False,False,False,0,16250,24833642948.0,9,BID,LONG,0.5
QURE,2026-06-03 18:17:06.926462+00:00,CALL,38.0,2026-07-17,15539,37,37,16,29.92,REPEATEDHITS,True,False,False,15539,0,1687685899.0,44,ASK,LONG,1.0
QURE,2026-06-03 18:17:06.926462+00:00,CALL,39.0,2026-07-17,33600,84,84,3,29.92,REPEATEDHITS,True,False,False,33600,0,1687685899.0,44,ASK,LONG,1.0
QURE,2026-06-03 18:02:27.235607+00:00,CALL,34.0,2026-06-18,28308,149,149,65,28.95,REPEATEDHITSASCENDINGFILL,False,False,False,28308,0,1687685899.0,15,ASK,LONG,1.0
QURE,2026-06-03 17:37:39.163112+00:00,CALL,28.0,2026-07-17,93000,155,204,153,28.45,REPEATEDHITS,True,False,False,93000,0,1687685899.0,44,ASK,LONG,1.0
QURE,2026-05-29 16:40:02.186294+00:00,CALL,42.0,2026-07-17,89200,446,457,11,28.19,REPEATEDHITS,False,False,False,1000,88200,1687685899.0,49,BID,SHORT,0.5
QURE,2026-05-21 16:38:29.154748+00:00,PUT,24.0,2026-06-18,50250,201,201,36,24.405,REPEATEDHITS,False,False,False,8500,41750,1687685899.0,28,BID,LONG,0.5
QURE,2026-05-12 17:10:27.980533+00:00,CALL,34.0,2026-05-15,21560,479,1528,0,29.1046,REPEATEDHITS,False,False,False,0,20705,1687685899.0,3,BID,SHORT,0.5
QURE,2026-05-12 16:46:33.031989+00:00,CALL,31.0,2026-05-15,104810,1000,1014,26,28.06,REPEATEDHITSASCENDINGFILL,False,False,False,104810,0,1687685899.0,3,ASK,LONG,1.0
QURE,2026-05-08 17:16:18.779270+00:00,CALL,28.0,2026-05-15,222359,872,982,61,27.785,REPEATEDHITS,False,False,False,222359,0,1687685899.0,7,ASK,LONG,1.0
RBLX,2026-06-03 16:18:00.187339+00:00,PUT,40.5,2026-06-18,20236,153,162,90,42.745,REPEATEDHITSASCENDINGFILL,True,False,False,17714,2522,30221810640.0,15,ASK,SHORT,1.0
RBLX,2026-06-03 16:18:00.187339+00:00,PUT,42.0,2026-06-18,33687,171,385,157,42.745,REPEATEDHITS,True,False,False,33687,0,30221810640.0,15,ASK,SHORT,1.0
RBLX,2026-06-03 16:18:00.187339+00:00,PUT,42.0,2026-06-05,21420,315,385,299,42.745,REPEATEDHITS,False,False,False,21420,0,30221810640.0,2,ASK,SHORT,1.0
RBLX,2026-06-02 14:09:21.858496+00:00,CALL,50.0,2026-09-18,1172160,1970,1982,1036,45.18,REPEATEDHITS,False,False,False,0,1172160,30221810640.0,108,BID,SHORT,0.5
RBLX,2026-06-01 15:21:26.852815+00:00,CALL,52.0,2026-06-18,33236,300,316,60,46.43,REPEATEDHITSASCENDINGFILL,False,False,False,33236,0,30221810640.0,17,ASK,LONG,1.0
RBLX,2026-05-28 19:21:02.786004+00:00,CALL,52.0,2026-06-05,27713,749,844,103,47.015,REPEATEDHITS,False,False,False,0,27713,30221810640.0,8,BID,SHORT,0.5
RBLX,2026-05-28 17:24:51.373128+00:00,PUT,35.0,2026-11-20,187500,500,500,50,46.92,FLOORTRADELARGECAP,False,True,False,187500,0,30221810640.0,176,ASK,SHORT,1.0
RBLX,2026-05-28 15:47:41.108410+00:00,CALL,49.0,2026-06-05,65836,604,627,160,47.14,REPEATEDHITS,False,False,False,0,65836,30221810640.0,8,BID,SHORT,0.5
RBLX,2026-05-27 13:38:16.691732+00:00,CALL,47.0,2026-05-29,104142,1021,1031,314,46.725,REPEATEDHITS,False,False,False,102,104040,30221810640.0,2,BID,SHORT,0.5
RBLX,2026-05-26 16:05:38.031636+00:00,CALL,50.0,2026-08-21,240463,458,505,429,45.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,240463,30221810640.0,87,BID,SHORT,0.5
RBLX,2026-05-26 15:31:49.318694+00:00,PUT,44.0,2026-05-29,138000,3000,3396,390,46.28,FLOORTRADELARGECAP,False,True,False,0,138000,30221810640.0,3,BID,LONG,0.5
RBLX,2026-05-26 15:14:47.409771+00:00,CALL,52.5,2026-06-18,65777,580,681,489,46.17,REPEATEDHITSASCENDINGFILL,True,False,False,0,65777,30221810640.0,23,BID,SHORT,0.5
RBLX,2026-05-26 14:19:59.634373+00:00,PUT,40.0,2026-10-16,586530,1128,1129,710,45.62,REPEATEDHITSDESCENDINGFILL,False,False,False,568850,17680,30221810640.0,143,ASK,SHORT,1.0
RBLX,2026-05-26 14:12:17.160484+00:00,PUT,35.0,2027-01-15,383132,790,791,595,45.67,REPEATEDHITSDESCENDINGFILL,False,False,False,381692,1440,30221810640.0,234,ASK,SHORT,1.0
RBLX,2026-05-26 13:38:30.605016+00:00,CALL,52.0,2026-05-29,10858,904,919,400,45.915,REPEATEDHITSDESCENDINGFILL,False,False,False,12,10846,30221810640.0,3,BID,SHORT,0.5
RBLX,2026-05-22 19:20:06.916343+00:00,PUT,48.0,2026-05-29,83360,521,574,60,47.755,REPEATEDHITS,False,False,False,480,82880,30221810640.0,7,BID,LONG,0.5
RBLX,2026-05-22 14:11:59.203979+00:00,CALL,55.0,2026-08-21,285563,705,706,492,46.92,REPEATEDHITS,False,False,False,0,256403,30221810640.0,91,BID,SHORT,0.5
RBLX,2026-05-21 15:05:46.981572+00:00,PUT,36.0,2026-07-02,59850,950,951,0,46.0729,REPEATEDHITS,False,False,False,0,59787,30221810640.0,42,BID,LONG,0.5
RBLX,2026-05-19 17:32:10.163492+00:00,CALL,45.0,2026-10-16,346525,415,418,156,44.5206,REPEATEDHITS,False,False,False,345690,835,30221810640.0,150,ASK,LONG,1.0
RBLX,2026-05-19 17:18:00.306894+00:00,PUT,43.0,2026-05-22,34839,441,509,371,44.435,REPEATEDHITS,True,False,False,12166,0,30221810640.0,3,ASK,SHORT,1.0
RBLX,2026-05-19 15:26:20.843281+00:00,PUT,44.0,2026-05-22,108905,947,1153,923,44.7,REPEATEDHITS,False,False,False,0,108905,30221810640.0,3,BID,LONG,0.5
RBLX,2026-05-19 14:46:24.845224+00:00,PUT,44.5,2026-05-22,52130,401,431,312,44.74,REPEATEDHITS,False,False,False,52130,0,30221810640.0,3,ASK,SHORT,1.0
RBLX,2026-05-18 17:55:18.227115+00:00,CALL,62.5,2027-01-15,485658,709,719,117,47.13,REPEATEDHITSDESCENDINGFILL,False,False,False,480863,0,30221810640.0,242,ASK,LONG,1.0
RBLX,2026-05-18 16:29:27.660217+00:00,CALL,70.0,2026-08-21,80410,473,647,132,46.9,REPEATEDHITS,False,False,False,0,80240,30221810640.0,95,BID,SHORT,0.5
RBLX,2026-05-18 15:19:23.238996+00:00,CALL,47.5,2026-05-29,16766,83,110,6,46.92,REPEATEDHITS,False,False,False,0,16766,30221810640.0,11,BID,SHORT,0.5
RBLX,2026-05-18 15:19:23.238996+00:00,CALL,48.5,2026-05-29,10206,63,68,3,46.92,REPEATEDHITS,True,False,False,0,10206,30221810640.0,11,BID,SHORT,0.5
RBLX,2026-05-18 14:40:38.002775+00:00,CALL,49.0,2026-06-26,30360,92,99,4,46.935,REPEATEDHITS,True,False,False,30030,330,30221810640.0,39,ASK,LONG,1.0
RBLX,2026-05-18 14:17:15.014490+00:00,PUT,45.0,2026-07-17,1087162,2824,2836,1241,47.37,REPEATEDHITSDESCENDINGFILL,False,False,False,1080617,6545,30221810640.0,60,ASK,SHORT,1.0
RBLX,2026-05-18 14:10:01.905698+00:00,PUT,49.0,2026-06-12,116019,255,255,15,46.88,REPEATEDHITS,False,False,False,116019,0,30221810640.0,25,ASK,SHORT,1.0
RBLX,2026-05-15 15:40:52.537196+00:00,CALL,46.0,2026-05-29,62264,724,724,283,42.46,REPEATEDHITS,False,False,False,2924,59340,30221810640.0,14,BID,SHORT,0.5
RBLX,2026-05-15 14:00:28.463247+00:00,CALL,41.0,2026-05-15,62693,434,815,140,42.49,REPEATEDHITSASCENDINGFILL,True,False,False,32309,0,30221810640.0,0,ASK,LONG,1.0
RBLX,2026-05-15 14:00:26.057472+00:00,CALL,41.0,2026-05-15,50738,338,343,140,42.55,REPEATEDHITSASCENDINGFILL,True,False,False,21708,6286,30221810640.0,0,ASK,LONG,1.0
RBLX,2026-05-14 17:36:10.171070+00:00,PUT,40.0,2026-05-22,17928,332,633,318,43.31,REPEATEDHITS,False,False,False,216,17712,30221810640.0,8,BID,LONG,0.5
RBLX,2026-05-13 18:41:33.792725+00:00,PUT,35.0,2026-07-17,272335,1757,1763,1358,42.07,REPEATEDHITS,False,False,False,269080,3255,30221810640.0,65,ASK,SHORT,1.0
RBLX,2026-05-13 13:58:30.622789+00:00,CALL,44.5,2026-05-22,10638,197,805,81,40.445,REPEATEDHITS,False,False,False,0,10638,30221810640.0,9,BID,SHORT,0.5
RBLX,2026-05-13 13:48:35.172511+00:00,CALL,44.5,2026-05-22,30845,400,401,81,40.2,REPEATEDHITS,False,False,False,3510,0,30221810640.0,9,ASK,LONG,1.0
RBLX,2026-05-12 15:55:05.191831+00:00,CALL,50.0,2026-06-05,17570,251,607,120,42.585,REPEATEDHITS,False,False,False,0,17570,30221810640.0,24,BID,SHORT,0.5
RBLX,2026-05-12 15:25:45.865063+00:00,CALL,65.0,2026-07-17,169824,3538,3545,1195,42.83,REPEATEDHITS,False,False,False,48,169776,30221810640.0,66,BID,SHORT,0.5
RBLX,2026-05-08 14:09:00.383400+00:00,PUT,40.0,2026-10-16,283125,453,455,67,42.535,REPEATEDHITS,False,False,False,283125,0,30221810640.0,161,ASK,SHORT,1.0
RBLX,2026-05-08 13:56:26.948354+00:00,CALL,55.0,2026-07-17,172050,1147,1208,595,42.9,REPEATEDHITS,False,False,False,8250,155100,30221810640.0,70,BID,SHORT,0.5
RBLX,2026-05-07 19:02:50.017396+00:00,PUT,44.5,2026-05-08,78858,1011,1287,492,44.4,REPEATEDHITS,True,False,False,10062,4992,30221810640.0,1,ASK,SHORT,1.0
RBLX,2026-05-07 18:35:28.956151+00:00,CALL,47.5,2026-06-18,133665,469,517,430,44.9,REPEATEDHITS,False,False,False,0,133665,30221810640.0,42,BID,SHORT,0.5
RBLX,2026-05-07 15:56:52.085660+00:00,PUT,46.5,2026-05-22,21868,77,77,2,45.7937,REPEATEDHITS,True,False,False,21868,0,30221810640.0,15,ASK,SHORT,1.0
RBLX,2026-05-07 15:27:55.333527+00:00,CALL,50.0,2026-05-29,106666,802,824,165,45.54,REPEATEDHITS,False,False,False,2660,104006,30221810640.0,22,BID,SHORT,0.5
RBLX,2026-05-07 14:29:31.303939+00:00,PUT,30.0,2027-01-15,196235,623,637,288,45.23,REPEATEDHITSASCENDINGFILL,False,False,False,188685,620,30221810640.0,253,ASK,SHORT,1.0
RBLX,2026-05-05 19:16:08.887077+00:00,PUT,35.0,2026-08-21,258990,970,1094,372,43.54,REPEATEDHITS,False,False,False,258990,0,30221810640.0,108,ASK,SHORT,1.0
RBLX,2026-05-05 18:55:12.775311+00:00,PUT,44.5,2026-05-22,18700,68,207,20,44.04,REPEATEDHITS,True,False,False,18700,0,30221810640.0,17,ASK,SHORT,1.0
RBLX,2026-05-05 17:58:09.522578+00:00,CALL,45.0,2026-06-18,218252,539,599,246,44.85,REPEATEDHITSASCENDINGFILL,False,False,False,218252,0,30221810640.0,44,ASK,LONG,1.0
RBLX,2026-05-05 16:20:29.789726+00:00,CALL,60.0,2026-12-18,226935,369,383,215,45.74,REPEATEDHITS,False,False,False,226935,0,30221810640.0,227,ASK,LONG,1.0
RBLX,2026-05-05 15:21:52.988883+00:00,CALL,55.0,2026-09-18,397015,836,851,291,45.53,REPEATEDHITSDESCENDINGFILL,False,False,False,397015,0,30221810640.0,136,ASK,LONG,1.0
RDDT,2026-06-03 17:42:58.190924+00:00,PUT,165.0,2026-06-26,23745,23,29,15,167.665,REPEATEDHITSASCENDINGFILL,True,False,False,2080,21665,24010649031.0,23,BID,LONG,0.5
