ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
POET,2026-05-08 16:43:45.544930+00:00,PUT,11.0,2026-05-29,24795,171,781,115,11.07,REPEATEDHITS,True,False,False,24795,0,1448583592.0,21,ASK,SHORT,1.0
POET,2026-05-08 16:41:08.109932+00:00,PUT,11.0,2026-05-22,66906,567,1932,118,11.18,REPEATEDHITS,False,False,False,0,0,1448583592.0,14,MIXED,,0.0
POET,2026-05-08 16:39:12.727040+00:00,PUT,11.0,2026-05-15,61470,683,8730,208,11.1,REPEATEDHITS,True,False,False,1980,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 16:39:09.523211+00:00,PUT,11.0,2026-05-29,19430,134,537,115,11.115,REPEATEDHITS,True,False,False,19430,0,1448583592.0,21,ASK,SHORT,1.0
POET,2026-05-08 16:39:05.719013+00:00,PUT,11.0,2026-05-29,21895,151,241,115,11.11,REPEATEDHITS,True,False,False,21895,0,1448583592.0,21,ASK,SHORT,1.0
POET,2026-05-08 16:38:54.705687+00:00,PUT,11.0,2026-05-22,21375,171,1080,118,11.13,REPEATEDHITS,True,False,False,21375,0,1448583592.0,14,ASK,SHORT,1.0
POET,2026-05-08 16:36:15.138416+00:00,PUT,11.0,2026-05-22,18875,151,783,118,11.11,REPEATEDHITS,True,False,False,18875,0,1448583592.0,14,ASK,SHORT,1.0
POET,2026-05-08 16:29:49.502992+00:00,PUT,11.0,2026-05-15,94000,1000,8026,208,11.025,REPEATEDHITS,False,False,False,62980,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 16:16:11.001238+00:00,CALL,11.5,2026-05-08,21864,2733,7907,782,11.04,REPEATEDHITS,True,False,False,21864,0,1448583592.0,0,ASK,LONG,1.0
POET,2026-05-08 15:40:24.518168+00:00,PUT,11.0,2026-05-15,24000,240,3062,208,10.98,REPEATEDHITS,False,False,False,24000,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 15:37:42.641351+00:00,PUT,11.5,2026-05-15,37920,316,3459,237,11.23,REPEATEDHITS,False,False,False,6480,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 15:26:11.678208+00:00,PUT,11.5,2026-05-15,67390,586,2774,237,11.34,REPEATEDHITS,False,False,False,67390,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 15:20:14.466493+00:00,PUT,11.5,2026-05-15,111000,1000,2124,237,11.525,REPEATEDHITS,False,False,False,45954,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 15:09:41.134197+00:00,PUT,11.5,2026-05-15,79750,725,1020,237,11.57,REPEATEDHITS,True,False,False,79750,0,1448583592.0,7,ASK,SHORT,1.0
POET,2026-05-08 14:49:47.373170+00:00,PUT,12.5,2026-05-15,18020,106,125,82,11.74,REPEATEDHITS,False,False,False,6290,10030,1448583592.0,7,BID,LONG,0.5
POET,2026-05-07 17:11:48.918780+00:00,CALL,14.0,2026-10-16,503700,2300,6101,254,9.59,REPEATEDHITS,False,False,False,503700,0,1448583592.0,162,ASK,LONG,1.0
POET,2026-05-07 16:26:23.229193+00:00,CALL,9.5,2026-05-29,65732,500,1986,366,9.49,REPEATEDHITSASCENDINGFILL,False,False,False,65732,0,1448583592.0,22,ASK,LONG,1.0
PZZA,2026-05-11 18:57:58.393011+00:00,CALL,30.0,2026-05-15,40600,116,160,53,33.4,REPEATEDHITS,True,False,False,40600,0,1024568716.0,4,ASK,LONG,1.0
PZZA,2026-05-11 16:48:27.931461+00:00,CALL,32.5,2026-05-15,12665,116,184,86,32.6,REPEATEDHITSASCENDINGFILL,True,False,False,10460,2205,1024568716.0,4,ASK,LONG,1.0
PZZA,2026-04-17 14:39:38.397938+00:00,PUT,40.0,2026-05-15,42400,106,228,27,38.09,REPEATEDHITS,False,False,False,42400,0,1024568716.0,28,ASK,SHORT,1.0
PZZA,2026-04-17 14:39:14.951909+00:00,PUT,40.0,2026-05-15,38799,97,122,27,38.09,REPEATEDHITS,False,False,False,38799,0,1024568716.0,28,ASK,SHORT,1.0
QCOM,2026-05-11 19:54:56.926455+00:00,CALL,237.5,2026-05-15,60225,55,1128,0,237.2625,REPEATEDHITS,False,False,False,0,60225,230920860000.0,4,BID,SHORT,0.5
QCOM,2026-05-11 19:52:21.401741+00:00,PUT,245.0,2026-05-15,97807,58,1018,26,235.06,REPEATEDHITSASCENDINGFILL,True,False,False,21915,75892,230920860000.0,4,BID,LONG,0.5
QCOM,2026-05-11 19:06:28.252447+00:00,CALL,247.5,2026-05-15,85200,120,2306,0,235.57,REPEATEDHITS,True,False,False,81650,710,230920860000.0,4,ASK,LONG,1.0
QCOM,2026-05-11 18:35:04.787621+00:00,PUT,220.0,2026-05-29,93380,92,145,72,238.5,REPEATEDHITS,False,False,False,0,93380,230920860000.0,18,BID,LONG,0.5
QCOM,2026-05-11 18:24:25.794966+00:00,PUT,270.0,2027-01-15,127565,20,169,1,236.7,REPEATEDHITSDESCENDINGFILL,True,False,False,63715,63850,230920860000.0,249,BID,LONG,0.5
QCOM,2026-05-11 18:05:50.894037+00:00,CALL,247.5,2026-05-15,51520,68,2076,0,237.09,REPEATEDHITSDESCENDINGFILL,True,False,False,25850,25670,230920860000.0,4,ASK,LONG,1.0
QCOM,2026-05-11 18:01:27.803729+00:00,CALL,260.0,2026-05-22,140505,180,722,139,235.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,140505,230920860000.0,11,BID,SHORT,0.5
QCOM,2026-05-11 17:34:03.287082+00:00,PUT,222.5,2026-05-29,59402,52,162,0,238.47,REPEATEDHITS,False,False,False,9200,50202,230920860000.0,18,BID,LONG,0.5
QCOM,2026-05-11 17:24:54.898222+00:00,PUT,250.0,2026-12-18,59581,12,45,1,237.11,REPEATEDHITS,False,False,False,0,59581,230920860000.0,221,BID,LONG,0.5
QCOM,2026-05-11 17:23:09.053718+00:00,PUT,235.0,2026-05-15,120910,113,1020,38,236.81,REPEATEDHITS,False,False,False,0,120910,230920860000.0,4,BID,LONG,0.5
QCOM,2026-05-11 17:15:20.832093+00:00,PUT,232.5,2026-05-15,103000,100,531,0,234.44,REPEATEDHITS,False,False,False,103000,0,230920860000.0,4,ASK,SHORT,1.0
QCOM,2026-05-11 17:15:13.822819+00:00,PUT,232.5,2026-05-15,118320,116,431,0,234.71,REPEATEDHITS,False,False,False,47940,65280,230920860000.0,4,BID,LONG,0.5
QCOM,2026-05-11 16:50:16.085931+00:00,CALL,250.0,2026-08-21,798120,266,523,263,234.745,REPEATEDHITS,False,False,False,776960,21160,230920860000.0,102,ASK,LONG,1.0
QCOM,2026-05-11 16:44:23.334933+00:00,PUT,222.5,2026-05-29,115818,88,101,0,231.68,REPEATEDHITS,True,False,False,90948,24870,230920860000.0,18,ASK,SHORT,1.0
QCOM,2026-05-11 16:41:03.789495+00:00,PUT,195.0,2026-08-21,322137,214,215,121,231.53,REPEATEDHITSDESCENDINGFILL,False,False,False,0,322137,230920860000.0,102,BID,LONG,0.5
QCOM,2026-05-11 16:40:42.356514+00:00,PUT,235.0,2026-05-15,53395,40,776,38,231.45,REPEATEDHITS,True,False,False,53395,0,230920860000.0,4,ASK,SHORT,1.0
QCOM,2026-05-11 16:33:43.957261+00:00,PUT,222.5,2026-05-22,94465,95,109,0,234.445,REPEATEDHITSDESCENDINGFILL,True,False,False,60995,23520,230920860000.0,11,ASK,SHORT,1.0
QCOM,2026-05-11 16:17:00.482510+00:00,PUT,270.0,2026-08-21,82873,15,70,14,239.0,REPEATEDHITSDESCENDINGFILL,False,False,False,22140,60733,230920860000.0,102,BID,LONG,0.5
QCOM,2026-05-11 16:17:00.482510+00:00,PUT,240.0,2026-08-21,84770,24,96,8,239.0,REPEATEDHITSDESCENDINGFILL,False,False,False,42340,42430,230920860000.0,102,BID,LONG,0.5
QCOM,2026-05-11 14:25:47.004107+00:00,PUT,235.0,2026-05-15,64400,70,335,38,240.57,REPEATEDHITS,False,False,False,64400,0,230920860000.0,4,ASK,SHORT,1.0
QCOM,2026-05-11 14:24:53.500621+00:00,PUT,240.0,2026-07-17,150000,50,174,48,241.17,REPEATEDHITS,False,False,False,150000,0,230920860000.0,67,ASK,SHORT,1.0
QCOM,2026-05-11 14:23:16.698453+00:00,PUT,240.0,2027-03-19,127975,28,28,3,244.15,REPEATEDHITS,False,False,False,0,127975,230920860000.0,312,BID,LONG,0.5
QCOM,2026-05-11 14:15:04.744445+00:00,PUT,225.0,2026-05-22,53585,57,62,40,240.3099,REPEATEDHITS,True,False,False,11280,42305,230920860000.0,11,BID,LONG,0.5
QCOM,2026-05-11 14:05:12.132247+00:00,CALL,280.0,2026-05-29,783022,1025,7430,713,235.975,REPEATEDHITS,False,False,False,763817,19205,230920860000.0,18,ASK,LONG,1.0
QCOM,2026-05-11 14:04:06.580738+00:00,CALL,280.0,2026-05-29,769354,1000,6329,713,235.555,REPEATEDHITSASCENDINGFILL,False,False,False,755370,13984,230920860000.0,18,ASK,LONG,1.0
QCOM,2026-05-11 14:04:03.170476+00:00,PUT,190.0,2026-08-21,451010,379,1638,264,235.403,REPEATEDHITS,False,False,False,451010,0,230920860000.0,102,ASK,SHORT,1.0
QCOM,2026-05-11 14:03:59.561829+00:00,PUT,190.0,2026-08-21,547400,460,1259,264,235.255,REPEATEDHITS,False,False,False,547400,0,230920860000.0,102,ASK,SHORT,1.0
QCOM,2026-05-11 14:03:59.561829+00:00,PUT,190.0,2026-08-21,949620,798,799,264,235.3804,REPEATEDHITS,True,False,False,83300,0,230920860000.0,102,ASK,SHORT,1.0
QCOM,2026-05-11 13:51:00.894107+00:00,CALL,270.0,2026-12-18,2016550,608,620,362,237.0,REPEATEDHITSASCENDINGFILL,False,False,False,361010,1655540,230920860000.0,221,BID,SHORT,0.5
QCOM,2026-05-11 13:43:57.778094+00:00,CALL,247.5,2026-05-15,112462,97,272,0,241.76,REPEATEDHITSASCENDINGFILL,False,False,False,112462,0,230920860000.0,4,ASK,LONG,1.0
QCOM,2026-05-11 13:43:39.946868+00:00,PUT,240.0,2026-05-15,110500,100,736,57,242.6,REPEATEDHITS,False,False,False,0,110500,230920860000.0,4,BID,LONG,0.5
QCOM,2026-05-11 13:43:22.101702+00:00,CALL,242.5,2026-05-22,330220,187,245,0,242.3,REPEATEDHITS,True,False,False,250200,80020,230920860000.0,11,ASK,LONG,1.0
QCOM,2026-05-11 13:35:26.941194+00:00,PUT,245.0,2026-05-15,661576,500,556,26,244.96,REPEATEDHITSDESCENDINGFILL,False,False,False,5368,656208,230920860000.0,4,BID,LONG,0.5
QCOM,2026-05-08 19:55:08.391239+00:00,CALL,290.0,2026-05-15,61940,652,2378,334,219.5156,REPEATEDHITS,False,False,False,11400,50540,230920860000.0,7,BID,SHORT,0.5
QCOM,2026-05-08 19:44:23.458550+00:00,PUT,230.0,2026-06-26,61450,21,24,6,218.59,REPEATEDHITS,True,False,False,29300,32150,230920860000.0,49,BID,LONG,0.5
QCOM,2026-05-08 19:18:58.937456+00:00,PUT,250.0,2026-06-18,74525,18,97,7,219.225,REPEATEDHITS,True,False,False,0,74525,230920860000.0,41,BID,LONG,0.5
QCOM,2026-05-08 19:11:58.804892+00:00,CALL,265.0,2026-05-22,74865,217,376,10,217.81,REPEATEDHITS,False,False,False,74865,0,230920860000.0,14,ASK,LONG,1.0
QCOM,2026-05-08 19:11:58.804892+00:00,CALL,270.0,2026-05-22,142019,466,593,34,217.81,REPEATEDHITSDESCENDINGFILL,False,False,False,103644,38375,230920860000.0,14,ASK,LONG,1.0
QCOM,2026-05-08 18:16:26.050956+00:00,CALL,212.5,2026-05-22,363910,241,543,38,216.75,REPEATEDHITS,True,False,False,255190,108720,230920860000.0,14,ASK,LONG,1.0
QCOM,2026-05-08 17:12:51.237172+00:00,CALL,270.0,2026-08-21,885340,529,641,192,222.44,REPEATEDHITSDESCENDINGFILL,False,False,False,836785,3330,230920860000.0,105,ASK,LONG,1.0
QCOM,2026-05-08 16:44:22.190495+00:00,PUT,182.5,2026-05-22,79180,535,568,180,220.91,REPEATEDHITS,False,False,False,0,79180,230920860000.0,14,BID,LONG,0.5
QCOM,2026-05-08 16:24:21.939605+00:00,CALL,270.0,2026-10-16,244960,121,124,55,222.93,REPEATEDHITSDESCENDINGFILL,False,False,False,124090,120870,230920860000.0,161,ASK,LONG,1.0
QCOM,2026-05-08 16:16:11.001238+00:00,PUT,220.0,2026-05-08,98176,416,9024,367,220.92,REPEATEDHITS,False,False,False,39176,59000,230920860000.0,0,BID,LONG,0.5
QCOM,2026-05-08 16:08:22.169377+00:00,PUT,190.0,2026-11-20,80235,45,128,7,222.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,80235,230920860000.0,196,BID,LONG,0.5
QCOM,2026-05-08 16:08:22.169377+00:00,PUT,190.0,2026-11-20,96390,54,65,7,222.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,96390,230920860000.0,196,BID,LONG,0.5
QCOM,2026-05-08 15:57:39.949141+00:00,CALL,230.0,2026-06-05,826323,471,2784,334,226.81,REPEATEDHITSASCENDINGFILL,False,False,False,826323,0,230920860000.0,28,ASK,LONG,1.0
QCOM,2026-05-08 15:50:42.726377+00:00,CALL,230.0,2026-06-05,2339532,1312,1344,334,226.45,REPEATEDHITSASCENDINGFILL,False,False,False,2339532,0,230920860000.0,28,ASK,LONG,1.0
QCOM,2026-05-08 15:46:41.339814+00:00,PUT,230.0,2026-05-08,181000,362,1208,12,226.68,REPEATEDHITS,False,False,False,139000,0,230920860000.0,0,ASK,SHORT,1.0
QCOM,2026-05-08 15:44:41.549386+00:00,PUT,230.0,2026-05-08,275000,500,845,12,225.71,REPEATEDHITS,False,False,False,0,0,230920860000.0,0,MIXED,,0.0
QCOM,2026-05-08 15:39:46.856551+00:00,CALL,270.0,2026-05-15,122670,471,1358,244,226.37,REPEATEDHITSASCENDINGFILL,False,False,False,100296,21074,230920860000.0,7,ASK,LONG,1.0
QUBT,2026-05-11 13:41:57.110469+00:00,CALL,10.5,2026-05-15,121638,3686,3734,2153,9.6799,REPEATEDHITS,False,False,False,297,121341,2155567238.0,4,BID,SHORT,0.5
QUBT,2026-05-07 14:50:26.566965+00:00,PUT,10.5,2026-05-15,31815,303,305,203,10.0202,REPEATEDHITS,True,False,False,0,31815,2155567238.0,8,BID,LONG,0.5
QUBT,2026-05-06 19:19:38.047159+00:00,CALL,13.0,2026-06-18,111542,1716,1836,1125,10.3,REPEATEDHITS,False,False,False,67,111475,2155567238.0,43,BID,SHORT,0.5
QUBT,2026-05-06 17:03:56.969088+00:00,CALL,10.5,2026-05-15,54044,768,4398,459,10.215,REPEATEDHITSDESCENDINGFILL,True,False,False,3850,20164,2155567238.0,9,BID,SHORT,0.5
QUBT,2026-05-06 14:58:43.138827+00:00,CALL,11.0,2026-06-18,110376,1022,1164,600,10.1089,REPEATEDHITS,False,False,False,0,110376,2155567238.0,43,BID,SHORT,0.5
QUBT,2026-05-01 16:29:39.500825+00:00,PUT,9.0,2026-05-08,26628,634,755,262,9.095,REPEATEDHITS,False,False,False,26628,0,2155567238.0,7,ASK,SHORT,1.0
QUBT,2026-05-01 15:49:30.608416+00:00,CALL,12.0,2026-06-18,18675,415,461,345,9.175,REPEATEDHITS,False,False,False,7380,540,2155567238.0,48,ASK,LONG,1.0
QUBT,2026-04-30 15:55:03.012259+00:00,CALL,12.0,2027-01-15,630720,3504,3527,3191,8.68,REPEATEDHITS,False,False,False,630720,0,2155567238.0,260,ASK,LONG,1.0
QUBT,2026-04-30 13:49:20.998875+00:00,CALL,9.5,2026-05-08,25785,1719,1721,912,8.335,REPEATEDHITS,False,False,False,0,24870,2155567238.0,8,BID,SHORT,0.5
QUBT,2026-04-29 14:30:00.590285+00:00,PUT,6.5,2026-05-15,11256,804,2000,214,8.135,REPEATEDHITS,False,False,False,0,11256,2155567238.0,16,BID,LONG,0.5
QUBT,2026-04-28 16:11:05.887937+00:00,CALL,9.0,2026-06-18,83328,744,751,272,8.705,REPEATEDHITS,False,False,False,0,83328,2155567238.0,51,BID,SHORT,0.5
QUBT,2026-04-27 16:02:14.231148+00:00,CALL,11.0,2026-05-08,11270,805,1022,322,8.78,REPEATEDHITS,False,False,False,11200,0,2155567238.0,11,ASK,LONG,1.0
QUBT,2026-04-24 15:28:12.797078+00:00,CALL,9.0,2026-05-08,73062,1107,1158,276,8.755,REPEATEDHITS,False,False,False,73062,0,2155567238.0,14,ASK,LONG,1.0
QUBT,2026-04-24 14:45:34.947892+00:00,CALL,9.5,2026-05-15,123284,1813,1820,193,8.79,REPEATEDHITS,False,False,False,123284,0,2155567238.0,21,ASK,LONG,1.0
QUBT,2026-04-22 17:19:04.606449+00:00,CALL,13.0,2026-06-18,64953,1031,1062,80,9.68,REPEATEDHITS,False,False,False,64953,0,2155567238.0,57,ASK,LONG,1.0
QUBT,2026-04-21 14:31:53.551441+00:00,PUT,9.5,2026-05-01,60766,1321,1325,172,9.995,REPEATEDHITS,False,False,False,60766,0,2155567238.0,10,ASK,SHORT,1.0
QUBT,2026-04-20 18:56:47.267273+00:00,PUT,8.0,2026-06-18,116714,1742,1751,100,9.85,REPEATEDHITS,False,False,False,116714,0,2155567238.0,59,ASK,SHORT,1.0
QUBT,2026-04-20 18:13:49.457878+00:00,CALL,14.0,2026-05-15,20808,1224,2015,215,9.585,REPEATEDHITS,False,False,False,20808,0,2155567238.0,25,ASK,LONG,1.0
QUBT,2026-04-17 18:00:40.793871+00:00,CALL,11.0,2026-05-01,27003,1000,1253,140,9.54,REPEATEDHITSDESCENDINGFILL,False,False,False,30,26973,2155567238.0,14,BID,SHORT,0.5
QUBT,2026-04-17 15:57:38.652577+00:00,CALL,12.0,2026-04-24,12288,1536,2062,318,9.7,REPEATEDHITS,False,False,False,12288,0,2155567238.0,7,ASK,LONG,1.0
QUBT,2026-04-17 15:57:01.576896+00:00,CALL,19.0,2026-04-24,10000,1000,1001,0,9.68,REPEATEDHITS,False,False,False,10000,0,2155567238.0,7,ASK,LONG,1.0
QUBT,2026-04-16 14:22:44.888701+00:00,CALL,9.0,2026-05-01,43524,558,603,324,9.05,REPEATEDHITS,False,False,False,0,43524,2155567238.0,15,BID,SHORT,0.5
QUBT,2026-04-15 14:33:34.942162+00:00,CALL,11.5,2026-05-01,13104,624,669,1,9.2,REPEATEDHITS,False,False,False,13104,0,2155567238.0,16,ASK,LONG,1.0
QUBT,2026-04-14 15:34:42.406811+00:00,CALL,12.0,2026-05-15,31860,1770,7695,71,8.2,REPEATEDHITS,False,False,False,31194,0,2155567238.0,31,ASK,LONG,1.0
QUBT,2026-04-14 14:55:42.919713+00:00,CALL,12.0,2026-05-15,24937,1674,4770,71,8.16,REPEATEDHITSASCENDINGFILL,False,False,False,23537,0,2155567238.0,31,ASK,LONG,1.0
QUBT,2026-04-14 14:03:16.720149+00:00,CALL,9.0,2026-04-24,16830,1122,1539,990,7.895,REPEATEDHITS,False,False,False,16830,0,2155567238.0,10,ASK,LONG,1.0
QUBT,2026-04-14 13:33:32.736758+00:00,CALL,8.5,2026-04-24,22500,1500,1530,956,7.7291,REPEATEDHITS,False,False,False,22500,0,2155567238.0,10,ASK,LONG,1.0
RIOT,2026-05-11 19:54:18.221309+00:00,CALL,25.5,2026-05-22,15225,105,289,78,25.3,REPEATEDHITS,True,False,False,0,15225,9105881618.0,11,BID,SHORT,0.5
RIOT,2026-05-11 19:30:25.493447+00:00,CALL,27.5,2026-05-29,166599,1557,2051,55,25.29,REPEATEDHITS,False,False,False,166599,0,9105881618.0,18,ASK,LONG,1.0
RIOT,2026-05-11 18:52:58.163096+00:00,PUT,28.0,2026-09-18,163490,255,327,31,25.7275,REPEATEDHITSDESCENDINGFILL,False,False,False,12260,151230,9105881618.0,130,BID,LONG,0.5
RIOT,2026-05-11 17:59:56.078936+00:00,CALL,27.5,2026-05-15,15656,412,4300,0,25.575,REPEATEDHITS,False,False,False,0,15656,9105881618.0,4,BID,SHORT,0.5
RIOT,2026-05-11 17:59:56.078936+00:00,CALL,26.5,2026-05-15,13608,216,973,0,25.56,REPEATEDHITS,False,False,False,0,13608,9105881618.0,4,BID,SHORT,0.5
RIOT,2026-05-11 17:06:11.442375+00:00,CALL,27.5,2026-05-29,52468,477,478,55,25.51,REPEATEDHITSASCENDINGFILL,True,False,False,48619,1539,9105881618.0,18,ASK,LONG,1.0
RIOT,2026-05-11 16:51:09.346078+00:00,PUT,21.0,2026-05-22,10418,500,546,93,25.49,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10418,9105881618.0,11,BID,LONG,0.5
RIOT,2026-05-11 16:48:59.565580+00:00,CALL,28.5,2026-05-15,16891,889,897,0,25.49,REPEATEDHITS,False,False,False,16891,0,9105881618.0,4,ASK,LONG,1.0
RIOT,2026-05-11 16:14:24.119104+00:00,CALL,27.5,2026-05-15,27064,873,3524,0,25.475,REPEATEDHITS,False,False,False,25916,32,9105881618.0,4,ASK,LONG,1.0
RIOT,2026-05-11 16:05:47.490933+00:00,CALL,27.0,2026-06-05,108018,706,1326,44,25.405,REPEATEDHITS,False,False,False,108018,0,9105881618.0,25,ASK,LONG,1.0
RIOT,2026-05-11 15:49:50.801574+00:00,PUT,23.5,2026-05-15,35488,1109,3195,850,25.2475,REPEATEDHITS,False,False,False,32032,1280,9105881618.0,4,ASK,SHORT,1.0
RIOT,2026-05-11 15:28:40.744812+00:00,CALL,27.5,2026-05-15,11455,395,2562,0,25.39,REPEATEDHITS,False,False,False,10875,580,9105881618.0,4,ASK,LONG,1.0
RIOT,2026-05-11 14:44:34.977345+00:00,PUT,24.0,2026-05-15,59886,1109,1479,773,24.965,REPEATEDHITS,False,False,False,55404,0,9105881618.0,4,ASK,SHORT,1.0
RIOT,2026-05-11 14:23:07.488338+00:00,CALL,27.5,2026-05-15,11040,480,490,0,25.0828,REPEATEDHITS,False,False,False,11017,0,9105881618.0,4,ASK,LONG,1.0
RIOT,2026-05-11 14:10:45.061632+00:00,PUT,23.0,2027-01-15,1159006,2187,2195,97,25.0,REPEATEDHITS,False,False,False,881286,0,9105881618.0,249,ASK,SHORT,1.0
RIOT,2026-05-11 14:05:53.633935+00:00,PUT,26.0,2026-05-15,83720,520,583,69,24.94,REPEATEDHITS,False,False,False,83720,0,9105881618.0,4,ASK,SHORT,1.0
RIOT,2026-05-08 17:40:16.114126+00:00,CALL,23.5,2026-06-26,24960,78,79,0,24.14,REPEATEDHITS,False,False,False,24960,0,9105881618.0,49,ASK,LONG,1.0
RIOT,2026-05-08 15:46:15.290634+00:00,CALL,25.0,2026-05-22,35200,400,420,298,23.45,REPEATEDHITS,False,False,False,35200,0,9105881618.0,14,ASK,LONG,1.0
RIOT,2026-05-08 15:21:04.144038+00:00,PUT,20.5,2026-05-15,11913,627,642,235,23.3698,REPEATEDHITS,False,False,False,11913,0,9105881618.0,7,ASK,SHORT,1.0
RIOT,2026-05-08 15:06:26.604046+00:00,PUT,24.0,2026-05-29,176400,900,1209,35,23.53,REPEATEDHITS,False,False,False,176400,0,9105881618.0,21,ASK,SHORT,1.0
RIOT,2026-05-08 14:31:50.565599+00:00,PUT,26.0,2026-06-18,49375,125,147,113,23.54,REPEATEDHITS,False,False,False,0,49375,9105881618.0,41,BID,LONG,0.5
RIOT,2026-05-08 14:07:35.690847+00:00,CALL,26.0,2026-05-22,27240,454,539,172,23.41,REPEATEDHITS,False,False,False,0,27240,9105881618.0,14,BID,SHORT,0.5
RIOT,2026-05-07 18:52:23.614607+00:00,CALL,27.0,2026-05-22,54000,1000,3057,29,23.4701,REPEATEDHITS,False,False,False,0,0,9105881618.0,15,MIXED,,0.0
RIOT,2026-05-07 18:44:18.827191+00:00,PUT,24.0,2026-05-08,11256,134,268,75,23.43,REPEATEDHITS,False,False,False,9156,2100,9105881618.0,1,ASK,SHORT,1.0
RIOT,2026-05-07 18:08:21.977592+00:00,PUT,25.0,2026-06-18,85000,250,723,237,23.565,REPEATEDHITS,False,False,False,85000,0,9105881618.0,42,ASK,SHORT,1.0
RIOT,2026-05-07 17:11:20.676008+00:00,CALL,28.0,2027-01-15,25024,50,52,28,23.095,REPEATEDHITSASCENDINGFILL,False,False,False,0,25024,9105881618.0,253,BID,SHORT,0.5
RIOT,2026-05-07 16:37:12.061812+00:00,PUT,23.5,2026-06-05,20548,89,251,11,23.085,REPEATEDHITSDESCENDINGFILL,False,False,False,17314,0,9105881618.0,29,ASK,SHORT,1.0
RIOT,2026-05-07 15:48:49.142913+00:00,PUT,24.0,2026-06-05,28007,120,218,13,23.665,REPEATEDHITSDESCENDINGFILL,True,False,False,3978,24029,9105881618.0,29,BID,LONG,0.5
RIOT,2026-05-07 15:48:49.142913+00:00,PUT,23.5,2026-06-05,31106,151,158,11,23.665,REPEATEDHITS,True,False,False,0,31106,9105881618.0,29,BID,LONG,0.5
RIOT,2026-05-07 15:34:20.694281+00:00,PUT,27.0,2026-09-18,15840,24,50,6,23.9,REPEATEDHITS,False,False,False,0,15840,9105881618.0,134,BID,LONG,0.5
RIOT,2026-05-07 14:29:37.313103+00:00,PUT,19.0,2026-05-15,11964,1994,2015,1145,23.67,REPEATEDHITS,False,False,False,60,11904,9105881618.0,8,BID,LONG,0.5
RIOT,2026-05-07 14:15:03.160530+00:00,PUT,24.5,2026-05-22,18860,92,132,15,23.75,REPEATEDHITS,True,False,False,18860,0,9105881618.0,15,ASK,SHORT,1.0
RIOT,2026-05-07 13:45:25.761956+00:00,PUT,25.0,2026-05-08,11700,60,61,38,23.1499,REPEATEDHITS,False,False,False,8970,2730,9105881618.0,1,ASK,SHORT,1.0
RIOT,2026-05-07 13:35:19.948686+00:00,PUT,22.0,2026-05-08,43373,3943,4090,1015,23.77,REPEATEDHITS,False,False,False,0,43373,9105881618.0,1,BID,LONG,0.5
RIOT,2026-05-06 19:56:28.978054+00:00,PUT,22.0,2026-05-22,48283,519,546,0,23.62,REPEATEDHITSASCENDINGFILL,False,False,False,291,47992,9105881618.0,16,BID,LONG,0.5
RIOT,2026-05-06 19:32:57.648097+00:00,CALL,30.0,2026-12-18,303832,715,785,585,23.325,REPEATEDHITSDESCENDINGFILL,False,False,False,303832,0,9105881618.0,226,ASK,LONG,1.0
RIOT,2026-05-06 18:30:24.736108+00:00,CALL,27.0,2026-06-18,230113,1598,3194,1115,23.485,REPEATEDHITS,False,False,False,229969,144,9105881618.0,43,ASK,LONG,1.0
RIOT,2026-05-06 18:27:48.058823+00:00,PUT,21.0,2026-05-29,23055,265,283,0,23.355,REPEATEDHITS,False,False,False,0,23055,9105881618.0,23,BID,LONG,0.5
RIOT,2026-05-06 14:59:30.627107+00:00,PUT,20.0,2026-06-12,23575,205,506,2,22.565,REPEATEDHITS,False,False,False,0,23575,9105881618.0,37,BID,LONG,0.5
RIOT,2026-05-06 14:31:30.389180+00:00,CALL,23.0,2026-06-05,10965,51,72,46,22.86,REPEATEDHITS,True,False,False,10965,0,9105881618.0,30,ASK,LONG,1.0
RIOT,2026-05-06 14:01:53.201133+00:00,CALL,24.0,2026-05-08,14274,366,7579,170,22.93,REPEATEDHITS,False,False,False,0,14274,9105881618.0,2,BID,SHORT,0.5
RIOT,2026-05-06 14:01:44.775983+00:00,CALL,24.0,2026-05-08,12986,325,7213,170,22.88,REPEATEDHITSASCENDINGFILL,False,False,False,0,12986,9105881618.0,2,BID,SHORT,0.5
RIOT,2026-05-06 13:55:23.241316+00:00,CALL,24.0,2026-05-08,31714,675,6574,170,23.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,31714,9105881618.0,2,BID,SHORT,0.5
