ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VIAV,2026-04-09 17:56:55.029737+00:00,CALL,44.0,2026-06-18,464016,774,1795,4,42.445,REPEATEDHITSDESCENDINGFILL,True,False,False,464016,0,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 17:47:28.841487+00:00,CALL,44.0,2026-06-18,109800,183,1007,4,42.42,REPEATEDHITS,True,False,False,109800,0,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 17:47:23.836862+00:00,CALL,44.0,2026-06-18,471540,813,820,4,42.45,REPEATEDHITS,True,False,False,462840,8700,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 16:41:51.695563+00:00,PUT,42.0,2026-04-17,57000,300,304,1,42.11,REPEATEDHITS,False,False,False,28500,22990,11048841224.0,8,ASK,SHORT,1.0
VIAV,2026-04-08 19:47:54.049352+00:00,CALL,50.0,2026-05-15,51250,250,385,44,41.15,REPEATEDHITS,False,False,False,205,4920,11048841224.0,37,BID,SHORT,0.5
VIAV,2026-04-08 13:40:31.508092+00:00,PUT,40.0,2026-04-17,17250,150,300,7,41.13,REPEATEDHITS,False,False,False,0,17250,11048841224.0,9,BID,LONG,0.5
VIAV,2026-04-01 13:57:24.867734+00:00,CALL,45.0,2026-06-18,22100,85,404,31,35.28,REPEATEDHITS,True,False,False,22100,0,11048841224.0,78,ASK,LONG,1.0
VIAV,2026-04-01 13:55:51.478461+00:00,CALL,47.0,2026-06-18,12285,63,63,1,35.2051,REPEATEDHITS,False,False,False,12285,0,11048841224.0,78,ASK,LONG,1.0
VIAV,2026-04-01 13:55:47.272366+00:00,CALL,45.0,2026-06-18,73320,319,319,31,35.2051,REPEATEDHITSDESCENDINGFILL,False,False,False,72870,450,11048841224.0,78,ASK,LONG,1.0
VIAV,2026-04-01 13:55:47.272366+00:00,CALL,46.0,2026-06-18,18270,87,87,30,35.2051,REPEATEDHITS,False,False,False,11130,0,11048841224.0,78,ASK,LONG,1.0
CHTR,2026-04-27 19:47:44.805121+00:00,CALL,170.0,2026-05-15,40280,40,1558,4,173.155,REPEATEDHITS,False,False,False,40280,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 19:43:24.485716+00:00,CALL,175.0,2026-05-01,20196,60,268,17,172.2,REPEATEDHITSASCENDINGFILL,False,False,False,16176,0,22153204470.0,4,ASK,LONG,1.0
CHTR,2026-04-27 19:22:04.409392+00:00,CALL,170.0,2026-05-15,190044,181,1103,4,173.99,REPEATEDHITSDESCENDINGFILL,False,False,False,190044,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:53:43.785412+00:00,CALL,170.0,2026-05-15,13323,13,512,4,173.73,REPEATEDHITSASCENDINGFILL,False,False,False,13323,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:40:54.639678+00:00,CALL,170.0,2026-05-15,10320,10,334,4,173.91,REPEATEDHITS,False,False,False,10320,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:38:36.889343+00:00,CALL,170.0,2026-05-15,13860,14,308,4,173.24,REPEATEDHITS,False,False,False,13860,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:36:22.154831+00:00,CALL,170.0,2026-05-15,13756,14,258,4,173.1,REPEATEDHITSASCENDINGFILL,False,False,False,13756,0,22153204470.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:01:32.585048+00:00,PUT,172.5,2026-05-01,25740,66,126,46,173.82,REPEATEDHITS,False,False,False,25740,0,22153204470.0,4,ASK,SHORT,1.0
CHTR,2026-04-27 16:03:04.486229+00:00,PUT,170.0,2026-09-18,131998,75,77,48,177.51,REPEATEDHITS,False,False,False,98558,1760,22153204470.0,144,ASK,SHORT,1.0
CHTR,2026-04-27 15:42:26.322285+00:00,PUT,155.0,2026-06-18,383817,1010,1013,557,178.58,REPEATEDHITSASCENDINGFILL,False,False,False,3800,380017,22153204470.0,52,BID,LONG,0.5
CHTR,2026-04-24 19:55:02.815327+00:00,CALL,180.0,2026-05-01,47000,100,171,0,178.45,REPEATEDHITS,False,False,False,47000,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 17:46:20.985118+00:00,PUT,180.0,2026-06-18,190000,200,325,183,185.8501,REPEATEDHITS,False,False,False,0,165300,22153204470.0,55,BID,LONG,0.5
CHTR,2026-04-24 17:18:07.765697+00:00,PUT,182.5,2026-05-01,32498,65,86,0,184.02,REPEATEDHITS,False,False,False,32498,0,22153204470.0,7,ASK,SHORT,1.0
CHTR,2026-04-24 15:38:53.415602+00:00,PUT,175.0,2026-05-08,13600,40,42,13,185.005,REPEATEDHITS,False,False,False,1360,0,22153204470.0,14,ASK,SHORT,1.0
CHTR,2026-04-24 15:16:31.047148+00:00,CALL,240.0,2027-01-15,221758,154,154,134,183.9067,REPEATEDHITSDESCENDINGFILL,False,False,False,221758,0,22153204470.0,266,ASK,LONG,1.0
CHTR,2026-04-24 15:12:05.093907+00:00,CALL,195.0,2026-06-18,20447,20,31,18,186.155,REPEATEDHITSDESCENDINGFILL,False,False,False,0,20447,22153204470.0,55,BID,SHORT,0.5
CHTR,2026-04-24 14:54:36.816701+00:00,CALL,185.0,2026-05-15,15210,13,13,10,189.755,REPEATEDHITS,False,False,False,0,15210,22153204470.0,21,BID,SHORT,0.5
CHTR,2026-04-24 14:21:17.362497+00:00,CALL,195.0,2026-05-01,203200,254,969,0,197.54,REPEATEDHITS,False,False,False,171200,32000,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:19:10.970796+00:00,CALL,195.0,2026-05-01,12000,15,698,0,197.2525,REPEATEDHITS,False,False,False,12000,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:19:04.960812+00:00,CALL,195.0,2026-05-01,92800,116,683,0,197.265,REPEATEDHITS,False,False,False,92800,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:19:04.960812+00:00,CALL,200.0,2026-05-01,21057,39,110,10,196.95,REPEATEDHITSASCENDINGFILL,True,False,False,21057,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:08:50.896322+00:00,CALL,215.0,2026-05-15,15910,43,252,0,197.16,REPEATEDHITS,False,False,False,0,15910,22153204470.0,21,BID,SHORT,0.5
CHTR,2026-04-24 14:08:43.077615+00:00,CALL,215.0,2026-05-15,56609,153,167,0,196.8001,REPEATEDHITS,False,False,False,48469,5550,22153204470.0,21,ASK,LONG,1.0
CHTR,2026-04-24 14:05:30.576633+00:00,CALL,195.0,2026-05-01,35280,42,511,0,197.96,REPEATEDHITS,False,False,False,35280,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:05:22.764031+00:00,PUT,190.0,2026-05-01,49210,133,141,17,197.12,REPEATEDHITS,False,False,False,0,49210,22153204470.0,7,BID,LONG,0.5
CHTR,2026-04-24 14:04:28.275826+00:00,CALL,205.0,2026-05-15,22050,35,60,0,196.37,REPEATEDHITS,False,False,False,20790,0,22153204470.0,21,ASK,LONG,1.0
CHTR,2026-04-24 13:57:25.698081+00:00,CALL,195.0,2026-05-01,162419,171,374,0,199.12,REPEATEDHITSDESCENDINGFILL,True,False,False,128219,0,22153204470.0,7,ASK,LONG,1.0
CHTR,2026-04-24 13:51:11.562872+00:00,PUT,200.0,2026-05-01,24910,47,52,29,203.09,REPEATEDHITS,False,False,False,24910,0,22153204470.0,7,ASK,SHORT,1.0
CHTR,2026-04-23 19:50:38.765641+00:00,CALL,260.0,2026-05-01,37400,55,90,12,242.25,REPEATEDHITS,False,False,False,37400,0,22153204470.0,8,ASK,LONG,1.0
CHTR,2026-04-23 19:45:49.795023+00:00,PUT,202.5,2026-04-24,11998,100,113,4,241.81,REPEATEDHITS,False,False,False,11998,0,22153204470.0,1,ASK,SHORT,1.0
LVS,2026-04-27 15:51:35.156127+00:00,PUT,51.0,2026-05-01,17424,968,1037,111,53.985,REPEATEDHITS,False,False,False,0,16380,34993877133.0,4,BID,LONG,0.5
LVS,2026-04-24 18:35:33.383633+00:00,PUT,47.5,2026-07-17,31040,194,220,6,52.4,REPEATEDHITS,False,False,False,30240,800,34993877133.0,84,ASK,SHORT,1.0
LVS,2026-04-24 14:46:02.995729+00:00,CALL,53.0,2026-05-15,23153,137,145,11,52.94,REPEATEDHITS,False,False,False,23153,0,34993877133.0,21,ASK,LONG,1.0
LVS,2026-04-23 18:41:18.370170+00:00,PUT,46.0,2026-05-22,32292,621,623,0,51.52,REPEATEDHITS,False,False,False,32292,0,34993877133.0,29,ASK,SHORT,1.0
LVS,2026-04-23 14:55:08.628047+00:00,PUT,50.0,2027-01-15,239255,439,442,427,52.31,REPEATEDHITS,False,False,False,0,239255,34993877133.0,267,BID,LONG,0.5
LVS,2026-04-22 18:41:52.465081+00:00,PUT,49.0,2026-05-15,27457,494,855,5,56.845,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27457,34993877133.0,23,BID,LONG,0.5
LVS,2026-04-22 16:14:29.635692+00:00,CALL,56.0,2026-05-08,18042,62,62,5,56.87,REPEATEDHITS,False,False,False,0,18042,34993877133.0,16,BID,SHORT,0.5
LVS,2026-04-22 15:50:26.371957+00:00,CALL,62.5,2026-07-17,24360,120,249,35,56.95,REPEATEDHITS,False,False,False,24360,0,34993877133.0,86,ASK,LONG,1.0
LVS,2026-04-22 13:49:40.779710+00:00,PUT,53.0,2026-04-24,49140,1170,1316,225,57.575,REPEATEDHITS,False,False,False,210,48930,34993877133.0,2,BID,LONG,0.5
LVS,2026-04-21 19:47:25.302776+00:00,PUT,58.0,2026-04-24,23210,110,130,47,57.58,REPEATEDHITS,False,False,False,0,18568,34993877133.0,3,BID,LONG,0.5
LVS,2026-04-17 17:54:13.770377+00:00,CALL,57.5,2026-07-17,10580,23,33,3,57.76,REPEATEDHITS,True,False,False,5060,5520,34993877133.0,91,BID,SHORT,0.5
LVS,2026-04-17 17:51:09.718714+00:00,CALL,55.0,2026-07-17,20570,34,40,0,57.74,REPEATEDHITS,True,False,False,20570,0,34993877133.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,50.0,2026-07-17,104520,670,670,72,58.11,REPEATEDHITS,True,False,False,104520,0,34993877133.0,91,ASK,SHORT,1.0
LVS,2026-04-17 14:23:07.102518+00:00,CALL,52.5,2026-07-17,249539,309,334,6,58.11,REPEATEDHITSDESCENDINGFILL,False,False,False,129594,119945,34993877133.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,52.5,2026-07-17,65812,309,309,20,58.12,REPEATEDHITS,True,False,False,64752,1060,34993877133.0,91,ASK,SHORT,1.0
LVS,2026-04-17 13:35:08.793297+00:00,CALL,52.5,2026-07-17,19795,25,25,6,57.98,REPEATEDHITSDESCENDINGFILL,False,False,False,3995,15800,34993877133.0,91,BID,SHORT,0.5
LVS,2026-04-16 15:26:57.112662+00:00,PUT,55.0,2026-05-15,110880,528,530,257,56.685,REPEATEDHITS,False,False,False,0,110880,34993877133.0,29,BID,LONG,0.5
LVS,2026-04-15 18:10:54.245163+00:00,CALL,50.0,2026-07-17,11115,13,28,0,56.3,REPEATEDHITS,False,False,False,0,11115,34993877133.0,93,BID,SHORT,0.5
LVS,2026-04-15 16:04:53.182919+00:00,CALL,58.0,2026-04-17,11861,920,945,28,56.15,REPEATEDHITSASCENDINGFILL,True,False,False,8027,3626,34993877133.0,2,ASK,LONG,1.0
LVS,2026-04-14 19:11:10.106449+00:00,CALL,57.0,2026-05-01,20662,123,293,15,55.265,REPEATEDHITSASCENDINGFILL,False,False,False,10649,10013,34993877133.0,17,ASK,LONG,1.0
LVS,2026-04-06 15:35:36.634192+00:00,CALL,52.5,2027-06-17,119340,117,121,3,53.71,REPEATEDHITS,True,False,False,0,119340,34993877133.0,437,BID,SHORT,0.5
LVS,2026-04-01 18:17:33.896411+00:00,PUT,54.0,2026-04-10,11520,96,96,35,54.075,REPEATEDHITS,True,False,False,11520,0,34993877133.0,9,ASK,SHORT,1.0
ERAS,2026-04-27 14:28:35.059368+00:00,CALL,30.0,2026-05-15,625000,5000,5004,70,20.21,LOWHISTORICVOLUMEFLOOR,False,True,False,0,625000,6679082265.0,18,BID,SHORT,0.5
ERAS,2026-04-22 19:10:59.518084+00:00,PUT,20.0,2026-06-18,41050,82,189,77,21.775,REPEATEDHITS,False,False,False,0,41050,6679082265.0,57,BID,LONG,0.5
ERAS,2026-04-22 18:51:06.388849+00:00,PUT,20.0,2026-06-18,43350,85,86,77,21.965,REPEATEDHITS,False,False,False,29070,14280,6679082265.0,57,ASK,SHORT,1.0
ERAS,2026-04-21 18:21:31.541037+00:00,CALL,20.0,2027-01-15,441980,451,956,5,22.365,REPEATEDHITS,False,False,False,0,0,6679082265.0,269,MIXED,,0.0
ERAS,2026-04-21 18:20:15.870055+00:00,CALL,20.0,2027-01-15,248953,254,455,5,22.365,REPEATEDHITSASCENDINGFILL,True,False,False,980,197993,6679082265.0,269,BID,SHORT,0.5
ERAS,2026-04-21 18:05:44.958709+00:00,CALL,20.0,2027-01-15,198000,198,201,5,22.49,REPEATEDHITS,True,False,False,0,145000,6679082265.0,269,BID,SHORT,0.5
ERAS,2026-04-21 17:54:15.084052+00:00,CALL,20.0,2028-01-21,179550,135,205,7,22.64,REPEATEDHITS,True,False,False,0,179550,6679082265.0,640,BID,SHORT,0.5
ERAS,2026-04-21 17:53:22.238632+00:00,CALL,20.0,2028-01-21,66750,50,60,7,22.74,REPEATEDHITS,False,False,False,0,20025,6679082265.0,640,BID,SHORT,0.5
ERAS,2026-04-21 15:09:41.260184+00:00,PUT,20.0,2026-05-15,146641,376,1485,63,21.95,REPEATEDHITS,True,False,False,4680,141961,6679082265.0,24,BID,LONG,0.5
ERAS,2026-04-21 14:10:14.877903+00:00,PUT,20.0,2026-05-15,342792,857,882,63,21.2,REPEATEDHITSDESCENDINGFILL,False,False,False,319192,23600,6679082265.0,24,ASK,SHORT,1.0
ERAS,2026-04-20 19:36:46.957488+00:00,CALL,35.0,2026-07-17,10440,29,289,1,21.475,REPEATEDHITS,False,False,False,5040,0,6679082265.0,88,ASK,LONG,1.0
ERAS,2026-04-20 18:01:12.657734+00:00,PUT,12.5,2026-06-18,93610,407,481,225,20.91,REPEATEDHITS,False,False,False,87860,5750,6679082265.0,59,ASK,SHORT,1.0
ERAS,2026-04-15 19:25:21.932788+00:00,CALL,20.0,2026-05-15,83250,450,4645,311,18.0975,REPEATEDHITS,True,False,False,5920,77330,6679082265.0,30,BID,SHORT,0.5
ERAS,2026-04-15 17:42:03.976110+00:00,PUT,15.0,2026-12-18,12500,25,2870,0,18.39,REPEATEDHITS,False,False,False,10500,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 17:22:23.186094+00:00,PUT,15.0,2026-12-18,51000,102,2838,0,18.325,REPEATEDHITS,False,False,False,49500,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 17:09:10.434640+00:00,PUT,15.0,2026-12-18,312000,624,2736,0,18.38,REPEATEDHITS,False,False,False,0,312000,6679082265.0,247,BID,LONG,0.5
ERAS,2026-04-15 17:09:03.424434+00:00,PUT,15.0,2026-12-18,25000,50,2002,0,18.37,REPEATEDHITS,False,False,False,25000,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 17:07:53.729428+00:00,PUT,15.0,2026-12-18,112950,224,1900,0,18.34,REPEATEDHITSDESCENDINGFILL,False,False,False,3000,106950,6679082265.0,247,BID,LONG,0.5
ERAS,2026-04-15 17:02:42.950687+00:00,PUT,15.0,2026-12-18,20280,39,1676,0,18.3,REPEATEDHITS,False,False,False,13000,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 16:49:27.245528+00:00,PUT,15.0,2026-12-18,131000,262,1637,0,18.24,REPEATEDHITS,False,False,False,131000,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 16:31:46.818560+00:00,PUT,15.0,2026-12-18,22500,45,1362,0,18.46,REPEATEDHITS,False,False,False,0,0,6679082265.0,247,MIXED,,0.0
ERAS,2026-04-15 16:13:26.580922+00:00,PUT,15.0,2026-12-18,122500,245,1208,0,18.08,REPEATEDHITS,False,False,False,15000,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 16:13:26.580922+00:00,PUT,15.0,2026-12-18,44000,88,1303,0,18.08,REPEATEDHITS,False,False,False,0,44000,6679082265.0,247,BID,LONG,0.5
ERAS,2026-04-15 14:54:24.468084+00:00,PUT,15.0,2026-12-18,45500,91,913,0,17.99,REPEATEDHITS,False,False,False,45500,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 14:41:45.491741+00:00,PUT,15.0,2026-12-18,92820,182,822,0,18.29,REPEATEDHITS,False,False,False,0,92820,6679082265.0,247,BID,LONG,0.5
ERAS,2026-04-15 14:23:02.789323+00:00,PUT,15.0,2026-12-18,107610,211,546,0,18.39,REPEATEDHITS,False,False,False,0,107610,6679082265.0,247,BID,LONG,0.5
ERAS,2026-04-15 14:21:40.637546+00:00,PUT,15.0,2026-12-18,29580,58,333,0,18.47,REPEATEDHITS,False,False,False,29580,0,6679082265.0,247,ASK,SHORT,1.0
ERAS,2026-04-15 14:17:24.711565+00:00,CALL,30.0,2027-01-15,10640,19,95,0,18.667,REPEATEDHITS,True,False,False,2240,5040,6679082265.0,275,BID,SHORT,0.5
ERAS,2026-04-15 14:17:19.066509+00:00,CALL,30.0,2027-01-15,11400,20,65,0,18.667,REPEATEDHITS,True,False,False,0,5130,6679082265.0,275,BID,SHORT,0.5
ERAS,2026-04-15 14:17:09.849363+00:00,CALL,30.0,2027-01-15,13800,23,23,0,18.65,REPEATEDHITS,True,False,False,0,6600,6679082265.0,275,BID,SHORT,0.5
DECK,2026-04-21 19:50:53.382736+00:00,CALL,108.0,2026-05-15,15600,26,26,17,110.33,REPEATEDHITS,False,False,False,600,15000,15405830353.0,24,BID,SHORT,0.5
DECK,2026-04-21 16:30:30.554588+00:00,CALL,118.0,2026-05-15,13860,66,66,1,111.295,REPEATEDHITS,False,False,False,13860,0,15405830353.0,24,ASK,LONG,1.0
DECK,2026-04-21 15:35:11.167864+00:00,PUT,114.0,2026-05-15,28799,45,45,0,110.55,REPEATEDHITS,False,False,False,28799,0,15405830353.0,24,ASK,SHORT,1.0
DECK,2026-04-17 14:17:46.795594+00:00,CALL,115.0,2026-04-24,11995,70,121,54,113.05,REPEATEDHITS,False,False,False,3325,8670,15405830353.0,7,BID,SHORT,0.5
DECK,2026-04-15 18:36:51.726923+00:00,PUT,110.0,2026-05-15,107560,200,202,72,109.01,REPEATEDHITSASCENDINGFILL,False,False,False,107560,0,15405830353.0,30,ASK,SHORT,1.0
DECK,2026-04-15 15:33:08.662723+00:00,PUT,100.0,2026-06-18,329518,704,719,619,108.93,REPEATEDHITSDESCENDINGFILL,False,False,False,492,329026,15405830353.0,64,BID,LONG,0.5
DECK,2026-04-14 16:59:50.386360+00:00,CALL,101.0,2026-04-24,35720,42,43,17,108.68,REPEATEDHITS,True,False,False,0,35720,15405830353.0,10,BID,SHORT,0.5
DECK,2026-04-08 19:54:51.409177+00:00,CALL,110.0,2026-05-15,405000,1000,3050,155,106.5525,FLOORTRADELARGECAP,False,True,False,405000,0,15405830353.0,37,ASK,LONG,1.0
DECK,2026-04-08 19:53:40.918640+00:00,CALL,110.0,2026-05-15,400000,1000,2050,155,106.23,REPEATEDHITS,False,False,False,13200,42800,15405830353.0,37,BID,SHORT,0.5
DECK,2026-04-08 19:53:31.298224+00:00,CALL,110.0,2026-05-15,397729,1021,1050,155,105.91,REPEATEDHITSDESCENDINGFILL,False,False,False,129829,243330,15405830353.0,37,BID,SHORT,0.5
DECK,2026-04-06 18:02:11.289538+00:00,CALL,97.0,2026-04-10,32400,72,466,26,100.66,REPEATEDHITS,False,False,False,0,32400,15405830353.0,4,BID,SHORT,0.5
DECK,2026-04-06 14:55:52.137198+00:00,PUT,90.0,2026-04-17,16220,270,278,244,99.27,REPEATEDHITSASCENDINGFILL,False,False,False,60,16160,15405830353.0,11,BID,LONG,0.5
DECK,2026-04-02 17:40:12.814105+00:00,CALL,99.0,2026-04-17,27970,80,80,34,98.805,REPEATEDHITSDESCENDINGFILL,True,False,False,24820,0,15405830353.0,15,ASK,LONG,1.0
DECK,2026-03-31 16:54:05.275649+00:00,CALL,99.0,2026-04-17,11400,30,37,3,98.39,REPEATEDHITS,False,False,False,1140,2280,15405830353.0,17,BID,SHORT,0.5
DECK,2026-03-31 16:13:42.176743+00:00,PUT,99.0,2026-04-24,13920,29,33,0,97.91,REPEATEDHITS,False,False,False,13920,0,15405830353.0,24,ASK,SHORT,1.0
DECK,2026-03-31 16:13:42.176743+00:00,PUT,98.0,2026-04-17,17640,49,55,4,97.78,REPEATEDHITS,True,False,False,17280,360,15405830353.0,17,ASK,SHORT,1.0
DECK,2026-03-31 15:55:29.763605+00:00,PUT,99.0,2026-04-10,29400,84,84,10,97.72,REPEATEDHITS,False,False,False,29400,0,15405830353.0,10,ASK,SHORT,1.0
DECK,2026-03-31 14:55:44.802684+00:00,PUT,99.0,2026-04-17,11750,25,25,0,97.06,REPEATEDHITS,False,False,False,11750,0,15405830353.0,17,ASK,SHORT,1.0
DECK,2026-03-30 15:35:52.637923+00:00,PUT,94.0,2026-04-10,41525,151,155,5,94.645,REPEATEDHITS,True,False,False,41525,0,15405830353.0,11,ASK,SHORT,1.0
IVZ,2026-04-20 15:04:57.753475+00:00,CALL,28.0,2026-10-16,21060,162,162,12,24.96,REPEATEDHITS,False,False,False,0,21060,11318118051.0,179,BID,SHORT,0.5
IVZ,2026-04-17 15:36:31.340320+00:00,CALL,26.0,2026-07-17,1750000,12500,12510,130,24.83,LOWHISTORICVOLUMEFLOOR,False,True,True,1750000,0,11318118051.0,91,ASK,LONG,1.0
IVZ,2026-04-17 14:22:30.969137+00:00,CALL,25.0,2026-05-15,364860,3317,3341,473,24.81,REPEATEDHITS,False,False,False,364860,0,11318118051.0,28,ASK,LONG,1.0
IVZ,2026-04-08 19:15:25.450769+00:00,CALL,27.0,2026-10-16,96690,586,1280,33,23.96,REPEATEDHITS,True,False,False,0,96690,11318118051.0,191,BID,SHORT,0.5
IVZ,2026-04-08 19:15:00.213518+00:00,CALL,27.0,2026-10-16,107085,649,694,33,23.96,REPEATEDHITS,False,False,False,20460,86625,11318118051.0,191,BID,SHORT,0.5
IVZ,2026-04-07 19:08:18.804348+00:00,CALL,22.0,2026-07-17,118825,485,1519,19,22.625,REPEATEDHITS,True,False,False,0,118825,11318118051.0,101,BID,SHORT,0.5
IVZ,2026-04-07 18:48:55.532324+00:00,CALL,22.0,2026-07-17,217230,886,899,19,22.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,217230,11318118051.0,101,BID,SHORT,0.5
IVZ,2026-04-07 18:47:53.652922+00:00,CALL,23.0,2026-07-17,50202,251,8226,15,22.67,REPEATEDHITS,False,False,False,0,50202,11318118051.0,101,BID,SHORT,0.5
IVZ,2026-04-07 16:53:13.176745+00:00,CALL,24.0,2026-07-17,39858,249,262,137,22.795,REPEATEDHITSDESCENDINGFILL,True,False,False,0,39378,11318118051.0,101,BID,SHORT,0.5
IVZ,2026-04-07 16:52:39.735454+00:00,CALL,23.0,2026-04-17,78469,1121,2442,416,22.8,REPEATEDHITS,False,False,False,54949,0,11318118051.0,10,ASK,LONG,1.0
IVZ,2026-04-07 16:45:25.746813+00:00,CALL,23.0,2026-04-17,32750,546,615,416,22.65,REPEATEDHITS,False,False,False,32750,0,11318118051.0,10,ASK,LONG,1.0
IVZ,2026-04-07 13:56:33.344185+00:00,CALL,23.0,2026-07-17,316745,1585,7107,15,22.51,REPEATEDHITSASCENDINGFILL,False,False,False,316745,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:56:33.344185+00:00,CALL,23.0,2026-07-17,39000,195,7302,15,22.515,REPEATEDHITS,False,False,False,39000,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:56:24.730523+00:00,CALL,23.0,2026-07-17,134745,691,5346,15,22.53,REPEATEDHITS,False,False,False,134745,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:54:41.369055+00:00,CALL,23.0,2026-07-17,12540,66,4516,15,22.47,REPEATEDHITS,True,False,False,9120,3420,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:53:56.464368+00:00,CALL,23.0,2026-07-17,150590,814,4407,15,22.39,REPEATEDHITS,True,False,False,0,149480,11318118051.0,101,BID,SHORT,0.5
IVZ,2026-04-07 13:39:29.768564+00:00,CALL,23.0,2026-07-17,17920,112,2489,15,21.86,REPEATEDHITS,False,False,False,17920,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:39:21.956239+00:00,CALL,23.0,2026-07-17,10240,64,2270,15,21.855,REPEATEDHITS,False,False,False,10240,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-07 13:37:12.890175+00:00,CALL,23.0,2026-07-17,275830,1724,1976,15,21.96,REPEATEDHITS,False,False,False,275830,0,11318118051.0,101,ASK,LONG,1.0
IVZ,2026-04-06 18:33:16.231917+00:00,CALL,24.0,2026-04-17,255000,7500,7579,171,22.835,FLOORTRADELARGECAP,False,True,True,255000,0,11318118051.0,11,ASK,LONG,1.0
NTLA,2026-04-16 14:13:04.619638+00:00,PUT,13.0,2026-05-15,29300,293,294,51,14.1,REPEATEDHITS,False,False,False,0,11400,1610160232.0,29,BID,LONG,0.5
NTLA,2026-04-02 15:57:42.179556+00:00,CALL,16.0,2026-09-18,10350,45,45,9,13.0,REPEATEDHITS,False,False,False,6900,3450,1610160232.0,169,ASK,LONG,1.0
CGON,2026-04-16 14:07:41.306840+00:00,CALL,65.0,2026-05-15,1095000,1500,1500,59,66.24,FLOORTRADEMIDCAP,False,True,False,0,1095000,5799009536.0,29,BID,SHORT,0.5
CGON,2026-04-14 17:14:00.854545+00:00,PUT,65.0,2026-05-15,36580,59,72,45,69.06,REPEATEDHITS,False,False,False,0,9300,5799009536.0,31,BID,LONG,0.5
CGON,2026-04-09 14:26:52.153404+00:00,PUT,65.0,2026-05-15,30530,43,43,2,67.51,REPEATEDHITS,False,False,False,0,29110,5799009536.0,36,BID,LONG,0.5
CGON,2026-04-07 19:07:55.370722+00:00,CALL,60.0,2026-05-15,40250,25,29,2,69.07,REPEATEDHITS,False,False,False,37030,3220,5799009536.0,38,ASK,LONG,1.0
CGON,2026-04-07 18:51:57.119353+00:00,CALL,75.0,2026-05-15,32560,44,788,42,69.08,REPEATEDHITS,False,False,False,32560,0,5799009536.0,38,ASK,LONG,1.0
CGON,2026-04-07 18:50:40.237486+00:00,CALL,75.0,2026-05-15,86640,114,733,42,69.1616,REPEATEDHITS,False,False,False,0,12160,5799009536.0,38,BID,SHORT,0.5
CGON,2026-04-07 18:49:37.581900+00:00,CALL,75.0,2026-05-15,269280,374,587,42,69.065,REPEATEDHITS,False,False,False,267120,1440,5799009536.0,38,ASK,LONG,1.0
CGON,2026-04-07 18:31:06.812149+00:00,CALL,75.0,2026-05-15,100799,140,140,42,68.7,REPEATEDHITS,True,False,False,87119,11520,5799009536.0,38,ASK,LONG,1.0
DT,2026-04-27 18:29:35.575626+00:00,CALL,45.0,2026-05-15,17940,598,2518,580,35.925,REPEATEDHITS,False,False,False,16230,1710,10525281813.0,18,ASK,LONG,1.0
