ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NIO,2026-04-16 17:36:04.666070+00:00,PUT,6.5,2026-05-01,55250,2210,3290,1477,6.715,REPEATEDHITS,False,False,False,26025,0,15128661568.0,15,ASK,SHORT,1.0
NIO,2026-04-16 15:37:48.788596+00:00,CALL,7.5,2026-05-08,24570,1638,1737,1612,6.62,REPEATEDHITS,False,False,False,24570,0,15128661568.0,22,ASK,LONG,1.0
NIO,2026-04-09 13:54:12.310573+00:00,PUT,5.0,2026-04-24,16000,4000,9000,1357,6.315,REPEATEDHITS,False,False,False,16000,0,15128661568.0,15,ASK,SHORT,1.0
NIO,2026-04-09 13:52:25.314561+00:00,PUT,5.0,2026-04-24,12500,2500,2500,1357,6.325,REPEATEDHITS,False,False,False,12500,0,15128661568.0,15,ASK,SHORT,1.0
NIO,2026-04-06 19:56:50.885563+00:00,PUT,6.0,2026-05-08,10500,300,493,87,6.2495,REPEATEDHITS,False,False,False,10500,0,15128661568.0,32,ASK,SHORT,1.0
NIO,2026-04-06 13:38:12.894779+00:00,CALL,7.5,2026-05-01,24972,2081,2118,901,6.355,REPEATEDHITS,False,False,False,24,22560,15128661568.0,25,BID,SHORT,0.5
NIO,2026-04-02 18:08:06.439273+00:00,PUT,6.5,2026-05-01,10440,174,174,11,6.2112,REPEATEDHITS,False,False,False,10440,0,15128661568.0,29,ASK,SHORT,1.0
NIO,2026-04-02 13:46:42.907643+00:00,CALL,5.5,2026-04-17,296000,4000,4010,1576,6.125,REPEATEDHITS,True,False,False,296000,0,15128661568.0,15,ASK,LONG,1.0
NIO,2026-04-01 16:01:42.495484+00:00,CALL,7.5,2026-04-24,27535,5507,6178,1708,6.1201,REPEATEDHITS,False,False,False,0,27535,15128661568.0,23,BID,SHORT,0.5
NIO,2026-04-01 14:23:15.275899+00:00,CALL,8.0,2026-11-20,43505,565,653,345,6.185,REPEATEDHITS,False,False,False,43505,0,15128661568.0,233,ASK,LONG,1.0
NIO,2026-03-31 14:20:11.791572+00:00,CALL,11.0,2026-11-20,12000,400,402,18,5.905,REPEATEDHITS,False,False,False,12000,0,15128661568.0,234,ASK,LONG,1.0
NIO,2026-03-25 15:45:23.945571+00:00,CALL,6.5,2026-04-17,22500,1875,4563,1666,5.845,REPEATEDHITS,False,False,False,22488,0,15128661568.0,23,ASK,LONG,1.0
NVDL,2026-04-23 17:01:38.742747+00:00,CALL,93.0,2026-05-01,42186,74,75,67,95.94,REPEATEDHITS,False,False,False,0,42186,4967821550.0,8,BID,SHORT,0.5
NVDL,2026-04-23 14:22:36.014732+00:00,PUT,93.0,2026-05-15,11380,23,25,12,96.37,REPEATEDHITS,True,False,False,11380,0,4967821550.0,22,ASK,SHORT,1.0
NVDL,2026-04-20 19:34:07.287655+00:00,PUT,95.0,2026-05-22,24300,30,35,8,95.78,REPEATEDHITS,False,False,False,0,24300,4967821550.0,32,BID,LONG,0.5
NVDL,2026-04-20 14:00:11.693721+00:00,CALL,101.0,2026-04-24,168000,2240,2266,88,94.89,REPEATEDHITS,False,False,False,33600,100800,4967821550.0,4,BID,SHORT,0.5
NVDL,2026-04-15 15:43:57.525373+00:00,CALL,96.0,2026-04-17,218145,1550,3659,177,94.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,185525,4967821550.0,2,BID,SHORT,0.5
NVDL,2026-04-14 14:38:08.657833+00:00,CALL,93.0,2026-04-17,32934,499,3209,202,88.75,REPEATEDHITS,True,False,False,32934,0,4967821550.0,3,ASK,LONG,1.0
NVDL,2026-04-09 16:11:35.524471+00:00,PUT,79.0,2026-04-10,19890,306,436,35,80.0601,REPEATEDHITS,True,False,False,19890,0,4967821550.0,1,ASK,SHORT,1.0
NVDL,2026-04-08 13:41:33.889187+00:00,CALL,85.0,2026-05-22,14636,28,28,6,79.6758,REPEATEDHITSASCENDINGFILL,False,False,False,0,14636,4967821550.0,44,BID,SHORT,0.5
NVDL,2026-04-07 19:16:27.011730+00:00,PUT,72.0,2026-04-24,47815,131,131,6,73.63,REPEATEDHITS,False,False,False,0,47815,4967821550.0,17,BID,LONG,0.5
NVDL,2026-04-06 13:31:12.038907+00:00,CALL,67.0,2026-05-15,11350,10,26,0,74.715,REPEATEDHITS,True,False,False,0,11350,4967821550.0,39,BID,SHORT,0.5
NVDL,2026-04-06 13:30:50.723406+00:00,CALL,67.0,2026-05-15,18240,16,16,0,74.845,REPEATEDHITS,False,False,False,0,18240,4967821550.0,39,BID,SHORT,0.5
NVDL,2026-03-31 17:44:54.521329+00:00,CALL,72.0,2026-04-10,54900,183,445,118,71.42,REPEATEDHITS,False,False,False,300,54600,4967821550.0,10,BID,SHORT,0.5
NVDL,2026-03-30 14:59:30.798902+00:00,CALL,77.0,2026-04-17,18840,157,173,52,67.495,REPEATEDHITS,True,False,False,18720,0,4967821550.0,18,ASK,LONG,1.0
NVDL,2026-03-26 15:58:18.771778+00:00,PUT,73.0,2026-04-24,30790,55,55,0,73.31,REPEATEDHITSDESCENDINGFILL,False,False,False,30790,0,4967821550.0,29,ASK,SHORT,1.0
NVDL,2026-03-25 16:03:01.698164+00:00,PUT,78.0,2027-01-15,93310,43,43,22,77.08,REPEATEDHITS,False,False,False,2170,30380,4967821550.0,296,BID,LONG,0.5
NXPI,2026-04-23 15:49:19.615609+00:00,CALL,240.0,2026-06-18,469640,236,611,207,242.8,REPEATEDHITS,False,False,False,0,469640,57045409759.0,56,BID,SHORT,0.5
NXPI,2026-04-23 15:18:58.328353+00:00,PUT,260.0,2026-07-17,88450,29,29,2,242.68,REPEATEDHITS,False,False,False,85400,3050,57045409759.0,85,ASK,SHORT,1.0
NXPI,2026-04-23 14:12:28.191186+00:00,CALL,280.0,2026-10-16,139200,96,107,5,238.44,REPEATEDHITS,True,False,False,131950,7250,57045409759.0,176,ASK,LONG,1.0
NXPI,2026-04-21 14:57:33.274522+00:00,PUT,230.0,2026-06-18,212940,117,117,107,225.09,REPEATEDHITS,False,False,False,212940,0,57045409759.0,58,ASK,SHORT,1.0
NXPI,2026-04-20 19:49:03.370946+00:00,CALL,230.0,2026-05-15,395000,500,892,471,220.56,REPEATEDHITS,False,False,False,0,98750,57045409759.0,25,BID,SHORT,0.5
NXPI,2026-04-14 14:43:31.555393+00:00,CALL,240.0,2026-05-15,66000,300,369,42,207.71,REPEATEDHITS,False,False,False,66000,0,57045409759.0,31,ASK,LONG,1.0
NXPI,2026-04-13 16:28:14.206605+00:00,PUT,220.0,2026-05-15,302400,144,156,28,203.625,REPEATEDHITS,False,False,False,189000,58800,57045409759.0,32,ASK,SHORT,1.0
NXPI,2026-04-09 19:39:00.052237+00:00,CALL,190.0,2026-05-15,338920,148,800,10,206.06,REPEATEDHITS,False,False,False,0,84730,57045409759.0,36,BID,SHORT,0.5
NXPI,2026-04-09 19:24:10.778969+00:00,CALL,190.0,2026-05-15,440000,200,600,10,205.035,REPEATEDHITS,False,False,False,0,110000,57045409759.0,36,BID,SHORT,0.5
NXPI,2026-04-07 14:35:32.624565+00:00,PUT,175.0,2026-05-15,231649,429,429,77,193.5,REPEATEDHITSDESCENDINGFILL,False,False,False,231649,0,57045409759.0,38,ASK,SHORT,1.0
NXPI,2026-04-06 14:40:59.690455+00:00,PUT,180.0,2026-07-17,49220,46,46,16,197.515,REPEATEDHITS,False,False,False,49220,0,57045409759.0,102,ASK,SHORT,1.0
NXPI,2026-04-01 18:36:16.191436+00:00,PUT,185.0,2026-05-15,59240,75,76,10,195.32,REPEATEDHITS,False,False,False,59240,0,57045409759.0,44,ASK,SHORT,1.0
NXPI,2026-04-01 18:03:04.806890+00:00,PUT,175.0,2026-05-15,30360,66,68,7,196.715,REPEATEDHITS,False,False,False,12880,0,57045409759.0,44,ASK,SHORT,1.0
NXPI,2026-03-30 19:37:36.748274+00:00,PUT,200.0,2026-05-15,105430,50,50,4,185.25,REPEATEDHITSDESCENDINGFILL,True,False,False,105430,0,57045409759.0,46,ASK,SHORT,1.0
NXPI,2026-03-30 18:18:32.402514+00:00,PUT,180.0,2026-05-15,40420,43,43,4,186.81,REPEATEDHITS,True,False,False,0,40420,57045409759.0,46,BID,LONG,0.5
NXPI,2026-03-30 17:32:43.227476+00:00,PUT,180.0,2026-10-16,14075,7,7,1,186.29,REPEATEDHITSDESCENDINGFILL,False,False,False,2011,12064,57045409759.0,200,BID,LONG,0.5
NXPI,2026-03-30 14:30:11.319522+00:00,PUT,170.0,2026-04-17,126875,869,869,91,191.135,LOWHISTORICVOLUMEFLOOR,False,True,False,0,126875,57045409759.0,18,BID,LONG,0.5
NXPI,2026-03-27 18:43:39.041658+00:00,CALL,180.0,2026-05-15,20700,10,10,1,191.68,REPEATEDHITS,False,False,False,20700,0,57045409759.0,49,ASK,LONG,1.0
NXPI,2026-03-26 16:10:53.763941+00:00,CALL,185.0,2026-04-17,60390,33,33,6,199.2651,REPEATEDHITS,True,False,False,60390,0,57045409759.0,22,ASK,LONG,1.0
PH,2026-04-23 15:48:45.777657+00:00,CALL,1000.0,2026-06-18,79800,19,314,0,979.875,REPEATEDHITS,True,False,False,0,42000,120464841773.0,56,BID,SHORT,0.5
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,86200,20,277,0,979.875,REPEATEDHITS,False,False,False,73270,12930,120464841773.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:37.367631+00:00,CALL,1000.0,2026-06-18,79560,18,295,0,979.875,REPEATEDHITS,False,False,False,79560,0,120464841773.0,56,ASK,LONG,1.0
PH,2026-04-23 15:48:33.559856+00:00,CALL,1000.0,2026-06-18,56680,13,226,0,980.485,REPEATEDHITS,True,False,False,0,0,120464841773.0,56,MIXED,,0.0
PH,2026-04-23 15:48:22.751733+00:00,CALL,1000.0,2026-06-18,95040,22,213,0,980.485,REPEATEDHITS,False,False,False,77760,17280,120464841773.0,56,ASK,LONG,1.0
PH,2026-04-23 15:47:13.656946+00:00,CALL,1000.0,2026-06-18,302840,67,130,0,980.485,REPEATEDHITS,False,False,False,0,302840,120464841773.0,56,BID,SHORT,0.5
PH,2026-04-23 15:47:06.848111+00:00,CALL,1000.0,2026-06-18,191102,42,59,0,980.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,191102,120464841773.0,56,BID,SHORT,0.5
PH,2026-04-08 14:07:27.123358+00:00,PUT,920.0,2026-05-15,121730,47,274,12,968.565,REPEATEDHITS,False,False,False,121730,0,120464841773.0,37,ASK,SHORT,1.0
PH,2026-04-08 14:00:28.210794+00:00,PUT,920.0,2026-05-15,455400,176,201,12,970.095,REPEATEDHITSASCENDINGFILL,False,False,False,455400,0,120464841773.0,37,ASK,SHORT,1.0
PH,2026-03-25 19:18:07.298872+00:00,CALL,910.0,2026-05-15,147500,25,25,3,924.77,REPEATEDHITS,False,False,False,0,147500,120464841773.0,51,BID,SHORT,0.5
PYPL,2026-04-21 17:15:37.734913+00:00,PUT,52.0,2026-05-01,14025,75,236,31,51.03,REPEATEDHITS,False,False,False,10659,3366,47156437841.0,10,ASK,SHORT,1.0
PYPL,2026-04-21 15:24:01.004388+00:00,PUT,52.0,2026-05-01,10292,62,75,31,51.52,REPEATEDHITS,False,False,False,0,10292,47156437841.0,10,BID,LONG,0.5
PYPL,2026-04-21 14:17:36.802717+00:00,CALL,54.0,2026-05-01,51187,753,772,673,51.92,REPEATEDHITSDESCENDINGFILL,False,False,False,43384,7803,47156437841.0,10,ASK,LONG,1.0
PYPL,2026-04-20 16:49:15.825486+00:00,PUT,47.5,2026-05-01,99391,2478,3196,74,50.555,REPEATEDHITSASCENDINGFILL,True,False,False,13311,86080,47156437841.0,11,BID,LONG,0.5
PYPL,2026-04-20 16:49:05.215745+00:00,PUT,47.5,2026-05-01,14835,345,377,74,50.53,REPEATEDHITS,False,False,False,0,14835,47156437841.0,11,BID,LONG,0.5
PYPL,2026-04-20 16:49:05.215745+00:00,PUT,47.5,2026-05-01,11440,260,637,74,50.53,REPEATEDHITS,False,False,False,11440,0,47156437841.0,11,ASK,SHORT,1.0
PYPL,2026-04-20 13:57:04.820547+00:00,PUT,54.0,2026-04-24,35506,100,101,20,50.74,REPEATEDHITSASCENDINGFILL,False,False,False,0,35506,47156437841.0,4,BID,LONG,0.5
PYPL,2026-04-20 13:57:04.820547+00:00,PUT,52.0,2026-04-24,67965,345,347,144,50.74,REPEATEDHITS,False,False,False,0,67965,47156437841.0,4,BID,LONG,0.5
PYPL,2026-04-20 13:57:04.820547+00:00,PUT,55.0,2026-04-24,12765,29,29,8,50.74,REPEATEDHITS,False,False,False,0,12765,47156437841.0,4,BID,LONG,0.5
PYPL,2026-04-20 13:43:05.790865+00:00,PUT,48.5,2026-05-01,15447,206,207,36,50.495,REPEATEDHITSDESCENDINGFILL,False,False,False,15225,222,47156437841.0,11,ASK,SHORT,1.0
PYPL,2026-04-17 19:43:27.407725+00:00,PUT,52.5,2026-10-16,52650,78,258,4,50.68,REPEATEDHITS,False,False,False,0,47250,47156437841.0,182,BID,LONG,0.5
PYPL,2026-04-17 19:26:24.507340+00:00,PUT,50.0,2026-04-24,23331,231,2987,100,50.555,REPEATEDHITS,True,False,False,23331,0,47156437841.0,7,ASK,SHORT,1.0
PYPL,2026-04-17 19:26:24.507340+00:00,PUT,49.5,2026-04-24,16560,208,407,33,50.555,REPEATEDHITSASCENDINGFILL,False,False,False,16008,78,47156437841.0,7,ASK,SHORT,1.0
PYPL,2026-04-17 19:24:01.908436+00:00,CALL,52.5,2026-10-16,10080,18,398,17,50.615,REPEATEDHITS,False,False,False,0,7280,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 18:27:23.200011+00:00,PUT,52.5,2026-10-16,20770,31,167,4,50.675,REPEATEDHITS,False,False,False,0,12730,47156437841.0,182,BID,LONG,0.5
PYPL,2026-04-17 18:14:30.044947+00:00,PUT,50.0,2026-10-16,42660,79,274,42,50.62,REPEATEDHITS,True,False,False,22140,3780,47156437841.0,182,ASK,SHORT,1.0
PYPL,2026-04-17 18:08:15.786025+00:00,CALL,55.0,2026-05-01,17100,450,743,418,50.68,REPEATEDHITS,False,False,False,0,17100,47156437841.0,14,BID,SHORT,0.5
PYPL,2026-04-17 17:46:47.403138+00:00,CALL,52.5,2026-10-16,32770,58,355,17,50.875,REPEATEDHITS,True,False,False,23165,2260,47156437841.0,182,ASK,LONG,1.0
PYPL,2026-04-17 17:03:04.871922+00:00,CALL,52.5,2026-10-16,18560,32,287,17,51.165,REPEATEDHITS,False,False,False,0,17400,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 16:05:11.171646+00:00,PUT,50.0,2026-10-16,23175,45,95,42,51.03,REPEATEDHITS,False,False,False,0,23175,47156437841.0,182,BID,LONG,0.5
PYPL,2026-04-17 15:26:04.569781+00:00,PUT,52.5,2026-10-16,45760,71,89,4,50.84,REPEATEDHITS,True,False,False,32860,11610,47156437841.0,182,ASK,SHORT,1.0
PYPL,2026-04-17 15:24:17.577761+00:00,CALL,52.5,2026-10-16,16350,30,176,17,50.8201,REPEATEDHITS,True,False,False,2725,13625,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 15:19:29.102721+00:00,CALL,52.5,2026-10-16,19620,36,146,17,50.775,REPEATEDHITS,True,False,False,5450,13080,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 15:17:21.024600+00:00,CALL,52.5,2026-10-16,16740,31,110,17,50.8,REPEATEDHITS,False,False,False,0,12960,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 15:08:52.859194+00:00,CALL,52.5,2026-10-16,12100,22,44,17,50.945,REPEATEDHITS,False,False,False,0,12100,47156437841.0,182,BID,SHORT,0.5
PYPL,2026-04-17 14:26:23.223482+00:00,PUT,55.0,2027-03-19,31680,32,32,27,50.945,REPEATEDHITS,False,False,False,1980,22770,47156437841.0,336,BID,LONG,0.5
PYPL,2026-04-17 14:25:51.952995+00:00,PUT,51.0,2026-04-24,91904,718,775,30,50.9099,REPEATEDHITS,False,False,False,0,91904,47156437841.0,7,BID,LONG,0.5
PYPL,2026-04-16 18:58:46.856560+00:00,CALL,54.0,2026-04-24,10500,500,1216,43,49.635,REPEATEDHITS,False,False,False,10500,0,47156437841.0,8,ASK,LONG,1.0
PYPL,2026-04-16 18:34:16.485485+00:00,CALL,53.0,2026-04-24,17835,615,2095,322,49.64,REPEATEDHITS,False,False,False,0,17835,47156437841.0,8,BID,SHORT,0.5
PYPL,2026-04-16 18:10:34.484932+00:00,PUT,47.5,2026-04-24,12987,333,414,198,49.64,REPEATEDHITS,False,False,False,0,12987,47156437841.0,8,BID,LONG,0.5
PYPL,2026-04-16 17:17:20.955107+00:00,CALL,55.0,2026-05-22,13734,126,327,66,49.47,REPEATEDHITS,False,False,False,3488,0,47156437841.0,36,ASK,LONG,1.0
PYPL,2026-04-16 16:00:43.118763+00:00,PUT,48.0,2026-05-08,22310,115,126,13,49.605,REPEATEDHITS,False,False,False,0,22310,47156437841.0,22,BID,LONG,0.5
PYPL,2026-04-16 14:42:57.121870+00:00,PUT,52.5,2027-03-19,27750,30,66,10,49.2049,REPEATEDHITS,False,False,False,0,27750,47156437841.0,337,BID,LONG,0.5
PYPL,2026-04-16 14:40:24.457049+00:00,PUT,55.0,2027-03-19,16800,16,16,7,49.12,REPEATEDHITS,False,False,False,8400,8400,47156437841.0,337,MIXED,,0.0
PYPL,2026-04-16 14:28:32.825508+00:00,PUT,52.5,2027-03-19,25900,28,28,10,49.1398,REPEATEDHITS,False,False,False,0,14800,47156437841.0,337,BID,LONG,0.5
PYPL,2026-04-14 16:13:25.127734+00:00,PUT,44.5,2026-05-01,34320,780,786,6,48.1,REPEATEDHITS,False,False,False,0,34320,47156437841.0,17,BID,LONG,0.5
PYPL,2026-04-13 17:45:18.829908+00:00,CALL,48.5,2026-04-24,11070,123,1180,63,47.34,REPEATEDHITS,False,False,False,0,11070,47156437841.0,11,BID,SHORT,0.5
PYPL,2026-04-13 17:22:37.133691+00:00,PUT,47.5,2026-04-24,10731,73,131,17,47.285,REPEATEDHITS,False,False,False,7350,0,47156437841.0,11,ASK,SHORT,1.0
PYPL,2026-04-13 16:07:18.699086+00:00,CALL,48.0,2026-05-08,53466,224,394,131,46.755,REPEATEDHITSASCENDINGFILL,False,False,False,2619,50847,47156437841.0,25,BID,SHORT,0.5
PYPL,2026-04-13 15:43:19.672991+00:00,PUT,37.5,2026-10-16,16932,83,247,23,46.64,REPEATEDHITS,False,False,False,9792,3672,47156437841.0,186,ASK,SHORT,1.0
PYPL,2026-04-13 15:36:00.765959+00:00,PUT,37.5,2026-10-16,14017,64,162,23,46.51,REPEATEDHITS,False,False,False,220,11169,47156437841.0,186,BID,LONG,0.5
PYPL,2026-04-13 15:29:24.907881+00:00,CALL,50.0,2026-05-08,147446,983,1611,621,46.54,REPEATEDHITSDESCENDINGFILL,False,False,False,147149,297,47156437841.0,25,ASK,LONG,1.0
PYPL,2026-04-13 15:16:47.386680+00:00,PUT,37.5,2026-10-16,15392,74,74,23,46.375,REPEATEDHITS,True,False,False,3536,7280,47156437841.0,186,BID,LONG,0.5
PYPL,2026-04-13 14:46:11.739647+00:00,CALL,48.5,2026-04-24,19551,399,814,63,46.07,REPEATEDHITS,False,False,False,19551,0,47156437841.0,11,ASK,LONG,1.0
PYPL,2026-04-13 14:38:03.944102+00:00,CALL,48.5,2026-04-24,16065,315,411,63,46.13,REPEATEDHITS,True,False,False,16065,0,47156437841.0,11,ASK,LONG,1.0
PYPL,2026-04-10 19:46:19.252798+00:00,PUT,43.0,2026-04-24,15810,310,380,267,45.285,REPEATEDHITS,False,False,False,15810,0,47156437841.0,14,ASK,SHORT,1.0
PYPL,2026-04-10 19:46:19.252798+00:00,PUT,42.5,2026-04-24,57892,1412,1517,71,45.285,REPEATEDHITS,False,False,False,49856,0,47156437841.0,14,ASK,SHORT,1.0
PYPL,2026-04-10 18:24:47.187155+00:00,PUT,43.0,2026-04-17,16978,653,5560,345,45.085,REPEATEDHITS,True,False,False,14118,2834,47156437841.0,7,ASK,SHORT,1.0
PYPL,2026-04-10 18:21:25.143991+00:00,PUT,43.0,2026-04-17,27742,1067,4907,345,45.085,REPEATEDHITS,True,False,False,22516,5226,47156437841.0,7,ASK,SHORT,1.0
PYPL,2026-04-10 18:07:51.975783+00:00,PUT,43.0,2026-04-17,20618,793,2777,345,45.1,REPEATEDHITS,True,False,False,20618,0,47156437841.0,7,ASK,SHORT,1.0
REGN,2026-04-23 15:39:01.064521+00:00,CALL,745.0,2026-05-01,189138,49,49,1,764.3,REPEATEDHITS,False,False,False,189138,0,77571647903.0,8,ASK,LONG,1.0
REGN,2026-04-23 15:39:01.064521+00:00,CALL,762.5,2026-04-24,55080,58,121,2,765.04,REPEATEDHITS,True,False,False,53200,0,77571647903.0,1,ASK,LONG,1.0
REGN,2026-04-23 15:39:01.064521+00:00,CALL,730.0,2026-05-01,87120,18,18,13,764.3,REPEATEDHITS,False,False,False,87120,0,77571647903.0,8,ASK,LONG,1.0
REGN,2026-04-23 14:51:57.908698+00:00,PUT,860.0,2026-05-01,52170,5,5,0,755.1,REPEATEDHITS,False,False,False,52170,0,77571647903.0,8,ASK,SHORT,1.0
REGN,2026-04-22 19:52:59.623645+00:00,CALL,795.0,2026-05-15,87000,58,60,5,743.28,REPEATEDHITS,False,False,False,0,87000,77571647903.0,23,BID,SHORT,0.5
REGN,2026-04-15 14:50:35.260808+00:00,CALL,755.0,2026-04-24,53641,36,36,0,745.6,REPEATEDHITS,True,False,False,0,53641,77571647903.0,9,BID,SHORT,0.5
REGN,2026-04-14 15:39:05.255692+00:00,PUT,670.0,2026-05-15,51302,45,46,37,754.5601,REPEATEDHITS,False,False,False,0,51302,77571647903.0,31,BID,LONG,0.5
REGN,2026-04-02 18:02:44.732484+00:00,CALL,760.0,2026-05-01,95810,25,32,6,752.99,REPEATEDHITSASCENDINGFILL,True,False,False,95810,0,77571647903.0,29,ASK,LONG,1.0
REGN,2026-04-02 18:02:44.732484+00:00,CALL,740.0,2026-05-15,387799,70,75,30,752.99,REPEATEDHITS,False,False,False,387799,0,77571647903.0,43,ASK,LONG,1.0
REGN,2026-04-02 18:02:44.732484+00:00,CALL,715.0,2026-04-17,153170,31,31,0,754.225,REPEATEDHITS,False,False,False,148240,4930,77571647903.0,15,ASK,LONG,1.0
REGN,2026-03-31 15:30:17.944338+00:00,PUT,710.0,2026-05-15,168350,65,127,5,766.785,REPEATEDHITS,False,False,False,116550,0,77571647903.0,45,ASK,SHORT,1.0
REGN,2026-03-31 15:30:04.115816+00:00,PUT,710.0,2026-05-15,64440,26,42,5,767.51,REPEATEDHITSASCENDINGFILL,False,False,False,4920,59520,77571647903.0,45,BID,LONG,0.5
SBET,2026-04-23 15:54:55.130669+00:00,PUT,8.5,2026-05-15,14946,106,106,1,7.4999,REPEATEDHITS,True,False,False,14946,0,1472776296.0,22,ASK,SHORT,1.0
SBET,2026-04-22 15:26:55.234691+00:00,PUT,8.0,2026-05-08,12432,148,148,22,7.61,REPEATEDHITS,True,False,False,12432,0,1472776296.0,16,ASK,SHORT,1.0
SBET,2026-04-20 17:52:59.290200+00:00,CALL,11.0,2026-07-17,44928,832,1249,540,7.6,REPEATEDHITS,False,False,False,44928,0,1472776296.0,88,ASK,LONG,1.0
SBET,2026-04-20 14:36:23.412617+00:00,CALL,8.0,2026-10-16,93330,549,960,289,7.52,REPEATEDHITS,False,False,False,0,93330,1472776296.0,179,BID,SHORT,0.5
SBET,2026-04-17 13:55:43.998661+00:00,CALL,9.0,2026-05-08,15048,396,450,291,8.06,REPEATEDHITS,False,False,False,15048,0,1472776296.0,21,ASK,LONG,1.0
SBET,2026-04-17 13:53:04.982685+00:00,CALL,9.0,2026-05-15,57136,1113,1130,614,8.05,REPEATEDHITSASCENDINGFILL,True,False,False,51432,5704,1472776296.0,28,ASK,LONG,1.0
SBET,2026-04-15 18:59:30.839884+00:00,CALL,8.0,2026-05-01,50920,1500,1572,269,7.445,REPEATEDHITSASCENDINGFILL,False,False,False,50920,0,1472776296.0,16,ASK,LONG,1.0
SBET,2026-04-14 14:28:18.766292+00:00,CALL,8.0,2026-04-24,31500,1500,1729,426,7.41,REPEATEDHITS,True,False,False,31500,0,1472776296.0,10,ASK,LONG,1.0
SBET,2026-04-13 15:38:54.575865+00:00,PUT,7.0,2026-05-29,38902,367,497,0,6.53,REPEATEDHITS,False,False,False,38902,0,1472776296.0,46,ASK,SHORT,1.0
SBET,2026-04-13 15:30:38.397134+00:00,PUT,7.5,2026-05-29,13113,93,93,0,6.535,REPEATEDHITS,True,False,False,12972,141,1472776296.0,46,ASK,SHORT,1.0
SBET,2026-03-31 19:10:47.473064+00:00,PUT,6.0,2026-04-10,10180,509,538,337,6.5,REPEATEDHITS,False,False,False,8200,20,1472776296.0,10,ASK,SHORT,1.0
SBET,2026-03-30 17:15:38.549179+00:00,PUT,6.0,2026-05-01,15281,259,267,73,6.11,REPEATEDHITS,False,False,False,13924,59,1472776296.0,32,ASK,SHORT,1.0
SBET,2026-03-30 15:06:08.862769+00:00,CALL,7.0,2026-04-10,15782,1214,10492,431,6.22,REPEATEDHITS,False,False,False,0,15782,1472776296.0,11,BID,SHORT,0.5
SBET,2026-03-30 14:59:07.366719+00:00,CALL,7.0,2026-04-10,10296,792,7307,431,6.21,REPEATEDHITS,False,False,False,0,7254,1472776296.0,11,BID,SHORT,0.5
SBET,2026-03-30 14:07:42.197525+00:00,CALL,7.0,2026-04-10,18369,1413,1549,431,6.15,REPEATEDHITS,False,False,False,0,18356,1472776296.0,11,BID,SHORT,0.5
SBET,2026-03-30 13:47:03.486545+00:00,CALL,5.5,2026-04-02,21750,290,292,0,6.17,REPEATEDHITS,False,False,False,0,21750,1472776296.0,3,BID,SHORT,0.5
SBET,2026-03-27 16:59:38.449113+00:00,PUT,6.5,2026-04-17,19388,262,469,177,6.12,REPEATEDHITS,False,False,False,19388,0,1472776296.0,21,ASK,SHORT,1.0
SBET,2026-03-26 15:47:26.554335+00:00,PUT,5.0,2026-07-17,90000,2000,2000,1200,6.628,REPEATEDHITS,False,False,False,0,90000,1472776296.0,113,BID,LONG,0.5
SBET,2026-03-24 17:48:44.317646+00:00,PUT,6.0,2026-07-17,73000,1000,1010,645,7.125,REPEATEDHITS,False,False,False,0,73000,1472776296.0,115,BID,LONG,0.5
SEDG,2026-04-23 16:48:01.761624+00:00,CALL,65.0,2026-10-16,71430,106,598,4,46.4412,REPEATEDHITSASCENDINGFILL,True,False,False,71430,0,2571603997.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:47:48.348483+00:00,CALL,65.0,2026-10-16,81250,123,492,4,46.48,REPEATEDHITSASCENDINGFILL,True,False,False,37445,41835,2571603997.0,176,BID,SHORT,0.5
SEDG,2026-04-23 16:31:53.068483+00:00,CALL,65.0,2026-10-16,154935,230,309,4,46.615,REPEATEDHITSASCENDINGFILL,True,False,False,148950,5985,2571603997.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:30:25.979783+00:00,CALL,60.0,2026-09-18,39255,58,59,46,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,33855,5400,2571603997.0,148,ASK,LONG,1.0
SEDG,2026-04-23 16:02:34.475000+00:00,CALL,46.5,2026-04-24,45849,527,536,27,45.66,REPEATEDHITS,False,False,False,45849,0,2571603997.0,1,ASK,LONG,1.0
SEDG,2026-04-23 16:02:27.656913+00:00,CALL,47.5,2026-04-24,10931,222,336,27,45.56,REPEATEDHITSASCENDINGFILL,True,False,False,9566,1110,2571603997.0,1,ASK,LONG,1.0
