ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RNG,2026-05-08 15:20:51.719561+00:00,PUT,42.0,2026-05-29,19504,83,83,10,41.89,REPEATEDHITS,True,False,False,18329,0,3101690493.0,21,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,46.0,2026-05-22,44160,138,138,47,47.33,REPEATEDHITS,False,False,False,44160,0,3101690493.0,15,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,48.0,2026-05-22,31820,74,74,0,47.33,REPEATEDHITS,False,False,False,31820,0,3101690493.0,15,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,47.0,2026-05-22,27379,74,74,0,47.28,REPEATEDHITS,False,False,False,27379,0,3101690493.0,15,ASK,SHORT,1.0
RNG,2026-05-06 18:34:27.093599+00:00,CALL,50.0,2026-06-18,56622,153,5944,150,46.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56622,3101690493.0,43,BID,SHORT,0.5
RNG,2026-05-06 15:26:39.375367+00:00,CALL,50.0,2026-06-18,64016,168,5038,150,46.735,REPEATEDHITSDESCENDINGFILL,False,False,False,0,50541,3101690493.0,43,BID,SHORT,0.5
RNG,2026-05-06 14:54:38.279721+00:00,CALL,50.0,2026-06-05,46401,145,288,4,46.92,REPEATEDHITS,False,False,False,0,46401,3101690493.0,30,BID,SHORT,0.5
RNG,2026-05-05 15:27:22.527132+00:00,PUT,40.0,2026-06-18,27300,182,182,29,47.79,REPEATEDHITS,False,False,False,150,0,3101690493.0,44,ASK,SHORT,1.0
RNG,2026-05-05 15:27:22.527132+00:00,PUT,40.0,2026-06-18,10200,68,250,29,47.845,REPEATEDHITS,False,False,False,0,10200,3101690493.0,44,BID,LONG,0.5
RNG,2026-05-01 17:14:31.010604+00:00,CALL,60.0,2026-10-16,16660,49,108,35,44.52,REPEATEDHITS,False,False,False,16660,0,3101690493.0,168,ASK,LONG,1.0
RNG,2026-04-23 15:54:17.469487+00:00,PUT,40.0,2026-10-16,100740,138,138,22,38.0,REPEATEDHITS,False,False,False,0,100740,3101690493.0,176,BID,LONG,0.5
RNG,2026-04-21 16:15:39.279177+00:00,PUT,41.0,2026-05-01,14568,108,108,13,41.995,REPEATEDHITS,False,False,False,14568,0,3101690493.0,10,ASK,SHORT,1.0
RNG,2026-04-21 14:59:18.721280+00:00,CALL,42.0,2026-05-15,21500,50,50,0,42.92,REPEATEDHITS,False,False,False,0,1720,3101690493.0,24,BID,SHORT,0.5
RNG,2026-04-21 14:29:27.493937+00:00,CALL,48.0,2026-05-08,33249,190,190,0,43.09,REPEATEDHITS,False,False,False,24324,8925,3101690493.0,17,ASK,LONG,1.0
RNG,2026-04-21 14:29:27.493937+00:00,CALL,47.0,2026-05-08,29988,150,150,0,43.09,REPEATEDHITSDESCENDINGFILL,False,False,False,29598,390,3101690493.0,17,ASK,LONG,1.0
RNG,2026-04-17 18:34:36.774142+00:00,PUT,40.0,2026-05-01,17675,101,105,1,40.12,REPEATEDHITS,False,False,False,17500,175,3101690493.0,14,ASK,SHORT,1.0
RNG,2026-04-17 15:37:29.410548+00:00,PUT,46.0,2026-05-22,31740,46,46,0,40.88,REPEATEDHITS,False,False,False,31740,0,3101690493.0,35,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,130.0,2026-05-29,154290,222,227,22,126.915,REPEATEDHITS,False,False,False,154290,0,16723297765.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,132.0,2026-05-29,160717,196,196,0,126.915,REPEATEDHITSDESCENDINGFILL,True,False,False,156617,1640,16723297765.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,133.0,2026-06-05,41160,42,42,1,126.71,REPEATEDHITS,False,False,False,41160,0,16723297765.0,23,ASK,SHORT,1.0
ROKU,2026-05-12 18:59:34.893154+00:00,PUT,128.0,2026-05-29,16675,29,29,8,126.78,REPEATEDHITS,False,False,False,16675,0,16723297765.0,17,ASK,SHORT,1.0
ROKU,2026-05-12 18:57:31.125642+00:00,PUT,130.0,2026-06-05,22330,29,29,20,126.835,REPEATEDHITS,False,False,False,20790,1540,16723297765.0,24,ASK,SHORT,1.0
ROKU,2026-05-11 14:03:15.828168+00:00,PUT,128.0,2026-05-15,30849,113,280,88,128.53,REPEATEDHITS,False,False,False,21567,0,16723297765.0,4,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,128.0,2026-06-12,63450,90,107,0,128.09,REPEATEDHITS,False,False,False,63450,0,16723297765.0,35,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,126.0,2026-06-12,19965,33,47,5,128.09,REPEATEDHITS,True,False,False,19965,0,16723297765.0,35,ASK,SHORT,1.0
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,128.0,2026-05-22,80363,152,152,19,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,31538,48825,16723297765.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,126.0,2026-05-22,34010,80,80,1,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,860,33150,16723297765.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,129.0,2026-05-22,149160,255,255,51,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,74340,74820,16723297765.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,CALL,128.0,2026-05-22,125917,268,268,34,127.235,REPEATEDHITSDESCENDINGFILL,False,False,False,112757,13160,16723297765.0,16,ASK,LONG,1.0
ROKU,2026-05-05 17:54:43.485255+00:00,PUT,129.0,2026-05-22,17375,25,25,0,125.26,REPEATEDHITS,True,False,False,17375,0,16723297765.0,17,ASK,SHORT,1.0
ROKU,2026-05-05 14:58:18.805254+00:00,CALL,126.0,2026-05-15,58800,147,643,85,126.0,REPEATEDHITS,False,False,False,800,34000,16723297765.0,10,BID,SHORT,0.5
ROKU,2026-05-05 14:58:13.590425+00:00,CALL,126.0,2026-05-15,85860,212,476,85,125.92,REPEATEDHITS,False,False,False,38070,0,16723297765.0,10,ASK,LONG,1.0
ROKU,2026-05-05 14:58:06.177002+00:00,CALL,126.0,2026-05-15,98400,240,259,85,126.085,REPEATEDHITS,False,False,False,98400,0,16723297765.0,10,ASK,LONG,1.0
ROKU,2026-05-04 18:41:04.010774+00:00,PUT,115.0,2026-10-16,12959,12,284,1,126.68,REPEATEDHITS,False,False,False,3239,9720,16723297765.0,165,BID,LONG,0.5
ROKU,2026-05-04 17:41:40.222517+00:00,PUT,115.0,2026-10-16,10799,10,105,1,126.91,REPEATEDHITS,False,False,False,9719,1080,16723297765.0,165,ASK,SHORT,1.0
ROKU,2026-05-04 17:41:34.013245+00:00,PUT,115.0,2026-10-16,19440,18,77,1,126.845,REPEATEDHITS,False,False,False,5400,14040,16723297765.0,165,BID,LONG,0.5
ROKU,2026-05-01 16:14:39.036934+00:00,PUT,116.0,2026-05-15,70597,303,356,81,122.235,REPEATEDHITSDESCENDINGFILL,True,False,False,12814,57783,16723297765.0,14,BID,LONG,0.5
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,124.0,2026-05-15,17000,20,20,9,118.015,REPEATEDHITS,False,False,False,17000,0,16723297765.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,123.0,2026-05-15,34540,44,44,0,118.015,REPEATEDHITS,False,False,False,34540,0,16723297765.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 13:31:16.753750+00:00,PUT,124.0,2026-05-01,13000,65,68,36,125.175,REPEATEDHITS,False,False,False,5000,8000,16723297765.0,0,BID,LONG,0.5
ROKU,2026-04-30 19:43:14.705178+00:00,PUT,96.0,2026-05-08,14076,153,173,3,116.96,REPEATEDHITS,False,False,False,0,14076,16723297765.0,8,BID,LONG,0.5
ROKU,2026-04-30 19:35:27.802153+00:00,PUT,125.0,2026-06-18,147500,100,100,42,116.64,REPEATEDHITS,True,False,False,147500,0,16723297765.0,49,ASK,SHORT,1.0
ROKU,2026-04-30 19:20:21.158002+00:00,PUT,116.0,2026-05-15,15700,20,92,2,116.36,REPEATEDHITS,False,False,False,3140,12560,16723297765.0,15,BID,LONG,0.5
ROKU,2026-04-30 18:59:58.090475+00:00,PUT,111.0,2026-05-15,21280,38,66,1,116.26,REPEATEDHITS,False,False,False,21280,0,16723297765.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:37:09.595325+00:00,PUT,118.0,2026-05-15,17200,20,24,10,117.175,REPEATEDHITS,False,False,False,17200,0,16723297765.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:15:06.760972+00:00,CALL,118.0,2026-05-08,28380,44,89,30,116.05,REPEATEDHITS,False,False,False,1935,8385,16723297765.0,8,BID,SHORT,0.5
ROKU,2026-04-29 19:53:33.331624+00:00,CALL,175.0,2026-12-18,15680,28,287,0,113.095,REPEATEDHITS,False,False,False,15680,0,16723297765.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:51:42.728935+00:00,CALL,175.0,2026-12-18,11760,21,259,0,113.04,REPEATEDHITS,False,False,False,11760,0,16723297765.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:54.337999+00:00,CALL,175.0,2026-12-18,22550,41,124,0,112.86,REPEATEDHITS,False,False,False,22550,0,16723297765.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:26.909661+00:00,CALL,175.0,2026-12-18,13750,25,83,0,112.86,REPEATEDHITS,False,False,False,13750,0,16723297765.0,233,ASK,LONG,1.0
ROKU,2026-04-29 14:23:28.250590+00:00,CALL,140.0,2026-05-15,44451,449,475,336,112.14,REPEATEDHITS,True,False,False,0,3762,16723297765.0,16,BID,SHORT,0.5
ROKU,2026-04-23 13:52:09.989716+00:00,PUT,115.0,2027-06-17,54780,22,43,1,116.86,REPEATEDHITS,False,False,False,2490,52290,16723297765.0,420,BID,LONG,0.5
ROKU,2026-04-21 19:37:58.565800+00:00,CALL,105.0,2026-05-22,135727,89,89,15,115.26,REPEATEDHITS,False,False,False,0,135727,16723297765.0,31,BID,SHORT,0.5
ROKU,2026-04-21 17:12:29.214909+00:00,PUT,118.0,2026-05-15,13720,14,14,0,115.64,REPEATEDHITS,False,False,False,8820,3920,16723297765.0,24,ASK,SHORT,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,96510,60,60,5,117.34,REPEATEDHITS,False,False,False,96510,0,16723297765.0,241,ASK,LONG,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,45030,28,96,5,117.31,REPEATEDHITSASCENDINGFILL,False,False,False,43425,1605,16723297765.0,241,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,117.0,2026-04-24,54288,151,231,44,118.68,REPEATEDHITSDESCENDINGFILL,False,False,False,54288,0,16723297765.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,118.0,2026-04-24,39345,129,609,69,118.68,REPEATEDHITS,False,False,False,39345,0,16723297765.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,PUT,118.0,2026-04-24,48387,214,327,15,118.68,REPEATEDHITSASCENDINGFILL,True,False,False,32602,15785,16723297765.0,4,ASK,SHORT,1.0
ROKU,2026-04-20 19:13:11.621517+00:00,CALL,123.0,2026-04-24,26112,272,293,16,118.22,REPEATEDHITS,False,False,False,0,26112,16723297765.0,4,BID,SHORT,0.5
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-08,323015,455,455,1,115.48,REPEATEDHITS,False,False,False,293195,29820,16723297765.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,CALL,113.0,2026-05-15,40995,41,49,0,115.48,REPEATEDHITS,False,False,False,40995,0,16723297765.0,25,ASK,LONG,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,117.0,2026-05-08,59685,69,69,0,115.45,REPEATEDHITS,False,False,False,59685,0,16723297765.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-15,26945,35,35,0,115.48,REPEATEDHITS,False,False,False,26945,0,16723297765.0,25,ASK,SHORT,1.0
ROKU,2026-04-20 14:00:22.907742+00:00,CALL,116.0,2026-04-24,40432,152,164,151,115.84,REPEATEDHITS,False,False,False,0,40432,16723297765.0,4,BID,SHORT,0.5
ROKU,2026-04-17 18:12:56.724976+00:00,CALL,160.0,2027-03-19,11250,9,12,0,115.1991,REPEATEDHITS,False,False,False,11250,0,16723297765.0,336,ASK,LONG,1.0
ROKU,2026-04-17 14:38:06.945060+00:00,CALL,125.0,2026-05-29,115910,173,174,10,116.05,REPEATEDHITS,False,False,False,6700,10720,16723297765.0,42,BID,SHORT,0.5
SEZL,2026-05-08 16:39:27.950187+00:00,PUT,105.0,2026-06-18,28002,20,22,1,95.52,REPEATEDHITS,True,False,False,0,28002,3350259903.0,41,BID,LONG,0.5
SEZL,2026-05-07 18:44:56.877630+00:00,PUT,100.0,2026-05-15,18039,44,75,13,102.1,REPEATEDHITS,True,False,False,18039,0,3350259903.0,8,ASK,SHORT,1.0
SEZL,2026-05-07 17:54:55.527323+00:00,CALL,125.0,2026-06-18,17402,58,127,10,103.61,REPEATEDHITS,False,False,False,0,17402,3350259903.0,42,BID,SHORT,0.5
SEZL,2026-05-06 19:12:42.642648+00:00,CALL,80.0,2026-05-15,530000,500,732,349,85.235,REPEATEDHITS,True,False,False,530000,0,3350259903.0,9,ASK,LONG,1.0
SEZL,2026-04-24 16:50:03.555113+00:00,CALL,90.0,2027-01-15,183700,110,110,48,77.33,REPEATEDHITS,False,False,False,25050,148630,3350259903.0,266,BID,SHORT,0.5
SEZL,2026-04-24 14:33:35.702738+00:00,PUT,70.0,2026-09-18,13000,13,75,1,77.52,REPEATEDHITS,False,False,False,13000,0,3350259903.0,147,ASK,SHORT,1.0
SEZL,2026-04-24 14:31:56.547173+00:00,PUT,70.0,2026-09-18,12000,12,62,1,77.89,REPEATEDHITS,False,False,False,12000,0,3350259903.0,147,ASK,SHORT,1.0
SEZL,2026-04-24 14:30:14.591919+00:00,PUT,70.0,2026-09-18,38000,38,38,1,77.5,REPEATEDHITS,False,False,False,38000,0,3350259903.0,147,ASK,SHORT,1.0
SLV,2026-05-13 18:13:06.754381+00:00,PUT,87.0,2026-08-21,97920,68,68,14,79.915,REPEATEDHITS,False,False,False,1440,96480,40649342964.0,100,BID,LONG,0.5
SLV,2026-05-13 17:56:02.120908+00:00,PUT,78.0,2026-05-27,380114,1429,1629,8,79.5699,REPEATEDHITS,False,False,False,380114,0,40649342964.0,14,ASK,SHORT,1.0
SLV,2026-05-13 17:56:02.120908+00:00,PUT,77.0,2026-05-18,154504,1736,2096,695,79.57,REPEATEDHITS,False,False,False,154504,0,40649342964.0,5,ASK,SHORT,1.0
SLV,2026-05-13 17:43:58.945378+00:00,PUT,83.0,2026-06-26,18810,22,24,4,79.74,REPEATEDHITS,False,False,False,0,18810,40649342964.0,44,BID,LONG,0.5
SLV,2026-05-13 17:36:27.903690+00:00,CALL,72.0,2026-06-26,16425,15,24,9,79.785,REPEATEDHITS,True,False,False,16425,0,40649342964.0,44,ASK,LONG,1.0
SLV,2026-05-13 17:24:45.332449+00:00,PUT,80.0,2026-05-13,18326,833,4899,146,80.17,REPEATEDHITS,True,False,False,18326,0,40649342964.0,0,ASK,SHORT,1.0
SLV,2026-05-13 17:16:43.958135+00:00,CALL,82.5,2026-05-20,29256,159,358,9,80.53,REPEATEDHITS,True,False,False,0,29256,40649342964.0,7,BID,SHORT,0.5
SLV,2026-05-13 17:16:43.958135+00:00,CALL,81.5,2026-05-15,21301,179,910,59,80.53,REPEATEDHITS,False,False,False,0,21301,40649342964.0,2,BID,SHORT,0.5
SLV,2026-05-13 17:16:39.347545+00:00,PUT,74.0,2026-06-26,35880,104,110,99,80.54,REPEATEDHITS,True,False,False,0,35880,40649342964.0,44,BID,LONG,0.5
SLV,2026-05-13 17:07:28.998896+00:00,PUT,77.0,2026-06-26,32160,67,67,25,80.56,REPEATEDHITS,False,False,False,0,32160,40649342964.0,44,BID,LONG,0.5
SLV,2026-05-13 16:58:03.885989+00:00,PUT,79.5,2026-05-20,262581,1199,1288,3,80.28,REPEATEDHITS,False,False,False,0,262581,40649342964.0,7,BID,LONG,0.5
SLV,2026-05-13 16:53:13.737304+00:00,CALL,83.0,2026-05-27,90316,337,386,12,80.36,REPEATEDHITS,False,False,False,0,90316,40649342964.0,14,BID,SHORT,0.5
SLV,2026-05-13 16:51:11.943743+00:00,CALL,81.0,2026-05-18,48944,266,1002,237,80.415,REPEATEDHITS,True,False,False,0,48944,40649342964.0,5,BID,SHORT,0.5
SLV,2026-05-13 16:51:11.943743+00:00,CALL,81.5,2026-05-18,17384,106,1511,25,80.415,REPEATEDHITS,True,False,False,0,17384,40649342964.0,5,BID,SHORT,0.5
SLV,2026-05-13 16:50:07.053416+00:00,CALL,92.0,2026-06-12,131000,500,513,223,80.51,REPEATEDHITS,False,False,False,0,131000,40649342964.0,30,BID,SHORT,0.5
SLV,2026-05-13 16:47:03.196471+00:00,PUT,81.5,2026-05-22,16060,44,47,1,80.58,REPEATEDHITS,False,False,False,0,16060,40649342964.0,9,BID,LONG,0.5
SLV,2026-05-13 16:43:14.963867+00:00,PUT,72.0,2026-10-16,51800,70,82,55,80.47,REPEATEDHITS,False,False,False,8140,28120,40649342964.0,156,BID,LONG,0.5
SLV,2026-05-13 16:33:04.568051+00:00,PUT,81.0,2026-05-18,206558,902,972,23,80.64,REPEATEDHITS,False,False,False,0,183887,40649342964.0,5,BID,LONG,0.5
SLV,2026-05-13 16:31:33.797590+00:00,CALL,87.0,2026-07-17,1628359,2486,2963,1794,80.66,REPEATEDHITS,False,False,False,0,1628359,40649342964.0,65,BID,SHORT,0.5
SLV,2026-05-13 16:31:24.382535+00:00,CALL,90.0,2026-06-26,107930,251,424,240,80.72,REPEATEDHITS,False,False,False,0,107930,40649342964.0,44,BID,SHORT,0.5
SLV,2026-05-13 16:12:25.276730+00:00,PUT,71.0,2026-10-16,316710,459,459,173,80.595,REPEATEDHITS,False,False,False,316710,0,40649342964.0,156,ASK,SHORT,1.0
SLV,2026-05-13 16:11:04.878120+00:00,PUT,73.5,2026-05-27,102600,1080,1081,0,80.675,REPEATEDHITS,False,False,False,0,102600,40649342964.0,14,BID,LONG,0.5
SLV,2026-05-13 16:01:33.829640+00:00,CALL,80.5,2026-05-22,142365,445,882,309,80.44,REPEATEDHITSDESCENDINGFILL,True,False,False,142365,0,40649342964.0,9,ASK,LONG,1.0
SLV,2026-05-13 16:01:22.819947+00:00,CALL,87.0,2026-05-20,80360,980,985,24,80.4599,REPEATEDHITS,False,False,False,80360,0,40649342964.0,7,ASK,LONG,1.0
SLV,2026-05-13 15:46:44.153953+00:00,PUT,80.0,2026-05-18,16235,85,897,64,80.235,REPEATEDHITS,False,False,False,16235,0,40649342964.0,5,ASK,SHORT,1.0
SLV,2026-05-13 15:46:44.153953+00:00,PUT,80.0,2026-05-18,34380,180,794,64,80.235,REPEATEDHITS,False,False,False,34380,0,40649342964.0,5,ASK,SHORT,1.0
SLV,2026-05-13 15:46:35.739864+00:00,PUT,80.0,2026-05-18,26358,138,596,64,80.2301,REPEATEDHITS,False,False,False,26358,0,40649342964.0,5,ASK,SHORT,1.0
SLV,2026-05-13 15:35:24.961210+00:00,CALL,83.0,2026-05-20,59032,376,407,126,80.085,REPEATEDHITS,False,False,False,59032,0,40649342964.0,7,ASK,LONG,1.0
SLV,2026-05-13 15:35:24.961210+00:00,CALL,80.5,2026-05-20,219480,885,1045,22,80.085,REPEATEDHITS,False,False,False,219480,0,40649342964.0,7,ASK,LONG,1.0
SLV,2026-05-13 15:31:42.617178+00:00,PUT,80.5,2026-05-18,15378,66,271,0,79.92,REPEATEDHITS,True,False,False,0,15378,40649342964.0,5,BID,LONG,0.5
SLV,2026-05-13 15:31:00.102399+00:00,CALL,148.0,2028-12-15,379200,237,238,2,79.86,REPEATEDHITS,False,False,False,379200,0,40649342964.0,947,ASK,LONG,1.0
SLV,2026-05-13 15:30:36.150126+00:00,CALL,81.5,2026-05-18,138000,1000,1327,25,79.82,REPEATEDHITS,True,False,False,0,138000,40649342964.0,5,BID,SHORT,0.5
SLV,2026-05-13 15:25:07.641617+00:00,CALL,82.5,2026-05-22,39008,184,236,1,79.955,REPEATEDHITS,True,False,False,0,39008,40649342964.0,9,BID,SHORT,0.5
SLV,2026-05-13 15:20:42.087680+00:00,CALL,79.5,2026-05-27,222690,571,620,0,79.97,REPEATEDHITS,False,False,False,390,222300,40649342964.0,14,BID,SHORT,0.5
SLV,2026-05-13 15:11:35.647991+00:00,CALL,81.5,2026-05-13,12000,1000,2796,295,80.085,REPEATEDHITS,False,False,False,12000,0,40649342964.0,0,ASK,LONG,1.0
SLV,2026-05-13 15:10:43.321114+00:00,PUT,80.5,2026-05-18,32518,142,196,0,80.12,REPEATEDHITS,False,False,False,27251,5267,40649342964.0,5,ASK,SHORT,1.0
SLV,2026-05-13 15:09:42.145560+00:00,CALL,79.0,2026-05-22,3815101,10399,15926,6389,80.135,REPEATEDHITSDESCENDINGFILL,True,False,False,1112,3811029,40649342964.0,9,BID,SHORT,0.5
SLV,2026-05-13 15:09:01.844530+00:00,CALL,82.5,2026-05-20,10089,59,177,9,80.01,REPEATEDHITS,False,False,False,10089,0,40649342964.0,7,ASK,LONG,1.0
SLV,2026-05-13 15:09:01.844530+00:00,CALL,80.0,2026-05-18,282529,1339,2897,1078,80.01,REPEATEDHITS,False,False,False,282529,0,40649342964.0,5,ASK,LONG,1.0
SLV,2026-05-13 15:09:01.844530+00:00,CALL,80.5,2026-05-20,30750,125,150,22,80.01,REPEATEDHITS,True,False,False,30750,0,40649342964.0,7,ASK,LONG,1.0
SLV,2026-05-13 15:08:53.029791+00:00,PUT,81.0,2026-05-22,152800,413,414,19,79.93,REPEATEDHITS,False,False,False,152800,0,40649342964.0,9,ASK,SHORT,1.0
SLV,2026-05-13 15:00:25.949698+00:00,PUT,71.5,2026-06-26,143640,513,514,206,79.547,REPEATEDHITS,False,False,False,0,143640,40649342964.0,44,BID,LONG,0.5
SLV,2026-05-13 15:00:04.739175+00:00,CALL,81.5,2026-05-22,13514,58,280,37,79.53,REPEATEDHITS,True,False,False,0,13514,40649342964.0,9,BID,SHORT,0.5
SLV,2026-05-13 14:57:51.354409+00:00,PUT,79.5,2026-05-18,14040,72,178,0,79.6801,REPEATEDHITS,False,False,False,0,14040,40649342964.0,5,BID,LONG,0.5
SLV,2026-05-13 14:44:27.313061+00:00,PUT,78.0,2026-06-05,67940,172,188,90,79.63,REPEATEDHITS,False,False,False,395,67545,40649342964.0,23,BID,LONG,0.5
SLV,2026-05-13 14:44:25.902886+00:00,CALL,79.5,2026-05-18,136493,629,995,4,79.64,REPEATEDHITS,False,False,False,0,136493,40649342964.0,5,BID,SHORT,0.5
SLV,2026-05-13 14:42:40.589928+00:00,CALL,81.0,2026-06-26,64500,100,207,48,79.705,REPEATEDHITS,False,False,False,0,64500,40649342964.0,44,BID,SHORT,0.5
SLV,2026-05-13 14:39:34.681351+00:00,PUT,73.0,2026-05-27,138123,1341,1536,8,79.6297,REPEATEDHITS,False,False,False,0,138123,40649342964.0,14,BID,LONG,0.5
SLV,2026-05-13 14:39:16.840510+00:00,CALL,79.5,2026-05-15,99180,570,1041,500,79.61,REPEATEDHITS,False,False,False,0,99180,40649342964.0,2,BID,SHORT,0.5
SLV,2026-05-13 14:25:32.709839+00:00,CALL,81.5,2026-05-15,10710,126,222,59,79.36,REPEATEDHITS,True,False,False,10710,0,40649342964.0,2,ASK,LONG,1.0
SMCI,2026-05-13 18:54:17.421009+00:00,PUT,32.5,2026-05-29,30805,144,478,26,32.32,REPEATEDHITSASCENDINGFILL,True,False,False,30805,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 18:54:17.421009+00:00,PUT,32.5,2026-05-29,12411,58,536,26,32.31,REPEATEDHITS,False,False,False,9629,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 17:20:51.164212+00:00,CALL,33.5,2026-05-29,56006,359,413,96,32.255,REPEATEDHITSASCENDINGFILL,False,False,False,469,55537,19720512025.0,16,BID,SHORT,0.5
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,32.5,2026-05-29,41472,178,319,26,31.91,REPEATEDHITSDESCENDINGFILL,True,False,False,41240,232,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,31.5,2026-05-29,25020,139,140,53,31.91,REPEATEDHITS,True,False,False,25020,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,32.5,2026-05-29,24631,109,140,26,32.1,REPEATEDHITSDESCENDINGFILL,True,False,False,24407,224,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,33.0,2026-05-29,81970,324,329,176,32.1,REPEATEDHITS,True,False,False,81970,0,19720512025.0,16,ASK,SHORT,1.0
SMCI,2026-05-12 18:24:15.050731+00:00,PUT,28.5,2026-05-15,11682,1062,1400,262,32.415,REPEATEDHITS,False,False,False,0,11682,19720512025.0,3,BID,LONG,0.5
SMCI,2026-05-12 16:02:23.970812+00:00,PUT,27.5,2026-05-15,17888,2236,2302,596,31.42,REPEATEDHITS,False,False,False,17888,0,19720512025.0,3,ASK,SHORT,1.0
SMCI,2026-05-12 15:05:26.750663+00:00,CALL,37.5,2026-05-15,18130,1813,1976,1366,32.145,REPEATEDHITS,False,False,False,0,18130,19720512025.0,3,BID,SHORT,0.5
SMCI,2026-05-11 19:22:22.158843+00:00,PUT,34.0,2026-06-26,50400,140,153,0,34.215,REPEATEDHITS,True,False,False,50400,0,19720512025.0,46,ASK,SHORT,1.0
SMCI,2026-05-11 17:55:00.691801+00:00,PUT,33.5,2026-05-15,228283,2828,3220,1385,34.5804,REPEATEDHITSDESCENDINGFILL,False,False,False,30132,198151,19720512025.0,4,BID,LONG,0.5
SMCI,2026-05-08 18:49:35.910756+00:00,CALL,43.0,2026-07-17,98550,450,483,301,35.04,REPEATEDHITS,False,False,False,0,98550,19720512025.0,70,BID,SHORT,0.5
SMCI,2026-05-08 17:56:09.106626+00:00,PUT,33.5,2026-05-15,46978,566,950,130,35.06,REPEATEDHITS,False,False,False,34694,12284,19720512025.0,7,ASK,SHORT,1.0
SMCI,2026-05-08 16:47:42.512429+00:00,CALL,35.5,2026-05-29,10780,49,93,16,34.64,REPEATEDHITS,False,False,False,0,10780,19720512025.0,21,BID,SHORT,0.5
SMCI,2026-05-08 14:28:07.980327+00:00,PUT,34.5,2026-05-08,52740,1172,2709,573,34.66,REPEATEDHITS,False,False,False,0,52740,19720512025.0,0,BID,LONG,0.5
SMCI,2026-05-07 17:28:53.395468+00:00,CALL,35.5,2026-05-15,15000,200,949,0,33.0202,REPEATEDHITS,True,False,False,9075,4875,19720512025.0,8,ASK,LONG,1.0
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,32209,350,2463,133,33.45,REPEATEDHITS,True,False,False,5989,26220,19720512025.0,1,BID,LONG,0.5
