ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SHOP,2026-05-04 17:09:13.074369+00:00,PUT,111.0,2026-05-08,50100,300,338,182,127.455,REPEATEDHITS,True,False,False,37742,12358,118811583456.0,4,ASK,SHORT,1.0
SHOP,2026-05-04 17:09:06.666890+00:00,PUT,118.0,2026-05-08,105902,307,384,35,127.46,REPEATEDHITS,True,False,False,105902,0,118811583456.0,4,ASK,SHORT,1.0
SHOP,2026-05-04 15:00:06.045927+00:00,CALL,125.0,2026-06-05,70255,57,62,15,128.1615,REPEATEDHITSASCENDINGFILL,True,False,False,4960,65295,118811583456.0,32,BID,SHORT,0.5
SHOP,2026-05-01 14:18:18.412557+00:00,CALL,125.0,2026-06-12,258580,221,221,1,125.09,REPEATEDHITS,False,False,False,1180,257400,118811583456.0,42,BID,SHORT,0.5
SHOP,2026-04-30 18:11:41.247038+00:00,CALL,135.0,2026-05-08,90526,324,613,298,121.41,REPEATEDHITSASCENDINGFILL,False,False,False,24403,66123,118811583456.0,8,BID,SHORT,0.5
SHOP,2026-04-29 19:32:44.641060+00:00,CALL,126.0,2026-05-01,256146,2134,2331,309,121.01,REPEATEDHITSASCENDINGFILL,True,False,False,7986,248160,118811583456.0,2,BID,SHORT,0.5
SHOP,2026-04-29 13:36:54.766470+00:00,CALL,130.0,2026-05-01,101030,2405,2419,1605,121.119,REPEATEDHITSASCENDINGFILL,False,False,False,225,100805,118811583456.0,2,BID,SHORT,0.5
SHOP,2026-04-23 14:05:50.862535+00:00,PUT,120.0,2026-05-01,175565,588,661,256,124.09,REPEATEDHITSDESCENDINGFILL,False,False,False,37417,138148,118811583456.0,8,BID,LONG,0.5
SHOP,2026-04-22 14:00:19.125942+00:00,PUT,127.0,2026-04-24,127300,1273,1288,251,131.83,REPEATEDHITS,False,False,False,0,127300,118811583456.0,2,BID,LONG,0.5
SHOP,2026-04-20 13:53:30.827144+00:00,CALL,134.0,2026-04-24,65205,207,218,102,132.65,REPEATEDHITS,True,False,False,48825,16380,118811583456.0,4,ASK,LONG,1.0
SHOP,2026-04-17 14:43:18.057224+00:00,PUT,124.0,2026-04-24,89782,712,726,33,132.64,REPEATEDHITSDESCENDINGFILL,False,False,False,133,89649,118811583456.0,7,BID,LONG,0.5
SMCI,2026-05-15 15:55:11.140154+00:00,PUT,29.5,2026-05-22,12012,182,290,169,31.04,REPEATEDHITS,True,False,False,12012,0,19864852460.0,7,ASK,SHORT,1.0
SMCI,2026-05-15 15:04:08.475330+00:00,CALL,31.5,2026-05-15,29736,1239,2345,539,31.125,REPEATEDHITS,False,False,False,24,29712,19864852460.0,0,BID,SHORT,0.5
SMCI,2026-05-14 15:12:41.119821+00:00,PUT,26.5,2026-05-29,11858,539,693,81,33.48,REPEATEDHITS,False,False,False,0,11858,19864852460.0,15,BID,LONG,0.5
SMCI,2026-05-13 19:55:22.856990+00:00,PUT,31.0,2026-06-05,79200,400,812,105,31.93,REPEATEDHITS,False,False,False,79200,0,19864852460.0,23,ASK,SHORT,1.0
SMCI,2026-05-13 18:54:17.421009+00:00,PUT,32.5,2026-05-29,30805,144,478,26,32.32,REPEATEDHITSASCENDINGFILL,True,False,False,30805,0,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 18:54:17.421009+00:00,PUT,32.5,2026-05-29,12411,58,536,26,32.31,REPEATEDHITS,False,False,False,9629,0,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 17:20:51.164212+00:00,CALL,33.5,2026-05-29,56006,359,413,96,32.255,REPEATEDHITSASCENDINGFILL,False,False,False,469,55537,19864852460.0,16,BID,SHORT,0.5
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,32.5,2026-05-29,41472,178,319,26,31.91,REPEATEDHITSDESCENDINGFILL,True,False,False,41240,232,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:55:21.356109+00:00,PUT,31.5,2026-05-29,25020,139,140,53,31.91,REPEATEDHITS,True,False,False,25020,0,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,32.5,2026-05-29,24631,109,140,26,32.1,REPEATEDHITSDESCENDINGFILL,True,False,False,24407,224,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-13 15:05:08.831421+00:00,PUT,33.0,2026-05-29,81970,324,329,176,32.1,REPEATEDHITS,True,False,False,81970,0,19864852460.0,16,ASK,SHORT,1.0
SMCI,2026-05-12 18:24:15.050731+00:00,PUT,28.5,2026-05-15,11682,1062,1400,262,32.415,REPEATEDHITS,False,False,False,0,11682,19864852460.0,3,BID,LONG,0.5
SMCI,2026-05-12 16:02:23.970812+00:00,PUT,27.5,2026-05-15,17888,2236,2302,596,31.42,REPEATEDHITS,False,False,False,17888,0,19864852460.0,3,ASK,SHORT,1.0
SMCI,2026-05-12 15:05:26.750663+00:00,CALL,37.5,2026-05-15,18130,1813,1976,1366,32.145,REPEATEDHITS,False,False,False,0,18130,19864852460.0,3,BID,SHORT,0.5
SMCI,2026-05-11 19:22:22.158843+00:00,PUT,34.0,2026-06-26,50400,140,153,0,34.215,REPEATEDHITS,True,False,False,50400,0,19864852460.0,46,ASK,SHORT,1.0
SMCI,2026-05-11 17:55:00.691801+00:00,PUT,33.5,2026-05-15,228283,2828,3220,1385,34.5804,REPEATEDHITSDESCENDINGFILL,False,False,False,30132,198151,19864852460.0,4,BID,LONG,0.5
SMCI,2026-05-08 18:49:35.910756+00:00,CALL,43.0,2026-07-17,98550,450,483,301,35.04,REPEATEDHITS,False,False,False,0,98550,19864852460.0,70,BID,SHORT,0.5
SMCI,2026-05-08 17:56:09.106626+00:00,PUT,33.5,2026-05-15,46978,566,950,130,35.06,REPEATEDHITS,False,False,False,34694,12284,19864852460.0,7,ASK,SHORT,1.0
SMCI,2026-05-08 16:47:42.512429+00:00,CALL,35.5,2026-05-29,10780,49,93,16,34.64,REPEATEDHITS,False,False,False,0,10780,19864852460.0,21,BID,SHORT,0.5
SMCI,2026-05-08 14:28:07.980327+00:00,PUT,34.5,2026-05-08,52740,1172,2709,573,34.66,REPEATEDHITS,False,False,False,0,52740,19864852460.0,0,BID,LONG,0.5
SMCI,2026-05-07 17:28:53.395468+00:00,CALL,35.5,2026-05-15,15000,200,949,0,33.0202,REPEATEDHITS,True,False,False,9075,4875,19864852460.0,8,ASK,LONG,1.0
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,32209,350,2463,133,33.45,REPEATEDHITS,True,False,False,5989,26220,19864852460.0,1,BID,LONG,0.5
SMCI,2026-05-07 17:02:20.968267+00:00,PUT,33.5,2026-05-08,16647,179,2642,133,33.44,REPEATEDHITS,False,False,False,0,12648,19864852460.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:52.787240+00:00,PUT,33.5,2026-05-08,11269,191,1641,133,34.16,REPEATEDHITS,True,False,False,0,11269,19864852460.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:25:18.338815+00:00,PUT,31.0,2026-05-08,41040,3420,12692,2523,34.12,REPEATEDHITS,False,False,False,384,18096,19864852460.0,1,BID,LONG,0.5
SMCI,2026-05-07 16:18:16.016977+00:00,PUT,31.0,2026-05-08,18991,2713,4515,2523,34.01,REPEATEDHITS,False,False,False,15855,3136,19864852460.0,1,ASK,SHORT,1.0
SMCI,2026-05-07 16:16:31.036424+00:00,CALL,34.5,2026-05-29,23500,100,184,0,33.865,REPEATEDHITS,False,False,False,0,15980,19864852460.0,22,BID,SHORT,0.5
SMCI,2026-05-06 19:45:37.661151+00:00,PUT,34.0,2026-05-08,83250,750,2914,35,34.305,REPEATEDHITS,True,False,False,77145,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:36:28.615893+00:00,PUT,32.5,2026-05-08,55000,1000,5786,17,34.235,REPEATEDHITS,True,False,False,50160,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:23:26.429267+00:00,PUT,34.0,2026-05-08,26000,250,1274,35,34.495,REPEATEDHITS,True,False,False,13624,8112,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:14:58.044433+00:00,CALL,32.5,2026-05-22,14000,40,433,32,34.455,REPEATEDHITS,False,False,False,0,14000,19864852460.0,16,BID,SHORT,0.5
SMCI,2026-05-06 19:01:22.644821+00:00,CALL,45.0,2026-06-05,25127,375,1272,275,34.165,REPEATEDHITSDESCENDINGFILL,False,False,False,25127,0,19864852460.0,30,ASK,LONG,1.0
SMCI,2026-05-06 18:46:59.584024+00:00,PUT,32.5,2026-05-08,61878,915,3671,17,33.905,REPEATEDHITSASCENDINGFILL,False,False,False,34150,27728,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 18:46:55.976749+00:00,PUT,34.0,2026-05-15,15366,78,468,8,33.885,REPEATEDHITS,False,False,False,15366,0,19864852460.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 18:15:20.112332+00:00,PUT,31.0,2026-05-15,11829,130,1336,114,32.9356,REPEATEDHITSASCENDINGFILL,False,False,False,11829,0,19864852460.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:31:59.812712+00:00,PUT,34.0,2026-05-15,28589,113,304,8,32.57,REPEATEDHITS,True,False,False,28589,0,19864852460.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:29:03.726823+00:00,CALL,35.0,2026-06-12,14475,69,763,11,32.43,REPEATEDHITSDESCENDINGFILL,True,False,False,13857,618,19864852460.0,37,ASK,LONG,1.0
SMCI,2026-05-06 15:52:39.173265+00:00,PUT,31.0,2026-05-08,114536,1720,3730,48,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,114536,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 15:36:23.275330+00:00,CALL,35.5,2026-05-22,12480,120,214,0,32.36,REPEATEDHITS,False,False,False,0,12480,19864852460.0,16,BID,SHORT,0.5
SMCI,2026-05-06 15:11:00.531225+00:00,PUT,20.5,2026-06-12,13141,773,806,2,32.035,REPEATEDHITS,False,False,False,0,13141,19864852460.0,37,BID,LONG,0.5
SMCI,2026-05-06 15:10:32.494374+00:00,PUT,31.0,2026-05-08,15405,237,1694,48,32.055,REPEATEDHITS,True,False,False,0,15405,19864852460.0,2,BID,LONG,0.5
SMCI,2026-05-06 14:49:16.917656+00:00,CALL,40.0,2026-06-12,14178,139,560,49,32.59,REPEATEDHITS,False,False,False,0,13362,19864852460.0,37,BID,SHORT,0.5
SMCI,2026-05-06 14:21:35.378299+00:00,PUT,32.0,2026-05-08,20600,200,1491,67,32.28,REPEATEDHITS,False,False,False,20600,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 14:12:46.412132+00:00,PUT,34.5,2026-05-15,17019,61,63,1,32.82,REPEATEDHITS,False,False,False,0,17019,19864852460.0,9,BID,LONG,0.5
SMCI,2026-05-06 14:01:49.590843+00:00,PUT,32.5,2026-05-08,20300,175,1355,17,32.68,REPEATEDHITS,False,False,False,20300,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:47:27.075136+00:00,PUT,33.0,2026-05-08,14980,107,1165,62,32.75,REPEATEDHITS,False,False,False,14980,0,19864852460.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:46:14.926845+00:00,CALL,38.0,2026-05-08,32526,1807,8318,1730,32.81,REPEATEDHITS,False,False,False,32526,0,19864852460.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:46:14.520208+00:00,CALL,38.0,2026-05-08,37451,2203,6511,1730,32.77,REPEATEDHITS,True,False,False,37451,0,19864852460.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:43:36.027168+00:00,CALL,38.0,2026-05-08,34914,2335,2648,1730,32.84,REPEATEDHITS,True,False,False,34914,0,19864852460.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:38:33.269405+00:00,CALL,35.0,2026-06-12,22300,100,130,11,32.36,REPEATEDHITS,False,False,False,22300,0,19864852460.0,37,ASK,LONG,1.0
SMH,2026-05-15 14:53:28.889582+00:00,CALL,582.5,2026-06-05,187800,120,152,1,558.0322,REPEATEDHITS,False,False,False,0,187800,64624795409.0,21,BID,SHORT,0.5
SMH,2026-05-15 14:18:56.950617+00:00,CALL,860.0,2027-12-17,65100,14,30,2,563.35,REPEATEDHITS,False,False,False,65100,0,64624795409.0,581,ASK,LONG,1.0
SMH,2026-05-15 14:04:08.710813+00:00,CALL,595.0,2026-06-12,532510,375,375,171,554.315,REPEATEDHITS,False,False,False,24140,508370,64624795409.0,28,BID,SHORT,0.5
SMH,2026-05-15 13:58:23.967397+00:00,CALL,695.0,2026-12-18,51585,15,18,12,554.865,REPEATEDHITSDESCENDINGFILL,False,False,False,20700,30885,64624795409.0,217,BID,SHORT,0.5
SMH,2026-05-15 13:51:31.019470+00:00,CALL,567.5,2026-05-22,112371,92,97,43,555.74,REPEATEDHITSASCENDINGFILL,True,False,False,86715,25656,64624795409.0,7,ASK,LONG,1.0
SMH,2026-05-15 13:49:01.373919+00:00,CALL,572.5,2026-05-22,89845,83,83,62,557.21,REPEATEDHITSDESCENDINGFILL,True,False,False,43400,46445,64624795409.0,7,BID,SHORT,0.5
SMH,2026-05-15 13:48:55.962803+00:00,CALL,572.5,2026-05-29,83285,53,53,18,557.765,REPEATEDHITSDESCENDINGFILL,True,False,False,47265,36020,64624795409.0,14,ASK,LONG,1.0
SMH,2026-05-15 13:34:16.770868+00:00,CALL,565.0,2026-06-12,666250,250,250,26,556.37,REPEATEDHITS,False,False,False,0,666250,64624795409.0,28,BID,SHORT,0.5
SMH,2026-05-14 19:46:51.207666+00:00,CALL,602.5,2026-05-22,98265,108,112,37,580.305,REPEATEDHITS,False,False,False,95550,2715,64624795409.0,8,ASK,LONG,1.0
SMH,2026-05-14 18:25:20.332505+00:00,CALL,670.0,2026-05-29,145085,874,882,235,577.005,REPEATEDHITS,False,False,False,0,145085,64624795409.0,15,BID,SHORT,0.5
SMH,2026-05-14 17:59:06.804879+00:00,CALL,650.0,2026-05-22,138039,979,1468,330,579.42,REPEATEDHITS,False,False,False,0,138039,64624795409.0,8,BID,SHORT,0.5
SMH,2026-05-14 17:07:23.943328+00:00,PUT,585.0,2026-05-22,71740,34,816,26,579.02,REPEATEDHITS,True,False,False,71740,0,64624795409.0,8,ASK,SHORT,1.0
SMH,2026-05-14 17:07:08.131938+00:00,PUT,585.0,2026-05-22,428000,200,782,26,579.02,REPEATEDHITS,False,False,False,17120,410880,64624795409.0,8,BID,LONG,0.5
SMH,2026-05-14 15:35:36.473935+00:00,PUT,585.0,2026-05-22,564960,264,382,26,579.55,REPEATEDHITS,False,False,False,0,511460,64624795409.0,8,BID,LONG,0.5
SMH,2026-05-14 15:34:02.097929+00:00,PUT,585.0,2026-05-22,134400,64,94,26,579.78,REPEATEDHITS,False,False,False,0,134400,64624795409.0,8,BID,LONG,0.5
SMH,2026-05-14 14:37:16.628529+00:00,CALL,800.0,2026-08-21,812812,1318,1343,78,578.86,REPEATEDHITSDESCENDINGFILL,True,False,False,502812,310000,64624795409.0,99,ASK,LONG,1.0
SMH,2026-05-14 13:43:41.458039+00:00,PUT,460.0,2026-10-16,543821,254,254,184,577.57,REPEATEDHITSDESCENDINGFILL,False,False,False,8600,535221,64624795409.0,155,BID,LONG,0.5
SMH,2026-05-14 13:40:11.973060+00:00,CALL,730.0,2027-01-15,173360,48,48,40,575.33,REPEATEDHITSDESCENDINGFILL,False,False,False,133925,39435,64624795409.0,246,ASK,LONG,1.0
SMH,2026-05-13 18:12:55.335402+00:00,CALL,750.0,2026-08-21,67320,68,71,17,574.52,REPEATEDHITS,False,False,False,67320,0,64624795409.0,100,ASK,LONG,1.0
SMH,2026-05-13 18:10:58.897367+00:00,CALL,810.0,2028-06-16,78550,10,10,0,574.58,REPEATEDHITS,False,False,False,78550,0,64624795409.0,765,ASK,LONG,1.0
SMH,2026-05-13 17:10:19.477135+00:00,CALL,655.0,2027-03-19,133700,20,262,7,573.75,REPEATEDHITS,False,False,False,0,133700,64624795409.0,310,BID,SHORT,0.5
SMH,2026-05-13 17:10:12.070800+00:00,CALL,655.0,2027-03-19,53480,8,242,7,573.75,REPEATEDHITS,False,False,False,0,53480,64624795409.0,310,BID,SHORT,0.5
SMH,2026-05-13 17:06:35.082141+00:00,PUT,560.0,2026-08-21,863996,192,1719,93,574.29,REPEATEDHITSDESCENDINGFILL,False,False,False,796496,67500,64624795409.0,100,ASK,SHORT,1.0
SMH,2026-05-13 13:46:09.414133+00:00,CALL,562.5,2026-05-29,191315,75,75,61,564.76,REPEATEDHITS,True,False,False,135250,56065,64624795409.0,16,ASK,LONG,1.0
SMH,2026-05-13 13:45:37.137135+00:00,CALL,815.0,2028-06-16,72000,10,10,0,565.55,REPEATEDHITS,False,False,False,0,72000,64624795409.0,765,BID,SHORT,0.5
SMH,2026-05-12 19:48:05.106737+00:00,CALL,825.0,2026-11-20,106025,102,102,0,559.41,REPEATEDHITS,False,False,False,94640,0,64624795409.0,192,ASK,LONG,1.0
SMH,2026-05-12 19:39:42.804858+00:00,PUT,470.0,2027-12-17,112230,18,21,14,559.515,REPEATEDHITS,False,False,False,0,112230,64624795409.0,584,BID,LONG,0.5
SMH,2026-05-12 19:24:32.644127+00:00,PUT,575.0,2026-06-18,417000,100,114,74,556.1,REPEATEDHITS,True,False,False,0,417000,64624795409.0,37,BID,LONG,0.5
SMH,2026-05-12 18:28:10.215273+00:00,CALL,655.0,2026-06-18,52530,102,118,28,555.06,REPEATEDHITS,True,False,False,52530,0,64624795409.0,37,ASK,LONG,1.0
SMH,2026-05-12 17:48:39.714429+00:00,CALL,625.0,2026-05-29,170805,579,608,0,549.43,REPEATEDHITS,False,False,False,0,170805,64624795409.0,17,BID,SHORT,0.5
SMH,2026-05-12 16:08:54.696703+00:00,CALL,537.5,2026-05-29,93760,32,33,10,547.5,REPEATEDHITS,False,False,False,0,93760,64624795409.0,17,BID,SHORT,0.5
SMH,2026-05-12 15:58:00.109472+00:00,PUT,527.5,2026-05-29,59951,40,113,3,546.31,REPEATEDHITSDESCENDINGFILL,True,False,False,46505,13446,64624795409.0,17,ASK,SHORT,1.0
SMH,2026-05-12 15:34:20.620136+00:00,PUT,555.0,2026-06-05,128480,44,46,9,549.69,REPEATEDHITS,True,False,False,0,128480,64624795409.0,24,BID,LONG,0.5
SMH,2026-05-12 15:25:39.055828+00:00,CALL,620.0,2026-05-29,227276,668,1328,58,547.555,REPEATEDHITSASCENDINGFILL,False,False,False,1110,223751,64624795409.0,17,BID,SHORT,0.5
SMH,2026-05-12 15:17:12.341830+00:00,CALL,830.0,2028-01-21,61835,13,13,2,549.025,REPEATEDHITSASCENDINGFILL,False,False,False,0,61835,64624795409.0,619,BID,SHORT,0.5
SMH,2026-05-12 15:00:23.236308+00:00,CALL,615.0,2026-06-12,926250,950,951,7,554.05,REPEATEDHITS,False,False,False,0,926250,64624795409.0,31,BID,SHORT,0.5
SMH,2026-05-12 14:59:10.115960+00:00,CALL,552.5,2026-06-05,185575,65,68,9,554.2899,REPEATEDHITS,False,False,False,0,185575,64624795409.0,24,BID,SHORT,0.5
SMH,2026-05-12 14:08:17.644266+00:00,CALL,570.0,2026-06-12,122540,44,112,40,562.97,REPEATEDHITS,False,False,False,0,122540,64624795409.0,31,BID,SHORT,0.5
SMH,2026-05-12 14:05:48.375537+00:00,CALL,660.0,2026-06-05,222220,820,830,11,562.43,REPEATEDHITS,False,False,False,0,222220,64624795409.0,24,BID,SHORT,0.5
SMH,2026-05-12 13:57:08.752037+00:00,PUT,540.0,2026-06-05,378000,225,226,72,563.3,REPEATEDHITS,False,False,False,376320,1680,64624795409.0,24,ASK,SHORT,1.0
SMH,2026-05-12 13:55:44.281803+00:00,CALL,580.0,2026-06-12,165155,67,67,36,565.605,REPEATEDHITS,False,False,False,0,165155,64624795409.0,31,BID,SHORT,0.5
SMH,2026-05-12 13:55:44.281803+00:00,CALL,570.0,2026-06-12,155025,53,53,40,565.605,REPEATEDHITS,False,False,False,11700,143325,64624795409.0,31,BID,SHORT,0.5
SMH,2026-05-12 13:36:32.082566+00:00,CALL,620.0,2026-05-29,359674,648,651,58,565.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,359674,64624795409.0,17,BID,SHORT,0.5
SMH,2026-05-11 19:47:49.177416+00:00,PUT,600.0,2026-11-20,178340,22,25,10,574.97,REPEATEDHITSASCENDINGFILL,True,False,False,56805,121535,64624795409.0,193,BID,LONG,0.5
SMH,2026-05-11 19:42:31.165370+00:00,PUT,545.0,2026-11-20,75695,14,17,11,574.11,REPEATEDHITSASCENDINGFILL,False,False,False,5425,70270,64624795409.0,193,BID,LONG,0.5
SMH,2026-05-11 19:08:58.924973+00:00,PUT,550.0,2026-05-29,265920,192,435,112,576.47,REPEATEDHITS,True,False,False,108030,73405,64624795409.0,18,ASK,SHORT,1.0
SMH,2026-05-11 17:06:23.865334+00:00,CALL,610.0,2026-06-05,312830,204,1021,102,574.99,REPEATEDHITSDESCENDINGFILL,True,False,False,306765,6065,64624795409.0,25,ASK,LONG,1.0
SMH,2026-05-11 16:22:34.033435+00:00,PUT,595.0,2026-05-29,80500,23,41,0,575.86,REPEATEDHITS,False,False,False,14000,66500,64624795409.0,18,BID,LONG,0.5
SMH,2026-05-11 16:21:09.096127+00:00,CALL,640.0,2027-03-19,140560,20,44,11,575.905,REPEATEDHITSASCENDINGFILL,False,False,False,14100,126460,64624795409.0,312,BID,SHORT,0.5
SMH,2026-05-11 16:09:54.260447+00:00,PUT,460.0,2026-08-21,1586512,1211,1268,579,577.58,REPEATEDHITSASCENDINGFILL,False,False,False,5260,1581252,64624795409.0,102,BID,LONG,0.5
SOFI,2026-05-12 14:06:16.015740+00:00,CALL,20.0,2026-06-05,56590,5659,5841,4748,16.1486,REPEATEDHITS,False,False,False,0,42060,20549514024.0,24,BID,SHORT,0.5
SOFI,2026-05-08 18:54:20.690836+00:00,PUT,14.5,2026-06-26,30503,517,642,0,15.685,REPEATEDHITS,True,False,False,22243,8260,20549514024.0,49,ASK,SHORT,1.0
SOFI,2026-05-08 18:06:17.726099+00:00,CALL,16.0,2026-05-22,140350,2807,4005,2166,15.71,REPEATEDHITS,False,False,False,121800,0,20549514024.0,14,ASK,LONG,1.0
SOFI,2026-05-08 14:23:42.740582+00:00,CALL,17.0,2026-06-12,212164,3658,3704,840,15.795,REPEATEDHITS,False,False,False,58,210656,20549514024.0,35,BID,SHORT,0.5
SOFI,2026-05-08 13:48:47.896949+00:00,CALL,16.5,2026-05-22,427831,11563,11744,4966,15.815,REPEATEDHITS,False,False,False,0,418729,20549514024.0,14,BID,SHORT,0.5
SOFI,2026-05-07 17:17:10.383200+00:00,CALL,16.0,2026-05-08,114920,5746,11855,5220,15.975,REPEATEDHITS,False,False,False,0,114920,20549514024.0,1,BID,SHORT,0.5
SOFI,2026-05-07 15:43:25.914172+00:00,CALL,18.5,2026-06-05,156240,5208,5270,1000,16.375,REPEATEDHITS,False,False,False,90,156150,20549514024.0,29,BID,SHORT,0.5
SOFI,2026-05-06 15:02:16.652609+00:00,CALL,16.5,2026-05-22,168209,2951,3297,1737,16.1407,REPEATEDHITSDESCENDINGFILL,False,False,False,285,157835,20549514024.0,16,BID,SHORT,0.5
SOFI,2026-05-04 15:49:06.042299+00:00,PUT,16.5,2026-05-08,218182,3698,10032,3695,16.205,REPEATEDHITS,False,False,False,6195,211987,20549514024.0,4,BID,LONG,0.5
SOFI,2026-05-01 16:21:57.903917+00:00,PUT,14.5,2026-05-29,115075,4603,4853,3042,16.41,REPEATEDHITS,False,False,False,115075,0,20549514024.0,28,ASK,SHORT,1.0
SOFI,2026-05-01 15:26:49.785186+00:00,CALL,16.5,2026-05-08,281457,8529,13337,4684,16.225,REPEATEDHITS,False,False,False,281457,0,20549514024.0,7,ASK,LONG,1.0
SOFI,2026-05-01 14:38:20.715589+00:00,PUT,16.5,2026-06-05,844677,6651,6772,331,15.98,REPEATEDHITS,False,False,False,844677,0,20549514024.0,35,ASK,SHORT,1.0
SOFI,2026-04-30 14:27:37.638309+00:00,CALL,19.5,2026-05-29,74364,6197,6215,719,15.655,REPEATEDHITS,False,False,False,0,72924,20549514024.0,29,BID,SHORT,0.5
SOFI,2026-04-30 14:11:09.627273+00:00,PUT,15.5,2026-05-08,198176,4504,5787,3898,15.67,REPEATEDHITS,False,False,False,198132,0,20549514024.0,8,ASK,SHORT,1.0
SOFI,2026-04-30 14:02:27.077617+00:00,PUT,14.5,2026-05-15,41856,1744,1849,1442,15.7301,REPEATEDHITS,False,False,False,41856,0,20549514024.0,15,ASK,SHORT,1.0
SOFI,2026-04-29 19:24:26.328167+00:00,CALL,17.5,2026-06-05,17700,300,766,46,15.76,REPEATEDHITS,False,False,False,17700,0,20549514024.0,37,ASK,LONG,1.0
SOFI,2026-04-29 18:33:58.043378+00:00,CALL,18.0,2026-10-16,591400,2957,3192,930,15.8099,REPEATEDHITS,True,False,False,8000,583400,20549514024.0,170,BID,SHORT,0.5
SOFI,2026-04-29 17:39:22.041281+00:00,CALL,18.0,2026-11-20,121500,500,649,483,15.9237,REPEATEDHITS,False,False,False,0,121500,20549514024.0,205,BID,SHORT,0.5
SOFI,2026-04-29 17:38:19.578393+00:00,CALL,17.0,2026-10-16,121000,500,703,482,15.925,REPEATEDHITS,False,False,False,0,121000,20549514024.0,170,BID,SHORT,0.5
SOFI,2026-04-29 17:32:57.226767+00:00,CALL,19.5,2026-05-15,64827,7203,7523,3532,15.905,REPEATEDHITS,False,False,False,1584,61533,20549514024.0,16,BID,SHORT,0.5
SOFI,2026-04-29 17:17:26.292793+00:00,CALL,15.5,2026-05-01,45000,750,6989,311,15.845,REPEATEDHITS,False,False,False,0,45000,20549514024.0,2,BID,SHORT,0.5
SOFI,2026-04-29 16:33:42.618418+00:00,CALL,22.0,2026-05-29,42104,5263,6452,2758,15.7375,REPEATEDHITS,False,False,False,0,42104,20549514024.0,30,BID,SHORT,0.5
SOFI,2026-04-29 16:00:13.356469+00:00,CALL,15.5,2026-05-01,200988,3722,5720,311,15.74,REPEATEDHITS,False,False,False,200988,0,20549514024.0,2,ASK,LONG,1.0
SOFI,2026-04-29 15:03:20.708484+00:00,PUT,13.5,2026-05-22,12800,800,1922,444,16.0407,REPEATEDHITS,False,False,False,0,12800,20549514024.0,23,BID,LONG,0.5
SOFI,2026-04-29 14:38:26.379488+00:00,PUT,14.0,2026-05-22,54150,2166,2842,1241,16.055,REPEATEDHITS,False,False,False,21575,75,20549514024.0,23,ASK,SHORT,1.0
SOFI,2026-04-29 14:36:49.035796+00:00,CALL,15.5,2026-05-08,22430,226,560,31,16.055,REPEATEDHITSDESCENDINGFILL,False,False,False,22430,0,20549514024.0,9,ASK,LONG,1.0
SOFI,2026-04-29 14:15:47.752821+00:00,CALL,15.5,2026-05-15,22660,220,349,3,15.835,REPEATEDHITS,False,False,False,22660,0,20549514024.0,16,ASK,LONG,1.0
SOFI,2026-04-29 14:03:43.308607+00:00,CALL,19.5,2026-05-08,44890,8978,9395,2319,15.95,REPEATEDHITS,False,False,False,0,44185,20549514024.0,9,BID,SHORT,0.5
SOFI,2026-04-29 13:49:52.926949+00:00,PUT,15.5,2026-05-08,53486,1138,1795,389,15.9792,REPEATEDHITS,True,False,False,0,46577,20549514024.0,9,BID,LONG,0.5
SOFI,2026-04-29 13:49:08.677471+00:00,PUT,14.5,2026-05-29,46589,1000,1381,311,15.885,REPEATEDHITS,False,False,False,0,6028,20549514024.0,30,BID,LONG,0.5
