ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DAVE,2026-05-06 15:02:53.709789+00:00,CALL,400.0,2027-01-15,390830.0,187,188,32,239.6525,REPEATEDHITS,False,False,False,390830.0,0,2604481696.0,254,ASK,LONG,1.0
DAVE,2026-05-06 14:18:07.433629+00:00,CALL,240.0,2026-05-08,53600.0,40,138,18,250.28,REPEATEDHITS,False,False,False,53600.0,0,2604481696.0,2,ASK,LONG,1.0
DAVE,2026-05-05 16:02:23.990413+00:00,CALL,267.5,2026-05-08,73350.0,45,401,5,271.29,REPEATEDHITS,False,False,False,73350.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:52:34.569515+00:00,CALL,267.5,2026-05-08,80500.0,50,306,5,269.22,REPEATEDHITS,False,False,False,80500.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:50:07.315532+00:00,CALL,267.5,2026-05-08,16000.0,10,256,5,269.75,REPEATEDHITS,False,False,False,16000.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:43:04.403970+00:00,CALL,267.5,2026-05-08,33600.0,20,242,5,271.11,REPEATEDHITS,False,False,False,33600.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:36:47.826340+00:00,CALL,267.5,2026-05-08,33000.0,20,216,5,269.97,REPEATEDHITS,False,False,False,33000.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:36:14.166410+00:00,CALL,267.5,2026-05-08,24300.0,15,196,5,269.92,REPEATEDHITS,False,False,False,24300.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:35:59.321250+00:00,CALL,267.5,2026-05-08,28800.0,18,181,5,269.92,REPEATEDHITS,False,False,False,28800.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:30:25.171375+00:00,CALL,267.5,2026-05-08,24900.0,15,154,5,270.84,REPEATEDHITS,False,False,False,24900.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 15:01:48.949137+00:00,CALL,267.5,2026-05-08,13140.0,9,90,5,267.035,REPEATEDHITS,True,False,False,13140.0,0,2604481696.0,3,ASK,LONG,1.0
DAVE,2026-05-05 14:55:39.164605+00:00,PUT,267.5,2026-05-08,230454.0,167,167,0,271.0,REPEATEDHITSDESCENDINGFILL,False,False,False,230454.0,0,2604481696.0,3,ASK,SHORT,1.0
DAVE,2026-05-04 15:40:36.002681+00:00,PUT,290.0,2026-07-17,879120.0,216,216,0,276.29,REPEATEDHITS,False,False,False,879120.0,0,2604481696.0,74,ASK,SHORT,1.0
DAVE,2026-04-30 16:32:44.813809+00:00,CALL,350.0,2027-01-15,515340.0,126,126,16,266.36,REPEATEDHITS,False,False,False,515340.0,0,2604481696.0,260,ASK,LONG,1.0
DAVE,2026-04-30 16:28:14.090861+00:00,CALL,280.0,2026-07-17,381710.0,133,133,88,265.96,REPEATEDHITS,False,False,False,381710.0,0,2604481696.0,78,ASK,LONG,1.0
DAVE,2026-04-30 14:52:35.231366+00:00,PUT,270.0,2026-08-21,1053190.0,244,244,1,266.24,REPEATEDHITSDESCENDINGFILL,False,False,False,1006550.0,46640,2604481696.0,113,ASK,SHORT,1.0
DAVE,2026-04-28 19:09:38.358812+00:00,PUT,270.0,2026-06-05,98980.0,49,500,0,279.18,REPEATEDHITS,False,False,False,2020.0,96960,2604481696.0,38,BID,LONG,0.5
DAVE,2026-04-28 19:08:44.905396+00:00,PUT,270.0,2026-06-05,14070.0,7,447,0,279.34,REPEATEDHITS,True,False,False,14070.0,0,2604481696.0,38,ASK,SHORT,1.0
DAVE,2026-04-28 18:16:26.149248+00:00,PUT,270.0,2026-06-05,61800.0,30,204,0,278.78,REPEATEDHITS,False,False,False,41200.0,10300,2604481696.0,38,ASK,SHORT,1.0
DAVE,2026-04-28 18:06:25.516189+00:00,PUT,270.0,2026-06-05,253380.0,123,123,0,279.55,REPEATEDHITS,True,False,False,115360.0,20600,2604481696.0,38,ASK,SHORT,1.0
DG,2026-05-22 18:36:04.548839+00:00,CALL,105.0,2026-06-12,50700.0,78,80,23,105.555,REPEATEDHITS,True,False,False,0.0,50700,23266910708.0,21,BID,SHORT,0.5
DG,2026-05-22 17:26:05.825857+00:00,CALL,140.0,2027-01-15,323126.0,604,606,221,105.69,REPEATEDHITSDESCENDINGFILL,False,False,False,323126.0,0,23266910708.0,238,ASK,LONG,1.0
DG,2026-05-22 17:00:04.718317+00:00,PUT,111.0,2026-06-18,53760.0,56,56,0,105.6,REPEATEDHITS,True,False,False,53760.0,0,23266910708.0,27,ASK,SHORT,1.0
DG,2026-05-22 14:49:37.111152+00:00,PUT,90.0,2026-08-21,20479.0,63,63,44,105.64,REPEATEDHITS,False,False,False,0.0,19179,23266910708.0,91,BID,LONG,0.5
DG,2026-05-22 14:28:34.581980+00:00,PUT,90.0,2026-07-17,87106.0,382,394,124,105.33,REPEATEDHITS,False,False,False,2290.0,84816,23266910708.0,56,BID,LONG,0.5
DG,2026-05-22 14:17:22.634794+00:00,PUT,90.0,2026-11-20,131893.0,211,211,17,105.5,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,131893,23266910708.0,182,BID,LONG,0.5
DG,2026-05-22 13:46:42.739504+00:00,PUT,105.0,2026-05-22,37473.0,595,595,142,105.63,REPEATEDHITS,True,False,False,37473.0,0,23266910708.0,0,ASK,SHORT,1.0
DG,2026-05-21 17:10:49.951278+00:00,PUT,95.0,2026-08-21,148414.0,265,266,80,102.925,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,148414,23266910708.0,92,BID,LONG,0.5
DG,2026-05-21 16:41:11.949253+00:00,PUT,99.0,2026-05-29,20691.0,163,225,20,102.75,REPEATEDHITSASCENDINGFILL,True,False,False,20564.0,127,23266910708.0,8,ASK,SHORT,1.0
DG,2026-05-21 16:41:11.949253+00:00,PUT,100.0,2026-05-29,74263.0,476,533,48,102.75,REPEATEDHITSDESCENDINGFILL,False,False,False,23700.0,50563,23266910708.0,8,BID,LONG,0.5
DG,2026-05-21 14:38:03.332736+00:00,CALL,104.0,2026-05-29,11972.0,41,61,30,104.05,REPEATEDHITS,True,False,False,0.0,11972,23266910708.0,8,BID,SHORT,0.5
DG,2026-05-21 14:19:01.049096+00:00,CALL,105.0,2026-05-22,47415.0,435,441,338,104.3001,REPEATEDHITS,False,False,False,47415.0,0,23266910708.0,1,ASK,LONG,1.0
DG,2026-05-20 13:59:41.673304+00:00,CALL,103.0,2026-05-22,355656.0,1752,1767,168,103.19,REPEATEDHITS,False,False,False,355656.0,0,23266910708.0,2,ASK,LONG,1.0
DG,2026-05-20 13:59:36.652594+00:00,PUT,101.0,2026-05-22,17096.0,190,190,82,103.16,REPEATEDHITS,True,False,False,1796.0,15300,23266910708.0,2,BID,LONG,0.5
DG,2026-05-18 19:23:42.025870+00:00,PUT,107.0,2026-05-29,24110.0,53,53,25,104.75,REPEATEDHITS,True,False,False,24110.0,0,23266910708.0,11,ASK,SHORT,1.0
DG,2026-05-18 17:07:12.950231+00:00,CALL,106.0,2026-05-22,15260.0,100,145,80,103.94,REPEATEDHITSASCENDINGFILL,False,False,False,15260.0,0,23266910708.0,4,ASK,LONG,1.0
DG,2026-05-18 17:01:40.536626+00:00,CALL,104.0,2026-05-22,59535.0,243,1345,85,103.93,REPEATEDHITS,False,False,False,59535.0,0,23266910708.0,4,ASK,LONG,1.0
DG,2026-05-18 13:39:21.326857+00:00,CALL,102.0,2026-05-29,394560.0,1096,1096,5,101.14,FLOORTRADELARGECAP,False,True,False,394560.0,0,23266910708.0,11,ASK,LONG,1.0
DG,2026-05-15 18:52:20.393640+00:00,CALL,105.0,2026-05-29,27645.0,97,124,46,103.37,REPEATEDHITS,False,False,False,10260.0,17385,23266910708.0,14,BID,SHORT,0.5
DG,2026-05-15 16:30:46.703864+00:00,PUT,102.0,2026-05-22,505239.0,3437,3558,22,104.5401,REPEATEDHITS,False,False,False,0.0,505239,23266910708.0,7,BID,LONG,0.5
DG,2026-05-15 16:30:46.703864+00:00,PUT,102.0,2026-05-22,14397.0,96,121,22,104.5401,REPEATEDHITS,True,False,False,14250.0,147,23266910708.0,7,ASK,SHORT,1.0
DG,2026-05-15 14:21:15.117597+00:00,CALL,105.0,2026-05-22,56772.0,228,228,126,104.39,REPEATEDHITS,False,False,False,0.0,56772,23266910708.0,7,BID,SHORT,0.5
DG,2026-05-14 19:37:45.135753+00:00,PUT,117.0,2026-05-15,100400.0,80,250,66,104.65,FLOORTRADELARGECAP,False,True,False,0.0,100400,23266910708.0,1,BID,LONG,0.5
DG,2026-05-14 19:37:45.135753+00:00,PUT,120.0,2026-05-15,337700.0,220,655,204,104.65,FLOORTRADELARGECAP,False,True,False,0.0,337700,23266910708.0,1,BID,LONG,0.5
DG,2026-05-14 14:38:46.805228+00:00,CALL,103.0,2026-05-22,36406.0,112,119,33,103.63,REPEATEDHITS,False,False,False,0.0,36406,23266910708.0,8,BID,SHORT,0.5
DG,2026-05-13 18:24:02.432074+00:00,CALL,110.0,2026-12-18,1384823.0,1242,1252,129,101.66,REPEATEDHITSDESCENDINGFILL,False,False,False,1384823.0,0,23266910708.0,219,ASK,LONG,1.0
DG,2026-05-13 17:24:02.246059+00:00,PUT,101.0,2026-05-22,11045.0,47,59,3,101.96,REPEATEDHITS,True,False,False,0.0,11045,23266910708.0,9,BID,LONG,0.5
DG,2026-05-12 14:45:03.296383+00:00,PUT,90.0,2026-09-18,638165.0,1264,1264,268,103.89,REPEATEDHITSASCENDINGFILL,False,False,False,637675.0,490,23266910708.0,129,ASK,SHORT,1.0
DG,2026-05-11 19:59:31.746400+00:00,PUT,90.0,2026-06-05,49565.0,431,449,5,104.62,REPEATEDHITS,False,False,False,0.0,0,23266910708.0,25,MIXED,,0.0
DG,2026-05-11 18:57:23.532587+00:00,PUT,103.0,2026-05-29,105530.0,346,998,0,104.91,REPEATEDHITS,False,False,False,105530.0,0,23266910708.0,18,ASK,SHORT,1.0
DG,2026-05-11 18:26:54.255193+00:00,PUT,103.0,2026-05-29,13103.0,50,76,0,105.47,REPEATEDHITSDESCENDINGFILL,True,False,False,6875.0,6228,23266910708.0,18,ASK,SHORT,1.0
DG,2026-05-11 14:59:34.872081+00:00,PUT,106.0,2026-05-15,80625.0,375,392,115,106.74,REPEATEDHITS,False,False,False,0.0,0,23266910708.0,4,MIXED,,0.0
DG,2026-05-11 13:44:06.795363+00:00,PUT,105.0,2026-05-29,20570.0,74,75,18,107.0101,REPEATEDHITS,True,False,False,9695.0,10875,23266910708.0,18,BID,LONG,0.5
DG,2026-05-08 14:53:23.392840+00:00,CALL,116.0,2026-06-05,18225.0,27,28,5,116.39,REPEATEDHITS,True,False,False,0.0,18225,23266910708.0,28,BID,SHORT,0.5
DG,2026-05-08 13:40:34.938491+00:00,CALL,114.0,2026-06-26,11060.0,14,14,0,114.62,REPEATEDHITS,True,False,False,0.0,11060,23266910708.0,49,BID,SHORT,0.5
DG,2026-05-08 13:39:15.598383+00:00,PUT,123.0,2026-06-26,23400.0,20,20,0,115.46,REPEATEDHITS,True,False,False,23400.0,0,23266910708.0,49,ASK,SHORT,1.0
DG,2026-05-08 13:39:15.598383+00:00,PUT,122.0,2026-06-26,17680.0,16,16,0,115.46,REPEATEDHITS,True,False,False,17680.0,0,23266910708.0,49,ASK,SHORT,1.0
DG,2026-05-07 18:51:13.917123+00:00,CALL,123.0,2026-06-05,14350.0,35,59,4,116.79,REPEATEDHITS,False,False,False,5740.0,8610,23266910708.0,29,BID,SHORT,0.5
DG,2026-05-05 16:44:16.848782+00:00,PUT,120.0,2027-06-17,25610.0,13,14,10,117.28,REPEATEDHITS,False,False,False,5910.0,7880,23266910708.0,408,BID,LONG,0.5
DG,2026-05-05 15:22:15.827468+00:00,PUT,118.0,2026-05-22,37350.0,90,90,14,117.28,REPEATEDHITS,True,False,False,37350.0,0,23266910708.0,17,ASK,SHORT,1.0
DG,2026-05-05 14:41:03.559874+00:00,CALL,140.0,2026-08-21,14168.0,48,48,33,116.87,REPEATEDHITS,True,False,False,5015.0,9153,23266910708.0,108,BID,SHORT,0.5
DG,2026-05-01 16:05:21.755930+00:00,CALL,117.0,2026-05-08,11102.0,91,97,7,114.68,REPEATEDHITS,False,False,False,0.0,11102,23266910708.0,7,BID,SHORT,0.5
DG,2026-05-01 15:50:12.675917+00:00,CALL,114.0,2026-05-08,14043.0,49,93,4,115.04,REPEATEDHITSASCENDINGFILL,True,False,False,14043.0,0,23266910708.0,7,ASK,LONG,1.0
DG,2026-04-30 17:50:27.372589+00:00,PUT,116.0,2026-05-29,30025.0,55,269,4,115.2825,REPEATEDHITSASCENDINGFILL,False,False,False,13875.0,16150,23266910708.0,29,BID,LONG,0.5
DG,2026-04-30 17:50:27.372589+00:00,PUT,116.0,2026-05-29,53775.0,98,367,4,115.2825,REPEATEDHITSASCENDINGFILL,False,False,False,40695.0,13080,23266910708.0,29,ASK,SHORT,1.0
DG,2026-04-30 17:50:27.372589+00:00,PUT,116.0,2026-05-29,104380.0,197,214,4,115.285,REPEATEDHITSASCENDINGFILL,True,False,False,36625.0,51325,23266910708.0,29,BID,LONG,0.5
DG,2026-04-30 14:56:35.606829+00:00,PUT,119.0,2026-05-29,15666.0,21,21,9,114.325,REPEATEDHITSASCENDINGFILL,True,False,False,7525.0,8141,23266910708.0,29,BID,LONG,0.5
DG,2026-04-30 14:41:28.370440+00:00,CALL,119.0,2026-05-29,14840.0,41,85,15,115.22,REPEATEDHITSASCENDINGFILL,True,False,False,7385.0,7455,23266910708.0,29,BID,SHORT,0.5
DG,2026-04-30 14:35:50.149019+00:00,CALL,119.0,2026-05-29,15886.0,43,44,15,115.43,REPEATEDHITS,False,False,False,8325.0,7561,23266910708.0,29,ASK,LONG,1.0
DG,2026-04-28 17:14:54.702771+00:00,PUT,105.0,2027-06-17,73510.0,58,58,0,116.69,REPEATEDHITSASCENDINGFILL,False,False,False,10280.0,63230,23266910708.0,415,BID,LONG,0.5
DHI,2026-05-22 17:30:24.324313+00:00,CALL,140.0,2026-05-22,50698.0,130,178,80,143.63,REPEATEDHITS,True,False,False,50698.0,0,40758897776.0,0,ASK,LONG,1.0
DHI,2026-05-22 17:30:24.324313+00:00,PUT,152.5,2026-06-18,33600.0,30,30,0,143.63,REPEATEDHITS,False,False,False,0.0,33600,40758897776.0,27,BID,LONG,0.5
DHI,2026-05-22 17:30:24.324313+00:00,PUT,157.5,2026-05-29,93162.0,68,68,2,143.63,REPEATEDHITS,False,False,False,0.0,93162,40758897776.0,7,BID,LONG,0.5
DHI,2026-05-22 14:18:02.652177+00:00,CALL,150.0,2026-07-17,13230.0,27,123,21,141.34,REPEATEDHITS,False,False,False,4410.0,4410,40758897776.0,56,MIXED,,0.0
DHI,2026-05-22 14:17:58.630902+00:00,CALL,150.0,2026-07-17,18620.0,38,87,21,141.53,REPEATEDHITS,False,False,False,0.0,18620,40758897776.0,56,BID,SHORT,0.5
DHI,2026-05-22 14:17:54.797698+00:00,CALL,150.0,2026-07-17,16500.0,33,37,21,141.53,REPEATEDHITS,False,False,False,12500.0,4000,40758897776.0,56,ASK,LONG,1.0
DHI,2026-05-21 18:54:42.836328+00:00,PUT,145.0,2026-06-05,13770.0,27,47,12,143.25,REPEATEDHITS,True,False,False,13770.0,0,40758897776.0,15,ASK,SHORT,1.0
DHI,2026-05-21 17:22:28.670960+00:00,CALL,147.0,2026-06-18,18490.0,43,559,6,142.3,REPEATEDHITS,True,False,False,0.0,18490,40758897776.0,28,BID,SHORT,0.5
DHI,2026-05-21 17:22:15.633944+00:00,CALL,147.0,2026-06-18,104580.0,249,500,6,142.075,REPEATEDHITS,False,False,False,104580.0,0,40758897776.0,28,ASK,LONG,1.0
DHI,2026-05-20 17:44:11.301309+00:00,PUT,141.0,2026-05-22,13913.0,68,68,6,140.95,REPEATEDHITSDESCENDINGFILL,False,False,False,10453.0,1000,40758897776.0,2,ASK,SHORT,1.0
DHI,2026-05-20 16:01:44.052228+00:00,PUT,141.0,2026-05-29,24400.0,61,61,25,139.63,REPEATEDHITS,True,False,False,24400.0,0,40758897776.0,9,ASK,SHORT,1.0
DHI,2026-05-19 18:10:37.660734+00:00,CALL,140.0,2026-08-21,234960.0,264,265,50,134.855,REPEATEDHITS,False,False,False,213600.0,0,40758897776.0,94,ASK,LONG,1.0
DHI,2026-05-19 18:01:42.768222+00:00,CALL,136.0,2026-05-22,19200.0,96,96,1,135.17,REPEATEDHITS,False,False,False,19200.0,0,40758897776.0,3,ASK,LONG,1.0
DHI,2026-05-19 14:54:32.173753+00:00,CALL,140.0,2026-07-17,40260.0,66,66,11,134.9725,REPEATEDHITS,False,False,False,40260.0,0,40758897776.0,59,ASK,LONG,1.0
DHI,2026-05-18 14:23:34.620617+00:00,CALL,175.0,2027-01-15,263897.0,406,406,156,139.5825,REPEATEDHITS,False,False,False,263897.0,0,40758897776.0,242,ASK,LONG,1.0
DHI,2026-05-15 16:03:43.752248+00:00,CALL,135.0,2026-07-17,31080.0,37,37,0,135.005,REPEATEDHITS,True,False,False,21000.0,10080,40758897776.0,63,ASK,LONG,1.0
DHI,2026-05-14 19:29:29.363430+00:00,PUT,135.0,2026-06-05,127893.0,441,442,5,139.44,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,127313,40758897776.0,22,BID,LONG,0.5
DHI,2026-05-13 15:49:12.519914+00:00,PUT,140.0,2026-06-12,60200.0,105,513,1,140.13,REPEATEDHITSASCENDINGFILL,False,False,False,59060.0,1140,40758897776.0,30,ASK,SHORT,1.0
DHI,2026-05-13 15:49:10.515713+00:00,PUT,140.0,2026-06-12,205200.0,360,408,1,140.19,REPEATEDHITS,False,False,False,99180.0,0,40758897776.0,30,ASK,SHORT,1.0
DHI,2026-05-12 14:28:31.050055+00:00,PUT,140.0,2026-06-18,900000.0,2000,2010,644,142.985,FLOORTRADELARGECAP,False,True,True,0.0,900000,40758897776.0,37,BID,LONG,0.5
DHI,2026-05-12 14:28:31.050055+00:00,PUT,130.0,2026-06-18,480000.0,3000,3001,291,142.985,FLOORTRADELARGECAP,False,True,True,0.0,480000,40758897776.0,37,BID,LONG,0.5
DHI,2026-05-11 19:47:45.969653+00:00,PUT,140.0,2026-05-22,24179.0,124,300,10,145.39,REPEATEDHITS,False,False,False,24179.0,0,40758897776.0,11,ASK,SHORT,1.0
DHI,2026-05-08 19:23:52.146236+00:00,CALL,150.0,2026-06-05,18799.0,40,42,10,147.05,REPEATEDHITS,False,False,False,18799.0,0,40758897776.0,28,ASK,LONG,1.0
DHI,2026-05-06 15:26:58.395662+00:00,CALL,155.0,2026-05-08,17925.0,239,241,30,151.285,REPEATEDHITS,True,False,False,17925.0,0,40758897776.0,2,ASK,LONG,1.0
DHI,2026-05-04 15:22:25.873952+00:00,PUT,135.0,2026-12-18,32224.0,30,103,20,146.315,REPEATEDHITSASCENDINGFILL,False,False,False,32224.0,0,40758897776.0,228,ASK,SHORT,1.0
DHI,2026-05-04 15:22:01.208265+00:00,PUT,135.0,2026-12-18,24219.0,23,23,20,146.265,REPEATEDHITSASCENDINGFILL,False,False,False,24219.0,0,40758897776.0,228,ASK,SHORT,1.0
DHI,2026-04-28 15:40:39.632554+00:00,PUT,140.0,2026-06-18,79559.0,370,375,209,157.785,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,79559,40758897776.0,51,BID,LONG,0.5
DIA,2026-05-22 18:04:22.672905+00:00,CALL,475.0,2026-07-17,129350.0,35,39,19,507.79,REPEATEDHITSASCENDINGFILL,False,False,False,3710.0,125640,503.091955,56,BID,SHORT,0.5
DIA,2026-05-22 18:04:22.672905+00:00,CALL,499.0,2026-06-18,115655.0,84,85,27,507.51,REPEATEDHITSASCENDINGFILL,False,False,False,9695.0,105960,503.091955,27,BID,SHORT,0.5
DIA,2026-05-22 14:36:06.215452+00:00,PUT,493.0,2026-06-18,28370.0,86,87,49,506.62,REPEATEDHITSASCENDINGFILL,False,False,False,28370.0,0,503.091955,27,ASK,SHORT,1.0
DIA,2026-05-22 13:59:29.395212+00:00,CALL,515.0,2026-05-29,85536.0,864,1476,691,507.155,REPEATEDHITS,False,False,False,85536.0,0,503.091955,7,ASK,LONG,1.0
DIA,2026-05-22 13:40:51.442740+00:00,CALL,508.0,2026-06-12,15990.0,26,26,11,505.76,REPEATEDHITS,False,False,False,15990.0,0,503.091955,21,ASK,LONG,1.0
DIA,2026-05-21 19:31:40.109693+00:00,CALL,509.0,2026-05-29,19000.0,125,176,100,502.76,REPEATEDHITS,False,False,False,0.0,19000,503.091955,8,BID,SHORT,0.5
DIA,2026-05-21 18:51:06.656297+00:00,CALL,520.0,2026-05-29,37730.0,1715,4504,1345,503.33,REPEATEDHITS,False,False,False,0.0,37730,503.091955,8,BID,SHORT,0.5
DIA,2026-05-21 18:50:33.617737+00:00,CALL,520.0,2026-05-29,41590.0,2080,2519,1345,503.25,REPEATEDHITSDESCENDINGFILL,False,False,False,38680.0,2910,503.091955,8,ASK,LONG,1.0
DIA,2026-05-21 17:52:29.861308+00:00,CALL,506.0,2026-06-05,189962.0,400,457,106,503.5199,REPEATEDHITSDESCENDINGFILL,False,False,False,165737.0,23750,503.091955,15,ASK,LONG,1.0
DIA,2026-05-21 17:41:19.166567+00:00,PUT,502.0,2026-05-29,13065.0,39,125,16,502.4,REPEATEDHITS,False,False,False,12395.0,670,503.091955,8,ASK,SHORT,1.0
DIA,2026-05-21 17:40:30.857035+00:00,PUT,502.0,2026-05-22,12460.0,89,148,27,502.44,REPEATEDHITS,False,False,False,0.0,12460,503.091955,1,BID,LONG,0.5
DIA,2026-05-21 17:22:35.086068+00:00,PUT,509.0,2026-06-18,11350.0,10,10,0,501.85,REPEATEDHITS,False,False,False,11350.0,0,503.091955,28,ASK,SHORT,1.0
DIA,2026-05-21 16:38:23.339687+00:00,PUT,487.5,2026-06-12,50160.0,176,180,45,499.09,REPEATEDHITS,False,False,False,0.0,50160,503.091955,22,BID,LONG,0.5
DIA,2026-05-21 16:34:11.919741+00:00,CALL,511.0,2026-06-05,25842.0,177,179,46,499.39,REPEATEDHITS,False,False,False,0.0,25842,503.091955,15,BID,SHORT,0.5
DIA,2026-05-21 14:43:07.060461+00:00,CALL,509.0,2026-06-12,16450.0,47,47,5,499.79,REPEATEDHITS,False,False,False,16450.0,0,503.091955,22,ASK,LONG,1.0
DIA,2026-05-20 19:39:35.940629+00:00,PUT,525.0,2026-05-29,24215.0,10,10,0,500.71,REPEATEDHITSASCENDINGFILL,False,False,False,2430.0,21785,503.091955,9,BID,LONG,0.5
DIA,2026-05-20 18:46:24.872640+00:00,CALL,550.0,2027-03-31,429210.0,342,342,76,499.48,REPEATEDHITS,False,False,False,71535.0,357675,503.091955,315,BID,SHORT,0.5
DIA,2026-05-20 18:18:18.028940+00:00,CALL,501.0,2026-06-18,60375.0,75,107,30,499.66,REPEATEDHITS,False,False,False,45080.0,15295,503.091955,29,ASK,LONG,1.0
DIA,2026-05-20 17:21:13.842012+00:00,CALL,505.0,2026-06-05,71040.0,192,244,90,499.26,REPEATEDHITS,False,False,False,71040.0,0,503.091955,16,ASK,LONG,1.0
DIA,2026-05-20 17:13:50.163932+00:00,CALL,482.0,2026-06-05,250900.0,130,130,2,498.74,REPEATEDHITS,True,False,False,250900.0,0,503.091955,16,ASK,LONG,1.0
DIA,2026-05-20 16:48:27.016275+00:00,PUT,498.0,2026-05-22,59400.0,297,569,121,499.13,REPEATEDHITS,False,False,False,59000.0,400,503.091955,2,ASK,SHORT,1.0
DIA,2026-05-20 16:43:56.870556+00:00,CALL,540.0,2027-01-15,164920.0,146,146,141,498.9786,REPEATEDHITSDESCENDINGFILL,False,False,False,160440.0,4480,503.091955,240,ASK,LONG,1.0
DIA,2026-05-20 16:30:07.910827+00:00,CALL,509.0,2026-06-18,69128.0,175,193,3,498.52,REPEATEDHITS,False,False,False,0.0,69128,503.091955,29,BID,SHORT,0.5
DIA,2026-05-20 15:18:04.371458+00:00,CALL,445.0,2026-05-22,3452800.0,640,640,5,498.78,REPEATEDHITS,True,False,False,2805400.0,647400,503.091955,2,ASK,LONG,1.0
DIA,2026-05-20 15:18:04.371458+00:00,CALL,461.0,2026-05-22,1845730.0,487,487,10,498.7,REPEATEDHITS,True,False,False,1845730.0,0,503.091955,2,ASK,LONG,1.0
DIA,2026-05-20 14:05:33.581135+00:00,PUT,486.0,2026-06-26,27940.0,44,44,6,493.3301,REPEATEDHITS,False,False,False,27940.0,0,503.091955,37,ASK,SHORT,1.0
DIA,2026-05-20 13:46:49.438521+00:00,PUT,492.0,2026-06-18,404345.0,586,601,1,494.68,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,404345,503.091955,29,BID,LONG,0.5
DIA,2026-05-19 14:51:18.801028+00:00,PUT,480.0,2026-06-26,12125.0,25,25,11,494.45,REPEATEDHITS,False,False,False,12125.0,0,503.091955,38,ASK,SHORT,1.0
DIA,2026-05-19 14:42:11.195084+00:00,PUT,494.0,2026-06-18,11385.0,15,334,8,495.47,REPEATEDHITSASCENDINGFILL,False,False,False,4590.0,6795,503.091955,30,BID,LONG,0.5
DIA,2026-05-19 14:07:11.531293+00:00,PUT,468.0,2026-06-18,44051.0,217,217,17,495.56,REPEATEDHITS,False,False,False,0.0,44051,503.091955,30,BID,LONG,0.5
DIA,2026-05-19 14:06:26.272743+00:00,PUT,507.5,2026-05-22,10935.0,9,9,0,495.36,REPEATEDHITS,False,False,False,0.0,10935,503.091955,3,BID,LONG,0.5
DIA,2026-05-19 13:49:11.434803+00:00,PUT,503.0,2026-05-22,39280.0,42,43,5,493.755,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,39280,503.091955,3,BID,LONG,0.5
DIA,2026-05-19 13:49:11.434803+00:00,CALL,492.0,2026-05-29,71020.0,106,107,98,493.755,REPEATEDHITS,False,False,False,71020.0,0,503.091955,10,ASK,LONG,1.0
DIA,2026-05-18 19:08:42.595173+00:00,PUT,491.0,2026-06-05,27140.0,59,70,42,495.28,REPEATEDHITS,False,False,False,27140.0,0,503.091955,18,ASK,SHORT,1.0
DIA,2026-05-18 19:03:34.968969+00:00,PUT,490.0,2026-05-29,238500.0,900,2026,437,496.13,REPEATEDHITS,False,False,False,0.0,47700,503.091955,11,BID,LONG,0.5
DIA,2026-05-18 18:42:28.105355+00:00,CALL,500.0,2026-05-29,192932.0,694,903,476,494.11,REPEATEDHITS,False,False,False,0.0,192932,503.091955,11,BID,SHORT,0.5
DIA,2026-05-18 14:35:49.122375+00:00,PUT,482.0,2026-06-18,15660.0,36,39,0,495.805,REPEATEDHITS,False,False,False,15660.0,0,503.091955,31,ASK,SHORT,1.0
DIA,2026-05-18 14:14:19.101129+00:00,CALL,506.0,2026-06-05,29328.0,104,104,7,496.18,REPEATEDHITS,False,False,False,29328.0,0,503.091955,18,ASK,LONG,1.0
DIA,2026-05-18 14:14:08.884082+00:00,CALL,504.0,2026-06-12,11280.0,24,24,3,496.27,REPEATEDHITS,False,False,False,0.0,11280,503.091955,25,BID,SHORT,0.5
DIA,2026-05-18 13:39:59.843178+00:00,CALL,600.0,2027-06-17,95530.0,193,194,111,494.97,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,95530,503.091955,395,BID,SHORT,0.5
DIA,2026-05-15 20:07:52.387904+00:00,PUT,485.0,2026-05-22,164105.0,1427,1592,292,494.36,REPEATEDHITS,False,False,False,152260.0,3450,503.091955,7,ASK,SHORT,1.0
