ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VSH,2026-05-06 17:29:31.765188+00:00,CALL,40.0,2026-05-15,31437,572,791,503,33.83,REPEATEDHITSASCENDINGFILL,True,False,False,30120,1317,388197479.0,9,ASK,LONG,1.0
VSH,2026-05-04 19:18:59.856468+00:00,CALL,40.0,2026-07-17,29693,283,402,38,30.46,REPEATEDHITSDESCENDINGFILL,False,False,False,29588,105,388197479.0,74,ASK,LONG,1.0
VSH,2026-05-04 14:46:01.316364+00:00,CALL,35.0,2026-12-18,75194,160,204,100,30.81,REPEATEDHITSDESCENDINGFILL,False,False,False,75194,0,388197479.0,228,ASK,LONG,1.0
VSH,2026-05-04 14:46:01.316364+00:00,CALL,40.0,2026-12-18,36958,112,151,76,30.81,REPEATEDHITS,False,False,False,36958,0,388197479.0,228,ASK,LONG,1.0
VSH,2026-04-30 17:48:58.866189+00:00,PUT,25.0,2026-07-17,68045,439,439,14,28.85,REPEATEDHITS,False,False,False,0,68045,388197479.0,78,BID,LONG,0.5
VSH,2026-04-23 16:07:33.468300+00:00,CALL,30.0,2026-05-15,14375,125,1063,79,27.65,REPEATEDHITS,False,False,False,14375,0,388197479.0,22,ASK,LONG,1.0
VSH,2026-04-21 18:01:14.119823+00:00,CALL,25.0,2026-06-18,25864,70,83,3,26.71,REPEATEDHITS,False,False,False,25864,0,388197479.0,58,ASK,LONG,1.0
VSH,2026-04-21 14:40:07.008753+00:00,CALL,25.0,2026-12-18,42210,67,92,64,27.085,REPEATEDHITS,False,False,False,39060,3150,388197479.0,241,ASK,LONG,1.0
VSH,2026-04-15 19:16:11.700770+00:00,CALL,25.0,2026-05-15,28625,229,617,77,23.6,REPEATEDHITS,False,False,False,28625,0,388197479.0,30,ASK,LONG,1.0
VSH,2026-04-15 19:16:01.476810+00:00,CALL,25.0,2026-05-15,30475,265,279,77,23.55,REPEATEDHITS,False,False,False,29900,575,388197479.0,30,ASK,LONG,1.0
VSH,2026-04-09 13:45:19.792171+00:00,CALL,22.5,2026-05-15,99900,999,1000,294,20.805,REPEATEDHITS,False,False,False,0,99900,388197479.0,36,BID,SHORT,0.5
VSH,2026-04-08 19:57:29.004763+00:00,CALL,22.5,2026-05-15,22500,250,289,10,20.51,REPEATEDHITS,False,False,False,22500,0,388197479.0,37,ASK,LONG,1.0
WDC,2026-05-06 16:55:05.227610+00:00,PUT,450.0,2026-08-21,235380,34,37,28,466.47,REPEATEDHITS,True,False,False,13850,221530,160366808269.0,107,BID,LONG,0.5
WDC,2026-05-06 16:15:58.413528+00:00,PUT,425.0,2026-05-15,86375,106,203,45,468.1201,REPEATEDHITS,False,False,False,61925,24450,160366808269.0,9,ASK,SHORT,1.0
WDC,2026-05-06 16:00:09.217037+00:00,CALL,640.0,2026-09-18,132440,32,34,7,465.815,REPEATEDHITSDESCENDINGFILL,False,False,False,74435,58005,160366808269.0,135,ASK,LONG,1.0
WDC,2026-05-06 15:14:44.238490+00:00,PUT,335.0,2026-05-29,133341,507,509,75,471.984,REPEATEDHITS,False,False,False,133341,0,160366808269.0,23,ASK,SHORT,1.0
WDC,2026-05-06 14:54:55.716233+00:00,PUT,530.0,2026-05-22,74650,10,22,1,465.06,REPEATEDHITS,False,False,False,74650,0,160366808269.0,16,ASK,SHORT,1.0
WDC,2026-05-05 19:23:54.328007+00:00,PUT,457.5,2026-05-08,66122,54,71,20,464.77,REPEATEDHITSDESCENDINGFILL,False,False,False,66122,0,160366808269.0,3,ASK,SHORT,1.0
WDC,2026-05-05 17:42:37.974284+00:00,PUT,385.0,2026-05-15,209782,704,719,452,471.66,REPEATEDHITSDESCENDINGFILL,False,False,False,178800,16082,160366808269.0,10,ASK,SHORT,1.0
WDC,2026-05-05 16:34:36.341250+00:00,PUT,410.0,2026-05-08,93333,587,926,298,469.93,REPEATEDHITS,False,False,False,93333,0,160366808269.0,3,ASK,SHORT,1.0
WDC,2026-05-05 16:28:26.044834+00:00,CALL,550.0,2026-05-29,417500,334,2069,123,470.34,REPEATEDHITS,False,False,False,0,417500,160366808269.0,24,BID,SHORT,0.5
WDC,2026-05-05 16:21:26.278332+00:00,PUT,490.0,2026-05-29,2139485,449,449,2,474.7851,REPEATEDHITS,False,False,False,2139485,0,160366808269.0,24,ASK,SHORT,1.0
WDC,2026-05-05 15:41:35.682402+00:00,PUT,440.0,2027-03-19,337405,31,281,22,475.33,REPEATEDHITSASCENDINGFILL,False,False,False,76410,260995,160366808269.0,318,BID,LONG,0.5
WDC,2026-05-05 14:55:56.183335+00:00,CALL,517.5,2026-05-22,168510,82,111,58,479.39,REPEATEDHITS,False,False,False,168510,0,160366808269.0,17,ASK,LONG,1.0
WDC,2026-05-05 14:55:56.183335+00:00,CALL,525.0,2026-05-22,350166,194,232,0,479.39,REPEATEDHITSDESCENDINGFILL,False,False,False,350166,0,160366808269.0,17,ASK,LONG,1.0
WDC,2026-05-05 14:55:56.183335+00:00,CALL,527.5,2026-05-22,208270,118,124,0,479.39,REPEATEDHITS,True,False,False,208270,0,160366808269.0,17,ASK,LONG,1.0
WDC,2026-05-05 14:55:56.183335+00:00,CALL,510.0,2026-05-22,196940,86,89,47,479.39,REPEATEDHITS,False,False,False,196940,0,160366808269.0,17,ASK,LONG,1.0
WDC,2026-05-05 13:58:51.345727+00:00,CALL,550.0,2026-05-22,231305,228,254,56,475.545,REPEATEDHITSASCENDINGFILL,False,False,False,207960,0,160366808269.0,17,ASK,LONG,1.0
WDC,2026-05-04 19:57:41.019972+00:00,PUT,470.0,2026-05-22,244685,50,50,39,440.8,REPEATEDHITSDESCENDINGFILL,True,False,False,195935,48750,160366808269.0,18,ASK,SHORT,1.0
WDC,2026-05-04 19:29:17.492147+00:00,PUT,430.0,2026-06-05,62130,18,1006,13,441.655,REPEATEDHITSASCENDINGFILL,False,False,False,31140,30990,160366808269.0,32,ASK,SHORT,1.0
WDC,2026-05-04 19:17:31.556257+00:00,CALL,650.0,2026-11-20,194205,39,55,12,444.8,REPEATEDHITSDESCENDINGFILL,False,False,False,129465,64740,160366808269.0,200,ASK,LONG,1.0
WDC,2026-05-04 18:10:44.867990+00:00,PUT,365.0,2026-05-15,242096,629,943,91,438.68,REPEATEDHITSDESCENDINGFILL,False,False,False,242096,0,160366808269.0,11,ASK,SHORT,1.0
WDC,2026-05-04 17:49:07.588860+00:00,PUT,390.0,2026-05-08,180336,635,892,285,439.28,REPEATEDHITS,False,False,False,178920,1416,160366808269.0,4,ASK,SHORT,1.0
WDC,2026-05-04 17:37:16.297898+00:00,PUT,465.0,2026-05-22,72965,16,18,4,441.2,REPEATEDHITSASCENDINGFILL,False,False,False,63880,9085,160366808269.0,18,ASK,SHORT,1.0
WDC,2026-05-04 17:36:05.991463+00:00,CALL,440.0,2026-05-29,193565,52,121,35,440.8837,REPEATEDHITSDESCENDINGFILL,True,False,False,119465,74100,160366808269.0,25,ASK,LONG,1.0
WDC,2026-05-04 17:06:37.650054+00:00,PUT,435.0,2026-06-05,85335,24,24,21,446.26,REPEATEDHITS,True,False,False,42675,42660,160366808269.0,32,ASK,SHORT,1.0
WDC,2026-05-04 15:26:25.294840+00:00,PUT,390.0,2026-11-20,260500,36,58,10,432.77,REPEATEDHITSASCENDINGFILL,False,False,False,79815,180685,160366808269.0,200,BID,LONG,0.5
WDC,2026-05-04 15:12:06.788767+00:00,PUT,430.0,2026-06-05,2208666,623,960,13,437.24,REPEATEDHITSASCENDINGFILL,True,False,False,226835,1981831,160366808269.0,32,BID,LONG,0.5
WDC,2026-05-04 14:45:45.080238+00:00,PUT,430.0,2026-06-05,69300,20,186,13,441.255,REPEATEDHITS,False,False,False,69300,0,160366808269.0,32,ASK,SHORT,1.0
WDC,2026-05-04 14:45:32.863418+00:00,PUT,430.0,2026-06-05,62370,18,142,13,441.722,REPEATEDHITS,False,False,False,62370,0,160366808269.0,32,ASK,SHORT,1.0
WDC,2026-05-04 13:53:57.696060+00:00,PUT,395.0,2026-05-08,216999,700,722,405,449.87,REPEATEDHITS,False,False,False,216999,0,160366808269.0,4,ASK,SHORT,1.0
WDC,2026-05-04 13:43:30.907249+00:00,CALL,640.0,2026-11-20,118000,22,23,0,447.23,REPEATEDHITSASCENDINGFILL,False,False,False,69840,48160,160366808269.0,200,ASK,LONG,1.0
WDC,2026-05-04 13:39:01.412139+00:00,CALL,520.0,2026-05-15,564928,1097,1099,171,444.9,REPEATEDHITSDESCENDINGFILL,False,False,False,564928,0,160366808269.0,11,ASK,LONG,1.0
WDC,2026-05-04 13:32:23.013244+00:00,CALL,660.0,2027-01-15,554518,100,200,50,437.545,REPEATEDHITS,False,False,False,0,554518,160366808269.0,256,BID,SHORT,0.5
WDC,2026-05-01 19:33:09.449125+00:00,PUT,470.0,2026-06-12,91000,13,29,1,427.0,REPEATEDHITS,False,False,False,0,91000,160366808269.0,42,BID,LONG,0.5
WDC,2026-05-01 19:30:44.689553+00:00,CALL,660.0,2026-10-16,90440,27,35,24,425.78,REPEATEDHITS,True,False,False,83750,6690,160366808269.0,168,ASK,LONG,1.0
WDC,2026-05-01 18:49:25.599079+00:00,PUT,360.0,2026-12-18,186320,29,31,22,428.8816,REPEATEDHITSASCENDINGFILL,False,False,False,90110,96210,160366808269.0,231,BID,LONG,0.5
WDC,2026-05-01 18:16:13.065155+00:00,CALL,650.0,2027-01-15,453705,76,160,5,435.0,REPEATEDHITSASCENDINGFILL,False,False,False,298490,149250,160366808269.0,259,ASK,LONG,1.0
WDC,2026-05-01 16:41:23.492713+00:00,CALL,550.0,2026-06-12,57170,47,47,0,426.605,REPEATEDHITSDESCENDINGFILL,False,False,False,29400,27770,160366808269.0,42,ASK,LONG,1.0
WDC,2026-05-01 15:59:10.721210+00:00,PUT,475.0,2026-06-05,119895,17,17,1,427.46,REPEATEDHITSASCENDINGFILL,True,False,False,21210,98685,160366808269.0,35,BID,LONG,0.5
WDC,2026-05-01 15:59:10.721210+00:00,PUT,475.0,2026-06-05,63625,9,26,1,427.445,REPEATEDHITSDESCENDINGFILL,True,False,False,14140,49485,160366808269.0,35,BID,LONG,0.5
WDC,2026-05-01 15:33:33.105587+00:00,PUT,367.5,2026-05-08,358862,1229,1239,22,425.66,REPEATEDHITS,True,False,False,350984,7878,160366808269.0,7,ASK,SHORT,1.0
WDC,2026-05-01 15:24:41.384856+00:00,PUT,330.0,2026-05-29,578285,972,986,96,425.355,REPEATEDHITSDESCENDINGFILL,True,False,False,571790,6495,160366808269.0,28,ASK,SHORT,1.0
WDC,2026-05-01 14:39:23.821567+00:00,PUT,360.0,2026-05-15,428847,841,878,786,427.84,REPEATEDHITSDESCENDINGFILL,False,False,False,425817,0,160366808269.0,14,ASK,SHORT,1.0
WDC,2026-05-01 14:26:59.409932+00:00,PUT,395.0,2026-05-22,936813,515,518,8,427.98,REPEATEDHITSDESCENDINGFILL,False,False,False,876853,39995,160366808269.0,21,ASK,SHORT,1.0
WDC,2026-05-01 14:03:15.454211+00:00,CALL,445.0,2026-05-08,380000,200,243,121,441.7401,REPEATEDHITS,False,False,False,319200,60800,160366808269.0,7,ASK,LONG,1.0
WDC,2026-05-01 13:44:18.588754+00:00,CALL,550.0,2026-05-15,106304,604,629,59,424.22,REPEATEDHITS,False,False,False,105424,880,160366808269.0,14,ASK,LONG,1.0
WDC,2026-04-30 19:39:19.121066+00:00,PUT,450.0,2026-06-05,54115,10,20,0,434.3599,REPEATEDHITSDESCENDINGFILL,True,False,False,54115,0,160366808269.0,36,ASK,SHORT,1.0
WDC,2026-04-30 18:40:18.825447+00:00,CALL,447.5,2026-05-01,272000,200,368,118,435.0,REPEATEDHITS,False,False,False,220320,0,160366808269.0,1,ASK,LONG,1.0
WDC,2026-04-30 16:50:08.735127+00:00,CALL,570.0,2026-06-05,76225,68,73,8,433.9,REPEATEDHITS,False,False,False,0,52705,160366808269.0,36,BID,SHORT,0.5
WDC,2026-04-30 15:39:52.799640+00:00,PUT,325.0,2026-05-22,115162,235,237,43,434.17,REPEATEDHITS,False,False,False,0,115162,160366808269.0,22,BID,LONG,0.5
WDC,2026-04-30 15:27:53.648287+00:00,PUT,390.0,2026-05-01,154302,417,534,250,433.35,REPEATEDHITS,False,False,False,0,154302,160366808269.0,1,BID,LONG,0.5
WFC,2026-05-06 15:44:02.950514+00:00,CALL,82.0,2026-06-05,217733,1152,1205,66,80.985,REPEATEDHITSASCENDINGFILL,True,False,False,0,217733,244478538676.0,30,BID,SHORT,0.5
WFC,2026-05-05 19:21:42.745138+00:00,CALL,81.0,2026-05-29,72765,441,483,331,80.075,REPEATEDHITS,False,False,False,0,72765,244478538676.0,24,BID,SHORT,0.5
WFC,2026-05-04 19:39:53.203743+00:00,PUT,70.0,2027-03-19,191040,398,412,364,79.435,REPEATEDHITS,False,False,False,0,191040,244478538676.0,319,BID,LONG,0.5
WFC,2026-05-01 16:54:07.756607+00:00,CALL,82.0,2026-05-29,78406,394,431,97,81.49,REPEATEDHITS,False,False,False,0,78406,244478538676.0,28,BID,SHORT,0.5
WFC,2026-05-01 16:49:21.201978+00:00,PUT,79.0,2026-05-15,78584,836,842,119,81.42,REPEATEDHITS,False,False,False,0,77268,244478538676.0,14,BID,LONG,0.5
WFC,2026-04-30 19:27:59.418026+00:00,PUT,82.5,2026-11-20,403224,561,562,6,82.45,REPEATEDHITSDESCENDINGFILL,False,False,False,191479,211745,244478538676.0,204,BID,LONG,0.5
WFC,2026-04-29 18:23:58.820226+00:00,PUT,81.0,2026-05-15,158692,818,975,90,81.37,REPEATEDHITS,False,False,False,0,158692,244478538676.0,16,BID,LONG,0.5
WFC,2026-04-29 15:59:24.905639+00:00,CALL,85.0,2026-05-22,132150,1762,1763,247,81.07,REPEATEDHITS,False,False,False,0,129300,244478538676.0,23,BID,SHORT,0.5
WFC,2026-04-29 15:20:18.467571+00:00,CALL,81.0,2026-05-08,152786,967,980,783,81.15,REPEATEDHITS,False,False,False,0,152786,244478538676.0,9,BID,SHORT,0.5
WFC,2026-04-28 16:16:42.418724+00:00,CALL,87.0,2026-05-22,56916,1054,1056,343,81.81,REPEATEDHITS,False,False,False,54,33858,244478538676.0,24,BID,SHORT,0.5
WFC,2026-04-24 18:23:49.072364+00:00,PUT,77.5,2027-03-19,122450,158,991,84,79.43,REPEATEDHITS,False,False,False,0,122450,244478538676.0,329,BID,LONG,0.5
WFC,2026-04-23 14:46:42.878757+00:00,PUT,74.0,2026-05-15,105630,2515,2518,101,81.125,REPEATEDHITS,False,False,False,0,105630,244478538676.0,22,BID,LONG,0.5
WFC,2026-04-22 19:09:28.198626+00:00,CALL,76.0,2026-05-15,63220,116,124,0,80.66,REPEATEDHITS,False,False,False,62675,0,244478538676.0,23,ASK,LONG,1.0
WFC,2026-04-22 17:25:46.800835+00:00,PUT,77.0,2026-05-08,133592,1830,1830,212,80.855,REPEATEDHITS,False,False,False,75,133517,244478538676.0,16,BID,LONG,0.5
WFC,2026-04-22 15:14:38.301883+00:00,CALL,81.0,2026-05-29,56345,191,191,48,81.19,REPEATEDHITS,False,False,False,7375,48970,244478538676.0,37,BID,SHORT,0.5
WFC,2026-04-15 19:16:56.786746+00:00,CALL,83.0,2026-05-08,145000,1000,1511,143,80.61,REPEATEDHITS,False,False,False,58000,58000,244478538676.0,23,MIXED,,0.0
WFC,2026-04-15 16:08:36.763361+00:00,PUT,72.5,2026-11-20,296310,714,961,23,80.61,REPEATEDHITS,False,False,False,59345,199615,244478538676.0,219,BID,LONG,0.5
WFC,2026-04-14 17:57:20.933594+00:00,CALL,85.0,2026-05-01,57500,500,12159,146,82.73,REPEATEDHITS,False,False,False,57500,0,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-14 15:47:54.496273+00:00,CALL,85.0,2026-05-01,51500,500,10253,146,82.3,REPEATEDHITS,True,False,False,51500,0,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-14 13:48:35.999023+00:00,CALL,82.0,2026-04-17,291900,2100,2898,545,82.12,REPEATEDHITS,False,False,False,291900,0,244478538676.0,3,ASK,LONG,1.0
WFC,2026-04-14 13:47:16.176055+00:00,CALL,85.0,2026-05-01,143406,1542,8216,146,81.91,REPEATEDHITS,False,False,False,143406,0,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-14 13:44:39.631658+00:00,CALL,85.0,2026-05-01,59500,500,6613,146,82.43,REPEATEDHITS,False,False,False,59500,0,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-14 13:42:13.618603+00:00,CALL,85.0,2026-05-01,99613,1001,4008,146,81.85,REPEATEDHITSDESCENDINGFILL,False,False,False,99516,97,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-14 13:40:34.440240+00:00,CALL,85.0,2026-05-01,55000,500,1006,146,81.92,REPEATEDHITS,False,False,False,55000,0,244478538676.0,17,ASK,LONG,1.0
WFC,2026-04-10 15:21:27.195995+00:00,PUT,83.0,2026-04-17,103224,1012,1054,277,85.5183,REPEATEDHITS,False,False,False,103224,0,244478538676.0,7,ASK,SHORT,1.0
WFC,2026-04-09 16:03:38.542772+00:00,CALL,91.0,2026-04-24,97239,1450,1451,6,86.005,REPEATEDHITSASCENDINGFILL,False,False,False,97239,0,244478538676.0,15,ASK,LONG,1.0
WFC,2026-04-09 15:57:39.927289+00:00,PUT,87.0,2026-04-17,102476,374,377,6,85.68,REPEATEDHITS,False,False,False,102476,0,244478538676.0,8,ASK,SHORT,1.0
XLF,2026-05-06 17:07:36.593131+00:00,CALL,51.0,2026-07-17,125776,559,559,417,51.865,REPEATEDHITS,True,False,False,1800,123976,51.577519,72,BID,SHORT,0.5
XLF,2026-05-06 16:03:45.138875+00:00,PUT,50.5,2026-05-29,28500,750,751,130,51.9699,REPEATEDHITS,False,False,False,0,28500,51.577519,23,BID,LONG,0.5
XLF,2026-05-06 15:03:49.406415+00:00,CALL,54.0,2026-05-22,13648,853,7903,463,52.095,REPEATEDHITS,False,False,False,13648,0,51.577519,16,ASK,LONG,1.0
XLF,2026-05-06 14:27:36.962220+00:00,CALL,53.5,2026-05-22,42822,1647,1665,375,52.1001,REPEATEDHITS,False,False,False,42822,0,51.577519,16,ASK,LONG,1.0
XLF,2026-05-05 13:48:09.930417+00:00,CALL,51.5,2026-05-15,68748,1011,1016,376,51.535,REPEATEDHITS,False,False,False,40800,13600,51.577519,10,ASK,LONG,1.0
XLF,2026-05-04 16:16:08.684321+00:00,PUT,49.0,2026-05-22,14022,738,752,115,51.645,REPEATEDHITS,False,False,False,13794,228,51.577519,18,ASK,SHORT,1.0
XLF,2026-05-04 15:30:12.698673+00:00,CALL,55.0,2026-05-29,11286,1254,1320,239,51.79,REPEATEDHITS,False,False,False,0,10674,51.577519,25,BID,SHORT,0.5
XLF,2026-05-04 14:42:02.490133+00:00,CALL,52.0,2026-06-05,18960,158,158,25,52.1,REPEATEDHITS,False,False,False,0,18960,51.577519,32,BID,SHORT,0.5
XLF,2026-05-01 16:55:48.473668+00:00,PUT,47.0,2026-06-05,10850,775,777,4,52.155,REPEATEDHITS,False,False,False,0,10850,51.577519,35,BID,LONG,0.5
XLF,2026-05-01 14:53:59.392754+00:00,PUT,51.0,2026-05-22,154945,4427,4431,614,52.445,REPEATEDHITS,False,False,False,154945,0,51.577519,21,ASK,SHORT,1.0
XLF,2026-05-01 14:35:58.498620+00:00,CALL,53.0,2026-05-08,128576,4018,4062,2430,52.595,REPEATEDHITS,False,False,False,128576,0,51.577519,7,ASK,LONG,1.0
XLF,2026-05-01 14:06:23.259463+00:00,CALL,54.0,2026-05-29,117178,2858,2873,258,52.505,REPEATEDHITS,False,False,False,79581,0,51.577519,28,ASK,LONG,1.0
XLF,2026-04-30 18:55:32.722786+00:00,PUT,51.5,2026-05-15,59555,1385,2721,835,52.175,REPEATEDHITS,False,False,False,0,59555,51.577519,15,BID,LONG,0.5
XLF,2026-04-30 18:55:32.722786+00:00,PUT,51.5,2026-05-15,105995,2465,5186,835,52.175,REPEATEDHITS,False,False,False,0,105995,51.577519,15,BID,LONG,0.5
XLF,2026-04-30 16:52:05.913601+00:00,CALL,65.0,2026-12-31,10500,500,500,109,52.055,REPEATEDHITS,False,False,False,10500,0,51.577519,245,ASK,LONG,1.0
XLF,2026-04-30 16:00:58.736706+00:00,PUT,48.5,2026-05-29,10000,500,500,28,52.105,REPEATEDHITS,False,False,False,10000,0,51.577519,29,ASK,SHORT,1.0
XLF,2026-04-30 16:00:18.081256+00:00,PUT,49.0,2026-05-29,18000,750,770,38,52.11,REPEATEDHITS,False,False,False,18000,0,51.577519,29,ASK,SHORT,1.0
XLF,2026-04-29 19:45:04.879810+00:00,PUT,47.0,2028-01-21,35424,123,591,17,51.94,REPEATEDHITS,False,False,False,0,35424,51.577519,632,BID,LONG,0.5
XLF,2026-04-29 19:45:04.879810+00:00,PUT,47.0,2028-01-21,27087,94,685,17,51.94,REPEATEDHITS,False,False,False,4335,22752,51.577519,632,BID,LONG,0.5
XLF,2026-04-29 19:44:55.868166+00:00,PUT,47.0,2028-01-21,132286,468,468,17,51.94,REPEATEDHITSASCENDINGFILL,False,False,False,44556,87730,51.577519,632,BID,LONG,0.5
XLF,2026-04-29 16:07:49.043733+00:00,CALL,54.5,2026-05-22,12870,858,869,98,51.775,REPEATEDHITS,False,False,False,0,12060,51.577519,23,BID,SHORT,0.5
XLF,2026-04-29 14:49:00.137812+00:00,PUT,50.5,2026-05-22,85455,1899,1900,204,51.96,REPEATEDHITS,False,False,False,83250,0,51.577519,23,ASK,SHORT,1.0
XLF,2026-04-28 15:36:23.567362+00:00,PUT,52.0,2026-05-29,10000,100,103,87,52.1,REPEATEDHITS,True,False,False,8400,1600,51.577519,31,ASK,SHORT,1.0
XLF,2026-04-28 14:18:30.179667+00:00,CALL,52.5,2026-05-08,68241,1587,1804,357,51.91,REPEATEDHITS,False,False,False,68241,0,51.577519,10,ASK,LONG,1.0
XLF,2026-04-27 19:19:02.639882+00:00,PUT,51.5,2026-05-01,91611,3159,3301,1651,51.8551,REPEATEDHITS,True,False,False,45095,0,51.577519,4,ASK,SHORT,1.0
XLF,2026-04-27 16:28:19.245370+00:00,CALL,56.0,2026-11-20,188486,1291,1291,42,51.83,REPEATEDHITS,False,False,False,25404,163082,51.577519,207,BID,SHORT,0.5
XLF,2026-04-27 15:30:08.277738+00:00,CALL,58.0,2026-10-16,98027,1607,1607,325,51.785,REPEATEDHITS,False,False,False,0,93147,51.577519,172,BID,SHORT,0.5
XLF,2026-04-27 14:45:46.041345+00:00,PUT,51.5,2026-05-08,77000,1540,1600,162,51.875,REPEATEDHITS,False,False,False,74800,0,51.577519,11,ASK,SHORT,1.0
XLF,2026-04-24 17:45:58.763585+00:00,CALL,52.5,2026-05-01,17000,1000,1081,549,51.525,REPEATEDHITS,True,False,False,0,17000,51.577519,7,BID,SHORT,0.5
XLF,2026-04-24 13:45:56.716751+00:00,PUT,39.0,2026-08-21,12648,527,527,24,51.545,REPEATEDHITS,False,False,False,0,12648,51.577519,119,BID,LONG,0.5
XLF,2026-04-24 13:39:41.548415+00:00,CALL,50.5,2026-05-29,10450,55,55,5,51.49,REPEATEDHITS,False,False,False,0,10450,51.577519,35,BID,SHORT,0.5
XLF,2026-04-23 17:20:58.531467+00:00,CALL,51.5,2026-05-15,17702,167,168,5,51.535,REPEATEDHITS,False,False,False,17702,0,51.577519,22,ASK,LONG,1.0
XLF,2026-04-23 17:20:58.531467+00:00,PUT,50.5,2026-05-08,56416,1376,1592,789,51.535,REPEATEDHITS,False,False,False,56416,0,51.577519,15,ASK,SHORT,1.0
XLF,2026-04-23 15:01:42.972578+00:00,CALL,54.0,2026-11-20,615738,2503,2504,35,52.065,REPEATEDHITS,False,False,False,0,615738,51.577519,211,BID,SHORT,0.5
XLF,2026-04-23 14:02:43.095789+00:00,CALL,52.0,2026-10-16,1021685,3295,3445,2463,51.945,REPEATEDHITS,False,False,False,0,910705,51.577519,176,BID,SHORT,0.5
XLF,2026-04-22 13:52:09.874300+00:00,PUT,51.5,2026-05-01,14500,500,522,162,52.485,REPEATEDHITS,False,False,False,14500,0,51.577519,9,ASK,SHORT,1.0
XLF,2026-04-21 19:42:02.489028+00:00,PUT,50.5,2026-05-08,10730,370,683,29,52.34,REPEATEDHITS,False,False,False,10730,0,51.577519,17,ASK,SHORT,1.0
XLF,2026-04-21 18:55:06.905926+00:00,PUT,52.0,2026-05-08,12416,194,204,22,52.415,REPEATEDHITS,True,False,False,0,12416,51.577519,17,BID,LONG,0.5
XLF,2026-04-21 18:16:19.567542+00:00,CALL,53.5,2026-05-08,24596,572,589,87,52.445,REPEATEDHITS,False,False,False,22618,0,51.577519,17,ASK,LONG,1.0
XLF,2026-04-21 15:25:34.795889+00:00,PUT,50.5,2026-05-15,16275,465,466,8,52.53,REPEATEDHITS,True,False,False,15260,0,51.577519,24,ASK,SHORT,1.0
XLF,2026-04-20 18:04:22.488550+00:00,PUT,52.5,2026-04-24,41118,979,3215,367,52.515,REPEATEDHITS,False,False,False,41118,0,51.577519,4,ASK,SHORT,1.0
XLF,2026-04-20 18:03:50.859808+00:00,PUT,52.5,2026-05-15,22113,243,2771,0,52.4999,REPEATEDHITS,False,False,False,0,22113,51.577519,25,BID,LONG,0.5
XLF,2026-04-20 15:01:51.659855+00:00,PUT,52.5,2026-04-24,22460,500,688,367,52.535,REPEATEDHITSASCENDINGFILL,False,False,False,22460,0,51.577519,4,ASK,SHORT,1.0
XLF,2026-04-20 14:42:09.468887+00:00,CALL,55.5,2026-05-15,16000,1000,1000,0,52.615,REPEATEDHITS,False,False,False,0,16000,51.577519,25,BID,SHORT,0.5
XLF,2026-04-20 13:43:51.078947+00:00,CALL,57.0,2026-08-21,12240,180,1000,24,52.605,REPEATEDHITS,False,False,False,12240,0,51.577519,123,ASK,LONG,1.0
XLF,2026-04-20 13:43:45.867856+00:00,CALL,57.0,2026-08-21,54196,797,820,24,52.61,REPEATEDHITS,False,False,False,54196,0,51.577519,123,ASK,LONG,1.0
XLF,2026-04-17 15:28:24.837465+00:00,CALL,54.5,2026-05-08,16583,721,725,14,52.645,REPEATEDHITS,False,False,False,14513,0,51.577519,21,ASK,LONG,1.0
XLF,2026-04-17 14:49:21.227662+00:00,CALL,52.0,2026-05-08,37084,254,260,69,52.82,REPEATEDHITS,False,False,False,37084,0,51.577519,21,ASK,LONG,1.0
XLF,2026-04-16 18:54:08.935749+00:00,CALL,53.5,2026-04-24,11700,1170,1237,477,52.095,REPEATEDHITS,True,False,False,0,2340,51.577519,8,BID,SHORT,0.5
XLF,2026-04-15 19:37:41.126054+00:00,PUT,52.5,2026-05-01,44856,504,554,129,52.25,REPEATEDHITS,False,False,False,44856,0,51.577519,16,ASK,SHORT,1.0
XLI,2026-05-06 16:53:57.938274+00:00,CALL,177.5,2026-06-05,13475,35,95,6,176.075,REPEATEDHITS,True,False,False,13475,0,172.407372,30,ASK,LONG,1.0
XLI,2026-05-06 16:53:57.938274+00:00,CALL,177.5,2026-06-05,15635,41,140,6,176.075,REPEATEDHITSDESCENDINGFILL,True,False,False,13785,1850,172.407372,30,ASK,LONG,1.0
XLI,2026-05-06 15:39:33.925343+00:00,PUT,178.0,2026-05-08,12597,51,52,1,176.25,REPEATEDHITS,False,False,False,12597,0,172.407372,2,ASK,SHORT,1.0
XLI,2026-05-06 15:24:05.150389+00:00,PUT,142.0,2028-01-21,19010,27,27,0,176.725,REPEATEDHITS,False,False,False,1400,17610,172.407372,625,BID,LONG,0.5
