ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RKLB,2026-04-17 19:06:44.836036+00:00,PUT,86.0,2026-04-24,28715,66,247,10,85.53,REPEATEDHITSDESCENDINGFILL,False,False,False,0,28715,46819923997.0,7,BID,LONG,0.5
RKLB,2026-04-17 18:03:06.154763+00:00,PUT,88.0,2026-04-24,96886,170,191,1,84.975,REPEATEDHITSDESCENDINGFILL,False,False,False,96886,0,46819923997.0,7,ASK,SHORT,1.0
RKLB,2026-04-17 18:03:06.154763+00:00,PUT,89.0,2026-04-24,52619,83,92,0,85.0,REPEATEDHITSASCENDINGFILL,False,False,False,52619,0,46819923997.0,7,ASK,SHORT,1.0
RKLB,2026-04-17 18:03:06.154763+00:00,PUT,87.0,2026-04-24,227230,450,465,2,85.0,REPEATEDHITSDESCENDINGFILL,False,False,False,226730,500,46819923997.0,7,ASK,SHORT,1.0
RKLB,2026-04-17 18:03:06.154763+00:00,CALL,94.0,2026-04-24,236664,2076,2211,0,84.975,REPEATEDHITS,False,False,False,39444,197220,46819923997.0,7,BID,SHORT,0.5
RKLB,2026-04-17 16:36:20.828564+00:00,CALL,110.0,2026-05-22,23500,94,98,0,85.08,REPEATEDHITS,False,False,False,2250,21250,46819923997.0,35,BID,SHORT,0.5
RKLB,2026-04-17 15:15:51.649180+00:00,PUT,83.0,2026-04-17,14460,482,2958,76,84.86,REPEATEDHITS,False,False,False,0,14460,46819923997.0,0,BID,LONG,0.5
RKLB,2026-04-17 14:32:20.871239+00:00,PUT,80.0,2026-05-01,67275,225,284,190,85.76,REPEATEDHITS,False,False,False,67275,0,46819923997.0,14,ASK,SHORT,1.0
RKLB,2026-04-16 19:07:26.873493+00:00,PUT,82.0,2026-04-24,21450,55,324,15,82.51,REPEATEDHITS,False,False,False,15210,0,46819923997.0,8,ASK,SHORT,1.0
RKLB,2026-04-16 18:17:51.089691+00:00,PUT,84.0,2026-04-24,38850,74,96,6,82.21,REPEATEDHITS,False,False,False,38850,0,46819923997.0,8,ASK,SHORT,1.0
RKLB,2026-04-16 18:02:02.704673+00:00,CALL,87.0,2026-04-17,46756,900,1796,49,82.58,REPEATEDHITS,False,False,False,46756,0,46819923997.0,1,ASK,LONG,1.0
RKLB,2026-04-16 17:53:33.161473+00:00,PUT,78.0,2026-04-17,14508,372,1588,20,82.585,REPEATEDHITS,False,False,False,0,14508,46819923997.0,1,BID,LONG,0.5
RKLB,2026-04-16 16:17:22.740401+00:00,CALL,84.0,2026-05-08,260000,400,469,108,81.76,FLOORTRADELARGECAP,False,True,False,0,260000,46819923997.0,22,BID,SHORT,0.5
RKLB,2026-04-16 15:57:56.309813+00:00,CALL,88.0,2026-04-17,19800,600,2912,18,81.88,REPEATEDHITS,True,False,False,17787,2013,46819923997.0,1,ASK,LONG,1.0
RKLB,2026-04-16 15:57:47.686717+00:00,CALL,88.0,2026-04-17,33000,1000,2312,18,81.865,REPEATEDHITS,True,False,False,33000,0,46819923997.0,1,ASK,LONG,1.0
RKLB,2026-04-16 15:39:38.330136+00:00,PUT,77.0,2026-04-17,10320,215,2123,89,81.31,REPEATEDHITS,False,False,False,0,10320,46819923997.0,1,BID,LONG,0.5
RKLB,2026-04-16 15:27:10.530081+00:00,PUT,81.0,2026-04-17,16728,82,1172,6,80.82,REPEATEDHITS,True,False,False,14076,2652,46819923997.0,1,ASK,SHORT,1.0
RKLB,2026-04-16 15:18:24.859746+00:00,PUT,81.0,2026-04-17,100073,437,1057,6,80.4,REPEATEDHITS,False,False,False,100073,0,46819923997.0,1,ASK,SHORT,1.0
RKLB,2026-04-16 13:52:51.466409+00:00,PUT,79.0,2026-04-17,48000,200,578,33,78.345,REPEATEDHITS,False,False,False,0,48000,46819923997.0,1,BID,LONG,0.5
SE,2026-05-01 15:06:23.405560+00:00,CALL,87.0,2026-06-05,14907,21,41,0,86.25,REPEATEDHITS,True,False,False,0,14907,48000181110.0,35,BID,SHORT,0.5
SE,2026-05-01 14:37:48.663742+00:00,CALL,89.0,2026-06-05,33630,57,58,1,85.59,REPEATEDHITS,True,False,False,0,33630,48000181110.0,35,BID,SHORT,0.5
SE,2026-05-01 14:15:52.907613+00:00,CALL,100.0,2026-09-18,262450,322,322,207,85.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,262450,48000181110.0,140,BID,SHORT,0.5
SE,2026-04-30 19:50:28.141727+00:00,PUT,90.0,2026-05-08,18289,31,37,30,84.88,REPEATEDHITS,True,False,False,18289,0,48000181110.0,8,ASK,SHORT,1.0
SE,2026-04-30 16:15:44.574138+00:00,CALL,77.0,2026-05-08,20280,24,24,1,85.0,REPEATEDHITS,False,False,False,20280,0,48000181110.0,8,ASK,LONG,1.0
SE,2026-04-29 19:07:32.801442+00:00,PUT,81.0,2026-05-15,45501,91,92,53,83.82,REPEATEDHITS,True,False,False,500,45001,48000181110.0,16,BID,LONG,0.5
SE,2026-04-29 18:50:55.547799+00:00,PUT,77.5,2027-03-19,176000,128,226,6,83.44,REPEATEDHITS,False,False,False,0,176000,48000181110.0,324,BID,LONG,0.5
SE,2026-04-29 16:31:51.220698+00:00,PUT,89.0,2026-05-08,34300,49,49,7,83.04,REPEATEDHITS,True,False,False,34300,0,48000181110.0,9,ASK,SHORT,1.0
SE,2026-04-29 15:36:13.207903+00:00,PUT,80.0,2026-05-08,19080,111,152,46,83.665,REPEATEDHITS,True,False,False,348,18732,48000181110.0,9,BID,LONG,0.5
SE,2026-04-29 14:51:30.724171+00:00,PUT,75.0,2026-05-08,11912,130,136,71,82.07,REPEATEDHITSDESCENDINGFILL,True,False,False,6536,5376,48000181110.0,9,ASK,SHORT,1.0
SE,2026-04-29 13:52:46.422669+00:00,PUT,78.0,2026-05-08,25452,240,244,21,83.08,REPEATEDHITSASCENDINGFILL,True,False,False,20682,4770,48000181110.0,9,ASK,SHORT,1.0
SE,2026-04-28 17:23:10.810300+00:00,CALL,88.0,2026-05-15,19970,38,38,10,85.35,REPEATEDHITSASCENDINGFILL,False,False,False,2120,17850,48000181110.0,17,BID,SHORT,0.5
SE,2026-04-28 16:48:29.474536+00:00,CALL,88.0,2026-05-08,33936,168,168,14,85.23,REPEATEDHITS,False,False,False,0,33936,48000181110.0,10,BID,SHORT,0.5
SE,2026-04-28 16:48:29.474536+00:00,CALL,89.0,2026-05-08,24538,145,147,31,85.23,REPEATEDHITSASCENDINGFILL,True,False,False,9667,14871,48000181110.0,10,BID,SHORT,0.5
SE,2026-04-27 15:51:07.332966+00:00,CALL,87.0,2026-05-29,19885,28,32,3,86.21,REPEATEDHITS,True,False,False,715,19170,48000181110.0,32,BID,SHORT,0.5
SE,2026-04-27 15:04:52.122580+00:00,CALL,81.0,2026-05-29,72635,73,73,0,85.775,REPEATEDHITS,True,False,False,0,72635,48000181110.0,32,BID,SHORT,0.5
SE,2026-04-23 16:00:27.113359+00:00,CALL,84.0,2026-05-01,14416,53,58,26,83.66,REPEATEDHITS,False,False,False,14416,0,48000181110.0,8,ASK,LONG,1.0
SE,2026-04-22 19:34:29.258901+00:00,CALL,85.0,2026-04-24,24120,120,873,35,85.86,REPEATEDHITS,False,False,False,24120,0,48000181110.0,2,ASK,LONG,1.0
SE,2026-04-22 19:11:50.585870+00:00,CALL,88.0,2026-04-24,16275,155,971,84,86.7,REPEATEDHITS,False,False,False,0,16275,48000181110.0,2,BID,SHORT,0.5
SE,2026-04-22 17:30:54.609616+00:00,CALL,85.0,2026-04-24,20430,90,519,35,86.11,REPEATEDHITS,False,False,False,0,20430,48000181110.0,2,BID,SHORT,0.5
SE,2026-04-22 14:53:03.237416+00:00,PUT,77.5,2027-01-15,91200,80,90,23,85.84,REPEATEDHITS,False,False,False,91200,0,48000181110.0,268,ASK,SHORT,1.0
SE,2026-04-22 14:32:27.009111+00:00,PUT,72.5,2026-05-15,55268,337,340,148,86.6,REPEATEDHITS,False,False,False,55268,0,48000181110.0,23,ASK,SHORT,1.0
SE,2026-04-21 16:10:04.464548+00:00,PUT,83.0,2026-05-08,123985,685,886,8,88.68,REPEATEDHITS,False,False,False,123985,0,48000181110.0,17,ASK,SHORT,1.0
SE,2026-04-20 19:14:12.103384+00:00,CALL,90.0,2026-12-18,54450,30,31,21,89.56,REPEATEDHITS,True,False,False,54450,0,48000181110.0,242,ASK,LONG,1.0
SE,2026-04-17 18:12:04.828649+00:00,PUT,93.0,2026-05-22,28620,36,42,0,92.195,REPEATEDHITS,True,False,False,28620,0,48000181110.0,35,ASK,SHORT,1.0
SE,2026-04-17 15:19:23.896587+00:00,CALL,130.0,2026-09-18,459557,1000,1000,229,92.765,REPEATEDHITSASCENDINGFILL,False,False,False,447488,12069,48000181110.0,154,ASK,LONG,1.0
SE,2026-04-16 19:01:12.805493+00:00,PUT,94.0,2026-04-24,19780,43,43,13,90.765,REPEATEDHITS,False,False,False,0,19780,48000181110.0,8,BID,LONG,0.5
SE,2026-04-15 15:31:29.698087+00:00,CALL,89.0,2026-04-24,27392,83,84,15,89.26,REPEATEDHITS,True,False,False,330,27062,48000181110.0,9,BID,SHORT,0.5
SE,2026-04-15 14:39:48.682854+00:00,PUT,87.0,2026-04-24,16520,67,67,20,87.885,REPEATEDHITS,True,False,False,16031,489,48000181110.0,9,ASK,SHORT,1.0
SE,2026-04-15 14:06:03.052498+00:00,CALL,87.0,2026-05-22,52925,63,63,0,87.975,REPEATEDHITS,False,False,False,52080,845,48000181110.0,37,ASK,LONG,1.0
SE,2026-04-10 14:23:01.270111+00:00,CALL,91.0,2026-05-01,14302,65,65,2,86.31,REPEATEDHITS,True,False,False,14084,218,48000181110.0,21,ASK,LONG,1.0
SE,2026-04-10 14:19:49.967545+00:00,PUT,83.0,2026-04-24,35125,173,173,12,86.0,REPEATEDHITSASCENDINGFILL,True,False,False,410,34715,48000181110.0,14,BID,LONG,0.5
SE,2026-04-10 14:19:49.967545+00:00,PUT,85.0,2026-05-08,16605,41,41,12,86.0,REPEATEDHITS,True,False,False,0,16605,48000181110.0,28,BID,LONG,0.5
SE,2026-04-09 19:32:33.563543+00:00,CALL,86.0,2026-04-17,17860,94,97,48,84.73,REPEATEDHITS,True,False,False,17860,0,48000181110.0,8,ASK,LONG,1.0
SE,2026-04-08 16:06:49.027833+00:00,PUT,60.0,2026-06-18,13490,142,152,137,87.23,REPEATEDHITS,False,False,False,13395,95,48000181110.0,71,ASK,SHORT,1.0
SE,2026-04-08 13:37:44.813603+00:00,CALL,89.0,2026-04-10,16002,126,127,36,88.34,REPEATEDHITS,True,False,False,16002,0,48000181110.0,2,ASK,LONG,1.0
SE,2026-04-07 17:35:50.068912+00:00,PUT,77.0,2026-04-24,10176,53,53,45,81.01,REPEATEDHITS,True,False,False,0,10176,48000181110.0,17,BID,LONG,0.5
SE,2026-04-06 19:33:04.858819+00:00,PUT,84.0,2026-04-10,26784,108,134,15,82.74,REPEATEDHITS,False,False,False,0,26784,48000181110.0,4,BID,LONG,0.5
SE,2026-04-01 18:12:03.179793+00:00,CALL,97.5,2026-12-18,6425000,5000,5000,1,82.1,FLOORTRADELARGECAP,False,True,True,6425000,0,48000181110.0,261,ASK,LONG,1.0
SLV,2026-05-01 16:20:04.791045+00:00,PUT,66.5,2026-05-08,77824,1024,1217,469,68.915,REPEATEDHITS,False,False,False,0,77824,35607910547.0,7,BID,LONG,0.5
SLV,2026-05-01 16:04:46.902895+00:00,CALL,73.0,2026-06-05,50800,200,237,97,68.83,REPEATEDHITS,False,False,False,50800,0,35607910547.0,35,ASK,LONG,1.0
SLV,2026-05-01 15:30:41.697511+00:00,CALL,74.0,2026-05-22,287401,2263,5910,348,68.5501,REPEATEDHITS,False,False,False,0,287401,35607910547.0,21,BID,SHORT,0.5
SLV,2026-05-01 15:12:32.782321+00:00,CALL,69.0,2026-05-08,572502,3999,15374,3406,68.29,REPEATEDHITSASCENDINGFILL,False,False,False,555485,17017,35607910547.0,7,ASK,LONG,1.0
SLV,2026-05-01 15:06:47.230427+00:00,CALL,69.0,2026-05-08,609534,4456,11330,3406,68.19,REPEATEDHITSDESCENDINGFILL,False,False,False,53704,509939,35607910547.0,7,BID,SHORT,0.5
SLV,2026-05-01 14:43:29.560052+00:00,CALL,126.0,2027-01-15,36720,144,288,7,68.715,REPEATEDHITS,False,False,False,0,36720,35607910547.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:43:28.355670+00:00,CALL,126.0,2027-01-15,36720,144,144,7,68.695,REPEATEDHITS,False,False,False,0,36720,35607910547.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:40:33.513109+00:00,CALL,71.0,2026-06-05,62720,196,235,191,68.84,REPEATEDHITS,True,False,False,0,62720,35607910547.0,35,BID,SHORT,0.5
SLV,2026-05-01 14:11:29.521937+00:00,PUT,66.0,2026-05-22,50024,296,317,283,69.0487,REPEATEDHITS,False,False,False,0,50024,35607910547.0,21,BID,LONG,0.5
SLV,2026-05-01 14:07:14.771983+00:00,PUT,66.0,2026-06-30,481627,1396,1405,441,69.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,481627,35607910547.0,60,BID,LONG,0.5
SLV,2026-05-01 13:55:55.089714+00:00,PUT,67.5,2026-06-05,53865,171,187,41,69.07,REPEATEDHITS,False,False,False,53865,0,35607910547.0,35,ASK,SHORT,1.0
SLV,2026-05-01 13:54:39.105073+00:00,CALL,70.0,2026-05-11,42167,283,594,149,68.8213,REPEATEDHITS,True,False,False,42167,0,35607910547.0,10,ASK,LONG,1.0
SLV,2026-05-01 13:53:54.924598+00:00,CALL,68.0,2026-05-08,1079058,4972,21878,4816,68.71,REPEATEDHITSASCENDINGFILL,False,False,False,876018,0,35607910547.0,7,ASK,LONG,1.0
SLV,2026-05-01 13:51:39.313732+00:00,CALL,68.0,2026-05-08,1333172,6827,16880,4816,68.425,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1332202,35607910547.0,7,BID,SHORT,0.5
SLV,2026-05-01 13:41:53.096967+00:00,CALL,74.0,2026-05-22,428945,3545,3551,348,68.405,REPEATEDHITS,False,False,False,428945,0,35607910547.0,21,ASK,LONG,1.0
SLV,2026-05-01 13:41:33.456728+00:00,CALL,71.0,2026-05-11,14758,157,163,103,68.41,REPEATEDHITS,True,False,False,14758,0,35607910547.0,10,ASK,LONG,1.0
SLV,2026-05-01 13:41:32.447283+00:00,CALL,70.5,2026-05-29,20358,78,78,75,68.405,REPEATEDHITS,False,False,False,20358,0,35607910547.0,28,ASK,LONG,1.0
SLV,2026-05-01 13:39:14.312638+00:00,PUT,62.5,2026-12-31,64000,100,100,44,68.0299,REPEATEDHITS,False,False,False,64000,0,35607910547.0,244,ASK,SHORT,1.0
SLV,2026-05-01 13:36:32.751434+00:00,CALL,79.0,2026-05-29,13600,200,201,129,67.975,REPEATEDHITS,False,False,False,0,13600,35607910547.0,28,BID,SHORT,0.5
SLV,2026-04-30 18:54:23.035099+00:00,PUT,68.0,2026-05-22,147960,411,1151,372,66.735,REPEATEDHITS,False,False,False,14040,37800,35607910547.0,22,BID,LONG,0.5
SLV,2026-04-30 18:01:52.838732+00:00,CALL,79.0,2026-05-13,22646,1742,1749,25,66.7173,REPEATEDHITS,False,False,False,22646,0,35607910547.0,13,ASK,LONG,1.0
SLV,2026-04-30 17:59:57.077081+00:00,CALL,67.0,2026-05-08,484094,3014,17804,1392,66.63,REPEATEDHITSDESCENDINGFILL,False,False,False,162,483771,35607910547.0,8,BID,SHORT,0.5
SLV,2026-04-30 17:52:33.378800+00:00,CALL,70.5,2026-05-08,24200,484,644,388,66.555,REPEATEDHITS,False,False,False,24200,0,35607910547.0,8,ASK,LONG,1.0
SLV,2026-04-30 17:28:09.344496+00:00,CALL,113.0,2028-06-16,127330,130,225,0,66.5397,REPEATEDHITS,False,False,False,1890,125440,35607910547.0,778,BID,SHORT,0.5
SLV,2026-04-30 17:09:12.900371+00:00,CALL,67.0,2026-05-08,256626,1614,12580,1392,66.56,REPEATEDHITS,False,False,False,256626,0,35607910547.0,8,ASK,LONG,1.0
SLV,2026-04-30 17:02:31.244405+00:00,CALL,67.0,2026-05-08,603091,4048,10571,1392,66.415,REPEATEDHITSDESCENDINGFILL,False,False,False,0,603091,35607910547.0,8,BID,SHORT,0.5
SLV,2026-04-30 16:17:24.325401+00:00,CALL,137.0,2028-06-16,74205,97,172,20,66.0799,REPEATEDHITS,False,False,False,0,74205,35607910547.0,778,BID,SHORT,0.5
SLV,2026-04-30 13:33:37.342883+00:00,CALL,67.5,2026-05-08,40425,275,291,215,66.65,REPEATEDHITS,True,False,False,40425,0,35607910547.0,8,ASK,LONG,1.0
SLV,2026-04-29 19:49:25.864414+00:00,CALL,65.5,2026-05-01,14184,197,2679,112,64.875,REPEATEDHITS,False,False,False,14184,0,35607910547.0,2,ASK,LONG,1.0
SLV,2026-04-29 19:31:47.285587+00:00,PUT,66.5,2026-05-11,150997,500,1013,70,64.835,REPEATEDHITSASCENDINGFILL,False,False,False,150698,0,35607910547.0,12,ASK,SHORT,1.0
SLV,2026-04-29 19:25:12.779832+00:00,PUT,66.5,2026-05-11,147460,500,513,70,64.95,REPEATEDHITSDESCENDINGFILL,False,False,False,147460,0,35607910547.0,12,ASK,SHORT,1.0
SLV,2026-04-29 19:04:24.763554+00:00,CALL,66.5,2026-05-04,12600,200,3517,57,64.8601,REPEATEDHITS,False,False,False,12600,0,35607910547.0,5,ASK,LONG,1.0
SLV,2026-04-29 18:15:00.337710+00:00,PUT,63.5,2026-05-29,262199,874,894,418,64.24,REPEATEDHITS,True,False,False,261900,299,35607910547.0,30,ASK,SHORT,1.0
SLV,2026-04-29 17:48:11.046314+00:00,CALL,65.5,2026-06-05,25200,72,80,16,64.61,REPEATEDHITS,False,False,False,350,2100,35607910547.0,37,BID,SHORT,0.5
SLV,2026-04-29 16:57:18.716609+00:00,CALL,68.0,2027-06-17,277200,231,233,158,64.71,REPEATEDHITS,False,False,False,1200,276000,35607910547.0,414,BID,SHORT,0.5
SLV,2026-04-29 16:02:55.927881+00:00,CALL,65.5,2026-05-01,109520,1369,1887,112,64.86,REPEATEDHITS,False,False,False,109520,0,35607910547.0,2,ASK,LONG,1.0
SLV,2026-04-29 15:23:21.318416+00:00,PUT,63.0,2026-05-22,355740,1617,1723,726,64.76,REPEATEDHITS,False,False,False,355740,0,35607910547.0,23,ASK,SHORT,1.0
SLV,2026-04-29 14:22:38.954318+00:00,CALL,66.0,2026-05-06,14925,115,244,85,65.09,REPEATEDHITS,False,False,False,11700,3225,35607910547.0,7,ASK,LONG,1.0
SLV,2026-04-29 14:21:45.665792+00:00,CALL,67.0,2026-05-22,23875,100,104,56,65.095,REPEATEDHITS,False,False,False,17925,0,35607910547.0,23,ASK,LONG,1.0
SLV,2026-04-29 14:03:10.860165+00:00,CALL,67.0,2026-06-05,35030,113,148,24,64.81,REPEATEDHITS,False,False,False,35030,0,35607910547.0,37,ASK,LONG,1.0
SLV,2026-04-29 13:59:56.314039+00:00,PUT,41.0,2026-07-17,19000,1000,6315,392,64.875,REPEATEDHITS,False,False,False,19000,0,35607910547.0,79,ASK,SHORT,1.0
SLV,2026-04-29 13:59:28.661486+00:00,PUT,41.0,2026-07-17,24377,1283,5315,392,64.81,REPEATEDHITS,False,False,False,24377,0,35607910547.0,79,ASK,SHORT,1.0
SLV,2026-04-29 13:59:27.458434+00:00,PUT,41.0,2026-07-17,13623,717,4032,392,64.81,REPEATEDHITS,False,False,False,13623,0,35607910547.0,79,ASK,SHORT,1.0
SLV,2026-04-29 13:58:44.994024+00:00,PUT,41.0,2026-07-17,36765,1935,3250,392,64.805,REPEATEDHITS,False,False,False,36765,0,35607910547.0,79,ASK,SHORT,1.0
SLV,2026-04-29 13:55:05.241996+00:00,PUT,63.5,2026-05-01,38871,617,666,353,64.88,REPEATEDHITS,True,False,False,0,38871,35607910547.0,2,BID,LONG,0.5
SLV,2026-04-29 13:51:33.697284+00:00,PUT,41.0,2026-07-17,16625,875,1310,392,64.7,REPEATEDHITS,False,False,False,16625,0,35607910547.0,79,ASK,SHORT,1.0
SLV,2026-04-29 13:38:00.129859+00:00,CALL,68.5,2026-05-11,17800,200,200,0,64.89,REPEATEDHITS,False,False,False,17800,0,35607910547.0,12,ASK,LONG,1.0
SLV,2026-04-29 13:37:30.452350+00:00,CALL,65.0,2026-04-29,11700,300,691,275,64.875,REPEATEDHITS,False,False,False,0,11700,35607910547.0,0,BID,SHORT,0.5
SLV,2026-04-28 19:44:21.597799+00:00,CALL,66.0,2026-05-08,935064,3996,21896,203,66.335,REPEATEDHITS,False,False,False,935064,0,35607910547.0,10,ASK,LONG,1.0
SLV,2026-04-28 19:41:25.618510+00:00,CALL,66.5,2026-04-29,27786,421,2709,34,66.335,REPEATEDHITS,False,False,False,27786,0,35607910547.0,1,ASK,LONG,1.0
SOXL,2026-05-01 14:34:25.744105+00:00,PUT,109.0,2026-05-08,23427,101,148,83,126.25,REPEATEDHITS,True,False,False,23195,232,17294683619.0,7,ASK,SHORT,1.0
SOXL,2026-05-01 14:22:02.981146+00:00,PUT,104.0,2026-05-29,103490,158,210,124,128.53,REPEATEDHITS,False,False,False,59605,9170,17294683619.0,28,ASK,SHORT,1.0
SOXL,2026-05-01 14:09:06.830244+00:00,PUT,123.0,2026-05-01,26744,501,3011,403,128.24,REPEATEDHITSASCENDINGFILL,True,False,False,26744,0,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 14:01:32.029928+00:00,PUT,126.0,2026-05-01,124087,1035,1795,682,128.54,REPEATEDHITS,True,False,False,12037,1770,17294683619.0,0,ASK,SHORT,1.0
SOXL,2026-04-30 19:30:42.993741+00:00,PUT,135.0,2026-05-22,47150,23,23,4,125.71,REPEATEDHITS,False,False,False,47150,0,17294683619.0,22,ASK,SHORT,1.0
SOXL,2026-04-30 18:09:58.316027+00:00,PUT,103.0,2026-05-08,140352,688,733,105,126.42,REPEATEDHITS,False,False,False,140352,0,17294683619.0,8,ASK,SHORT,1.0
SOXL,2026-04-30 17:38:11.638689+00:00,PUT,117.0,2026-05-01,42862,456,1091,364,126.16,REPEATEDHITSDESCENDINGFILL,False,False,False,42676,186,17294683619.0,1,ASK,SHORT,1.0
SOXL,2026-04-30 14:18:14.429676+00:00,PUT,119.0,2026-05-01,90665,195,450,181,118.5443,REPEATEDHITS,True,False,False,90665,0,17294683619.0,1,ASK,SHORT,1.0
SOXL,2026-04-29 19:21:28.524761+00:00,PUT,102.0,2026-05-01,137475,919,1032,529,117.16,REPEATEDHITSDESCENDINGFILL,False,False,False,81600,55875,17294683619.0,2,ASK,SHORT,1.0
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,113.0,2026-05-01,323705,688,1064,525,116.7,REPEATEDHITS,True,False,False,39355,284350,17294683619.0,2,BID,LONG,0.5
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,114.0,2026-05-01,585345,1145,1762,410,116.7,REPEATEDHITS,True,False,False,192635,392710,17294683619.0,2,BID,LONG,0.5
SOXL,2026-04-29 15:51:16.814702+00:00,PUT,97.5,2026-05-08,18240,48,125,41,115.73,REPEATEDHITS,False,False,False,18240,0,17294683619.0,9,ASK,SHORT,1.0
SOXL,2026-04-29 15:10:35.055543+00:00,PUT,97.5,2026-05-08,17002,46,76,41,115.3757,REPEATEDHITSDESCENDINGFILL,True,False,False,17002,0,17294683619.0,9,ASK,SHORT,1.0
SOXL,2026-04-29 15:08:15.281822+00:00,CALL,124.0,2026-05-08,29910,43,54,42,116.195,REPEATEDHITS,True,False,False,0,29910,17294683619.0,9,BID,SHORT,0.5
SOXL,2026-04-28 16:08:24.718019+00:00,PUT,99.0,2026-05-08,43710,71,189,69,107.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,43710,17294683619.0,10,BID,LONG,0.5
SOXL,2026-04-28 15:47:46.909389+00:00,CALL,112.0,2026-05-29,49950,37,48,24,106.12,REPEATEDHITS,False,False,False,36450,13500,17294683619.0,31,ASK,LONG,1.0
SOXL,2026-04-28 14:58:20.008934+00:00,CALL,94.0,2026-06-05,145200,60,60,1,106.57,REPEATEDHITS,True,False,False,133100,12100,17294683619.0,38,ASK,LONG,1.0
SOXL,2026-04-28 14:50:31.802100+00:00,PUT,35.0,2026-12-18,59520,127,153,70,105.18,REPEATEDHITSASCENDINGFILL,False,False,False,23725,35795,17294683619.0,234,BID,LONG,0.5
SOXL,2026-04-28 14:50:26.189599+00:00,PUT,101.0,2026-05-29,101470,73,87,14,105.2,REPEATEDHITS,False,False,False,100080,1390,17294683619.0,31,ASK,SHORT,1.0
SOXL,2026-04-28 14:50:26.189599+00:00,PUT,97.0,2026-05-29,498605,419,422,18,105.2,REPEATEDHITS,False,False,False,497415,1190,17294683619.0,31,ASK,SHORT,1.0
SOXL,2026-04-28 13:57:10.628827+00:00,PUT,106.0,2026-05-08,32605,40,48,27,111.0603,REPEATEDHITS,True,False,False,0,32605,17294683619.0,10,BID,LONG,0.5
SOXL,2026-04-28 13:46:18.543249+00:00,CALL,106.0,2026-05-08,24165,17,17,6,112.465,REPEATEDHITS,True,False,False,0,24165,17294683619.0,10,BID,SHORT,0.5
SOXL,2026-04-27 19:48:09.431557+00:00,CALL,111.0,2026-05-29,88555,36,36,15,122.7897,REPEATEDHITS,False,False,False,88555,0,17294683619.0,32,ASK,LONG,1.0
SOXL,2026-04-27 19:14:01.568538+00:00,CALL,122.0,2026-05-01,80000,100,966,87,121.9,REPEATEDHITS,True,False,False,80000,0,17294683619.0,4,ASK,LONG,1.0
SOXL,2026-04-27 15:42:39.152149+00:00,CALL,195.0,2026-05-29,18093,64,87,0,121.15,REPEATEDHITSASCENDINGFILL,True,False,False,9197,8896,17294683619.0,32,ASK,LONG,1.0
SOXL,2026-04-27 15:41:19.639814+00:00,PUT,119.0,2026-05-08,123202,112,228,3,120.7465,REPEATEDHITS,True,False,False,0,123202,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 15:41:19.639814+00:00,PUT,119.0,2026-05-08,80490,73,115,3,120.6599,REPEATEDHITS,True,False,False,1115,70535,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 14:30:02.792760+00:00,PUT,119.0,2026-05-08,28875,25,33,3,119.57,REPEATEDHITS,False,False,False,28875,0,17294683619.0,11,ASK,SHORT,1.0
SOXL,2026-04-27 13:57:11.582895+00:00,PUT,124.0,2026-05-01,125300,140,260,120,123.6,REPEATEDHITS,False,False,False,4475,120825,17294683619.0,4,BID,LONG,0.5
SOXL,2026-04-27 13:55:11.404797+00:00,PUT,137.0,2026-05-08,72119,34,34,0,122.48,REPEATEDHITSDESCENDINGFILL,True,False,False,0,72119,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:54:59.980712+00:00,PUT,133.0,2026-05-08,78967,42,43,8,121.94,REPEATEDHITS,True,False,False,0,78967,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:54:43.547261+00:00,PUT,134.0,2026-05-08,17955,9,9,0,121.2127,REPEATEDHITS,True,False,False,0,17955,17294683619.0,11,BID,LONG,0.5
SOXL,2026-04-27 13:41:54.777223+00:00,PUT,117.0,2026-05-29,55800,36,36,3,123.4,REPEATEDHITS,True,False,False,55800,0,17294683619.0,32,ASK,SHORT,1.0
SOXL,2026-04-27 13:40:46.125559+00:00,PUT,116.0,2026-05-29,39915,27,27,5,124.0,REPEATEDHITSDESCENDINGFILL,True,False,False,38450,1465,17294683619.0,32,ASK,SHORT,1.0
SOXL,2026-04-24 19:45:07.018347+00:00,CALL,128.0,2026-05-01,69160,76,1162,0,127.4465,REPEATEDHITS,False,False,False,0,69160,17294683619.0,7,BID,SHORT,0.5
