ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TEVA,2026-06-05 14:49:50.025347+00:00,PUT,35.0,2026-07-17,15931,89,115,18,34.83,REPEATEDHITS,True,False,False,14678,179,38938437944.0,42,ASK,SHORT,1.0
TEVA,2026-06-05 14:32:38.824718+00:00,CALL,36.0,2026-06-12,13200,528,548,111,34.89,REPEATEDHITS,False,False,False,13200,0,38938437944.0,7,ASK,LONG,1.0
TEVA,2026-06-04 18:07:40.706704+00:00,PUT,35.0,2026-09-18,144900,420,420,93,34.01,REPEATEDHITS,False,False,False,144900,0,38938437944.0,106,ASK,SHORT,1.0
TEVA,2026-06-04 15:19:46.581820+00:00,PUT,33.0,2026-07-17,32612,263,263,85,34.04,REPEATEDHITS,False,False,False,32612,0,38938437944.0,43,ASK,SHORT,1.0
TEVA,2026-06-02 17:20:34.355917+00:00,PUT,32.0,2026-07-17,79744,623,623,46,32.92,REPEATEDHITS,False,False,False,75392,4352,38938437944.0,45,ASK,SHORT,1.0
TEVA,2026-05-29 16:12:10.798320+00:00,CALL,36.0,2026-08-21,104204,436,486,319,34.74,REPEATEDHITS,False,False,False,104204,0,38938437944.0,84,ASK,LONG,1.0
TEVA,2026-05-29 14:45:11.387125+00:00,CALL,35.0,2026-07-17,205016,1046,1046,66,34.92,REPEATEDHITS,False,False,False,205016,0,38938437944.0,49,ASK,LONG,1.0
TEVA,2026-05-26 16:03:12.022981+00:00,PUT,35.0,2026-08-21,15480,54,80,36,34.84,REPEATEDHITSASCENDINGFILL,True,False,False,1148,14332,38938437944.0,87,BID,LONG,0.5
TEVA,2026-05-26 15:09:58.891907+00:00,CALL,43.0,2026-09-18,32204,388,399,15,34.78,REPEATEDHITS,False,False,False,32204,0,38938437944.0,115,ASK,LONG,1.0
TEVA,2026-05-22 14:49:49.727628+00:00,PUT,34.5,2026-05-29,29324,391,391,14,34.28,REPEATEDHITS,True,False,False,29324,0,38938437944.0,7,ASK,SHORT,1.0
TEVA,2026-05-21 18:20:51.971807+00:00,CALL,34.5,2026-06-18,37506,266,270,38,34.3,REPEATEDHITS,False,False,False,37506,0,38938437944.0,28,ASK,LONG,1.0
TEVA,2026-05-21 16:17:00.848875+00:00,PUT,34.0,2026-06-18,644096,4736,4746,814,33.86,REPEATEDHITS,True,False,False,0,644096,38938437944.0,28,BID,LONG,0.5
TGT,2026-07-02 14:11:58.738221+00:00,CALL,130.0,2026-07-24,66125,152,153,108,130.61,REPEATEDHITS,True,False,False,4785,61340,59176559982.0,22,BID,SHORT,0.5
TGT,2026-07-01 19:51:42.761666+00:00,CALL,133.0,2026-07-02,113609,4230,4507,196,130.21,REPEATEDHITSASCENDINGFILL,False,False,False,112767,842,59176559982.0,1,ASK,LONG,1.0
TGT,2026-06-30 17:18:37.404598+00:00,CALL,132.0,2026-07-02,88822,998,1080,235,130.74,REPEATEDHITS,False,False,False,0,88822,59176559982.0,2,BID,SHORT,0.5
TGT,2026-06-30 14:58:20.554844+00:00,CALL,131.0,2026-07-24,56539,130,130,16,130.8,REPEATEDHITSDESCENDINGFILL,False,False,False,55679,860,59176559982.0,24,ASK,LONG,1.0
TGT,2026-06-30 13:41:03.559338+00:00,CALL,135.0,2026-07-24,147672,504,504,36,131.81,REPEATEDHITS,True,False,False,147672,0,59176559982.0,24,ASK,LONG,1.0
TGT,2026-06-29 16:16:49.088706+00:00,PUT,133.0,2026-07-10,105182,683,696,48,135.94,REPEATEDHITS,False,False,False,105182,0,59176559982.0,11,ASK,SHORT,1.0
TGT,2026-06-25 18:21:29.113155+00:00,PUT,139.0,2026-07-17,111683,306,309,41,139.45,REPEATEDHITS,False,False,False,111683,0,59176559982.0,22,ASK,SHORT,1.0
TGT,2026-06-24 18:44:54.286601+00:00,PUT,142.0,2026-06-26,53965,215,219,0,140.305,REPEATEDHITS,False,False,False,53965,0,59176559982.0,2,ASK,SHORT,1.0
TGT,2026-06-23 19:47:38.555076+00:00,CALL,141.0,2026-07-17,98658,567,1496,64,134.22,REPEATEDHITS,False,False,False,0,98658,59176559982.0,24,BID,SHORT,0.5
TGT,2026-06-23 14:46:25.986008+00:00,CALL,134.0,2026-06-26,87756,412,943,169,134.45,REPEATEDHITS,False,False,False,1065,86691,59176559982.0,3,BID,SHORT,0.5
TGT,2026-06-23 14:05:24.699278+00:00,CALL,141.0,2026-07-17,101600,647,915,64,133.135,REPEATEDHITSASCENDINGFILL,False,False,False,331,101269,59176559982.0,24,BID,SHORT,0.5
TGT,2026-06-22 19:02:51.068838+00:00,PUT,125.0,2026-10-16,82840,109,109,106,129.635,REPEATEDHITS,False,False,False,0,82840,59176559982.0,116,BID,LONG,0.5
TGT,2026-06-22 18:29:20.680242+00:00,PUT,140.0,2026-10-16,76325,47,180,9,129.43,REPEATEDHITSDESCENDINGFILL,False,False,False,76325,0,59176559982.0,116,ASK,SHORT,1.0
TGT,2026-06-22 17:43:23.682454+00:00,PUT,140.0,2026-10-16,119250,75,132,9,130.02,REPEATEDHITS,False,False,False,119250,0,59176559982.0,116,ASK,SHORT,1.0
TGT,2026-06-22 16:17:34.850185+00:00,PUT,135.0,2026-06-26,187209,407,407,69,131.03,REPEATEDHITSDESCENDINGFILL,False,False,False,187209,0,59176559982.0,4,ASK,SHORT,1.0
TGT,2026-06-22 16:13:00.956231+00:00,PUT,140.0,2026-10-16,82620,54,57,9,131.05,REPEATEDHITS,False,False,False,82620,0,59176559982.0,116,ASK,SHORT,1.0
TGT,2026-06-18 14:48:17.232493+00:00,CALL,127.0,2026-07-31,66798,80,80,0,131.3,REPEATEDHITS,True,False,False,66798,0,59176559982.0,43,ASK,LONG,1.0
TGT,2026-06-18 14:27:14.932009+00:00,CALL,160.0,2026-10-16,67855,331,331,187,130.29,REPEATEDHITS,False,False,False,67855,0,59176559982.0,120,ASK,LONG,1.0
TGT,2026-06-17 19:06:40.904201+00:00,CALL,155.0,2026-10-16,87120,360,363,296,129.035,REPEATEDHITS,False,False,False,87120,0,59176559982.0,121,ASK,LONG,1.0
TGT,2026-06-17 17:29:21.729740+00:00,PUT,131.0,2026-06-26,131313,507,587,84,130.53,REPEATEDHITS,True,False,False,131054,259,59176559982.0,9,ASK,SHORT,1.0
TGT,2026-06-15 19:31:05.548341+00:00,CALL,139.0,2026-07-10,139425,715,719,131,133.815,REPEATEDHITS,False,False,False,139425,0,59176559982.0,25,ASK,LONG,1.0
TGT,2026-06-15 16:39:47.098287+00:00,PUT,140.0,2026-07-17,184081,263,264,90,135.32,REPEATEDHITSDESCENDINGFILL,False,False,False,184081,0,59176559982.0,32,ASK,SHORT,1.0
TGT,2026-06-15 15:45:05.143509+00:00,PUT,145.0,2026-09-18,370249,242,242,104,134.99,REPEATEDHITSDESCENDINGFILL,True,False,False,370249,0,59176559982.0,95,ASK,SHORT,1.0
TGT,2026-06-15 15:16:24.919559+00:00,PUT,155.0,2026-08-21,78120,36,36,6,135.18,REPEATEDHITS,True,False,False,0,78120,59176559982.0,67,BID,LONG,0.5
TGT,2026-06-15 15:05:29.582282+00:00,CALL,138.0,2026-06-26,73304,476,484,109,135.015,REPEATEDHITS,False,False,False,73304,0,59176559982.0,11,ASK,LONG,1.0
TGT,2026-06-15 14:34:53.694379+00:00,PUT,135.0,2026-07-02,93587,313,314,3,135.425,REPEATEDHITS,False,False,False,93587,0,59176559982.0,17,ASK,SHORT,1.0
TGT,2026-06-15 14:14:23.652154+00:00,CALL,138.0,2026-07-24,65200,163,163,16,134.92,REPEATEDHITS,True,False,False,400,64800,59176559982.0,39,BID,SHORT,0.5
TGT,2026-06-12 18:11:03.223787+00:00,PUT,135.0,2026-10-16,533600,518,518,165,135.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,533600,59176559982.0,126,BID,LONG,0.5
TGT,2026-06-10 19:30:55.151379+00:00,PUT,126.0,2026-06-26,71544,264,265,72,127.62,REPEATEDHITS,True,False,False,71544,0,59176559982.0,16,ASK,SHORT,1.0
TGT,2026-06-10 15:25:59.380646+00:00,CALL,121.0,2026-06-26,86520,103,103,87,127.98,REPEATEDHITS,False,False,False,86520,0,59176559982.0,16,ASK,LONG,1.0
TGT,2026-06-09 19:57:23.955665+00:00,CALL,130.0,2026-06-12,69426,1318,12129,939,126.555,REPEATEDHITSASCENDINGFILL,True,False,False,38322,30564,59176559982.0,3,ASK,LONG,1.0
TGT,2026-06-09 18:21:22.336277+00:00,CALL,150.0,2026-08-21,118663,719,737,404,125.83,REPEATEDHITSASCENDINGFILL,False,False,False,684,117979,59176559982.0,73,BID,SHORT,0.5
TGT,2026-06-09 17:10:31.098422+00:00,PUT,100.0,2026-08-21,87348,753,936,513,125.55,REPEATEDHITS,False,False,False,87348,0,59176559982.0,73,ASK,SHORT,1.0
TGT,2026-06-08 19:32:01.774026+00:00,CALL,116.0,2026-06-26,50160,57,57,2,123.49,REPEATEDHITS,True,False,False,50160,0,59176559982.0,18,ASK,LONG,1.0
TGT,2026-06-08 16:15:16.000722+00:00,PUT,117.0,2026-06-26,62180,482,483,68,122.87,REPEATEDHITS,False,False,False,0,62180,59176559982.0,18,BID,LONG,0.5
TGT,2026-06-04 19:28:13.347743+00:00,CALL,121.0,2026-06-18,70310,129,129,79,124.53,REPEATEDHITS,False,False,False,0,70310,59176559982.0,14,BID,SHORT,0.5
TGT,2026-06-03 19:28:58.516924+00:00,CALL,145.0,2026-08-21,100090,391,449,179,124.375,REPEATEDHITSDESCENDINGFILL,False,False,False,99582,508,59176559982.0,79,ASK,LONG,1.0
TGT,2026-06-03 19:01:24.358094+00:00,PUT,125.0,2026-08-21,95025,105,129,78,124.48,REPEATEDHITS,False,False,False,95025,0,59176559982.0,79,ASK,SHORT,1.0
TGT,2026-05-27 16:58:49.171173+00:00,CALL,129.0,2026-06-05,61120,191,241,61,129.46,REPEATEDHITS,False,False,False,0,61120,59176559982.0,9,BID,SHORT,0.5
TGT,2026-05-21 15:26:16.678232+00:00,CALL,117.0,2026-06-12,61118,97,97,1,120.6,REPEATEDHITS,True,False,False,0,61118,59176559982.0,22,BID,SHORT,0.5
TGT,2026-05-21 15:19:16.914379+00:00,CALL,130.0,2028-12-15,900000,375,375,36,120.58,REPEATEDHITS,False,False,False,640800,16800,59176559982.0,939,ASK,LONG,1.0
TGT,2026-05-20 19:05:19.916325+00:00,PUT,110.0,2026-08-21,618450,1302,1500,44,119.68,REPEATEDHITS,False,False,False,0,618450,59176559982.0,93,BID,LONG,0.5
TGT,2026-05-20 16:26:26.466381+00:00,CALL,123.0,2026-05-29,123500,475,636,133,122.165,REPEATEDHITS,True,False,False,6500,117000,59176559982.0,9,BID,SHORT,0.5
TGT,2026-05-20 16:07:46.934035+00:00,CALL,121.0,2026-05-29,63545,179,1614,52,122.07,REPEATEDHITS,False,False,False,11715,35500,59176559982.0,9,BID,SHORT,0.5
TGT,2026-05-20 15:06:18.481659+00:00,CALL,127.0,2026-06-18,223000,1000,4608,95,120.551,REPEATEDHITS,False,False,False,0,223000,59176559982.0,29,BID,SHORT,0.5
TGT,2026-05-20 15:06:10.260713+00:00,CALL,127.0,2026-06-18,110112,496,3519,95,120.59,REPEATEDHITS,False,False,False,0,110112,59176559982.0,29,BID,SHORT,0.5
TGT,2026-05-20 15:05:51.017998+00:00,CALL,127.0,2026-06-18,151360,688,2979,95,120.49,REPEATEDHITS,False,False,False,0,151360,59176559982.0,29,BID,SHORT,0.5
TGT,2026-05-20 15:05:39.387826+00:00,CALL,127.0,2026-06-18,453865,2111,2140,95,120.41,REPEATEDHITS,False,False,False,0,453865,59176559982.0,29,BID,SHORT,0.5
TGT,2026-05-20 13:47:14.365978+00:00,CALL,121.0,2026-05-29,64038,305,1025,52,118.29,REPEATEDHITSDESCENDINGFILL,False,False,False,62358,840,59176559982.0,9,ASK,LONG,1.0
TGT,2026-05-20 13:39:31.412331+00:00,CALL,121.0,2026-05-29,73983,349,508,52,118.38,REPEATEDHITSDESCENDINGFILL,False,False,False,64019,9964,59176559982.0,9,ASK,LONG,1.0
TNA,2026-07-02 15:59:33.080169+00:00,CALL,70.0,2026-08-07,13200,20,20,3,72.9801,REPEATEDHITS,False,False,False,0,13200,1423419500.0,36,BID,SHORT,0.5
TNA,2026-07-02 14:42:19.252339+00:00,PUT,73.5,2026-07-10,12249,57,72,19,73.715,REPEATEDHITS,True,False,False,12040,209,1423419500.0,8,ASK,SHORT,1.0
TNA,2026-07-02 14:03:19.325491+00:00,PUT,80.0,2026-07-24,10800,20,20,1,75.7425,REPEATEDHITS,False,False,False,0,10800,1423419500.0,22,BID,LONG,0.5
TNA,2026-07-01 15:31:11.082380+00:00,PUT,70.0,2027-03-19,110880,88,88,0,76.6401,FLOORTRADESMALLCAP,False,True,False,0,110880,1423419500.0,261,BID,LONG,0.5
TNA,2026-06-30 18:01:15.980799+00:00,CALL,70.0,2026-08-21,49250,50,50,27,75.16,REPEATEDHITS,True,False,False,0,49250,1423419500.0,52,BID,SHORT,0.5
TNA,2026-06-30 17:13:54.054184+00:00,PUT,74.0,2026-07-02,23760,240,653,71,74.98,REPEATEDHITS,False,False,False,594,23166,1423419500.0,2,BID,LONG,0.5
TNA,2026-06-30 17:13:52.249811+00:00,PUT,74.0,2026-07-02,24849,251,413,71,74.98,REPEATEDHITS,True,False,False,24750,99,1423419500.0,2,ASK,SHORT,1.0
TNA,2026-06-29 13:50:33.349052+00:00,CALL,73.5,2026-07-10,100130,323,323,15,73.0993,REPEATEDHITS,False,False,False,0,100130,1423419500.0,11,BID,SHORT,0.5
TNA,2026-06-26 19:57:26.684880+00:00,PUT,77.0,2026-07-10,133804,250,250,12,73.51,REPEATEDHITSDESCENDINGFILL,False,False,False,0,133804,1423419500.0,14,BID,LONG,0.5
TNA,2026-06-26 19:46:35.878982+00:00,PUT,73.5,2026-07-02,36855,135,167,72,72.7899,REPEATEDHITS,True,False,False,0,36855,1423419500.0,6,BID,LONG,0.5
TNA,2026-06-26 18:15:29.230618+00:00,PUT,73.0,2026-07-02,107184,462,735,48,73.3,REPEATEDHITS,False,False,False,107184,0,1423419500.0,6,ASK,SHORT,1.0
TNA,2026-06-26 15:42:51.560771+00:00,PUT,76.0,2026-07-02,24311,77,77,4,74.5899,REPEATEDHITS,True,False,False,0,23681,1423419500.0,6,BID,LONG,0.5
TNA,2026-06-26 14:07:29.260532+00:00,PUT,73.5,2026-07-24,60967,115,115,0,74.14,REPEATEDHITS,True,False,False,0,60967,1423419500.0,28,BID,LONG,0.5
TNA,2026-06-23 15:16:32.847322+00:00,PUT,69.0,2026-07-10,50490,153,164,25,71.87,REPEATEDHITS,True,False,False,50490,0,1423419500.0,17,ASK,SHORT,1.0
TNA,2026-06-23 14:46:55.629752+00:00,CALL,70.0,2026-07-24,62560,92,92,29,71.9,REPEATEDHITS,True,False,False,0,62560,1423419500.0,31,BID,SHORT,0.5
TNA,2026-06-23 14:44:58.856378+00:00,PUT,72.0,2026-07-02,59810,171,172,45,71.91,REPEATEDHITSDESCENDINGFILL,True,False,False,59810,0,1423419500.0,9,ASK,SHORT,1.0
TNA,2026-06-23 14:44:36.030712+00:00,CALL,64.5,2026-07-02,19550,23,23,2,71.95,REPEATEDHITS,False,False,False,0,19550,1423419500.0,9,BID,SHORT,0.5
TNA,2026-06-22 15:55:17.255185+00:00,PUT,59.0,2026-07-17,20960,200,486,43,73.4499,REPEATEDHITS,False,False,False,16800,4160,1423419500.0,25,ASK,SHORT,1.0
TNA,2026-06-22 15:52:43.878898+00:00,PUT,61.0,2026-07-17,12245,100,136,0,73.4001,REPEATEDHITS,False,False,False,3082,9163,1423419500.0,25,BID,LONG,0.5
TNA,2026-06-22 15:25:37.059181+00:00,PUT,72.0,2026-06-26,44109,261,1235,70,73.39,REPEATEDHITS,False,False,False,0,44109,1423419500.0,4,BID,LONG,0.5
TNA,2026-06-22 15:25:33.855102+00:00,PUT,72.0,2026-06-26,33969,201,886,70,73.42,REPEATEDHITS,False,False,False,0,33969,1423419500.0,4,BID,LONG,0.5
TNA,2026-06-22 14:05:31.754627+00:00,CALL,80.0,2026-07-31,13300,38,73,7,74.035,REPEATEDHITS,False,False,False,0,13300,1423419500.0,39,BID,SHORT,0.5
TNA,2026-06-22 14:00:51.786264+00:00,PUT,73.0,2026-06-26,67549,420,430,39,74.305,REPEATEDHITS,False,False,False,0,67549,1423419500.0,4,BID,LONG,0.5
TNA,2026-06-18 19:51:20.154503+00:00,CALL,68.5,2026-06-26,11890,28,85,10,71.47,REPEATEDHITS,True,False,False,11890,0,1423419500.0,8,ASK,LONG,1.0
TNA,2026-06-18 17:07:59.427326+00:00,CALL,68.5,2026-06-26,20000,50,51,10,71.01,REPEATEDHITS,False,False,False,20000,0,1423419500.0,8,ASK,LONG,1.0
TNA,2026-06-18 14:16:30.531632+00:00,CALL,66.0,2026-06-26,52320,109,116,81,69.36,REPEATEDHITS,True,False,False,52320,0,1423419500.0,8,ASK,LONG,1.0
TNA,2026-06-17 18:12:02.808222+00:00,CALL,75.0,2026-07-24,78000,200,205,164,70.0,REPEATEDHITS,False,False,False,70200,7800,1423419500.0,37,ASK,LONG,1.0
TNA,2026-06-17 13:43:59.264594+00:00,CALL,70.5,2026-07-24,33259,55,55,4,71.155,REPEATEDHITS,True,False,False,33259,0,1423419500.0,37,ASK,LONG,1.0
TNA,2026-06-15 13:36:18.702765+00:00,PUT,75.0,2026-06-26,25200,60,60,3,73.655,REPEATEDHITS,False,False,False,0,25200,1423419500.0,11,BID,LONG,0.5
TNA,2026-06-12 14:47:25.071359+00:00,PUT,69.0,2026-06-12,10251,153,734,26,69.645,REPEATEDHITS,True,False,False,10251,0,1423419500.0,0,ASK,SHORT,1.0
TNA,2026-06-10 19:31:37.407360+00:00,PUT,64.5,2026-06-12,55315,185,666,183,62.5801,REPEATEDHITS,True,False,False,0,55315,1423419500.0,2,BID,LONG,0.5
TNA,2026-06-10 15:58:02.731151+00:00,PUT,64.5,2026-06-12,43056,207,467,183,64.53,REPEATEDHITS,True,False,False,8736,34320,1423419500.0,2,BID,LONG,0.5
TNA,2026-06-10 15:51:50.582946+00:00,PUT,61.5,2026-06-18,35040,120,120,5,63.28,REPEATEDHITS,True,False,False,35040,0,1423419500.0,8,ASK,SHORT,1.0
TNA,2026-06-10 14:57:15.152571+00:00,PUT,64.5,2026-06-12,47752,254,254,183,64.88,REPEATEDHITS,True,False,False,47752,0,1423419500.0,2,ASK,SHORT,1.0
TNA,2026-06-10 14:52:31.006728+00:00,CALL,59.5,2026-06-12,20320,32,37,6,65.5,REPEATEDHITS,False,False,False,0,20320,1423419500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:44:04.593607+00:00,CALL,61.5,2026-06-12,17442,32,90,6,66.5,REPEATEDHITS,True,False,False,0,17442,1423419500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:21:04.712400+00:00,CALL,61.5,2026-06-12,20330,38,58,6,66.3,REPEATEDHITS,False,False,False,0,20330,1423419500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:15:37.617403+00:00,CALL,71.0,2026-06-18,33450,223,252,89,66.615,REPEATEDHITS,True,False,False,3000,30450,1423419500.0,8,BID,SHORT,0.5
TNA,2026-06-09 14:17:03.935269+00:00,PUT,65.5,2026-06-12,40584,228,297,60,66.35,REPEATEDHITS,True,False,False,40584,0,1423419500.0,3,ASK,SHORT,1.0
TNA,2026-06-09 13:32:22.382729+00:00,CALL,68.0,2026-06-18,199245,797,797,291,66.63,REPEATEDHITS,True,False,False,199245,0,1423419500.0,9,ASK,LONG,1.0
TNA,2026-06-08 15:32:44.842336+00:00,PUT,60.0,2026-07-24,31800,80,80,0,64.9451,REPEATEDHITSASCENDINGFILL,False,False,False,24200,7600,1423419500.0,46,ASK,SHORT,1.0
TNA,2026-06-05 19:50:40.875259+00:00,PUT,62.5,2026-06-18,40827,120,122,24,62.79,REPEATEDHITS,True,False,False,0,40827,1423419500.0,13,BID,LONG,0.5
TNA,2026-06-05 17:11:54.816808+00:00,PUT,67.0,2026-06-18,15750,30,45,24,63.88,REPEATEDHITS,False,False,False,15750,0,1423419500.0,13,ASK,SHORT,1.0
TNA,2026-06-05 13:40:36.714178+00:00,CALL,61.5,2026-06-18,14850,22,22,2,66.73,REPEATEDHITS,False,False,False,0,14850,1423419500.0,13,BID,SHORT,0.5
TNA,2026-06-04 15:38:09.202254+00:00,CALL,68.5,2026-06-12,16980,60,89,42,69.03,REPEATEDHITS,True,False,False,0,16980,1423419500.0,8,BID,SHORT,0.5
TNA,2026-06-01 17:43:33.481517+00:00,PUT,71.0,2026-07-10,21390,31,31,0,68.43,REPEATEDHITS,False,False,False,0,21390,1423419500.0,39,BID,LONG,0.5
TNA,2026-06-01 16:11:15.857991+00:00,CALL,65.0,2026-06-12,40590,99,101,78,66.96,REPEATEDHITS,False,False,False,0,40590,1423419500.0,11,BID,SHORT,0.5
TNA,2026-06-01 15:05:29.254257+00:00,PUT,70.0,2026-06-12,41916,83,94,8,66.3094,REPEATEDHITS,False,False,False,0,41916,1423419500.0,11,BID,LONG,0.5
TNA,2026-05-29 14:41:19.251103+00:00,PUT,62.0,2026-06-12,19285,145,184,122,67.46,REPEATEDHITS,False,False,False,266,19019,1423419500.0,14,BID,LONG,0.5
TNA,2026-05-29 13:56:01.328090+00:00,PUT,68.5,2026-05-29,23500,500,543,230,68.9099,REPEATEDHITS,False,False,False,4700,18800,1423419500.0,0,BID,LONG,0.5
UNH,2026-07-02 15:20:04.771915+00:00,PUT,427.5,2026-07-10,114790,202,220,171,428.25,REPEATEDHITSDESCENDINGFILL,False,False,False,75805,0,387359914082.0,8,ASK,SHORT,1.0
UNH,2026-07-01 19:13:39.291370+00:00,PUT,440.0,2028-01-21,244916,35,70,26,427.625,REPEATEDHITSASCENDINGFILL,False,False,False,0,244916,387359914082.0,569,BID,LONG,0.5
UNH,2026-07-01 18:47:27.373287+00:00,PUT,425.0,2026-07-10,234130,387,420,89,426.075,REPEATEDHITS,True,False,False,234130,0,387359914082.0,9,ASK,SHORT,1.0
UNH,2026-07-01 17:28:44.114828+00:00,CALL,480.0,2026-08-21,254206,446,464,423,426.47,REPEATEDHITSDESCENDINGFILL,False,False,False,251926,2280,387359914082.0,51,ASK,LONG,1.0
UNH,2026-06-30 19:20:48.542144+00:00,CALL,440.0,2026-07-24,199440,259,270,70,415.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,199440,387359914082.0,24,BID,SHORT,0.5
UNH,2026-06-30 19:20:48.542144+00:00,CALL,435.0,2026-07-24,126400,136,158,56,415.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,7360,387359914082.0,24,BID,SHORT,0.5
UNH,2026-06-29 19:33:00.937903+00:00,PUT,412.5,2026-07-02,106571,428,702,193,417.5,REPEATEDHITS,False,False,False,106323,248,387359914082.0,3,ASK,SHORT,1.0
UNH,2026-06-29 13:47:09.389240+00:00,PUT,417.5,2026-07-17,293290,214,214,73,419.975,REPEATEDHITSDESCENDINGFILL,True,False,False,206250,10880,387359914082.0,18,ASK,SHORT,1.0
UNH,2026-06-26 17:46:57.493068+00:00,PUT,430.0,2026-09-18,724864,266,306,144,424.5522,REPEATEDHITSASCENDINGFILL,False,False,False,5460,719404,387359914082.0,84,BID,LONG,0.5
UNH,2026-06-26 15:18:09.255313+00:00,PUT,427.5,2026-06-26,77436,367,592,0,426.635,REPEATEDHITS,True,False,False,77436,0,387359914082.0,0,ASK,SHORT,1.0
UNH,2026-06-25 19:37:17.795775+00:00,CALL,435.0,2026-07-10,90656,398,528,180,414.86,REPEATEDHITSDESCENDINGFILL,True,False,False,18258,42758,387359914082.0,15,BID,SHORT,0.5
UNH,2026-06-25 16:11:25.074412+00:00,CALL,422.5,2026-07-10,364005,520,555,67,417.4125,REPEATEDHITS,False,False,False,0,364005,387359914082.0,15,BID,SHORT,0.5
UNH,2026-06-25 14:36:10.817299+00:00,CALL,420.0,2026-07-10,342742,448,568,336,415.62,REPEATEDHITSASCENDINGFILL,True,False,False,1535,341207,387359914082.0,15,BID,SHORT,0.5
UNH,2026-06-25 14:31:43.696485+00:00,CALL,400.0,2026-08-07,103665,34,36,0,415.76,REPEATEDHITSASCENDINGFILL,True,False,False,52185,51480,387359914082.0,43,ASK,LONG,1.0
UNH,2026-06-25 14:12:24.712809+00:00,PUT,402.5,2026-07-10,185542,399,409,358,414.725,REPEATEDHITSASCENDINGFILL,False,False,False,0,185072,387359914082.0,15,BID,LONG,0.5
UNH,2026-06-24 18:55:01.684107+00:00,PUT,402.5,2026-07-10,263645,312,317,6,404.02,REPEATEDHITS,False,False,False,0,263645,387359914082.0,16,BID,LONG,0.5
UNH,2026-06-24 18:15:39.049380+00:00,PUT,397.5,2026-07-10,265200,408,414,5,403.855,REPEATEDHITS,False,False,False,0,265200,387359914082.0,16,BID,LONG,0.5
UNH,2026-06-24 17:21:14.796384+00:00,PUT,412.5,2026-07-17,55215,27,27,13,403.5,REPEATEDHITS,False,False,False,51125,4090,387359914082.0,23,ASK,SHORT,1.0
UNH,2026-06-24 17:06:17.561249+00:00,PUT,392.5,2026-07-17,353130,348,650,3,405.13,REPEATEDHITSDESCENDINGFILL,False,False,False,352120,1010,387359914082.0,23,ASK,SHORT,1.0
UNH,2026-06-24 16:49:15.463022+00:00,PUT,392.5,2026-07-17,296010,299,302,3,405.765,REPEATEDHITS,False,False,False,296010,0,387359914082.0,23,ASK,SHORT,1.0
UNH,2026-06-24 15:51:14.201754+00:00,PUT,407.5,2026-07-10,57970,62,64,35,406.365,REPEATEDHITS,True,False,False,0,57970,387359914082.0,16,BID,LONG,0.5
UNH,2026-06-24 15:50:00.700163+00:00,PUT,387.5,2026-07-17,144225,177,192,9,406.24,REPEATEDHITSDESCENDINGFILL,False,False,False,144225,0,387359914082.0,23,ASK,SHORT,1.0
UNH,2026-06-23 18:27:13.438742+00:00,PUT,402.5,2026-07-02,179039,381,560,288,408.44,REPEATEDHITSDESCENDINGFILL,True,False,False,179039,0,387359914082.0,9,ASK,SHORT,1.0
UNH,2026-06-23 18:26:29.788620+00:00,CALL,417.5,2026-07-02,211222,571,597,251,408.41,REPEATEDHITSDESCENDINGFILL,True,False,False,211222,0,387359914082.0,9,ASK,LONG,1.0
UNH,2026-06-23 15:57:26.501460+00:00,PUT,420.0,2026-07-31,129965,55,59,2,408.49,REPEATEDHITSASCENDINGFILL,False,False,False,42595,75520,387359914082.0,38,BID,LONG,0.5
UNH,2026-06-22 18:09:31.691262+00:00,PUT,420.0,2026-06-26,458306,337,361,23,407.62,REPEATEDHITSDESCENDINGFILL,False,False,False,458306,0,387359914082.0,4,ASK,SHORT,1.0
UNH,2026-06-22 17:14:42.868948+00:00,PUT,422.5,2026-06-26,555946,361,361,1,407.7401,REPEATEDHITS,True,False,False,554396,1550,387359914082.0,4,ASK,SHORT,1.0
UNH,2026-06-22 17:01:04.051042+00:00,CALL,415.0,2026-07-17,75858,56,66,0,408.99,REPEATEDHITSASCENDINGFILL,False,False,False,8250,54108,387359914082.0,25,BID,SHORT,0.5
UNH,2026-06-22 14:20:13.106171+00:00,PUT,412.5,2026-06-26,344969,352,353,80,404.475,REPEATEDHITSASCENDINGFILL,False,False,False,0,344969,387359914082.0,4,BID,LONG,0.5
UNH,2026-06-22 14:00:46.771549+00:00,PUT,382.5,2026-07-17,108257,164,164,0,407.185,REPEATEDHITSASCENDINGFILL,False,False,False,660,107597,387359914082.0,25,BID,LONG,0.5
UNH,2026-06-18 16:25:54.000845+00:00,PUT,395.0,2026-07-10,80516,115,117,83,401.74,REPEATEDHITSASCENDINGFILL,False,False,False,700,79116,387359914082.0,22,BID,LONG,0.5
