ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMCI,2026-05-06 19:23:26.429267+00:00,PUT,34.0,2026-05-08,26000,250,1274,35,34.495,REPEATEDHITS,True,False,False,13624,8112,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 19:14:58.044433+00:00,CALL,32.5,2026-05-22,14000,40,433,32,34.455,REPEATEDHITS,False,False,False,0,14000,20760973574.0,16,BID,SHORT,0.5
SMCI,2026-05-06 19:01:22.644821+00:00,CALL,45.0,2026-06-05,25127,375,1272,275,34.165,REPEATEDHITSDESCENDINGFILL,False,False,False,25127,0,20760973574.0,30,ASK,LONG,1.0
SMCI,2026-05-06 18:46:59.584024+00:00,PUT,32.5,2026-05-08,61878,915,3671,17,33.905,REPEATEDHITSASCENDINGFILL,False,False,False,34150,27728,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 18:46:55.976749+00:00,PUT,34.0,2026-05-15,15366,78,468,8,33.885,REPEATEDHITS,False,False,False,15366,0,20760973574.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 18:15:20.112332+00:00,PUT,31.0,2026-05-15,11829,130,1336,114,32.9356,REPEATEDHITSASCENDINGFILL,False,False,False,11829,0,20760973574.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:31:59.812712+00:00,PUT,34.0,2026-05-15,28589,113,304,8,32.57,REPEATEDHITS,True,False,False,28589,0,20760973574.0,9,ASK,SHORT,1.0
SMCI,2026-05-06 17:29:03.726823+00:00,CALL,35.0,2026-06-12,14475,69,763,11,32.43,REPEATEDHITSDESCENDINGFILL,True,False,False,13857,618,20760973574.0,37,ASK,LONG,1.0
SMCI,2026-05-06 15:52:39.173265+00:00,PUT,31.0,2026-05-08,114536,1720,3730,48,31.92,REPEATEDHITSASCENDINGFILL,False,False,False,114536,0,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 15:36:23.275330+00:00,CALL,35.5,2026-05-22,12480,120,214,0,32.36,REPEATEDHITS,False,False,False,0,12480,20760973574.0,16,BID,SHORT,0.5
SMCI,2026-05-06 15:11:00.531225+00:00,PUT,20.5,2026-06-12,13141,773,806,2,32.035,REPEATEDHITS,False,False,False,0,13141,20760973574.0,37,BID,LONG,0.5
SMCI,2026-05-06 15:10:32.494374+00:00,PUT,31.0,2026-05-08,15405,237,1694,48,32.055,REPEATEDHITS,True,False,False,0,15405,20760973574.0,2,BID,LONG,0.5
SMCI,2026-05-06 14:49:16.917656+00:00,CALL,40.0,2026-06-12,14178,139,560,49,32.59,REPEATEDHITS,False,False,False,0,13362,20760973574.0,37,BID,SHORT,0.5
SMCI,2026-05-06 14:21:35.378299+00:00,PUT,32.0,2026-05-08,20600,200,1491,67,32.28,REPEATEDHITS,False,False,False,20600,0,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 14:12:46.412132+00:00,PUT,34.5,2026-05-15,17019,61,63,1,32.82,REPEATEDHITS,False,False,False,0,17019,20760973574.0,9,BID,LONG,0.5
SMCI,2026-05-06 14:01:49.590843+00:00,PUT,32.5,2026-05-08,20300,175,1355,17,32.68,REPEATEDHITS,False,False,False,20300,0,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:47:27.075136+00:00,PUT,33.0,2026-05-08,14980,107,1165,62,32.75,REPEATEDHITS,False,False,False,14980,0,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-06 13:46:14.926845+00:00,CALL,38.0,2026-05-08,32526,1807,8318,1730,32.81,REPEATEDHITS,False,False,False,32526,0,20760973574.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:46:14.520208+00:00,CALL,38.0,2026-05-08,37451,2203,6511,1730,32.77,REPEATEDHITS,True,False,False,37451,0,20760973574.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:43:36.027168+00:00,CALL,38.0,2026-05-08,34914,2335,2648,1730,32.84,REPEATEDHITS,True,False,False,34914,0,20760973574.0,2,ASK,LONG,1.0
SMCI,2026-05-06 13:38:33.269405+00:00,CALL,35.0,2026-06-12,22300,100,130,11,32.36,REPEATEDHITS,False,False,False,22300,0,20760973574.0,37,ASK,LONG,1.0
SMCI,2026-05-06 13:36:30.910815+00:00,PUT,31.5,2026-05-08,13455,115,555,22,31.75,REPEATEDHITS,False,False,False,13455,0,20760973574.0,2,ASK,SHORT,1.0
SMCI,2026-05-05 19:31:09.124023+00:00,CALL,35.5,2026-05-08,10800,400,1260,352,27.725,REPEATEDHITS,False,False,False,0,10800,20760973574.0,3,BID,SHORT,0.5
SMCI,2026-05-05 16:53:10.396046+00:00,CALL,37.0,2026-05-08,29414,2101,2159,2017,27.665,REPEATEDHITS,False,False,False,27762,0,20760973574.0,3,ASK,LONG,1.0
SMCI,2026-05-05 16:07:10.389623+00:00,CALL,25.0,2026-05-08,270230,773,1049,636,27.735,REPEATEDHITSDESCENDINGFILL,True,False,False,231730,0,20760973574.0,3,ASK,LONG,1.0
SMCI,2026-05-04 17:59:59.051667+00:00,CALL,37.0,2026-05-08,28206,1567,2138,151,28.17,REPEATEDHITS,False,False,False,25902,0,20760973574.0,4,ASK,LONG,1.0
SMCI,2026-05-04 17:47:04.840887+00:00,CALL,36.0,2026-05-15,66000,1500,1615,621,28.175,REPEATEDHITS,False,False,False,66000,0,20760973574.0,11,ASK,LONG,1.0
SMCI,2026-05-04 14:22:16.861466+00:00,PUT,26.5,2026-05-08,110220,1002,1071,485,28.14,REPEATEDHITS,False,False,False,110220,0,20760973574.0,4,ASK,SHORT,1.0
SMCI,2026-05-01 19:15:25.431004+00:00,PUT,21.0,2026-05-08,15000,1000,1555,780,27.06,REPEATEDHITS,True,False,False,15000,0,20760973574.0,7,ASK,SHORT,1.0
SMCI,2026-04-28 17:28:24.712482+00:00,CALL,34.0,2026-05-08,46035,1395,1454,884,27.16,REPEATEDHITS,False,False,False,0,43329,20760973574.0,10,BID,SHORT,0.5
SMCI,2026-04-28 14:27:06.957114+00:00,CALL,30.5,2026-05-01,52476,4373,6041,1235,27.04,REPEATEDHITS,False,False,False,0,52476,20760973574.0,3,BID,SHORT,0.5
SMCI,2026-04-27 15:20:22.931497+00:00,PUT,25.5,2026-05-01,20125,575,4246,564,27.655,REPEATEDHITS,False,False,False,20125,0,20760973574.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 15:18:59.172412+00:00,PUT,25.5,2026-05-01,50424,1528,3508,564,27.69,REPEATEDHITS,False,False,False,50424,0,20760973574.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 14:57:41.295736+00:00,CALL,40.0,2026-05-08,43218,3087,3885,1851,28.105,REPEATEDHITS,False,False,False,0,40516,20760973574.0,11,BID,SHORT,0.5
SMCI,2026-04-27 14:46:41.512200+00:00,PUT,25.5,2026-05-15,26160,200,202,73,28.13,REPEATEDHITSASCENDINGFILL,False,False,False,26160,0,20760973574.0,18,ASK,SHORT,1.0
SMCI,2026-04-27 14:26:17.627170+00:00,PUT,25.5,2026-05-01,33000,1500,1543,564,28.29,REPEATEDHITS,False,False,False,30800,2200,20760973574.0,4,ASK,SHORT,1.0
SMCI,2026-04-27 14:12:16.602458+00:00,CALL,34.0,2026-05-01,27920,2792,2979,1225,28.7,REPEATEDHITS,False,False,False,0,27920,20760973574.0,4,BID,SHORT,0.5
SMCI,2026-04-27 14:04:33.758602+00:00,PUT,26.0,2026-05-01,59100,2364,2540,1549,28.73,REPEATEDHITS,False,False,False,57850,0,20760973574.0,4,ASK,SHORT,1.0
SMCI,2026-04-24 18:32:04.973176+00:00,CALL,32.5,2026-05-01,14640,488,652,251,29.015,REPEATEDHITS,False,False,False,14640,0,20760973574.0,7,ASK,LONG,1.0
SMCI,2026-04-24 18:00:55.874725+00:00,PUT,23.0,2026-05-01,13377,1488,1557,877,28.945,REPEATEDHITSASCENDINGFILL,False,False,False,120,13257,20760973574.0,7,BID,LONG,0.5
SMCI,2026-04-24 17:39:26.981920+00:00,CALL,41.0,2026-05-08,16201,953,963,28,28.835,REPEATEDHITS,False,False,False,0,16201,20760973574.0,14,BID,SHORT,0.5
SMH,2026-05-07 19:57:50.644246+00:00,PUT,532.5,2026-05-08,204665,896,1329,847,540.3,REPEATEDHITSASCENDINGFILL,True,False,False,24928,179737,63410348650.0,1,BID,LONG,0.5
SMH,2026-05-07 19:38:24.840581+00:00,PUT,535.0,2026-05-15,198555,183,2606,170,540.15,REPEATEDHITS,True,False,False,0,198555,63410348650.0,8,BID,LONG,0.5
SMH,2026-05-07 19:18:05.121493+00:00,CALL,520.0,2026-06-05,372915,98,101,42,539.31,REPEATEDHITS,True,False,False,41830,331085,63410348650.0,29,BID,SHORT,0.5
SMH,2026-05-07 19:02:15.775760+00:00,CALL,680.0,2026-11-20,114250,50,51,8,538.6,REPEATEDHITS,False,False,False,114250,0,63410348650.0,197,ASK,LONG,1.0
SMH,2026-05-07 18:40:39.106887+00:00,PUT,535.0,2026-05-15,214515,189,2303,170,539.435,REPEATEDHITS,False,False,False,214515,0,63410348650.0,8,ASK,SHORT,1.0
SMH,2026-05-07 18:09:52.902065+00:00,CALL,557.5,2026-05-29,78808,51,52,16,540.66,REPEATEDHITSASCENDINGFILL,True,False,False,1545,75713,63410348650.0,22,BID,SHORT,0.5
SMH,2026-05-07 17:58:33.249724+00:00,PUT,535.0,2026-07-17,301005,86,152,68,540.46,REPEATEDHITS,False,False,False,3505,297500,63410348650.0,71,BID,LONG,0.5
SMH,2026-05-07 17:11:20.676008+00:00,PUT,490.0,2026-06-05,51085,57,1765,37,539.42,REPEATEDHITS,False,False,False,50203,882,63410348650.0,29,ASK,SHORT,1.0
SMH,2026-05-07 17:11:20.676008+00:00,PUT,490.0,2026-06-05,270600,311,2076,37,539.3899,REPEATEDHITS,False,False,False,0,270600,63410348650.0,29,BID,LONG,0.5
SMH,2026-05-07 17:09:17.505884+00:00,PUT,517.5,2026-06-05,97030,62,102,36,541.08,REPEATEDHITS,False,False,False,0,97030,63410348650.0,29,BID,LONG,0.5
SMH,2026-05-07 15:54:48.696030+00:00,CALL,547.5,2026-05-29,57715,26,55,20,546.05,REPEATEDHITS,True,False,False,57715,0,63410348650.0,22,ASK,LONG,1.0
SMH,2026-05-07 15:50:12.670102+00:00,PUT,567.5,2026-06-05,84180,23,23,0,546.56,REPEATEDHITS,False,False,False,80520,3660,63410348650.0,29,ASK,SHORT,1.0
SMH,2026-05-07 14:48:28.092790+00:00,CALL,695.0,2027-03-19,58880,16,20,0,547.105,REPEATEDHITS,False,False,False,0,58880,63410348650.0,316,BID,SHORT,0.5
SMH,2026-05-07 14:37:47.785505+00:00,PUT,410.0,2027-09-17,65260,18,23,15,548.44,REPEATEDHITSASCENDINGFILL,False,False,False,7310,57950,63410348650.0,498,BID,LONG,0.5
SMH,2026-05-07 14:22:53.234651+00:00,CALL,567.5,2026-05-15,153443,265,275,108,548.5,REPEATEDHITSDESCENDINGFILL,False,False,False,117543,35900,63410348650.0,8,ASK,LONG,1.0
SMH,2026-05-07 13:59:21.935416+00:00,CALL,557.5,2026-05-15,130830,178,439,98,543.055,REPEATEDHITS,False,False,False,0,130830,63410348650.0,8,BID,SHORT,0.5
SMH,2026-05-07 13:38:35.198171+00:00,PUT,527.5,2026-05-15,142825,197,197,41,543.985,REPEATEDHITS,False,False,False,0,142825,63410348650.0,8,BID,LONG,0.5
SMH,2026-05-06 19:59:33.358064+00:00,PUT,550.0,2026-07-17,97721,25,88,1,549.8,REPEATEDHITSDESCENDINGFILL,False,False,False,97721,0,63410348650.0,72,ASK,SHORT,1.0
SMH,2026-05-06 19:58:34.819936+00:00,PUT,525.0,2026-05-08,59337,449,1970,406,549.445,REPEATEDHITSASCENDINGFILL,True,False,False,55396,3808,63410348650.0,2,ASK,SHORT,1.0
SMH,2026-05-06 19:58:27.795281+00:00,PUT,525.0,2026-05-08,56496,428,1521,406,549.39,REPEATEDHITS,False,False,False,56496,0,63410348650.0,2,ASK,SHORT,1.0
SMH,2026-05-06 19:55:35.895203+00:00,CALL,560.0,2026-05-08,125072,391,3641,218,548.835,REPEATEDHITSASCENDINGFILL,True,False,False,122237,630,63410348650.0,2,ASK,LONG,1.0
SMH,2026-05-06 19:53:21.425541+00:00,CALL,560.0,2027-01-15,764265,103,117,98,547.36,REPEATEDHITS,False,False,False,74205,690060,63410348650.0,254,BID,SHORT,0.5
SMH,2026-05-06 19:47:30.853828+00:00,PUT,540.0,2026-05-15,62160,56,721,23,547.795,REPEATEDHITS,False,False,False,0,62160,63410348650.0,9,BID,LONG,0.5
SMH,2026-05-06 19:10:40.459215+00:00,PUT,535.0,2026-05-08,63029,192,5047,1,547.15,REPEATEDHITSDESCENDINGFILL,True,False,False,59069,3960,63410348650.0,2,ASK,SHORT,1.0
SMH,2026-05-06 18:33:43.834040+00:00,PUT,580.0,2026-06-18,69885,14,39,1,546.04,REPEATEDHITS,True,False,False,29970,39915,63410348650.0,43,BID,LONG,0.5
SMH,2026-05-06 18:26:56.588075+00:00,PUT,505.0,2026-05-22,100215,153,1416,141,545.17,REPEATEDHITS,True,False,False,0,100215,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 18:22:23.208765+00:00,PUT,550.0,2026-05-15,148280,88,152,51,545.38,REPEATEDHITS,False,False,False,0,30330,63410348650.0,9,BID,LONG,0.5
SMH,2026-05-06 18:17:41.596935+00:00,PUT,560.0,2026-06-18,98805,26,30,6,545.355,REPEATEDHITS,True,False,False,0,98805,63410348650.0,43,BID,LONG,0.5
SMH,2026-05-06 18:13:27.951130+00:00,PUT,505.0,2028-01-21,379705,49,173,7,544.9,REPEATEDHITSASCENDINGFILL,False,False,False,379705,0,63410348650.0,625,ASK,SHORT,1.0
SMH,2026-05-06 17:36:57.581314+00:00,PUT,542.5,2026-05-15,73815,57,116,0,545.14,REPEATEDHITS,True,False,False,1295,72520,63410348650.0,9,BID,LONG,0.5
SMH,2026-05-06 17:03:42.944082+00:00,CALL,537.5,2026-05-22,151195,63,63,7,543.73,REPEATEDHITS,True,False,False,141575,9620,63410348650.0,16,ASK,LONG,1.0
SMH,2026-05-06 16:57:02.977254+00:00,PUT,505.0,2028-01-21,77935,10,94,7,543.42,REPEATEDHITS,False,False,False,54550,23385,63410348650.0,625,ASK,SHORT,1.0
SMH,2026-05-06 16:47:50.802923+00:00,PUT,505.0,2028-01-21,93535,12,68,7,543.325,REPEATEDHITSASCENDINGFILL,False,False,False,85740,7795,63410348650.0,625,ASK,SHORT,1.0
SMH,2026-05-06 16:30:53.029168+00:00,PUT,505.0,2028-01-21,131980,17,31,7,544.307,REPEATEDHITSDESCENDINGFILL,False,False,False,131980,0,63410348650.0,625,ASK,SHORT,1.0
SMH,2026-05-06 16:22:07.944509+00:00,PUT,535.0,2026-05-08,67150,158,3057,1,543.97,REPEATEDHITS,False,False,False,55675,11050,63410348650.0,2,ASK,SHORT,1.0
SMH,2026-05-06 15:48:37.374836+00:00,PUT,550.0,2026-07-17,69360,17,39,1,544.08,REPEATEDHITS,False,False,False,69360,0,63410348650.0,72,ASK,SHORT,1.0
SMH,2026-05-06 15:21:03.681059+00:00,CALL,542.5,2026-05-15,63935,39,164,0,545.5,REPEATEDHITS,True,False,False,63935,0,63410348650.0,9,ASK,LONG,1.0
SMH,2026-05-06 15:19:38.878413+00:00,CALL,552.5,2026-05-08,119211,251,382,223,545.29,REPEATEDHITS,False,False,False,119211,0,63410348650.0,2,ASK,LONG,1.0
SMH,2026-05-06 15:18:11.754851+00:00,CALL,542.5,2026-05-29,52185,21,23,0,544.73,REPEATEDHITS,False,False,False,52185,0,63410348650.0,23,ASK,LONG,1.0
SMH,2026-05-06 15:07:11.100586+00:00,PUT,487.5,2026-05-15,85200,600,750,366,542.63,REPEATEDHITS,False,False,False,0,85200,63410348650.0,9,BID,LONG,0.5
SMH,2026-05-06 14:47:33.123092+00:00,PUT,470.0,2026-05-22,61978,266,343,220,540.64,REPEATEDHITS,False,False,False,0,61978,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 14:02:02.621502+00:00,PUT,530.0,2026-05-22,108000,72,463,26,540.245,REPEATEDHITS,False,False,False,13500,94500,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 14:01:59.016856+00:00,PUT,530.0,2026-05-22,62790,42,352,26,540.22,REPEATEDHITS,False,False,False,0,62790,63410348650.0,16,BID,LONG,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,542.5,2026-05-15,62160,42,67,0,542.13,REPEATEDHITS,False,False,False,0,62160,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,552.5,2026-05-15,67320,66,219,0,542.13,REPEATEDHITS,False,False,False,24480,42840,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:24.732587+00:00,CALL,552.5,2026-05-15,66305,65,284,0,542.13,REPEATEDHITS,True,False,False,0,66305,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:49:21.925882+00:00,CALL,562.5,2026-05-15,97155,145,145,0,542.13,REPEATEDHITS,False,False,False,0,97155,63410348650.0,9,BID,SHORT,0.5
SMH,2026-05-06 13:43:56.679551+00:00,PUT,540.0,2026-05-08,59840,88,219,20,543.16,REPEATEDHITS,False,False,False,0,47600,63410348650.0,2,BID,LONG,0.5
SMH,2026-05-06 13:34:35.130710+00:00,CALL,557.5,2026-05-22,93955,71,71,16,541.87,REPEATEDHITSDESCENDINGFILL,True,False,False,66440,27515,63410348650.0,16,ASK,LONG,1.0
SMH,2026-05-06 13:33:05.219526+00:00,CALL,552.5,2026-05-15,88632,98,98,0,540.04,REPEATEDHITSDESCENDINGFILL,True,False,False,88632,0,63410348650.0,9,ASK,LONG,1.0
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,140.0,2026-05-22,81435,267,331,186,153.905,REPEATEDHITS,False,False,False,0,81435,48308118000.0,15,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,144.0,2026-05-22,29010,69,70,7,153.905,REPEATEDHITS,False,False,False,4230,24780,48308118000.0,15,BID,LONG,0.5
SNOW,2026-05-07 19:59:06.984939+00:00,PUT,143.0,2026-05-22,139197,351,354,1,153.905,REPEATEDHITSASCENDINGFILL,False,False,False,91200,47997,48308118000.0,15,ASK,SHORT,1.0
SNOW,2026-05-07 18:33:29.240833+00:00,PUT,135.0,2026-05-29,205800,392,806,99,154.0,REPEATEDHITS,False,False,False,1050,204750,48308118000.0,22,BID,LONG,0.5
SNOW,2026-05-07 14:46:00.744815+00:00,PUT,110.0,2026-11-20,17010,18,19,10,150.98,REPEATEDHITS,False,False,False,0,13230,48308118000.0,197,BID,LONG,0.5
SNOW,2026-05-07 14:39:36.609074+00:00,PUT,149.0,2026-05-15,16585,31,34,26,150.85,REPEATEDHITS,True,False,False,0,16585,48308118000.0,8,BID,LONG,0.5
SNOW,2026-05-07 14:38:44.702744+00:00,PUT,120.0,2026-05-22,60489,1008,1129,342,150.46,REPEATEDHITSASCENDINGFILL,False,False,False,549,59940,48308118000.0,15,BID,LONG,0.5
SNOW,2026-05-07 13:58:25.805983+00:00,PUT,136.0,2026-05-15,27394,214,297,58,152.765,REPEATEDHITS,False,False,False,0,25088,48308118000.0,8,BID,LONG,0.5
SNOW,2026-05-06 19:42:32.979751+00:00,CALL,147.0,2026-05-08,165000,1100,1510,431,139.43,FLOORTRADELARGECAP,False,True,False,165000,0,48308118000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:58:27.705877+00:00,CALL,141.0,2026-05-08,205780,676,927,204,138.71,REPEATEDHITSASCENDINGFILL,True,False,False,199680,6100,48308118000.0,2,ASK,LONG,1.0
SNOW,2026-05-06 14:20:59.717523+00:00,PUT,90.0,2026-10-16,20650,45,45,35,139.64,REPEATEDHITSASCENDINGFILL,False,False,False,13800,5030,48308118000.0,163,ASK,SHORT,1.0
SNOW,2026-05-06 14:20:26.643366+00:00,PUT,90.0,2026-11-20,11225,20,20,2,139.67,REPEATEDHITS,False,False,False,560,10105,48308118000.0,198,BID,LONG,0.5
SNOW,2026-05-05 19:57:45.357374+00:00,CALL,162.5,2026-05-22,14965,73,78,45,141.325,REPEATEDHITS,False,False,False,14965,0,48308118000.0,17,ASK,LONG,1.0
SNOW,2026-05-05 17:41:43.506838+00:00,CALL,157.5,2026-05-22,10402,36,39,8,141.4025,REPEATEDHITSDESCENDINGFILL,False,False,False,5511,4891,48308118000.0,17,ASK,LONG,1.0
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,48308118000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,48308118000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,48308118000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,48308118000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,48308118000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,48308118000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,48308118000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,48308118000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,48308118000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,48308118000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,48308118000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,48308118000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,48308118000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,48308118000.0,8,BID,SHORT,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,48308118000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,48308118000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,48308118000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,48308118000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,48308118000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,48308118000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,48308118000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,48308118000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,48308118000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,48308118000.0,22,BID,LONG,0.5
SNOW,2026-04-23 14:04:47.165797+00:00,CALL,162.5,2026-05-01,55000,500,518,184,145.09,REPEATEDHITS,False,False,False,13750,41250,48308118000.0,8,BID,SHORT,0.5
SNOW,2026-04-22 13:53:41.268261+00:00,PUT,148.0,2026-04-24,76380,500,511,178,153.66,REPEATEDHITSASCENDINGFILL,False,False,False,76380,0,48308118000.0,2,ASK,SHORT,1.0
SNOW,2026-04-20 19:41:11.751070+00:00,PUT,135.0,2027-06-17,21740,8,12,4,150.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21740,48308118000.0,423,BID,LONG,0.5
SOXL,2026-05-07 19:59:24.020573+00:00,CALL,163.0,2026-05-08,18600,200,608,91,152.225,REPEATEDHITS,False,False,False,0,18600,21278564951.0,1,BID,SHORT,0.5
