ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SLF,2026-04-28 17:41:28.297324+00:00,CALL,75.0,2026-05-15,18315,333,413,142,71.62,REPEATEDHITS,False,False,False,18315,0,40050786710.0,17,ASK,LONG,1.0
SLF,2026-04-24 15:38:10.361486+00:00,CALL,75.0,2026-06-18,27895,310,317,5,71.89,REPEATEDHITS,False,False,False,18625,90,40050786710.0,55,ASK,LONG,1.0
SLF,2026-04-15 15:30:10.739484+00:00,CALL,70.0,2026-05-15,12650,110,1323,41,67.85,REPEATEDHITS,True,False,False,0,12650,40050786710.0,30,BID,SHORT,0.5
SLF,2026-04-15 15:30:04.113905+00:00,CALL,70.0,2026-05-15,13340,116,1200,41,67.81,REPEATEDHITS,False,False,False,0,13340,40050786710.0,30,BID,SHORT,0.5
SLV,2026-05-04 18:08:12.900052+00:00,CALL,90.0,2026-05-29,21280,1330,1356,741,65.89,REPEATEDHITS,False,False,False,0,21280,35355885531.0,25,BID,SHORT,0.5
SLV,2026-05-04 17:35:32.548201+00:00,CALL,90.0,2026-05-22,10390,1039,1071,905,65.88,REPEATEDHITS,False,False,False,0,10380,35355885531.0,18,BID,SHORT,0.5
SLV,2026-05-04 16:38:08.315744+00:00,PUT,61.0,2026-05-13,36252,684,972,33,66.08,REPEATEDHITS,True,False,False,36252,0,35355885531.0,9,ASK,SHORT,1.0
SLV,2026-05-04 16:08:29.007998+00:00,PUT,66.0,2026-05-11,114534,606,649,110,65.9,REPEATEDHITS,False,False,False,114534,0,35355885531.0,7,ASK,SHORT,1.0
SLV,2026-05-04 16:08:29.007998+00:00,PUT,65.0,2026-05-06,70140,835,3257,419,65.9,REPEATEDHITS,False,False,False,70140,0,35355885531.0,2,ASK,SHORT,1.0
SLV,2026-05-04 15:27:20.386636+00:00,PUT,67.0,2026-05-15,1226642,4560,10717,3179,66.2623,REPEATEDHITSDESCENDINGFILL,False,False,False,1226642,0,35355885531.0,11,ASK,SHORT,1.0
SLV,2026-05-04 15:27:20.386636+00:00,PUT,65.0,2026-05-06,71808,1122,2296,419,66.2801,REPEATEDHITS,False,False,False,64,71744,35355885531.0,2,BID,LONG,0.5
SLV,2026-05-04 15:21:59.202432+00:00,PUT,63.5,2026-05-13,32207,301,398,9,65.97,REPEATEDHITS,True,False,False,32207,0,35355885531.0,9,ASK,SHORT,1.0
SLV,2026-05-04 15:21:56.993738+00:00,CALL,66.5,2026-05-15,279285,1299,1449,906,66.01,REPEATEDHITS,True,False,False,279285,0,35355885531.0,11,ASK,LONG,1.0
SLV,2026-05-04 15:14:35.107792+00:00,PUT,58.5,2026-05-15,82593,3933,3948,2701,66.76,REPEATEDHITS,False,False,False,82593,0,35355885531.0,11,ASK,SHORT,1.0
SLV,2026-05-04 15:02:24.513029+00:00,CALL,69.0,2026-05-11,40334,469,656,192,66.925,REPEATEDHITS,True,False,False,774,39560,35355885531.0,7,BID,SHORT,0.5
SLV,2026-05-04 14:23:43.421827+00:00,CALL,67.0,2026-05-15,1449949,5599,13879,2116,67.55,REPEATEDHITSASCENDINGFILL,False,False,False,488023,961926,35355885531.0,11,BID,SHORT,0.5
SLV,2026-05-04 14:16:36.949735+00:00,CALL,73.0,2026-05-29,355179,2519,2545,308,67.125,REPEATEDHITS,False,False,False,0,355179,35355885531.0,25,BID,SHORT,0.5
SLV,2026-05-04 13:31:46.632853+00:00,CALL,137.0,2027-01-15,24064,128,128,22,66.33,REPEATEDHITS,False,False,False,0,24064,35355885531.0,256,BID,SHORT,0.5
SLV,2026-05-04 13:31:19.732600+00:00,CALL,67.5,2026-06-05,25411,77,77,22,66.33,REPEATEDHITS,False,False,False,0,25411,35355885531.0,32,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,68.0,2026-05-06,26673,523,538,418,66.37,REPEATEDHITS,False,False,False,0,26673,35355885531.0,2,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,65.0,2026-05-22,383400,1065,1065,119,66.37,REPEATEDHITS,True,False,False,0,383400,35355885531.0,18,BID,SHORT,0.5
SLV,2026-05-04 13:31:08.896990+00:00,CALL,66.5,2026-05-11,114016,691,691,150,66.37,REPEATEDHITS,False,False,False,0,114016,35355885531.0,7,BID,SHORT,0.5
SLV,2026-05-04 13:31:02.624413+00:00,PUT,67.0,2026-05-11,201968,971,980,76,66.32,REPEATEDHITS,False,False,False,0,201968,35355885531.0,7,BID,LONG,0.5
SLV,2026-05-01 19:52:03.602395+00:00,CALL,68.5,2026-05-13,167200,800,864,12,68.315,REPEATEDHITS,False,False,False,0,167200,35355885531.0,12,BID,SHORT,0.5
SLV,2026-05-01 19:52:03.602395+00:00,CALL,69.0,2026-05-08,676872,4977,43971,3406,68.315,REPEATEDHITS,False,False,False,0,676872,35355885531.0,7,BID,SHORT,0.5
SLV,2026-05-01 18:50:57.528414+00:00,CALL,76.0,2026-06-05,799176,4757,4773,76,68.58,REPEATEDHITS,False,False,False,0,799176,35355885531.0,35,BID,SHORT,0.5
SLV,2026-05-01 18:21:37.241509+00:00,CALL,69.0,2026-05-08,763043,4924,38001,3406,68.61,REPEATEDHITSASCENDINGFILL,False,False,False,743485,19558,35355885531.0,7,ASK,LONG,1.0
SLV,2026-05-01 18:13:37.266403+00:00,CALL,69.5,2026-05-11,17731,119,278,23,68.52,REPEATEDHITS,False,False,False,0,17731,35355885531.0,10,BID,SHORT,0.5
SLV,2026-05-01 17:14:02.966007+00:00,CALL,79.0,2027-06-17,3407433,3154,3316,155,68.87,REPEATEDHITSASCENDINGFILL,True,False,False,184250,3223183,35355885531.0,412,BID,SHORT,0.5
SLV,2026-05-01 17:14:02.966007+00:00,CALL,79.0,2027-06-17,183600,170,3486,155,68.87,REPEATEDHITS,False,False,False,129600,54000,35355885531.0,412,ASK,LONG,1.0
SLV,2026-05-01 16:20:04.791045+00:00,PUT,66.5,2026-05-08,77824,1024,1217,469,68.915,REPEATEDHITS,False,False,False,0,77824,35355885531.0,7,BID,LONG,0.5
SLV,2026-05-01 16:04:46.902895+00:00,CALL,73.0,2026-06-05,50800,200,237,97,68.83,REPEATEDHITS,False,False,False,50800,0,35355885531.0,35,ASK,LONG,1.0
SLV,2026-05-01 15:30:41.697511+00:00,CALL,74.0,2026-05-22,287401,2263,5910,348,68.5501,REPEATEDHITS,False,False,False,0,287401,35355885531.0,21,BID,SHORT,0.5
SLV,2026-05-01 15:12:32.782321+00:00,CALL,69.0,2026-05-08,572502,3999,15374,3406,68.29,REPEATEDHITSASCENDINGFILL,False,False,False,555485,17017,35355885531.0,7,ASK,LONG,1.0
SLV,2026-05-01 15:06:47.230427+00:00,CALL,69.0,2026-05-08,609534,4456,11330,3406,68.19,REPEATEDHITSDESCENDINGFILL,False,False,False,53704,509939,35355885531.0,7,BID,SHORT,0.5
SLV,2026-05-01 14:43:29.560052+00:00,CALL,126.0,2027-01-15,36720,144,288,7,68.715,REPEATEDHITS,False,False,False,0,36720,35355885531.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:43:28.355670+00:00,CALL,126.0,2027-01-15,36720,144,144,7,68.695,REPEATEDHITS,False,False,False,0,36720,35355885531.0,259,BID,SHORT,0.5
SLV,2026-05-01 14:40:33.513109+00:00,CALL,71.0,2026-06-05,62720,196,235,191,68.84,REPEATEDHITS,True,False,False,0,62720,35355885531.0,35,BID,SHORT,0.5
SLV,2026-05-01 14:11:29.521937+00:00,PUT,66.0,2026-05-22,50024,296,317,283,69.0487,REPEATEDHITS,False,False,False,0,50024,35355885531.0,21,BID,LONG,0.5
SLV,2026-05-01 14:07:14.771983+00:00,PUT,66.0,2026-06-30,481627,1396,1405,441,69.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,481627,35355885531.0,60,BID,LONG,0.5
SLV,2026-05-01 13:55:55.089714+00:00,PUT,67.5,2026-06-05,53865,171,187,41,69.07,REPEATEDHITS,False,False,False,53865,0,35355885531.0,35,ASK,SHORT,1.0
SLV,2026-05-01 13:54:39.105073+00:00,CALL,70.0,2026-05-11,42167,283,594,149,68.8213,REPEATEDHITS,True,False,False,42167,0,35355885531.0,10,ASK,LONG,1.0
SLV,2026-05-01 13:53:54.924598+00:00,CALL,68.0,2026-05-08,1079058,4972,21878,4816,68.71,REPEATEDHITSASCENDINGFILL,False,False,False,876018,0,35355885531.0,7,ASK,LONG,1.0
SLV,2026-05-01 13:51:39.313732+00:00,CALL,68.0,2026-05-08,1333172,6827,16880,4816,68.425,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1332202,35355885531.0,7,BID,SHORT,0.5
SLV,2026-05-01 13:41:53.096967+00:00,CALL,74.0,2026-05-22,428945,3545,3551,348,68.405,REPEATEDHITS,False,False,False,428945,0,35355885531.0,21,ASK,LONG,1.0
SLV,2026-05-01 13:41:33.456728+00:00,CALL,71.0,2026-05-11,14758,157,163,103,68.41,REPEATEDHITS,True,False,False,14758,0,35355885531.0,10,ASK,LONG,1.0
SLV,2026-05-01 13:41:32.447283+00:00,CALL,70.5,2026-05-29,20358,78,78,75,68.405,REPEATEDHITS,False,False,False,20358,0,35355885531.0,28,ASK,LONG,1.0
SLV,2026-05-01 13:39:14.312638+00:00,PUT,62.5,2026-12-31,64000,100,100,44,68.0299,REPEATEDHITS,False,False,False,64000,0,35355885531.0,244,ASK,SHORT,1.0
SLV,2026-05-01 13:36:32.751434+00:00,CALL,79.0,2026-05-29,13600,200,201,129,67.975,REPEATEDHITS,False,False,False,0,13600,35355885531.0,28,BID,SHORT,0.5
SLV,2026-04-30 18:54:23.035099+00:00,PUT,68.0,2026-05-22,147960,411,1151,372,66.735,REPEATEDHITS,False,False,False,14040,37800,35355885531.0,22,BID,LONG,0.5
SLV,2026-04-30 18:01:52.838732+00:00,CALL,79.0,2026-05-13,22646,1742,1749,25,66.7173,REPEATEDHITS,False,False,False,22646,0,35355885531.0,13,ASK,LONG,1.0
SLV,2026-04-30 17:59:57.077081+00:00,CALL,67.0,2026-05-08,484094,3014,17804,1392,66.63,REPEATEDHITSDESCENDINGFILL,False,False,False,162,483771,35355885531.0,8,BID,SHORT,0.5
SLV,2026-04-30 17:52:33.378800+00:00,CALL,70.5,2026-05-08,24200,484,644,388,66.555,REPEATEDHITS,False,False,False,24200,0,35355885531.0,8,ASK,LONG,1.0
SLV,2026-04-30 17:28:09.344496+00:00,CALL,113.0,2028-06-16,127330,130,225,0,66.5397,REPEATEDHITS,False,False,False,1890,125440,35355885531.0,778,BID,SHORT,0.5
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,48743700000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,48743700000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,48743700000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,48743700000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,48743700000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,48743700000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,48743700000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,48743700000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,48743700000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,48743700000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,48743700000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,48743700000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,48743700000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,48743700000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,48743700000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,48743700000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,48743700000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,48743700000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,48743700000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,48743700000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,48743700000.0,8,BID,SHORT,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,48743700000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,48743700000.0,8,BID,LONG,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,48743700000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,48743700000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,48743700000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,48743700000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,48743700000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,48743700000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,48743700000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,48743700000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,48743700000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,48743700000.0,22,BID,LONG,0.5
SNOW,2026-04-23 14:04:47.165797+00:00,CALL,162.5,2026-05-01,55000,500,518,184,145.09,REPEATEDHITS,False,False,False,13750,41250,48743700000.0,8,BID,SHORT,0.5
SNOW,2026-04-22 13:53:41.268261+00:00,PUT,148.0,2026-04-24,76380,500,511,178,153.66,REPEATEDHITSASCENDINGFILL,False,False,False,76380,0,48743700000.0,2,ASK,SHORT,1.0
SNOW,2026-04-20 19:41:11.751070+00:00,PUT,135.0,2027-06-17,21740,8,12,4,150.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21740,48743700000.0,423,BID,LONG,0.5
SNOW,2026-04-20 18:18:48.380179+00:00,PUT,145.0,2026-05-01,210733,514,521,66,151.02,REPEATEDHITSDESCENDINGFILL,False,False,False,210733,0,48743700000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 17:57:48.038042+00:00,PUT,147.0,2026-05-01,10780,22,29,1,150.57,REPEATEDHITS,False,False,False,10780,0,48743700000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 16:51:50.574269+00:00,CALL,157.5,2026-05-01,14620,43,52,30,148.75,REPEATEDHITS,True,False,False,14280,340,48743700000.0,11,ASK,LONG,1.0
SNOW,2026-04-20 16:30:20.675247+00:00,PUT,144.0,2026-05-08,64480,104,104,0,148.765,REPEATEDHITS,False,False,False,0,64480,48743700000.0,18,BID,LONG,0.5
SNOW,2026-04-20 15:08:01.244875+00:00,PUT,141.0,2026-05-08,27949,47,47,0,146.33,REPEATEDHITSASCENDINGFILL,True,False,False,27949,0,48743700000.0,18,ASK,SHORT,1.0
SNOW,2026-04-20 15:08:01.244875+00:00,PUT,143.0,2026-05-08,22260,33,33,0,146.37,REPEATEDHITSDESCENDINGFILL,True,False,False,21590,670,48743700000.0,18,ASK,SHORT,1.0
SNOW,2026-04-17 19:24:34.153198+00:00,PUT,146.0,2026-04-24,27560,52,113,20,144.85,REPEATEDHITS,True,False,False,0,6360,48743700000.0,7,BID,LONG,0.5
SNOW,2026-04-17 17:54:51.013934+00:00,PUT,138.0,2026-05-01,17940,46,73,0,144.97,REPEATEDHITS,False,False,False,13650,390,48743700000.0,14,ASK,SHORT,1.0
SNOW,2026-04-17 16:14:13.842093+00:00,PUT,110.0,2026-12-18,407450,340,346,242,144.35,REPEATEDHITSDESCENDINGFILL,False,False,False,276000,83650,48743700000.0,245,ASK,SHORT,1.0
SNOW,2026-04-17 15:40:36.488886+00:00,CALL,142.0,2026-05-01,16150,19,31,6,144.605,REPEATEDHITS,True,False,False,2550,13600,48743700000.0,14,BID,SHORT,0.5
SNOW,2026-04-16 14:46:21.663081+00:00,CALL,147.0,2026-04-17,120000,500,604,221,146.38,REPEATEDHITS,False,False,False,0,120000,48743700000.0,1,BID,SHORT,0.5
SNOW,2026-04-16 14:02:47.740737+00:00,PUT,129.0,2026-04-24,102396,966,966,139,144.575,REPEATEDHITS,False,False,False,0,102396,48743700000.0,8,BID,LONG,0.5
SNOW,2026-04-16 13:57:54.478070+00:00,PUT,138.0,2026-04-17,36576,762,804,551,146.195,REPEATEDHITS,False,False,False,0,36576,48743700000.0,1,BID,LONG,0.5
SNOW,2026-04-15 15:31:07.835473+00:00,CALL,145.0,2028-01-21,213020,45,91,30,141.345,REPEATEDHITSDESCENDINGFILL,True,False,False,132650,80370,48743700000.0,646,ASK,LONG,1.0
SO,2026-04-30 18:03:00.147090+00:00,PUT,95.0,2026-12-18,599672,1052,1059,283,95.585,REPEATEDHITS,False,False,False,0,599672,106487849367.0,232,BID,LONG,0.5
SO,2026-04-30 15:01:45.056347+00:00,CALL,96.0,2026-05-22,95200,560,560,13,95.9401,REPEATEDHITS,False,False,False,5780,89420,106487849367.0,22,BID,SHORT,0.5
SO,2026-04-28 16:47:50.437084+00:00,CALL,95.0,2026-08-21,824000,2000,2011,215,94.59,LOWHISTORICVOLUMEFLOOR,False,True,True,0,824000,106487849367.0,115,BID,SHORT,0.5
SOFI,2026-05-04 15:49:06.042299+00:00,PUT,16.5,2026-05-08,218182,3698,10032,3695,16.205,REPEATEDHITS,False,False,False,6195,211987,20952585056.0,4,BID,LONG,0.5
SOFI,2026-05-01 16:21:57.903917+00:00,PUT,14.5,2026-05-29,115075,4603,4853,3042,16.41,REPEATEDHITS,False,False,False,115075,0,20952585056.0,28,ASK,SHORT,1.0
SOFI,2026-05-01 15:26:49.785186+00:00,CALL,16.5,2026-05-08,281457,8529,13337,4684,16.225,REPEATEDHITS,False,False,False,281457,0,20952585056.0,7,ASK,LONG,1.0
SOFI,2026-05-01 14:38:20.715589+00:00,PUT,16.5,2026-06-05,844677,6651,6772,331,15.98,REPEATEDHITS,False,False,False,844677,0,20952585056.0,35,ASK,SHORT,1.0
SOFI,2026-04-30 14:27:37.638309+00:00,CALL,19.5,2026-05-29,74364,6197,6215,719,15.655,REPEATEDHITS,False,False,False,0,72924,20952585056.0,29,BID,SHORT,0.5
SOFI,2026-04-30 14:11:09.627273+00:00,PUT,15.5,2026-05-08,198176,4504,5787,3898,15.67,REPEATEDHITS,False,False,False,198132,0,20952585056.0,8,ASK,SHORT,1.0
SOFI,2026-04-30 14:02:27.077617+00:00,PUT,14.5,2026-05-15,41856,1744,1849,1442,15.7301,REPEATEDHITS,False,False,False,41856,0,20952585056.0,15,ASK,SHORT,1.0
SOFI,2026-04-29 19:24:26.328167+00:00,CALL,17.5,2026-06-05,17700,300,766,46,15.76,REPEATEDHITS,False,False,False,17700,0,20952585056.0,37,ASK,LONG,1.0
SOFI,2026-04-29 18:33:58.043378+00:00,CALL,18.0,2026-10-16,591400,2957,3192,930,15.8099,REPEATEDHITS,True,False,False,8000,583400,20952585056.0,170,BID,SHORT,0.5
SOFI,2026-04-29 17:39:22.041281+00:00,CALL,18.0,2026-11-20,121500,500,649,483,15.9237,REPEATEDHITS,False,False,False,0,121500,20952585056.0,205,BID,SHORT,0.5
SOFI,2026-04-29 17:38:19.578393+00:00,CALL,17.0,2026-10-16,121000,500,703,482,15.925,REPEATEDHITS,False,False,False,0,121000,20952585056.0,170,BID,SHORT,0.5
SOFI,2026-04-29 17:32:57.226767+00:00,CALL,19.5,2026-05-15,64827,7203,7523,3532,15.905,REPEATEDHITS,False,False,False,1584,61533,20952585056.0,16,BID,SHORT,0.5
SOFI,2026-04-29 17:17:26.292793+00:00,CALL,15.5,2026-05-01,45000,750,6989,311,15.845,REPEATEDHITS,False,False,False,0,45000,20952585056.0,2,BID,SHORT,0.5
SOFI,2026-04-29 16:33:42.618418+00:00,CALL,22.0,2026-05-29,42104,5263,6452,2758,15.7375,REPEATEDHITS,False,False,False,0,42104,20952585056.0,30,BID,SHORT,0.5
SOFI,2026-04-29 16:00:13.356469+00:00,CALL,15.5,2026-05-01,200988,3722,5720,311,15.74,REPEATEDHITS,False,False,False,200988,0,20952585056.0,2,ASK,LONG,1.0
SOFI,2026-04-29 15:03:20.708484+00:00,PUT,13.5,2026-05-22,12800,800,1922,444,16.0407,REPEATEDHITS,False,False,False,0,12800,20952585056.0,23,BID,LONG,0.5
SOFI,2026-04-29 14:38:26.379488+00:00,PUT,14.0,2026-05-22,54150,2166,2842,1241,16.055,REPEATEDHITS,False,False,False,21575,75,20952585056.0,23,ASK,SHORT,1.0
SOFI,2026-04-29 14:36:49.035796+00:00,CALL,15.5,2026-05-08,22430,226,560,31,16.055,REPEATEDHITSDESCENDINGFILL,False,False,False,22430,0,20952585056.0,9,ASK,LONG,1.0
SOFI,2026-04-29 14:15:47.752821+00:00,CALL,15.5,2026-05-15,22660,220,349,3,15.835,REPEATEDHITS,False,False,False,22660,0,20952585056.0,16,ASK,LONG,1.0
SOFI,2026-04-29 14:03:43.308607+00:00,CALL,19.5,2026-05-08,44890,8978,9395,2319,15.95,REPEATEDHITS,False,False,False,0,44185,20952585056.0,9,BID,SHORT,0.5
SOFI,2026-04-29 13:49:52.926949+00:00,PUT,15.5,2026-05-08,53486,1138,1795,389,15.9792,REPEATEDHITS,True,False,False,0,46577,20952585056.0,9,BID,LONG,0.5
SOFI,2026-04-29 13:49:08.677471+00:00,PUT,14.5,2026-05-29,46589,1000,1381,311,15.885,REPEATEDHITS,False,False,False,0,6028,20952585056.0,30,BID,LONG,0.5
SOFI,2026-04-29 13:48:17.597662+00:00,PUT,13.0,2026-11-20,76000,500,512,235,15.875,REPEATEDHITS,True,False,False,7600,66880,20952585056.0,205,BID,LONG,0.5
SOFI,2026-04-29 13:41:05.438014+00:00,PUT,15.5,2026-05-01,241839,8957,10790,5119,15.9801,REPEATEDHITS,False,False,False,241839,0,20952585056.0,2,ASK,SHORT,1.0
SOFI,2026-04-29 13:40:02.732942+00:00,CALL,16.5,2026-05-01,21000,750,6580,557,16.085,REPEATEDHITS,False,False,False,21000,0,20952585056.0,2,ASK,LONG,1.0
SOFI,2026-04-28 17:01:06.109014+00:00,CALL,20.0,2026-05-29,343431,3469,3851,3417,18.73,REPEATEDHITS,True,False,False,99,343332,20952585056.0,31,BID,SHORT,0.5
SOFI,2026-04-28 14:35:35.233231+00:00,PUT,15.5,2026-05-15,20000,800,814,311,18.51,REPEATEDHITS,False,False,False,0,20000,20952585056.0,17,BID,LONG,0.5
SOFI,2026-04-27 14:23:19.168906+00:00,CALL,25.5,2026-05-15,46647,5183,5188,77,18.815,REPEATEDHITS,False,False,False,0,46647,20952585056.0,18,BID,SHORT,0.5
SOFI,2026-04-27 13:58:24.943043+00:00,PUT,19.0,2026-05-01,782793,7907,8762,7358,18.94,REPEATEDHITS,False,False,False,640134,0,20952585056.0,4,ASK,SHORT,1.0
SOFI,2026-04-27 13:46:54.815598+00:00,CALL,25.0,2026-05-08,29384,3673,3741,1540,19.06,REPEATEDHITS,False,False,False,0,28432,20952585056.0,11,BID,SHORT,0.5
SOFI,2026-04-24 15:37:49.137379+00:00,PUT,12.0,2026-05-08,7400,1850,1852,754,18.305,FLOORTRADELARGECAP,False,True,False,7400,0,20952585056.0,14,ASK,SHORT,1.0
SOFI,2026-04-23 18:25:07.467739+00:00,PUT,17.5,2026-05-01,338975,5215,6838,3901,18.355,REPEATEDHITS,False,False,False,1170,267345,20952585056.0,8,BID,LONG,0.5
SOFI,2026-04-22 17:00:53.916217+00:00,PUT,16.5,2026-05-15,37926,774,1399,262,18.9399,REPEATEDHITS,False,False,False,37338,0,20952585056.0,23,ASK,SHORT,1.0
SOFI,2026-04-22 16:58:15.957451+00:00,PUT,16.5,2026-05-15,21456,447,625,262,18.94,REPEATEDHITS,False,False,False,21408,0,20952585056.0,23,ASK,SHORT,1.0
SOFI,2026-04-22 15:31:55.092186+00:00,CALL,21.0,2026-05-08,197258,3401,3533,3316,19.04,REPEATEDHITS,False,False,False,58,103820,20952585056.0,16,BID,SHORT,0.5
