ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SMH,2026-05-19 16:33:52.963898+00:00,CALL,592.5,2026-06-26,71625,51,69,2,546.7,REPEATEDHITSDESCENDINGFILL,False,False,False,54810,16815,62257801904.0,38,ASK,LONG,1.0
SMH,2026-05-19 15:41:48.928732+00:00,PUT,570.0,2027-09-17,204250,19,25,0,540.43,REPEATEDHITS,False,False,False,204250,0,62257801904.0,486,ASK,SHORT,1.0
SMH,2026-05-19 14:53:19.444550+00:00,CALL,620.0,2026-06-18,410400,1026,1245,875,533.905,REPEATEDHITS,True,False,False,0,407200,62257801904.0,30,BID,SHORT,0.5
SMH,2026-05-18 19:49:13.229400+00:00,CALL,670.0,2028-06-16,152250,15,15,1,545.565,REPEATEDHITS,False,False,False,152250,0,62257801904.0,760,ASK,LONG,1.0
SMH,2026-05-18 19:01:37.196385+00:00,CALL,582.5,2026-06-18,341210,242,250,0,541.5,REPEATEDHITSDESCENDINGFILL,True,False,False,170765,170445,62257801904.0,31,ASK,LONG,1.0
SMH,2026-05-18 18:27:27.777362+00:00,PUT,565.0,2027-01-15,195845,23,49,12,537.65,REPEATEDHITS,False,False,False,195845,0,62257801904.0,242,ASK,SHORT,1.0
SMH,2026-05-18 15:13:22.111978+00:00,CALL,565.0,2026-05-22,210835,283,378,257,546.92,REPEATEDHITS,False,False,False,0,210835,62257801904.0,4,BID,SHORT,0.5
SMH,2026-05-18 15:08:23.621915+00:00,CALL,555.0,2027-12-17,226725,18,18,9,546.37,REPEATEDHITS,False,False,False,0,226725,62257801904.0,578,BID,SHORT,0.5
SMH,2026-05-18 15:00:41.150370+00:00,CALL,665.0,2027-09-17,147980,20,20,15,546.88,REPEATEDHITSDESCENDINGFILL,False,False,False,147980,0,62257801904.0,487,ASK,LONG,1.0
SMH,2026-05-18 14:49:17.513258+00:00,CALL,775.0,2027-12-17,76100,14,14,1,542.65,REPEATEDHITS,False,False,False,0,76100,62257801904.0,578,BID,SHORT,0.5
SMH,2026-05-18 14:49:17.513258+00:00,CALL,710.0,2027-12-17,118160,17,17,13,542.65,REPEATEDHITS,False,False,False,0,118160,62257801904.0,578,BID,SHORT,0.5
SMH,2026-05-18 14:45:43.470041+00:00,CALL,565.0,2028-01-21,369000,30,30,24,544.165,REPEATEDHITS,False,False,False,0,369000,62257801904.0,613,BID,SHORT,0.5
SMH,2026-05-18 14:36:08.580438+00:00,CALL,620.0,2026-06-05,186685,549,554,459,542.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,186685,62257801904.0,18,BID,SHORT,0.5
SMH,2026-05-18 13:40:49.382740+00:00,CALL,785.0,2028-01-21,55370,9,9,0,555.855,REPEATEDHITS,False,False,False,0,55370,62257801904.0,613,BID,SHORT,0.5
SMH,2026-05-15 19:59:09.123777+00:00,CALL,605.0,2026-05-22,76433,287,525,243,556.2,REPEATEDHITSASCENDINGFILL,True,False,False,36829,39604,62257801904.0,7,BID,SHORT,0.5
SMH,2026-05-15 19:53:12.915775+00:00,CALL,577.5,2026-06-05,73485,42,93,2,557.925,REPEATEDHITSASCENDINGFILL,False,False,False,36840,36645,62257801904.0,21,ASK,LONG,1.0
SMH,2026-05-15 19:40:23.321719+00:00,CALL,587.5,2026-05-22,144799,221,257,43,560.72,REPEATEDHITSASCENDINGFILL,False,False,False,131164,13635,62257801904.0,7,ASK,LONG,1.0
SMH,2026-05-15 19:29:17.808960+00:00,CALL,572.5,2026-05-22,871538,834,992,62,559.29,REPEATEDHITSASCENDINGFILL,True,False,False,13585,857953,62257801904.0,7,BID,SHORT,0.5
SMH,2026-05-15 18:41:50.096588+00:00,CALL,600.0,2026-06-12,2164202,1524,1641,75,561.93,REPEATEDHITS,False,False,False,0,2164202,62257801904.0,28,BID,SHORT,0.5
SMH,2026-05-15 18:39:59.730114+00:00,PUT,552.5,2026-06-05,106865,52,67,33,562.7157,REPEATEDHITS,True,False,False,0,106865,62257801904.0,21,BID,LONG,0.5
SMH,2026-05-15 18:39:59.730114+00:00,PUT,557.5,2026-06-05,350320,155,187,78,562.7157,REPEATEDHITSASCENDINGFILL,True,False,False,2275,348045,62257801904.0,21,BID,LONG,0.5
SMH,2026-05-15 18:39:59.730114+00:00,PUT,560.0,2026-06-05,286770,121,139,56,562.7157,REPEATEDHITS,False,False,False,0,286770,62257801904.0,21,BID,LONG,0.5
SMH,2026-05-15 18:09:57.092671+00:00,CALL,625.0,2026-05-22,91416,586,912,181,565.21,REPEATEDHITS,False,False,False,91416,0,62257801904.0,7,ASK,LONG,1.0
SMH,2026-05-15 18:09:19.032822+00:00,PUT,565.0,2026-11-20,323040,48,48,4,565.62,REPEATEDHITS,False,False,False,0,323040,62257801904.0,189,BID,LONG,0.5
SMH,2026-05-15 17:37:25.398425+00:00,CALL,675.0,2026-07-17,53625,58,65,31,563.595,REPEATEDHITSASCENDINGFILL,True,False,False,30500,23125,62257801904.0,63,ASK,LONG,1.0
SMH,2026-05-15 14:53:28.889582+00:00,CALL,582.5,2026-06-05,187800,120,152,1,558.0322,REPEATEDHITS,False,False,False,0,187800,62257801904.0,21,BID,SHORT,0.5
SMH,2026-05-15 14:18:56.950617+00:00,CALL,860.0,2027-12-17,65100,14,30,2,563.35,REPEATEDHITS,False,False,False,65100,0,62257801904.0,581,ASK,LONG,1.0
SMH,2026-05-15 14:04:08.710813+00:00,CALL,595.0,2026-06-12,532510,375,375,171,554.315,REPEATEDHITS,False,False,False,24140,508370,62257801904.0,28,BID,SHORT,0.5
SMH,2026-05-15 13:58:23.967397+00:00,CALL,695.0,2026-12-18,51585,15,18,12,554.865,REPEATEDHITSDESCENDINGFILL,False,False,False,20700,30885,62257801904.0,217,BID,SHORT,0.5
SMH,2026-05-15 13:51:31.019470+00:00,CALL,567.5,2026-05-22,112371,92,97,43,555.74,REPEATEDHITSASCENDINGFILL,True,False,False,86715,25656,62257801904.0,7,ASK,LONG,1.0
SMH,2026-05-15 13:49:01.373919+00:00,CALL,572.5,2026-05-22,89845,83,83,62,557.21,REPEATEDHITSDESCENDINGFILL,True,False,False,43400,46445,62257801904.0,7,BID,SHORT,0.5
SMH,2026-05-15 13:48:55.962803+00:00,CALL,572.5,2026-05-29,83285,53,53,18,557.765,REPEATEDHITSDESCENDINGFILL,True,False,False,47265,36020,62257801904.0,14,ASK,LONG,1.0
SMH,2026-05-15 13:34:16.770868+00:00,CALL,565.0,2026-06-12,666250,250,250,26,556.37,REPEATEDHITS,False,False,False,0,666250,62257801904.0,28,BID,SHORT,0.5
SMH,2026-05-14 19:46:51.207666+00:00,CALL,602.5,2026-05-22,98265,108,112,37,580.305,REPEATEDHITS,False,False,False,95550,2715,62257801904.0,8,ASK,LONG,1.0
SMH,2026-05-14 18:25:20.332505+00:00,CALL,670.0,2026-05-29,145085,874,882,235,577.005,REPEATEDHITS,False,False,False,0,145085,62257801904.0,15,BID,SHORT,0.5
SMH,2026-05-14 17:59:06.804879+00:00,CALL,650.0,2026-05-22,138039,979,1468,330,579.42,REPEATEDHITS,False,False,False,0,138039,62257801904.0,8,BID,SHORT,0.5
SMH,2026-05-14 17:07:23.943328+00:00,PUT,585.0,2026-05-22,71740,34,816,26,579.02,REPEATEDHITS,True,False,False,71740,0,62257801904.0,8,ASK,SHORT,1.0
SMH,2026-05-14 17:07:08.131938+00:00,PUT,585.0,2026-05-22,428000,200,782,26,579.02,REPEATEDHITS,False,False,False,17120,410880,62257801904.0,8,BID,LONG,0.5
SMH,2026-05-14 15:35:36.473935+00:00,PUT,585.0,2026-05-22,564960,264,382,26,579.55,REPEATEDHITS,False,False,False,0,511460,62257801904.0,8,BID,LONG,0.5
SMH,2026-05-14 15:34:02.097929+00:00,PUT,585.0,2026-05-22,134400,64,94,26,579.78,REPEATEDHITS,False,False,False,0,134400,62257801904.0,8,BID,LONG,0.5
SMH,2026-05-14 14:37:16.628529+00:00,CALL,800.0,2026-08-21,812812,1318,1343,78,578.86,REPEATEDHITSDESCENDINGFILL,True,False,False,502812,310000,62257801904.0,99,ASK,LONG,1.0
SMH,2026-05-14 13:43:41.458039+00:00,PUT,460.0,2026-10-16,543821,254,254,184,577.57,REPEATEDHITSDESCENDINGFILL,False,False,False,8600,535221,62257801904.0,155,BID,LONG,0.5
SMH,2026-05-14 13:40:11.973060+00:00,CALL,730.0,2027-01-15,173360,48,48,40,575.33,REPEATEDHITSDESCENDINGFILL,False,False,False,133925,39435,62257801904.0,246,ASK,LONG,1.0
SMH,2026-05-13 18:12:55.335402+00:00,CALL,750.0,2026-08-21,67320,68,71,17,574.52,REPEATEDHITS,False,False,False,67320,0,62257801904.0,100,ASK,LONG,1.0
SMH,2026-05-13 18:10:58.897367+00:00,CALL,810.0,2028-06-16,78550,10,10,0,574.58,REPEATEDHITS,False,False,False,78550,0,62257801904.0,765,ASK,LONG,1.0
SMH,2026-05-13 17:10:19.477135+00:00,CALL,655.0,2027-03-19,133700,20,262,7,573.75,REPEATEDHITS,False,False,False,0,133700,62257801904.0,310,BID,SHORT,0.5
SMH,2026-05-13 17:10:12.070800+00:00,CALL,655.0,2027-03-19,53480,8,242,7,573.75,REPEATEDHITS,False,False,False,0,53480,62257801904.0,310,BID,SHORT,0.5
SMH,2026-05-13 17:06:35.082141+00:00,PUT,560.0,2026-08-21,863996,192,1719,93,574.29,REPEATEDHITSDESCENDINGFILL,False,False,False,796496,67500,62257801904.0,100,ASK,SHORT,1.0
SMH,2026-05-13 13:46:09.414133+00:00,CALL,562.5,2026-05-29,191315,75,75,61,564.76,REPEATEDHITS,True,False,False,135250,56065,62257801904.0,16,ASK,LONG,1.0
SMH,2026-05-13 13:45:37.137135+00:00,CALL,815.0,2028-06-16,72000,10,10,0,565.55,REPEATEDHITS,False,False,False,0,72000,62257801904.0,765,BID,SHORT,0.5
SNDK,2026-05-19 16:34:27.403277+00:00,PUT,1095.0,2026-05-22,314295,806,1017,239,1367.355,REPEATEDHITSDESCENDINGFILL,False,False,False,313915,0,197405128312.0,3,ASK,SHORT,1.0
SNDK,2026-05-19 16:31:30.962127+00:00,PUT,1055.0,2026-06-26,112460,22,24,4,1369.105,REPEATEDHITSASCENDINGFILL,False,False,False,0,112460,197405128312.0,38,BID,LONG,0.5
SNDK,2026-05-19 16:31:21.945757+00:00,PUT,1085.0,2026-06-26,70830,12,25,7,1366.6627,REPEATEDHITSDESCENDINGFILL,True,False,False,11830,59000,197405128312.0,38,BID,LONG,0.5
SNDK,2026-05-19 16:31:17.934527+00:00,PUT,1160.0,2026-06-26,66100,8,10,6,1366.4999,REPEATEDHITS,False,False,False,0,66100,197405128312.0,38,BID,LONG,0.5
SNDK,2026-05-18 19:50:36.376276+00:00,PUT,1240.0,2026-08-21,1123497,50,55,36,1330.94,REPEATEDHITSDESCENDINGFILL,False,False,False,1056747,66750,197405128312.0,95,ASK,SHORT,1.0
SNDK,2026-05-18 18:18:54.139829+00:00,PUT,1250.0,2026-06-05,2049980,205,233,65,1279.5,REPEATEDHITS,False,False,False,2049980,0,197405128312.0,18,ASK,SHORT,1.0
SNDK,2026-05-18 17:02:04.366721+00:00,PUT,990.0,2026-05-29,530420,596,646,124,1303.6126,REPEATEDHITSDESCENDINGFILL,False,False,False,530420,0,197405128312.0,11,ASK,SHORT,1.0
SNDK,2026-05-18 16:12:59.536518+00:00,PUT,840.0,2026-06-26,82098,51,61,2,1316.4204,REPEATEDHITS,False,False,False,66098,16000,197405128312.0,39,ASK,SHORT,1.0
SNDK,2026-05-15 19:53:12.915775+00:00,CALL,1380.0,2026-05-15,1157100,435,1646,152,1407.34,REPEATEDHITS,False,False,False,103740,438900,197405128312.0,0,BID,SHORT,0.5
SNDK,2026-05-15 19:52:05.540999+00:00,CALL,1390.0,2026-05-15,676690,328,1597,279,1410.03,REPEATEDHITSASCENDINGFILL,True,False,False,160110,516580,197405128312.0,0,BID,SHORT,0.5
SNDK,2026-05-15 19:29:40.658688+00:00,PUT,1120.0,2026-05-22,100000,100,368,76,1402.34,REPEATEDHITS,True,False,False,0,100000,197405128312.0,7,BID,LONG,0.5
SNDK,2026-05-15 19:19:42.737125+00:00,PUT,1040.0,2026-05-22,62292,100,229,73,1404.405,REPEATEDHITSASCENDINGFILL,False,False,False,62292,0,197405128312.0,7,ASK,SHORT,1.0
SNDK,2026-05-15 19:18:00.713180+00:00,PUT,1090.0,2026-05-22,81000,100,179,63,1403.355,REPEATEDHITS,False,False,False,810,80190,197405128312.0,7,BID,LONG,0.5
SNDK,2026-05-15 19:08:43.414015+00:00,PUT,1120.0,2026-05-22,133881,137,230,76,1410.69,REPEATEDHITSDESCENDINGFILL,True,False,False,127301,6580,197405128312.0,7,ASK,SHORT,1.0
SNDK,2026-05-15 19:08:43.414015+00:00,PUT,1115.0,2026-05-22,439408,459,465,88,1410.69,REPEATEDHITSDESCENDINGFILL,True,False,False,141768,294760,197405128312.0,7,BID,LONG,0.5
SNDK,2026-05-15 18:27:43.360212+00:00,CALL,1405.0,2026-06-12,1654449,102,104,7,1406.61,REPEATEDHITS,False,False,False,0,1654449,197405128312.0,28,BID,SHORT,0.5
SNDK,2026-05-15 17:38:28.114453+00:00,PUT,1330.0,2026-06-05,2195638,222,224,34,1409.885,REPEATEDHITSASCENDINGFILL,False,False,False,9920,2185718,197405128312.0,21,BID,LONG,0.5
SNDK,2026-05-15 17:38:28.114453+00:00,PUT,1325.0,2026-06-05,598920,62,62,28,1409.885,REPEATEDHITS,False,False,False,0,598920,197405128312.0,21,BID,LONG,0.5
SNDK,2026-05-15 17:01:55.188602+00:00,PUT,880.0,2026-05-29,61918,172,200,91,1397.895,REPEATEDHITS,False,False,False,61918,0,197405128312.0,14,ASK,SHORT,1.0
SNDK,2026-05-15 16:49:00.063874+00:00,PUT,1130.0,2026-05-22,100020,100,115,70,1400.31,REPEATEDHITSASCENDINGFILL,True,False,False,8000,92020,197405128312.0,7,BID,LONG,0.5
SNDK,2026-05-15 16:21:01.882248+00:00,PUT,990.0,2026-05-29,73470,93,94,35,1391.6101,REPEATEDHITS,False,False,False,73470,0,197405128312.0,14,ASK,SHORT,1.0
SNDK,2026-05-15 16:12:00.322312+00:00,CALL,1380.0,2026-05-15,340550,157,1134,152,1388.09,REPEATEDHITSDESCENDINGFILL,True,False,False,8630,6420,197405128312.0,0,ASK,LONG,1.0
SNDK,2026-05-15 15:57:42.995894+00:00,CALL,2330.0,2026-06-26,60560,26,47,0,1398.7599,REPEATEDHITS,True,False,False,30160,30400,197405128312.0,42,BID,SHORT,0.5
SNDK,2026-05-15 15:04:57.133033+00:00,PUT,1360.0,2026-08-21,4135628,153,155,8,1398.755,REPEATEDHITSASCENDINGFILL,False,False,False,162210,3973418,197405128312.0,98,BID,LONG,0.5
SNDK,2026-05-15 15:04:57.133033+00:00,PUT,1380.0,2026-08-21,649750,23,23,6,1398.755,REPEATEDHITS,False,False,False,0,649750,197405128312.0,98,BID,LONG,0.5
SNDK,2026-05-14 19:33:09.651064+00:00,CALL,1960.0,2026-07-17,79920,9,33,3,1386.02,REPEATEDHITS,False,False,False,0,79920,197405128312.0,64,BID,SHORT,0.5
SNDK,2026-05-14 19:04:29.538319+00:00,CALL,2220.0,2026-08-21,127380,11,12,1,1397.0,REPEATEDHITS,False,False,False,0,127380,197405128312.0,99,BID,SHORT,0.5
SNDK,2026-05-14 16:20:01.376660+00:00,PUT,1045.0,2026-05-29,502733,342,344,12,1395.66,REPEATEDHITS,False,False,False,502733,0,197405128312.0,15,ASK,SHORT,1.0
SNDK,2026-05-14 15:39:05.838193+00:00,PUT,1500.0,2026-07-17,4455000,150,600,67,1392.5001,REPEATEDHITS,False,False,False,0,29700,197405128312.0,64,BID,LONG,0.5
SNDK,2026-05-14 15:29:14.381693+00:00,PUT,1500.0,2026-07-17,2141280,72,126,67,1400.5,REPEATEDHITS,True,False,False,594800,981420,197405128312.0,64,BID,LONG,0.5
SNDK,2026-05-14 14:14:30.821623+00:00,PUT,1080.0,2026-05-22,325667,354,357,71,1415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,323837,910,197405128312.0,8,ASK,SHORT,1.0
SNDK,2026-05-13 17:03:55.265781+00:00,PUT,1110.0,2026-05-22,403541,354,406,190,1449.505,REPEATEDHITSDESCENDINGFILL,False,False,False,402411,1130,197405128312.0,9,ASK,SHORT,1.0
SNDK,2026-05-13 16:43:40.405012+00:00,CALL,2400.0,2026-06-26,66380,18,97,17,1449.6699,REPEATEDHITSDESCENDINGFILL,True,False,False,33300,33080,197405128312.0,44,ASK,LONG,1.0
SNDK,2026-05-13 16:38:55.741236+00:00,CALL,2400.0,2026-06-26,83260,23,73,17,1444.0,REPEATEDHITS,False,False,False,83260,0,197405128312.0,44,ASK,LONG,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1010.0,2026-05-29,319140,285,499,29,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,312480,3330,197405128312.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 15:01:08.216682+00:00,PUT,1020.0,2026-05-29,52610,44,51,9,1450.855,REPEATEDHITSDESCENDINGFILL,True,False,False,30000,20230,197405128312.0,16,ASK,SHORT,1.0
SNDK,2026-05-13 14:34:20.725764+00:00,CALL,2390.0,2026-06-05,79170,60,70,0,1450.43,REPEATEDHITSDESCENDINGFILL,True,False,False,63540,15630,197405128312.0,23,ASK,LONG,1.0
SNDK,2026-05-13 14:24:44.556059+00:00,CALL,2140.0,2026-06-05,61420,25,25,4,1443.14,REPEATEDHITS,False,False,False,61420,0,197405128312.0,23,ASK,LONG,1.0
SNDK,2026-05-12 19:40:55.109964+00:00,CALL,1660.0,2026-05-15,167110,129,216,85,1443.11,REPEATEDHITSDESCENDINGFILL,True,False,False,91000,76110,197405128312.0,3,ASK,LONG,1.0
SNDK,2026-05-12 18:16:31.211639+00:00,PUT,940.0,2026-06-26,52640,16,27,0,1418.675,REPEATEDHITSDESCENDINGFILL,False,False,False,26490,26150,197405128312.0,45,ASK,SHORT,1.0
SNDK,2026-05-12 18:11:27.774532+00:00,CALL,1495.0,2026-05-29,526350,50,60,0,1411.17,REPEATEDHITSASCENDINGFILL,False,False,False,158700,367650,197405128312.0,17,BID,SHORT,0.5
SNDK,2026-05-12 17:51:04.306663+00:00,PUT,995.0,2026-05-29,478713,374,381,18,1400.61,REPEATEDHITS,False,False,False,478713,0,197405128312.0,17,ASK,SHORT,1.0
SNDK,2026-05-12 17:33:48.054339+00:00,CALL,2280.0,2026-06-12,80880,35,35,3,1409.21,REPEATEDHITSDESCENDINGFILL,True,False,False,41750,39130,197405128312.0,31,ASK,LONG,1.0
SNDK,2026-05-12 17:16:55.795928+00:00,CALL,1505.0,2026-05-15,78590,24,140,6,1405.66,REPEATEDHITSDESCENDINGFILL,True,False,False,42620,35970,197405128312.0,3,ASK,LONG,1.0
SNDK,2026-05-12 17:01:57.420840+00:00,PUT,1370.0,2026-05-15,3796504,594,946,550,1373.4,REPEATEDHITSDESCENDINGFILL,False,False,False,3254044,536080,197405128312.0,3,ASK,SHORT,1.0
SNDK,2026-05-12 16:56:32.600229+00:00,PUT,1025.0,2026-05-22,348735,375,376,32,1375.2149,REPEATEDHITSDESCENDINGFILL,True,False,False,347815,920,197405128312.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:39:22.424792+00:00,PUT,1420.0,2026-05-22,441400,34,122,13,1381.0868,REPEATEDHITSDESCENDINGFILL,True,False,False,363580,77820,197405128312.0,10,ASK,SHORT,1.0
SNDK,2026-05-12 16:33:22.345942+00:00,CALL,2370.0,2026-08-21,50500,5,6,0,1381.152,REPEATEDHITS,False,False,False,0,50500,197405128312.0,101,BID,SHORT,0.5
SNDK,2026-05-12 16:26:38.582288+00:00,CALL,1840.0,2026-06-05,57514,13,31,7,1395.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,57514,197405128312.0,24,BID,SHORT,0.5
SNDK,2026-05-12 16:14:57.005108+00:00,PUT,1435.0,2026-05-15,832760,109,407,71,1415.67,REPEATEDHITS,False,False,False,634120,99320,197405128312.0,3,ASK,SHORT,1.0
SOXL,2026-05-19 15:40:12.197357+00:00,CALL,141.0,2026-05-22,260180,193,535,42,147.06,REPEATEDHITS,True,False,False,124660,135520,18604559105.0,3,BID,SHORT,0.5
SOXL,2026-05-18 18:27:06.131068+00:00,CALL,172.0,2026-06-18,85875,62,64,0,143.68,REPEATEDHITS,False,False,False,67865,1390,18604559105.0,31,ASK,LONG,1.0
SOXL,2026-05-18 18:19:43.216371+00:00,PUT,113.0,2026-06-12,15695,20,21,12,144.18,REPEATEDHITS,True,False,False,15695,0,18604559105.0,25,ASK,SHORT,1.0
SOXL,2026-05-18 16:56:27.714385+00:00,PUT,143.0,2026-06-05,23085,15,28,11,151.6035,REPEATEDHITS,True,False,False,3065,20020,18604559105.0,18,BID,LONG,0.5
SOXL,2026-05-18 16:52:20.891953+00:00,PUT,161.0,2026-06-18,15625,5,5,0,149.8101,REPEATEDHITS,False,False,False,3125,12500,18604559105.0,31,BID,LONG,0.5
SOXL,2026-05-18 16:24:16.928753+00:00,CALL,164.0,2026-06-18,19555,10,10,0,150.0001,REPEATEDHITS,True,False,False,0,19555,18604559105.0,31,BID,SHORT,0.5
SOXL,2026-05-18 16:24:16.928753+00:00,CALL,166.0,2026-06-18,41475,22,22,0,150.0001,REPEATEDHITS,True,False,False,0,41475,18604559105.0,31,BID,SHORT,0.5
SOXL,2026-05-18 15:59:31.921745+00:00,CALL,143.0,2026-06-05,39200,16,17,14,151.64,REPEATEDHITS,True,False,False,14700,24500,18604559105.0,18,BID,SHORT,0.5
SOXL,2026-05-18 15:37:57.592133+00:00,PUT,143.0,2026-06-12,44005,25,26,6,154.25,REPEATEDHITS,True,False,False,0,44005,18604559105.0,25,BID,LONG,0.5
SOXL,2026-05-15 20:10:54.151317+00:00,PUT,162.0,2026-05-15,111635,1848,13870,377,162.43,REPEATEDHITSASCENDINGFILL,False,False,False,61,111574,18604559105.0,0,BID,LONG,0.5
SOXL,2026-05-15 20:10:54.151317+00:00,PUT,162.0,2026-05-15,103277,1720,15590,377,162.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,98763,18604559105.0,0,BID,LONG,0.5
SOXL,2026-05-15 19:55:35.165360+00:00,PUT,162.0,2026-05-15,44246,652,9661,377,165.0001,REPEATEDHITSASCENDINGFILL,True,False,False,7104,37076,18604559105.0,0,BID,LONG,0.5
SOXL,2026-05-15 19:43:13.930967+00:00,CALL,167.0,2026-05-22,79250,50,1138,15,168.53,REPEATEDHITS,False,False,False,44380,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 19:22:28.842394+00:00,CALL,167.0,2026-05-22,81500,50,1081,15,169.24,REPEATEDHITS,False,False,False,81500,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 19:05:24.704342+00:00,CALL,167.0,2026-05-22,86750,50,1021,15,171.0,REPEATEDHITS,False,False,False,83280,3470,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 18:45:43.483669+00:00,CALL,167.0,2026-05-22,84750,50,968,15,170.7101,REPEATEDHITS,False,False,False,37290,3390,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 18:24:10.607167+00:00,CALL,167.0,2026-05-22,93500,50,914,15,173.085,REPEATEDHITS,False,False,False,93500,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 18:18:25.804358+00:00,CALL,179.0,2026-05-22,124735,101,150,59,172.4814,REPEATEDHITS,True,False,False,0,124735,18604559105.0,7,BID,SHORT,0.5
SOXL,2026-05-15 18:04:56.906440+00:00,CALL,167.0,2026-05-22,92250,50,863,15,173.789,REPEATEDHITS,False,False,False,3690,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 17:50:31.197758+00:00,CALL,280.0,2026-11-20,36750,10,12,3,171.3301,REPEATEDHITS,False,False,False,36750,0,18604559105.0,189,ASK,LONG,1.0
SOXL,2026-05-15 17:45:53.783013+00:00,CALL,167.0,2026-05-22,90775,51,812,15,171.97,REPEATEDHITS,False,False,False,90775,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 17:26:32.645668+00:00,CALL,167.0,2026-05-22,83250,50,761,15,170.68,REPEATEDHITS,False,False,False,3330,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 17:07:26.351937+00:00,CALL,167.0,2026-05-22,79010,50,711,15,169.235,REPEATEDHITS,False,False,False,6320,3170,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 16:48:13.188608+00:00,CALL,167.0,2026-05-22,81750,50,660,15,169.87,REPEATEDHITS,False,False,False,45780,6540,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 16:14:11.717824+00:00,CALL,167.0,2026-05-22,43120,28,559,15,167.9899,REPEATEDHITS,False,False,False,41580,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 15:53:00.721643+00:00,CALL,167.0,2026-05-22,78250,50,508,15,167.94,REPEATEDHITS,False,False,False,3130,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 15:31:28.876312+00:00,CALL,167.0,2026-05-22,83250,50,458,15,169.64,REPEATEDHITS,False,False,False,9990,0,18604559105.0,7,ASK,LONG,1.0
SOXL,2026-05-15 15:14:39.843815+00:00,CALL,167.0,2026-05-22,75250,50,408,15,166.12,REPEATEDHITS,False,False,False,3010,6020,18604559105.0,7,BID,SHORT,0.5
SOXL,2026-05-15 15:06:24.861704+00:00,CALL,167.0,2026-06-05,251450,107,590,5,165.62,REPEATEDHITS,False,False,False,0,251450,18604559105.0,21,BID,SHORT,0.5
SOXL,2026-05-14 18:31:38.783938+00:00,CALL,202.5,2026-05-15,34000,250,416,92,186.27,REPEATEDHITS,False,False,False,0,34000,18604559105.0,1,BID,SHORT,0.5
SOXL,2026-05-14 17:47:41.667395+00:00,CALL,174.0,2026-06-12,72800,20,20,7,185.96,REPEATEDHITS,False,False,False,0,72800,18604559105.0,29,BID,SHORT,0.5
SOXL,2026-05-14 15:43:57.534395+00:00,CALL,191.0,2026-05-22,127504,70,191,60,188.12,REPEATEDHITSASCENDINGFILL,False,False,False,127504,0,18604559105.0,8,ASK,LONG,1.0
SOXL,2026-05-14 13:44:43.392749+00:00,CALL,187.0,2026-05-22,91800,51,55,32,186.0314,REPEATEDHITS,True,False,False,0,91800,18604559105.0,8,BID,SHORT,0.5
SOXL,2026-05-13 19:33:13.848263+00:00,CALL,198.0,2026-05-15,64055,142,312,81,185.6601,REPEATEDHITSASCENDINGFILL,True,False,False,32105,31950,18604559105.0,2,ASK,LONG,1.0
SOXL,2026-05-13 18:55:46.774458+00:00,CALL,195.0,2026-05-15,927008,1800,4509,1477,184.9899,REPEATEDHITS,False,False,False,0,927008,18604559105.0,2,BID,SHORT,0.5
SOXL,2026-05-13 16:35:58.752266+00:00,CALL,186.0,2026-06-05,166340,62,112,8,184.52,REPEATEDHITSDESCENDINGFILL,True,False,False,83235,83105,18604559105.0,23,ASK,LONG,1.0
SOXL,2026-05-13 16:32:35.114601+00:00,PUT,167.5,2026-06-12,52040,24,44,0,184.745,REPEATEDHITS,True,False,False,25990,26050,18604559105.0,30,BID,LONG,0.5
SOXL,2026-05-13 16:32:21.094209+00:00,PUT,172.0,2026-06-12,251220,106,109,2,184.5401,REPEATEDHITS,False,False,False,239370,11850,18604559105.0,30,ASK,SHORT,1.0
SOXL,2026-05-13 16:22:21.095957+00:00,PUT,183.0,2026-06-05,61203,23,26,1,183.32,REPEATEDHITSDESCENDINGFILL,True,False,False,26600,34603,18604559105.0,23,BID,LONG,0.5
