ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
STM,2026-04-14 15:22:43.015471+00:00,CALL,47.0,2026-05-15,13225,115,998,65,41.005,REPEATEDHITS,False,False,False,4370,1725,39870139299.0,31,ASK,LONG,1.0
STM,2026-04-14 15:21:03.032578+00:00,CALL,47.0,2026-05-15,47407,431,562,65,40.94,REPEATEDHITS,False,False,False,47297,110,39870139299.0,31,ASK,LONG,1.0
STM,2026-04-14 13:38:44.793285+00:00,CALL,42.0,2026-05-15,303045,1237,1272,293,40.6,REPEATEDHITSDESCENDINGFILL,False,False,False,303045,0,39870139299.0,31,ASK,LONG,1.0
STM,2026-04-13 19:24:24.972944+00:00,PUT,39.0,2026-04-17,36350,807,818,79,40.2887,REPEATEDHITSASCENDINGFILL,False,False,False,0,34730,39870139299.0,4,BID,LONG,0.5
STM,2026-04-13 16:21:33.711612+00:00,CALL,45.0,2026-06-18,291006,1617,1692,237,39.825,REPEATEDHITSDESCENDINGFILL,False,False,False,291006,0,39870139299.0,66,ASK,LONG,1.0
STM,2026-04-13 15:30:19.374144+00:00,CALL,43.0,2026-07-17,18976,69,74,35,39.6,REPEATEDHITS,False,False,False,0,18976,39870139299.0,95,BID,SHORT,0.5
STM,2026-04-13 14:20:23.580823+00:00,CALL,45.0,2026-07-17,41562,189,264,39,39.75,REPEATEDHITSDESCENDINGFILL,False,False,False,41562,0,39870139299.0,95,ASK,LONG,1.0
STM,2026-04-10 17:19:50.444184+00:00,PUT,37.0,2026-07-17,74436,281,286,113,39.595,REPEATEDHITSDESCENDINGFILL,False,False,False,74436,0,39870139299.0,98,ASK,SHORT,1.0
STM,2026-04-10 14:22:21.820288+00:00,CALL,43.0,2026-05-15,16120,104,238,73,39.56,REPEATEDHITS,False,False,False,0,16120,39870139299.0,35,BID,SHORT,0.5
STM,2026-04-09 16:33:34.988940+00:00,CALL,44.0,2026-05-15,25905,250,252,165,38.61,REPEATEDHITS,False,False,False,25905,0,39870139299.0,36,ASK,LONG,1.0
STM,2026-04-09 14:29:27.585472+00:00,PUT,38.0,2026-05-15,32385,127,128,16,38.305,REPEATEDHITS,False,False,False,32130,0,39870139299.0,36,ASK,SHORT,1.0
STM,2026-04-06 15:02:27.402303+00:00,CALL,39.0,2026-04-17,10432,211,355,59,36.06,REPEATEDHITSASCENDINGFILL,False,False,False,10432,0,39870139299.0,11,ASK,LONG,1.0
STM,2026-04-06 14:13:00.956396+00:00,CALL,50.0,2026-07-17,27807,400,470,11,36.12,REPEATEDHITSDESCENDINGFILL,False,False,False,27807,0,39870139299.0,102,ASK,LONG,1.0
STM,2026-03-30 19:43:45.476341+00:00,CALL,39.0,2026-06-18,38610,429,5433,201,31.175,REPEATEDHITS,False,False,False,0,38610,39870139299.0,80,BID,SHORT,0.5
STX,2026-04-23 15:11:51.053440+00:00,CALL,580.0,2026-07-17,296529,29,49,13,600.38,REPEATEDHITSDESCENDINGFILL,False,False,False,265869,30660,126456210092.0,85,ASK,LONG,1.0
STX,2026-04-23 14:39:38.806264+00:00,CALL,760.0,2027-01-15,74970,7,7,4,596.24,REPEATEDHITS,False,False,False,74970,0,126456210092.0,267,ASK,LONG,1.0
STX,2026-04-23 14:37:53.433824+00:00,PUT,600.0,2026-05-15,53000,10,10,0,599.505,REPEATEDHITS,False,False,False,42400,10600,126456210092.0,22,ASK,SHORT,1.0
STX,2026-04-23 14:19:35.319444+00:00,CALL,650.0,2026-05-08,50110,22,34,10,590.18,REPEATEDHITSASCENDINGFILL,False,False,False,25580,24530,126456210092.0,15,ASK,LONG,1.0
STX,2026-04-23 13:57:07.102813+00:00,PUT,620.0,2026-05-01,57670,10,58,0,585.0301,REPEATEDHITS,True,False,False,57670,0,126456210092.0,8,ASK,SHORT,1.0
STX,2026-04-23 13:57:00.697498+00:00,PUT,620.0,2026-05-01,212700,37,38,0,586.97,REPEATEDHITSDESCENDINGFILL,True,False,False,212700,0,126456210092.0,8,ASK,SHORT,1.0
STX,2026-04-22 13:40:48.849952+00:00,PUT,540.0,2026-07-17,77072,12,12,7,574.0,REPEATEDHITSASCENDINGFILL,False,False,False,77072,0,126456210092.0,86,ASK,SHORT,1.0
STX,2026-04-22 13:39:28.900469+00:00,CALL,700.0,2026-12-18,301600,28,28,0,577.42,REPEATEDHITS,False,False,False,280800,20800,126456210092.0,240,ASK,LONG,1.0
STX,2026-04-21 19:53:11.609387+00:00,PUT,500.0,2028-01-21,164990,11,13,1,557.74,REPEATEDHITS,False,False,False,120010,44980,126456210092.0,640,ASK,SHORT,1.0
STX,2026-04-21 19:25:47.689698+00:00,PUT,565.0,2026-05-22,248390,45,145,0,565.8,REPEATEDHITS,False,False,False,187670,60720,126456210092.0,31,ASK,SHORT,1.0
STX,2026-04-21 19:23:17.263751+00:00,PUT,565.0,2026-05-22,261890,47,100,0,565.565,REPEATEDHITSDESCENDINGFILL,False,False,False,261890,0,126456210092.0,31,ASK,SHORT,1.0
STX,2026-04-21 18:25:36.006365+00:00,PUT,430.0,2027-06-17,153600,17,18,0,558.64,REPEATEDHITS,False,False,False,81360,72240,126456210092.0,422,ASK,SHORT,1.0
STX,2026-04-21 18:20:17.876048+00:00,PUT,500.0,2026-05-01,240240,156,242,59,557.6601,REPEATEDHITS,False,False,False,181720,0,126456210092.0,10,ASK,SHORT,1.0
STX,2026-04-21 18:05:29.538068+00:00,CALL,780.0,2026-07-17,66640,28,40,1,558.49,REPEATEDHITS,False,False,False,66640,0,126456210092.0,87,ASK,LONG,1.0
STX,2026-04-21 18:02:35.189202+00:00,PUT,410.0,2027-06-17,293780,36,59,14,558.135,REPEATEDHITS,False,False,False,147370,130110,126456210092.0,422,ASK,SHORT,1.0
STX,2026-04-21 17:58:17.740025+00:00,PUT,510.0,2026-04-24,63360,176,204,107,557.1413,REPEATEDHITS,False,False,False,63360,0,126456210092.0,3,ASK,SHORT,1.0
STX,2026-04-21 16:05:41.596967+00:00,CALL,537.5,2026-05-15,69310,12,71,9,553.515,REPEATEDHITSASCENDINGFILL,True,False,False,0,69310,126456210092.0,24,BID,SHORT,0.5
STX,2026-04-21 15:58:50.437286+00:00,CALL,592.5,2026-05-01,172250,78,80,1,553.435,REPEATEDHITSASCENDINGFILL,True,False,False,154690,17560,126456210092.0,10,ASK,LONG,1.0
STX,2026-04-21 15:51:37.597839+00:00,CALL,587.5,2026-05-01,165010,74,75,5,549.34,REPEATEDHITS,False,False,False,165010,0,126456210092.0,10,ASK,LONG,1.0
STX,2026-04-21 14:51:01.204694+00:00,CALL,560.0,2026-05-22,497140,106,107,20,543.58,REPEATEDHITS,False,False,False,497140,0,126456210092.0,31,ASK,LONG,1.0
STX,2026-04-21 14:45:12.990033+00:00,CALL,537.5,2026-05-15,129280,25,43,9,544.62,REPEATEDHITS,True,False,False,25850,98260,126456210092.0,24,BID,SHORT,0.5
STX,2026-04-20 18:22:50.611343+00:00,CALL,720.0,2027-01-15,255300,30,30,0,539.71,REPEATEDHITS,False,False,False,110630,85100,126456210092.0,270,ASK,LONG,1.0
STX,2026-04-20 18:18:43.974495+00:00,CALL,620.0,2026-05-15,438599,215,231,121,539.85,REPEATEDHITS,False,False,False,438599,0,126456210092.0,25,ASK,LONG,1.0
STX,2026-04-20 18:05:23.965149+00:00,PUT,495.0,2026-05-01,394239,224,228,113,539.8199,REPEATEDHITS,False,False,False,394239,0,126456210092.0,11,ASK,SHORT,1.0
STX,2026-04-20 16:29:50.644450+00:00,PUT,500.0,2026-04-24,182270,434,865,165,541.32,REPEATEDHITS,False,False,False,182270,0,126456210092.0,4,ASK,SHORT,1.0
STX,2026-04-20 16:24:05.532975+00:00,PUT,475.0,2026-05-22,433580,191,191,3,540.44,REPEATEDHITS,False,False,False,34050,399530,126456210092.0,32,BID,LONG,0.5
STX,2026-04-20 16:23:01.270101+00:00,PUT,545.0,2026-04-24,91190,47,47,23,539.845,REPEATEDHITS,False,False,False,0,91190,126456210092.0,4,BID,LONG,0.5
STX,2026-04-20 15:43:51.619347+00:00,PUT,480.0,2026-05-15,431638,198,249,49,538.79,REPEATEDHITS,False,False,False,431638,0,126456210092.0,25,ASK,SHORT,1.0
STX,2026-04-20 14:56:52.875596+00:00,PUT,490.0,2026-05-01,194005,109,111,22,532.12,REPEATEDHITS,False,False,False,194005,0,126456210092.0,11,ASK,SHORT,1.0
STX,2026-04-20 14:50:33.220625+00:00,PUT,485.0,2026-04-24,50439,177,225,78,535.75,REPEATEDHITSDESCENDINGFILL,False,False,False,50439,0,126456210092.0,4,ASK,SHORT,1.0
STX,2026-04-20 13:45:04.657927+00:00,PUT,500.0,2026-04-24,84000,200,218,165,543.155,REPEATEDHITS,False,False,False,33180,50820,126456210092.0,4,BID,LONG,0.5
STX,2026-04-17 16:21:07.031751+00:00,PUT,210.0,2027-03-19,67500,50,60,13,547.355,REPEATEDHITS,False,False,False,0,67500,126456210092.0,336,BID,LONG,0.5
STX,2026-04-17 14:03:07.155640+00:00,CALL,540.0,2026-07-17,903230,110,293,2,537.995,REPEATEDHITSDESCENDINGFILL,False,False,False,16420,287120,126456210092.0,91,BID,SHORT,0.5
STX,2026-04-17 14:03:07.155640+00:00,CALL,540.0,2026-07-17,262080,32,337,2,538.73,REPEATEDHITS,False,False,False,0,245700,126456210092.0,91,BID,SHORT,0.5
STX,2026-04-17 14:03:07.155640+00:00,CALL,540.0,2026-07-17,204500,25,364,2,538.73,REPEATEDHITS,False,False,False,0,204500,126456210092.0,91,BID,SHORT,0.5
STX,2026-04-17 14:03:07.155640+00:00,CALL,540.0,2026-07-17,98340,12,305,2,537.995,REPEATEDHITSDESCENDINGFILL,False,False,False,8200,90140,126456210092.0,91,BID,SHORT,0.5
STX,2026-04-17 13:55:00.078048+00:00,PUT,537.5,2026-04-17,66188,236,239,0,543.06,REPEATEDHITS,True,False,False,62338,3850,126456210092.0,0,ASK,SHORT,1.0
STX,2026-04-17 13:36:55.997742+00:00,CALL,540.0,2026-07-17,623700,70,80,2,550.1254,REPEATEDHITS,False,False,False,0,0,126456210092.0,91,MIXED,,0.0
STX,2026-04-17 13:36:55.997742+00:00,CALL,540.0,2026-07-17,908820,102,182,2,550.1254,REPEATEDHITS,False,False,False,0,908820,126456210092.0,91,BID,SHORT,0.5
STX,2026-04-16 13:37:11.944364+00:00,CALL,580.0,2026-05-15,217232,100,100,89,511.75,REPEATEDHITS,False,False,False,39152,178080,126456210092.0,29,BID,SHORT,0.5
STX,2026-04-15 17:11:15.226226+00:00,CALL,505.0,2026-05-08,312650,65,112,10,509.79,REPEATEDHITS,False,False,False,312650,0,126456210092.0,23,ASK,LONG,1.0
STX,2026-04-15 16:58:07.380747+00:00,PUT,447.5,2026-04-24,53356,116,141,28,508.32,REPEATEDHITS,False,False,False,53356,0,126456210092.0,9,ASK,SHORT,1.0
STX,2026-04-15 15:25:54.689856+00:00,CALL,660.0,2026-05-15,120540,123,123,4,510.17,REPEATEDHITS,False,False,False,120540,0,126456210092.0,30,ASK,LONG,1.0
STX,2026-04-15 14:57:16.735243+00:00,CALL,540.0,2026-05-08,118680,35,38,4,512.94,REPEATEDHITSDESCENDINGFILL,False,False,False,91560,27120,126456210092.0,23,ASK,LONG,1.0
STX,2026-04-15 13:53:46.648844+00:00,CALL,580.0,2026-05-08,676500,330,330,4,507.01,REPEATEDHITS,False,False,False,71750,604750,126456210092.0,23,BID,SHORT,0.5
STX,2026-04-15 13:43:42.092367+00:00,CALL,580.0,2026-05-01,55400,35,60,20,508.75,REPEATEDHITSDESCENDINGFILL,False,False,False,19150,36250,126456210092.0,16,BID,SHORT,0.5
STX,2026-04-14 18:55:14.853841+00:00,PUT,487.5,2026-04-17,68437,236,726,20,529.385,REPEATEDHITSDESCENDINGFILL,False,False,False,68437,0,126456210092.0,3,ASK,SHORT,1.0
STX,2026-04-14 17:22:40.939286+00:00,CALL,650.0,2026-06-18,1126456,373,422,47,529.33,REPEATEDHITS,True,False,False,1102296,24160,126456210092.0,65,ASK,LONG,1.0
STX,2026-04-14 16:05:14.879775+00:00,PUT,520.0,2026-05-15,75900,15,31,3,517.32,REPEATEDHITS,False,False,False,75900,0,126456210092.0,31,ASK,SHORT,1.0
STX,2026-04-14 15:49:23.453306+00:00,CALL,560.0,2026-06-18,453600,90,199,78,516.34,REPEATEDHITS,False,False,False,0,453600,126456210092.0,65,BID,SHORT,0.5
TECK,2026-04-09 13:37:44.785716+00:00,CALL,60.0,2026-06-18,495000,1500,2817,1433,56.65,LOWHISTORICVOLUMEFLOOR,False,True,False,0,495000,450348266.0,70,BID,SHORT,0.5
TECK,2026-03-31 18:16:52.065539+00:00,CALL,51.0,2026-04-24,54720,152,152,56,51.54,REPEATEDHITS,False,False,False,54720,0,450348266.0,24,ASK,LONG,1.0
TECK,2026-03-25 14:48:23.932363+00:00,PUT,49.5,2026-04-17,11700,45,630,0,50.43,REPEATEDHITS,False,False,False,9360,1560,450348266.0,23,ASK,SHORT,1.0
TECK,2026-03-25 14:48:11.913790+00:00,PUT,49.5,2026-04-17,17160,66,585,0,50.41,REPEATEDHITS,False,False,False,1300,0,450348266.0,23,ASK,SHORT,1.0
TECK,2026-03-25 14:47:55.892311+00:00,PUT,49.5,2026-04-17,134920,519,519,0,50.41,REPEATEDHITSDESCENDINGFILL,False,False,False,134920,0,450348266.0,23,ASK,SHORT,1.0
TECK,2026-03-24 17:44:34.450862+00:00,PUT,46.5,2026-04-17,191340,890,914,1,48.075,REPEATEDHITS,False,False,False,191340,0,450348266.0,24,ASK,SHORT,1.0
TLRY,2026-04-23 15:51:08.787930+00:00,CALL,6.5,2026-05-15,14552,107,207,0,7.535,REPEATEDHITS,False,False,False,0,14552,917237978.0,22,BID,SHORT,0.5
TLRY,2026-04-23 15:16:12.675168+00:00,PUT,7.5,2026-05-01,15450,309,515,209,7.7,REPEATEDHITS,False,False,False,2900,12550,917237978.0,8,BID,LONG,0.5
TLRY,2026-04-22 17:01:46.187557+00:00,PUT,6.0,2026-09-18,111634,1282,1288,189,7.75,REPEATEDHITSASCENDINGFILL,False,False,False,8800,98484,917237978.0,149,BID,LONG,0.5
TLRY,2026-04-22 16:19:05.239143+00:00,PUT,6.0,2026-05-01,21612,1801,1873,1688,7.67,REPEATEDHITS,False,False,False,0,20292,917237978.0,9,BID,LONG,0.5
TLRY,2026-04-22 16:00:45.057315+00:00,PUT,7.5,2026-04-24,13680,285,602,199,7.725,REPEATEDHITS,True,False,False,288,13248,917237978.0,2,BID,LONG,0.5
TLRY,2026-04-21 16:57:35.313229+00:00,CALL,15.0,2026-09-18,19180,685,685,486,6.875,REPEATEDHITS,False,False,False,19180,0,917237978.0,150,ASK,LONG,1.0
TLRY,2026-04-20 15:49:33.289597+00:00,CALL,11.0,2026-09-18,58941,999,1199,96,7.125,REPEATEDHITS,False,False,False,58941,0,917237978.0,151,ASK,LONG,1.0
TLRY,2026-04-20 13:53:11.390913+00:00,PUT,7.0,2026-05-15,12770,200,200,59,6.905,REPEATEDHITSASCENDINGFILL,False,False,False,12770,0,917237978.0,25,ASK,SHORT,1.0
TLRY,2026-04-20 13:48:38.067211+00:00,CALL,9.0,2027-01-15,88172,658,1550,0,6.86,REPEATEDHITS,True,False,False,88172,0,917237978.0,270,ASK,LONG,1.0
TLRY,2026-04-20 13:38:50.798478+00:00,CALL,9.0,2027-01-15,43550,325,810,0,6.89,REPEATEDHITS,True,False,False,43550,0,917237978.0,270,ASK,LONG,1.0
TLRY,2026-04-20 13:38:48.794796+00:00,CALL,9.0,2027-01-15,59764,446,483,0,6.88,REPEATEDHITS,True,False,False,59228,536,917237978.0,270,ASK,LONG,1.0
TLT,2026-04-23 14:46:38.267934+00:00,PUT,88.0,2026-05-06,16356,116,127,16,86.98,REPEATEDHITS,True,False,False,16356,0,41888093373.0,13,ASK,SHORT,1.0
TLT,2026-04-23 14:16:41.637731+00:00,CALL,87.0,2026-05-06,10088,194,199,101,86.95,REPEATEDHITS,False,False,False,0,10088,41888093373.0,13,BID,SHORT,0.5
TLT,2026-04-22 19:50:12.138518+00:00,PUT,92.0,2026-05-04,61050,111,111,0,86.7597,REPEATEDHITS,False,False,False,61050,0,41888093373.0,12,ASK,SHORT,1.0
TLT,2026-04-22 15:42:57.118049+00:00,PUT,89.0,2026-05-04,10948,46,204,0,86.91,REPEATEDHITS,True,False,False,10948,0,41888093373.0,12,ASK,SHORT,1.0
TLT,2026-04-22 15:37:37.414457+00:00,PUT,83.0,2027-04-16,14573,59,122,22,86.955,REPEATEDHITS,False,False,False,14573,0,41888093373.0,359,ASK,SHORT,1.0
TLT,2026-04-22 13:47:27.085666+00:00,PUT,89.5,2026-05-04,16740,62,62,0,87.09,REPEATEDHITS,True,False,False,16740,0,41888093373.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:44:43.191411+00:00,PUT,89.0,2026-05-04,32266,146,146,0,87.09,REPEATEDHITS,False,False,False,32266,0,41888093373.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:40:21.590099+00:00,PUT,87.0,2026-05-29,477966,4306,4306,885,87.06,REPEATEDHITS,False,False,False,477966,0,41888093373.0,37,ASK,SHORT,1.0
TLT,2026-04-22 13:35:22.686785+00:00,PUT,86.5,2026-05-04,44616,1014,2351,350,87.0,REPEATEDHITS,False,False,False,44616,0,41888093373.0,12,ASK,SHORT,1.0
TLT,2026-04-22 13:31:15.819031+00:00,PUT,86.5,2026-05-04,58828,1337,1337,350,86.99,REPEATEDHITS,False,False,False,0,58828,41888093373.0,12,BID,LONG,0.5
TLT,2026-04-22 13:31:06.801832+00:00,CALL,87.0,2026-05-04,44605,811,857,313,86.99,REPEATEDHITS,False,False,False,0,44605,41888093373.0,12,BID,SHORT,0.5
TLT,2026-04-21 19:51:33.635051+00:00,CALL,86.5,2026-04-29,14868,236,4383,167,86.65,REPEATEDHITS,True,False,False,14868,0,41888093373.0,8,ASK,LONG,1.0
TLT,2026-04-21 19:19:23.405022+00:00,PUT,82.0,2027-04-16,3471900,16300,38929,3696,86.855,FLOORTRADELARGECAP,False,True,True,3471900,0,41888093373.0,360,ASK,SHORT,1.0
TLT,2026-04-21 18:31:54.388066+00:00,CALL,80.0,2026-05-04,32195,47,47,0,86.7499,REPEATEDHITS,False,False,False,32195,0,41888093373.0,13,ASK,LONG,1.0
TLT,2026-04-21 18:22:11.783092+00:00,CALL,87.0,2026-04-29,41691,1069,1969,432,86.695,REPEATEDHITS,False,False,False,0,41691,41888093373.0,8,BID,SHORT,0.5
TLT,2026-04-21 18:00:13.474039+00:00,PUT,82.0,2027-04-16,3195000,15000,15010,3696,86.78,FLOORTRADELARGECAP,False,True,True,3195000,0,41888093373.0,360,ASK,SHORT,1.0
TLT,2026-04-21 17:43:59.225893+00:00,CALL,82.5,2026-05-04,21360,48,48,0,86.825,REPEATEDHITS,True,False,False,21360,0,41888093373.0,13,ASK,LONG,1.0
TLT,2026-04-21 17:38:55.636648+00:00,CALL,86.5,2026-05-15,207009,2091,2826,603,86.685,REPEATEDHITS,False,False,False,0,207009,41888093373.0,24,BID,SHORT,0.5
TLT,2026-04-21 17:09:36.203656+00:00,CALL,87.0,2026-04-29,25311,649,866,432,86.68,REPEATEDHITS,False,False,False,0,25311,41888093373.0,8,BID,SHORT,0.5
TLT,2026-04-21 14:41:42.401087+00:00,CALL,85.0,2026-05-04,50953,251,271,0,86.84,REPEATEDHITS,False,False,False,50953,0,41888093373.0,13,ASK,LONG,1.0
TLT,2026-04-21 13:30:42.277373+00:00,CALL,86.5,2026-05-04,15640,184,184,0,86.95,REPEATEDHITS,False,False,False,0,15640,41888093373.0,13,BID,SHORT,0.5
TLT,2026-04-20 17:52:59.290200+00:00,CALL,88.5,2026-05-15,32820,1067,1407,0,87.0,REPEATEDHITSDESCENDINGFILL,True,False,False,3153,29667,41888093373.0,25,BID,SHORT,0.5
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,10080,9,14,2,86.9851,REPEATEDHITS,False,False,False,0,10080,41888093373.0,11,BID,LONG,0.5
TLT,2026-04-20 16:59:11.244363+00:00,PUT,98.0,2026-05-01,36960,33,59,2,86.9851,REPEATEDHITS,False,False,False,0,36960,41888093373.0,11,BID,LONG,0.5
TLT,2026-04-20 16:51:53.178604+00:00,PUT,100.0,2026-05-01,33000,25,25,1,86.985,REPEATEDHITS,False,False,False,0,33000,41888093373.0,11,BID,LONG,0.5
TLT,2026-04-20 14:16:28.918228+00:00,CALL,87.5,2026-05-15,46011,760,883,0,86.8303,REPEATEDHITSDESCENDINGFILL,False,False,False,24888,183,41888093373.0,25,ASK,LONG,1.0
TLT,2026-04-20 13:50:19.678245+00:00,CALL,89.5,2026-05-15,18000,1000,1000,0,87.055,REPEATEDHITS,True,False,False,0,18000,41888093373.0,25,BID,SHORT,0.5
TLT,2026-04-20 13:44:59.646266+00:00,CALL,86.5,2026-05-15,53724,444,444,0,87.05,REPEATEDHITS,True,False,False,0,53724,41888093373.0,25,BID,SHORT,0.5
TLT,2026-04-17 20:14:50.907839+00:00,CALL,87.5,2026-04-24,202877,8115,39386,5848,87.05,REPEATEDHITS,False,False,False,52,187800,41888093373.0,7,BID,SHORT,0.5
TLT,2026-04-17 20:11:40.401630+00:00,PUT,87.0,2026-04-20,13820,691,3375,500,87.05,REPEATEDHITS,True,False,False,0,13820,41888093373.0,3,BID,LONG,0.5
TLT,2026-04-17 20:03:39.351945+00:00,CALL,88.0,2026-04-20,15711,5237,7414,4108,87.08,REPEATEDHITS,True,False,False,3,15708,41888093373.0,3,BID,SHORT,0.5
TLT,2026-04-17 20:03:20.329588+00:00,CALL,87.5,2026-04-20,81119,8905,28944,1690,87.08,REPEATEDHITSDESCENDINGFILL,False,False,False,5292,69814,41888093373.0,3,BID,SHORT,0.5
TLT,2026-04-17 20:00:21.983453+00:00,CALL,87.5,2026-04-24,265200,11050,21221,5848,87.06,REPEATEDHITS,False,False,False,0,265200,41888093373.0,7,BID,SHORT,0.5
TLT,2026-04-17 18:47:27.122611+00:00,CALL,90.0,2026-05-08,88000,8000,9343,2746,86.985,REPEATEDHITS,False,False,False,88000,0,41888093373.0,21,ASK,LONG,1.0
TLT,2026-04-17 16:22:35.160712+00:00,CALL,85.0,2026-05-22,26100,100,103,16,87.19,REPEATEDHITS,False,False,False,26100,0,41888093373.0,35,ASK,LONG,1.0
TLT,2026-04-17 13:40:35.091144+00:00,PUT,86.5,2026-04-17,13300,6650,12677,5882,87.005,REPEATEDHITS,False,False,False,13300,0,41888093373.0,0,ASK,SHORT,1.0
TLT,2026-04-17 13:35:49.146613+00:00,PUT,82.0,2027-04-16,299880,1470,1970,0,87.0599,REPEATEDHITS,False,False,False,299880,0,41888093373.0,364,ASK,SHORT,1.0
TLT,2026-04-17 13:32:28.596112+00:00,CALL,82.0,2026-05-22,31496,60,60,22,87.07,REPEATEDHITSASCENDINGFILL,False,False,False,31496,0,41888093373.0,35,ASK,LONG,1.0
TLT,2026-04-16 19:56:35.639099+00:00,CALL,91.0,2027-04-16,33320,170,642,0,86.355,REPEATEDHITS,False,False,False,33320,0,41888093373.0,365,ASK,LONG,1.0
TLT,2026-04-16 19:32:10.875929+00:00,CALL,90.0,2027-04-16,64960,290,1367,0,86.35,REPEATEDHITS,False,False,False,64960,0,41888093373.0,365,ASK,LONG,1.0
TLT,2026-04-16 19:03:10.364239+00:00,CALL,87.0,2026-04-20,100000,10000,13990,1302,86.395,FLOORTRADELARGECAP,False,True,False,100000,0,41888093373.0,4,ASK,LONG,1.0
TLT,2026-04-16 19:01:56.662964+00:00,CALL,87.0,2026-04-20,27000,3000,3990,1302,86.375,REPEATEDHITS,False,False,False,27000,0,41888093373.0,4,ASK,LONG,1.0
TLT,2026-04-16 17:54:22.602533+00:00,CALL,90.0,2027-04-16,23310,105,657,0,86.28,REPEATEDHITS,False,False,False,23310,0,41888093373.0,365,ASK,LONG,1.0
TLT,2026-04-16 17:48:01.204159+00:00,CALL,90.0,2027-04-16,82510,370,432,0,86.27,REPEATEDHITS,False,False,False,82510,0,41888093373.0,365,ASK,LONG,1.0
TLT,2026-04-16 16:07:53.180809+00:00,PUT,84.0,2026-05-22,115520,3610,3916,1992,86.555,REPEATEDHITS,False,False,False,77696,0,41888093373.0,36,ASK,SHORT,1.0
TLT,2026-04-16 15:35:55.032496+00:00,CALL,76.0,2026-04-22,169855,161,171,10,86.5,REPEATEDHITS,True,False,False,0,169855,41888093373.0,6,BID,SHORT,0.5
TLT,2026-04-16 15:19:02.119518+00:00,CALL,87.0,2026-06-30,625950,4173,4193,2010,86.655,REPEATEDHITS,False,False,False,478050,0,41888093373.0,75,ASK,LONG,1.0
TLT,2026-04-16 14:24:58.704609+00:00,CALL,92.0,2027-04-16,21375,125,322,0,86.64,REPEATEDHITS,False,False,False,21375,0,41888093373.0,365,ASK,LONG,1.0
TLT,2026-04-16 13:38:54.774122+00:00,CALL,89.0,2026-05-29,240413,5591,5592,856,86.93,REPEATEDHITS,False,False,False,240413,0,41888093373.0,43,ASK,LONG,1.0
TLT,2026-04-14 19:48:51.953773+00:00,CALL,88.0,2026-04-20,12000,1000,1567,994,87.21,REPEATEDHITS,True,False,False,12000,0,41888093373.0,6,ASK,LONG,1.0
TQQQ,2026-04-23 13:37:34.984834+00:00,PUT,53.0,2026-05-01,263375,4464,4474,3861,59.83,REPEATEDHITS,False,False,False,0,263316,60.2908,8,BID,LONG,0.5
TQQQ,2026-04-22 14:15:50.982026+00:00,PUT,49.0,2026-05-22,107206,886,922,839,59.31,REPEATEDHITS,False,False,False,107085,121,60.2908,30,ASK,SHORT,1.0
TQQQ,2026-04-21 15:02:10.720618+00:00,PUT,58.0,2026-05-08,129690,393,538,197,57.79,REPEATEDHITS,False,False,False,129690,0,60.2908,17,ASK,SHORT,1.0
TQQQ,2026-04-20 14:33:18.664122+00:00,PUT,62.0,2026-05-01,50915,100,501,13,57.935,REPEATEDHITSDESCENDINGFILL,False,False,False,50915,0,60.2908,11,ASK,SHORT,1.0
TQQQ,2026-04-20 13:56:17.935479+00:00,PUT,54.0,2026-05-22,48020,196,229,84,58.3588,REPEATEDHITS,False,False,False,16170,31115,60.2908,32,BID,LONG,0.5
TQQQ,2026-04-17 19:39:11.188623+00:00,PUT,55.0,2026-05-08,141933,759,1756,433,58.475,REPEATEDHITS,False,False,False,0,141933,60.2908,21,BID,LONG,0.5
TQQQ,2026-04-17 17:24:32.671251+00:00,PUT,58.0,2026-04-17,16575,1105,17759,382,58.3699,REPEATEDHITS,False,False,False,16575,0,60.2908,0,ASK,SHORT,1.0
TQQQ,2026-04-17 17:01:01.274041+00:00,CALL,58.0,2026-05-22,42315,91,185,21,58.82,REPEATEDHITS,True,False,False,0,41385,60.2908,35,BID,SHORT,0.5
TQQQ,2026-04-17 16:18:51.840093+00:00,PUT,58.0,2026-05-01,31070,130,519,19,58.635,REPEATEDHITS,False,False,False,31070,0,60.2908,14,ASK,SHORT,1.0
TQQQ,2026-04-17 16:05:18.986348+00:00,PUT,57.0,2026-05-15,14205,48,111,45,58.6499,REPEATEDHITSDESCENDINGFILL,True,False,False,14205,0,60.2908,28,ASK,SHORT,1.0
TQQQ,2026-04-17 15:12:12.259532+00:00,PUT,55.0,2026-05-08,97988,524,880,433,58.6199,REPEATEDHITS,True,False,False,0,97988,60.2908,21,BID,LONG,0.5
TQQQ,2026-04-17 15:04:16.334625+00:00,PUT,58.0,2026-04-17,64306,2923,10497,382,58.535,REPEATEDHITS,False,False,False,0,64306,60.2908,0,BID,LONG,0.5
