ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BTDR,2026-05-28 14:42:34.604644+00:00,CALL,26.0,2026-09-18,105000,500,500,10,16.54,REPEATEDHITS,True,False,False,0,105000,4642731576.0,113,BID,SHORT,0.5
BTDR,2026-05-28 14:39:51.159351+00:00,PUT,16.0,2026-09-18,46360,122,155,14,16.62,REPEATEDHITS,False,False,False,46360,0,4642731576.0,113,ASK,SHORT,1.0
CMG,2026-06-03 16:15:07.756126+00:00,CALL,27.0,2026-06-12,62040,282,884,126,29.095,REPEATEDHITS,False,False,False,13860,26620,36865775160.0,9,BID,SHORT,0.5
CMG,2026-06-03 16:03:00.874101+00:00,PUT,28.5,2026-06-18,21186,321,548,81,29.02,REPEATEDHITS,False,False,False,21186,0,36865775160.0,15,ASK,SHORT,1.0
CMG,2026-06-02 13:44:58.904416+00:00,CALL,30.0,2026-06-05,10800,400,582,89,29.34,REPEATEDHITS,False,False,False,10800,0,36865775160.0,3,ASK,LONG,1.0
CMG,2026-06-01 15:42:40.158341+00:00,PUT,29.5,2026-06-12,14477,467,1524,11,30.96,REPEATEDHITS,False,False,False,14477,0,36865775160.0,11,ASK,SHORT,1.0
CMG,2026-05-29 19:24:11.627892+00:00,CALL,31.0,2026-06-05,12000,100,310,33,32.025,REPEATEDHITS,False,False,False,0,12000,36865775160.0,7,BID,SHORT,0.5
CMG,2026-05-29 14:38:12.882321+00:00,CALL,31.0,2026-06-05,16006,100,207,33,32.42,REPEATEDHITS,False,False,False,0,15040,36865775160.0,7,BID,SHORT,0.5
CMG,2026-05-29 14:36:55.148462+00:00,CALL,31.0,2026-06-05,16404,100,107,33,32.42,REPEATEDHITSASCENDINGFILL,False,False,False,14764,1640,36865775160.0,7,ASK,LONG,1.0
CMG,2026-05-28 18:22:51.502628+00:00,CALL,31.0,2026-06-18,18600,100,200,0,32.11,REPEATEDHITS,False,False,False,18600,0,36865775160.0,21,ASK,LONG,1.0
CMG,2026-05-28 18:20:50.720899+00:00,CALL,31.0,2026-06-18,19066,100,100,0,32.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,19066,36865775160.0,21,BID,SHORT,0.5
CMG,2026-05-28 15:03:48.427369+00:00,CALL,32.5,2026-05-29,44840,1180,2524,741,32.46,REPEATEDHITS,False,False,False,38304,0,36865775160.0,1,ASK,LONG,1.0
CMG,2026-05-27 19:01:13.724827+00:00,CALL,35.0,2026-06-18,25200,560,634,310,32.745,REPEATEDHITS,False,False,False,0,25200,36865775160.0,22,BID,SHORT,0.5
CMG,2026-05-26 15:13:35.265287+00:00,PUT,32.5,2026-06-05,55104,492,515,135,32.05,REPEATEDHITS,False,False,False,55104,0,36865775160.0,10,ASK,SHORT,1.0
CMG,2026-05-26 14:30:47.923864+00:00,PUT,32.0,2026-06-05,28981,397,528,314,32.245,REPEATEDHITS,False,False,False,28981,0,36865775160.0,10,ASK,SHORT,1.0
CMG,2026-05-26 14:02:55.449825+00:00,PUT,27.5,2026-07-17,729300,22100,22114,11466,32.38,LOWHISTORICVOLUMEFLOOR,False,True,False,0,729300,36865775160.0,52,BID,LONG,0.5
CMG,2026-05-22 17:02:16.344965+00:00,CALL,33.0,2026-06-18,20819,191,198,8,32.5812,REPEATEDHITS,False,False,False,0,20819,36865775160.0,27,BID,SHORT,0.5
CMG,2026-05-22 15:18:30.046154+00:00,PUT,32.5,2026-06-18,51342,398,399,84,32.485,REPEATEDHITS,False,False,False,45537,0,36865775160.0,27,ASK,SHORT,1.0
CMG,2026-05-19 19:40:57.174272+00:00,PUT,32.5,2026-05-22,58000,1000,2638,306,32.71,REPEATEDHITS,True,False,False,5800,52200,36865775160.0,3,BID,LONG,0.5
CMG,2026-05-19 19:36:05.624234+00:00,PUT,33.0,2026-05-22,93245,1097,6832,482,32.6041,REPEATEDHITS,False,False,False,0,93245,36865775160.0,3,BID,LONG,0.5
CMG,2026-05-19 19:27:39.716149+00:00,PUT,30.0,2026-06-18,18400,400,428,73,32.905,REPEATEDHITS,False,False,False,18400,0,36865775160.0,30,ASK,SHORT,1.0
CMG,2026-05-19 19:25:38.735091+00:00,PUT,33.0,2026-05-22,37932,654,5188,482,32.98,REPEATEDHITS,False,False,False,30856,7076,36865775160.0,3,ASK,SHORT,1.0
CMG,2026-05-19 19:11:26.559963+00:00,PUT,32.0,2026-05-29,28188,783,8460,741,33.265,REPEATEDHITS,False,False,False,27648,540,36865775160.0,10,ASK,SHORT,1.0
CMG,2026-05-19 18:17:43.200819+00:00,PUT,32.0,2026-05-29,24955,805,2135,741,33.37,REPEATEDHITS,False,False,False,0,24955,36865775160.0,10,BID,LONG,0.5
CMG,2026-05-19 15:43:20.837081+00:00,PUT,31.0,2026-06-12,19520,488,495,87,33.625,REPEATEDHITS,False,False,False,19520,0,36865775160.0,24,ASK,SHORT,1.0
CMG,2026-05-18 15:05:21.140079+00:00,CALL,37.0,2026-06-18,14670,489,1015,0,33.125,REPEATEDHITS,False,False,False,0,14670,36865775160.0,31,BID,SHORT,0.5
CMG,2026-05-18 14:36:30.831120+00:00,PUT,33.0,2026-06-12,60794,538,539,5,33.29,REPEATEDHITS,False,False,False,60794,0,36865775160.0,25,ASK,SHORT,1.0
CMG,2026-05-18 14:17:10.798670+00:00,CALL,35.0,2026-06-05,41551,784,816,407,33.46,REPEATEDHITS,False,False,False,41551,0,36865775160.0,18,ASK,LONG,1.0
CMG,2026-05-18 13:51:23.234188+00:00,CALL,33.0,2026-05-29,41184,396,434,187,33.24,REPEATEDHITS,True,False,False,0,41184,36865775160.0,11,BID,SHORT,0.5
CMG,2026-05-15 17:13:44.260413+00:00,CALL,40.0,2026-07-17,72336,3288,3323,3278,32.625,REPEATEDHITS,False,False,False,0,72336,36865775160.0,63,BID,SHORT,0.5
CMG,2026-05-14 17:11:25.819491+00:00,PUT,32.5,2027-01-15,3149668,8289,8322,5013,32.55,REPEATEDHITS,False,False,False,3147388,0,36865775160.0,246,ASK,SHORT,1.0
CMG,2026-05-14 17:11:25.819491+00:00,CALL,32.5,2026-05-22,10878,147,233,125,32.555,REPEATEDHITS,True,False,False,0,10878,36865775160.0,8,BID,SHORT,0.5
NEE,2026-06-02 14:08:53.193129+00:00,PUT,97.5,2028-01-21,223870,122,122,23,84.885,REPEATEDHITS,False,False,False,75235,148635,176378180348.0,598,BID,LONG,0.5
NEE,2026-05-29 19:01:45.823069+00:00,CALL,87.5,2026-07-17,91648,358,859,345,86.42,REPEATEDHITS,False,False,False,81664,0,176378180348.0,49,ASK,LONG,1.0
NEE,2026-05-29 17:46:11.346340+00:00,CALL,93.0,2026-07-10,69300,1100,1300,0,86.14,REPEATEDHITS,True,False,False,69300,0,176378180348.0,42,ASK,LONG,1.0
NEE,2026-05-29 15:06:09.097123+00:00,CALL,87.5,2026-07-17,110147,439,484,345,86.49,REPEATEDHITSASCENDINGFILL,False,False,False,106635,500,176378180348.0,49,ASK,LONG,1.0
NEE,2026-05-19 18:15:54.638868+00:00,CALL,90.0,2027-06-17,198655,191,195,33,89.69,REPEATEDHITSASCENDINGFILL,True,False,False,1045,197610,176378180348.0,394,BID,SHORT,0.5
NEE,2026-05-19 18:08:58.530714+00:00,CALL,87.5,2027-06-17,153260,131,364,3,89.73,REPEATEDHITSDESCENDINGFILL,True,False,False,3520,149740,176378180348.0,394,BID,SHORT,0.5
NEE,2026-05-19 17:08:42.933818+00:00,CALL,87.5,2027-06-17,230635,193,233,3,90.12,REPEATEDHITS,False,False,False,0,230635,176378180348.0,394,BID,SHORT,0.5
NEE,2026-05-19 17:06:00.675201+00:00,CALL,92.5,2027-06-17,165215,173,173,66,90.125,REPEATEDHITS,False,False,False,47750,117465,176378180348.0,394,BID,SHORT,0.5
NEE,2026-05-19 15:39:09.109879+00:00,CALL,92.5,2026-07-17,123050,575,616,225,89.09,REPEATEDHITS,False,False,False,123050,0,176378180348.0,59,ASK,LONG,1.0
NEE,2026-05-18 19:44:57.566821+00:00,CALL,88.0,2026-05-22,85470,555,2176,6,88.69,REPEATEDHITS,False,False,False,20636,64680,176378180348.0,4,BID,SHORT,0.5
NEE,2026-05-18 17:21:27.787233+00:00,CALL,89.0,2026-05-29,53550,450,3092,10,87.54,REPEATEDHITS,False,False,False,23919,0,176378180348.0,11,ASK,LONG,1.0
NEE,2026-05-18 17:21:23.178974+00:00,CALL,89.0,2026-05-29,53669,451,2642,10,87.54,REPEATEDHITS,False,False,False,0,2975,176378180348.0,11,BID,SHORT,0.5
NEE,2026-05-18 16:30:00.700614+00:00,CALL,115.0,2026-12-18,199018,2653,2662,2069,87.47,REPEATEDHITSASCENDINGFILL,True,False,False,225,198793,176378180348.0,214,BID,SHORT,0.5
NEE,2026-05-18 14:41:51.124086+00:00,CALL,90.0,2026-05-29,209399,1957,2072,8,88.44,REPEATEDHITS,False,False,False,209399,0,176378180348.0,11,ASK,LONG,1.0
NEE,2026-05-18 14:18:48.816196+00:00,CALL,90.0,2026-07-17,533120,1748,1772,5,88.59,REPEATEDHITSDESCENDINGFILL,False,False,False,533120,0,176378180348.0,60,ASK,LONG,1.0
NEE,2026-05-07 16:58:03.040055+00:00,PUT,87.5,2026-09-18,205047,612,632,579,93.62,REPEATEDHITSASCENDINGFILL,False,False,False,8710,195667,176378180348.0,134,BID,LONG,0.5
NEE,2026-05-07 16:21:19.516586+00:00,CALL,94.0,2026-05-15,52650,390,720,178,93.89,REPEATEDHITS,False,False,False,0,675,176378180348.0,8,BID,SHORT,0.5
T,2026-06-04 19:53:49.012676+00:00,PUT,23.0,2026-07-02,139606,1682,2234,413,22.737,REPEATEDHITS,False,False,False,0,139606,163633379564.0,28,BID,LONG,0.5
T,2026-06-04 19:53:49.012676+00:00,CALL,23.0,2026-07-17,72352,952,1779,584,22.737,REPEATEDHITS,False,False,False,59508,0,163633379564.0,43,ASK,LONG,1.0
T,2026-06-04 14:59:34.952686+00:00,PUT,23.5,2026-06-12,61495,1255,1564,349,23.235,REPEATEDHITS,True,False,False,29302,32193,163633379564.0,8,BID,LONG,0.5
T,2026-06-04 14:02:14.518190+00:00,CALL,25.0,2026-06-26,59224,2692,2709,1860,23.835,REPEATEDHITS,False,False,False,110,59114,163633379564.0,22,BID,SHORT,0.5
T,2026-05-29 17:39:44.647396+00:00,CALL,26.0,2026-06-26,75600,4200,4255,778,24.635,REPEATEDHITS,True,False,False,75600,0,163633379564.0,28,ASK,LONG,1.0
T,2026-05-26 14:48:13.336659+00:00,CALL,27.0,2026-08-21,139516,2683,2757,2305,24.91,REPEATEDHITS,False,False,False,139516,0,163633379564.0,87,ASK,LONG,1.0
T,2026-05-14 14:59:11.658782+00:00,CALL,25.0,2026-07-17,363600,4040,4089,2516,24.74,REPEATEDHITS,True,False,False,810,362790,163633379564.0,64,BID,SHORT,0.5
T,2026-05-11 14:10:19.197012+00:00,CALL,25.0,2026-05-22,103361,2521,2625,606,24.93,REPEATEDHITS,False,False,False,103320,0,163633379564.0,11,ASK,LONG,1.0
LULU,2026-06-04 19:54:04.833906+00:00,CALL,165.0,2026-06-05,13110,410,1093,257,124.2575,REPEATEDHITSDESCENDINGFILL,False,False,False,12510,600,13924131026.0,1,ASK,LONG,1.0
LULU,2026-06-04 19:05:17.424163+00:00,CALL,132.0,2026-06-05,114076,374,676,266,124.79,REPEATEDHITSASCENDINGFILL,False,False,False,1220,108586,13924131026.0,1,BID,SHORT,0.5
LULU,2026-06-04 13:54:42.636660+00:00,CALL,123.0,2026-06-05,31450,37,37,8,127.7,REPEATEDHITS,True,False,False,31450,0,13924131026.0,1,ASK,LONG,1.0
LULU,2026-06-02 19:08:18.461349+00:00,CALL,124.0,2026-06-18,33675,36,38,28,126.97,REPEATEDHITSASCENDINGFILL,False,False,False,3755,29920,13924131026.0,16,BID,SHORT,0.5
LULU,2026-06-02 17:08:39.321881+00:00,PUT,110.0,2026-06-26,52884,234,246,101,127.16,REPEATEDHITS,False,False,False,52884,0,13924131026.0,24,ASK,SHORT,1.0
LULU,2026-06-02 15:17:00.663138+00:00,PUT,90.0,2026-12-18,279680,608,608,106,128.535,REPEATEDHITS,False,False,False,279680,0,13924131026.0,199,ASK,SHORT,1.0
LULU,2026-06-02 15:12:27.646173+00:00,PUT,126.0,2026-06-18,41155,61,62,56,128.87,REPEATEDHITSASCENDINGFILL,False,False,False,39825,1330,13924131026.0,16,ASK,SHORT,1.0
LULU,2026-06-02 14:55:06.175054+00:00,PUT,145.0,2027-03-19,46800,15,15,11,130.03,REPEATEDHITS,False,False,False,24960,21840,13924131026.0,290,ASK,SHORT,1.0
LULU,2026-06-02 13:38:42.019952+00:00,PUT,118.0,2026-06-12,91794,306,307,8,128.6272,REPEATEDHITS,False,False,False,91794,0,13924131026.0,10,ASK,SHORT,1.0
LULU,2026-06-01 17:30:03.093624+00:00,PUT,138.0,2026-06-12,102467,99,99,17,132.895,REPEATEDHITSDESCENDINGFILL,False,False,False,0,102467,13924131026.0,11,BID,LONG,0.5
LULU,2026-06-01 17:12:35.513007+00:00,CALL,150.0,2026-06-26,105340,313,327,167,132.335,REPEATEDHITS,True,False,False,70360,34980,13924131026.0,25,ASK,LONG,1.0
LULU,2026-06-01 17:12:35.513007+00:00,CALL,150.0,2026-07-02,41498,112,116,41,132.335,REPEATEDHITSASCENDINGFILL,False,False,False,770,40728,13924131026.0,31,BID,SHORT,0.5
LULU,2026-05-29 16:23:12.578858+00:00,CALL,117.0,2026-06-12,24320,14,14,0,132.12,REPEATEDHITSASCENDINGFILL,True,False,False,20840,3480,13924131026.0,14,ASK,LONG,1.0
LULU,2026-05-29 15:04:55.369251+00:00,CALL,190.0,2026-07-17,33720,483,510,437,130.65,REPEATEDHITSDESCENDINGFILL,False,False,False,5860,910,13924131026.0,49,ASK,LONG,1.0
LULU,2026-05-29 13:35:55.623128+00:00,CALL,175.0,2026-07-17,80682,678,679,396,129.66,REPEATEDHITS,False,False,False,80682,0,13924131026.0,49,ASK,LONG,1.0
LULU,2026-05-28 19:27:15.562598+00:00,PUT,145.0,2026-05-29,413250,290,296,256,131.43,FLOORTRADELARGECAP,False,True,False,413250,0,13924131026.0,1,ASK,SHORT,1.0
LULU,2026-05-28 16:37:58.077656+00:00,PUT,138.0,2026-06-12,27192,23,23,0,130.98,REPEATEDHITS,True,False,False,3555,23637,13924131026.0,15,BID,LONG,0.5
LULU,2026-05-27 15:54:05.508677+00:00,CALL,145.0,2026-09-18,1688376,1443,1496,436,133.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,1676626,13924131026.0,114,BID,SHORT,0.5
LULU,2026-05-27 15:35:32.033431+00:00,PUT,136.0,2026-05-29,25915,71,182,6,133.56,REPEATEDHITS,True,False,False,25915,0,13924131026.0,2,ASK,SHORT,1.0
LULU,2026-05-27 13:52:44.903209+00:00,CALL,142.0,2026-06-05,62763,163,198,0,132.56,REPEATEDHITS,True,False,False,0,62763,13924131026.0,9,BID,SHORT,0.5
LULU,2026-05-27 13:52:44.903209+00:00,CALL,144.0,2026-06-05,36030,109,113,0,132.56,REPEATEDHITSASCENDINGFILL,False,False,False,990,34035,13924131026.0,9,BID,SHORT,0.5
LULU,2026-05-27 13:38:35.137073+00:00,CALL,133.0,2026-05-29,91932,398,630,335,132.79,REPEATEDHITS,False,False,False,91707,225,13924131026.0,2,ASK,LONG,1.0
LULU,2026-05-26 16:50:16.451380+00:00,CALL,131.0,2026-06-18,45950,68,70,4,127.0,REPEATEDHITS,True,False,False,7475,38475,13924131026.0,23,BID,SHORT,0.5
LULU,2026-05-26 16:50:16.451380+00:00,CALL,129.0,2026-06-18,15225,20,22,4,127.0,REPEATEDHITS,True,False,False,3825,11400,13924131026.0,23,BID,SHORT,0.5
LULU,2026-05-26 15:03:03.147710+00:00,PUT,134.0,2026-06-18,60780,49,49,1,126.82,REPEATEDHITSASCENDINGFILL,True,False,False,3765,57015,13924131026.0,23,BID,LONG,0.5
LULU,2026-05-22 17:45:45.712655+00:00,CALL,115.0,2026-05-29,23466,20,89,7,126.5,REPEATEDHITSASCENDINGFILL,False,False,False,0,23466,13924131026.0,7,BID,SHORT,0.5
LULU,2026-05-21 18:48:58.460724+00:00,CALL,127.0,2026-06-05,22630,31,32,5,126.3,REPEATEDHITS,True,False,False,0,22630,13924131026.0,15,BID,SHORT,0.5
LULU,2026-05-20 14:22:38.891995+00:00,PUT,95.0,2026-11-20,24000,40,40,32,119.18,REPEATEDHITS,False,False,False,0,24000,13924131026.0,184,BID,LONG,0.5
LULU,2026-05-19 18:54:45.938264+00:00,PUT,112.0,2026-06-18,123085,239,245,1,118.84,REPEATEDHITS,True,False,False,0,123085,13924131026.0,30,BID,LONG,0.5
LULU,2026-05-19 18:54:45.938264+00:00,PUT,116.0,2026-06-18,203560,297,299,2,118.84,REPEATEDHITSDESCENDINGFILL,True,False,False,2070,187690,13924131026.0,30,BID,LONG,0.5
VZ,2026-06-04 18:26:44.703941+00:00,CALL,44.5,2026-06-05,200000,4000,4001,3,44.63,REPEATEDHITS,False,False,False,130950,0,194789823152.0,1,ASK,LONG,1.0
VZ,2026-06-04 18:16:47.799901+00:00,PUT,44.0,2026-06-26,74948,852,928,127,44.425,REPEATEDHITSASCENDINGFILL,True,False,False,10096,64852,194789823152.0,22,BID,LONG,0.5
VZ,2026-06-04 18:16:47.799901+00:00,PUT,45.0,2026-07-02,50809,341,441,183,44.425,REPEATEDHITS,False,False,False,0,50809,194789823152.0,28,BID,LONG,0.5
VZ,2026-06-04 17:41:58.467478+00:00,CALL,44.0,2026-06-12,125362,1031,1063,18,44.83,REPEATEDHITSASCENDINGFILL,True,False,False,18065,107175,194789823152.0,8,BID,SHORT,0.5
VZ,2026-06-03 15:53:22.036909+00:00,PUT,46.0,2026-09-18,72650,293,346,99,46.425,REPEATEDHITSASCENDINGFILL,True,False,False,8415,63488,194789823152.0,107,BID,LONG,0.5
VZ,2026-06-02 15:36:21.412443+00:00,CALL,47.5,2026-06-12,136040,1790,1862,207,47.43,REPEATEDHITS,False,False,False,136040,0,194789823152.0,10,ASK,LONG,1.0
VZ,2026-05-28 15:42:59.430153+00:00,PUT,48.0,2026-09-18,73602,282,282,129,48.075,REPEATEDHITS,False,False,False,64206,9396,194789823152.0,113,ASK,SHORT,1.0
VZ,2026-05-22 15:08:20.623067+00:00,PUT,43.0,2027-01-15,182094,1071,1119,106,48.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,182094,194789823152.0,238,BID,LONG,0.5
VZ,2026-05-18 13:56:39.822763+00:00,CALL,46.0,2026-06-18,205184,1603,1608,844,45.872,REPEATEDHITS,False,False,False,203904,1280,194789823152.0,31,ASK,LONG,1.0
VZ,2026-05-18 13:49:06.716227+00:00,CALL,47.0,2026-05-22,67390,2930,3631,1000,46.015,REPEATEDHITS,False,False,False,44321,23069,194789823152.0,4,ASK,LONG,1.0
VZ,2026-05-15 18:56:33.268711+00:00,PUT,46.0,2026-06-05,120204,1908,2649,969,46.805,REPEATEDHITS,False,False,False,120204,0,194789823152.0,21,ASK,SHORT,1.0
VZ,2026-05-15 16:22:54.445738+00:00,CALL,48.0,2026-05-22,52948,1891,2468,1560,47.145,REPEATEDHITS,True,False,False,45976,6972,194789823152.0,7,ASK,LONG,1.0
VZ,2026-05-15 16:12:58.605459+00:00,PUT,46.5,2026-05-22,51869,1729,3089,419,47.265,REPEATEDHITS,False,False,False,44340,7529,194789823152.0,7,ASK,SHORT,1.0
VZ,2026-05-14 15:43:08.623759+00:00,CALL,50.0,2026-06-12,59711,2059,3792,453,47.1,REPEATEDHITS,False,False,False,0,59711,194789823152.0,29,BID,SHORT,0.5
VZ,2026-05-08 19:29:52.871609+00:00,CALL,49.0,2026-06-18,150875,2125,2734,1921,47.27,REPEATEDHITS,False,False,False,0,150875,194789823152.0,41,BID,SHORT,0.5
VZ,2026-05-06 17:59:58.664397+00:00,CALL,47.5,2026-05-15,54000,1000,1339,602,47.23,REPEATEDHITS,False,False,False,14634,39366,194789823152.0,9,BID,SHORT,0.5
TEM,2026-06-04 19:51:34.595043+00:00,CALL,80.0,2026-12-18,37105,75,2614,8,52.47,REPEATEDHITS,False,False,False,37105,0,8291491665.0,197,ASK,LONG,1.0
TEM,2026-06-04 19:51:04.546508+00:00,CALL,80.0,2026-12-18,75680,156,2385,8,52.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,75680,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:50:24.099435+00:00,CALL,80.0,2026-12-18,74205,153,2224,8,52.4,REPEATEDHITS,False,False,False,0,74205,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:49:51.250637+00:00,CALL,80.0,2026-12-18,129690,262,2067,8,52.7,REPEATEDHITS,False,False,False,0,129690,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:35:13.763148+00:00,CALL,80.0,2026-12-18,144430,286,1521,8,52.685,REPEATEDHITS,False,False,False,0,144430,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:24:24.053811+00:00,CALL,80.0,2026-12-18,11960,23,1019,8,53.15,REPEATEDHITS,False,False,False,0,11960,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:22:45.122396+00:00,CALL,80.0,2026-12-18,53025,101,870,8,53.24,REPEATEDHITS,False,False,False,0,53025,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:22:29.091975+00:00,CALL,80.0,2026-12-18,168001,320,769,8,53.255,REPEATEDHITS,False,False,False,0,168001,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:16:58.610308+00:00,CALL,80.0,2026-12-18,21935,41,413,8,53.44,REPEATEDHITS,False,False,False,0,21935,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 19:16:56.605124+00:00,CALL,80.0,2026-12-18,104325,195,372,8,53.44,REPEATEDHITS,False,False,False,13375,90950,8291491665.0,197,BID,SHORT,0.5
TEM,2026-06-04 18:48:27.528972+00:00,CALL,75.0,2026-08-21,342000,1500,1596,360,52.93,REPEATEDHITS,False,False,False,342000,0,8291491665.0,78,ASK,LONG,1.0
TEM,2026-06-02 14:15:22.994311+00:00,CALL,55.0,2026-06-12,111053,854,911,558,50.6,REPEATEDHITSASCENDINGFILL,False,False,False,4453,103350,8291491665.0,10,BID,SHORT,0.5
TEM,2026-06-01 19:01:31.139249+00:00,CALL,60.0,2026-07-10,15640,46,83,3,53.865,REPEATEDHITS,True,False,False,0,15640,8291491665.0,39,BID,SHORT,0.5
TEM,2026-06-01 18:16:58.599607+00:00,CALL,54.0,2026-07-02,39900,76,80,22,54.33,REPEATEDHITS,True,False,False,0,39900,8291491665.0,31,BID,SHORT,0.5
TEM,2026-06-01 16:28:48.940728+00:00,PUT,54.0,2026-06-05,16751,60,363,42,52.7,REPEATEDHITS,False,False,False,12212,4539,8291491665.0,4,ASK,SHORT,1.0
TEM,2026-06-01 16:12:48.074745+00:00,PUT,54.0,2026-06-05,13502,50,253,42,52.975,REPEATEDHITS,False,False,False,9792,3710,8291491665.0,4,ASK,SHORT,1.0
TEM,2026-06-01 15:42:25.873421+00:00,CALL,80.0,2026-11-20,48288,100,100,44,53.5899,REPEATEDHITSASCENDINGFILL,False,False,False,48288,0,8291491665.0,172,ASK,LONG,1.0
TEM,2026-06-01 14:18:35.157012+00:00,CALL,54.0,2026-06-05,95760,665,1236,371,52.14,REPEATEDHITS,False,False,False,95616,144,8291491665.0,4,ASK,LONG,1.0
TEM,2026-05-29 19:05:26.738113+00:00,PUT,49.5,2026-06-18,15040,47,47,7,49.68,REPEATEDHITS,False,False,False,14720,0,8291491665.0,20,ASK,SHORT,1.0
TEM,2026-05-29 16:22:52.743615+00:00,PUT,48.0,2026-06-18,33495,145,169,36,50.21,REPEATEDHITS,False,False,False,33495,0,8291491665.0,20,ASK,SHORT,1.0
TEM,2026-05-29 13:47:15.613708+00:00,PUT,47.5,2026-06-05,29326,341,341,46,51.08,REPEATEDHITS,False,False,False,29326,0,8291491665.0,7,ASK,SHORT,1.0
TEM,2026-05-28 19:55:03.224969+00:00,CALL,75.0,2026-11-20,79290,182,2521,88,51.29,REPEATEDHITS,False,False,False,0,79290,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 19:54:52.790852+00:00,CALL,75.0,2026-11-20,138344,318,2339,88,51.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0,138344,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 19:47:13.987724+00:00,CALL,75.0,2026-11-20,56960,128,1271,88,51.56,REPEATEDHITS,False,False,False,0,56960,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 19:47:01.563580+00:00,CALL,75.0,2026-11-20,165540,372,1143,88,51.56,REPEATEDHITS,False,False,False,0,165540,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 19:41:05.125344+00:00,CALL,75.0,2026-11-20,148978,338,671,88,51.62,REPEATEDHITSASCENDINGFILL,False,False,False,22250,126728,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 19:31:33.090975+00:00,CALL,75.0,2026-11-20,55930,119,248,88,51.94,REPEATEDHITS,False,False,False,16450,39480,8291491665.0,176,BID,SHORT,0.5
TEM,2026-05-28 18:51:46.654315+00:00,CALL,54.0,2026-05-29,30856,500,1083,266,51.925,REPEATEDHITSASCENDINGFILL,False,False,False,30856,0,8291491665.0,1,ASK,LONG,1.0
TEM,2026-05-28 15:43:06.841630+00:00,CALL,50.0,2026-08-21,584748,696,765,545,51.57,REPEATEDHITS,False,False,False,840,583908,8291491665.0,85,BID,SHORT,0.5
TEM,2026-05-28 13:57:35.226693+00:00,CALL,60.0,2026-08-21,501018,1193,3583,771,49.95,REPEATEDHITSDESCENDINGFILL,False,False,False,417018,42000,8291491665.0,85,ASK,LONG,1.0
ARRY,2026-05-27 18:32:47.336789+00:00,CALL,9.0,2026-11-20,16330,71,2507,27,8.855,REPEATEDHITS,False,False,False,0,16330,1345980808.0,177,BID,SHORT,0.5
ARRY,2026-05-27 18:03:55.872674+00:00,CALL,20.0,2028-01-21,28440,158,980,65,9.03,REPEATEDHITS,False,False,False,0,28440,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:52.669062+00:00,CALL,20.0,2028-01-21,28441,158,822,65,9.03,REPEATEDHITS,False,False,False,0,28441,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28441,158,348,65,9.05,REPEATEDHITS,False,False,False,0,28441,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28441,158,506,65,9.04,REPEATEDHITS,False,False,False,0,28441,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28440,158,664,65,9.03,REPEATEDHITS,False,False,False,0,28440,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:27.621063+00:00,CALL,20.0,2028-01-21,28452,158,190,65,9.055,REPEATEDHITSASCENDINGFILL,False,False,False,0,28452,1345980808.0,604,BID,SHORT,0.5
ARRY,2026-05-27 14:15:51.701353+00:00,CALL,9.0,2026-11-20,21676,100,115,27,8.785,REPEATEDHITSASCENDINGFILL,False,False,False,21676,0,1345980808.0,177,ASK,LONG,1.0
ARRY,2026-05-22 15:09:12.902305+00:00,CALL,11.0,2026-11-20,52260,402,447,40,8.41,REPEATEDHITS,False,False,False,0,52260,1345980808.0,182,BID,SHORT,0.5
