ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
STX,2026-04-30 14:00:46.674455+00:00,PUT,680.0,2026-05-01,155800,82,213,61,674.59,REPEATEDHITS,True,False,False,155800,0,151049618171.0,1,ASK,SHORT,1.0
STX,2026-04-30 13:56:30.389104+00:00,PUT,680.0,2026-05-01,202860,98,110,61,672.2,REPEATEDHITS,False,False,False,202860,0,151049618171.0,1,ASK,SHORT,1.0
STX,2026-04-29 19:54:58.072541+00:00,PUT,640.0,2026-07-17,104280,12,17,10,638.33,REPEATEDHITS,True,False,False,69520,34760,151049618171.0,79,ASK,SHORT,1.0
STX,2026-04-29 19:54:58.072541+00:00,PUT,630.0,2026-06-18,59850,9,21,7,638.33,REPEATEDHITS,True,False,False,59850,0,151049618171.0,50,ASK,SHORT,1.0
STX,2026-04-29 19:00:54.718920+00:00,CALL,645.0,2026-05-22,108350,21,26,9,640.2,REPEATEDHITSASCENDINGFILL,False,False,False,51550,56800,151049618171.0,23,BID,SHORT,0.5
STX,2026-04-29 18:29:01.086568+00:00,PUT,640.0,2026-05-01,108230,57,267,20,644.34,REPEATEDHITS,False,False,False,95000,13230,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 17:50:21.207879+00:00,CALL,652.5,2026-05-08,58490,20,80,0,636.95,REPEATEDHITS,True,False,False,0,58490,151049618171.0,9,BID,SHORT,0.5
STX,2026-04-29 16:15:17.198377+00:00,PUT,600.0,2026-05-08,162240,104,277,21,650.52,REPEATEDHITS,False,False,False,162240,0,151049618171.0,9,ASK,SHORT,1.0
STX,2026-04-29 16:07:56.849909+00:00,CALL,570.0,2026-06-05,113180,10,23,1,653.4,REPEATEDHITSDESCENDINGFILL,False,False,False,22660,90520,151049618171.0,37,BID,SHORT,0.5
STX,2026-04-29 16:07:56.849909+00:00,CALL,570.0,2026-06-05,158400,14,37,1,653.4,REPEATEDHITS,False,False,False,22680,135720,151049618171.0,37,BID,SHORT,0.5
STX,2026-04-29 15:34:31.095605+00:00,PUT,590.0,2026-05-01,71684,271,399,169,670.755,REPEATEDHITSDESCENDINGFILL,False,False,False,65184,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 15:12:03.182865+00:00,PUT,520.0,2026-05-15,204910,436,504,431,665.82,REPEATEDHITSDESCENDINGFILL,False,False,False,195510,9400,151049618171.0,16,ASK,SHORT,1.0
STX,2026-04-29 15:09:27.153533+00:00,PUT,675.0,2026-05-01,296400,114,595,0,666.96,REPEATEDHITS,True,False,False,296400,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 14:50:49.274727+00:00,PUT,597.5,2026-05-01,74876,208,222,9,665.005,REPEATEDHITSDESCENDINGFILL,False,False,False,74876,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 14:44:35.118288+00:00,PUT,540.0,2027-01-15,56140,6,24,2,661.8182,REPEATEDHITSASCENDINGFILL,False,False,False,18781,37359,151049618171.0,261,BID,LONG,0.5
STX,2026-04-29 14:33:02.696185+00:00,CALL,660.0,2026-05-22,95480,17,39,9,663.28,REPEATEDHITSASCENDINGFILL,True,False,False,39410,56070,151049618171.0,23,BID,SHORT,0.5
STX,2026-04-29 14:28:21.074482+00:00,CALL,740.0,2027-01-15,723820,51,52,18,656.635,REPEATEDHITSDESCENDINGFILL,False,False,False,298420,425400,151049618171.0,261,BID,SHORT,0.5
STX,2026-04-29 14:28:03.855454+00:00,PUT,575.0,2026-05-01,66488,380,477,164,656.5,REPEATEDHITSDESCENDINGFILL,False,False,False,66488,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 14:10:04.124449+00:00,CALL,810.0,2026-06-05,120000,50,50,2,669.2,REPEATEDHITS,True,False,False,55200,48000,151049618171.0,37,ASK,LONG,1.0
STX,2026-04-29 14:03:49.516644+00:00,PUT,605.0,2026-05-01,119590,469,708,11,676.55,REPEATEDHITSDESCENDINGFILL,False,False,False,119590,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-29 13:32:13.549828+00:00,PUT,670.0,2026-05-01,55000,25,177,2,673.0,REPEATEDHITS,False,False,False,11000,44000,151049618171.0,2,BID,LONG,0.5
STX,2026-04-29 13:30:32.946960+00:00,PUT,675.0,2026-05-01,715000,325,325,0,679.61,REPEATEDHITS,False,False,False,715000,0,151049618171.0,2,ASK,SHORT,1.0
STX,2026-04-28 19:31:25.904614+00:00,PUT,547.5,2026-05-01,194301,100,120,66,578.4099,REPEATEDHITSASCENDINGFILL,False,False,False,194301,0,151049618171.0,3,ASK,SHORT,1.0
STX,2026-04-28 18:18:28.880741+00:00,PUT,470.0,2026-05-22,224910,189,193,17,582.2835,REPEATEDHITS,False,False,False,0,224910,151049618171.0,24,BID,LONG,0.5
STX,2026-04-28 15:29:10.890831+00:00,PUT,510.0,2026-05-15,301002,149,202,118,570.37,REPEATEDHITSASCENDINGFILL,False,False,False,0,301002,151049618171.0,17,BID,LONG,0.5
STX,2026-04-28 14:58:06.591520+00:00,CALL,502.5,2026-05-08,247930,30,42,2,571.165,REPEATEDHITSDESCENDINGFILL,True,False,False,247930,0,151049618171.0,10,ASK,LONG,1.0
STX,2026-04-28 14:03:39.555151+00:00,PUT,290.0,2026-06-18,113250,906,1526,445,578.795,REPEATEDHITS,False,False,False,34875,78375,151049618171.0,51,BID,LONG,0.5
STX,2026-04-27 18:28:26.709573+00:00,CALL,650.0,2026-05-01,126000,90,738,72,590.375,REPEATEDHITS,False,False,False,126000,0,151049618171.0,4,ASK,LONG,1.0
STX,2026-04-27 18:28:11.294517+00:00,CALL,650.0,2026-05-01,176400,126,625,72,590.7599,REPEATEDHITS,False,False,False,176400,0,151049618171.0,4,ASK,LONG,1.0
STX,2026-04-27 15:42:45.565007+00:00,CALL,710.0,2026-05-01,128517,238,247,53,597.23,REPEATEDHITSDESCENDINGFILL,False,False,False,127437,1080,151049618171.0,4,ASK,LONG,1.0
STX,2026-04-27 14:57:01.594798+00:00,PUT,430.0,2026-05-08,58511,209,212,25,588.73,REPEATEDHITSDESCENDINGFILL,False,False,False,58511,0,151049618171.0,11,ASK,SHORT,1.0
STX,2026-04-27 13:44:03.011108+00:00,PUT,485.0,2026-05-01,143895,351,351,39,592.46,REPEATEDHITSDESCENDINGFILL,False,False,False,138565,0,151049618171.0,4,ASK,SHORT,1.0
STX,2026-04-27 13:34:44.688341+00:00,PUT,622.5,2026-05-01,96340,19,20,0,595.03,REPEATEDHITS,True,False,False,65990,30350,151049618171.0,4,ASK,SHORT,1.0
STX,2026-04-27 13:34:44.688341+00:00,PUT,622.5,2026-05-01,51150,10,48,0,595.03,REPEATEDHITSASCENDINGFILL,True,False,False,0,51150,151049618171.0,4,BID,LONG,0.5
STX,2026-04-24 18:03:57.251921+00:00,PUT,550.0,2026-05-01,406790,219,364,58,593.37,REPEATEDHITSDESCENDINGFILL,True,False,False,386880,19910,151049618171.0,7,ASK,SHORT,1.0
STX,2026-04-24 15:02:40.323727+00:00,PUT,550.0,2026-05-15,513570,159,174,109,591.75,REPEATEDHITS,False,False,False,513570,0,151049618171.0,21,ASK,SHORT,1.0
STX,2026-04-24 14:30:14.591919+00:00,PUT,577.5,2026-05-01,71300,23,241,1,589.19,REPEATEDHITS,False,False,False,0,71300,151049618171.0,7,BID,LONG,0.5
STX,2026-04-24 14:16:01.676511+00:00,PUT,670.0,2026-07-17,619850,46,48,0,587.45,REPEATEDHITS,False,False,False,310550,309300,151049618171.0,84,ASK,SHORT,1.0
TAN,2026-05-01 14:08:34.539703+00:00,PUT,59.0,2026-06-18,15290,45,45,0,58.7,REPEATEDHITS,True,False,False,15290,0,1624940003.0,48,ASK,SHORT,1.0
TAN,2026-04-23 19:41:41.278089+00:00,CALL,62.0,2026-06-18,2008590,8733,8734,2,58.6224,LOWHISTORICVOLUMEFLOOR,False,True,False,2008590,0,1624940003.0,56,ASK,LONG,1.0
TAN,2026-04-16 18:20:09.011669+00:00,PUT,55.0,2026-09-18,255000,500,1501,35,53.98,LOWHISTORICVOLUMEFLOOR,False,True,True,255000,0,1624940003.0,155,ASK,SHORT,1.0
TAN,2026-04-16 17:10:13.097965+00:00,CALL,55.0,2026-10-16,22950,45,47,24,54.03,REPEATEDHITS,False,False,False,5100,13260,1624940003.0,183,BID,SHORT,0.5
TAN,2026-04-06 16:50:51.926832+00:00,CALL,50.0,2026-07-17,21300,30,73,14,54.19,REPEATEDHITS,False,False,False,21300,0,1624940003.0,102,ASK,LONG,1.0
TAN,2026-04-01 17:21:27.783955+00:00,CALL,54.0,2026-04-17,39970,111,122,110,56.79,REPEATEDHITS,True,False,False,0,39970,1624940003.0,16,BID,SHORT,0.5
TEM,2026-05-01 15:34:22.969982+00:00,CALL,69.0,2026-05-15,10971,207,226,57,55.64,REPEATEDHITS,False,False,False,10229,0,9638534907.0,14,ASK,LONG,1.0
TEM,2026-05-01 14:45:22.690517+00:00,CALL,58.0,2026-05-22,66592,196,198,73,55.35,REPEATEDHITS,False,False,False,66592,0,9638534907.0,21,ASK,LONG,1.0
TEM,2026-05-01 13:59:47.606946+00:00,CALL,60.0,2026-05-08,61845,589,639,557,54.285,REPEATEDHITS,False,False,False,0,61845,9638534907.0,7,BID,SHORT,0.5
TEM,2026-05-01 13:45:14.690469+00:00,CALL,53.0,2026-05-29,61562,114,114,25,53.92,REPEATEDHITS,True,False,False,0,61562,9638534907.0,28,BID,SHORT,0.5
TEM,2026-04-29 17:05:26.250756+00:00,CALL,47.5,2026-05-01,10413,39,86,27,49.74,REPEATEDHITS,True,False,False,10413,0,9638534907.0,2,ASK,LONG,1.0
TEM,2026-04-29 17:05:26.250756+00:00,PUT,52.0,2026-05-22,55650,105,105,77,49.75,REPEATEDHITS,False,False,False,0,55650,9638534907.0,23,BID,LONG,0.5
TEM,2026-04-29 16:50:37.675169+00:00,PUT,48.5,2026-05-08,31716,138,241,30,49.97,REPEATEDHITSASCENDINGFILL,True,False,False,693,31023,9638534907.0,9,BID,LONG,0.5
TEM,2026-04-29 16:20:48.588852+00:00,PUT,46.5,2026-05-08,42502,269,272,31,49.74,REPEATEDHITS,True,False,False,42502,0,9638534907.0,9,ASK,SHORT,1.0
TEM,2026-04-29 16:20:48.588852+00:00,PUT,48.5,2026-05-08,21804,91,100,30,49.74,REPEATEDHITS,False,False,False,21804,0,9638534907.0,9,ASK,SHORT,1.0
TEM,2026-04-29 13:54:00.337908+00:00,CALL,56.0,2026-05-01,28479,2589,2611,459,50.11,REPEATEDHITS,False,False,False,0,28479,9638534907.0,2,BID,SHORT,0.5
TEM,2026-04-28 17:03:12.016718+00:00,CALL,53.0,2026-05-08,17640,72,79,70,51.21,REPEATEDHITS,False,False,False,0,17640,9638534907.0,10,BID,SHORT,0.5
TEM,2026-04-28 16:49:52.944060+00:00,PUT,40.0,2026-05-08,18872,674,681,209,51.05,REPEATEDHITS,False,False,False,0,18872,9638534907.0,10,BID,LONG,0.5
TEM,2026-04-28 15:04:39.114798+00:00,CALL,75.0,2026-07-17,54264,357,381,331,50.69,REPEATEDHITS,False,False,False,7296,46968,9638534907.0,80,BID,SHORT,0.5
TEM,2026-04-27 18:20:09.013191+00:00,CALL,56.0,2026-05-08,22466,94,234,84,53.1,REPEATEDHITS,True,False,False,956,21510,9638534907.0,11,BID,SHORT,0.5
TEM,2026-04-27 17:55:25.050935+00:00,CALL,56.0,2026-05-08,27255,115,136,84,53.12,REPEATEDHITS,True,False,False,27255,0,9638534907.0,11,ASK,LONG,1.0
TEM,2026-04-27 15:20:28.943682+00:00,PUT,51.0,2026-05-08,16565,60,60,45,52.42,REPEATEDHITS,True,False,False,0,16565,9638534907.0,11,BID,LONG,0.5
TEM,2026-04-24 14:21:12.955852+00:00,PUT,40.0,2026-09-18,924659,2371,2373,1658,51.19,REPEATEDHITSDESCENDINGFILL,False,False,False,924659,0,9638534907.0,147,ASK,SHORT,1.0
TEM,2026-04-23 13:54:53.066051+00:00,CALL,58.0,2026-05-01,62832,952,965,183,52.31,REPEATEDHITS,False,False,False,0,62832,9638534907.0,8,BID,SHORT,0.5
TEM,2026-04-23 13:39:55.698738+00:00,CALL,57.0,2026-04-24,46440,2322,2341,565,53.52,REPEATEDHITS,False,False,False,0,46440,9638534907.0,1,BID,SHORT,0.5
TEM,2026-04-22 14:17:39.062394+00:00,PUT,60.0,2026-07-17,608620,634,634,234,56.54,REPEATEDHITSDESCENDINGFILL,False,False,False,608620,0,9638534907.0,86,ASK,SHORT,1.0
TEM,2026-04-21 15:28:10.005471+00:00,CALL,59.0,2026-05-01,61686,414,429,40,55.38,REPEATEDHITS,False,False,False,0,61686,9638534907.0,10,BID,SHORT,0.5
TEM,2026-04-21 13:55:01.050209+00:00,PUT,56.0,2026-04-24,97200,720,727,177,57.05,REPEATEDHITS,False,False,False,97200,0,9638534907.0,3,ASK,SHORT,1.0
TEM,2026-04-20 17:19:39.493631+00:00,PUT,50.0,2026-05-15,334400,1600,1683,1437,56.19,FLOORTRADEMIDCAP,False,True,True,334400,0,9638534907.0,25,ASK,SHORT,1.0
TEM,2026-04-20 14:18:16.453059+00:00,PUT,57.0,2026-04-24,28980,138,713,13,56.81,REPEATEDHITS,False,False,False,24570,4410,9638534907.0,4,ASK,SHORT,1.0
TEM,2026-04-20 13:56:12.725297+00:00,CALL,57.0,2026-05-01,89590,289,301,211,57.09,REPEATEDHITS,False,False,False,0,89590,9638534907.0,11,BID,SHORT,0.5
TEM,2026-04-20 13:44:39.209032+00:00,CALL,58.0,2026-04-24,35625,285,315,270,56.12,REPEATEDHITS,False,False,False,0,35625,9638534907.0,4,BID,SHORT,0.5
TEM,2026-04-20 13:38:03.291949+00:00,PUT,57.0,2026-04-24,120666,442,444,13,56.04,REPEATEDHITS,False,False,False,120666,0,9638534907.0,4,ASK,SHORT,1.0
TEM,2026-04-17 13:52:46.928711+00:00,PUT,62.0,2026-05-29,357177,382,1000,0,55.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,357177,9638534907.0,42,BID,LONG,0.5
TEM,2026-04-17 13:52:44.922321+00:00,PUT,62.0,2026-05-29,404855,433,433,0,55.56,REPEATEDHITS,False,False,False,194480,115005,9638534907.0,42,ASK,SHORT,1.0
TEM,2026-04-16 19:23:59.141776+00:00,PUT,51.0,2026-04-24,10260,90,198,47,54.08,REPEATEDHITS,False,False,False,0,10260,9638534907.0,8,BID,LONG,0.5
TEM,2026-04-15 19:57:47.583754+00:00,CALL,56.0,2026-04-17,17300,100,3220,99,56.41,REPEATEDHITS,True,False,False,0,17300,9638534907.0,2,BID,SHORT,0.5
TEM,2026-04-15 19:57:05.845245+00:00,PUT,48.5,2026-04-24,10868,286,300,11,56.395,REPEATEDHITS,False,False,False,0,10868,9638534907.0,9,BID,LONG,0.5
TEM,2026-04-15 19:50:24.349589+00:00,CALL,56.0,2026-04-17,20066,127,2504,99,56.12,REPEATEDHITS,False,False,False,20066,0,9638534907.0,2,ASK,LONG,1.0
TEM,2026-04-15 19:47:58.139641+00:00,CALL,56.0,2026-04-17,40600,290,1493,99,55.9634,REPEATEDHITS,False,False,False,40600,0,9638534907.0,2,ASK,LONG,1.0
TEM,2026-04-15 18:44:18.329219+00:00,CALL,58.0,2026-04-24,15655,101,504,36,55.61,REPEATEDHITS,True,False,False,8835,4495,9638534907.0,9,ASK,LONG,1.0
TEM,2026-04-15 16:36:58.036881+00:00,CALL,56.0,2026-04-17,10127,104,971,99,54.77,REPEATEDHITSDESCENDINGFILL,True,False,False,0,10127,9638534907.0,2,BID,SHORT,0.5
TEM,2026-04-15 15:29:09.810415+00:00,CALL,59.0,2026-04-24,13300,100,145,29,55.08,REPEATEDHITS,True,False,False,0,13300,9638534907.0,9,BID,SHORT,0.5
TEM,2026-04-15 14:46:39.214968+00:00,CALL,58.0,2026-04-24,14100,94,180,36,54.7,REPEATEDHITS,False,False,False,1950,8250,9638534907.0,9,BID,SHORT,0.5
TEM,2026-04-15 14:22:21.518672+00:00,CALL,85.0,2026-05-15,22806,1086,1396,135,54.2,REPEATEDHITS,False,False,False,22806,0,9638534907.0,30,ASK,LONG,1.0
TEM,2026-04-15 14:15:35.678261+00:00,CALL,70.0,2026-11-20,130750,200,400,0,53.77,REPEATEDHITSASCENDINGFILL,False,False,False,32500,98250,9638534907.0,219,BID,SHORT,0.5
TEM,2026-04-15 14:00:29.013468+00:00,CALL,70.0,2026-11-20,45750,75,100,0,52.78,REPEATEDHITS,False,False,False,10980,34770,9638534907.0,219,BID,SHORT,0.5
TEM,2026-04-15 13:53:16.969971+00:00,CALL,52.0,2026-04-17,123796,598,833,487,52.9449,REPEATEDHITSDESCENDINGFILL,False,False,False,217,123579,9638534907.0,2,BID,SHORT,0.5
TEM,2026-04-15 13:44:50.293201+00:00,PUT,53.0,2026-04-17,94806,414,416,2,51.57,REPEATEDHITS,False,False,False,94806,0,9638534907.0,2,ASK,SHORT,1.0
TEM,2026-04-14 17:30:24.312812+00:00,CALL,52.0,2026-05-01,36676,212,246,72,48.89,REPEATEDHITS,False,False,False,0,36676,9638534907.0,17,BID,SHORT,0.5
TEM,2026-04-14 13:35:58.416550+00:00,CALL,48.0,2026-04-17,107000,500,547,447,49.235,REPEATEDHITS,False,False,False,4708,102292,9638534907.0,3,BID,SHORT,0.5
TEM,2026-04-13 19:44:02.976390+00:00,PUT,45.5,2026-05-01,13850,50,65,0,45.69,REPEATEDHITS,False,False,False,7756,3047,9638534907.0,18,ASK,SHORT,1.0
TEM,2026-04-13 14:07:06.810929+00:00,CALL,47.0,2026-04-17,62720,640,680,564,45.69,REPEATEDHITS,False,False,False,62720,0,9638534907.0,4,ASK,LONG,1.0
TEM,2026-04-13 14:05:38.677165+00:00,CALL,47.5,2026-04-24,14900,100,105,40,45.62,REPEATEDHITS,False,False,False,14900,0,9638534907.0,11,ASK,LONG,1.0
TEM,2026-04-10 18:41:22.278465+00:00,PUT,41.0,2026-04-17,58900,589,703,71,42.48,REPEATEDHITS,False,False,False,58900,0,9638534907.0,7,ASK,SHORT,1.0
TEM,2026-04-10 18:04:35.773477+00:00,CALL,43.0,2026-04-17,53928,321,331,71,43.15,REPEATEDHITS,False,False,False,53928,0,9638534907.0,7,ASK,LONG,1.0
TGT,2026-04-30 14:06:51.268136+00:00,CALL,132.0,2026-05-08,73927,666,676,90,128.72,REPEATEDHITS,False,False,False,778,73149,58758012673.0,8,BID,SHORT,0.5
TGT,2026-04-29 13:32:24.374892+00:00,PUT,115.0,2027-03-19,127650,111,300,1,125.71,REPEATEDHITS,False,False,False,127650,0,58758012673.0,324,ASK,SHORT,1.0
TGT,2026-04-29 13:32:21.967982+00:00,PUT,115.0,2027-03-19,204700,178,178,1,125.71,REPEATEDHITS,False,False,False,6900,0,58758012673.0,324,ASK,SHORT,1.0
TGT,2026-04-29 13:31:39.296846+00:00,PUT,115.0,2027-06-17,253800,188,188,120,125.35,REPEATEDHITS,False,False,False,41850,0,58758012673.0,414,ASK,SHORT,1.0
TGT,2026-04-28 18:36:01.805231+00:00,CALL,110.0,2026-10-16,59930,26,26,20,127.78,REPEATEDHITS,False,False,False,0,0,58758012673.0,171,MIXED,,0.0
TGT,2026-04-28 15:09:41.081069+00:00,PUT,115.0,2026-07-17,567843,1695,1695,403,129.29,REPEATEDHITSASCENDINGFILL,False,False,False,670,567173,58758012673.0,80,BID,LONG,0.5
TGT,2026-04-27 19:39:56.663080+00:00,PUT,105.0,2027-06-17,109634,119,119,42,129.36,REPEATEDHITSASCENDINGFILL,False,False,False,38735,70899,58758012673.0,416,BID,LONG,0.5
TGT,2026-04-24 14:57:58.715568+00:00,CALL,165.0,2026-09-18,75141,363,407,81,128.95,REPEATEDHITS,False,False,False,75141,0,58758012673.0,147,ASK,LONG,1.0
TGT,2026-04-24 14:35:09.890805+00:00,PUT,130.0,2026-10-16,89355,69,69,24,129.6,REPEATEDHITS,False,False,False,89355,0,58758012673.0,175,ASK,SHORT,1.0
TGT,2026-04-24 14:08:50.896322+00:00,CALL,145.0,2026-05-15,53705,2335,2512,385,129.095,REPEATEDHITS,False,False,False,0,53705,58758012673.0,21,BID,SHORT,0.5
TGT,2026-04-23 14:39:02.960292+00:00,CALL,130.0,2026-05-01,72460,291,300,255,130.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1495,70965,58758012673.0,8,BID,SHORT,0.5
TGT,2026-04-22 15:35:54.000606+00:00,PUT,120.0,2026-05-15,205344,2139,2201,1220,131.04,REPEATEDHITS,False,False,False,0,205344,58758012673.0,23,BID,LONG,0.5
TGT,2026-04-21 19:00:44.639400+00:00,PUT,129.0,2026-05-29,52170,94,94,0,132.7,REPEATEDHITS,True,False,False,52170,0,58758012673.0,38,ASK,SHORT,1.0
TGT,2026-04-21 19:00:44.639400+00:00,CALL,127.0,2026-05-22,82815,86,90,28,132.7,REPEATEDHITSASCENDINGFILL,True,False,False,82815,0,58758012673.0,31,ASK,LONG,1.0
TGT,2026-04-21 17:17:51.507184+00:00,PUT,132.0,2026-05-15,50140,109,123,1,131.9,REPEATEDHITS,False,False,False,50140,0,58758012673.0,24,ASK,SHORT,1.0
TGT,2026-04-21 15:45:14.549369+00:00,PUT,132.0,2026-05-08,105664,302,336,34,131.805,REPEATEDHITSASCENDINGFILL,False,False,False,105664,0,58758012673.0,17,ASK,SHORT,1.0
TGT,2026-04-21 15:31:35.488240+00:00,PUT,131.0,2026-04-24,104427,849,2049,49,131.93,REPEATEDHITS,False,False,False,0,104427,58758012673.0,3,BID,LONG,0.5
TGT,2026-04-21 15:31:00.843973+00:00,PUT,131.0,2026-04-24,125000,1000,1049,49,132.045,REPEATEDHITS,False,False,False,0,97000,58758012673.0,3,BID,LONG,0.5
TGT,2026-04-20 14:41:47.610344+00:00,PUT,125.0,2026-05-15,106340,409,413,363,128.94,REPEATEDHITS,False,False,False,96720,9620,58758012673.0,25,ASK,SHORT,1.0
TGT,2026-04-16 13:36:04.739944+00:00,PUT,120.0,2026-05-22,55775,97,97,24,122.22,REPEATEDHITS,False,False,False,55775,0,58758012673.0,36,ASK,SHORT,1.0
TGT,2026-04-15 15:10:55.033193+00:00,CALL,121.0,2026-04-24,57400,200,283,99,121.48,REPEATEDHITS,False,False,False,57400,0,58758012673.0,9,ASK,LONG,1.0
TGT,2026-04-09 19:30:51.433270+00:00,PUT,124.0,2026-04-17,53807,255,735,87,123.71,REPEATEDHITS,False,False,False,0,53807,58758012673.0,8,BID,LONG,0.5
TGT,2026-04-09 15:57:03.680915+00:00,CALL,150.0,2026-07-17,79209,677,686,63,122.3,REPEATEDHITS,False,False,False,79209,0,58758012673.0,99,ASK,LONG,1.0
TGT,2026-04-07 14:23:14.151201+00:00,CALL,121.0,2026-05-01,55200,160,161,36,119.84,REPEATEDHITS,True,False,False,0,54165,58758012673.0,24,BID,SHORT,0.5
TGT,2026-04-06 14:05:13.069437+00:00,CALL,120.0,2026-04-24,74800,170,172,81,121.48,REPEATEDHITS,True,False,False,0,74365,58758012673.0,18,BID,SHORT,0.5
TGT,2026-04-01 18:17:55.733568+00:00,CALL,121.0,2026-04-10,89006,382,506,150,121.1,REPEATEDHITS,False,False,False,89006,0,58758012673.0,9,ASK,LONG,1.0
TLT,2026-05-01 15:59:35.148658+00:00,CALL,85.0,2026-05-11,316756,3443,3570,136,85.585,REPEATEDHITS,False,False,False,0,316756,42905041823.0,10,BID,SHORT,0.5
TLT,2026-05-01 14:45:11.878511+00:00,PUT,85.0,2026-05-22,245392,5008,9436,4302,85.705,REPEATEDHITS,False,False,False,245392,0,42905041823.0,21,ASK,SHORT,1.0
TLT,2026-05-01 14:34:20.937938+00:00,CALL,86.0,2026-05-22,60750,750,859,715,85.8301,REPEATEDHITS,False,False,False,0,60750,42905041823.0,21,BID,SHORT,0.5
TLT,2026-05-01 14:26:56.803998+00:00,PUT,85.5,2026-05-15,455680,11392,13623,6744,85.98,REPEATEDHITS,False,False,False,450280,0,42905041823.0,14,ASK,SHORT,1.0
TLT,2026-05-01 14:18:51.289014+00:00,PUT,87.5,2026-05-13,12136,74,74,10,85.91,REPEATEDHITS,True,False,False,12136,0,42905041823.0,12,ASK,SHORT,1.0
TLT,2026-05-01 14:06:26.665571+00:00,CALL,87.5,2026-06-05,221482,5402,5406,1071,85.76,REPEATEDHITS,False,False,False,105329,0,42905041823.0,35,ASK,LONG,1.0
TLT,2026-05-01 14:03:27.681702+00:00,PUT,87.0,2026-06-05,31304,172,178,157,85.73,REPEATEDHITS,True,False,False,31304,0,42905041823.0,35,ASK,SHORT,1.0
TLT,2026-05-01 13:45:50.788219+00:00,PUT,85.0,2026-05-04,26829,2439,2454,2103,85.4,REPEATEDHITS,False,False,False,0,26829,42905041823.0,3,BID,LONG,0.5
TLT,2026-05-01 13:42:48.234940+00:00,CALL,85.0,2026-05-29,98021,737,827,668,85.435,REPEATEDHITS,False,False,False,98021,0,42905041823.0,28,ASK,LONG,1.0
TLT,2026-05-01 13:36:09.293009+00:00,PUT,85.0,2026-06-12,32600,326,326,124,85.475,REPEATEDHITS,False,False,False,0,32600,42905041823.0,42,BID,LONG,0.5
TLT,2026-05-01 13:34:08.644992+00:00,CALL,89.0,2027-04-16,203400,900,1975,107,85.52,REPEATEDHITS,False,False,False,203400,0,42905041823.0,350,ASK,LONG,1.0
TLT,2026-04-30 19:36:07.852384+00:00,CALL,85.0,2026-05-01,81400,1100,3848,1002,85.725,FLOORTRADELARGECAP,False,True,False,81400,0,42905041823.0,1,ASK,LONG,1.0
TLT,2026-04-30 19:36:07.852384+00:00,CALL,80.0,2026-05-01,171000,300,851,273,85.725,FLOORTRADELARGECAP,False,True,False,0,171000,42905041823.0,1,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,81.0,2026-05-01,117500,250,2629,242,85.725,FLOORTRADELARGECAP,False,True,False,0,117500,42905041823.0,1,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,80.0,2026-05-08,114000,200,816,182,85.725,FLOORTRADELARGECAP,False,True,False,0,114000,42905041823.0,8,BID,SHORT,0.5
TLT,2026-04-30 19:36:07.852384+00:00,CALL,84.5,2026-05-01,252630,2005,6256,1921,85.725,FLOORTRADELARGECAP,False,True,False,252630,0,42905041823.0,1,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,77.0,2026-06-18,138175,150,160,104,85.725,FLOORTRADELARGECAP,False,True,False,138175,0,42905041823.0,49,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,76.0,2026-06-18,194000,200,200,170,85.725,FLOORTRADELARGECAP,False,True,False,0,194000,42905041823.0,49,BID,SHORT,0.5
TLT,2026-04-30 19:28:58.521023+00:00,CALL,83.0,2026-05-15,165600,600,629,503,85.725,FLOORTRADELARGECAP,False,True,False,165600,0,42905041823.0,15,ASK,LONG,1.0
TLT,2026-04-30 19:28:58.521023+00:00,CALL,75.0,2026-06-18,856000,800,802,789,85.725,FLOORTRADELARGECAP,False,True,False,0,856000,42905041823.0,49,BID,SHORT,0.5
TLT,2026-04-30 19:06:47.643376+00:00,CALL,77.0,2026-06-30,94160,107,107,87,85.76,REPEATEDHITS,False,False,False,94160,0,42905041823.0,61,ASK,LONG,1.0
TLT,2026-04-30 17:01:35.088279+00:00,CALL,81.0,2026-05-01,115150,245,1588,242,85.715,FLOORTRADELARGECAP,False,True,False,0,115150,42905041823.0,1,BID,SHORT,0.5
TLT,2026-04-30 17:01:35.088279+00:00,CALL,80.0,2026-05-01,158125,275,279,273,85.715,FLOORTRADELARGECAP,False,True,False,158125,0,42905041823.0,1,ASK,LONG,1.0
