ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SVIX,2026-05-15 16:09:34.137210+00:00,CALL,20.0,2026-07-17,37500.0,250,2040,1,19.3107,REPEATEDHITS,False,False,False,0,37500.0,437395500.0,63,BID,SHORT,0.5
SVIX,2026-05-15 16:09:08.114712+00:00,CALL,20.0,2026-07-17,37500.0,250,1750,1,19.315,REPEATEDHITS,False,False,False,0,37500.0,437395500.0,63,BID,SHORT,0.5
SVIX,2026-05-15 16:08:55.688235+00:00,CALL,20.0,2026-07-17,37500.0,250,1500,1,19.31,REPEATEDHITS,False,False,False,0,30300.0,437395500.0,63,BID,SHORT,0.5
SVIX,2026-05-15 16:06:53.211984+00:00,CALL,18.0,2026-06-05,14000.0,80,208,3,19.3134,REPEATEDHITS,False,False,False,0,14000.0,437395500.0,21,BID,SHORT,0.5
TECL,2026-06-12 15:59:24.059202+00:00,PUT,194.0,2026-06-18,25460.0,38,38,5,211.615,REPEATEDHITS,True,False,False,25460,0.0,6157395000.0,6,ASK,SHORT,1.0
TECL,2026-06-12 15:57:35.103691+00:00,CALL,230.0,2027-06-17,146960.0,20,20,0,212.98,FLOORTRADEMIDCAP,False,True,True,0,146960.0,6157395000.0,370,BID,SHORT,0.5
TECL,2026-06-11 17:50:28.985164+00:00,CALL,199.0,2026-06-18,20150.0,13,18,6,202.1501,REPEATEDHITS,True,False,False,0,20150.0,6157395000.0,7,BID,SHORT,0.5
TECL,2026-06-11 15:16:01.319538+00:00,PUT,186.96,2026-06-18,10400.0,10,55,7,194.835,REPEATEDHITS,True,False,False,0,10400.0,6157395000.0,7,BID,LONG,0.5
TECL,2026-06-11 14:58:54.289733+00:00,PUT,186.96,2026-06-18,55350.0,45,45,7,190.76,REPEATEDHITS,True,False,False,55350,0.0,6157395000.0,7,ASK,SHORT,1.0
TECL,2026-06-11 14:58:54.289733+00:00,PUT,181.96,2026-06-18,31620.0,31,98,19,190.76,REPEATEDHITS,True,False,False,31620,0.0,6157395000.0,7,ASK,SHORT,1.0
TECL,2026-06-11 14:01:14.795790+00:00,PUT,191.96,2026-06-18,14280.0,14,14,11,199.51,REPEATEDHITS,True,False,False,0,14280.0,6157395000.0,7,BID,LONG,0.5
TECL,2026-06-11 13:53:40.938767+00:00,PUT,193.0,2026-06-18,11880.0,11,19,5,200.0,REPEATEDHITS,True,False,False,0,11880.0,6157395000.0,7,BID,LONG,0.5
TECL,2026-06-11 13:46:39.903567+00:00,PUT,181.96,2026-06-18,54940.0,67,67,19,196.58,REPEATEDHITS,True,False,False,0,54940.0,6157395000.0,7,BID,LONG,0.5
TECL,2026-06-11 13:46:39.903567+00:00,PUT,183.0,2026-06-18,41650.0,49,49,35,196.58,REPEATEDHITS,False,False,False,0,41650.0,6157395000.0,7,BID,LONG,0.5
TECL,2026-06-10 19:59:57.579018+00:00,CALL,186.96,2026-06-18,56702.0,35,35,2,189.765,REPEATEDHITS,False,False,False,0,56702.0,6157395000.0,8,BID,SHORT,0.5
TECL,2026-06-10 15:11:27.125913+00:00,PUT,183.0,2026-06-18,23098.0,22,23,13,194.6,REPEATEDHITS,True,False,False,22048,1050.0,6157395000.0,8,ASK,SHORT,1.0
TECL,2026-06-10 14:56:47.113481+00:00,PUT,188.0,2026-06-18,28340.0,26,26,21,198.0042,REPEATEDHITS,True,False,False,28340,0.0,6157395000.0,8,ASK,SHORT,1.0
TECL,2026-06-10 14:55:58.835898+00:00,PUT,189.0,2026-06-18,25910.0,24,24,19,199.21,REPEATEDHITS,False,False,False,25910,0.0,6157395000.0,8,ASK,SHORT,1.0
TECL,2026-06-10 14:55:58.835898+00:00,PUT,184.0,2026-06-18,27000.0,30,30,11,199.21,REPEATEDHITS,True,False,False,27000,0.0,6157395000.0,8,ASK,SHORT,1.0
TECL,2026-06-10 13:49:52.766255+00:00,PUT,184.0,2026-07-17,30780.0,18,18,5,205.49,REPEATEDHITS,True,False,False,0,30780.0,6157395000.0,37,BID,LONG,0.5
TECL,2026-06-09 19:20:16.308564+00:00,PUT,187.0,2026-07-17,35680.0,16,16,5,193.9025,REPEATEDHITS,True,False,False,35680,0.0,6157395000.0,38,ASK,SHORT,1.0
TECL,2026-06-09 18:37:23.582863+00:00,PUT,189.0,2026-06-18,16960.0,16,21,9,199.7399,REPEATEDHITS,False,False,False,0,16960.0,6157395000.0,9,BID,LONG,0.5
TECL,2026-06-09 16:59:12.440722+00:00,PUT,166.96,2026-06-18,40590.0,41,61,21,181.3028,REPEATEDHITS,True,False,False,0,40590.0,6157395000.0,9,BID,LONG,0.5
TECL,2026-06-09 16:59:12.440722+00:00,PUT,171.96,2026-06-18,31590.0,27,46,17,181.3028,REPEATEDHITS,False,False,False,0,31590.0,6157395000.0,9,BID,LONG,0.5
TECL,2026-06-09 16:21:13.119431+00:00,CALL,186.0,2026-07-17,19520.0,8,8,3,181.18,REPEATEDHITS,True,False,False,19520,0.0,6157395000.0,38,ASK,LONG,1.0
TECL,2026-06-09 16:20:09.570909+00:00,PUT,171.96,2026-06-18,23748.0,19,19,17,181.2301,REPEATEDHITS,False,False,False,23748,0.0,6157395000.0,9,ASK,SHORT,1.0
TECL,2026-06-09 16:20:09.570909+00:00,PUT,166.96,2026-07-17,43700.0,23,24,3,181.2301,REPEATEDHITS,False,False,False,43700,0.0,6157395000.0,38,ASK,SHORT,1.0
TECL,2026-06-09 16:20:01.757138+00:00,PUT,171.96,2026-09-18,104640.0,32,32,0,181.47,REPEATEDHITS,False,False,False,104640,0.0,6157395000.0,101,ASK,SHORT,1.0
TECL,2026-06-09 16:20:01.757138+00:00,PUT,176.96,2026-09-18,56640.0,16,16,0,181.47,REPEATEDHITS,False,False,False,56640,0.0,6157395000.0,101,ASK,SHORT,1.0
TECL,2026-06-09 16:20:01.757138+00:00,PUT,170.0,2026-07-17,122609.0,61,66,16,181.47,REPEATEDHITS,False,False,False,122609,0.0,6157395000.0,38,ASK,SHORT,1.0
TECL,2026-06-09 16:08:43.327751+00:00,PUT,183.0,2026-06-18,13960.0,10,13,2,187.155,REPEATEDHITSASCENDINGFILL,True,False,False,13960,0.0,6157395000.0,9,ASK,SHORT,1.0
TECL,2026-06-09 14:55:06.331359+00:00,PUT,181.96,2026-07-17,31500.0,21,21,5,205.55,REPEATEDHITS,False,False,False,0,31500.0,6157395000.0,38,BID,LONG,0.5
TECL,2026-06-09 14:14:03.963487+00:00,PUT,206.96,2026-06-18,42840.0,36,36,24,212.8528,REPEATEDHITS,True,False,False,42840,0.0,6157395000.0,9,ASK,SHORT,1.0
TECL,2026-06-08 17:03:53.858599+00:00,PUT,220.0,2026-07-17,82640.0,29,29,21,217.49,REPEATEDHITS,True,False,False,82640,0.0,6157395000.0,39,ASK,SHORT,1.0
TECL,2026-06-08 15:32:57.062888+00:00,PUT,215.0,2026-06-18,84370.0,59,71,56,218.6501,REPEATEDHITS,True,False,False,84370,0.0,6157395000.0,10,ASK,SHORT,1.0
TECL,2026-06-08 13:36:01.179512+00:00,PUT,206.96,2026-06-18,17860.0,15,25,9,216.345,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17860.0,6157395000.0,10,BID,LONG,0.5
TECL,2026-06-05 19:56:41.895475+00:00,CALL,194.0,2026-07-17,96900.0,30,33,15,204.82,REPEATEDHITSDESCENDINGFILL,False,False,False,64700,32200.0,6157395000.0,42,ASK,LONG,1.0
TECL,2026-06-05 19:55:22.300839+00:00,CALL,255.0,2026-07-17,15640.0,17,24,9,204.595,REPEATEDHITS,True,False,False,920,14720.0,6157395000.0,42,BID,SHORT,0.5
TECL,2026-06-05 19:51:19.390765+00:00,PUT,195.0,2026-07-17,41200.0,20,23,5,207.63,REPEATEDHITS,True,False,False,0,41200.0,6157395000.0,42,BID,LONG,0.5
TECL,2026-06-05 19:32:14.456311+00:00,CALL,191.0,2026-07-17,72660.0,21,21,10,205.47,REPEATEDHITS,True,False,False,0,72660.0,6157395000.0,42,BID,SHORT,0.5
TECL,2026-06-05 19:28:38.985640+00:00,PUT,199.0,2026-06-18,37800.0,28,28,11,205.6598,REPEATEDHITS,True,False,False,0,37800.0,6157395000.0,13,BID,LONG,0.5
TECL,2026-06-05 19:28:38.985640+00:00,PUT,201.96,2026-06-18,38482.0,26,26,12,205.6598,REPEATEDHITS,False,False,False,0,38482.0,6157395000.0,13,BID,LONG,0.5
TECL,2026-06-05 19:08:58.805695+00:00,CALL,197.0,2026-07-17,24640.0,8,8,2,204.82,REPEATEDHITS,False,False,False,0,24640.0,6157395000.0,42,BID,SHORT,0.5
TECL,2026-06-05 19:08:35.158773+00:00,CALL,189.0,2026-06-18,54600.0,21,21,8,205.5368,REPEATEDHITS,True,False,False,0,54600.0,6157395000.0,13,BID,SHORT,0.5
TECL,2026-06-05 14:18:43.975618+00:00,PUT,216.96,2026-06-18,24640.0,22,22,6,229.37,REPEATEDHITS,True,False,False,0,24640.0,6157395000.0,13,BID,LONG,0.5
TECL,2026-06-04 19:55:14.526411+00:00,PUT,260.0,2026-07-17,37950.0,11,11,1,253.56,REPEATEDHITS,True,False,False,37950,0.0,6157395000.0,43,ASK,SHORT,1.0
TECL,2026-06-01 13:44:25.078868+00:00,CALL,300.0,2026-09-18,23100.0,7,7,3,255.8623,REPEATEDHITS,False,False,False,9900,3300.0,6157395000.0,109,ASK,LONG,1.0
TECL,2026-05-29 18:15:55.835161+00:00,CALL,265.0,2026-06-18,47133.0,50,54,39,241.74,REPEATEDHITSASCENDINGFILL,False,False,False,0,47133.0,6157395000.0,20,BID,SHORT,0.5
TECL,2026-05-29 17:59:37.377671+00:00,PUT,245.0,2026-06-18,23318.0,11,11,0,240.16,REPEATEDHITS,True,False,False,23318,0.0,6157395000.0,20,ASK,SHORT,1.0
TECL,2026-05-27 13:38:12.883832+00:00,PUT,215.0,2026-06-18,46800.0,30,30,7,221.58,REPEATEDHITS,True,False,False,46800,0.0,6157395000.0,22,ASK,SHORT,1.0
TECL,2026-05-26 19:50:32.697899+00:00,CALL,240.0,2028-01-21,817800.0,94,94,8,225.0291,REPEATEDHITS,False,False,False,0,817800.0,6157395000.0,605,BID,SHORT,0.5
TECL,2026-05-20 16:16:18.252942+00:00,CALL,184.0,2026-06-18,62920.0,26,26,3,193.7,REPEATEDHITS,True,False,False,0,62920.0,6157395000.0,29,BID,SHORT,0.5
TECL,2026-05-20 16:16:18.252942+00:00,CALL,183.0,2026-06-18,86801.0,35,35,7,193.7,REPEATEDHITS,True,False,False,0,86801.0,6157395000.0,29,BID,SHORT,0.5
TECL,2026-05-20 14:31:51.365781+00:00,PUT,215.0,2026-06-18,18276.0,6,6,0,194.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,18276.0,6157395000.0,29,BID,LONG,0.5
TNA,2026-06-12 14:47:25.071359+00:00,PUT,69.0,2026-06-12,10251.0,153,734,26,69.645,REPEATEDHITS,True,False,False,10251,0.0,1410792500.0,0,ASK,SHORT,1.0
TNA,2026-06-10 19:31:37.407360+00:00,PUT,64.5,2026-06-12,55315.0,185,666,183,62.5801,REPEATEDHITS,True,False,False,0,55315.0,1410792500.0,2,BID,LONG,0.5
TNA,2026-06-10 15:58:02.731151+00:00,PUT,64.5,2026-06-12,43056.0,207,467,183,64.53,REPEATEDHITS,True,False,False,8736,34320.0,1410792500.0,2,BID,LONG,0.5
TNA,2026-06-10 15:51:50.582946+00:00,PUT,61.5,2026-06-18,35040.0,120,120,5,63.28,REPEATEDHITS,True,False,False,35040,0.0,1410792500.0,8,ASK,SHORT,1.0
TNA,2026-06-10 14:57:15.152571+00:00,PUT,64.5,2026-06-12,47752.0,254,254,183,64.88,REPEATEDHITS,True,False,False,47752,0.0,1410792500.0,2,ASK,SHORT,1.0
TNA,2026-06-10 14:52:31.006728+00:00,CALL,59.5,2026-06-12,20320.0,32,37,6,65.5,REPEATEDHITS,False,False,False,0,20320.0,1410792500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:44:04.593607+00:00,CALL,61.5,2026-06-12,17442.0,32,90,6,66.5,REPEATEDHITS,True,False,False,0,17442.0,1410792500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:21:04.712400+00:00,CALL,61.5,2026-06-12,20330.0,38,58,6,66.3,REPEATEDHITS,False,False,False,0,20330.0,1410792500.0,2,BID,SHORT,0.5
TNA,2026-06-10 14:15:37.617403+00:00,CALL,71.0,2026-06-18,33450.0,223,252,89,66.615,REPEATEDHITS,True,False,False,3000,30450.0,1410792500.0,8,BID,SHORT,0.5
TNA,2026-06-09 14:17:03.935269+00:00,PUT,65.5,2026-06-12,40584.0,228,297,60,66.35,REPEATEDHITS,True,False,False,40584,0.0,1410792500.0,3,ASK,SHORT,1.0
TNA,2026-06-09 13:32:22.382729+00:00,CALL,68.0,2026-06-18,199245.0,797,797,291,66.63,REPEATEDHITS,True,False,False,199245,0.0,1410792500.0,9,ASK,LONG,1.0
TNA,2026-06-08 15:32:44.842336+00:00,PUT,60.0,2026-07-24,31800.0,80,80,0,64.9451,REPEATEDHITSASCENDINGFILL,False,False,False,24200,7600.0,1410792500.0,46,ASK,SHORT,1.0
TNA,2026-06-05 19:50:40.875259+00:00,PUT,62.5,2026-06-18,40827.0,120,122,24,62.79,REPEATEDHITS,True,False,False,0,40827.0,1410792500.0,13,BID,LONG,0.5
TNA,2026-06-05 17:11:54.816808+00:00,PUT,67.0,2026-06-18,15750.0,30,45,24,63.88,REPEATEDHITS,False,False,False,15750,0.0,1410792500.0,13,ASK,SHORT,1.0
TNA,2026-06-05 13:40:36.714178+00:00,CALL,61.5,2026-06-18,14850.0,22,22,2,66.73,REPEATEDHITS,False,False,False,0,14850.0,1410792500.0,13,BID,SHORT,0.5
TNA,2026-06-04 15:38:09.202254+00:00,CALL,68.5,2026-06-12,16980.0,60,89,42,69.03,REPEATEDHITS,True,False,False,0,16980.0,1410792500.0,8,BID,SHORT,0.5
TNA,2026-06-01 17:43:33.481517+00:00,PUT,71.0,2026-07-10,21390.0,31,31,0,68.43,REPEATEDHITS,False,False,False,0,21390.0,1410792500.0,39,BID,LONG,0.5
TNA,2026-06-01 16:11:15.857991+00:00,CALL,65.0,2026-06-12,40590.0,99,101,78,66.96,REPEATEDHITS,False,False,False,0,40590.0,1410792500.0,11,BID,SHORT,0.5
TNA,2026-06-01 15:05:29.254257+00:00,PUT,70.0,2026-06-12,41916.0,83,94,8,66.3094,REPEATEDHITS,False,False,False,0,41916.0,1410792500.0,11,BID,LONG,0.5
TNA,2026-05-29 14:41:19.251103+00:00,PUT,62.0,2026-06-12,19285.0,145,184,122,67.46,REPEATEDHITS,False,False,False,266,19019.0,1410792500.0,14,BID,LONG,0.5
TNA,2026-05-29 13:56:01.328090+00:00,PUT,68.5,2026-05-29,23500.0,500,543,230,68.9099,REPEATEDHITS,False,False,False,4700,18800.0,1410792500.0,0,BID,LONG,0.5
TNA,2026-05-28 15:47:10.871264+00:00,CALL,68.5,2026-05-29,48144.0,272,424,86,69.71,REPEATEDHITS,True,False,False,0,46374.0,1410792500.0,1,BID,SHORT,0.5
TNA,2026-05-28 14:13:03.187651+00:00,CALL,69.0,2026-07-02,14040.0,27,27,0,67.7,REPEATEDHITS,True,False,False,14040,0.0,1410792500.0,35,ASK,LONG,1.0
TNA,2026-05-27 14:00:14.579993+00:00,PUT,75.0,2026-06-05,44900.0,67,67,1,69.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,44900.0,1410792500.0,9,BID,LONG,0.5
TNA,2026-05-27 13:44:29.171377+00:00,CALL,68.0,2026-06-18,41678.0,85,85,50,68.4182,REPEATEDHITS,True,False,False,0,41678.0,1410792500.0,22,BID,SHORT,0.5
TNA,2026-05-26 19:30:57.354640+00:00,PUT,67.0,2026-07-02,199410.0,391,409,0,68.51,REPEATEDHITS,True,False,False,0,199410.0,1410792500.0,37,BID,LONG,0.5
TNA,2026-05-26 19:09:59.475141+00:00,PUT,57.0,2026-07-02,12352.0,64,64,3,68.3164,REPEATEDHITS,False,False,False,1158,11194.0,1410792500.0,37,BID,LONG,0.5
TNA,2026-05-26 14:27:16.818145+00:00,PUT,70.0,2026-06-26,10800.0,20,20,0,68.3,REPEATEDHITS,False,False,False,0,10800.0,1410792500.0,31,BID,LONG,0.5
TNA,2026-05-22 19:59:07.249503+00:00,PUT,64.0,2026-06-05,28090.0,106,136,71,65.28,REPEATEDHITS,True,False,False,0,28090.0,1410792500.0,14,BID,LONG,0.5
TNA,2026-05-21 18:52:27.202003+00:00,PUT,67.0,2026-05-29,23460.0,51,54,8,63.5,REPEATEDHITS,False,False,False,23460,0.0,1410792500.0,8,ASK,SHORT,1.0
TNA,2026-05-21 18:46:28.846667+00:00,PUT,63.5,2026-05-29,16848.0,78,97,57,63.89,REPEATEDHITS,False,False,False,16848,0.0,1410792500.0,8,ASK,SHORT,1.0
TNA,2026-05-21 17:50:18.962925+00:00,PUT,65.0,2026-06-26,11300.0,20,20,19,63.8599,REPEATEDHITS,False,False,False,0,11300.0,1410792500.0,36,BID,LONG,0.5
TNA,2026-05-21 17:49:40.878817+00:00,PUT,61.5,2026-05-29,23820.0,162,195,34,63.79,REPEATEDHITS,False,False,False,23673,0.0,1410792500.0,8,ASK,SHORT,1.0
TNA,2026-05-19 13:37:22.883419+00:00,PUT,57.5,2026-06-05,15410.0,46,46,8,57.56,REPEATEDHITS,True,False,False,0,15410.0,1410792500.0,17,BID,LONG,0.5
TNA,2026-05-18 19:03:01.503843+00:00,CALL,63.0,2026-06-05,21670.0,110,111,24,59.595,REPEATEDHITS,True,False,False,3152,18518.0,1410792500.0,18,BID,SHORT,0.5
TNA,2026-05-18 18:31:32.235607+00:00,CALL,58.0,2026-06-26,10500.0,20,20,0,58.47,REPEATEDHITS,False,False,False,0,10500.0,1410792500.0,39,BID,SHORT,0.5
TNA,2026-05-18 14:05:48.898274+00:00,CALL,63.5,2026-05-22,45780.0,654,754,157,60.28,REPEATEDHITS,False,False,False,5950,39830.0,1410792500.0,4,BID,SHORT,0.5
TNA,2026-05-15 19:12:59.762968+00:00,PUT,62.5,2026-05-29,21280.0,56,59,38,60.865,REPEATEDHITS,True,False,False,0,21280.0,1410792500.0,14,BID,LONG,0.5
TNA,2026-05-15 14:23:27.126061+00:00,PUT,66.0,2026-05-29,11550.0,21,23,3,61.895,REPEATEDHITS,True,False,False,11550,0.0,1410792500.0,14,ASK,SHORT,1.0
TNA,2026-05-15 13:48:14.556208+00:00,CALL,61.0,2026-10-16,166005.0,153,153,67,60.79,REPEATEDHITS,False,False,False,166005,0.0,1410792500.0,154,ASK,LONG,1.0
TQQQ,2026-06-12 15:56:07.975872+00:00,PUT,74.0,2026-06-12,101032.0,5000,42858,3699,76.77,REPEATEDHITSDESCENDINGFILL,False,False,False,0,101032.0,76.1584,0,BID,LONG,0.5
TQQQ,2026-06-12 15:55:59.752926+00:00,PUT,74.0,2026-06-12,105002.0,5000,37858,3699,76.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,105002.0,76.1584,0,BID,LONG,0.5
TQQQ,2026-06-12 14:00:09.296673+00:00,PUT,74.0,2026-06-12,450000.0,5000,21386,3699,75.345,REPEATEDHITS,False,False,False,112500,0.0,76.1584,0,ASK,SHORT,1.0
TQQQ,2026-06-12 13:41:04.646141+00:00,PUT,69.5,2026-07-31,16000.0,32,32,0,75.37,REPEATEDHITS,False,False,False,0,16000.0,76.1584,49,BID,LONG,0.5
TQQQ,2026-06-11 19:30:38.790080+00:00,PUT,81.0,2026-06-18,783840.0,1136,1296,431,76.09,REPEATEDHITS,True,False,False,783840,0.0,76.1584,7,ASK,SHORT,1.0
TQQQ,2026-06-11 17:45:49.139198+00:00,CALL,74.0,2026-07-02,64255.0,102,621,99,74.49,REPEATEDHITS,False,False,False,64255,0.0,76.1584,21,ASK,LONG,1.0
TQQQ,2026-06-11 17:41:49.867217+00:00,CALL,71.5,2026-07-02,339361.0,400,719,14,74.2,REPEATEDHITSDESCENDINGFILL,False,False,False,339361,0.0,76.1584,21,ASK,LONG,1.0
TQQQ,2026-06-11 17:28:55.387115+00:00,PUT,78.5,2026-06-12,813645.0,1107,1121,719,71.22,REPEATEDHITS,False,False,False,0,813645.0,76.1584,1,BID,LONG,0.5
TQQQ,2026-06-11 15:42:56.682022+00:00,CALL,71.5,2026-07-02,129000.0,200,208,14,71.655,REPEATEDHITS,False,False,False,129000,0.0,76.1584,21,ASK,LONG,1.0
TQQQ,2026-06-11 13:30:58.360345+00:00,CALL,71.0,2026-06-12,378012.0,1734,1746,1164,70.97,REPEATEDHITS,True,False,False,436,377576.0,76.1584,1,BID,SHORT,0.5
TQQQ,2026-06-10 19:21:51.947807+00:00,PUT,62.5,2026-06-18,503505.0,2505,2695,2013,69.1701,REPEATEDHITS,False,False,False,0,503505.0,76.1584,8,BID,LONG,0.5
TQQQ,2026-06-10 13:57:48.748814+00:00,CALL,74.0,2026-06-12,561297.0,2409,3224,1604,73.38,REPEATEDHITS,False,False,False,561297,0.0,76.1584,2,ASK,LONG,1.0
TQQQ,2026-06-10 13:39:13.895795+00:00,PUT,58.0,2026-06-18,279581.0,3539,3774,1822,72.68,REPEATEDHITS,False,False,False,0,279581.0,76.1584,8,BID,LONG,0.5
TQQQ,2026-06-10 13:38:12.393057+00:00,CALL,80.0,2026-07-02,134732.0,500,1000,279,72.57,REPEATEDHITSASCENDINGFILL,False,False,False,134732,0.0,76.1584,22,ASK,LONG,1.0
TQQQ,2026-06-10 13:31:46.344310+00:00,CALL,73.5,2026-07-02,54260.0,113,113,9,71.52,REPEATEDHITSASCENDINGFILL,True,False,False,970,53290.0,76.1584,22,BID,SHORT,0.5
TQQQ,2026-06-09 19:26:21.261093+00:00,PUT,45.0,2026-07-24,26250.0,250,424,195,71.914,REPEATEDHITS,False,False,False,0,26250.0,76.1584,45,BID,LONG,0.5
TQQQ,2026-06-09 19:16:11.720127+00:00,CALL,72.0,2026-07-24,150705.0,197,212,3,72.015,REPEATEDHITS,True,False,False,0,150705.0,76.1584,45,BID,SHORT,0.5
TQQQ,2026-06-09 18:04:22.904762+00:00,PUT,55.0,2026-07-10,367036.0,2062,3332,993,71.369,REPEATEDHITS,False,False,False,0,367036.0,76.1584,31,BID,LONG,0.5
TQQQ,2026-06-09 17:47:07.644349+00:00,CALL,73.0,2026-06-12,401740.0,1895,5196,450,71.1601,REPEATEDHITS,False,False,False,212,401528.0,76.1584,3,BID,SHORT,0.5
TQQQ,2026-06-09 16:38:15.564173+00:00,PUT,72.0,2026-06-12,2809801.0,5621,8174,5426,68.83,REPEATEDHITSDESCENDINGFILL,False,False,False,2809801,0.0,76.1584,3,ASK,SHORT,1.0
TQQQ,2026-06-09 16:38:12.750126+00:00,CALL,69.0,2026-06-12,230580.0,732,1103,310,68.83,REPEATEDHITS,False,False,False,0,230580.0,76.1584,3,BID,SHORT,0.5
TQQQ,2026-06-09 15:59:25.904631+00:00,CALL,70.0,2026-07-24,43470.0,54,76,29,70.48,REPEATEDHITS,False,False,False,43470,0.0,76.1584,45,ASK,LONG,1.0
TQQQ,2026-06-09 14:44:41.153633+00:00,CALL,95.0,2026-07-24,12259.0,93,102,12,74.94,REPEATEDHITSDESCENDINGFILL,True,False,False,6248,6011.0,76.1584,45,ASK,LONG,1.0
TQQQ,2026-06-08 19:23:54.610625+00:00,PUT,71.0,2026-06-18,596200.0,2710,4866,2278,75.85,REPEATEDHITS,False,False,False,0,596200.0,76.1584,10,BID,LONG,0.5
TQQQ,2026-06-08 17:28:48.096144+00:00,CALL,84.0,2026-06-18,207644.0,1702,5612,533,77.21,REPEATEDHITS,False,False,False,0,207644.0,76.1584,10,BID,SHORT,0.5
TQQQ,2026-06-08 14:47:20.434115+00:00,PUT,81.5,2026-06-18,24190.0,41,41,0,77.65,REPEATEDHITS,False,False,False,0,24190.0,76.1584,10,BID,LONG,0.5
TQQQ,2026-06-08 14:39:51.516053+00:00,CALL,76.5,2026-06-12,207585.0,659,1430,336,77.19,REPEATEDHITS,False,False,False,0,207585.0,76.1584,4,BID,SHORT,0.5
TQQQ,2026-06-08 14:25:49.681691+00:00,PUT,72.0,2026-07-24,21280.0,38,40,9,76.53,REPEATEDHITS,True,False,False,0,20720.0,76.1584,46,BID,LONG,0.5
TQQQ,2026-06-05 19:51:24.604727+00:00,PUT,74.5,2026-07-02,51265.0,84,91,59,74.45,REPEATEDHITSASCENDINGFILL,True,False,False,0,51265.0,76.1584,27,BID,LONG,0.5
TQQQ,2026-06-05 19:48:23.551228+00:00,PUT,73.5,2026-06-26,68250.0,130,132,54,74.26,REPEATEDHITS,True,False,False,0,68250.0,76.1584,21,BID,LONG,0.5
TQQQ,2026-06-05 19:26:24.124376+00:00,CALL,84.0,2026-07-10,10192.0,40,50,29,73.6421,REPEATEDHITS,False,False,False,3562,6630.0,76.1584,35,BID,SHORT,0.5
TQQQ,2026-06-05 19:12:12.891386+00:00,CALL,80.0,2026-06-12,253704.0,2728,8916,1418,73.4904,REPEATEDHITS,False,False,False,253704,0.0,76.1584,7,ASK,LONG,1.0
TQQQ,2026-06-05 18:33:01.348569+00:00,PUT,74.0,2026-06-18,371790.0,918,1365,767,74.665,REPEATEDHITS,True,False,False,371790,0.0,76.1584,13,ASK,SHORT,1.0
TQQQ,2026-06-05 18:29:01.158192+00:00,PUT,65.0,2026-06-12,155520.0,2160,3695,1496,74.945,REPEATEDHITS,False,False,False,0,155520.0,76.1584,7,BID,LONG,0.5
TQQQ,2026-06-05 18:17:41.299525+00:00,CALL,76.0,2026-06-05,31864.0,1138,1981,621,75.335,REPEATEDHITS,True,False,False,0,31864.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 18:12:41.700557+00:00,CALL,76.5,2026-06-12,15128.0,55,694,23,75.83,REPEATEDHITSASCENDINGFILL,True,False,False,8803,0.0,76.1584,7,ASK,LONG,1.0
TQQQ,2026-06-05 18:02:24.419223+00:00,PUT,68.0,2026-06-18,330480.0,2160,2345,973,76.73,REPEATEDHITS,False,False,False,0,330480.0,76.1584,13,BID,LONG,0.5
TQQQ,2026-06-05 17:44:59.163683+00:00,CALL,78.0,2026-06-05,20316.0,1693,33257,706,76.3207,REPEATEDHITS,False,False,False,0,20316.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 17:44:45.743019+00:00,CALL,78.0,2026-06-05,24000.0,2000,29562,706,76.3101,REPEATEDHITS,False,False,False,0,24000.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 17:44:43.935774+00:00,CALL,71.0,2026-07-02,92000.0,100,100,9,76.3807,REPEATEDHITS,True,False,False,0,92000.0,76.1584,27,BID,SHORT,0.5
TQQQ,2026-06-05 17:44:21.309882+00:00,CALL,78.0,2026-06-05,20790.0,1485,27561,706,76.4892,REPEATEDHITS,False,False,False,0,20790.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 17:44:11.285171+00:00,CALL,78.0,2026-06-05,11702.0,755,23045,706,76.485,REPEATEDHITSDESCENDINGFILL,False,False,False,0,8326.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 17:44:11.285171+00:00,CALL,78.0,2026-06-05,15526.0,1035,22290,706,76.5,REPEATEDHITS,False,False,False,0,15526.0,76.1584,0,BID,SHORT,0.5
TQQQ,2026-06-05 17:23:20.987636+00:00,PUT,73.0,2026-06-26,379080.0,972,1053,213,76.5679,REPEATEDHITS,True,False,False,390,378690.0,76.1584,21,BID,LONG,0.5
TQQQ,2026-06-05 17:19:10.221463+00:00,CALL,77.0,2026-06-05,96000.0,3000,5276,617,76.03,REPEATEDHITS,False,False,False,96000,0.0,76.1584,0,ASK,LONG,1.0
