ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DAL,2026-04-29 15:51:16.814702+00:00,PUT,64.0,2026-05-01,60200,1720,1838,806,66.47,REPEATEDHITS,False,False,False,35,60165,48183948174.0,2,BID,LONG,0.5
DAL,2026-04-29 14:28:13.868788+00:00,CALL,75.0,2026-07-17,178360,686,1086,459,67.0399,REPEATEDHITS,False,False,False,0,178360,48183948174.0,79,BID,SHORT,0.5
DAL,2026-04-28 14:25:32.975024+00:00,CALL,75.0,2026-05-08,38220,1470,1472,452,67.46,REPEATEDHITS,False,False,False,0,38220,48183948174.0,10,BID,SHORT,0.5
DAL,2026-04-27 14:56:42.969854+00:00,PUT,60.0,2026-05-01,16788,2798,2816,2333,68.255,REPEATEDHITS,False,False,False,42,16746,48183948174.0,4,BID,LONG,0.5
DAL,2026-04-24 19:24:13.740038+00:00,CALL,73.0,2026-05-01,18675,415,840,392,68.73,REPEATEDHITS,False,False,False,0,18675,48183948174.0,7,BID,SHORT,0.5
DAL,2026-04-24 17:54:49.305454+00:00,CALL,70.0,2026-05-08,49932,228,265,217,68.92,REPEATEDHITS,False,False,False,49932,0,48183948174.0,14,ASK,LONG,1.0
DAL,2026-04-23 13:52:07.578493+00:00,PUT,63.0,2026-05-01,36015,1029,1029,296,69.31,REPEATEDHITS,False,False,False,0,36015,48183948174.0,8,BID,LONG,0.5
DAL,2026-04-21 19:41:59.250702+00:00,CALL,71.0,2026-05-15,12510,41,501,16,70.33,REPEATEDHITS,False,False,False,310,12200,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 19:41:59.250702+00:00,CALL,69.0,2026-05-15,226518,566,951,1,70.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,226518,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 19:37:20.302789+00:00,CALL,72.0,2026-05-15,26287,97,213,46,70.37,REPEATEDHITS,False,False,False,0,26287,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 19:14:43.111542+00:00,CALL,69.0,2026-05-15,23836,56,385,1,70.63,REPEATEDHITSDESCENDINGFILL,False,False,False,430,23406,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 19:14:43.111542+00:00,CALL,72.0,2026-05-15,20204,74,116,46,70.63,REPEATEDHITSDESCENDINGFILL,False,False,False,548,19656,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 18:58:19.695280+00:00,PUT,63.0,2026-04-24,16396,1000,1562,657,70.4001,REPEATEDHITS,True,False,False,15767,629,48183948174.0,3,ASK,SHORT,1.0
DAL,2026-04-21 18:16:04.752088+00:00,CALL,71.0,2026-05-15,40600,140,402,16,70.1,REPEATEDHITS,False,False,False,40600,0,48183948174.0,24,ASK,LONG,1.0
DAL,2026-04-21 17:18:42.793383+00:00,PUT,70.0,2026-05-01,647519,2518,2554,231,69.93,REPEATEDHITSASCENDINGFILL,True,False,False,462079,157246,48183948174.0,10,ASK,SHORT,1.0
DAL,2026-04-21 17:05:11.199662+00:00,CALL,74.0,2026-05-15,30080,160,166,22,70.65,REPEATEDHITS,False,False,False,0,30080,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-21 17:05:11.199662+00:00,CALL,77.5,2026-07-17,198990,594,597,7,70.65,REPEATEDHITS,False,False,False,0,198990,48183948174.0,87,BID,SHORT,0.5
DAL,2026-04-21 14:47:29.871377+00:00,CALL,64.0,2026-05-15,32600,40,50,7,71.06,REPEATEDHITS,False,False,False,1630,30970,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-20 18:36:52.784636+00:00,CALL,75.0,2026-05-08,56115,387,444,123,71.425,REPEATEDHITS,False,False,False,0,56115,48183948174.0,18,BID,SHORT,0.5
DAL,2026-04-17 17:07:43.418833+00:00,PUT,75.0,2026-05-15,218336,514,598,348,72.95,REPEATEDHITSDESCENDINGFILL,False,False,False,218336,0,48183948174.0,28,ASK,SHORT,1.0
DAL,2026-04-17 14:41:42.333395+00:00,PUT,75.0,2026-04-17,12540,228,270,82,74.89,REPEATEDHITS,False,False,False,12540,0,48183948174.0,0,ASK,SHORT,1.0
DAL,2026-04-17 14:25:55.358325+00:00,CALL,74.0,2026-04-24,87020,380,442,177,74.845,REPEATEDHITS,False,False,False,0,87020,48183948174.0,7,BID,SHORT,0.5
DAL,2026-04-16 16:52:45.198446+00:00,CALL,72.5,2027-03-19,51068,46,55,14,70.0532,REPEATEDHITSDESCENDINGFILL,False,False,False,0,51068,48183948174.0,337,BID,SHORT,0.5
DAL,2026-04-16 16:52:45.198446+00:00,CALL,72.5,2027-03-19,135300,123,178,14,70.0532,REPEATEDHITS,False,False,False,108900,26400,48183948174.0,337,ASK,LONG,1.0
DAL,2026-04-15 19:46:01.703447+00:00,PUT,67.5,2027-03-19,164175,199,261,23,72.25,REPEATEDHITS,False,False,False,34650,129525,48183948174.0,338,BID,LONG,0.5
DAL,2026-04-15 18:28:24.039792+00:00,CALL,78.0,2026-05-08,58164,444,447,9,72.93,REPEATEDHITS,False,False,False,58164,0,48183948174.0,23,ASK,LONG,1.0
DAL,2026-04-15 16:13:26.580922+00:00,PUT,72.0,2026-05-01,101084,406,406,44,72.38,REPEATEDHITS,True,False,False,101084,0,48183948174.0,16,ASK,SHORT,1.0
DAL,2026-04-14 19:08:34.565798+00:00,CALL,80.0,2026-07-17,21300,71,626,3,71.51,REPEATEDHITS,False,False,False,21300,0,48183948174.0,94,ASK,LONG,1.0
DAL,2026-04-14 19:08:14.344313+00:00,CALL,80.0,2026-07-17,29898,100,553,3,71.51,REPEATEDHITSDESCENDINGFILL,False,False,False,29898,0,48183948174.0,94,ASK,LONG,1.0
DAL,2026-04-14 15:20:10.337672+00:00,CALL,69.0,2026-05-08,307680,641,647,124,71.3,REPEATEDHITS,False,False,False,307680,0,48183948174.0,24,ASK,LONG,1.0
DAL,2026-04-14 15:14:03.219546+00:00,CALL,72.5,2026-07-17,44275,77,274,5,71.22,REPEATEDHITS,False,False,False,5175,39100,48183948174.0,94,BID,SHORT,0.5
DAL,2026-04-14 14:49:09.934588+00:00,PUT,77.5,2027-03-19,45280,32,32,13,71.28,REPEATEDHITS,False,False,False,0,45280,48183948174.0,339,BID,LONG,0.5
DAL,2026-04-14 14:02:51.481003+00:00,CALL,71.0,2026-05-08,601915,1952,1956,32,70.32,REPEATEDHITSDESCENDINGFILL,False,False,False,261950,339965,48183948174.0,24,BID,SHORT,0.5
DAL,2026-04-13 16:52:58.836808+00:00,PUT,60.0,2026-05-01,70752,1072,1516,384,66.85,REPEATEDHITS,False,False,False,0,67452,48183948174.0,18,BID,LONG,0.5
DAL,2026-04-13 15:47:46.930106+00:00,PUT,63.0,2026-04-24,35528,329,348,224,65.96,REPEATEDHITS,False,False,False,26892,8636,48183948174.0,11,ASK,SHORT,1.0
DAL,2026-04-09 14:24:00.899569+00:00,CALL,72.0,2026-05-08,143088,1084,1153,21,66.35,REPEATEDHITS,False,False,False,143088,0,48183948174.0,29,ASK,LONG,1.0
DAL,2026-04-08 17:37:59.791633+00:00,PUT,77.0,2026-04-10,124740,154,531,116,69.0393,REPEATEDHITS,True,False,False,72090,52650,48183948174.0,2,ASK,SHORT,1.0
DAL,2026-04-08 15:39:31.164754+00:00,PUT,69.0,2026-04-17,36608,208,524,168,69.77,REPEATEDHITS,False,False,False,0,36608,48183948174.0,9,BID,LONG,0.5
DECK,2026-05-07 17:46:20.453861+00:00,PUT,101.0,2026-05-08,13525,225,225,72,102.31,REPEATEDHITSASCENDINGFILL,True,False,False,13525,0,14751440986.0,1,ASK,SHORT,1.0
DECK,2026-05-05 15:15:18.547866+00:00,PUT,101.0,2026-05-08,19800,66,66,21,98.64,REPEATEDHITS,True,False,False,0,19800,14751440986.0,3,BID,LONG,0.5
DECK,2026-05-04 17:13:57.074596+00:00,PUT,101.0,2026-05-29,12800,16,16,2,97.68,REPEATEDHITS,False,False,False,0,12800,14751440986.0,25,BID,LONG,0.5
DECK,2026-05-04 16:51:19.806758+00:00,CALL,100.0,2026-11-20,27740,19,22,1,97.54,REPEATEDHITS,False,False,False,27740,0,14751440986.0,200,ASK,LONG,1.0
DECK,2026-04-29 16:13:51.288229+00:00,CALL,100.0,2026-05-15,142762,325,334,181,101.42,REPEATEDHITSASCENDINGFILL,False,False,False,139242,3080,14751440986.0,16,ASK,LONG,1.0
DECK,2026-04-21 19:50:53.382736+00:00,CALL,108.0,2026-05-15,15600,26,26,17,110.33,REPEATEDHITS,False,False,False,600,15000,14751440986.0,24,BID,SHORT,0.5
DECK,2026-04-21 16:30:30.554588+00:00,CALL,118.0,2026-05-15,13860,66,66,1,111.295,REPEATEDHITS,False,False,False,13860,0,14751440986.0,24,ASK,LONG,1.0
DECK,2026-04-21 15:35:11.167864+00:00,PUT,114.0,2026-05-15,28799,45,45,0,110.55,REPEATEDHITS,False,False,False,28799,0,14751440986.0,24,ASK,SHORT,1.0
DECK,2026-04-17 14:17:46.795594+00:00,CALL,115.0,2026-04-24,11995,70,121,54,113.05,REPEATEDHITS,False,False,False,3325,8670,14751440986.0,7,BID,SHORT,0.5
DECK,2026-04-15 18:36:51.726923+00:00,PUT,110.0,2026-05-15,107560,200,202,72,109.01,REPEATEDHITSASCENDINGFILL,False,False,False,107560,0,14751440986.0,30,ASK,SHORT,1.0
DECK,2026-04-15 15:33:08.662723+00:00,PUT,100.0,2026-06-18,329518,704,719,619,108.93,REPEATEDHITSDESCENDINGFILL,False,False,False,492,329026,14751440986.0,64,BID,LONG,0.5
DECK,2026-04-14 16:59:50.386360+00:00,CALL,101.0,2026-04-24,35720,42,43,17,108.68,REPEATEDHITS,True,False,False,0,35720,14751440986.0,10,BID,SHORT,0.5
DECK,2026-04-08 19:54:51.409177+00:00,CALL,110.0,2026-05-15,405000,1000,3050,155,106.5525,FLOORTRADELARGECAP,False,True,False,405000,0,14751440986.0,37,ASK,LONG,1.0
DECK,2026-04-08 19:53:40.918640+00:00,CALL,110.0,2026-05-15,400000,1000,2050,155,106.23,REPEATEDHITS,False,False,False,13200,42800,14751440986.0,37,BID,SHORT,0.5
DECK,2026-04-08 19:53:31.298224+00:00,CALL,110.0,2026-05-15,397729,1021,1050,155,105.91,REPEATEDHITSDESCENDINGFILL,False,False,False,129829,243330,14751440986.0,37,BID,SHORT,0.5
DIA,2026-05-07 17:53:20.406716+00:00,PUT,485.0,2026-06-12,20400,40,79,6,494.99,REPEATEDHITS,False,False,False,20400,0,499.062456,36,ASK,SHORT,1.0
DIA,2026-05-07 16:43:40.192441+00:00,CALL,471.0,2026-09-30,204395,51,54,2,496.68,REPEATEDHITSDESCENDINGFILL,True,False,False,56125,148270,499.062456,146,BID,SHORT,0.5
DIA,2026-05-07 16:43:19.170731+00:00,CALL,472.0,2026-09-30,141255,36,36,6,496.7,REPEATEDHITSASCENDINGFILL,False,False,False,7890,133365,499.062456,146,BID,SHORT,0.5
DIA,2026-05-07 16:40:19.552114+00:00,PUT,498.0,2026-06-05,328915,419,419,13,496.8698,REPEATEDHITS,False,False,False,0,328915,499.062456,29,BID,LONG,0.5
DIA,2026-05-07 14:33:37.154174+00:00,PUT,482.0,2026-05-15,30210,570,572,122,497.82,REPEATEDHITS,False,False,False,0,27136,499.062456,8,BID,LONG,0.5
DIA,2026-05-06 19:11:37.550765+00:00,PUT,470.0,2026-07-17,61880,136,229,126,499.8,REPEATEDHITS,False,False,False,0,61880,499.062456,72,BID,LONG,0.5
DIA,2026-05-06 19:11:37.550765+00:00,PUT,465.0,2026-07-17,45820,116,116,17,499.8,REPEATEDHITS,False,False,False,0,45820,499.062456,72,BID,LONG,0.5
DIA,2026-05-06 19:11:27.136301+00:00,PUT,475.0,2026-07-17,20330,38,41,13,499.64,REPEATEDHITS,False,False,False,0,20330,499.062456,72,BID,LONG,0.5
DIA,2026-05-06 15:34:23.499740+00:00,PUT,500.0,2026-05-08,32315,115,314,81,498.83,REPEATEDHITS,False,False,False,32315,0,499.062456,2,ASK,SHORT,1.0
DIA,2026-05-06 15:34:11.076934+00:00,PUT,500.0,2026-05-08,27500,100,199,81,498.88,REPEATEDHITS,True,False,False,0,27500,499.062456,2,BID,LONG,0.5
DIA,2026-05-06 13:50:48.760936+00:00,CALL,480.0,2026-07-17,77400,30,59,11,497.5115,REPEATEDHITS,False,False,False,0,77400,499.062456,72,BID,SHORT,0.5
DIA,2026-05-05 17:50:09.951133+00:00,PUT,482.0,2026-05-08,17760,480,515,478,492.4701,REPEATEDHITS,False,False,False,0,17760,499.062456,3,BID,LONG,0.5
DIA,2026-05-05 14:10:14.670822+00:00,CALL,481.0,2026-05-29,46800,30,60,1,492.2,REPEATEDHITS,False,False,False,46800,0,499.062456,24,ASK,LONG,1.0
DIA,2026-05-05 13:50:20.642431+00:00,CALL,487.0,2026-05-08,28590,54,69,43,490.525,REPEATEDHITSDESCENDINGFILL,False,False,False,28590,0,499.062456,3,ASK,LONG,1.0
DIA,2026-05-04 19:06:38.818291+00:00,CALL,445.0,2026-05-08,35840,8,9,0,489.54,REPEATEDHITS,True,False,False,0,35840,499.062456,4,BID,SHORT,0.5
DIA,2026-05-04 17:55:40.531965+00:00,CALL,497.5,2026-06-12,30580,44,53,0,490.38,REPEATEDHITS,False,False,False,0,30580,499.062456,39,BID,SHORT,0.5
DIA,2026-05-04 16:07:59.233076+00:00,CALL,476.0,2026-06-12,10520,5,11,0,490.3,REPEATEDHITS,False,False,False,4210,6310,499.062456,39,BID,SHORT,0.5
DIA,2026-05-04 16:07:57.024112+00:00,CALL,476.0,2026-06-12,12690,6,6,0,490.37,REPEATEDHITSASCENDINGFILL,False,False,False,4235,8455,499.062456,39,BID,SHORT,0.5
DIA,2026-05-04 15:45:15.246107+00:00,PUT,475.0,2026-05-08,33554,883,1098,266,490.9345,REPEATEDHITS,False,False,False,0,33554,499.062456,4,BID,LONG,0.5
DIA,2026-05-04 15:00:07.049206+00:00,CALL,492.0,2026-05-08,76000,200,284,155,492.99,REPEATEDHITS,True,False,False,76000,0,499.062456,4,ASK,LONG,1.0
DIA,2026-05-04 14:13:16.978640+00:00,CALL,494.0,2026-05-08,53568,192,299,55,493.12,REPEATEDHITS,False,False,False,53568,0,499.062456,4,ASK,LONG,1.0
DIA,2026-05-01 19:39:09.666201+00:00,CALL,505.0,2026-07-17,26865,27,39,14,496.14,REPEATEDHITS,False,False,False,26865,0,499.062456,77,ASK,LONG,1.0
DIA,2026-05-01 18:21:50.463005+00:00,PUT,479.0,2026-05-08,23463,711,862,382,495.835,REPEATEDHITS,False,False,False,23463,0,499.062456,7,ASK,SHORT,1.0
DIA,2026-05-01 18:10:51.495541+00:00,PUT,486.0,2026-05-22,22675,72,76,32,496.165,REPEATEDHITSASCENDINGFILL,False,False,False,22675,0,499.062456,21,ASK,SHORT,1.0
DIA,2026-05-01 18:05:06.080433+00:00,PUT,488.0,2026-05-15,13511,59,61,55,496.5399,REPEATEDHITS,False,False,False,13511,0,499.062456,14,ASK,SHORT,1.0
DIA,2026-05-01 17:02:01.971089+00:00,CALL,520.0,2026-05-29,36577,463,490,51,496.3,REPEATEDHITS,False,False,False,0,36577,499.062456,28,BID,SHORT,0.5
DIA,2026-05-01 16:35:22.705334+00:00,PUT,492.0,2026-05-01,10000,1000,1162,793,495.79,REPEATEDHITS,False,False,False,10000,0,499.062456,0,ASK,SHORT,1.0
DIA,2026-05-01 15:00:27.348671+00:00,CALL,499.0,2026-05-01,14772,400,6338,358,497.7499,REPEATEDHITSASCENDINGFILL,False,False,False,12358,2414,499.062456,0,ASK,LONG,1.0
DIA,2026-05-01 14:46:33.387622+00:00,CALL,499.0,2026-05-01,21769,400,5846,358,498.13,REPEATEDHITSDESCENDINGFILL,False,False,False,9295,12474,499.062456,0,BID,SHORT,0.5
DIA,2026-05-01 14:35:40.666248+00:00,PUT,500.0,2026-12-31,42502,20,40,6,498.8,REPEATEDHITS,False,False,False,0,42502,499.062456,244,BID,LONG,0.5
DIA,2026-05-01 14:19:15.132698+00:00,CALL,510.0,2026-05-08,20496,488,556,184,499.62,REPEATEDHITS,False,False,False,20496,0,499.062456,7,ASK,LONG,1.0
DIA,2026-05-01 13:58:32.207239+00:00,CALL,495.0,2026-05-15,1773815,2177,2310,1055,499.07,REPEATEDHITSDESCENDINGFILL,False,False,False,1706585,67230,499.062456,14,ASK,LONG,1.0
DIA,2026-05-01 13:51:10.234668+00:00,CALL,499.0,2026-05-01,31500,500,2406,358,498.0,REPEATEDHITS,True,False,False,31500,0,499.062456,0,ASK,LONG,1.0
DIA,2026-05-01 13:37:33.890415+00:00,CALL,499.0,2026-05-01,44584,501,826,358,498.6101,REPEATEDHITS,False,False,False,44584,0,499.062456,0,ASK,LONG,1.0
DIA,2026-04-30 19:38:58.891741+00:00,CALL,504.0,2026-05-29,24440,47,51,16,497.24,REPEATEDHITS,False,False,False,0,24440,499.062456,29,BID,SHORT,0.5
DIA,2026-04-30 19:38:58.891741+00:00,CALL,511.0,2026-05-15,21293,199,207,10,497.2201,REPEATEDHITS,False,False,False,0,21293,499.062456,15,BID,SHORT,0.5
DIA,2026-04-30 19:38:07.414734+00:00,PUT,496.0,2026-05-15,70560,147,210,28,497.32,REPEATEDHITS,False,False,False,0,70560,499.062456,15,BID,LONG,0.5
DIA,2026-04-30 19:25:47.049495+00:00,PUT,481.0,2026-05-15,24336,169,528,100,497.301,REPEATEDHITS,False,False,False,0,24336,499.062456,15,BID,LONG,0.5
DIA,2026-04-30 18:37:25.016466+00:00,CALL,500.0,2026-05-08,263670,935,1319,438,496.75,REPEATEDHITS,False,False,False,263670,0,499.062456,8,ASK,LONG,1.0
DIA,2026-04-30 16:05:42.590131+00:00,PUT,500.0,2026-05-01,12760,29,220,16,496.0,REPEATEDHITS,False,False,False,12760,0,499.062456,1,ASK,SHORT,1.0
DIA,2026-04-30 16:05:32.774057+00:00,PUT,500.0,2026-05-01,10875,25,190,16,496.0,REPEATEDHITS,False,False,False,435,9570,499.062456,1,BID,LONG,0.5
DIA,2026-04-30 14:21:15.809076+00:00,CALL,494.0,2026-05-01,210678,962,1376,536,494.015,REPEATEDHITS,False,False,False,4599,206079,499.062456,1,BID,SHORT,0.5
DIA,2026-04-30 13:45:37.016437+00:00,PUT,370.0,2026-12-31,56210,137,138,71,492.3501,REPEATEDHITS,False,False,False,0,56210,499.062456,245,BID,LONG,0.5
DIA,2026-04-29 19:59:36.724068+00:00,CALL,496.0,2026-05-01,27034,500,772,283,488.54,REPEATEDHITSDESCENDINGFILL,False,False,False,11806,0,499.062456,2,ASK,LONG,1.0
DIA,2026-04-29 13:48:05.177866+00:00,CALL,499.0,2026-05-08,72280,520,715,61,488.7,REPEATEDHITS,False,False,False,60326,11954,499.062456,9,ASK,LONG,1.0
DIA,2026-04-29 13:47:56.968058+00:00,CALL,499.0,2026-05-08,26217,191,191,61,488.7,REPEATEDHITSASCENDINGFILL,True,False,False,137,26080,499.062456,9,BID,SHORT,0.5
DIA,2026-04-29 13:47:32.117702+00:00,PUT,477.0,2026-05-15,34968,124,126,78,488.66,REPEATEDHITS,False,False,False,34968,0,499.062456,16,ASK,SHORT,1.0
DIA,2026-04-28 17:11:11.482663+00:00,PUT,489.0,2026-05-29,90360,130,132,10,491.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,90360,499.062456,31,BID,LONG,0.5
DIA,2026-04-28 16:40:58.179246+00:00,CALL,508.0,2026-05-15,20738,169,170,167,492.16,REPEATEDHITSASCENDINGFILL,False,False,False,14760,5978,499.062456,17,ASK,LONG,1.0
DIA,2026-04-28 14:00:40.946756+00:00,PUT,478.0,2026-05-01,39600,792,820,128,491.975,REPEATEDHITS,False,False,False,0,39600,499.062456,3,BID,LONG,0.5
DKNG,2026-05-07 16:05:47.302318+00:00,PUT,23.5,2026-05-15,18846,300,315,74,25.005,REPEATEDHITSDESCENDINGFILL,True,False,False,630,18216,11792353929.0,8,BID,LONG,0.5
DKNG,2026-05-07 14:45:12.855502+00:00,PUT,24.0,2026-05-15,13720,140,2212,126,24.69,REPEATEDHITS,True,False,False,0,13720,11792353929.0,8,BID,LONG,0.5
DKNG,2026-05-07 13:43:11.851121+00:00,PUT,23.0,2026-05-08,62920,1210,1478,1184,24.61,REPEATEDHITS,True,False,False,3692,59228,11792353929.0,1,BID,LONG,0.5
DKNG,2026-05-06 19:00:19.554992+00:00,PUT,24.0,2026-05-15,10960,80,156,22,24.1,REPEATEDHITS,True,False,False,10960,0,11792353929.0,9,ASK,SHORT,1.0
DKNG,2026-05-06 18:59:50.107906+00:00,PUT,24.0,2026-05-08,27848,236,3688,119,24.11,REPEATEDHITS,False,False,False,27848,0,11792353929.0,2,ASK,SHORT,1.0
DKNG,2026-05-06 18:47:51.664247+00:00,PUT,25.0,2026-05-08,52650,351,519,37,24.4525,REPEATEDHITS,False,False,False,10650,10500,11792353929.0,2,ASK,SHORT,1.0
DKNG,2026-05-06 15:47:25.052738+00:00,PUT,24.0,2026-05-08,14734,139,1509,119,24.23,REPEATEDHITS,True,False,False,14734,0,11792353929.0,2,ASK,SHORT,1.0
DKNG,2026-05-06 13:49:09.497151+00:00,PUT,24.0,2026-05-08,165860,1278,1279,119,23.995,REPEATEDHITSDESCENDINGFILL,True,False,False,129972,3388,11792353929.0,2,ASK,SHORT,1.0
DKNG,2026-05-06 13:49:09.497151+00:00,PUT,25.0,2026-05-08,11313,63,63,37,23.995,REPEATEDHITSASCENDINGFILL,True,False,False,8843,2470,11792353929.0,2,ASK,SHORT,1.0
DKNG,2026-05-05 18:05:32.304265+00:00,CALL,24.5,2026-05-08,56790,631,850,608,23.865,REPEATEDHITS,False,False,False,3960,0,11792353929.0,3,ASK,LONG,1.0
DKNG,2026-05-05 14:21:18.013207+00:00,CALL,26.0,2026-05-22,30442,491,495,119,23.355,REPEATEDHITS,False,False,False,30442,0,11792353929.0,17,ASK,LONG,1.0
DKNG,2026-05-04 15:13:00.513446+00:00,CALL,24.5,2026-05-15,27336,268,275,49,23.665,REPEATEDHITS,False,False,False,27336,0,11792353929.0,11,ASK,LONG,1.0
DKNG,2026-05-04 14:29:02.896542+00:00,CALL,23.5,2026-05-08,64108,517,613,285,23.76,REPEATEDHITS,False,False,False,64108,0,11792353929.0,4,ASK,LONG,1.0
DKNG,2026-05-01 17:32:47.690627+00:00,PUT,19.5,2026-05-08,19363,1139,1181,571,23.065,REPEATEDHITS,False,False,False,0,19363,11792353929.0,7,BID,LONG,0.5
DKNG,2026-04-30 19:28:58.521023+00:00,PUT,18.0,2026-06-18,209238,4866,4926,1934,23.215,REPEATEDHITS,False,False,False,0,209238,11792353929.0,49,BID,LONG,0.5
DKNG,2026-04-30 14:53:57.739633+00:00,CALL,26.5,2026-05-08,37368,1384,1384,268,23.07,REPEATEDHITS,False,False,False,540,36828,11792353929.0,8,BID,SHORT,0.5
DKNG,2026-04-28 18:51:13.713392+00:00,PUT,20.0,2026-05-08,10064,296,331,290,23.445,REPEATEDHITS,False,False,False,0,10064,11792353929.0,10,BID,LONG,0.5
DKNG,2026-04-27 17:04:28.368738+00:00,CALL,21.5,2026-05-08,13950,50,267,1,23.625,REPEATEDHITS,False,False,False,0,13950,11792353929.0,11,BID,SHORT,0.5
DKNG,2026-04-27 14:11:17.894658+00:00,PUT,23.5,2026-05-01,14442,174,562,87,23.25,REPEATEDHITS,False,False,False,0,13695,11792353929.0,4,BID,LONG,0.5
DKNG,2026-04-27 14:11:08.876112+00:00,PUT,23.5,2026-05-01,11786,142,157,87,23.24,REPEATEDHITS,False,False,False,0,1162,11792353929.0,4,BID,LONG,0.5
DKNG,2026-04-27 14:11:08.876112+00:00,PUT,23.5,2026-05-01,15106,182,388,87,23.23,REPEATEDHITS,False,False,False,996,14110,11792353929.0,4,BID,LONG,0.5
DKNG,2026-04-24 19:34:39.542303+00:00,CALL,21.5,2026-05-01,52630,262,293,105,23.28,REPEATEDHITSDESCENDINGFILL,True,False,False,52630,0,11792353929.0,7,ASK,LONG,1.0
DKNG,2026-04-24 13:44:45.565430+00:00,CALL,22.0,2026-04-24,20366,599,3606,311,22.12,REPEATEDHITS,False,False,False,0,15198,11792353929.0,0,BID,SHORT,0.5
DKNG,2026-04-23 16:20:50.727133+00:00,PUT,22.0,2026-05-01,75696,1328,1343,305,22.245,REPEATEDHITS,False,False,False,570,75126,11792353929.0,8,BID,LONG,0.5
DKNG,2026-04-23 15:17:16.978179+00:00,CALL,33.0,2026-12-18,115364,764,764,509,22.39,REPEATEDHITS,False,False,False,115213,0,11792353929.0,239,ASK,LONG,1.0
DKNG,2026-04-23 14:12:41.018376+00:00,CALL,37.0,2027-01-15,71478,627,627,513,22.39,REPEATEDHITS,False,False,False,71478,0,11792353929.0,267,ASK,LONG,1.0
DKNG,2026-04-22 16:26:01.161409+00:00,PUT,21.0,2026-05-01,35970,1199,1220,297,22.39,REPEATEDHITS,False,False,False,5640,30330,11792353929.0,9,BID,LONG,0.5
DKNG,2026-04-21 17:43:02.972259+00:00,CALL,25.0,2026-07-17,250420,1318,1354,571,22.99,REPEATEDHITS,False,False,False,250420,0,11792353929.0,87,ASK,LONG,1.0
DKNG,2026-04-16 16:13:07.830857+00:00,CALL,22.5,2026-05-01,18429,97,98,16,23.775,REPEATEDHITS,False,False,False,18240,189,11792353929.0,15,ASK,LONG,1.0
DKNG,2026-04-14 18:19:19.772952+00:00,PUT,23.0,2026-04-17,21996,423,1157,244,22.9,REPEATEDHITS,True,False,False,6916,0,11792353929.0,3,ASK,SHORT,1.0
DKNG,2026-04-14 17:42:21.323436+00:00,PUT,23.0,2026-04-17,13104,336,545,244,23.2,REPEATEDHITS,True,False,False,11193,1131,11792353929.0,3,ASK,SHORT,1.0
DKNG,2026-04-09 17:09:17.949329+00:00,PUT,19.5,2026-04-24,12114,673,673,5,22.7,REPEATEDHITS,False,False,False,0,12114,11792353929.0,15,BID,LONG,0.5
DKNG,2026-04-09 14:15:55.045617+00:00,CALL,23.5,2026-04-17,35510,960,1034,552,22.48,REPEATEDHITS,False,False,False,35150,360,11792353929.0,8,ASK,LONG,1.0
DKNG,2026-04-08 15:58:23.418146+00:00,PUT,21.0,2026-04-17,10308,859,913,344,23.665,REPEATEDHITS,False,False,False,612,9696,11792353929.0,9,BID,LONG,0.5
DOCU,2026-05-07 16:48:05.832217+00:00,CALL,52.0,2026-05-29,20351,171,171,22,48.54,REPEATEDHITS,True,False,False,121,20230,9046731490.0,22,BID,SHORT,0.5
DOCU,2026-05-07 16:05:47.302318+00:00,PUT,47.0,2026-05-29,20590,115,124,14,48.56,REPEATEDHITSDESCENDINGFILL,True,False,False,10800,9790,9046731490.0,22,ASK,SHORT,1.0
DOCU,2026-05-06 18:04:53.640309+00:00,CALL,49.0,2026-05-22,26643,218,219,14,46.745,REPEATEDHITSDESCENDINGFILL,True,False,False,0,26643,9046731490.0,16,BID,SHORT,0.5
DOCU,2026-05-06 16:48:48.670283+00:00,PUT,49.0,2026-05-15,12243,42,47,16,46.84,REPEATEDHITSASCENDINGFILL,False,False,False,6132,6111,9046731490.0,9,ASK,SHORT,1.0
DOCU,2026-05-06 16:42:21.240601+00:00,PUT,46.0,2026-05-15,11808,96,100,31,46.745,REPEATEDHITS,False,False,False,0,11808,9046731490.0,9,BID,LONG,0.5
DOCU,2026-05-05 16:15:46.998143+00:00,CALL,48.0,2026-06-12,12035,29,29,0,47.99,REPEATEDHITS,True,False,False,415,11620,9046731490.0,38,BID,SHORT,0.5
