ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
USO,2026-05-11 14:11:17.743462+00:00,CALL,141.0,2026-05-15,65499,253,260,75,136.9,REPEATEDHITSDESCENDINGFILL,False,False,False,64472,768,1228364647.0,4,ASK,LONG,1.0
USO,2026-05-11 13:48:53.962622+00:00,PUT,130.0,2026-05-13,102000,1020,1553,994,135.98,REPEATEDHITS,False,False,False,101900,100,1228364647.0,2,ASK,SHORT,1.0
USO,2026-05-08 19:30:24.510849+00:00,CALL,137.0,2026-05-13,89110,266,411,149,134.36,REPEATEDHITS,False,False,False,0,66665,1228364647.0,5,BID,SHORT,0.5
USO,2026-05-08 18:37:33.720785+00:00,CALL,134.0,2026-05-08,39463,877,2652,503,133.9685,REPEATEDHITS,True,False,False,39463,0,1228364647.0,0,ASK,LONG,1.0
USO,2026-05-08 17:55:06.214644+00:00,CALL,131.0,2026-05-20,16530,19,19,1,134.36,REPEATEDHITS,False,False,False,0,16530,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 17:55:06.214644+00:00,CALL,132.0,2026-05-20,61125,75,82,10,134.36,REPEATEDHITS,False,False,False,0,61125,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 17:35:21.274339+00:00,CALL,170.0,2026-05-20,49745,995,4079,60,134.27,REPEATEDHITSASCENDINGFILL,True,False,False,49745,0,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:35:07.249911+00:00,CALL,170.0,2026-05-20,49995,1000,3047,60,134.25,REPEATEDHITS,True,False,False,49745,250,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:34:51.229927+00:00,CALL,170.0,2026-05-20,59905,1000,2047,60,134.31,REPEATEDHITSDESCENDINGFILL,True,False,False,59355,300,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 17:14:46.817944+00:00,CALL,125.0,2026-05-20,302220,237,237,192,134.765,REPEATEDHITSASCENDINGFILL,True,False,False,1280,300940,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 16:06:08.146258+00:00,CALL,120.0,2026-05-20,32600,20,35,0,134.39,REPEATEDHITS,True,False,False,0,32600,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 16:06:01.137100+00:00,PUT,146.0,2026-05-20,49595,34,34,20,134.51,REPEATEDHITSDESCENDINGFILL,True,False,False,43775,5820,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 16:06:01.137100+00:00,PUT,147.0,2026-05-20,23035,15,15,0,134.51,REPEATEDHITSDESCENDINGFILL,True,False,False,19975,3060,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 16:00:23.246505+00:00,CALL,122.0,2026-05-20,88550,59,59,0,134.72,REPEATEDHITSASCENDINGFILL,True,False,False,7525,81025,1228364647.0,12,BID,SHORT,0.5
USO,2026-05-08 15:49:25.838302+00:00,PUT,134.0,2026-05-15,173340,324,340,280,134.72,REPEATEDHITS,False,False,False,173340,0,1228364647.0,7,ASK,SHORT,1.0
USO,2026-05-08 15:38:05.679584+00:00,PUT,135.0,2026-05-13,288080,554,680,319,134.29,REPEATEDHITS,False,False,False,217360,0,1228364647.0,5,ASK,SHORT,1.0
USO,2026-05-08 15:36:47.140737+00:00,PUT,144.0,2026-05-20,275295,207,207,9,134.16,REPEATEDHITSASCENDINGFILL,True,False,False,275295,0,1228364647.0,12,ASK,SHORT,1.0
USO,2026-05-08 14:30:21.193806+00:00,CALL,144.0,2026-05-20,14490,42,45,23,134.56,REPEATEDHITS,False,False,False,14490,0,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 14:10:18.984936+00:00,CALL,133.0,2026-05-13,159694,313,352,97,133.635,REPEATEDHITS,False,False,False,510,159184,1228364647.0,5,BID,SHORT,0.5
USO,2026-05-08 14:00:46.558576+00:00,CALL,137.0,2026-05-20,32235,62,62,12,132.9,REPEATEDHITS,True,False,False,31200,1035,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-08 13:56:39.366447+00:00,CALL,135.5,2026-06-26,13070,10,10,0,132.5399,REPEATEDHITS,False,False,False,10680,0,1228364647.0,49,ASK,LONG,1.0
USO,2026-05-08 13:36:40.701436+00:00,CALL,170.0,2026-05-20,44196,1000,1000,60,132.4098,REPEATEDHITSDESCENDINGFILL,True,False,False,43971,225,1228364647.0,12,ASK,LONG,1.0
USO,2026-05-07 19:37:26.974745+00:00,CALL,146.0,2026-06-12,27550,34,90,1,134.77,REPEATEDHITS,True,False,False,0,27550,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:14:17.827884+00:00,CALL,143.0,2026-06-12,116110,129,170,35,134.36,REPEATEDHITS,True,False,False,0,116110,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:14:17.827884+00:00,CALL,146.0,2026-06-12,40526,50,51,1,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,0,40526,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 19:09:51.695755+00:00,CALL,130.0,2026-05-20,246678,248,299,63,134.73,REPEATEDHITSDESCENDINGFILL,False,False,False,246678,0,1228364647.0,13,ASK,LONG,1.0
USO,2026-05-07 19:05:31.582446+00:00,PUT,141.0,2026-06-05,139520,93,94,20,134.475,REPEATEDHITS,True,False,False,0,139520,1228364647.0,29,BID,LONG,0.5
USO,2026-05-07 19:05:31.582446+00:00,PUT,139.0,2026-06-05,650410,473,475,52,134.475,REPEATEDHITS,True,False,False,0,650410,1228364647.0,29,BID,LONG,0.5
USO,2026-05-07 18:33:47.061645+00:00,PUT,133.0,2026-05-29,58785,65,92,46,133.27,REPEATEDHITSDESCENDINGFILL,True,False,False,58785,0,1228364647.0,22,ASK,SHORT,1.0
USO,2026-05-07 17:56:41.495117+00:00,CALL,135.0,2026-06-12,44061,37,75,15,134.3325,REPEATEDHITSASCENDINGFILL,True,False,False,0,44061,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:56:41.495117+00:00,CALL,141.0,2026-07-17,56365,43,45,25,134.3325,REPEATEDHITS,True,False,False,3960,52405,1228364647.0,71,BID,SHORT,0.5
USO,2026-05-07 17:56:41.495117+00:00,CALL,143.0,2026-06-12,34937,39,40,35,134.3325,REPEATEDHITSDESCENDINGFILL,True,False,False,0,34937,1228364647.0,36,BID,SHORT,0.5
USO,2026-05-07 17:54:22.480688+00:00,CALL,131.0,2026-06-12,121410,87,87,1,134.9099,REPEATEDHITSASCENDINGFILL,True,False,False,0,121410,1228364647.0,36,BID,SHORT,0.5
VRT,2026-05-11 18:35:54.872340+00:00,PUT,370.0,2026-06-12,97365,33,33,0,371.67,REPEATEDHITS,False,False,False,32450,8865,130585474176.0,32,ASK,SHORT,1.0
VRT,2026-05-11 17:29:11.076238+00:00,PUT,335.0,2026-05-15,95738,404,671,246,367.05,REPEATEDHITSDESCENDINGFILL,True,False,False,93378,0,130585474176.0,4,ASK,SHORT,1.0
VRT,2026-05-11 15:42:37.179972+00:00,CALL,370.0,2026-11-20,432206,60,903,25,366.59,REPEATEDHITSASCENDINGFILL,False,False,False,28820,403386,130585474176.0,193,BID,SHORT,0.5
VRT,2026-05-11 15:32:16.729192+00:00,CALL,490.0,2026-09-18,121400,55,73,41,366.48,REPEATEDHITSASCENDINGFILL,False,False,False,61880,59520,130585474176.0,130,ASK,LONG,1.0
VRT,2026-05-11 14:40:38.849893+00:00,CALL,385.0,2026-06-05,71160,44,70,8,359.965,REPEATEDHITSDESCENDINGFILL,True,False,False,35750,32230,130585474176.0,25,ASK,LONG,1.0
VRT,2026-05-11 14:12:03.048690+00:00,PUT,320.0,2026-05-22,185785,264,274,191,356.0,REPEATEDHITSASCENDINGFILL,False,False,False,182585,1920,130585474176.0,11,ASK,SHORT,1.0
VRT,2026-05-11 13:48:47.342790+00:00,CALL,470.0,2027-01-15,952270,242,242,35,351.85,REPEATEDHITS,False,False,False,755520,196750,130585474176.0,249,ASK,LONG,1.0
VRT,2026-05-08 19:23:02.081248+00:00,PUT,310.0,2026-05-29,662139,697,720,68,342.7,REPEATEDHITSDESCENDINGFILL,False,False,False,662139,0,130585474176.0,21,ASK,SHORT,1.0
VRT,2026-05-08 14:51:39.594330+00:00,PUT,345.0,2026-06-12,132545,49,53,13,343.73,REPEATEDHITS,False,False,False,2705,129840,130585474176.0,35,BID,LONG,0.5
VRT,2026-05-07 15:07:37.609812+00:00,CALL,365.0,2026-05-22,65500,50,254,42,346.895,REPEATEDHITS,False,False,False,17030,48470,130585474176.0,15,BID,SHORT,0.5
VRT,2026-05-07 14:28:43.814906+00:00,PUT,335.0,2026-06-12,76560,36,36,4,349.73,REPEATEDHITSASCENDINGFILL,True,False,False,4300,72260,130585474176.0,36,BID,LONG,0.5
VRT,2026-05-06 19:25:23.410635+00:00,CALL,420.0,2026-06-18,148477,134,520,47,357.65,REPEATEDHITSDESCENDINGFILL,False,False,False,113374,35103,130585474176.0,43,ASK,LONG,1.0
VRT,2026-05-06 18:59:12.441759+00:00,PUT,355.0,2026-05-15,731629,536,553,7,355.275,REPEATEDHITS,False,False,False,731629,0,130585474176.0,9,ASK,SHORT,1.0
VRT,2026-05-06 16:40:33.113769+00:00,CALL,355.0,2026-05-29,232502,100,226,34,354.055,REPEATEDHITSASCENDINGFILL,False,False,False,0,232502,130585474176.0,23,BID,SHORT,0.5
VRT,2026-05-06 16:28:56.442536+00:00,CALL,342.5,2026-05-22,95135,33,35,11,356.05,REPEATEDHITSASCENDINGFILL,True,False,False,46175,48960,130585474176.0,16,BID,SHORT,0.5
VRT,2026-05-06 15:37:14.550711+00:00,CALL,390.0,2026-10-16,736500,150,150,1,354.18,REPEATEDHITS,False,False,False,736500,0,130585474176.0,163,ASK,LONG,1.0
VRT,2026-05-06 15:10:23.676924+00:00,CALL,440.0,2027-01-15,627750,135,462,85,354.075,REPEATEDHITS,False,False,False,627750,0,130585474176.0,254,ASK,LONG,1.0
VRT,2026-05-06 15:10:13.422700+00:00,CALL,440.0,2027-01-15,930000,200,327,85,353.89,REPEATEDHITS,False,False,False,516150,227850,130585474176.0,254,ASK,LONG,1.0
VRT,2026-05-06 15:01:51.004757+00:00,PUT,350.0,2026-08-21,52340,12,12,0,354.54,REPEATEDHITSASCENDINGFILL,False,False,False,0,52340,130585474176.0,107,BID,LONG,0.5
VRT,2026-05-06 14:45:17.797808+00:00,PUT,345.0,2026-05-15,566483,515,536,23,350.76,REPEATEDHITSDESCENDINGFILL,False,False,False,563193,2190,130585474176.0,9,ASK,SHORT,1.0
VRT,2026-05-06 14:43:30.613529+00:00,PUT,370.0,2026-06-18,100541,25,25,9,350.36,REPEATEDHITSASCENDINGFILL,False,False,False,100541,0,130585474176.0,43,ASK,SHORT,1.0
VRT,2026-05-06 14:25:03.521927+00:00,PUT,312.5,2026-05-22,828181,1036,1303,269,345.56,REPEATEDHITSASCENDINGFILL,False,False,False,821781,0,130585474176.0,16,ASK,SHORT,1.0
VRT,2026-05-05 15:26:57.692347+00:00,CALL,480.0,2026-09-18,60415,43,308,17,336.43,REPEATEDHITS,False,False,False,11240,0,130585474176.0,136,ASK,LONG,1.0
VRT,2026-05-05 15:26:49.471888+00:00,CALL,480.0,2026-09-18,90880,64,264,17,336.64,REPEATEDHITS,False,False,False,26980,0,130585474176.0,136,ASK,LONG,1.0
VRT,2026-05-05 15:26:42.656101+00:00,CALL,480.0,2026-09-18,275800,197,197,17,336.5,REPEATEDHITS,False,False,False,1400,0,130585474176.0,136,ASK,LONG,1.0
VRT,2026-05-05 14:52:50.810335+00:00,PUT,320.0,2026-05-15,519802,608,609,294,333.84,REPEATEDHITSDESCENDINGFILL,False,False,False,517252,2550,130585474176.0,10,ASK,SHORT,1.0
VRT,2026-05-05 14:34:30.993052+00:00,PUT,315.0,2026-05-22,582793,509,511,118,336.655,REPEATEDHITSDESCENDINGFILL,False,False,False,569053,13740,130585474176.0,17,ASK,SHORT,1.0
VRT,2026-05-04 17:35:12.716962+00:00,PUT,375.0,2026-06-12,114600,20,22,0,327.35,REPEATEDHITS,True,False,False,114600,0,130585474176.0,39,ASK,SHORT,1.0
VRT,2026-05-04 17:30:08.697590+00:00,PUT,320.0,2026-06-12,82482,36,38,3,328.25,REPEATEDHITSASCENDINGFILL,True,False,False,9340,73142,130585474176.0,39,BID,LONG,0.5
VRT,2026-05-04 16:29:05.919409+00:00,PUT,240.0,2027-03-19,125580,42,42,25,325.11,REPEATEDHITS,False,False,False,0,113620,130585474176.0,319,BID,LONG,0.5
VRT,2026-05-04 16:23:30.061691+00:00,PUT,292.5,2026-05-08,154676,979,1037,146,325.035,REPEATEDHITS,False,False,False,153734,942,130585474176.0,4,ASK,SHORT,1.0
VRT,2026-05-04 14:11:14.247668+00:00,PUT,260.0,2026-05-29,300080,968,978,132,330.585,REPEATEDHITS,False,False,False,283960,16120,130585474176.0,25,ASK,SHORT,1.0
VRT,2026-05-04 13:56:53.600398+00:00,PUT,300.0,2026-05-08,141255,889,930,519,330.88,REPEATEDHITSASCENDINGFILL,False,False,False,141033,222,130585474176.0,4,ASK,SHORT,1.0
VRT,2026-05-01 13:45:42.943182+00:00,CALL,320.0,2026-06-12,61371,19,19,2,327.89,REPEATEDHITS,True,False,False,0,61371,130585474176.0,42,BID,SHORT,0.5
VRT,2026-05-01 13:42:59.049954+00:00,PUT,285.0,2026-05-08,176045,1285,1296,1066,328.565,REPEATEDHITS,False,False,False,176045,0,130585474176.0,7,ASK,SHORT,1.0
VRT,2026-04-30 18:04:25.657859+00:00,PUT,350.0,2026-05-15,67160,23,23,11,327.475,REPEATEDHITS,True,False,False,5840,61320,130585474176.0,15,BID,LONG,0.5
VRT,2026-04-30 16:18:03.767813+00:00,CALL,350.0,2026-10-16,477500,100,116,0,324.01,REPEATEDHITS,False,False,False,477500,0,130585474176.0,169,ASK,LONG,1.0
VRT,2026-04-30 15:01:50.864076+00:00,PUT,292.5,2026-05-15,1040999,1614,1629,546,318.98,REPEATEDHITSDESCENDINGFILL,False,False,False,1007459,33540,130585474176.0,15,ASK,SHORT,1.0
VRT,2026-04-30 14:02:03.420502+00:00,PUT,355.0,2026-06-05,182310,37,49,2,316.2425,REPEATEDHITS,False,False,False,98500,83810,130585474176.0,36,ASK,SHORT,1.0
VRT,2026-04-29 19:06:34.537272+00:00,PUT,340.0,2026-05-22,186720,42,67,31,303.59,REPEATEDHITSDESCENDINGFILL,True,False,False,142320,44400,130585474176.0,23,ASK,SHORT,1.0
VRT,2026-04-29 16:31:58.842452+00:00,PUT,290.0,2027-03-19,98160,17,17,2,299.84,REPEATEDHITSASCENDINGFILL,False,False,False,11700,80610,130585474176.0,324,BID,LONG,0.5
VRT,2026-04-29 14:59:29.376976+00:00,PUT,240.0,2026-05-29,188409,571,572,54,304.65,REPEATEDHITS,False,False,False,170919,17490,130585474176.0,30,ASK,SHORT,1.0
VRT,2026-04-28 16:24:55.912122+00:00,PUT,335.0,2026-05-29,278695,62,62,2,300.1947,REPEATEDHITSDESCENDINGFILL,False,False,False,4500,274195,130585474176.0,31,BID,LONG,0.5
VRT,2026-04-28 15:43:05.354005+00:00,CALL,265.0,2026-05-29,94455,21,45,12,299.43,REPEATEDHITSDESCENDINGFILL,True,False,False,49505,44950,130585474176.0,31,ASK,LONG,1.0
VRT,2026-04-28 15:01:55.719653+00:00,PUT,260.0,2026-05-01,54764,548,578,372,297.62,REPEATEDHITSDESCENDINGFILL,False,False,False,51200,3564,130585474176.0,3,ASK,SHORT,1.0
VRT,2026-04-28 14:49:46.732985+00:00,PUT,330.0,2026-05-29,71160,16,17,4,296.315,REPEATEDHITSASCENDINGFILL,False,False,False,57840,13320,130585474176.0,31,ASK,SHORT,1.0
VRT,2026-04-28 14:49:09.085760+00:00,PUT,300.0,2026-06-05,67025,25,49,7,296.775,REPEATEDHITSDESCENDINGFILL,False,False,False,40275,26750,130585474176.0,38,ASK,SHORT,1.0
VRT,2026-04-28 14:46:59.528031+00:00,CALL,290.0,2026-06-05,96775,32,123,4,297.86,REPEATEDHITSDESCENDINGFILL,False,False,False,48565,48210,130585474176.0,38,ASK,LONG,1.0
VRT,2026-04-28 14:46:29.290191+00:00,CALL,290.0,2026-06-05,105625,35,71,4,297.46,REPEATEDHITSASCENDINGFILL,False,False,False,60350,45275,130585474176.0,38,ASK,LONG,1.0
VRT,2026-04-28 14:46:22.773952+00:00,CALL,290.0,2026-06-05,63370,21,31,4,297.685,REPEATEDHITSASCENDINGFILL,False,False,False,15075,48295,130585474176.0,38,BID,SHORT,0.5
WDC,2026-05-11 18:50:54.560895+00:00,PUT,440.0,2026-05-22,225000,300,345,118,517.29,REPEATEDHITS,False,False,False,225000,0,165447422880.0,11,ASK,SHORT,1.0
WDC,2026-05-11 18:12:53.494670+00:00,PUT,517.5,2026-05-15,85610,40,72,0,517.66,REPEATEDHITSDESCENDINGFILL,True,False,False,49335,34125,165447422880.0,4,ASK,SHORT,1.0
WDC,2026-05-11 17:18:39.310927+00:00,CALL,522.5,2026-05-22,73422,22,120,3,521.37,REPEATEDHITSASCENDINGFILL,True,False,False,0,73422,165447422880.0,11,BID,SHORT,0.5
WDC,2026-05-11 17:18:39.310927+00:00,CALL,522.5,2026-05-22,83425,25,98,3,521.37,REPEATEDHITSDESCENDINGFILL,True,False,False,50100,33325,165447422880.0,11,ASK,LONG,1.0
WDC,2026-05-11 17:10:46.402896+00:00,PUT,465.0,2026-06-12,654215,253,259,6,523.89,REPEATEDHITS,False,False,False,36400,617815,165447422880.0,32,BID,LONG,0.5
WDC,2026-05-11 17:10:46.402896+00:00,PUT,430.0,2026-05-29,170184,221,241,103,523.89,REPEATEDHITS,False,False,False,0,170184,165447422880.0,18,BID,LONG,0.5
WDC,2026-05-11 17:10:19.161717+00:00,PUT,485.0,2026-05-22,102785,61,73,5,524.39,REPEATEDHITS,False,False,False,0,102785,165447422880.0,11,BID,LONG,0.5
WDC,2026-05-11 17:10:19.161717+00:00,PUT,482.5,2026-05-22,284100,177,178,4,524.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,284100,165447422880.0,11,BID,LONG,0.5
WDC,2026-05-11 16:45:19.852798+00:00,CALL,720.0,2026-12-18,410790,52,121,24,519.01,REPEATEDHITS,False,False,False,410790,0,165447422880.0,221,ASK,LONG,1.0
WDC,2026-05-11 16:30:43.082278+00:00,CALL,680.0,2026-10-16,118700,18,21,1,517.02,REPEATEDHITS,False,False,False,118700,0,165447422880.0,158,ASK,LONG,1.0
WDC,2026-05-11 15:27:19.518890+00:00,PUT,390.0,2026-05-29,276330,621,640,502,510.565,REPEATEDHITSDESCENDINGFILL,False,False,False,276330,0,165447422880.0,18,ASK,SHORT,1.0
WDC,2026-05-11 15:06:57.085689+00:00,CALL,507.5,2026-05-15,136950,55,159,2,513.5125,REPEATEDHITS,False,False,False,2490,134460,165447422880.0,4,BID,SHORT,0.5
WDC,2026-05-11 14:44:53.258038+00:00,PUT,520.0,2026-09-18,60870,6,7,3,516.78,REPEATEDHITS,False,False,False,0,60870,165447422880.0,130,BID,LONG,0.5
WDC,2026-05-11 14:10:34.234106+00:00,CALL,505.0,2026-05-22,144260,36,75,21,516.705,REPEATEDHITSDESCENDINGFILL,True,False,False,56160,88100,165447422880.0,11,BID,SHORT,0.5
WDC,2026-05-11 14:04:06.580738+00:00,PUT,500.0,2026-05-15,150000,100,348,69,514.46,REPEATEDHITS,True,False,False,108000,39000,165447422880.0,4,ASK,SHORT,1.0
WDC,2026-05-11 14:03:30.667596+00:00,CALL,570.0,2026-05-29,91290,50,95,17,513.87,REPEATEDHITSDESCENDINGFILL,False,False,False,73260,18030,165447422880.0,18,ASK,LONG,1.0
WDC,2026-05-11 14:02:51.771053+00:00,CALL,700.0,2026-07-17,111075,50,51,11,513.9,REPEATEDHITSASCENDINGFILL,False,False,False,109025,2050,165447422880.0,67,ASK,LONG,1.0
WDC,2026-05-11 13:51:05.499206+00:00,CALL,650.0,2028-01-21,574910,33,34,23,506.47,REPEATEDHITS,False,False,False,366340,208570,165447422880.0,620,ASK,LONG,1.0
WDC,2026-05-11 13:45:53.475943+00:00,PUT,502.5,2026-05-15,1078340,562,569,12,509.015,REPEATEDHITSASCENDINGFILL,False,False,False,1078340,0,165447422880.0,4,ASK,SHORT,1.0
WDC,2026-05-11 13:44:06.795363+00:00,CALL,560.0,2026-05-29,427427,207,308,148,510.75,REPEATEDHITSDESCENDINGFILL,False,False,False,375817,51610,165447422880.0,18,ASK,LONG,1.0
WDC,2026-05-11 13:44:00.984678+00:00,CALL,550.0,2026-06-05,364756,122,126,47,510.51,REPEATEDHITSDESCENDINGFILL,False,False,False,292996,56810,165447422880.0,25,ASK,LONG,1.0
WDC,2026-05-11 13:36:08.076800+00:00,PUT,500.0,2026-05-15,202000,101,212,69,501.58,REPEATEDHITS,True,False,False,202000,0,165447422880.0,4,ASK,SHORT,1.0
WDC,2026-05-11 13:35:26.941194+00:00,PUT,570.0,2026-06-05,142970,17,20,0,506.47,REPEATEDHITS,False,False,False,142970,0,165447422880.0,25,ASK,SHORT,1.0
WDC,2026-05-11 13:33:40.148749+00:00,CALL,537.5,2026-05-22,97580,50,52,5,506.4,REPEATEDHITSASCENDINGFILL,True,False,False,46910,50670,165447422880.0,11,BID,SHORT,0.5
WDC,2026-05-11 13:33:37.143218+00:00,CALL,537.5,2026-05-15,67278,72,73,9,505.79,REPEATEDHITSDESCENDINGFILL,True,False,False,65438,1840,165447422880.0,4,ASK,LONG,1.0
WDC,2026-05-08 19:42:32.271392+00:00,CALL,700.0,2026-12-18,304190,52,52,23,474.79,REPEATEDHITS,False,False,False,122850,81890,165447422880.0,224,ASK,LONG,1.0
WDC,2026-05-08 17:14:05.135987+00:00,CALL,600.0,2026-06-26,95469,50,60,0,473.34,REPEATEDHITSASCENDINGFILL,False,False,False,95469,0,165447422880.0,49,ASK,LONG,1.0
WDC,2026-05-08 16:15:14.924596+00:00,CALL,477.5,2026-05-08,95580,405,502,95,474.35,REPEATEDHITS,False,False,False,0,95580,165447422880.0,0,BID,SHORT,0.5
WDC,2026-05-08 15:03:03.233813+00:00,PUT,370.0,2026-05-22,264426,853,854,322,479.52,REPEATEDHITSDESCENDINGFILL,False,False,False,264426,0,165447422880.0,14,ASK,SHORT,1.0
WDC,2026-05-08 14:24:32.833848+00:00,PUT,390.0,2026-05-29,326910,433,446,182,480.88,REPEATEDHITSDESCENDINGFILL,False,False,False,326910,0,165447422880.0,21,ASK,SHORT,1.0
WDC,2026-05-08 14:02:33.014199+00:00,PUT,410.0,2026-05-15,247500,825,856,367,483.16,REPEATEDHITS,False,False,False,247500,0,165447422880.0,7,ASK,SHORT,1.0
WDC,2026-05-08 13:47:03.062279+00:00,PUT,417.5,2026-05-15,285912,689,692,166,477.0,REPEATEDHITSDESCENDINGFILL,False,False,False,285912,0,165447422880.0,7,ASK,SHORT,1.0
WDC,2026-05-07 17:26:51.794636+00:00,CALL,720.0,2028-01-21,260435,21,22,2,454.8,REPEATEDHITS,True,False,False,37255,223180,165447422880.0,624,BID,SHORT,0.5
WDC,2026-05-07 16:41:10.823970+00:00,PUT,380.0,2026-05-29,423114,516,549,167,457.03,REPEATEDHITSDESCENDINGFILL,False,False,False,423114,0,165447422880.0,22,ASK,SHORT,1.0
WDC,2026-05-07 16:18:41.056880+00:00,CALL,442.5,2026-05-15,146150,50,66,41,456.04,REPEATEDHITS,True,False,False,87950,58200,165447422880.0,8,ASK,LONG,1.0
WDC,2026-05-07 15:53:58.040552+00:00,PUT,395.0,2026-05-15,189710,622,630,107,462.29,REPEATEDHITS,False,False,False,189710,0,165447422880.0,8,ASK,SHORT,1.0
WDC,2026-05-07 15:49:43.632793+00:00,CALL,482.5,2026-05-22,115000,50,50,12,462.65,REPEATEDHITSDESCENDINGFILL,True,False,False,57875,57125,165447422880.0,15,ASK,LONG,1.0
WDC,2026-05-07 14:28:43.814906+00:00,PUT,505.0,2026-05-29,109285,20,20,3,473.0,REPEATEDHITSASCENDINGFILL,True,False,False,54735,54550,165447422880.0,22,ASK,SHORT,1.0
WDC,2026-05-07 14:21:39.260592+00:00,CALL,630.0,2026-07-17,58275,29,30,20,470.871,REPEATEDHITS,False,False,False,56265,2010,165447422880.0,71,ASK,LONG,1.0
WDC,2026-05-07 13:51:27.857542+00:00,PUT,422.5,2026-05-15,90180,108,108,94,461.75,REPEATEDHITS,False,False,False,90180,0,165447422880.0,8,ASK,SHORT,1.0
WDC,2026-05-07 13:42:25.922416+00:00,CALL,445.0,2026-05-22,153475,40,42,34,459.4799,REPEATEDHITS,False,False,False,19250,134225,165447422880.0,15,BID,SHORT,0.5
WDC,2026-05-07 13:37:43.449883+00:00,CALL,710.0,2026-10-16,616525,166,166,3,466.37,REPEATEDHITSDESCENDINGFILL,False,False,False,442460,174065,165447422880.0,162,ASK,LONG,1.0
WDC,2026-05-07 13:37:43.449883+00:00,CALL,710.0,2026-10-16,277240,74,240,3,466.37,REPEATEDHITSASCENDINGFILL,True,False,False,266055,7450,165447422880.0,162,ASK,LONG,1.0
WDC,2026-05-07 13:35:24.966330+00:00,CALL,570.0,2026-06-12,64740,42,42,24,468.765,REPEATEDHITSASCENDINGFILL,False,False,False,47965,16775,165447422880.0,36,ASK,LONG,1.0
WDC,2026-05-06 19:55:27.276048+00:00,PUT,470.0,2026-05-08,54760,72,129,45,480.31,REPEATEDHITSASCENDINGFILL,True,False,False,16830,37930,165447422880.0,2,BID,LONG,0.5
WDC,2026-05-06 16:55:05.227610+00:00,PUT,450.0,2026-08-21,235380,34,37,28,466.47,REPEATEDHITS,True,False,False,13850,221530,165447422880.0,107,BID,LONG,0.5
WDC,2026-05-06 16:15:58.413528+00:00,PUT,425.0,2026-05-15,86375,106,203,45,468.1201,REPEATEDHITS,False,False,False,61925,24450,165447422880.0,9,ASK,SHORT,1.0
WDC,2026-05-06 16:00:09.217037+00:00,CALL,640.0,2026-09-18,132440,32,34,7,465.815,REPEATEDHITSDESCENDINGFILL,False,False,False,74435,58005,165447422880.0,135,ASK,LONG,1.0
WDC,2026-05-06 15:14:44.238490+00:00,PUT,335.0,2026-05-29,133341,507,509,75,471.984,REPEATEDHITS,False,False,False,133341,0,165447422880.0,23,ASK,SHORT,1.0
WDC,2026-05-06 14:54:55.716233+00:00,PUT,530.0,2026-05-22,74650,10,22,1,465.06,REPEATEDHITS,False,False,False,74650,0,165447422880.0,16,ASK,SHORT,1.0
WING,2026-05-11 18:14:51.654867+00:00,CALL,125.0,2026-06-18,18590,13,13,3,128.04,REPEATEDHITS,True,False,False,0,18590,3531245148.0,38,BID,SHORT,0.5
WING,2026-05-11 17:42:34.782001+00:00,PUT,110.0,2026-06-18,46920,102,150,65,129.46,REPEATEDHITS,False,False,False,5980,40940,3531245148.0,38,BID,LONG,0.5
WING,2026-05-11 16:40:55.774726+00:00,CALL,210.0,2027-01-15,227934,174,176,46,129.07,REPEATEDHITSDESCENDINGFILL,False,False,False,227934,0,3531245148.0,249,ASK,LONG,1.0
WING,2026-05-08 17:35:48.115751+00:00,PUT,110.0,2026-09-18,219620,158,158,24,131.49,REPEATEDHITS,False,False,False,219620,0,3531245148.0,133,ASK,SHORT,1.0
WING,2026-05-08 15:20:23.481938+00:00,CALL,195.0,2026-07-17,14748,59,59,26,132.6,REPEATEDHITS,True,False,False,14748,0,3531245148.0,70,ASK,LONG,1.0
WING,2026-05-07 15:02:19.612403+00:00,CALL,175.0,2026-06-18,15426,56,57,46,138.2075,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14876,3531245148.0,42,BID,SHORT,0.5
