ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AAPL,LONG,0.3963659279118302,3.9636592791183016,5.42,5.0278,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.1,NEGATIVE,ema_pullback,-113856661.0,291.0,300.0,250.0,3.11,14.07,3082347.0,2182349.0,0.708,1475968.0,1118933.0,2669795.0,40.9,0.246,2.16,0.42,1.0,1.2,0.21,0.42,False,default,2.5,False,11,1.0,3.930625263624528e-08,1e-06,1e-06,1.6823638385121797e-09,0.0356678587094315,33.360396,3,0,0.507711,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528441,0.543557,0.0,0.0,1.0,0.3963659279118302,0.3963659279118302,n/a,2026-06-08,2026-06-08,,60.183138,,,,
GEV,LONG,0.3937367926627485,3.937367926627485,2.56,3.8967,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.8,NEUTRAL,unknown,,,1000.0,900.0,9.47,1.47,95784.0,126960.0,1.325,86373.0,30183.0,106188.0,61.4,0.515,0.0,0.32,1.0,0.0,0.62,0.62,False,default,2.5,False,8,1.0,73.32576444778687,3.9e-05,6e-06,114.83216285963668,4.6981642970011706,7.809987,1,1,0.37188,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48716,0.116133,0.0,0.0,1.0,0.3937367926627485,0.3937367926627485,n/a,2026-06-08,2026-06-08,,2.519703,,,,
GD,LONG,0.37204941690583704,3.7204941690583704,5.93,4.8392,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,6.0,NEUTRAL,support_ema_confluence,,,360.0,320.0,4.24,7.34,19256.0,11986.0,0.622,9625.0,6449.0,15168.0,54.9,0.23,1.51,0.79,0.31,1.6,1.68,0.04,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,442626.8194395859,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.493925,0.0,0.0,0.0,1.0,0.37204941690583704,0.37204941690583704,n/a,2026-06-08,2026-06-08,,,,,,
BTDR,LONG,0.3491306289999192,3.491306289999192,6.07,4.3667,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.0,POSITIVE,trend_continuation,10931700.54,17.32,20.0,7.5,15.61,56.65,901147.0,215050.0,0.239,473999.0,401958.0,240240.0,98.5,1.32,2.64,0.89,0.65,1.4,0.32,0.17,False,sustained_trend,5.0,False,1,1.0,99.0,0.000245,0.0,0.5782675772545631,0.0,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.0,0.0,0.0,1.0,0.3491306289999192,0.3491306289999192,n/a,2026-06-08,2026-06-08,,,,,,
APP,LONG,0.3427249395217647,3.427249395217647,5.61,4.5566,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,POSITIVE,trend_continuation,2559224.85,517.89,700.0,400.0,35.09,22.81,172024.0,138217.0,0.803,109874.0,51104.0,149263.0,40.9,0.695,1.87,0.79,1.0,1.4,0.32,0.22,False,default,2.5,False,7,1.0,99.0,4.1e-05,3e-06,1.650414491845033e-07,6.386271864847994e-17,5.716804,0,0,0.040808,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.427093,0.112555,0.0,0.0,1.0,0.3427249395217647,0.3427249395217647,n/a,2026-06-08,2026-06-08,,6.882353,,,,
VICR,LONG,0.33996795645182765,3.3996795645182765,5.58,4.3738,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned,5.0,NEUTRAL,unknown,,,300.0,200.0,5.9,29.4,14662.0,10886.0,0.742,10946.0,8708.0,5894.0,86.1,1.051,1.63,0.85,0.95,1.2,0.6,0.36,False,default,2.5,False,3,0.7,99.0,0.000141,4.4e-05,4.868511143717799e-10,5.218155438254612e-16,41.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063086,0.505245,0.0,0.0,1.0,0.33996795645182765,0.33996795645182765,n/a,2026-06-08,2026-06-08,,12.321429,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,5.6,3.7544,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,2.3,POSITIVE,unknown,1607327.54,174.8,180.0,145.0,2.93,17.09,132101.0,532951.0,4.034,348427.0,78836.0,237789.0,79.5,0.221,1.58,0.79,0.31,1.2,1.3,0.42,False,default,2.5,False,1,1.0,99.0,0.0,0.0,2.3664984326217917e-07,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-08,2026-06-08,,,,,,
TER,LONG,0.3205955578729278,3.205955578729278,5.1,4.173,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,400.0,300.0,10.37,17.22,36972.0,31649.0,0.856,26524.0,16653.0,25444.0,92.4,0.817,1.6,0.88,0.68,1.2,0.55,0.19,False,default,2.5,False,2,1.0,99.0,4.5e-05,0.0,0.4619977290827954,0.0,25.155556,0,0,0.053477,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.428197,0.0,0.0,0.0,1.0,0.3205955578729278,0.3205955578729278,n/a,2026-06-08,2026-06-08,,,,,,
EEM,LONG,0.3121711200934626,3.1217112009346257,5.48,4.3449,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.7,NEGATIVE,ema_pullback,-141664321.88,,70.0,55.0,6.76,16.12,2213830.0,3949960.0,1.784,2807458.0,575282.0,2781050.0,98.9,0.368,1.59,0.7,1.0,1.2,0.47,0.52,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,296219.21608034614,0.0,148.142857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.606501,0.0,0.0,0.0,1.0,0.3121711200934626,0.3121711200934626,n/a,2026-06-08,2026-06-08,,,,,,
ALB,LONG,0.3108795673862087,3.1087956738620868,1.61,3.2774,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEUTRAL,unknown,,,260.0,70.0,72.07,53.67,106826.0,131958.0,1.235,88860.0,22187.0,127737.0,27.6,0.609,0.0,0.08,1.0,0.0,0.28,0.25,False,default,2.5,False,1,0.7,99.0,0.000127,0.0,1.9828635587025797e-10,0.0,12.735632,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.400448,0.0,0.0,0.0,1.0,0.3108795673862087,0.3108795673862087,n/a,2026-06-08,2026-06-08,,,,,,
NU,LONG,0.30722729219728306,3.0722729219728304,3.66,4.0741,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,POSITIVE,bounce_and_fail,5339439.85,11.87,13.0,10.0,9.47,15.79,1416655.0,650112.0,0.459,418722.0,648872.0,999173.0,45.4,0.424,0.0,0.43,1.0,1.0,1.17,0.06,False,default,2.5,False,1,0.7,99.0,1.4e-05,0.0,5.899022795047721e-11,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30722729219728306,0.30722729219728306,n/a,2026-06-08,2026-06-08,,,,,,
MU,LONG,0.2949780416489778,2.949780416489778,6.48,4.5789,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.8,NEGATIVE,trend_continuation,-2290697.02,902.44,1000.0,500.0,10.84,44.58,1618444.0,2138479.0,1.321,1425727.0,695737.0,1635459.0,96.8,1.015,2.47,0.9,0.83,1.4,0.41,0.47,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,482975.7699013521,0.0,1.261538,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.782536,0.0,0.0,0.0,1.0,0.2949780416489778,0.2949780416489778,n/a,2026-06-08,2026-06-08,,,,,,
EOSE,LONG,0.2870799001082062,2.8707990010820623,1.86,3.2734,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.4,POSITIVE,unknown,1098943.98,6.27,10.0,5.5,58.98,12.56,1012597.0,383059.0,0.378,189793.0,291298.0,914565.0,58.8,1.183,0.0,0.34,1.0,0.0,0.25,0.26,False,default,2.5,False,1,1.0,99.0,0.000107,0.0,3.56860033955401e-28,0.0,4.681499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531845,0.0,0.0,0.0,1.0,0.2870799001082062,0.2870799001082062,n/a,2026-06-08,2026-06-08,,,,,,
NOW,LONG,0.28380492402838137,2.8380492402838136,4.48,4.003,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.2,NEGATIVE,ema_pullback,-19191510.29,,150.0,100.0,40.81,6.13,851294.0,660893.0,0.776,465199.0,306016.0,740972.0,91.7,0.651,1.86,0.87,0.02,1.2,0.28,0.25,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,1.9208184820618103e-10,0.0,1.123223,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439682,0.0,0.0,0.0,1.0,0.28380492402838137,0.28380492402838137,n/a,2026-06-08,2026-06-08,,,,,,
QBTS,LONG,0.2800123440951724,2.800123440951724,5.32,4.1161,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_pullback,327015.43,23.34,30.0,5.0,28.56,78.57,354478.0,266461.0,0.752,202401.0,84648.0,333890.0,50.2,1.024,1.94,0.74,1.0,1.2,0.26,0.19,False,default,2.5,False,1,0.7,99.0,0.000129,0.0,2.7115008852534894e-08,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.2800123440951724,0.2800123440951724,n/a,2026-06-08,2026-06-08,,,,,,
TEM,LONG,0.27670158312271487,2.7670158312271487,3.85,3.5585,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,ema_pullback,1023434.97,48.72,60.0,45.0,23.06,7.7,248082.0,133252.0,0.537,107424.0,67965.0,205945.0,65.3,0.758,0.0,0.99,0.55,1.2,0.8,0.31,False,default,2.5,False,2,1.0,1.3985357106541352,6.2e-05,3.6e-05,1.0639079300120834e-08,7.607298990702663e-09,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,1.0,0.27670158312271487,0.27670158312271487,n/a,2026-06-08,2026-06-08,,1.40367,,,,
NFLX,LONG,0.2523912544868612,2.523912544868612,2.0,3.062,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,POSITIVE,unknown,2097748.06,81.7,100.0,5.0,22.38,93.88,3225497.0,2679443.0,0.831,1230545.0,1243398.0,3430997.0,29.2,0.309,0.0,0.27,1.0,0.0,0.53,0.2,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,2.1806764927447427e-09,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2523912544868612,0.2523912544868612,n/a,2026-06-08,2026-06-08,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,2.1,4.7996,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEUTRAL,unknown,,,400.0,330.0,11.59,7.94,14330.0,16474.0,1.15,8124.0,8278.0,14402.0,49.1,0.336,0.0,0.44,1.0,0.0,0.49,0.16,False,default,2.5,False,3,0.7,0.0,0.0,3.6e-05,0.0,9.424131877920705e-10,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-08,2026-06-08,,12.964727,,,,
NTAP,SHORT,0.4168725237995647,4.1687252379956465,4.4,4.3244,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,185.0,95.0,12.52,42.22,38432.0,25551.0,0.665,35237.0,7580.0,21166.0,90.9,0.491,0.0,0.38,1.0,1.4,1.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.8166589723203473e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.4168725237995647,0.4168725237995647,n/a,2026-06-08,2026-06-08,,16.868421,,,,
ALNY,SHORT,0.38050619315070044,3.8050619315070042,5.42,4.8885,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,420.0,280.0,41.11,5.92,19693.0,6799.0,0.345,6175.0,4305.0,16012.0,38.5,0.44,1.5,1.0,0.34,1.4,0.94,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.7e-05,0.0,0.01564113693551148,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.38050619315070044,0.38050619315070044,n/a,2026-06-08,2026-06-08,,,,,,
GOOGL,SHORT,0.3745055775554118,3.745055775554118,4.29,4.7395,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.9,NEGATIVE,trend_continuation,-11107580.77,364.01,450.0,300.0,23.58,17.61,1890934.0,1472142.0,0.779,907041.0,673715.0,1782320.0,34.5,0.317,0.0,0.6,1.0,1.4,1.14,0.15,False,default,2.5,False,6,1.0,0.0,0.0,1e-06,0.0,302241.11002641864,,0,0,0.0,0.784044,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.231175,0.0,0.0,1.0,0.3745055775554118,0.3745055775554118,n/a,2026-06-08,2026-06-08,,38.887393,,,,
TPR,SHORT,0.3685102899068861,3.6851028990688612,3.17,3.9336,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,pullback_to_resistance,,,150.0,22.5,2.65,84.6,36898.0,24875.0,0.674,33685.0,7724.0,20364.0,14.4,0.352,0.0,0.52,1.0,1.4,0.21,0.03,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,5.669550948583092e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.556176,0.0,0.0,1.0,0.3685102899068861,0.3685102899068861,n/a,2026-06-08,2026-06-08,,66.0,,,,
LLY,SHORT,0.3352950604773819,3.352950604773819,2.97,3.7275,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,POSITIVE,bounce_and_fail,66521336.69,1147.7,1200.0,600.0,4.62,47.69,172020.0,198976.0,1.157,137442.0,55670.0,177884.0,49.7,0.368,0.0,0.18,1.0,1.0,0.55,0.24,False,default,2.5,False,8,1.0,2.4383379555239353,2e-06,4e-06,99712.42339019936,24536.16156799899,6.273359,0,1,0.0,6.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320977,0.919381,0.0,0.0,1.0,0.3352950604773819,0.3352950604773819,n/a,2026-06-08,2026-06-08,,11.614354,,,,
RBLX,SHORT,0.32448707066557614,3.244870706655761,5.06,4.5804,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEGATIVE,ema_rally,-1355154.7,,50.0,35.0,15.53,19.13,282258.0,159720.0,0.566,135672.0,69343.0,236963.0,61.6,0.695,1.76,0.7,0.26,1.2,0.86,0.27,False,default,2.5,False,2,1.0,0.0,0.0,6e-05,0.0,0.006674604889541899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.32448707066557614,0.32448707066557614,n/a,2026-06-08,2026-06-08,,2.099191,,,,
ROKU,SHORT,0.31911350479843037,3.1911350479843037,5.0,4.5956,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,7.5,NEUTRAL,trend_continuation,,,125.0,30.0,2.9,75.31,70980.0,76040.0,1.071,53402.0,16344.0,77274.0,42.6,0.511,0.0,0.77,1.0,1.4,1.36,0.46,False,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,6.728810500858907e-08,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371704,0.0,0.0,1.0,0.31911350479843037,0.31911350479843037,n/a,2026-06-08,2026-06-08,,101.248829,,,,
RDW,SHORT,0.3165004618281894,3.1650046182818943,5.27,3.8835,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.6,POSITIVE,retest_and_confirm,1176864.13,15.71,25.0,6.0,58.58,61.94,355863.0,187471.0,0.527,257779.0,166242.0,119313.0,93.1,1.327,0.0,0.75,1.0,1.4,1.75,0.37,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,3.8414775885001684e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3165004618281894,0.3165004618281894,n/a,2026-06-08,2026-06-08,,57.745455,,,,
LITE,SHORT,0.29212281191448974,2.9212281191448977,5.49,3.9876,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEUTRAL,unknown,,,1000.0,800.0,24.1,0.72,93774.0,120041.0,1.28,89791.0,35836.0,88188.0,55.1,0.987,0.0,0.63,1.0,1.6,1.78,0.48,False,consolidation_break,3.0,False,3,0.7,0.0,0.0,3.8e-05,0.0,42.276260747330376,,0,0,0.0,0.498784,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000393,0.0,0.0,1.0,0.29212281191448974,0.29212281191448974,n/a,2026-06-08,2026-06-08,,3.767155,,,,
CDNS,SHORT,0.2877401152079117,2.877401152079117,4.04,3.6307,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,bounce_and_fail,,,400.0,370.0,2.62,5.07,88947.0,77377.0,0.87,72398.0,57070.0,36856.0,81.5,0.491,0.0,0.72,1.0,1.0,1.23,0.08,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.427710145616963e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.2877401152079117,0.2877401152079117,n/a,2026-06-08,2026-06-08,,2.914286,,,,
CRDO,SHORT,0.2786688222420538,2.786688222420538,3.15,3.2783,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,250.0,100.0,7.88,56.85,129382.0,101643.0,0.786,102192.0,41792.0,87041.0,88.4,1.12,0.0,0.59,1.0,0.0,0.8,0.76,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3832961146936148e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.2786688222420538,0.2786688222420538,n/a,2026-06-08,2026-06-08,,6.885246,,,,
OSCR,SHORT,0.27207770507741214,2.7207770507741214,1.44,2.7924,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,POSITIVE,unknown,4691529.42,27.47,40.0,20.0,45.45,27.27,394348.0,181932.0,0.461,153056.0,55752.0,367472.0,57.8,0.788,0.0,0.0,1.0,0.0,0.16,0.27,True,default,2.5,False,1,1.0,0.0,0.0,5.3e-05,0.0,6.041230754325283e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27207770507741214,0.27207770507741214,n/a,2026-06-08,2026-06-08,,7.712871,,,,
BBY,SHORT,0.2716343435286167,2.7163434352861673,1.44,3.1902,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,85.0,60.0,13.18,20.11,58736.0,60232.0,1.025,45403.0,17244.0,56321.0,37.4,0.38,0.0,0.02,1.0,0.0,0.42,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,4.712475052462787e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2716343435286167,0.2716343435286167,n/a,2026-06-08,2026-06-08,,4.433121,,,,
COPX,LONG,0.53458862782263,5.345886278226299,1.94,5.1549,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.5,NEGATIVE,unknown,-1659788.67,79.84,100.0,75.0,25.25,6.06,250730.0,78695.0,0.314,41233.0,122994.0,165198.0,48.2,0.481,0.0,0.43,1.0,0.0,0.3,0.21,False,default,2.5,False,4,0.7,3.3852333518489965,0.006981,0.001675,1.4030992602153139e-08,1.2434291356449165e-08,17.38707,0,0,0.417456,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.296638,0.278753,0.0,0.0,1.0,0.53458862782263,0.53458862782263,n/a,2026-06-09,2026-06-09,,13.220019,,,,
ACMR,LONG,0.4678542242103934,4.678542242103934,5.86,5.1573,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_pullback,,,100.0,75.0,24.84,6.37,36673.0,10651.0,0.29,15773.0,13692.0,17859.0,96.6,1.018,2.48,0.85,0.56,1.2,0.61,0.16,False,default,2.5,False,2,1.0,99.0,0.000246,0.0,8.195259560179448e-11,0.0,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.0,0.0,0.0,1.0,0.4678542242103934,0.4678542242103934,n/a,2026-06-09,2026-06-09,,,,,,
JBL,LONG,0.35509194131847155,3.5509194131847153,5.26,4.2935,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.7,NEUTRAL,ema_pullback,,,400.0,300.0,11.29,16.53,22726.0,18010.0,0.792,17754.0,1246.0,21736.0,97.5,0.691,1.68,0.98,0.42,1.2,0.83,0.14,False,default,2.5,False,2,0.7,99.0,3.6e-05,0.0,4.530203598345928,0.0,2.596318,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.35509194131847155,0.35509194131847155,n/a,2026-06-09,2026-06-09,,,,,,
AXTI,LONG,0.3432345158679055,3.432345158679055,1.79,3.7732,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-969111.98,77.85,105.0,40.0,34.46,48.78,128704.0,129547.0,1.007,106232.0,98892.0,53127.0,34.1,1.394,0.0,0.33,1.0,0.0,0.11,0.35,False,default,2.5,False,5,1.0,5.365815185994932,0.00044,6.3e-05,2.0651345858892456e-08,1.539475001881808e-08,31.897071,0,0,0.291853,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.656633,0.199482,0.0,0.0,1.0,0.3432345158679055,0.3432345158679055,n/a,2026-06-09,2026-06-09,,6.14,,,,
AAOX,LONG,0.33788900597822724,3.3788900597822726,4.35,4.2744,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned",6.4,NEUTRAL,support_ema_confluence,,,100.0,30.0,133.81,29.86,8167.0,12818.0,1.569,13180.0,3612.0,4193.0,50.9,2.939,0.0,0.64,1.0,1.6,0.1,1.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.673823860543563e-08,0.0,37.222222,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.001734,0.0,0.0,0.0,1.0,0.33788900597822724,0.33788900597822724,n/a,2026-06-09,2026-06-09,,,,,,
