ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
SOXS,SHORT,0.25651434879994955,2.5651434879994954,4.07,3.1436,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",3.2,POSITIVE,unknown,1208653.03,3.86,4.0,3.0,3.63,22.28,748733.0,251667.0,0.336,543025.0,184408.0,272967.0,99.7,2.005,2.09,0.59,0.09,0.0,1.05,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,8.820133104413394,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.25651434879994955,0.25651434879994955,n/a,2026-06-30,2026-06-30,,1.514408,,,,
META,SHORT,0.24629001968587466,2.4629001968587465,3.25,2.8465,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_continuation","momentum_aligned, room_to_target, trend_aligned",3.2,POSITIVE,trend_continuation,419612088.33,613.27,750.0,500.0,22.37,18.42,1922110.0,827196.0,0.43,661254.0,493846.0,1594206.0,99.0,0.465,0.0,0.38,0.11,1.4,0.35,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.342930137149709e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452516,0.0,0.0,1.0,0.24629001968587466,0.24629001968587466,n/a,2026-06-30,2026-06-30,,2.687185,,,,
FIGR,LONG,0.5375474738040164,5.375474738040164,5.19,5.8047,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.8,NEUTRAL,support_ema_confluence,,,40.0,30.0,22.44,8.17,74468.0,29053.0,0.39,22352.0,45156.0,36013.0,30.5,0.837,0.0,0.59,1.0,1.6,1.67,0.34,False,consolidation_break,3.0,False,3,1.0,99.0,0.000438,0.0,6.073867727039246e-26,0.0,3.753241,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5375474738040164,0.5375474738040164,n/a,2026-06-30,2026-06-30,,,,,,
ASST,LONG,0.5142315705974845,5.142315705974845,3.97,5.2022,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,27.0,5.0,124.63,58.4,166569.0,77243.0,0.464,56688.0,54309.0,132815.0,28.2,1.063,0.0,0.5,1.0,1.0,1.18,0.29,False,default,2.5,False,2,1.0,99.0,0.003647,0.0,3.7580987749764396e-05,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558563,0.0,0.0,0.0,1.0,0.5142315705974845,0.5142315705974845,n/a,2026-06-30,2026-06-30,,,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,6.01,5.6556,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.6,NEUTRAL,ema_pullback,,,105.0,57.5,16.16,36.39,54790.0,12037.0,0.22,38777.0,21543.0,6507.0,66.4,0.708,2.65,0.29,0.03,1.2,1.7,0.14,False,default,2.5,False,3,1.0,99.0,0.000306,4.6e-05,5.92910225520772e-21,3.4211157173803658e-28,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,11.450382,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,6.89,5.491,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,100.0,80.0,1.65,18.68,12686.0,9771.0,0.77,1789.0,10629.0,10039.0,44.5,0.318,1.72,0.47,1.0,1.4,1.75,0.55,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,1.7084162859699668e-43,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-30,2026-06-30,,,,,,
LEU,LONG,0.4637875873429801,4.637875873429801,4.36,5.1069,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,pullback_to_support,,,200.0,130.0,20.24,21.85,26967.0,19565.0,0.726,12914.0,4149.0,29469.0,40.5,0.874,0.0,0.83,1.0,1.4,0.99,0.15,False,default,2.5,False,1,1.0,99.0,0.000186,0.0,415846.1637519641,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.006314,0.0,0.0,0.0,1.0,0.4637875873429801,0.4637875873429801,n/a,2026-06-30,2026-06-30,,,,,,
KLAC,LONG,0.45477421463970497,4.5477421463970495,6.95,5.1389,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.9,POSITIVE,trend_continuation,3321903.14,265.91,320.0,224.0,20.21,15.85,168461.0,228670.0,1.357,65358.0,171249.0,160524.0,100.0,0.893,2.41,0.79,1.0,1.4,0.72,0.64,False,sustained_trend,5.0,False,7,1.0,1.7978059479495208,9e-06,5e-06,320654.27399873675,445896.6697218594,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,1e-06,0.624474,0.607306,0.0,0.0,1.0,0.45477421463970497,0.45477421463970497,n/a,2026-06-30,2026-06-30,,583.0,,,,
SERV,LONG,0.39191336390733406,3.9191336390733404,4.52,4.7156,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.0,NEUTRAL,trend_continuation,,,11.0,6.0,68.45,8.12,176850.0,62910.0,0.356,116230.0,38936.0,84594.0,30.5,0.914,0.0,0.67,1.0,1.4,1.45,0.0,False,default,2.5,False,1,1.0,99.0,0.001713,0.0,2.0227933557751795e-55,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.39191336390733406,0.39191336390733406,n/a,2026-06-30,2026-06-30,,,,,,
ROST,LONG,0.379893826901692,3.79893826901692,3.25,4.1745,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,pullback_to_support,,,230.0,210.0,8.54,0.9,14407.0,25941.0,1.801,16530.0,12490.0,11328.0,52.3,0.278,0.0,0.27,1.0,1.4,0.5,0.08,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7465488668652722e-42,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.379893826901692,0.379893826901692,n/a,2026-06-30,2026-06-30,,,,,,
AMGN,LONG,0.37700188571407856,3.7700188571407853,6.53,5.424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.9,NEUTRAL,trend_continuation,,,440.0,330.0,21.77,8.67,64447.0,49301.0,0.765,29945.0,38906.0,44897.0,44.1,0.261,1.73,0.72,1.0,1.4,1.62,0.07,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,2.9670400463126686e-21,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37700188571407856,0.37700188571407856,n/a,2026-06-30,2026-06-30,,,,,,
NTR,LONG,0.3510446127097776,3.510446127097776,4.89,4.6822,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,72.5,57.5,14.05,9.55,56080.0,60444.0,1.078,24985.0,37286.0,54253.0,34.1,0.307,0.0,0.83,1.0,1.0,1.99,0.07,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.007408008947454336,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.3510446127097776,0.3510446127097776,n/a,2026-06-30,2026-06-30,,,,,,
WBD,LONG,0.3187764422848944,3.187764422848944,3.78,3.8879,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.8,NEGATIVE,support_ema_confluence,-11685951.66,,28.0,20.0,4.44,25.4,785929.0,1560683.0,1.986,550661.0,756917.0,1039034.0,84.2,0.397,0.0,0.98,0.45,1.6,0.66,0.09,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,4.612698462728187e-64,0.0,2.157497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350034,0.0,0.0,0.0,1.0,0.3187764422848944,0.3187764422848944,n/a,2026-06-30,2026-06-30,,,,,,
DOCN,LONG,0.2991802837530849,2.991802837530849,3.83,3.6449,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,ema_pullback,,,180.0,67.5,24.5,53.31,96187.0,54641.0,0.568,45300.0,20189.0,85339.0,84.7,0.979,0.0,0.61,1.0,1.2,0.74,0.27,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,0.001590271263330446,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.2991802837530849,0.2991802837530849,n/a,2026-06-30,2026-06-30,,,,,,
FISV,LONG,0.2974225317777799,2.974225317777799,5.06,4.0251,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.1,POSITIVE,trend_continuation,1639434.75,50.7,65.0,40.0,28.13,21.15,183100.0,121498.0,0.664,88496.0,54786.0,161316.0,68.6,0.516,0.0,0.99,1.0,1.4,1.53,0.14,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,2.688845838226232e-12,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.2974225317777799,0.2974225317777799,n/a,2026-06-30,2026-06-30,,,,,,
VRT,LONG,0.28340247045084244,2.8340247045084244,3.92,3.333,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,ema_pullback,5615442.63,311.35,350.0,210.0,12.39,32.57,203638.0,200293.0,0.984,131739.0,82863.0,189329.0,98.0,0.754,0.0,0.88,1.0,1.2,0.75,0.09,False,default,2.5,False,5,1.0,17.018440647152214,3.4e-05,7e-06,0.007498928515422696,0.0006609531981425277,4.290137,1,1,0.0,0.360375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.51227,0.43905,0.0,0.0,1.0,0.28340247045084244,0.28340247045084244,n/a,2026-06-30,2026-06-30,,13.444882,,,,
BMY,LONG,0.28263868744657117,2.8263868744657117,4.28,3.6772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,19919800.68,56.49,60.0,55.0,6.31,2.55,325623.0,271907.0,0.835,107173.0,173967.0,316390.0,75.8,0.319,0.0,0.99,0.93,1.4,0.74,0.22,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,4.976414341028043e-29,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.28263868744657117,0.28263868744657117,n/a,2026-06-30,2026-06-30,,,,,,
ARKG,SHORT,0.5301223724921253,5.301223724921254,1.7,4.3006,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.7,NEUTRAL,unknown,,,45.0,35.0,5.58,17.88,124157.0,106467.0,0.858,130992.0,20947.0,78685.0,68.8,0.524,0.0,0.0,1.0,0.0,0.33,0.37,True,default,2.5,False,2,1.0,0.0,0.0,0.010435,0.0,3333.0151466809707,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.683953,0.0,0.0,1.0,0.5301223724921253,0.5301223724921253,n/a,2026-06-30,2026-06-30,,1563.046308,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,3.1,4.7226,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,ema_rally,,,57.5,37.5,12.13,26.87,23067.0,23276.0,1.009,19037.0,19708.0,7598.0,71.7,0.413,0.0,0.69,0.54,1.2,0.54,0.13,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,2.4772396966889942e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,1610.333333,,,,
CL,SHORT,0.49143386566986985,4.914338656698699,1.61,3.9802,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,105.0,85.0,13.2,8.37,46683.0,31187.0,0.668,19683.0,23140.0,35047.0,85.0,0.264,0.0,0.54,1.0,0.0,0.06,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,4.229048194261222e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.49143386566986985,0.49143386566986985,n/a,2026-06-30,2026-06-30,,23.06383,,,,
CG,SHORT,0.45009094656468585,4.500909465646858,5.12,4.7265,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,13522980.02,42.28,47.5,40.0,12.21,5.5,242880.0,52727.0,0.217,6883.0,248613.0,40111.0,66.4,0.459,1.94,0.86,0.43,1.4,0.39,0.09,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.376539544274663e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.45009094656468585,0.45009094656468585,n/a,2026-06-30,2026-06-30,,11.530864,,,,
OUST,SHORT,0.4271643549332556,4.271643549332556,3.14,3.9778,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",4.5,NEUTRAL,trend_continuation,,,70.0,30.0,16.63,50.02,82401.0,35507.0,0.431,48078.0,18405.0,51425.0,98.3,1.345,0.0,0.08,1.0,1.4,0.31,0.35,False,default,2.5,False,1,1.0,0.0,0.0,8.6e-05,0.0,129181.1456122771,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.3e-05,0.0,0.335997,0.0,0.0,1.0,0.4271643549332556,0.4271643549332556,n/a,2026-06-30,2026-06-30,,7.678571,,,,
EXPE,SHORT,0.39413327502576395,3.9413327502576396,2.02,3.8767,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,310.0,200.0,17.18,24.4,29918.0,33822.0,1.13,16953.0,15097.0,31690.0,29.4,0.439,0.0,0.28,1.0,0.0,0.63,0.1,False,default,2.5,False,1,1.0,0.0,0.0,2.2e-05,0.0,441638.08910904627,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.391623,0.0,0.0,1.0,0.39413327502576395,0.39413327502576395,n/a,2026-06-30,2026-06-30,,1.990148,,,,
HPE,SHORT,0.37098421200701187,3.709842120070119,4.44,4.0869,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,ema_rally,2381601.65,43.95,55.0,22.0,25.14,49.94,291569.0,200496.0,0.688,124106.0,159817.0,208142.0,85.4,0.639,0.0,0.77,1.0,1.2,1.47,0.0,False,default,2.5,False,3,1.0,0.357654001409133,9e-06,3.1e-05,5.832510236133643e-29,8.153844516144011e-29,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.37098421200701187,0.37098421200701187,n/a,2026-06-30,2026-06-30,,4.330318,,,,
M,SHORT,0.3477077951076083,3.477077951076083,5.01,4.6015,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.8,NEUTRAL,trend_continuation,,,25.0,17.0,6.7,27.44,73396.0,68875.0,0.938,24576.0,62372.0,55323.0,24.0,0.432,0.0,0.87,1.0,1.4,1.73,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.5e-05,0.0,1.1892655232226459e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3477077951076083,0.3477077951076083,n/a,2026-06-30,2026-06-30,,11.12766,,,,
ON,SHORT,0.33554781011321616,3.3554781011321615,5.1,3.6077,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern,2.0,POSITIVE,unknown,1086056.59,94.61,145.0,90.0,53.23,4.89,150047.0,132985.0,0.886,97351.0,67473.0,118208.0,99.4,0.837,1.85,0.34,1.0,0.0,1.53,0.38,False,default,2.5,False,4,1.0,0.5370443554831774,2.9e-05,5.6e-05,18779.006801027594,34967.329251849544,60.826531,2,1,0.268519,0.296985,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,1e-06,0.622562,0.634444,0.0,0.0,1.0,0.33554781011321616,0.33554781011321616,n/a,2026-06-30,2026-06-30,,9.540816,,,,
FLY,SHORT,0.32573777548601657,3.2573777548601655,5.97,4.7797,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEUTRAL,trend_continuation,,,65.0,20.0,129.12,29.5,126279.0,53026.0,0.42,68615.0,59656.0,51034.0,48.8,1.133,1.95,0.82,0.9,1.4,0.67,0.23,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,0.000384,0.0,1.568331748570704e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.060527,0.0,0.0,1.0,0.32573777548601657,0.32573777548601657,n/a,2026-06-30,2026-06-30,,585.666667,,,,
CAH,SHORT,0.32321576013425274,3.2321576013425273,2.8,3.6761,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,240.0,210.0,0.96,11.66,20016.0,12233.0,0.611,5651.0,6028.0,20570.0,20.0,0.247,0.0,0.05,1.0,1.0,0.75,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,0.11571866371432533,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.32321576013425274,0.32321576013425274,n/a,2026-06-30,2026-06-30,,1.067114,,,,
NOK,SHORT,0.32226702223217524,3.2226702223217525,5.92,4.1073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.6,POSITIVE,trend_continuation,14502538.81,12.88,15.0,12.0,16.19,7.05,2794976.0,885448.0,0.317,1013844.0,699069.0,1967511.0,92.1,0.819,1.69,0.58,1.0,1.4,1.25,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,870470.8876778382,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.250808,0.0,0.0,1.0,0.32226702223217524,0.32226702223217524,n/a,2026-06-30,2026-06-30,,1.831004,,,,
AFRM,SHORT,0.30313469559681866,3.0313469559681865,1.57,2.9467,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.8,NEUTRAL,unknown,,,100.0,55.0,19.26,34.41,119111.0,126154.0,1.059,66022.0,63460.0,115783.0,4.7,0.558,0.0,0.09,1.0,0.0,0.3,0.19,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,1.503050680722513e-33,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335638,0.0,0.0,1.0,0.30313469559681866,0.30313469559681866,n/a,2026-06-30,2026-06-30,,15.383838,,,,
MDGL,SHORT,0.2992504649248767,2.992504649248767,4.07,3.4973,watchlist_reeval_failed,"momentum_aligned, not_extended, volume_capitulation_reversal","confirmation_volume, room_to_target, trend_aligned",3.9,NEUTRAL,unknown,,,570.0,510.0,10.81,0.85,12456.0,5026.0,0.404,8513.0,111.0,8858.0,57.3,0.542,0.0,0.88,0.1,1.4,1.54,0.15,False,default,2.5,False,1,1.0,0.0,0.0,5.6e-05,0.0,1.77585340228697e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493071,0.0,0.0,1.0,0.2992504649248767,0.2992504649248767,n/a,2026-06-30,2026-06-30,,,,,,
DUOL,SHORT,0.2913666205958321,2.913666205958321,4.19,4.2538,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,ema_rally,,,800.0,60.0,559.98,50.5,50800.0,38657.0,0.761,19538.0,26644.0,43275.0,41.1,0.655,0.0,0.94,0.77,1.2,1.15,0.13,False,default,2.5,False,2,1.0,99.0,5.7e-05,0.000127,105546.53919931652,3.9893213559096865e-18,1.417722,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.6e-05,0.0,0.720412,0.39608,0.0,0.0,1.0,0.2913666205958321,0.2913666205958321,n/a,2026-06-30,2026-06-30,,1.320647,,,,
TLN,SHORT,0.2901978566107657,2.901978566107657,5.49,3.998,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,4.5,NEUTRAL,resistance_ema_confluence,,,370.0,330.0,2.55,8.53,49208.0,40057.0,0.814,21471.0,15145.0,52649.0,95.2,0.626,0.0,0.57,1.0,1.6,1.89,0.44,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3e-05,0.0,0.001454404598934634,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.2901978566107657,0.2901978566107657,n/a,2026-06-30,2026-06-30,,133.0,,,,
CAT,SHORT,0.2900432009006007,2.900432009006007,5.01,3.6932,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,POSITIVE,bounce_and_fail,5462076.05,992.74,1000.0,600.0,0.87,39.48,119038.0,132357.0,1.112,88501.0,68518.0,94376.0,98.3,0.462,0.0,0.82,1.0,1.0,1.86,0.33,False,default,2.5,False,3,1.0,0.14785349104112552,1e-06,9e-06,2.5114255717186165,8.49295324051585,12.0,0,0,0.0,0.000219,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515647,0.0,0.0,1.0,0.2900432009006007,0.2900432009006007,n/a,2026-06-30,2026-06-30,,3.901358,,,,
FCEL,SHORT,0.28400406043579807,2.8400406043579807,3.22,3.366,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,40.0,7.0,25.43,78.05,127577.0,59031.0,0.463,104731.0,11445.0,70432.0,89.6,1.577,0.0,0.23,1.0,1.0,0.61,0.38,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,0.11332685927618169,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.28400406043579807,0.28400406043579807,n/a,2026-06-30,2026-06-30,,5.146685,,,,
NET,SHORT,0.2812320980673235,2.812320980673235,3.2,3.2262,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,11293792.72,246.52,250.0,160.0,1.5,35.04,148394.0,112571.0,0.759,111397.0,70769.0,78799.0,65.7,0.64,0.0,0.6,1.0,1.2,0.33,0.07,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,3.483704621092362e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2812320980673235,0.2812320980673235,n/a,2026-06-30,2026-06-30,,4.17357,,,,
