ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
SMTC,SHORT,0.3441282797218401,3.4412827972184012,6.89,4.7876,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,140.0,40.0,12.11,67.97,64512.0,45489.0,0.705,44322.0,7313.0,58366.0,78.2,0.979,1.54,0.87,1.0,1.4,1.88,0.19,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,265986.3353228905,,75.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.480442,0.0,0.0,1.0,0.3441282797218401,0.3441282797218401,n/a,2026-08-20,2026-08-20,,,,,
NKE,SHORT,0.34291342777742645,3.4291342777742644,5.14,4.1566,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.5,NEGATIVE,trend_continuation,-37420464.82,,45.0,40.0,11.91,0.52,1219181.0,1014961.0,0.832,797660.0,155524.0,1280958.0,23.5,0.333,1.71,0.82,0.23,1.4,0.91,0.07,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,3e-05,0.0,3.90465787616736e-44,,1.753258,0,1,0.0,0.464758,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491213,0.0,0.0,1.0,0.34291342777742645,0.34291342777742645,n/a,2026-08-20,2026-08-20,,,,,
PLTR,SHORT,0.3352673738331874,3.352673738331874,3.48,3.6203,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.5,POSITIVE,bounce_and_fail,125789728.32,173.88,200.0,100.0,14.97,42.52,1898611.0,1919967.0,1.011,1283272.0,207600.0,2327706.0,12.9,0.465,0.0,0.24,1.0,1.0,1.2,0.05,False,default,2.5,False,5,0.7,0.0,0.0,1.7e-05,0.0,0.1098203295379798,,11.74635,0,0,0.0,0.703935,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57864,0.0,0.0,1.0,0.3352673738331874,0.3352673738331874,n/a,2026-08-20,2026-08-20,,,,,
MRK,SHORT,0.27745120418310154,2.7745120418310156,3.41,3.2303,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",4.1,POSITIVE,unknown,52374593.3,,150.0,110.0,0.68,26.17,309912.0,237289.0,0.766,215402.0,42595.0,289204.0,70.0,0.307,0.0,0.0,1.0,1.4,0.45,0.56,True,default,2.5,False,1,0.7,0.0,0.0,3e-06,0.0,278.782102644845,,138.775862,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.325324,0.0,0.0,1.0,0.27745120418310154,0.27745120418310154,n/a,2026-08-20,2026-08-20,,,,,
ROIV,SHORT,0.2599068647632109,2.5990686476321088,3.65,3.8345,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,39.0,32.0,5.86,13.14,52391.0,25214.0,0.481,18298.0,227.0,59080.0,46.1,0.457,0.0,0.64,1.0,1.0,0.97,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.3068665145126225e-63,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18375,0.0,0.0,1.0,0.2599068647632109,0.2599068647632109,n/a,2026-08-20,2026-08-20,,,,,
WYNN,LONG,0.5410038096461234,5.410038096461234,4.34,5.347,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.7,NEGATIVE,retest_and_confirm,-5383820.47,,120.0,62.5,20.48,37.25,215661.0,84559.0,0.392,118329.0,5331.0,176560.0,5.2,0.3,0.0,0.84,1.0,1.4,0.76,0.34,False,default,2.5,False,1,0.7,99.0,9.2e-05,0.0,725792.7827328122,0.0,22.147679,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.344261,0.0,0.0,0.0,1.0,0.5410038096461234,0.5410038096461234,n/a,2026-08-20,2026-08-20,,,,,
APLD,LONG,0.2669493748457994,2.669493748457994,4.13,3.3937,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,1778532.98,28.66,40.0,25.0,39.62,12.74,553728.0,232879.0,0.421,293696.0,59983.0,432928.0,2.6,0.841,0.0,0.84,1.0,1.4,0.77,0.12,False,default,2.5,False,1,1.0,99.0,9.6e-05,0.0,1.995773301517649e-15,0.0,2.620968,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.191348,0.0,0.0,0.0,1.0,0.2669493748457994,0.2669493748457994,n/a,2026-08-20,2026-08-20,,,,,
NBIS,LONG,0.23859633998482913,2.385963399848291,4.51,3.586,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.2,POSITIVE,trend_continuation,84870.18,220.41,250.0,120.0,13.58,45.48,783365.0,759182.0,0.969,729280.0,56593.0,756674.0,26.8,0.909,1.61,0.95,0.0,1.4,0.23,0.31,False,default,2.5,False,1,1.0,99.0,3e-05,0.0,0.00048732760014283676,0.0,101.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.73735,0.0,0.0,0.0,1.0,0.23859633998482913,0.23859633998482913,n/a,2026-08-20,2026-08-20,,,,,
IREN,SHORT,0.34662843256463427,3.4662843256463427,6.38,5.0071,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,resistance_ema_confluence,-6640715.78,,110.0,30.0,158.22,29.58,1497590.0,1320095.0,0.881,1185844.0,135534.0,1496307.0,20.5,0.995,1.61,0.88,1.0,1.6,1.12,0.17,False,default,2.5,False,4,1.0,99.0,4.3e-05,0.000763,0.001819124941299261,1.1006171605437888e-14,1.569347,10.23301,0,0,0.0,0.553154,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001979,0.562556,0.0,0.0,1.0,0.34662843256463427,0.34662843256463427,n/a,2026-08-20,2026-08-20,,,,,
DKS,LONG,0.46736436112451735,4.673643611245174,2.24,4.0088,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.0,NEUTRAL,unknown,,,200.0,160.0,11.52,10.78,13280.0,27160.0,2.045,29939.0,0.0,10501.0,88.3,0.527,0.0,0.0,1.0,0.0,0.24,1.0,True,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,4.577115669081094e-19,0.0,127.290909,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.044698,0.0,0.0,0.0,1.0,0.46736436112451735,0.46736436112451735,n/a,2026-08-20,2026-08-20,,,,,
NTR,LONG,0.40249115132147867,4.024911513214787,6.73,5.0715,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.2,NEUTRAL,trend_continuation,,,75.0,57.5,2.57,21.36,52439.0,47543.0,0.907,47452.0,831.0,51699.0,22.9,0.299,1.7,0.48,1.0,1.4,1.77,0.38,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,5.046462273186169e-64,0.0,59.117647,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.40249115132147867,0.40249115132147867,n/a,2026-08-20,2026-08-20,,,,,
WULF,LONG,0.30105640363150044,3.0105640363150044,4.54,3.7473,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_support,1485329.36,16.48,25.0,15.0,51.98,8.81,2083287.0,808286.0,0.388,1294877.0,222875.0,1373821.0,12.9,0.881,0.0,0.74,1.0,1.4,1.08,0.31,False,default,2.5,False,1,1.0,99.0,9e-05,0.0,510423.22119313455,0.0,,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,1.9e-05,0.0,0.0,0.0,1.0,0.30105640363150044,0.30105640363150044,n/a,2026-08-20,2026-08-20,,,,,
BIDU,LONG,0.29471256034460264,2.9471256034460263,1.84,3.4256,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-25222836.83,91.97,150.0,90.0,63.1,2.14,336263.0,188489.0,0.561,275706.0,43718.0,205328.0,7.2,0.413,0.0,0.0,1.0,0.0,0.31,0.54,True,default,2.5,False,1,1.0,99.0,4.2e-05,0.0,52612.916497527694,0.0,6.53913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.856621,0.0,0.0,0.0,1.0,0.29471256034460264,0.29471256034460264,n/a,2026-08-20,2026-08-20,,,,,
ANET,SHORT,0.43903434134268726,4.390343413426873,5.14,5.0772,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-3143563.98,183.74,200.0,130.0,8.84,29.25,180737.0,152484.0,0.844,143784.0,18757.0,170680.0,13.2,0.468,0.0,0.8,0.94,1.4,1.99,0.02,False,default,2.5,False,9,1.0,6.153526081453423e-12,6e-06,2.5e-05,2.9987319387002463e-13,0.013923408182126206,22.732022,6.096027,1,2,0.0,0.305776,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.063492,0.406007,0.0,0.0,1.0,0.43903434134268726,0.43903434134268726,n/a,2026-08-20,2026-08-20,,,,,
FIX,SHORT,0.2840078705305309,2.840078705305309,6.55,4.645,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,2000.0,1540.0,19.55,7.95,8928.0,11410.0,1.278,7987.0,2944.0,9407.0,21.7,0.581,1.52,0.88,1.0,1.4,1.67,0.08,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,9e-06,0.0,385749.6750856116,,5.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.51688,0.0,0.0,1.0,0.2840078705305309,0.2840078705305309,n/a,2026-08-20,2026-08-20,,,,,
MCHP,SHORT,0.2840031189667521,2.8400311896675214,6.84,4.012,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,POSITIVE,trend_continuation,13555532.07,75.78,85.0,72.5,12.12,4.37,331729.0,205308.0,0.619,225751.0,30295.0,280991.0,12.0,0.45,1.66,0.83,1.0,1.4,1.94,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.172346804313427e-19,,3.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2840031189667521,0.2840031189667521,n/a,2026-08-20,2026-08-20,,,,,
BMNU,SHORT,0.19684420823547805,1.9684420823547804,1.29,2.7112,watchlist_reeval_failed,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned",6.7,NEUTRAL,unknown,,,19.0,7.0,23.54,54.49,18528.0,2209.0,0.119,16332.0,0.0,4405.0,33.8,1.514,0.0,0.0,0.19,0.0,0.1,1.0,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,330377.78060808993,,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001341,0.0,0.0,1.0,0.19684420823547805,0.19684420823547805,n/a,2026-08-20,2026-08-20,,,,,
WWD,LONG,0.5065163738543761,5.065163738543761,3.02,4.8586,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned",7.1,NEUTRAL,pullback_to_support,,,410.0,340.0,19.81,0.64,3567.0,2384.0,0.668,3682.0,1004.0,1265.0,27.3,0.357,0.0,0.17,1.0,1.4,0.07,0.37,False,default,2.5,False,1,1.0,99.0,6.6e-05,0.0,5.0369113791268914e-61,0.0,75.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48498,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-20,2026-08-20,,,,,
COST,LONG,0.3573685337411813,3.5736853374118134,3.65,4.4218,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_pullback,-71820829.55,933.34,1000.0,900.0,7.12,3.59,173558.0,206052.0,1.187,234118.0,25074.0,120418.0,35.8,0.217,0.0,0.64,1.0,1.2,0.29,0.52,False,default,2.5,False,7,1.0,1.1680896739814666e-07,1.2e-05,3e-06,0.0006425338304191138,13751.808716642003,2.845185,3.238201,2,0,0.04091,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.415256,0.686156,0.0,0.0,1.0,0.3573685337411813,0.3573685337411813,n/a,2026-08-20,2026-08-20,,,,,
OSCR,LONG,0.28070960675777173,2.8070960675777172,5.51,4.0965,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.2,POSITIVE,trend_continuation,3292542.99,31.47,40.0,25.0,26.7,20.81,347085.0,170826.0,0.492,124011.0,21522.0,372378.0,23.1,0.665,1.92,0.87,0.17,1.4,0.72,0.44,False,sustained_trend,5.0,False,1,1.0,99.0,3.4e-05,0.0,1.2111034812019482e-20,0.0,82.571429,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.604028,0.0,0.0,0.0,1.0,0.28070960675777173,0.28070960675777173,n/a,2026-08-20,2026-08-20,,,,,
LRCX,LONG,0.2796273428587983,2.796273428587983,3.82,3.4441,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.5,POSITIVE,support_ema_confluence,19728656.6,310.52,400.0,230.0,28.81,25.93,308539.0,340927.0,1.105,286271.0,44163.0,319032.0,17.0,0.602,0.0,0.86,1.0,1.6,0.36,0.0,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,0.01618230673385974,0.0,1.624733,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.152413,0.0,0.0,0.0,1.0,0.2796273428587983,0.2796273428587983,n/a,2026-08-20,2026-08-20,,,,,
MS,LONG,0.2711312283245665,2.7113122832456646,3.26,3.8537,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.6,NEGATIVE,support_ema_confluence,-21371985.56,,220.0,200.0,6.05,3.59,157639.0,228644.0,1.45,115918.0,28300.0,242065.0,28.2,0.287,0.0,0.45,1.0,1.6,0.02,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,442059.37130226573,0.0,1.099765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.574997,0.0,0.0,0.0,1.0,0.2711312283245665,0.2711312283245665,n/a,2026-08-20,2026-08-20,,,,,
NEE,SHORT,0.3145910068801072,3.145910068801072,5.69,4.42,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,retest_and_confirm,-54532209.38,,105.0,75.0,23.49,11.8,279947.0,222000.0,0.793,249859.0,3321.0,248767.0,0.3,0.201,1.57,0.64,0.22,1.4,1.71,0.17,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,4.0104128511883916e-61,,1.781163,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3145910068801072,0.3145910068801072,n/a,2026-08-20,2026-08-20,,,,,
SITM,LONG,0.3205643152578346,3.2056431525783458,1.82,3.2888,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,680.0,500.0,13.56,16.5,6953.0,6311.0,0.908,7652.0,0.0,5612.0,14.9,0.728,0.0,0.69,1.0,0.0,0.05,0.08,False,default,2.5,False,1,0.7,99.0,1.7e-05,0.0,219034.0384789977,0.0,19.666667,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.549676,0.0,0.0,0.0,1.0,0.3205643152578346,0.3205643152578346,n/a,2026-08-20,2026-08-20,,,,,
SNOW,LONG,0.28738561024846976,2.8738561024846976,4.04,3.5889,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",4.7,POSITIVE,unknown,6350014.12,320.37,360.0,160.0,12.05,50.2,296673.0,272201.0,0.918,177047.0,18698.0,373129.0,67.5,0.704,2.38,0.74,0.45,0.0,0.42,0.04,False,default,2.5,False,2,1.0,99.0,1.1e-05,0.0,3.900810289274056e-11,0.0,21.907895,,0,0,2.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.497866,0.0,0.0,0.0,1.0,0.28738561024846976,0.28738561024846976,n/a,2026-08-20,2026-08-20,,,,,
ORCL,LONG,0.28351774657309986,2.8351774657309985,3.64,3.7696,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_pullback,-33870123.26,,200.0,120.0,40.78,15.53,1807838.0,1465587.0,0.811,1252118.0,257379.0,1763928.0,76.4,0.693,0.0,0.95,1.0,1.2,0.49,0.0,False,default,2.5,False,3,1.0,99.0,1.8e-05,3e-06,0.00031352883047812023,4.947011887631364e-14,508.871501,284.25,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.343718,0.515223,0.0,0.0,1.0,0.28351774657309986,0.28351774657309986,n/a,2026-08-20,2026-08-20,,,,,
UBER,LONG,0.2540979420646139,2.540979420646139,4.86,3.2085,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.4,POSITIVE,ema_pullback,58734125.87,78.63,80.0,60.0,1.85,23.62,692707.0,689041.0,0.995,512270.0,65503.0,803975.0,18.8,0.344,1.65,0.41,0.0,1.2,1.48,0.11,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.809887237772171e-24,0.0,38.25228,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2540979420646139,0.2540979420646139,n/a,2026-08-20,2026-08-20,,,,,
UNH,LONG,0.2537518000646779,2.537518000646779,1.54,2.9908,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEGATIVE,unknown,-52800046.22,,400.0,200.0,3.94,48.03,531336.0,465179.0,0.875,323721.0,35345.0,637449.0,24.1,0.284,0.0,0.24,1.0,0.0,0.11,0.2,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,7.668949300314512e-20,0.0,1.953551,,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.2537518000646779,0.2537518000646779,n/a,2026-08-20,2026-08-20,,,,,
ASML,LONG,0.248375285001747,2.4837528500174697,5.01,3.8249,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,NEUTRAL,trend_continuation,,,2000.0,1300.0,14.27,25.73,90613.0,111688.0,1.233,101764.0,11613.0,88924.0,13.8,0.433,1.57,0.92,1.0,1.4,0.12,0.0,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,267061.6125562954,0.0,3.272727,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.416938,0.0,0.0,0.0,1.0,0.248375285001747,0.248375285001747,n/a,2026-08-20,2026-08-20,,,,,
WDC,LONG,0.24233389530874208,2.4233389530874208,3.56,3.5597,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-16449653.53,,700.0,90.0,49.24,80.81,203952.0,291270.0,1.428,224481.0,29631.0,241110.0,9.5,0.72,0.0,0.78,1.0,1.4,0.32,0.06,False,default,2.5,False,3,0.7,99.0,5e-06,0.0,61919.367645644255,0.0,2.670284,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.493591,0.0,0.0,0.0,1.0,0.24233389530874208,0.24233389530874208,n/a,2026-08-20,2026-08-20,,,,,
MXL,SHORT,0.3872977253738966,3.8729772537389664,6.3,4.5065,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,NEUTRAL,ema_rally,,,95.0,65.0,45.53,0.43,65567.0,30811.0,0.47,69018.0,0.0,27360.0,53.5,0.925,1.5,0.59,1.0,1.2,1.96,0.05,False,default,2.5,False,3,1.0,0.0,0.0,0.000208,0.0,3.0194797568736455e-40,,9.73059,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.3872977253738966,0.3872977253738966,n/a,2026-08-20,2026-08-20,,,,,
