ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HD,SHORT,0.31569661285107287,3.156966128510729,4.03,3.9075,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.6,NEGATIVE,resistance_ema_confluence,-16294100.92,,400.0,300.0,17.64,11.77,126977.0,100911.0,0.795,65495.0,55026.0,107367.0,100.0,0.359,0.0,0.85,0.62,1.6,0.91,0.05,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.4461513517444936e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.31569661285107287,0.31569661285107287,n/a,2026-07-30,2026-07-30,,97.496805,,,,
NVO,SHORT,0.25511618637982947,2.5511618637982947,5.08,4.0596,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.3,POSITIVE,trend_continuation,4793542.59,47.1,50.0,40.0,6.18,15.06,817409.0,529155.0,0.647,224626.0,314012.0,807926.0,50.8,0.45,0.0,0.49,1.0,1.4,1.7,0.49,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,1.4902728800204024e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.484806,0.0,0.0,1.0,0.25511618637982947,0.25511618637982947,n/a,2026-07-30,2026-07-30,,1.342751,,,,
ANET,SHORT,0.2547174344420605,2.547174344420605,1.81,2.9766,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-2523174.03,185.02,200.0,130.0,8.17,29.69,156966.0,123925.0,0.79,72546.0,55600.0,152745.0,90.3,0.73,0.0,0.54,0.83,0.0,0.11,0.33,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,216019.22983442873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.394554,0.0,0.0,1.0,0.2547174344420605,0.2547174344420605,n/a,2026-07-30,2026-07-30,,2.009901,,,,
REGN,SHORT,0.15547285353407708,1.5547285353407707,2.64,2.7294,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,bounce_and_fail,,,800.0,600.0,5.37,20.97,21707.0,17720.0,0.816,8444.0,5466.0,25517.0,27.2,0.324,0.0,0.0,1.0,1.0,0.28,0.36,True,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,2.1258486475112577e-41,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15547285353407708,0.15547285353407708,n/a,2026-07-30,2026-07-30,,,,,,
AMKR,LONG,0.4150504797523706,4.1505047975237055,4.33,4.4143,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,70.0,45.0,37.69,11.49,80487.0,60131.0,0.747,60942.0,20916.0,58760.0,78.0,0.944,0.0,0.39,1.0,1.0,1.7,0.25,False,default,2.5,False,4,1.0,2.837003484716205e-46,0.00019,6.4e-05,3.6782397835181294e-54,3.8895684866098175e-08,3.378687,1,0,0.020368,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.422662,0.007573,0.0,0.0,1.0,0.4150504797523706,0.4150504797523706,n/a,2026-07-31,2026-07-31,,1.820363,,,,
TLN,LONG,0.3673717795869908,3.673717795869908,5.13,4.3359,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.8,NEUTRAL,pullback_to_support,,,370.0,330.0,7.41,4.21,52487.0,39889.0,0.76,21407.0,15503.0,55466.0,97.6,0.682,0.0,0.74,0.79,1.4,1.77,0.42,False,default,2.5,False,1,1.0,99.0,0.000111,0.0,126281.55762268807,0.0,16.322581,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.361122,0.0,0.0,0.0,1.0,0.3673717795869908,0.3673717795869908,n/a,2026-07-31,2026-07-31,,,,,,
BKNG,LONG,0.3615026151365965,3.615026151365965,5.55,4.6125,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.7,NEGATIVE,trend_continuation,-469713.54,192.49,200.0,176.0,3.78,8.67,332000.0,286492.0,0.863,43686.0,119794.0,455012.0,97.4,0.468,1.9,0.79,0.46,1.4,0.52,0.48,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,1848394.287943745,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.413186,0.0,0.0,0.0,1.0,0.3615026151365965,0.3615026151365965,n/a,2026-07-31,2026-07-31,,,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,4.86,3.513,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,pullback_to_support,31812162.11,406.22,450.0,400.0,10.81,1.5,904680.0,1027934.0,1.136,512673.0,430519.0,989422.0,76.3,0.477,0.0,0.89,1.0,1.4,1.4,0.17,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.1754977803838458e-15,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-31,2026-07-31,,,,,,
CCJ,LONG,0.2559385228605684,2.559385228605684,4.61,4.1427,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-21083871.56,89.75,140.0,80.0,56.04,10.83,160756.0,226331.0,1.408,150326.0,94985.0,141776.0,22.8,0.517,0.0,0.92,1.0,1.0,1.57,0.12,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,9.05813051020494e-17,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.2559385228605684,0.2559385228605684,n/a,2026-07-31,2026-07-31,,,,,,
GS,LONG,0.2515984662689997,2.5159846626899967,4.71,4.031,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.8,NEGATIVE,retest_and_confirm,-1144805.77,,1100.0,800.0,7.1,22.11,243346.0,206346.0,0.848,91085.0,72157.0,286450.0,72.1,0.35,0.0,0.78,1.0,1.4,1.41,0.12,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,652959.366964261,0.0,2.193182,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.467174,0.0,0.0,0.0,1.0,0.2515984662689997,0.2515984662689997,n/a,2026-07-31,2026-07-31,,,,,,
XYZ,LONG,0.22874765347266648,2.287476534726665,5.45,3.7987,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,POSITIVE,trend_continuation,11688543.68,82.02,95.0,65.0,15.73,20.82,293018.0,169132.0,0.577,95324.0,72709.0,294117.0,64.4,0.574,1.99,0.82,0.09,1.4,0.95,0.2,False,sustained_trend,5.0,False,1,0.7,99.0,9e-06,0.0,27366.624385312498,0.0,5.353261,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413814,0.0,0.0,0.0,1.0,0.22874765347266648,0.22874765347266648,n/a,2026-07-31,2026-07-31,,,,,,
NVMI,SHORT,0.506328220151065,5.063282201510651,5.55,4.8766,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.4,NEUTRAL,trend_continuation,,,580.0,380.0,47.32,3.48,6831.0,5453.0,0.798,3710.0,1348.0,7226.0,96.4,0.917,2.22,0.73,0.27,1.4,0.79,0.14,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,835306.7853352609,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5.4e-05,0.0,0.803544,0.0,0.0,1.0,0.506328220151065,0.506328220151065,n/a,2026-07-31,2026-07-31,,,,,,
SITM,SHORT,0.4360487172155466,4.360487172155466,5.06,4.5982,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",4.5,NEUTRAL,trend_continuation,,,700.0,500.0,27.2,9.14,4604.0,4044.0,0.878,3677.0,930.0,4041.0,97.0,1.139,2.02,0.92,0.13,1.4,0.43,0.17,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.8e-05,0.0,601099.6455285857,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.421687,0.0,0.0,1.0,0.4360487172155466,0.4360487172155466,n/a,2026-07-31,2026-07-31,,44.0,,,,
SIL,SHORT,0.3305150259708822,3.3051502597088223,4.68,4.3166,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.3,NEUTRAL,ema_rally,,,90.0,70.0,18.75,7.64,75542.0,27438.0,0.363,13931.0,27899.0,61150.0,20.1,0.507,1.54,0.98,0.53,1.2,0.21,0.22,False,default,2.5,False,1,1.0,0.0,0.0,0.000281,0.0,7.04489795960481e-34,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.407671,0.0,0.0,1.0,0.3305150259708822,0.3305150259708822,n/a,2026-07-31,2026-07-31,,27.674419,,,,
PEP,SHORT,0.2686703109817845,2.686703109817845,6.23,4.1724,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.8,POSITIVE,retest_and_confirm,42370337.79,139.63,155.0,130.0,11.01,6.9,264775.0,119623.0,0.452,78829.0,181717.0,123852.0,71.0,0.257,1.56,0.97,0.51,1.4,1.65,0.14,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.2464711002204658e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2686703109817845,0.2686703109817845,n/a,2026-07-31,2026-07-31,,2.037904,,,,
MSFT,SHORT,0.24869085288057255,2.4869085288057255,1.84,2.7755,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.9,POSITIVE,unknown,1691264043.49,487.32,500.0,350.0,2.53,28.23,2622313.0,1361945.0,0.519,981137.0,712603.0,2290518.0,57.9,0.306,0.0,0.0,1.0,0.0,0.08,0.76,True,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,370.2794831288715,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331159,0.0,0.0,1.0,0.24869085288057255,0.24869085288057255,n/a,2026-07-31,2026-07-31,,13.097959,,,,
THC,LONG,0.5130364252542352,5.130364252542352,5.37,5.5762,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.0,NEUTRAL,trend_continuation,,,270.0,185.0,8.0,26.0,18855.0,24022.0,1.274,30131.0,4276.0,8470.0,40.5,0.412,2.63,0.5,0.27,1.4,0.47,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,6.1e-05,0.0,2.1318559991131587,0.0,46.310185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.578988,0.0,0.0,0.0,1.0,0.5130364252542352,0.5130364252542352,n/a,2026-07-31,2026-07-31,,,,,,
FLNC,LONG,0.4513898272329575,4.513898272329575,5.21,4.8799,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,pullback_to_support,,,25.0,10.0,71.7,31.32,176762.0,64881.0,0.367,100144.0,3772.0,137727.0,99.4,1.467,0.0,0.9,1.0,1.4,1.66,0.25,False,default,2.5,False,1,0.7,99.0,0.000165,0.0,250249.70804280974,0.0,8.265659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-06,0.0,0.037796,0.0,0.0,0.0,1.0,0.4513898272329575,0.4513898272329575,n/a,2026-07-31,2026-07-31,,,,,,
TER,LONG,0.28161681381793985,2.8161681381793984,4.04,3.5801,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned",4.8,NEUTRAL,support_ema_confluence,,,420.0,300.0,14.82,17.99,39223.0,41728.0,1.064,34923.0,14307.0,31721.0,86.2,0.945,0.0,0.91,0.0,1.6,1.42,0.11,False,default,2.5,False,1,0.7,99.0,9e-06,0.0,484799.13661954243,0.0,1.326531,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.087132,0.0,0.0,0.0,1.0,0.28161681381793985,0.28161681381793985,n/a,2026-07-31,2026-07-31,,3.909091,,,,
CSCO,SHORT,0.3364094920227387,3.364094920227387,3.77,4.113,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEGATIVE,ema_rally,-4509647.2,115.81,120.0,100.0,3.57,13.69,501434.0,354135.0,0.706,132403.0,293541.0,429625.0,93.4,0.508,0.0,0.86,1.0,1.2,0.51,0.21,False,default,2.5,False,3,1.0,99.0,1e-06,7e-06,0.0007292962769855336,5.899991778162728e-08,1.475789,0,1,0.0,0.145133,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.137418,0.786294,0.0,0.0,1.0,0.3364094920227387,0.3364094920227387,n/a,2026-07-31,2026-07-31,,1.682822,,,,
NEE,SHORT,0.3015283392306257,3.015283392306257,6.24,4.7396,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.8,NEGATIVE,trend_continuation,-675628.05,,105.0,75.0,21.32,13.34,252026.0,187968.0,0.746,52386.0,159180.0,228428.0,7.1,0.232,1.58,0.81,0.53,1.4,1.68,0.24,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,5.316898559983869e-37,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.521919,0.0,0.0,1.0,0.3015283392306257,0.3015283392306257,n/a,2026-07-31,2026-07-31,,1.781163,,,,
PG,LONG,0.3550865257873205,3.5508652578732045,3.97,4.1864,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,POSITIVE,support_ema_confluence,14689492.24,144.98,160.0,130.0,10.37,10.33,197386.0,137421.0,0.696,82553.0,115864.0,136390.0,64.4,0.231,0.0,0.74,0.75,1.6,0.71,0.18,False,default,2.5,False,2,1.0,3.036015191156406e-34,5e-06,3e-06,4.964662908709313e-50,1.6352562803937397e-16,1.330232,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.397151,0.533855,0.0,0.0,1.0,0.3550865257873205,0.3550865257873205,n/a,2026-07-31,2026-07-31,,1.679167,,,,
SNDK,LONG,0.25563834912564376,2.5563834912564376,3.87,3.6392,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,bounce_and_fail,-4975774.84,,2000.0,250.0,55.28,80.59,377724.0,461528.0,1.222,245447.0,108618.0,485187.0,89.1,1.329,0.0,0.67,0.53,1.0,1.42,0.25,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,69086.69878886058,0.0,2.268293,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448936,0.0,0.0,0.0,1.0,0.25563834912564376,0.25563834912564376,n/a,2026-07-31,2026-07-31,,,,,,
OKTA,SHORT,0.3085673086898448,3.085673086898448,4.07,3.9038,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,retest_and_confirm,,,150.0,50.0,5.95,64.68,82474.0,105170.0,1.275,35748.0,52621.0,99275.0,100.0,0.816,0.0,0.86,1.0,1.4,0.6,0.2,False,default,2.5,False,2,1.0,0.5271710234246468,2.2e-05,4.1e-05,1.771110889000929e-14,3.359651441946315e-14,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0,0.3085673086898448,0.3085673086898448,n/a,2026-07-31,2026-07-31,,45.333333,,,,
TE,SHORT,0.293366767033849,2.9336676703384903,4.06,3.3448,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",3.3,POSITIVE,unknown,510255.87,,10.0,2.0,102.43,59.51,339946.0,114073.0,0.336,156827.0,112779.0,184413.0,93.0,1.514,2.33,0.61,0.54,0.0,0.07,0.52,False,default,2.5,False,1,1.0,0.0,0.0,0.000432,0.0,3.685584186062865e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.016094,0.0,0.0,1.0,0.293366767033849,0.293366767033849,n/a,2026-07-31,2026-07-31,,2.578998,,,,
NFLX,SHORT,0.21910075538355314,2.1910075538355316,5.36,4.2435,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",7.7,NEGATIVE,ema_rally,-1398633.02,,100.0,5.0,36.37,93.18,2921475.0,2434393.0,0.833,926337.0,811856.0,3617675.0,53.8,0.363,1.81,0.88,1.0,1.2,0.36,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,242870.1278892811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.376351,0.0,0.0,1.0,0.21910075538355314,0.21910075538355314,n/a,2026-07-31,2026-07-31,,1.302026,,,,
DKS,LONG,0.570235236748007,5.702352367480071,3.6,4.8112,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,NEUTRAL,bounce_and_fail,,,210.0,160.0,4.57,20.33,8918.0,25136.0,2.819,10835.0,14455.0,8764.0,77.7,0.459,0.0,0.51,1.0,1.0,0.61,0.48,False,default,2.5,False,1,1.0,99.0,5.1e-05,0.0,291998.34933051607,0.0,127.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.044698,0.0,0.0,0.0,1.0,0.570235236748007,0.570235236748007,n/a,2026-07-31,2026-07-31,,,,,,
GFS,LONG,0.47273343496391423,4.7273343496391425,3.65,4.3987,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,bounce_and_fail,,,70.0,45.0,39.97,10.02,49501.0,55931.0,1.13,30750.0,27431.0,47251.0,97.6,0.896,0.0,0.21,1.0,1.0,1.06,0.38,False,default,2.5,False,2,1.0,99.0,8.3e-05,0.0,2.825586970238852,0.0,16.062134,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.333085,0.0,0.0,0.0,1.0,0.47273343496391423,0.47273343496391423,n/a,2026-07-31,2026-07-31,,,,,,
NEM,LONG,0.34381996666755593,3.438199666675559,5.14,4.9411,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-3607718.84,95.4,135.0,90.0,41.55,5.63,309703.0,202260.0,0.653,99378.0,127581.0,285004.0,15.3,0.427,0.0,0.88,1.0,1.4,1.82,0.05,False,default,2.5,False,3,1.0,0.0846454860746698,1.9e-05,1.2e-05,2.69128827137157e-56,1.5897411641049925e-55,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.34381996666755593,0.34381996666755593,n/a,2026-07-31,2026-07-31,,1.737761,,,,
KEEL,LONG,0.3171654749861477,3.171654749861477,5.34,4.0278,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,retest_and_confirm,1325478.27,4.2,5.0,1.5,19.05,64.29,857078.0,179830.0,0.21,245777.0,28137.0,762994.0,87.6,1.233,0.0,0.9,1.0,1.4,1.77,0.28,False,default,2.5,False,1,1.0,99.0,0.000292,0.0,5.642968120715629e-65,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.3171654749861477,0.3171654749861477,n/a,2026-07-31,2026-07-31,,,,,,
KRE,LONG,0.3170792040422161,3.1707920404221612,6.42,4.6114,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.5,NEGATIVE,retest_and_confirm,-61673690.06,,80.0,65.0,3.82,15.65,583297.0,1350771.0,2.316,637121.0,390329.0,906618.0,13.0,0.238,2.02,0.77,0.13,1.4,1.78,0.31,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,1.3773478229542752e-13,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.3170792040422161,0.3170792040422161,n/a,2026-07-31,2026-07-31,,,,,,
LOW,LONG,0.3108286040789909,3.108286040789909,4.03,3.9031,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,230.0,195.0,8.46,8.04,58473.0,67131.0,1.148,35914.0,47721.0,41969.0,88.5,0.357,0.0,0.97,1.0,1.2,0.85,0.02,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,340392.60336203134,0.0,2.642857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.394145,0.0,0.0,0.0,1.0,0.3108286040789909,0.3108286040789909,n/a,2026-07-31,2026-07-31,,,,,,
DOCN,LONG,0.303932003039452,3.03932003039452,5.45,4.2347,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,ema_pullback,,,180.0,67.5,41.54,46.92,87640.0,53627.0,0.612,47674.0,24176.0,69417.0,96.1,1.119,0.0,1.0,1.0,1.2,1.8,0.46,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,1.134236417337475e-16,0.0,28.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.060258,0.0,0.0,0.0,1.0,0.303932003039452,0.303932003039452,n/a,2026-07-31,2026-07-31,,,,,,
COIN,LONG,0.30080179775455207,3.0080179775455207,3.8,3.584,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned",4.7,POSITIVE,unknown,2767226.23,146.62,200.0,125.0,36.52,14.68,574045.0,422285.0,0.736,272528.0,220811.0,502991.0,65.2,0.725,0.0,0.5,0.94,1.4,0.48,0.48,False,default,2.5,False,1,0.7,99.0,3.6e-05,0.0,700424.4565046484,0.0,3.192661,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.37137,0.0,0.0,0.0,1.0,0.30080179775455207,0.30080179775455207,n/a,2026-07-31,2026-07-31,,,,,,
UNH,LONG,0.2939311620287187,2.939311620287187,5.26,4.0277,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,POSITIVE,ema_pullback,63849373.26,415.21,500.0,200.0,20.38,51.85,500180.0,439946.0,0.88,170354.0,151638.0,618134.0,20.1,0.287,1.84,0.82,1.0,1.2,0.4,0.0,False,default,2.5,False,7,0.7,99.0,8e-06,5e-06,30993.229725135734,0.0002077149416224775,4.753553,0,1,0.000302,0.000337,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.452194,0.0,0.0,1.0,0.2939311620287187,0.2939311620287187,n/a,2026-07-31,2026-07-31,,4.505406,,,,
GOOG,LONG,0.2745172590592859,2.7451725905928592,5.13,4.6116,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,8.5,NEGATIVE,retest_and_confirm,-11232288.8,372.39,400.0,330.0,7.39,11.4,946434.0,750172.0,0.793,355020.0,461696.0,879890.0,58.8,0.334,0.0,0.32,1.0,1.4,1.86,0.55,False,consolidation_break,3.0,False,2,1.0,99.0,1e-06,0.0,0.0012518987067601922,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.2745172590592859,0.2745172590592859,n/a,2026-07-31,2026-07-31,,,,,,
