ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BKNG,LONG,0.26539671514319546,2.6539671514319547,5.63,3.716,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.5,POSITIVE,ema_pullback,5318500.14,192.32,200.0,176.0,4.04,8.44,335083.0,284670.0,0.85,49797.0,116547.0,453409.0,78.1,0.429,1.78,0.51,0.47,1.2,1.18,0.48,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,3.10102247973948e-37,0.0,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.0,0.0,0.0,1.0,0.26539671514319546,0.26539671514319546,n/a,2026-07-29,2026-07-29,,,,,,
FICO,SHORT,0.49105893950133134,4.9105893950133135,6.03,5.3843,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.6,NEUTRAL,resistance_ema_confluence,,,1500.0,1100.0,30.11,4.59,8280.0,7337.0,0.886,8320.0,1987.0,5310.0,46.9,0.534,0.0,0.57,1.0,1.6,1.86,1.0,False,consolidation_break,3.0,False,6,1.0,3.2296970735720146e-34,5e-05,9.2e-05,2.2759758732822103e-29,70470.25839996203,17.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.475492,0.608534,0.0,0.0,1.0,0.49105893950133134,0.49105893950133134,n/a,2026-07-29,2026-07-29,,6.973856,,,,
TSEM,SHORT,0.48526946717648606,4.85269467176486,5.25,4.9013,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,4.5,NEUTRAL,ema_rally,,,240.0,180.0,15.24,13.57,39037.0,29765.0,0.762,27971.0,24096.0,16735.0,89.7,1.058,1.68,0.61,0.0,1.2,1.38,0.38,False,default,2.5,False,3,1.0,0.0,0.0,0.000174,0.0,0.022923173177070835,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.283084,0.0,0.0,1.0,0.48526946717648606,0.48526946717648606,n/a,2026-07-29,2026-07-29,,58.781647,,,,
ADI,SHORT,0.39024638130802153,3.902463813080215,6.77,4.3622,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,1.9,NEUTRAL,trend_continuation,,,470.0,360.0,28.96,1.22,52033.0,45061.0,0.866,30564.0,21198.0,45332.0,96.8,0.588,1.99,0.8,1.0,1.4,1.13,0.45,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,1.8e-05,0.0,2.741952628390073e-06,,0,0,0.0,0.000825,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.279734,0.0,0.0,1.0,0.39024638130802153,0.39024638130802153,n/a,2026-07-29,2026-07-29,,10.504236,,,,
MRNA,SHORT,0.3100067901178804,3.100067901178804,5.44,3.962,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,701230.71,,60.0,45.0,6.23,20.33,264207.0,312718.0,1.184,161488.0,90537.0,324900.0,87.7,0.869,1.91,0.57,0.98,1.4,0.48,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.471849663649902e-22,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.3100067901178804,0.3100067901178804,n/a,2026-07-29,2026-07-29,,1.38806,,,,
CRDO,SHORT,0.2672896979298062,2.6728969792980624,6.57,4.2274,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.6,NEUTRAL,ema_rally,,,200.0,100.0,0.91,49.55,108236.0,100081.0,0.925,88203.0,13098.0,107016.0,84.6,1.129,1.91,0.62,1.0,1.2,1.22,0.62,False,default,2.5,False,1,1.0,0.0,0.0,4.5e-05,0.0,1.9690924874403574e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0517,0.0,0.0,1.0,0.2672896979298062,0.2672896979298062,n/a,2026-07-29,2026-07-29,,2.041339,,,,
STX,SHORT,0.25847970440625817,2.5847970440625816,4.12,3.7884,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.3,NEGATIVE,ema_rally,-2046347.27,843.81,850.0,200.0,0.68,76.31,122240.0,157637.0,1.29,102916.0,41124.0,135837.0,88.5,0.951,0.0,0.98,0.51,1.2,0.6,0.83,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,875688.4992434947,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087565,0.0,0.0,1.0,0.25847970440625817,0.25847970440625817,n/a,2026-07-29,2026-07-29,,15.285714,,,,
LCID,LONG,0.39140067529853795,3.9140067529853795,5.79,4.374,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.4,POSITIVE,ema_pullback,381318.74,7.63,10.0,5.0,30.21,34.9,316667.0,433149.0,1.368,271259.0,107797.0,370760.0,85.0,1.052,1.77,0.51,1.0,1.2,1.31,0.0,False,default,2.5,False,1,1.0,99.0,0.000181,0.0,35715.588227381384,0.0,1.070425,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.022101,0.0,0.0,0.0,1.0,0.39140067529853795,0.39140067529853795,n/a,2026-07-29,2026-07-29,,,,,,
CDNS,LONG,0.2867260174105535,2.867260174105535,2.19,3.1706,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,400.0,320.0,20.22,3.83,45845.0,64766.0,1.413,56009.0,25938.0,28664.0,64.3,0.486,0.0,0.55,1.0,0.0,0.46,0.19,False,default,2.5,False,1,1.0,99.0,5e-06,0.0,1.0181612208830066e-09,0.0,67.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007637,0.0,0.0,0.0,1.0,0.2867260174105535,0.2867260174105535,n/a,2026-07-29,2026-07-29,,,,,,
FCX,LONG,0.28012186596945476,2.8012186596945474,5.05,3.7956,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.4,POSITIVE,ema_pullback,8020845.86,62.73,70.0,50.0,11.47,20.38,541821.0,558579.0,1.031,295904.0,172993.0,631503.0,65.6,0.535,0.0,0.87,0.9,1.2,1.69,0.38,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,1.3655784188907756e-19,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.28012186596945476,0.28012186596945476,n/a,2026-07-29,2026-07-29,,,,,,
DDOG,SHORT,0.2804087617852137,2.8040876178521366,3.71,3.395,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.4,NEUTRAL,pullback_to_resistance,,,300.0,220.0,12.19,17.73,129261.0,106215.0,0.822,68307.0,54203.0,112966.0,95.8,0.856,0.0,0.59,1.0,1.4,0.35,0.36,False,default,2.5,False,3,1.0,1.9251002212911756e-08,3e-06,2.4e-05,3.873513240356064e-05,1006.0549569097439,2.290909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118831,0.688249,0.0,0.0,1.0,0.2804087617852137,0.2804087617852137,n/a,2026-07-29,2026-07-29,,109.103093,,,,
SMH,SHORT,0.2697822427740559,2.697822427740559,6.12,4.5449,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,6.8,NEGATIVE,trend_continuation,-673098681.1,,580.0,500.0,8.22,6.71,715847.0,1685960.0,2.355,1350118.0,517813.0,533876.0,82.5,0.531,2.1,0.77,0.0,1.4,1.14,0.72,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,12820.47522661667,2.013986,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.449571,0.0,0.0,1.0,0.2697822427740559,0.2697822427740559,n/a,2026-07-29,2026-07-29,,1.619403,,,,
SLV,SHORT,0.2271208346406551,2.271208346406551,5.57,4.2266,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,7.1,NEGATIVE,ema_rally,-2962850.69,,60.0,50.0,13.23,5.64,4086330.0,2010374.0,0.492,1095224.0,2005031.0,2996449.0,8.7,0.422,1.88,0.93,0.51,1.2,0.48,0.56,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,0.020877868176118173,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.14372,0.0,0.0,1.0,0.2271208346406551,0.2271208346406551,n/a,2026-07-29,2026-07-29,,6.674538,,,,
COKE,LONG,0.5065163738543761,5.065163738543761,5.87,4.7936,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,190.0,185.0,0.99,1.67,2189.0,5624.0,2.569,5165.0,1803.0,845.0,88.1,0.478,1.63,0.9,1.0,1.4,0.93,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,3.5e-05,0.0,3.275543431513746e-11,0.0,30.03125,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.37493,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,,,,,
RMD,LONG,0.4767093820090927,4.767093820090927,5.81,5.0465,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.6,NEUTRAL,ema_pullback,,,220.0,195.0,6.15,5.91,8664.0,9284.0,1.072,7279.0,4971.0,5698.0,92.9,0.418,1.61,0.67,1.0,1.2,1.24,0.08,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,1.5660206606247036e-18,0.0,66.75,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325121,0.0,0.0,0.0,1.0,0.4767093820090927,0.4767093820090927,n/a,2026-07-29,2026-07-29,,,,,,
W,LONG,0.44555024063867554,4.455502406386755,5.26,4.8458,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,NEUTRAL,ema_pullback,,,100.0,65.0,12.15,27.11,79805.0,93274.0,1.169,47488.0,12607.0,112984.0,76.7,0.809,1.71,0.94,0.5,1.2,0.91,0.0,False,default,2.5,False,4,0.7,99.0,0.000186,7e-05,18684.529036191965,1.595565534896119e-14,31.688304,0,0,0.580546,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.457852,0.750381,0.0,0.0,1.0,0.44555024063867554,0.44555024063867554,n/a,2026-07-29,2026-07-29,,18.916667,,,,
CRH,LONG,0.42493861983735315,4.249386198373531,2.14,4.1867,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.1,NEUTRAL,unknown,,,105.0,90.0,8.66,6.86,21697.0,18869.0,0.87,12564.0,16274.0,11728.0,55.0,0.371,0.0,0.35,1.0,0.0,0.17,0.62,False,default,2.5,False,1,0.7,99.0,5e-06,0.0,1.9900404289964832e-54,0.0,5.410811,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.452707,0.0,0.0,0.0,1.0,0.42493861983735315,0.42493861983735315,n/a,2026-07-29,2026-07-29,,,,,,
CROX,LONG,0.42094080096705633,4.209408009670563,4.23,4.9537,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.9,NEUTRAL,trend_continuation,,,135.0,37.5,12.37,68.79,19614.0,17427.0,0.888,5335.0,13620.0,18086.0,43.1,0.446,0.0,0.26,1.0,1.4,0.57,1.0,False,default,2.5,False,1,0.7,99.0,0.000104,0.0,1.5721540711941108e-55,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.42094080096705633,0.42094080096705633,n/a,2026-07-29,2026-07-29,,,,,,
FIGR,LONG,0.3820561304548626,3.820561304548626,2.09,3.6773,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,30.0,23.5,17.03,8.33,100468.0,60311.0,0.6,120850.0,817.0,39112.0,80.6,1.003,0.0,0.4,1.0,0.0,0.3,0.38,False,default,2.5,False,1,1.0,99.0,0.000103,0.0,2.0030181868489405e-60,0.0,7.264493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.3820561304548626,0.3820561304548626,n/a,2026-07-29,2026-07-29,,,,,,
IBM,LONG,0.3627074610498044,3.627074610498044,4.23,4.0225,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.7,POSITIVE,pullback_to_support,18303756.7,221.86,300.0,200.0,35.17,9.89,447476.0,318522.0,0.712,290847.0,158907.0,316244.0,65.6,0.418,0.0,0.57,1.0,1.4,1.25,0.01,False,default,2.5,False,8,1.0,0.000775669982239652,4.4e-05,1.6e-05,4.6695343353812205e-05,0.10033335572899427,133.733538,1,0,1.6e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384863,0.338019,0.0,0.0,1.0,0.3627074610498044,0.3627074610498044,n/a,2026-07-29,2026-07-29,,1.907105,,,,
EWZ,LONG,0.33580831841562125,3.3580831841562127,6.57,4.85,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.0,POSITIVE,retest_and_confirm,178228267.89,36.13,40.0,30.0,10.7,16.98,3274407.0,1340469.0,0.409,998054.0,1164366.0,2452456.0,15.3,0.262,1.62,0.62,1.0,1.4,1.67,0.26,False,default,2.5,False,1,1.0,99.0,0.000189,0.0,1.1336462741291115e-34,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.389718,0.0,0.0,0.0,1.0,0.33580831841562125,0.33580831841562125,n/a,2026-07-29,2026-07-29,,,,,,
NEM,LONG,0.33455188089669347,3.3455188089669345,5.13,4.7918,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_pullback,-6437821.42,94.23,135.0,90.0,43.37,4.42,315678.0,202292.0,0.641,107093.0,124534.0,286343.0,12.1,0.423,0.0,0.99,1.0,1.2,1.63,0.32,False,default,2.5,False,3,1.0,0.08464548607467219,2e-05,1.3e-05,6.807450395259915e-54,4.021153821040467e-53,3.429444,0,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.33455188089669347,0.33455188089669347,n/a,2026-07-29,2026-07-29,,1.737761,,,,
ECHO,LONG,0.33130889501747296,3.3130889501747296,3.22,4.1225,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,bounce_and_fail,-8020461.52,85.08,150.0,85.0,76.3,0.09,386456.0,202262.0,0.523,113469.0,153746.0,321503.0,92.7,0.66,0.0,0.38,1.0,1.0,0.62,0.22,False,default,2.5,False,2,0.7,1.8668880780163664,2.3e-05,1.2e-05,4.542613190310003e-12,2.433254164404268e-12,46.692308,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.620005,0.646715,0.0,0.0,1.0,0.33130889501747296,0.33130889501747296,n/a,2026-07-29,2026-07-29,,175.0,,,,
QCOM,LONG,0.32191278485517655,3.2191278485517656,3.59,4.1266,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-40341020.1,,200.0,150.0,31.44,1.42,508068.0,459896.0,0.905,291594.0,185610.0,490760.0,66.3,0.558,0.0,0.1,1.0,1.0,0.49,1.0,False,default,2.5,False,3,1.0,39.45653088943542,1.9e-05,6e-06,472415.2105183401,23946.10980078993,2.697029,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.469388,0.087673,0.0,0.0,1.0,0.32191278485517655,0.32191278485517655,n/a,2026-07-29,2026-07-29,,3.204545,,,,
CBRS,LONG,0.3000509124298527,3.000509124298527,4.75,3.9853,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,bounce_and_fail,,,360.0,115.0,83.84,41.27,130530.0,86369.0,0.662,149311.0,26310.0,41278.0,90.9,1.236,0.0,0.99,0.6,1.0,1.17,1.0,False,default,2.5,False,2,1.0,99.0,9.1e-05,0.0,0.01387449339247308,0.0,3.201388,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.434484,0.0,0.0,0.0,1.0,0.3000509124298527,0.3000509124298527,n/a,2026-07-29,2026-07-29,,,,,,
MSTR,LONG,0.29719886568338466,2.9719886568338465,4.39,3.383,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.9,POSITIVE,bounce_and_fail,53200374.56,96.33,100.0,50.0,3.81,48.1,1330583.0,1254152.0,0.943,997012.0,443039.0,1144684.0,74.2,0.803,0.0,0.9,1.0,1.0,1.28,0.21,False,default,2.5,False,2,1.0,99.0,4.6e-05,0.0,684.0737264187438,0.0,7.022575,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.325956,0.0,0.0,0.0,1.0,0.29719886568338466,0.29719886568338466,n/a,2026-07-29,2026-07-29,,,,,,
OKLO,LONG,0.27601070472179,2.7601070472179003,4.43,4.1091,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.0,NEGATIVE,bounce_and_fail,-507047.72,,90.0,40.0,120.78,1.88,414219.0,238870.0,0.577,176778.0,102511.0,373800.0,78.8,1.0,0.0,0.58,1.0,1.0,1.19,0.66,False,default,2.5,False,2,0.7,99.0,0.000293,0.0,3.1282861343455134e-14,0.0,9.027875,0,0,0.398615,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.331178,0.0,0.0,0.0,1.0,0.27601070472179,0.27601070472179,n/a,2026-07-29,2026-07-29,,,,,,
AMAT,LONG,0.27103156593708344,2.7103156593708344,4.35,3.3402,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.4,NEGATIVE,bounce_and_fail,-4359384.62,,500.0,400.0,0.35,19.72,217266.0,276450.0,1.272,162959.0,84030.0,246727.0,93.7,0.922,0.0,0.63,1.0,1.0,0.98,0.74,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,5867.645062495338,0.0,5.48,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.286263,0.0,0.0,0.0,1.0,0.27103156593708344,0.27103156593708344,n/a,2026-07-29,2026-07-29,,,,,,
KRE,LONG,0.2680199256713524,2.680199256713524,6.02,4.7861,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.2,NEGATIVE,trend_continuation,-52033426.6,,80.0,65.0,5.22,14.51,593167.0,1379643.0,2.326,688658.0,382483.0,901669.0,44.9,0.253,2.03,0.9,0.46,1.4,1.02,0.21,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,3.483917751033842e-11,0.0,12.006098,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.375271,0.0,0.0,0.0,1.0,0.2680199256713524,0.2680199256713524,n/a,2026-07-29,2026-07-29,,,,,,
CIEN,LONG,0.25962239638727175,2.5962239638727174,4.57,3.9691,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.5,NEUTRAL,pullback_to_support,,,780.0,310.0,113.51,15.14,52180.0,50322.0,0.964,54313.0,13542.0,34647.0,60.9,0.859,0.0,0.53,1.0,1.4,0.98,0.66,False,default,2.5,False,2,1.0,99.0,1.8e-05,1.1e-05,24990.863886481988,1.1209210044315269e-09,162.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.65474,0.099705,0.0,0.0,1.0,0.25962239638727175,0.25962239638727175,n/a,2026-07-29,2026-07-29,,1.713415,,,,
TSM,LONG,0.2589997468655134,2.589997468655134,5.35,4.14,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,6.2,NEGATIVE,pullback_to_support,-47471533.76,,450.0,400.0,12.04,0.41,949833.0,1085465.0,1.143,643382.0,422224.0,969692.0,78.5,0.486,0.0,0.77,1.0,1.4,1.44,0.73,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.3311880537221696e-13,0.0,2.246392,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.466452,0.0,0.0,0.0,1.0,0.2589997468655134,0.2589997468655134,n/a,2026-07-29,2026-07-29,,,,,,
RGTI,LONG,0.2578631788400828,2.578631788400828,4.15,4.0543,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.6,NEGATIVE,bounce_and_fail,-40369.08,,20.0,5.0,38.94,65.27,347557.0,272846.0,0.785,220813.0,109768.0,289822.0,63.9,1.011,0.0,0.63,1.0,1.0,0.85,0.67,False,default,2.5,False,1,0.7,99.0,6.9e-05,0.0,1.4070204063240935e-19,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.453471,0.0,0.0,0.0,1.0,0.2578631788400828,0.2578631788400828,n/a,2026-07-29,2026-07-29,,,,,,
INTC,LONG,0.24800273191631905,2.4800273191631907,4.52,3.896,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,bounce_and_fail,-3785020.75,92.37,110.0,80.0,19.11,13.38,2796116.0,2695619.0,0.964,1350357.0,1071103.0,3070275.0,82.8,0.862,0.0,0.61,1.0,1.0,1.06,0.86,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,331649.97956465295,0.0,1.528571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.26193,0.0,0.0,0.0,1.0,0.24800273191631905,0.24800273191631905,n/a,2026-07-29,2026-07-29,,,,,,
GLD,LONG,0.2304320806760632,2.304320806760632,5.72,4.0882,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.1,POSITIVE,retest_and_confirm,11520.49,376.72,550.0,350.0,45.99,7.1,2635536.0,1284486.0,0.487,656485.0,1439216.0,1824321.0,21.3,0.22,0.0,0.87,1.0,1.4,1.8,0.65,False,default,2.5,False,1,1.0,99.0,0.0,0.0,991.9785842490985,0.0,2.059211,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.736743,0.0,0.0,0.0,1.0,0.2304320806760632,0.2304320806760632,n/a,2026-07-29,2026-07-29,,,,,,
PWR,LONG,0.1577403758181784,1.577403758181784,5.58,3.4427,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,ema_pullback,,,700.0,540.0,9.04,15.88,16219.0,20260.0,1.249,16302.0,6364.0,13813.0,85.2,0.511,0.0,0.98,1.0,1.2,1.41,1.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,383008.54649409465,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.481537,0.0,0.0,0.0,1.0,0.1577403758181784,0.1577403758181784,n/a,2026-07-29,2026-07-29,,,,,,
XIFR,SHORT,0.676516373854376,6.765163738543761,4.65,6.2576,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.4,NEUTRAL,resistance_ema_confluence,,,15.0,10.0,30.32,13.12,79638.0,109579.0,1.376,6628.0,62977.0,119612.0,28.4,0.416,0.0,0.62,1.0,1.6,1.39,0.04,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.000885,0.0,360396.6731068015,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000111,0.0,0.34179,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-07-29,2026-07-29,,21.683673,,,,
