ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CTRA,SHORT,0.4867849580952613,4.867849580952613,2.08,3.6779,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.1,NEUTRAL,unknown,,,36.0,33.0,3.96,4.71,120082.0,17496.0,0.146,56938.0,51955.0,28685.0,88.8,0.387,0.0,0.47,1.0,0.0,0.11,0.5,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,5.830461137301294e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.269073,0.0,0.0,1.0,0.4867849580952613,0.4867849580952613,n/a,2026-04-27,2026-04-27,,517.241379,,,,
DPZ,SHORT,0.37446126166456,3.7446126166456,6.44,4.7643,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.8,NEUTRAL,unknown,,,390.0,340.0,14.55,0.14,13287.0,16791.0,1.264,18988.0,5001.0,6089.0,45.9,0.278,1.71,0.26,1.0,1.2,1.5,0.77,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,3e-05,0.0,4.3326857582076606e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.621069,0.0,0.0,1.0,0.37446126166456,0.37446126166456,n/a,2026-04-27,2026-04-27,,27.272727,,,,
ESI,SHORT,0.3414994530821066,3.4149945308210663,4.73,4.2265,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,41.0,35.0,5.72,9.75,13508.0,34577.0,2.56,41258.0,91.0,6736.0,98.8,0.567,0.0,0.66,1.0,1.0,1.36,0.72,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,4.801989035718536e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363654,0.0,0.0,1.0,0.3414994530821066,0.3414994530821066,n/a,2026-04-27,2026-04-27,,,,,,
MDY,SHORT,0.3278720852059578,3.278720852059578,4.56,4.5474,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.7,NEUTRAL,bounce_and_fail,,,675.0,580.0,2.56,11.87,9226.0,16397.0,1.777,2251.0,8826.0,14546.0,60.8,0.189,0.0,0.72,1.0,1.0,1.69,0.16,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,478091.3154456833,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.453642,0.0,0.0,1.0,0.3278720852059578,0.3278720852059578,n/a,2026-04-27,2026-04-27,,100.2,,,,
INFQ,SHORT,0.32152696201208275,3.2152696201208277,5.04,4.3796,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.3,NEUTRAL,trend_continuation,,,20.0,10.0,58.48,20.76,109592.0,84371.0,0.77,90711.0,38580.0,64672.0,58.7,1.139,0.0,0.85,0.8,1.4,1.82,0.18,False,default,2.5,False,1,1.0,0.0,0.0,0.000198,0.0,0.25329880411102873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.520879,0.0,0.0,1.0,0.32152696201208275,0.32152696201208275,n/a,2026-04-27,2026-04-27,,1.723404,,,,
TLN,SHORT,0.3160550116312925,3.1605501163129253,3.36,3.5083,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_rally,,,370.0,260.0,2.44,28.01,37307.0,26954.0,0.722,16608.0,11409.0,36244.0,83.6,0.603,0.0,0.6,1.0,1.2,0.46,0.09,False,default,2.5,False,1,1.0,0.0,0.0,3.2e-05,0.0,0.3054897340685847,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.534105,0.0,0.0,1.0,0.3160550116312925,0.3160550116312925,n/a,2026-04-27,2026-04-27,,7.388889,,,,
META,SHORT,0.2860704692028295,2.8607046920282952,3.81,3.4334,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.3,POSITIVE,pullback_to_resistance,806292234.35,671.32,750.0,600.0,11.72,10.63,1820821.0,883101.0,0.485,637531.0,651135.0,1415256.0,85.9,0.432,0.0,0.53,1.0,1.4,0.76,0.12,False,default,2.5,False,2,1.0,0.0,0.0,2e-06,0.0,26.91524274243999,,0,0,0.0,5.3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.372156,0.0,0.0,1.0,0.2860704692028295,0.2860704692028295,n/a,2026-04-27,2026-04-27,,6.085714,,,,
TEM,SHORT,0.26879212096641625,2.6879212096641627,6.79,4.521,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,NEGATIVE,trend_continuation,-384533.5,50.99,70.0,50.0,36.99,2.15,170079.0,110929.0,0.652,56412.0,63972.0,160624.0,82.4,0.812,1.68,0.99,0.96,1.4,1.71,0.06,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6.7e-05,0.0,0.21439157054953062,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.604367,0.0,0.0,1.0,0.26879212096641625,0.26879212096641625,n/a,2026-04-27,2026-04-27,,2.709402,,,,
VST,SHORT,0.24563651097692582,2.456365109769258,3.92,3.7442,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,ema_rally,-15334595.23,,180.0,150.0,11.72,6.9,124830.0,194384.0,1.557,106515.0,81287.0,131412.0,90.9,0.623,0.0,0.9,0.24,1.2,1.05,0.53,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,9.408542637604117e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.702832,0.0,0.0,1.0,0.24563651097692582,0.24563651097692582,n/a,2026-04-27,2026-04-27,,27.1,,,,
BE,SHORT,0.2411763485747371,2.411763485747371,4.19,4.0229,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned,7.8,NEGATIVE,unknown,-1718382.09,226.93,260.0,75.0,14.86,66.87,327866.0,335229.0,1.022,205031.0,210923.0,247141.0,67.5,1.187,0.0,0.34,1.0,1.2,1.21,0.44,False,default,2.5,False,2,1.0,88.72009115653826,9e-06,2.3e-05,3.3379591800098125,0.03762348681676056,1.207569,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.007523,0.548499,0.0,0.0,1.0,0.2411763485747371,0.2411763485747371,n/a,2026-04-27,2026-04-27,,8.921569,,,,
FDX,SHORT,0.2025465023630619,2.025465023630619,3.93,3.8317,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.2,NEUTRAL,trend_continuation,,,400.0,310.0,2.51,20.56,37952.0,51828.0,1.366,23913.0,26538.0,39329.0,37.4,0.301,0.0,0.53,1.0,1.4,0.86,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.0022808729534772986,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494568,0.0,0.0,1.0,0.2025465023630619,0.2025465023630619,n/a,2026-04-27,2026-04-27,,1.745283,,,,
GS,SHORT,0.1354923995842338,1.3549239958423382,3.94,3.4595,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-1384516.68,,1000.0,800.0,7.93,13.66,195176.0,172747.0,0.885,87421.0,66094.0,214408.0,50.2,0.302,0.0,0.64,0.7,1.0,1.44,0.16,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1.6989625572397757e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.487953,0.0,0.0,1.0,0.1354923995842338,0.1354923995842338,n/a,2026-04-27,2026-04-27,,1.269841,,,,
CEG,LONG,0.08331392185391699,0.83313921853917,6.26,3.2946,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,350.0,200.0,14.49,34.58,85418.0,121186.0,1.419,73234.0,58471.0,74899.0,82.4,0.563,1.6,0.69,1.0,1.4,1.29,0.26,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,272413.9161999906,0.0,1.043333,0,0,0.0,0.0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1e-06,0.0,0.222082,0.0,0.0,0.0,1.0,0.08331392185391699,0.08331392185391699,n/a,2026-04-28,2026-04-28,,,,,,
LMND,LONG,0.3598222141388604,3.5982221413886037,6.25,4.8941,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.1,NEUTRAL,retest_and_confirm,,,75.0,50.0,14.03,23.98,80772.0,49977.0,0.619,31673.0,28122.0,70954.0,71.1,0.919,1.58,0.84,1.0,1.4,0.96,0.46,False,default,2.5,False,1,1.0,99.0,0.000209,0.0,1.1628589357882423e-11,0.0,2.852608,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.102082,0.0,0.0,0.0,1.0,0.3598222141388604,0.3598222141388604,n/a,2026-04-28,2026-04-28,,,,,,
GOOGL,LONG,0.3083744062824656,3.083744062824656,6.39,4.4189,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.8,NEGATIVE,trend_continuation,-16493702.78,349.8,350.0,300.0,0.06,14.23,1561456.0,1251489.0,0.801,683275.0,642322.0,1487348.0,64.3,0.361,2.49,0.48,0.0,1.4,1.62,0.39,False,sustained_trend,5.0,False,6,1.0,5.100739717526108,2e-06,1e-06,23041.940636170464,9034.744728102283,30.289706,0,0,0.41268,0.000877,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.446477,0.525077,0.0,0.0,1.0,0.3083744062824656,0.3083744062824656,n/a,2026-04-28,2026-04-28,,18.323755,,,,
ORCL,LONG,0.28656808714383825,2.8656808714383826,5.86,4.6908,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.5,NEGATIVE,ema_pullback,-119111.06,165.74,200.0,150.0,20.51,9.62,1324969.0,1083530.0,0.818,691059.0,601709.0,1115731.0,60.8,0.544,2.03,0.97,1.0,1.2,0.29,0.37,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,0.027438383713884042,0.0,14.0,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.499918,0.0,0.0,0.0,1.0,0.28656808714383825,0.28656808714383825,n/a,2026-04-28,2026-04-28,,,,,,
AMZN,LONG,0.2694629655763708,2.6946296557637077,6.27,4.1283,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.5,POSITIVE,trend_continuation,68403677.57,259.73,275.0,200.0,5.89,22.99,3069245.0,1843513.0,0.601,1141263.0,1044839.0,2726656.0,77.4,0.408,2.7,0.46,0.1,1.4,1.32,0.28,False,sustained_trend,5.0,False,2,1.0,1.9858368726727007,1e-06,0.0,1548363.9347737804,779703.4872707678,19.480769,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.577828,0.579432,0.0,0.0,1.0,0.2694629655763708,0.2694629655763708,n/a,2026-04-28,2026-04-28,,58.365385,,,,
GOOG,LONG,0.2540321294887653,2.540321294887653,6.37,4.3412,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.8,NEGATIVE,trend_continuation,-25862569.64,347.54,350.0,300.0,0.72,13.67,960670.0,737700.0,0.768,440909.0,442854.0,814607.0,61.9,0.357,2.52,0.47,0.0,1.4,1.62,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.636573514350916,0.0,16.802469,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247208,0.0,0.0,0.0,1.0,0.2540321294887653,0.2540321294887653,n/a,2026-04-28,2026-04-28,,,,,,
DVN,LONG,0.22047343728555,2.2047343728555,6.65,3.5974,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,POSITIVE,trend_continuation,23366372.51,49.47,50.0,35.0,1.05,29.26,298825.0,136693.0,0.457,83684.0,175464.0,176370.0,84.7,0.401,1.73,0.75,0.61,1.4,1.85,0.32,False,sustained_trend,5.0,False,1,1.0,99.0,1.2e-05,0.0,1.963539796774719e-19,0.0,2.03287,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.606992,0.0,0.0,0.0,1.0,0.22047343728555,0.22047343728555,n/a,2026-04-28,2026-04-28,,,,,,
CAT,LONG,0.18914465473613334,1.8914465473613333,5.35,3.4907,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,NEUTRAL,trend_continuation,,,900.0,700.0,10.04,14.41,105786.0,132084.0,1.249,78177.0,56836.0,102857.0,91.2,0.434,2.09,0.72,0.27,1.4,0.64,0.23,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,5.001892454449905e-12,0.0,1.835526,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32078,0.0,0.0,0.0,1.0,0.18914465473613334,0.18914465473613334,n/a,2026-04-28,2026-04-28,,,,,,
ANF,SHORT,0.4447148853508803,4.447148853508803,6.82,4.7496,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.4,NEUTRAL,trend_continuation,,,125.0,85.0,46.66,0.27,20012.0,21600.0,1.079,13136.0,10479.0,17997.0,78.7,0.734,1.67,0.7,1.0,1.4,1.78,0.26,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.00016,0.0,2.9163621061318326e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.284058,0.0,0.0,1.0,0.4447148853508803,0.4447148853508803,n/a,2026-04-28,2026-04-28,,2.963087,,,,
RVMD,SHORT,0.38795519461353395,3.8795519461353396,3.2,4.4598,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,150.0,50.0,3.57,65.48,58265.0,79031.0,1.356,50756.0,59898.0,26642.0,32.3,0.487,0.0,0.16,1.0,1.0,0.54,0.5,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,8.866383732934117e-12,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.311824,0.0,0.0,1.0,0.38795519461353395,0.38795519461353395,n/a,2026-04-28,2026-04-28,,44.448276,,,,
SO,SHORT,0.3611072163978729,3.6110721639787293,5.35,4.5305,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,NEUTRAL,ema_rally,,,100.0,70.0,5.92,25.86,54613.0,43291.0,0.793,22655.0,24627.0,50622.0,90.0,0.216,1.7,0.94,1.0,1.2,0.35,0.16,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,344661.88740996085,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.530375,0.0,0.0,1.0,0.3611072163978729,0.3611072163978729,n/a,2026-04-28,2026-04-28,,9.353488,,,,
RBLX,SHORT,0.35876110107654,3.5876110107654,5.65,4.8288,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,retest_and_confirm,-2294839.21,,100.0,35.0,78.22,37.62,225878.0,156070.0,0.691,84119.0,108572.0,189257.0,99.0,0.919,1.61,0.77,0.39,1.4,1.33,0.16,False,default,2.5,False,3,1.0,2.4908374610467336e-27,1.4e-05,5.2e-05,1.4324917062432638e-21,287552.22463236976,2.580858,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.429756,0.482937,0.0,0.0,1.0,0.35876110107654,0.35876110107654,n/a,2026-04-28,2026-04-28,,2.959235,,,,
CVS,SHORT,0.3012434929037602,3.012434929037602,2.69,3.0732,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,pullback_to_resistance,16665610.76,81.04,85.0,70.0,4.96,13.56,198044.0,155759.0,0.786,115014.0,54682.0,184107.0,76.9,0.365,0.0,0.23,0.69,1.4,0.15,0.22,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,550567.9449303482,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.497321,0.0,0.0,1.0,0.3012434929037602,0.3012434929037602,n/a,2026-04-28,2026-04-28,,9.546392,,,,
ASML,SHORT,0.15020003046911554,1.5020003046911554,4.64,3.283,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.7,NEUTRAL,trend_continuation,,,1600.0,1200.0,15.56,13.33,68290.0,94858.0,1.389,60723.0,41948.0,60477.0,75.4,0.481,0.0,0.74,0.5,1.4,1.65,0.35,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,0.02730072846466024,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.285148,0.0,0.0,1.0,0.15020003046911554,0.15020003046911554,n/a,2026-04-28,2026-04-28,,1.451613,,,,
