ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bearish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,entry_price,stop_price,target_1,rr_ratio
FIX,SHORT,0.29622403912859885,2.9622403912859885,5.04,4.1331,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,2000.0,1540.0,4.82,19.29,6126.0,8638.0,1.41,5939.0,177.0,8648.0,85.7,0.679,0.0,0.96,1.0,1.0,1.78,0.3,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,1067952.9516505932,,17.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9e-06,0.0,0.598363,0.0,0.0,1.0,0.29622403912859885,0.29622403912859885,n/a,2026-06-23,2026-06-23,,,,,
CEG,SHORT,0.27829774015260955,2.7829774015260957,5.97,4.4025,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.1,NEUTRAL,ema_rally,,,300.0,220.0,11.0,18.6,94429.0,128521.0,1.361,55519.0,66988.0,100443.0,4.8,0.436,1.61,0.94,0.85,1.2,1.2,0.18,False,default,2.5,False,3,1.0,1.0050902070440703e-05,6e-06,1.7e-05,1.317120544616252e-33,6.552250411880195e-29,1.927039,27.681873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.27829774015260955,0.27829774015260955,n/a,2026-06-23,2026-06-23,,,,,
SPOT,SHORT,0.2673372512152634,2.673372512152634,6.34,5.0187,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.9,NEGATIVE,trend_continuation,-7903981.97,455.17,460.0,370.0,0.99,18.77,67421.0,64657.0,0.959,34884.0,42010.0,55184.0,42.3,0.453,1.71,0.79,0.75,1.4,1.51,0.2,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,6e-06,0.0,515889.50093020394,4.211268,1.501587,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.311206,0.0,0.0,1.0,0.2673372512152634,0.2673372512152634,n/a,2026-06-23,2026-06-23,,,,,
RBLX,SHORT,0.2599152637404113,2.5991526374041127,6.36,4.6276,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,7.1,NEGATIVE,unknown,-17892.92,47.12,60.0,35.0,27.36,25.71,243679.0,146204.0,0.6,110944.0,85093.0,193846.0,63.9,0.689,1.68,0.89,0.66,1.2,1.58,0.36,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,2.3147078266002108e-20,,1.913127,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.2599152637404113,0.2599152637404113,n/a,2026-06-23,2026-06-23,,,,,
PDD,SHORT,0.2563714588105587,2.5637145881055865,5.96,4.5099,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.2,NEGATIVE,trend_continuation,-22703794.96,76.57,125.0,75.0,63.27,2.04,602703.0,385231.0,0.639,225763.0,228034.0,534137.0,32.3,0.355,2.19,0.48,0.0,1.4,1.74,0.14,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3e-06,0.0,1.308359348719865e-27,,2.116618,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.168605,0.0,0.0,1.0,0.2563714588105587,0.2563714588105587,n/a,2026-06-23,2026-06-23,,,,,
HUT,LONG,0.5128760339509414,5.128760339509414,5.92,5.8204,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.4,NEUTRAL,retest_and_confirm,,,130.0,70.0,7.87,41.91,132916.0,82856.0,0.623,74584.0,48244.0,92944.0,45.8,1.009,1.85,0.85,0.6,1.4,1.0,0.23,False,default,2.5,False,3,0.7,99.0,0.000615,0.0,2.0696316909578343,0.0,5.151961,,2,0,0.287427,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.373857,0.0,0.0,0.0,1.0,0.5128760339509414,0.5128760339509414,n/a,2026-06-23,2026-06-23,,,,,
CXW,LONG,0.5065163738543761,5.065163738543761,7.54,5.3746,"wall_proximity (0.9%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,2.9,NEUTRAL,trend_continuation,,,30.0,20.0,0.91,32.73,113791.0,6603.0,0.058,77200.0,21978.0,21216.0,98.8,0.721,2.96,0.29,1.0,1.4,1.47,0.41,False,sustained_trend,5.0,False,1,1.0,99.0,0.001082,0.0,0.0006801450660783942,0.0,3.313478,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.903551,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-23,2026-06-23,,,,,
CROX,LONG,0.41083278138070356,4.108327813807035,6.05,5.4292,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,7.8,NEUTRAL,ema_pullback,,,135.0,120.0,11.44,0.94,19485.0,15107.0,0.775,6760.0,12969.0,14863.0,50.0,0.449,2.4,0.92,0.54,1.2,0.53,0.46,False,default,2.5,False,1,0.7,99.0,0.000115,0.0,5.4954502752220715e-12,0.0,1.099217,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41083278138070356,0.41083278138070356,n/a,2026-06-23,2026-06-23,,,,,
SMTC,LONG,0.3370350467107457,3.370350467107457,5.68,4.6092,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEUTRAL,trend_continuation,,,200.0,140.0,22.49,14.26,44965.0,24567.0,0.546,15421.0,20273.0,33838.0,91.6,0.987,2.03,0.91,0.22,1.4,1.07,0.04,False,sustained_trend,5.0,False,1,1.0,99.0,3.7e-05,0.0,1.1812930154473475e-28,0.0,155.833333,,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448038,0.0,0.0,0.0,1.0,0.3370350467107457,0.3370350467107457,n/a,2026-06-23,2026-06-23,,,,,
JBL,LONG,0.33317662700265627,3.331766270026563,6.06,4.5439,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.3,NEUTRAL,retest_and_confirm,,,400.0,370.0,7.24,0.8,21470.0,16216.0,0.755,12915.0,4109.0,20662.0,77.8,0.558,1.64,0.91,0.95,1.4,0.4,0.76,False,default,2.5,False,2,0.7,99.0,3.5e-05,0.0,4.6273441627872097e-17,0.0,2.596318,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.33317662700265627,0.33317662700265627,n/a,2026-06-23,2026-06-23,,,,,
META,LONG,0.2942147960162665,2.9421479601626648,1.65,3.6461,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.4,NEGATIVE,unknown,-235059.64,562.88,750.0,550.0,33.4,2.17,1804583.0,814349.0,0.451,615599.0,487113.0,1516220.0,53.5,0.342,0.0,0.45,1.0,0.0,0.1,0.1,False,default,2.5,False,3,1.0,1.2000220397623744,2e-06,1e-06,0.036761761656071194,0.06126847747454817,2.105096,2.687185,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.2942147960162665,0.2942147960162665,n/a,2026-06-23,2026-06-23,,,,,
VRT,LONG,0.29123030990742144,2.9123030990742143,6.3,4.0262,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.4,POSITIVE,trend_continuation,5910207.21,318.4,350.0,240.0,9.95,24.6,190269.0,199482.0,1.048,122864.0,83759.0,183128.0,89.4,0.72,1.55,0.99,0.97,1.4,0.65,0.74,False,default,2.5,False,5,1.0,1.900868237395059e-09,3e-05,6e-06,0.00032183846562005365,253966.94464822527,4.367157,13.444882,1,1,9.8e-05,0.360375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.007362,0.43905,0.0,0.0,1.0,0.29123030990742144,0.29123030990742144,n/a,2026-06-23,2026-06-23,,,,,
CHTR,LONG,0.2648960697793895,2.6489606977938953,3.93,3.7035,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",6.0,NEUTRAL,unknown,,,400.0,115.0,203.61,12.71,117048.0,57035.0,0.487,24743.0,32145.0,117195.0,90.0,0.632,0.0,0.61,1.0,1.4,0.71,0.21,False,default,2.5,False,1,0.7,99.0,2e-05,0.0,4.466777644252559e-11,0.0,7.576923,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407235,0.0,0.0,0.0,1.0,0.2648960697793895,0.2648960697793895,n/a,2026-06-23,2026-06-23,,,,,
SMH,LONG,0.264190203350886,2.64190203350886,5.64,3.933,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.6,NEGATIVE,trend_continuation,-313598396.22,,640.0,500.0,2.89,19.62,551817.0,1760609.0,3.191,1207872.0,650185.0,454369.0,100.0,0.575,1.87,0.93,0.48,1.4,0.22,0.75,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,231059.41741099735,0.0,35.25,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.737138,0.0,0.0,0.0,1.0,0.264190203350886,0.264190203350886,n/a,2026-06-23,2026-06-23,,,,,
CRWD,LONG,0.26288557182746886,2.6288557182746883,6.29,3.8214,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.1,POSITIVE,retest_and_confirm,7401021.76,681.94,700.0,350.0,2.8,48.6,183723.0,178044.0,0.969,96844.0,76159.0,188764.0,73.2,0.528,2.16,0.85,1.0,1.4,0.78,0.09,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,0.00010328137192409556,0.0,3.30137,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.357817,0.0,0.0,0.0,1.0,0.26288557182746886,0.26288557182746886,n/a,2026-06-23,2026-06-23,,,,,
GEV,SHORT,0.37324586012939126,3.7324586012939127,4.46,4.2242,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.1,NEUTRAL,bounce_and_fail,,,1100.0,800.0,6.28,22.7,84741.0,105535.0,1.245,66733.0,32582.0,90961.0,86.7,0.547,0.0,0.77,1.0,1.0,1.33,0.36,False,default,2.5,False,8,1.0,99.0,2e-06,8e-06,142056.93541954624,0.08026505129858753,2.911409,4.514246,0,2,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.37324586012939126,0.37324586012939126,n/a,2026-06-23,2026-06-23,,,,,
USAR,SHORT,0.3121663166250561,3.121663166250561,4.44,3.9328,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,POSITIVE,ema_rally,1330022.76,22.86,30.0,20.0,31.06,12.63,268574.0,151126.0,0.563,104235.0,118828.0,196637.0,18.8,0.968,0.0,0.84,0.86,1.2,1.42,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000303,0.0,6.719571685408131e-44,,8.033074,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.023435,0.0,0.0,1.0,0.3121663166250561,0.3121663166250561,n/a,2026-06-23,2026-06-23,,,,,
AZO,SHORT,0.31007416592643167,3.1007416592643167,6.16,4.7384,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.7,NEUTRAL,ema_rally,,,5600.0,2700.0,83.82,11.37,4744.0,4558.0,0.961,2165.0,2107.0,5030.0,52.7,0.318,2.05,0.72,0.28,1.2,1.1,0.8,False,default,2.5,False,1,1.0,0.0,0.0,8e-06,0.0,279988.4123300196,,38.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.581592,0.0,0.0,1.0,0.31007416592643167,0.31007416592643167,n/a,2026-06-23,2026-06-23,,,,,
MXL,SHORT,0.2869542769920226,2.869542769920226,4.31,3.8478,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.6,NEUTRAL,ema_rally,,,95.0,70.0,6.65,21.42,36676.0,12115.0,0.33,12645.0,21178.0,14968.0,79.6,1.157,0.0,0.87,1.0,1.2,1.17,0.07,False,default,2.5,False,1,0.7,0.0,0.0,5.3e-05,0.0,2.72521059838422e-25,,19.595238,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.70455,0.0,0.0,1.0,0.2869542769920226,0.2869542769920226,n/a,2026-06-23,2026-06-23,,,,,
CAT,SHORT,0.2723494357818962,2.7234943578189617,3.86,3.7397,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.1,NEUTRAL,bounce_and_fail,,,1000.0,600.0,1.6,39.04,104051.0,113200.0,1.088,62329.0,65219.0,89703.0,75.2,0.406,0.0,0.39,1.0,1.0,0.93,0.54,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,1431510.7719378788,,6.57047,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.300969,0.0,0.0,1.0,0.2723494357818962,0.2723494357818962,n/a,2026-06-23,2026-06-23,,,,,
CRM,SHORT,0.2675964725450399,2.675964725450399,5.84,4.57,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.4,NEGATIVE,trend_continuation,-15398583.81,153.43,200.0,150.0,30.36,2.23,511413.0,364865.0,0.713,214560.0,271302.0,390416.0,51.7,0.438,2.03,0.61,0.17,1.4,1.29,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3e-06,0.0,8.401746900689929e-28,,1.866517,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2675964725450399,0.2675964725450399,n/a,2026-06-23,2026-06-23,,,,,
WDC,SHORT,0.26560682816231307,2.6560682816231305,3.8,3.768,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",6.5,NEGATIVE,unknown,-807866.2,,980.0,90.0,46.11,86.58,149679.0,220400.0,1.472,119719.0,66191.0,184169.0,100.0,0.989,0.0,0.43,1.0,0.0,1.76,0.61,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,216611.9300007574,12.958333,11.138889,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.061092,0.0,0.0,1.0,0.26560682816231307,0.26560682816231307,n/a,2026-06-23,2026-06-23,,,,,
AAOI,LONG,0.24574624659996877,2.4574624659996878,3.15,3.1337,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,POSITIVE,ema_pullback,683559.12,147.49,200.0,80.0,35.65,45.74,152197.0,160953.0,1.058,173240.0,38043.0,101867.0,56.7,1.269,0.0,0.57,1.0,1.2,0.09,0.29,False,default,2.5,False,1,1.0,99.0,5.8e-05,0.0,1.1774246820855187e-16,0.0,8.258065,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.575754,0.0,0.0,0.0,1.0,0.24574624659996877,0.24574624659996877,n/a,2026-06-23,2026-06-23,,,,,
